name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
696,1,"[0.08583589 0.46839579 0.84712334 0.81452749 0.35965571 0.50349863
 0.92481019 0.66205894 0.28226654 0.24045709 0.48599167 0.7673218
 0.94830019 0.199074   0.4724026  0.54090952 0.8976111  0.23181217
 0.91812098 0.51076299 0.21861483 0.07794877 0.49995962 0.33396032
 0.87551218 0.37468929 0.79302909 0.5554473  0.1674052  0.56883165
 0.32520414 0.96244258 0.30775776 0.88107982 0.35764299 0.26823446
 0.40079006 0.19169839 0.49483138 0.48183734 0.53478107 0.47814777
 0.94888846 0.84222628]","[[ 0.34967218  0.20307259 -0.69030364 ...  0.82246994 -0.25527621
   0.0339323 ]
 [ 0.759173    0.53609954  0.14649728 ...  0.39322451 -0.56238753
  -0.31946121]
 [ 0.63210498  0.29767891 -0.32649733 ...  0.6640699  -0.41111786
  -0.92417843]
 ...
 [-0.68918736 -0.91799597 -0.26088399 ... -0.12433334 -0.36439054
  -0.10694268]
 [-0.25006755 -0.60158063 -0.96461038 ... -0.78730855 -0.19977493
  -0.62394066]
 [ 0.77725464  0.68179387 -0.28555355 ...  0.03622261 -0.57659538
   0.29851404]]"
697,1,"[0.39388501 0.44040203 0.27811057 0.21541358 0.6254199  0.26748794
 0.16920238 0.63658049 0.93428863 0.22592265 0.83158614 0.9434029
 0.5364888  0.54899558 0.83533279 0.38494695 0.82605706 0.24711142
 0.50514487 0.99429128 0.9960888  0.55873342 0.67963575 0.28989536
 0.56487949 0.14029221 0.44214964 0.36190597 0.58752385 0.02932766
 0.13362228 0.09410613 0.80033648 0.66105717 0.91393171 0.91571828
 0.07016131 0.01690471 0.87499289 0.25938946 0.48832963 0.09138326
 0.97282511 0.74791499]","[[-0.94748623 -0.93737978 -0.27225685 ... -0.01796111 -0.33869902
  -0.1893984 ]
 [-0.90985659  0.39800829  0.48487374 ... -0.94823825 -0.11602289
   0.81827469]
 [ 0.13008786  0.67988814 -0.49194324 ... -0.10510318  0.77410231
   0.77883023]
 ...
 [ 0.0552169   0.68572719 -0.55343092 ... -0.72573765  0.29774177
  -0.44921335]
 [-0.59033032 -0.143595    0.12284332 ... -0.85579009  0.77120724
   0.60190787]
 [-0.96564739 -0.1339802   0.18138018 ...  0.72507042  0.47706326
  -0.2647212 ]]"
698,1,"[0.68158966 0.50444563 0.56780811 0.27988782 0.23544952 0.62929144
 0.27565938 0.82339859 0.319969   0.45554171 0.99807527 0.34016651
 0.17785331 0.05079367 0.06371421 0.36856944 0.77163037 0.46476605
 0.8034422  0.82605461 0.90902485 0.41828816 0.85233907 0.02219955
 0.1641191  0.54668096 0.56339619 0.33796788 0.10985738 0.93801385
 0.17646954 0.45128609 0.72513744 0.86713802 0.73524289 0.45497979
 0.75953568 0.8148834  0.46418414 0.43353409 0.15161697 0.52310312
 0.32738593 0.32264491]","[[-0.19391167 -0.31550171  0.99002387 ...  0.54970607 -0.00770591
  -0.78768271]
 [ 0.31119498  0.13211398 -0.60707933 ... -0.92118891 -0.97322175
  -0.2518949 ]
 [ 0.80546794 -0.76393185 -0.05386776 ...  0.96803197  0.37723526
  -0.4860556 ]
 ...
 [-0.8357491  -0.07615836 -0.80773008 ... -0.12236531 -0.36629748
  -0.7446821 ]
 [ 0.69177866 -0.01924147  0.0409303  ... -0.80705291 -0.97751409
  -0.03727148]
 [-0.88319134 -0.31749281  0.7664176  ... -0.55901762  0.26931101
  -0.05568532]]"
699,1,"[0.34820516 0.25865388 0.83405337 0.8744391  0.46230826 0.18052969
 0.34358492 0.93516873 0.14913655 0.32261334 0.12013631 0.00799753
 0.58587733 0.5223596  0.00370829 0.45838085 0.78420682 0.22536271
 0.96472012 0.94693769 0.73227424 0.71186324 0.78535741 0.50821083
 0.91490076 0.03098931 0.65331835 0.36310592 0.28986282 0.5155515
 0.45281405 0.96767344 0.41950426 0.18897018 0.76589923 0.32152663
 0.07511382 0.53026957 0.43675952 0.64503585 0.33101489 0.59403301
 0.69267141 0.50201135]","[[ 0.81310686 -0.30726406 -0.21546176 ... -0.54623817  0.50632073
  -0.59017238]
 [ 0.63603663  0.25881987 -0.26329184 ... -0.75453953  0.32564533
  -0.14757818]
 [-0.82157622  0.12727571  0.25489195 ... -0.85323391 -0.36104534
   0.98881989]
 ...
 [ 0.4234144   0.57438301  0.99898224 ...  0.07043637  0.5929699
  -0.81481317]
 [-0.98171831 -0.55082559  0.03898254 ...  0.85025585  0.01963453
   0.44031233]
 [ 0.93521922 -0.3827005   0.21601414 ... -0.52948094  0.62564524
   0.14507852]]"
700,1,"[5.46735953e-01 9.69879465e-01 6.60897145e-01 3.16314920e-01
 7.62857377e-01 7.30409806e-01 6.12202995e-01 6.46192607e-01
 7.12041485e-02 5.01884265e-01 8.16007003e-01 4.36356560e-01
 7.53284625e-01 5.27861771e-02 8.31307090e-01 8.55074693e-01
 7.84115223e-01 8.30811633e-01 3.17026877e-01 3.05139295e-01
 3.75059404e-01 7.82992592e-01 3.12499535e-02 1.02797256e-01
 4.45109893e-01 4.55512151e-01 6.40471695e-01 2.37264395e-01
 1.43411372e-01 6.88244968e-01 8.16999252e-01 3.04496669e-01
 3.84413957e-01 9.26978302e-01 6.14288220e-01 1.36196447e-01
 6.53320558e-01 8.64217354e-01 5.24223684e-01 7.59544039e-01
 7.31292966e-01 1.82779328e-02 9.30626150e-04 6.05774364e-02]","[[ 0.60835572  0.36860258 -0.74000437 ... -0.52637708  0.37533793
   0.84922959]
 [ 0.6882485  -0.13939783  0.57314266 ...  0.73458714 -0.57679238
  -0.41130363]
 [-0.65694711 -0.13892139 -0.61787638 ...  0.82405325  0.64925854
   0.05252112]
 ...
 [ 0.06448195 -0.25099282  0.24758793 ... -0.32236828 -0.66520482
  -0.06024802]
 [ 0.76085363  0.16081152 -0.30323586 ...  0.41765053  0.48961972
   0.19102235]
 [-0.43927497 -0.00692277 -0.47032322 ... -0.78169455  0.36307422
  -0.65368278]]"
701,1,"[0.50496992 0.83537001 0.90958735 0.04403848 0.47515248 0.51552081
 0.2757211  0.69835506 0.31731335 0.5059452  0.39414064 0.74263495
 0.40356874 0.78798054 0.86239437 0.29658258 0.28622755 0.83710514
 0.70404908 0.52166686 0.40990765 0.78701091 0.41970036 0.18052052
 0.5975618  0.5100909  0.03008768 0.8856233  0.95851926 0.50589453
 0.05123471 0.95503808 0.93835917 0.91042286 0.19807054 0.63094047
 0.78858187 0.03920428 0.44450702 0.71484995 0.67829045 0.26289677
 0.56621681 0.3266268 ]","[[ 0.02431828  0.72516095 -0.33762257 ...  0.05274187  0.13948117
   0.31888466]
 [-0.65093597  0.83539856 -0.60757859 ...  0.67481786 -0.38658569
  -0.50194284]
 [-0.61559968 -0.47667213  0.01897712 ... -0.53063134  0.75912941
   0.36036604]
 ...
 [-0.81300998 -0.23824386  0.17618493 ... -0.29520174 -0.42023909
   0.17590404]
 [ 0.58372089  0.60768449 -0.24184955 ... -0.06871234 -0.62025501
   0.95905803]
 [-0.4852566   0.19655405  0.08471669 ...  0.74710795 -0.5559625
  -0.89742744]]"
702,1,"[0.77076529 0.09280622 0.46388583 0.03949394 0.68859129 0.35787748
 0.57626725 0.77032213 0.48603562 0.77690707 0.7413699  0.04261007
 0.2674324  0.9544303  0.62620888 0.53317334 0.75809489 0.31306996
 0.81809552 0.84370235 0.48517341 0.30171731 0.36659106 0.52072911
 0.53264884 0.85924404 0.8298576  0.49262928 0.2819619  0.36155084
 0.02257644 0.82342832 0.11638804 0.0983142  0.58416124 0.33917676
 0.17065743 0.29129202 0.88048422 0.81155525 0.52463084 0.01546187
 0.46862826 0.26366221]","[[ 0.67997221 -0.2869434   0.14003842 ... -0.31270592 -0.16650078
  -0.29910739]
 [ 0.29955776 -0.00595731  0.98657377 ...  0.21454251 -0.22442518
   0.40987189]
 [-0.28570982  0.96577471  0.88030192 ... -0.82343917 -0.55594365
  -0.42356235]
 ...
 [ 0.69650918 -0.88029696 -0.33993059 ... -0.72320275 -0.52349435
  -0.52994517]
 [-0.17991821 -0.0750563   0.54076392 ... -0.70445135 -0.26103752
  -0.59365975]
 [ 0.31514232 -0.1488806   0.52353814 ... -0.19300074 -0.48298101
  -0.23303909]]"
703,1,"[0.33806944 0.46665639 0.60370311 0.47394232 0.09518604 0.43476754
 0.93014019 0.06956357 0.12434732 0.14844656 0.0941341  0.84195203
 0.91215945 0.7869984  0.08598844 0.47451789 0.96620502 0.71205023
 0.67701997 0.0095131  0.63554369 0.88642478 0.55612947 0.22986212
 0.04667198 0.04239447 0.17645686 0.48807095 0.68355073 0.10392573
 0.77764407 0.50711915 0.1847757  0.3602029  0.43588911 0.33991618
 0.22796846 0.36817061 0.22624538 0.3735825  0.87552542 0.85525654
 0.04488935 0.58907927]","[[ 0.05020467  0.72825826  0.47379304 ...  0.85125763  0.11284549
   0.61352158]
 [-0.57675199  0.68147526  0.72009887 ... -0.13699455  0.54588807
  -0.44424732]
 [-0.97618195 -0.7052237  -0.12139245 ... -0.11512605 -0.42324724
   0.45300977]
 ...
 [ 0.42686621  0.39662381 -0.83815613 ... -0.59056894  0.12556463
   0.37047398]
 [-0.60947572 -0.22846949 -0.81071308 ...  0.22134089  0.43756345
   0.76663786]
 [-0.6763227   0.24169283  0.44166478 ...  0.66979917 -0.7441318
   0.10401915]]"
704,1,"[0.07517999 0.04534319 0.21181418 0.37349903 0.33198408 0.17946227
 0.99523406 0.58166923 0.19185086 0.7569738  0.88980128 0.70473368
 0.354725   0.53332154 0.14556516 0.90747948 0.83255953 0.45958714
 0.51505843 0.51934136 0.87194369 0.04156845 0.62019238 0.46268463
 0.41304942 0.2792326  0.63596123 0.8301177  0.74241075 0.30604045
 0.10684039 0.90513974 0.47484391 0.40643933 0.80772336 0.48066411
 0.22934562 0.46622101 0.77209112 0.51173294 0.31918486 0.01953992
 0.59499031 0.51585963]","[[ 0.75469026  0.86298417  0.48847424 ...  0.96262144 -0.11110604
  -0.79046785]
 [-0.05647056  0.27936527 -0.13923091 ...  0.17783517  0.13820063
  -0.62010971]
 [-0.68390775 -0.48332501  0.03653817 ... -0.73775741 -0.14959015
   0.26694585]
 ...
 [-0.83748529 -0.59468737 -0.14870272 ... -0.92414663  0.76146475
   0.74700149]
 [ 0.9821355   0.52285876  0.71908038 ...  0.22709    -0.01625119
   0.76032666]
 [ 0.95275279  0.24834428 -0.98622589 ...  0.75551707 -0.96714944
   0.15424839]]"
705,1,"[0.29552394 0.6809503  0.29924826 0.97978474 0.6282235  0.63322621
 0.24513322 0.23014121 0.5314877  0.69669172 0.85262745 0.31377999
 0.34735933 0.04636788 0.82067536 0.88687684 0.29435855 0.5921163
 0.58599222 0.28431637 0.17017838 0.88839427 0.68655643 0.76811011
 0.36115213 0.56226477 0.14520742 0.07899856 0.0294298  0.49891382
 0.66153919 0.1043182  0.56798284 0.30069593 0.4538695  0.3555056
 0.65755912 0.36988497 0.74631913 0.26889499 0.88694357 0.80257191
 0.12983127 0.01558476]","[[-0.08454883  0.74267602  0.19070123 ... -0.05474002  0.73227376
  -0.35140437]
 [-0.05057688  0.18671487 -0.47326159 ... -0.33969036  0.15055775
   0.03525487]
 [ 0.40086528 -0.12498155  0.63071179 ...  0.26036171  0.5288888
  -0.87778659]
 ...
 [ 0.69986464  0.48149634  0.59834825 ...  0.11764776 -0.75836167
  -0.96586236]
 [ 0.55896384 -0.27936157 -0.63986495 ... -0.46226636 -0.29395874
   0.92937695]
 [-0.90898065  0.53996076  0.85515366 ...  0.57764549 -0.66728939
  -0.25203008]]"
706,1,"[0.41856046 0.85107532 0.7559497  0.87811956 0.94655668 0.06553614
 0.60297321 0.59490985 0.13471133 0.9526763  0.88933468 0.37419657
 0.48637437 0.72122251 0.41638409 0.1924194  0.56406176 0.00985533
 0.09129933 0.80322618 0.1208199  0.28109583 0.04160871 0.37921361
 0.43264789 0.12827835 0.85907776 0.36200403 0.63066382 0.58137752
 0.64072675 0.20365548 0.42274733 0.51054443 0.03019459 0.56319745
 0.9165239  0.28809156 0.00474402 0.76144345 0.79682771 0.23724467
 0.16922249 0.54685763]","[[-0.21156265 -0.65627151 -0.28473352 ...  0.25202952  0.7787449
  -0.91103169]
 [ 0.91654712 -0.05715209  0.52572636 ... -0.83749071 -0.87783736
  -0.40121733]
 [-0.87819891  0.98835996 -0.82292857 ...  0.33362209 -0.11426101
   0.28128872]
 ...
 [-0.32783162  0.35954795 -0.02550963 ... -0.83265685 -0.63115897
  -0.88027797]
 [-0.47295436 -0.14405354 -0.85281562 ...  0.79425901 -0.41904958
  -0.35198687]
 [-0.52646212  0.51156985 -0.89696146 ... -0.85345482 -0.10822205
  -0.77657631]]"
707,1,"[0.57996498 0.5529811  0.6684496  0.4458328  0.66908525 0.82578032
 0.6340855  0.35410053 0.98618068 0.27126681 0.99676782 0.22553705
 0.5600758  0.79292929 0.92137997 0.69118625 0.27936378 0.51825056
 0.99350391 0.05642091 0.01359558 0.93987415 0.90625047 0.41863934
 0.58804978 0.8307989  0.23860967 0.70419251 0.36547939 0.23413944
 0.28459136 0.67142812 0.13117128 0.88267677 0.14059331 0.73528513
 0.09071641 0.78248455 0.28468693 0.67995977 0.26206908 0.00974638
 0.27083959 0.97091166]","[[ 0.7146583  -0.11292643  0.30150638 ... -0.78169206  0.07142349
   0.22101836]
 [-0.2427664  -0.88596002  0.68234869 ...  0.44899568 -0.70773248
  -0.23419816]
 [ 0.99526555  0.89223309 -0.82086472 ...  0.13665729  0.59338786
  -0.88002383]
 ...
 [-0.35431316  0.03190388  0.16243175 ...  0.25287864  0.39936325
  -0.32856621]
 [ 0.52564116 -0.43663147 -0.45358772 ...  0.33802623 -0.26543131
  -0.31907074]
 [-0.00460163 -0.65426453  0.11338888 ...  0.2652967  -0.89410458
   0.40833882]]"
708,1,"[0.11889012 0.20309329 0.69033806 0.39452746 0.293341   0.47725949
 0.69573742 0.39345518 0.1042914  0.72934509 0.28005556 0.83910973
 0.27584583 0.5088575  0.92604255 0.65817299 0.00631278 0.57501586
 0.95812705 0.0899796  0.17885646 0.8142111  0.6677863  0.71943317
 0.81806272 0.18395241 0.52928638 0.19670499 0.26398079 0.35335662
 0.23393683 0.042585   0.31673179 0.03574277 0.43591695 0.3295433
 0.99859814 0.23200639 0.31262354 0.55602527 0.93822984 0.52457077
 0.68865283 0.71237655]","[[ 0.6960985  -0.25649484  0.96035665 ... -0.38393102 -0.05253777
   0.14276343]
 [ 0.5187976   0.28101915  0.81708519 ... -0.71796654  0.59812536
  -0.97389092]
 [ 0.16525114 -0.54028946 -0.91504537 ...  0.44375744  0.68763297
   0.23533675]
 ...
 [-0.47951074 -0.51642501 -0.97782753 ... -0.75280492  0.71197447
  -0.45384718]
 [-0.85442326  0.70362801  0.81773861 ... -0.7742208   0.15015778
  -0.84828362]
 [-0.25889649 -0.18038912  0.60636361 ...  0.27931538 -0.6244605
  -0.33260474]]"
709,1,"[0.70438973 0.9403112  0.70765325 0.76295832 0.73486085 0.99772193
 0.013781   0.13593765 0.20190303 0.1157625  0.30225907 0.92955226
 0.29695754 0.18285889 0.73033412 0.36549868 0.80739447 0.8814372
 0.30804894 0.31761445 0.69494927 0.35644738 0.41125608 0.75154804
 0.06288731 0.09415278 0.77748052 0.75298653 0.94751706 0.52919428
 0.71914539 0.07531748 0.19520137 0.12588846 0.28305722 0.04647753
 0.76385227 0.06132165 0.21706908 0.07749686 0.80764285 0.4093768
 0.77809104 0.85363156]","[[-0.88170859  0.37364346 -0.22019084 ... -0.80572948 -0.21766522
  -0.13923535]
 [ 0.14978816 -0.10495461  0.20906028 ...  0.122079   -0.29835246
  -0.35683231]
 [-0.87541563 -0.56434625 -0.52764282 ... -0.58488076  0.49565043
  -0.84215658]
 ...
 [-0.24159615 -0.27431006  0.86470801 ...  0.43117     0.88363222
  -0.99303732]
 [ 0.95870926 -0.16496454 -0.35808629 ... -0.94657011 -0.40744864
  -0.90296424]
 [ 0.62917392 -0.79175014  0.91205564 ... -0.04592834  0.312738
   0.85391455]]"
710,1,"[0.6539483  0.1541491  0.99538799 0.40451678 0.07304246 0.54181543
 0.7935624  0.35079136 0.00596511 0.19493656 0.0491825  0.65821698
 0.94822624 0.85370717 0.55255526 0.54802439 0.33644636 0.31144108
 0.78232465 0.60976328 0.90873147 0.85814301 0.56254068 0.37487403
 0.71028199 0.07896855 0.17894174 0.79947876 0.50139991 0.62664366
 0.58358701 0.95974786 0.5881335  0.82280876 0.80904314 0.87167377
 0.46406059 0.38899387 0.64080276 0.96385817 0.18270971 0.11515681
 0.57886698 0.14242227]","[[-0.74451064 -0.43032063 -0.97485496 ... -0.95066322 -0.75841339
   0.34550485]
 [-0.84197545  0.28542069  0.22428766 ... -0.89363471 -0.85980339
  -0.76444613]
 [ 0.10832152 -0.29127895  0.75397825 ... -0.46243361 -0.39576194
  -0.29756951]
 ...
 [-0.18545594  0.6310623  -0.35700882 ... -0.216739   -0.38467127
  -0.29826498]
 [ 0.36587991  0.40106303 -0.01102496 ...  0.97371843 -0.55368602
   0.42564082]
 [-0.5246757   0.83053408 -0.13770865 ...  0.8816516   0.38685399
   0.13499713]]"
711,1,"[0.49904239 0.46843409 0.52120988 0.38455553 0.36888061 0.72019947
 0.68329147 0.27263062 0.89586425 0.4363349  0.31812153 0.05366974
 0.39195194 0.16334293 0.35769926 0.72632486 0.52975091 0.82670863
 0.07202099 0.33020419 0.47362859 0.70041825 0.32069623 0.40927281
 0.35828978 0.33910776 0.2799106  0.95129919 0.90596003 0.54736431
 0.33504189 0.09866392 0.70220145 0.15870495 0.50096902 0.41753594
 0.88114869 0.35313997 0.84681656 0.31631802 0.14609573 0.02126244
 0.07202152 0.44587497]","[[-0.92848622  0.44502111 -0.81165044 ...  0.9390607  -0.50510639
  -0.88837107]
 [ 0.35707157 -0.20585653  0.1433737  ... -0.06321301 -0.98447619
   0.82265495]
 [ 0.34985878 -0.81395575  0.24503845 ... -0.55790696 -0.53361882
  -0.13235037]
 ...
 [ 0.23446921  0.15393315  0.24262089 ...  0.30039269  0.43715311
  -0.17576717]
 [-0.88867932 -0.39913551  0.08797963 ... -0.16485012  0.19838183
  -0.59104995]
 [-0.30465838 -0.21556484 -0.57893367 ... -0.935686   -0.46142463
   0.56259874]]"
712,1,"[0.83699649 0.29872021 0.71435691 0.49263758 0.13467132 0.20331394
 0.29860882 0.56272557 0.71406169 0.40750153 0.33904419 0.75105243
 0.65970461 0.5043416  0.07375757 0.53984358 0.91532212 0.66575071
 0.04391734 0.87422246 0.0613052  0.3134657  0.49584606 0.60591746
 0.28744153 0.62974316 0.69689538 0.45945217 0.5342033  0.50115915
 0.64190533 0.13696007 0.19645964 0.70842429 0.45984723 0.32192197
 0.46797204 0.73992029 0.7145323  0.13847057 0.01234813 0.29618503
 0.73548131 0.8624656 ]","[[-0.22864287  0.61894251  0.8232214  ... -0.60721285  0.53438568
  -0.50609161]
 [ 0.98240911  0.61709242 -0.42064496 ...  0.99794372 -0.10518385
   0.16037103]
 [-0.67970544 -0.86095734 -0.05795683 ... -0.44529255  0.25023222
  -0.18210741]
 ...
 [ 0.86934032 -0.86461874 -0.94502088 ...  0.15888361  0.77401656
  -0.58123053]
 [ 0.87736638 -0.76244263 -0.74703303 ...  0.56388615 -0.00510893
  -0.80818928]
 [-0.98729621 -0.62208929  0.08645844 ... -0.15228582 -0.07010353
   0.7145906 ]]"
713,1,"[0.52137276 0.43432493 0.6433045  0.90774093 0.22195807 0.41095336
 0.28181933 0.68938176 0.08400477 0.25446811 0.95218964 0.87204396
 0.66199426 0.15582856 0.37402196 0.4969416  0.42586721 0.81506502
 0.19896508 0.77139668 0.67052105 0.97998582 0.61353367 0.1619771
 0.40888045 0.95260074 0.42463679 0.42169812 0.07546746 0.71209393
 0.54872362 0.72044056 0.66428906 0.61920997 0.55712424 0.18534859
 0.2845511  0.22269333 0.50840779 0.0467283  0.82148759 0.035977
 0.9452106  0.99114765]","[[ 0.44402196  0.91708395  0.72511913 ... -0.6356105  -0.20753647
  -0.95938703]
 [-0.26688403 -0.1945841  -0.86558892 ...  0.36823536  0.66231426
   0.37161575]
 [ 0.41468929 -0.56237468  0.84840598 ...  0.7063642   0.57629121
  -0.77344385]
 ...
 [ 0.66171524 -0.948653    0.95061929 ... -0.75282053 -0.94242222
  -0.5825534 ]
 [-0.03240664  0.54376385 -0.34883377 ... -0.37777369 -0.99446303
   0.13419731]
 [-0.80847329 -0.92418519  0.45028666 ...  0.22587444 -0.73585641
  -0.11229267]]"
714,1,"[0.10862452 0.39525245 0.3783089  0.53116381 0.45390529 0.92010154
 0.81173024 0.98070303 0.7160532  0.46223861 0.84193438 0.73068852
 0.82927082 0.15319874 0.65767162 0.94118255 0.04272114 0.67706187
 0.39967742 0.56955707 0.67428748 0.29351339 0.65994051 0.12613877
 0.98224363 0.99407624 0.37910083 0.13032976 0.45158535 0.03065289
 0.69535562 0.96189368 0.74698265 0.44089894 0.21619096 0.92860346
 0.00571605 0.18389599 0.39858512 0.51692173 0.70378386 0.57926822
 0.92948269 0.97166239]","[[-0.46199047  0.33582294  0.15404929 ...  0.46049474  0.71783218
  -0.45224723]
 [ 0.60761774 -0.49292949 -0.39671553 ... -0.03459046 -0.49262922
   0.18163259]
 [-0.38616226 -0.64412471 -0.32627854 ... -0.83921265 -0.20644187
   0.05462463]
 ...
 [ 0.02878914  0.37405116  0.05153902 ... -0.3448602   0.09606817
   0.83288648]
 [-0.76835996  0.18257485  0.03393858 ... -0.0101376   0.3883069
   0.64856904]
 [-0.72292959 -0.79341778 -0.13899295 ...  0.33050506 -0.48752673
  -0.18953771]]"
715,1,"[0.05890989 0.80094638 0.02798142 0.26983864 0.26220461 0.96701061
 0.96843941 0.37472999 0.39219234 0.6843056  0.43919479 0.47676738
 0.42017402 0.85889506 0.6230145  0.55775037 0.65293201 0.12325222
 0.0031539  0.17665589 0.6189808  0.57468188 0.41131304 0.54382501
 0.76451337 0.10400692 0.15555907 0.18836892 0.32955401 0.65871365
 0.9797341  0.4683356  0.4299012  0.66562234 0.21539283 0.89849802
 0.17250482 0.78889845 0.90997574 0.99066273 0.02403931 0.19077143
 0.21039205 0.87582579]","[[ 0.35671037  0.16737404 -0.87517685 ... -0.19389794 -0.78288644
   0.54053125]
 [-0.21098398 -0.86156353 -0.5877109  ... -0.89060969  0.21522154
   0.31862821]
 [ 0.55289986  0.00900003 -0.04279479 ... -0.10168864  0.02842761
   0.04956285]
 ...
 [-0.73142748 -0.94852205  0.16135471 ... -0.95083932 -0.14267615
  -0.47757958]
 [-0.60911863  0.26881277 -0.46647036 ...  0.87805404  0.00540404
   0.45297756]
 [-0.50889765  0.17981767 -0.79934832 ...  0.76125363  0.2619381
   0.22257027]]"
716,1,"[0.50406247 0.35489611 0.38446482 0.11290644 0.23200996 0.84817443
 0.22811129 0.87538473 0.83736127 0.00942258 0.65140937 0.38893962
 0.22107546 0.43168332 0.78514129 0.7492881  0.54567453 0.41821831
 0.6311336  0.95972773 0.5996945  0.86043167 0.60256172 0.13670111
 0.55646189 0.19785196 0.67819058 0.92119835 0.00792286 0.25266555
 0.64644466 0.07152667 0.61620517 0.15373226 0.2515539  0.20877498
 0.7781415  0.48060111 0.18580505 0.13628991 0.6388262  0.3419631
 0.74175683 0.7242968 ]","[[ 0.54328553 -0.04190101  0.58006963 ...  0.09445233  0.94058461
   0.27084026]
 [-0.36895094  0.28272652  0.81769826 ...  0.87250959 -0.91859772
  -0.26622826]
 [ 0.28155121 -0.75046184 -0.69623186 ...  0.97001698  0.19091338
   0.38622921]
 ...
 [ 0.44607126  0.78233279 -0.26181967 ... -0.16648505  0.24698841
   0.40237662]
 [-0.34198417  0.98206574 -0.25728412 ...  0.82740706  0.54531341
  -0.40594584]
 [-0.3623937   0.70467553  0.22715099 ... -0.59738067  0.66193081
  -0.13665433]]"
717,1,"[0.6952784  0.13731109 0.76827723 0.38195101 0.71017525 0.750757
 0.38380483 0.75773868 0.01081199 0.59902022 0.10480322 0.39266043
 0.96555195 0.18095317 0.11752501 0.49078386 0.69330197 0.68537566
 0.10773829 0.49994268 0.71242043 0.12199827 0.63853726 0.62610366
 0.20753107 0.77159902 0.10869841 0.50341996 0.11127287 0.17240085
 0.23884834 0.46557018 0.76260106 0.1168309  0.77685919 0.45882582
 0.50574218 0.53916573 0.67667751 0.84780835 0.57840468 0.55335163
 0.21385472 0.45796187]","[[ 0.47821315 -0.39760004  0.37537041 ...  0.20158683  0.34580259
   0.36194307]
 [-0.56611486 -0.16439524  0.89756312 ...  0.02469618  0.67823728
  -0.92518001]
 [-0.27429019  0.63559849 -0.11483845 ...  0.30427167 -0.59563731
  -0.17891933]
 ...
 [-0.69927661 -0.84777163  0.85296031 ... -0.39383798 -0.18728487
  -0.06668948]
 [ 0.02962342 -0.47575795  0.98571767 ... -0.76235339  0.49172388
   0.47075237]
 [ 0.46849242  0.10392261 -0.20981228 ... -0.98553991  0.18922754
   0.65827405]]"
718,1,"[0.18792566 0.06800733 0.95460907 0.21290131 0.01413755 0.4967
 0.66292843 0.31895125 0.46383813 0.87879148 0.23139954 0.54681946
 0.40186178 0.56564743 0.32879721 0.61388618 0.21380651 0.8826701
 0.98600273 0.53477232 0.8754444  0.02844226 0.68009254 0.93229306
 0.46128392 0.9477994  0.62496598 0.89816559 0.12831932 0.90533921
 0.4169361  0.25058913 0.37902653 0.54396683 0.13566942 0.40516324
 0.59899369 0.88961838 0.17689078 0.32734779 0.79844276 0.93254228
 0.40650377 0.91382125]","[[-0.60228259 -0.43919711  0.93646614 ...  0.8297758   0.13929112
  -0.66309828]
 [-0.92616962 -0.43068841 -0.09523749 ...  0.08907448 -0.7038898
   0.78581048]
 [-0.67558455  0.62020275  0.39464721 ...  0.20110664  0.76952142
  -0.7677168 ]
 ...
 [-0.45935241  0.14159589 -0.57390792 ... -0.35959513 -0.37478927
  -0.77803564]
 [ 0.64338564 -0.30429977 -0.72309042 ...  0.62114378 -0.46535132
  -0.54377158]
 [ 0.09972344 -0.09552138  0.38119799 ... -0.22857331  0.96721332
   0.79198769]]"
719,1,"[0.14706017 0.33166911 0.52399379 0.59756451 0.66210534 0.55072236
 0.84654715 0.81052182 0.7075955  0.06883132 0.23521922 0.55529796
 0.8526407  0.0857525  0.7053774  0.31532278 0.44557786 0.7932719
 0.55245966 0.62345475 0.44822449 0.40033933 0.39066119 0.35179982
 0.20157378 0.0802535  0.8963245  0.92188111 0.87421893 0.81595949
 0.08682084 0.53730515 0.42899128 0.98639367 0.53609582 0.12690651
 0.48106051 0.13273084 0.04499525 0.63123918 0.22086099 0.41965365
 0.51035051 0.84998628]","[[-0.91976921  0.51015111  0.79280503 ...  0.2922728  -0.00826005
  -0.17791725]
 [ 0.17445468 -0.83410952 -0.90260707 ... -0.98414653 -0.34941097
  -0.87250771]
 [-0.29786269  0.20444588 -0.50407553 ... -0.34598006 -0.12654432
  -0.85447914]
 ...
 [ 0.24980534  0.86857001 -0.97639565 ... -0.02019987  0.53294589
   0.74504068]
 [-0.15013561  0.85728831 -0.97355369 ...  0.22942126  0.70149742
   0.23734129]
 [ 0.84004079 -0.65353301  0.50284084 ...  0.19809116  0.98937762
  -0.90833185]]"
