name,description,n,trials,resize
cycles_49,,49,1000,True
,class,start_nodes,weights
825,1,"[6.77551213e-01 4.61487128e-01 3.22420633e-01 3.27974868e-01
 6.48150411e-01 9.58169616e-01 7.91017990e-01 4.56923565e-02
 7.90438401e-01 4.52103733e-05 8.66282016e-01 9.78489427e-01
 1.63851331e-01 7.88540394e-01 6.98103500e-01 6.80693166e-01
 6.29189281e-01 6.46161485e-01 8.06498326e-01 7.88390877e-01
 5.32656158e-01 7.50269673e-01 2.52184158e-01 5.92122189e-02
 8.34687955e-01 4.83352206e-01 8.02716449e-01 9.34698370e-01
 8.19915990e-01 9.06815588e-01 2.25474644e-01 9.17901190e-01
 6.49100432e-03 7.36334271e-01 5.56320283e-01 3.48686837e-01
 9.15426286e-01 7.50824164e-01 1.40792765e-01 2.80839974e-01
 4.70651884e-01 3.94931448e-02 1.48303257e-01 2.65472392e-01
 2.99824205e-01 6.28429559e-02 6.50967011e-01 3.64713868e-01
 5.08967364e-01]","[[ 0.         -0.26954144 -0.59099044 ... -0.18193617  0.1035216
  -0.06313555]
 [ 0.09502412  0.         -0.13331917 ...  0.68263758  0.43536347
   0.05086445]
 [-0.76225917  0.22105553  0.         ... -0.89768848 -0.397264
   0.49890992]
 ...
 [-0.86889968 -0.93109606 -0.88486684 ...  0.          0.22724605
  -0.97604056]
 [-0.67413898 -0.00974842 -0.1429637  ...  0.74316936 -0.
   0.47060198]
 [-0.59968003 -0.55532337 -0.10786099 ...  0.67973403 -0.49592625
  -0.        ]]"
826,1,"[0.30177415 0.1376395  0.38732698 0.53448248 0.10681299 0.66088019
 0.41708201 0.88863082 0.46160025 0.78532537 0.38779048 0.82400855
 0.21966842 0.77444073 0.44360829 0.47715116 0.45151656 0.6803085
 0.41653214 0.78322963 0.02683208 0.69750004 0.67218295 0.44756025
 0.1185637  0.49422214 0.05464658 0.38645743 0.24937542 0.6050891
 0.99574335 0.5061713  0.71557168 0.87979774 0.26953117 0.49897326
 0.78387186 0.9439369  0.31319291 0.31890314 0.24717809 0.68725411
 0.65563528 0.27055285 0.43637678 0.90538928 0.01308845 0.79956115
 0.89790237]","[[ 0.          0.05982052 -0.91254524 ...  0.41024061 -0.69050355
   0.37571588]
 [-0.26963462 -0.          0.91896734 ... -0.77987407 -0.58516049
  -0.29058589]
 [ 0.48306055  0.32287606  0.         ...  0.15679875  0.34342183
   0.47124318]
 ...
 [ 0.46317621 -0.0698495   0.93693962 ... -0.          0.95649525
   0.08931367]
 [ 0.66958032 -0.98875092  0.57628235 ... -0.27988361 -0.
   0.40778632]
 [ 0.02394581  0.69204743  0.84187635 ... -0.06346741  0.73390821
  -0.        ]]"
827,1,"[0.80349892 0.32068302 0.19049679 0.27904903 0.45087305 0.30936861
 0.82351085 0.51243348 0.35264737 0.43846629 0.03917836 0.76276952
 0.95232174 0.86724652 0.15602922 0.35315171 0.1664666  0.11724675
 0.83588003 0.22149546 0.71691768 0.70598076 0.47601616 0.53199074
 0.45147802 0.99572103 0.6116334  0.07826911 0.90670469 0.43166271
 0.56049159 0.76505221 0.51636208 0.95618841 0.29152877 0.71640948
 0.48868239 0.26174271 0.83824451 0.97763352 0.5133021  0.9733186
 0.40819014 0.57255081 0.93776843 0.23744815 0.69033043 0.1190451
 0.87639457]","[[ 0.          0.08539913  0.69286876 ...  0.20807202 -0.60380047
   0.2968504 ]
 [ 0.37841333 -0.          0.61280915 ... -0.90293608  0.13074936
   0.22356051]
 [ 0.5665103  -0.77966742  0.         ... -0.5080875  -0.87387816
  -0.88568062]
 ...
 [ 0.94689852 -0.83952132 -0.90622148 ...  0.          0.0847573
  -0.87045132]
 [-0.27847801 -0.79527936 -0.84765999 ... -0.39612911 -0.
   0.20525977]
 [ 0.61856149  0.18105872 -0.99322097 ...  0.71513717  0.38075027
   0.        ]]"
828,3,"[0.26724704 0.13330342 0.07298365 0.42462882 0.05464916 0.18858378
 0.55858852 0.99724008 0.51538503 0.00673274 0.65093816 0.66274305
 0.42475665 0.11671294 0.27556504 0.45198701 0.85445036 0.51008434
 0.79515838 0.79620695 0.23164198 0.73882849 0.29353828 0.48670643
 0.7468442  0.3602332  0.24227958 0.26935244 0.87290306 0.33335947
 0.47345388 0.97270865 0.52176209 0.97948311 0.10125669 0.48308491
 0.72945462 0.96426268 0.66858714 0.33457411 0.57016254 0.01936562
 0.14284053 0.13607104 0.75730338 0.26615142 0.91478738 0.9429701
 0.83280191]","[[-0.         -0.89798858 -0.95523725 ...  0.07175188 -0.91313142
  -0.5711561 ]
 [-0.56222476 -0.         -0.03752269 ...  0.19819573 -0.57006378
   0.22036222]
 [ 0.55391998  0.72656263  0.         ... -0.91623298 -0.59079897
  -0.12900293]
 ...
 [ 0.07114991 -0.23520709 -0.54813801 ... -0.         -0.80432719
   0.70101727]
 [ 0.90245464 -0.94470053  0.04533878 ...  0.69805533  0.
  -0.0218172 ]
 [-0.20809795 -0.93234436 -0.52956468 ...  0.84303609  0.61614954
  -0.        ]]"
829,1,"[0.71963276 0.87711083 0.74270107 0.58677557 0.08358253 0.39159865
 0.64358686 0.53679009 0.67668051 0.74814439 0.22579852 0.90328242
 0.95410067 0.56537063 0.78422237 0.38335457 0.1102987  0.12023734
 0.76334018 0.1106734  0.89014611 0.69467261 0.66427961 0.92403266
 0.42947915 0.72367714 0.76322959 0.81965468 0.14636683 0.14851736
 0.20292581 0.52839798 0.02958551 0.2319742  0.60141015 0.60384582
 0.81695901 0.47560533 0.23532621 0.52817047 0.83238773 0.08565204
 0.66716862 0.93941751 0.01363164 0.52240229 0.9458348  0.40145983
 0.40681476]","[[-0.         -0.92587405 -0.91828836 ...  0.65153552 -0.10182983
   0.21659587]
 [ 0.07863211  0.          0.17829602 ... -0.79303195 -0.43634378
  -0.99537025]
 [ 0.95126071 -0.8322619   0.         ... -0.51207606  0.45285237
  -0.50009165]
 ...
 [ 0.93804295 -0.23167865 -0.69055953 ...  0.         -0.30922569
  -0.92434724]
 [-0.12717631  0.04188844 -0.88453618 ...  0.93496272  0.
  -0.55018739]
 [ 0.8195882  -0.26162974  0.0199987  ...  0.47345598 -0.60283904
   0.        ]]"
830,0,"[0.61988929 0.77918828 0.40574649 0.13703868 0.77141945 0.50727311
 0.81651235 0.33725877 0.71295406 0.71944785 0.70132277 0.93981207
 0.82851274 0.06229027 0.13773805 0.26270439 0.6822728  0.47094584
 0.59178216 0.62461998 0.06468986 0.26311022 0.18272027 0.5676966
 0.49834548 0.16322744 0.30414508 0.62196913 0.1915705  0.44560814
 0.07274791 0.42855313 0.1188688  0.52868429 0.54675721 0.98986123
 0.20352546 0.42132661 0.00287078 0.88515946 0.66500873 0.98824425
 0.1262228  0.76038461 0.33915599 0.30585236 0.59381279 0.4817386
 0.1062732 ]","[[ 0.          0.66149473  0.87034899 ... -0.25072315 -0.70191389
   0.25133306]
 [ 0.92094261  0.          0.38502951 ... -0.1325867   0.74935064
   0.06606494]
 [ 0.04625766 -0.04828373  0.         ...  0.84816808 -0.17682705
  -0.60970968]
 ...
 [ 0.76389196  0.85533895 -0.34306614 ...  0.         -0.74709739
   0.56394251]
 [ 0.39043224 -0.26681845  0.14667736 ... -0.14937143 -0.
  -0.75869522]
 [-0.37800067 -0.00196118  0.99690359 ...  0.36944384  0.90401242
  -0.        ]]"
831,2,"[0.49888144 0.35690137 0.96146677 0.59816715 0.91707301 0.6408443
 0.53716259 0.35581741 0.63020984 0.56773162 0.68910037 0.26187684
 0.82257896 0.65123717 0.3722089  0.61340205 0.75611024 0.71991488
 0.31824522 0.76218432 0.72160521 0.53585472 0.39615554 0.086763
 0.1970985  0.02790341 0.55565848 0.06273398 0.70569864 0.37859284
 0.08430793 0.87854083 0.96209347 0.02062755 0.60721533 0.34113902
 0.42258235 0.57790412 0.91287065 0.68102685 0.13069507 0.43113574
 0.67986187 0.0710192  0.88133044 0.77619055 0.43029298 0.5638573
 0.94987455]","[[-0.         -0.34687668 -0.57346537 ...  0.59711277  0.5102548
  -0.8888879 ]
 [-0.58549549 -0.          0.52389716 ... -0.16915146 -0.95546276
   0.87855318]
 [-0.7770476  -0.61811443 -0.         ... -0.00395217 -0.69430479
   0.97000919]
 ...
 [ 0.4784133  -0.19275356 -0.50237499 ... -0.         -0.32921645
  -0.19773349]
 [-0.11140339  0.77899279  0.36056326 ...  0.97928893  0.
  -0.65810157]
 [ 0.38340252 -0.04256196 -0.3169276  ...  0.38763557 -0.08389849
   0.        ]]"
832,1,"[0.29917054 0.41111201 0.35127583 0.72881443 0.73023636 0.91032185
 0.07469522 0.66869213 0.09948407 0.13284989 0.6486745  0.71007258
 0.29677367 0.13063369 0.00492713 0.34244908 0.56078496 0.7124619
 0.86705348 0.49369483 0.9081562  0.06450356 0.65388789 0.06199192
 0.76380294 0.47335072 0.58034216 0.79959352 0.99146983 0.77414838
 0.31265663 0.92691008 0.33489952 0.33656117 0.63651926 0.95129221
 0.80753743 0.2550785  0.33104978 0.91438316 0.67935124 0.60807664
 0.02424456 0.96066043 0.33226262 0.10645439 0.90635952 0.36149698
 0.86929164]","[[ 0.         -0.67697952 -0.74991035 ...  0.11901573 -0.90613579
  -0.33450255]
 [ 0.41278374 -0.         -0.18726662 ...  0.75535602 -0.21792134
  -0.58294026]
 [ 0.0897118   0.15401419 -0.         ...  0.12016118  0.96684006
  -0.03032523]
 ...
 [ 0.22448398 -0.85953198  0.49416929 ...  0.         -0.05421431
   0.05449747]
 [-0.8870146  -0.93774349  0.58159911 ...  0.11868848 -0.
   0.69380537]
 [ 0.03359077 -0.71428015 -0.90639529 ... -0.83735423  0.70948627
   0.        ]]"
833,0,"[0.08645439 0.99818116 0.31974577 0.12046381 0.27872571 0.72974643
 0.96911339 0.79205528 0.44673684 0.4043888  0.41112552 0.59139844
 0.42770052 0.65279554 0.16389172 0.63281029 0.45898741 0.48835274
 0.22246279 0.24204723 0.38143931 0.62562019 0.79891573 0.40371866
 0.61179967 0.33085205 0.96533233 0.04481231 0.68088784 0.09423064
 0.07532253 0.0069721  0.08033579 0.55983667 0.90733483 0.88735391
 0.71363905 0.31927064 0.71210802 0.83136915 0.77063541 0.58360504
 0.11936699 0.59019062 0.42571248 0.86995161 0.43787284 0.54130571
 0.55768866]","[[ 0.         -0.57250843  0.42172644 ...  0.81118945 -0.73509273
  -0.31940617]
 [ 0.39019491  0.         -0.63130606 ...  0.94322471 -0.85584158
  -0.38985682]
 [-0.25351452 -0.9203838  -0.         ... -0.8397366  -0.71614395
   0.9313303 ]
 ...
 [-0.14678705  0.41762491 -0.48638075 ... -0.          0.55394389
  -0.09033392]
 [-0.73883606  0.36962004 -0.26912284 ... -0.82775042  0.
   0.32933563]
 [ 0.05136967 -0.03152139 -0.54512598 ... -0.86584275  0.00694149
  -0.        ]]"
834,1,"[0.55820602 0.90099413 0.43241551 0.88172436 0.34924287 0.01958775
 0.96291734 0.9629572  0.80902932 0.31568764 0.22170519 0.77222629
 0.06737557 0.57451842 0.96288643 0.43517211 0.08898305 0.62881238
 0.34263702 0.83365307 0.00344956 0.11906863 0.00128003 0.81220641
 0.32106721 0.62014947 0.28846992 0.54300091 0.17349512 0.05263315
 0.72779453 0.11694689 0.15821434 0.27669441 0.40199197 0.14202575
 0.6271357  0.99395479 0.3247186  0.38231473 0.16127863 0.89341217
 0.44210887 0.03007483 0.51962834 0.28457393 0.83219264 0.47712911
 0.11988282]","[[ 0.         -0.64974069 -0.65921694 ...  0.86248617  0.78583251
  -0.67935553]
 [-0.38595822 -0.          0.83336758 ...  0.08728645  0.01203759
  -0.13349273]
 [-0.59902176  0.87869003  0.         ...  0.28532652 -0.37810763
  -0.14024996]
 ...
 [-0.46383901 -0.08804923  0.28584053 ...  0.          0.21594299
   0.41170955]
 [ 0.54255249  0.28742506 -0.43355126 ... -0.56973537 -0.
   0.34937541]
 [ 0.0684364  -0.37595466  0.32770891 ...  0.98123217  0.19162771
  -0.        ]]"
835,14,"[0.73526234 0.33295933 0.29304585 0.69419579 0.13015284 0.32336085
 0.42994668 0.56043178 0.66872139 0.24256681 0.03683708 0.42452682
 0.42024439 0.85792323 0.12246952 0.48728729 0.33082402 0.07344087
 0.45126653 0.12196881 0.12939728 0.86619976 0.62099484 0.2160942
 0.76673167 0.37319954 0.50726413 0.31513728 0.88836942 0.99773126
 0.40113351 0.16926194 0.56570155 0.42811143 0.78394258 0.93995112
 0.26972278 0.62211391 0.73433442 0.60390011 0.60617674 0.16091912
 0.34359602 0.12318233 0.6831225  0.07461335 0.32205945 0.64011407
 0.78173219]","[[-0.         -0.13227849 -0.01817347 ... -0.67883247  0.16619123
  -0.78207825]
 [ 0.72038681  0.         -0.02695789 ... -0.02656284  0.90068248
  -0.55303837]
 [ 0.19532122  0.71448496 -0.         ...  0.05406004  0.11475733
  -0.67722386]
 ...
 [ 0.25263151  0.88466364  0.15967641 ... -0.          0.0677609
  -0.52603805]
 [-0.7747819  -0.52096124 -0.16341144 ...  0.84779521 -0.
  -0.34262881]
 [ 0.50822309  0.67968133  0.94475845 ... -0.70894994 -0.69947463
   0.        ]]"
836,1,"[0.55200578 0.89631604 0.9690071  0.94782936 0.79049414 0.32257462
 0.97700942 0.02843709 0.68879571 0.85505484 0.05925378 0.02056645
 0.17902607 0.86923655 0.25539962 0.2563801  0.34063914 0.82358102
 0.15572008 0.99861299 0.1573475  0.78251154 0.57821666 0.44636792
 0.75874902 0.81705002 0.04928146 0.97864678 0.44240177 0.22008782
 0.55894085 0.05444638 0.3567288  0.28483101 0.92950163 0.48506365
 0.39395308 0.91972352 0.68396521 0.23561298 0.09883345 0.99738921
 0.91481054 0.25135558 0.0312495  0.41924245 0.63482953 0.62683294
 0.10454786]","[[ 0.         -0.22972864 -0.59494114 ... -0.19316604  0.41662
  -0.44229146]
 [ 0.70520169 -0.          0.71123971 ...  0.78064291 -0.71996771
  -0.07754547]
 [-0.79023703 -0.33716996  0.         ... -0.22000993  0.71656467
  -0.51339496]
 ...
 [-0.11302259 -0.44653107 -0.20032808 ... -0.          0.9393489
  -0.53571408]
 [-0.10873776 -0.44142815 -0.17137458 ... -0.96770851  0.
  -0.97607195]
 [-0.5316529  -0.69845385  0.98614548 ... -0.81830087 -0.16130392
  -0.        ]]"
837,2,"[0.56709433 0.87427735 0.8313579  0.7213303  0.57600386 0.99449791
 0.55676442 0.7319314  0.02053999 0.35173778 0.52615592 0.95232227
 0.97831859 0.65942719 0.99838211 0.22290701 0.93423771 0.49993393
 0.9630129  0.5063244  0.9969733  0.87294666 0.16206517 0.32799928
 0.64896844 0.48342331 0.63549627 0.21093343 0.42510575 0.9929142
 0.52609306 0.17165246 0.48983939 0.71107823 0.74673069 0.76218522
 0.97681236 0.31154519 0.63749519 0.2924068  0.18274882 0.96459454
 0.68276189 0.0976098  0.60062351 0.71137545 0.48595871 0.76153096
 0.69245131]","[[-0.         -0.63262776  0.05305546 ... -0.38142938  0.93778809
  -0.45047042]
 [ 0.09818853 -0.         -0.9918403  ...  0.7116857  -0.94880753
   0.08287119]
 [-0.54723799 -0.37933983  0.         ... -0.99200238  0.2829978
   0.29421251]
 ...
 [ 0.45805212 -0.36213368  0.95575778 ... -0.          0.17065959
  -0.19920454]
 [ 0.41851345 -0.08870139  0.92879605 ...  0.53876731  0.
   0.89040101]
 [ 0.44727401  0.43681914  0.39097051 ...  0.77785231  0.32715442
  -0.        ]]"
838,2,"[0.03257408 0.00787619 0.7421777  0.04447363 0.73968722 0.46748359
 0.70063112 0.2191934  0.56734728 0.26917652 0.31691124 0.37068058
 0.74223598 0.32920944 0.73627845 0.99461953 0.2398314  0.38973305
 0.97356008 0.69915338 0.21983064 0.06389791 0.03624735 0.52828921
 0.77298492 0.55097745 0.05692847 0.93833259 0.02413364 0.77710954
 0.31581712 0.94422623 0.79547182 0.60849194 0.71834818 0.0673149
 0.5243958  0.35825474 0.57327533 0.81886365 0.30517954 0.11732649
 0.40000773 0.94875071 0.04464953 0.60070037 0.92603812 0.924232
 0.11256893]","[[-0.          0.70959657 -0.31056102 ...  0.05156033  0.62837838
   0.77412727]
 [-0.50980294  0.         -0.88305793 ...  0.18975615 -0.31316255
  -0.28380917]
 [-0.03927173 -0.248953    0.         ... -0.95616821  0.5492621
  -0.81079744]
 ...
 [-0.88036245 -0.92618109 -0.53776249 ...  0.         -0.439772
  -0.23390831]
 [ 0.88417182  0.16173713  0.75856842 ... -0.14330883  0.
  -0.04287991]
 [-0.77122528  0.06450325 -0.19496656 ...  0.87779928  0.5925663
  -0.        ]]"
839,1,"[0.90594098 0.80123614 0.88841822 0.28169484 0.10576406 0.11949716
 0.64120531 0.37806757 0.15516286 0.63857134 0.57349053 0.34038575
 0.87305806 0.43191437 0.18440242 0.97628421 0.99749342 0.92872013
 0.76337111 0.09754743 0.15853075 0.67543235 0.39702747 0.68739448
 0.63711099 0.11856373 0.37104347 0.92360566 0.6521025  0.63623241
 0.51772049 0.16074087 0.88796342 0.01719069 0.76311649 0.56273001
 0.3647219  0.495981   0.47762402 0.49535277 0.14030622 0.68406286
 0.0395418  0.61407434 0.21970875 0.05864033 0.1914242  0.34326623
 0.91394716]","[[ 0.          0.69079576  0.64531055 ... -0.00144619  0.61369571
   0.24870014]
 [-0.55572128  0.          0.94061528 ... -0.04350948  0.76756919
   0.96505289]
 [-0.24722902  0.78780769 -0.         ... -0.76758191 -0.84394956
   0.29492708]
 ...
 [-0.03295107 -0.80765923 -0.58361423 ...  0.          0.18030607
  -0.50110849]
 [ 0.15369184 -0.16578347 -0.5294929  ... -0.83451685 -0.
   0.10200711]
 [-0.32429493  0.40284408  0.98419876 ... -0.37328328 -0.22509272
   0.        ]]"
840,5,"[0.16086229 0.01456607 0.17353225 0.85039609 0.73887252 0.33052693
 0.92727736 0.65529664 0.24634782 0.72444053 0.78495061 0.79523475
 0.44183275 0.52444474 0.80812183 0.3800186  0.25782353 0.35862348
 0.65802085 0.68389387 0.089101   0.06092738 0.96093635 0.33848453
 0.38055069 0.28504798 0.56522118 0.5489454  0.09504055 0.96838554
 0.32289238 0.98907686 0.72639667 0.53240962 0.66328544 0.87619476
 0.32250807 0.01231319 0.49487022 0.54508602 0.15937026 0.03818112
 0.67205452 0.09948505 0.67444834 0.33160015 0.40993804 0.30185735
 0.44163593]","[[-0.          0.90645315 -0.01142474 ... -0.36870005 -0.53366409
   0.71511418]
 [-0.61345299 -0.          0.8920341  ...  0.47867794  0.41935301
   0.62600731]
 [ 0.07696375  0.42574058  0.         ... -0.03738895 -0.82900896
   0.67402667]
 ...
 [ 0.32464821  0.28298325  0.18322773 ...  0.         -0.2157953
  -0.6080261 ]
 [ 0.35122354  0.28172547  0.54486831 ... -0.43439835 -0.
   0.73761586]
 [ 0.93661132  0.04425488 -0.08017018 ...  0.99660726 -0.62961988
   0.        ]]"
841,1,"[0.43507406 0.42194055 0.57343924 0.85364673 0.85089105 0.04412596
 0.40571973 0.00437083 0.80457858 0.19821016 0.40687894 0.56975926
 0.91904984 0.84321523 0.9564846  0.97634666 0.72606039 0.78837621
 0.04081941 0.27812705 0.12993256 0.51920794 0.91128173 0.86491273
 0.15273318 0.01342153 0.92887597 0.85680229 0.15201984 0.36067001
 0.03889764 0.99524343 0.14511295 0.72342532 0.32627994 0.67260769
 0.21031005 0.07929836 0.09473371 0.77864584 0.1532824  0.46738959
 0.14186418 0.97136993 0.36798251 0.55517217 0.84924928 0.67963825
 0.92025456]","[[ 0.         -0.47755432 -0.31934987 ... -0.83653705 -0.4696997
   0.33589524]
 [-0.33621834  0.         -0.51979159 ...  0.93296672 -0.61211242
   0.48562785]
 [ 0.45050563 -0.32343457  0.         ...  0.74052654 -0.27872212
  -0.86192155]
 ...
 [-0.61333665 -0.67385323 -0.73101081 ... -0.          0.78148871
  -0.49681694]
 [ 0.82034508 -0.81652608 -0.86406953 ...  0.48123958  0.
   0.29003402]
 [-0.21740648  0.60459582  0.7028367  ...  0.18123859 -0.19222022
  -0.        ]]"
842,1,"[0.35660329 0.39126287 0.80008891 0.37681561 0.56754498 0.96528927
 0.99820243 0.92285905 0.13328954 0.35583868 0.47636812 0.80483589
 0.59933356 0.88651376 0.48876812 0.65624028 0.37193306 0.62312339
 0.55096175 0.82221653 0.88526556 0.08388572 0.00962223 0.83353792
 0.6349189  0.30818026 0.57836962 0.26249524 0.58875009 0.84807253
 0.34561709 0.28223725 0.80999972 0.08804045 0.72486486 0.22166629
 0.53728844 0.59689285 0.17257012 0.14832021 0.93100421 0.55001299
 0.16125414 0.59112553 0.97872049 0.33173379 0.72958156 0.03683013
 0.00919688]","[[ 0.          0.88430831  0.91449021 ...  0.16622993  0.35172876
   0.24336275]
 [ 0.08417274 -0.          0.67813986 ...  0.23797693 -0.11567571
   0.28675905]
 [ 0.39845428  0.65505205  0.         ... -0.55584461 -0.23254308
   0.30495012]
 ...
 [-0.21458484  0.75820556 -0.94350491 ...  0.         -0.56861364
  -0.62365047]
 [ 0.86966314  0.37293648  0.36548769 ...  0.37602831  0.
   0.02704281]
 [-0.48166902  0.51658216  0.13686731 ... -0.99171875 -0.7269115
   0.        ]]"
843,72,"[0.88566281 0.57130576 0.29569923 0.67716994 0.11844353 0.04153749
 0.01323508 0.90750915 0.42139077 0.36124957 0.96363237 0.36205512
 0.55847918 0.87863356 0.72559694 0.94749128 0.81083205 0.63814532
 0.77179586 0.22071864 0.59773714 0.27243787 0.93266327 0.15531214
 0.02329968 0.64248413 0.42341734 0.2156828  0.43354537 0.34442108
 0.12329306 0.89117822 0.21090742 0.24554031 0.87186956 0.22018945
 0.65309825 0.79456456 0.63049761 0.26512815 0.19472947 0.53184513
 0.02508563 0.65949496 0.16348478 0.63224112 0.23245057 0.08871339
 0.95481766]","[[-0.         -0.64484208  0.74798874 ... -0.865852   -0.71058534
   0.44636883]
 [ 0.42006349 -0.          0.96222947 ...  0.76822543  0.84305678
  -0.16533974]
 [ 0.81685313  0.95618412  0.         ... -0.10688328  0.24296858
  -0.77065118]
 ...
 [-0.53852293  0.0865381   0.07712942 ...  0.         -0.56549577
   0.56850196]
 [ 0.83030192 -0.25563829 -0.54410781 ... -0.13855401  0.
  -0.25647894]
 [-0.05741552 -0.10304356  0.46502877 ...  0.71796384 -0.81657996
   0.        ]]"
844,4,"[0.10475161 0.2101686  0.57368094 0.67801084 0.57768988 0.47213694
 0.24429228 0.86209548 0.24147306 0.0682124  0.98412511 0.75252766
 0.48463412 0.96740415 0.28956446 0.46676676 0.15023676 0.83096353
 0.58541732 0.71546029 0.72478429 0.01943379 0.85432093 0.44386671
 0.07474983 0.36445001 0.69248069 0.35182736 0.87802696 0.29437533
 0.77561846 0.62248906 0.05305775 0.8218844  0.3248173  0.36939278
 0.01538969 0.99560974 0.35294639 0.46243086 0.54355725 0.20694768
 0.84997026 0.27347408 0.54600195 0.74294379 0.00107645 0.44331514
 0.65873876]","[[-0.         -0.77663635 -0.79776188 ...  0.2738236   0.79194415
   0.00554632]
 [ 0.29013163  0.          0.01079385 ... -0.12528838 -0.72868637
   0.27152788]
 [ 0.14170206  0.86406823  0.         ...  0.27632804 -0.9384998
  -0.71595521]
 ...
 [-0.13323083  0.5479982   0.09645556 ... -0.         -0.9993582
   0.15340423]
 [-0.75449398  0.31836368 -0.28444891 ...  0.4836691  -0.
   0.75844623]
 [ 0.79804398  0.92100987  0.9166961  ... -0.11251846  0.36437852
  -0.        ]]"
