name,description,n,trials,resize
selfLoops_4,,4,1000,True
,class,start_nodes,weights
265,1,[0.28506081 0.66875362 0.17956738 0.47336749],"[[ 0.71562555 -0.38886834 -0.6826756   0.58256209]
 [-0.10705864  0.01811557 -0.54265069  0.9882946 ]
 [ 0.76276472  0.83729939  0.25863584 -0.70648586]
 [-0.44714722 -0.29307612  0.98192492  0.19173266]]"
266,1,[0.4304215  0.64185008 0.85637585 0.74771341],"[[-0.53925562  0.6737332  -0.68544503  0.39236555]
 [-0.42103668  0.50851292 -0.370044    0.65012608]
 [-0.86615362  0.94051274 -0.45579882  0.10769086]
 [-0.60259031 -0.68112406 -0.52223981  0.47814694]]"
267,1,[0.56490223 0.43284715 0.0719347  0.26534084],"[[-0.87160698  0.37674756  0.03956627  0.368435  ]
 [ 0.75015041  0.65382615  0.9081924   0.80977562]
 [-0.40417538  0.85144844 -0.70568581 -0.11449646]
 [-0.6106619   0.30744691 -0.68326146  0.84283978]]"
268,5,[0.01133338 0.66255466 0.12705707 0.86222997],"[[ 0.12441065  0.85723669  0.75689834  0.96092023]
 [-0.73562991 -0.68769644  0.06414105 -0.96158384]
 [ 0.44377134  0.57745937 -0.05138342 -0.96101223]
 [ 0.03451982 -0.96415797  0.15101436  0.80206285]]"
269,2,[0.52946184 0.85214307 0.63218002 0.6534842 ],"[[-0.63376195  0.48854165 -0.76304771  0.93508284]
 [ 0.44606688 -0.56926938 -0.70103038 -0.46623208]
 [-0.02450354 -0.05937543 -0.13108937 -0.00226741]
 [ 0.72152338 -0.50380064  0.07198797  0.98941408]]"
270,1,[0.63701076 0.78173833 0.99836677 0.69212636],"[[-0.78555914 -0.36239821  0.9010356  -0.34503559]
 [-0.66359381 -0.51929033 -0.23167438  0.00463756]
 [-0.97741522 -0.48249496  0.26742139 -0.54122356]
 [ 0.31336866  0.07391208  0.24913472 -0.30506257]]"
271,2,[0.78117598 0.03746481 0.29633028 0.62702454],"[[-0.43973988 -0.59416884 -0.93178003  0.57284527]
 [-0.01832133  0.15257458 -0.87411051  0.57507042]
 [ 0.97946788  0.08509807 -0.45187763  0.55489553]
 [ 0.85400885  0.16439718  0.2213538  -0.81805818]]"
272,1,[0.3468126  0.0228661  0.90118249 0.53791884],"[[ 0.12432874  0.49489089 -0.92564744  0.56190854]
 [ 0.31410113 -0.75012796  0.69210684  0.88801739]
 [ 0.43508607 -0.60188385  0.68529774 -0.5315891 ]
 [-0.95548505  0.5835495   0.54063597  0.16243146]]"
273,1,[0.81853177 0.38445391 0.19332404 0.47939287],"[[ 0.37038931  0.45351028 -0.08382798  0.18991379]
 [ 0.29364768 -0.66142991  0.28532113  0.58066073]
 [ 0.56187959  0.91978275 -0.48778968  0.53940788]
 [-0.01275843 -0.37741635  0.06740123  0.05595552]]"
274,1,[0.62867895 0.6258813  0.68374765 0.91843671],"[[ 0.75521116 -0.06644797  0.74076865  0.65426817]
 [-0.75845023 -0.71957319 -0.47701235  0.35720101]
 [-0.0915771   0.80316336  0.90217548 -0.41687822]
 [ 0.19669526 -0.92090653  0.63347791  0.45850349]]"
275,1,[0.09707414 0.27171628 0.299451   0.77122616],"[[ 0.03067469 -0.01037444  0.73735841 -0.38011164]
 [-0.09426228 -0.05177948 -0.80117353  0.82420084]
 [-0.49815346 -0.67227277 -0.77397719  0.07981841]
 [ 0.5601809   0.97009299 -0.93556651 -0.84177607]]"
276,1,[0.77174846 0.8922561  0.50313729 0.41977372],"[[-0.37416276  0.76657078 -0.11909788  0.71674755]
 [ 0.28475986  0.57919241 -0.98532964 -0.74418554]
 [-0.65110391  0.31328281 -0.40074486 -0.63474982]
 [ 0.66062883 -0.8734002  -0.70083559 -0.71249704]]"
277,1,[0.58254574 0.94533378 0.72633226 0.86323981],"[[-0.43804836  0.91910475  0.88003099  0.89996739]
 [-0.38703344  0.04814939 -0.25054171 -0.99750379]
 [-0.5372314  -0.87813711  0.62305885  0.73761114]
 [ 0.69113244 -0.99851596  0.94735848  0.61472525]]"
278,1,[0.88790145 0.99164975 0.833697   0.42490209],"[[ 0.74738965  0.33905336  0.67431119 -0.93913304]
 [ 0.38801943 -0.36365807 -0.22192637  0.16934323]
 [ 0.99327059  0.86265516 -0.32652149  0.29338857]
 [-0.62173341  0.79869595  0.42514435  0.11386544]]"
279,4,[0.22055466 0.17245809 0.79608794 0.80925362],"[[-0.91015375  0.28446848  0.08833828  0.95420593]
 [-0.70626488 -0.0364763   0.71211831  0.98759396]
 [-0.5735403  -0.11954447 -0.54592765 -0.7260844 ]
 [ 0.66547644 -0.37621747 -0.84399506  0.07689431]]"
280,1,[0.5541526  0.15308669 0.10671998 0.61419897],"[[-0.63401809 -0.20312626  0.82543282  0.76950825]
 [ 0.77831208 -0.51620165 -0.62429355 -0.06318653]
 [ 0.55716546  0.70401361  0.43164676 -0.28497606]
 [ 0.65943814  0.43696546 -0.07116803  0.10124546]]"
281,3,[0.93094988 0.53634599 0.51978794 0.23899445],"[[-0.53073307 -0.2462995  -0.5129128  -0.67113331]
 [ 0.08887948 -0.1806258   0.30904735 -0.45706171]
 [ 0.26980973 -0.25247165 -0.02355549  0.18834383]
 [ 0.74216373  0.19205017  0.07631603 -0.12676098]]"
282,1,[0.1167005  0.85836584 0.03605186 0.82528975],"[[ 0.96805337 -0.9481147  -0.26211077  0.19566429]
 [-0.05852144 -0.26391366 -0.35326962 -0.94163883]
 [-0.75638726 -0.76713247 -0.44607841 -0.72675299]
 [ 0.46326734 -0.65231063  0.73771109 -0.93776097]]"
283,2,[0.54744028 0.11745112 0.96158469 0.17533184],"[[ 5.35533212e-01 -1.26195449e-01  2.95694825e-02 -3.79212384e-01]
 [-2.46025655e-01  8.68182313e-04  8.74172351e-01  4.29998605e-01]
 [-4.94153087e-01  4.42716535e-02 -8.82891076e-02  4.95350655e-02]
 [-6.27067567e-01 -4.92911929e-01 -3.93788086e-01  7.89128018e-01]]"
284,1,[0.94982476 0.42379017 0.26340889 0.97375157],"[[-0.6708088   0.43612037 -0.70096713 -0.68969037]
 [-0.79673558  0.22118629 -0.2954927   0.87860901]
 [-0.01530794  0.86155599  0.92575099  0.79594219]
 [ 0.94723519  0.03134065  0.52796511 -0.79633358]]"
285,1,[0.51444601 0.98526375 0.4849853  0.69386584],"[[-0.43371504  0.32705332 -0.50749     0.22353014]
 [ 0.00747287 -0.36673035  0.97682743 -0.39283808]
 [-0.86886557 -0.14097165 -0.64325256 -0.38489705]
 [ 0.62011572  0.53831118 -0.28143009  0.82923754]]"
286,1,[0.28256442 0.12203441 0.13023811 0.3981852 ],"[[ 0.9820887  -0.43554853 -0.70207499 -0.96281972]
 [-0.68572823 -0.89248885 -0.97256285  0.02460842]
 [ 0.48420134  0.07341277 -0.37189321  0.5074944 ]
 [ 0.9493473  -0.70598131 -0.90145085 -0.40956873]]"
287,5,[0.86220175 0.71155937 0.85543065 0.74243673],"[[ 0.66506244 -0.98570297 -0.90186954  0.97011523]
 [-0.26307112  0.13802356  0.65453552  0.9657639 ]
 [ 0.68791764  0.81841209  0.81714628 -0.13164943]
 [-0.40824594 -0.60163212 -0.0467858  -0.07895345]]"
288,1,[7.80280980e-01 5.01494185e-01 6.13246791e-01 2.57557716e-04],"[[-5.62931140e-01  1.99259234e-01  6.83826655e-01 -5.47111170e-01]
 [-9.68250056e-01 -6.94461791e-01  9.67724714e-02 -5.36824364e-02]
 [ 9.27345182e-01 -2.82870216e-04  2.46480635e-01 -2.01037720e-02]
 [ 8.91165647e-02  9.00752954e-01  9.98157266e-01 -8.07741726e-01]]"
289,1,[0.18776172 0.06783728 0.20419533 0.71116385],"[[ 0.19954933  0.64654891  0.38245853 -0.39649334]
 [-0.72487416  0.46077525  0.99731272 -0.12156972]
 [ 0.05708323 -0.47975603  0.42518464  0.49478534]
 [ 0.42781477 -0.04346017 -0.66998043  0.38240953]]"
290,1,[0.55091792 0.68407971 0.33294005 0.17585831],"[[ 0.97336088 -0.7346898   0.63210829  0.32503669]
 [ 0.66482014  0.58281692 -0.49989789 -0.5938249 ]
 [ 0.39103573  0.01604643  0.11498436 -0.71778439]
 [ 0.45996653 -0.06771932  0.3026194  -0.56011343]]"
291,100,[0.33845987 0.66518752 0.68247233 0.68727467],"[[-0.59283807  0.16331664 -0.15117624 -0.41999863]
 [-0.21722548  0.47855423  0.9637228  -0.50023844]
 [ 0.21561819 -0.66026576  0.84720412 -0.34282494]
 [-0.010149    0.00711227 -0.51032036  0.36645751]]"
292,1,[0.36777338 0.93193321 0.49990949 0.63784265],"[[ 0.54139118 -0.43699282  0.11049569  0.31716196]
 [-0.45464255  0.30782658 -0.95224313  0.04820505]
 [-0.48097602  0.47244846 -0.54358676 -0.10526334]
 [-0.57086468 -0.19469528  0.34217181  0.25179238]]"
293,1,[0.28011996 0.04356725 0.71256473 0.29038702],"[[ 0.73656196  0.41721567 -0.53623874 -0.39648015]
 [-0.35709054  0.96618869  0.01589001  0.56745178]
 [ 0.46217961  0.74820935  0.88594383 -0.6384026 ]
 [-0.73688742 -0.54474154 -0.86684218  0.59636872]]"
294,1,[0.71404308 0.67672582 0.68933771 0.37305215],"[[-0.63942125  0.3115213   0.53896992  0.32059722]
 [ 0.46189252  0.85911545 -0.51150056 -0.43578585]
 [-0.51409844 -0.85854551 -0.43442987  0.4791566 ]
 [-0.77524231 -0.49672346  0.2373043  -0.48819202]]"
295,10,[0.93763428 0.07715395 0.21065966 0.88381243],"[[-0.19602207  0.45025984  0.17053197 -0.31436884]
 [-0.47534025 -0.3825789  -0.42175731  0.40394772]
 [-0.6220448   0.44229133 -0.52285115  0.66316982]
 [ 0.06621976  0.4532156  -0.94294724 -0.10018296]]"
296,1,[0.22721684 0.54006923 0.90520218 0.82138341],"[[-0.44852283  0.11510041  0.98184943 -0.75655475]
 [ 0.23406509  0.22225963  0.32194458 -0.90999899]
 [-0.0315942   0.68266757  0.10379018  0.56695023]
 [-0.31935537 -0.17124973  0.80442477  0.01277208]]"
297,1,[0.84327873 0.96204629 0.82674386 0.77519135],"[[-0.2231348   0.91148913 -0.50320258 -0.97493641]
 [ 0.05004538 -0.18819244 -0.63565943 -0.03732638]
 [ 0.31301673  0.79102459  0.85803963 -0.11618111]
 [-0.69528116 -0.35335447  0.9743648   0.44346794]]"
298,1,[0.25932381 0.48941846 0.02494608 0.7418895 ],"[[-0.73870331  0.37992846 -0.22556885  0.72723495]
 [ 0.5386361  -0.24693996  0.17088181  0.76453368]
 [ 0.15900122 -0.10335701 -0.23022598 -0.66324548]
 [-0.08247418  0.23451285  0.81861648  0.92515697]]"
299,1,[0.0462391  0.69559205 0.96591058 0.77738312],"[[-0.77070003 -0.83984148 -0.5391446   0.83877648]
 [ 0.99259407 -0.82367347 -0.56004672 -0.54201772]
 [ 0.80290065 -0.47134426 -0.9939535  -0.37178935]
 [-0.17737833 -0.67907785 -0.18743828  0.00179067]]"
300,1,[0.54338973 0.4897743  0.80852782 0.44423875],"[[ 0.10917946 -0.11209623 -0.10391684  0.74105041]
 [-0.97705121 -0.77098997 -0.78403952  0.74278884]
 [ 0.69938992 -0.3348793   0.58939212  0.80772809]
 [ 0.01535001  0.43669543  0.68689559 -0.10119391]]"
301,1,[1.15116728e-01 6.91010874e-01 2.72698382e-04 1.08503139e-01],"[[-0.21225091  0.30056842  0.60525712 -0.05369922]
 [-0.07703021  0.91937031  0.30949465  0.55731374]
 [-0.15176167  0.33798029  0.70275609 -0.68313733]
 [-0.85608691  0.69479653 -0.20396865 -0.85357444]]"
302,1,[0.95610736 0.57715069 0.25484989 0.69953521],"[[-0.68354961 -0.81356492  0.38603089 -0.12009739]
 [-0.52580099 -0.17703559  0.19778556 -0.22419421]
 [-0.19290719  0.18221064 -0.2351123  -0.49301953]
 [ 0.12683975 -0.75897048  0.07582629 -0.61841266]]"
303,1,[0.35620522 0.80852781 0.01197014 0.88973142],"[[ 0.94010597  0.93306774 -0.89922676 -0.92932973]
 [ 0.23543618  0.65252576 -0.55596939  0.81248531]
 [-0.33371123 -0.60084094  0.1852092  -0.51436041]
 [-0.19085741  0.64817787  0.75244844  0.87819348]]"
304,1,[0.3597056  0.24077662 0.70226244 0.44586051],"[[-0.66252791  0.84467927 -0.6962033   0.04038742]
 [ 0.03453594  0.34109441  0.99385752 -0.73682941]
 [-0.98438405 -0.68978772 -0.64897422 -0.09171639]
 [ 0.56725473 -0.31056945  0.52002887  0.88970316]]"
305,1,[0.2824604  0.60729927 0.42985026 0.04709083],"[[-0.27541879  0.29155412 -0.47006901  0.90878731]
 [ 0.84813841  0.17276063  0.0113565  -0.67540081]
 [ 0.17296531  0.02331391  0.78133831 -0.21982811]
 [-0.77394699  0.45948817 -0.6535619  -0.32406508]]"
306,1,[0.06390462 0.53287888 0.03244707 0.82271706],"[[ 0.02389357 -0.27974226  0.12716014  0.20084643]
 [-0.93647678  0.4162932   0.82511563 -0.0525287 ]
 [ 0.89653932  0.6077694   0.96799149  0.20271382]
 [-0.28532362  0.34989023  0.86726642  0.81821826]]"
307,1,[0.69433218 0.80272705 0.94156057 0.42752889],"[[ 0.0118517   0.47740429  0.62792278 -0.19337489]
 [-0.91804527 -0.88678892 -0.04428753 -0.27383109]
 [ 0.95471662 -0.59676577 -0.26283896  0.6257302 ]
 [ 0.15009112  0.47361691 -0.528365    0.35990508]]"
308,1,[0.68589676 0.59793439 0.14630235 0.44087202],"[[-0.92474679 -0.84922191 -0.13482159 -0.70080584]
 [-0.54095134 -0.73957948  0.42703705  0.85862883]
 [ 0.47735196 -0.84047529 -0.26050635  0.72785582]
 [-0.63228385 -0.69255302  0.87069028 -0.21760463]]"
309,1,[0.96998475 0.70154556 0.98221226 0.66552783],"[[ 0.06967183 -0.76593733 -0.65938708  0.41350226]
 [-0.36595659 -0.82123137  0.1490472   0.4881725 ]
 [ 0.6251305  -0.69738901 -0.55604902 -0.03728846]
 [-0.40788941 -0.98538572 -0.46343328  0.37714287]]"
310,1,[0.45394264 0.42991158 0.45959888 0.64804091],"[[-0.42305301  0.28600271  0.59237036 -0.19117722]
 [-0.41815566 -0.40662536  0.25660262  0.28565456]
 [ 0.86844759 -0.51474811  0.89603013  0.56984173]
 [ 0.31425555  0.16263011 -0.23193184 -0.37167163]]"
311,1,[0.36367692 0.65387992 0.27652158 0.30382239],"[[ 0.33210531  0.60355164 -0.03017316 -0.88236503]
 [-0.33651768  0.157215    0.79607592 -0.42549769]
 [-0.25830796 -0.02737288 -0.79378783 -0.0985121 ]
 [ 0.45862661  0.10429316 -0.72844018 -0.38271669]]"
312,7,[0.97754335 0.17300395 0.62086172 0.28401841],"[[-0.75209954  0.81183035  0.20746044  0.58425395]
 [-0.44951185  0.87486617 -0.80489029 -0.43423554]
 [ 0.35794927  0.15207537 -0.15110898  0.47984987]
 [ 0.58568565 -0.82023178  0.75774965 -0.91823209]]"
313,1,[0.8667788  0.49196928 0.20718255 0.74315442],"[[ 0.36343069  0.18004224  0.78083572  0.76234878]
 [ 0.90729181  0.76747129  0.09208084 -0.37485689]
 [ 0.2024754   0.4287382   0.36017749 -0.91250068]
 [-0.65243932  0.42781667  0.92351579 -0.18456774]]"
314,1,[0.87858482 0.714411   0.18114049 0.77333613],"[[-0.4082084   0.91688501  0.52466958 -0.40643715]
 [ 0.99644697  0.90871351  0.61411601 -0.25845986]
 [ 0.05861756  0.64857129  0.29246709  0.55816624]
 [ 0.25396007 -0.6897504  -0.9186047   0.15224749]]"
315,1,[0.56675797 0.73993115 0.43061644 0.28645712],"[[ 0.39192521 -0.52330369  0.32728595  0.68704834]
 [ 0.91145607  0.56013683  0.8547548  -0.18178082]
 [ 0.67228256 -0.53951141  0.20641141 -0.7554458 ]
 [-0.62991725  0.61735398  0.05519795 -0.62537412]]"
316,1,[0.11398312 0.65363421 0.95857187 0.50461904],"[[ 0.30359388 -0.10038573  0.25151387 -0.94672956]
 [-0.99437183 -0.30180338  0.09084048 -0.98604044]
 [-0.43332975 -0.68802115  0.61548324  0.76348258]
 [ 0.81830548  0.78421195 -0.80634085 -0.49782075]]"
317,1,[0.78911492 0.58117647 0.65535139 0.60308405],"[[ 0.38684523  0.23165875  0.65610243 -0.27159719]
 [ 0.81881346  0.30810043 -0.68060491 -0.44844022]
 [ 0.41610478 -0.30987148  0.59358353  0.81079697]
 [-0.03073781 -0.47737306 -0.46627552 -0.9494354 ]]"
318,1,[0.09941952 0.2538885  0.97003663 0.88252833],"[[ 0.5560408   0.186444   -0.6811652  -0.71703326]
 [ 0.17296875  0.2097669  -0.60756227  0.03750382]
 [ 0.71440032 -0.78021843  0.63497198  0.5518873 ]
 [-0.98255109  0.83501298  0.14505519 -0.83755753]]"
319,1,[0.50441263 0.59482235 0.43297412 0.20782867],"[[-0.95980397  0.47730444 -0.57121782 -0.49132883]
 [-0.31313067  0.32857042  0.59437871  0.73369967]
 [-0.61855306  0.41928374  0.19870557  0.55470097]
 [-0.20184802 -0.23329944  0.25918885 -0.22320811]]"
320,1,[0.09264949 0.3330317  0.84011153 0.30633638],"[[-0.16579403 -0.16362862  0.62234598 -0.13775028]
 [-0.95050522  0.01536082 -0.82625426  0.05809965]
 [-0.76848661  0.48261655  0.56448945  0.44406218]
 [ 0.58164431 -0.53564097  0.48371801 -0.64252925]]"
321,1,[0.1692776  0.95439662 0.88164139 0.48595661],"[[-0.81530491  0.19720966 -0.20119189 -0.28159038]
 [-0.69628121 -0.9930433   0.52634987  0.51593739]
 [ 0.36337379  0.10031973  0.09092891  0.79168929]
 [-0.30014793 -0.63446657 -0.16538824  0.44408006]]"
322,3,[0.33243328 0.20026381 0.21076139 0.93543703],"[[-0.44428986  0.61694493 -0.4867153  -0.36050884]
 [ 0.63114446  0.7838586  -0.34205411 -0.76759694]
 [ 0.22931464  0.8551456   0.04535063 -0.4656934 ]
 [ 0.4046709   0.35945348  0.31768534 -0.41319689]]"
323,2,[0.3714337  0.11893951 0.63863135 0.1252007 ],"[[ 0.09128289  0.01824292 -0.38809166 -0.68243458]
 [-0.00766408 -0.54605731 -0.6267087   0.95675746]
 [ 0.28085234 -0.60259771  0.32627633  0.29287138]
 [ 0.8971181  -0.03785177 -0.17298863 -0.35565937]]"
324,1,[0.46605368 0.86563565 0.37802866 0.06497114],"[[-0.8485901  -0.07082444 -0.85637761 -0.5743652 ]
 [ 0.45452994 -0.53105727 -0.4666377  -0.75950974]
 [ 0.87242491 -0.3422416  -0.13240022  0.21623278]
 [ 0.02116216 -0.14286682 -0.89825094 -0.83179795]]"
325,1,[0.9928209  0.64037124 0.51139693 0.98498692],"[[ 0.36083273 -0.60724756  0.82639069  0.37210781]
 [-0.89344354  0.62824881  0.08971596 -0.75485615]
 [-0.92498679  0.50192416  0.65946877 -0.39480741]
 [-0.25467371 -0.4569902  -0.56172688 -0.19527076]]"
326,1,[0.0719277  0.20071481 0.10454503 0.61866359],"[[-0.76533219  0.92488814 -0.50114065 -0.70952471]
 [-0.57411716  0.42508595  0.02061677  0.01772416]
 [ 0.99057463 -0.34606023  0.95587529 -0.8027237 ]
 [ 0.18271813  0.95282968  0.55898225  0.90087533]]"
327,1,[0.92098804 0.68661673 0.07825155 0.89000341],"[[ 0.94368224 -0.43917498  0.64951373 -0.61817653]
 [ 0.25360597 -0.91467092 -0.14989326  0.99031353]
 [ 0.95072024  0.79116393 -0.31587943 -0.87829379]
 [-0.75883095 -0.86459704  0.25506582 -0.09117346]]"
328,1,[0.23501569 0.79373394 0.36432762 0.71439654],"[[ 0.30333489  0.59101042  0.28445326  0.07225586]
 [-0.10873582  0.34000425  0.80936198  0.7134096 ]
 [ 0.58875869  0.50814367 -0.28892826  0.55510864]
 [-0.67848243  0.45077002  0.36484825  0.8506288 ]]"
329,1,[0.87955999 0.61596116 0.6597644  0.41941242],"[[ 0.96402522  0.28121449  0.457888   -0.85941209]
 [ 0.92012647  0.93344505 -0.07476723 -0.57693814]
 [-0.89076233 -0.08241243  0.84827409  0.25108358]
 [ 0.28215648 -0.11188938 -0.68162764 -0.77727396]]"
330,1,[0.92699508 0.89484919 0.18987616 0.88522635],"[[-0.07022812 -0.90924148  0.81918796  0.38183857]
 [ 0.35764585 -0.9457036   0.94209736 -0.41862708]
 [-0.28049303  0.86345587  0.89458581  0.97869059]
 [-0.91381737  0.35628639  0.06969742 -0.01218435]]"
331,1,[0.78147832 0.4935009  0.8760911  0.80115942],"[[-0.49055114  0.97837569 -0.85655023 -0.57659099]
 [ 0.99461435  0.2573055   0.74324246 -0.83528275]
 [ 0.02831312  0.20025543 -0.42410775 -0.81837831]
 [ 0.02010883  0.68425455 -0.25478019  0.29978089]]"
332,2,[0.45019906 0.85861925 0.04005655 0.07086448],"[[ 0.52819592  0.73567448  0.96988853  0.85160238]
 [-0.27544495 -0.25873416 -0.69686242 -0.74536912]
 [-0.71615124  0.0013668  -0.19408132 -0.10165246]
 [-0.78806216  0.84208817 -0.25674596  0.79655115]]"
333,4,[0.12572389 0.03649045 0.78275744 0.69033722],"[[ 0.26659964 -0.59274477  0.53887029  0.1100831 ]
 [ 0.02160967  0.90058495 -0.89408703  0.73384978]
 [-0.14602502 -0.57817757 -0.33000543  0.76617427]
 [-0.54389312  0.59060113 -0.74199592 -0.85910555]]"
334,1,[0.33847152 0.9604632  0.6699369  0.05164618],"[[-0.15015182  0.28375635 -0.98340248  0.33119758]
 [ 0.79167512  0.26629689  0.94131306  0.27138707]
 [ 0.3974061  -0.97380276 -0.15653651  0.68706755]
 [-0.968034    0.49518617  0.65584642  0.01020191]]"
335,1,[0.9452999  0.41825131 0.92327313 0.05823992],"[[ 0.87354736  0.93946665 -0.57906508  0.97683595]
 [ 0.79382539 -0.18038033  0.79603928 -0.03430867]
 [-0.79178576 -0.40416533 -0.14079803  0.3359813 ]
 [ 0.1592622   0.001649    0.4920424   0.77434961]]"
336,1,[0.92873509 0.85552193 0.50361923 0.33620982],"[[-0.40758099 -0.40176622  0.85693705 -0.90606109]
 [ 0.112716   -0.99176335  0.5050283   0.67328358]
 [ 0.44115828  0.84998765 -0.75222424 -0.74426915]
 [-0.51596963  0.48451111 -0.53826346  0.72244955]]"
337,1,[0.32427725 0.79358179 0.24936148 0.91366084],"[[-0.95568878  0.97623223  0.49097629 -0.67915448]
 [-0.42001911 -0.38726038  0.32274579  0.43979083]
 [-0.93783425  0.63473976  0.43247309  0.55736809]
 [ 0.94306037 -0.05661258 -0.02953209  0.75187788]]"
338,1,[0.8293254  0.94717987 0.70321503 0.29169594],"[[ 5.84874095e-01  6.20603755e-01  9.16550997e-01  3.69272461e-01]
 [-9.34994820e-01 -7.53099481e-01 -6.88370210e-01 -3.08304359e-01]
 [-1.72975050e-01 -1.64657080e-01 -4.30220583e-01  2.41095421e-04]
 [ 5.42981230e-01 -7.07548044e-01 -5.66739738e-01 -8.89654353e-01]]"
339,1,[0.85664805 0.52554838 0.42825097 0.16757619],"[[ 0.91279209  0.1561867   0.34458824  0.69961298]
 [ 0.76015644 -0.81319399 -0.32529651  0.34556431]
 [ 0.61230212 -0.28879182  0.22605253 -0.99856966]
 [ 0.67461574 -0.31848177  0.09655014  0.89935811]]"
340,4,[0.0218352  0.28170828 0.10227623 0.41872911],"[[ 0.51123181  0.77588162  0.73224499 -0.30216471]
 [ 0.44343578 -0.7206361   0.75930146 -0.17647303]
 [-0.13835084 -0.90347085 -0.62453349 -0.0631936 ]
 [-0.89085452 -0.36623053 -0.50455626  0.56721243]]"
341,3,[0.70976445 0.60924141 0.36040452 0.13732861],"[[-0.82033753  0.42292906 -0.02870648 -0.24805725]
 [-0.32798691  0.43323338 -0.59632167  0.92386698]
 [ 0.33689502  0.40192985  0.73931323  0.42121149]
 [-0.03146024 -0.80271592 -0.49841186  0.14826968]]"
342,1,[0.2458167  0.75426501 0.49281001 0.87726364],"[[ 0.10467168 -0.2782921   0.04927353  0.36101222]
 [ 0.83164202  0.24737679 -0.20954815 -0.19934457]
 [-0.16446762 -0.75318358  0.95155278  0.79099042]
 [ 0.54777255  0.39243582 -0.36907902 -0.00992133]]"
343,1,[0.87061188 0.61281049 0.49723246 0.51732175],"[[ 0.52781028  0.24746085  0.80354195  0.68901321]
 [-0.91719816 -0.88573483 -0.91042277 -0.63834781]
 [-0.94602093  0.1775463   0.52830489  0.22953129]
 [-0.66492925 -0.98162994 -0.5237632   0.71419952]]"
344,1,[0.40345888 0.85941033 0.51696704 0.7064965 ],"[[ 0.19903316  0.10348246 -0.91419773 -0.3429936 ]
 [-0.73310076  0.9202431   0.96270826  0.53347486]
 [-0.2917514  -0.06277378  0.02281201  0.99472604]
 [ 0.80060408  0.75613929  0.29481874 -0.84842087]]"
345,1,[0.03851634 0.52227003 0.71158583 0.47694456],"[[-0.13947268 -0.10770294  0.47621914  0.67527299]
 [-0.03800922  0.44664659  0.72815432 -0.55400459]
 [-0.94110393  0.60744406 -0.66269041  0.7375181 ]
 [ 0.51420963 -0.0074026  -0.32552056  0.19714586]]"
346,1,[0.62039659 0.23524485 0.53761279 0.66615004],"[[ 0.53531248  0.10311054  0.82304444 -0.56714189]
 [-0.41567669 -0.92246276  0.65132772  0.03665952]
 [ 0.10852931  0.38048442  0.32291869  0.74621011]
 [-0.08782163 -0.6525186   0.172967    0.01878578]]"
347,1,[0.01212004 0.72685424 0.03989711 0.88482408],"[[ 0.91059654 -0.48839105 -0.04386195 -0.77648963]
 [-0.91441549  0.41005755 -0.85789551  0.11773733]
 [ 0.45072056 -0.34751026 -0.95511883  0.61660145]
 [-0.76639514 -0.17117573  0.60679829  0.82461753]]"
