name,description,n,trials,resize
cycles_36,,36,1000,True
,class,start_nodes,weights
27,0,"[0.91630673 0.34724596 0.88226406 0.30073917 0.02979728 0.45737515
 0.47055513 0.83541612 0.94261538 0.80438284 0.07343888 0.57738574
 0.83591232 0.53639075 0.18518584 0.08314674 0.98003976 0.14442982
 0.75089673 0.14409671 0.08750799 0.49877479 0.0265075  0.24850626
 0.3541105  0.87718077 0.51340792 0.01896241 0.36204485 0.53730893
 0.13724951 0.78165023 0.86343811 0.29686041 0.59840322 0.56420426]","[[ 0.          0.47374172 -0.85372358 ...  0.30008231  0.79174857
   0.8901667 ]
 [ 0.39195622 -0.          0.72293304 ...  0.81554175 -0.30995208
   0.40174816]
 [ 0.47966014  0.35937999 -0.         ... -0.2874097  -0.93869549
  -0.22117227]
 ...
 [-0.27306356  0.24262239  0.94993722 ... -0.          0.58353325
   0.37442264]
 [-0.51479638  0.50773462 -0.12407482 ...  0.75625279  0.
  -0.78549289]
 [-0.99612983 -0.37091278 -0.66894476 ...  0.17242424  0.08951098
  -0.        ]]"
28,8,"[0.81610555 0.97300716 0.51407377 0.59174313 0.11274502 0.46644143
 0.26789007 0.63223664 0.73184667 0.60263963 0.91811659 0.09487679
 0.97288084 0.09123497 0.74714612 0.98623243 0.35865874 0.58083937
 0.40094926 0.4861521  0.86657328 0.63484851 0.26829127 0.90050848
 0.09351185 0.85512396 0.81461989 0.76164305 0.38289324 0.41368597
 0.11043508 0.40080426 0.35967796 0.03653779 0.42833963 0.48023629]","[[-0.         -0.28550644  0.304182   ...  0.04173387  0.80302622
  -0.87307915]
 [-0.56289442 -0.         -0.50409803 ...  0.31633691  0.22700045
  -0.62675921]
 [-0.573367   -0.44178132 -0.         ...  0.95719786  0.09238674
   0.68706765]
 ...
 [ 0.48542698 -0.27836582  0.6030621  ... -0.          0.42384129
   0.9487124 ]
 [-0.50575404  0.47892948 -0.67774946 ...  0.14071622  0.
  -0.175888  ]
 [-0.39787281 -0.22677802  0.16768243 ...  0.30689929  0.6545199
  -0.        ]]"
29,1,"[0.34746965 0.96247085 0.2312299  0.18537147 0.64822825 0.31889438
 0.45758358 0.68380549 0.17269243 0.67068873 0.62184979 0.79868634
 0.15745444 0.72857744 0.42400702 0.44278958 0.1618049  0.00889058
 0.77870171 0.26381617 0.19391525 0.78635422 0.39405618 0.50691884
 0.22643178 0.98212814 0.26080579 0.68319653 0.90779274 0.70461388
 0.49154441 0.93003676 0.5364221  0.65467508 0.75636998 0.14033772]","[[-0.         -0.18907479  0.40334343 ...  0.79332599  0.8181737
   0.34679237]
 [ 0.06308844 -0.         -0.80913882 ... -0.80224131 -0.21028098
  -0.45164335]
 [-0.51648155 -0.78121943  0.         ...  0.01362035  0.20977716
  -0.05092689]
 ...
 [-0.40084801  0.63089956  0.27381898 ... -0.         -0.71545419
   0.99184099]
 [ 0.00461557 -0.40282488  0.74643271 ...  0.49726061 -0.
   0.35882232]
 [-0.54903849  0.60303142  0.22438228 ... -0.77608966 -0.10564788
   0.        ]]"
30,36,"[0.10714299 0.55039584 0.13591403 0.48415544 0.7333029  0.00365642
 0.48598344 0.05552046 0.11282559 0.70168251 0.1380288  0.35330047
 0.93315098 0.00397318 0.70459766 0.53621561 0.70025755 0.55328358
 0.86643369 0.58852899 0.61590004 0.04482952 0.10201374 0.35488398
 0.37842312 0.85007243 0.89516383 0.79631009 0.2545789  0.24649299
 0.03272137 0.63464426 0.74552774 0.69554206 0.03836781 0.79634967]","[[-0.         -0.85541178 -0.77168042 ...  0.20871766  0.28875418
   0.27627453]
 [-0.52716551 -0.          0.68378133 ...  0.94831028  0.48372897
   0.24050961]
 [-0.99010469 -0.20577696 -0.         ...  0.72184683 -0.10363549
  -0.6112203 ]
 ...
 [-0.46094609 -0.94129816  0.48980303 ... -0.          0.48193305
  -0.0113714 ]
 [ 0.02831813 -0.5208005  -0.06985275 ... -0.5085448   0.
   0.65643013]
 [ 0.62282044 -0.50346874 -0.70333172 ...  0.42680625 -0.47089371
  -0.        ]]"
31,3,"[0.36189855 0.72605064 0.04744916 0.55335774 0.20923311 0.46695605
 0.09860987 0.99678558 0.37764154 0.32612617 0.51910625 0.42323941
 0.69471487 0.67880914 0.08909241 0.79460839 0.89800744 0.52485415
 0.04935549 0.48267552 0.21634325 0.75417524 0.78608241 0.24949309
 0.38507054 0.51868448 0.06569355 0.9572275  0.55334183 0.76851464
 0.1692958  0.28817768 0.23616838 0.89839461 0.42987856 0.16795443]","[[ 0.         -0.59884589  0.24980974 ... -0.60481999 -0.59221257
  -0.63856329]
 [ 0.64493159  0.         -0.51417862 ... -0.92106985 -0.22342046
   0.3090966 ]
 [ 0.29791927 -0.82345193 -0.         ... -0.35174338 -0.07086516
  -0.47032   ]
 ...
 [ 0.52891757  0.39786502 -0.1803414  ... -0.          0.46485703
   0.43254529]
 [ 0.43222684 -0.75792627 -0.39385568 ...  0.23089145  0.
   0.1203853 ]
 [ 0.03614374  0.9783211  -0.41899161 ... -0.6252537   0.31736598
   0.        ]]"
32,1,"[0.92589677 0.42251409 0.42400106 0.02316008 0.5520741  0.35763841
 0.98017181 0.04094803 0.10079044 0.22580237 0.67458158 0.2255802
 0.8206871  0.88705124 0.18047057 0.1810915  0.71409953 0.08315666
 0.18532472 0.56904843 0.56318334 0.44784081 0.73368881 0.84172056
 0.34725643 0.09111099 0.31838435 0.09088142 0.06942398 0.00922229
 0.14919483 0.40342487 0.51954262 0.47710687 0.26980939 0.42204774]","[[-0.          0.69841799  0.01461648 ... -0.03894238 -0.67012302
   0.40745845]
 [-0.5626716  -0.         -0.16425381 ... -0.06732064  0.55925046
  -0.46559794]
 [ 0.56365293  0.03516433  0.         ...  0.38093251 -0.05282817
  -0.62162789]
 ...
 [ 0.80529891  0.57262695  0.95224348 ... -0.         -0.7796552
   0.16354799]
 [-0.16452457  0.41321062  0.66843844 ... -0.20700458 -0.
   0.20130172]
 [-0.02163317 -0.39743041 -0.68619607 ...  0.32865559  0.1174244
  -0.        ]]"
33,1,"[0.56410007 0.59248081 0.58313455 0.74581549 0.51477456 0.33050065
 0.14135109 0.81155579 0.8107551  0.73633531 0.00951989 0.91445636
 0.22663736 0.58079946 0.62065283 0.29298649 0.81013495 0.54027664
 0.95673858 0.01727427 0.22022832 0.91518383 0.57244214 0.24258508
 0.09569547 0.70348132 0.99481475 0.33059792 0.39546825 0.8129037
 0.01635863 0.51235575 0.77881132 0.6757501  0.53351194 0.16698874]","[[ 0.          0.95948693  0.73746962 ...  0.49963524  0.73027419
   0.9275918 ]
 [-0.03044935 -0.         -0.54140393 ...  0.00479772  0.98637447
  -0.02567511]
 [-0.84917567 -0.31759266 -0.         ... -0.42054957 -0.4789409
   0.83669541]
 ...
 [-0.03538936 -0.5755467  -0.19292322 ... -0.          0.11762685
  -0.47645178]
 [-0.29238348 -0.6215779   0.49439436 ... -0.37767766  0.
  -0.23112226]
 [ 0.19746815  0.78844425 -0.04658096 ...  0.2024927   0.76789036
  -0.        ]]"
34,5,"[0.7742651  0.37064118 0.36392623 0.56132379 0.98615106 0.6142065
 0.95701007 0.12840337 0.08802404 0.6435109  0.8594822  0.80998012
 0.68874715 0.22810431 0.68328408 0.8139262  0.70077218 0.83270252
 0.53636159 0.73189048 0.25715331 0.3229835  0.65768592 0.42880047
 0.97997404 0.16201596 0.49684329 0.0484349  0.27551031 0.8786687
 0.10110112 0.85633543 0.14856442 0.47138846 0.04006813 0.89677044]","[[-0.          0.94908351 -0.43820364 ...  0.16651318  0.79837368
  -0.96034154]
 [ 0.50499479  0.         -0.5813094  ... -0.44563374  0.88727233
   0.93925772]
 [-0.92307164  0.98922632  0.         ...  0.34769062  0.2882211
   0.22731964]
 ...
 [ 0.51647338 -0.79157282 -0.42529307 ... -0.         -0.53163903
  -0.78693296]
 [-0.02883067  0.8938787  -0.64539511 ...  0.25303111  0.
   0.67396381]
 [ 0.74288117 -0.51728174 -0.9190917  ... -0.72878766  0.42027408
  -0.        ]]"
35,1,"[0.99270234 0.21109922 0.4774965  0.4024124  0.82856761 0.50618168
 0.16030591 0.88840992 0.45656376 0.95329877 0.37326466 0.16615639
 0.58730705 0.43432274 0.7084151  0.14852375 0.69101835 0.07286982
 0.16776365 0.76883086 0.86530872 0.89922282 0.23980119 0.97324801
 0.34158773 0.47285924 0.84619282 0.21629357 0.13473424 0.73181205
 0.02456221 0.95334222 0.72251958 0.53219457 0.6583667  0.10691559]","[[-0.          0.06349881  0.80430253 ...  0.18930525  0.62564941
  -0.74900429]
 [-0.67319837 -0.         -0.7688648  ...  0.3025959   0.6939302
   0.43142443]
 [ 0.15554257 -0.67819503  0.         ...  0.22600567  0.40824461
  -0.53380362]
 ...
 [ 0.2386799   0.39579005 -0.860699   ...  0.         -0.88884452
  -0.02710158]
 [-0.87839858 -0.32839701  0.97234854 ...  0.79637848  0.
   0.47023764]
 [-0.6310547   0.55658655  0.39459285 ...  0.61007162  0.55733409
  -0.        ]]"
36,1,"[0.52337213 0.09120201 0.97809741 0.23359586 0.98483981 0.4925368
 0.13013004 0.54744547 0.01110139 0.24246881 0.79789091 0.39655102
 0.78143431 0.56516405 0.88770562 0.35210695 0.97274744 0.26922336
 0.01816071 0.88321747 0.07428926 0.52643638 0.65672858 0.2106531
 0.77555297 0.73162088 0.29785365 0.06400617 0.05349251 0.32914063
 0.59245516 0.13249336 0.43739324 0.99456361 0.36906809 0.17490351]","[[-0.          0.96507655 -0.0467691  ... -0.66533764  0.43017549
   0.25820591]
 [ 0.1804887   0.         -0.43410068 ... -0.71901308 -0.58989615
   0.30773173]
 [ 0.61036582  0.62844323  0.         ...  0.36225779  0.79148983
   0.40702517]
 ...
 [-0.75930242 -0.2274439  -0.19255259 ... -0.          0.90758755
   0.8125565 ]
 [-0.36693763  0.46486769  0.39139339 ... -0.69415249  0.
  -0.63967877]
 [-0.7042098  -0.86106125 -0.07708726 ... -0.24314393  0.50026719
  -0.        ]]"
37,1,"[0.94714215 0.36967706 0.7389602  0.95906954 0.68497704 0.3684323
 0.9609871  0.11250571 0.27721747 0.83886668 0.41496486 0.02974646
 0.80303531 0.24793732 0.77356486 0.21978591 0.03005043 0.80580487
 0.46536324 0.11078093 0.47363179 0.44339318 0.50385632 0.78549734
 0.96454128 0.46359045 0.94217297 0.79587011 0.18713593 0.19799706
 0.74086951 0.94300442 0.78040296 0.44552023 0.02745674 0.5891447 ]","[[-0.         -0.5248444   0.37152587 ...  0.7250744  -0.60904823
   0.96672271]
 [ 0.1692408  -0.         -0.3013929  ...  0.44368603  0.55150921
  -0.40184555]
 [ 0.74734838  0.6830743  -0.         ... -0.65389864 -0.42493137
   0.15798031]
 ...
 [ 0.2080661  -0.17486383  0.56383783 ... -0.          0.30584251
  -0.33458018]
 [-0.67127928 -0.15283246 -0.08081389 ... -0.35945046 -0.
  -0.17002495]
 [-0.40838724  0.03530605  0.55778697 ...  0.23529283 -0.18513503
  -0.        ]]"
38,1,"[0.64816173 0.86630753 0.3574747  0.23739729 0.85226623 0.51010397
 0.39003711 0.08112422 0.5934904  0.78808262 0.25734564 0.8614568
 0.3811839  0.25938264 0.99570219 0.4518589  0.09083469 0.73938634
 0.71687688 0.41430609 0.96851902 0.89463386 0.29547893 0.8085682
 0.29791083 0.28052925 0.38758367 0.70737864 0.37636454 0.41775534
 0.70756136 0.59013796 0.59264075 0.66693668 0.65602243 0.39627513]","[[ 0.          0.1249219  -0.6436842  ...  0.99827785  0.01135549
  -0.56521159]
 [-0.07961627 -0.          0.81829732 ...  0.69416433  0.83219125
   0.28910873]
 [-0.5265268  -0.74895245  0.         ...  0.61152087 -0.29539977
   0.89218553]
 ...
 [ 0.83195036 -0.23902026  0.06033528 ...  0.         -0.37385476
   0.50283685]
 [-0.42424695  0.98254615  0.38632192 ... -0.80409104  0.
   0.02266305]
 [ 0.28885869  0.33208102  0.03856302 ... -0.44902691 -0.56787297
  -0.        ]]"
39,2,"[0.81846108 0.10836913 0.98229939 0.63450946 0.33021886 0.77384184
 0.89091542 0.68732792 0.3168398  0.25327635 0.62270232 0.01657176
 0.19009817 0.03727131 0.46496345 0.74077569 0.13435288 0.55011502
 0.22889638 0.00105447 0.9473336  0.94344767 0.90837786 0.33825331
 0.76160403 0.31950999 0.97272893 0.86190915 0.14397306 0.61466312
 0.45179771 0.35901688 0.24766776 0.64436528 0.54625557 0.03152603]","[[-0.          0.69929685  0.18520736 ...  0.48716226 -0.3536122
   0.06938373]
 [-0.65665479  0.         -0.58570965 ... -0.78993651 -0.0572735
  -0.57142389]
 [-0.41342778  0.76829425  0.         ...  0.31909708  0.54351352
   0.53929472]
 ...
 [ 0.52726215  0.26976548  0.63322299 ... -0.         -0.50931257
  -0.04783886]
 [ 0.52064723 -0.16274001 -0.84070732 ... -0.44896175 -0.
  -0.88846206]
 [ 0.22686563  0.48362943  0.14944148 ... -0.10456192 -0.9019532
  -0.        ]]"
40,51,"[0.04888724 0.46193828 0.39113684 0.09629698 0.30271301 0.83609547
 0.59610256 0.13490858 0.4851177  0.40665109 0.19900189 0.24391943
 0.08008169 0.85816501 0.72203073 0.85265332 0.73512632 0.63092009
 0.30575672 0.89372097 0.37420395 0.33121787 0.54938816 0.63117362
 0.88827343 0.85171609 0.81655893 0.71766499 0.3054244  0.1802023
 0.64830853 0.14587374 0.18531098 0.37322809 0.20451158 0.33770827]","[[ 0.          0.67920101  0.73421235 ... -0.46860706 -0.69946519
   0.61766623]
 [ 0.28337769 -0.         -0.07765908 ...  0.76927383  0.5499422
  -0.80541022]
 [ 0.3985094   0.08812603 -0.         ...  0.40186528 -0.60928561
  -0.93752397]
 ...
 [ 0.16265843 -0.92621389  0.89990704 ...  0.         -0.2239479
   0.75841213]
 [ 0.48366032  0.68849991 -0.86212495 ... -0.85166742  0.
  -0.91486603]
 [ 0.75867967  0.81723313  0.43134633 ... -0.97810031 -0.55633823
   0.        ]]"
41,1,"[6.83151307e-01 2.94804193e-02 5.20114526e-01 9.54361748e-01
 7.81996300e-01 7.04093478e-04 9.71907264e-01 9.45084700e-01
 9.99663562e-01 6.64578003e-01 8.87966074e-01 3.50772962e-01
 5.07743074e-01 4.29496989e-02 7.53970870e-01 4.83180164e-01
 5.52314740e-01 8.52616030e-01 1.05880674e-01 8.83766997e-01
 8.28076138e-01 5.68144008e-01 4.25835928e-01 6.91128716e-01
 4.57567850e-01 9.01468205e-01 7.54491813e-01 4.66385542e-01
 6.63636872e-01 9.60991262e-01 1.68369123e-01 3.46934834e-01
 9.34995732e-01 8.21741501e-01 7.00657321e-01 6.71929971e-01]","[[ 0.          0.70243733  0.570652   ... -0.39245996  0.25909335
   0.64376391]
 [ 0.9279082  -0.         -0.25089591 ...  0.88743482  0.61070995
  -0.5039165 ]
 [ 0.22675898  0.10003676 -0.         ...  0.56272848  0.7191276
   0.89780573]
 ...
 [-0.47522182  0.22274276  0.00689194 ... -0.          0.47762058
  -0.86801962]
 [-0.86135004  0.46275206  0.61016332 ... -0.16968486  0.
  -0.85474142]
 [-0.94490535 -0.6761815   0.22841925 ...  0.77896187 -0.18817438
  -0.        ]]"
42,0,"[0.4737795  0.48823864 0.13063353 0.61235295 0.96957003 0.69211646
 0.19170295 0.21013634 0.81331077 0.90600205 0.95285157 0.70817621
 0.33066534 0.1219818  0.15308572 0.79903319 0.05359838 0.50523684
 0.51396541 0.68102318 0.3285567  0.32564258 0.93894183 0.2417654
 0.31317436 0.50063831 0.81320675 0.34777176 0.3169351  0.23717352
 0.30178385 0.16762596 0.1205397  0.86551579 0.62181984 0.51747017]","[[ 0.         -0.84051225  0.2452647  ...  0.87871949 -0.88847769
  -0.21103187]
 [-0.57202055 -0.         -0.47274968 ... -0.57772353  0.40483907
  -0.74451684]
 [ 0.33090455  0.13383789 -0.         ... -0.81338339  0.33994701
   0.10491757]
 ...
 [ 0.65576956  0.8647964   0.75941394 ...  0.         -0.36773175
  -0.30445264]
 [-0.13981004 -0.16363009  0.35122495 ...  0.23822331 -0.
   0.21353316]
 [-0.86527271  0.54562332  0.11272629 ... -0.01828652  0.51871576
   0.        ]]"
43,19,"[0.5724732  0.29297107 0.61064858 0.47860806 0.17812841 0.49655917
 0.34239843 0.71145304 0.19175013 0.30226027 0.05098671 0.01502384
 0.17267864 0.58074795 0.56933126 0.88084144 0.64704772 0.46292067
 0.43015409 0.98217272 0.12558353 0.44862283 0.19474404 0.81255701
 0.91127524 0.03718717 0.28878991 0.68055859 0.84855742 0.50948324
 0.84230971 0.02984944 0.77396499 0.64094183 0.70914705 0.04892208]","[[ 0.         -0.7886823  -0.70971674 ... -0.45925529 -0.42821982
  -0.51217184]
 [-0.83586189 -0.         -0.6959868  ...  0.25661462 -0.98900153
  -0.72512867]
 [-0.28210583 -0.68825109 -0.         ...  0.01829666 -0.53065681
   0.95222196]
 ...
 [ 0.56235258 -0.84020287 -0.80925331 ...  0.         -0.9493431
  -0.3644114 ]
 [ 0.1868213  -0.16868947  0.60022142 ... -0.45495621 -0.
  -0.00279776]
 [-0.06035068 -0.71195336  0.98094688 ... -0.01079257 -0.28739593
  -0.        ]]"
44,3,"[0.40918905 0.22859108 0.26979293 0.18329691 0.44981536 0.64909632
 0.22424225 0.20613161 0.87725606 0.08204011 0.54567897 0.6419549
 0.8584941  0.39846655 0.80648286 0.21627884 0.17666498 0.82949745
 0.74349825 0.71722732 0.9222256  0.19219235 0.71083392 0.19318351
 0.15626813 0.61011264 0.85520129 0.99183319 0.34102884 0.05344968
 0.68670832 0.75076385 0.8149652  0.25652034 0.38535178 0.15439347]","[[ 0.         -0.83291256 -0.60934888 ...  0.00280393 -0.09678632
   0.41917969]
 [ 0.60635254  0.         -0.2682269  ...  0.54853426  0.94422569
  -0.52894568]
 [ 0.53256168  0.14318045 -0.         ...  0.80342741  0.42684303
  -0.02979178]
 ...
 [-0.23998445  0.66835169  0.7557725  ... -0.         -0.79940797
   0.75470138]
 [-0.12628214  0.89472229 -0.137823   ... -0.04941448  0.
  -0.12959067]
 [-0.20320461 -0.80247001  0.29139406 ... -0.29765332 -0.02057724
   0.        ]]"
45,2,"[0.24624181 0.68269152 0.78303077 0.70836257 0.42084566 0.91474785
 0.79108223 0.68526241 0.74476307 0.0828867  0.6975659  0.36936888
 0.62193073 0.29449579 0.32126304 0.08012951 0.76018099 0.54122946
 0.65872306 0.69036373 0.11146326 0.96246961 0.21869173 0.3997224
 0.93503832 0.14032247 0.67239181 0.38163056 0.8216274  0.63093754
 0.20129945 0.96284052 0.93961496 0.66202491 0.96262819 0.10730489]","[[-0.         -0.17802881  0.86222701 ... -0.24062225 -0.18862414
   0.55905067]
 [ 0.07409467 -0.         -0.95689333 ... -0.55981033 -0.75209472
   0.12002561]
 [ 0.42131823  0.80381804 -0.         ...  0.02680912  0.03825179
  -0.3476283 ]
 ...
 [ 0.83772478  0.92720649 -0.88113609 ... -0.         -0.44175614
  -0.5256649 ]
 [ 0.60179158 -0.67487645 -0.99389049 ... -0.94867189 -0.
  -0.05924357]
 [ 0.46041271 -0.04395277 -0.93036601 ...  0.55052354  0.22614741
  -0.        ]]"
46,1,"[0.36072643 0.43936917 0.06139199 0.88864438 0.7757455  0.64574769
 0.76077885 0.00103978 0.30264252 0.59464871 0.34263235 0.4640418
 0.15682219 0.41094013 0.29270008 0.98716376 0.85865349 0.94489547
 0.30925641 0.43535269 0.93376938 0.52017413 0.318513   0.6386717
 0.29047905 0.87295881 0.15852751 0.86387102 0.22011752 0.83749717
 0.70325881 0.47248978 0.90754661 0.28459053 0.12486872 0.43668574]","[[ 0.          0.17487343 -0.53719173 ...  0.60944494 -0.94855863
  -0.18478885]
 [ 0.54244753  0.          0.83364409 ...  0.06294859 -0.11439349
  -0.09741158]
 [-0.46687689  0.75979588 -0.         ... -0.15632053  0.52484896
   0.36462199]
 ...
 [-0.84821996 -0.34698357 -0.90871121 ...  0.          0.26073183
  -0.11894964]
 [-0.27896233  0.32793857 -0.34284245 ...  0.83202249  0.
  -0.90286368]
 [-0.29272631  0.92582562  0.21566072 ... -0.68604067 -0.22917373
   0.        ]]"
47,4,"[6.39893040e-01 8.55121237e-01 1.23133756e-02 4.49463654e-01
 1.42606062e-01 7.85581458e-01 7.25409869e-01 1.84456511e-01
 9.82320112e-01 4.63064417e-01 9.80642432e-03 6.63674866e-01
 3.96794815e-01 7.82739447e-01 2.03571632e-01 9.12895430e-01
 8.67419823e-01 8.43442979e-01 5.41181747e-04 8.52841164e-01
 6.37255765e-01 7.31558390e-01 9.85432411e-01 5.16350809e-03
 1.30041724e-01 3.66503009e-01 4.82552833e-01 9.20800721e-01
 7.84309108e-01 8.09413103e-01 2.82845294e-01 3.60722514e-01
 7.91991173e-01 4.83091844e-01 1.35609277e-01 7.61220082e-01]","[[ 0.         -0.79076286  0.53765399 ...  0.71477486 -0.18360335
   0.20616736]
 [-0.2964525  -0.          0.75022261 ...  0.95735787  0.46713166
   0.94605427]
 [-0.66555126  0.06520098 -0.         ...  0.88999708  0.77929269
   0.16803237]
 ...
 [ 0.5791665  -0.80243701  0.41254292 ...  0.         -0.1824837
   0.05889484]
 [-0.98781734  0.15303637  0.38145257 ... -0.77192958  0.
  -0.30972016]
 [-0.44540171  0.75099722  0.893894   ... -0.38522119 -0.59706463
  -0.        ]]"
48,1,"[0.76710824 0.44572599 0.27919629 0.36126333 0.08909389 0.64787981
 0.24854628 0.12954168 0.63217629 0.20132353 0.7649343  0.47579534
 0.04449463 0.23101154 0.36762075 0.48304756 0.33194209 0.47067626
 0.86598397 0.1022064  0.67444807 0.15246235 0.52308642 0.78671464
 0.35101075 0.67122577 0.71518248 0.85285754 0.35610416 0.65227095
 0.43534125 0.44165963 0.77576822 0.20175642 0.13567072 0.04359721]","[[-0.         -0.73154544 -0.05205977 ...  0.05221825 -0.47389388
   0.36726776]
 [-0.44435148  0.          0.43818054 ...  0.97812571  0.13461606
  -0.37780898]
 [-0.47506077 -0.96192358 -0.         ...  0.02053235 -0.55428565
   0.40790798]
 ...
 [ 0.48952749 -0.13942418 -0.5835063  ...  0.         -0.93273627
   0.5376807 ]
 [-0.04098712  0.27967275  0.96528841 ... -0.30479454 -0.
   0.88860554]
 [-0.61373952 -0.35506047 -0.49672541 ...  0.2120626   0.56355815
  -0.        ]]"
49,1,"[0.93161787 0.10876474 0.16771196 0.53193313 0.22019377 0.22096107
 0.7819771  0.35662641 0.60213548 0.59514005 0.24647367 0.50179137
 0.42461763 0.59230166 0.58977372 0.27683019 0.67417124 0.21442589
 0.87030011 0.04804618 0.38549451 0.5458994  0.13641206 0.96272958
 0.7903787  0.71611654 0.23688505 0.99753441 0.78482453 0.55179514
 0.55914277 0.03782929 0.68875531 0.3314438  0.04681616 0.76958086]","[[ 0.          0.09628691 -0.37029403 ... -0.35831277 -0.56000487
  -0.22481865]
 [-0.35478183  0.          0.5844342  ... -0.69813013 -0.911008
  -0.52683971]
 [-0.77756488  0.09718145  0.         ... -0.04531442  0.42783052
  -0.36445558]
 ...
 [ 0.50019075 -0.35362041 -0.14033876 ... -0.         -0.77167873
   0.44117919]
 [ 0.53587837  0.49154869  0.07009447 ... -0.32380603 -0.
  -0.96122344]
 [-0.37398494  0.31640044  0.57429434 ... -0.05530586 -0.96484882
   0.        ]]"
