name,description,n,trials,resize
cycles_7,,7,1000,True
,class,start_nodes,weights
35,1,"[0.57381611 0.18384754 0.87379955 0.31156381 0.81750893 0.81488689
 0.17375869]","[[-0.          0.2433494  -0.8040113  -0.88731018  0.07135804  0.78907144
   0.00166949]
 [ 0.83158721 -0.          0.32472874 -0.85501828 -0.55817152 -0.44526273
  -0.43131613]
 [-0.97664604 -0.38016113  0.          0.97298786  0.91122544  0.27624004
   0.54976324]
 [-0.33015536 -0.37504694 -0.83314882  0.         -0.06646291  0.22490954
  -0.25570502]
 [-0.24694638 -0.36858449 -0.91277439 -0.89042966  0.         -0.62009038
  -0.75365243]
 [ 0.25574524  0.8003      0.45998459  0.84404541 -0.74466758  0.
   0.44625431]
 [-0.39594639  0.64309806 -0.76221969 -0.53758184  0.18992287 -0.06697147
  -0.        ]]"
36,4,"[0.6141208  0.14239638 0.3855293  0.70424754 0.54842381 0.70162951
 0.63426512]","[[-0.         -0.78456397 -0.93161117  0.0798349   0.12262635  0.68603972
   0.76249492]
 [ 0.01143359 -0.          0.2406835   0.70719499  0.88533096 -0.05930598
  -0.98307089]
 [-0.01995382  0.01455811  0.         -0.50754356  0.88776668  0.57637235
  -0.46381498]
 [ 0.17483232  0.60532126  0.98663187  0.          0.92011709 -0.1276562
   0.26820674]
 [-0.8704427   0.24257521 -0.4023197   0.42036177  0.         -0.76525225
  -0.90539377]
 [-0.31345119  0.52251291 -0.97466054  0.67607108 -0.30246518  0.
  -0.60557382]
 [ 0.80493127  0.7152128   0.1779836  -0.27972409  0.81520116  0.23226581
   0.        ]]"
37,16,"[0.04834978 0.42599452 0.92215814 0.37572055 0.062388   0.84949035
 0.89299792]","[[ 0.          0.90702057  0.93250179  0.25415471 -0.58098875 -0.10119901
  -0.76305116]
 [-0.39681726  0.          0.21646024  0.43772968 -0.05027063  0.12891739
  -0.31941733]
 [ 0.12951245 -0.25388001 -0.          0.97649646 -0.33441712  0.4224688
   0.55773432]
 [-0.28437301 -0.58622436  0.42444825  0.          0.76821001 -0.78005767
  -0.88532681]
 [-0.96700502 -0.68791902 -0.85521854  0.28632536  0.         -0.46507062
   0.06581168]
 [ 0.92474493  0.67015948  0.46769266  0.23993217  0.11682885  0.
  -0.58292217]
 [ 0.90118263  0.70476527 -0.7700573   0.17602329 -0.30584262 -0.24087793
   0.        ]]"
38,3,"[0.07662259 0.19873092 0.78063937 0.533103   0.68858441 0.2973917
 0.26309826]","[[-0.         -0.63727542 -0.92935508 -0.51309039 -0.06188353 -0.47675213
  -0.98041845]
 [-0.59901882  0.         -0.30996093  0.97800748  0.24372902  0.89439952
   0.12925473]
 [ 0.62146161 -0.08828213  0.          0.62164575 -0.40580474 -0.56575857
  -0.15864993]
 [-0.89829117  0.52861329  0.61019874 -0.         -0.40993136  0.00893011
  -0.99450532]
 [-0.03995869  0.42360467  0.0599581   0.44715426  0.          0.2937492
  -0.59922967]
 [ 0.96133853  0.50524956  0.20018454 -0.01918068 -0.26186697  0.
   0.69244143]
 [-0.69310032  0.42160908  0.81960077 -0.64832625  0.70501179  0.19129334
   0.        ]]"
39,1,"[0.49938906 0.11021989 0.70984302 0.22995443 0.30661599 0.08184923
 0.73966014]","[[-0.          0.99136519  0.88072755  0.74038061  0.62769224  0.51137671
   0.56140949]
 [-0.74691158  0.         -0.22247545 -0.50749306  0.06908771  0.11486738
  -0.88318446]
 [-0.96545523 -0.37067675 -0.          0.65866717 -0.85115431 -0.3425814
   0.27150165]
 [ 0.43019881  0.1715254  -0.4210736   0.         -0.25553285  0.81021003
   0.28508122]
 [ 0.80233709 -0.0894372  -0.87024891  0.73645524  0.         -0.932899
  -0.074258  ]
 [ 0.63997128 -0.85674297  0.19302175 -0.50210359 -0.53070547 -0.
   0.10168047]
 [-0.81193362  0.69530694 -0.21611795 -0.90022432  0.29179645  0.09451915
  -0.        ]]"
40,1,"[0.52032119 0.41372145 0.4374158  0.57433254 0.91915946 0.27155425
 0.36135353]","[[ 0.00000000e+00  9.72258389e-01 -8.54948445e-01  8.36180675e-01
  -6.45270724e-01 -6.71795433e-01  3.41258068e-02]
 [ 1.37934249e-01  0.00000000e+00 -4.96536565e-01  8.05586775e-02
  -2.53924852e-01  3.57039463e-01  2.24712081e-01]
 [-5.14527898e-01 -9.41157169e-01  0.00000000e+00 -4.00154935e-01
   1.76736894e-01 -7.32360215e-01 -7.01650850e-02]
 [ 1.29826204e-01 -1.84921341e-02 -7.40186853e-01  0.00000000e+00
  -2.46133273e-01 -8.44710313e-01  7.36279680e-01]
 [-2.03634066e-02  5.70468591e-01 -3.62814098e-01 -4.01289915e-02
  -0.00000000e+00 -6.70847843e-01 -4.25398121e-01]
 [ 2.44523481e-04  1.48443644e-01 -6.26754460e-01  7.49767034e-01
  -6.29480781e-01  0.00000000e+00  7.06235499e-01]
 [ 1.80363332e-01  1.40916705e-01 -3.55158645e-01 -5.03326832e-01
   8.21358292e-01 -8.43020718e-02 -0.00000000e+00]]"
41,1,"[0.58760989 0.59901518 0.00308482 0.60905775 0.30342319 0.78299166
 0.82141934]","[[-0.         -0.91956768 -0.48256148  0.6273996  -0.3526144   0.68292144
   0.79553667]
 [-0.97677423 -0.          0.12104148  0.37622776  0.95813543  0.25688277
  -0.59617583]
 [-0.96705949  0.69400844 -0.          0.71428858 -0.88982239 -0.40905846
  -0.42564878]
 [-0.86035903  0.791325    0.49880556 -0.         -0.87569626 -0.08530142
   0.67085912]
 [ 0.89073273  0.11677057  0.66147784  0.00272431 -0.         -0.11020672
   0.37003977]
 [ 0.90745456  0.30861892 -0.28379385 -0.71546507  0.78758834 -0.
   0.5739255 ]
 [ 0.98216975 -0.87432307 -0.66083303 -0.56121996  0.5009902   0.28887026
  -0.        ]]"
42,1,"[0.26940539 0.87501048 0.82769656 0.99015411 0.66748722 0.72944366
 0.64449911]","[[-0.          0.50147058  0.89783772 -0.05987501 -0.24765836 -0.03505771
   0.66086531]
 [ 0.64881831  0.          0.28033713  0.97133715  0.70831832 -0.15108862
  -0.4128592 ]
 [ 0.58569982  0.31837031  0.         -0.20435987  0.10559277  0.34288785
  -0.86589481]
 [ 0.79094527  0.23650392  0.21121211 -0.         -0.45173581  0.22819946
   0.56653365]
 [-0.19486196  0.45998242  0.55466435  0.34147228  0.          0.90231104
  -0.26628457]
 [-0.27642141  0.61921838  0.16177635 -0.71685418  0.37920441  0.
   0.4347824 ]
 [ 0.58592907  0.98942115  0.2941014   0.22301134  0.84342545 -0.05580474
  -0.        ]]"
43,1,"[0.70512795 0.04767196 0.0759127  0.38185639 0.70626707 0.77231766
 0.13167303]","[[-0.         -0.97913242  0.48680159 -0.34025764  0.43861633  0.4300784
  -0.04570075]
 [ 0.77846079  0.          0.02918213  0.11794873  0.12933624  0.53837851
   0.38794789]
 [-0.47596594  0.36953789 -0.         -0.14360048 -0.46754834  0.13199646
  -0.1654741 ]
 [ 0.06369189 -0.5886545  -0.92458737  0.          0.73785108 -0.10281603
  -0.26066863]
 [-0.39273374 -0.91833355  0.85388622  0.02770888 -0.          0.96030828
   0.01670803]
 [ 0.84434094  0.92650508 -0.7781148  -0.45261129 -0.04109802  0.
  -0.65319183]
 [ 0.7352208   0.9724511   0.12624892  0.3065442  -0.27370324  0.63623171
   0.        ]]"
44,1,"[0.92118139 0.40229142 0.13559828 0.58399624 0.45197342 0.93772518
 0.90077536]","[[-0.          0.09548136  0.4792091  -0.70790665 -0.70787439 -0.75652926
  -0.23237913]
 [-0.38415798  0.         -0.39299976  0.94582411 -0.02400192 -0.29305735
   0.18291394]
 [ 0.14942846 -0.8384603  -0.         -0.05686234  0.59031046 -0.51681069
  -0.82647579]
 [ 0.99190585  0.39318388 -0.11029931  0.          0.67049513 -0.12727022
   0.70705711]
 [-0.13123586  0.15938867  0.45221015 -0.21488479 -0.          0.35498527
   0.97913575]
 [-0.61825752  0.54519387 -0.61773227 -0.34724876 -0.71977509 -0.
   0.40848066]
 [ 0.51709025 -0.83342617  0.00535446  0.705254    0.5878396  -0.9786347
   0.        ]]"
45,1,"[0.30466059 0.65458582 0.22491341 0.14040274 0.42465134 0.00214115
 0.71870176]","[[ 0.          0.81359422  0.58044618 -0.44472232 -0.60074052 -0.33572505
  -0.87739885]
 [-0.25751917 -0.          0.62776599 -0.94649457  0.37857324 -0.3945193
   0.7663392 ]
 [ 0.72870956 -0.2698678   0.          0.28199864 -0.23438547 -0.72613487
  -0.41034605]
 [ 0.00357272 -0.4501909  -0.94776575  0.         -0.89905289 -0.64781143
   0.36985703]
 [ 0.34180566  0.37269936 -0.74394898 -0.71621179 -0.         -0.58697023
  -0.22382122]
 [ 0.47397835 -0.29432144  0.40600895 -0.63877243 -0.1048014  -0.
   0.02605636]
 [ 0.7105568   0.13557578 -0.08452448 -0.60142938 -0.64964271 -0.0364985
  -0.        ]]"
46,2,"[0.27181779 0.92859376 0.74790068 0.31605722 0.27306492 0.6580549
 0.7875537 ]","[[ 0.          0.30858567 -0.70548671  0.18789813  0.49926718  0.4638007
   0.0553408 ]
 [ 0.47998158 -0.         -0.91486958 -0.18828127  0.80945208 -0.80553701
   0.2028871 ]
 [ 0.32321715 -0.86269818 -0.          0.87933689  0.46179049  0.66426075
   0.51559739]
 [-0.11917392  0.12133225  0.02207003 -0.         -0.90266744  0.83198
   0.05934818]
 [ 0.86695797  0.34434297 -0.56215581 -0.51739433  0.         -0.75373903
  -0.95784916]
 [-0.31550716  0.644271   -0.47115496 -0.07865913 -0.29039763  0.
  -0.464848  ]
 [-0.71987526 -0.04153864 -0.80564974  0.87880918 -0.87190722  0.81371528
   0.        ]]"
47,3,"[0.2493877  0.69550884 0.38410143 0.8436541  0.68351522 0.34080555
 0.44448173]","[[-0.         -0.24368585 -0.52853313 -0.35645519 -0.74672953  0.73908643
  -0.64760595]
 [ 0.12765885  0.          0.46605302 -0.6826946   0.95546215  0.86836111
  -0.40090012]
 [-0.17882443 -0.23765084  0.         -0.12683677 -0.0673731  -0.71851373
  -0.64379574]
 [-0.16374492  0.58673146 -0.45428667  0.          0.1192049   0.66108118
   0.09964647]
 [-0.55804802 -0.39524346 -0.96053828  0.51947129 -0.          0.38125951
   0.40520024]
 [-0.1405224  -0.36750159  0.95177704 -0.92456276 -0.86387429  0.
  -0.74550616]
 [ 0.81708035  0.2194553   0.92141741 -0.39084472 -0.06436753 -0.23601591
   0.        ]]"
48,1,"[0.14585854 0.15474548 0.23667191 0.43154422 0.31741711 0.48150148
 0.44731925]","[[ 0.         -0.34126964 -0.24215811  0.50410212  0.62369681 -0.66726454
   0.95818434]
 [-0.46172184 -0.         -0.65906573 -0.57759326  0.30465923  0.19849103
   0.2950243 ]
 [-0.50053059 -0.07877362 -0.          0.50245716  0.06127443 -0.35803637
  -0.77185905]
 [-0.04954983  0.60741876 -0.25740744 -0.          0.45123891  0.82032967
  -0.15767513]
 [-0.64535522 -0.51140676 -0.01309567  0.19106747  0.          0.61849574
  -0.99358187]
 [ 0.84740935  0.06876832  0.89550898  0.07117472  0.60761745 -0.
   0.31830866]
 [-0.29130767 -0.53135823  0.06560741 -0.02495042 -0.79653898 -0.02045211
   0.        ]]"
49,2,"[0.24044444 0.41262381 0.48795145 0.91587699 0.78979086 0.74956354
 0.83595279]","[[ 0.          0.71202579  0.46813017 -0.22465936 -0.02355366 -0.38161273
  -0.87692849]
 [ 0.78242094 -0.          0.66251188  0.7407653   0.34222353  0.6430832
   0.39722735]
 [ 0.47361914  0.29138144  0.         -0.44483971 -0.54124875  0.89702312
   0.26246647]
 [ 0.43894534 -0.24341973  0.50681971  0.         -0.78553688 -0.16463876
   0.51933978]
 [-0.18324458 -0.92679687 -0.90234478  0.79514013 -0.         -0.26313837
   0.24442604]
 [-0.89954335 -0.80566924 -0.85290018  0.6515992  -0.14144438 -0.
   0.90190967]
 [-0.7348996   0.0097623  -0.25862834 -0.56575946  0.77822233 -0.36410753
   0.        ]]"
50,7,"[0.72656913 0.79839572 0.96882422 0.6019152  0.61111385 0.12059423
 0.00928626]","[[-0.         -0.57875141 -0.03706524  0.65625347 -0.12553291 -0.63757007
   0.16430144]
 [ 0.65331518  0.          0.30710037 -0.42314092  0.10663963 -0.57271857
   0.09357731]
 [ 0.95752474  0.3891015  -0.         -0.55353245 -0.50244961  0.58591531
   0.77870645]
 [-0.99787283  0.95654547 -0.46422435 -0.          0.80929702 -0.41106936
  -0.39612533]
 [-0.46209691 -0.78619176  0.81773304  0.06215935  0.         -0.03757515
  -0.81537671]
 [-0.62016606  0.4839887   0.92687967 -0.40909944 -0.08790816 -0.
   0.94532404]
 [-0.23402417  0.29719434 -0.97479513 -0.78617345 -0.13587409  0.36650547
  -0.        ]]"
51,1,"[0.91977758 0.51637133 0.4289169  0.37036607 0.45359816 0.78284981
 0.40862888]","[[-0.         -0.79595237 -0.51738404  0.67786048  0.18338924 -0.52657643
  -0.37849311]
 [ 0.46575767 -0.          0.7894777  -0.38090534 -0.71326896 -0.72130026
   0.06312838]
 [-0.99708513  0.02309028  0.          0.58689227  0.19571121 -0.57177577
   0.77102283]
 [-0.95913971  0.72252021 -0.92137692 -0.         -0.14099279  0.51595331
   0.67672786]
 [-0.81572246 -0.52777115  0.90938683 -0.54940761 -0.         -0.71845562
  -0.18727175]
 [ 0.01290284 -0.07474541 -0.46512606 -0.00900964 -0.79988729  0.
  -0.19241978]
 [ 0.03844144  0.70518019  0.1799868  -0.53447861 -0.19166713 -0.74815866
   0.        ]]"
52,1,"[0.14845742 0.69533082 0.66243956 0.3867649  0.05743767 0.1802251
 0.20561962]","[[ 0.          0.48062144 -0.94215878  0.67673822  0.22296044 -0.31058804
  -0.94525216]
 [ 0.68841707  0.         -0.89623545  0.69504831 -0.7099024  -0.74519266
   0.38020435]
 [-0.57535155 -0.14119685  0.          0.81094155 -0.53508277  0.85070702
   0.13797447]
 [ 0.30644331  0.89882493 -0.19333548  0.          0.48029921  0.85198438
  -0.92161975]
 [-0.47581801  0.6989061   0.32758521 -0.3124912   0.         -0.70256574
   0.9277429 ]
 [-0.156291   -0.18773138  0.57910779  0.17419324  0.85395603 -0.
   0.47280442]
 [ 0.10904529  0.52438734 -0.03742728 -0.28019575 -0.80643232 -0.53211672
  -0.        ]]"
53,1,"[0.13543646 0.8772383  0.28145422 0.73385777 0.13407482 0.99980763
 0.053821  ]","[[ 0.         -0.08845547 -0.25327122  0.00967479 -0.37470914 -0.4764585
  -0.5294683 ]
 [-0.75760053 -0.          0.13698537 -0.11158771  0.88694121 -0.21723642
   0.60335185]
 [-0.85573994  0.04524933  0.          0.50166884  0.29734421  0.02486189
  -0.24804172]
 [-0.96175786  0.54920618  0.22455479 -0.          0.69732388  0.64182545
  -0.28508208]
 [ 0.9766806  -0.79274868  0.28894232  0.82852391 -0.          0.91844668
   0.63004999]
 [-0.70942391  0.64051009 -0.61526771  0.60293351  0.79847012  0.
   0.69997486]
 [-0.14647889  0.42582743 -0.08144655  0.65870609  0.98199004  0.29472638
   0.        ]]"
54,1,"[0.90184327 0.8486977  0.11971241 0.37084008 0.9580916  0.48327958
 0.70386852]","[[-0.          0.77364858  0.95757146  0.22723597  0.61556956  0.55135767
  -0.30733061]
 [-0.24231547 -0.         -0.44952266  0.02620973 -0.78034821 -0.56463338
   0.245352  ]
 [ 0.28041667 -0.8015012   0.          0.38403324 -0.097614   -0.39706248
   0.82608594]
 [-0.65881853 -0.06030351  0.82497158  0.          0.96639368 -0.62038239
   0.25241638]
 [ 0.28962043  0.35442722  0.82638461 -0.38129381 -0.          0.95496663
  -0.68635608]
 [-0.55313664 -0.95301404 -0.22780769  0.58219095 -0.59628622 -0.
  -0.34961886]
 [ 0.1505768   0.04220019 -0.12671167  0.07800065  0.66961493  0.2080276
   0.        ]]"
55,2,"[0.26186938 0.02310752 0.67584796 0.03107988 0.7945347  0.71270157
 0.72828764]","[[-0.          0.31190889  0.14317319 -0.96827888  0.15885924 -0.85914922
   0.64133986]
 [-0.53740269 -0.         -0.21845392 -0.80141425 -0.63802704 -0.67871409
   0.01426006]
 [ 0.63544469  0.70788252  0.         -0.38890135  0.83976649  0.4609424
  -0.78234078]
 [ 0.94858639 -0.79859845  0.0675846   0.         -0.44316274  0.6451623
   0.9747442 ]
 [ 0.09210617  0.07752875 -0.04918546 -0.30738387 -0.          0.36232573
  -0.62973341]
 [ 0.98163005  0.51670603 -0.47338468 -0.63645728 -0.65118667 -0.
  -0.2811506 ]
 [ 0.54850374 -0.26129507  0.40471442 -0.35330814  0.85711861  0.59409481
   0.        ]]"
56,64,"[0.69952578 0.32358326 0.34189086 0.05708201 0.66103331 0.90430781
 0.95889084]","[[ 0.         -0.00609373 -0.61527177 -0.54256302  0.99023148  0.04528691
   0.03239942]
 [ 0.20672998  0.         -0.48513355  0.25022368  0.87686708 -0.72765067
   0.98139266]
 [ 0.15450282 -0.78497065  0.         -0.88746912 -0.720356   -0.20598209
   0.29386624]
 [-0.51828185 -0.0594421   0.50682687  0.         -0.04670213  0.43714126
   0.41201571]
 [ 0.43392168  0.0514242   0.53191464  0.99064127 -0.          0.95302532
  -0.97121814]
 [ 0.67031911 -0.51104801 -0.00175619  0.06025842  0.40226137 -0.
  -0.23661397]
 [ 0.10992242 -0.9581027  -0.29046833  0.64599687 -0.87010951 -0.24630584
  -0.        ]]"
57,4,"[0.07408818 0.3802107  0.48716299 0.06490533 0.44598586 0.66983908
 0.55538396]","[[ 0.         -0.55946799  0.96835569 -0.15312374 -0.06709178  0.87406088
   0.4621992 ]
 [ 0.66605972 -0.         -0.12879841  0.73763355  0.86894494  0.39313566
  -0.13153342]
 [ 0.3282471  -0.56992581  0.         -0.83087641  0.68347787  0.8989109
   0.72200647]
 [ 0.29649919 -0.00611569  0.44627917  0.          0.69538936 -0.07471355
  -0.2127724 ]
 [-0.61612751  0.78428621 -0.2548782   0.13289057 -0.         -0.01570504
  -0.93754544]
 [-0.16678588 -0.64604791  0.13735865  0.20567961 -0.5482241  -0.
  -0.05650073]
 [ 0.47762513 -0.78359743  0.1349508  -0.10313442  0.39082504 -0.83909875
   0.        ]]"
58,1,"[0.16661294 0.25310556 0.03641249 0.97309239 0.68920993 0.18962534
 0.98539152]","[[ 0.         -0.87878268 -0.30470115  0.74727213  0.76072705 -0.86131105
   0.88448121]
 [-0.04389608  0.          0.98497027 -0.84963247 -0.57670125 -0.29083214
  -0.72350499]
 [ 0.92299545 -0.83358593  0.         -0.84691293 -0.47517251 -0.59194558
  -0.72655657]
 [-0.35200509 -0.68306967 -0.23529649  0.          0.42878989  0.44158312
  -0.87080613]
 [-0.15021773 -0.65026035 -0.26278924  0.75972834 -0.         -0.89245497
   0.38699006]
 [-0.12143611  0.23097885 -0.37690213  0.24014068 -0.24522985  0.
  -0.98725151]
 [-0.69241335  0.8733021  -0.97624883  0.25700924 -0.32778656 -0.42802553
   0.        ]]"
59,3,"[0.5444141  0.41508948 0.20224575 0.3451611  0.53534054 0.47493958
 0.69430167]","[[ 0.00000000e+00  9.07398316e-02  7.86084669e-01 -4.37017648e-01
  -3.29044972e-01 -9.76227620e-01  4.36415263e-01]
 [-3.87361137e-01  0.00000000e+00  6.42045831e-01 -6.12976626e-01
   1.21810808e-01 -2.47431274e-01  3.04671717e-02]
 [-3.45507572e-01  8.29070644e-01 -0.00000000e+00 -8.62846577e-01
  -7.66529681e-01 -3.18917504e-01  9.96324906e-01]
 [-4.63191809e-01  7.38070953e-02 -9.09235961e-01 -0.00000000e+00
   5.00552322e-01  3.78521080e-01 -1.17960671e-01]
 [-8.39257329e-01 -8.62732341e-01  3.59716526e-01  7.94539181e-01
   0.00000000e+00  9.24388168e-01  9.67721857e-01]
 [-8.13933456e-01  7.68589079e-01  6.10060947e-01  3.96265281e-02
   1.52856580e-01 -0.00000000e+00 -9.20135687e-04]
 [ 4.14485939e-01 -8.75117762e-01 -7.37273190e-01 -6.26666192e-01
   9.04222744e-01 -2.81467662e-01  0.00000000e+00]]"
60,37,"[0.39081488 0.20713368 0.40556894 0.65706426 0.56433747 0.45534962
 0.67145728]","[[-0.00000000e+00  4.09807492e-01 -1.33067318e-01 -3.24299823e-01
   4.02551516e-01 -8.62257642e-01 -7.41521285e-01]
 [-8.45695142e-01 -0.00000000e+00 -1.16523951e-01  9.21190616e-04
   6.43622129e-01  6.62509652e-01 -2.12814295e-01]
 [ 6.65173462e-01  8.07911223e-01 -0.00000000e+00 -5.34324380e-01
  -9.97947962e-01  5.19960707e-01 -7.00846301e-01]
 [ 4.07135942e-01  1.80577248e-01  8.10025950e-01 -0.00000000e+00
   9.56347933e-02 -3.61949184e-01 -2.20157463e-01]
 [-1.24552026e-01 -6.29121071e-01 -4.79934438e-01  5.58789803e-01
  -0.00000000e+00 -8.94778761e-01 -2.89000467e-01]
 [-4.64948581e-01  4.90807901e-01 -5.40071884e-01  9.05060480e-01
   1.30668844e-01 -0.00000000e+00 -8.84323389e-01]
 [-4.15478176e-02  7.43057398e-01  7.91652306e-01 -6.15886325e-01
  -1.47423433e-02 -2.15202239e-02 -0.00000000e+00]]"
61,4,"[0.36839191 0.55333759 0.19469647 0.57095004 0.59093695 0.09896538
 0.91180426]","[[ 0.         -0.75623811  0.41542165 -0.2568029  -0.01461209 -0.36608201
   0.95844242]
 [-0.95931988  0.         -0.70585029 -0.54324942 -0.4956999   0.23042133
   0.78578125]
 [-0.55891125  0.16192172  0.          0.21305681  0.12272884  0.61035492
  -0.38003336]
 [-0.16527533  0.74616322  0.32931998  0.          0.51653564 -0.24866435
   0.10328008]
 [-0.49224699  0.28121051 -0.86517036 -0.57939095  0.          0.64334998
  -0.3171223 ]
 [ 0.83635713  0.70375381  0.91022263 -0.29979104  0.91598786 -0.
  -0.77851239]
 [ 0.01154162 -0.87080489 -0.72023021  0.93328634 -0.59611349 -0.12705871
  -0.        ]]"
62,7,"[0.06774436 0.92333766 0.07802286 0.55726622 0.64010659 0.37068382
 0.0730352 ]","[[-0.          0.52162241 -0.5738231   0.22972177 -0.49400035 -0.57020678
  -0.39185866]
 [ 0.24165311  0.          0.34551167  0.56747378 -0.40172589  0.46217666
  -0.75356052]
 [ 0.34890395 -0.14655023 -0.         -0.96541232  0.66482797  0.29656571
  -0.60199779]
 [ 0.24299126 -0.52142291 -0.01465106 -0.         -0.4420403   0.70340385
  -0.39242465]
 [ 0.97726438  0.18346066 -0.05865535 -0.3413953   0.          0.17485742
   0.81754357]
 [ 0.21338126 -0.99109117 -0.94949344  0.70311618 -0.71978756  0.
  -0.89549878]
 [ 0.35161167 -0.43973945  0.22041031  0.68572792  0.1284493   0.12650984
   0.        ]]"
