name,description,n,trials,resize
no_resize_selfLoops_6,,6,1000,False
,class,start_nodes,weights
45,1,[0.00322391 0.63020028 0.9198915  0.79925853 0.81450735 0.47188745],"[[-5.40352392e-01 -7.26586179e-02 -4.14623343e-01  6.91451402e-04
   5.57912609e-01 -5.25117215e-01]
 [ 1.59893632e-01  4.93284403e-01  9.10693228e-01 -7.38265837e-01
  -5.71624512e-01 -2.03376182e-01]
 [ 8.42534644e-01  3.05481994e-01 -2.06283754e-01 -6.29820514e-02
  -9.95890459e-01 -3.68163267e-01]
 [ 5.24970392e-02  7.86662301e-01  7.80162061e-02 -1.57842901e-01
  -1.22276383e-01 -6.10111470e-01]
 [ 5.71987399e-01  5.31780891e-01 -8.33370377e-01 -3.80935770e-01
   4.68420761e-01  4.91550096e-01]
 [-2.92331859e-01  9.32738711e-01  3.17227431e-01  7.34875286e-01
  -9.76022969e-01  8.57052283e-01]]"
46,1,[0.80510659 0.86488739 0.7456146  0.57905317 0.09901578 0.17063438],"[[-0.76790759  0.33136835 -0.46207722 -0.570145   -0.93485837 -0.12682796]
 [ 0.53852906  0.66899482 -0.01701065 -0.31988188 -0.7605905  -0.42482011]
 [ 0.61642554 -0.14819028  0.81925834 -0.92984643 -0.16507478  0.8363853 ]
 [ 0.58335428 -0.66208446  0.02588729  0.31754022 -0.60065534 -0.57500626]
 [ 0.61353244 -0.98156341  0.57123155 -0.06556238  0.78694004 -0.30608821]
 [-0.84880471 -0.82391613 -0.46505867 -0.4208079  -0.40901181  0.4302901 ]]"
47,1,[0.54007437 0.19033607 0.86004443 0.67081306 0.82483057 0.2879621 ],"[[-0.17119394 -0.736549   -0.89719949 -0.88033924 -0.23141416 -0.03325769]
 [-0.91927964  0.15418306  0.33344525 -0.86005509 -0.57956864  0.14286574]
 [-0.22633709  0.42664938 -0.45822228 -0.91637806  0.81538707  0.19781183]
 [ 0.8998242   0.72676582  0.20259603  0.20081293 -0.12980228 -0.30764634]
 [-0.28159663  0.90113792 -0.39431517  0.19090309 -0.85850104  0.03513057]
 [ 0.24643131  0.60182205  0.71467509  0.15721566 -0.03182826 -0.51873893]]"
48,1,[0.77992229 0.59890343 0.36002956 0.39969352 0.46870301 0.23488834],"[[ 0.40033542 -0.75075855  0.54014407 -0.94279755 -0.8177285  -0.0970183 ]
 [-0.16105988  0.95271683  0.17327312 -0.4287685   0.50416517 -0.75566964]
 [-0.36937137  0.92201937 -0.00958477 -0.01642648  0.62031249  0.38977549]
 [ 0.52585593 -0.80459668 -0.50300565  0.36875235 -0.28056929  0.43637875]
 [-0.04772858  0.67775768 -0.62691501  0.75326022  0.65441015  0.37578373]
 [-0.29549226 -0.19685773  0.74297285  0.94658921 -0.87607563  0.98608747]]"
49,1,[0.27318325 0.24229836 0.26112961 0.14366263 0.19114726 0.15943692],"[[ 0.23784871  0.90977239 -0.09425845 -0.51762876  0.88783488 -0.69720669]
 [-0.24717107  0.72752415  0.4987653  -0.0424961   0.94621321 -0.76947899]
 [-0.8099209  -0.4856333  -0.57244427 -0.79960214 -0.61556435  0.15665377]
 [ 0.93195759 -0.73737794 -0.54984408 -0.00941032  0.60632553  0.16353807]
 [ 0.67817275 -0.07092737 -0.03111594  0.25299269 -0.32188741 -0.18817206]
 [-0.76744102 -0.3655031  -0.68621406 -0.24403886  0.14817779  0.62347515]]"
50,1,[0.06759765 0.86761269 0.01509022 0.97251519 0.47237536 0.06219301],"[[ 0.96151478 -0.26803714  0.06304915  0.33973097  0.62710526  0.24941493]
 [ 0.27856828  0.51546776 -0.6377925   0.30868141 -0.44067412  0.9971122 ]
 [ 0.12141152 -0.98537941 -0.34163494 -0.94625791  0.76036667  0.91892214]
 [-0.87115866  0.34782847  0.12043614 -0.08754893 -0.74739545  0.06637058]
 [-0.53605154  0.43936675 -0.23088841  0.74453995 -0.90170268  0.29223515]
 [-0.09404998  0.44032056 -0.17366881 -0.48103293  0.25129955  0.70511717]]"
51,1,[0.97456789 0.82021613 0.29170015 0.41309325 0.50325744 0.29965602],"[[ 0.91030788  0.16893862 -0.22044353  0.84734662 -0.89813893 -0.24747796]
 [ 0.68924364  0.51638597  0.67675379  0.10224658  0.73188488  0.82661338]
 [ 0.77997491  0.9812382  -0.70759421 -0.77850067 -0.80964687  0.4827219 ]
 [ 0.74209614  0.03575724  0.91170293 -0.22082397 -0.31131987  0.30177532]
 [ 0.14523622 -0.34547794  0.29025022  0.34545836  0.67670645  0.90404812]
 [-0.70529778  0.35534774 -0.5563056   0.77439366 -0.51080938 -0.79141962]]"
52,1,[0.26431814 0.83442724 0.58261137 0.18240594 0.64852548 0.59269186],"[[-0.10775111 -0.32126135 -0.1266956  -0.14785185 -0.78250033 -0.63017235]
 [-0.33965597  0.05025188 -0.28407399 -0.92552494  0.54405803  0.19706056]
 [ 0.34876643 -0.33145367 -0.95173976  0.87285186  0.0655046   0.95919631]
 [-0.71039806 -0.47634246  0.21040195  0.89909192  0.29686259  0.88392184]
 [-0.04467355 -0.10841225  0.58525068 -0.31266448  0.56726568  0.8485167 ]
 [-0.7955012  -0.78964692 -0.73058863 -0.01652892 -0.13774673 -0.17580134]]"
53,1,[0.60398986 0.30985123 0.84966999 0.21029473 0.91232528 0.36274019],"[[-0.35998794 -0.29077759 -0.63919844 -0.0339421   0.02688228 -0.16608257]
 [-0.91009738 -0.27662211 -0.78373106 -0.91585986 -0.07063926  0.03559686]
 [-0.78707841  0.43435307 -0.19869672 -0.40622143 -0.36680024  0.12454125]
 [ 0.39708728 -0.32807571 -0.55527387  0.93966341 -0.89961796  0.74050745]
 [-0.91078598 -0.98916807 -0.87060937 -0.78330723  0.74520977  0.78353069]
 [ 0.82907052 -0.70022632  0.73729433 -0.18768473 -0.22761963  0.96238677]]"
54,1,[0.25119391 0.91222321 0.11368277 0.1285976  0.03258196 0.32776549],"[[-0.92372691  0.79561742  0.73369559 -0.1632837  -0.5916767  -0.1342387 ]
 [-0.63982521  0.48055762  0.91086104 -0.21135538  0.71243234  0.90826482]
 [-0.72298303  0.03387685  0.22726239 -0.05808489  0.77293851  0.89170512]
 [-0.31418078  0.42525478 -0.82810512 -0.41927765  0.48735749  0.13099899]
 [-0.25839006 -0.98494606  0.42319478 -0.56066801 -0.34849094  0.64345249]
 [-0.03944285 -0.24180019  0.22988907 -0.35024794 -0.93503924 -0.34615176]]"
55,1,[0.67869407 0.66022687 0.72899161 0.92658177 0.9916103  0.05815841],"[[-0.65341165  0.79780683  0.56998544 -0.72446508 -0.42091518  0.05855831]
 [ 0.85293497 -0.80567364  0.57230538 -0.0390629   0.47987018  0.50515193]
 [-0.78591755  0.22166594 -0.24337776  0.62335732  0.22272436  0.26326132]
 [ 0.77520027  0.58387006  0.00771807 -0.71880314 -0.22961075  0.47146181]
 [ 0.90132173  0.53368127 -0.86197283  0.10339857  0.37606976  0.79785334]
 [-0.16402468  0.4213967   0.85917846  0.19385742  0.78700696  0.93914917]]"
56,1,[0.00949826 0.74838373 0.07221314 0.3829316  0.14838172 0.63228508],"[[ 0.27092144  0.25291992 -0.32109525  0.96658167  0.55042034 -0.7827569 ]
 [ 0.68931141  0.84815506 -0.40832022  0.13493061  0.55476257  0.27980412]
 [ 0.81004339 -0.56038936  0.53678432  0.57289457 -0.40177169 -0.95829769]
 [ 0.51922957  0.30287628  0.23877539 -0.87274902  0.48993927 -0.94102606]
 [ 0.55502298  0.8624306  -0.98749194  0.37410162  0.09926733 -0.32269881]
 [-0.2022386   0.88329899 -0.36091214 -0.75809488 -0.66593754 -0.19438107]]"
57,1,[0.44635913 0.12591871 0.3254482  0.360034   0.20382381 0.5978988 ],"[[-0.73252909 -0.49807716 -0.98024731  0.60908923 -0.96562849 -0.52775056]
 [-0.0904463   0.81106221 -0.39679746 -0.40904593 -0.68917524 -0.61861676]
 [ 0.47866572 -0.38123647 -0.17015531  0.35893169 -0.384569   -0.04614166]
 [-0.98456337 -0.21725163  0.12486312  0.34879773 -0.22441945  0.9983796 ]
 [ 0.08585978  0.14875859 -0.10350225  0.93124319  0.83143414 -0.65213968]
 [ 0.84485199 -0.56600094 -0.50308067 -0.54334017  0.66569867 -0.49375539]]"
58,1,[0.12195009 0.58201479 0.65823094 0.44484227 0.613143   0.10478514],"[[-0.89788031  0.65237334 -0.79988996 -0.35301759 -0.18902618  0.19819047]
 [ 0.69542642  0.88015928  0.58423007  0.14872439  0.28725992 -0.32401075]
 [ 0.09970589  0.4381026   0.87304433 -0.03261417 -0.27134016 -0.57755603]
 [-0.26913914 -0.05019017 -0.62332626  0.6197558   0.09338749  0.83883141]
 [ 0.5606965   0.19264069 -0.66369279  0.19597009 -0.53657383  0.63947112]
 [ 0.78068048 -0.37063233  0.67338623 -0.01695016  0.92909193 -0.88787877]]"
59,1,[0.97471742 0.07200555 0.19411475 0.5974295  0.19449582 0.39821435],"[[-0.30002129  0.81052767 -0.01594653 -0.66695257  0.1458281   0.02114244]
 [-0.14523436 -0.84834173 -0.7424404  -0.9872248   0.98993857 -0.69867348]
 [ 0.6920839   0.06312507  0.91566921 -0.06889856  0.82184811 -0.70897206]
 [-0.18567953 -0.22343382 -0.37987203 -0.36602623  0.79720775  0.6689556 ]
 [-0.88317368  0.76077728 -0.38921687 -0.03008384 -0.11071328 -0.96979188]
 [-0.39304081 -0.99240521 -0.72022363  0.08689322 -0.76636059  0.05557776]]"
60,1,[0.69120768 0.16982827 0.72350843 0.28957576 0.85359793 0.54313868],"[[-0.59388252 -0.23242416 -0.99236553 -0.30330685 -0.02056456  0.26055676]
 [ 0.78875894 -0.46946189 -0.59679237  0.52164267 -0.43523865  0.0661516 ]
 [ 0.3889744   0.60506267 -0.3846386  -0.76126503  0.84255004  0.64556204]
 [-0.8884687   0.50312068 -0.54039014  0.65022386 -0.4734654  -0.79845545]
 [ 0.83204414  0.4249788   0.7460891   0.45350107  0.11630659 -0.52337623]
 [ 0.71566024  0.37099087  0.90293323  0.21025664 -0.28931819 -0.44832903]]"
61,1,[0.44129443 0.25532814 0.74019564 0.59671099 0.64732831 0.83003533],"[[-0.33185901  0.37565023 -0.23703664  0.65749317 -0.58783937  0.98086715]
 [ 0.05182266  0.19051686 -0.02782869  0.44593836  0.21495592 -0.89592823]
 [ 0.39909202 -0.3768141  -0.47884249  0.90824302  0.03264439  0.17427308]
 [ 0.65487305 -0.5394038  -0.58719843  0.25691196  0.15384652 -0.5355999 ]
 [-0.55293764 -0.28657982 -0.62599458 -0.44216946 -0.61007356  0.21749302]
 [-0.98322825 -0.55734782  0.71493906 -0.20003668  0.88571946  0.94811513]]"
62,1,[0.10109524 0.94846493 0.0413519  0.69904812 0.13912479 0.32569895],"[[ 0.71811334 -0.87196241  0.40201531  0.96902261  0.71495777 -0.50820123]
 [-0.32632946 -0.2245162   0.71740196  0.97829011 -0.26818947 -0.35953211]
 [ 0.41652609  0.12321596 -0.99933987  0.40099658  0.31934133 -0.81549462]
 [-0.64297141  0.51979063  0.77350149  0.66442917 -0.90963029 -0.79999188]
 [ 0.70347074 -0.81316503 -0.2860621  -0.68777338  0.20506787 -0.23351348]
 [ 0.57016531  0.50116894  0.8431206  -0.76670828 -0.89038396  0.84163468]]"
63,1,[0.32995338 0.97154773 0.59031604 0.74497892 0.61462791 0.04690623],"[[-0.55753711  0.98982867 -0.0637864  -0.34871573  0.01755758 -0.41111097]
 [-0.67869166  0.28696631 -0.08535964  0.14414994  0.42568777  0.71359885]
 [-0.532001    0.83072459 -0.85850134  0.97548639 -0.38563019  0.82432272]
 [ 0.80024058  0.9116228   0.98816981 -0.43587951  0.69753876 -0.8993045 ]
 [ 0.41166068  0.06395541  0.23947353  0.47328508 -0.22398887 -0.41364228]
 [-0.35352833 -0.3290329  -0.06839627  0.53519037 -0.83453083  0.2596008 ]]"
64,1,[0.01251354 0.06309914 0.32264721 0.60764221 0.96479687 0.71802175],"[[ 0.2537941  -0.03720437  0.14123024 -0.92084639  0.18960598 -0.15866707]
 [ 0.70186691 -0.76294203 -0.11768457 -0.28606236  0.87990789 -0.97741973]
 [ 0.78677244  0.98798506 -0.0665227   0.87992121 -0.83909311 -0.44587154]
 [-0.3737317  -0.25573307  0.45306979  0.33775102 -0.66344915 -0.22792237]
 [ 0.19304292 -0.03268716  0.76839099 -0.30672723 -0.02796583 -0.42034619]
 [-0.92803567  0.1626984   0.57626439  0.15980185 -0.87476255  0.0360547 ]]"
65,1,[0.88142895 0.34354328 0.63267812 0.18633639 0.46919705 0.77270589],"[[ 0.15244315 -0.87458583 -0.30104513 -0.2276655   0.49074531 -0.50729051]
 [-0.74169554 -0.6207981  -0.49773507  0.52859314  0.74587125 -0.17241927]
 [-0.48279837 -0.32105364 -0.789325    0.66243488  0.70730708  0.0790245 ]
 [-0.74507422  0.7768021  -0.73340096 -0.4653486   0.28445472  0.14472261]
 [-0.12647459  0.66149569  0.4036729  -0.5393449  -0.97047394  0.2917912 ]
 [-0.30791028 -0.12042839 -0.16746251 -0.46966183 -0.71748718 -0.03741363]]"
66,1,[0.9315483  0.51938222 0.81132443 0.17233352 0.992594   0.32789263],"[[-0.84647685  0.41159453 -0.6984943   0.59876218  0.45090449  0.07166476]
 [ 0.76134485  0.4164332   0.81580345  0.63224688  0.51609695 -0.97474181]
 [ 0.44251937 -0.10488964  0.00798801 -0.24427421  0.40258891 -0.32697567]
 [-0.78077011 -0.93892121  0.83909842 -0.74597938 -0.9930462  -0.17376456]
 [-0.78626546  0.99124512 -0.30159135 -0.84233336 -0.84351953  0.56751733]
 [ 0.72277831  0.98940164  0.60566928  0.98953288  0.18804709  0.95557953]]"
67,1,[0.49343331 0.93865699 0.77085441 0.53377474 0.13357658 0.97013342],"[[-0.63698596  0.07710556  0.67124472  0.85230469  0.18912048  0.041732  ]
 [-0.66848901  0.93983012  0.20139132  0.46203228  0.76366214  0.73429766]
 [ 0.18592214 -0.67233863 -0.0169321   0.92995874  0.67452952 -0.38478758]
 [ 0.57721195 -0.30438834 -0.51230158  0.87055772 -0.68776619  0.30130755]
 [ 0.22731077  0.91065569 -0.50770745  0.27765055  0.62355463 -0.67925828]
 [-0.75832648  0.96728323  0.71864858  0.77254881  0.95643182  0.11684012]]"
68,1,[0.13691565 0.21215894 0.57060224 0.93502625 0.08968961 0.17838385],"[[ 1.25250418e-01 -2.84060469e-01  9.52529212e-01 -5.73356453e-01
  -3.07405640e-01  8.52170323e-01]
 [-8.63684871e-01 -1.47770543e-01 -4.36805749e-01  1.99401581e-01
   4.38433994e-01 -2.25112987e-01]
 [ 1.25431062e-01  2.29589890e-04  5.10417457e-01 -1.79956403e-01
   2.33408384e-01  4.14967127e-01]
 [-4.06405473e-01  4.37952443e-01 -3.48695189e-01  7.63024461e-02
  -9.83329086e-01  8.60053002e-01]
 [ 8.53415163e-01 -7.82381484e-02  2.72734665e-01 -3.05129375e-01
  -7.75006515e-01  1.91620943e-01]
 [-4.45792738e-01  5.06155561e-02 -5.35998213e-01 -3.78670316e-01
  -6.46450769e-01  3.47491164e-01]]"
69,1,[0.49459147 0.26380169 0.47168611 0.59803953 0.68694289 0.94054845],"[[-0.76998406 -0.45874223  0.01828794  0.43239731  0.01089359 -0.58353827]
 [ 0.35034173  0.27823154  0.13865347  0.10565371 -0.73123537 -0.11135448]
 [-0.79464204 -0.35356399 -0.62333493  0.12362991  0.11539129 -0.55461206]
 [ 0.0373337  -0.18165667  0.53823207 -0.2200844  -0.01368765  0.62326559]
 [ 0.49454237  0.7949999   0.35071247  0.35107964 -0.49978737 -0.81910058]
 [-0.60776347  0.49176043  0.41379114  0.03523184 -0.78721114 -0.02538229]]"
70,1,[0.87140091 0.55805469 0.03384774 0.55548781 0.8401936  0.42747842],"[[ 0.63911121  0.96718361 -0.32057858  0.44909504 -0.72557919  0.57026725]
 [-0.41099206 -0.33360248 -0.02400867 -0.72713287  0.86988377  0.92948673]
 [-0.87349978 -0.31684922 -0.8409534  -0.86064896  0.7581752  -0.61748929]
 [ 0.44320272  0.71368427 -0.59802099  0.41279227 -0.57553701  0.44589668]
 [ 0.118622   -0.3813833   0.69189883  0.47674771 -0.12819918 -0.80714539]
 [ 0.58533526 -0.94711798 -0.36568493  0.54709026  0.32651452  0.26850007]]"
71,1,[0.70439471 0.93272502 0.21981202 0.88646401 0.75365348 0.07013173],"[[-0.81951896  0.26693788  0.9085332  -0.18373049  0.76388567 -0.32832989]
 [-0.77181037 -0.07311201  0.08374844  0.35414716  0.84260805 -0.42999933]
 [ 0.52953401 -0.59451043  0.47920258 -0.25376638 -0.88458083  0.91708759]
 [-0.51158828  0.07916119 -0.40736523  0.03562357 -0.80169441 -0.24285625]
 [-0.62305467 -0.5941722  -0.62482035  0.27588183 -0.95989839 -0.35153294]
 [ 0.67197646 -0.16037707  0.03085881  0.45540567  0.66922694 -0.92872731]]"
72,1,[0.95058454 0.31386533 0.64513223 0.92359487 0.38578287 0.56017772],"[[ 0.55495972 -0.08128835 -0.01177338 -0.07245269 -0.53650571  0.33264367]
 [ 0.08250004 -0.75528767  0.62997557  0.70882884 -0.34577941  0.32194977]
 [-0.11434187 -0.92247889  0.14584752  0.13294611  0.70262911  0.23819051]
 [ 0.06835787  0.01949616  0.73576903 -0.39328884  0.7301884  -0.45689762]
 [ 0.47655774 -0.84472318  0.01780372  0.94751227  0.77387522  0.75617281]
 [-0.63303694 -0.29391404  0.74513962 -0.68887482 -0.42309502 -0.72680047]]"
73,1,[0.85422946 0.35028296 0.93431731 0.48376011 0.17009769 0.86079988],"[[-0.89454124  0.428346   -0.20181485  0.6542757  -0.43651946  0.06261702]
 [-0.59354511 -0.32139645 -0.16069533 -0.78111811 -0.45943109  0.17125635]
 [ 0.79012001  0.8544719  -0.09356525 -0.18143539 -0.52583449  0.49304274]
 [-0.73350744 -0.84236013 -0.56105075  0.45674074  0.66509077  0.1692806 ]
 [ 0.70893039 -0.51763595 -0.50511247  0.22768439  0.17904333  0.8499032 ]
 [-0.55371611  0.51020682 -0.59836085  0.8552182   0.688375   -0.3462367 ]]"
74,1,[0.23581154 0.29136564 0.36889988 0.46647387 0.9900181  0.65174132],"[[ 0.93850815  0.17576025 -0.69484206  0.00421696  0.91897431  0.65675188]
 [ 0.42857471  0.20593881 -0.27160695  0.67706044  0.59779528 -0.27826301]
 [-0.03592197  0.45925376  0.27838945  0.66177663 -0.49192073 -0.55477397]
 [ 0.37321836  0.92731534 -0.02958833  0.95521514  0.14377906 -0.78616445]
 [-0.12147353  0.05686977  0.88433333 -0.93659105 -0.61180415  0.16211369]
 [-0.56811172  0.80020375 -0.83884303 -0.07063266 -0.44161227  0.41478476]]"
75,1,[0.28010687 0.96684346 0.08638804 0.10080921 0.76134196 0.04296297],"[[-0.91531887  0.82322535 -0.16837805 -0.69883107  0.15045737 -0.62092088]
 [-0.23703738 -0.98557505  0.01208023  0.30225322 -0.35457138  0.22351868]
 [-0.68371326 -0.44403856  0.08384147  0.30724934  0.93060534 -0.85758185]
 [-0.24900424  0.37435191  0.81756391 -0.2854795  -0.18127522  0.21878363]
 [-0.6792606   0.42803881  0.56626325  0.65640973  0.66857795  0.72063379]
 [-0.70142437 -0.00728663  0.96212502 -0.52995011  0.5155017   0.62479042]]"
76,1,[0.76496241 0.52491086 0.24824796 0.35885238 0.00332378 0.36732838],"[[ 0.21594453 -0.96600901  0.71831318 -0.64471428  0.1193793   0.64694989]
 [-0.29139991 -0.99754524  0.33239854  0.28990533 -0.66967375 -0.65416144]
 [-0.12736441 -0.7980523   0.37689526  0.74766317  0.3108599  -0.39594107]
 [-0.60827888  0.92160897  0.75620342 -0.10968107 -0.89218929 -0.05022558]
 [-0.73947187 -0.97339209 -0.14145463  0.40203301  0.18033059  0.12198208]
 [ 0.19377156 -0.47844198  0.24083103 -0.96649491  0.30211348  0.64899349]]"
77,1,[0.23837979 0.71473842 0.03374583 0.50922854 0.11533371 0.18563138],"[[ 0.85711073 -0.31194011 -0.50044007  0.4664259   0.40570558 -0.90874995]
 [ 0.02469222  0.90202514 -0.1280473  -0.60458069 -0.94207462  0.40152239]
 [ 0.00962913  0.55431796 -0.83781815 -0.96638002  0.1746898  -0.51678223]
 [ 0.46690832 -0.2330418  -0.17124756  0.49101346 -0.38820019  0.67277011]
 [ 0.859224    0.25934871 -0.16252377  0.44933618 -0.43621153  0.2524708 ]
 [ 0.26092578 -0.0322987   0.2472185  -0.38046423 -0.88403531  0.98743579]]"
78,1,[0.55985456 0.49106489 0.73308207 0.04383042 0.54874692 0.35504262],"[[-0.51258518 -0.68636587 -0.03609416  0.13361275  0.98879521  0.11840843]
 [-0.1226925  -0.43626548  0.4190055   0.42598978  0.82705096  0.00785337]
 [-0.48323251  0.40272499  0.39105993  0.37561141  0.35627145 -0.30257521]
 [-0.68244819  0.33642913  0.7166818  -0.54899955 -0.82330228 -0.50026439]
 [ 0.84095298  0.07875218  0.65503395 -0.82135768  0.51555046 -0.61491834]
 [-0.36406101  0.26866866  0.71427189 -0.1938458  -0.43062953 -0.37371254]]"
79,1,[0.75531782 0.42210156 0.44840532 0.50397073 0.76835677 0.59454507],"[[ 0.01789139  0.33233516 -0.45417891 -0.58608306 -0.5096594   0.83108752]
 [ 0.69345645 -0.07763003 -0.74359939  0.01579665 -0.10698275 -0.42817623]
 [ 0.86876221  0.72500737  0.21523265  0.32072488 -0.46656342  0.40410486]
 [ 0.82874065  0.78398885 -0.56100289  0.98733637  0.03789193  0.00973543]
 [ 0.53422233  0.42779029 -0.77168167 -0.28863381 -0.09681725 -0.87501625]
 [-0.58227039 -0.960276   -0.1979276  -0.9387526  -0.21676185  0.61634405]]"
80,1,[0.77875793 0.02102886 0.69389137 0.06206281 0.09739677 0.2986117 ],"[[ 0.33335837 -0.13253217 -0.52269181 -0.30950593 -0.1854215  -0.98616807]
 [-0.66896684  0.99086435 -0.64934095 -0.16378231  0.98775869  0.28261219]
 [ 0.36524282 -0.85545506 -0.30529962 -0.47208735 -0.52644273  0.03196737]
 [ 0.89945486  0.35668954  0.20535938  0.747956    0.48971888 -0.62801355]
 [-0.36770302 -0.52438078 -0.14724389 -0.26024668 -0.63958023  0.79290915]
 [ 0.86801961  0.81327608  0.42501733  0.49268785  0.59277609  0.83155042]]"
81,1,[0.2174399  0.03949936 0.97210707 0.64959116 0.2641094  0.51623489],"[[ 0.26239117 -0.91779701 -0.84463337 -0.74827281 -0.89091656 -0.95503258]
 [-0.08041078  0.37213474 -0.57415841  0.21929666  0.52096048 -0.68780287]
 [-0.50522827  0.32771238 -0.27038492 -0.54463969 -0.81932383  0.99839732]
 [ 0.89697254 -0.70984454 -0.48585954  0.74541927  0.42135781 -0.48987527]
 [-0.88693103  0.89837561 -0.47226206  0.421409    0.410599    0.55140689]
 [ 0.64902307 -0.02802945 -0.18002801  0.58116272 -0.43531276 -0.37554253]]"
82,1,[0.11389185 0.6805359  0.11913565 0.54348559 0.30301486 0.77935996],"[[-0.83906873  0.99844842  0.20110795 -0.09528787  0.69614519 -0.03693589]
 [ 0.16207042  0.29382642 -0.51227347 -0.07685967  0.14346167 -0.78181599]
 [-0.60865739 -0.62011196 -0.46930246 -0.02577141  0.74196309 -0.20398368]
 [ 0.76366372 -0.55236715 -0.60079448 -0.70096108  0.57515657  0.7894378 ]
 [-0.37179455 -0.33871413  0.98530161  0.78570495 -0.49274312  0.4539458 ]
 [ 0.5587446  -0.49565314  0.60474932  0.53001465  0.72876334  0.18227112]]"
83,1,[0.88393382 0.46666428 0.92929849 0.31168392 0.59520943 0.46791856],"[[ 0.11887303 -0.84731679  0.97393524 -0.02778334 -0.50337613  0.78245811]
 [-0.14970872  0.05233214 -0.59075433 -0.32978863  0.52000909  0.96951559]
 [ 0.64833484 -0.63933295 -0.99206611 -0.03066993  0.13318431 -0.85247225]
 [ 0.64270318  0.14094654  0.68872217  0.25694266 -0.37432404  0.57404173]
 [-0.33411159  0.12444967 -0.18208859  0.26944269  0.63342855 -0.25389619]
 [-0.35911177  0.40386438  0.92065589  0.32855386  0.10037952  0.5678141 ]]"
84,1,[0.11278933 0.72146798 0.07858841 0.9426363  0.50241908 0.83359462],"[[-0.15603214 -0.46998987  0.17955747 -0.57376499 -0.0950998  -0.22059858]
 [ 0.82118063  0.72532284 -0.3343425   0.08602341 -0.93239771  0.90895288]
 [ 0.12269397 -0.44627357  0.88068825 -0.05500278  0.7667724  -0.01618522]
 [-0.98037141  0.84761948 -0.53856111 -0.01646372  0.80736973 -0.97350455]
 [-0.63687436 -0.25415913 -0.94588626 -0.87701271  0.53006582 -0.56400466]
 [ 0.422528   -0.45352091 -0.19478869 -0.31164549  0.10406319 -0.90529372]]"
