name,description,n,trials,resize
no_resize_selfLoops_41,,41,1000,False
,class,start_nodes,weights
25,1,"[0.02100812 0.77521445 0.81408681 0.43540228 0.91797123 0.41263303
 0.65418863 0.24161682 0.10219409 0.444331   0.31238147 0.15466021
 0.24051877 0.05998655 0.72302758 0.65171059 0.15236833 0.95513218
 0.91888819 0.97570057 0.04102484 0.38030911 0.4124956  0.22118242
 0.55069268 0.34952876 0.85912771 0.22786011 0.19276334 0.1724324
 0.18969853 0.60317021 0.38598569 0.70162463 0.32530104 0.38121244
 0.91396631 0.40463558 0.34841744 0.14390636 0.98765118]","[[ 0.966154   -0.21417442 -0.29144444 ...  0.33742714 -0.5333034
   0.41615259]
 [ 0.70364821 -0.99561193  0.99847587 ...  0.77252698  0.30405154
   0.94336265]
 [ 0.45416726 -0.85426279  0.2849106  ...  0.92059628 -0.14284284
  -0.18413785]
 ...
 [-0.72099757  0.86613497  0.36235526 ... -0.83826196  0.11690051
  -0.31201774]
 [ 0.64758101  0.14291146 -0.97399045 ... -0.22282728 -0.12395116
  -0.22743112]
 [ 0.80717267  0.97123137  0.55233467 ...  0.30911733 -0.60358078
   0.96392151]]"
26,1,"[0.51122731 0.03420092 0.48981761 0.39014576 0.04580706 0.18064031
 0.68163405 0.9391052  0.77395255 0.14313418 0.39823431 0.10531828
 0.3045029  0.6489444  0.79739396 0.46826639 0.92408657 0.70190453
 0.94356809 0.11641889 0.24631216 0.29103538 0.53830998 0.76891771
 0.25815589 0.87612631 0.19137493 0.3197319  0.19699502 0.68674835
 0.6321706  0.95851824 0.96115401 0.74918395 0.71500978 0.77974128
 0.75336462 0.77009568 0.48867011 0.33418735 0.60613871]","[[-0.95204345  0.44226986 -0.65244355 ...  0.98039224  0.41677012
  -0.48027812]
 [-0.0552739  -0.73935436  0.53497974 ... -0.76858411 -0.58492411
  -0.66905234]
 [-0.24180558 -0.23443706 -0.88085195 ... -0.36832912 -0.21735592
  -0.99464693]
 ...
 [ 0.0622603   0.61285963  0.88412182 ...  0.96788294 -0.59566153
   0.21388255]
 [-0.74117666 -0.8289877  -0.10878089 ...  0.40192886 -0.1122079
   0.59355514]
 [-0.25047076  0.60809636 -0.95319371 ...  0.44072658 -0.55863311
  -0.57933404]]"
27,1,"[0.13820305 0.90865209 0.23589931 0.17040437 0.24483879 0.41483434
 0.44348035 0.4412868  0.67754298 0.30805994 0.82174025 0.8275627
 0.14507183 0.76633876 0.51636084 0.71084309 0.75103402 0.13090929
 0.1581043  0.4430678  0.01150129 0.97921618 0.86534639 0.13420074
 0.18294162 0.04516587 0.42733427 0.1205741  0.46778705 0.37020736
 0.27657213 0.17923076 0.95304173 0.49198718 0.36275464 0.10258094
 0.38170572 0.03333582 0.44754635 0.02540711 0.84847023]","[[ 0.89732557  0.83501793  0.33055239 ...  0.64521257  0.46548431
  -0.39782804]
 [-0.65433918  0.65537659 -0.15900307 ...  0.87407533 -0.89856167
  -0.68261389]
 [ 0.499751    0.6212381   0.49728129 ... -0.58980784 -0.55899346
   0.13295573]
 ...
 [-0.22155474 -0.70045887  0.15502107 ...  0.62983732  0.86073041
   0.83054058]
 [ 0.53499415 -0.38981476  0.54811104 ... -0.18772912  0.27245163
   0.15863252]
 [-0.0607062   0.9543433  -0.0685036  ... -0.68613706  0.49262577
   0.01826051]]"
28,1,"[0.91878295 0.95685499 0.67162421 0.0074109  0.5594231  0.80757896
 0.47973079 0.69785351 0.39114902 0.2303037  0.49948965 0.43333781
 0.25167413 0.74016308 0.11771034 0.42492405 0.12360973 0.82628263
 0.53336983 0.68659411 0.21380508 0.73263026 0.30373612 0.29813687
 0.78726682 0.52061867 0.70869725 0.53695045 0.81870792 0.62186281
 0.22798442 0.65115339 0.262834   0.27859087 0.22035717 0.26258742
 0.43794452 0.31203095 0.1712467  0.12931884 0.41044425]","[[ 0.34396229 -0.02456979  0.24204252 ... -0.69953832 -0.74308052
  -0.28082115]
 [ 0.14076477  0.10048172 -0.1092611  ...  0.93123128 -0.74551337
  -0.07236866]
 [-0.71511955  0.2394253  -0.80332752 ... -0.9919066  -0.97801255
   0.02422474]
 ...
 [ 0.54750195  0.11802954 -0.28225437 ... -0.79871131  0.60640595
  -0.19614843]
 [ 0.64901012 -0.18184422 -0.51629737 ...  0.00774861  0.44340125
   0.40966133]
 [-0.17481538 -0.72899467 -0.79715475 ... -0.55707811 -0.74041793
  -0.50401986]]"
29,1,"[0.99294884 0.63914499 0.06043531 0.2052905  0.48709623 0.86666642
 0.95212529 0.98079904 0.50427392 0.84170637 0.33942896 0.07226067
 0.07960257 0.64755216 0.68783091 0.40482079 0.40052243 0.3598633
 0.94754102 0.48207686 0.98812223 0.12831482 0.30835862 0.69336198
 0.8568224  0.28612451 0.81492187 0.1880361  0.62859481 0.71204055
 0.37454632 0.15660258 0.58295555 0.61818544 0.6643102  0.32692377
 0.40943639 0.86054356 0.86406723 0.06474353 0.18769105]","[[ 0.80242532  0.51107048 -0.41765237 ...  0.72554233  0.4312105
   0.38462995]
 [-0.71866611 -0.72052446 -0.25679744 ... -0.15727304  0.5015969
  -0.26242043]
 [ 0.07801486  0.01681784  0.69790924 ...  0.53756981 -0.92362736
  -0.35919216]
 ...
 [ 0.18545815  0.80694824 -0.42821607 ...  0.43986595 -0.50957213
  -0.35265283]
 [-0.53763573  0.11331544  0.66113977 ...  0.20319593 -0.35582905
  -0.933944  ]
 [ 0.54470905 -0.39522813 -0.41331284 ...  0.34032318  0.73562342
   0.84965507]]"
30,1,"[0.19829857 0.11545912 0.04731927 0.15974361 0.44486613 0.68339586
 0.24982704 0.24844613 0.82313884 0.92702405 0.91806681 0.53879999
 0.64592388 0.27982137 0.88309227 0.60009255 0.98750134 0.19650177
 0.2617131  0.2076528  0.60097179 0.4359857  0.78416848 0.4235049
 0.26222696 0.84855137 0.64074675 0.67245623 0.00516729 0.55496697
 0.79493035 0.95119984 0.05026781 0.59389469 0.11859596 0.21753082
 0.92330713 0.39139935 0.73837672 0.16698226 0.77938409]","[[ 0.74853684  0.21020578  0.21268682 ...  0.55409797 -0.14046458
  -0.95580069]
 [-0.10256287 -0.95437728  0.13920496 ... -0.84735501 -0.77312238
   0.95703315]
 [-0.04662266  0.35102415 -0.56243751 ...  0.79987876  0.5007482
   0.86710943]
 ...
 [-0.26553634 -0.18710028  0.3490468  ... -0.80036128  0.88068355
  -0.6859537 ]
 [ 0.39479982 -0.80205486 -0.65112301 ... -0.6553188  -0.37302202
  -0.69208975]
 [-0.33307362  0.54583637  0.60799893 ...  0.17481431  0.26041145
  -0.61382076]]"
31,1,"[0.15478857 0.01002881 0.08003646 0.22540745 0.40742219 0.15179696
 0.06459547 0.78157402 0.59685807 0.40507139 0.95436399 0.65926107
 0.41741758 0.42069341 0.05659708 0.63079155 0.38145702 0.92984171
 0.59467676 0.54462718 0.22815588 0.66050006 0.97915279 0.53887303
 0.49583174 0.910328   0.83923302 0.52432028 0.58845451 0.58060947
 0.28647589 0.38673124 0.62823054 0.80638603 0.77607508 0.10707718
 0.96868817 0.64320947 0.67582975 0.7308084  0.31082134]","[[-0.95682329 -0.59980279 -0.53816963 ... -0.20337573  0.94459256
   0.44054415]
 [-0.07982148  0.61504106 -0.44310532 ...  0.78630504 -0.38785298
  -0.84281471]
 [-0.94164759  0.22586515 -0.3242503  ...  0.73575403 -0.07980116
  -0.45754359]
 ...
 [-0.35108926 -0.76301444 -0.10287746 ...  0.94634014 -0.59634177
   0.02380704]
 [ 0.4718104   0.28961148  0.32361568 ... -0.93874734 -0.10983962
  -0.7647224 ]
 [ 0.5676376   0.57310991 -0.70026702 ...  0.95207524  0.26835628
   0.80144648]]"
32,1,"[0.56799601 0.1557579  0.4798961  0.99825411 0.80395794 0.94762268
 0.22044484 0.72851178 0.44911494 0.50440297 0.93972489 0.24963619
 0.49499526 0.7667852  0.57661482 0.36939926 0.43592137 0.30205906
 0.70435351 0.3819831  0.1274231  0.8898848  0.33960847 0.41086031
 0.56228196 0.75294105 0.54189221 0.93763653 0.75451737 0.4534203
 0.92712587 0.99198468 0.03355442 0.28196648 0.51703212 0.00395677
 0.42506042 0.43273404 0.87919055 0.91703736 0.21971504]","[[ 0.67766572  0.64715007 -0.65939941 ...  0.33957028  0.53493493
  -0.58085139]
 [ 0.90941441 -0.46679677 -0.12565099 ... -0.19395865 -0.04030987
   0.37918785]
 [ 0.86530142 -0.46398505 -0.45721944 ... -0.29757156  0.98272023
  -0.01538438]
 ...
 [-0.39817398 -0.61058659  0.89561375 ...  0.34344315  0.41534789
  -0.96308631]
 [ 0.88157797  0.6444286  -0.43814012 ...  0.37807075 -0.99046873
  -0.47178206]
 [-0.47260368  0.63663507 -0.08591538 ...  0.7666571   0.51171445
   0.27879161]]"
33,1,"[0.8399088  0.21675325 0.51698094 0.14985199 0.19261138 0.79560102
 0.90059423 0.69533815 0.51394592 0.7621888  0.25230719 0.81273287
 0.91389675 0.91686918 0.55047822 0.51986258 0.11070071 0.09032137
 0.43277271 0.86224227 0.08577133 0.18845274 0.95667592 0.48677289
 0.33248632 0.65105383 0.15808926 0.67128323 0.92051275 0.01318644
 0.1458845  0.3162524  0.80053515 0.30611087 0.38810273 0.93940547
 0.3592268  0.87354628 0.85603905 0.27502624 0.84861114]","[[ 0.51841023  0.2180156  -0.18594076 ...  0.23374842  0.27709447
  -0.38981899]
 [-0.23820447 -0.82146283  0.10999565 ... -0.77804079  0.51473129
  -0.0389891 ]
 [-0.23235861  0.25072107  0.83621861 ...  0.3058422   0.63425423
   0.96438448]
 ...
 [-0.20346279 -0.69357569 -0.34317738 ... -0.91358519 -0.35487127
   0.93111068]
 [-0.5603662   0.48777527  0.38447257 ... -0.0322643  -0.61410415
   0.63139598]
 [ 0.63291028  0.15114152 -0.15917578 ...  0.36379481 -0.96750688
   0.54591903]]"
34,1,"[0.11757466 0.33719238 0.56822981 0.82472333 0.11614802 0.21985289
 0.92182964 0.77149878 0.70921403 0.42603862 0.86242081 0.95244703
 0.95928492 0.09192214 0.39123936 0.26471197 0.95742037 0.23715622
 0.42955148 0.27185806 0.68458763 0.41169232 0.69827949 0.83442532
 0.93377969 0.03077987 0.79529841 0.93543579 0.34389891 0.47283197
 0.39592636 0.81546601 0.78595808 0.24831487 0.80469813 0.70546723
 0.05116536 0.38487166 0.34371406 0.20905161 0.62238713]","[[-0.70275759 -0.02272805 -0.74914184 ...  0.49925008 -0.88019003
  -0.17101564]
 [-0.36449542  0.97018866  0.90834628 ...  0.88407509 -0.47260711
   0.36195155]
 [-0.2302249  -0.3050772   0.2454251  ... -0.07929849 -0.79592311
  -0.54551295]
 ...
 [-0.88031716  0.33081596  0.36969584 ... -0.23082812 -0.49054545
   0.59783804]
 [ 0.92293128  0.77341473  0.77908412 ... -0.26117249  0.93248782
  -0.24064722]
 [ 0.52805563  0.68984239  0.81744218 ... -0.32383695  0.70368707
   0.46935964]]"
35,1,"[0.53742296 0.41629958 0.25311243 0.46041223 0.56157296 0.23263115
 0.69936878 0.39204668 0.44015437 0.4474685  0.59112947 0.84340777
 0.58045135 0.18282123 0.89452697 0.26454704 0.9761699  0.33164936
 0.47995634 0.2857801  0.02507264 0.75345071 0.49805879 0.96033943
 0.43062766 0.7998709  0.59215281 0.48683178 0.44074882 0.6448472
 0.46209254 0.93278088 0.85468091 0.80471485 0.03175653 0.44797451
 0.51613034 0.00986936 0.15740292 0.93010447 0.73274629]","[[ 0.19715348  0.44449252  0.33978095 ...  0.20976637  0.12963574
   0.502742  ]
 [ 0.01837072  0.67756502  0.8862722  ... -0.85224069  0.3077727
  -0.8083997 ]
 [-0.08499512  0.40583737 -0.42290481 ... -0.94566432 -0.41127326
  -0.81575196]
 ...
 [ 0.28488377 -0.39537971  0.1093779  ... -0.97495235 -0.10030604
  -0.6449381 ]
 [-0.79828138 -0.57360153 -0.93842333 ... -0.24393692 -0.76935197
   0.83736059]
 [-0.25804623  0.93681743  0.83038891 ... -0.68761236 -0.58837443
  -0.13248366]]"
36,1,"[0.83179024 0.27071657 0.339034   0.71787667 0.08617893 0.56357426
 0.7470338  0.54964614 0.36387829 0.76875615 0.63366225 0.87035308
 0.23529374 0.2591713  0.08417268 0.66983951 0.32216597 0.13800677
 0.9384678  0.78954745 0.24137725 0.54214589 0.88712555 0.88436544
 0.97177627 0.16157487 0.98284398 0.7967004  0.82012252 0.36726681
 0.99649947 0.51377939 0.79059247 0.0439365  0.71371711 0.38339087
 0.38097836 0.77341293 0.3100932  0.74826979 0.47849982]","[[-0.742439   -0.88677638  0.39779262 ...  0.02752226 -0.53814925
   0.8162167 ]
 [-0.07941767 -0.86665407  0.75446069 ...  0.43302883 -0.39212353
   0.41410394]
 [ 0.66799291 -0.65528875  0.55071331 ...  0.37470294 -0.08837415
  -0.02554038]
 ...
 [ 0.22301447  0.23624573  0.14719077 ... -0.96322951  0.70830165
   0.68113759]
 [ 0.86200328 -0.38598628  0.69383333 ... -0.41624754 -0.78646899
   0.86801256]
 [-0.96941805  0.67304388  0.64740437 ...  0.40480496 -0.04682762
   0.8338694 ]]"
37,1,"[0.81932889 0.41704913 0.99959417 0.03628217 0.90575304 0.72364012
 0.16720314 0.15071243 0.90719854 0.70663144 0.07939078 0.45013997
 0.6113116  0.29337849 0.52765707 0.40679532 0.07554415 0.79185859
 0.2882832  0.20432442 0.11623496 0.72694704 0.97709977 0.23543572
 0.16454859 0.73104179 0.52082544 0.04933182 0.31755409 0.73322491
 0.047223   0.06575875 0.29036515 0.02360438 0.95381023 0.86534438
 0.10200795 0.64032235 0.50656392 0.51653306 0.51479322]","[[ 0.29207723 -0.84806779  0.17638119 ... -0.10407476  0.09290169
  -0.67001557]
 [ 0.33800948  0.94427807 -0.90148746 ... -0.97105292 -0.471545
   0.58550751]
 [-0.33778797 -0.72189271  0.53497511 ... -0.8830487  -0.90367439
  -0.83985899]
 ...
 [-0.29036078  0.73659229  0.2374739  ...  0.84599414  0.58513861
  -0.22426774]
 [ 0.46451934  0.92552972  0.17348186 ... -0.3759194   0.61472923
   0.42791154]
 [ 0.34949296  0.13666183 -0.27500545 ...  0.6660292   0.96807506
   0.11713473]]"
38,1,"[0.65101114 0.59721188 0.18480141 0.90699528 0.26730054 0.61618389
 0.15614841 0.97700257 0.58110361 0.67706877 0.64894403 0.74020081
 0.80628846 0.93317344 0.39133728 0.59499781 0.66366994 0.14763842
 0.1452787  0.02113143 0.52862897 0.30853171 0.94687242 0.28997171
 0.59513875 0.55435362 0.32021077 0.77195275 0.16454854 0.62746686
 0.1994983  0.2673613  0.60552618 0.46786712 0.28621757 0.30808887
 0.25537646 0.08581339 0.82611917 0.4162701  0.36826721]","[[ 0.16937574  0.63207259  0.10909294 ...  0.25035636 -0.05255805
  -0.43281341]
 [ 0.97423111  0.19351231  0.47995987 ...  0.77583109 -0.43380378
  -0.39841404]
 [ 0.91166024 -0.81660524 -0.58474013 ...  0.47058232 -0.083885
   0.72707036]
 ...
 [ 0.37298813  0.06226773  0.19380453 ... -0.27189158 -0.8554316
  -0.61825538]
 [ 0.50644041  0.84465499  0.13293667 ... -0.17077504  0.89794316
  -0.83513873]
 [ 0.28234838 -0.30998826  0.12827355 ...  0.70333269 -0.08861546
  -0.07322325]]"
39,1,"[0.29203029 0.74018805 0.6759582  0.33219231 0.05597262 0.45484981
 0.10995911 0.63959416 0.76571823 0.85035862 0.02753209 0.95140834
 0.17246524 0.69792365 0.70078214 0.41137162 0.91816744 0.40999104
 0.9618227  0.86144488 0.11927966 0.96342803 0.92059576 0.26817206
 0.54448319 0.98485583 0.11600598 0.58930333 0.21494331 0.88416455
 0.95812335 0.72759922 0.99035347 0.66629618 0.25591693 0.44439212
 0.85441903 0.9021526  0.34103875 0.21301213 0.4346132 ]","[[ 0.11739148  0.07431069 -0.78721107 ... -0.68700574  0.99348877
  -0.79356923]
 [ 0.2174204   0.45889243  0.65297308 ...  0.83110991  0.62855146
  -0.32227372]
 [-0.79104956 -0.66932645 -0.13514172 ... -0.00140485  0.93553477
   0.57412053]
 ...
 [ 0.54962634 -0.66983472  0.43791384 ...  0.57162573 -0.52530512
  -0.51807319]
 [ 0.64805656  0.95345566  0.82488245 ...  0.41030844 -0.77759679
   0.16415742]
 [-0.43327709 -0.5278668  -0.24101032 ... -0.74171447  0.81745655
   0.97989646]]"
40,1,"[0.19121729 0.6174408  0.70278713 0.19638379 0.95079966 0.06939612
 0.50123004 0.96048357 0.62602965 0.24437495 0.3907033  0.09300218
 0.30423828 0.77833578 0.34004003 0.72525691 0.72870215 0.26049372
 0.26328461 0.25355931 0.39723414 0.92371197 0.36440546 0.4112702
 0.24110745 0.25039129 0.78832703 0.32856762 0.13326114 0.61711165
 0.33096142 0.7888864  0.19923138 0.77304267 0.98700961 0.25364242
 0.39435507 0.93565131 0.19481474 0.14006773 0.31886257]","[[-0.03483002 -0.96786134  0.28299163 ... -0.41675712 -0.88965317
  -0.63543004]
 [-0.59485931 -0.38728797  0.22732859 ... -0.40120198  0.30593305
   0.22768221]
 [ 0.66257586 -0.14251469 -0.79710733 ...  0.15338128 -0.11393491
   0.45908607]
 ...
 [ 0.59160119  0.58442697  0.46794947 ... -0.2300123   0.63339603
  -0.26343425]
 [-0.28575732 -0.92308833 -0.61692634 ... -0.81699064  0.94053458
   0.82773564]
 [ 0.73372503 -0.21502843  0.68295427 ... -0.27401638  0.61028415
  -0.55645819]]"
41,1,"[0.83248567 0.47476639 0.52183221 0.59953418 0.12716443 0.23707982
 0.95197936 0.43813507 0.59572087 0.84769336 0.65770365 0.66094935
 0.41484905 0.51930507 0.95827857 0.34917433 0.81709934 0.29310768
 0.82923594 0.3214209  0.55876308 0.13029719 0.39117503 0.44907984
 0.17038987 0.429843   0.79576571 0.5510435  0.65857487 0.30806571
 0.41341908 0.37391965 0.18131961 0.68896607 0.18842771 0.46078474
 0.37113009 0.57263289 0.76448736 0.00770324 0.39580558]","[[ 0.66797238  0.6029517  -0.04103968 ...  0.36371157 -0.16808831
  -0.39671372]
 [ 0.28986438 -0.63590647  0.79448741 ...  0.57416815  0.58832929
   0.27884038]
 [-0.02199368  0.2056486   0.35331173 ...  0.06717405 -0.58359686
  -0.74563877]
 ...
 [ 0.0720642   0.94901451  0.50560075 ...  0.86114557 -0.25089496
  -0.86638353]
 [-0.4937539   0.21504637 -0.59694677 ...  0.79307862 -0.77961654
   0.98132324]
 [ 0.72095076 -0.31831452  0.8274938  ...  0.95376602 -0.14685068
   0.37915751]]"
42,1,"[0.93817722 0.84681535 0.92943207 0.62274595 0.11161944 0.68074668
 0.12962248 0.15598106 0.73488768 0.10335896 0.5713684  0.32826274
 0.4615203  0.20176621 0.57192632 0.01070848 0.23653299 0.90370832
 0.63378981 0.16101581 0.1327944  0.75009122 0.63058629 0.0803865
 0.61238996 0.84457733 0.25377185 0.21735742 0.53998116 0.18245064
 0.29594308 0.14659001 0.35381322 0.982462   0.75188667 0.57772259
 0.5314358  0.80632407 0.11794893 0.87299062 0.65040656]","[[-0.12607853  0.00401709 -0.90951858 ...  0.49547727 -0.80628986
  -0.54537993]
 [ 0.03818487  0.29808623 -0.07774849 ... -0.79317465  0.48553742
   0.26836278]
 [ 0.86149587 -0.21458743  0.66193655 ... -0.40899645  0.7199699
   0.27619146]
 ...
 [-0.21087267 -0.18531337 -0.08426643 ... -0.04989541 -0.47623656
  -0.37921079]
 [-0.29959238  0.58085223  0.07057326 ... -0.37151621 -0.6291469
   0.56509894]
 [-0.4512182   0.67874449  0.53472842 ... -0.59965673 -0.9956259
   0.63692523]]"
43,1,"[0.98550739 0.44285929 0.70088019 0.59267528 0.15413671 0.83652207
 0.72682356 0.65032574 0.97579292 0.95072571 0.09321956 0.11495736
 0.557565   0.77884287 0.69238404 0.4788327  0.99016399 0.10841216
 0.33623817 0.12049869 0.64079389 0.82645858 0.9945603  0.39383345
 0.82420382 0.98188259 0.911836   0.58112379 0.91349643 0.50265399
 0.2799043  0.79288987 0.08315519 0.65880133 0.15487062 0.23699674
 0.68045259 0.0065544  0.4945915  0.76007433 0.89258166]","[[-0.89336852  0.53507763  0.36251578 ... -0.70801352 -0.76059971
   0.92320205]
 [ 0.51276426 -0.70790124  0.44634458 ... -0.1244887  -0.59817758
   0.03459791]
 [ 0.61244634  0.34662554  0.45869983 ... -0.27208923 -0.26764121
   0.04153689]
 ...
 [ 0.13398527 -0.18723536 -0.50811545 ...  0.53713236  0.94876014
   0.95090731]
 [-0.6578318  -0.8930085  -0.75683132 ... -0.47444117 -0.4507039
  -0.49572077]
 [ 0.5800713   0.26987245  0.0677035  ... -0.78258335 -0.28026627
  -0.57744173]]"
44,1,"[0.96964569 0.446194   0.15141995 0.80352732 0.73735351 0.35311622
 0.97711491 0.62064641 0.39108364 0.80916585 0.97852508 0.4346966
 0.13411294 0.75056642 0.86731431 0.25201389 0.24463776 0.16622462
 0.36449453 0.61013137 0.22291628 0.88362    0.41083103 0.45654992
 0.13840887 0.30070181 0.08181488 0.86572244 0.52447857 0.06896864
 0.47037888 0.71754902 0.12681217 0.53515408 0.27305185 0.75667092
 0.93828051 0.66233932 0.50697299 0.18320796 0.93792757]","[[-0.45033446  0.61496494 -0.99392592 ...  0.40255988 -0.80770369
  -0.80844124]
 [-0.6133221   0.71638834 -0.93771826 ...  0.16864004  0.65236038
   0.47440421]
 [ 0.31643221 -0.87246221  0.1820978  ...  0.35404427 -0.16843381
   0.81890287]
 ...
 [ 0.00124197 -0.88687255  0.40207589 ...  0.46152546 -0.83871647
   0.96338459]
 [-0.41743109  0.69247755  0.60733672 ...  0.2030486   0.86402583
   0.20199718]
 [-0.10657237 -0.96315876  0.32734071 ...  0.2344993   0.10449019
   0.27806845]]"
45,1,"[0.87560648 0.82188814 0.28169798 0.8485167  0.52779149 0.59923833
 0.43852926 0.69607695 0.07723342 0.11631486 0.76648769 0.52907488
 0.55286286 0.34476945 0.53192164 0.85484322 0.33506006 0.52371508
 0.54205352 0.61389932 0.42091937 0.72271967 0.36591651 0.97993874
 0.67389354 0.47868009 0.08807782 0.77199371 0.03017619 0.31838968
 0.67651048 0.35956098 0.73696149 0.74554059 0.87201032 0.98263652
 0.7956988  0.13964952 0.22514577 0.691505   0.81553826]","[[-0.53699775  0.98350972 -0.17554142 ... -0.16595764  0.68247942
   0.87719844]
 [-0.09636195 -0.08711993  0.2383343  ...  0.45796669 -0.11791745
  -0.58580861]
 [-0.88047712 -0.48909327  0.17951224 ...  0.72428395 -0.55693166
  -0.71071528]
 ...
 [ 0.19384246  0.24388726 -0.43224181 ... -0.73646372  0.9576334
   0.57546199]
 [ 0.7294621   0.94491088  0.90087214 ... -0.63091577 -0.92857114
   0.76879761]
 [ 0.31209005  0.4778801  -0.72011545 ... -0.68558119 -0.43393709
  -0.57491511]]"
46,1,"[0.23651693 0.08748795 0.46880689 0.52041594 0.76748039 0.10236578
 0.21690815 0.66395419 0.05691647 0.34826707 0.89771329 0.99903594
 0.94301464 0.60664245 0.60253315 0.23980632 0.23403148 0.24444779
 0.74037649 0.06529588 0.46625488 0.92248683 0.88452556 0.8627184
 0.60872617 0.38733167 0.67031595 0.12280799 0.82531036 0.05297935
 0.78024988 0.65611754 0.61038085 0.37674873 0.21983395 0.08488979
 0.23560935 0.72962937 0.24435656 0.83829964 0.78850823]","[[-0.57958398 -0.96691306 -0.70108648 ... -0.03628165 -0.62750515
   0.69244089]
 [ 0.24774827  0.23996403  0.22389599 ...  0.53950012  0.27227324
  -0.61729566]
 [-0.64396891 -0.4947723   0.44855302 ... -0.43315589  0.73858081
   0.75672328]
 ...
 [-0.36110681 -0.6911594   0.28204208 ... -0.45389252  0.40084464
  -0.6647608 ]
 [-0.68867116 -0.73149384  0.13120459 ...  0.43694493 -0.34582244
  -0.87660714]
 [-0.63318954  0.57167536  0.74327201 ...  0.62150792  0.10002046
   0.7651024 ]]"
