name,description,n,trials,resize
no_resize_6,,6,1000,False
,class,start_nodes,weights
48,1,[0.52650588 0.85214915 0.77290489 0.63851277 0.42360953 0.89386622],"[[ 0.          0.92194944  0.13709108 -0.32705156 -0.47506019 -0.06711664]
 [-0.86966847 -0.         -0.76293922  0.38113321 -0.61590797 -0.85219529]
 [ 0.04569078 -0.8084957  -0.         -0.88700432 -0.55177133 -0.91004581]
 [-0.27919317  0.14846234  0.42510473 -0.          0.58234596  0.11941186]
 [ 0.15681438  0.21699737 -0.00606265  0.77704769 -0.         -0.3122274 ]
 [-0.66049252 -0.44641385  0.13365261 -0.02850949 -0.90455932  0.        ]]"
49,1,[0.90444527 0.38088898 0.29645367 0.89222327 0.60213505 0.83136087],"[[-0.         -0.7322722   0.43413555 -0.18700661  0.97837998 -0.3065535 ]
 [-0.96600992  0.          0.19901573 -0.81618791  0.67474752 -0.68839043]
 [-0.74131097  0.1506832  -0.          0.07552231 -0.94998125  0.32787849]
 [ 0.19409101 -0.77800195  0.58068494 -0.         -0.75102139 -0.39022087]
 [ 0.44879075 -0.64423593  0.83955399 -0.87484583  0.         -0.48983199]
 [ 0.51611188 -0.07532291 -0.84624837 -0.89808156 -0.93861551  0.        ]]"
50,1,[0.30299235 0.01892797 0.28658583 0.97330191 0.1436352  0.92099846],"[[ 0.          0.96933377  0.5818153  -0.5024788  -0.13495316 -0.14328904]
 [-0.63673489 -0.         -0.45546877 -0.67606905  0.81285195 -0.70930368]
 [-0.86262211  0.85438959  0.         -0.85792586 -0.01046683 -0.38386285]
 [ 0.23443296  0.80707011 -0.50751052  0.         -0.1298448  -0.23561664]
 [-0.7976924   0.15074061  0.8000863  -0.95504192  0.          0.49173803]
 [-0.85360969  0.34757339  0.65268609  0.92123106 -0.19085447 -0.        ]]"
51,1,[0.2299315  0.19772901 0.96817455 0.6297855  0.63720485 0.18523914],"[[ 0.          0.8703053   0.65080565 -0.4465236  -0.94111829  0.91028626]
 [-0.25714256  0.          0.22487619 -0.80043983 -0.87854298  0.73037981]
 [-0.85123494 -0.07697883  0.          0.75793381  0.08974212  0.80789224]
 [ 0.27181011 -0.3486714  -0.50257536 -0.          0.91644607 -0.03786626]
 [-0.4519755  -0.0088753  -0.35681754 -0.13584751 -0.          0.41172609]
 [-0.834136   -0.08950488 -0.67703045 -0.19211632  0.33570741  0.        ]]"
52,1,[0.16557453 0.49934848 0.688938   0.41985984 0.05203984 0.96959967],"[[-0.          0.17803559  0.89145442 -0.79942617 -0.61883157 -0.01357499]
 [-0.92949821  0.         -0.48244069 -0.82755031  0.89893572 -0.72660826]
 [ 0.72944483  0.37644688 -0.          0.6575081  -0.39449309 -0.01910692]
 [-0.61632467  0.34917032 -0.37319728 -0.          0.6368105   0.42873915]
 [-0.81004411 -0.1698881   0.85892134  0.49915522 -0.          0.825993  ]
 [-0.3228399   0.01688757  0.66625692  0.7334229   0.7357173   0.        ]]"
53,1,[0.98484558 0.96722564 0.54405887 0.70744911 0.20184126 0.85911472],"[[-0.          0.63679891 -0.14584406 -0.18831711 -0.59159948 -0.78976563]
 [-0.61865789 -0.         -0.7649107  -0.63653841 -0.18347788 -0.29540238]
 [-0.39371682 -0.44532158 -0.          0.63347042 -0.72042327 -0.55743106]
 [ 0.59233403  0.97173872 -0.80715439 -0.         -0.99513709 -0.86717354]
 [ 0.47470692 -0.08218703  0.42251326 -0.62956021  0.          0.66205267]
 [ 0.36070015 -0.52632925  0.04765668  0.88829397 -0.9895693   0.        ]]"
54,1,[0.66204518 0.2686204  0.18648891 0.08079533 0.1601969  0.65625614],"[[ 0.         -0.021975   -0.98844476  0.66579036 -0.44811975  0.16217174]
 [ 0.80810925  0.         -0.64760468 -0.79318191 -0.83663384  0.87658695]
 [ 0.33838092 -0.52497155 -0.          0.34753275  0.6279024  -0.16747407]
 [-0.69771274 -0.18403282  0.29154255 -0.         -0.26398343 -0.87555944]
 [-0.4835425   0.05545877  0.10871179 -0.23893546 -0.         -0.41941602]
 [-0.41349923  0.4565901   0.90307633  0.09156504  0.06426578  0.        ]]"
55,1,[0.71308123 0.83277008 0.16777218 0.79314588 0.44866471 0.07629997],"[[ 0.          0.54117271 -0.13124118  0.27954015  0.61414145  0.0216542 ]
 [ 0.81773009  0.         -0.56312427 -0.5004035   0.87742671 -0.40926251]
 [ 0.11467969  0.63258219 -0.          0.95146128 -0.67877704 -0.09437497]
 [ 0.1245528  -0.96483742 -0.37512747 -0.          0.9478766   0.81604863]
 [-0.09681353 -0.50334434  0.60734888 -0.98156569 -0.          0.90543471]
 [-0.04111514 -0.25326606  0.85702576  0.73049474 -0.92223595 -0.        ]]"
56,1,[0.69858944 0.33985405 0.2318729  0.1869968  0.82126486 0.8484525 ],"[[ 0.          0.33150494  0.5770197  -0.78597692 -0.08496504 -0.4510135 ]
 [ 0.1683408   0.          0.25963335  0.5863352  -0.532846    0.37442164]
 [ 0.38857176 -0.33927535  0.         -0.9491497  -0.09128015 -0.35388022]
 [ 0.89559502  0.59873286 -0.11394031  0.         -0.30238739 -0.07944142]
 [-0.23676455  0.02016202 -0.52025005 -0.59455098 -0.         -0.62985687]
 [ 0.74679187 -0.23924962  0.90324014  0.72482104 -0.71131149  0.        ]]"
57,1,[0.5448722  0.82595979 0.78508619 0.74720551 0.92315073 0.81922774],"[[ 0.          0.40739765 -0.96115684  0.0417042  -0.48071518  0.53035383]
 [-0.92790475 -0.          0.95202792  0.68045906  0.25845006  0.63265974]
 [-0.80553824  0.00496689  0.          0.74809129  0.75573577  0.88668461]
 [ 0.28182659  0.15364957  0.72608953 -0.         -0.04701659  0.02272026]
 [-0.39643677  0.98625657 -0.63317223 -0.54615575 -0.         -0.0707308 ]
 [-0.14870765 -0.18844551 -0.54446368 -0.95238573  0.56747579  0.        ]]"
58,1,[0.37630757 0.03669942 0.88786024 0.35457774 0.84583866 0.7460199 ],"[[ 0.          0.78028725  0.25359926  0.17652745  0.51582718  0.24629899]
 [ 0.70548631 -0.         -0.14805278  0.36542116  0.29848228 -0.98268687]
 [-0.32553066  0.72932258  0.         -0.39409488 -0.12204162 -0.46477123]
 [-0.42483523  0.7620812   0.88119983  0.          0.12334583  0.94144373]
 [-0.88210855  0.60284998 -0.38634489 -0.70348311 -0.          0.49912006]
 [-0.87984586 -0.82972014 -0.91905402  0.96937075 -0.70833006 -0.        ]]"
59,1,[0.51428757 0.05220479 0.71574388 0.20576997 0.15908319 0.87041577],"[[-0.         -0.69032541  0.11647549 -0.23792949 -0.49018544  0.96931623]
 [ 0.12654364 -0.          0.20526312 -0.15551146  0.31134542 -0.57443219]
 [-0.14261508  0.8147944   0.          0.14471864  0.01241846  0.22446264]
 [ 0.31564133  0.26140379  0.57680563 -0.         -0.04776732  0.64831249]
 [-0.72779157 -0.13461209 -0.54172402 -0.20738747 -0.         -0.02236089]
 [ 0.13607138 -0.4482213  -0.47033248  0.30143561  0.23646932 -0.        ]]"
60,1,[0.92027688 0.63001914 0.61323898 0.54892132 0.54714005 0.96749735],"[[-0.          0.81921034  0.64642151  0.23139974 -0.75135645  0.71154233]
 [ 0.27175108 -0.          0.39002758  0.47798524 -0.77264699 -0.67898737]
 [-0.50144774 -0.10564254  0.         -0.69081769  0.24252931  0.59961774]
 [ 0.7808579   0.71417249 -0.24844782  0.          0.08350638 -0.82565828]
 [ 0.46565982 -0.05414473  0.5827363  -0.03904572  0.         -0.23860426]
 [-0.54039374 -0.51751171 -0.4617388   0.01158487 -0.1209769   0.        ]]"
61,1,[0.9780533  0.4555363  0.07910659 0.38397282 0.9827228  0.33876295],"[[ 0.          0.28674746  0.08663229 -0.48515735 -0.36275708 -0.04351461]
 [ 0.83469428 -0.         -0.97018751 -0.06042512  0.26243656 -0.31572532]
 [-0.24052548  0.34847842  0.         -0.75339348  0.94909613  0.37876379]
 [-0.34206368  0.85343247 -0.33718299 -0.          0.93217752  0.21492891]
 [-0.5864112  -0.25266708  0.8441196  -0.390613   -0.         -0.16344079]
 [-0.25425357  0.35057809 -0.65832495  0.48320377  0.13363245 -0.        ]]"
62,1,[0.7737877  0.48425806 0.63367968 0.10758612 0.14823636 0.89130481],"[[ 0.         -0.33758982 -0.23277482 -0.44630784  0.40985996  0.95815014]
 [ 0.06720228  0.          0.08494704 -0.78683424  0.34576634  0.93941292]
 [-0.66022566  0.94507791  0.         -0.85347923  0.48834609  0.29520204]
 [-0.34934091 -0.61945023 -0.81751966  0.          0.55712369 -0.70869865]
 [-0.18137783 -0.05170159 -0.52214046 -0.56375402 -0.          0.37678952]
 [ 0.48922051  0.30366396 -0.39581592  0.48391838  0.16746452  0.        ]]"
63,1,[0.71575597 0.4901151  0.84673764 0.63939242 0.84024449 0.948179  ],"[[ 0.          0.05592698  0.91790299 -0.67717332 -0.03686195  0.44697867]
 [-0.80580754 -0.          0.27018385 -0.87166534  0.06933105  0.65104973]
 [-0.86166083 -0.19438704 -0.          0.40011234  0.10342648 -0.01934365]
 [ 0.02578874 -0.90449396  0.43372175 -0.          0.13660013 -0.85411282]
 [ 0.50027345 -0.15907539  0.90929932 -0.57552954  0.          0.58193579]
 [-0.09701659  0.78420399  0.80104186  0.65576012 -0.34522474 -0.        ]]"
64,1,[0.23066906 0.70937737 0.12143966 0.285431   0.79654739 0.82969033],"[[-0.          0.13140555 -0.60947259 -0.55117055  0.16905994  0.77570909]
 [-0.74801625  0.          0.34342924 -0.09864289 -0.46639093  0.46834488]
 [ 0.46661376  0.17369404 -0.         -0.50130872  0.12372149 -0.22686404]
 [ 0.18417749 -0.17199865 -0.3680626  -0.         -0.6592521   0.05733387]
 [ 0.12043804 -0.30175379  0.90571584 -0.01535633 -0.         -0.43072802]
 [ 0.39040873  0.09560138  0.34886719  0.32202046 -0.80154576  0.        ]]"
65,1,[0.88822111 0.3785822  0.6512646  0.06200362 0.73813374 0.9635207 ],"[[ 0.         -0.55035113  0.84939738  0.05149763  0.09342197  0.56101926]
 [-0.76811079  0.          0.62435035 -0.88107896  0.93636535 -0.00205614]
 [-0.20336642  0.1404819  -0.          0.12133304 -0.34104822  0.37609669]
 [-0.36404381  0.96264579 -0.8228181  -0.         -0.66066194  0.00990556]
 [-0.35783388 -0.95952316 -0.20015591 -0.95026733 -0.         -0.78983439]
 [-0.29213657  0.49177712 -0.5777445  -0.31165346 -0.43380655  0.        ]]"
66,1,[0.95866133 0.66663463 0.87755846 0.48232183 0.7653488  0.74690292],"[[ 0.         -0.11874954 -0.85352829 -0.47548742 -0.37951196 -0.03650611]
 [-0.23794963 -0.          0.58080886 -0.58682556 -0.17371032  0.89363199]
 [-0.42846155  0.79740416  0.          0.09690784 -0.92192304 -0.98522495]
 [ 0.83357882  0.7251327   0.25459581 -0.          0.54919281  0.01991416]
 [ 0.63235022  0.88125045  0.29884971  0.70661972 -0.          0.64498968]
 [ 0.50077025 -0.23593859  0.02233367  0.94406865 -0.07787935 -0.        ]]"
67,1,[0.08512143 0.01866085 0.59939066 0.68854156 0.47000875 0.45589707],"[[ 0.          0.32663322 -0.65196757 -0.4953968  -0.76040763 -0.99278015]
 [ 0.58235581  0.         -0.49595705 -0.30362145 -0.94998607  0.58573047]
 [ 0.41598594 -0.13742305  0.          0.30250399  0.66789055 -0.64898684]
 [-0.20736399 -0.06922274 -0.30484086 -0.         -0.86206781 -0.30899271]
 [-0.55462013  0.32418732 -0.95810237 -0.65773473 -0.         -0.72758183]
 [ 0.46023027 -0.93055631 -0.76040862 -0.24508471  0.19704026  0.        ]]"
68,1,[0.02082358 0.55468488 0.07979445 0.96069768 0.22948814 0.48629279],"[[ 0.          0.02244997  0.81315595 -0.48305659 -0.44929417 -0.51862271]
 [-0.02501955 -0.          0.41051229 -0.38255106  0.72676399 -0.55651687]
 [-0.23554867 -0.3637567  -0.         -0.86165172 -0.98357456  0.51979522]
 [-0.54196624  0.31709799  0.76943874  0.         -0.88984197  0.13567872]
 [-0.55535151  0.19069694  0.85166983  0.94093959 -0.         -0.4299492 ]
 [-0.96132458  0.21214391  0.48485989  0.87409932 -0.54925685 -0.        ]]"
69,1,[0.66216395 0.53703403 0.03764322 0.51553078 0.33081031 0.32124341],"[[-0.          0.89803853 -0.62155912 -0.76699513  0.58820722  0.3198246 ]
 [ 0.97996387 -0.         -0.10281505 -0.19104023 -0.27634716 -0.67803445]
 [ 0.47338026 -0.32558559 -0.          0.09499997  0.65365578 -0.88535485]
 [-0.35840322 -0.32455296 -0.72205086  0.         -0.57220057  0.35212335]
 [ 0.92120656  0.44931583 -0.00463462 -0.62097275 -0.         -0.4720508 ]
 [ 0.53788792 -0.65983568 -0.56829432  0.77593987  0.08797163 -0.        ]]"
70,1,[0.5127503  0.35273924 0.91382025 0.921357   0.81021986 0.18744571],"[[ 0.         -0.25767728  0.14560778 -0.58998594 -0.38382763 -0.76719929]
 [ 0.30804959  0.          0.57624571  0.61381511 -0.38820468 -0.13479409]
 [-0.08265448 -0.65971126 -0.         -0.05729827  0.47377974  0.01348234]
 [-0.71362974  0.91536343  0.21797027  0.         -0.77412798  0.73304126]
 [-0.07350057  0.28036892  0.5699088  -0.11635692 -0.          0.92413553]
 [-0.29091569  0.45989258  0.00398282  0.14897016  0.67690723  0.        ]]"
71,1,[0.5317516  0.92029187 0.47849749 0.57199467 0.96313215 0.63469106],"[[ 0.          0.81019652  0.69086788  0.33494111  0.67132832 -0.11542796]
 [-0.29691005 -0.         -0.71363247 -0.93739362  0.71554783  0.76616366]
 [ 0.8246695   0.95996833  0.          0.3417477  -0.81865476 -0.10183121]
 [-0.08462564 -0.00533238  0.44469093  0.          0.85067893  0.10620309]
 [-0.07382372 -0.36954313 -0.97849656  0.81440789  0.          0.8315416 ]
 [-0.39516586  0.09131576  0.5209748   0.14243118  0.51311261  0.        ]]"
72,1,[0.37579181 0.85901136 0.41455694 0.82735102 0.33907732 0.26507445],"[[-0.         -0.39915278  0.6584556  -0.86647693  0.49982382  0.05434256]
 [ 0.92012393  0.         -0.01773535  0.44571189  0.67421641  0.32555564]
 [-0.83847586 -0.90654891  0.         -0.22756229 -0.61261846  0.64587307]
 [ 0.26302256 -0.00724453  0.20459112  0.          0.0794135  -0.52057581]
 [ 0.37082628 -0.35660585  0.42432447  0.04723752  0.         -0.52736369]
 [-0.53663242  0.31171611  0.96405897  0.21221428 -0.10803532 -0.        ]]"
73,1,[0.98785519 0.15229474 0.36395046 0.86229844 0.23086281 0.20546988],"[[-0.         -0.88590179  0.85638128 -0.5322911   0.4809086  -0.38558997]
 [ 0.86656876  0.         -0.28558249  0.88147435  0.30766676 -0.81384717]
 [-0.08993157  0.60763877  0.         -0.88320586 -0.15490743 -0.19880913]
 [-0.45509113  0.0690961   0.73177697  0.         -0.75655953 -0.8145372 ]
 [-0.76364896  0.34141532  0.39082962 -0.20176847  0.         -0.23840176]
 [-0.5268817  -0.28428599  0.1507603   0.48887309 -0.92715725  0.        ]]"
74,1,[0.00079502 0.72918011 0.4086303  0.76319476 0.29324197 0.24032779],"[[ 0.         -0.81386073 -0.73454187  0.90604727 -0.17166458 -0.61026181]
 [ 0.46171015 -0.          0.33993393  0.19123839  0.06238365 -0.87496161]
 [-0.76649869 -0.63738934  0.          0.61366015  0.66183646  0.66203511]
 [-0.92099434 -0.58671896  0.72858996  0.         -0.07129281  0.36163487]
 [-0.38317349  0.44552958 -0.86947855  0.20511559  0.          0.44357   ]
 [-0.85891544  0.44693431 -0.18147025  0.58463275  0.90842206 -0.        ]]"
75,1,[0.26188117 0.6912094  0.80267828 0.09151951 0.35101535 0.17591204],"[[-0.          0.87923496 -0.6027603   0.64795476  0.83280486  0.54221758]
 [ 0.15731449 -0.          0.61287411 -0.75249267  0.1763148   0.24940769]
 [ 0.29843067  0.36628693 -0.         -0.93714403 -0.42881406  0.12964204]
 [-0.97931406  0.75502079 -0.01112451  0.          0.66408679 -0.5675862 ]
 [-0.37538706  0.54577929  0.79727458  0.93474693 -0.         -0.02615683]
 [-0.3080274  -0.51410235  0.6533444   0.54134997 -0.58335411 -0.        ]]"
76,1,[0.2703911  0.21983611 0.38591222 0.56389092 0.32754803 0.06753163],"[[-0.          0.75707671 -0.94139633 -0.3361122   0.35206082 -0.69716457]
 [-0.11652139 -0.         -0.54258093 -0.72463483 -0.64744607  0.92859159]
 [-0.02500706 -0.45604496 -0.          0.4120232   0.07556809  0.94381464]
 [ 0.96298781 -0.56498133 -0.39660674  0.          0.17005924  0.56518934]
 [-0.26308662  0.33628934 -0.64764869  0.39877744 -0.         -0.05760605]
 [ 0.64263609  0.94321127  0.52276227 -0.38905335 -0.24087364 -0.        ]]"
77,1,[0.88433896 0.47988591 0.28040679 0.59250754 0.84932217 0.88089082],"[[-0.          0.65459766  0.57877513  0.38063856 -0.91522403  0.17979844]
 [-0.38183423  0.         -0.81686858  0.99528372 -0.54042919 -0.20346627]
 [ 0.47042137  0.93352379  0.         -0.01956994 -0.99692126 -0.79586232]
 [-0.84547596  0.50182216  0.08176611  0.          0.45569754 -0.12563835]
 [-0.86204806 -0.40748598  0.04045239 -0.08395929 -0.         -0.15204675]
 [ 0.4828495  -0.5099306   0.78732466  0.41558134  0.05133838 -0.        ]]"
78,1,[0.56496842 0.46627456 0.69242179 0.92275576 0.29791584 0.28161768],"[[ 0.         -0.95391393  0.75713781  0.57692637 -0.32184111  0.97171263]
 [-0.17081765  0.          0.5815506  -0.51758034  0.54496455 -0.2836943 ]
 [ 0.41398161 -0.45989221  0.         -0.30410699 -0.4371433  -0.28478422]
 [-0.53194106 -0.03764706 -0.71604478  0.          0.484405   -0.03613555]
 [ 0.44086978  0.74029875 -0.57448824  0.79147122  0.         -0.25313996]
 [-0.22032049 -0.74739845 -0.41714364 -0.47779068 -0.27168198 -0.        ]]"
79,1,[0.14172292 0.79229261 0.59863934 0.78474183 0.00604603 0.71633401],"[[-0.         -0.00952775 -0.05848683 -0.38934581 -0.58276404  0.28645906]
 [-0.96839453 -0.          0.83214451  0.01860247  0.06951392  0.45027077]
 [-0.97222854  0.0795978  -0.          0.4730805  -0.36353514  0.75641969]
 [ 0.41983178 -0.26592174  0.73025969  0.          0.11304247  0.00871832]
 [-0.29611129 -0.90865569  0.8712115  -0.61331958 -0.          0.13891408]
 [ 0.36972951  0.35288918 -0.65986381 -0.54217554  0.43586746 -0.        ]]"
80,1,[0.06542811 0.76476592 0.31054075 0.39978385 0.28727601 0.22831889],"[[ 0.         -0.85254401  0.84810199  0.67091851 -0.70572274 -0.0957918 ]
 [ 0.95781492  0.          0.46260286  0.63508785 -0.78502412 -0.38315669]
 [-0.37643421 -0.78260602 -0.         -0.86947996  0.57550896  0.51434362]
 [-0.78717844 -0.42784029 -0.60299949  0.          0.88703435 -0.40635434]
 [ 0.52441888 -0.52314683  0.08507875 -0.48375474 -0.          0.43697727]
 [ 0.79911949  0.86353985  0.07784396 -0.51562695 -0.01570366 -0.        ]]"
81,1,[0.00807736 0.71700861 0.55210701 0.9823121  0.28252328 0.93924098],"[[ 0.          0.26315229 -0.02618339  0.6865808   0.38011881  0.4152437 ]
 [ 0.32943884 -0.          0.51704073 -0.77419514  0.67074199 -0.32282537]
 [ 0.47479384 -0.14227096 -0.          0.07050247 -0.77737668 -0.16744882]
 [-0.18982805  0.51240766  0.14315211 -0.          0.64688565 -0.31361865]
 [-0.97754787 -0.30061105  0.54502182  0.9648137  -0.          0.90289383]
 [ 0.59755207 -0.78030606  0.6968516   0.77640925 -0.16056124 -0.        ]]"
82,1,[0.00390171 0.39673178 0.18598803 0.20413209 0.22752489 0.57130378],"[[ 0.          0.78149154  0.52478173  0.04547857 -0.15318288  0.7366249 ]
 [ 0.76429217  0.         -0.80458861 -0.83852146  0.29601518  0.67459241]
 [ 0.32369317 -0.79824002  0.         -0.59699401  0.01856219 -0.71803607]
 [-0.22105094  0.07010363  0.99172545 -0.          0.09380379 -0.91995346]
 [-0.1798424  -0.56275967 -0.1738579  -0.25722956  0.         -0.66440404]
 [-0.34127947  0.35781913  0.43848456  0.26149434 -0.71545373  0.        ]]"
83,1,[0.73404411 0.87034672 0.10218162 0.90151923 0.34409563 0.18076625],"[[ 0.         -0.66009259  0.21171694  0.72209439  0.78362536  0.98008671]
 [ 0.52256648  0.          0.5396906   0.99229515 -0.21551395 -0.08325886]
 [ 0.89844105 -0.47972571  0.         -0.56390881  0.62930586 -0.93993322]
 [-0.68901545  0.51061431 -0.68963764  0.          0.806621    0.60855114]
 [-0.97282987  0.35983307 -0.91371406  0.66968137 -0.          0.52974425]
 [ 0.63110977 -0.15785964  0.41019603  0.33050219  0.95905538 -0.        ]]"
84,1,[0.18767345 0.53661221 0.21416953 0.43974368 0.64687739 0.03695685],"[[ 0.          0.96352258 -0.99715548  0.01755445 -0.74813778 -0.84311236]
 [-0.55517599  0.         -0.15809884  0.2846623   0.55387146 -0.09746303]
 [-0.67216228 -0.20600408 -0.         -0.16594996 -0.71884067 -0.53127274]
 [-0.23822609  0.88200044  0.92607824 -0.          0.59523955  0.29984708]
 [ 0.542744   -0.87604459  0.47113686  0.77610547 -0.          0.35805634]
 [ 0.27259153  0.50252835  0.74992339  0.00867415  0.02468281  0.        ]]"
85,1,[0.82148333 0.03899073 0.93650757 0.68389271 0.66169985 0.82748632],"[[ 0.         -0.12554549 -0.10486105  0.03102345  0.37135956 -0.55448885]
 [ 0.54725735 -0.          0.00459385  0.51540291  0.40149784  0.61392762]
 [-0.43408559 -0.84439668 -0.          0.53314427  0.04123685  0.98311655]
 [ 0.77268799 -0.60565593  0.21624579  0.         -0.82418684 -0.27548878]
 [-0.73215724 -0.51395415  0.03337107 -0.69731353  0.          0.42411988]
 [-0.66788878 -0.93329924 -0.64049079  0.81342948  0.70375961 -0.        ]]"
