name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
835,1,"[0.07338206 0.91854025 0.49458865 0.95916008 0.62852587 0.17808002
 0.42597096 0.42443108 0.4623712  0.57713382 0.38057986 0.66969966
 0.43018347 0.44210895 0.9203155  0.58061131 0.39766572 0.77576283
 0.21514238 0.63769898 0.85368265 0.34958504 0.14466531 0.81343588
 0.05283998 0.1240088  0.92548328 0.60981759 0.27193047 0.15349658
 0.45852259 0.26586798 0.97806315 0.34657584 0.14745922 0.33157719
 0.29533417 0.36776736 0.84529434 0.05392597 0.77835769]","[[-0.          0.76481493 -0.85006502 ...  0.13951368  0.64823203
   0.89318145]
 [ 0.88691171 -0.          0.43372102 ... -0.8675214   0.31556928
  -0.63900648]
 [-0.13288717  0.17418343 -0.         ... -0.33760782  0.48721348
   0.12709381]
 ...
 [ 0.50383923 -0.03818249 -0.50028024 ...  0.          0.55111788
   0.99674212]
 [-0.38992785 -0.51899721 -0.78768952 ... -0.79641346 -0.
  -0.75843768]
 [-0.05242522 -0.85066233  0.93390586 ...  0.67926942 -0.10413341
   0.        ]]"
836,1,"[0.51488843 0.47782113 0.58865381 0.80364829 0.81012714 0.77346211
 0.4210038  0.73389018 0.62493128 0.5034288  0.35416962 0.56316025
 0.69656834 0.08315796 0.78196953 0.18239653 0.48770665 0.78350045
 0.8068276  0.23987491 0.46228087 0.52263475 0.86834307 0.58930091
 0.41775309 0.32147721 0.47118613 0.09274967 0.94791819 0.29640323
 0.41360255 0.46006637 0.01059313 0.91065653 0.61585648 0.09164973
 0.29401488 0.37583615 0.76999537 0.95790232 0.48117586]","[[ 0.          0.33053457  0.52658992 ... -0.89585535  0.4403511
  -0.85254833]
 [-0.0545045   0.          0.97061016 ...  0.86875207  0.76918735
   0.10147505]
 [-0.30108829 -0.56690658 -0.         ...  0.48046286  0.21016934
  -0.43998538]
 ...
 [-0.63323986  0.40765559  0.62473858 ... -0.          0.40715318
  -0.10286853]
 [ 0.83681923 -0.9914092  -0.89864155 ... -0.98130906 -0.
   0.38833165]
 [ 0.30136431 -0.13935962 -0.52523029 ...  0.26540379  0.71762287
   0.        ]]"
837,1,"[0.58869208 0.20232674 0.16296533 0.78925953 0.84907501 0.17509402
 0.37437525 0.62205072 0.88612146 0.3154767  0.26933262 0.6861783
 0.28564693 0.3582725  0.99054488 0.51950626 0.1784017  0.18370578
 0.28273479 0.0228506  0.96764337 0.66908383 0.76641098 0.91646729
 0.53927593 0.78875096 0.19418445 0.56643788 0.94333638 0.11554803
 0.15816348 0.30640395 0.30033857 0.78587423 0.79966407 0.90581602
 0.25001125 0.19549627 0.7587375  0.84587365 0.05327833]","[[-0.          0.69718273 -0.94113284 ... -0.38437534  0.61350955
   0.04009878]
 [ 0.87048984  0.          0.0931814  ...  0.47083799 -0.35824018
   0.5367333 ]
 [-0.71081018 -0.66556559 -0.         ... -0.50991232  0.00996076
   0.79396054]
 ...
 [ 0.25379531  0.4495076   0.03466177 ... -0.         -0.05748917
  -0.00420497]
 [-0.62452315 -0.90651612  0.19418007 ... -0.29107528 -0.
   0.39582183]
 [-0.51653293 -0.1964319  -0.57501938 ... -0.71985668 -0.98747143
   0.        ]]"
838,1,"[3.50527849e-01 8.56391969e-01 1.19253279e-01 8.76310736e-01
 2.75025256e-02 4.39475813e-01 9.03107757e-01 8.12600212e-01
 5.38749378e-01 2.49919001e-01 4.16271215e-01 5.90623279e-01
 1.69557277e-01 3.10705720e-01 1.46832882e-01 6.50878774e-01
 5.17160628e-01 4.92756298e-01 6.23236804e-01 1.96104144e-02
 7.71128711e-03 8.64659652e-01 8.47636263e-01 7.42150279e-01
 1.29759506e-01 5.24748202e-01 3.43954654e-01 9.46495861e-01
 7.72040247e-04 3.10146726e-01 6.85122050e-01 8.48838308e-01
 4.45957198e-01 6.25559451e-01 1.13438372e-01 9.24384870e-01
 8.45370976e-01 1.40575452e-01 6.03963600e-01 1.34102615e-01
 2.89955573e-01]","[[ 0.         -0.37572519  0.17213549 ... -0.13445042 -0.05518484
   0.44386584]
 [ 0.62016035  0.          0.35241201 ... -0.53239559  0.3353838
  -0.62712742]
 [ 0.85694527  0.15635803  0.         ... -0.65634313  0.78791205
  -0.80203965]
 ...
 [-0.60989948  0.83538957 -0.84542809 ... -0.         -0.66944394
  -0.83968707]
 [ 0.78173964 -0.43505932  0.0540795  ... -0.83030157  0.
   0.76852888]
 [-0.54859396 -0.28134842 -0.17321788 ... -0.13230023  0.19427513
  -0.        ]]"
839,1,"[0.79676073 0.64550332 0.12451044 0.06980645 0.41603212 0.09548689
 0.60823345 0.98111763 0.38326301 0.83107566 0.19909046 0.92759503
 0.01896898 0.61278339 0.11088334 0.47674275 0.517776   0.91997405
 0.07081267 0.42071734 0.0026702  0.70768291 0.35571867 0.29551124
 0.69393364 0.72157114 0.70125341 0.23980201 0.72627766 0.78331245
 0.76007466 0.91182948 0.83088299 0.20810952 0.55375633 0.69791841
 0.50024047 0.16883814 0.23398639 0.51766053 0.98097938]","[[ 0.         -0.75073738 -0.58707791 ... -0.3031694  -0.84476998
  -0.56689893]
 [-0.071626    0.          0.78364074 ...  0.01254672  0.23294863
   0.79778227]
 [-0.43581583 -0.39392457 -0.         ... -0.42582346  0.44048314
  -0.2742727 ]
 ...
 [-0.8839208   0.00763445  0.67710229 ... -0.          0.03092364
  -0.13904516]
 [-0.82012398  0.16389949 -0.92331045 ...  0.39050842  0.
  -0.28210715]
 [ 0.80248274 -0.09024046 -0.62833329 ... -0.717363    0.63001618
   0.        ]]"
840,1,"[0.37554131 0.86286676 0.97401739 0.02009257 0.79609031 0.86019791
 0.88108065 0.58080868 0.44663812 0.51624929 0.19328947 0.22139698
 0.06291188 0.31501623 0.44510772 0.89698392 0.85113849 0.5819765
 0.21411426 0.56727743 0.2024856  0.88391284 0.70562658 0.01127163
 0.75530775 0.09245972 0.54163174 0.10194951 0.70620632 0.39684568
 0.46978132 0.60648987 0.94661864 0.50197527 0.85545773 0.65527373
 0.19088895 0.97402303 0.45565525 0.03079525 0.30836676]","[[ 0.          0.80467356  0.55361423 ...  0.30552861  0.70913429
   0.20490713]
 [-0.38087327 -0.         -0.69309075 ... -0.6596165   0.97135703
  -0.90406633]
 [-0.06986337 -0.20182444 -0.         ... -0.11072379  0.7261575
  -0.80751226]
 ...
 [-0.30157223  0.50023827  0.47889826 ...  0.          0.70191703
   0.45430164]
 [ 0.07662187  0.3662603  -0.60384669 ... -0.31624899  0.
  -0.81641336]
 [ 0.49690245 -0.31427955 -0.14958692 ... -0.31030111 -0.73423826
   0.        ]]"
841,1,"[0.73626487 0.14409454 0.05133683 0.7441508  0.30857182 0.99051788
 0.73491888 0.15247805 0.01106704 0.66434879 0.0624775  0.77278271
 0.99563314 0.15506812 0.28409295 0.05885281 0.89191321 0.4235848
 0.52357598 0.30679939 0.77459009 0.83744643 0.12512266 0.40727902
 0.60713115 0.3205229  0.02716244 0.04872808 0.85318431 0.79713221
 0.36323362 0.08635303 0.57691363 0.70809193 0.38475302 0.05800412
 0.37903908 0.65728392 0.05302758 0.28132732 0.96195098]","[[-0.         -0.71546633  0.67002332 ... -0.29116636  0.49534968
   0.69369939]
 [ 0.71827959 -0.          0.84516528 ...  0.90247657 -0.76014351
   0.08085685]
 [ 0.80976133 -0.81513195 -0.         ... -0.92257733 -0.84071603
  -0.19941885]
 ...
 [ 0.75761008 -0.15259429  0.49190254 ... -0.         -0.5349453
   0.72243613]
 [ 0.59304456 -0.78725153  0.06662845 ... -0.91501169  0.
   0.42764771]
 [-0.19262109  0.07026332 -0.66009581 ...  0.21992569 -0.23853673
  -0.        ]]"
842,1,"[0.48137419 0.93291392 0.03812591 0.6922504  0.69937972 0.5935613
 0.30614188 0.8534466  0.3077789  0.01760043 0.23181707 0.52791058
 0.09875161 0.70622726 0.10879144 0.09715877 0.33329753 0.5260935
 0.9666067  0.82364517 0.50625678 0.44127021 0.72540462 0.91295046
 0.20860546 0.60317894 0.71300084 0.49294853 0.75557866 0.32979778
 0.83561998 0.30989187 0.47572866 0.67528267 0.42955627 0.05379398
 0.73231622 0.58523885 0.17162795 0.84574809 0.23188143]","[[ 0.         -0.10694715 -0.85174939 ... -0.55969458 -0.06642827
   0.04418118]
 [-0.73667238  0.         -0.62117315 ... -0.41997155 -0.10860364
   0.50881138]
 [ 0.23846754 -0.58240955  0.         ...  0.01591545  0.30594764
  -0.21672663]
 ...
 [-0.67085803 -0.14402847  0.44481933 ... -0.          0.11442683
   0.807727  ]
 [ 0.95212896  0.03517878 -0.6002816  ... -0.42520063 -0.
  -0.65326637]
 [ 0.46658153  0.22730047  0.82724855 ... -0.3687319   0.17902769
   0.        ]]"
843,1,"[7.95889285e-01 6.57239139e-01 3.16649765e-01 9.68249052e-04
 7.11827062e-01 7.17512469e-01 5.17278061e-01 2.45271073e-01
 5.55603521e-01 4.48352810e-01 6.32956267e-01 9.03607461e-01
 8.13701662e-01 9.75212597e-01 4.35328092e-01 2.63376725e-01
 9.51378681e-01 9.83574185e-01 3.27442885e-01 2.62822066e-01
 7.94168830e-02 5.57760138e-01 9.89803753e-01 8.94738903e-01
 7.69743180e-01 4.69477561e-01 8.01261417e-01 6.32888859e-01
 3.73317021e-01 7.81373776e-01 5.35724638e-02 2.56302228e-01
 2.61627812e-01 5.02921589e-01 1.92561545e-01 4.22316727e-01
 3.93076753e-01 5.04087256e-01 8.49137278e-01 8.38114598e-01
 9.30968545e-01]","[[ 0.          0.11506063  0.93538032 ... -0.71680436 -0.94669458
  -0.19595265]
 [ 0.70111589  0.          0.95318654 ...  0.95289427 -0.2888454
   0.6612218 ]
 [ 0.30615766 -0.36758841 -0.         ...  0.93882755 -0.86439462
  -0.23654051]
 ...
 [-0.37043356  0.96649563 -0.39754507 ... -0.         -0.09623327
   0.45243301]
 [ 0.33719828  0.39675517 -0.23401167 ... -0.66505474  0.
  -0.69059307]
 [-0.33786865  0.83396185 -0.64299452 ...  0.52502103  0.67233946
  -0.        ]]"
844,1,"[0.76155806 0.09067341 0.70615028 0.56585336 0.89744835 0.35391685
 0.38418125 0.49831798 0.65788936 0.42355671 0.42923234 0.82302758
 0.85551379 0.37571168 0.29506584 0.8523953  0.87102883 0.80249766
 0.94570584 0.86533903 0.58816993 0.32219354 0.7404978  0.35199621
 0.98091702 0.2970051  0.72540285 0.62411046 0.56919288 0.20062977
 0.06285629 0.98572129 0.24250629 0.16094526 0.96601543 0.09299125
 0.70853904 0.21491523 0.89457168 0.51354439 0.2805474 ]","[[-0.         -0.92273684 -0.25178898 ... -0.61079285  0.68780649
   0.21089539]
 [-0.82811625  0.         -0.07919576 ...  0.49638987  0.52236741
  -0.78234542]
 [-0.16130997  0.58165862  0.         ...  0.08518791  0.99588059
  -0.70971198]
 ...
 [ 0.25895679  0.54213138  0.58930665 ...  0.          0.27260986
  -0.16354073]
 [ 0.76720428  0.06125934  0.78890365 ... -0.63316754 -0.
   0.84099387]
 [-0.78537864 -0.80366819 -0.84101728 ...  0.19510253 -0.36980685
  -0.        ]]"
845,1,"[0.92569649 0.43916849 0.39348161 0.81634924 0.05339114 0.69532456
 0.03268579 0.67071245 0.73667369 0.24647596 0.06585293 0.10036787
 0.20603637 0.68606932 0.83919312 0.14479519 0.05709342 0.9798612
 0.88676029 0.2263965  0.73340287 0.93853196 0.50134169 0.03957315
 0.46158095 0.52012772 0.82107076 0.52874238 0.85108887 0.83415504
 0.03791601 0.2440204  0.86414404 0.81381286 0.92262031 0.0335114
 0.63183565 0.93769539 0.65305259 0.56958509 0.96633476]","[[ 0.          0.83050295  0.17232905 ... -0.53376491 -0.09518176
  -0.73259434]
 [ 0.95364664  0.          0.37566754 ... -0.52599692  0.90724899
  -0.76630878]
 [-0.26776903 -0.55653633 -0.         ...  0.97913188  0.72377217
   0.57020741]
 ...
 [ 0.49465968  0.86657747 -0.18236132 ... -0.         -0.05688042
   0.37613649]
 [-0.69915553  0.7022458  -0.43805302 ... -0.89830829  0.
   0.66864827]
 [ 0.18109973 -0.46740772  0.63776213 ...  0.32186228 -0.16796003
   0.        ]]"
846,1,"[0.66792598 0.0764898  0.5031771  0.70844364 0.96234418 0.32627411
 0.91670484 0.81275976 0.84867478 0.870523   0.39428159 0.83466791
 0.9482397  0.95703705 0.97750945 0.64441054 0.63657088 0.11168295
 0.09122188 0.92312703 0.97651557 0.75474456 0.26495454 0.18942121
 0.45484042 0.05944139 0.79825562 0.59808473 0.1657722  0.66336974
 0.97985029 0.72343607 0.27894093 0.18647253 0.94439474 0.59941824
 0.82722294 0.93782444 0.83790127 0.25538836 0.69701331]","[[ 0.00000000e+00 -1.89543896e-01  1.03426774e-01 ...  9.02220494e-01
  -2.32728495e-02 -6.93425885e-01]
 [-2.87401387e-01 -0.00000000e+00 -6.09892313e-01 ...  6.85523652e-01
  -1.25574525e-01 -2.95848407e-01]
 [-6.45343215e-01  2.99149072e-01  0.00000000e+00 ...  4.19068113e-01
  -1.02832224e-01 -7.07952996e-01]
 ...
 [-9.12768992e-01 -6.16092852e-01 -9.08661075e-02 ... -0.00000000e+00
  -3.48838395e-01 -5.80645669e-01]
 [-3.37643922e-01 -6.14598354e-04  8.54916680e-01 ... -3.99930948e-01
  -0.00000000e+00 -1.37955714e-02]
 [-9.11515157e-02 -5.30234713e-01  9.17369237e-01 ... -6.91971602e-01
  -6.69182879e-01  0.00000000e+00]]"
847,1,"[0.02410881 0.80251534 0.68497208 0.83607939 0.58170723 0.58999241
 0.37956234 0.27194896 0.73522937 0.03649371 0.5375639  0.33020029
 0.74133047 0.05262701 0.0884432  0.36771995 0.31596031 0.24311984
 0.10889944 0.94381613 0.35710186 0.95137115 0.53317026 0.10003742
 0.89937155 0.42852609 0.16320045 0.74987644 0.9070517  0.40327928
 0.35898094 0.33480081 0.25021487 0.8063092  0.95603238 0.61744482
 0.17453859 0.19383134 0.09262946 0.72019801 0.41328045]","[[ 0.         -0.82786737 -0.33641003 ...  0.75884626  0.94923679
  -0.06574634]
 [-0.03831303 -0.          0.6083615  ...  0.42177752  0.80647759
   0.91408704]
 [-0.54101712 -0.63614243 -0.         ... -0.3249384  -0.10085015
  -0.88239955]
 ...
 [-0.07592309  0.82382913 -0.28570923 ...  0.          0.02183153
  -0.97284362]
 [-0.30608775 -0.30635416 -0.61529132 ...  0.66015327 -0.
  -0.52382429]
 [-0.0237957  -0.952583    0.61589307 ... -0.91962566 -0.7419867
   0.        ]]"
848,1,"[0.82860367 0.52417333 0.2055071  0.79388791 0.75190084 0.68907906
 0.82568805 0.55921822 0.44864149 0.95779072 0.74395084 0.29874278
 0.17957453 0.95881929 0.90312722 0.64470124 0.27197915 0.68499449
 0.27920115 0.91665242 0.114774   0.31088991 0.93170804 0.56938374
 0.85304333 0.99922913 0.02700565 0.26636967 0.90167004 0.17559323
 0.75764818 0.19503072 0.13359257 0.77250844 0.25471514 0.46243001
 0.36413978 0.81641723 0.20248159 0.4097522  0.96055059]","[[-0.         -0.79588379 -0.14462767 ... -0.28909665  0.21869023
  -0.19690523]
 [ 0.75857625 -0.          0.30843773 ... -0.80893985 -0.84902342
  -0.61648037]
 [ 0.02873621  0.49768528 -0.         ... -0.51083942 -0.14032578
  -0.62732015]
 ...
 [-0.83191281 -0.61723137  0.3248319  ...  0.          0.97095975
  -0.15420522]
 [-0.49200187 -0.79280868  0.33705068 ... -0.94171714 -0.
   0.48366381]
 [ 0.67404642  0.27874147 -0.91091355 ... -0.86401755 -0.92164498
  -0.        ]]"
849,1,"[0.27058882 0.20997559 0.28391948 0.81481749 0.65547423 0.27447051
 0.47463484 0.56519689 0.60912808 0.76847922 0.900568   0.0286455
 0.96253817 0.52142273 0.57581062 0.43482759 0.85870209 0.23814542
 0.2459335  0.59153295 0.66144376 0.11206045 0.14238103 0.06441431
 0.59832669 0.74662002 0.8998065  0.47735186 0.68042916 0.56848013
 0.89754247 0.29835211 0.92994421 0.99305717 0.40242851 0.97125763
 0.41774582 0.67929605 0.73467041 0.05282583 0.96951574]","[[ 0.          0.7073428  -0.98032101 ...  0.56397044  0.98947073
  -0.66804272]
 [-0.40926339 -0.         -0.45638099 ... -0.98730101  0.44591173
   0.43801196]
 [-0.89169303 -0.53362341  0.         ...  0.18009497  0.69216416
  -0.42295975]
 ...
 [-0.49469326 -0.16024397 -0.57714006 ... -0.          0.58700301
  -0.58021373]
 [ 0.36436922 -0.04577463 -0.78278687 ... -0.90343499  0.
  -0.37747244]
 [-0.74868509  0.46389007 -0.42547549 ...  0.14351777  0.34823578
  -0.        ]]"
850,1,"[0.63520782 0.40099244 0.91270383 0.47425049 0.22511291 0.11970254
 0.30192026 0.75362302 0.63097338 0.45949186 0.72772511 0.01708861
 0.34346013 0.36277649 0.68028551 0.29676834 0.90827978 0.2287226
 0.53238726 0.20661333 0.48740592 0.810367   0.27507235 0.84431885
 0.2391614  0.37483105 0.03038054 0.64105113 0.34484959 0.31328627
 0.32345886 0.33320533 0.18623004 0.5010737  0.25160529 0.76968868
 0.91530472 0.67479073 0.54816968 0.30143754 0.34383321]","[[ 0.         -0.85157411  0.03180134 ... -0.11295131  0.82216138
  -0.3977472 ]
 [-0.31860515 -0.          0.39013149 ...  0.56358387  0.30171717
   0.07909178]
 [ 0.72380847 -0.64832623  0.         ... -0.44724908  0.7841042
  -0.79943649]
 ...
 [ 0.56328546 -0.162388   -0.84809705 ... -0.         -0.12713995
   0.56195474]
 [ 0.14669037 -0.24560947  0.27081475 ...  0.82152162  0.
   0.02189159]
 [-0.1088843   0.17438306 -0.66916526 ... -0.43900749  0.83465549
  -0.        ]]"
851,1,"[0.36204109 0.58602998 0.52010074 0.45327274 0.43992895 0.67463532
 0.87793376 0.19585426 0.33690709 0.53317368 0.94521047 0.03023912
 0.64078426 0.66449277 0.74989726 0.83245321 0.37872388 0.35907079
 0.6252879  0.66101688 0.40665381 0.67113602 0.60964619 0.92851124
 0.22486511 0.81825343 0.84070476 0.42342239 0.22678041 0.09170154
 0.26167445 0.98473416 0.46431465 0.0229682  0.656805   0.29099647
 0.7549275  0.18827369 0.23692681 0.09549121 0.4910579 ]","[[-0.          0.4766394   0.81786044 ... -0.57331239  0.91951429
   0.76975991]
 [-0.00600498 -0.         -0.58171208 ... -0.85005602  0.77404729
   0.18197901]
 [-0.13656537  0.32278501  0.         ...  0.83446487 -0.66150179
  -0.9525523 ]
 ...
 [ 0.44197191  0.38883443  0.39050804 ... -0.          0.26014576
  -0.16266799]
 [ 0.21675397  0.42321182  0.53659308 ... -0.05802573 -0.
   0.19056567]
 [ 0.58722351  0.23453982  0.89758816 ... -0.05520406 -0.50312915
  -0.        ]]"
852,1,"[0.53575506 0.53589493 0.08195582 0.20780833 0.77925025 0.66696981
 0.73452599 0.28215103 0.4732256  0.12789394 0.554481   0.24010802
 0.11680782 0.54635073 0.01398557 0.87285293 0.81488427 0.22634632
 0.0041042  0.38571908 0.95677456 0.00984749 0.24622022 0.24826156
 0.71803997 0.79953099 0.52174466 0.83582858 0.65296166 0.82851246
 0.37948352 0.30272939 0.56885994 0.62499411 0.1624891  0.25739789
 0.83232865 0.6762229  0.50773767 0.84741385 0.89077502]","[[ 0.         -0.43299082 -0.47621951 ... -0.76482187 -0.4462042
  -0.47298236]
 [ 0.74848517 -0.         -0.60851194 ... -0.91360176 -0.95125319
   0.40452791]
 [-0.01841176 -0.69873546  0.         ...  0.82066092  0.96919681
   0.65557459]
 ...
 [-0.77855981 -0.96675686 -0.41743846 ... -0.         -0.92553542
  -0.12139753]
 [-0.243778    0.79673371 -0.32379049 ...  0.50582118 -0.
  -0.22894291]
 [-0.78715665 -0.15229069  0.54712743 ...  0.05164701  0.27377829
  -0.        ]]"
853,1,"[0.62510472 0.92858081 0.34531262 0.15955433 0.74129432 0.57705226
 0.199806   0.46970961 0.55885989 0.24386583 0.7050923  0.61061313
 0.79418153 0.426287   0.54911758 0.75749286 0.14667796 0.45303286
 0.79570977 0.01275797 0.34855329 0.54533792 0.08236172 0.2578785
 0.6248127  0.45363258 0.74772899 0.70885364 0.10130836 0.54691236
 0.8315884  0.31333666 0.78752316 0.07633971 0.06971286 0.59120422
 0.63090856 0.71073913 0.15611961 0.00872011 0.88653256]","[[ 0.         -0.70351909 -0.42450737 ... -0.21926319  0.96357461
  -0.96702208]
 [ 0.89574082  0.         -0.889974   ... -0.89223525 -0.71294582
  -0.64767296]
 [-0.49963849  0.67285387 -0.         ... -0.03032893 -0.59255609
   0.01635508]
 ...
 [ 0.80225406 -0.86119448  0.61395341 ... -0.          0.18276771
  -0.10769192]
 [ 0.29318083  0.18584153 -0.85199327 ... -0.2958271  -0.
  -0.66680264]
 [ 0.30234836  0.28182762 -0.05161535 ... -0.93342654  0.05268611
  -0.        ]]"
854,1,"[0.5286344  0.23564148 0.23757465 0.78652508 0.46086384 0.20556737
 0.22091407 0.72592219 0.56281158 0.12371786 0.4695378  0.10805618
 0.79212153 0.45803618 0.29183509 0.20504074 0.36016324 0.68119072
 0.50830901 0.19694676 0.51305031 0.4749201  0.69246868 0.59686064
 0.0361627  0.81240159 0.06344023 0.04869984 0.12565489 0.95023522
 0.40818373 0.29740614 0.93555041 0.09944993 0.28022325 0.83835485
 0.01131973 0.57710269 0.59029393 0.20698818 0.00907847]","[[ 0.          0.87416503 -0.86762228 ...  0.42631291  0.25169215
   0.47053397]
 [-0.66962337  0.          0.5986041  ...  0.02447952 -0.90095899
  -0.07768427]
 [ 0.31499598  0.54796052 -0.         ...  0.54256799  0.31737848
   0.78394843]
 ...
 [ 0.94056262 -0.73157134  0.70765229 ... -0.         -0.34876152
  -0.96712291]
 [-0.98037306  0.16713255  0.0656564  ...  0.78426614  0.
  -0.13272591]
 [-0.92970139  0.58893763  0.35982441 ... -0.4956721  -0.27878795
   0.        ]]"
855,1,"[0.36424494 0.69323421 0.86420568 0.82501402 0.57860056 0.92644512
 0.09908475 0.3455129  0.11387805 0.3464975  0.49109744 0.89301309
 0.73408505 0.68505876 0.03460953 0.68204013 0.07909813 0.33527737
 0.36488984 0.89780975 0.49861018 0.14800083 0.15521371 0.92012424
 0.92177528 0.19320562 0.96454802 0.75284782 0.50645937 0.51812864
 0.89298517 0.18544139 0.63459919 0.74503727 0.50679968 0.55978088
 0.19901125 0.07732716 0.4711424  0.68221572 0.86776524]","[[ 0.          0.59365394 -0.68575905 ... -0.29609407 -0.17880204
   0.99999878]
 [-0.96819816 -0.          0.86048167 ... -0.11750473  0.52285398
   0.38771411]
 [ 0.8965518  -0.30660462  0.         ... -0.29383381 -0.62685049
   0.54704291]
 ...
 [-0.51255061  0.43883274  0.84475193 ...  0.          0.21049508
   0.84914053]
 [-0.74222959  0.93658057  0.07535827 ... -0.86862141  0.
   0.02179152]
 [-0.73478838 -0.51044398 -0.2489313  ... -0.40551882  0.69880587
   0.        ]]"
856,1,"[0.96683177 0.96681349 0.90153574 0.80525939 0.68345495 0.98987254
 0.55298702 0.48683027 0.6870399  0.31164304 0.49123353 0.07379033
 0.81577162 0.21802014 0.34553889 0.16447386 0.92970159 0.20315627
 0.93684515 0.98272461 0.39312838 0.1903046  0.02552822 0.7126211
 0.61733532 0.57169813 0.57834585 0.54983791 0.54610584 0.17099013
 0.29813414 0.18135905 0.73858563 0.8939374  0.42474267 0.16893561
 0.19806004 0.86731962 0.32431356 0.76475315 0.58443989]","[[-0.         -0.08915527 -0.06085578 ... -0.79537074  0.17704838
   0.52882935]
 [ 0.59390749 -0.         -0.60366881 ...  0.47017364 -0.56299516
  -0.2703046 ]
 [-0.42381286 -0.38201252  0.         ... -0.49622357  0.80340224
   0.65592989]
 ...
 [ 0.07735044 -0.02426151  0.77862742 ...  0.         -0.21287105
  -0.74403   ]
 [ 0.63456804  0.20174308 -0.31750361 ...  0.50099865 -0.
  -0.68294306]
 [-0.91780057  0.96648702 -0.72529941 ...  0.07614921 -0.10669628
  -0.        ]]"
857,1,"[0.6391605  0.66149303 0.70403912 0.44683401 0.47463214 0.25128999
 0.52010532 0.15700817 0.73819177 0.71524748 0.94734316 0.36037109
 0.10368181 0.96406265 0.32769195 0.23557024 0.88199357 0.99267106
 0.0448768  0.78746408 0.12720616 0.34776521 0.74376451 0.72886827
 0.83601849 0.09915847 0.60176232 0.02004971 0.09214052 0.16817296
 0.13390365 0.90828438 0.82530194 0.62515263 0.35871766 0.03903168
 0.87337176 0.92562079 0.45796757 0.18824669 0.6683127 ]","[[ 0.          0.44763206  0.59968588 ...  0.63089796  0.26110739
   0.86471205]
 [-0.72340702  0.          0.89822328 ...  0.04202078 -0.79070665
   0.21448128]
 [ 0.50969976  0.62508308 -0.         ... -0.93552256 -0.96978594
  -0.77802696]
 ...
 [-0.78103778  0.11614697 -0.26406493 ... -0.         -0.16694285
  -0.00274753]
 [-0.91565151  0.70140231  0.41978733 ... -0.04229019 -0.
   0.23996617]
 [ 0.27382279  0.89670288 -0.20346356 ...  0.62321779 -0.87119241
  -0.        ]]"
858,1,"[0.36324301 0.4402119  0.92135494 0.42590324 0.40999001 0.39962779
 0.69125908 0.96515016 0.58996498 0.89944169 0.97689791 0.87527782
 0.45217412 0.29415779 0.20099937 0.71231181 0.25289966 0.04107329
 0.24711602 0.20888694 0.06169775 0.58813846 0.36185417 0.85301654
 0.94515944 0.28013863 0.72508381 0.17542656 0.84097731 0.06233946
 0.21784218 0.34715631 0.06345028 0.32624908 0.92536028 0.04591953
 0.83394213 0.67033535 0.27630907 0.11370509 0.21873984]","[[-0.          0.69269802  0.07597568 ... -0.1473395  -0.7090368
  -0.74717619]
 [-0.40950258 -0.         -0.28949412 ...  0.70432945 -0.75137601
  -0.56385741]
 [-0.9760952  -0.06794908 -0.         ...  0.15548609  0.89162903
  -0.61744483]
 ...
 [-0.75101683 -0.7801525   0.91741092 ...  0.         -0.8243566
   0.11857248]
 [-0.15810151 -0.17018377  0.84629856 ... -0.267188   -0.
   0.77229325]
 [ 0.40976479  0.42625887 -0.16793401 ...  0.92997687  0.99529788
  -0.        ]]"
859,1,"[0.14270453 0.01527004 0.64212261 0.85010734 0.65570174 0.18381559
 0.09144369 0.70481042 0.78893514 0.69583011 0.91261179 0.65133046
 0.63495247 0.77556159 0.93189738 0.99316045 0.05162976 0.46067999
 0.11064547 0.14623569 0.95282729 0.12344188 0.56066954 0.31010213
 0.25350738 0.13510389 0.51342293 0.5760923  0.95002349 0.51853823
 0.12197291 0.80391989 0.33990593 0.61759085 0.91796143 0.17992454
 0.34737838 0.41065077 0.51539371 0.65109026 0.76472829]","[[-0.          0.26504153 -0.09404967 ... -0.25956281  0.47163021
   0.84278041]
 [-0.09649708  0.          0.5154664  ... -0.22157724  0.59614664
   0.51097311]
 [-0.78561751 -0.23204338 -0.         ... -0.6511742   0.03225122
  -0.45021568]
 ...
 [ 0.94617063 -0.33576984  0.80401275 ... -0.          0.34732091
   0.24586292]
 [ 0.08820056 -0.82261198 -0.36278671 ...  0.16267257  0.
  -0.27131233]
 [-0.73769701 -0.99201303 -0.92085544 ... -0.95629319  0.89841935
   0.        ]]"
