name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
742,1,"[0.57280078 0.39076574 0.75351858 0.73744173 0.49531634 0.67355325
 0.77830078]","[[-0.          0.86203139 -0.77024903 -0.79414007  0.50976088  0.33315642
  -0.56499919]
 [ 0.79286755  0.         -0.88405455 -0.01813524  0.48006833 -0.28044558
  -0.4978108 ]
 [ 0.32346122 -0.95605031  0.          0.57073463 -0.42159211 -0.2429438
   0.11830363]
 [ 0.47990028  0.96642118 -0.22809049 -0.          0.07863432 -0.54611946
   0.13786504]
 [ 0.88903016 -0.16166308  0.48732212 -0.99641172 -0.          0.84182708
  -0.08576435]
 [-0.72170522  0.38552843 -0.21133516 -0.70555766  0.39792937 -0.
   0.96588206]
 [ 0.3740453   0.77007527  0.97672608 -0.14104797 -0.12888339  0.19278249
  -0.        ]]"
743,1,"[0.35163813 0.23120446 0.15436625 0.25346272 0.54762403 0.79003456
 0.95780128]","[[-0.         -0.38270055 -0.00564966 -0.97769341  0.10335624 -0.6379164
   0.1508159 ]
 [-0.76760491 -0.          0.57768248 -0.58051487 -0.9628647  -0.71986809
  -0.95924432]
 [ 0.14982048  0.85292528  0.         -0.81841761  0.06523045  0.56165858
  -0.31650863]
 [-0.52121412  0.77865496  0.25465585  0.          0.15949959 -0.26890228
   0.73653469]
 [-0.63699301 -0.98338607 -0.06977671  0.2007178   0.          0.4195641
  -0.69463002]
 [-0.0461824   0.29447979  0.59287233 -0.04070923  0.47600754  0.
  -0.15791893]
 [-0.12223217  0.98516696  0.88684001  0.89331526 -0.94106839  0.53298668
   0.        ]]"
744,1,"[0.86156394 0.28009119 0.05221602 0.94099964 0.87993514 0.03896584
 0.31507691]","[[ 0.          0.61257276  0.49443799  0.85836871 -0.00937936 -0.06257133
  -0.06055978]
 [ 0.53004341  0.          0.63916043 -0.61800332  0.65572038  0.55166501
   0.32716989]
 [-0.38017935 -0.90629274  0.         -0.15106964  0.40533507  0.52471632
   0.93111771]
 [ 0.3435043  -0.08360996 -0.81296993  0.         -0.75156874 -0.47666081
  -0.58510653]
 [-0.08554556  0.85250265  0.88289688  0.40783641 -0.         -0.03719987
   0.39441553]
 [ 0.52430003  0.14626229 -0.88196623  0.34015544  0.07574793 -0.
   0.51717353]
 [ 0.73507967  0.71518484  0.55433319 -0.72729654  0.39800069  0.78305553
  -0.        ]]"
745,1,"[0.56099156 0.79979774 0.77314774 0.84322344 0.06453511 0.12171022
 0.96386647]","[[-0.         -0.08516607 -0.68010213 -0.662008    0.89906936  0.82217071
   0.1466066 ]
 [ 0.55563747 -0.         -0.26891762 -0.36999455  0.82694529  0.62693983
  -0.85561905]
 [-0.01330853 -0.0077893   0.         -0.39835408  0.14589518  0.44866008
  -0.47213933]
 [-0.09386538  0.23585472 -0.29195273  0.         -0.78107399 -0.21949474
  -0.17403323]
 [ 0.73799432  0.24885986  0.81554548  0.39804853  0.          0.98262247
   0.81625967]
 [-0.89316368 -0.78677508  0.33809486  0.39264833  0.79130414  0.
   0.67834728]
 [ 0.69800932  0.70750445 -0.476957   -0.44760742 -0.36720811  0.06178251
  -0.        ]]"
746,1,"[0.54787275 0.84335463 0.50720488 0.11331742 0.75377307 0.40633961
 0.97699798]","[[ 0.          0.9647264  -0.17716604  0.66213407 -0.93466118  0.79550969
   0.21585738]
 [ 0.94548994  0.         -0.90244264  0.43003852 -0.14736364 -0.25193676
  -0.39868837]
 [ 0.53122543 -0.31948496 -0.          0.9224787  -0.87249298  0.13536308
  -0.8580978 ]
 [ 0.75648418  0.65447303  0.182002    0.         -0.28415469 -0.18067952
  -0.07469624]
 [-0.36396321 -0.03055146  0.83089847  0.27357274 -0.         -0.69466719
  -0.14259402]
 [-0.63805229 -0.82859276  0.2714848   0.22068527 -0.64085983 -0.
  -0.69302559]
 [-0.63127791  0.42602801 -0.91223083  0.8397987   0.93353934 -0.78700155
   0.        ]]"
747,1,"[0.05996185 0.19786583 0.21430247 0.26235623 0.57665249 0.00834405
 0.68667431]","[[-0.          0.13769487 -0.26345545 -0.09179092 -0.08766565  0.34101832
   0.86184695]
 [ 0.12230641 -0.         -0.29815694 -0.0734558  -0.51579493  0.77010819
  -0.02310728]
 [-0.44851831 -0.73264455 -0.          0.54924214  0.79127153  0.82616746
   0.02795237]
 [ 0.2984473  -0.07833727  0.34861944  0.          0.91983657 -0.34319286
   0.56059551]
 [ 0.32815533  0.76514267  0.6854953   0.61567342 -0.         -0.23896699
  -0.39663985]
 [ 0.06242479  0.50934355 -0.13772183 -0.89083559  0.50713153 -0.
   0.15556109]
 [-0.50575395 -0.47054934  0.54586984  0.29624321 -0.7749115  -0.7054172
  -0.        ]]"
748,1,"[0.81188424 0.50574489 0.06035551 0.20333453 0.92702088 0.44984235
 0.92334765]","[[ 0.          0.83507128  0.18139558 -0.21523773 -0.72167407  0.05898715
   0.01909322]
 [ 0.81955807 -0.         -0.1248452  -0.73323554 -0.8391454   0.84720043
  -0.06050404]
 [ 0.06487583  0.90538964  0.          0.15417748  0.13452367  0.5097093
   0.5275307 ]
 [-0.78991022 -0.25093734  0.39646425 -0.          0.61291724  0.4772826
   0.59003258]
 [ 0.29558188 -0.73348251  0.71827604 -0.71211465 -0.         -0.06632308
  -0.45012965]
 [ 0.36242309 -0.29834211 -0.9679547   0.96754308 -0.39379117  0.
   0.11050409]
 [-0.06456972 -0.94796637  0.88631804 -0.88487243 -0.523643    0.92454218
  -0.        ]]"
749,1,"[0.49904579 0.30723643 0.12567669 0.37063701 0.93151324 0.802635
 0.88031958]","[[ 0.         -0.92742676 -0.62334847  0.84645273  0.15209314  0.08506636
  -0.29215655]
 [ 0.81182378  0.         -0.03832924  0.81128713  0.35663634 -0.99631764
   0.79044671]
 [ 0.87960378  0.1069623   0.          0.88548638 -0.69330441  0.39253814
   0.96486475]
 [-0.41859154 -0.45853224  0.35826814  0.         -0.89371469  0.82783276
   0.21808392]
 [ 0.12312924  0.1705673  -0.92987984  0.96021544  0.          0.41919771
  -0.73224233]
 [-0.42665879 -0.13692789 -0.65064799 -0.21366282 -0.85536369 -0.
   0.96045424]
 [-0.56800911  0.89931025  0.23245344  0.14236211  0.061409   -0.02523206
  -0.        ]]"
750,1,"[0.79303249 0.54077674 0.23494405 0.3059079  0.52993573 0.03943554
 0.40574634]","[[-0.         -0.94214665 -0.6667678   0.90928172  0.19568348  0.67782822
   0.76677494]
 [-0.93078995  0.         -0.76876631  0.22120694 -0.14949455 -0.88340807
   0.51153499]
 [ 0.06354146 -0.5106951   0.         -0.33650962 -0.98980276 -0.32618095
  -0.61173501]
 [ 0.69854337 -0.71596626  0.78135108  0.          0.29292544 -0.58294913
   0.08972448]
 [-0.45824783  0.92979402  0.84666523  0.44105009  0.          0.94811099
   0.83090078]
 [-0.97783868  0.30035396  0.16849563 -0.02680658 -0.60077614  0.
   0.16633048]
 [ 0.01552334 -0.0775454  -0.03443939 -0.72588101  0.07119258 -0.25933506
  -0.        ]]"
751,1,"[0.19906238 0.73747641 0.52202384 0.61651572 0.29869041 0.13994692
 0.78298256]","[[ 0.         -0.26882634  0.47783143 -0.68871915 -0.80257604  0.85170876
   0.85211845]
 [ 0.56167891 -0.         -0.60402267  0.19729554  0.80837966 -0.2988024
  -0.70423912]
 [ 0.00741448 -0.55599897  0.         -0.11371536  0.55831279  0.23267814
   0.29574351]
 [ 0.25315957  0.00498676  0.55975105  0.         -0.25706701 -0.5662887
   0.813603  ]
 [-0.57348996  0.02991343  0.66315932  0.63960468 -0.          0.54503637
  -0.28057204]
 [ 0.91793549  0.65002976 -0.39017507  0.19320259 -0.69921591  0.
  -0.86936024]
 [ 0.25565612 -0.71115695  0.51370786  0.807906   -0.21287918  0.03283039
  -0.        ]]"
752,1,"[0.18083185 0.27251681 0.16474377 0.81771416 0.48438288 0.08881615
 0.21030404]","[[ 0.          0.56645131  0.83071744  0.24549896  0.57036919  0.2033759
  -0.37651621]
 [ 0.04730804  0.         -0.904158    0.94668056  0.95560156  0.4174949
   0.30144376]
 [-0.34828624 -0.05663249  0.         -0.04183731 -0.92123537  0.09265037
  -0.92312402]
 [-0.05946851 -0.17043484  0.30964429  0.          0.14368958  0.87081372
  -0.83059109]
 [ 0.9855109   0.66766454 -0.20299232 -0.01050806 -0.          0.6630653
  -0.88828676]
 [-0.27198491  0.55989397  0.2925626   0.67391969  0.34979303  0.
  -0.65076917]
 [ 0.93793327 -0.92277238  0.22221686 -0.01927415  0.9537751  -0.94927284
   0.        ]]"
753,1,"[0.58406278 0.87435995 0.53580161 0.4885325  0.07495045 0.6178085
 0.682161  ]","[[-0.          0.08209801 -0.22101589  0.38534215  0.80605144 -0.81714223
  -0.10229207]
 [ 0.19644942 -0.          0.32492531  0.09741641 -0.17819777  0.41381215
  -0.14208506]
 [-0.88774587  0.11242546  0.         -0.32701567 -0.80536198 -0.65179447
   0.44472176]
 [ 0.16580125  0.26335627 -0.57884681 -0.         -0.62810901 -0.41749484
   0.93192139]
 [ 0.4168164  -0.0190903   0.30026582 -0.47022459  0.         -0.96604128
   0.27303932]
 [ 0.12595505  0.3005823  -0.56947271  0.03500072 -0.92750993  0.
   0.1607506 ]
 [ 0.77693404 -0.62943498  0.30539057  0.67951287  0.15438908  0.82561347
   0.        ]]"
754,1,"[0.82482365 0.54810676 0.36959591 0.76026345 0.44182294 0.40622815
 0.3091063 ]","[[-0.          0.24348768  0.38702851  0.96266196 -0.20476074 -0.97188728
   0.92068596]
 [-0.55305834 -0.         -0.90220664  0.71742491  0.89675079 -0.24943576
  -0.72143353]
 [-0.02842357  0.85321469 -0.         -0.06716428 -0.68057357 -0.45634697
  -0.9298927 ]
 [ 0.27000514 -0.1368622  -0.56843046  0.         -0.04053568  0.10244304
   0.38059263]
 [-0.6870099   0.16189453 -0.50483404  0.93362917 -0.          0.31632787
   0.27546495]
 [-0.11938267  0.65337995  0.66884992 -0.03580044 -0.72441381 -0.
   0.73635551]
 [-0.86311598  0.42551604 -0.58155163  0.87732365  0.68375839  0.46011429
  -0.        ]]"
755,1,"[0.67063411 0.49888049 0.52818581 0.66686897 0.66714948 0.32278447
 0.01209535]","[[ 0.          0.30840002 -0.0411013  -0.43954353  0.58704822  0.41577871
  -0.30158575]
 [ 0.10898309  0.         -0.38626918 -0.79392327  0.64381158 -0.21193685
  -0.59723206]
 [ 0.24419104  0.68283099  0.          0.87816549  0.19893853  0.22970789
  -0.41607883]
 [ 0.53113642  0.17766753  0.87142571 -0.          0.1066873  -0.42386064
  -0.84587216]
 [-0.23669129 -0.48645693 -0.31218805  0.77065052 -0.         -0.39108617
  -0.77943768]
 [ 0.73734179 -0.59193417 -0.32133401  0.76857764 -0.3105294   0.
   0.05235361]
 [-0.65431097 -0.20455255 -0.89230659  0.24676097  0.18615367 -0.03304717
  -0.        ]]"
756,1,"[0.11600824 0.39777193 0.49264765 0.40592634 0.32807238 0.15139328
 0.24086809]","[[-0.          0.97764281  0.50289406 -0.37942805 -0.07627607  0.19041215
   0.20585596]
 [ 0.26547478  0.          0.5304016  -0.93244109 -0.69148569  0.52466953
  -0.78110517]
 [ 0.52374191 -0.35988667  0.         -0.76505875  0.28334624  0.10219988
   0.35478605]
 [-0.07253994  0.8403118  -0.53516665 -0.         -0.57557363 -0.67253389
   0.58492108]
 [-0.9385584   0.96775856  0.09043134  0.24911959  0.         -0.10776079
  -0.22252677]
 [-0.65199548  0.05934662 -0.01667058  0.1003609   0.55404686  0.
  -0.51833539]
 [-0.45448703  0.09651029  0.70215006  0.93839785 -0.09528799 -0.03108757
   0.        ]]"
757,1,"[0.81093747 0.74708072 0.61036818 0.80207947 0.87665277 0.73847308
 0.48084913]","[[-0.         -0.04781058  0.17863783  0.42319173  0.44728795  0.30877847
   0.41922972]
 [ 0.80283898  0.         -0.1336393  -0.24256598  0.97752191  0.15328748
   0.53131086]
 [ 0.20061061  0.13757996 -0.         -0.01747272 -0.99476249 -0.95865318
  -0.5606192 ]
 [ 0.06229728 -0.74288442 -0.11038506 -0.          0.12344964 -0.42791755
   0.69151741]
 [ 0.19451067  0.47604607 -0.552775    0.54608623 -0.         -0.73052543
  -0.49528792]
 [ 0.41593166  0.79034769 -0.18174039  0.4103035   0.29499182 -0.
  -0.62476157]
 [-0.24110273  0.93751959  0.59367113 -0.89428837  0.11104078 -0.05295196
   0.        ]]"
758,1,"[0.71415504 0.41876332 0.93399702 0.48301895 0.12777896 0.728817
 0.28497202]","[[-0.         -0.15649832 -0.5185639  -0.8037362  -0.58036814  0.11975301
  -0.11448531]
 [-0.32253777 -0.         -0.87684848  0.20733037  0.18876625 -0.62517619
   0.85398119]
 [-0.76009543 -0.8272562   0.         -0.91271895  0.28600899  0.01100954
   0.68704951]
 [ 0.29578323 -0.10121743 -0.84500931  0.         -0.69248101  0.55412827
   0.17269633]
 [-0.85631211  0.11466312 -0.59273419 -0.47580494 -0.          0.99908964
   0.09138552]
 [ 0.64608335  0.10364271 -0.85526082 -0.12445708  0.4385259   0.
  -0.81282794]
 [-0.24504714 -0.116837    0.41309831 -0.39576805 -0.85376441  0.57483382
  -0.        ]]"
759,1,"[0.04694826 0.26980117 0.34093916 0.18810834 0.31095976 0.2278394
 0.12575429]","[[ 0.          0.07604914  0.02136464 -0.19734771  0.00716808  0.00643775
   0.02178991]
 [-0.25411616 -0.         -0.64240185  0.0096176   0.17985448  0.90399908
   0.5859875 ]
 [-0.20454845 -0.62944862  0.          0.78127683  0.71246875  0.09143268
   0.93539889]
 [ 0.28358261  0.3495297  -0.56156082 -0.          0.41761891 -0.76025969
   0.19550994]
 [-0.81836353  0.64576041  0.3368171   0.99743497 -0.          0.96935249
  -0.38606098]
 [ 0.77564817 -0.97893049  0.02278465  0.4366037   0.25926397  0.
  -0.08394647]
 [ 0.05284267 -0.23811084 -0.4873373   0.77107967  0.6184931   0.49444779
   0.        ]]"
760,1,"[0.26045312 0.55766882 0.61089159 0.10735705 0.24993441 0.92342911
 0.32210625]","[[-0.          0.00888105  0.22026723  0.23736252 -0.14769747  0.49708053
   0.36033264]
 [ 0.12537602 -0.         -0.35958668  0.8308638  -0.09056931  0.63599802
   0.99169339]
 [ 0.49590244  0.43758349 -0.          0.29002056 -0.03968293 -0.56285988
   0.91783047]
 [-0.61172835 -0.16039653  0.01972146 -0.          0.92684569 -0.03709947
   0.50687141]
 [ 0.92238216 -0.05143472  0.14444743 -0.90101842  0.         -0.05852795
  -0.25263684]
 [-0.4582252   0.77888643 -0.27179513  0.37701723 -0.64528376 -0.
  -0.86828934]
 [-0.61802117 -0.7033165  -0.6112726  -0.85917804 -0.51215857 -0.95503868
   0.        ]]"
761,1,"[0.43126447 0.205757   0.48996298 0.82492408 0.89059343 0.19388412
 0.28075225]","[[-0.         -0.05260506 -0.61633425 -0.30781971  0.23639745 -0.84476794
   0.50970002]
 [ 0.18804309  0.         -0.7015873  -0.29664587 -0.64914216  0.40700827
   0.04115391]
 [-0.06525605  0.51887553 -0.          0.15870485 -0.82476461  0.71729027
  -0.25753513]
 [ 0.44721684 -0.93951032 -0.37155457 -0.         -0.75617309 -0.68229514
  -0.24707589]
 [ 0.84684985  0.69463635 -0.35340632  0.69456502  0.         -0.94769932
   0.47315115]
 [-0.68850424 -0.99659891  0.48317621 -0.33677359  0.46442178 -0.
  -0.08629507]
 [-0.25506136  0.2769631   0.09340665 -0.65425948 -0.30694842  0.22582405
   0.        ]]"
762,1,"[0.55642909 0.32952833 0.07958792 0.73468833 0.54977424 0.89747189
 0.2345291 ]","[[ 0.         -0.39309695 -0.28620501  0.39043358  0.57977474 -0.61640574
  -0.92981375]
 [-0.58781905 -0.         -0.60337966  0.34441859  0.63070435  0.72733307
  -0.61519031]
 [ 0.81968543  0.28372382  0.          0.89109634 -0.35246109  0.44393629
   0.07475951]
 [ 0.2536251   0.80532321  0.27038023  0.          0.62382618  0.95419354
   0.13047261]
 [ 0.60888862  0.41148902 -0.75967702 -0.49578129 -0.         -0.79367905
  -0.87194508]
 [-0.67660615 -0.32618576 -0.90661119  0.71817768  0.61916562 -0.
  -0.73573789]
 [-0.46369162 -0.96343172  0.39336673 -0.67581205  0.81781363 -0.12945556
   0.        ]]"
763,1,"[0.12851013 0.42057018 0.38099428 0.08691496 0.9582253  0.76959684
 0.07207933]","[[-0.          0.19014717  0.5796632  -0.45623954 -0.89336561  0.21129336
   0.75011163]
 [-0.77793852  0.          0.44051215 -0.624659   -0.82093711  0.86269882
  -0.79783258]
 [ 0.52087898  0.26831661 -0.          0.61798218  0.2944054   0.20987977
   0.58526878]
 [-0.0088181  -0.32130726 -0.82732203 -0.         -0.56300472 -0.75309116
   0.0378758 ]
 [ 0.21760666 -0.9616056   0.34231424  0.32350802 -0.         -0.28293429
  -0.35079675]
 [ 0.09367055 -0.57765674 -0.95706908  0.54380975 -0.72837071 -0.
  -0.77368306]
 [ 0.29894802 -0.07289641  0.70607572 -0.47031577 -0.63472587 -0.61282335
  -0.        ]]"
764,1,"[0.90403111 0.5809059  0.7169701  0.07992961 0.8074335  0.70937281
 0.70326301]","[[ 0.          0.20804657 -0.45515308 -0.97199106  0.46846444  0.48688813
   0.19427337]
 [ 0.14511674  0.          0.79859275 -0.81123926  0.21689744  0.91786224
   0.28204282]
 [-0.70105969  0.75729631  0.          0.76794214 -0.27468982 -0.82353683
   0.58658289]
 [ 0.82245913  0.95639019  0.65895116 -0.         -0.74894613 -0.98046918
   0.90619415]
 [ 0.40343703  0.41421516 -0.32355989 -0.36016842  0.         -0.69732606
   0.41813676]
 [-0.11553715 -0.67016758 -0.5519786  -0.12317366 -0.7809233  -0.
  -0.55955487]
 [-0.39712514 -0.09264393 -0.24563454  0.66641747  0.55756643 -0.12496263
   0.        ]]"
765,1,"[0.64383471 0.0976703  0.49849739 0.05343275 0.63736151 0.62091011
 0.62519665]","[[ 0.         -0.82519222  0.87114355 -0.31791625 -0.33075831  0.66620256
  -0.64200807]
 [ 0.48414694  0.          0.56156422 -0.5359693  -0.22978702  0.86628841
   0.610107  ]
 [ 0.7960847   0.1589645   0.          0.45169818  0.81680253 -0.55166425
   0.17699076]
 [ 0.79295602 -0.07818497 -0.55421122 -0.          0.63485551  0.47890661
  -0.53078025]
 [-0.33428029 -0.6001574  -0.74369346 -0.81705901 -0.         -0.60129044
   0.2225378 ]
 [ 0.38363483  0.57367978  0.94931972  0.97359291 -0.71779744  0.
  -0.34400118]
 [ 0.35386503  0.75071951 -0.61960837 -0.87420554 -0.94132445  0.21692341
  -0.        ]]"
766,1,"[0.05022797 0.4463909  0.30252541 0.74287278 0.76395211 0.41981224
 0.08112731]","[[-0.         -0.95053322 -0.84980581 -0.40987053 -0.28812751  0.26383452
  -0.13829067]
 [-0.2932238  -0.          0.93759671  0.07029722  0.70477384  0.79664672
  -0.6450145 ]
 [ 0.77625859 -0.41925966 -0.          0.81883439  0.72189696 -0.66566792
  -0.84976459]
 [-0.69303149  0.71059864 -0.24863776  0.         -0.07861034  0.57428353
  -0.22935915]
 [-0.31192167  0.35976061  0.01506668  0.81622711 -0.         -0.99159901
  -0.78443366]
 [ 0.89965274 -0.82832844  0.63328339  0.89169275  0.50034766  0.
  -0.9503696 ]
 [-0.30527634  0.62592785  0.66105221  0.74458598  0.05681991 -0.91835204
  -0.        ]]"
767,1,"[0.02402927 0.80803617 0.58126245 0.92469815 0.0301414  0.83576146
 0.12794102]","[[ 0.          0.86751602  0.89164418  0.79706518 -0.45389167 -0.37242504
  -0.23888982]
 [-0.26059583 -0.          0.50215394 -0.26943256  0.36288821  0.44174581
   0.23224109]
 [ 0.80145824  0.39416263 -0.         -0.86895981  0.74995075 -0.96797448
  -0.28139992]
 [-0.1218769   0.61908085  0.98878598  0.         -0.78661983 -0.50158153
   0.71749939]
 [-0.14214656  0.93775435 -0.13787796 -0.40788035 -0.         -0.1156658
  -0.70927535]
 [-0.33294009 -0.10412869 -0.96721485  0.50822326  0.16070542  0.
   0.04601554]
 [ 0.94774828 -0.89857209 -0.07145575  0.45886429  0.25241501  0.41586361
  -0.        ]]"
768,1,"[0.31679306 0.39659283 0.39326748 0.11297856 0.28345785 0.83092167
 0.57377052]","[[ 0.          0.42677563 -0.22639621  0.95211887 -0.52273652  0.63307455
  -0.71759994]
 [-0.01543035  0.          0.44894419  0.03225692 -0.70273472  0.70679729
  -0.67705472]
 [ 0.06627939 -0.84347296  0.         -0.98674684  0.6069123  -0.16146604
  -0.79515127]
 [-0.68914452 -0.78184385  0.88472013 -0.         -0.86148287 -0.69953548
  -0.07086576]
 [ 0.0751326  -0.92091488 -0.37989916 -0.44924662 -0.         -0.55850573
  -0.94416232]
 [ 0.90079651 -0.77194144  0.76835481 -0.52133172  0.01100418  0.
  -0.90995771]
 [-0.98503469  0.57242585  0.32909403  0.78165688  0.31108461 -0.32712249
   0.        ]]"
769,1,"[0.83594064 0.23262494 0.45036269 0.75956184 0.96813844 0.6313108
 0.3347254 ]","[[ 0.00000000e+00 -9.69053201e-01 -5.18423986e-01  5.27671842e-01
   9.39498713e-01 -1.22835670e-01 -7.96220484e-01]
 [-2.36527586e-02  0.00000000e+00 -6.90610938e-01  8.03789738e-01
   8.87128353e-02  7.70723679e-01  7.48842498e-01]
 [ 6.43476096e-01 -7.63868193e-01  0.00000000e+00  9.90910212e-01
   4.31501171e-01  5.67697648e-01  1.27446000e-01]
 [-8.90529836e-01  7.66203937e-01  4.42837265e-01 -0.00000000e+00
   2.81441476e-01 -3.27272596e-01 -2.48205939e-01]
 [ 8.79835466e-01  4.54690667e-01 -7.88922122e-01  1.45985986e-01
  -0.00000000e+00  3.53397754e-01 -2.09447186e-04]
 [ 6.42074230e-01 -5.04405006e-03 -6.69656197e-01 -3.53572656e-01
   5.55962183e-01  0.00000000e+00 -4.98024978e-01]
 [-1.61642219e-02  8.41115349e-01  5.05427796e-01  7.34209050e-01
   6.96026729e-01  5.35050731e-01  0.00000000e+00]]"
770,1,"[0.03637195 0.25939608 0.89306986 0.46549164 0.34141952 0.06851224
 0.3040558 ]","[[-0.         -0.36910452 -0.47329843 -0.483124   -0.15882386  0.04902248
   0.89756743]
 [ 0.76296943  0.          0.3214295  -0.46922638  0.49369598  0.58609212
   0.36691123]
 [-0.65748679  0.07829666  0.          0.7968733   0.50294596 -0.1315124
  -0.3206096 ]
 [ 0.03348822  0.36424342 -0.80112459 -0.         -0.39773366 -0.65651099
   0.79359271]
 [-0.66044499 -0.4459797   0.53707362  0.48088545  0.          0.09156129
  -0.36104321]
 [ 0.03440815 -0.53498564 -0.3054793   0.44435625  0.78527572  0.
  -0.73140951]
 [-0.0514828  -0.88707696  0.93334981 -0.84164353  0.13522683 -0.61381424
  -0.        ]]"
771,1,"[0.07767985 0.52926131 0.61322592 0.2503338  0.56794144 0.52823774
 0.42870185]","[[ 0.         -0.57663642  0.20463116  0.73526798  0.63774645 -0.80836814
  -0.5137941 ]
 [ 0.79739113  0.          0.82868534 -0.68117834 -0.21394221  0.75455636
  -0.94203452]
 [ 0.66055505 -0.98247311  0.         -0.26855665 -0.41716694  0.63271276
  -0.87770653]
 [ 0.55855109 -0.23613701 -0.7285841   0.         -0.03609389 -0.04641994
   0.08693175]
 [ 0.06231729 -0.21951527  0.25532004 -0.25375327 -0.         -0.78213171
  -0.71218091]
 [-0.77676955 -0.68081212 -0.38052491 -0.83271339  0.06922209 -0.
   0.80673278]
 [-0.09111165 -0.16990328 -0.95390748  0.79296903 -0.86842147  0.02429852
   0.        ]]"
772,1,"[0.96413916 0.25216824 0.71505342 0.34447271 0.94956292 0.35250084
 0.5709459 ]","[[-0.         -0.03621162  0.80268774 -0.82194758 -0.89121853 -0.72168824
   0.00123694]
 [ 0.17230894  0.          0.47507425 -0.65811186 -0.63748308 -0.90280018
  -0.70969452]
 [ 0.08557146 -0.10819204  0.          0.80988919  0.88572003  0.68021123
   0.59184493]
 [-0.28854111 -0.54332935  0.61560518  0.         -0.99844756  0.81216592
   0.72900681]
 [ 0.86125463  0.90492817 -0.4380655   0.84976419 -0.          0.47366155
  -0.08648184]
 [ 0.47286779  0.97797849 -0.28268066  0.13400193  0.83790365  0.
  -0.46551217]
 [-0.89914262 -0.51452366  0.7274433  -0.8504312  -0.28145867  0.99048176
  -0.        ]]"
773,1,"[0.64879674 0.62025954 0.45887491 0.2751471  0.19181669 0.24018543
 0.35952784]","[[ 0.          0.20747759 -0.02923656 -0.89087273 -0.34419729  0.46646952
   0.40024841]
 [ 0.8853928  -0.         -0.29535504  0.49636041 -0.32563954 -0.99769959
   0.2021316 ]
 [ 0.33698172 -0.51358412  0.          0.56606548 -0.90834177 -0.64198984
   0.31207175]
 [-0.57687906  0.80121817  0.7060481  -0.          0.18740863 -0.5100284
  -0.17058345]
 [ 0.66976803 -0.1547212  -0.51182644 -0.54742027  0.         -0.62461481
  -0.77074933]
 [-0.9700179  -0.38266209  0.69197702  0.54719289 -0.69399411  0.
  -0.46008521]
 [ 0.63158886 -0.15644019  0.8887341   0.41457946 -0.03482905 -0.03375363
   0.        ]]"
774,1,"[0.5840966  0.4461651  0.53602362 0.11804595 0.6946969  0.81292941
 0.53595069]","[[ 0.         -0.01062704 -0.01137725 -0.66290722  0.68854722 -0.33864177
   0.94819265]
 [-0.65361076 -0.          0.01270989  0.68212367  0.4843033   0.27146065
   0.16624919]
 [ 0.23006775  0.44469377 -0.          0.1146119   0.0434586  -0.92618882
   0.51246107]
 [ 0.11695217  0.14578887  0.36051124  0.          0.32755347  0.70072298
   0.64919115]
 [-0.65691051 -0.14573997  0.04771333 -0.04590299 -0.         -0.65600578
  -0.73243431]
 [-0.36283037  0.95970501  0.70332586 -0.16288809  0.07524541  0.
  -0.45707661]
 [-0.48721104 -0.55588871  0.73919544 -0.31847414 -0.20435385  0.84126284
  -0.        ]]"
775,1,"[0.35547363 0.0314077  0.51629123 0.57197723 0.97046877 0.81076993
 0.55967269]","[[ 0.         -0.80749713  0.34423186  0.83131336 -0.96035195 -0.9376937
  -0.09415805]
 [-0.41073859  0.         -0.06497584 -0.06740074 -0.1475945   0.33812148
  -0.13259698]
 [-0.8418579   0.24343617 -0.          0.38608036  0.82469767 -0.89630572
  -0.21315473]
 [-0.92547757  0.15534012 -0.30016197  0.          0.54332927  0.57437002
  -0.05524961]
 [-0.19489117  0.13421553  0.49132941  0.41900032 -0.         -0.64264662
  -0.17583241]
 [-0.44666606 -0.66738829  0.56248004  0.09348751 -0.07483502  0.
   0.4522141 ]
 [-0.07459637  0.40911922 -0.38047723  0.74773179 -0.96094794  0.68057671
  -0.        ]]"
776,1,"[0.74513614 0.18157323 0.65686713 0.82105298 0.86652631 0.92288139
 0.47773029]","[[-0.         -0.88299984 -0.40525463  0.31644175  0.98076762 -0.78204593
  -0.20556407]
 [-0.93243538  0.         -0.75676628 -0.17506508 -0.88928962 -0.36044737
   0.20284831]
 [-0.6757875  -0.08485803  0.         -0.53097147  0.7220883  -0.72715296
   0.29592976]
 [ 0.00903429  0.34314975  0.6010069  -0.         -0.2964684   0.50794127
  -0.1438375 ]
 [-0.98436841 -0.47638134 -0.59797293  0.27279016 -0.         -0.77118539
   0.03156342]
 [-0.06090408 -0.38293155  0.03779313 -0.27826846 -0.47428589  0.
   0.85607669]
 [ 0.36712707 -0.84609248  0.04562802 -0.37078623  0.09743402 -0.29883156
   0.        ]]"
