name,description,n,trials,resize
selfLoops_48,,48,1000,True
,class,start_nodes,weights
280,1,"[0.6541872  0.0962675  0.7291771  0.4359997  0.28285971 0.7729642
 0.19850937 0.60208475 0.68707517 0.820512   0.85537649 0.33666597
 0.52859978 0.49051644 0.93939683 0.84785726 0.44046813 0.40073326
 0.2635319  0.55517322 0.95172254 0.1687457  0.42755494 0.11411886
 0.00908982 0.96362132 0.39043883 0.04963264 0.49989749 0.71359036
 0.28242219 0.1057385  0.48597765 0.20815307 0.65478887 0.65607221
 0.22622098 0.86610433 0.35266819 0.67860354 0.63033657 0.34770386
 0.9043669  0.19119312 0.87799865 0.84972532 0.27654579 0.93891976]","[[ 0.95218782  0.69599793  0.71338283 ...  0.04437216  0.2618904
   0.90468567]
 [-0.62950005 -0.42532783  0.97605353 ... -0.23911558  0.32582377
  -0.86152129]
 [ 0.65008866 -0.5476007   0.89128176 ...  0.57793387  0.49056678
  -0.33818355]
 ...
 [ 0.87286152  0.76979178 -0.02122853 ...  0.93385993  0.44755483
  -0.05556127]
 [-0.53723049  0.28868935  0.75331358 ... -0.934828   -0.2786785
   0.09779701]
 [ 0.00196666  0.36433041 -0.5632316  ...  0.75191723 -0.87237215
   0.67141015]]"
281,1,"[0.94629608 0.0023544  0.70252166 0.80013117 0.57495539 0.86002632
 0.81443658 0.88251132 0.37119331 0.62791027 0.5934367  0.7234522
 0.09016785 0.13691943 0.14160054 0.15785685 0.53087073 0.15992535
 0.24208502 0.04503308 0.16603249 0.8209619  0.962059   0.89466339
 0.45850689 0.02014555 0.45184955 0.99157091 0.6823782  0.70077838
 0.42719614 0.87764284 0.66851735 0.46239845 0.47762667 0.60498615
 0.12645345 0.4342846  0.75901014 0.37973052 0.76787791 0.84720189
 0.27591058 0.46440655 0.16315918 0.55205995 0.99201335 0.83359793]","[[ 5.45620159e-01 -2.67843138e-01  1.14897940e-01 ... -1.35627608e-01
   1.78891910e-01 -2.77357156e-01]
 [ 8.28328369e-01 -7.58036259e-01 -3.96171572e-01 ... -1.78581244e-01
   6.78828056e-02 -9.96906961e-01]
 [ 1.04698198e-01  8.36151639e-01  2.66020162e-01 ...  8.87810629e-01
   5.76311870e-01 -6.75673536e-01]
 ...
 [ 1.09697196e-01  5.09131904e-01  3.03066171e-02 ... -1.69053812e-01
   9.33802775e-02 -8.17468512e-01]
 [ 5.41390586e-01  6.93816419e-01  6.36981272e-01 ... -8.44124784e-03
   5.88948627e-01 -6.48798088e-01]
 [-8.66899404e-02  6.24091191e-01 -4.94786665e-01 ... -8.26334388e-01
  -7.38989397e-01  9.70616767e-04]]"
282,0,"[0.41851318 0.04984535 0.64902356 0.8091938  0.15456056 0.4429541
 0.52799834 0.0434706  0.72190777 0.55550551 0.91066893 0.47719733
 0.93010092 0.35369722 0.22089122 0.26894762 0.55730755 0.11023727
 0.32370727 0.55690803 0.90812567 0.33159634 0.71219576 0.61328955
 0.42643307 0.33133316 0.6619008  0.13375588 0.0894403  0.41473323
 0.30759457 0.0432498  0.74626984 0.33573828 0.75714181 0.76046687
 0.58639399 0.55197401 0.19145864 0.81977181 0.28932486 0.28343066
 0.1670685  0.82791375 0.52570142 0.84749074 0.06570317 0.74710832]","[[-0.78945303  0.73565104  0.71703768 ... -0.38307971 -0.71015915
  -0.5384254 ]
 [-0.30011873 -0.15843655  0.53258446 ... -0.16244981  0.82483187
   0.42195659]
 [ 0.759519   -0.64004729 -0.35741715 ... -0.30582072 -0.08832392
   0.02578979]
 ...
 [-0.85060649  0.43661512 -0.9927118  ... -0.06544787 -0.33402003
  -0.94694307]
 [ 0.22473378  0.29431009 -0.12829958 ... -0.32177048  0.52534556
  -0.68963367]
 [ 0.32151111 -0.4917863   0.85229447 ... -0.03449356 -0.4091247
   0.76942991]]"
283,18,"[0.01664979 0.70655372 0.14935698 0.77424253 0.76900741 0.12967092
 0.89448992 0.068839   0.02494244 0.3672972  0.99681818 0.18758162
 0.05484816 0.51664013 0.41159899 0.27571037 0.1230918  0.93036535
 0.58881053 0.74905544 0.6338573  0.62020908 0.25264867 0.96684674
 0.68271087 0.03683024 0.35560643 0.27934113 0.07028189 0.40007737
 0.06645651 0.59254558 0.31134229 0.72133839 0.86758807 0.45482332
 0.65415386 0.50229765 0.77581795 0.3287521  0.3082042  0.64036177
 0.77419387 0.8664198  0.64200888 0.53534827 0.33193622 0.8018528 ]","[[ 0.82175126  0.82672641  0.20559078 ...  0.8333928  -0.41362283
   0.33168407]
 [ 0.00124568  0.02699152 -0.30671906 ... -0.16790438  0.28564849
  -0.39349235]
 [-0.646006    0.93529274  0.01032141 ...  0.35421803  0.07934184
   0.38502521]
 ...
 [ 0.11726453 -0.90243452 -0.68885474 ...  0.7770935   0.58182651
   0.8448245 ]
 [ 0.3812918  -0.11502905  0.20061184 ... -0.78474532  0.22964182
   0.70296111]
 [-0.6992042  -0.64704006  0.72169436 ...  0.2923118  -0.05445451
  -0.19336339]]"
284,2,"[0.34651956 0.87285949 0.47627305 0.8590974  0.89029552 0.70830658
 0.49013214 0.03973911 0.17805581 0.84487757 0.01470522 0.34694898
 0.96166028 0.76885735 0.83267776 0.27115634 0.79311979 0.21679513
 0.96872687 0.93109434 0.66271733 0.81521269 0.44485375 0.45214029
 0.11967769 0.45208409 0.76494574 0.56489703 0.16741939 0.42473172
 0.75838019 0.58793933 0.78718103 0.34482421 0.25159243 0.5961936
 0.7541063  0.95730409 0.41334604 0.32427467 0.14607309 0.48687489
 0.97050557 0.98110223 0.052773   0.15608397 0.82889593 0.99294082]","[[-0.72666975  0.50174222  0.7614436  ...  0.63321991  0.41149326
  -0.74951799]
 [-0.14292342  0.80430925  0.82146703 ...  0.58005867 -0.50175068
  -0.72621904]
 [-0.34659627  0.826025   -0.93920877 ... -0.5616669  -0.09025937
  -0.14198257]
 ...
 [-0.49507569  0.72758316  0.17126437 ... -0.57274515 -0.33140917
  -0.00640506]
 [ 0.44968572  0.13448047  0.29838073 ... -0.2848217   0.03114867
   0.18301337]
 [-0.04689988 -0.47830329  0.58005167 ... -0.14080117  0.59579462
  -0.40825704]]"
285,1,"[0.47562883 0.47990042 0.84994332 0.14552025 0.74437638 0.76223224
 0.71172545 0.48175894 0.01902391 0.5443792  0.68063983 0.47753842
 0.99317406 0.77013113 0.10109062 0.50266578 0.75142254 0.96053653
 0.18381446 0.72448416 0.62622375 0.48732032 0.61515252 0.6070315
 0.43211757 0.57614209 0.41435622 0.69659712 0.96230808 0.1590706
 0.82660296 0.52517039 0.79497495 0.81515606 0.93800749 0.46478665
 0.29153431 0.25269483 0.8478562  0.67044214 0.97079555 0.72228763
 0.48505467 0.37673416 0.52110464 0.09310287 0.22853681 0.56126522]","[[-0.76848875 -0.49892484 -0.0195109  ...  0.06530848 -0.37040456
   0.35487596]
 [ 0.2366675   0.14726142  0.05848758 ...  0.30874911  0.0161041
   0.5100166 ]
 [ 0.13225485 -0.96085079 -0.78796413 ...  0.47565037  0.97709351
  -0.42579375]
 ...
 [-0.39172868  0.18323845 -0.3339405  ...  0.18760538 -0.34092336
  -0.33992864]
 [ 0.75480474  0.62570558  0.43353834 ... -0.02151222 -0.55072947
  -0.61360212]
 [ 0.01613969 -0.20472405 -0.39695209 ...  0.02647446 -0.30598481
  -0.45862862]]"
286,1,"[0.76613658 0.89933737 0.54856687 0.6017139  0.9545608  0.79599729
 0.27515342 0.2435247  0.48322889 0.40705359 0.77600992 0.74339768
 0.08980379 0.81125098 0.80855381 0.04625531 0.04888346 0.78245691
 0.59188187 0.26099543 0.466004   0.71605057 0.52247609 0.73479843
 0.22596998 0.65612189 0.01529978 0.90731244 0.27451135 0.37651851
 0.71941193 0.7156602  0.19329481 0.83863499 0.12454232 0.73161589
 0.54496921 0.66036373 0.805062   0.97365899 0.13303774 0.382147
 0.78111132 0.32690494 0.34814622 0.64502669 0.2322009  0.1901369 ]","[[ 0.34973775  0.64992745  0.63445869 ...  0.7271093   0.01388292
   0.39707098]
 [ 0.70520976 -0.83419832  0.70306819 ...  0.90050636  0.79363623
  -0.56900622]
 [-0.84336621  0.07854859 -0.46421414 ... -0.4421268  -0.82461163
  -0.03185668]
 ...
 [ 0.77607274 -0.40969646  0.72104028 ...  0.48564713  0.6197848
   0.49251758]
 [ 0.57788404  0.14213217  0.42752718 ...  0.69014607 -0.68636914
   0.91045138]
 [ 0.07627954  0.57773998  0.48219344 ...  0.39427645 -0.13634794
   0.51297076]]"
287,1,"[0.59314631 0.52568305 0.76531609 0.42000066 0.75087279 0.94205968
 0.6573301  0.9611246  0.11169387 0.44488687 0.27409111 0.72801237
 0.01235024 0.28748644 0.55723529 0.77589541 0.61596899 0.30597627
 0.98943479 0.88371183 0.89019342 0.04888433 0.50411459 0.18269417
 0.51723028 0.86257845 0.78622764 0.24090949 0.19059348 0.81488464
 0.00435026 0.96093587 0.62914983 0.80275704 0.97909669 0.89351885
 0.69784295 0.80664668 0.69540563 0.75927745 0.24739572 0.24733321
 0.09396747 0.2019774  0.00515602 0.16240672 0.74957046 0.72022972]","[[-0.09715475  0.07701846 -0.74970075 ... -0.42676181  0.1265061
   0.77472949]
 [ 0.70500268 -0.49722732 -0.6663156  ...  0.45909117  0.92502835
   0.34220451]
 [-0.1150878  -0.78590906 -0.90362956 ...  0.10004074 -0.82638052
   0.59334231]
 ...
 [ 0.94954095  0.45270625  0.35081049 ... -0.56143037  0.29117646
  -0.00633896]
 [-0.52231677 -0.53608819 -0.36741884 ... -0.11463625 -0.25972835
   0.75130285]
 [ 0.2125812  -0.25614223  0.92865659 ... -0.67875546  0.24784609
   0.18676818]]"
288,1,"[0.6148816  0.20174114 0.42038034 0.53000933 0.48632478 0.91421942
 0.2515332  0.41448918 0.257991   0.43043568 0.49993004 0.93216265
 0.19081659 0.92584205 0.37144773 0.85020328 0.16968875 0.89898015
 0.1462691  0.7399363  0.90860015 0.70447803 0.61069231 0.07058233
 0.4080984  0.12196674 0.95756006 0.96024722 0.52312887 0.99900439
 0.84425728 0.09450291 0.6448489  0.34909469 0.18042844 0.38173692
 0.61711821 0.57483146 0.64588478 0.12831849 0.39760302 0.51494433
 0.30131332 0.75128931 0.68378256 0.48956493 0.59487278 0.63014695]","[[-0.86312555 -0.23488055 -0.32854405 ...  0.21984228  0.48671101
  -0.98154659]
 [ 0.61278483 -0.89546156  0.04582533 ...  0.88970255 -0.37565664
   0.06925083]
 [-0.77087583  0.97573709 -0.44569044 ... -0.39145569  0.93239501
   0.8676409 ]
 ...
 [ 0.22589908 -0.37558524  0.10791401 ... -0.7012837  -0.79733288
  -0.48089265]
 [-0.50474545  0.7691058  -0.54621456 ...  0.12424484  0.1804821
   0.09332598]
 [-0.41700361  0.43290955 -0.64449233 ...  0.35462031 -0.97364421
  -0.8118526 ]]"
289,144,"[0.97483079 0.44749298 0.39553574 0.43828673 0.12343365 0.74994748
 0.6397405  0.9448791  0.02554533 0.92260662 0.51385322 0.70749293
 0.19560777 0.54016921 0.23652101 0.95213243 0.09610911 0.27602578
 0.29826083 0.35461547 0.92352779 0.37415016 0.75300825 0.60377289
 0.77270077 0.56233706 0.19407508 0.9335403  0.78231623 0.95937314
 0.33451836 0.9536374  0.78434391 0.43973292 0.57985653 0.86112412
 0.64327426 0.72570835 0.94817031 0.27933784 0.51837812 0.7327047
 0.09892691 0.67074548 0.57881073 0.16403131 0.13327127 0.65881183]","[[-0.43715268 -0.61674356 -0.45447151 ...  0.13671538  0.31335961
  -0.39021203]
 [-0.08603547  0.13789547 -0.6300775  ...  0.66497614 -0.57615311
   0.00968775]
 [-0.83547363  0.22957433 -0.69250932 ...  0.38715505 -0.42559356
  -0.06217293]
 ...
 [-0.05499475  0.34679417  0.38479034 ... -0.96898227  0.18749112
  -0.46056673]
 [-0.02667642  0.44499386  0.89704141 ... -0.8375718  -0.57495639
  -0.81279251]
 [-0.68115636  0.68311744 -0.99993161 ... -0.11409493 -0.02259499
   0.05682368]]"
290,1,"[7.14249410e-01 8.74840626e-01 8.62998882e-01 9.31633524e-01
 7.70583682e-01 8.46466122e-01 1.83302695e-01 7.12169805e-01
 7.37061808e-01 9.13706133e-01 3.19961616e-01 3.04436546e-02
 8.68956179e-01 1.56698123e-01 5.77175257e-01 8.02607458e-01
 2.81045136e-02 2.99010249e-02 4.66023726e-02 9.60758095e-01
 5.96101233e-01 3.70562997e-01 9.39444722e-01 7.26962918e-01
 9.68404495e-01 4.25044067e-01 4.56711570e-01 3.98355220e-01
 1.29144685e-01 1.51382638e-01 6.77655196e-01 8.51588125e-01
 7.98801980e-01 9.99240164e-01 4.08572560e-01 6.72979855e-01
 1.19980388e-01 6.20998456e-05 3.08495480e-01 9.16346192e-01
 2.76444489e-01 6.30406902e-01 4.80841180e-01 3.59980753e-01
 5.57645808e-01 6.63841460e-02 7.53586489e-01 7.19953390e-01]","[[-0.11188043  0.81622775  0.31907995 ...  0.85497943  0.52548927
   0.41988357]
 [ 0.50128897 -0.53715983  0.30413334 ... -0.182833    0.76859315
  -0.99273374]
 [-0.66812598  0.71675138 -0.03503186 ... -0.65016919  0.56986315
  -0.01659386]
 ...
 [ 0.39244114  0.24565942 -0.44694636 ...  0.41383911 -0.55449086
   0.23039989]
 [-0.97429392  0.07160811 -0.20611283 ...  0.56078885  0.60399779
  -0.49575872]
 [-0.68569375 -0.60817547 -0.77435418 ... -0.88184652 -0.84122426
   0.94715113]]"
291,2,"[0.49115045 0.67607943 0.27799398 0.45628754 0.40744429 0.12556497
 0.0627918  0.68395788 0.30617528 0.48687301 0.22805026 0.15232023
 0.93079931 0.12822543 0.83746239 0.37349068 0.11793341 0.09987044
 0.23104858 0.18228025 0.35310581 0.26155202 0.10684528 0.28842359
 0.97546182 0.63907384 0.7703195  0.42175527 0.46162076 0.83430737
 0.37563099 0.82166887 0.95341517 0.47927807 0.61719459 0.32072915
 0.1755868  0.7650052  0.20365034 0.09985614 0.97876924 0.77201356
 0.26124432 0.44166179 0.42494036 0.19591298 0.10434842 0.73628123]","[[ 0.57818627  0.89764026  0.57693952 ... -0.1088662   0.73602763
   0.34953039]
 [ 0.18467641 -0.3455801   0.28884996 ...  0.96841343 -0.62473937
  -0.42658298]
 [ 0.93940775  0.57903132 -0.93256702 ... -0.81032572  0.52545644
   0.93385847]
 ...
 [ 0.7291506  -0.25265084 -0.67917116 ... -0.25885836 -0.56826276
   0.72581741]
 [-0.04073902  0.53651248  0.6541103  ...  0.21144789 -0.61691631
   0.9653191 ]
 [ 0.22741031 -0.51452556  0.99168778 ...  0.36646946  0.69970064
  -0.64361942]]"
292,1,"[0.56824806 0.16717118 0.03409123 0.23005691 0.96368739 0.23777196
 0.73792359 0.87892725 0.37011339 0.07267633 0.14393223 0.38201778
 0.50496863 0.45100167 0.05226891 0.97545746 0.12068028 0.04526952
 0.39968626 0.7135464  0.21378539 0.91454394 0.00728154 0.98668719
 0.95075671 0.13111738 0.4840207  0.98736479 0.62892525 0.30252792
 0.58522831 0.43754889 0.56583906 0.27828291 0.48385707 0.84835226
 0.19427152 0.15757396 0.4505118  0.13972512 0.30149195 0.96588191
 0.95321507 0.49464368 0.35208466 0.11308389 0.31162641 0.96310544]","[[ 0.90856505  0.67586273 -0.31411597 ...  0.99128811  0.7826136
   0.28169373]
 [ 0.2998629  -0.91071124 -0.52116086 ...  0.48764565 -0.335188
   0.35191086]
 [-0.40725041 -0.41111201  0.45333378 ...  0.18632465  0.08517205
  -0.54596254]
 ...
 [ 0.69452534  0.22139075  0.57853467 ... -0.00423975 -0.64209593
   0.02351985]
 [ 0.151911   -0.43529866 -0.23112941 ... -0.73508676 -0.53965887
   0.51479855]
 [ 0.18529029  0.31703848  0.79427095 ... -0.5013846   0.08196227
   0.74371207]]"
293,1,"[0.11070347 0.261884   0.51399109 0.12455265 0.26699045 0.12519557
 0.42456302 0.69585719 0.97510489 0.38809988 0.70250008 0.82332478
 0.3764511  0.83993133 0.87701297 0.25949171 0.16240236 0.92667892
 0.52281008 0.63312877 0.67365117 0.47017324 0.1713697  0.22276693
 0.7825664  0.23820668 0.7534459  0.23746217 0.83364896 0.07435587
 0.57684712 0.53722627 0.42518092 0.40197142 0.32574502 0.85751678
 0.29256074 0.65021809 0.32225062 0.65271215 0.316091   0.53149673
 0.5864055  0.58239548 0.57190886 0.93953337 0.69680975 0.20763572]","[[-0.17253079  0.60728636 -0.38812429 ... -0.07956479 -0.5051999
   0.39239298]
 [-0.84593372 -0.71001473 -0.52732435 ...  0.66284624 -0.81953064
   0.03598069]
 [-0.74526343 -0.87902914  0.96115346 ...  0.71255443  0.4181096
  -0.47604619]
 ...
 [-0.49437662 -0.21456144  0.76922271 ...  0.31729261 -0.84266104
  -0.556036  ]
 [-0.17502828 -0.05490943 -0.15651037 ... -0.98116061 -0.28089726
   0.1029983 ]
 [ 0.45417958  0.88755322 -0.49965639 ...  0.15726401 -0.03522967
   0.38740904]]"
294,1,"[0.11004363 0.79644743 0.01578539 0.24303964 0.57811049 0.78287708
 0.05610181 0.6114657  0.62858858 0.49486302 0.504998   0.16141225
 0.62879756 0.32952492 0.36345051 0.71743532 0.73692346 0.42075502
 0.07471296 0.00509525 0.30901332 0.54232413 0.13811335 0.08755031
 0.19365819 0.32873279 0.18110724 0.17109568 0.8708134  0.7650557
 0.08132284 0.89162153 0.117048   0.87995853 0.5383087  0.60504437
 0.99827214 0.44993253 0.47597128 0.77739218 0.50411997 0.26795983
 0.98503675 0.4451172  0.3945168  0.47564143 0.42018165 0.7199276 ]","[[ 0.7193344  -0.24483226  0.33844389 ...  0.35624899 -0.78658979
   0.17502794]
 [-0.94156219  0.07048029 -0.75311713 ...  0.53469041  0.8931638
   0.37621863]
 [-0.81409851 -0.24494242 -0.55071861 ... -0.19932862  0.56056089
  -0.15090642]
 ...
 [ 0.07820835  0.45158181  0.80997007 ... -0.1584291   0.66444385
   0.50668135]
 [ 0.77276799  0.33671633  0.88880909 ... -0.25651797 -0.85966712
   0.68283112]
 [ 0.5564722  -0.61294847 -0.04609249 ... -0.51781021 -0.80531131
  -0.24244238]]"
295,1,"[0.98450758 0.80701439 0.82848421 0.60927914 0.07488723 0.00828557
 0.05959252 0.97946399 0.92071726 0.32426941 0.33326526 0.9361737
 0.85012459 0.25704259 0.05200859 0.77589935 0.00850506 0.50402071
 0.22507036 0.76092358 0.24286621 0.14396317 0.90136438 0.72277666
 0.34519162 0.39095223 0.24842221 0.0123066  0.18517503 0.79737973
 0.89257107 0.4285954  0.0133578  0.0503624  0.70717227 0.91155041
 0.09905567 0.48277389 0.52983011 0.39182484 0.30432301 0.25319728
 0.40687115 0.64574993 0.97478461 0.26973827 0.58356171 0.0827222 ]","[[-0.71693138 -0.53248372 -0.02086807 ...  0.59976517  0.38088257
   0.11824113]
 [-0.99583191  0.82598674  0.34580824 ...  0.82587811 -0.93050638
  -0.72075485]
 [ 0.59093859 -0.60102841 -0.58405755 ...  0.78305991 -0.10178191
  -0.14423391]
 ...
 [-0.73068072 -0.9044666  -0.49586458 ...  0.26642872  0.83549145
   0.90987651]
 [-0.83140528 -0.09910761  0.04690126 ...  0.80052857  0.67775316
  -0.56910549]
 [-0.40489501  0.03349539 -0.36841227 ...  0.96039894 -0.54794344
  -0.98115627]]"
296,0,"[0.44679168 0.11853276 0.59045212 0.80520905 0.65863238 0.89923001
 0.71585257 0.26203634 0.77413564 0.73386711 0.41332645 0.9741203
 0.1907694  0.31483192 0.5087531  0.77988201 0.65481657 0.48473111
 0.33766529 0.6460539  0.61752654 0.47865668 0.92448626 0.13835723
 0.82094086 0.34891897 0.10263771 0.6490029  0.03755152 0.95908043
 0.32325725 0.63248617 0.71407655 0.89820708 0.49642583 0.33291069
 0.4158993  0.16828879 0.32500373 0.49726336 0.13690971 0.83363452
 0.57422148 0.70618678 0.80522353 0.48261209 0.52089909 0.6091265 ]","[[ 0.65833467  0.34935968  0.08271475 ... -0.0538867   0.71267733
  -0.32761813]
 [ 0.72917847 -0.7530326  -0.11555148 ... -0.50842649 -0.3540051
  -0.86151344]
 [-0.15771093  0.09114481 -0.45787813 ... -0.85410283 -0.64106331
  -0.78661986]
 ...
 [-0.93709728 -0.87092171  0.71858693 ... -0.03147297  0.55031791
  -0.16051402]
 [-0.80563967  0.31829081  0.16611207 ...  0.31510517 -0.75489146
  -0.55551578]
 [-0.0950291  -0.03609714 -0.46416912 ... -0.52981317 -0.68814283
  -0.03547197]]"
297,1,"[4.08611901e-01 4.04424707e-01 7.49638833e-01 7.32717671e-01
 8.58238587e-01 8.92107209e-03 9.34114127e-01 2.99300912e-01
 5.63006832e-01 3.58705088e-01 3.73258783e-01 8.27062571e-02
 6.87480840e-01 6.98419522e-01 8.42354600e-02 3.90887328e-01
 3.26495832e-01 7.76621069e-01 7.74855861e-01 2.57501405e-01
 1.23871336e-01 1.31761196e-01 5.96631845e-01 3.10085222e-01
 4.43090167e-04 3.31767963e-01 4.01400659e-01 9.31458146e-01
 4.76611341e-01 4.29705291e-01 1.05358313e-01 9.31705402e-01
 3.58960059e-01 5.83718805e-01 4.75401186e-02 1.57548279e-01
 4.28568562e-02 8.72552176e-01 2.75210768e-01 7.30714198e-01
 1.08491597e-01 6.91064493e-01 4.56854287e-01 1.54869886e-01
 3.53107803e-01 5.97590107e-01 3.66565112e-01 3.13453096e-01]","[[ 0.29962802 -0.04831615  0.27612114 ...  0.30996983  0.44942822
   0.15667105]
 [-0.72152635  0.08502927 -0.43903948 ... -0.69538307  0.94705171
  -0.25382878]
 [ 0.02263844 -0.82268021  0.94537169 ...  0.86901795  0.0036898
   0.98866038]
 ...
 [ 0.22702563 -0.77165891 -0.92321028 ... -0.22903766 -0.43034484
  -0.31523157]
 [-0.7663158   0.61127118 -0.98510489 ...  0.53071854 -0.0559223
  -0.98287302]
 [ 0.15513169  0.51074273 -0.93126651 ... -0.31736942  0.10406279
   0.61140062]]"
298,1,"[0.63474671 0.82467679 0.14405719 0.04330554 0.07259742 0.32731037
 0.9117958  0.23583218 0.37265018 0.56766177 0.79787333 0.04838336
 0.60759845 0.17162775 0.56414747 0.95731787 0.15404967 0.99681573
 0.75897531 0.23132013 0.89904111 0.79714176 0.14359277 0.25640494
 0.56584337 0.13956594 0.53201428 0.13998818 0.64631911 0.75546036
 0.89127025 0.17954767 0.67867968 0.10730551 0.39320346 0.26820346
 0.03768284 0.5418783  0.99968206 0.1622374  0.22305371 0.29880547
 0.64684447 0.69871394 0.90886151 0.81302294 0.99751448 0.7673206 ]","[[ 0.00213789 -0.56950037  0.11085363 ... -0.33311454 -0.34690463
  -0.41772012]
 [-0.25068265 -0.81100681 -0.69236409 ... -0.65533192  0.83827861
   0.43524239]
 [ 0.34606626  0.82761587  0.65139172 ... -0.48502863  0.81692202
   0.45150044]
 ...
 [ 0.49016241  0.21095126  0.30776492 ... -0.98734179  0.83283763
   0.4667405 ]
 [ 0.06757093 -0.79232581 -0.78016897 ...  0.37866548  0.57414803
   0.86072382]
 [ 0.94898127  0.80716206  0.88193277 ... -0.86552677 -0.90400722
  -0.67616999]]"
299,1,"[0.17724301 0.16850901 0.95049251 0.43293353 0.55832173 0.53935788
 0.92626923 0.98101036 0.34900888 0.532963   0.9457567  0.60259747
 0.57787476 0.37933292 0.81780452 0.75290892 0.37571362 0.9853707
 0.07623657 0.91603677 0.93389116 0.04565237 0.90825149 0.69515005
 0.16218637 0.43061041 0.26570824 0.02172835 0.67868106 0.84242839
 0.94984504 0.16640001 0.77929901 0.06526346 0.31447498 0.0093165
 0.78179396 0.49502797 0.5585155  0.85434268 0.03075438 0.04286992
 0.89816426 0.99729253 0.07914188 0.83848961 0.4459293  0.98979476]","[[-0.59161112 -0.72666363  0.58587538 ... -0.65214861 -0.60723303
  -0.90788949]
 [-0.71159937  0.88575125  0.59548979 ... -0.52585088 -0.04526979
   0.24802943]
 [-0.21253718 -0.50323684  0.44829386 ...  0.8454992   0.58247415
  -0.97475954]
 ...
 [ 0.06577743 -0.04980297 -0.65573659 ... -0.54602926 -0.32867528
   0.44177364]
 [-0.81364223 -0.30653065  0.74600493 ...  0.97873839  0.3596175
   0.22647239]
 [-0.30793089  0.40650301  0.85076218 ...  0.20178053  0.73322488
   0.37032908]]"
