name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
894,1,"[0.9942723  0.94248467 0.85787746 0.50706703 0.66559906 0.26503851
 0.69522424 0.28477354 0.22428159]","[[-0.99159839 -0.57068056  0.92685669  0.73432722  0.92202952  0.01574567
   0.19497198  0.22399829 -0.79736737]
 [-0.17124834 -0.71065765  0.47728371  0.64019009  0.16950581 -0.14465525
   0.08555816 -0.64413586 -0.11911476]
 [ 0.42928998  0.089596    0.61775398 -0.92043148 -0.12191627  0.74817908
  -0.78781344 -0.86707111 -0.66350134]
 [-0.52051346  0.28436802 -0.93901329  0.59571659  0.09383947 -0.02507718
   0.44367805  0.12003777 -0.39548948]
 [ 0.32318813  0.82835514  0.49365035  0.26966957 -0.64390844  0.24179878
   0.80560284 -0.34955009  0.99255872]
 [-0.61364125 -0.59846722  0.41562789 -0.53412227 -0.84854551 -0.74950357
   0.47173345  0.24034582  0.4243936 ]
 [-0.46573847 -0.4070005   0.42324177  0.0608267  -0.52656199 -0.45824872
  -0.88133555  0.23938173 -0.99041439]
 [-0.94567421  0.39114973 -0.84121407 -0.66163487  0.19225695  0.95308705
  -0.69042971  0.68926198  0.67685225]
 [ 0.05061628 -0.96620259  0.84340255 -0.91006951  0.00513303 -0.37441075
  -0.31145936  0.18499233 -0.68148986]]"
895,1,"[0.4730421  0.78044917 0.93417684 0.38111452 0.63696097 0.49601572
 0.34475276 0.26330105 0.57122726]","[[-0.95495342  0.21431169  0.14488036 -0.86194272 -0.42788007 -0.73058516
   0.427397   -0.10396043 -0.53960362]
 [ 0.21809938  0.38697522  0.88190339  0.77297715  0.07215561  0.50847568
  -0.36352841 -0.91453138  0.07370611]
 [ 0.85564346 -0.96786305 -0.77375016  0.46300211  0.946694    0.60658341
   0.91204602 -0.87819757  0.81997768]
 [ 0.56103155  0.10198452 -0.43372052 -0.57201097  0.7730898   0.44019143
  -0.23391821  0.50812334 -0.90383436]
 [-0.5766825   0.01325538  0.24088968  0.99488416 -0.80160805 -0.77965751
   0.34732734  0.01624404 -0.80059833]
 [-0.35712803  0.23316519  0.88390065 -0.66893519 -0.58138352  0.67290424
   0.77471043  0.10366858 -0.29242522]
 [-0.43558959  0.78403697  0.10319775 -0.86620387  0.66512489 -0.17903672
   0.65541156  0.36499704 -0.3236067 ]
 [ 0.64188479  0.61898722  0.00821179  0.9656449  -0.81715387 -0.03145738
   0.71013687  0.57820784  0.06079137]
 [ 0.55793636 -0.71460401  0.91667107  0.94521227 -0.06863251  0.7426662
  -0.61635718 -0.66316588  0.48818409]]"
896,1,"[0.55926496 0.52997206 0.72636826 0.44275974 0.4043711  0.21863786
 0.81235856 0.02924005 0.84152956]","[[ 0.06395954  0.66142229  0.02251173 -0.39207921  0.07609462  0.24030217
  -0.27665907 -0.57974057 -0.85294087]
 [-0.40526134 -0.700198   -0.95028722 -0.18929286  0.86675821  0.55644003
   0.28388255 -0.21504152 -0.51024769]
 [-0.82282865 -0.38003216 -0.94364569  0.02700665  0.69927208  0.43554053
   0.83244908 -0.03119262  0.56003928]
 [-0.02991205  0.94590771 -0.89831406 -0.19198111 -0.51204247 -0.29114236
   0.17516689 -0.6285602   0.51554108]
 [-0.89453282 -0.91451177 -0.09488354  0.5440687   0.2658613   0.83969232
   0.29763142 -0.73199952  0.99114892]
 [-0.42838714 -0.2832403  -0.85289427  0.79763839 -0.01024708  0.72070955
  -0.0747228   0.6649836   0.6411453 ]
 [-0.39203157  0.4777237   0.7577197   0.04908004 -0.50075628  0.46583827
  -0.75327709  0.73404286  0.75560881]
 [ 0.76771847  0.92288143 -0.49485358 -0.1318889  -0.29191461  0.62915415
  -0.80369732  0.34460029  0.39603003]
 [-0.83312241 -0.52265522 -0.72066115 -0.57817243  0.4852416   0.38772858
  -0.69034878 -0.11740492  0.07590876]]"
897,1,"[0.20315455 0.37343096 0.79269096 0.08395512 0.18473233 0.9375376
 0.75467524 0.28482325 0.40676934]","[[ 0.21932563  0.8849624   0.76602873  0.35094593  0.25652354  0.4455934
  -0.6340736  -0.55941339  0.74980663]
 [-0.70396665  0.23851111 -0.9662851  -0.44886024 -0.53306525  0.19247932
  -0.16253136 -0.85766659 -0.90588045]
 [ 0.37518273 -0.33888401 -0.54766626 -0.73849047  0.38158084  0.38808559
   0.99174863 -0.48982752 -0.90454833]
 [ 0.03594883  0.70313607 -0.01567833 -0.6368033   0.83792258 -0.30380833
   0.66519057 -0.88646006 -0.4536125 ]
 [ 0.31923116 -0.91335988  0.96298598 -0.39011063  0.25464377 -0.63234578
   0.372431    0.19642712  0.31230947]
 [ 0.44925571 -0.34680381 -0.55795839 -0.7543736   0.27604341 -0.12268357
  -0.58383012 -0.45497934 -0.78914118]
 [ 0.5001483   0.3009776  -0.62154669  0.22976243  0.26125153 -0.50837796
   0.9014461  -0.87893586 -0.71184082]
 [-0.33089634  0.10533211  0.10610312  0.18220651 -0.82473156 -0.5665539
  -0.88429938  0.69737389 -0.46406177]
 [ 0.75308671 -0.6274994   0.26424476 -0.00775343  0.9043337   0.01176379
   0.58546694  0.35105244 -0.64895451]]"
898,1,"[0.37905639 0.55744755 0.76383866 0.68783754 0.03593987 0.353073
 0.01260004 0.29633953 0.99362311]","[[-0.49840258 -0.19320053  0.34187185 -0.81549613  0.63503831  0.65530411
  -0.7376482  -0.01181784 -0.48916693]
 [ 0.26029997 -0.37914785  0.31976902 -0.3631278   0.20212783 -0.53863139
  -0.50545053  0.46801167 -0.79810075]
 [-0.21500867 -0.02032253 -0.20133575 -0.29679815  0.76720483  0.8518628
   0.02195494  0.28238595 -0.48957101]
 [-0.46312547 -0.85996575  0.58770838  0.90065188  0.57933984  0.90389462
   0.48405153 -0.14989297  0.42391321]
 [ 0.57365219 -0.80667054 -0.99894738 -0.73782549 -0.03876348 -0.73955039
  -0.07070192 -0.13898711  0.23555398]
 [-0.24526869  0.41205192  0.86603825  0.56574959 -0.22593031 -0.71899977
   0.11964053  0.7188587   0.4599063 ]
 [-0.01117267  0.27104189 -0.26739782  0.85551284 -0.78674512 -0.70139974
  -0.27834388 -0.08297337 -0.68163613]
 [ 0.95231533  0.48078421 -0.71924439 -0.33448421  0.83310478  0.08135951
  -0.45753412  0.85532424  0.24675858]
 [-0.18956174  0.29690217 -0.08476055 -0.62767537 -0.26099126  0.39125469
   0.85293889 -0.59349374  0.20674834]]"
899,1,"[0.59425582 0.43154685 0.04305594 0.24961269 0.95818304 0.71702995
 0.78237145 0.81255734 0.56450582]","[[-0.20110944  0.11114525 -0.1314627  -0.17336082  0.25992496 -0.34305826
   0.37298366  0.55810283  0.63006193]
 [-0.75492393 -0.6651483  -0.32679477  0.4468506  -0.64071632 -0.93853265
  -0.33202537  0.06109425 -0.61625418]
 [-0.90286499 -0.81054343 -0.15440051  0.81000452  0.52803333  0.75005049
   0.76711027 -0.59648086 -0.75988119]
 [ 0.05832948  0.33241622 -0.9614777  -0.52496112  0.36982643 -0.11928711
   0.70983391 -0.71940184  0.60628413]
 [ 0.46313489 -0.99332375  0.24176866 -0.14272306 -0.54275216 -0.43359198
  -0.11950554  0.12450745  0.28338084]
 [ 0.86202339  0.1167021  -0.89345982  0.16182244  0.77054755  0.87354173
  -0.45207533 -0.5982966  -0.02940188]
 [-0.28592827  0.13591586 -0.39899617  0.89033123  0.09342493  0.97681797
  -0.35768597 -0.49851222 -0.6571274 ]
 [ 0.3422899   0.27737908  0.34460427  0.41938085  0.91984118  0.42882509
  -0.3686166  -0.20718937  0.45580352]
 [ 0.21982302  0.95194816  0.67538881 -0.72084134 -0.98025802 -0.58005917
  -0.90642791  0.49567601 -0.92652745]]"
900,1,"[0.02179389 0.42677089 0.46027317 0.4743541  0.75552124 0.99026495
 0.24640649 0.32354395 0.59166916]","[[-0.389256   -0.46113372 -0.9392139  -0.9278322  -0.84869618 -0.39807645
  -0.71417675 -0.51029546  0.58842835]
 [ 0.7194015   0.88508802  0.2797412   0.17529803 -0.32158015  0.75811075
  -0.64460095 -0.33459826 -0.69940022]
 [ 0.31350688 -0.86783684 -0.78315033  0.73499732 -0.5453264  -0.40114506
   0.96860475  0.4196984   0.60230718]
 [-0.64939827 -0.90103417 -0.69680401  0.53417669  0.55018008 -0.39844243
  -0.03348756 -0.17601064  0.73808066]
 [ 0.70311888  0.86349492  0.88483351  0.82311857  0.54973113  0.44660819
  -0.69589491 -0.27229604  0.92205132]
 [ 0.11713405  0.06253265  0.20224315 -0.67355878 -0.5794834  -0.73967873
  -0.92404327  0.50869566 -0.32089104]
 [ 0.95131084 -0.24338026 -0.86160241  0.28328536  0.32885094 -0.03686627
  -0.40591976  0.86297243  0.07076702]
 [ 0.29812244  0.10182083  0.99267656  0.23522352  0.05204789 -0.13794099
  -0.72060939 -0.46218715 -0.74252476]
 [-0.39194243 -0.88826571  0.17307363  0.28112705 -0.05102965 -0.00127541
  -0.50695771  0.45358043  0.04670645]]"
901,1,"[0.14998594 0.16230486 0.53616534 0.33480296 0.47680556 0.67370006
 0.23236167 0.38953163 0.20929518]","[[-0.04534728 -0.39633537  0.81827059  0.62386657 -0.99364462 -0.08121855
  -0.76749654  0.87930459 -0.10409726]
 [-0.62910209  0.7024777  -0.13449533 -0.36957251 -0.71992307 -0.81648192
   0.58980176  0.96806083 -0.4645754 ]
 [ 0.74478664  0.52845982 -0.41051623 -0.88876456  0.2478298   0.15255705
  -0.84780348 -0.10305751  0.47107358]
 [ 0.95700397 -0.76578317  0.84050155 -0.14805127  0.55240109  0.87274428
  -0.59697473 -0.30563946  0.25729169]
 [-0.79106582  0.73361869 -0.20475462 -0.06970618  0.95851975  0.71558496
   0.24388454  0.69153747 -0.5247822 ]
 [-0.13132294  0.27018178  0.92684214  0.89988225 -0.99998227 -0.51949256
  -0.20935929  0.59119691  0.41799881]
 [-0.02775313  0.58879436  0.99967197 -0.10972966 -0.78931929  0.27606209
  -0.84945831  0.67017251 -0.96226337]
 [-0.16758948  0.39628345  0.40688281  0.32423044  0.50738053 -0.66903832
   0.21711204  0.04226663 -0.92471973]
 [ 0.34255536 -0.86932155  0.16211041 -0.67070556 -0.15987899 -0.87927377
   0.69074516 -0.63914328  0.14470581]]"
902,1,"[0.1659444  0.02796419 0.44677298 0.50087383 0.41825806 0.34235268
 0.78434341 0.91200978 0.14554197]","[[ 0.45851447  0.09505833 -0.57388092  0.19564077  0.59345965  0.12819303
  -0.39662243 -0.26805488  0.0109086 ]
 [-0.49389948 -0.16994299 -0.14854816  0.55696808  0.25169278  0.98994412
  -0.29754889 -0.46822258 -0.41524534]
 [-0.71331638  0.29595549  0.06728535 -0.48595631 -0.43564729  0.7731114
   0.4931174   0.93895404 -0.60725342]
 [-0.8507958   0.52939972 -0.00306532  0.13384225 -0.52823333  0.25310761
   0.98391632  0.18278248  0.92560018]
 [-0.31176871  0.66077563 -0.93122144  0.91183128  0.03041013 -0.75793346
  -0.09668189  0.20241472 -0.46044739]
 [ 0.94760856  0.23471336  0.67238914 -0.83660776 -0.53723251  0.22752018
  -0.21413869 -0.7930569   0.3121109 ]
 [ 0.41141653 -0.91536755  0.01687228  0.27583707 -0.10141096 -0.45375649
  -0.92278908  0.14638092 -0.51967588]
 [-0.15576129 -0.11065325 -0.18767443 -0.5483513   0.55705396  0.50161124
   0.37960858  0.91955611  0.0115333 ]
 [-0.71469008  0.14115934 -0.90233846 -0.9760521   0.97983876  0.28734893
  -0.35685419  0.98439921  0.36184628]]"
903,1,"[0.54716148 0.93966645 0.32632897 0.3816627  0.95704436 0.75655607
 0.08000013 0.03293298 0.04178074]","[[-0.78344332  0.71271403  0.62459255 -0.59821247 -0.62682126 -0.33197773
   0.62705722 -0.04446648  0.86651807]
 [-0.53173217 -0.09674577 -0.92673278 -0.40898992 -0.79445957  0.9251109
  -0.1073589   0.00229366  0.90146708]
 [ 0.2905986   0.32065451 -0.45620972  0.39987224 -0.87715268  0.57932565
  -0.46485169 -0.4683953  -0.22998836]
 [-0.62924949  0.08801637 -0.18280391 -0.9166909  -0.2207837  -0.80253413
   0.347163   -0.4993095  -0.15227717]
 [ 0.07187962  0.65839454 -0.7175186   0.87776444 -0.73669317 -0.6176759
  -0.45386507  0.01011242 -0.58053299]
 [-0.17951596 -0.05076411  0.25206964 -0.99486743  0.27596047 -0.16813032
  -0.89943378 -0.9605142   0.56027735]
 [-0.57875258  0.81864013  0.5675291  -0.29526249  0.8723159   0.39207861
  -0.58249127 -0.88834927 -0.85605971]
 [ 0.71162486 -0.21407004 -0.43457485 -0.33537077 -0.81281364  0.64313719
   0.93426341  0.49716862  0.91236727]
 [-0.49357883 -0.45346549  0.58140426 -0.27853112 -0.32808486 -0.54935546
  -0.93090036 -0.04673856 -0.86040294]]"
904,1,"[0.51347282 0.68889205 0.28299321 0.49341216 0.47322643 0.97304961
 0.03333665 0.29561611 0.5764267 ]","[[-0.00125263  0.71340632 -0.10159966 -0.1898538   0.39957313 -0.88001715
  -0.27609381  0.07423877  0.87734281]
 [ 0.74827211  0.9957717   0.18332917 -0.86184104 -0.31762026  0.76019603
  -0.6877004  -0.8957207   0.03597871]
 [-0.21340072  0.17929346  0.88761579 -0.54187686 -0.67206335 -0.02735867
  -0.79590185 -0.98603799  0.55831805]
 [-0.8651643  -0.04653818  0.45704485 -0.24024797  0.92834012 -0.49336474
   0.72903063 -0.56462422  0.09651033]
 [ 0.3000283  -0.38647818  0.63046795  0.12907145  0.80028505  0.29739873
  -0.30545995 -0.38649565  0.21271458]
 [ 0.44303118  0.83589483  0.21384283  0.2766888  -0.86344692  0.9542587
   0.63865242  0.85461989 -0.06213785]
 [ 0.86973899  0.00554386 -0.38691002 -0.45753083  0.79597837 -0.62536945
   0.88173604  0.83335108  0.86041525]
 [ 0.38920845  0.88609031  0.00703838 -0.35480036 -0.82542186  0.16106925
   0.42244013  0.86550201 -0.02191294]
 [ 0.38391827  0.29459299  0.18462516 -0.03630797 -0.79787676 -0.86153813
  -0.10454357 -0.25810144  0.2513515 ]]"
905,1,"[0.02703355 0.22648598 0.68053442 0.54342671 0.12090202 0.52922939
 0.60733906 0.44190695 0.52794888]","[[-8.90878457e-01  6.48090204e-01 -6.63437437e-01 -8.50076263e-02
  -9.03550961e-01  4.87127581e-01 -8.27937707e-01 -2.82978592e-01
  -8.02076094e-01]
 [-4.11697580e-01 -6.54144131e-01 -6.60809915e-01 -4.37493639e-01
  -7.89871136e-01 -2.93114980e-01  4.75017570e-01  1.17401619e-01
  -4.29670461e-01]
 [-4.73505369e-01  2.07947172e-01 -4.34024099e-02 -5.71530813e-02
   6.11783733e-01 -4.26774158e-01 -7.87335606e-01 -1.60198367e-01
  -7.22191747e-01]
 [-3.96812918e-01 -3.79075797e-01  8.35608009e-01 -9.05084459e-01
  -3.77511314e-01  7.64654692e-01  7.50022857e-01 -2.46226598e-01
   5.17620262e-01]
 [-7.12500644e-02  5.49550201e-02  3.55751629e-01  7.36732310e-01
  -2.94874777e-01 -7.72204818e-01 -5.54388094e-01 -5.28275548e-01
  -7.92176265e-02]
 [ 3.10206273e-01 -1.12680193e-01  8.44115050e-01  3.11311499e-01
   2.91249766e-04  1.30859061e-01  7.12092499e-01 -5.39012810e-01
   3.03739709e-01]
 [-8.93908040e-01 -9.99665160e-01 -2.75096775e-01 -7.22578814e-01
  -6.77950644e-01 -1.38386125e-01 -8.26951324e-01 -3.66926622e-01
   1.84754979e-01]
 [ 9.50536008e-01  9.43174534e-01 -2.11466361e-01 -5.91747274e-01
  -4.30089684e-01  5.38820385e-01 -5.79731047e-01  2.65644426e-01
  -8.56316122e-01]
 [ 7.90983772e-01 -7.88092769e-01  4.05370124e-01  3.54148156e-02
  -9.96696136e-01 -5.83956099e-01  7.50250829e-01 -7.21250796e-01
   2.36649724e-01]]"
906,1,"[0.76021438 0.03007026 0.75915546 0.08154529 0.81335654 0.03690664
 0.2003572  0.80592237 0.55240622]","[[ 0.09646423  0.4022243   0.98182032  0.26579178 -0.63708154  0.48678184
   0.26272971  0.47638904 -0.42525922]
 [ 0.33362952  0.35444149  0.83755134 -0.62208285 -0.30283835 -0.88077976
   0.54877137  0.80919762 -0.04693324]
 [ 0.65158419 -0.57677019  0.72243793  0.175874    0.99389398 -0.04533299
  -0.02061069  0.18691588 -0.94179002]
 [ 0.93170948  0.89680057  0.23623906 -0.63173998  0.6655348  -0.24329129
   0.42242341  0.67250152  0.08632641]
 [ 0.89939612  0.0286871  -0.5420791  -0.91396142 -0.31326306  0.4736184
   0.93074563 -0.41188352  0.58310357]
 [ 0.05488759 -0.50201708  0.98594421 -0.88673502  0.9610765   0.69981198
   0.07123414 -0.59198497  0.11751754]
 [ 0.88246944  0.82729646  0.03751799 -0.40772931  0.5109141   0.24322587
   0.52265266  0.46301263 -0.88474306]
 [-0.22860061  0.40477217  0.9461661  -0.59178173  0.66872106  0.24467439
   0.20077524  0.21880679 -0.17217323]
 [-0.96596998  0.69824349 -0.9868828   0.47921855 -0.17805423  0.27181065
  -0.43736984 -0.32125888 -0.74912691]]"
907,1,"[0.90788114 0.87001447 0.59839959 0.1001252  0.83863965 0.82910265
 0.21065382 0.88605683 0.46502826]","[[ 0.07193247 -0.14297099 -0.85510713 -0.87143386 -0.68950121 -0.92129646
  -0.44556818 -0.13424245 -0.45799874]
 [-0.69963212  0.46436176 -0.42059986  0.76446868  0.78154447 -0.35720379
   0.52431377 -0.3531376   0.24600116]
 [ 0.29411574  0.22299296 -0.91907202 -0.25439039  0.90198435 -0.5445673
   0.19858215 -0.90805984 -0.21092082]
 [-0.2264513   0.67915405  0.24802729  0.17916536  0.82069487 -0.86064159
  -0.48223644  0.65763752  0.32993388]
 [-0.67917528  0.95627398  0.29245875  0.77660458  0.08287934 -0.97794339
  -0.86829536 -0.83299616  0.38576318]
 [-0.68185789  0.45498564  0.02713771  0.75144845  0.67585126  0.82783934
  -0.04293823 -0.2444336  -0.7638999 ]
 [-0.82508869 -0.1938813   0.58066422  0.58720259 -0.04829118 -0.80936897
   0.90203318  0.43051017 -0.46150202]
 [-0.26222289 -0.80672605  0.68926029 -0.22829809 -0.91717278 -0.50902458
   0.62476708  0.21006356  0.05453252]
 [ 0.73290567  0.40165769 -0.55231848 -0.22759949  0.44112307  0.15401408
  -0.67094806  0.62031906 -0.83410632]]"
908,1,"[0.15062929 0.94908852 0.82804018 0.6033813  0.44436081 0.49903757
 0.1793903  0.23765316 0.61002359]","[[ 0.00826533 -0.56909017  0.9566574  -0.58993396  0.40239052 -0.04266291
  -0.82652875  0.02145423 -0.43756706]
 [ 0.55089913 -0.09916073 -0.30399678 -0.30585102 -0.57652301 -0.23328725
   0.76400482 -0.1076521  -0.69610617]
 [-0.39046914 -0.97091707 -0.36614863  0.57863989  0.37778979  0.89420001
   0.39650428 -0.6060055   0.85283497]
 [-0.27465206 -0.47873313 -0.65683391  0.30313834  0.38848164 -0.39130508
  -0.88176898 -0.53948991 -0.65831928]
 [ 0.85221503 -0.89986394 -0.51608482  0.29144597  0.1416907  -0.36946342
  -0.34601011  0.92177841 -0.96032805]
 [ 0.11890915  0.41622543  0.03693518  0.23147227 -0.50991318 -0.59513057
   0.09546235  0.70197487  0.73800052]
 [-0.29329694  0.39010814  0.62583231 -0.85579844 -0.26030297 -0.12733268
  -0.95009708  0.61599136  0.56255791]
 [-0.86348478 -0.07184171 -0.17262992 -0.03926864  0.45278306  0.12859396
  -0.79384246 -0.36972811 -0.2009585 ]
 [-0.61655097  0.67046197  0.87436791 -0.40733038 -0.01722661 -0.14736311
   0.18566151 -0.13068039 -0.78314214]]"
909,1,"[0.07569872 0.66299325 0.84101613 0.8104324  0.01110725 0.35616245
 0.94834943 0.91980963 0.31792169]","[[ 1.55114943e-01  2.59375867e-01  9.34049483e-01  9.79936558e-01
  -8.17611688e-01 -8.26750571e-01 -3.69729520e-01 -8.00627463e-01
   4.93026948e-01]
 [-3.24452050e-01 -4.23716615e-01 -9.53783702e-01 -8.28788692e-01
  -2.16607035e-01  5.72600925e-01  4.73605119e-01  1.21011398e-01
  -2.35828399e-01]
 [ 7.35895081e-01  9.47164182e-01 -8.35122130e-01 -4.58774393e-01
  -5.06163640e-02  2.07610911e-01  9.17170269e-01 -4.71842122e-01
   2.13436729e-02]
 [-7.10323216e-01  1.54130554e-01  4.33192504e-01  9.27605438e-01
  -3.80112653e-01 -3.11307643e-01  1.66104844e-01 -6.04214965e-01
   7.20224365e-01]
 [ 5.37327727e-01  6.00903740e-01 -8.46504041e-01  7.60971959e-01
  -3.71797252e-01 -7.52746198e-01 -8.15067848e-01  7.70953314e-01
   6.09675355e-01]
 [-5.85422256e-01  5.55250083e-01 -2.98442576e-01  2.79611701e-01
   2.19675282e-01  2.73903271e-01  4.03371281e-01  9.54997639e-01
  -2.02415243e-01]
 [-3.40277917e-04 -4.71175009e-01 -9.92051605e-02 -9.01234357e-01
  -2.67720082e-01  5.39207198e-01  4.92104566e-01  9.12481665e-01
   5.34187139e-01]
 [-1.38567323e-01  2.57204233e-01  7.66152486e-01  2.69162972e-01
  -8.54995298e-01  6.92052764e-01  3.53160892e-02  5.78035598e-01
  -7.87967464e-01]
 [ 1.84811286e-01  7.82825323e-01  2.74717283e-01  2.71405406e-01
  -9.15124434e-01  5.81476086e-01  8.53161428e-01 -1.06839356e-01
  -1.89241335e-02]]"
910,1,"[0.09595891 0.10494425 0.75023605 0.45780343 0.89601133 0.86938433
 0.37978359 0.68923274 0.24183591]","[[-0.53479587  0.66070344  0.96510558  0.09016615 -0.21391468 -0.18582052
  -0.65854889  0.31385511 -0.44427208]
 [ 0.26439168 -0.21302563 -0.13248604 -0.7434482   0.12640747 -0.71185851
  -0.63026055 -0.715199    0.76756859]
 [ 0.89510715  0.34584272 -0.45964021 -0.56794973  0.22980047  0.55893522
  -0.43240972 -0.30176816 -0.85067453]
 [-0.80421317  0.56184038  0.03602802 -0.0492557  -0.97413873  0.19219304
  -0.71110408 -0.01019308  0.73494854]
 [ 0.6795129   0.70461826 -0.48055067  0.66123519  0.09823882 -0.98683832
  -0.37029655 -0.78435913  0.1078102 ]
 [ 0.38128668 -0.40478844  0.8692708  -0.0018224   0.1910888  -0.61845734
  -0.24737722  0.32476108 -0.23616943]
 [ 0.21117275 -0.96296271 -0.65439237  0.34688051  0.64967346 -0.91343089
  -0.88474837  0.17987345 -0.64234166]
 [ 0.47728774  0.46984167  0.5713013  -0.83119828  0.68920801 -0.28637283
   0.13726656  0.55417743  0.64465881]
 [ 0.85842955  0.18868782  0.66838689 -0.92816699  0.14628537 -0.40968222
   0.6269945  -0.44921062  0.85464101]]"
911,1,"[0.35391859 0.68295262 0.51833872 0.06252146 0.23898066 0.91423386
 0.5338539  0.72674789 0.60897766]","[[ 1.15553088e-01  6.79099567e-01  3.16229741e-01 -7.67505099e-01
   9.67043120e-01 -1.89831203e-01  6.90066665e-01  3.67703966e-01
  -5.84429812e-01]
 [-8.04391263e-03  1.77069636e-02 -8.92159993e-01 -2.61741811e-01
   1.83982993e-01 -2.82447324e-01 -2.08592951e-01  3.23320588e-01
  -6.63160226e-01]
 [-2.09798360e-01 -1.56901683e-01 -5.35705519e-01 -1.57038677e-01
   5.46202180e-01 -3.91210035e-01 -4.38550017e-01  1.79309356e-01
   4.77952896e-01]
 [ 2.48491127e-01  8.82830664e-01 -8.27227636e-02  1.90923404e-03
  -6.79028051e-03 -5.26776298e-01 -5.25834462e-01 -8.28822482e-01
  -8.22196012e-01]
 [-8.23371833e-01  4.43782645e-01  9.51539986e-01 -3.74184524e-01
   3.89816775e-01 -9.15988383e-01 -5.51685650e-01 -6.99789445e-02
  -2.21444268e-01]
 [-4.37969501e-01  3.10694594e-02 -5.02942140e-01  6.35335278e-02
   3.26991787e-01 -3.40055455e-01 -2.10864636e-01  2.27572928e-01
  -4.52366953e-01]
 [-7.25188501e-01  5.30169738e-01  9.17014606e-05  2.76810321e-02
   3.58135316e-01  2.30149562e-01  9.96909521e-01  5.71742185e-01
  -5.95160624e-01]
 [ 9.21523067e-01 -3.28924633e-01  1.59914681e-01 -1.93931266e-02
   7.06310850e-02 -4.13623727e-01  1.86271965e-01 -3.93583300e-01
   2.63606822e-01]
 [-1.81565668e-02 -7.06710283e-01 -8.21492819e-01 -4.36658651e-01
   5.00118452e-01  6.57060961e-01 -4.92050988e-01  3.08553799e-02
  -1.85977363e-01]]"
912,1,"[0.74766581 0.18634445 0.22838177 0.59261414 0.48696187 0.58473668
 0.27887724 0.84905074 0.49944032]","[[-0.79810432  0.14142566  0.23152248 -0.24365652  0.62631706 -0.006188
   0.67328575 -0.69690219 -0.07942822]
 [-0.73528624  0.43454812  0.49682328  0.91760173  0.96133246 -0.14202515
  -0.64983386 -0.59131582 -0.52090416]
 [-0.59014962  0.52819025 -0.65207755 -0.77184597  0.3649599  -0.01560657
  -0.79532151 -0.30917198 -0.32940834]
 [ 0.92841831 -0.25354035  0.75350885  0.60672619  0.98549446 -0.4038835
  -0.68934529  0.77136452  0.36648649]
 [ 0.20000966  0.88835949 -0.77031894  0.20703884  0.73751347  0.28427626
   0.25797624  0.68719039  0.31144585]
 [-0.16842515  0.36314132  0.45049714 -0.1006643  -0.79753839 -0.18698519
  -0.0353439   0.68337045 -0.11112411]
 [ 0.39538711 -0.74671068  0.57511191  0.93654765  0.8551532   0.74192569
  -0.89069137 -0.39180593  0.18733203]
 [-0.70078405 -0.25844464  0.71359761 -0.44863652  0.92738734 -0.4440722
  -0.21903607 -0.67746298  0.13087125]
 [ 0.67071668 -0.10191647  0.70938661 -0.42818624  0.30829131 -0.97736366
  -0.08963115 -0.60529758  0.80990708]]"
913,1,"[0.82532093 0.49985321 0.67825895 0.94335419 0.8922233  0.24576395
 0.98948423 0.32850584 0.98378955]","[[-0.85882544  0.52418194 -0.87952451  0.86421261 -0.67792299  0.50689742
  -0.53137598 -0.35948741 -0.59962536]
 [ 0.07436827  0.61732673 -0.62782832 -0.80086809  0.9421562   0.9887044
   0.16208828 -0.51536517  0.8628957 ]
 [ 0.52561182  0.65621966  0.17950771 -0.90667727  0.77789108  0.38134724
  -0.85740593  0.53276605 -0.57708858]
 [-0.24604529 -0.09521602 -0.55095849  0.67251253  0.67356765  0.04409682
  -0.51041695 -0.51857262  0.20750837]
 [-0.02168013 -0.65116551  0.18105126 -0.76945589 -0.13087525  0.54996777
   0.71361105 -0.88934949  0.19850884]
 [-0.62171436 -0.31207348  0.47510854 -0.05054606 -0.19190211  0.77033966
  -0.81938662 -0.78097406 -0.18942585]
 [ 0.96517485 -0.43139603  0.17439453  0.24928504  0.17919761 -0.71022971
   0.02162039  0.35799045  0.96938304]
 [ 0.58308299  0.9119864  -0.67511651  0.97882356 -0.67165531  0.67524904
  -0.73652022  0.08964061 -0.39115893]
 [-0.23093329 -0.79049666 -0.78455091 -0.4655942   0.41046907  0.266584
   0.25552656 -0.13783121 -0.59004338]]"
