name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
935,1,"[0.57701342 0.52699115 0.08209424 0.04952878 0.01262387 0.35525616
 0.15194104 0.35590277 0.0840402  0.85742088 0.61652363 0.95474198
 0.88255679 0.21470431 0.66006244 0.80078214 0.02626994 0.95227477
 0.30446228 0.72071086 0.10271928 0.04087957 0.74448258 0.0951303
 0.8105856  0.17592346 0.27771279 0.43199695 0.17516486 0.25929931
 0.19772583 0.57705932 0.14128494 0.25143129 0.8775551  0.95992437
 0.13627229 0.66774276 0.38335517 0.23806408 0.21212935 0.38889292
 0.49538945 0.94421832 0.42324068]","[[ 0.39045642  0.28064763  0.37491152 ... -0.69308592  0.09602404
   0.29118099]
 [-0.00813897 -0.71671347 -0.16119929 ... -0.2944597  -0.56138113
  -0.9597519 ]
 [-0.22542061 -0.48543588  0.5648959  ...  0.0250911   0.19014597
  -0.29991243]
 ...
 [ 0.16170788 -0.87046444  0.8931792  ... -0.26470581 -0.41979834
  -0.97372697]
 [ 0.09542096 -0.40007512  0.99324045 ...  0.67703627 -0.16088342
   0.7497555 ]
 [-0.96431617  0.23211072  0.03246759 ... -0.88251256 -0.6331589
   0.03817796]]"
936,1,"[0.98519624 0.0399228  0.62235809 0.77016747 0.21213793 0.35335413
 0.37399531 0.21136103 0.88758411 0.04290308 0.29006912 0.19139203
 0.88022118 0.39755891 0.11389559 0.3984264  0.00402708 0.78966263
 0.42938916 0.09770489 0.07523483 0.42399963 0.80977318 0.64684358
 0.55715673 0.02794297 0.41209718 0.32793535 0.27283908 0.81881061
 0.30087502 0.43941424 0.74979358 0.7022905  0.54908538 0.80872305
 0.02275194 0.93800986 0.27657768 0.85524555 0.27072711 0.06600669
 0.9375873  0.07179429 0.25295521]","[[ 0.39752497  0.01849     0.7478219  ...  0.42402014 -0.86201817
  -0.1156628 ]
 [-0.03276939  0.70811297  0.0368652  ... -0.03639889  0.0105973
   0.33514118]
 [ 0.01165346 -0.06865613  0.02728031 ...  0.36790571  0.74448891
  -0.68314419]
 ...
 [ 0.01998164 -0.40446163 -0.96091966 ... -0.47397744 -0.40828021
  -0.78188277]
 [ 0.85292657  0.76404706  0.77655303 ... -0.01369391  0.29928365
   0.63213826]
 [ 0.35459933 -0.88726952 -0.73176809 ... -0.98106088  0.97710705
   0.69191625]]"
937,1,"[0.60711607 0.58250849 0.43559718 0.52406256 0.33854721 0.1766468
 0.22852054 0.75471358 0.24267215 0.2333239  0.11145951 0.3792586
 0.10293751 0.05530413 0.30900283 0.58128041 0.77938868 0.50730756
 0.65991605 0.43531583 0.73548593 0.61379486 0.71895452 0.16334336
 0.77393968 0.61160253 0.30635245 0.23760603 0.82512729 0.08402334
 0.50405945 0.74842678 0.36133638 0.22611075 0.75104902 0.13442816
 0.82104937 0.30578589 0.82895586 0.05091655 0.33281077 0.83569863
 0.79400135 0.3841336  0.10782671]","[[ 0.02061383 -0.22070295  0.8201947  ... -0.26408845  0.62197718
   0.34655163]
 [-0.42552852 -0.64884547  0.11437449 ... -0.02724642  0.53637871
   0.84160395]
 [-0.49695535  0.77343917  0.59085789 ... -0.68382407 -0.64503822
   0.08637984]
 ...
 [ 0.45882423 -0.76398848 -0.10925203 ...  0.84036642 -0.4383248
   0.85708942]
 [ 0.9730425   0.85558668 -0.2253657  ...  0.422674   -0.02462311
  -0.50416704]
 [ 0.87052264  0.8863956  -0.54301819 ... -0.66788622  0.82340511
   0.87600554]]"
938,1,"[0.29792525 0.34034424 0.282421   0.01056584 0.96695334 0.60370571
 0.85619227 0.57459154 0.97819369 0.4916865  0.46795415 0.42270404
 0.63768445 0.78044951 0.77064464 0.2085146  0.57722456 0.31638591
 0.92651273 0.50967391 0.76464421 0.46739711 0.81424489 0.49391083
 0.53241063 0.62596608 0.74933694 0.56684588 0.31498517 0.72580824
 0.03787248 0.49601493 0.40307327 0.70549307 0.1311297  0.63156488
 0.7114493  0.5748654  0.04015386 0.91634125 0.5321571  0.89271626
 0.15137972 0.46409791 0.54396801]","[[ 0.172952   -0.71022256  0.03835449 ... -0.24244004  0.35606194
   0.04177963]
 [-0.44723669  0.13123973  0.62578456 ...  0.55051325 -0.45081199
   0.91629839]
 [ 0.16564346 -0.90114355 -0.83779097 ...  0.55039738  0.06096193
  -0.3104208 ]
 ...
 [ 0.63481981 -0.13093343  0.06229215 ...  0.59512754  0.65109814
   0.61882885]
 [ 0.87799872 -0.09911814  0.49203663 ...  0.94292151 -0.50490831
  -0.38151408]
 [ 0.03966383  0.09530545  0.55367612 ...  0.37063106 -0.98082217
   0.52892522]]"
939,1,"[0.21146024 0.07001415 0.72251583 0.52055839 0.61083381 0.969243
 0.10168018 0.02150549 0.88048256 0.53305622 0.57147311 0.68777529
 0.55242848 0.25431704 0.12090909 0.76553429 0.64709882 0.51195317
 0.37334446 0.04132557 0.12660173 0.915384   0.63988667 0.85345171
 0.39629418 0.26659078 0.452922   0.52305112 0.32088654 0.83801405
 0.44644709 0.21437708 0.07235214 0.83293904 0.36888228 0.78687649
 0.03758047 0.34958307 0.95624095 0.05184747 0.88081013 0.10283917
 0.87853763 0.34320815 0.05107401]","[[ 0.64997336 -0.56325759  0.05987241 ...  0.8086736  -0.18038697
   0.16576216]
 [ 0.54876373 -0.77333958  0.45488642 ...  0.45974111  0.29545126
   0.62061476]
 [-0.49452772  0.57997296 -0.87332021 ... -0.49629906  0.0987839
  -0.30998632]
 ...
 [ 0.50424516  0.54212629  0.92424523 ... -0.22574359 -0.80068345
   0.94167513]
 [-0.30393005 -0.69680255 -0.9540018  ... -0.51533409 -0.34962542
   0.32752978]
 [-0.67666964 -0.24626547 -0.18844222 ... -0.20849088 -0.57071089
  -0.48935486]]"
940,1,"[0.79284257 0.44560099 0.79441507 0.4680617  0.2284409  0.23456283
 0.75912322 0.66448351 0.41750957 0.10492445 0.97652566 0.86530187
 0.93217631 0.5128884  0.859281   0.41011511 0.52129705 0.52573968
 0.44360875 0.62126712 0.09008044 0.48471204 0.54530531 0.49448357
 0.13165681 0.42474882 0.23389456 0.94634291 0.21096241 0.91901529
 0.63728621 0.99362963 0.00914762 0.56613542 0.18530144 0.02400604
 0.75655093 0.52640374 0.7328116  0.157234   0.89877611 0.67302463
 0.99889277 0.85698792 0.7834244 ]","[[ 0.34347098  0.01501958 -0.9976735  ... -0.12473047  0.15733396
  -0.05404853]
 [-0.78935649 -0.92148417 -0.62426264 ...  0.3578936  -0.31886002
   0.50637595]
 [-0.45780413  0.13906718  0.40659296 ... -0.60476269  0.27829506
   0.79611178]
 ...
 [-0.19678641  0.03759732  0.37260356 ... -0.42403937  0.64764584
   0.39173537]
 [ 0.11556996 -0.41768158  0.09933735 ... -0.20143599 -0.63884912
   0.0598297 ]
 [ 0.48201412  0.29821482 -0.8519566  ... -0.28074857 -0.50724441
   0.17195523]]"
941,1,"[0.87952106 0.81051222 0.80197818 0.79123294 0.21172473 0.46427165
 0.78999242 0.75427787 0.79888717 0.83939771 0.30642956 0.927131
 0.35725158 0.64263338 0.96407605 0.54077639 0.70765065 0.08201281
 0.03804353 0.66073147 0.32265998 0.48842659 0.19226347 0.6114009
 0.47287522 0.94212672 0.1409521  0.30881088 0.18797657 0.76479364
 0.12511877 0.55371697 0.11609228 0.6959834  0.8975741  0.40632863
 0.43751515 0.83382657 0.37425636 0.65634719 0.20581677 0.08033155
 0.60960171 0.09758782 0.95874261]","[[ 0.63410685 -0.62672863 -0.80631506 ... -0.40887403  0.69793528
   0.56887947]
 [-0.31881876 -0.26474109  0.95602663 ...  0.60488441 -0.80593946
  -0.39675018]
 [ 0.13674696 -0.79116488  0.75007615 ...  0.40270039  0.81220705
  -0.37390353]
 ...
 [-0.31288658  0.64191487  0.27493009 ... -0.28889819  0.98814302
   0.03888306]
 [ 0.97946983  0.71810519  0.89562052 ...  0.0485877   0.3745586
  -0.57197486]
 [-0.06567535  0.76401386 -0.10166907 ...  0.39983459 -0.79879408
  -0.30790784]]"
942,1,"[0.50569258 0.17650083 0.16219872 0.67098304 0.67275616 0.09700519
 0.2536816  0.01950088 0.52519644 0.28852147 0.13515255 0.55056115
 0.58853266 0.23593382 0.72648005 0.91885944 0.22459243 0.56164585
 0.01019537 0.67718005 0.16183182 0.27395279 0.27671911 0.26976356
 0.76648107 0.66361971 0.61890783 0.32970846 0.68714159 0.92900062
 0.76897214 0.74606857 0.47324725 0.74472259 0.30943135 0.07806451
 0.990924   0.01275382 0.06539441 0.53309914 0.41807605 0.22198328
 0.07225083 0.31789618 0.10075984]","[[-0.07180527 -0.97923454  0.58712246 ... -0.01506899  0.82509952
   0.73675894]
 [-0.12880446  0.5043172   0.08063618 ...  0.17973236  0.10645798
  -0.05736782]
 [ 0.60576385 -0.80522512 -0.42205548 ...  0.2882113  -0.87499843
  -0.021967  ]
 ...
 [ 0.96566273  0.43935189  0.23922585 ... -0.45587085 -0.54975313
   0.58756708]
 [ 0.84707308  0.92698287 -0.9484686  ... -0.48473697  0.850247
  -0.64393399]
 [-0.06998685  0.71801154 -0.23614977 ...  0.13388712 -0.49194019
  -0.65995053]]"
943,1,"[0.01845121 0.71743867 0.35859871 0.64277147 0.00666201 0.49787999
 0.64476765 0.91026804 0.83335375 0.6063087  0.30336857 0.15179526
 0.92365113 0.63636793 0.36001066 0.65685486 0.15988248 0.23880063
 0.87076183 0.77274458 0.28777035 0.49474178 0.19928861 0.38157184
 0.71881062 0.39524292 0.13548017 0.13347543 0.89678263 0.30421303
 0.89334325 0.24332317 0.68389674 0.62174549 0.44964746 0.93779014
 0.88663946 0.81163326 0.60185764 0.12818324 0.35909004 0.3154759
 0.32679493 0.91125195 0.99404058]","[[-0.22700633  0.97884384 -0.54752688 ... -0.48454512  0.77388083
  -0.3488573 ]
 [ 0.50478675 -0.21863789  0.55260086 ...  0.87037131 -0.56380932
   0.22846254]
 [ 0.21059145 -0.44616916 -0.03483872 ... -0.22365438 -0.59666447
  -0.75053189]
 ...
 [ 0.49275177 -0.78340906  0.11508535 ...  0.34227078  0.36434402
   0.75375822]
 [ 0.68862389  0.41638306 -0.49760698 ...  0.59672194  0.65934029
   0.02481385]
 [ 0.80570517 -0.2989141   0.28963726 ...  0.31775783  0.05187698
  -0.69602413]]"
944,1,"[0.22871165 0.60070675 0.94175688 0.55565073 0.48893341 0.82622922
 0.13853254 0.80913038 0.47551854 0.08554877 0.08452484 0.70503049
 0.16631963 0.43932538 0.56296429 0.65257953 0.33811383 0.29332108
 0.25354551 0.32590449 0.69081103 0.35187476 0.50612725 0.45368946
 0.34373303 0.84252082 0.42528441 0.86255495 0.89987387 0.21033949
 0.48971026 0.44378139 0.52830794 0.79231744 0.12720297 0.62583258
 0.95547276 0.47638789 0.71693121 0.06326425 0.4394831  0.30500833
 0.32157931 0.34694184 0.69752409]","[[ 0.19697801 -0.22100608  0.82738069 ...  0.843935   -0.6398229
  -0.10903501]
 [ 0.11500319  0.21703373 -0.97713539 ...  0.36596779 -0.04041895
   0.88561934]
 [ 0.72709179  0.73681215  0.00887371 ... -0.40376144 -0.16412977
  -0.03695669]
 ...
 [ 0.31616123 -0.42968156 -0.25528424 ... -0.29752263 -0.41067559
   0.76634203]
 [-0.72104812 -0.47661667  0.29713604 ...  0.97325775 -0.36719543
   0.47974872]
 [ 0.01425184 -0.47821376 -0.50900686 ...  0.99548777 -0.23115722
   0.16964287]]"
945,1,"[0.21982082 0.85022708 0.21044053 0.3487135  0.91902179 0.95493103
 0.1125148  0.6706709  0.28927687 0.84704298 0.121331   0.22499163
 0.50553421 0.71798368 0.60089758 0.62457583 0.66641179 0.16017323
 0.63310798 0.79119979 0.1134354  0.54923563 0.41279196 0.7656279
 0.67569288 0.11382163 0.57411466 0.99254495 0.56060662 0.19752906
 0.12205819 0.37569319 0.6920121  0.9876502  0.60201626 0.7628374
 0.50410471 0.28806629 0.78648101 0.01002112 0.45804851 0.8571204
 0.93184087 0.28469574 0.33312836]","[[ 0.39720669  0.12737722  0.40501414 ...  0.97985193 -0.39453381
   0.37820704]
 [ 0.78523523  0.29012877  0.75633046 ...  0.0530594   0.4616758
   0.82605622]
 [ 0.54189131 -0.19306066 -0.69439641 ...  0.8180882  -0.19155173
   0.65285003]
 ...
 [ 0.67188793 -0.24048675  0.40779025 ...  0.23324725 -0.9821645
  -0.83397216]
 [ 0.15209823 -0.24373255  0.4167044  ...  0.42631237 -0.69985054
   0.00606474]
 [-0.08171966  0.00687509 -0.21288314 ... -0.63180958  0.06767913
   0.18292401]]"
946,1,"[0.63728622 0.13588183 0.37351015 0.75742483 0.33428943 0.22573327
 0.82194816 0.39358979 0.12336753 0.60730826 0.81811232 0.70402805
 0.13493392 0.26536995 0.70244017 0.6601696  0.07687441 0.06038037
 0.99463198 0.27907565 0.90607392 0.16969962 0.77892247 0.45101268
 0.89990683 0.3448229  0.71833904 0.72453389 0.95798601 0.91656568
 0.18781599 0.849507   0.81234335 0.91860307 0.4741005  0.05732686
 0.52254005 0.02213472 0.81611661 0.53871577 0.64626693 0.94653559
 0.04943153 0.69160938 0.16720384]","[[ 0.26315183  0.16920581  0.63899397 ...  0.06054064  0.86796069
  -0.05434365]
 [ 0.52372858  0.171044    0.59617956 ...  0.32747456  0.34679595
   0.89962835]
 [ 0.82862775 -0.59179982 -0.63448227 ...  0.94528142  0.12786224
   0.89911809]
 ...
 [ 0.84070024  0.85972229 -0.45553517 ... -0.84877211 -0.95014982
  -0.5929415 ]
 [ 0.04052916  0.78827676 -0.29580093 ... -0.7957315   0.34258117
  -0.34152866]
 [ 0.77007242 -0.05328664  0.07151399 ...  0.41323986 -0.01376015
  -0.26387834]]"
947,1,"[0.12440197 0.11527464 0.98843124 0.19622093 0.54679939 0.41002198
 0.19415827 0.56411628 0.04929136 0.05770303 0.39226061 0.09004763
 0.89041431 0.35527084 0.66806994 0.31339175 0.01900592 0.05853257
 0.54456823 0.68525459 0.15595998 0.23657362 0.01615462 0.59224097
 0.24304527 0.98118097 0.68777895 0.64081499 0.80852997 0.31392251
 0.816114   0.48288151 0.83460322 0.33656922 0.40719581 0.23437277
 0.01545188 0.58152916 0.67644102 0.0731536  0.93294553 0.04392065
 0.63453053 0.86942159 0.67971957]","[[ 0.70569502 -0.10576219  0.53910269 ...  0.86203534  0.03567066
  -0.45606259]
 [ 0.62567971 -0.17695377  0.88235672 ... -0.37417291 -0.81224176
  -0.2473888 ]
 [ 0.65297142  0.38257045  0.00858309 ... -0.31774261  0.06055536
   0.93463111]
 ...
 [ 0.35858903 -0.25815095 -0.53909406 ... -0.67955451  0.72958702
   0.47588734]
 [-0.53603695  0.19993583  0.30236239 ...  0.93576758  0.4203681
  -0.11450383]
 [-0.61796834  0.98772025 -0.84279825 ... -0.94938833 -0.65000854
  -0.23422468]]"
948,1,"[5.50905126e-01 7.29552360e-02 7.97166640e-01 5.76811521e-01
 9.54920712e-01 4.50168118e-01 9.28202978e-01 5.58209074e-02
 3.05663445e-01 3.13478354e-01 5.85749162e-01 8.16339164e-01
 8.96012068e-01 4.66374172e-01 4.59586085e-01 7.37356701e-01
 1.65547187e-01 4.17737668e-01 9.85536213e-02 4.29142869e-01
 5.70352976e-04 8.18069805e-01 5.30193088e-01 9.96106978e-01
 9.81785095e-01 5.19464378e-01 9.51500633e-01 6.52210691e-01
 2.65794054e-01 2.34659186e-01 1.20379379e-01 6.53676308e-01
 7.08340392e-01 9.73117236e-01 9.91484585e-01 5.92596033e-01
 1.04690464e-01 3.88928086e-01 5.96810543e-01 1.63892748e-01
 6.47969784e-01 8.73392205e-02 8.59679136e-01 5.28606101e-01
 2.09256450e-01]","[[ 0.28254652 -0.41784572 -0.62411905 ...  0.50920265 -0.46205626
   0.00290123]
 [-0.85918678 -0.41450327 -0.97890711 ...  0.30313037 -0.33049345
  -0.46600673]
 [ 0.6130228   0.00651143 -0.00558092 ... -0.08124955 -0.34669972
   0.17216533]
 ...
 [-0.85698215 -0.12108659 -0.84178984 ...  0.4582441  -0.53124023
  -0.07780526]
 [ 0.38123619 -0.73902317  0.86139682 ...  0.21560789 -0.79278694
   0.20279214]
 [ 0.78190919 -0.16046437  0.88925526 ...  0.73625938 -0.8943367
  -0.26942056]]"
949,1,"[0.58122615 0.78809437 0.92410171 0.40212013 0.41064046 0.37565149
 0.63862499 0.61537183 0.45325696 0.06569679 0.72611367 0.87323823
 0.97517968 0.88779099 0.60197683 0.9220074  0.25498112 0.83318457
 0.01168948 0.56073525 0.50001039 0.84138289 0.99916094 0.77873781
 0.15496385 0.40965833 0.79259818 0.77890373 0.86100415 0.57814588
 0.8423466  0.82033458 0.0638222  0.91700116 0.51356902 0.16419822
 0.37630654 0.16317286 0.50556563 0.9210126  0.28189499 0.37987173
 0.38784228 0.89415729 0.03686425]","[[-0.99141323  0.05502544  0.34429698 ...  0.44103639 -0.9448692
  -0.47669283]
 [ 0.22001885  0.1718761   0.54997896 ...  0.02995501  0.48613892
  -0.94041279]
 [-0.37310411  0.77955064  0.46660385 ...  0.27918357  0.86697978
   0.10294163]
 ...
 [-0.37921797 -0.38865183 -0.94634637 ...  0.11260287  0.72766958
   0.27570873]
 [-0.57798272  0.39518546 -0.58933267 ... -0.30613357  0.08348987
   0.40021899]
 [ 0.54310844  0.60462366 -0.54391414 ...  0.43401965  0.52141628
  -0.81335733]]"
950,1,"[0.95526591 0.06756598 0.56581492 0.67069208 0.06175243 0.37226798
 0.33007551 0.59989969 0.3737385  0.1276741  0.57287384 0.83190796
 0.75597481 0.59294228 0.8407569  0.08181401 0.09364829 0.6249389
 0.99688151 0.09721844 0.44323906 0.74991613 0.17148029 0.11465699
 0.318881   0.03003207 0.03433588 0.08403092 0.05582673 0.28736952
 0.28583278 0.99012469 0.89476071 0.29951858 0.94872214 0.29074363
 0.19819773 0.68522372 0.61885708 0.70719227 0.84245653 0.3468833
 0.82994227 0.27736945 0.67238581]","[[-0.34423244  0.40977272 -0.43260249 ...  0.66226561  0.60147842
   0.42062537]
 [-0.97137812 -0.17035881  0.94867071 ... -0.42474972  0.1880822
  -0.46606198]
 [-0.86243695 -0.34477913 -0.17515801 ... -0.38031371 -0.6195729
  -0.38843997]
 ...
 [-0.09398096  0.11691281 -0.59173707 ... -0.52682684 -0.76074158
  -0.19475566]
 [ 0.50112604  0.15764699 -0.91151364 ... -0.29818489 -0.05841704
   0.18421308]
 [-0.49349684 -0.37443544 -0.93973601 ... -0.35607822 -0.18029558
   0.31025647]]"
951,1,"[0.22029167 0.64634268 0.09009236 0.96733708 0.3982062  0.44223626
 0.9000702  0.99942181 0.49613871 0.49310853 0.02909669 0.64319661
 0.91784278 0.46598551 0.11350207 0.83151515 0.30166583 0.48449771
 0.04006388 0.99728134 0.97376079 0.05247    0.94756833 0.50076899
 0.20762769 0.90490397 0.56158848 0.18075122 0.06621935 0.30848787
 0.03532766 0.29906297 0.91173023 0.1220123  0.66599054 0.63063344
 0.65762906 0.87631229 0.08432408 0.39681624 0.68306162 0.06266466
 0.95871513 0.26575482 0.15116855]","[[ 0.09591805 -0.83783772  0.13093628 ... -0.98770345 -0.57207556
   0.6457579 ]
 [ 0.9929235   0.36657098 -0.58356139 ... -0.07415334 -0.85990932
   0.14676275]
 [ 0.91591127 -0.72941635 -0.04331609 ...  0.5182817  -0.24306631
   0.17501914]
 ...
 [-0.16719897  0.07179631 -0.92716185 ...  0.02616162  0.92588768
   0.27673051]
 [ 0.85131846 -0.2974446  -0.01055508 ... -0.18174434 -0.01492272
   0.68211351]
 [ 0.60661598  0.89926104  0.7954314  ...  0.47217822  0.3842268
  -0.26090432]]"
952,1,"[0.36735375 0.44262773 0.11369501 0.29868762 0.17463343 0.66728253
 0.203586   0.97344178 0.8390007  0.53573527 0.73559835 0.46718156
 0.60323911 0.19219236 0.43847556 0.40240461 0.13996224 0.39259737
 0.64114579 0.27452696 0.96834639 0.95663362 0.92233074 0.86922927
 0.68438686 0.73371757 0.26389785 0.41673482 0.28928714 0.85694151
 0.72689351 0.79070806 0.85455966 0.00642656 0.88616611 0.55948414
 0.41905779 0.79835802 0.03865754 0.23982392 0.3696012  0.48200846
 0.09485251 0.43614514 0.49026867]","[[-0.63356151  0.71015803  0.11519133 ...  0.4862403  -0.46547144
  -0.06246637]
 [-0.15910013  0.21990592 -0.9349504  ...  0.19670851 -0.39449018
   0.04326663]
 [ 0.01150856 -0.45779606 -0.02186051 ...  0.59847496 -0.5945613
   0.38777012]
 ...
 [ 0.64126436  0.9054797  -0.77636278 ...  0.55941007 -0.49233318
   0.77127043]
 [-0.85110461 -0.30222737  0.43199578 ...  0.05073143  0.5164768
  -0.52608366]
 [-0.62803968  0.92362625 -0.37470113 ... -0.86025079  0.08729597
   0.95043176]]"
953,1,"[0.12401467 0.65803294 0.6676658  0.83539398 0.21544748 0.68731911
 0.8404881  0.34666083 0.07679567 0.12452755 0.14099704 0.80209805
 0.0814889  0.54479331 0.27545    0.39664307 0.76693107 0.98736773
 0.85025428 0.77477    0.65475372 0.75454398 0.39355299 0.3140492
 0.19236587 0.81266972 0.88525402 0.38578007 0.4468829  0.97001701
 0.47876864 0.12813222 0.30795933 0.72615858 0.20382428 0.07575958
 0.97908212 0.17778173 0.30518113 0.31684692 0.79666925 0.22402226
 0.30179621 0.61374427 0.61168537]","[[ 0.18621752  0.13483356  0.1773962  ... -0.39303714  0.11612178
   0.1033897 ]
 [-0.57178156 -0.92153266  0.53944485 ... -0.35202111  0.25867536
  -0.01182723]
 [-0.09767488  0.51108034  0.95477947 ...  0.83212156 -0.98213884
  -0.68210992]
 ...
 [ 0.02014705 -0.97330305  0.42520609 ... -0.57955768 -0.14424766
  -0.14931174]
 [ 0.36444413 -0.17090001 -0.21232172 ...  0.25150652 -0.47951458
   0.28029543]
 [ 0.41227549  0.24831541 -0.90828467 ... -0.72644998 -0.63945343
   0.16372174]]"
954,1,"[0.75058991 0.13606405 0.49686043 0.91310271 0.35040651 0.79634378
 0.69950181 0.74114415 0.41694482 0.73109124 0.46346893 0.60159451
 0.56458363 0.22867934 0.48048234 0.00174583 0.45912247 0.07529326
 0.99112409 0.29201503 0.61674536 0.46203752 0.44123452 0.37412167
 0.38432735 0.92123356 0.28048398 0.47888775 0.14318662 0.57083109
 0.45751072 0.79202947 0.14147411 0.79022859 0.76880203 0.35225671
 0.00873361 0.90619146 0.26137884 0.32365066 0.9918349  0.2336188
 0.2495059  0.22813924 0.35777754]","[[-0.77584918  0.42871943 -0.69804475 ...  0.31611149 -0.05554808
  -0.35763022]
 [-0.04259068 -0.17812683  0.12379888 ... -0.86376361  0.46820588
   0.07372074]
 [ 0.69053048 -0.75096598 -0.38114679 ...  0.89058782 -0.55235608
   0.88640151]
 ...
 [ 0.92570512  0.49651146  0.62712298 ...  0.42018476  0.21164869
   0.83277466]
 [-0.18019527 -0.2593148  -0.5776614  ...  0.11729389  0.85062904
   0.21388943]
 [-0.43034808  0.99085543  0.56242264 ... -0.08535616  0.86580701
   0.07776872]]"
955,1,"[0.25415297 0.87581484 0.79335151 0.12611919 0.49945726 0.54187323
 0.49494198 0.53531975 0.75641743 0.58102187 0.08812168 0.27950557
 0.33299007 0.99192057 0.38500739 0.25938511 0.14922673 0.20152293
 0.61240318 0.58639596 0.60362109 0.5451317  0.11036151 0.35837912
 0.79928057 0.17483309 0.76000998 0.42918305 0.82780024 0.34779499
 0.99477814 0.28360792 0.42454359 0.6195861  0.59030021 0.21117874
 0.0037267  0.38326203 0.28212024 0.82459471 0.73067405 0.32685983
 0.85038712 0.85081782 0.48121811]","[[-0.19969134  0.36699873 -0.24934249 ... -0.1652273   0.87058093
   0.83760601]
 [-0.05262441 -0.9280037  -0.98800984 ...  0.93061643  0.33464892
  -0.08365685]
 [ 0.42086279  0.18513965 -0.77333242 ... -0.57529574  0.85034412
   0.68911461]
 ...
 [-0.97749835  0.05427415 -0.77350516 ... -0.48139142  0.61122535
  -0.15929389]
 [ 0.76914356 -0.93521345  0.82656072 ... -0.23780572  0.6969264
  -0.09824854]
 [-0.18673689  0.31540575  0.49486177 ... -0.57908985  0.67729773
   0.51137684]]"
956,1,"[0.49132064 0.05421329 0.43185423 0.96487492 0.75400873 0.34799368
 0.9243513  0.42303746 0.36643322 0.17764924 0.44887005 0.13143109
 0.6125946  0.13923446 0.57781912 0.76659322 0.47115701 0.93089331
 0.35842614 0.37891326 0.13969566 0.95102195 0.99402442 0.85135539
 0.70021017 0.64458343 0.7083704  0.58831131 0.58301736 0.86281364
 0.02417002 0.55400127 0.44780787 0.43911516 0.96520694 0.74607713
 0.94958353 0.70109098 0.31373358 0.29165166 0.01391039 0.82217759
 0.30473119 0.38366821 0.88297635]","[[-0.65870298 -0.78467179  0.45133951 ...  0.28417851  0.87064406
   0.75853528]
 [-0.81194232  0.20611964 -0.54099114 ... -0.19646094  0.51477131
  -0.41318403]
 [ 0.15357401 -0.74884365  0.53918542 ...  0.51819072  0.5945023
  -0.01427657]
 ...
 [ 0.41710933 -0.93972191 -0.14285786 ... -0.1881268  -0.46722302
  -0.71342493]
 [ 0.36600742 -0.56121518 -0.58810123 ...  0.70396659  0.90298926
   0.51811235]
 [-0.98313102 -0.53703778  0.47161343 ... -0.72036971  0.70609857
   0.9273807 ]]"
957,1,"[0.62263367 0.20592109 0.55257634 0.3941826  0.3189161  0.84015484
 0.696321   0.42333064 0.60018836 0.53094566 0.77720425 0.05307139
 0.11689192 0.04340122 0.87313623 0.18863843 0.08618255 0.84091401
 0.34667067 0.0213582  0.75251932 0.33637185 0.06764117 0.03879658
 0.76233661 0.51105116 0.77966707 0.38936303 0.51372478 0.46008738
 0.27526088 0.02190089 0.95387749 0.10352633 0.41474962 0.79902819
 0.67110671 0.30832054 0.26698998 0.71912862 0.26199191 0.88262843
 0.22610596 0.88337961 0.60111879]","[[ 0.91830353  0.57719265 -0.61097218 ... -0.72877168  0.68629715
  -0.13925881]
 [-0.83568823  0.12923194  0.33924651 ...  0.21605974  0.25253453
  -0.72429467]
 [ 0.73582115 -0.96415206  0.73881049 ... -0.80471096  0.67260194
  -0.91294587]
 ...
 [ 0.89129101 -0.71181967 -0.12495028 ...  0.08752706 -0.52229109
  -0.39392039]
 [-0.56624514  0.71024299  0.87917284 ... -0.3695276   0.33902991
   0.47943822]
 [ 0.75815915 -0.79812829 -0.85628664 ... -0.55644192 -0.88058052
   0.68718471]]"
958,1,"[0.46356338 0.2394138  0.64995326 0.34415855 0.92736424 0.81379436
 0.13238674 0.23861913 0.73876775 0.86973479 0.72026946 0.79574936
 0.09670461 0.56504056 0.34699422 0.78442955 0.95520244 0.89224908
 0.2348421  0.15020151 0.88211725 0.64734232 0.98605188 0.38966974
 0.14349106 0.02365747 0.13408077 0.11601991 0.61788699 0.96880599
 0.29606978 0.88986346 0.585701   0.6122783  0.75659833 0.0178803
 0.5211057  0.09676457 0.31856516 0.8236069  0.17632242 0.8487642
 0.50074258 0.71910336 0.79171943]","[[-0.98072754  0.55971858 -0.13041396 ...  0.26944658  0.74364809
  -0.00109815]
 [ 0.05629512  0.96421071 -0.8524672  ... -0.81721394  0.06861197
  -0.70393082]
 [ 0.17691599 -0.6067017   0.18350094 ... -0.68815288  0.61137902
   0.95003415]
 ...
 [-0.80011172  0.11998488  0.78609421 ...  0.19114241 -0.48635517
   0.62180004]
 [ 0.41068328  0.23541559  0.74823175 ...  0.45806542 -0.71292905
  -0.31844508]
 [ 0.95694009 -0.90032424  0.27066808 ... -0.65951829  0.0667707
   0.37153432]]"
