name,description,n,trials,resize
no_resize_selfLoops_49,,49,1000,False
,class,start_nodes,weights
22,1,"[0.87383297 0.15295199 0.74408987 0.48398217 0.06518877 0.32239954
 0.06933155 0.17183386 0.42550689 0.08950596 0.95189324 0.68856934
 0.62334684 0.13607954 0.8574833  0.94059237 0.23539231 0.15661745
 0.86086695 0.00470712 0.07496818 0.70023223 0.14452166 0.54833112
 0.17152589 0.62619448 0.57027108 0.94304078 0.09117012 0.00440779
 0.91773897 0.01724643 0.24378097 0.09594502 0.39682433 0.32075495
 0.85294754 0.60838131 0.2668469  0.34682585 0.80730545 0.75162575
 0.65107689 0.08378545 0.72007805 0.71613132 0.38713206 0.14611384
 0.66804837]","[[ 0.65275526  0.14632438 -0.30358844 ...  0.63779248 -0.76283185
   0.32574348]
 [-0.05648307 -0.82942924  0.08579827 ... -0.98136398 -0.01845489
   0.24754827]
 [-0.07804404 -0.54792956 -0.7435027  ... -0.08521125  0.82397969
   0.76094676]
 ...
 [ 0.04574708  0.17390431  0.37829643 ... -0.86606928  0.8403911
  -0.00161786]
 [-0.43695746 -0.73121761 -0.02642683 ...  0.38572407  0.27191516
  -0.88351475]
 [ 0.91038667 -0.1420242   0.8658375  ...  0.04546955  0.04775365
   0.33601245]]"
23,1,"[0.94260295 0.61350112 0.61522259 0.96589768 0.0485532  0.83655283
 0.32517848 0.18927518 0.15727137 0.86907269 0.73302375 0.29274937
 0.93923264 0.23505991 0.91767737 0.5204439  0.93134059 0.85578371
 0.73096184 0.42673002 0.78784609 0.62396845 0.60255668 0.04057179
 0.49860156 0.6268966  0.42501764 0.61320455 0.27386935 0.60403577
 0.03001827 0.44282796 0.48773212 0.21016988 0.81239121 0.61742749
 0.42911785 0.41802932 0.64987932 0.98978306 0.14588204 0.15579116
 0.69400682 0.80387777 0.80454143 0.13920209 0.26057171 0.01761481
 0.58507171]","[[ 0.96601424  0.55228849 -0.82463053 ...  0.31017307  0.7858279
  -0.43794352]
 [-0.66224351 -0.02008307 -0.07203665 ...  0.60383941 -0.1979504
   0.87658835]
 [ 0.80157463 -0.12296165  0.43698337 ... -0.32708931 -0.27333167
  -0.10904367]
 ...
 [ 0.52086882 -0.76229429  0.2174424  ... -0.60553883  0.98369089
   0.68704749]
 [ 0.13634633  0.07773977 -0.422519   ...  0.12897785 -0.67451447
  -0.46948463]
 [-0.11884052 -0.85147677 -0.36824867 ... -0.49915202  0.56989171
   0.00612716]]"
24,1,"[0.95509431 0.93356502 0.55659873 0.84346474 0.69820726 0.97342926
 0.27732677 0.03272781 0.76485788 0.70964884 0.16578162 0.68124497
 0.83747663 0.88692234 0.66224105 0.41016134 0.08585766 0.14289466
 0.65139338 0.63346978 0.19588324 0.50781993 0.95264926 0.68297476
 0.25820553 0.73622226 0.65984875 0.2956431  0.10801249 0.87704505
 0.42390677 0.74560007 0.23436235 0.61136327 0.77186298 0.95794187
 0.80268733 0.89096458 0.25629133 0.86102736 0.64334918 0.09250501
 0.61726013 0.46612498 0.69635795 0.02075842 0.81773714 0.17142863
 0.90345442]","[[ 0.1594726   0.99667755  0.62820007 ... -0.70644008 -0.53363833
   0.08726172]
 [-0.84198725  0.61787766  0.28380095 ...  0.45680524  0.06057206
  -0.05924119]
 [ 0.57155902  0.81226898 -0.5951329  ...  0.11536137 -0.18350691
   0.03979576]
 ...
 [-0.64261042  0.59119242  0.18766834 ... -0.27276615  0.83519758
   0.68737621]
 [ 0.91712051  0.1618602  -0.55045662 ... -0.13423368  0.4518858
  -0.67296733]
 [ 0.00556137 -0.15271971  0.32181098 ... -0.87154418  0.82672314
  -0.6025369 ]]"
25,1,"[0.87138868 0.47240189 0.04707991 0.68488394 0.49410339 0.31258755
 0.18626528 0.89542893 0.27700816 0.30306914 0.79939324 0.56030156
 0.64348519 0.07957621 0.73338069 0.83280678 0.26023509 0.92368288
 0.89196034 0.32149736 0.45515718 0.18639947 0.3008408  0.76506611
 0.86580755 0.12202439 0.28147568 0.45728399 0.14523374 0.16784784
 0.51365375 0.24004901 0.14663924 0.95419323 0.78291681 0.15589861
 0.52697269 0.34036835 0.24724654 0.26240054 0.70724556 0.14451551
 0.45128251 0.09067724 0.82689031 0.30859059 0.4682138  0.85072047
 0.98420585]","[[ 0.97002266 -0.13849966 -0.31304183 ... -0.16131308 -0.67299613
  -0.39585957]
 [ 0.24114098 -0.04071655 -0.81839378 ...  0.61701387 -0.07385532
  -0.44397412]
 [ 0.00559768  0.47175372  0.58142788 ...  0.21354033  0.02749044
  -0.09309814]
 ...
 [ 0.72435832  0.44240566  0.06543047 ... -0.29066562 -0.69437058
  -0.90791478]
 [-0.19252314  0.05559739 -0.91658063 ...  0.19574481  0.84299951
  -0.32699218]
 [-0.65513071  0.66293305  0.78316075 ... -0.44739689  0.68630346
  -0.59126598]]"
26,1,"[0.85101167 0.40106811 0.09163177 0.28135906 0.64202013 0.28309052
 0.79985949 0.10076048 0.95287861 0.26820068 0.65585844 0.73695233
 0.3646568  0.73513506 0.98655348 0.91675373 0.69142531 0.22825514
 0.22598897 0.16405793 0.14934956 0.20777731 0.44117819 0.53885947
 0.1739723  0.46141684 0.69292116 0.29869899 0.90810483 0.55987744
 0.098657   0.16584447 0.08513883 0.83980969 0.42834422 0.11931519
 0.33760089 0.05145728 0.68287346 0.32056395 0.86948382 0.92850435
 0.4487     0.29371564 0.41676883 0.23719975 0.98806839 0.54342252
 0.37952541]","[[ 0.83606462 -0.95101411 -0.98411093 ... -0.78174224 -0.45004379
  -0.7421262 ]
 [-0.7164605   0.25743208 -0.91965841 ...  0.59034672  0.29160588
   0.35726397]
 [ 0.34356475 -0.74398316 -0.78947023 ... -0.47741531 -0.31936152
  -0.4284628 ]
 ...
 [ 0.11906908  0.00823409 -0.82652896 ...  0.2910206  -0.48247406
  -0.51440529]
 [-0.23613322  0.08757663 -0.11370519 ... -0.87374364 -0.20947262
   0.09355757]
 [-0.83309317 -0.01672788  0.19552469 ... -0.56337683  0.43964158
  -0.30843293]]"
27,1,"[0.67883502 0.91009722 0.01175863 0.37588489 0.32012407 0.25000737
 0.0153002  0.55700652 0.07706045 0.53319043 0.0253843  0.47945438
 0.78139606 0.66500745 0.41361542 0.29537172 0.18920611 0.69548624
 0.89182921 0.00243405 0.00213142 0.98900526 0.3791095  0.95549254
 0.99895633 0.10537981 0.7906851  0.39595014 0.31180424 0.3566563
 0.68185734 0.6804586  0.74550012 0.31176353 0.53572756 0.64286694
 0.4695228  0.27203457 0.21478457 0.83035117 0.30901744 0.86052755
 0.91425167 0.91980383 0.50888914 0.75762343 0.89814248 0.73611929
 0.9237005 ]","[[-0.54811987  0.92237196 -0.63034922 ...  0.77889054 -0.82873078
   0.53476822]
 [ 0.30188347 -0.86345693  0.33036628 ... -0.08189465  0.00351048
   0.76172672]
 [ 0.38184468  0.20315994 -0.01623103 ... -0.63815279  0.1033881
   0.52394602]
 ...
 [ 0.36186058  0.39501257 -0.38283966 ...  0.72925073  0.68786197
   0.53880659]
 [-0.80187711 -0.48570989  0.61876081 ...  0.99779561  0.11119361
   0.53847629]
 [ 0.3025973   0.45302381 -0.40418809 ...  0.08834726  0.8124555
  -0.29334604]]"
28,1,"[0.76568151 0.35765311 0.73433117 0.70419891 0.02219022 0.88967787
 0.57601164 0.19148647 0.86773302 0.11018792 0.02693279 0.28688853
 0.32175039 0.40782332 0.94923597 0.57699101 0.16013192 0.35167431
 0.30142361 0.55424888 0.71836996 0.57804056 0.43157151 0.61070331
 0.29052983 0.88278296 0.68907003 0.64569316 0.17879515 0.14403812
 0.05250368 0.11851607 0.92776752 0.66498715 0.1372661  0.84818651
 0.43408857 0.76461775 0.9512365  0.94929794 0.95113777 0.04734216
 0.57772338 0.52439762 0.92564402 0.40048781 0.29870935 0.74365464
 0.8920424 ]","[[ 0.13516052 -0.78375543  0.61942577 ... -0.95306972 -0.59192192
  -0.73213819]
 [ 0.09715299  0.7432833   0.17624204 ...  0.43526982 -0.89915299
  -0.39486698]
 [ 0.69075095  0.73264669  0.32035071 ... -0.86091681 -0.87267444
   0.37287897]
 ...
 [-0.06037575 -0.90020811  0.70304312 ... -0.72546981  0.44571222
   0.20924701]
 [ 0.42328843  0.04685584  0.89306954 ...  0.19422438 -0.79639503
   0.80616095]
 [ 0.75434355  0.08584867 -0.66463197 ...  0.00489459 -0.76806781
   0.22342872]]"
29,1,"[0.17393781 0.06100349 0.32288597 0.76999562 0.77043749 0.37639942
 0.93831572 0.95245435 0.61790041 0.18101134 0.09261899 0.73024158
 0.28824955 0.91539468 0.54355424 0.6735543  0.99394089 0.99850639
 0.77695432 0.26554255 0.9713278  0.6415624  0.72155488 0.5862979
 0.30547443 0.76844561 0.32830456 0.00491529 0.40825136 0.66115388
 0.96386428 0.38564685 0.97546369 0.61852416 0.02049346 0.1973078
 0.70271737 0.00287367 0.30698239 0.12802185 0.13456951 0.65213109
 0.19565646 0.365729   0.28858158 0.65562068 0.18014028 0.05557721
 0.50882312]","[[ 0.33259347  0.93389773 -0.80469778 ...  0.59706482  0.14681742
   0.00849355]
 [-0.30251703 -0.26173991 -0.80744816 ... -0.32604288  0.90483442
  -0.86899446]
 [-0.87504788 -0.30888692 -0.66014497 ... -0.61619264 -0.49487172
   0.17280211]
 ...
 [-0.95114811 -0.62697021 -0.73903935 ...  0.03768189 -0.11535839
   0.63509975]
 [-0.52764588 -0.17755138 -0.32090902 ... -0.12834086 -0.83019389
   0.03404945]
 [ 0.51691453 -0.88187331 -0.73996879 ...  0.12197571  0.68776082
  -0.0368851 ]]"
30,1,"[0.81736257 0.83435846 0.00728743 0.44776959 0.24903511 0.19361104
 0.1097324  0.38702091 0.63420359 0.05191135 0.31841776 0.33394427
 0.82618783 0.3312312  0.92873051 0.53480467 0.27358568 0.50622417
 0.10500302 0.10946971 0.8696199  0.49753849 0.57333979 0.97453766
 0.73666317 0.01689913 0.98764569 0.41328052 0.99244666 0.98002957
 0.32274877 0.05914597 0.04424012 0.83598881 0.80729442 0.19553054
 0.95154276 0.5457458  0.55055691 0.15644486 0.0954292  0.58999985
 0.54156939 0.51075812 0.27710195 0.93382485 0.15350422 0.24463547
 0.53620933]","[[ 0.01277902  0.40935989 -0.87072347 ... -0.44704258 -0.0414561
  -0.15945249]
 [-0.04436792 -0.18043276 -0.60166543 ...  0.24137398 -0.74999442
  -0.54935497]
 [ 0.55089442  0.80163159 -0.77759587 ... -0.84979399 -0.91591754
   0.77930756]
 ...
 [ 0.15224797 -0.67251696 -0.08481419 ...  0.77275054 -0.16443933
  -0.16269746]
 [-0.53064702 -0.98439236 -0.97495113 ...  0.27707164 -0.85713366
  -0.59839354]
 [ 0.12409269  0.01274477 -0.30455814 ... -0.92226666  0.7165681
   0.7411736 ]]"
31,1,"[0.16475836 0.20662418 0.88659911 0.11729844 0.43245736 0.80860918
 0.90110138 0.45791669 0.47123111 0.62752816 0.72331011 0.03681153
 0.49908201 0.35654939 0.35357934 0.16170645 0.20167184 0.86053065
 0.04534641 0.84586009 0.02820447 0.3356872  0.74683978 0.76712347
 0.34524052 0.58442106 0.70429169 0.45197773 0.74081421 0.61344996
 0.78259744 0.97495107 0.85101724 0.43999779 0.50941179 0.14812743
 0.57206136 0.61487065 0.78970468 0.88944186 0.19626535 0.24885508
 0.96770994 0.49081441 0.98556425 0.91025501 0.91748794 0.24907388
 0.46869035]","[[ 0.64805507 -0.18684761  0.43371016 ...  0.4142213   0.36952535
  -0.18936829]
 [ 0.03694984  0.67697889  0.68986098 ... -0.7476915  -0.04875058
   0.44456778]
 [-0.30745143  0.8178829  -0.83257112 ... -0.34226419  0.95436452
   0.76304969]
 ...
 [-0.25777462  0.2139409  -0.83014022 ...  0.12060856  0.1417606
  -0.75054596]
 [ 0.96741355 -0.41326094  0.4503548  ...  0.3813254  -0.67871224
   0.34251448]
 [ 0.45306932 -0.62166454 -0.48111897 ... -0.80486082 -0.10367845
  -0.21804147]]"
32,1,"[0.54360586 0.492125   0.13097614 0.50601217 0.86763246 0.88031381
 0.22124077 0.67796345 0.71220256 0.08323377 0.75641513 0.99608653
 0.24326682 0.39366077 0.74996182 0.28728028 0.81073891 0.07297081
 0.28245754 0.5020727  0.04105325 0.69238293 0.93002861 0.00886706
 0.55148593 0.07130079 0.51976831 0.94173407 0.2975988  0.13546442
 0.67385877 0.42477423 0.34354967 0.01346149 0.77538127 0.78457287
 0.62749225 0.4379956  0.94407246 0.43845749 0.60588691 0.04987926
 0.64006809 0.45967651 0.40257335 0.56568742 0.03181844 0.14944433
 0.3448564 ]","[[ 0.84761825 -0.60305942 -0.24194983 ... -0.48178274 -0.10345502
   0.7405054 ]
 [ 0.91645406  0.89212071  0.92419882 ... -0.60534052 -0.98592065
  -0.68076845]
 [-0.88359555  0.87165606 -0.57335254 ... -0.04224034 -0.10388584
  -0.8119111 ]
 ...
 [ 0.04950303  0.52898385  0.82594463 ... -0.53888533 -0.93078935
  -0.65847104]
 [-0.67042437 -0.54106971 -0.26383899 ... -0.85838923  0.60101961
  -0.07529153]
 [-0.0101875  -0.12524677  0.40659547 ... -0.35975682 -0.93573617
   0.16749925]]"
33,1,"[0.51119802 0.15204871 0.72574183 0.44815741 0.34906553 0.82176531
 0.86599635 0.92735147 0.44556625 0.69667056 0.83432403 0.59167604
 0.72387283 0.02696181 0.31850689 0.48913307 0.19400561 0.45348515
 0.88367329 0.89380643 0.20125745 0.79401268 0.90845242 0.15175542
 0.11157336 0.22445817 0.96266643 0.21963792 0.05254828 0.4324205
 0.10354348 0.50810207 0.76151937 0.31973019 0.20591581 0.66220069
 0.87680349 0.1847157  0.24314311 0.94853365 0.75490463 0.82418424
 0.09393081 0.9287003  0.42670942 0.85077084 0.04615456 0.6814324
 0.69273732]","[[-0.84600084 -0.99948357 -0.53278136 ...  0.10199672  0.26576728
   0.39065388]
 [-0.60776317  0.18015432 -0.46303958 ...  0.25438055 -0.82125266
   0.43464947]
 [ 0.45425837  0.84393048 -0.42943295 ... -0.85640735 -0.31059219
   0.03004244]
 ...
 [ 0.86955801 -0.49959148 -0.15576393 ... -0.49816874 -0.14436106
   0.2716376 ]
 [-0.97184634  0.65044502  0.10389907 ...  0.60637629 -0.49354338
  -0.43133545]
 [ 0.71833068  0.62209468 -0.54601352 ... -0.09897784  0.977185
   0.76933628]]"
34,1,"[0.98671679 0.91533724 0.45477038 0.5979216  0.6312033  0.95760877
 0.47167013 0.6210443  0.03412118 0.12993595 0.77636522 0.47451323
 0.27496189 0.5648663  0.83904111 0.98148482 0.61814206 0.93989181
 0.23011694 0.37344358 0.77660066 0.17593546 0.83236885 0.50081884
 0.99006871 0.92726781 0.12802101 0.91939347 0.31940123 0.45188973
 0.187883   0.11535703 0.5922469  0.3426714  0.18035363 0.55476434
 0.27795188 0.25293234 0.43097419 0.44445992 0.04195292 0.20021594
 0.96624105 0.56879381 0.49861339 0.5552507  0.78095449 0.37640143
 0.86682763]","[[-0.7038343  -0.10513889  0.49294943 ...  0.7755332  -0.73295688
   0.40160688]
 [ 0.47247958  0.75068776  0.14748222 ...  0.52473492  0.1857917
  -0.55181789]
 [-0.65650456 -0.93822422 -0.59468889 ...  0.98361031  0.57830631
   0.22170846]
 ...
 [ 0.06476459 -0.78986463  0.51879679 ...  0.45820908  0.11011828
   0.67856629]
 [-0.93765242 -0.91827052 -0.7840494  ...  0.9133021  -0.03382073
  -0.76673162]
 [-0.64147404  0.36481987  0.10899367 ... -0.57565791 -0.60623027
  -0.77100453]]"
35,1,"[0.10533818 0.64227748 0.31482752 0.84616724 0.01952018 0.42572132
 0.20329227 0.13048611 0.52466431 0.86031055 0.22156101 0.39037771
 0.20273463 0.14745535 0.01439553 0.54831968 0.09611322 0.20043475
 0.76240185 0.57952597 0.09360838 0.24589063 0.06869011 0.99661786
 0.70888129 0.21075869 0.35753925 0.61117771 0.91137649 0.72035841
 0.38146265 0.08476447 0.10856851 0.9869857  0.9484864  0.16782326
 0.49504709 0.89081157 0.13185672 0.90537089 0.96378491 0.93485707
 0.4750886  0.82469074 0.92926909 0.72404013 0.73397887 0.67152254
 0.55648956]","[[ 0.12310942 -0.17593124 -0.9636267  ... -0.47194641 -0.55331219
   0.86591381]
 [-0.29380562 -0.85287702  0.81024246 ...  0.6051705   0.19884381
   0.90216594]
 [-0.87245126 -0.61028996  0.11999885 ... -0.9991693  -0.02080127
   0.92047624]
 ...
 [-0.27114989 -0.37333506 -0.66413751 ... -0.40698429  0.25135565
  -0.63992288]
 [-0.81686812 -0.87440473 -0.70014857 ... -0.71472351 -0.42320064
  -0.09456183]
 [ 0.655456   -0.97564551  0.79879506 ...  0.84630508 -0.70882993
  -0.64617418]]"
36,1,"[0.23557188 0.05673881 0.56965188 0.53691396 0.983599   0.5701601
 0.27303259 0.00805037 0.51493176 0.96283052 0.03089526 0.77691772
 0.73308931 0.72462826 0.56007699 0.25382433 0.57814419 0.13022414
 0.73743021 0.55548438 0.87517133 0.32959568 0.70012661 0.47384207
 0.61490344 0.34325152 0.02170397 0.98661175 0.57553001 0.0799386
 0.19192232 0.9649541  0.48682352 0.38550048 0.8400569  0.24516056
 0.34581863 0.79838628 0.57961377 0.45541205 0.52801637 0.02366323
 0.60599435 0.50451719 0.73160029 0.71818337 0.22384005 0.90419148
 0.94395356]","[[-0.39864038  0.60127018  0.13398334 ...  0.90529127 -0.53676791
   0.72877005]
 [ 0.03787876 -0.65837734  0.59726184 ... -0.61801382  0.68623205
   0.79363321]
 [-0.0472856  -0.57001704  0.84417566 ... -0.10970115  0.47514482
   0.72164998]
 ...
 [-0.40160607  0.36711607  0.51518017 ... -0.61102492 -0.86763789
   0.6357879 ]
 [-0.30343133  0.0768602   0.44552334 ...  0.01415076  0.20770389
  -0.95516661]
 [-0.55730385  0.37673721  0.69126426 ... -0.71578167  0.44850331
  -0.57524994]]"
37,1,"[0.69103078 0.25724952 0.23631825 0.21915135 0.9521289  0.24370319
 0.91505081 0.55993093 0.24816693 0.45396939 0.29530238 0.23148698
 0.50807784 0.92104298 0.85872006 0.46231986 0.4079463  0.97281265
 0.6082918  0.55680382 0.14605028 0.97894737 0.51604388 0.36154095
 0.74676739 0.09034357 0.94020446 0.04267647 0.799192   0.6001661
 0.13868233 0.59170225 0.18260739 0.88955454 0.75833819 0.32097438
 0.05387518 0.44972153 0.03300406 0.00519585 0.887008   0.45089866
 0.60893056 0.70223959 0.75131733 0.20897906 0.41699617 0.99341659
 0.80529751]","[[-0.93437571  0.07428698 -0.40065388 ...  0.17484769  0.81757444
   0.12537979]
 [-0.00140545 -0.62727634  0.41787967 ... -0.90454081  0.67781546
  -0.30669477]
 [ 0.91426317  0.93537189  0.28079113 ... -0.43463981 -0.24213391
   0.5715371 ]
 ...
 [ 0.98631139 -0.61810011 -0.77832229 ... -0.80035117 -0.08580323
  -0.27364918]
 [ 0.10959306 -0.24439657 -0.07418408 ...  0.94499951  0.09053253
  -0.00555603]
 [ 0.31733369 -0.75232415  0.69923065 ...  0.37378152  0.71072414
   0.16029919]]"
38,1,"[0.66293955 0.22531466 0.53365836 0.34796207 0.7484935  0.7927508
 0.71120993 0.77931206 0.22354601 0.0581567  0.20433429 0.14444306
 0.7280855  0.14217951 0.11694118 0.87306923 0.39865097 0.39237451
 0.77940882 0.40093252 0.32738501 0.26539167 0.28939098 0.69444638
 0.89563219 0.11835711 0.02684071 0.82152115 0.10856177 0.50216137
 0.84119612 0.87132966 0.67862435 0.94013507 0.06092635 0.90968922
 0.30634102 0.43531892 0.97525117 0.54876737 0.86390113 0.80025544
 0.09695012 0.10934768 0.4523215  0.21852855 0.94869854 0.85185405
 0.36387552]","[[-0.02920217  0.77508502  0.44158305 ...  0.0153837  -0.66850019
  -0.97389362]
 [ 0.03833044 -0.81280645  0.35013527 ... -0.0086623   0.48153786
   0.41043295]
 [ 0.36362107  0.46896838  0.13608733 ... -0.11000858 -0.08529317
   0.18158178]
 ...
 [ 0.26615141 -0.62128635  0.98704485 ...  0.69460156 -0.16862221
   0.10158898]
 [ 0.26933911  0.65442596 -0.93145632 ... -0.5905722  -0.33720864
  -0.67869432]
 [-0.64130536  0.53668626 -0.3892938  ...  0.63407798 -0.25907372
   0.56742424]]"
39,1,"[0.47927291 0.01525988 0.54407331 0.15999719 0.09757997 0.29243513
 0.18153803 0.22449034 0.08780589 0.75761655 0.59232071 0.85150845
 0.22205969 0.6966694  0.128222   0.26552232 0.81158664 0.34036096
 0.68435672 0.36629144 0.95771846 0.39393942 0.41282347 0.28602182
 0.42976352 0.65759182 0.39935455 0.90959579 0.64089524 0.14411581
 0.93741529 0.0840016  0.1254906  0.98671346 0.77553737 0.19698644
 0.51767398 0.22596421 0.046873   0.71550527 0.22216749 0.73765662
 0.22449476 0.68705156 0.76248603 0.2907803  0.51984375 0.83383732
 0.48737896]","[[-0.58722372 -0.53407695  0.88974795 ... -0.8192106   0.56319441
  -0.82389828]
 [ 0.27522375  0.43375851  0.51856373 ... -0.8936046  -0.85674278
  -0.62580473]
 [ 0.25672289  0.4840313  -0.43355182 ... -0.84979106  0.3994109
  -0.56583284]
 ...
 [ 0.67078558  0.02524455 -0.17628085 ...  0.64298622 -0.10014964
  -0.08471734]
 [ 0.17016597  0.31794666 -0.8708559  ... -0.59844106 -0.10437844
  -0.23322919]
 [ 0.02239998  0.44385005  0.72998499 ...  0.80921942 -0.20056096
  -0.10576735]]"
40,1,"[0.39771715 0.55463966 0.13043846 0.24488026 0.07019838 0.04308094
 0.32397109 0.05438888 0.2248044  0.00127629 0.84228938 0.22603622
 0.66811332 0.37716294 0.895054   0.28882832 0.51868366 0.56901109
 0.62942929 0.97431391 0.2749944  0.03676187 0.6101623  0.81916304
 0.84723015 0.11649504 0.60109847 0.54245606 0.94317361 0.42381854
 0.47906172 0.46882359 0.19766498 0.88036309 0.01666333 0.60308659
 0.51505707 0.21355925 0.19950315 0.20057655 0.85124525 0.88297348
 0.78052558 0.93177676 0.72327118 0.82845317 0.04536188 0.72746008
 0.03416681]","[[-9.64818332e-01  4.37416248e-01  4.19920607e-01 ... -4.51583452e-01
   2.02988109e-01 -3.49395281e-01]
 [ 7.36206734e-01  9.69544193e-01  8.69308726e-01 ... -2.42528749e-01
  -5.77963588e-01 -8.96518697e-01]
 [-8.82150119e-01 -2.91499968e-01 -1.92407249e-02 ... -8.01480830e-04
  -2.49188876e-01 -8.59244013e-01]
 ...
 [ 2.89939961e-01 -7.38364006e-01 -8.50968275e-02 ... -5.56029774e-01
  -7.26143536e-01  9.18465352e-01]
 [-2.11962153e-02  4.26787959e-01 -5.03173108e-01 ... -2.29471464e-01
   8.04820658e-01  1.57734563e-01]
 [-3.26254632e-01  1.44809577e-01 -3.74329352e-01 ...  5.52826230e-01
  -8.01899170e-02  3.72772803e-01]]"
41,1,"[0.20029385 0.56964552 0.65249345 0.14878645 0.55437285 0.88123946
 0.79757161 0.27777678 0.00758545 0.03574665 0.64069738 0.16708086
 0.41474386 0.39780135 0.62758465 0.51035589 0.06710904 0.45683667
 0.27847562 0.62518054 0.59505532 0.72468075 0.14938015 0.04590579
 0.98690255 0.02371487 0.82248545 0.993886   0.87529856 0.76728118
 0.8477017  0.64046338 0.61461497 0.80259334 0.54766345 0.5537713
 0.09376421 0.2751277  0.93278623 0.81557261 0.71348546 0.16119875
 0.89154758 0.60265287 0.68250792 0.40904204 0.59939635 0.40276052
 0.17259182]","[[ 0.08123273  0.63403306 -0.25777006 ... -0.68681895  0.92940656
   0.53882088]
 [ 0.65687072 -0.11071391  0.70749662 ...  0.58103273  0.25870189
  -0.88164907]
 [-0.41474463 -0.36612428  0.16306443 ... -0.97981872  0.40941946
  -0.19892583]
 ...
 [ 0.78086658 -0.62682907 -0.62793553 ...  0.47584028 -0.69981027
   0.09048788]
 [-0.51571465  0.55154261  0.48170743 ...  0.0995834   0.42438333
   0.01451888]
 [-0.85067223 -0.17653012 -0.95412161 ...  0.77697007  0.81294149
  -0.43958757]]"
42,1,"[0.62179177 0.45317572 0.68462303 0.6298836  0.26558359 0.51887074
 0.6652348  0.94507978 0.14145889 0.83768531 0.67206641 0.77570614
 0.18960775 0.60585309 0.0302445  0.01945719 0.95070551 0.31445084
 0.60144706 0.91341773 0.13095326 0.46325123 0.49420544 0.15303825
 0.11382235 0.00962466 0.10098972 0.00986264 0.97776613 0.98085178
 0.41577509 0.23117195 0.9815072  0.30330038 0.83128446 0.55294153
 0.32054837 0.10763245 0.52247049 0.07861281 0.21987697 0.67225459
 0.27391453 0.93047532 0.6630027  0.90781202 0.85786593 0.8752979
 0.65058492]","[[-0.79169825  0.68617216  0.43071581 ...  0.03095692  0.1539127
   0.32743911]
 [-0.63963102  0.73649399 -0.24292593 ...  0.58174707  0.68686181
  -0.2829565 ]
 [ 0.21195618  0.05676263  0.56152572 ... -0.56714888 -0.06187666
  -0.99503268]
 ...
 [-0.93924338  0.28489006  0.71259771 ...  0.0787018  -0.56529063
   0.49012806]
 [ 0.00724359  0.67723488  0.43232804 ...  0.01500455  0.49279168
   0.14263698]
 [-0.24973402  0.3053882  -0.91023064 ... -0.54523694 -0.30307606
  -0.44725414]]"
