name,description,n,trials,resize
right_resize_13,,13,1000,True
,class,start_nodes,weights
948,1,"[0.53784341 0.9472511  0.42709981 0.89005485 0.57902194 0.72250053
 0.6686056  0.31618866 0.43684743 0.19485086 0.36465165 0.2328762
 0.06524759]","[[-0.         -0.33099035 -0.07444811 -0.05416333  0.51972598 -0.19308399
  -0.88266381  0.44755408 -0.83853621 -0.53427643 -0.99669195 -0.67514581
  -0.84295403]
 [-0.48584531 -0.         -0.97709338  0.57373248  0.47435679  0.97969842
  -0.74973872 -0.66778291  0.82452972  0.65097921  0.25563294  0.34604242
   0.88433221]
 [ 0.37962947  0.12527079 -0.          0.72932287  0.81593422  0.79377925
   0.45262187  0.68438081 -0.61381087 -0.41583281 -0.26670268 -0.72456777
   0.2147051 ]
 [ 0.870295   -0.07232801  0.61245708 -0.          0.64436666 -0.13697276
   0.80025346 -0.45243683 -0.43864647 -0.05339856  0.15200601 -0.44753239
   0.62253834]
 [ 0.05101336  0.76248737 -0.63688108 -0.5579573   0.         -0.64816503
  -0.2944437   0.74840388 -0.4913832  -0.51224587  0.23649719 -0.51973871
  -0.43099934]
 [-0.15674582  0.02386559  0.40772398 -0.84510662  0.99241163  0.
  -0.241638   -0.60519033 -0.33051684 -0.45165073  0.14123124  0.92402079
   0.15230449]
 [-0.05979514 -0.60401279  0.66828023 -0.0350649  -0.77477424  0.46988625
  -0.         -0.30486757  0.95842077  0.94102757 -0.94053982 -0.01502969
   0.27259864]
 [-0.88860457  0.26852273 -0.34573091 -0.08734891  0.16463682 -0.00565855
   0.10460794  0.         -0.1411905   0.93400466 -0.39632299  0.51507779
   0.47544377]
 [-0.88175576 -0.41084709  0.16734448  0.43478001 -0.38966908  0.80397356
  -0.37893624 -0.37850143 -0.          0.04867252 -0.01941606 -0.08906134
  -0.52338449]
 [ 0.34035986  0.69894667 -0.53594356 -0.65982722 -0.22602948  0.93260133
  -0.35067011  0.38119089  0.83702906  0.         -0.79781652  0.4286414
  -0.79654301]
 [-0.50088696  0.66794536  0.16222188 -0.98888151  0.59707038  0.32327332
   0.28172812  0.85890943 -0.43987463  0.88747885 -0.          0.63941508
  -0.08550258]
 [ 0.43892191  0.68555908  0.05259296  0.67801392  0.43931272  0.81801875
  -0.92293464  0.04543186 -0.02736991 -0.60610832 -0.07409773  0.
   0.37343348]
 [ 0.606367   -0.10459623 -0.94408564  0.43296228  0.11474107 -0.42285306
   0.41239784 -0.93633523  0.76257152  0.33700248 -0.39674184 -0.11001486
  -0.        ]]"
949,1,"[0.65137028 0.94636637 0.02293592 0.87304506 0.72416195 0.84077644
 0.55128838 0.24002433 0.64765436 0.66894302 0.03835155 0.30568049
 0.71390216]","[[-0.          0.00131747 -0.02555816 -0.63327395  0.18534074  0.98836821
   0.12919414 -0.02131326  0.56880101 -0.83974886  0.35573628  0.02985645
  -0.57631472]
 [-0.89156196  0.         -0.41049681  0.66879248 -0.74823693  0.10132514
  -0.14832683  0.42398342  0.47224005 -0.51750103 -0.69358372 -0.42969759
   0.46796865]
 [-0.61454072 -0.68824511  0.         -0.20588409  0.34798179  0.27132844
  -0.32907119 -0.15993429 -0.77185594  0.84582442 -0.81824193 -0.70885033
  -0.75118692]
 [-0.16070978 -0.00524347 -0.48672125 -0.          0.9724568  -0.44376426
  -0.37320082  0.01285924  0.46865402 -0.24607521 -0.3562176   0.64682457
   0.43706464]
 [-0.97839285  0.56932113 -0.04558953 -0.15899085  0.         -0.43979629
   0.57065486  0.59060513  0.83307553  0.44486262  0.74530452  0.58892935
  -0.19747903]
 [-0.94992514 -0.55192087 -0.11541275  0.97183158  0.31783075 -0.
   0.0526137  -0.48687918 -0.28730775  0.28070135  0.68373841 -0.7677488
  -0.71308548]
 [-0.07456738 -0.53362469 -0.6403342  -0.90268339 -0.66838484 -0.49248222
  -0.         -0.36081282 -0.39741388  0.08402835  0.43670066  0.48223638
   0.69768085]
 [-0.67818416  0.55764023  0.85827524  0.28924036 -0.41482239 -0.14912283
   0.22424391 -0.          0.18191687 -0.18041325  0.37117807  0.44574203
  -0.32765536]
 [ 0.68327196 -0.11857491  0.48771256  0.40475764  0.84050959  0.77916367
   0.6202846  -0.93856962 -0.         -0.24253362  0.58430091  0.42932042
   0.46341232]
 [-0.8371584  -0.26887065 -0.63498564  0.1495115  -0.81728546 -0.28273439
  -0.83778418  0.69596103 -0.26330515  0.          0.61126013  0.26780639
  -0.20164979]
 [-0.38869339  0.1405844   0.55308313  0.37443685 -0.60421624 -0.68076685
   0.16010301  0.24839781  0.08866894  0.2382232   0.         -0.91344295
   0.18074966]
 [-0.48607589  0.22024043  0.35458664  0.13231792  0.86544331 -0.99018727
  -0.43710336 -0.53061193 -0.04498306  0.87036307 -0.1483871  -0.
   0.6030526 ]
 [-0.63825603 -0.78320201  0.24250314  0.46842345 -0.54419142 -0.35447872
   0.37022269 -0.21998921 -0.94024339  0.30088781 -0.66790456  0.23706488
  -0.        ]]"
950,1,"[0.07738296 0.08923807 0.56509071 0.9636202  0.52685766 0.83790028
 0.09832484 0.85815177 0.92846845 0.50632772 0.91091692 0.96302062
 0.57893672]","[[-0.00000000e+00  4.46068779e-03  3.26814504e-01  7.77262995e-01
  -1.97366734e-01 -4.19488946e-01  4.68509167e-01 -5.08933023e-01
   3.09324174e-01  5.23227072e-01 -2.27018507e-01 -9.78963644e-01
   6.10510867e-01]
 [-4.27235154e-01 -0.00000000e+00 -3.39466763e-01 -5.43719009e-01
  -8.86696178e-01  5.22218208e-01  8.63147062e-01  9.53282602e-01
  -7.52689872e-01  2.67399609e-01  5.70831076e-01 -8.43375496e-01
  -8.12550179e-01]
 [ 7.98150597e-01  1.72046490e-01  0.00000000e+00 -9.07989803e-01
   4.14920727e-01 -1.53716215e-01 -3.22782465e-01  6.00116370e-01
  -6.49454473e-01 -5.65231916e-01 -5.43247722e-01  8.81523248e-04
   1.72321719e-01]
 [-2.19510069e-01 -8.55017594e-02 -5.00737132e-01  0.00000000e+00
   2.49550890e-01  5.74363587e-01 -1.02730187e-01  5.15659095e-01
  -7.21864379e-01  5.65322397e-01 -1.72998907e-01 -9.24058040e-01
  -3.20701086e-02]
 [-9.90646468e-01 -8.94946861e-02 -6.81609393e-02 -4.06576116e-01
   0.00000000e+00 -2.72830118e-01  4.00467293e-02 -6.84103691e-01
  -1.12993306e-01  9.90924232e-01  3.27028805e-02 -8.36731031e-01
  -7.43392119e-01]
 [ 1.39951188e-01  1.18677124e-01 -9.33645737e-01 -5.20950776e-02
   4.49683427e-01 -0.00000000e+00 -4.51041440e-01 -9.48506231e-01
   9.32289363e-01 -5.84308615e-01 -4.42758198e-01  1.35985941e-01
  -9.43071921e-01]
 [-9.25509565e-01 -9.10337794e-01  6.78881059e-01  4.94361268e-01
  -8.12169009e-01 -5.18174686e-01 -0.00000000e+00  4.07717124e-01
   6.11148624e-01 -1.53458579e-01  1.50361664e-01 -3.00548949e-01
  -3.95451962e-01]
 [ 5.42233778e-01  8.50856996e-01 -4.18545455e-02  5.36403068e-01
  -9.51211098e-01 -2.75457379e-01 -8.34352123e-02 -0.00000000e+00
  -7.53318079e-01 -4.05614140e-01 -5.18111049e-01 -4.63643912e-01
  -2.17402246e-01]
 [ 9.88698199e-01  7.67025075e-01  7.81701584e-01 -4.78252575e-02
   2.17678710e-02  1.32494002e-01  6.06975787e-01  5.57401503e-01
   0.00000000e+00  4.26491754e-01  9.67174226e-01  7.11605026e-01
   4.24900737e-02]
 [ 2.14957471e-01 -2.57521813e-01 -7.99146615e-01 -3.85213968e-02
   3.60522129e-01  3.28495362e-01 -7.84079052e-01 -2.27040044e-01
   7.95474144e-01 -0.00000000e+00 -9.61994143e-01 -2.06802217e-01
   1.18010692e-01]
 [ 8.15066925e-01 -8.18049745e-01 -7.36729777e-01  1.63731550e-01
   7.41263868e-01 -3.39259299e-01  2.37002811e-01  3.32934009e-01
   9.49095480e-01  3.92439507e-01  0.00000000e+00 -1.06063746e-01
   2.61094062e-01]
 [ 1.51388416e-01 -8.95850889e-01  3.09227031e-01  2.95668006e-01
   9.13356707e-01 -1.90645614e-01  1.73547692e-02  8.80113527e-02
   2.01945739e-01  3.74724612e-01  4.21475786e-02 -0.00000000e+00
   6.45121792e-01]
 [ 7.53539866e-01 -5.77387885e-01 -8.95460290e-01  3.93492849e-01
   1.53444427e-01 -2.85224894e-01  2.20830376e-01 -8.04537741e-01
   3.20564973e-01 -7.26442450e-01 -6.56444277e-01  1.75915208e-01
   0.00000000e+00]]"
951,1,"[0.01520068 0.94395583 0.07735776 0.0230402  0.9285646  0.99902161
 0.43442793 0.47457074 0.57411661 0.52255046 0.38190834 0.25363255
 0.39974842]","[[-0.          0.0122044   0.09692361  0.45987899 -0.67328048 -0.99891741
   0.43745547  0.68698879 -0.36998848 -0.36209196  0.70135511 -0.25206735
   0.59029205]
 [-0.65163259 -0.          0.9421151   0.23550503  0.60556043 -0.75185631
  -0.83097828  0.37868833 -0.34359382 -0.21165432 -0.66401331 -0.41786329
  -0.97468563]
 [ 0.2963246  -0.4892987  -0.         -0.83671247  0.25334137  0.81677119
   0.22073929 -0.61570249  0.10908048 -0.13389437  0.23770295  0.15468058
   0.82838555]
 [-0.61931758  0.00318533 -0.52634537 -0.         -0.79434149 -0.63960141
   0.59847791 -0.6155013   0.48077235  0.16443944 -0.82583641 -0.80750628
   0.71100047]
 [ 0.75397795 -0.87376434  0.81244327 -0.28844051  0.         -0.60868563
  -0.63080014  0.70561536  0.45783969 -0.48450458 -0.93890197  0.52023338
  -0.88586558]
 [-0.46287342 -0.05390737  0.56102941  0.65850253  0.7119705   0.
   0.26213704 -0.81855987 -0.1420962  -0.69067816 -0.13303137 -0.68681724
   0.37699982]
 [-0.79046948 -0.28174761 -0.28670643 -0.42021721  0.14258466  0.57280001
  -0.         -0.04123695  0.95669609  0.08706325 -0.67663198  0.65818609
  -0.11654332]
 [-0.92777972 -0.8693829   0.69917832  0.50871745 -0.94046587 -0.23985073
   0.50235357 -0.          0.12625084  0.14840014 -0.44107533  0.56377126
  -0.56211768]
 [ 0.78781206  0.34202255  0.08170463  0.45747235 -0.81664809 -0.85428987
  -0.53436305 -0.83342465 -0.         -0.43201235  0.01404995  0.30053346
   0.03280826]
 [ 0.93174203 -0.70915141 -0.87943237 -0.33222612  0.44244418 -0.1064971
   0.992337   -0.33274004  0.5763864  -0.         -0.23174952 -0.52242597
  -0.54383633]
 [ 0.76794475 -0.44245672 -0.65318714  0.89538671  0.38199842 -0.4866356
   0.8296691  -0.90311074 -0.66446812 -0.55395475  0.          0.50205831
   0.26576984]
 [ 0.75122263 -0.93158702  0.90532253 -0.74577003  0.23948872 -0.9691109
   0.32771872  0.80786408 -0.74114533 -0.57520546  0.83339792  0.
   0.35078676]
 [-0.59531735  0.95379205 -0.70876133  0.29668522 -0.48166068 -0.65521614
  -0.30833856  0.07497005  0.07454774 -0.11296428 -0.27193437  0.17191387
   0.        ]]"
952,1,"[0.89712285 0.52760702 0.29108268 0.24434004 0.28236612 0.0821761
 0.16361794 0.98355532 0.27611644 0.86438313 0.96042926 0.97982821
 0.5083601 ]","[[-0.          0.54145281  0.32704485  0.65249696  0.59119795 -0.79106987
  -0.833546   -0.33948829 -0.79361597 -0.61310028  0.92154369 -0.51392811
   0.14686625]
 [-0.09294631  0.          0.18152747  0.80267604  0.80049527 -0.3647097
  -0.07309203 -0.72028136 -0.09024199 -0.16557181 -0.53222456 -0.67488137
  -0.7904385 ]
 [ 0.87768889  0.32244556  0.          0.79010551 -0.50259236 -0.49979145
  -0.56128552 -0.17114621 -0.67268988 -0.55239218  0.46961027  0.43319688
  -0.82153935]
 [ 0.85242802  0.2484091   0.5615651   0.         -0.91889322 -0.13666128
  -0.05311647 -0.56668805 -0.84941685  0.39036995 -0.13294683 -0.40995649
  -0.82346573]
 [-0.38646822 -0.37622255  0.53580059 -0.50746069 -0.         -0.0985694
  -0.73296012 -0.71060749  0.3253492  -0.59122437 -0.60044967  0.04861808
  -0.73448733]
 [-0.47153544 -0.92391724  0.70395072  0.84549899 -0.81110661  0.
  -0.08337246  0.95863194 -0.95979951  0.90084731  0.99475617 -0.9057055
  -0.46097333]
 [ 0.59490472  0.57457601  0.44947998  0.44140643  0.99943249 -0.12760245
   0.          0.97157971 -0.52800994  0.14405966 -0.31313753  0.7470233
  -0.97711769]
 [ 0.60354338  0.84388114 -0.58171671 -0.92182563 -0.44738325 -0.74758147
   0.11720562  0.         -0.55469684  0.80831745 -0.24705835  0.83200819
  -0.8726787 ]
 [ 0.46805526  0.56298193  0.56059424 -0.92025366 -0.44212747 -0.08958353
  -0.70706826  0.35608039  0.          0.5082289   0.62905377 -0.01564112
   0.70054796]
 [-0.35622647  0.11530921  0.99069339  0.94850051 -0.16929932  0.29342432
  -0.00796083 -0.21567381 -0.23520388 -0.          0.88586392  0.63176598
   0.33611889]
 [-0.04030381  0.97101648 -0.67910758 -0.15538659  0.34223497  0.28774938
   0.47333872  0.09730215 -0.06971528 -0.90576881  0.          0.83125859
   0.53173664]
 [ 0.2658451  -0.92727635 -0.50014292 -0.84019566 -0.29447103 -0.08320399
   0.04450661  0.3294798  -0.11914282 -0.59031248  0.43124803 -0.
  -0.91489047]
 [-0.80612583 -0.87052728  0.89456537 -0.86357662 -0.58212776  0.3549384
   0.20852316 -0.99940056  0.59308473  0.25029301 -0.80317369 -0.85299162
   0.        ]]"
953,1,"[0.55943463 0.64134495 0.06237105 0.97041973 0.08257468 0.85614599
 0.0646157  0.23737415 0.20227118 0.83323873 0.16797211 0.6676602
 0.60878524]","[[-0.         -0.56854591 -0.871154    0.91953036 -0.50765512 -0.50217345
   0.29812334 -0.1176004   0.15219537  0.82501672  0.56529091  0.61908862
  -0.32568551]
 [-0.74478541 -0.          0.8788093   0.67661486 -0.87226785 -0.43423736
  -0.94224672  0.78047339 -0.02223935  0.76322917 -0.80804457  0.44903118
   0.43432591]
 [ 0.39587886  0.48668784  0.          0.26052563  0.64051673 -0.91874608
  -0.23622342 -0.46519282  0.82045932 -0.29908761 -0.62757192 -0.9508118
   0.450216  ]
 [ 0.64328467  0.62764389  0.70330857 -0.         -0.93081481  0.66315712
  -0.01718778  0.92950271  0.62424623 -0.75734542 -0.96554895 -0.15541603
   0.70729118]
 [ 0.84844558  0.30464743 -0.50342174 -0.05768905  0.          0.51841919
   0.07096515  0.38939185  0.63716911  0.1379115   0.89718327  0.3200292
   0.59246166]
 [ 0.76372377 -0.47177755  0.83162144 -0.39604145 -0.05416606 -0.
   0.60862708 -0.5779029  -0.26791846 -0.65034817  0.57222845  0.90546853
   0.84657873]
 [-0.58468736  0.66624863  0.08977553 -0.69550403  0.94935252 -0.59957761
  -0.          0.29797899 -0.07381568 -0.58175841  0.18553277  0.46527111
   0.45079809]
 [-0.95715278 -0.29816137  0.78758231  0.78223609 -0.08151866  0.91813387
  -0.52192898  0.         -0.26886181 -0.26124769 -0.46656107 -0.23914787
   0.43118357]
 [ 0.21767513 -0.31023875  0.22081781 -0.97284295 -0.86382571  0.71996954
   0.55969082 -0.90197032 -0.          0.64638433 -0.2730018  -0.10182427
   0.23042867]
 [-0.19271533  0.2937624  -0.93193477  0.8965963   0.09750377  0.35304539
  -0.34090493 -0.22255304 -0.0484556  -0.          0.50954066  0.4673785
   0.00114088]
 [ 0.28214073  0.90534051 -0.40587905 -0.83701386  0.76294902  0.57578775
  -0.40947704 -0.58082131 -0.33306911 -0.07042924  0.          0.63440056
   0.74026173]
 [-0.02606674 -0.67624696  0.13009686  0.26749526 -0.26012642 -0.07992485
   0.98680768  0.44588809  0.55923467  0.6761905   0.8579507  -0.
  -0.81670423]
 [-0.05904407  0.68780647 -0.59901048 -0.12187117  0.08715828 -0.22080612
   0.97761723 -0.78078227  0.75990306 -0.78016441  0.3832455  -0.56442321
   0.        ]]"
954,1,"[0.22811831 0.35799263 0.81598284 0.83760845 0.31297672 0.82976624
 0.23810567 0.79787989 0.00645648 0.45338647 0.2152247  0.29380058
 0.48839744]","[[-0.         -0.58198705 -0.67579891 -0.41200693  0.50383875  0.89080779
   0.56063336 -0.85239163  0.27127499  0.62600001  0.37209621 -0.2337701
  -0.14539471]
 [-0.12239303 -0.          0.00320896  0.2991339  -0.85401093  0.67182838
   0.40224149 -0.87644192  0.99479082  0.51043421  0.68670269 -0.33306725
  -0.98162599]
 [-0.78963024 -0.56531638  0.          0.50125154  0.40114637  0.34437983
  -0.05520252 -0.43872332 -0.72799312  0.92288352  0.58507104  0.59746867
  -0.54127453]
 [-0.41005929  0.70436177  0.99650542  0.          0.25696513  0.50493512
   0.47940463 -0.93612716  0.09178463 -0.61137237 -0.77496981 -0.56628276
  -0.59504266]
 [ 0.06726866 -0.90888387  0.97372001 -0.29591186 -0.         -0.55681066
  -0.06733102  0.767715    0.91927052 -0.21370378  0.79080714  0.21456027
  -0.02939792]
 [-0.52690128 -0.71427222  0.52536078 -0.43315934  0.14406427 -0.
  -0.45456689  0.43252647 -0.07538722 -0.77561538  0.43855896  0.35118212
  -0.73623901]
 [-0.05913789  0.55830105 -0.60665254  0.88286544  0.6447495   0.55281871
   0.         -0.14828407 -0.36369177 -0.3593605  -0.06411627  0.94398259
   0.64094989]
 [-0.27628081  0.47239761  0.40684369  0.7284635   0.62922593  0.97110698
   0.44538061  0.          0.85835701  0.94354775  0.94514315 -0.27113887
  -0.86828093]
 [-0.16755428 -0.40773183  0.48222003 -0.03031858  0.27305982 -0.00884505
  -0.40967067  0.50170519 -0.         -0.31665551 -0.08454208 -0.94963943
   0.91710394]
 [-0.34746392 -0.43509209  0.29723204  0.26179727  0.19950921 -0.73612349
   0.64215944  0.01807712 -0.75138922  0.         -0.00187174  0.64781047
   0.19687787]
 [-0.10042238 -0.59888562  0.84363744  0.83290288 -0.21143969 -0.21689253
   0.89831137  0.67140841 -0.32695782  0.3239388   0.         -0.54014829
   0.92007148]
 [-0.99261591 -0.45677696  0.24159669 -0.7486853  -0.64113776 -0.10314828
  -0.20960309  0.17578957 -0.17522052  0.61599644 -0.82341251  0.
  -0.60804217]
 [ 0.97302698 -0.81036651 -0.80133671  0.5820601   0.42440606  0.8402571
   0.55701015 -0.77275169  0.36095771 -0.0999345   0.2106722  -0.37565052
  -0.        ]]"
955,1,"[0.82385641 0.97626756 0.94598743 0.53519488 0.89340149 0.44591531
 0.11389732 0.79522057 0.47612024 0.25031696 0.85052428 0.88465664
 0.18280569]","[[-0.         -0.83698488 -0.79238268 -0.90325011  0.40094624  0.55187591
  -0.17366741  0.31009493 -0.05198548  0.02334799  0.98943257  0.2913805
   0.95572461]
 [-0.23666776  0.         -0.98390381 -0.48644633  0.65301919  0.01190729
   0.00785694  0.38160911 -0.95349214  0.08698266  0.2175552   0.02051375
  -0.9191308 ]
 [ 0.89045763 -0.80062913  0.         -0.15090155 -0.56308647 -0.20062637
  -0.63541283  0.6980025  -0.08427701 -0.72955014  0.81671433 -0.39133281
  -0.29176405]
 [ 0.745237    0.99450348 -0.96171534  0.         -0.40922203  0.46371769
  -0.52347006 -0.30051779  0.58623129 -0.52148492 -0.8132225   0.40406207
  -0.35974697]
 [ 0.1185084  -0.44222789 -0.02831742  0.19255714 -0.          0.97664907
  -0.86239608  0.11361206 -0.50167827  0.42814809  0.58097651 -0.00502452
   0.69970819]
 [ 0.98223857 -0.99600429  0.99175191 -0.27644594  0.28896226  0.
   0.90647167 -0.42117872 -0.9411623  -0.35096675 -0.61519712  0.48489409
  -0.07480622]
 [-0.25071913  0.64871359 -0.61401378 -0.45260068  0.979091    0.85243742
  -0.         -0.53796067  0.34821407 -0.53807652  0.92646097  0.15755583
  -0.91566857]
 [ 0.06366219  0.80279692 -0.12401545  0.56601223 -0.47050335 -0.87200863
   0.78473545 -0.         -0.40044328  0.8138167  -0.79659013  0.56918175
   0.96111546]
 [ 0.29077219  0.6978619   0.47313524 -0.24777908  0.11807279 -0.78203252
  -0.54533226 -0.42195903 -0.          0.58570257 -0.13696386 -0.28622195
  -0.04503584]
 [ 0.15619371  0.68627993 -0.9082128   0.20609562 -0.33238929 -0.13640036
   0.34654181 -0.68132498  0.61228143 -0.          0.36290956 -0.12373741
  -0.18858932]
 [-0.67556894 -0.14992469 -0.4913092  -0.96570464 -0.44361668  0.50572126
   0.87490889  0.61037669 -0.03556201 -0.81936027  0.          0.6757858
   0.20727808]
 [-0.31846359 -0.23310472  0.92491601  0.52555336 -0.39145167  0.80024825
   0.10146936  0.2537867  -0.55922088  0.60563422  0.50469637  0.
   0.12060353]
 [ 0.70997692 -0.58075237  0.40644048 -0.75061141  0.66803496 -0.25200795
  -0.35556931  0.02750752  0.66217872 -0.88814657  0.68960162 -0.68086167
   0.        ]]"
956,1,"[0.44640682 0.62421469 0.46982848 0.83281416 0.96758965 0.90995337
 0.80463437 0.95476145 0.18363347 0.76999355 0.67092031 0.85209867
 0.32571265]","[[-0.          0.22533955  0.35445729 -0.28570985 -0.53407039 -0.40706986
  -0.03853082 -0.2882366  -0.62854944 -0.56700901  0.36113825 -0.23806362
  -0.60445527]
 [-0.35037365  0.         -0.38846209 -0.88816237  0.11453149 -0.07624227
   0.76396347  0.51404455  0.00117757  0.73717566 -0.79861816  0.99309313
   0.53311528]
 [-0.90479395 -0.11376497  0.         -0.85680713  0.61981843  0.79729911
   0.06717781  0.15254416  0.61209236  0.96855492  0.62303462 -0.31060249
   0.01890387]
 [ 0.04246542 -0.50438448  0.2142997   0.          0.15861489  0.04075551
   0.08004054 -0.0741557   0.48661443 -0.9240768  -0.63882997  0.64784624
  -0.2879205 ]
 [-0.4514774  -0.47692825 -0.68408406 -0.52387567 -0.         -0.23034758
   0.68513532 -0.45511547 -0.94060915  0.76721588  0.97887329  0.2139468
  -0.53820479]
 [-0.99698948  0.2013092  -0.65451047 -0.08753857  0.23038116  0.
  -0.93370553 -0.36484721  0.64856442  0.37451903  0.17260137  0.51944253
  -0.82272067]
 [ 0.40693774  0.84997576  0.03427687 -0.25726361  0.03954465 -0.94433247
  -0.          0.42334734 -0.66874362  0.06039918 -0.74792333  0.64089655
   0.73577773]
 [-0.88728918  0.50495957 -0.61489983  0.24399151  0.90294513 -0.72951474
   0.80796039 -0.          0.5953657   0.91102727 -0.22598742  0.60704441
  -0.39967182]
 [-0.37497678  0.29997171  0.6628567   0.72029085 -0.72345061 -0.73077721
  -0.23608574 -0.8178544   0.          0.75286849 -0.82158965  0.27013115
  -0.58871798]
 [ 0.60604376  0.98811664 -0.60514208 -0.0501803   0.90345099  0.87435074
  -0.15159507  0.06623126  0.65956896 -0.         -0.56466898  0.67610394
   0.61496763]
 [-0.68905139  0.76538023 -0.92383173 -0.01919594 -0.5284191   0.81006504
   0.42712171 -0.63318322 -0.54984687 -0.25192168  0.         -0.59853691
   0.53515982]
 [ 0.29731163  0.99121352 -0.66669622 -0.4400096  -0.56250922 -0.77524571
  -0.03954539 -0.5673266   0.71753429 -0.50407021 -0.11933923  0.
   0.74128919]
 [-0.02931705 -0.78351494 -0.25055491 -0.75679169 -0.93705561  0.47827368
   0.37288515  0.85801967 -0.73473198  0.05848485 -0.88315558  0.27674828
   0.        ]]"
957,1,"[0.86870271 0.58276689 0.65400459 0.26167025 0.72021833 0.10778876
 0.45550242 0.06671362 0.33152441 0.01283531 0.88679648 0.06196603
 0.9802855 ]","[[ 0.         -0.87636961  0.56114721  0.6291554   0.20950546 -0.03491892
  -0.8061732  -0.45714552  0.46261158 -0.5679183  -0.26592586 -0.93381414
  -0.61051732]
 [-0.92592705  0.          0.6920185   0.8596325   0.21988063 -0.78483394
  -0.05496258 -0.26130744  0.92321035  0.66670148  0.52006249 -0.50043806
   0.08253725]
 [-0.02620043  0.9142558  -0.          0.86771461 -0.57867172 -0.33707351
  -0.59877612  0.0193444  -0.83657205  0.00227519  0.77916568  0.46377044
  -0.0474825 ]
 [-0.37446643 -0.77321401 -0.84274399  0.          0.68272092  0.03574861
  -0.23420402 -0.02977573 -0.00786717  0.13705852 -0.09670122 -0.80521002
  -0.62774086]
 [ 0.21442062  0.07021032 -0.79382128 -0.57306697  0.         -0.38743379
  -0.48236253 -0.65049829  0.25485255  0.55260084 -0.78358674 -0.58047258
   0.70918703]
 [-0.09661008  0.10422639 -0.57317153 -0.38443303  0.93080932 -0.
   0.69438834  0.78101423 -0.88165836 -0.966473   -0.54146017  0.4325596
   0.13975339]
 [-0.84794071 -0.59503379 -0.80980933  0.30482313 -0.57168447  0.32410604
   0.         -0.83705541 -0.56445383  0.73843208  0.93157475 -0.95965142
  -0.82939191]
 [ 0.82856386  0.73552609 -0.79483503 -0.93565696  0.25915319 -0.29601198
   0.60376402  0.          0.04942162 -0.28725203 -0.06948862  0.74184785
   0.40903493]
 [-0.13674364  0.0953273  -0.74924357  0.53238232  0.4732662   0.99152335
  -0.22232817  0.40039556 -0.         -0.25984467  0.01388628  0.35770776
   0.34432673]
 [-0.34556538 -0.58427102  0.13900101  0.5332805  -0.48828878  0.71654509
  -0.93788902  0.4081566  -0.05944089 -0.         -0.05428591  0.64318238
   0.57024131]
 [-0.07435052  0.3306299   0.75654127 -0.02336233 -0.60287428 -0.45112206
   0.06339108  0.6861094   0.79296323 -0.4855293   0.         -0.45587484
   0.62569227]
 [ 0.53535536 -0.86323497 -0.84379639  0.5194048  -0.3457544  -0.9122638
  -0.72991673  0.54874761  0.09767172  0.56364661  0.44264644 -0.
   0.19652072]
 [ 0.05534182 -0.81235261 -0.18003874 -0.60186157  0.14438949 -0.62033557
   0.15232898 -0.83460165  0.60724731  0.51726811 -0.16855715 -0.15101007
   0.        ]]"
