name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
752,1,"[0.52215624 0.36795889 0.77173589 0.39265955 0.82006395 0.30574886
 0.02529291 0.77322053 0.73935615 0.36185818 0.36670587 0.5299464
 0.80982579 0.9435362  0.5141104  0.54862866 0.4752437  0.77073551
 0.06861272 0.41849364 0.86017961 0.03161909 0.70107224 0.33244271
 0.86595724 0.84131356 0.75944901 0.47385691 0.51645911 0.24604111
 0.988626   0.45335135 0.83249851 0.48681571 0.35188129 0.54448738
 0.45923784 0.48482395 0.3574285  0.43329942 0.3447918  0.41544138]","[[ 0.64107373 -0.40304926 -0.62834701 ...  0.22203288  0.91119494
  -0.13123301]
 [ 0.09489248 -0.734378    0.64728668 ...  0.49484554  0.88981451
   0.16386927]
 [-0.33917603  0.26332462  0.95634874 ...  0.95697682 -0.57025274
  -0.66307189]
 ...
 [-0.87905791 -0.37156873 -0.70469249 ... -0.94461995  0.89601785
  -0.32586554]
 [ 0.70029133 -0.66364784 -0.010618   ...  0.25334148  0.51929951
  -0.41226831]
 [-0.59727492  0.92177874  0.90182347 ...  0.08570596 -0.2372841
   0.8086802 ]]"
753,1,"[0.84699018 0.59014738 0.64635775 0.56840132 0.51323561 0.80448144
 0.99635911 0.35089492 0.90601389 0.166384   0.46230923 0.01080901
 0.6921858  0.77279689 0.59207598 0.58635166 0.29695981 0.16754301
 0.88277955 0.55773483 0.87375348 0.09669029 0.66346235 0.12052176
 0.60594627 0.31182877 0.38028437 0.15524556 0.22687274 0.46302081
 0.08589641 0.1261453  0.60755634 0.26456532 0.86340117 0.54709131
 0.92526701 0.79478283 0.32859262 0.59082435 0.27491509 0.38236537]","[[-0.75341735  0.49761229  0.17437082 ...  0.84288878  0.50894345
   0.48518726]
 [-0.43369266 -0.81521105  0.59913142 ...  0.12772178  0.54234488
  -0.30929048]
 [ 0.1672947  -0.94500815 -0.37201673 ...  0.89632785 -0.31073595
   0.13617372]
 ...
 [-0.22661065 -0.82488678 -0.33938579 ...  0.99663488 -0.80542531
   0.70310551]
 [ 0.19132891 -0.79908785 -0.31787427 ... -0.43046526  0.45783542
   0.7382632 ]
 [-0.34710328 -0.99901633 -0.47084294 ...  0.80400134 -0.58635816
   0.45116849]]"
754,1,"[0.08489672 0.20657175 0.88170144 0.57513889 0.36102144 0.75824443
 0.00122297 0.06703029 0.57315223 0.23200406 0.87019587 0.71636712
 0.48453473 0.79348003 0.15456253 0.28527729 0.28740404 0.82598601
 0.46150151 0.80539094 0.00246069 0.94993653 0.05664761 0.33518433
 0.02835423 0.96120362 0.16215132 0.25790883 0.90348462 0.23796668
 0.79352793 0.95775544 0.03397633 0.78320968 0.46429205 0.0954029
 0.36336233 0.52967171 0.10616005 0.01781073 0.49549742 0.92325292]","[[-0.35634443  0.90021701 -0.02800546 ... -0.32415344 -0.35373726
  -0.38995654]
 [-0.61466671  0.95419076 -0.54234922 ... -0.45547212  0.06539952
  -0.50416161]
 [-0.67442615 -0.58112102  0.09801019 ... -0.01943086  0.7682964
   0.58925721]
 ...
 [ 0.43788356 -0.44529737 -0.56011129 ...  0.85197008 -0.33032461
  -0.85738292]
 [ 0.5373678  -0.56492699  0.9047988  ... -0.264718   -0.13864735
  -0.58176643]
 [ 0.83468216 -0.2313567   0.30747646 ... -0.59629913  0.91742769
   0.35290692]]"
755,1,"[0.42740684 0.53143453 0.65313394 0.74057529 0.7004699  0.56380989
 0.17577656 0.69422046 0.8250585  0.92886881 0.31743431 0.09777848
 0.06273015 0.66507164 0.7197822  0.87850036 0.64266792 0.03088043
 0.84354036 0.47276288 0.4822633  0.00100912 0.01959245 0.63019004
 0.65213203 0.27125542 0.8155424  0.3300642  0.49990998 0.8340867
 0.1384688  0.86453705 0.2168848  0.12021942 0.34918213 0.87702414
 0.82547301 0.06407529 0.36064092 0.17688715 0.37642301 0.03617824]","[[ 0.59555561 -0.84117166 -0.00323322 ...  0.75928571  0.62256927
  -0.50750187]
 [-0.91494104 -0.56279598 -0.64121983 ...  0.6644489   0.18753525
  -0.64210628]
 [-0.9605262  -0.48514638  0.8729586  ...  0.27251963  0.46315644
   0.3419028 ]
 ...
 [-0.63969997 -0.50824719  0.91017519 ... -0.68969279  0.88812564
  -0.08871132]
 [ 0.8790008   0.08759187  0.82233869 ...  0.93601397  0.64796288
   0.90327163]
 [ 0.56598979  0.3762809   0.87536387 ...  0.14009638  0.05094004
   0.0328896 ]]"
756,1,"[0.29713354 0.79939182 0.53938592 0.08542773 0.19610126 0.9133056
 0.70907157 0.55821674 0.57357979 0.20343163 0.2854969  0.59270093
 0.55835745 0.54231022 0.22497372 0.51523011 0.98512504 0.84145725
 0.43618048 0.09980127 0.40343733 0.43549415 0.81629042 0.59489528
 0.88504275 0.55855805 0.00493965 0.57243378 0.4326185  0.01729368
 0.01082654 0.09961299 0.82549331 0.53702637 0.21517332 0.02123538
 0.29482184 0.92802639 0.61025279 0.96709326 0.20151533 0.7802685 ]","[[ 0.49196094 -0.94417978  0.35991458 ... -0.54493768  0.54653609
  -0.43206442]
 [-0.3504346   0.9413439  -0.00152069 ... -0.12623926 -0.66241887
  -0.9501003 ]
 [ 0.48540647 -0.51202832  0.11469698 ... -0.86562917  0.27822302
   0.35546132]
 ...
 [ 0.07231156  0.9384521   0.13565336 ... -0.22481632 -0.063895
   0.85770521]
 [ 0.28175886  0.54631015 -0.63965475 ... -0.30248175 -0.54986838
  -0.97409398]
 [-0.71017937 -0.28108326  0.27261948 ...  0.15708353 -0.99738655
  -0.63501824]]"
757,1,"[0.32280995 0.04988261 0.45579895 0.79537608 0.38601539 0.94116638
 0.32190264 0.52218901 0.20954146 0.5989197  0.44051267 0.12289276
 0.51836572 0.80325015 0.39349158 0.73155857 0.8539435  0.93578373
 0.2730834  0.35614098 0.75138042 0.29845729 0.91307739 0.3250073
 0.0460421  0.54111977 0.59903123 0.19319097 0.63619241 0.52430841
 0.6742862  0.87940984 0.60030067 0.79845872 0.32692806 0.62040974
 0.03760519 0.32692261 0.43892319 0.81234832 0.47695591 0.64243064]","[[ 8.99370906e-01  7.95864366e-01  3.41025267e-01 ... -1.71512482e-01
   4.92878536e-01 -8.45275212e-01]
 [ 7.71867831e-01  2.55975019e-01 -2.79411393e-01 ... -4.20635172e-01
   3.53350739e-01  3.96697828e-01]
 [ 8.71482195e-01 -7.33159455e-01 -9.91578940e-01 ... -2.60456569e-01
  -4.92468301e-01  8.88149858e-01]
 ...
 [-8.48395022e-01 -6.35700451e-01  4.53210135e-01 ...  3.96842845e-01
  -4.75960695e-01 -6.40421328e-02]
 [ 9.26015080e-01  4.53758280e-01 -7.57305789e-01 ... -4.17381060e-01
   4.18036736e-01 -5.17740823e-01]
 [-9.68837671e-01  5.74152888e-04  5.99436709e-01 ...  6.02457800e-01
  -4.10442638e-01 -3.70132530e-01]]"
758,1,"[0.01904003 0.58759433 0.29350319 0.55599162 0.20921027 0.76879593
 0.76513377 0.88257543 0.56063417 0.68061213 0.60175837 0.29514783
 0.11438281 0.6148008  0.60646718 0.24442255 0.92085461 0.7493594
 0.35365726 0.86736593 0.3157733  0.45231094 0.80021468 0.41527895
 0.20241681 0.28316681 0.0111464  0.41148855 0.6993119  0.1643495
 0.28750438 0.29985392 0.31364987 0.6297869  0.53899839 0.46090896
 0.80480126 0.08158837 0.02501318 0.56399404 0.78223577 0.3991246 ]","[[ 0.90043627 -0.47834512  0.65254385 ... -0.89666718 -0.66630688
  -0.56312821]
 [-0.70639138 -0.66132995  0.27506354 ...  0.90718473 -0.53806156
   0.38274547]
 [-0.55192854  0.06025232 -0.01277339 ...  0.86813343 -0.07138663
   0.61460907]
 ...
 [ 0.4389481  -0.92204086 -0.82832329 ...  0.87283373  0.69263528
   0.95394562]
 [ 0.16705194  0.43544756 -0.49756755 ... -0.98988303 -0.88218005
   0.67175332]
 [ 0.751536   -0.22694488  0.30598303 ...  0.10336209  0.25125647
   0.48986463]]"
759,1,"[0.25743779 0.69024094 0.95788682 0.03175089 0.16980228 0.84089545
 0.58214992 0.41747705 0.86851626 0.05281619 0.47049978 0.73719735
 0.80192745 0.22817152 0.31083865 0.28449058 0.01459624 0.72514534
 0.51539222 0.62156313 0.20348618 0.21089828 0.9568746  0.29511848
 0.9118374  0.47646052 0.16925478 0.90307346 0.34991379 0.82121736
 0.98278937 0.00126098 0.12420206 0.07143115 0.70390749 0.54128805
 0.9990464  0.97851236 0.80203044 0.99148418 0.6486635  0.57207529]","[[ 0.07370397  0.87488203  0.27654422 ...  0.82769063 -0.75774914
   0.69104482]
 [ 0.02133883 -0.53101737 -0.38667692 ...  0.41891383 -0.98161386
   0.3138507 ]
 [ 0.62279682 -0.06138266 -0.60988729 ...  0.01621772  0.93753111
  -0.48620754]
 ...
 [ 0.76338627 -0.9443863   0.69146799 ...  0.4360902   0.69185958
  -0.66419915]
 [-0.58390026  0.21351667  0.85391309 ... -0.97423838 -0.19730177
   0.41402897]
 [ 0.76773012 -0.87440438  0.34003745 ... -0.04278259  0.07258096
   0.49240252]]"
760,1,"[0.45640851 0.60745761 0.40889251 0.53580597 0.91692456 0.07480175
 0.77383887 0.8166154  0.71460479 0.32862485 0.60815631 0.90345564
 0.06555495 0.27147868 0.2388752  0.01834518 0.03456113 0.74129184
 0.18219065 0.42642555 0.41406694 0.53944737 0.10020331 0.18022236
 0.27690232 0.57866233 0.91510298 0.21921561 0.39361866 0.62843843
 0.68501532 0.1878695  0.88777355 0.58148984 0.8748232  0.60965197
 0.78208922 0.70680116 0.57617123 0.50623506 0.45953625 0.84527031]","[[ 0.96388254 -0.16221973 -0.74475677 ...  0.68170821  0.48537262
   0.96093924]
 [ 0.46882956 -0.5922728   0.16606576 ...  0.40462721  0.30376732
   0.26599037]
 [-0.02992206 -0.71489913 -0.76549791 ... -0.90519512 -0.2343261
  -0.37257858]
 ...
 [-0.7458771   0.56103112  0.90108834 ... -0.06938584 -0.92362902
   0.5161728 ]
 [ 0.38920028  0.03754298  0.85684724 ... -0.96521602 -0.43578249
  -0.36392997]
 [-0.19681545  0.89739438  0.89003623 ...  0.12672363 -0.24233485
   0.98517577]]"
761,1,"[0.89047991 0.35261219 0.07069051 0.91959105 0.48865283 0.92343085
 0.95764952 0.04535877 0.20508805 0.8981002  0.4591071  0.19682363
 0.9664389  0.47556747 0.94377148 0.89099702 0.1173777  0.56583335
 0.46571889 0.31142881 0.04776948 0.72746018 0.41490351 0.32607419
 0.4620277  0.61180151 0.26086234 0.83240749 0.93623988 0.44394475
 0.18090804 0.93334218 0.97862437 0.59494184 0.89354391 0.86236171
 0.6152649  0.83634465 0.03135511 0.83079934 0.85859031 0.46623014]","[[ 0.36144285  0.71041408  0.09945005 ... -0.11397999 -0.22768445
   0.21471793]
 [-0.18892432 -0.8298615   0.83882872 ... -0.09355285  0.065807
   0.92152542]
 [-0.95204549 -0.3807624   0.61631022 ... -0.56354247 -0.5912478
  -0.36624117]
 ...
 [ 0.7007052   0.63958148  0.1614651  ...  0.85630295 -0.66106034
   0.61300715]
 [ 0.92242194 -0.559497    0.03511781 ... -0.02980887  0.45516152
  -0.69055375]
 [ 0.23659115  0.4242137   0.19643904 ...  0.26197401  0.01949744
   0.65873189]]"
762,1,"[0.54455812 0.3302557  0.82645944 0.47087609 0.45271292 0.59360102
 0.48685546 0.5607044  0.70667341 0.32783069 0.12806426 0.39430198
 0.38484298 0.98429345 0.21922224 0.85151508 0.33239794 0.79592558
 0.76637076 0.10366242 0.34068236 0.52089739 0.0584507  0.97725797
 0.16142233 0.87558861 0.52442238 0.78678783 0.42501192 0.32563252
 0.92956809 0.54352217 0.57489403 0.84260372 0.06461098 0.67377165
 0.83221808 0.484771   0.22244347 0.20112043 0.503807   0.31820355]","[[-0.00494264  0.54172391 -0.8428362  ...  0.25459307  0.44892054
  -0.30105758]
 [-0.00626489  0.30606475  0.01426274 ... -0.52088619  0.79323836
  -0.88918433]
 [ 0.9317076  -0.7291079  -0.99167502 ...  0.62728519 -0.87204468
   0.79621586]
 ...
 [-0.20870946  0.69658864  0.33320023 ...  0.43014687  0.9437076
  -0.06549205]
 [ 0.78285248  0.67117126  0.91969558 ... -0.88056371  0.79177461
   0.34394677]
 [-0.69935528  0.06635037  0.86000166 ... -0.61058141 -0.5486019
   0.52156102]]"
763,1,"[0.85903433 0.29020874 0.99529393 0.30185689 0.20898239 0.09907516
 0.64094816 0.89058512 0.48666615 0.19929168 0.61831756 0.28294092
 0.04528284 0.37224002 0.98213396 0.00143143 0.08084292 0.65744475
 0.58976494 0.04630101 0.83373363 0.29211148 0.89073126 0.28775765
 0.44176646 0.09490347 0.81277011 0.09819182 0.2793523  0.33518802
 0.07209585 0.99180335 0.96265896 0.66285135 0.30993904 0.87789642
 0.50883252 0.52449528 0.68093951 0.51796095 0.57278191 0.07543038]","[[ 0.75178882  0.72899724 -0.27658636 ... -0.01824168 -0.51389349
   0.46744472]
 [-0.78173377 -0.74142115 -0.63667776 ... -0.11234997  0.29341568
   0.29492311]
 [-0.04176085  0.32689033  0.22499201 ... -0.90072385  0.14322974
   0.13113913]
 ...
 [ 0.50758931 -0.8448889  -0.95773303 ... -0.70390068  0.18591765
   0.64699837]
 [-0.99153269  0.52392593  0.56174813 ...  0.15066198  0.92609744
   0.62689849]
 [ 0.11360877  0.89181317 -0.264069   ... -0.18291818  0.38397375
   0.1209929 ]]"
764,1,"[0.97318848 0.9386338  0.61384517 0.04225601 0.25162844 0.37933182
 0.39002863 0.75199379 0.58205238 0.2440076  0.3068649  0.19061254
 0.15265776 0.71724168 0.10483605 0.00114995 0.04061023 0.60790558
 0.32004347 0.4118444  0.32295369 0.70909474 0.55465959 0.7471607
 0.8266686  0.34568175 0.98232861 0.37153478 0.65746786 0.27490868
 0.9015243  0.03307397 0.86123092 0.42546438 0.67422921 0.23807901
 0.5135245  0.95077424 0.64178843 0.26135756 0.66930354 0.14008539]","[[ 0.13133643  0.56657887 -0.77582548 ...  0.52382994  0.30721405
  -0.63422787]
 [-0.57015721  0.37691997  0.74782613 ...  0.64331616  0.91444977
  -0.34569808]
 [ 0.94646963 -0.18465265  0.25864796 ... -0.90740626  0.72301179
  -0.00911842]
 ...
 [ 0.75578066  0.56964363  0.80836569 ...  0.1210362  -0.86702974
   0.56444058]
 [ 0.2654689  -0.9252756  -0.60818173 ... -0.47214142 -0.34392561
   0.17699229]
 [ 0.08759683 -0.42282949 -0.10225289 ...  0.47926809 -0.47249
   0.75649275]]"
765,1,"[0.00189751 0.02550793 0.33363699 0.06890635 0.51115283 0.17460944
 0.40597978 0.2084409  0.11257076 0.27829857 0.22860812 0.9222139
 0.48916864 0.25294004 0.19408971 0.82823681 0.66090292 0.1577513
 0.98165903 0.07722784 0.89491352 0.433054   0.10170545 0.46239392
 0.03995974 0.82712622 0.1540633  0.36727303 0.54595902 0.60971188
 0.4491606  0.70667337 0.77410693 0.63879139 0.53692687 0.30201452
 0.92270349 0.92005228 0.8092007  0.32093744 0.05419557 0.29967694]","[[ 0.8833377  -0.10097689  0.90320814 ... -0.12260876  0.35322381
   0.22962117]
 [-0.78900943 -0.66934204 -0.18269938 ...  0.42259875 -0.95467804
   0.97471899]
 [ 0.6425397  -0.88931874 -0.41333407 ... -0.95230422  0.20950488
   0.53467221]
 ...
 [-0.50550034  0.1526526  -0.42312168 ...  0.04800206  0.51526393
   0.96868032]
 [-0.00782332 -0.93567241  0.048443   ... -0.34639177  0.58990575
  -0.99990239]
 [-0.01996872  0.53117088 -0.1483799  ...  0.47287014  0.33549732
   0.52004979]]"
766,1,"[0.76189657 0.72302828 0.0969067  0.09351543 0.821979   0.0688822
 0.14863695 0.54353843 0.28808832 0.0693752  0.08501685 0.29745104
 0.91699066 0.16586221 0.46922352 0.57983304 0.50461363 0.64113445
 0.93763458 0.29313047 0.57929132 0.88486344 0.61328028 0.51523705
 0.0234915  0.78733807 0.71261727 0.84090637 0.05047078 0.76626397
 0.19287    0.37942023 0.15442737 0.33965673 0.70471974 0.59707769
 0.54892558 0.70691184 0.40654975 0.20140113 0.38859866 0.26626029]","[[-0.81743906  0.06352807 -0.72956505 ...  0.97395584 -0.29536221
   0.41433505]
 [-0.62147228  0.67648638  0.48463672 ... -0.70193126  0.08749778
  -0.68477954]
 [-0.77497827  0.103248    0.71232044 ...  0.89043294  0.44290441
  -0.52483961]
 ...
 [-0.1965683   0.5673579  -0.10127013 ... -0.10242577 -0.6313172
   0.35467021]
 [-0.6126171  -0.16049505 -0.73611119 ...  0.90465574 -0.60638986
  -0.63415337]
 [ 0.50061772  0.38138933 -0.44714342 ...  0.33514504  0.72887313
   0.92018013]]"
767,1,"[0.10875662 0.48685408 0.95366479 0.08488667 0.42279329 0.96958701
 0.2420134  0.18987431 0.5243281  0.66420831 0.07254069 0.07545207
 0.52984234 0.97377391 0.36373504 0.69555078 0.67746032 0.68993694
 0.24670146 0.94962072 0.68283881 0.74776152 0.36800291 0.5010565
 0.9329879  0.55994084 0.46772014 0.71042104 0.38680031 0.07843782
 0.45038237 0.71297028 0.72258491 0.72368293 0.48838439 0.08692744
 0.46786598 0.98993996 0.37104455 0.5676829  0.67531256 0.59745589]","[[-0.27590588  0.30630871 -0.85961369 ...  0.64705598 -0.32400491
   0.35763513]
 [ 0.74789408  0.90192901 -0.39534586 ... -0.95771867 -0.26073051
  -0.67244644]
 [-0.90726887  0.44712999 -0.00692695 ...  0.04516499 -0.61959592
   0.81249515]
 ...
 [-0.68647395 -0.53207773  0.77179974 ... -0.47843302  0.20714744
   0.37405257]
 [-0.71016599  0.76211722  0.98678711 ... -0.63920279  0.57271447
   0.95636657]
 [-0.49108892  0.72163041 -0.19249808 ...  0.74019856  0.18197921
   0.40825462]]"
768,1,"[0.66026496 0.49896735 0.36127234 0.67831594 0.58316781 0.88939482
 0.10329101 0.68370585 0.66804778 0.9858528  0.92441374 0.61519367
 0.39639789 0.67756918 0.44600648 0.4853444  0.2594454  0.51193535
 0.1019442  0.80248342 0.48853667 0.75453599 0.1216886  0.82982126
 0.61926945 0.32450627 0.45358411 0.32823804 0.88257246 0.36035444
 0.76950976 0.03434109 0.4768058  0.6829849  0.78744468 0.69549553
 0.07613537 0.38435204 0.72507375 0.40384218 0.16211892 0.28018607]","[[ 0.5406005  -0.38732343 -0.05162227 ... -0.46660453  0.30528082
   0.82722885]
 [-0.94304576  0.40282048  0.25045935 ...  0.68884296 -0.31522624
  -0.27919174]
 [-0.61090543  0.96662522  0.2473517  ...  0.11582853  0.59715881
  -0.81655063]
 ...
 [-0.33173941  0.65945924  0.27780288 ...  0.21767413  0.99111715
  -0.14136818]
 [ 0.65152537  0.99529153 -0.50995562 ... -0.42600475  0.10123438
  -0.05675153]
 [-0.65131509 -0.69623334  0.88923052 ...  0.76988719  0.54892614
   0.95630323]]"
769,1,"[0.61869117 0.38058247 0.7699858  0.95897514 0.46149111 0.2021795
 0.62701925 0.53921628 0.38929366 0.74590554 0.53090147 0.78388116
 0.97835807 0.60377729 0.36277131 0.4558263  0.33111034 0.01883319
 0.65856052 0.153744   0.15419157 0.13396188 0.74832021 0.01122955
 0.53149503 0.81859969 0.23180083 0.89681238 0.77274707 0.94547537
 0.53561704 0.08276617 0.18225086 0.82370638 0.7993036  0.16293954
 0.10230983 0.58016359 0.24583768 0.53728363 0.13802368 0.85785012]","[[-0.51497801 -0.74375243  0.40532137 ...  0.2891691   0.1873385
   0.59792211]
 [-0.62774562  0.69724429  0.11105914 ... -0.58562287  0.61103905
   0.81922247]
 [-0.23572833 -0.03646894 -0.61257748 ... -0.84956457 -0.35386832
  -0.99969714]
 ...
 [ 0.63995468 -0.70570755 -0.78349397 ...  0.69834057  0.73220428
  -0.20893083]
 [ 0.4892989  -0.58089382  0.46679356 ...  0.45454845 -0.28512469
  -0.87691477]
 [ 0.93988069  0.56531332 -0.32727584 ...  0.83846908  0.01284729
  -0.77205665]]"
770,1,"[0.07881535 0.77272806 0.67034494 0.21473877 0.88807637 0.10897812
 0.72825195 0.22777099 0.86635328 0.75886536 0.02936277 0.13756425
 0.96637892 0.6400171  0.66898671 0.92095676 0.16040871 0.93304725
 0.68800065 0.57902198 0.61971272 0.17477492 0.27850246 0.77243658
 0.60448352 0.17481236 0.05250747 0.19237863 0.44941033 0.50728583
 0.23335142 0.93040175 0.78291184 0.9164598  0.90864525 0.95853062
 0.76033742 0.89888196 0.67725684 0.22620078 0.66130438 0.33096607]","[[ 0.04755334  0.91596323  0.19791264 ...  0.05878662  0.10428453
   0.32201493]
 [ 0.85465241 -0.77767925  0.04016641 ... -0.33657127 -0.9817556
  -0.76872099]
 [-0.91281242  0.85405135  0.44524135 ... -0.62134658  0.92287258
   0.25244092]
 ...
 [ 0.75254898  0.79957392 -0.75714542 ... -0.15649969  0.5070543
   0.79646449]
 [-0.32266906 -0.92368659  0.0189537  ...  0.49596893 -0.49472899
  -0.28798637]
 [ 0.05262565 -0.28314742 -0.88777509 ...  0.49837298  0.03667886
  -0.04399853]]"
771,1,"[0.14757591 0.60144644 0.3373572  0.00595579 0.48328597 0.08922437
 0.83010266 0.50608024 0.08180153 0.26980729 0.09441034 0.13497977
 0.70178472 0.31586297 0.30949282 0.61062393 0.14222743 0.29995833
 0.10109791 0.72818042 0.48000262 0.06579125 0.29266759 0.8392157
 0.27356922 0.28522572 0.83242861 0.19364833 0.45928135 0.18633707
 0.96571804 0.28618614 0.61167529 0.36111046 0.94255574 0.30904315
 0.86555847 0.57393839 0.27221762 0.89349219 0.45323923 0.60456219]","[[-0.83054848  0.40535362  0.9091187  ... -0.22951964  0.74778062
  -0.94253794]
 [ 0.70810904 -0.42938978 -0.82573044 ... -0.79132183 -0.64505999
  -0.84375783]
 [-0.63916637  0.17910604  0.21064475 ...  0.90108832  0.80115332
   0.39435426]
 ...
 [-0.85903566 -0.87141803 -0.8805838  ...  0.1703926   0.50731552
   0.69708186]
 [ 0.54048279  0.70463578 -0.44337798 ... -0.74868823  0.15257431
   0.15846199]
 [ 0.23999486  0.23414343 -0.96805771 ...  0.08070509  0.49282701
   0.22232303]]"
772,1,"[0.96187478 0.23337174 0.00357485 0.3395729  0.83240871 0.62795779
 0.68497705 0.20557187 0.56844814 0.38220752 0.22736881 0.90307028
 0.19119294 0.17292147 0.44796761 0.52959137 0.1402128  0.98240269
 0.88528971 0.88463996 0.77322324 0.54091967 0.59617223 0.64534766
 0.00266238 0.70885268 0.09352824 0.79094024 0.95358155 0.24716144
 0.5203458  0.43762238 0.17464605 0.71443791 0.67103275 0.60200904
 0.26250098 0.78304952 0.55758524 0.43264413 0.54004983 0.38293491]","[[-0.43749453  0.86524711  0.3109332  ... -0.54002175 -0.72591921
  -0.58160444]
 [-0.31685565  0.73234848  0.2520541  ... -0.14469307  0.41812737
   0.89758884]
 [ 0.98483607 -0.04624568 -0.00218372 ... -0.89987696 -0.08747094
  -0.50042957]
 ...
 [ 0.40332341  0.13517777 -0.16731308 ...  0.64650043 -0.46179908
   0.46827952]
 [ 0.99015517  0.16041778 -0.46912471 ...  0.72232613  0.23190087
  -0.72273712]
 [ 0.0816906  -0.3771969  -0.34448565 ... -0.40388086  0.48844095
   0.6607585 ]]"
773,1,"[0.64060513 0.49147895 0.87185901 0.2702876  0.53348109 0.38454112
 0.51531987 0.76894418 0.18322914 0.89715695 0.70807645 0.58339414
 0.97713911 0.86660562 0.39394243 0.16795734 0.83871536 0.66276783
 0.1794724  0.47967054 0.19200958 0.6152983  0.0257913  0.06525747
 0.91586258 0.0434835  0.10627825 0.33769562 0.33050165 0.66654075
 0.86240951 0.46232419 0.1636574  0.01055493 0.29096971 0.87247113
 0.60639997 0.49201149 0.56720139 0.57338094 0.4998397  0.48572298]","[[ 0.89060693  0.71251264 -0.89921222 ... -0.49889861  0.52293106
   0.5699098 ]
 [-0.29613917  0.46006867 -0.67401353 ...  0.12512057  0.39626441
  -0.25626402]
 [-0.48970933  0.36245842 -0.24641996 ... -0.15156465 -0.16302473
   0.01248924]
 ...
 [ 0.75619634  0.53261021 -0.31342065 ... -0.89979586  0.34450128
  -0.20785121]
 [ 0.39122343 -0.09500615  0.29774467 ... -0.26054832  0.91332618
  -0.98655688]
 [-0.65189121 -0.70259322 -0.38685489 ...  0.99625928  0.48500572
  -0.488138  ]]"
774,1,"[0.25194745 0.28823033 0.19970596 0.84117694 0.25643421 0.54723949
 0.09413777 0.82788189 0.77518167 0.47023394 0.00601607 0.51665911
 0.86605001 0.18457983 0.46003628 0.85135407 0.36072925 0.79593034
 0.74132624 0.70193033 0.49042144 0.01488682 0.98496735 0.16821999
 0.46539768 0.25076389 0.64289596 0.37452846 0.1586185  0.16654333
 0.57334161 0.5568613  0.80359656 0.47406098 0.07021906 0.91528785
 0.51161423 0.88742379 0.48753329 0.91343935 0.45035314 0.68037782]","[[ 0.31591605 -0.72012451  0.30153543 ... -0.01006387 -0.48053714
  -0.67822615]
 [-0.78099998 -0.03395579  0.67173683 ...  0.78864028 -0.15607835
   0.79649333]
 [-0.9716878  -0.09245338  0.35263023 ... -0.13121153  0.35572214
   0.00417294]
 ...
 [-0.59305488 -0.74774655  0.30313393 ... -0.9982757  -0.11631211
  -0.19534941]
 [ 0.70720179  0.38693689 -0.48594392 ...  0.51148171 -0.50049386
   0.63576119]
 [ 0.38233647  0.06761099 -0.46021899 ... -0.54234708 -0.19036408
  -0.72468539]]"
775,1,"[2.33101138e-01 6.46173284e-02 8.76942620e-02 2.12977666e-01
 3.84764735e-02 5.69528730e-01 7.15681957e-01 2.45919122e-01
 6.09700997e-01 5.95280315e-01 4.31730155e-01 6.63808066e-01
 3.98463039e-01 5.92699021e-01 8.23604660e-01 1.37310258e-01
 5.58411318e-01 4.06571132e-01 7.24048409e-01 5.28191248e-01
 4.94269436e-01 2.73930968e-01 7.97895458e-01 4.69566446e-01
 8.39938589e-01 5.62961922e-04 7.49642909e-01 8.79031563e-01
 2.14843185e-01 2.59377180e-02 4.33375549e-01 6.17683459e-01
 7.50542156e-01 6.82653652e-01 6.14635817e-01 7.71812441e-01
 7.11050524e-01 3.33535072e-01 5.01373035e-01 3.34560438e-01
 4.39490699e-01 1.86637521e-02]","[[ 0.73928693 -0.99121761 -0.81026014 ...  0.61557305  0.89210393
  -0.24184444]
 [ 0.3800618   0.86190522  0.07938556 ...  0.62601448 -0.82154732
  -0.5371099 ]
 [-0.03036493  0.53990478  0.19442941 ...  0.0235579   0.85520583
   0.30120405]
 ...
 [ 0.91332243  0.19421661  0.15788183 ...  0.77542586  0.60243106
  -0.37625268]
 [-0.5893194   0.95710428 -0.17340725 ...  0.08523639 -0.32419511
   0.43982581]
 [ 0.03412413 -0.94685135 -0.18916194 ...  0.49349502  0.45240651
   0.29153887]]"
