name,description,n,trials,resize
no_resize_selfLoops_35,,35,1000,False
,class,start_nodes,weights
27,1,"[0.35421318 0.45355005 0.13105997 0.46816678 0.9696597  0.71726249
 0.56225671 0.1234489  0.99535385 0.61446785 0.68608467 0.17012959
 0.59139097 0.76469456 0.0629149  0.14121709 0.97555659 0.98863335
 0.27378306 0.05537221 0.67450712 0.16639304 0.77954076 0.6119728
 0.78156788 0.4505154  0.67497853 0.243215   0.18319676 0.38368334
 0.36009422 0.61112812 0.74386236 0.81093659 0.82362374]","[[-3.92516956e-01 -8.62226409e-01 -5.16830748e-01 ... -5.07908378e-02
   4.24005828e-01 -1.91471886e-01]
 [-7.16123740e-01  6.15455713e-02 -2.22694098e-01 ...  6.04239619e-01
  -7.14785826e-01  6.43998582e-01]
 [-7.58020856e-02  8.58104782e-04  7.97228689e-01 ... -3.18525871e-01
   6.11116307e-01  9.47593125e-01]
 ...
 [ 5.67605389e-01 -9.19250643e-01 -7.78586360e-01 ...  3.83259631e-01
   8.41975398e-01 -2.81792557e-01]
 [ 1.26648600e-01 -4.03200511e-01  9.25130318e-01 ... -1.69929711e-01
  -1.70977823e-01  9.23459359e-02]
 [ 9.53642149e-01 -3.05583691e-01  3.68850959e-01 ... -1.25024451e-01
   3.67840284e-01 -2.31732574e-01]]"
28,1,"[0.06795163 0.63142085 0.23390575 0.04502687 0.36527006 0.37029787
 0.01468849 0.67210825 0.53365038 0.53995662 0.10953279 0.58614579
 0.08768927 0.94157663 0.90392764 0.59234092 0.43556894 0.82958973
 0.75174537 0.59554254 0.59259731 0.33263904 0.9582551  0.91194208
 0.85159994 0.1270394  0.35282994 0.76537177 0.93106687 0.15167983
 0.30978757 0.99084662 0.85687904 0.05426022 0.64580216]","[[-0.43054331  0.70457356 -0.38404187 ...  0.11228501 -0.22648564
   0.26086476]
 [ 0.97712119 -0.43035124  0.37322832 ... -0.18337004  0.22230817
  -0.47432831]
 [ 0.03446992 -0.73874676  0.18482714 ...  0.61442292  0.67776431
  -0.75572452]
 ...
 [ 0.02250623 -0.305896   -0.8839981  ...  0.82502873  0.92082039
   0.02865951]
 [-0.07602225 -0.89836958 -0.83812366 ...  0.5924872   0.39035207
   0.58482209]
 [ 0.03471051 -0.29415215 -0.02892122 ... -0.0988688   0.16085584
  -0.39012104]]"
29,1,"[0.9515477  0.67457485 0.61611049 0.16810448 0.62439971 0.64805459
 0.92375409 0.82584348 0.48821719 0.24484932 0.28086845 0.26823797
 0.71566112 0.37613212 0.52262836 0.41333564 0.11112181 0.94873177
 0.33163666 0.90196652 0.90313648 0.12574376 0.94380276 0.92291244
 0.24679612 0.79494548 0.90660381 0.15527644 0.68675095 0.08077479
 0.52926397 0.09693905 0.76914942 0.16894404 0.50808342]","[[ 0.95439165  0.52666034  0.25831131 ...  0.07618004 -0.35899203
  -0.5723702 ]
 [-0.40579149 -0.78748466  0.44715864 ... -0.16969987  0.48618416
   0.92846001]
 [ 0.33832966  0.80375437  0.90579694 ... -0.28607461  0.95126014
  -0.15678687]
 ...
 [ 0.77977802  0.2959654  -0.80412136 ... -0.75966968 -0.87558062
   0.93870241]
 [-0.31704007  0.94315884  0.95855834 ...  0.99534444  0.38335916
   0.48171989]
 [ 0.7975157  -0.04996685 -0.92723448 ...  0.73465558  0.4340042
   0.11441341]]"
30,1,"[0.71457042 0.7764731  0.81915262 0.52173164 0.99439305 0.27111216
 0.54622502 0.65957807 0.20901733 0.45050003 0.22559747 0.17161463
 0.32150527 0.60449212 0.56807671 0.52222604 0.49558546 0.99732592
 0.71985632 0.84152268 0.38883442 0.48108236 0.07868481 0.64989357
 0.82112928 0.42974066 0.01400102 0.81378514 0.84458936 0.72972036
 0.9811007  0.91838411 0.53576441 0.45442675 0.05720432]","[[-0.4926669   0.88104599 -0.93323104 ...  0.2538759  -0.8915052
   0.49130422]
 [-0.31616685  0.75677026  0.56904616 ... -0.67410498 -0.45619992
   0.79828783]
 [-0.44849667 -0.79537027 -0.28840178 ...  0.28114115  0.03405715
  -0.65610129]
 ...
 [-0.09156985  0.85025877 -0.65969136 ...  0.55333557 -0.16315985
  -0.95904808]
 [-0.11975228  0.06091831  0.92834997 ... -0.26237589  0.71297311
  -0.64370252]
 [ 0.85429378 -0.16481174 -0.63999062 ... -0.78805422  0.07430417
  -0.80913665]]"
31,1,"[0.11261    0.47510118 0.37368183 0.15850062 0.00397231 0.97288436
 0.5676601  0.68453519 0.50288921 0.78538135 0.22965525 0.05942895
 0.62478515 0.75410707 0.27538812 0.78533554 0.03709198 0.40075321
 0.59203619 0.37100773 0.22207379 0.59645351 0.66354693 0.13860109
 0.02852086 0.25411656 0.41346    0.30196684 0.1541722  0.1036729
 0.81041748 0.73685737 0.32998221 0.24155425 0.87822556]","[[-0.93429168 -0.55423824 -0.50560787 ...  0.1099353   0.45523382
   0.89866831]
 [ 0.81991765  0.91611777  0.39615212 ...  0.48264811 -0.3150542
  -0.61176357]
 [-0.73485318 -0.90139513 -0.36323955 ... -0.78647771  0.32442174
  -0.35340104]
 ...
 [-0.81168614  0.67338317  0.07292603 ...  0.81265503 -0.76694334
   0.21897424]
 [-0.93489562 -0.68496713 -0.80648606 ... -0.50210152  0.39498667
  -0.68501363]
 [ 0.29778713 -0.10139715  0.15334086 ... -0.93587702  0.5144412
   0.93743026]]"
32,1,"[0.06126997 0.48536777 0.09754727 0.89956175 0.33609286 0.28682523
 0.65851591 0.06132537 0.43353803 0.76991533 0.15583813 0.1016646
 0.20311948 0.05037462 0.66930767 0.04533352 0.13909018 0.32581329
 0.060382   0.64092157 0.76117791 0.0739365  0.41977938 0.00922321
 0.54786959 0.93005537 0.29723451 0.31010748 0.12288455 0.48004226
 0.26234424 0.84955057 0.60553869 0.31833228 0.45687653]","[[ 0.87241497 -0.98503223  0.96918985 ... -0.91907324  0.87685052
  -0.22054362]
 [ 0.02983296  0.27672998  0.65670521 ... -0.88926849 -0.96064614
   0.59062609]
 [ 0.70421011 -0.60722823  0.38995964 ... -0.38253684 -0.89407838
   0.43811581]
 ...
 [-0.34073834 -0.65489221 -0.13212464 ...  0.82708255  0.09179359
  -0.1978494 ]
 [ 0.03216205 -0.19410929 -0.39908532 ... -0.23342071 -0.48522669
   0.83906804]
 [-0.8865986  -0.43327307  0.76084464 ...  0.8145038   0.15286652
  -0.22931141]]"
33,1,"[0.39664176 0.32924059 0.0774215  0.71064529 0.98760938 0.47502227
 0.1260364  0.58984468 0.91224714 0.41628984 0.4587534  0.33935599
 0.93010759 0.01693153 0.67145966 0.13851786 0.38735773 0.39232982
 0.22180587 0.53012848 0.0768534  0.09811162 0.94061674 0.18821044
 0.19150849 0.89436681 0.69842418 0.12926244 0.73101513 0.95404991
 0.37115947 0.40245877 0.51356814 0.88757884 0.52252097]","[[ 0.11075575 -0.77630949 -0.46188366 ... -0.63487801 -0.10094961
   0.05090089]
 [ 0.69454943 -0.09853782 -0.46328861 ... -0.89500352  0.33945453
  -0.11911276]
 [ 0.85095897 -0.55973002 -0.12834146 ... -0.96698494 -0.60480776
   0.75144606]
 ...
 [ 0.18407271  0.21109064  0.70156035 ... -0.97828156 -0.00809781
   0.0645997 ]
 [ 0.07746449 -0.12378383  0.96396304 ... -0.38729422 -0.1164349
  -0.48242121]
 [-0.18899194 -0.27534059 -0.80375637 ... -0.54510043  0.93932385
  -0.2496577 ]]"
34,1,"[0.094708   0.18409416 0.10680863 0.20978965 0.87726141 0.11101322
 0.60198222 0.86911058 0.75370792 0.8411705  0.0714485  0.69452744
 0.78032323 0.62840244 0.37685611 0.59655506 0.80392548 0.63653261
 0.58543552 0.94586539 0.40285741 0.18318457 0.55449034 0.68654395
 0.56876604 0.10524229 0.20611045 0.99296708 0.72156258 0.88716009
 0.19697252 0.73159871 0.92081848 0.5898431  0.59104854]","[[ 0.68672251  0.74045557 -0.09489359 ... -0.79550391 -0.47643259
  -0.50731369]
 [-0.63264636  0.16113496  0.54033616 ... -0.51946261  0.06604786
  -0.6116501 ]
 [-0.7068505   0.87638343  0.99136703 ...  0.42733881 -0.72346809
  -0.8299981 ]
 ...
 [-0.41574757  0.9024731   0.33949258 ... -0.62266273  0.86004027
   0.85377416]
 [ 0.53427381 -0.62445078  0.82405092 ... -0.94686655  0.55331719
   0.61175259]
 [-0.95655036  0.67571066  0.77615887 ... -0.92352981 -0.44351356
  -0.01735117]]"
35,1,"[0.23267881 0.21351901 0.49116018 0.88085862 0.77482323 0.80052764
 0.80656928 0.61625068 0.89328596 0.92372819 0.4866386  0.70445962
 0.12384497 0.39024695 0.97812361 0.69992218 0.4766151  0.77789291
 0.12442799 0.02140447 0.40661357 0.38896279 0.52134925 0.14263517
 0.52886562 0.01433601 0.13702473 0.0633324  0.83567408 0.3397953
 0.17884329 0.63211277 0.10071979 0.41092701 0.61376139]","[[-0.75263919  0.2309585  -0.9535411  ...  0.33640477 -0.74785882
   0.59311008]
 [ 0.17174492 -0.54480685 -0.56888852 ... -0.78322482 -0.07632077
  -0.14630786]
 [-0.52141026  0.68167412 -0.91981632 ... -0.7362562   0.61986071
  -0.99156874]
 ...
 [ 0.12133348  0.38542215  0.69952534 ... -0.35618329  0.10246072
  -0.25886214]
 [-0.69959926  0.52770482 -0.70317644 ...  0.59595814  0.17441198
  -0.21725557]
 [ 0.3575574  -0.87378695  0.0974983  ... -0.72118224  0.9340161
   0.62491051]]"
36,1,"[0.79706876 0.54801197 0.53445502 0.04154926 0.06378625 0.70131376
 0.28579709 0.37897911 0.87797361 0.56738704 0.22360228 0.44225123
 0.56560937 0.73572176 0.52715599 0.81292689 0.24336871 0.06956952
 0.0418435  0.56576558 0.60422397 0.04653065 0.82887387 0.87559646
 0.30791236 0.31080601 0.40460523 0.75566062 0.19486935 0.29703501
 0.64847302 0.13863951 0.94905867 0.30097593 0.34564095]","[[-0.42323585  0.08095956  0.69546814 ...  0.83087585 -0.93518581
  -0.64551077]
 [ 0.42093133  0.09474665 -0.92507546 ...  0.04016569  0.25581259
   0.76675542]
 [-0.7032125  -0.93393374 -0.19537086 ... -0.2744903   0.01474448
  -0.16551469]
 ...
 [ 0.82592442  0.28719832 -0.32832798 ... -0.45240132 -0.37052585
  -0.86143958]
 [ 0.31013305 -0.68771711 -0.54695304 ...  0.75213747  0.92954676
   0.24343995]
 [ 0.55387947  0.44207952  0.34830394 ...  0.17189974 -0.74726814
  -0.43860558]]"
37,1,"[0.47539706 0.89763332 0.32422041 0.82632528 0.25771991 0.90439079
 0.24746082 0.73271268 0.76208761 0.09127271 0.72957323 0.70278492
 0.16957691 0.14152982 0.64927724 0.4992287  0.09538766 0.52308567
 0.06821663 0.46480394 0.09150844 0.00602312 0.3142217  0.98918782
 0.54078671 0.89585976 0.12780442 0.9459467  0.91303859 0.98337963
 0.92549432 0.67411759 0.41588146 0.10057772 0.65233714]","[[ 0.65562942 -0.15966907  0.78627589 ... -0.12235482 -0.93160193
   0.90975794]
 [ 0.55788126  0.39223056  0.04901473 ... -0.03369808  0.67226774
  -0.72125447]
 [ 0.54135828 -0.59037159 -0.45106419 ... -0.27299992  0.9024734
   0.01260274]
 ...
 [-0.98631747 -0.05775712  0.86286141 ... -0.97726298  0.93887841
  -0.98355268]
 [-0.7205835   0.44899366  0.29007794 ... -0.52395199  0.89029021
  -0.8824053 ]
 [-0.24048401 -0.02471304  0.06980981 ...  0.21470818  0.09836641
   0.84364892]]"
38,1,"[0.11802157 0.0363807  0.98213749 0.95728275 0.51096756 0.99375121
 0.83495384 0.18414017 0.47931732 0.2730554  0.1452134  0.15411188
 0.97820742 0.55053324 0.98461964 0.26240148 0.64903095 0.18135066
 0.7638515  0.79346226 0.60502077 0.51751001 0.14835336 0.0424742
 0.32811233 0.68066719 0.16478824 0.97776707 0.25117091 0.42991108
 0.84352685 0.87563456 0.20914742 0.62086667 0.20056192]","[[ 0.23849708 -0.8457236   0.31125817 ...  0.91254738 -0.43467112
   0.10452811]
 [ 0.94480252  0.90029987  0.06739743 ... -0.254099    0.10270559
   0.81981938]
 [-0.55973355  0.11769344  0.69380632 ... -0.42108075  0.05428805
  -0.30739241]
 ...
 [-0.39422124 -0.78912421  0.16723236 ... -0.09530709  0.89375569
   0.32306241]
 [-0.27924545  0.35946123  0.92404674 ...  0.43026038 -0.09363089
   0.63609779]
 [-0.57582239 -0.86644365 -0.78433914 ...  0.65958042 -0.51702701
   0.17435246]]"
39,1,"[3.64473436e-01 7.36846431e-01 7.40016080e-01 7.10671322e-01
 8.47551683e-01 9.50362323e-01 1.02075060e-01 5.52096894e-01
 7.15592574e-02 5.73682743e-01 8.65612129e-02 2.17435691e-01
 8.54763171e-01 6.96218968e-01 5.73914484e-01 6.44304242e-01
 9.26804624e-01 2.12185938e-01 8.99619537e-01 6.20178676e-01
 2.50053398e-04 3.72713739e-02 5.46564363e-02 4.91047351e-01
 4.69753549e-01 6.72209930e-02 9.06676027e-01 9.53724404e-02
 1.79037559e-01 1.62020324e-01 6.42636967e-01 8.13171642e-01
 8.12629506e-01 8.49736003e-01 6.69648102e-02]","[[-0.16102362  0.21901998  0.52868113 ... -0.1490112   0.52635328
   0.45521953]
 [ 0.64232359  0.71500446  0.9933309  ...  0.89378636  0.47955065
   0.95399669]
 [ 0.69000086  0.35121868 -0.93362434 ... -0.82176993 -0.2518567
  -0.9347503 ]
 ...
 [-0.03772902 -0.79520165 -0.75589291 ...  0.33844112 -0.359081
  -0.89761591]
 [ 0.6472773   0.03308563 -0.0073344  ...  0.44669863 -0.1683608
   0.21654469]
 [-0.48321634  0.19777172  0.74360853 ... -0.34862168  0.1217892
   0.49227848]]"
40,1,"[7.04897347e-03 4.31731147e-01 3.38672138e-01 9.81830926e-01
 1.15868146e-01 2.13758944e-01 1.28870052e-01 1.19568150e-01
 2.47001861e-01 1.78232110e-01 8.66864710e-01 6.22193882e-01
 1.26435761e-02 1.66165016e-01 2.54134128e-01 2.08600191e-01
 4.94696747e-01 6.30887481e-01 8.52111615e-01 2.68722464e-01
 6.35030484e-01 9.30387990e-02 2.81359056e-01 6.51065236e-01
 9.19120280e-01 8.23980729e-01 9.31557023e-01 3.63110331e-01
 7.24358870e-01 3.51105828e-01 8.59637041e-01 3.46746204e-01
 2.89389982e-01 3.70264001e-01 5.57105839e-04]","[[ 0.29211267  0.55083933 -0.04373348 ...  0.50873133  0.06438542
  -0.89604722]
 [ 0.50075277  0.81513989  0.11404934 ...  0.60685433 -0.00369076
  -0.63106231]
 [-0.41422224 -0.3085884  -0.08992473 ... -0.24547415 -0.90216997
  -0.79323153]
 ...
 [ 0.46017108  0.44407462 -0.53277603 ... -0.01436717 -0.15907686
   0.88807706]
 [ 0.68514859  0.73671164  0.50770057 ... -0.39878854 -0.68924871
  -0.66497366]
 [ 0.49024787  0.98613063  0.68101354 ... -0.16042159 -0.21109991
  -0.57484823]]"
41,1,"[0.04110321 0.18063976 0.17078105 0.15274447 0.70806138 0.80189391
 0.32897214 0.75853224 0.48015953 0.82687242 0.73240795 0.19160875
 0.60715956 0.99737202 0.92462717 0.83572702 0.93182305 0.64626113
 0.46436367 0.06295922 0.22641602 0.05530532 0.57288552 0.13881433
 0.95653126 0.37695012 0.60862423 0.78585775 0.46430418 0.16464707
 0.09075544 0.77168708 0.53108483 0.94027207 0.98579131]","[[ 0.26565551 -0.23878518  0.87322697 ...  0.23454955 -0.95422741
  -0.12150826]
 [ 0.13903056 -0.23143027  0.6680066  ... -0.59300905 -0.30127781
  -0.75661835]
 [-0.5858706  -0.90681511  0.02221735 ...  0.27291999 -0.21230758
   0.38093128]
 ...
 [ 0.3270084  -0.34522544  0.36056109 ... -0.47803999  0.30780029
   0.68236893]
 [-0.19931344  0.30245879  0.50596644 ... -0.34258141  0.75919099
  -0.43396198]
 [-0.53742319  0.65110521 -0.39684383 ... -0.163805   -0.52428004
   0.45800102]]"
42,1,"[0.58777463 0.57852546 0.14827042 0.27566957 0.81067728 0.21321931
 0.48787901 0.90515305 0.64156955 0.46908905 0.81449281 0.03517115
 0.79028203 0.38428261 0.8065216  0.26830095 0.05758058 0.00872126
 0.63473903 0.84273341 0.16954851 0.64993859 0.40181416 0.29836072
 0.16161579 0.67959411 0.59290748 0.04259819 0.01810357 0.36102579
 0.605991   0.21168918 0.72023948 0.27311803 0.25343972]","[[ 0.50931259  0.93462601  0.39071256 ... -0.41828614  0.63764169
  -0.41784672]
 [ 0.56338971  0.81819652  0.00135665 ...  0.74642829  0.79876034
  -0.51480656]
 [-0.49698724  0.00465613 -0.0713306  ... -0.83474078  0.25051174
  -0.48636676]
 ...
 [-0.75010374 -0.57657382 -0.57331648 ...  0.61198046  0.25721119
   0.81402431]
 [ 0.01407975 -0.99767396  0.02217186 ...  0.35174649  0.62798444
  -0.57394966]
 [ 0.20078533  0.38106659 -0.759789   ... -0.13781378 -0.09634247
   0.85900024]]"
43,1,"[0.35615723 0.67771966 0.2525026  0.19267492 0.7400781  0.67608704
 0.51410081 0.83031701 0.37990015 0.61308328 0.11155731 0.41036294
 0.24223238 0.70002678 0.09652368 0.15740973 0.26299116 0.66585676
 0.3856746  0.69933363 0.02953117 0.42804508 0.43547435 0.19006474
 0.18297938 0.69580289 0.65531713 0.09918726 0.19297872 0.94739243
 0.21748731 0.64009107 0.77269638 0.96811146 0.10289457]","[[-0.80272237  0.33953579 -0.13923074 ...  0.85329177 -0.82441603
   0.4822424 ]
 [-0.8367411   0.27921534  0.7904353  ...  0.75004279  0.36548148
  -0.53758989]
 [-0.63395854  0.63767821 -0.12529175 ...  0.91602588  0.5476021
   0.98846545]
 ...
 [ 0.49913874 -0.57629423 -0.58646953 ... -0.12817771 -0.76312481
  -0.18132282]
 [-0.48590925  0.31973143  0.687832   ...  0.78789501 -0.67441929
   0.32805514]
 [-0.76219661  0.47607421  0.44124491 ... -0.94453358 -0.40997951
   0.96720307]]"
44,1,"[0.89875238 0.60526454 0.32244898 0.11228572 0.85121868 0.89057971
 0.59728618 0.0935763  0.14809907 0.36362933 0.9716262  0.81474476
 0.56668017 0.86078145 0.25421152 0.3096182  0.18215853 0.31478226
 0.19691292 0.50030106 0.15489655 0.24592164 0.1204057  0.32171781
 0.24127646 0.11208395 0.19884165 0.60219672 0.20772011 0.12870251
 0.64609467 0.5333665  0.2457906  0.07370066 0.45878163]","[[ 0.02124896  0.10819526 -0.36884745 ... -0.55333818 -0.4936081
  -0.43431907]
 [ 0.02257553 -0.44055987  0.09412765 ... -0.78641063 -0.25840896
  -0.35038452]
 [ 0.61160671 -0.61032291  0.16415052 ...  0.19823127  0.73304472
  -0.96787551]
 ...
 [ 0.37324813 -0.56717223 -0.55979881 ... -0.13921989  0.08609012
   0.11178952]
 [ 0.74766483 -0.53598798 -0.43253602 ...  0.43354947  0.41099165
  -0.40024384]
 [-0.67989651  0.21562229  0.92093263 ...  0.71960251  0.35475069
  -0.59420059]]"
45,1,"[0.30063282 0.79983633 0.36989654 0.31274227 0.16480418 0.52463054
 0.18360333 0.0358852  0.96654676 0.01830935 0.47207458 0.96199345
 0.06420629 0.96961567 0.93325147 0.31383365 0.71652874 0.79766414
 0.11836766 0.03778978 0.0066285  0.00683677 0.31419855 0.19039298
 0.74418241 0.53528123 0.15110048 0.89267441 0.81444612 0.91765883
 0.89739396 0.40967247 0.56809313 0.91578426 0.34185042]","[[-0.96340197  0.00139801  0.33248557 ...  0.9392355   0.73967856
   0.9961332 ]
 [ 0.48730308  0.51484297 -0.10324602 ... -0.64270817  0.97861151
  -0.33727699]
 [ 0.21402205  0.01143395 -0.81187149 ...  0.51304305  0.30028009
   0.46538111]
 ...
 [-0.87881914  0.84818707  0.74889646 ... -0.97515431  0.16870773
  -0.37041751]
 [-0.05469411  0.32948684  0.22981647 ... -0.02801822  0.37625661
  -0.43891169]
 [ 0.21566633  0.5840541   0.877511   ...  0.60112729 -0.24828246
  -0.24402595]]"
46,1,"[0.71801788 0.31106729 0.39252938 0.67553661 0.02669291 0.03112137
 0.32486072 0.05074414 0.24113689 0.0173916  0.91300199 0.97879736
 0.9521586  0.32912985 0.45747224 0.67080643 0.7788831  0.02928911
 0.96823085 0.97904577 0.20064285 0.15105733 0.66060794 0.56768424
 0.67166523 0.55003887 0.0170068  0.92162444 0.99096293 0.9751819
 0.44425541 0.32273838 0.89815016 0.92799884 0.14128337]","[[-0.43859804 -0.95827789 -0.08252517 ...  0.29962056 -0.54127331
  -0.16301901]
 [-0.8542017  -0.07643736  0.99415546 ... -0.07251617  0.23438584
  -0.01352461]
 [-0.90366929 -0.0536254   0.30178317 ... -0.99815688  0.08234653
   0.08157312]
 ...
 [-0.74809958 -0.64388359 -0.37193295 ...  0.63856438 -0.08351411
   0.14200254]
 [-0.73886503 -0.13773174 -0.7179269  ...  0.40992239 -0.20135652
  -0.70559827]
 [ 0.64694657 -0.05790499 -0.2828267  ...  0.6085248   0.09430475
  -0.40134257]]"
47,1,"[0.43781254 0.57408742 0.36660433 0.91333823 0.53804325 0.94587952
 0.92059239 0.41203143 0.73279753 0.83033239 0.50906688 0.2446894
 0.9387256  0.19625302 0.54625784 0.22087077 0.94958754 0.58094212
 0.17065727 0.53691168 0.19382742 0.88161074 0.74694866 0.12460477
 0.69510743 0.41596216 0.86716721 0.74925274 0.53606419 0.24642669
 0.82336053 0.2762284  0.69848677 0.43393629 0.64153818]","[[-7.92806353e-01  8.41893998e-01  8.41943714e-02 ... -8.34045017e-01
  -8.77182575e-01  3.15942797e-01]
 [ 1.87068346e-01  7.67689014e-01 -6.12627396e-01 ... -4.49674851e-01
  -8.58154538e-01  6.81981191e-02]
 [-9.00095851e-01 -2.02759699e-01  2.38911817e-01 ...  1.56413617e-01
  -8.88810152e-01 -7.70227474e-01]
 ...
 [ 6.17672655e-01  1.93843023e-03  6.45451753e-01 ... -9.83845083e-01
  -3.98267902e-04 -7.13547980e-02]
 [ 9.56763842e-01  6.54984749e-01 -5.85748308e-01 ... -8.70273509e-01
   3.27314799e-01  3.26260879e-01]
 [-3.78547746e-02  9.33385643e-02  4.89253092e-01 ...  7.37824989e-01
   6.27480865e-01  2.48167516e-01]]"
48,1,"[0.13635398 0.97613851 0.1886221  0.78587094 0.82302119 0.18415507
 0.87524272 0.05231112 0.66383962 0.08404711 0.1087965  0.33593437
 0.32810991 0.09542601 0.25877433 0.10266559 0.19414583 0.42936235
 0.69889067 0.688391   0.77511373 0.5676371  0.16317786 0.47886871
 0.84916886 0.90891424 0.62559951 0.40086072 0.09024028 0.26168116
 0.00540199 0.47854984 0.26603746 0.40150062 0.02389662]","[[-0.66966291 -0.6620292   0.2311819  ... -0.84146697  0.20882216
   0.02607073]
 [ 0.77897197 -0.23619322  0.64771532 ... -0.08959238 -0.03553376
   0.43379893]
 [-0.26187747  0.02454102  0.93659431 ... -0.095788    0.89200198
  -0.36717374]
 ...
 [-0.83169032  0.21990866  0.87400495 ... -0.34881745  0.82143485
   0.83134608]
 [ 0.10006902  0.93282778 -0.21242678 ...  0.06136069  0.0588412
   0.59592198]
 [-0.16001834 -0.95037062 -0.25289159 ... -0.00109367  0.36486435
   0.76629077]]"
49,1,"[0.14311207 0.22947307 0.25008012 0.02824751 0.27842281 0.66864027
 0.51186465 0.31551687 0.69248208 0.35921827 0.9269166  0.03602301
 0.94916315 0.98591716 0.25085852 0.28955633 0.36144021 0.15907306
 0.19676384 0.60844831 0.73066207 0.61261155 0.31083592 0.16601091
 0.90583674 0.89136569 0.01177382 0.51164791 0.40000825 0.43233082
 0.98219828 0.91138338 0.85595748 0.37739186 0.41448315]","[[-0.30408542 -0.23245873  0.20454092 ...  0.79479718  0.02724956
  -0.64022847]
 [ 0.43926296 -0.0796835   0.10074099 ...  0.18934864 -0.54952118
   0.22290555]
 [-0.79968719  0.9189482  -0.87222209 ...  0.42644684  0.52924894
   0.86783766]
 ...
 [-0.82772211  0.38665249  0.85444255 ... -0.26366233 -0.71097247
   0.48319315]
 [ 0.19026845 -0.51779401  0.74214655 ...  0.63302967  0.03495286
   0.93212629]
 [ 0.03936898  0.90352329 -0.32160954 ... -0.12854901 -0.0474173
  -0.23656614]]"
