name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
855,1,"[0.07313934 0.85973021 0.72461098 0.15444598 0.93870234 0.32216023
 0.53847781 0.62753276 0.6765737  0.58884823 0.34301844 0.04364179
 0.93735517 0.94339353 0.57976316 0.63278841 0.02604246 0.56303084
 0.06347139 0.12931922 0.52652133 0.86402519 0.99578935 0.42380066
 0.73883794 0.04266154 0.92920279 0.78277376 0.29071974 0.647614
 0.51363598 0.17174673 0.04307444 0.597928   0.48176613 0.94046438
 0.5467042 ]","[[ 0.38124916 -0.02645659  0.82623741 ...  0.52732381 -0.75241276
   0.32766686]
 [ 0.39604076  0.6497507   0.37232301 ... -0.12154225  0.08331404
   0.87310288]
 [ 0.43863985  0.7998467   0.68402435 ... -0.02240797  0.44613416
   0.15318221]
 ...
 [ 0.05558971  0.23127074 -0.88498606 ... -0.9224905  -0.98210799
   0.78128796]
 [ 0.42077964 -0.96167462  0.13325225 ... -0.27091129  0.51398125
   0.28612674]
 [ 0.91612454 -0.33930177  0.13471611 ...  0.82671003 -0.28016936
   0.01136048]]"
856,1,"[0.04908199 0.27407103 0.22254081 0.89028212 0.15180901 0.49019756
 0.25336594 0.45967825 0.66183763 0.12943193 0.43132006 0.07414601
 0.56355532 0.05505499 0.34984901 0.18610998 0.72194295 0.5460949
 0.66023315 0.97016842 0.69295295 0.45469599 0.0021645  0.7964666
 0.0055429  0.68325618 0.42808136 0.54859012 0.40766323 0.80585592
 0.52905474 0.44500137 0.6814273  0.75385045 0.84874242 0.28856825
 0.86519565]","[[-0.24030901  0.87249209  0.93621836 ... -0.09626256  0.81675599
  -0.27779543]
 [ 0.0089105   0.39888454  0.47536421 ... -0.10980901 -0.09343903
  -0.72027795]
 [ 0.13771546 -0.958584    0.03244665 ... -0.34616735  0.13589969
   0.92203522]
 ...
 [ 0.85270783  0.5356229   0.25975371 ... -0.59991523  0.57257508
  -0.44960419]
 [-0.35309223  0.28667171 -0.24434612 ... -0.39422509  0.10498906
   0.62723684]
 [ 0.98588644  0.33319168 -0.73030816 ... -0.49285433 -0.09553236
  -0.70282389]]"
857,1,"[0.12039733 0.43876643 0.66786075 0.18810003 0.92353312 0.51645796
 0.41514014 0.33654275 0.72360944 0.14190221 0.22190555 0.74245388
 0.76310099 0.47263248 0.25053624 0.22283959 0.65281456 0.78045902
 0.30786313 0.07411883 0.59918674 0.11299388 0.54822095 0.57180838
 0.89547198 0.50308423 0.02594064 0.01860685 0.52407272 0.6781338
 0.56347694 0.21045706 0.94202784 0.34885677 0.66972179 0.42408575
 0.20310386]","[[ 0.49433584  0.60546263 -0.19039745 ...  0.44856229  0.54670757
   0.37526471]
 [ 0.16591369  0.88226137 -0.38919162 ... -0.54778384  0.12482568
  -0.37918762]
 [ 0.79567159  0.15939429  0.95043823 ...  0.7359603   0.29736664
   0.70718129]
 ...
 [-0.60208348 -0.26009105  0.02609303 ... -0.68406562  0.44522585
   0.96057707]
 [-0.85998212 -0.56807892 -0.36075223 ...  0.99399105  0.8583702
   0.28758007]
 [ 0.47084225 -0.47584014  0.45850807 ...  0.18668096  0.72678993
   0.56146136]]"
858,1,"[0.05395766 0.35535609 0.32126216 0.64494955 0.09431892 0.03620833
 0.39402382 0.20343514 0.98304162 0.32331528 0.77882842 0.5856327
 0.82951643 0.62268154 0.27684887 0.09986834 0.90390772 0.25111203
 0.46978756 0.71899183 0.97303501 0.5113636  0.31523222 0.67690872
 0.1980288  0.77651668 0.74786204 0.4087749  0.95138643 0.10424815
 0.85538074 0.11863926 0.62030134 0.09830496 0.28955302 0.66749794
 0.8239573 ]","[[ 0.28985817  0.77185952  0.44580508 ...  0.23907068  0.19028353
  -0.96723711]
 [ 0.82551503 -0.52563108  0.55919191 ...  0.29746266 -0.024468
  -0.08808549]
 [-0.36252775 -0.78285793 -0.8972059  ...  0.5818805  -0.42934168
   0.48037564]
 ...
 [-0.9785342  -0.04770284 -0.34678364 ... -0.39432963  0.56137529
   0.2773553 ]
 [ 0.67888248 -0.10925019 -0.67571521 ... -0.60675597 -0.35963801
   0.73273976]
 [-0.72776414  0.71984868  0.37068032 ...  0.00384621 -0.27669735
  -0.34216238]]"
859,1,"[0.30653215 0.3332546  0.00577117 0.93660376 0.82928617 0.59899566
 0.48036135 0.08805408 0.44053669 0.33642575 0.91694822 0.10335981
 0.99601348 0.93577314 0.92979302 0.9454995  0.27646027 0.58361248
 0.95615969 0.90592918 0.91973362 0.428975   0.93398543 0.62244905
 0.11770789 0.14576751 0.72422487 0.9469708  0.41826385 0.88717548
 0.27972422 0.35758564 0.46677912 0.04012899 0.97673367 0.99922381
 0.82930535]","[[-0.07821402  0.29784523 -0.89199733 ... -0.45092044 -0.59102563
  -0.99775923]
 [-0.62105442 -0.60142996 -0.57491597 ...  0.71466124  0.88360994
  -0.20051417]
 [ 0.83206475  0.50672046 -0.23228462 ...  0.5656229  -0.11319034
   0.49349062]
 ...
 [ 0.69038652  0.4375958   0.24474575 ...  0.65786461 -0.13988494
  -0.98611126]
 [-0.02183857 -0.43297418  0.04968289 ... -0.59238915  0.62866013
  -0.42767479]
 [ 0.07484083  0.47630631  0.31769723 ... -0.16149215 -0.17213354
  -0.13088575]]"
860,1,"[0.40767912 0.82568    0.26594044 0.20220834 0.95802205 0.5633646
 0.33019271 0.84485948 0.96848038 0.88077329 0.7298191  0.98997316
 0.95346114 0.03453427 0.6727562  0.52628048 0.5124313  0.34628275
 0.51946216 0.78495515 0.52623168 0.86406088 0.54677149 0.86373048
 0.72208076 0.86278425 0.66145598 0.90911724 0.25883815 0.25626804
 0.61727026 0.1154318  0.01258719 0.21507658 0.41457441 0.69685806
 0.14918398]","[[-0.54590112  0.03562608 -0.61785881 ...  0.12777093  0.8262182
   0.70687458]
 [-0.30733304 -0.0042693   0.60149373 ...  0.31770847  0.54885331
  -0.42947266]
 [ 0.00541745  0.67331088 -0.25515114 ... -0.28976879 -0.72314346
   0.85186644]
 ...
 [-0.00205216  0.41481681 -0.56282003 ... -0.167806   -0.51084376
  -0.6631173 ]
 [-0.3066205   0.5955716  -0.00558658 ... -0.34479148  0.16404147
  -0.76900008]
 [ 0.62812907  0.66321487 -0.42563465 ...  0.91348858 -0.27329355
   0.13118907]]"
861,1,"[0.64460145 0.66091562 0.32693741 0.06727193 0.959131   0.60189234
 0.13174338 0.21747491 0.0141035  0.19369832 0.33336104 0.34939359
 0.96967172 0.45371636 0.92148384 0.14463811 0.93809565 0.65125883
 0.52083039 0.2730074  0.61846202 0.6124031  0.62995965 0.69405561
 0.83211174 0.86439369 0.15290923 0.36831221 0.37406424 0.25469842
 0.00764628 0.26274613 0.50212151 0.9528513  0.48152218 0.10242597
 0.95262047]","[[-0.2674476  -0.63664841  0.79927469 ... -0.97625845  0.95722152
  -0.69197633]
 [ 0.30669643  0.8702959  -0.37545955 ...  0.51914376 -0.82547415
   0.05411787]
 [ 0.84885275 -0.41247862 -0.25259392 ... -0.52062768 -0.80022129
   0.25971004]
 ...
 [-0.6236685   0.69627752 -0.52440293 ...  0.30236454 -0.10285381
   0.5609355 ]
 [-0.31391846 -0.04214555 -0.18445471 ... -0.21571264  0.66216314
   0.53170911]
 [-0.92197384  0.17693312  0.57442577 ...  0.58643544 -0.26313726
  -0.40942539]]"
862,1,"[0.10070566 0.36080896 0.82636617 0.15765604 0.84355924 0.754871
 0.44763758 0.62510586 0.2213838  0.11483537 0.6487415  0.75906932
 0.80916048 0.61039574 0.74056602 0.85298741 0.61996906 0.1742167
 0.44561123 0.86370243 0.22549075 0.54212474 0.51478348 0.10694151
 0.39178014 0.36988554 0.77046143 0.47284619 0.83876995 0.20658459
 0.47489448 0.73338635 0.51711786 0.71661312 0.67182382 0.57810827
 0.38933891]","[[-0.76921364 -0.98186216 -0.32496141 ... -0.05256933 -0.00250628
  -0.58088393]
 [-0.13767674  0.18781716 -0.30640819 ...  0.37412235 -0.55731225
  -0.31198756]
 [ 0.58539889 -0.60319106  0.90943901 ... -0.02441057  0.39948447
   0.36272245]
 ...
 [ 0.71367953  0.81629076  0.28351952 ...  0.03052599  0.9052418
   0.43373004]
 [ 0.93519326 -0.99886795 -0.26867675 ...  0.91584943 -0.88058732
   0.58980687]
 [-0.77969113  0.32622718  0.76448962 ... -0.62216231  0.28643394
  -0.16999309]]"
863,1,"[0.30700276 0.56460925 0.21032375 0.03339982 0.42724851 0.99926598
 0.62036231 0.21763334 0.17220674 0.6617992  0.01298071 0.07289957
 0.37304257 0.8377897  0.23336849 0.71634497 0.31226801 0.52935201
 0.82177337 0.47006263 0.06837906 0.65226464 0.81688939 0.59928984
 0.22629823 0.64820282 0.87901025 0.71071291 0.75019783 0.14024671
 0.05368107 0.33217141 0.80945372 0.00231911 0.55832466 0.72546969
 0.27837819]","[[-0.16049668  0.37978669  0.27762586 ... -0.65421653 -0.84908331
  -0.5592775 ]
 [ 0.14334733  0.61076991 -0.49610542 ...  0.69387005  0.2342705
   0.93228635]
 [-0.23698587 -0.42859367  0.53905696 ...  0.35415639  0.69069139
   0.61113957]
 ...
 [-0.55355832  0.68939103 -0.43456417 ...  0.79712337 -0.97112645
   0.79619861]
 [ 0.69209975  0.10130743  0.4158294  ...  0.06451154  0.27127294
  -0.25277655]
 [-0.97129007 -0.0387748   0.95199727 ...  0.97823539  0.03852719
  -0.12394656]]"
864,1,"[0.62006752 0.74959041 0.87816827 0.51772749 0.19414515 0.02969111
 0.82584608 0.45245393 0.47877127 0.14878593 0.23359969 0.1684075
 0.62281367 0.17865848 0.40516737 0.18517257 0.12078977 0.743833
 0.88364237 0.56293891 0.55156987 0.71458426 0.34758334 0.17613621
 0.28237585 0.11778718 0.2137988  0.58269067 0.90331547 0.61258787
 0.27498935 0.37469633 0.54774165 0.80846038 0.03622014 0.84843241
 0.00144399]","[[ 0.53845143  0.06719794  0.07410847 ... -0.75272493 -0.83904892
  -0.01967843]
 [ 0.77943319  0.75720143 -0.38015236 ...  0.58065439 -0.55399841
  -0.93108985]
 [-0.46499952 -0.16007465  0.99193289 ... -0.34903852 -0.8571716
   0.12203331]
 ...
 [-0.48965519  0.72318844 -0.87747706 ...  0.98273996  0.27771184
   0.49604774]
 [-0.33837915  0.84698678  0.57383122 ...  0.96232571 -0.28109446
   0.10885556]
 [-0.49803393 -0.34926029 -0.55055488 ... -0.3164853  -0.89386049
   0.00267632]]"
865,1,"[0.57730972 0.50706405 0.12575443 0.14253002 0.71187284 0.81145105
 0.36523513 0.21683214 0.91366279 0.59696208 0.28869013 0.65239625
 0.63412197 0.63053872 0.04981809 0.55062219 0.94429297 0.42335347
 0.9539973  0.37268678 0.01656361 0.27123232 0.95921834 0.82899142
 0.38174406 0.57221703 0.18807069 0.34306469 0.33314177 0.5962999
 0.77933626 0.51059182 0.02330466 0.79518856 0.75273544 0.40939985
 0.69000401]","[[-0.86497869  0.09366546 -0.16453544 ...  0.50174657 -0.43556927
  -0.10681161]
 [-0.5429224  -0.03368928  0.34786693 ...  0.89588762  0.76213476
  -0.61202535]
 [ 0.67140997 -0.61775131 -0.0474779  ...  0.30754601 -0.70693633
   0.23177371]
 ...
 [-0.78525462 -0.92487867 -0.90911405 ... -0.60578476  0.4494186
   0.29406697]
 [-0.75443197  0.05551943 -0.34200354 ... -0.55592179 -0.37821798
   0.28510033]
 [-0.59675293  0.86077484  0.4984685  ... -0.40196669 -0.94691717
  -0.18205871]]"
866,1,"[0.35267792 0.10023965 0.04275377 0.31901685 0.70302567 0.51710198
 0.73199203 0.00326176 0.16633881 0.15201007 0.86681656 0.09142423
 0.74772612 0.63767381 0.67716933 0.29488415 0.17242378 0.25373173
 0.62509077 0.46951778 0.25335492 0.79730854 0.53695482 0.92787984
 0.49569108 0.09675001 0.858218   0.26535542 0.25961156 0.8773084
 0.10767963 0.22181889 0.2413505  0.52281998 0.93029926 0.93152233
 0.680435  ]","[[ 0.65086937 -0.17075633  0.48732534 ...  0.19266923  0.28408319
  -0.31706188]
 [-0.1184815  -0.80339368  0.19488289 ... -0.59167905 -0.33177318
  -0.35809796]
 [-0.82305205  0.2386827  -0.39161424 ...  0.21039771 -0.21983819
   0.05394   ]
 ...
 [-0.68875975  0.57164499  0.77370359 ...  0.17230686 -0.36101512
  -0.6859648 ]
 [ 0.78431205 -0.60104134  0.0072479  ... -0.10361175  0.13003559
  -0.59252449]
 [ 0.84891486  0.63593158  0.66717079 ...  0.48241965  0.27157537
   0.70989463]]"
867,1,"[0.87547141 0.27829426 0.73231427 0.63471256 0.33427989 0.2428998
 0.05119319 0.82082677 0.10618378 0.90717936 0.32316896 0.84973939
 0.31369786 0.65051855 0.18124811 0.82192747 0.08417222 0.57265201
 0.76976497 0.94847486 0.53589228 0.05293358 0.48191791 0.59463063
 0.91876365 0.56674243 0.68688347 0.36512755 0.72789155 0.2489878
 0.93578653 0.86597915 0.69865684 0.19003271 0.53498375 0.66194028
 0.54937733]","[[ 0.54016502 -0.0484608   0.77064072 ...  0.01828722 -0.53309528
   0.30593246]
 [ 0.19773113 -0.63613547 -0.83680286 ...  0.28859609  0.44923386
   0.14769114]
 [-0.18688844 -0.68132303  0.17473427 ... -0.09741439 -0.45381375
   0.18502388]
 ...
 [ 0.45771744 -0.90977844 -0.7086999  ... -0.90420951 -0.79639369
   0.31767262]
 [ 0.24011648 -0.41772908  0.58575102 ...  0.85832253 -0.85298696
   0.72479871]
 [-0.76026394  0.61091682  0.04375808 ... -0.69233921 -0.23874688
   0.65150755]]"
868,1,"[0.22753037 0.35006108 0.44578484 0.27829705 0.18245897 0.60567256
 0.57594166 0.44184534 0.34944357 0.99461869 0.16794612 0.61253258
 0.80999324 0.01124468 0.96737347 0.87511506 0.46889851 0.157139
 0.27037777 0.23805242 0.96281924 0.68041721 0.80794331 0.9912408
 0.2874736  0.19495018 0.70511792 0.8215768  0.67520327 0.13922583
 0.9798953  0.0014235  0.64243626 0.89684125 0.43841667 0.74755177
 0.99225996]","[[-7.84932841e-01  2.94159936e-01  5.73815900e-01 ...  4.03899103e-01
  -4.44894399e-01 -9.94229085e-01]
 [-9.01794150e-01 -5.62677238e-01  4.77738923e-01 ... -7.41605010e-01
   5.90438920e-01  9.39077685e-02]
 [ 9.48006484e-01  6.16509626e-01 -9.37274197e-01 ... -6.43271880e-01
   8.80274102e-01 -5.62941668e-02]
 ...
 [-1.63027875e-01 -3.71927034e-01 -7.55289473e-01 ...  3.80342706e-01
   3.51738034e-01  2.35585241e-01]
 [-6.86548723e-01 -7.08598718e-01  7.23151882e-01 ...  7.34200853e-02
  -6.52001504e-04 -3.99172472e-01]
 [-1.91393361e-01 -5.64536268e-01 -8.77865840e-01 ...  6.34428391e-01
   1.21563767e-01 -7.83847441e-01]]"
869,1,"[0.62404204 0.09762048 0.19205238 0.01771477 0.67983944 0.09776982
 0.73023215 0.35834491 0.74435596 0.78983692 0.35488252 0.49616019
 0.47803374 0.61980756 0.7052244  0.17235095 0.72393405 0.09039156
 0.07279515 0.43325447 0.53097952 0.41715103 0.1051622  0.75166254
 0.43259197 0.83076718 0.7643685  0.95746118 0.57042522 0.63788469
 0.53861281 0.27263822 0.16073704 0.40013923 0.69013036 0.03670333
 0.29291581]","[[-0.01581777 -0.23562793 -0.19381538 ... -0.07457576  0.11102435
   0.82705999]
 [ 0.91854313 -0.15136169  0.00118571 ... -0.52057232 -0.17127728
   0.61805277]
 [-0.06855625 -0.0860135   0.80535439 ... -0.5912837  -0.95488137
  -0.84086635]
 ...
 [ 0.72941935  0.23411214 -0.84235092 ... -0.6151273   0.0487507
  -0.34098764]
 [ 0.69909346 -0.32284153 -0.27373389 ... -0.23059965  0.87829305
  -0.20892596]
 [ 0.85368505 -0.76378967  0.3885937  ... -0.82752602 -0.35676466
  -0.97525833]]"
870,1,"[5.49012002e-01 9.78398968e-01 7.96709949e-01 1.46128413e-01
 4.25417919e-01 7.82542635e-01 7.66347280e-01 6.20945923e-01
 9.14433386e-01 3.42083002e-01 3.36882043e-01 7.11886436e-01
 4.30188894e-01 3.39561734e-01 1.19230590e-01 9.82661288e-01
 2.53671779e-04 2.67651724e-01 5.14802822e-01 5.69946043e-02
 5.96416203e-01 8.49207667e-01 7.71742226e-01 7.18920814e-01
 4.31165499e-01 8.70715321e-01 4.18946778e-01 8.04168015e-01
 8.80002091e-01 3.59762849e-01 3.10508851e-01 8.27807367e-01
 1.49013330e-01 6.70640837e-01 6.17432934e-02 3.62726044e-01
 9.19498775e-01]","[[ 0.35162753  0.90543203 -0.56006841 ... -0.21029637  0.61809644
   0.29688917]
 [-0.42240416  0.45763923 -0.54681725 ...  0.6580049   0.95448157
   0.2910374 ]
 [ 0.19237207  0.75807568  0.5953467  ...  0.43971782 -0.87228458
  -0.58717872]
 ...
 [ 0.10516931  0.08524935  0.4193286  ... -0.96576693 -0.91841508
  -0.85136852]
 [-0.24753789 -0.07752852  0.41855889 ...  0.60153619 -0.10350832
  -0.9934832 ]
 [ 0.99805802  0.06204652 -0.57862971 ...  0.53327209 -0.54894886
  -0.07044613]]"
871,1,"[0.47650919 0.79003452 0.80259666 0.5907559  0.45638416 0.61899571
 0.91956206 0.56458667 0.71079074 0.3635819  0.69096904 0.86513039
 0.08477168 0.20491134 0.02530439 0.30586846 0.93829919 0.63045259
 0.34846619 0.86810018 0.03082842 0.30553888 0.65344117 0.12125822
 0.22146033 0.16778182 0.20300847 0.79046213 0.05835428 0.52910582
 0.35480648 0.16593016 0.02614736 0.09855656 0.67999791 0.70773191
 0.71430133]","[[-0.43376379  0.14825831 -0.39818819 ... -0.97485625  0.14423834
   0.54549777]
 [ 0.79484738  0.85842829 -0.55098416 ...  0.01681699  0.60758222
  -0.49794009]
 [ 0.93407019  0.0995243  -0.73433386 ...  0.55995247  0.1428309
   0.63984158]
 ...
 [-0.44118392 -0.50005297 -0.89637986 ... -0.43244739  0.88446614
   0.31946637]
 [-0.41123165  0.69466986  0.24302902 ...  0.77356188 -0.53194935
   0.75715573]
 [ 0.73593747  0.87817444  0.58690072 ...  0.68532669 -0.61184157
   0.85159086]]"
872,1,"[0.31546805 0.1812279  0.64507926 0.53439657 0.23194503 0.18723974
 0.95163295 0.94259142 0.82569478 0.68126029 0.01265494 0.12523556
 0.06453275 0.45019687 0.46445197 0.4484433  0.39443347 0.86820369
 0.12427319 0.09440504 0.19039662 0.23245932 0.11447243 0.06092902
 0.98306708 0.8588886  0.35666444 0.0555272  0.20876034 0.11679888
 0.47276292 0.13202995 0.19171566 0.9790465  0.09251022 0.78802109
 0.70378652]","[[ 0.51444001  0.35018899  0.92520531 ...  0.89665482 -0.14209364
  -0.1877318 ]
 [-0.5577873   0.78046048 -0.68732104 ... -0.248694    0.4610539
  -0.07899841]
 [-0.77600759  0.88601681 -0.92676034 ... -0.50645294  0.05770282
  -0.02501628]
 ...
 [ 0.5754077   0.25678006  0.58604031 ... -0.23141126  0.59034175
  -0.88459266]
 [ 0.27215067  0.22222502  0.73838898 ... -0.76439089 -0.82360123
   0.95602893]
 [-0.59712213 -0.80348894 -0.39385641 ...  0.80620446 -0.7995363
   0.06525514]]"
873,1,"[0.06669357 0.89708427 0.37780163 0.36426479 0.18102791 0.76049219
 0.53166128 0.10746417 0.58310597 0.21844552 0.83171424 0.13224279
 0.32522971 0.94954094 0.77903081 0.46998755 0.17449534 0.2315083
 0.58314294 0.59428046 0.12499689 0.92767349 0.54031323 0.10963902
 0.19060078 0.5197199  0.28951045 0.40319378 0.28002071 0.64942664
 0.5235246  0.21331258 0.21290006 0.20971717 0.18683473 0.55597464
 0.01007223]","[[ 0.62706201  0.85895489  0.80270876 ... -0.753047    0.6202703
  -0.00826251]
 [-0.92797461  0.57804264 -0.98468413 ... -0.32454011  0.47008704
  -0.28382   ]
 [ 0.76131675 -0.28785042  0.3507253  ... -0.62555497  0.44473724
  -0.5804205 ]
 ...
 [-0.46805221  0.02323508  0.89581271 ...  0.16751511 -0.5435071
   0.97342977]
 [-0.03941498  0.46412845  0.7066947  ...  0.08368432 -0.77290175
   0.41971307]
 [-0.18245183 -0.0298164  -0.73449272 ...  0.17121816 -0.33290874
   0.85110653]]"
874,1,"[0.99581985 0.50591021 0.04362661 0.92157761 0.64240133 0.50519618
 0.98918778 0.11775085 0.28864677 0.57178876 0.01933694 0.65410608
 0.56181556 0.94886381 0.90309091 0.29512001 0.66562312 0.54449556
 0.87485465 0.50358642 0.13387147 0.82518658 0.91918084 0.01348832
 0.25240415 0.30469558 0.7833648  0.56347793 0.40864236 0.30496895
 0.65649037 0.90373996 0.0691782  0.50891837 0.49552178 0.15240424
 0.02455032]","[[-0.33407415 -0.67217848 -0.65091151 ... -0.06878197  0.08151384
   0.78910973]
 [-0.86575239  0.92975328 -0.75677911 ...  0.83644804  0.49918596
  -0.46091222]
 [-0.56616883  0.92006257 -0.71304947 ...  0.94444003 -0.21196497
  -0.10101937]
 ...
 [-0.54588813 -0.99862273 -0.1264089  ... -0.19754109 -0.18606562
   0.89439077]
 [-0.47304609 -0.33092587  0.1123649  ...  0.66346337  0.21194816
   0.32621004]
 [-0.05639055  0.12296474  0.66404191 ...  0.90338614 -0.45397751
  -0.48366285]]"
875,1,"[0.10745543 0.1361028  0.64049148 0.4943117  0.20888019 0.93652919
 0.95043621 0.19662776 0.34204754 0.69805446 0.53197221 0.96997365
 0.07430257 0.73799342 0.25125865 0.70741488 0.54409868 0.87391698
 0.46641109 0.25954296 0.64450987 0.58842556 0.56147195 0.74601561
 0.65584466 0.55469427 0.00388127 0.59587139 0.66710783 0.54856611
 0.2844371  0.14626664 0.91732897 0.98506184 0.9924581  0.64937833
 0.22764799]","[[ 0.57208657  0.37233499  0.22160273 ...  0.06447428  0.7024002
   0.18541551]
 [-0.7956534  -0.18509074  0.53100526 ... -0.80159018  0.22227051
   0.98834229]
 [ 0.36152829  0.89778601  0.60859761 ...  0.52242913 -0.87927262
  -0.68739782]
 ...
 [-0.58432006 -0.23170613 -0.04875638 ...  0.08865679  0.92511492
   0.52135021]
 [-0.43076234  0.32710234  0.28154784 ... -0.02144973  0.3921127
  -0.40565461]
 [-0.92065445  0.74263817 -0.32622708 ...  0.38999532  0.22712774
   0.90819881]]"
876,1,"[0.9707523  0.79581791 0.98062337 0.68661529 0.64042476 0.78960408
 0.16582337 0.3914758  0.93597538 0.18303724 0.53230403 0.05105994
 0.11310875 0.87736064 0.37829992 0.31476204 0.2396882  0.93720915
 0.75617425 0.08932354 0.08953353 0.97429241 0.2156003  0.4368034
 0.45966132 0.68607052 0.21995918 0.28232496 0.88796026 0.69398822
 0.21765371 0.11502008 0.70946836 0.07306523 0.01188639 0.56149375
 0.00687528]","[[-0.45940587 -0.35316457  0.69540163 ... -0.77326121 -0.13426019
   0.63013044]
 [ 0.7333399   0.78408564 -0.54192894 ... -0.41232718 -0.73296394
   0.33589024]
 [-0.50525016 -0.27499719 -0.59623359 ... -0.28377109 -0.68557422
  -0.6131492 ]
 ...
 [-0.21298329 -0.96975338 -0.13186826 ... -0.02009726  0.71159843
   0.22698799]
 [-0.57973322 -0.80754255  0.44717016 ... -0.05789631 -0.73716801
  -0.74261958]
 [ 0.22743764 -0.25950372  0.97177603 ...  0.32285398  0.386293
  -0.44855329]]"
877,1,"[0.37800598 0.932084   0.83033311 0.46563365 0.82322916 0.53210549
 0.91185522 0.09885666 0.75288484 0.77611059 0.96301447 0.02864408
 0.06812122 0.00677337 0.23109928 0.38291352 0.20784644 0.01482187
 0.36252046 0.45465345 0.36584905 0.98544203 0.57530207 0.63941427
 0.57634188 0.8772269  0.29458431 0.50478588 0.14407426 0.81005473
 0.23855236 0.66539019 0.27816691 0.96147969 0.55769219 0.08783016
 0.43058332]","[[ 0.28774004  0.51277057  0.71234357 ... -0.73331145  0.97861774
   0.31742055]
 [-0.19885467  0.19033626 -0.78537502 ... -0.82914425 -0.50781803
  -0.45887228]
 [ 0.27762145 -0.85275216  0.37486169 ...  0.66209442 -0.70819593
  -0.28540416]
 ...
 [-0.60394272 -0.60995876  0.70327204 ...  0.61685811 -0.14035124
   0.71121062]
 [ 0.58757331  0.1320055   0.00249442 ...  0.0082884   0.48132269
   0.84478261]
 [-0.66341314 -0.76001976  0.27833433 ... -0.88112694 -0.72442886
   0.61031084]]"
878,1,"[0.40156702 0.09348845 0.52260799 0.04615175 0.7138977  0.90560615
 0.46364502 0.68346774 0.16362948 0.19811144 0.99956258 0.90409267
 0.43474512 0.23954833 0.99321625 0.34302495 0.53301904 0.5658592
 0.05480144 0.21923519 0.1549784  0.67715174 0.99483419 0.59402694
 0.72193476 0.39824176 0.11143992 0.11565859 0.38236896 0.62378267
 0.90965757 0.24068643 0.64834276 0.91775809 0.9920934  0.01004699
 0.06844313]","[[ 0.97993442  0.70620095 -0.62559381 ... -0.65502157  0.09904301
  -0.04591687]
 [ 0.46415849 -0.61950415 -0.78489664 ...  0.84799964 -0.27961236
  -0.71023503]
 [-0.5834836  -0.91608179 -0.43688367 ... -0.14489858  0.03710553
  -0.06145078]
 ...
 [-0.8779623   0.04337548  0.16275108 ... -0.53747176 -0.57898183
  -0.75089548]
 [ 0.65913738  0.36010289  0.79547738 ...  0.47188475 -0.71092879
  -0.40544128]
 [-0.95553612 -0.02845775  0.6344957  ...  0.15861014 -0.56732488
  -0.14793292]]"
879,1,"[0.33251455 0.62602518 0.06234398 0.82456502 0.2941399  0.09287718
 0.3273655  0.11169081 0.22532706 0.95673279 0.43656858 0.46979112
 0.83316322 0.71038336 0.81205448 0.60270763 0.84919374 0.41188087
 0.96286792 0.62974982 0.88229457 0.69080556 0.88390096 0.98572206
 0.23858264 0.25078276 0.89001355 0.2095255  0.74723306 0.82035725
 0.38740582 0.62381498 0.46093607 0.51977578 0.42822338 0.1226252
 0.45262017]","[[-0.3729481  -0.35782071 -0.06159349 ... -0.41290366 -0.2321552
  -0.79283473]
 [ 0.31641301  0.51200357  0.63043596 ...  0.97570943  0.67133163
  -0.07253444]
 [-0.90176672 -0.98418363  0.85295286 ...  0.46253579 -0.23067373
  -0.40949463]
 ...
 [-0.36111926  0.05782455  0.70533138 ... -0.29017829 -0.28542465
  -0.43142091]
 [ 0.71651668  0.43705299 -0.92260399 ...  0.07788426  0.12161138
   0.02730841]
 [-0.15965745  0.70896008  0.68192719 ...  0.81983416  0.18959504
   0.45241943]]"
880,1,"[0.87884059 0.41915506 0.27187056 0.56512999 0.16312193 0.59463352
 0.02401674 0.16861171 0.49076042 0.25012281 0.78251244 0.75975273
 0.37176365 0.84568987 0.37988967 0.56944029 0.91177592 0.38797896
 0.7349102  0.43999732 0.84529785 0.1435249  0.68859145 0.2196894
 0.19396831 0.2780016  0.85485637 0.84630835 0.13968662 0.94914918
 0.77440452 0.90458652 0.75460071 0.58247889 0.38963018 0.23016794
 0.67214562]","[[ 0.49535678  0.09597344  0.33035291 ... -0.26621855  0.43070105
   0.02099874]
 [ 0.03365424  0.1865545   0.90818834 ...  0.84089361 -0.37834264
  -0.99767505]
 [-0.76906264 -0.13072888 -0.32441954 ... -0.35006418 -0.09243901
   0.99232102]
 ...
 [ 0.46608965 -0.47813443 -0.02714396 ...  0.19524813 -0.92887903
  -0.00647957]
 [ 0.1860967   0.02987269 -0.10793778 ...  0.38070761  0.36308855
   0.68121125]
 [ 0.92091467  0.66690069  0.1424241  ... -0.68839851  0.62789333
  -0.96655542]]"
