name,description,n,trials,resize
no_resize_3,,3,1000,False
,class,start_nodes,weights
617,1,[0.13090464 0.00555726 0.13078547],"[[-0.         -0.90705498 -0.63004605]
 [ 0.29209656 -0.         -0.29446846]
 [-0.39297398  0.52622593 -0.        ]]"
618,1,[0.81580084 0.13530326 0.76904826],"[[ 0.         -0.37058342 -0.21045567]
 [-0.39168874 -0.          0.16261512]
 [-0.36298327 -0.26974925  0.        ]]"
619,1,[0.29410197 0.0642968  0.74176944],"[[ 0.          0.33606755 -0.74489023]
 [ 0.34721804 -0.          0.09161863]
 [ 0.49767832  0.37317778  0.        ]]"
620,1,[0.25563596 0.10670348 0.16238318],"[[ 0.          0.28892485  0.87544594]
 [ 0.53346279 -0.          0.82190565]
 [ 0.4262649  -0.03880444 -0.        ]]"
621,1,[0.20031617 0.25375865 0.64315935],"[[ 0.          0.18419765 -0.00849676]
 [ 0.47120803 -0.          0.16974527]
 [ 0.57251198 -0.79405144 -0.        ]]"
622,1,[0.25714731 0.3751044  0.82988337],"[[-0.         -0.99509257  0.71234133]
 [ 0.44227108  0.         -0.79686912]
 [ 0.48967186  0.2280761  -0.        ]]"
623,1,[0.7387729  0.58658706 0.42613213],"[[ 0.          0.16867573  0.13391446]
 [-0.44158385 -0.          0.43224665]
 [-0.52330098  0.12118139  0.        ]]"
624,1,[0.59051052 0.74847344 0.73778067],"[[-0.          0.36406067 -0.37135254]
 [-0.90939674  0.          0.88217562]
 [ 0.84908995  0.16241947 -0.        ]]"
625,1,[0.50445668 0.80252011 0.14499161],"[[ 0.          0.37085145 -0.12692314]
 [-0.48670842  0.          0.55403606]
 [ 0.3947913   0.74360168 -0.        ]]"
626,1,[0.31450038 0.49133945 0.77501735],"[[ 0.         -0.62259109 -0.1583465 ]
 [-0.9297191   0.         -0.37947083]
 [ 0.38491376 -0.21269238 -0.        ]]"
627,1,[0.21856139 0.78662708 0.62677661],"[[ 0.         -0.85639148  0.21928273]
 [-0.9562392  -0.          0.66854229]
 [-0.07792008 -0.98092486  0.        ]]"
628,1,[0.86844833 0.6263548  0.27136661],"[[-0.         -0.5482085  -0.24733795]
 [-0.90890591 -0.         -0.6678057 ]
 [ 0.47032887 -0.42195452 -0.        ]]"
629,1,[0.62707709 0.71847098 0.26203806],"[[-0.         -0.98847499  0.47260841]
 [ 0.96047009 -0.          0.3618422 ]
 [-0.68292904 -0.98808157 -0.        ]]"
630,1,[0.28268498 0.53963224 0.79582128],"[[ 0.          0.32188182  0.44747022]
 [-0.87961061 -0.         -0.98408147]
 [-0.80304558  0.63993369  0.        ]]"
631,1,[0.94101575 0.93905259 0.25941399],"[[-0.          0.71725782 -0.72968289]
 [-0.73159052  0.         -0.79134757]
 [ 0.74876609  0.06975375  0.        ]]"
632,1,[0.43521673 0.09893711 0.00749273],"[[ 0.         -0.43451926 -0.20822719]
 [-0.12350819 -0.          0.32640373]
 [-0.43599794  0.92977363  0.        ]]"
633,1,[0.75080351 0.79426324 0.9999645 ],"[[-0.          0.1098399  -0.83591626]
 [-0.04668128 -0.         -0.7601363 ]
 [ 0.42422625  0.10643382  0.        ]]"
634,1,[0.74251665 0.30037112 0.31047494],"[[ 0.          0.96147426 -0.08921537]
 [-0.82811447  0.          0.33483246]
 [-0.52395198  0.21220713  0.        ]]"
635,1,[0.07910348 0.48848275 0.14685234],"[[ 0.          0.71501109 -0.36224551]
 [-0.13609293  0.          0.40404445]
 [-0.52701654  0.866538   -0.        ]]"
636,1,[0.44744843 0.08218516 0.11365364],"[[ 0.         -0.14078773  0.42853549]
 [-0.47355553  0.          0.68492947]
 [ 0.51213342 -0.44078017  0.        ]]"
637,1,[0.71461679 0.21413872 0.96559923],"[[-0.         -0.4474699  -0.84030334]
 [-0.37512453  0.         -0.78456281]
 [-0.67081802  0.25784958  0.        ]]"
638,1,[0.07773863 0.57547326 0.76553595],"[[ 0.          0.04574394  0.11832617]
 [-0.08444901 -0.          0.01115681]
 [ 0.34526743  0.96356958  0.        ]]"
639,1,[0.75833531 0.73409694 0.07769602],"[[-0.          0.79954998  0.68157196]
 [ 0.8614876   0.          0.54751393]
 [ 0.05295567 -0.24622588  0.        ]]"
640,1,[0.55803909 0.93446775 0.57781709],"[[-0.         -0.62042399  0.25689071]
 [ 0.22446527 -0.          0.78522235]
 [-0.34695507 -0.38342291  0.        ]]"
641,1,[0.99098142 0.12217539 0.80858457],"[[ 0.         -0.78923051 -0.19857466]
 [ 0.63233378  0.         -0.067378  ]
 [-0.24514795  0.42531667 -0.        ]]"
642,1,[0.17758064 0.22042713 0.04088904],"[[ 0.          0.23105988  0.90658248]
 [-0.37978692 -0.         -0.78985296]
 [-0.58417174  0.23657016  0.        ]]"
643,1,[0.04780595 0.83287475 0.97499117],"[[-0.          0.64183332 -0.37680038]
 [-0.70134575  0.          0.97349439]
 [ 0.49313468  0.16085794 -0.        ]]"
644,1,[0.49010674 0.91899263 0.04951049],"[[-0.          0.03201889 -0.94754756]
 [ 0.43945168  0.         -0.69426906]
 [-0.5331599   0.34831234  0.        ]]"
645,1,[0.92938119 0.71892609 0.32585271],"[[-0.          0.90038754 -0.12375918]
 [ 0.15919186  0.         -0.67185711]
 [-0.27549516  0.71657634  0.        ]]"
646,1,[0.54643543 0.11475276 0.40348238],"[[ 0.          0.71813086 -0.20182735]
 [ 0.07869322  0.          0.73596066]
 [-0.22410781 -0.34297137 -0.        ]]"
647,1,[0.25316162 0.45003165 0.13444408],"[[ 0.          0.12144724  0.29182104]
 [-0.88806365  0.         -0.67276551]
 [-0.16509677  0.85568819 -0.        ]]"
648,1,[0.80723685 0.13465557 0.61750942],"[[-0.         -0.8589741   0.87249413]
 [ 0.38091784 -0.          0.74497492]
 [ 0.32748659 -0.53032455 -0.        ]]"
649,1,[0.30404781 0.48145522 0.13431038],"[[ 0.         -0.32690014 -0.33386377]
 [ 0.62136542  0.          0.8755017 ]
 [ 0.48509141  0.9692408   0.        ]]"
650,1,[0.90962635 0.49205689 0.57836694],"[[ 0.         -0.15497549  0.25440544]
 [-0.45589631 -0.         -0.94961034]
 [-0.11333848  0.91740544 -0.        ]]"
651,1,[0.91552296 0.2124364  0.77877085],"[[-0.          0.60596144 -0.00581183]
 [-0.83176379 -0.         -0.11425846]
 [ 0.39629361 -0.4784523  -0.        ]]"
652,1,[0.61745195 0.37303586 0.39821461],"[[ 0.          0.31067523 -0.53368925]
 [-0.28786845 -0.          0.56071635]
 [ 0.46861145  0.13393163 -0.        ]]"
653,1,[0.02161276 0.71887953 0.78895498],"[[-0.          0.08673102 -0.13220874]
 [-0.08096121  0.         -0.79608571]
 [-0.89397091  0.60719417 -0.        ]]"
654,1,[0.74082762 0.16185658 0.03959192],"[[ 0.         -0.19270989 -0.29056697]
 [-0.51014127  0.          0.63183832]
 [ 0.95472037  0.21987345  0.        ]]"
655,1,[0.47225203 0.10104988 0.15379914],"[[-0.         -0.48875913  0.24497059]
 [ 0.87860238  0.          0.32803909]
 [ 0.56168349  0.29983465 -0.        ]]"
656,1,[0.72267734 0.27259498 0.31109268],"[[ 0.          0.04563209  0.69642073]
 [-0.5995498  -0.         -0.08732067]
 [-0.36890538 -0.26501711 -0.        ]]"
657,1,[0.44620265 0.4283401  0.85417418],"[[-0.         -0.75702117  0.98879686]
 [-0.12258568 -0.         -0.57079434]
 [-0.04868055 -0.25355122 -0.        ]]"
658,1,[0.56769941 0.4152001  0.3386143 ],"[[-0.         -0.60094118 -0.78938812]
 [ 0.02751788  0.          0.22467021]
 [-0.57773325  0.85957774  0.        ]]"
659,1,[0.20187508 0.36236564 0.86227099],"[[-0.         -0.3591478  -0.28610242]
 [ 0.77254156  0.          0.35098844]
 [ 0.93048487 -0.13742896 -0.        ]]"
660,1,[8.56495127e-01 9.99787356e-02 1.50979457e-05],"[[ 0.          0.59428232 -0.18323788]
 [-0.32542613  0.          0.97804002]
 [-0.80641975  0.5885322  -0.        ]]"
661,1,[0.65625484 0.11822716 0.2926545 ],"[[ 0.         -0.38315543  0.80989763]
 [ 0.29433388  0.         -0.82875994]
 [-0.83582211  0.69052842 -0.        ]]"
662,1,[0.02416472 0.63186909 0.7811432 ],"[[ 0.          0.07247258 -0.31306287]
 [-0.95143503  0.          0.60771253]
 [ 0.23833203  0.41924097  0.        ]]"
663,1,[0.00357426 0.04583195 0.78998771],"[[ 0.         -0.34595413  0.80381327]
 [ 0.72704329 -0.         -0.69470262]
 [ 0.96075292  0.40913681 -0.        ]]"
664,1,[0.9961214  0.17374404 0.71684607],"[[ 0.         -0.41227723 -0.3736004 ]
 [-0.3226936  -0.          0.00715473]
 [ 0.85588194 -0.37274606  0.        ]]"
665,1,[0.63650193 0.33129355 0.39579671],"[[ 0.          0.97555824  0.5362628 ]
 [-0.35743481 -0.          0.83929135]
 [-0.51600805 -0.50095962 -0.        ]]"
666,1,[0.74905683 0.52328288 0.05183634],"[[-0.         -0.41289132 -0.93155468]
 [-0.94659354  0.          0.58897739]
 [-0.08677434 -0.84923848  0.        ]]"
667,1,[0.13930823 0.98115344 0.77321582],"[[-0.         -0.7887092   0.72476604]
 [-0.68856692 -0.         -0.89634685]
 [ 0.6663549  -0.39028225 -0.        ]]"
668,1,[0.98803851 0.65853586 0.6400637 ],"[[ 0.          0.36875396 -0.74133676]
 [ 0.09484165 -0.         -0.65793597]
 [ 0.43657959 -0.62064852  0.        ]]"
669,1,[0.88107462 0.79787114 0.41043   ],"[[-0.          0.79311291  0.06839984]
 [ 0.96221007  0.         -0.36178377]
 [-0.56534172  0.01721684 -0.        ]]"
670,1,[0.36824683 0.15841211 0.12761207],"[[ 0.          0.53247838 -0.46173547]
 [ 0.85906272 -0.         -0.4894903 ]
 [ 0.08642808 -0.12703241 -0.        ]]"
671,1,[0.81348123 0.69532995 0.07063422],"[[-0.         -0.04680339  0.50014221]
 [-0.26753652 -0.          0.33837168]
 [-0.26052088  0.51351792 -0.        ]]"
672,1,[0.63659028 0.11250673 0.73380043],"[[ 0.          0.0901366  -0.32603821]
 [-0.87244458 -0.         -0.39631041]
 [-0.85184006  0.04674602 -0.        ]]"
673,1,[0.89631041 0.96455529 0.44209976],"[[-0.         -0.64693204 -0.33601127]
 [-0.42074751 -0.          0.67815511]
 [ 0.65712402 -0.32114604 -0.        ]]"
674,1,[0.04738725 0.64539863 0.03549716],"[[-0.         -0.26180254 -0.95762798]
 [ 0.19352622 -0.          0.28707228]
 [ 0.34241665 -0.06357901  0.        ]]"
675,1,[0.79522045 0.01671576 0.63226423],"[[-0.          0.50680863 -0.08744952]
 [ 0.8490361   0.         -0.79002742]
 [-0.11796214  0.980924   -0.        ]]"
676,1,[0.30691297 0.13724233 0.5146797 ],"[[ 0.         -0.51390105  0.32480055]
 [ 0.37969655  0.          0.70693464]
 [-0.19185876  0.1353111   0.        ]]"
677,1,[0.9713335  0.82025555 0.32394745],"[[ 0.         -0.18708968 -0.68469585]
 [ 0.30724514  0.         -0.19249975]
 [ 0.35581849  0.20272033 -0.        ]]"
678,1,[0.33470426 0.64894805 0.89640304],"[[-0.          0.37276647  0.19806108]
 [-0.35028755  0.          0.83253777]
 [-0.37737425 -0.44519966  0.        ]]"
679,1,[0.22457729 0.18268432 0.82596361],"[[ 0.          0.13442555  0.50189841]
 [ 0.07189831  0.         -0.0342328 ]
 [-0.11791377 -0.52535571  0.        ]]"
680,1,[0.70916241 0.77335808 0.4654931 ],"[[ 0.         -0.55150246 -0.77682541]
 [ 0.20009203 -0.         -0.36330677]
 [-0.94171137  0.9954545  -0.        ]]"
681,1,[0.43263946 0.24075851 0.56748797],"[[ 0.          0.12597591  0.33003032]
 [ 0.15454053  0.         -0.18684559]
 [-0.74987251 -0.7403129   0.        ]]"
682,1,[0.66153057 0.88384631 0.46840335],"[[ 0.          0.58736047  0.58891731]
 [-0.74048716 -0.          0.95994098]
 [-0.17079242 -0.33378676  0.        ]]"
683,1,[0.03144522 0.71194089 0.61472354],"[[ 0.          0.3273476   0.79239206]
 [-0.33495911  0.          0.26936314]
 [ 0.85619449  0.07626987  0.        ]]"
684,1,[0.73630479 0.80290024 0.17886869],"[[-0.         -0.36665748  0.03063392]
 [-0.17582456  0.          0.32703746]
 [-0.54832039 -0.67715177 -0.        ]]"
685,1,[0.98505984 0.87148639 0.09268183],"[[-0.          0.82623633  0.28271444]
 [-0.40649982  0.          0.86646147]
 [-0.24579599  0.14871204 -0.        ]]"
686,1,[0.0804748  0.56277819 0.110648  ],"[[ 0.          0.47224616  0.53887759]
 [-0.26125416 -0.         -0.56958108]
 [-0.66871354  0.72091737  0.        ]]"
687,1,[0.58089471 0.26082266 0.16848046],"[[ 0.         -0.38844824  0.87932573]
 [-0.31501108 -0.         -0.99822734]
 [-0.54955639 -0.59614386 -0.        ]]"
688,1,[0.72023888 0.49252279 0.40446696],"[[ 0.          0.73411773  0.70623378]
 [-0.86862473  0.         -0.22927485]
 [-0.83795313 -0.18082383 -0.        ]]"
689,1,[0.93353515 0.1284112  0.95214868],"[[ 0.         -0.95281352  0.52363566]
 [-0.16634308  0.          0.87962026]
 [ 0.65388656 -0.40540281 -0.        ]]"
690,1,[0.37664924 0.17989067 0.82992842],"[[-0.         -0.2216154  -0.02452299]
 [-0.5844543  -0.         -0.56057885]
 [-0.67233775  0.19760027 -0.        ]]"
691,1,[0.01142129 0.4226167  0.29419432],"[[ 0.          0.86308225  0.80009488]
 [ 0.89176972 -0.          0.68033012]
 [-0.25891781 -0.24620311  0.        ]]"
692,1,[0.84833915 0.95722528 0.2521824 ],"[[ 0.         -0.68584702  0.54582279]
 [-0.93885372 -0.         -0.14257425]
 [-0.32394859 -0.25664787  0.        ]]"
693,1,[0.56487608 0.62958449 0.71866027],"[[-0.          0.22478785  0.60772568]
 [ 0.80287859  0.          0.07470689]
 [-0.40854572 -0.42798583 -0.        ]]"
694,1,[0.53916369 0.06489244 0.32584505],"[[ 0.         -0.81126361 -0.84125383]
 [-0.28349614  0.         -0.01520718]
 [-0.95620132 -0.29365788  0.        ]]"
695,1,[0.34859526 0.41374473 0.91957541],"[[-0.          0.13618727 -0.57473577]
 [-0.46923631  0.          0.69791762]
 [-0.20155941 -0.97042823 -0.        ]]"
696,1,[0.03165755 0.23174669 0.43395898],"[[ 0.         -0.28448309  0.79894759]
 [ 0.32680697 -0.          0.21535879]
 [-0.34687551  0.24696558 -0.        ]]"
697,1,[0.09927229 0.74220582 0.87891561],"[[ 0.          0.97507188  0.5888505 ]
 [ 0.76803355  0.          0.46861894]
 [-0.54337849  0.1811223   0.        ]]"
698,1,[0.67200279 0.22835559 0.09520914],"[[ 0.         -0.10498224  0.47044656]
 [-0.62918905  0.          0.49840149]
 [-0.82331657  0.16862957 -0.        ]]"
699,1,[0.69825768 0.14088754 0.30247433],"[[-0.         -0.1655911  -0.26574552]
 [ 0.95765231  0.         -0.64075864]
 [ 0.8968002   0.57500008  0.        ]]"
700,1,[0.37953113 0.61946083 0.25558485],"[[-0.          0.94941973  0.10092951]
 [-0.22242678  0.          0.7435845 ]
 [ 0.09470473 -0.77782837  0.        ]]"
701,1,[0.53858086 0.6036206  0.12964953],"[[-0.          0.88474617 -0.95232926]
 [-0.87276707  0.          0.02488117]
 [-0.57729345  0.9947964   0.        ]]"
702,1,[0.17989946 0.66240584 0.76291888],"[[ 0.         -0.27709502  0.57413433]
 [-0.91458318  0.         -0.02591073]
 [-0.13195931 -0.88744204 -0.        ]]"
703,1,[0.60826542 0.09115171 0.20525025],"[[-0.          0.1401496  -0.50812574]
 [ 0.30887376 -0.         -0.03122413]
 [ 0.30481356  0.58961537 -0.        ]]"
704,1,[0.8136158  0.2110556  0.38267201],"[[ 0.         -0.41261116 -0.33676138]
 [-0.78669016 -0.         -0.24828063]
 [ 0.5394522  -0.73809004 -0.        ]]"
705,1,[0.66545062 0.10340936 0.65002541],"[[-0.         -0.51960822  0.96940184]
 [ 0.63386466 -0.          0.13078192]
 [-0.03394805  0.03924317  0.        ]]"
706,1,[0.41315925 0.66965963 0.86912892],"[[ 0.          0.03561781  0.11145568]
 [-0.4751839  -0.         -0.70478401]
 [-0.91015108 -0.10705467 -0.        ]]"
707,1,[0.77311714 0.92583507 0.73434879],"[[-0.         -0.8694687   0.41051761]
 [ 0.43438943  0.         -0.1842131 ]
 [-0.66361382 -0.78938367  0.        ]]"
708,1,[0.48196235 0.66150887 0.5856246 ],"[[ 0.         -0.38586188  0.87145248]
 [ 0.08474388  0.          0.53475726]
 [-0.46439689  0.91826795  0.        ]]"
709,1,[0.89229264 0.57511361 0.57703158],"[[-0.          0.59398454  0.57291875]
 [ 0.57687375 -0.          0.771441  ]
 [ 0.39245054 -0.70185678 -0.        ]]"
710,1,[0.62457426 0.26529064 0.03951422],"[[-0.         -0.03165584 -0.32681088]
 [-0.18382562 -0.          0.73458993]
 [-0.50920572 -0.6157754   0.        ]]"
711,1,[0.80113295 0.42919799 0.93888198],"[[-0.         -0.37149554  0.70964607]
 [-0.73608882 -0.         -0.26854342]
 [-0.50980901 -0.89543086  0.        ]]"
712,1,[0.90596981 0.21761466 0.30103607],"[[-0.          0.44207125  0.44430397]
 [ 0.40443076  0.          0.30189199]
 [-0.99775603  0.95590381  0.        ]]"
713,1,[0.44120483 0.80451915 0.92767104],"[[-0.         -0.07505363  0.28905335]
 [ 0.08165203 -0.         -0.80624008]
 [ 0.25674702  0.31756212 -0.        ]]"
714,1,[0.22213339 0.77972188 0.81283501],"[[ 0.         -0.68661583  0.09316797]
 [-0.17990983 -0.          0.7160823 ]
 [-0.46596576  0.34355279 -0.        ]]"
715,1,[0.7470522  0.63723185 0.80137795],"[[-0.          0.29187566  0.13422911]
 [-0.1608071  -0.          0.57277074]
 [ 0.56120748 -0.96402096  0.        ]]"
716,1,[0.37999042 0.31219851 0.40916807],"[[ 0.         -0.77169418 -0.33555656]
 [-0.1256757  -0.          0.62059191]
 [-0.40637898 -0.20058724 -0.        ]]"
717,1,[0.22409647 0.60991542 0.63731884],"[[-0.          0.89665487  0.62394521]
 [ 0.06144307  0.         -0.00335541]
 [-0.15844318  0.56250647  0.        ]]"
718,1,[0.61348639 0.55674442 0.79761247],"[[-0.          0.99207433 -0.95949852]
 [ 0.41187676  0.         -0.81590243]
 [-0.97260513 -0.4591462  -0.        ]]"
719,1,[0.91361777 0.54917469 0.5493126 ],"[[ 0.          0.17357195  0.39629043]
 [-0.99309298  0.         -0.96242869]
 [-0.55094704  0.3662154   0.        ]]"
720,1,[0.96588518 0.59003097 0.11237267],"[[-0.          0.90933485  0.80093263]
 [-0.11923527  0.         -0.74117181]
 [-0.49331727  0.51420416  0.        ]]"
721,1,[0.19240203 0.4047688  0.56993905],"[[ 0.         -0.53066103  0.54931421]
 [-0.41700936 -0.          0.52131335]
 [ 0.88172737  0.46190924 -0.        ]]"
722,1,[0.61366625 0.77575297 0.5942142 ],"[[ 0.          0.65041219 -0.18867577]
 [-0.77004954 -0.         -0.96477386]
 [ 0.14638007 -0.79244221  0.        ]]"
723,1,[0.22855602 0.66170366 0.44551382],"[[ 0.          0.77060308  0.8323144 ]
 [-0.67689223  0.         -0.28460924]
 [-0.48717515 -0.57092905  0.        ]]"
724,1,[0.41054551 0.63078704 0.64662829],"[[-0.         -0.89975749  0.8710864 ]
 [ 0.08490536  0.          0.79156705]
 [-0.74019755  0.36189013 -0.        ]]"
725,1,[0.2875018  0.1563349  0.90285431],"[[-0.         -0.84321085 -0.09841755]
 [-0.98704549  0.         -0.78994667]
 [ 0.59345349 -0.99546859  0.        ]]"
726,1,[0.72489745 0.77986692 0.10823655],"[[-0.         -0.1781161   0.83014288]
 [-0.36289148  0.          0.97712832]
 [-0.02709713 -0.58637571 -0.        ]]"
727,1,[0.57296563 0.00273914 0.34504312],"[[ 0.         -0.50499199  0.74811948]
 [ 0.66371863 -0.         -0.09688955]
 [-0.40491172 -0.77560475  0.        ]]"
728,1,[0.21154936 0.58527805 0.42124252],"[[-0.          0.96881571  0.79580823]
 [ 0.23520437  0.          0.02746168]
 [-0.00329868  0.70923584  0.        ]]"
729,1,[0.92968321 0.41534908 0.76127882],"[[-0.          0.59110357  0.14607169]
 [-0.60807568 -0.         -0.10492585]
 [-0.68574059 -0.89460936 -0.        ]]"
730,1,[0.13029412 0.44787306 0.77228939],"[[-0.          0.29313404 -0.47517507]
 [ 0.38633515  0.         -0.56908326]
 [-0.55463474  0.79185922 -0.        ]]"
731,1,[0.51238203 0.61211838 0.39682574],"[[-0.         -0.26182434 -0.38118266]
 [-0.37329393 -0.          0.45141238]
 [-0.88336385 -0.91103294 -0.        ]]"
732,1,[0.97942526 0.8605681  0.41640712],"[[ 0.         -0.9215802   0.14178397]
 [ 0.95437218  0.          0.82755487]
 [-0.76503717 -0.09162042  0.        ]]"
733,1,[0.85088465 0.71724761 0.14936945],"[[ 0.          0.27254365  0.12462501]
 [ 0.20950717 -0.          0.23301292]
 [-0.13819324 -0.20836501  0.        ]]"
734,1,[0.04463462 0.55809848 0.78063199],"[[-0.          0.65340516 -0.53353848]
 [ 0.51535421 -0.          0.25132745]
 [ 0.89028282  0.72237633 -0.        ]]"
735,1,[0.38920295 0.63341047 0.71867207],"[[ 0.         -0.8768708  -0.25945938]
 [-0.3548778  -0.         -0.28594231]
 [-0.23189637  0.11362907  0.        ]]"
736,1,[0.80428795 0.42307177 0.15751422],"[[-0.         -0.82677835 -0.61813019]
 [-0.53566773 -0.          0.98556321]
 [-0.0303998   0.08958005 -0.        ]]"
737,1,[0.15324808 0.63582101 0.17051235],"[[-0.         -0.04175271 -0.29087365]
 [-0.88514574  0.          0.05360034]
 [ 0.41369561 -0.44657245  0.        ]]"
738,1,[0.86962873 0.01819961 0.80241363],"[[-0.         -0.38170164  0.41122886]
 [-0.90104664  0.          0.5161753 ]
 [-0.6718636   0.88891884  0.        ]]"
739,1,[0.80016052 0.49359971 0.63162662],"[[-0.          0.10568545  0.46615327]
 [ 0.31192162  0.         -0.06416608]
 [-0.09265289  0.50509372  0.        ]]"
740,1,[0.65207132 0.86090625 0.37613685],"[[ 0.         -0.25887344 -0.54707145]
 [ 0.57619439  0.          0.03863123]
 [-0.8497064   0.97929365  0.        ]]"
741,1,[0.99656722 0.20389605 0.97304009],"[[ 0.         -0.28318342  0.57023586]
 [-0.2512538   0.          0.3528803 ]
 [-0.30568093  0.82274027  0.        ]]"
742,1,[0.9066183  0.47013721 0.22592646],"[[-0.         -0.03828451 -0.76065346]
 [ 0.47954334  0.         -0.99815333]
 [-0.55288998 -0.66627823 -0.        ]]"
743,1,[0.14474252 0.96686402 0.54791504],"[[-0.          0.64416157 -0.79742604]
 [-0.94302984  0.         -0.44395925]
 [-0.66199472 -0.56386172  0.        ]]"
744,1,[0.62913613 0.30745085 0.38154621],"[[ 0.          0.82029809  0.65046329]
 [-0.92452971 -0.         -0.77544834]
 [ 0.89149634 -0.64135697 -0.        ]]"
745,1,[0.85023681 0.3439926  0.69743469],"[[-0.          0.26126051  0.70425642]
 [-0.31096241 -0.         -0.73442965]
 [ 0.48079582  0.56035963 -0.        ]]"
746,1,[0.30569662 0.55596923 0.53457674],"[[-0.         -0.79158121 -0.70434556]
 [-0.78243414  0.         -0.82175896]
 [ 0.25212934  0.65632877 -0.        ]]"
747,1,[0.72898174 0.26654819 0.15431259],"[[ 0.         -0.62530614  0.16621272]
 [-0.3082171   0.          0.42547173]
 [-0.82646774  0.5470781   0.        ]]"
748,1,[0.1749801  0.41962657 0.10447573],"[[ 0.         -0.67040599 -0.58235198]
 [-0.89800512 -0.         -0.26898808]
 [ 0.98691426 -0.26509124  0.        ]]"
749,1,[0.06345817 0.97844221 0.01434867],"[[-0.          0.33394224  0.94307845]
 [ 0.93543066  0.         -0.31721371]
 [-0.00637474  0.11034187 -0.        ]]"
750,1,[0.20826869 0.23936036 0.93469694],"[[ 0.         -0.04093811 -0.78246822]
 [-0.19065424  0.          0.57832871]
 [ 0.40586426  0.76801571 -0.        ]]"
751,1,[0.79678552 0.35776577 0.5072215 ],"[[ 0.         -0.29340109  0.69303455]
 [ 0.69305951 -0.         -0.43890977]
 [ 0.99581329  0.97257698  0.        ]]"
752,1,[5.83949796e-01 7.94110529e-04 9.18976988e-01],"[[ 0.         -0.70687025 -0.97117677]
 [-0.11273141 -0.         -0.43434287]
 [-0.83641618  0.02292806  0.        ]]"
753,1,[0.16922403 0.22012215 0.70841815],"[[ 0.         -0.8738083  -0.27296205]
 [ 0.00205409  0.          0.99692602]
 [ 0.74131922  0.01427938 -0.        ]]"
754,1,[0.01489705 0.87789939 0.25347912],"[[ 0.         -0.29063276 -0.41075303]
 [ 0.29757099 -0.         -0.72923831]
 [-0.66585326  0.84031543 -0.        ]]"
755,1,[0.58777998 0.38602146 0.31431548],"[[ 0.         -0.59793884 -0.35223394]
 [-0.7220477  -0.          0.2239835 ]
 [ 0.87100009  0.60088334  0.        ]]"
756,1,[0.19902238 0.96459052 0.85578354],"[[ 0.         -0.16677327 -0.40764191]
 [-0.77567639  0.         -0.92055515]
 [ 0.80959602  0.70179178 -0.        ]]"
757,1,[0.69346326 0.25900281 0.37189836],"[[-0.         -0.97311333 -0.4758055 ]
 [-0.12314875  0.         -0.85017719]
 [-0.17788695 -0.99940609 -0.        ]]"
758,1,[0.99958596 0.38958676 0.29944156],"[[-0.         -0.32246809 -0.89492366]
 [ 0.76066311 -0.          0.96059735]
 [ 0.1996041   0.30920831  0.        ]]"
759,1,[0.70957532 0.86641193 0.31863427],"[[ 0.         -0.33719871 -0.70283401]
 [ 0.02582883  0.          0.52270599]
 [-0.58088453  0.01013212 -0.        ]]"
760,1,[0.4536649  0.41489038 0.19796569],"[[ 0.          0.53956763  0.12806396]
 [-0.92021367  0.          0.7669524 ]
 [ 0.44415722 -0.70346365 -0.        ]]"
761,1,[0.69555494 0.37386015 0.66519743],"[[-0.          0.86725641  0.80077729]
 [-0.00313421 -0.          0.17954066]
 [ 0.69434918 -0.89176379  0.        ]]"
762,1,[0.96455982 0.73985681 0.63277355],"[[ 0.          0.90197779  0.75079308]
 [ 0.53944848 -0.          0.3737172 ]
 [-0.55805216 -0.40915353 -0.        ]]"
763,1,[0.85313436 0.85412773 0.75138254],"[[ 0.         -0.66121763  0.04718802]
 [-0.23497362  0.         -0.44809373]
 [-0.24066471  0.94732636 -0.        ]]"
764,1,[0.80796796 0.90957622 0.24774818],"[[-0.         -0.19042108  0.92054001]
 [-0.25988397 -0.         -0.69871822]
 [ 0.73522438  0.97703189 -0.        ]]"
765,1,[0.00704394 0.41232468 0.93029836],"[[ 0.         -0.8070634  -0.97516337]
 [-0.82993568  0.         -0.59581094]
 [-0.75851296  0.0986852   0.        ]]"
766,1,[0.5687234  0.65897121 0.3455285 ],"[[ 0.          0.11801162  0.74706492]
 [ 0.25977221 -0.         -0.25278922]
 [ 0.90124045  0.94948103  0.        ]]"
767,1,[0.23372003 0.67754488 0.48756861],"[[ 0.         -0.03991091 -0.26609431]
 [-0.93181978  0.         -0.2187056 ]
 [-0.82703052 -0.48258182  0.        ]]"
768,1,[0.81557772 0.39590642 0.72217191],"[[ 0.         -0.74590336 -0.24960361]
 [-0.04193467 -0.         -0.12437765]
 [-0.76242729  0.50759257 -0.        ]]"
769,1,[0.88716689 0.58807457 0.87155828],"[[-0.         -0.81342005  0.69075172]
 [-0.30602959  0.         -0.64786888]
 [ 0.40924401 -0.39589188 -0.        ]]"
770,1,[0.93208432 0.41180637 0.08627166],"[[ 0.         -0.96946216  0.99638175]
 [-0.80397096  0.          0.24404114]
 [-0.47161186 -0.76635562 -0.        ]]"
771,1,[0.06017257 0.47719669 0.25836713],"[[ 0.         -0.84328851  0.64135635]
 [ 0.85805814  0.          0.15834313]
 [ 0.97599128  0.63149839 -0.        ]]"
