name,description,n,trials,resize
cycles_35,,35,1000,True
,class,start_nodes,weights
409,5,"[0.21209263 0.13746933 0.44173633 0.2807931  0.84729952 0.59251057
 0.9457481  0.81823185 0.66776682 0.04084177 0.88607917 0.87706754
 0.21486895 0.12599325 0.69036847 0.72003461 0.2751235  0.4769765
 0.67565961 0.81025272 0.06556505 0.45320018 0.30482583 0.80631275
 0.585963   0.64391945 0.52391065 0.77988197 0.35377225 0.45080914
 0.76703026 0.998133   0.64752275 0.23493692 0.96005181]","[[-0.         -0.76902476  0.52697835 ...  0.49278604  0.22959261
   0.12463704]
 [-0.23260904 -0.         -0.80174527 ... -0.43957301  0.85203956
   0.33493749]
 [ 0.44327831 -0.53365598  0.         ... -0.67337655 -0.98792061
   0.89811871]
 ...
 [-0.91580656  0.71740262 -0.05461356 ...  0.          0.29506622
  -0.18581874]
 [-0.54117875 -0.55426125  0.29617188 ...  0.72533651 -0.
   0.70305256]
 [ 0.04195563 -0.85987032 -0.73815162 ...  0.91030169 -0.65441175
   0.        ]]"
410,1,"[0.87144547 0.30507457 0.90331368 0.95921449 0.6060481  0.01990676
 0.25145453 0.2440566  0.81979246 0.80802056 0.86183074 0.82531651
 0.90234289 0.30073327 0.10262104 0.76984309 0.60506425 0.63630867
 0.00752584 0.04696719 0.55604067 0.03484086 0.57389652 0.89971422
 0.20878642 0.95228696 0.66800673 0.25643594 0.13028363 0.68778774
 0.43700802 0.47333872 0.80162404 0.57200499 0.9556443 ]","[[ 0.          0.5513897   0.05804596 ... -0.15826168 -0.35259112
  -0.44042464]
 [-0.98851406  0.          0.47925237 ... -0.52901703  0.12404907
   0.80514814]
 [ 0.94116122  0.91566101 -0.         ...  0.39294011  0.2072295
   0.64334572]
 ...
 [-0.08134787  0.47147118 -0.99153779 ... -0.         -0.84188191
   0.89424137]
 [-0.49211137  0.82701105 -0.52494611 ... -0.63593899  0.
  -0.8513006 ]
 [ 0.57277584 -0.65599809  0.53811797 ...  0.7600287   0.841548
   0.        ]]"
411,29,"[0.35900752 0.4537972  0.21101986 0.18710615 0.95228776 0.29223243
 0.47295763 0.20872938 0.34544219 0.85067767 0.12290541 0.22678308
 0.61756565 0.65650849 0.7794399  0.03164711 0.08843626 0.36748025
 0.54480473 0.95636392 0.32083306 0.28625263 0.35817632 0.77513269
 0.21426386 0.06375992 0.65933169 0.43169072 0.58871194 0.39436111
 0.08482722 0.7817825  0.77161859 0.74543358 0.33419807]","[[-0.         -0.85289072 -0.59070998 ...  0.81056977  0.25751397
   0.12613986]
 [-0.76658061  0.          0.34351216 ...  0.28260437  0.21028822
   0.41840576]
 [-0.34036614 -0.44859839  0.         ...  0.20426424  0.76631398
   0.49356176]
 ...
 [-0.48695787  0.96248754  0.21251964 ... -0.          0.97450473
   0.57097546]
 [ 0.69159568  0.96494504 -0.51426526 ...  0.21301614  0.
   0.71514512]
 [-0.08955658 -0.38228127  0.8498678  ...  0.94255345 -0.63632157
   0.        ]]"
412,4,"[0.97696375 0.21986858 0.24147725 0.31241796 0.89569054 0.1869603
 0.60589735 0.82252684 0.14719304 0.04323226 0.20248137 0.90396051
 0.31616281 0.89776204 0.01754476 0.02715959 0.90138476 0.14588635
 0.85436619 0.85540809 0.53526064 0.66550468 0.6889422  0.96292147
 0.8060143  0.25713971 0.73886878 0.78687348 0.87795698 0.64966513
 0.6048402  0.20641031 0.5687482  0.49681222 0.02140381]","[[ 0.          0.40113544 -0.78719019 ... -0.09525611  0.97195963
   0.75462886]
 [-0.78071504 -0.          0.77702687 ...  0.79752262 -0.51373563
  -0.44961561]
 [ 0.65259673 -0.23842983  0.         ... -0.15569281  0.18267127
  -0.97992215]
 ...
 [ 0.18690343  0.82567099 -0.40411566 ...  0.         -0.50307064
   0.501901  ]
 [ 0.88133088  0.89469463 -0.412114   ... -0.09097814  0.
  -0.62228093]
 [-0.3645203   0.55207253  0.42597603 ...  0.49550152 -0.73218348
  -0.        ]]"
413,5,"[0.58808641 0.50179599 0.11537774 0.81825778 0.14938823 0.64751045
 0.03424136 0.3871289  0.659521   0.69661938 0.35538294 0.75892029
 0.99900784 0.82981273 0.66184621 0.99754491 0.28474273 0.21600396
 0.93259455 0.97354298 0.77506945 0.86203048 0.84074991 0.08212226
 0.54763486 0.64506784 0.43099848 0.42405202 0.74127249 0.47297705
 0.51174068 0.31670209 0.90504349 0.85850435 0.64061507]","[[ 0.         -0.05947656 -0.70304839 ...  0.43677411  0.14245836
   0.97958188]
 [-0.51259965  0.         -0.67110419 ... -0.62671748 -0.84475896
  -0.43008603]
 [-0.75342414  0.04141295 -0.         ...  0.23198531 -0.43846638
  -0.64630188]
 ...
 [-0.52183831 -0.08037886  0.8563668  ...  0.         -0.72150726
   0.33283855]
 [ 0.1480822  -0.98072265  0.3084181  ... -0.75467671 -0.
   0.25588205]
 [-0.51541919 -0.69296799  0.24907985 ...  0.94213695 -0.1579752
   0.        ]]"
414,4,"[0.22812618 0.07923663 0.23830321 0.46506254 0.35830719 0.30747079
 0.21008604 0.11445429 0.6738124  0.10105925 0.43571585 0.21042639
 0.94283453 0.31484193 0.02074763 0.39047191 0.44898454 0.64220636
 0.5116475  0.99898987 0.17726281 0.81554168 0.15534108 0.87817603
 0.40221187 0.91065083 0.78960685 0.31202308 0.57987321 0.70410166
 0.72658013 0.85858566 0.18361623 0.47469048 0.28449805]","[[-0.          0.39315735 -0.87148711 ... -0.26704386  0.44152034
   0.45031731]
 [-0.2754555   0.          0.54186519 ...  0.95128487  0.44759972
   0.13046847]
 [ 0.56863736 -0.06146946  0.         ... -0.9166807   0.61596545
   0.40256809]
 ...
 [-0.51707557  0.28153607 -0.05580345 ... -0.         -0.18803382
   0.50182078]
 [ 0.7235129   0.98756864 -0.79576975 ... -0.27934297  0.
   0.46907626]
 [-0.22569754  0.03393866  0.96471212 ... -0.26456382  0.40841245
   0.        ]]"
415,1,"[0.92532052 0.15774371 0.31587761 0.21849491 0.43833456 0.98997835
 0.10622011 0.14609954 0.94306658 0.41138952 0.8752513  0.256256
 0.31343639 0.45969807 0.72226464 0.96891752 0.9496093  0.60454412
 0.12975256 0.22299166 0.7322566  0.29675162 0.76406299 0.8477614
 0.6464344  0.05365342 0.71277601 0.65256025 0.71663022 0.85906857
 0.23076609 0.12745234 0.41714361 0.12760079 0.21917247]","[[-0.          0.13773307  0.73422713 ... -0.66379686 -0.46154466
  -0.31041019]
 [-0.44684283 -0.         -0.72884929 ...  0.52275007 -0.321116
  -0.44457338]
 [ 0.61747228 -0.93670136 -0.         ... -0.28545435 -0.76856487
   0.1166549 ]
 ...
 [ 0.06520323  0.26471478  0.59210842 ... -0.          0.5076423
   0.88291521]
 [-0.31403336 -0.01846325  0.39087625 ... -0.8736254  -0.
  -0.10209661]
 [ 0.2322045   0.30146781  0.49805004 ...  0.40706825  0.9155415
   0.        ]]"
416,7,"[0.8075133  0.78699077 0.67378797 0.4680792  0.6713913  0.71696844
 0.8143345  0.27533552 0.85509478 0.27513992 0.51481227 0.0104458
 0.87421539 0.49084683 0.56350408 0.19787981 0.78256174 0.49724629
 0.79365624 0.55432932 0.73443294 0.62429424 0.66906884 0.3846605
 0.0847372  0.39556345 0.70663212 0.27805337 0.15764545 0.97522887
 0.48065127 0.21309619 0.69312895 0.80117857 0.27288567]","[[-0.         -0.0691304   0.81634007 ...  0.24048101 -0.04715813
  -0.46202113]
 [ 0.33022619 -0.         -0.80088457 ... -0.74571499  0.13117156
   0.28493364]
 [-0.26151691 -0.70768173 -0.         ...  0.50077871  0.0416276
  -0.56037365]
 ...
 [ 0.39155489 -0.0261248   0.41510134 ... -0.          0.73534272
  -0.47284307]
 [-0.7516159  -0.71763903 -0.68687357 ... -0.36182014  0.
   0.82168258]
 [ 0.32159439  0.33810812  0.69544206 ... -0.75947821  0.86847323
   0.        ]]"
417,1,"[0.52814837 0.18865323 0.97247142 0.15729279 0.30334948 0.9630017
 0.2369913  0.82867624 0.54092087 0.47556455 0.02087825 0.6142957
 0.32832652 0.60485302 0.16305943 0.27793308 0.35195676 0.26368496
 0.37354228 0.08473602 0.1354569  0.51339827 0.39536172 0.10189255
 0.35445801 0.81956826 0.4363788  0.32083709 0.95333668 0.47361722
 0.20760063 0.15747507 0.5427568  0.8403679  0.87503927]","[[ 0.          0.13160366  0.07885405 ...  0.80821666  0.27439966
   0.86361227]
 [-0.36133226  0.          0.09607267 ...  0.25438323 -0.31687764
   0.84403452]
 [-0.04225804  0.99678978 -0.         ...  0.24548696 -0.77438255
  -0.61538864]
 ...
 [ 0.48863978 -0.66276047  0.6324676  ...  0.          0.55020071
  -0.70963136]
 [ 0.13204361  0.76272184 -0.71589504 ...  0.30762679 -0.
   0.98475831]
 [-0.34863908  0.91447651 -0.45237187 ... -0.21865132  0.19252688
   0.        ]]"
418,1,"[0.51805263 0.57265868 0.7415096  0.10820811 0.29130921 0.4805721
 0.4895026  0.58694255 0.34652422 0.47160872 0.48338955 0.03809111
 0.71448857 0.70283492 0.20946518 0.34995209 0.90851475 0.53541084
 0.17041733 0.11420183 0.80612614 0.95876706 0.10341597 0.1311398
 0.54704405 0.56717543 0.53689998 0.65296108 0.45174165 0.88699607
 0.08489965 0.75183386 0.2602342  0.27948414 0.37255467]","[[-0.         -0.52066364  0.4207842  ...  0.7532709  -0.79954328
   0.60733031]
 [ 0.51429972  0.          0.01705596 ... -0.68786514  0.310624
   0.90021986]
 [-0.68418644 -0.55997576  0.         ...  0.72181922  0.6229674
  -0.58072774]
 ...
 [ 0.05459138 -0.50631728  0.85953825 ... -0.         -0.15600681
   0.48325268]
 [-0.72500898 -0.12068788 -0.40373844 ... -0.3781413   0.
  -0.77038472]
 [ 0.87374631  0.95573805  0.67828861 ... -0.80597374 -0.54471248
   0.        ]]"
419,1,"[0.70289327 0.21298055 0.69709468 0.10266348 0.21215493 0.30020581
 0.12567347 0.26758584 0.36344413 0.26672079 0.35093557 0.98470848
 0.01321494 0.25942377 0.08715293 0.90956738 0.49837654 0.92465928
 0.64865689 0.38712175 0.94284654 0.13895831 0.78505724 0.29466814
 0.12737173 0.83358136 0.96753635 0.10736615 0.56304284 0.78963939
 0.10685299 0.17584133 0.39340384 0.08688556 0.9323607 ]","[[ 0.         -0.01967536  0.09735383 ... -0.98523495  0.92043858
   0.99358038]
 [ 0.18833733 -0.         -0.12042173 ...  0.77810579 -0.31545262
  -0.44338709]
 [ 0.38961257 -0.31817354  0.         ... -0.74055687 -0.47840483
   0.90422045]
 ...
 [-0.46665231  0.67131255 -0.1284307  ...  0.         -0.67969295
   0.63489579]
 [ 0.2052082   0.23590396  0.97646438 ...  0.86886989 -0.
   0.39249313]
 [-0.47089121  0.73077782  0.77440411 ... -0.85103995 -0.71387193
   0.        ]]"
420,1,"[0.62977073 0.53292924 0.34442117 0.73521827 0.6433825  0.8202989
 0.91239237 0.73185974 0.67036656 0.35755481 0.53548858 0.31816195
 0.00558256 0.27350917 0.70374986 0.46753495 0.83170395 0.82340892
 0.06682367 0.87317866 0.74491115 0.6097664  0.88074671 0.27462918
 0.35975505 0.87971543 0.26320745 0.91655473 0.86258219 0.41141646
 0.37302748 0.09069248 0.98141497 0.97282019 0.91251467]","[[ 0.          0.85677995  0.6614567  ...  0.30392219 -0.59049184
   0.31221994]
 [ 0.8621224  -0.         -0.94936076 ...  0.33990409  0.807073
   0.55190394]
 [-0.41991586 -0.22821488  0.         ...  0.11742395 -0.26411962
   0.5876858 ]
 ...
 [-0.11522432  0.95662404 -0.27458954 ... -0.          0.26499269
  -0.9059827 ]
 [-0.26273324  0.14019227  0.9596661  ...  0.46611677 -0.
  -0.75009472]
 [ 0.64693623  0.77545898 -0.84557575 ...  0.1123065  -0.12131735
   0.        ]]"
421,1,"[0.60689988 0.73415663 0.93681512 0.48947363 0.34795507 0.29138005
 0.24364678 0.14099723 0.36338958 0.51555267 0.33252128 0.22659394
 0.64165255 0.04551314 0.64806373 0.15665462 0.46982993 0.40519803
 0.96222254 0.65669277 0.38735565 0.20339359 0.5796275  0.85705798
 0.28012247 0.64945159 0.06032015 0.14380706 0.89303706 0.16970831
 0.93655143 0.29005033 0.37458854 0.70993184 0.12055747]","[[ 0.         -0.64590131 -0.49839016 ...  0.18774179  0.01071201
  -0.35245831]
 [ 0.53487727 -0.         -0.50571207 ... -0.66040443  0.76093695
   0.42098668]
 [ 0.45926285 -0.71867833 -0.         ...  0.04537445 -0.966692
  -0.60339548]
 ...
 [-0.90783592 -0.49631005 -0.65099115 ... -0.          0.07958628
  -0.55832231]
 [-0.9896028  -0.63146357 -0.35702075 ...  0.63267918  0.
   0.75886225]
 [ 0.18175348 -0.31116436  0.61844693 ... -0.87795692  0.35544412
   0.        ]]"
422,6,"[0.45064464 0.92856163 0.52770141 0.55131551 0.6038174  0.50071205
 0.90463963 0.92981637 0.7751334  0.09411619 0.06843742 0.11876267
 0.46130198 0.86984302 0.59338255 0.66011806 0.15002782 0.7912914
 0.91696475 0.84756    0.91522677 0.50933822 0.12588475 0.29198368
 0.311717   0.81388604 0.18700291 0.78775891 0.81181852 0.91036938
 0.90874975 0.62985254 0.04705281 0.02200102 0.8952968 ]","[[-0.         -0.42873589  0.43742779 ... -0.90235755 -0.46094986
  -0.91997203]
 [-0.31146514  0.          0.95950413 ... -0.21101023 -0.54328962
   0.16682762]
 [-0.91227569  0.67552418 -0.         ... -0.14597002  0.20813756
   0.41287311]
 ...
 [ 0.83382213 -0.51053675  0.73929218 ... -0.          0.62042833
   0.41403157]
 [ 0.25765516 -0.20228831  0.98638327 ... -0.38169704  0.
   0.28790347]
 [ 0.18757508 -0.78861913 -0.39563176 ...  0.71013902  0.57483377
   0.        ]]"
423,0,"[0.53253069 0.35423404 0.37727877 0.91160286 0.70707406 0.53881743
 0.33616103 0.29382571 0.83070459 0.79718308 0.66231922 0.1796256
 0.62339821 0.65880352 0.88729444 0.04109773 0.81268633 0.02757098
 0.0484228  0.93462297 0.25278443 0.10608885 0.1609072  0.76531176
 0.11451344 0.91935012 0.31279867 0.1806129  0.26358363 0.42222002
 0.57420601 0.73380193 0.49135241 0.26542862 0.5489476 ]","[[ 0.          0.88752289 -0.66584093 ... -0.85207668  0.21116508
  -0.43607721]
 [ 0.06770235  0.          0.12271898 ...  0.16280929 -0.87101585
   0.4843122 ]
 [ 0.68325777 -0.46747022  0.         ...  0.99918304 -0.99033371
  -0.05804248]
 ...
 [ 0.31444566  0.30060318 -0.20129597 ...  0.          0.26979158
   0.3576321 ]
 [ 0.9077402   0.21949316  0.65266374 ...  0.4887427  -0.
  -0.4260748 ]
 [-0.6275699  -0.2634077   0.34296847 ... -0.52144447 -0.44449971
  -0.        ]]"
424,3,"[0.94999607 0.39534915 0.29165079 0.0649992  0.3606532  0.97877142
 0.63531311 0.57465214 0.59527123 0.83221047 0.6421796  0.14314412
 0.72367398 0.10173713 0.00743553 0.27637906 0.56665845 0.72009001
 0.08198121 0.64520308 0.30531973 0.66722711 0.9920415  0.21618855
 0.1931358  0.08968154 0.08453894 0.69978545 0.65160845 0.69927062
 0.69810899 0.15105676 0.88919107 0.32071657 0.76067186]","[[-0.         -0.74584621  0.67801289 ...  0.97390746 -0.03637299
  -0.32667623]
 [ 0.82254542  0.          0.89117779 ...  0.23114258  0.0740753
   0.98180236]
 [-0.65125988  0.7944055  -0.         ... -0.23938004 -0.9259044
  -0.89149304]
 ...
 [-0.29116338 -0.61988138  0.08119168 ... -0.         -0.4907296
  -0.44741603]
 [-0.17558216 -0.37882936 -0.19286943 ... -0.18031647  0.
   0.99468672]
 [-0.56922192  0.33705568 -0.93258904 ...  0.44344477 -0.32416685
  -0.        ]]"
425,1,"[0.88722759 0.87672516 0.87483284 0.83036025 0.17717376 0.93476972
 0.96985731 0.68727132 0.38161088 0.432583   0.14099052 0.53510648
 0.38084933 0.52665728 0.70960913 0.85558548 0.39268328 0.41531321
 0.30574127 0.47096615 0.19495787 0.29760744 0.3428583  0.59221532
 0.61230646 0.09624994 0.22832532 0.26601172 0.54538799 0.05613313
 0.24030304 0.44954167 0.48174316 0.18330247 0.98996045]","[[-0.          0.49716795 -0.17946831 ...  0.74285095  0.83031102
  -0.98580339]
 [-0.57998249 -0.         -0.88015658 ... -0.02319335  0.7930128
   0.32637664]
 [ 0.09112998 -0.51827883 -0.         ...  0.92387043 -0.27048264
  -0.93752739]
 ...
 [ 0.52366084  0.20162377 -0.70144643 ... -0.         -0.43972962
  -0.57120386]
 [ 0.81881821 -0.80539805  0.64084225 ... -0.68574589 -0.
   0.27527439]
 [ 0.86201654 -0.0500652  -0.66315234 ... -0.46185084  0.28356639
  -0.        ]]"
426,1,"[0.59308744 0.84510439 0.36253957 0.56554474 0.12956886 0.1831302
 0.86425697 0.64841273 0.27824367 0.04187569 0.35249838 0.27876953
 0.30190794 0.39737096 0.14716444 0.94565768 0.54598285 0.66370285
 0.02333103 0.95766823 0.60765538 0.24241922 0.51454602 0.02799662
 0.93511674 0.23523152 0.65905918 0.82568051 0.13202083 0.31825339
 0.00820414 0.43600231 0.24388428 0.2217259  0.70643405]","[[-0.          0.7891416  -0.60560772 ...  0.2956046  -0.00791322
   0.43204844]
 [ 0.5094253  -0.         -0.94035761 ... -0.92597289 -0.84179207
   0.01495434]
 [ 0.9438673   0.82843142 -0.         ...  0.0169657  -0.52484506
  -0.49508274]
 ...
 [ 0.37692417 -0.26591673  0.25839866 ... -0.         -0.81074436
   0.91379228]
 [-0.94924381 -0.90699094  0.5156366  ... -0.5821402  -0.
   0.82748394]
 [-0.67677764  0.59507793  0.90857151 ... -0.68908785  0.35298089
  -0.        ]]"
427,3,"[8.24830607e-06 9.13936199e-01 3.00335215e-02 9.28497371e-01
 8.66518003e-01 5.45035990e-01 3.83924117e-01 7.00358581e-01
 8.23237034e-01 6.64091330e-01 3.92070998e-01 9.61155732e-01
 5.26510503e-01 2.53506977e-01 2.52003147e-01 7.82324530e-01
 7.69943734e-01 9.71856128e-01 8.28773132e-01 3.75571692e-01
 3.07355107e-02 2.66913072e-01 7.83692818e-01 7.26481066e-01
 5.86276726e-01 3.09030117e-01 7.70727654e-01 4.20517713e-03
 6.52653278e-01 1.93827438e-01 9.06323506e-01 1.52864626e-01
 2.04677932e-02 3.54285718e-02 5.03134295e-01]","[[ 0.         -0.8687359   0.1859365  ...  0.02262186 -0.91028436
  -0.25452855]
 [-0.42510884  0.         -0.795414   ... -0.25425906  0.9294278
   0.84161505]
 [-0.30334496  0.33479993  0.         ... -0.14507201  0.53945185
  -0.11521808]
 ...
 [ 0.19476456  0.4278332   0.30899595 ... -0.          0.52045842
  -0.21435334]
 [-0.23802163  0.60243457  0.28975304 ...  0.39205494  0.
  -0.93745276]
 [ 0.2142434  -0.74662863 -0.32993817 ... -0.26364559 -0.76061977
  -0.        ]]"
428,2,"[7.47261088e-02 2.33400934e-01 9.55755056e-01 2.95238860e-01
 6.24529781e-04 8.97426825e-01 5.72972114e-01 8.53095085e-02
 5.08765577e-02 1.14943268e-01 7.65870486e-02 3.17444177e-01
 7.44808745e-01 6.53292982e-01 2.26025087e-01 7.63591764e-01
 2.67348600e-01 1.27234498e-01 6.87691422e-01 7.51285303e-02
 3.47204997e-01 3.49302702e-01 7.17920504e-01 1.93306548e-01
 9.57490255e-01 7.80693312e-01 3.25289371e-01 6.80159118e-01
 3.49333339e-02 1.16904751e-01 2.43079782e-01 6.11829197e-01
 2.59306069e-02 4.67398209e-01 1.70254221e-01]","[[-0.          0.77030501 -0.43177682 ...  0.74292814 -0.99957868
  -0.38486882]
 [-0.22313492  0.          0.71998457 ...  0.81936295 -0.85339235
  -0.82526358]
 [-0.08103307  0.03658296  0.         ... -0.60313444 -0.53841688
   0.8270603 ]
 ...
 [ 0.90772598 -0.1066922  -0.7945585  ... -0.          0.95564987
  -0.23370927]
 [ 0.50244373 -0.71099799  0.68482674 ... -0.74361906 -0.
  -0.33739811]
 [-0.39549224  0.09812266 -0.95881787 ... -0.13832258  0.07044833
   0.        ]]"
429,1,"[0.70377708 0.03390272 0.81539084 0.99293077 0.13446173 0.36652699
 0.21572356 0.66955862 0.33935116 0.54795643 0.89902295 0.15603773
 0.0653552  0.04498434 0.2450037  0.56952261 0.99249401 0.769375
 0.35173805 0.33386565 0.99551323 0.50709005 0.65102912 0.75849429
 0.39640151 0.03033137 0.86947988 0.8548489  0.81383936 0.64757365
 0.35926852 0.64886938 0.36432022 0.3485521  0.88748998]","[[ 0.         -0.02720579 -0.51053181 ...  0.07471675  0.97148994
   0.45944173]
 [ 0.28889125  0.          0.91341765 ...  0.04662311  0.22011062
  -0.7685252 ]
 [-0.43535988  0.99674696  0.         ...  0.23702911 -0.29328648
  -0.27087441]
 ...
 [-0.85899582  0.70583528 -0.72476504 ... -0.          0.89090596
   0.77214081]
 [-0.03627776  0.72712184 -0.79704322 ...  0.09209742 -0.
  -0.47393175]
 [-0.42839266 -0.62277359 -0.11393408 ...  0.59827994  0.67046692
  -0.        ]]"
430,91,"[0.26019695 0.35246442 0.53464735 0.79177281 0.35567827 0.40780155
 0.60320978 0.20424351 0.12502695 0.90601435 0.38664025 0.84488147
 0.51970343 0.60514733 0.43088131 0.21480966 0.8245419  0.15356352
 0.61444215 0.70173916 0.55101933 0.89812529 0.33907922 0.276869
 0.66633287 0.65097299 0.65913624 0.90172498 0.92147533 0.99065346
 0.94754402 0.44585842 0.47971469 0.25060589 0.08570999]","[[ 0.          0.49415356  0.37049747 ...  0.35211818 -0.61843723
  -0.61906504]
 [-0.90966451  0.         -0.58896721 ...  0.52828157  0.52374152
  -0.70507537]
 [-0.19357934 -0.42429301  0.         ...  0.40624973  0.88939377
  -0.48110996]
 ...
 [-0.11673208 -0.57579139  0.54015608 ...  0.         -0.42418856
  -0.85160722]
 [ 0.2198584   0.5756709  -0.47815901 ...  0.26575266 -0.
   0.77040796]
 [ 0.58798803  0.38221028  0.42641546 ...  0.09725324  0.05068258
  -0.        ]]"
431,1,"[0.8529714  0.30171176 0.319149   0.71528989 0.21224961 0.21049783
 0.20501551 0.09794875 0.65013481 0.58618905 0.22314222 0.9237524
 0.54236755 0.71017752 0.53590967 0.2906518  0.00554109 0.75342671
 0.20696316 0.01652372 0.85646928 0.94433798 0.25958813 0.48629028
 0.41980835 0.1942686  0.05550683 0.15425315 0.22382842 0.4013089
 0.06998072 0.70839981 0.07036723 0.53770438 0.44066105]","[[ 0.          0.63114974  0.45224191 ...  0.02844889  0.02871669
   0.80251763]
 [ 0.44786585  0.          0.36745418 ...  0.37099185  0.48704613
   0.91242319]
 [-0.68455668  0.60414065  0.         ...  0.25609971  0.70778457
  -0.42537556]
 ...
 [-0.71653569 -0.73728928 -0.3264587  ...  0.         -0.19834584
   0.74962214]
 [-0.40191571  0.12500166  0.54404755 ... -0.46856245  0.
  -0.90789988]
 [ 0.50218343  0.63685712  0.66779319 ... -0.01898086  0.89378281
  -0.        ]]"
