name,description,n,trials,resize
cycles_42,,42,1000,True
,class,start_nodes,weights
166,3,"[0.25729458 0.37337712 0.80263827 0.33402699 0.59941482 0.02424743
 0.14615754 0.76350139 0.61811339 0.96272395 0.81327515 0.16660174
 0.60265731 0.86566248 0.66343346 0.16246282 0.12026142 0.96813055
 0.87590053 0.7995264  0.41411016 0.76784658 0.11147547 0.65862167
 0.40309008 0.12584215 0.03300954 0.9032823  0.36220696 0.04005874
 0.60903683 0.02702044 0.38003943 0.08755817 0.95424947 0.19504144
 0.2911711  0.12770619 0.49834331 0.44277328 0.21659306 0.45491312]","[[-0.          0.02107406 -0.14177904 ...  0.16046543  0.65039874
  -0.9776321 ]
 [-0.37170048  0.          0.74328208 ...  0.4691177  -0.2259929
   0.64501194]
 [-0.58030315 -0.80098675 -0.         ...  0.76583603  0.22323486
  -0.02560459]
 ...
 [-0.63017926  0.12942612  0.17294175 ...  0.          0.61541203
  -0.75787462]
 [ 0.61197825  0.44613047 -0.55602157 ... -0.27022551  0.
  -0.76576818]
 [-0.97051491 -0.28448082 -0.89705396 ...  0.19928638  0.05930226
   0.        ]]"
167,2,"[0.8147214  0.05101161 0.36383917 0.48545891 0.30015695 0.68297118
 0.14608781 0.42745789 0.37192733 0.71657159 0.22994605 0.68972132
 0.03667433 0.3557942  0.65167807 0.9450595  0.68406099 0.72195558
 0.32382611 0.86784405 0.50078044 0.39740648 0.73859193 0.09976495
 0.62094009 0.96921366 0.90767269 0.41538171 0.84512991 0.86475586
 0.90312802 0.62803567 0.67773771 0.26967294 0.90085444 0.12772373
 0.6620034  0.95856943 0.63720374 0.88939295 0.94496108 0.58733251]","[[ 0.          0.99176826  0.60359733 ... -0.20613818  0.11443721
  -0.85285428]
 [-0.50706868  0.         -0.4102108  ...  0.80769612 -0.23151827
   0.95088871]
 [-0.84501738 -0.01332734 -0.         ...  0.10667509  0.10901037
  -0.62391345]
 ...
 [-0.15463567  0.37604295  0.71519914 ... -0.         -0.55779804
   0.1795885 ]
 [ 0.80417167 -0.31425013  0.82694127 ... -0.94577104  0.
   0.78224561]
 [-0.87171814  0.87396678  0.70153198 ... -0.83644551 -0.80112143
   0.        ]]"
168,1,"[0.84942512 0.98884818 0.78348065 0.40128619 0.95970486 0.09537992
 0.02937635 0.57902236 0.35136244 0.73455876 0.56480795 0.72511118
 0.2174672  0.210013   0.90264646 0.52697312 0.9407551  0.09062977
 0.15309081 0.38953005 0.84850806 0.43991029 0.58545323 0.97265469
 0.78570646 0.96884173 0.11800762 0.98282844 0.47813483 0.4045335
 0.78397765 0.24736117 0.7446858  0.39567851 0.14374197 0.03761752
 0.80387359 0.58594621 0.62263486 0.48501228 0.09431467 0.58566044]","[[-0.          0.3521177   0.62283851 ... -0.67389136  0.99653792
   0.72667074]
 [ 0.37176379 -0.          0.48593295 ...  0.41620951  0.73664155
  -0.37671886]
 [-0.62330943 -0.15338585  0.         ...  0.38985694  0.47168014
   0.75527665]
 ...
 [-0.88659365 -0.02902274  0.90342913 ...  0.          0.85614794
  -0.87597333]
 [-0.45786556 -0.70663088 -0.69664837 ...  0.18656344  0.
   0.66445528]
 [-0.8529868   0.34438607  0.41345563 ... -0.45047347 -0.28433739
   0.        ]]"
169,8,"[0.10095172 0.82957916 0.74307068 0.75855559 0.63403163 0.16399342
 0.93878232 0.21459169 0.69217356 0.04636134 0.45764754 0.3607166
 0.09926617 0.77015711 0.4296583  0.40340905 0.38710137 0.99063766
 0.76731635 0.02501753 0.41876877 0.57653929 0.87961644 0.94706584
 0.12178947 0.66159112 0.2782527  0.50977408 0.40367632 0.12260374
 0.41151351 0.46629637 0.42234997 0.71293    0.98470966 0.39837814
 0.22688492 0.79474384 0.04884736 0.08630296 0.95517812 0.48750597]","[[ 0.         -0.16573549  0.05692831 ... -0.22138035  0.12607737
   0.35274507]
 [-0.74372234 -0.          0.00679109 ...  0.39940282 -0.90936797
   0.94075106]
 [ 0.65134998  0.80990688 -0.         ... -0.43971924  0.46947381
  -0.02124041]
 ...
 [ 0.77149642 -0.75411495  0.60166597 ... -0.         -0.13232641
   0.73124444]
 [-0.67567345 -0.55755497  0.24542572 ...  0.88305807 -0.
   0.940555  ]
 [ 0.16220991  0.82855633 -0.75726887 ...  0.76691749  0.15991659
   0.        ]]"
170,2,"[0.92683166 0.62718602 0.29747223 0.29958528 0.0058901  0.08868791
 0.32195006 0.19595347 0.69848954 0.63477375 0.82717721 0.58188683
 0.67976729 0.67714005 0.26864098 0.06293868 0.4886853  0.40678801
 0.19640877 0.69960444 0.50173113 0.24168218 0.3202351  0.89249787
 0.60252278 0.48980262 0.67458444 0.82672013 0.19292054 0.30705466
 0.4928175  0.81101079 0.75471039 0.22030125 0.98767327 0.02156831
 0.88884874 0.80101237 0.45650272 0.06097355 0.87256389 0.92769656]","[[ 0.         -0.18094987 -0.37243786 ...  0.67219812 -0.27383563
  -0.87276185]
 [ 0.5929058  -0.          0.62843063 ... -0.93259051  0.41184193
   0.905926  ]
 [-0.99727108 -0.71586229 -0.         ...  0.59392539  0.16417721
   0.10388242]
 ...
 [ 0.29689186  0.08695593 -0.14758788 ... -0.         -0.79172691
  -0.50624277]
 [-0.97465833 -0.87491856 -0.22495651 ...  0.01596606 -0.
   0.75624614]
 [ 0.91266122 -0.75719828  0.8474796  ...  0.45412708  0.68514594
   0.        ]]"
171,4,"[0.70384282 0.19163097 0.03463782 0.14360411 0.2881371  0.95731304
 0.31490288 0.27860796 0.89138453 0.14212783 0.45135211 0.57150905
 0.25694394 0.52389093 0.36022433 0.5533795  0.99192523 0.69082146
 0.24234036 0.49167701 0.61524238 0.60781967 0.13130832 0.03517456
 0.70596879 0.78594939 0.32972667 0.55941817 0.93922296 0.20534369
 0.3822704  0.4892884  0.06351581 0.98720064 0.20378536 0.2571077
 0.98773806 0.27947656 0.79273557 0.01356805 0.65509753 0.22442448]","[[ 0.         -0.73865353  0.34180429 ...  0.47984351  0.85724147
   0.67060439]
 [-0.19036459 -0.          0.91428431 ...  0.55264233 -0.74362063
  -0.86446485]
 [-0.9203608  -0.37171073 -0.         ...  0.13456432 -0.23261345
   0.18448098]
 ...
 [ 0.27537026 -0.89527004 -0.47859491 ... -0.         -0.89719904
   0.21363884]
 [-0.32270064  0.91597127  0.09854374 ...  0.10756974  0.
  -0.49079477]
 [ 0.45888816  0.59962642 -0.02398963 ... -0.94123797  0.73796922
  -0.        ]]"
172,1,"[0.73021578 0.31229127 0.6089371  0.22588196 0.76100267 0.38010361
 0.84511963 0.5314595  0.5319294  0.95052274 0.17426885 0.46579894
 0.78708253 0.47345078 0.98826667 0.22380965 0.29543792 0.49894023
 0.57468853 0.52494394 0.73950557 0.26481447 0.63942825 0.18200002
 0.91044121 0.05158624 0.65025492 0.68606814 0.8276358  0.45977936
 0.69325255 0.3869375  0.25614903 0.91620917 0.91469454 0.15755197
 0.50024988 0.70246459 0.91133507 0.63218724 0.72875333 0.01898416]","[[-0.          0.57875217  0.91347684 ...  0.10800971 -0.62791255
  -0.88503182]
 [ 0.61141414  0.          0.99266208 ... -0.2416734   0.27238411
  -0.22150117]
 [-0.03309908  0.47407955  0.         ...  0.61202723 -0.91991807
  -0.3266181 ]
 ...
 [-0.00315253 -0.91419124 -0.57605013 ...  0.          0.26457642
  -0.5554259 ]
 [ 0.36471278 -0.45239618 -0.8172155  ...  0.03842816 -0.
   0.99707109]
 [-0.49005017  0.53859471 -0.4400137  ...  0.34781936 -0.07045288
  -0.        ]]"
173,0,"[0.07882989 0.99761663 0.35511666 0.18677164 0.13224587 0.82267033
 0.50179799 0.56913597 0.76025679 0.89044585 0.54132135 0.29244209
 0.58068465 0.4594348  0.34339897 0.09510235 0.39839165 0.18227578
 0.58670089 0.72703741 0.20180226 0.4364051  0.53773599 0.72249556
 0.02356413 0.1977362  0.15489532 0.61421387 0.87834392 0.55667823
 0.47415239 0.71034989 0.43044306 0.54841119 0.63891571 0.62183201
 0.60163621 0.51958712 0.21526667 0.62136356 0.60210954 0.45152864]","[[ 0.          0.66731054 -0.58490675 ...  0.05789133  0.15231428
   0.92917386]
 [ 0.93471367  0.          0.66394648 ... -0.41155557  0.28553472
  -0.83069117]
 [-0.02459974  0.90470511 -0.         ... -0.18310982 -0.25560948
  -0.38400117]
 ...
 [-0.49760393  0.23205487  0.88448083 ... -0.          0.37523549
   0.40844864]
 [-0.18917228  0.03528677  0.8365408  ...  0.4907232   0.
   0.14335098]
 [ 0.041008   -0.12235932 -0.95527318 ... -0.85273902  0.0516762
  -0.        ]]"
174,5,"[0.66077442 0.50376232 0.99161514 0.37963535 0.73693935 0.55701552
 0.83741674 0.73152405 0.50210442 0.5714987  0.79798878 0.0956468
 0.4766513  0.86499646 0.80635095 0.182442   0.64880799 0.07957047
 0.41330995 0.74442779 0.05995503 0.09242177 0.61609346 0.87865727
 0.4710554  0.85943773 0.69257918 0.55920967 0.63188565 0.2083498
 0.4999056  0.24835552 0.06229112 0.9557611  0.93773312 0.6423208
 0.62373875 0.46251286 0.66260141 0.05606243 0.0638051  0.13504233]","[[-0.          0.09201025 -0.31080098 ... -0.90843816 -0.78196115
  -0.90374886]
 [-0.81146215  0.          0.9583599  ... -0.99961206  0.25470639
  -0.68498462]
 [ 0.92221559  0.06398939 -0.         ...  0.58767344 -0.57860642
   0.28297842]
 ...
 [ 0.91531345  0.57841422  0.76823638 ...  0.         -0.68266558
  -0.05731836]
 [ 0.75118511 -0.2339862   0.63886467 ...  0.01222491  0.
  -0.1317425 ]
 [-0.191483   -0.29455834 -0.82509394 ...  0.02086105  0.91288631
  -0.        ]]"
175,0,"[0.50528295 0.64561043 0.7266253  0.61495816 0.82865789 0.94863835
 0.45677715 0.85450841 0.15923751 0.57086444 0.18468693 0.69035296
 0.63763599 0.06792625 0.03807846 0.1790089  0.96002135 0.21156735
 0.92759794 0.32595274 0.60776582 0.17239694 0.17073834 0.79030505
 0.29254595 0.11600254 0.62790303 0.16078059 0.60596047 0.75627029
 0.533015   0.14502371 0.12826457 0.54102842 0.79650427 0.07325977
 0.10025813 0.86397343 0.36994239 0.7190977  0.70006123 0.14976688]","[[-0.          0.76820031 -0.05736264 ... -0.77880792 -0.06909684
   0.820821  ]
 [-0.74277091  0.         -0.68474896 ... -0.60716234  0.73671622
   0.99326918]
 [ 0.71851909  0.08064471 -0.         ... -0.10181972  0.07501091
   0.27537738]
 ...
 [-0.82901775 -0.46221438 -0.49381327 ...  0.          0.79690247
   0.63084571]
 [-0.85959281  0.4697516   0.78080199 ...  0.50976918 -0.
  -0.91885893]
 [-0.71932694  0.86013753  0.49172717 ... -0.0022982  -0.6996498
   0.        ]]"
176,1,"[0.36319099 0.01447418 0.01473072 0.3060752  0.81849738 0.94483472
 0.70265448 0.50471541 0.34778293 0.32162537 0.48406428 0.35833238
 0.47802126 0.96303662 0.32629464 0.80612844 0.29094303 0.19400332
 0.66145391 0.64359984 0.50822003 0.01490257 0.4824073  0.9477213
 0.83102615 0.73287787 0.88646262 0.8704248  0.07313684 0.57894878
 0.0760339  0.93979506 0.33025787 0.0827984  0.91121886 0.71621792
 0.56021262 0.47018842 0.28704373 0.11098347 0.27670923 0.14312118]","[[-0.         -0.6551911   0.88088004 ...  0.87855389  0.30816945
  -0.21376709]
 [-0.16478809  0.          0.08996487 ... -0.43505238  0.80174568
   0.55330421]
 [-0.92816177 -0.20914689 -0.         ...  0.02260941  0.25565544
  -0.41782778]
 ...
 [ 0.91215388 -0.73959902 -0.83189292 ...  0.          0.74100637
   0.83370742]
 [ 0.49303875 -0.2419588   0.94235618 ... -0.13504765  0.
  -0.44555181]
 [ 0.84732949 -0.76274686  0.26404712 ... -0.53330502  0.45300936
   0.        ]]"
177,1,"[0.89616791 0.17159347 0.9649553  0.28649925 0.0876168  0.05273217
 0.06772885 0.66005168 0.46079553 0.37627044 0.96908786 0.26671933
 0.18574308 0.40748961 0.21215343 0.12215999 0.35343183 0.25482295
 0.89308972 0.39195727 0.13460931 0.68846104 0.70719285 0.37252325
 0.81343482 0.20942937 0.68750791 0.51145608 0.2753474  0.75878873
 0.36029153 0.21064923 0.51903131 0.92139979 0.05067555 0.09855138
 0.28890914 0.38532611 0.0562452  0.96733689 0.13162095 0.79875437]","[[ 0.         -0.57515133 -0.47582168 ... -0.0274944  -0.74816537
  -0.15815156]
 [ 0.79759285  0.          0.703762   ... -0.40555856  0.35509126
   0.6918882 ]
 [-0.41225617 -0.4267188   0.         ... -0.96761922 -0.81072264
   0.80547112]
 ...
 [-0.14631253  0.38789012 -0.68746392 ...  0.          0.46397955
  -0.55644308]
 [ 0.84648768  0.1095875   0.63506829 ... -0.54181178 -0.
  -0.21187105]
 [-0.76620721  0.67157871  0.31315409 ... -0.53116298  0.71343225
   0.        ]]"
178,1,"[0.94740164 0.29029034 0.356704   0.12668157 0.7295724  0.92108229
 0.84724837 0.65032888 0.14191187 0.19107452 0.15881063 0.55470282
 0.93258826 0.55934581 0.54137573 0.41724057 0.92721035 0.12956382
 0.28404724 0.68875503 0.4800448  0.41181297 0.33720732 0.63059444
 0.8052908  0.21780427 0.75897456 0.60998565 0.18819549 0.64880002
 0.60258804 0.17105352 0.806829   0.16688578 0.8379808  0.5561094
 0.4328716  0.50571758 0.14587442 0.52287518 0.22282739 0.22107645]","[[-0.         -0.47219471 -0.70154702 ... -0.92274187  0.6512961
  -0.89081503]
 [-0.27748718 -0.          0.59089976 ... -0.09146235  0.95782318
  -0.75444199]
 [-0.6008198   0.78258692  0.         ...  0.00689625  0.05790712
  -0.21560347]
 ...
 [-0.36864547  0.91511126  0.49680149 ... -0.         -0.64897822
  -0.92712035]
 [-0.92474919 -0.07028389 -0.30589409 ...  0.37691627  0.
  -0.41259149]
 [ 0.97485319  0.39577213 -0.6104174  ...  0.82464968 -0.69304998
   0.        ]]"
179,2,"[0.44786138 0.84539455 0.15440247 0.37509811 0.4471162  0.77024186
 0.44960487 0.82234428 0.64312767 0.34014068 0.93484943 0.82145339
 0.05680305 0.40569103 0.75058653 0.66707638 0.05473254 0.07665813
 0.74725481 0.78030906 0.67706763 0.34443056 0.04526721 0.4815592
 0.8434287  0.17511349 0.46671491 0.17447641 0.64386222 0.96720272
 0.47932358 0.92131954 0.97066147 0.82739995 0.00161688 0.4216442
 0.50699274 0.5015189  0.99581889 0.77992441 0.42985626 0.43954967]","[[ 0.         -0.41960653  0.85188951 ...  0.29743555 -0.47653178
   0.018529  ]
 [-0.59227941  0.         -0.41748831 ...  0.60812943 -0.66652957
  -0.54606053]
 [-0.88385577  0.55425236  0.         ... -0.4854106   0.02784738
   0.25717186]
 ...
 [-0.44061973  0.8584457   0.7254727  ...  0.          0.58387129
   0.60479242]
 [-0.94305352  0.44210935  0.56990454 ... -0.9304175   0.
  -0.6135902 ]
 [ 0.923442    0.50825257  0.40488075 ...  0.91269439 -0.66836561
  -0.        ]]"
180,2,"[0.96234045 0.04758715 0.77514771 0.39153598 0.4510264  0.29078503
 0.94599507 0.60527259 0.77455713 0.16665368 0.12456059 0.26887909
 0.73803071 0.59729225 0.40292088 0.56040159 0.22263989 0.97743438
 0.69706687 0.90124292 0.77708345 0.68952931 0.90207316 0.91246784
 0.62867875 0.34475294 0.35643277 0.23389729 0.56915721 0.38599226
 0.97271352 0.64865567 0.85209809 0.74367521 0.56286157 0.97900147
 0.48965024 0.21689124 0.16827605 0.22751878 0.2649027  0.0981007 ]","[[ 0.          0.46412515  0.18149426 ...  0.09006469  0.77151071
   0.29068795]
 [ 0.78590828 -0.         -0.49659854 ... -0.99391095 -0.84106377
  -0.01387555]
 [ 0.47849142  0.69627526 -0.         ... -0.3829389  -0.14636083
  -0.69162809]
 ...
 [ 0.3114691   0.25307395  0.56610105 ... -0.         -0.65389749
   0.37279454]
 [-0.47077559  0.59082463  0.9733575  ...  0.01161775  0.
   0.61746313]
 [ 0.69499054  0.74321529  0.13279722 ... -0.35876011 -0.66809929
   0.        ]]"
181,1,"[0.05194865 0.91435714 0.33110576 0.76476793 0.58872371 0.5822539
 0.78662563 0.68294106 0.81310487 0.80002364 0.16942559 0.06385865
 0.34733229 0.18304424 0.94289473 0.74820611 0.02060027 0.19528336
 0.57104507 0.86215612 0.73800288 0.36382098 0.22574482 0.02483893
 0.20550051 0.15177642 0.24016093 0.46251805 0.88540205 0.39365497
 0.22048518 0.89020477 0.4021598  0.72483863 0.60175773 0.8319773
 0.83056738 0.00736723 0.08080231 0.16788256 0.61682692 0.0394639 ]","[[ 0.          0.79433591  0.91764334 ...  0.5532445   0.51692196
  -0.3967438 ]
 [ 0.12503725 -0.         -0.40554079 ...  0.87533189 -0.65662452
   0.12780732]
 [ 0.80579134 -0.04217502  0.         ...  0.93388928 -0.32159868
  -0.46094101]
 ...
 [-0.37185993 -0.99675829  0.32210887 ... -0.         -0.28674664
   0.1127792 ]
 [-0.51313389 -0.86796754  0.50324787 ... -0.45622834  0.
   0.54634968]
 [-0.47350361 -0.15180155  0.29877576 ...  0.21045755 -0.92316484
  -0.        ]]"
182,122,"[0.83160296 0.79004114 0.48594713 0.43885088 0.04940766 0.55672731
 0.02170177 0.69722801 0.19053703 0.85065208 0.10776501 0.54643623
 0.98039539 0.5350864  0.18478413 0.25304657 0.89122501 0.26307179
 0.71983636 0.85952024 0.25540117 0.6579959  0.99295409 0.21877336
 0.7848344  0.22011961 0.28188291 0.45747609 0.33495059 0.67929792
 0.03528239 0.23369515 0.84271798 0.69564763 0.26766537 0.91575364
 0.19343387 0.14012856 0.04142098 0.68280642 0.06402145 0.94529536]","[[-0.         -0.42383546  0.62757286 ... -0.12298963  0.22049941
  -0.56258264]
 [-0.58073021 -0.         -0.85412812 ...  0.99477012  0.82993054
  -0.44286728]
 [ 0.72790899 -0.11147676 -0.         ...  0.43845737  0.01650886
  -0.76957715]
 ...
 [ 0.88489627  0.50728656 -0.63650348 ...  0.          0.69971029
   0.29455894]
 [ 0.16273484 -0.47591107 -0.60762388 ...  0.86812059  0.
  -0.41594927]
 [ 0.08047026  0.31938231 -0.2293526  ... -0.13621806  0.18471886
  -0.        ]]"
183,1,"[0.66420867 0.73772237 0.51935164 0.93824335 0.01389503 0.71264113
 0.86479302 0.76105992 0.34646641 0.45047833 0.16546108 0.33556936
 0.48886563 0.55693419 0.51295796 0.39248055 0.51448313 0.58652022
 0.3004211  0.89548982 0.3234811  0.37517745 0.92347809 0.63777713
 0.73473113 0.12704425 0.71526578 0.59147645 0.93409003 0.69764981
 0.23857604 0.03169134 0.82208598 0.72660641 0.37514585 0.07323362
 0.32690397 0.33526492 0.46675896 0.54240059 0.96208405 0.70102168]","[[-0.          0.3967486   0.14603901 ... -0.93022406  0.77446358
  -0.8732097 ]
 [ 0.20310428 -0.         -0.02198162 ... -0.42847209 -0.19359321
   0.16318571]
 [-0.947552   -0.87241799  0.         ...  0.30736731  0.07615099
   0.86525882]
 ...
 [-0.93169578 -0.30553686  0.72731744 ... -0.         -0.62574285
  -0.17046475]
 [ 0.21901152 -0.68407992  0.96273333 ... -0.22307337 -0.
   0.58815273]
 [ 0.51678556  0.19442906 -0.46000344 ... -0.051677    0.72462799
  -0.        ]]"
184,1,"[0.65028886 0.8445623  0.64082111 0.22914561 0.56633128 0.3325588
 0.2771333  0.72128428 0.16412137 0.54504226 0.73468273 0.73305894
 0.65585546 0.78286574 0.79336522 0.32714976 0.67895192 0.63872447
 0.18119082 0.0049419  0.24686602 0.71237302 0.7170225  0.20360684
 0.52723836 0.37644536 0.48862411 0.91677794 0.49649899 0.27724178
 0.5080792  0.31869719 0.08215748 0.58917856 0.50370022 0.77935055
 0.86731257 0.65802327 0.77247415 0.50734298 0.44135028 0.08359184]","[[-0.         -0.28838842  0.22629454 ... -0.00899584 -0.98772981
  -0.03371059]
 [ 0.99129147 -0.         -0.73970403 ...  0.35143103 -0.91974711
  -0.92233111]
 [ 0.62014113 -0.14966094 -0.         ...  0.96373172 -0.88034071
   0.06892823]
 ...
 [ 0.73539661 -0.09571529  0.88647696 ...  0.         -0.86900296
   0.60206365]
 [-0.9170844  -0.67870246 -0.84487133 ... -0.16385421  0.
  -0.7145473 ]
 [ 0.75593607 -0.5489027  -0.35208018 ...  0.80858827 -0.24522409
   0.        ]]"
185,2,"[0.15588024 0.68627305 0.28527781 0.85450564 0.24640349 0.8722632
 0.42285581 0.40818536 0.85947011 0.53812504 0.52561426 0.18713517
 0.43120019 0.76669862 0.55141845 0.43242383 0.58221159 0.92873924
 0.60924031 0.92738266 0.75543628 0.87684763 0.57770749 0.84068679
 0.33739878 0.04826268 0.2559145  0.13248954 0.39671761 0.61844475
 0.66704511 0.47292891 0.18589556 0.50178279 0.24480209 0.89450898
 0.01633367 0.43126388 0.10101081 0.76536794 0.46315232 0.37509933]","[[-0.         -0.89013833 -0.56284412 ...  0.46289159 -0.20443081
  -0.08771377]
 [-0.95551056 -0.          0.47789214 ...  0.80535544  0.12745289
  -0.34006651]
 [-0.2127879   0.69491952  0.         ...  0.4294899   0.26146574
  -0.25621721]
 ...
 [ 0.28311044 -0.15858798 -0.08454867 ...  0.         -0.65672808
   0.35178847]
 [ 0.64064057  0.37587623  0.18331299 ... -0.83892334  0.
   0.39508163]
 [-0.73745073 -0.65553262  0.97320389 ... -0.97270554 -0.35058324
   0.        ]]"
186,34,"[0.11698122 0.19466493 0.40779557 0.81978076 0.17314672 0.81182541
 0.90374061 0.55589851 0.09537161 0.97779246 0.35757113 0.16623987
 0.29572072 0.49080221 0.82957824 0.55364855 0.24893489 0.96013429
 0.27150698 0.64995676 0.52253715 0.30343139 0.08710689 0.16959949
 0.71139781 0.01917109 0.48214273 0.98590745 0.3014522  0.99298803
 0.1104751  0.83392953 0.70336587 0.53771826 0.5427141  0.75230238
 0.62759528 0.02395528 0.26591288 0.85076161 0.77543426 0.99172734]","[[ 0.         -0.43081903 -0.31064241 ...  0.80789962  0.85427516
   0.41688831]
 [-0.12878008 -0.         -0.44696928 ...  0.02640536  0.36530625
  -0.53494284]
 [ 0.12417087  0.23197379  0.         ... -0.42922083  0.60578567
   0.47064745]
 ...
 [ 0.09907217 -0.64902118 -0.86691455 ... -0.         -0.19347462
  -0.11535756]
 [ 0.23663028 -0.51672677 -0.73691907 ...  0.91160361  0.
  -0.429459  ]
 [ 0.6122675  -0.10667871 -0.15111808 ...  0.66361963  0.1779058
  -0.        ]]"
187,1,"[0.12575693 0.70835174 0.715461   0.16557859 0.63578224 0.83807914
 0.30208941 0.64461081 0.37281555 0.56444941 0.59899697 0.4816097
 0.65573645 0.85536169 0.05130067 0.19543895 0.92507414 0.70941795
 0.42551129 0.07419848 0.48998207 0.86246392 0.35288699 0.30579055
 0.97372555 0.18773126 0.29143447 0.42075599 0.48672698 0.03165526
 0.38290059 0.47104328 0.49226565 0.98378535 0.6706481  0.29309686
 0.72741516 0.86093571 0.86665186 0.28969433 0.61830218 0.72022466]","[[ 0.         -0.92813727  0.75428699 ...  0.35375371  0.48026632
  -0.68116559]
 [-0.95092686 -0.          0.22302653 ...  0.23377335  0.41024314
  -0.87185969]
 [-0.02117946  0.07925472  0.         ...  0.74981038 -0.2779985
   0.23100197]
 ...
 [-0.79200099  0.14091632  0.97257014 ...  0.         -0.56633524
   0.66484908]
 [ 0.40784083  0.35332404  0.55954413 ...  0.55522633 -0.
   0.86578401]
 [ 0.40774875  0.25273185 -0.05033069 ...  0.03924344 -0.36905084
   0.        ]]"
