name,description,n,trials,resize
right_resize_34,,34,1000,True
,class,start_nodes,weights
28,1,"[0.6389599  0.68533437 0.52872806 0.34427608 0.05185498 0.78792073
 0.47554797 0.69966805 0.5333375  0.39990995 0.82946375 0.91967005
 0.68399324 0.33453658 0.830809   0.95566692 0.63337223 0.8692737
 0.13795285 0.36493305 0.52142416 0.36917067 0.72355331 0.41026866
 0.43959287 0.20646397 0.49859851 0.07706071 0.93719475 0.4912267
 0.63258467 0.86086421 0.41982718 0.96348412]","[[-0.          0.39226118 -0.7303362  ... -0.46500511  0.03377643
   0.46815205]
 [ 0.56460712  0.         -0.84147669 ... -0.73743761  0.31130141
  -0.68935671]
 [-0.08524844 -0.32785844 -0.         ...  0.48390663  0.2693663
   0.39758511]
 ...
 [ 0.45968673 -0.20586136 -0.36985063 ... -0.         -0.78324239
   0.96953402]
 [-0.9844407  -0.00320459 -0.3034745  ...  0.7782483  -0.
  -0.62295769]
 [-0.24838108  0.93293867 -0.3313782  ... -0.85361687  0.98624431
  -0.        ]]"
29,1,"[0.05348508 0.56967263 0.29369144 0.60713395 0.38067825 0.1309912
 0.85259209 0.429201   0.0493962  0.11682456 0.85654545 0.38571031
 0.31112366 0.38279315 0.92268291 0.40972474 0.81004056 0.41467528
 0.6996629  0.81776458 0.00944714 0.68208389 0.66370162 0.31598813
 0.53069138 0.47112675 0.04389436 0.642446   0.21565516 0.86946702
 0.41324614 0.80302586 0.46235819 0.04694662]","[[-0.          0.56696217 -0.22435502 ... -0.01654936  0.45385647
   0.89233272]
 [ 0.18844615  0.          0.81461458 ... -0.73687866 -0.71079785
  -0.93897927]
 [ 0.01088287  0.29709208 -0.         ...  0.98548866 -0.58907295
  -0.24482134]
 ...
 [-0.51748635 -0.12835564  0.93916317 ... -0.          0.15699861
  -0.81084395]
 [ 0.52527855  0.46530034 -0.99633996 ...  0.05500634  0.
  -0.77570342]
 [-0.97109748  0.21188043 -0.78802403 ... -0.63789407  0.97730312
   0.        ]]"
30,1,"[0.50408698 0.97138579 0.45964652 0.10475331 0.05650564 0.00721593
 0.37528109 0.99754617 0.51387283 0.23697291 0.1733272  0.81740551
 0.55952732 0.6176144  0.49185867 0.71307882 0.0624466  0.6984135
 0.13432587 0.46111888 0.24688569 0.68824583 0.16564405 0.35530064
 0.36925205 0.55719609 0.1373404  0.04509503 0.23717918 0.97567899
 0.54143456 0.70733102 0.86234899 0.18485485]","[[-0.         -0.98639647  0.1206321  ...  0.59829663  0.29021715
   0.29940201]
 [-0.61119278  0.          0.99346215 ...  0.86650565 -0.04836187
  -0.54708237]
 [ 0.16350046  0.06870991  0.         ... -0.2280374  -0.9675388
  -0.33297251]
 ...
 [ 0.82705305  0.45519329 -0.59038083 ...  0.          0.14496674
   0.66533688]
 [ 0.27075873 -0.38521362  0.23612825 ...  0.79231109 -0.
   0.68589759]
 [ 0.94696131 -0.79849798  0.81942527 ... -0.61392723  0.0785271
   0.        ]]"
31,1,"[0.54664272 0.98268206 0.26317745 0.04922288 0.98098994 0.36539622
 0.97096806 0.05829582 0.90662156 0.79418545 0.79279541 0.88446166
 0.57933345 0.57699348 0.98794118 0.75496565 0.91370941 0.89041491
 0.66629507 0.7853106  0.76535619 0.80087286 0.03159064 0.65820235
 0.82766151 0.0970989  0.60446442 0.44415893 0.3230679  0.43895709
 0.09619138 0.58465325 0.19231249 0.92733615]","[[ 0.          0.07389863 -0.0054548  ...  0.96733128 -0.64474021
  -0.16066293]
 [-0.42200698 -0.          0.50675169 ... -0.21396064  0.4508793
   0.93440526]
 [ 0.17587094 -0.74229935  0.         ...  0.97497515 -0.00481512
  -0.94196172]
 ...
 [ 0.92724294  0.05847462  0.23742537 ...  0.          0.95519338
   0.28502834]
 [-0.4359036   0.18029533  0.58158874 ...  0.24266274 -0.
  -0.51275039]
 [-0.48594758  0.40642551 -0.32751759 ... -0.75068893 -0.92580166
   0.        ]]"
32,1,"[0.21749761 0.0594714  0.75041518 0.74124688 0.64526616 0.68408656
 0.56306187 0.15949532 0.91913196 0.19696956 0.47798997 0.01521059
 0.23095045 0.40895001 0.35729191 0.89736781 0.14241368 0.66335782
 0.85031723 0.88762962 0.53515096 0.19077518 0.73136253 0.19726639
 0.90584254 0.83069666 0.34518782 0.73767995 0.36428477 0.23591328
 0.72594278 0.15933677 0.13052796 0.65105675]","[[-0.         -0.91843203 -0.08630464 ... -0.61199285 -0.81869038
  -0.91797158]
 [-0.61511018  0.          0.78555269 ...  0.37258069  0.3551029
   0.74031342]
 [ 0.84714421 -0.04009285  0.         ... -0.55709773  0.90186533
  -0.19546527]
 ...
 [ 0.29225557  0.51148168  0.34212516 ...  0.         -0.55190884
  -0.27559878]
 [-0.50453783 -0.52824708  0.70191983 ...  0.30790458  0.
  -0.64838123]
 [-0.55269793 -0.69795267 -0.02696626 ... -0.88076069 -0.52782582
  -0.        ]]"
33,1,"[0.22229393 0.48437695 0.86068784 0.34796389 0.0035491  0.67344078
 0.88308389 0.41012347 0.82064023 0.70843107 0.35905445 0.51480267
 0.30747876 0.15999596 0.47873129 0.19010626 0.2201089  0.80743971
 0.45687102 0.71539737 0.66882575 0.42830117 0.83726075 0.47256395
 0.06717343 0.60761905 0.68301459 0.79042943 0.48612518 0.85681386
 0.48929741 0.38245592 0.59307913 0.79361722]","[[ 0.         -0.90042921  0.26057017 ... -0.00377889 -0.10885668
   0.9605887 ]
 [-0.90154915 -0.         -0.41684056 ... -0.35168302  0.18076958
   0.56127577]
 [ 0.88568333  0.87646068 -0.         ...  0.94425416 -0.74362169
   0.25326437]
 ...
 [-0.97445949  0.06830479  0.2253469  ...  0.          0.83449165
  -0.3990403 ]
 [-0.45929078  0.58508931 -0.83799276 ... -0.89594801 -0.
  -0.82697095]
 [-0.37489882 -0.68705891  0.05309118 ...  0.63899778  0.89648608
  -0.        ]]"
34,1,"[0.13449707 0.53480194 0.72176411 0.45745508 0.41341501 0.3978404
 0.11898651 0.31102504 0.51425107 0.93963145 0.90101484 0.25916107
 0.92246242 0.86845241 0.58386523 0.54288116 0.16908201 0.02911367
 0.53019289 0.24781486 0.44178625 0.29191862 0.63968861 0.09211362
 0.57604358 0.25764504 0.03084476 0.16812702 0.40210307 0.86708333
 0.052644   0.82556356 0.5110306  0.65822839]","[[ 0.          0.02207953 -0.47036143 ... -0.12163796  0.74833756
   0.37755238]
 [ 0.35702257  0.          0.52905444 ... -0.41199441 -0.80570525
   0.56030206]
 [ 0.13114216  0.200417   -0.         ...  0.15287328 -0.50149005
   0.51463649]
 ...
 [ 0.77151486 -0.72219588 -0.14128518 ... -0.         -0.33901452
   0.50265372]
 [ 0.2533522   0.97269282  0.48324557 ... -0.12670529  0.
   0.42269253]
 [-0.75327764  0.3889962   0.28695186 ...  0.14292798 -0.71704279
   0.        ]]"
35,1,"[0.51869267 0.72634541 0.75984763 0.14713991 0.57974663 0.27851664
 0.85205387 0.84380685 0.24389837 0.99694509 0.61061283 0.80505752
 0.8828975  0.30444886 0.52872695 0.77405413 0.82643083 0.87608068
 0.14743935 0.4280331  0.98495566 0.01759507 0.4020169  0.90269811
 0.69804011 0.32005854 0.54204871 0.45436502 0.35683255 0.59129732
 0.56651826 0.16826599 0.6427731  0.80439567]","[[ 0.          0.00189454  0.30920911 ... -0.32527675  0.51008971
   0.92643722]
 [-0.18122985  0.         -0.69528979 ... -0.7288379   0.83032107
  -0.51772378]
 [ 0.53255703  0.99857877 -0.         ... -0.72591758 -0.56656108
  -0.4783761 ]
 ...
 [ 0.4957238  -0.82331113 -0.86381779 ... -0.         -0.68238749
   0.19085142]
 [-0.9864292   0.64821488 -0.2117324  ...  0.26493301 -0.
   0.70136183]
 [-0.46736324  0.42170311 -0.26198943 ...  0.07987028 -0.47118354
   0.        ]]"
36,1,"[0.95892689 0.42800235 0.46834571 0.74258524 0.54319483 0.74547302
 0.93638537 0.38602028 0.54104144 0.21563956 0.86638654 0.98494532
 0.15956007 0.6001778  0.50987598 0.62663328 0.91801579 0.9228594
 0.55104392 0.71245833 0.65240893 0.2252993  0.99229465 0.19846106
 0.3243964  0.93546692 0.57526882 0.90040417 0.88479253 0.61673598
 0.79714981 0.1174794  0.11320221 0.92502235]","[[ 0.          0.7347155  -0.91034505 ...  0.69757484 -0.72869701
   0.82768095]
 [-0.08794694  0.         -0.52219266 ...  0.62300907 -0.13393893
  -0.13912035]
 [ 0.87566321 -0.62163864 -0.         ...  0.47126642  0.03136685
   0.43866159]
 ...
 [ 0.92039786  0.11739975  0.86217211 ...  0.          0.26115302
  -0.17771866]
 [ 0.25270735 -0.38712858 -0.83762435 ... -0.30134026  0.
   0.11073417]
 [ 0.57620941 -0.86436294 -0.67906503 ... -0.36095774  0.25048153
   0.        ]]"
37,1,"[0.23177234 0.1985535  0.46683603 0.43385807 0.47168424 0.74041252
 0.51418712 0.42199882 0.49344828 0.05891495 0.56190216 0.76385281
 0.8554045  0.1289371  0.28668606 0.25293043 0.7605683  0.19623229
 0.87733231 0.72997974 0.14729691 0.96081807 0.89114505 0.98747347
 0.28223228 0.83287771 0.31043278 0.12817714 0.56169158 0.90115214
 0.62207212 0.22147867 0.77526801 0.90750376]","[[-0.          0.01216789  0.51870699 ...  0.76229852 -0.09982236
   0.90177922]
 [-0.74199917 -0.         -0.46308115 ... -0.96252805  0.21301297
   0.52331645]
 [-0.02071724  0.76371056  0.         ...  0.96607903 -0.69052532
   0.07864399]
 ...
 [-0.89461997  0.97224481  0.93876013 ...  0.          0.15653762
  -0.26228185]
 [-0.65813292  0.81495631 -0.11225307 ... -0.46572209  0.
   0.45434354]
 [-0.53366165 -0.10665746  0.14801783 ...  0.63501683 -0.68059765
  -0.        ]]"
38,1,"[0.10137101 0.70375399 0.63139526 0.06235657 0.93775249 0.26314797
 0.08824992 0.73000917 0.79942072 0.52503197 0.62817582 0.74713153
 0.5178664  0.12562938 0.77581789 0.43856764 0.21771841 0.07844584
 0.24756308 0.51461974 0.00395942 0.45547834 0.61996953 0.65752448
 0.98855675 0.88048668 0.261459   0.4041331  0.59962617 0.78000748
 0.44003124 0.38505503 0.87156548 0.41475611]","[[-0.          0.12130988  0.94708644 ... -0.36529961 -0.39261691
  -0.5301852 ]
 [-0.13565561  0.         -0.84280041 ...  0.87578139 -0.6355976
   0.71916507]
 [ 0.32081908  0.23914336 -0.         ... -0.67627153 -0.43385572
  -0.98894304]
 ...
 [-0.39329834 -0.55473114  0.8126489  ...  0.          0.2047474
   0.90930253]
 [-0.4772038   0.4310848  -0.45959998 ...  0.90677742 -0.
   0.82865447]
 [-0.15263055 -0.126608   -0.74313787 ... -0.99088245  0.35528748
   0.        ]]"
39,1,"[0.23675046 0.35735283 0.9400541  0.67514712 0.44930395 0.39362877
 0.86185701 0.69842578 0.64402603 0.36599164 0.79725891 0.42358924
 0.49108814 0.45637763 0.63575853 0.26450089 0.78570211 0.21362447
 0.28831092 0.33732795 0.69374164 0.45587064 0.06127237 0.42493451
 0.06958757 0.6212244  0.53039616 0.77787379 0.95982508 0.35388525
 0.7083996  0.78476897 0.95107333 0.27214464]","[[-0.         -0.33930879  0.33151856 ...  0.62141094  0.97434695
  -0.43918672]
 [-0.00128945  0.          0.87418861 ...  0.77101256 -0.40084473
   0.73863712]
 [-0.6775035  -0.8824834   0.         ...  0.53746736  0.3636095
   0.10315415]
 ...
 [-0.43342205 -0.88894961 -0.66922178 ... -0.          0.70401246
  -0.75711214]
 [ 0.41809848  0.42789365  0.11695295 ... -0.22035511  0.
  -0.50407069]
 [ 0.25880045 -0.54251096  0.22721845 ...  0.11780235 -0.80724591
  -0.        ]]"
40,1,"[0.22257173 0.06565697 0.76964248 0.65098216 0.92172815 0.42608116
 0.60521013 0.5006872  0.28367336 0.20153249 0.72966233 0.59575382
 0.03362021 0.94120657 0.96692006 0.06532034 0.42278144 0.84734183
 0.0715924  0.69518727 0.78343071 0.4510202  0.65294033 0.83109021
 0.33003926 0.86436566 0.51459685 0.8155247  0.931429   0.32096161
 0.2684552  0.51783389 0.50429991 0.44956897]","[[ 0.         -0.96090147 -0.34342345 ... -0.8179144  -0.49732693
   0.18777331]
 [ 0.9495318  -0.         -0.18276837 ...  0.38922035  0.66964886
  -0.56366885]
 [-0.36202457 -0.4075902   0.         ...  0.23184271  0.2161029
   0.37062909]
 ...
 [-0.79386122  0.15226029  0.03338921 ...  0.         -0.3469854
   0.15570813]
 [-0.4626402  -0.64002346 -0.43882354 ...  0.4929225  -0.
  -0.62544513]
 [ 0.96524619  0.74211343  0.97191537 ...  0.42144902 -0.72079341
  -0.        ]]"
41,1,"[0.09820661 0.09451878 0.62888341 0.93439872 0.58438649 0.09800507
 0.92905011 0.95899244 0.13904809 0.58644268 0.89398454 0.3129499
 0.58905518 0.58257526 0.97646573 0.9919673  0.150102   0.48320281
 0.66179006 0.43604629 0.53008518 0.93792001 0.39380173 0.29153914
 0.4476675  0.14508305 0.70857523 0.68711749 0.87851861 0.33516544
 0.56712045 0.22528402 0.19929913 0.19183448]","[[-0.         -0.20736143 -0.52019188 ...  0.00804097 -0.13461457
  -0.38973672]
 [-0.25198275 -0.          0.32240031 ... -0.98310016  0.31596649
   0.27631953]
 [ 0.19374448 -0.74713073 -0.         ... -0.5629148  -0.8601538
  -0.45296529]
 ...
 [ 0.34995979  0.96476228  0.32027023 ...  0.         -0.91198796
   0.05521994]
 [-0.36394664 -0.4469424   0.12688836 ...  0.7495778   0.
   0.7444588 ]
 [ 0.32846284  0.48557932  0.80658101 ...  0.9982432  -0.63316691
  -0.        ]]"
42,1,"[0.59339972 0.61955746 0.89616659 0.94853592 0.62649923 0.2717932
 0.18557153 0.39341272 0.23625991 0.41344358 0.20134061 0.71479806
 0.79452359 0.4329701  0.76809897 0.93877008 0.40481498 0.12308881
 0.4541742  0.1669392  0.0714917  0.28980041 0.26166339 0.90509085
 0.60758254 0.74919231 0.78850471 0.3460849  0.20482295 0.66763549
 0.94716779 0.84052297 0.51094505 0.18843672]","[[-0.          0.82288935  0.07713469 ...  0.98586424 -0.4183853
   0.77938165]
 [-0.40538976 -0.         -0.73436135 ...  0.5644628  -0.90340435
  -0.63693454]
 [-0.15980223  0.26086316 -0.         ...  0.90062668 -0.24223511
   0.4303725 ]
 ...
 [-0.533308   -0.31971098  0.12190175 ...  0.         -0.60831711
   0.60947496]
 [-0.34103148 -0.28475969  0.69209755 ...  0.58758652 -0.
  -0.15226315]
 [-0.81404313 -0.54772585  0.22396422 ... -0.89700993 -0.27093896
   0.        ]]"
43,1,"[0.0703274  0.17881004 0.04015025 0.48769239 0.24776912 0.80087265
 0.72110321 0.083681   0.72388902 0.81191546 0.16507171 0.63250891
 0.78533538 0.09033048 0.30398952 0.78415482 0.44838821 0.25290249
 0.18092777 0.75278164 0.21754336 0.22689603 0.98518363 0.43917248
 0.04819371 0.6988201  0.93946173 0.18561031 0.17035854 0.88767208
 0.24945798 0.15605765 0.68038417 0.62373879]","[[ 0.          0.64817463  0.67089333 ...  0.74310126  0.77278778
  -0.57442829]
 [ 0.32404219  0.          0.37831423 ... -0.94103491  0.66702671
  -0.08962708]
 [ 0.91123658  0.30411771  0.         ... -0.97873003 -0.04860039
   0.00457576]
 ...
 [-0.15552305  0.48811914 -0.58634416 ...  0.          0.96383453
  -0.08966024]
 [-0.72551036  0.57815863 -0.35922719 ...  0.14544925 -0.
  -0.89890771]
 [-0.10122657  0.23487941 -0.49598453 ...  0.15386877 -0.20439616
   0.        ]]"
44,1,"[3.38811413e-01 8.54384624e-01 5.22372083e-01 8.09888848e-01
 7.98282163e-01 5.50609246e-01 7.30814287e-01 4.14600361e-01
 9.03518087e-03 8.05475435e-01 9.15795235e-02 5.16086707e-01
 1.23005011e-01 8.47788390e-01 7.81918035e-01 3.85800201e-02
 5.93530920e-01 2.45777607e-01 5.63120496e-01 4.97060737e-01
 3.83950325e-01 6.79158945e-01 9.46378426e-01 2.29114264e-01
 3.43676478e-01 4.64423487e-02 9.41377182e-01 6.23666958e-01
 6.55962685e-05 1.07503496e-01 7.12736251e-01 4.78248517e-01
 1.80722319e-03 4.81946211e-01]","[[ 0.          0.22926331  0.80614126 ...  0.78458562 -0.51597672
   0.32762287]
 [ 0.80176387  0.         -0.70212161 ...  0.39068151 -0.13621901
  -0.78337242]
 [-0.2598532  -0.12657779 -0.         ... -0.2909102   0.16073678
  -0.65534328]
 ...
 [ 0.476556    0.17932212 -0.30652961 ... -0.          0.24956698
   0.29669474]
 [-0.5935746   0.712905   -0.91944321 ...  0.04443353  0.
   0.46684488]
 [ 0.13379166  0.10618507  0.66569671 ... -0.25037466 -0.32459272
  -0.        ]]"
45,1,"[0.14415045 0.89051706 0.31537018 0.76554332 0.74271162 0.34667565
 0.54956714 0.45457994 0.50414803 0.22944521 0.29039745 0.4272913
 0.44293811 0.53948154 0.41405124 0.36497644 0.91219077 0.2461378
 0.71173462 0.21871664 0.2921751  0.92734543 0.56258096 0.10876829
 0.16513186 0.49116905 0.90714374 0.33575807 0.58856104 0.63994814
 0.40031874 0.23817507 0.22944455 0.86446311]","[[-0.          0.42824083  0.77078661 ... -0.8678176   0.41870368
  -0.52848722]
 [ 0.56113655  0.         -0.88832549 ... -0.77421683  0.6123687
  -0.25018136]
 [ 0.1372494  -0.15599945 -0.         ... -0.29219889  0.46840587
  -0.65052071]
 ...
 [-0.00482695 -0.28288372  0.52723276 ... -0.         -0.73744156
   0.13689212]
 [ 0.29423141  0.20600159 -0.98656964 ... -0.18263196  0.
  -0.58958785]
 [-0.16558169  0.38092083 -0.44026316 ...  0.32545303 -0.4939309
  -0.        ]]"
46,1,"[0.61082826 0.87907448 0.03944212 0.25378485 0.00392868 0.87623897
 0.1619463  0.95006981 0.02081184 0.2913069  0.13356396 0.93882496
 0.36967132 0.19340545 0.6538962  0.43666698 0.93129216 0.04479527
 0.1467183  0.8319647  0.26229666 0.18103808 0.97625721 0.54187976
 0.78439362 0.31039886 0.98981152 0.45180614 0.07763594 0.45357411
 0.17139329 0.05637582 0.76319252 0.04827058]","[[ 0.         -0.21058059  0.89390967 ...  0.06946667  0.35393045
  -0.75850236]
 [ 0.50546162  0.         -0.95931347 ...  0.4550565   0.04927161
   0.82076047]
 [-0.55810579  0.42867202  0.         ...  0.52806709 -0.75024584
  -0.3199971 ]
 ...
 [-0.89597565  0.9142931   0.41914853 ...  0.         -0.6697415
  -0.91994822]
 [-0.97911619 -0.3054862  -0.48315438 ...  0.52850653 -0.
   0.15447493]
 [ 0.22070071  0.26717439  0.79248771 ...  0.77030151  0.31414074
   0.        ]]"
47,1,"[0.17284059 0.96976263 0.94671077 0.88281801 0.11192782 0.92380338
 0.96186082 0.05073996 0.50203507 0.63597655 0.40999204 0.81002101
 0.62302329 0.12512717 0.23197825 0.45867302 0.01731298 0.34070192
 0.33677569 0.30003048 0.15019075 0.39083802 0.09717811 0.60538409
 0.10058494 0.14716626 0.5865625  0.85805937 0.31593289 0.98044401
 0.56092762 0.64122276 0.89708455 0.58692075]","[[ 0.          0.75610186  0.48539002 ...  0.99506771 -0.7487054
  -0.74996594]
 [ 0.53347105 -0.          0.82407436 ...  0.85735851 -0.8980617
  -0.32898938]
 [ 0.4449384  -0.34527016 -0.         ...  0.47052506 -0.84370195
   0.16914246]
 ...
 [-0.88634889 -0.01398365 -0.05449169 ... -0.          0.86987271
   0.18948396]
 [ 0.33711429 -0.30934154  0.81793819 ... -0.94248454 -0.
   0.49519975]
 [ 0.14268222 -0.73442469  0.25898268 ...  0.81807489  0.43504572
   0.        ]]"
48,1,"[0.29492031 0.84481635 0.68532888 0.22524607 0.74073721 0.71448915
 0.84318307 0.82676036 0.17353644 0.83531298 0.28084194 0.16803724
 0.06878228 0.14809807 0.98409937 0.73862862 0.11960131 0.3709126
 0.43424493 0.70054937 0.42063558 0.40747431 0.62009966 0.69154057
 0.71651983 0.40201322 0.26339122 0.64338747 0.4283128  0.17422847
 0.96474088 0.29744829 0.40261236 0.2735302 ]","[[ 0.          0.91690707 -0.79540396 ... -0.70031258 -0.1147639
  -0.85227388]
 [-0.38883391  0.          0.02475128 ...  0.37787214 -0.48568765
  -0.019814  ]
 [ 0.83725579 -0.04024253 -0.         ... -0.6263063   0.14186755
  -0.95999666]
 ...
 [-0.06064807  0.93346967 -0.07229663 ...  0.         -0.19895202
  -0.62242989]
 [-0.52821553 -0.21162018 -0.09844177 ... -0.478444   -0.
   0.56727752]
 [-0.5303019  -0.71745765 -0.52417748 ...  0.7952579  -0.3485258
   0.        ]]"
49,1,"[0.2005871  0.36433779 0.94371004 0.34462683 0.66828711 0.63520695
 0.00103214 0.11533257 0.99568712 0.19707523 0.26275183 0.9024794
 0.9411127  0.14757253 0.0324874  0.22798788 0.33314883 0.3562712
 0.51761513 0.20312955 0.25547799 0.72888691 0.96371837 0.29492455
 0.81551899 0.07897922 0.52187677 0.10976103 0.27701759 0.1947702
 0.56200455 0.26522908 0.71702671 0.90407675]","[[-0.         -0.99714831  0.29170029 ... -0.90453701  0.60152694
   0.22047428]
 [ 0.04358537 -0.          0.44415668 ... -0.82479439 -0.84135565
   0.25702148]
 [-0.2998234   0.04436876 -0.         ... -0.22050063  0.55975433
   0.38275689]
 ...
 [-0.4898147  -0.17108019  0.67507281 ... -0.         -0.16027939
   0.91027877]
 [-0.25908376 -0.01605234  0.83073444 ... -0.57603221  0.
  -0.65550103]
 [ 0.82742958  0.59732465  0.52882262 ... -0.61698894  0.40121469
   0.        ]]"
50,1,"[0.91799078 0.31010375 0.51418182 0.28372494 0.19596871 0.94150617
 0.55372041 0.31960613 0.75965462 0.27798517 0.50454442 0.82463485
 0.23286041 0.63836197 0.24118955 0.27207508 0.43578556 0.78330051
 0.81764264 0.33502098 0.80374852 0.72180407 0.00761987 0.98829684
 0.2815956  0.59549732 0.05391818 0.60519643 0.2287442  0.59844306
 0.3978149  0.30323544 0.04986156 0.33760013]","[[-0.         -0.29790315 -0.94771822 ... -0.42113215  0.34327807
  -0.47611125]
 [ 0.75115869 -0.         -0.55590084 ... -0.17823814  0.64418808
  -0.44735579]
 [ 0.87596362 -0.21013766  0.         ... -0.54082141 -0.55663045
  -0.9780475 ]
 ...
 [-0.82272268  0.07257418 -0.47912155 ...  0.         -0.09035348
  -0.72533355]
 [-0.65466289  0.03548376  0.93979325 ...  0.93241076  0.
  -0.01826749]
 [ 0.32767281  0.49120249 -0.32086313 ...  0.24025778 -0.97448764
  -0.        ]]"
51,1,"[0.98946233 0.77610918 0.14973169 0.76346545 0.72147343 0.42381325
 0.94341834 0.20975856 0.63008513 0.45770897 0.182453   0.95556852
 0.21381129 0.29396994 0.02715089 0.79404368 0.41609467 0.69514771
 0.78697976 0.35809895 0.36938832 0.79798344 0.67737732 0.6763287
 0.14506316 0.61933075 0.37231939 0.91141413 0.28823856 0.14294895
 0.02316769 0.59977664 0.49967536 0.49589908]","[[-0.         -0.04069762  0.66404237 ...  0.10682829  0.27549273
   0.65336795]
 [-0.94515254  0.         -0.0753216  ...  0.29402209 -0.11714871
   0.07876067]
 [-0.43011964 -0.96486036  0.         ...  0.64827556  0.40410465
   0.93413804]
 ...
 [-0.47083035 -0.16818638 -0.98331045 ... -0.         -0.94210558
  -0.18961327]
 [-0.28206412  0.77851834  0.57088278 ...  0.66934812 -0.
  -0.01204128]
 [-0.48580478 -0.75631875  0.97132809 ...  0.08075395 -0.67036125
  -0.        ]]"
