name,description,n,trials,resize
right_resize_32,,32,1000,True
,class,start_nodes,weights
29,1,"[0.602942   0.5597734  0.61819461 0.15793556 0.21599891 0.67575545
 0.63602354 0.98527229 0.63229016 0.51292025 0.87239223 0.3325489
 0.52373692 0.14064133 0.78681227 0.18342081 0.10608306 0.06728455
 0.58876927 0.85245548 0.42161336 0.79208987 0.6887691  0.9285578
 0.4923701  0.81048951 0.88062071 0.54887161 0.0708878  0.91827605
 0.65504596 0.38956051]","[[ 0.          0.26880493  0.44398088 ... -0.45686491  0.31110985
  -0.96135993]
 [-0.4028341  -0.          0.15417922 ... -0.84536002 -0.71994344
  -0.73079397]
 [-0.66039596  0.98725955  0.         ...  0.33824057  0.32038463
  -0.88367383]
 ...
 [ 0.51474264 -0.19595625 -0.71802739 ... -0.          0.46190815
   0.35927822]
 [ 0.45517209 -0.95051013 -0.83216075 ...  0.57759276 -0.
   0.07723235]
 [-0.87292208  0.01548665  0.49917961 ...  0.55592217 -0.59531996
   0.        ]]"
30,1,"[0.69789432 0.74605144 0.6059559  0.10218795 0.72972782 0.56581911
 0.87765554 0.00163958 0.86199137 0.88519661 0.16589494 0.74259541
 0.50201588 0.84964198 0.07427094 0.85723163 0.99883802 0.20259291
 0.997931   0.57145204 0.73984915 0.05668218 0.53902096 0.30858014
 0.06709753 0.01685898 0.12723447 0.28271938 0.44122671 0.22976385
 0.58415915 0.01608537]","[[-0.         -0.28765993  0.59980249 ... -0.74833514 -0.10919726
  -0.98689309]
 [ 0.31972221  0.          0.28467249 ... -0.57452966  0.85157219
  -0.33434994]
 [-0.63689458 -0.51238745  0.         ... -0.45554631  0.39196937
  -0.52649011]
 ...
 [ 0.94235149  0.20662438 -0.85604612 ...  0.         -0.73682067
   0.61682255]
 [-0.41184168  0.18813345 -0.38071619 ...  0.31477113  0.
  -0.40203119]
 [ 0.80876853  0.09880223 -0.30721949 ...  0.73633108 -0.91376216
   0.        ]]"
31,1,"[0.65176939 0.2218507  0.16771353 0.4953179  0.96106571 0.57312067
 0.30252193 0.11295509 0.78258193 0.08583338 0.24109301 0.95311434
 0.13661194 0.4187626  0.85742488 0.678724   0.08850682 0.3869424
 0.42167755 0.55437842 0.57704082 0.17683705 0.02884737 0.46712341
 0.58259561 0.70698484 0.32737674 0.71113004 0.20992284 0.48523075
 0.90638344 0.79879141]","[[-0.         -0.82065688 -0.25942462 ...  0.72926233  0.33164752
  -0.72272255]
 [ 0.18588467  0.          0.41318841 ...  0.83781624  0.39861428
   0.23790773]
 [-0.08792355 -0.62353135 -0.         ... -0.47206099  0.78875355
   0.32686268]
 ...
 [ 0.11150448  0.92471167  0.15582936 ...  0.         -0.42995405
   0.9129236 ]
 [ 0.09352841  0.80610489 -0.14946112 ...  0.58360376  0.
  -0.95222739]
 [-0.51354575  0.42385318 -0.80178053 ... -0.48137808 -0.28724002
   0.        ]]"
32,1,"[0.99031133 0.22980356 0.29492943 0.24461391 0.64147292 0.0347826
 0.8087224  0.576835   0.2652662  0.5380134  0.3599969  0.32604917
 0.66229736 0.44114603 0.4617934  0.32699346 0.90804466 0.14247317
 0.27386563 0.48772695 0.81682339 0.85385491 0.97120941 0.07223647
 0.67931684 0.67587087 0.21812903 0.09010077 0.0715654  0.93568473
 0.09106208 0.30641551]","[[-0.00000000e+00 -8.61546817e-01 -3.72654642e-01 ...  6.65281920e-01
   8.22197167e-01 -5.81901249e-01]
 [ 6.45787151e-01  0.00000000e+00 -8.90885830e-01 ... -9.59786070e-01
  -5.67974645e-04 -7.12560746e-01]
 [ 4.57786032e-01  6.86228138e-01  0.00000000e+00 ...  1.21169795e-01
   3.66939675e-01  9.89717618e-01]
 ...
 [-1.17562390e-01 -3.48391870e-02 -9.55877739e-01 ...  0.00000000e+00
  -5.06670387e-01  3.06042729e-01]
 [ 3.76154285e-01 -4.64372001e-01  2.28404229e-01 ...  4.41684018e-01
   0.00000000e+00  4.92896389e-01]
 [-9.90896650e-01 -1.85283943e-01  1.01765083e-01 ... -5.89874315e-01
   4.01154217e-01  0.00000000e+00]]"
33,1,"[0.55377702 0.1390299  0.41858143 0.01263949 0.22927047 0.13364312
 0.99825178 0.13447526 0.25618598 0.81935483 0.41624629 0.7894261
 0.57487633 0.02358043 0.92084093 0.41255322 0.49408145 0.98001104
 0.08451051 0.76175021 0.21789545 0.98632666 0.73116686 0.23995289
 0.18975165 0.54291371 0.40955673 0.02278451 0.14796451 0.74557813
 0.9632085  0.67140953]","[[ 0.         -0.19143671 -0.12359988 ...  0.91203823 -0.18002091
   0.69953215]
 [ 0.86981981  0.         -0.89804361 ... -0.46209479  0.92811519
   0.6271585 ]
 [ 0.29545317 -0.35550882  0.         ...  0.24442202  0.01544626
   0.44970606]
 ...
 [ 0.24632228  0.84869303 -0.05535138 ... -0.         -0.57062112
  -0.34253787]
 [ 0.23539963  0.07007118 -0.62549705 ...  0.04503734  0.
  -0.95749448]
 [-0.31296909 -0.85482744  0.04101724 ... -0.01657205 -0.21738231
   0.        ]]"
34,1,"[0.88045672 0.87670732 0.21917047 0.66352512 0.74824287 0.79050196
 0.78598802 0.15742765 0.44305267 0.84722607 0.7695687  0.86152737
 0.39628507 0.40651682 0.48213044 0.11786163 0.03398087 0.09206443
 0.4976482  0.82049227 0.42210579 0.14532044 0.57250409 0.0938822
 0.02009781 0.70978544 0.15282421 0.88192081 0.74410474 0.33501147
 0.42518198 0.05293361]","[[ 0.          0.91718884  0.13889441 ... -0.19631466 -0.29975231
  -0.73604821]
 [ 0.0041613  -0.          0.93900786 ... -0.5396573   0.11748135
  -0.08652325]
 [-0.04738975 -0.89408129  0.         ...  0.31196829 -0.85105611
   0.62626085]
 ...
 [-0.321722    0.09879942  0.06959416 ... -0.          0.41470537
  -0.06089091]
 [-0.77905641 -0.5292043  -0.25395395 ...  0.33630352  0.
  -0.46431628]
 [ 0.36224308 -0.0986296  -0.11984115 ... -0.68839016  0.71216339
   0.        ]]"
35,1,"[0.35381954 0.78745757 0.3876331  0.28619786 0.94251603 0.53019153
 0.42237354 0.07074921 0.62899045 0.37405628 0.88643215 0.32661769
 0.71021608 0.40200581 0.82076269 0.46839174 0.74735674 0.42736525
 0.54017528 0.1066365  0.90860944 0.77207402 0.63155479 0.21769966
 0.39792693 0.61898079 0.20510641 0.89445563 0.6751488  0.69724749
 0.71132765 0.98601979]","[[ 0.          0.56384014 -0.44663459 ... -0.10311177  0.21174077
   0.42250363]
 [-0.15323942 -0.         -0.78333784 ...  0.91421961 -0.14647951
  -0.64754702]
 [ 0.48114734 -0.49501573  0.         ... -0.86116707  0.64348002
   0.440985  ]
 ...
 [ 0.9741726  -0.10009194  0.53445231 ... -0.         -0.06042617
  -0.80482256]
 [-0.34937242 -0.02694404 -0.96494355 ... -0.83457942  0.
  -0.95118431]
 [ 0.22689887  0.21385716  0.12643881 ...  0.01360703 -0.23318592
   0.        ]]"
36,1,"[0.44072077 0.7812206  0.68494093 0.45754748 0.47388823 0.91901928
 0.22844236 0.5245402  0.94405248 0.68155395 0.56877693 0.8306015
 0.77302367 0.51250852 0.92185862 0.18731893 0.0507798  0.69233649
 0.07916654 0.58155474 0.36457855 0.28533784 0.43082665 0.27985076
 0.90034853 0.97958506 0.8579389  0.27533735 0.24094468 0.78929342
 0.72572758 0.39117555]","[[-0.         -0.56066464 -0.56995424 ... -0.16588457 -0.40452009
   0.39866531]
 [-0.56939771  0.         -0.76952089 ... -0.39233888  0.67841411
  -0.96159787]
 [ 0.99953774 -0.75403533 -0.         ... -0.64658777  0.79475604
   0.33722469]
 ...
 [-0.05663863 -0.71809861 -0.5013842  ... -0.         -0.0632122
   0.70827257]
 [-0.85787447  0.85217426  0.21211003 ...  0.89821245 -0.
  -0.43671724]
 [ 0.47988113  0.30678311 -0.35281533 ... -0.72787451  0.76355497
  -0.        ]]"
37,1,"[0.91168377 0.78903519 0.65547972 0.09513888 0.03439729 0.62233275
 0.07119529 0.60013539 0.74717189 0.7420385  0.16438858 0.87628094
 0.9850906  0.95145213 0.32517257 0.58029323 0.70945337 0.2801202
 0.35116166 0.18771655 0.19697411 0.10371165 0.4474063  0.12962166
 0.05207271 0.25969761 0.77704846 0.11923474 0.74981196 0.99447689
 0.54326176 0.78406048]","[[ 0.          0.57830238  0.71993957 ... -0.93791137 -0.12975443
  -0.68307482]
 [-0.95431578  0.          0.45532735 ... -0.64040525 -0.38139184
  -0.89376515]
 [-0.21366448 -0.6712941  -0.         ...  0.31466043  0.60629271
   0.07312356]
 ...
 [ 0.25647122 -0.38722799  0.08270985 ...  0.          0.51601957
  -0.22483924]
 [-0.51455849 -0.69734221  0.19177841 ...  0.15825658  0.
  -0.99025779]
 [ 0.52033398 -0.60812914 -0.51054791 ... -0.12726559 -0.52571697
   0.        ]]"
38,1,"[0.27264505 0.23420967 0.26887387 0.7485802  0.95642559 0.46907118
 0.26613847 0.91146708 0.43053848 0.53943374 0.8010841  0.18658849
 0.60944988 0.03698812 0.27203443 0.50753174 0.80336816 0.61189485
 0.20370368 0.42927545 0.95279578 0.26698302 0.87929165 0.69373819
 0.50040848 0.39030675 0.74029237 0.74860508 0.76157605 0.58231953
 0.6430158  0.10473661]","[[-0.          0.24439429  0.48430392 ...  0.76346843 -0.67976792
   0.36143002]
 [ 0.74260127  0.         -0.26061663 ...  0.95302673 -0.73408862
   0.97847846]
 [ 0.84028356 -0.21386032 -0.         ... -0.80926939 -0.26795606
   0.10094734]
 ...
 [ 0.26524646 -0.52866199 -0.40726376 ...  0.          0.03091779
   0.02492412]
 [ 0.13415481 -0.29195509 -0.23317603 ... -0.66103487  0.
  -0.43085352]
 [ 0.37678615  0.71820907  0.36318991 ... -0.41437858  0.9431839
  -0.        ]]"
39,1,"[0.08281448 0.16888522 0.70763164 0.51205239 0.44328707 0.96466383
 0.7899126  0.957002   0.87481255 0.38372963 0.54675483 0.66472818
 0.16975848 0.52590691 0.90483982 0.86822744 0.64342678 0.08166797
 0.14494556 0.71903473 0.84401583 0.81850189 0.75778482 0.99187121
 0.81328867 0.08082631 0.62586717 0.5514889  0.64323169 0.95584548
 0.94770738 0.41014347]","[[ 0.         -0.71591448  0.06450976 ... -0.14356267 -0.54784993
   0.02435433]
 [-0.74914237  0.          0.10571022 ... -0.32504089 -0.86809855
   0.10636381]
 [-0.30969797 -0.25749972 -0.         ... -0.53497938 -0.66116822
  -0.77378274]
 ...
 [-0.58938011 -0.2761652   0.88920153 ...  0.          0.86683133
   0.80824765]
 [-0.04956201 -0.24664773  0.72384178 ...  0.12907645 -0.
   0.48722826]
 [-0.07399674  0.81367053  0.19152117 ...  0.73347498 -0.99868126
  -0.        ]]"
40,1,"[0.96510236 0.79067424 0.64746902 0.88768836 0.40051307 0.55179602
 0.11788635 0.39731596 0.96537    0.17392838 0.48679354 0.13267409
 0.1302014  0.48021889 0.91444475 0.56508766 0.85693365 0.15008108
 0.58095948 0.03804668 0.21612383 0.63191487 0.60223111 0.10096937
 0.62496786 0.30998022 0.29176688 0.81313931 0.41931179 0.0147086
 0.67471022 0.73342055]","[[-0.         -0.71876334  0.04532715 ... -0.16160436 -0.8821635
  -0.75907268]
 [ 0.27399924 -0.          0.82668345 ... -0.64494327  0.05461989
   0.62931235]
 [ 0.62347657 -0.30067704  0.         ... -0.6372577   0.87508908
   0.49450864]
 ...
 [ 0.03674925  0.35252974 -0.86501503 ...  0.         -0.3074846
  -0.34797937]
 [-0.18646435  0.03377985 -0.90988407 ...  0.21727813 -0.
  -0.57274976]
 [-0.09134403 -0.87497003  0.14432971 ... -0.66803062 -0.697681
  -0.        ]]"
41,1,"[0.1371689  0.21382472 0.68214931 0.77088711 0.85891002 0.64581269
 0.6186954  0.42630896 0.60849996 0.69248696 0.26919787 0.44794042
 0.95200772 0.24440249 0.79798324 0.76838661 0.6533455  0.34538363
 0.4467921  0.36627889 0.02531203 0.72477412 0.1870938  0.67785751
 0.18138736 0.65479401 0.80487289 0.04743194 0.63071956 0.36106308
 0.50326778 0.1961372 ]","[[-0.          0.70242428 -0.25291631 ... -0.17093964  0.65668005
   0.07977064]
 [-0.02380622  0.          0.42098532 ... -0.62855582  0.18720652
  -0.75144121]
 [-0.56004189  0.246126    0.         ...  0.7932982   0.33633253
   0.51911909]
 ...
 [-0.7511938  -0.64793992  0.22949166 ... -0.         -0.33857501
   0.02407128]
 [ 0.23677231 -0.98289282 -0.75890333 ...  0.37421256  0.
  -0.13897201]
 [ 0.89931954  0.81994317  0.6804188  ... -0.53711585  0.88511618
   0.        ]]"
42,1,"[0.5992566  0.84498599 0.34728867 0.64184337 0.47405309 0.94042066
 0.02513641 0.64047735 0.14762715 0.93677992 0.66332955 0.88321498
 0.02242563 0.01487475 0.50677286 0.14176958 0.71776532 0.21180508
 0.24505821 0.78296577 0.02617335 0.17394267 0.54524982 0.96694785
 0.76875352 0.36614921 0.03906809 0.77304745 0.28489172 0.55738871
 0.30156047 0.50854646]","[[ 0.         -0.36888292 -0.13521937 ...  0.086787    0.11291267
   0.4783008 ]
 [ 0.50419617 -0.         -0.28891491 ... -0.11714186  0.68278758
   0.4877033 ]
 [ 0.36783976  0.93736386 -0.         ... -0.46403404  0.50500983
   0.16840435]
 ...
 [-0.73556971  0.56123325 -0.3434531  ... -0.          0.15429907
   0.60678407]
 [-0.84127324  0.50276747  0.00147931 ... -0.44059274 -0.
  -0.70543707]
 [-0.52973119  0.36978161  0.25705363 ... -0.89466591  0.51190013
   0.        ]]"
43,1,"[0.79172739 0.84325566 0.74074595 0.58196349 0.11877464 0.42592671
 0.35859556 0.14567639 0.17655125 0.50361385 0.56234051 0.22604786
 0.80909179 0.31627947 0.01578103 0.16747998 0.53361977 0.41123031
 0.5764249  0.44420143 0.30174667 0.38430159 0.25322986 0.55585996
 0.30084554 0.6914608  0.90978603 0.10269892 0.61222555 0.79463529
 0.56150184 0.89164377]","[[ 0.         -0.13259198  0.79990653 ...  0.11944829 -0.59000883
   0.77385603]
 [-0.23495393 -0.         -0.06734472 ...  0.5394941   0.8295551
  -0.99840167]
 [ 0.04457884  0.89323057  0.         ...  0.91631406 -0.54265723
   0.99654407]
 ...
 [-0.84867356 -0.6332257  -0.50602952 ... -0.          0.76274113
   0.0154195 ]
 [-0.9739187  -0.81274117 -0.34244915 ... -0.28067158  0.
  -0.62130151]
 [-0.71446941 -0.08828527  0.16345079 ... -0.98464319 -0.83962061
  -0.        ]]"
44,1,"[0.68451025 0.33956857 0.78657119 0.41591443 0.25041068 0.69946002
 0.20044012 0.20520432 0.31048347 0.57803852 0.86259857 0.86505899
 0.91225713 0.25654351 0.45601093 0.13932074 0.45797016 0.60624153
 0.00376369 0.58862974 0.57690225 0.93373215 0.96890282 0.14270853
 0.1318087  0.28619146 0.51856707 0.08457027 0.7864249  0.26567828
 0.60758278 0.98513639]","[[-0.          0.37379157  0.75567364 ...  0.82353626  0.77032529
  -0.06796569]
 [ 0.57543089 -0.          0.12949505 ... -0.31566837  0.55136226
  -0.03818594]
 [ 0.14193651 -0.50477091 -0.         ...  0.32248378  0.47640073
   0.75784832]
 ...
 [-0.94967876 -0.24579152 -0.5200315  ... -0.         -0.35185894
   0.04208591]
 [ 0.20161793 -0.81508536  0.78598654 ... -0.79657723  0.
  -0.60201846]
 [ 0.56777719  0.37532685  0.73485085 ... -0.11992398  0.00370144
   0.        ]]"
45,1,"[0.8770744  0.81879709 0.33509292 0.14468832 0.12298617 0.30171501
 0.10918523 0.2299538  0.57605162 0.56657361 0.79804483 0.55085033
 0.00843712 0.02122998 0.27154435 0.53544718 0.45677291 0.77416321
 0.51553747 0.06996659 0.65593464 0.71241552 0.02365332 0.17714129
 0.09223493 0.63324889 0.26586945 0.53652721 0.00941865 0.13312085
 0.0153536  0.20697145]","[[ 0.          0.46266459  0.12710477 ... -0.53709823 -0.55563935
   0.13040263]
 [-0.47874531 -0.         -0.53640978 ... -0.96453972  0.71072676
  -0.60884632]
 [-0.23597777 -0.59171674 -0.         ... -0.50322761  0.73647041
   0.06995078]
 ...
 [-0.04544283  0.41370035  0.37178788 ...  0.         -0.33115696
   0.45725942]
 [-0.29679718 -0.31114563 -0.70705669 ... -0.37490351 -0.
  -0.27461483]
 [-0.38654808  0.93822079  0.11355172 ... -0.28690271  0.19729969
  -0.        ]]"
46,1,"[0.01918412 0.10934038 0.86749846 0.51350189 0.21817045 0.48549178
 0.20164125 0.11752475 0.04111369 0.23393104 0.23582344 0.6928841
 0.30048885 0.03286519 0.80846481 0.85628384 0.14432407 0.16745946
 0.32500999 0.63565795 0.37897008 0.37013092 0.42621046 0.58973711
 0.43828074 0.3797829  0.77721722 0.18718519 0.17836693 0.96531625
 0.5793828  0.41247693]","[[-0.          0.09448707  0.14851723 ... -0.2994838   0.66771063
  -0.53436058]
 [ 0.87479732  0.         -0.62815335 ...  0.74046504 -0.05514223
   0.58950159]
 [ 0.4654378   0.99986238 -0.         ...  0.14507736 -0.91443841
   0.6776339 ]
 ...
 [-0.46808354 -0.52327061 -0.18395417 ...  0.          0.02008562
  -0.8321636 ]
 [-0.22076419 -0.31905223 -0.60894172 ...  0.93663936 -0.
  -0.02757687]
 [ 0.7257963   0.82136504  0.30057599 ...  0.29368421  0.38079828
   0.        ]]"
47,1,"[0.90509593 0.01992821 0.40647634 0.9493025  0.86726424 0.18549608
 0.42475905 0.44715602 0.13198052 0.84553368 0.4191557  0.13633874
 0.31327567 0.3160008  0.47419227 0.332174   0.04691855 0.38020296
 0.12930159 0.12740868 0.83268828 0.9033124  0.41087727 0.83610655
 0.19347297 0.17682419 0.06183145 0.61288841 0.37168642 0.52102655
 0.1671411  0.00823741]","[[ 0.         -0.35923804  0.60319101 ... -0.87371478 -0.36119944
  -0.95652654]
 [ 0.8159612   0.          0.21261414 ...  0.85492849 -0.81641252
  -0.75857523]
 [ 0.69726004 -0.59153317  0.         ... -0.57507105  0.60097162
   0.06926532]
 ...
 [-0.05568266 -0.65131493  0.86368864 ...  0.          0.31763729
  -0.00555938]
 [-0.36894409 -0.78566614  0.0653201  ... -0.44328369  0.
  -0.93970072]
 [-0.01315457  0.12031471  0.29240929 ...  0.70279474  0.27615759
  -0.        ]]"
48,1,"[0.03912635 0.64681524 0.0629864  0.28506795 0.86763983 0.47297727
 0.91393208 0.07738595 0.10505207 0.10854636 0.31543967 0.92153161
 0.33517798 0.9332357  0.22879006 0.56902012 0.39145627 0.90820587
 0.68813788 0.55974653 0.98932128 0.67983295 0.22363798 0.80704329
 0.01403517 0.0847961  0.66562541 0.02440049 0.84641181 0.47680728
 0.16041645 0.93066189]","[[ 0.         -0.99793329  0.05162219 ... -0.14235552  0.65753696
  -0.42696511]
 [-0.38436368 -0.          0.11736919 ... -0.26832713  0.53928563
   0.84106054]
 [ 0.64360615 -0.38093572 -0.         ...  0.11256529 -0.38716191
   0.14751577]
 ...
 [-0.28958628 -0.5535099   0.0749631  ... -0.         -0.60138576
  -0.13993327]
 [ 0.56296793 -0.26307368  0.66031729 ...  0.57688191 -0.
  -0.66719651]
 [-0.20727149 -0.82444851 -0.35751024 ... -0.4942626  -0.20620365
   0.        ]]"
49,1,"[7.57261198e-01 2.06284853e-01 2.52489162e-01 6.63912726e-01
 2.95970990e-01 8.96297533e-01 8.51997306e-01 5.88159447e-01
 9.11097907e-04 3.71537447e-01 5.45107133e-01 2.12063312e-01
 6.70141939e-02 3.50238126e-01 1.26015344e-01 9.65820130e-01
 6.61016358e-01 7.36343570e-01 6.38115360e-01 6.86879459e-01
 8.56586612e-02 6.48657270e-01 1.19327737e-01 5.63269672e-01
 1.79282550e-01 5.69531962e-02 9.66163613e-01 6.81230874e-01
 3.18313312e-01 9.48544311e-01 1.65429545e-01 9.10567136e-01]","[[ 0.          0.44305286  0.60440929 ... -0.88642752 -0.79602143
   0.85520334]
 [-0.9631066   0.          0.27339975 ...  0.65375181 -0.32327752
   0.29665322]
 [ 0.6801145   0.19004513 -0.         ...  0.82305701  0.99367352
  -0.15151327]
 ...
 [ 0.49836844  0.05512431 -0.36040685 ... -0.          0.50541314
   0.30482193]
 [-0.30471656  0.14729959  0.88709692 ...  0.68393457  0.
  -0.24572296]
 [ 0.76335471 -0.73959153  0.78940237 ... -0.3992241  -0.92960313
   0.        ]]"
50,1,"[0.00731981 0.34241362 0.20308461 0.62555053 0.25918695 0.51786094
 0.36657321 0.75316247 0.78477048 0.56323838 0.8478638  0.69481616
 0.57503465 0.37416187 0.30194401 0.15032372 0.98615605 0.79756538
 0.26786956 0.68490283 0.31356429 0.77647626 0.913797   0.93470113
 0.492543   0.97307258 0.45510308 0.37638393 0.00846347 0.81623361
 0.52496629 0.85246584]","[[-0.          0.20629845  0.98125657 ... -0.7027364   0.14897177
   0.48921305]
 [ 0.38802424  0.         -0.99039083 ...  0.94085069 -0.34500926
  -0.93804865]
 [-0.06378625 -0.56363657  0.         ... -0.59740768  0.32557788
  -0.45458581]
 ...
 [-0.94721019 -0.19221204  0.37116316 ... -0.         -0.54179272
  -0.61849423]
 [ 0.84749324  0.27843574 -0.90465215 ...  0.59529412 -0.
   0.39327788]
 [-0.15647468 -0.55453417 -0.64629206 ... -0.73196117 -0.15924635
  -0.        ]]"
51,1,"[0.63753628 0.7186357  0.23772412 0.95824082 0.94213296 0.1216834
 0.693396   0.05460217 0.12970728 0.10985145 0.74473251 0.63373594
 0.75960744 0.05543832 0.90812534 0.59524565 0.32595177 0.79941227
 0.90543691 0.51030167 0.33311593 0.67374658 0.07216419 0.76527376
 0.13451804 0.89308049 0.89550398 0.02156834 0.46181165 0.93056516
 0.13474008 0.62846811]","[[-0.         -0.39806682 -0.83846616 ...  0.87205794  0.09362433
  -0.34724955]
 [-0.5397623   0.         -0.32910328 ... -0.54947758 -0.69246977
  -0.18343141]
 [-0.39633989 -0.89220584 -0.         ... -0.93419142  0.50723563
  -0.59549013]
 ...
 [ 0.59223912  0.8093489   0.08650516 ...  0.          0.65398093
   0.11643982]
 [ 0.5115619  -0.05337308 -0.66492769 ...  0.40268289 -0.
   0.73748482]
 [ 0.84265525 -0.7403685   0.51823981 ... -0.94667535  0.36328356
   0.        ]]"
52,1,"[0.94105769 0.50445587 0.6386401  0.97467084 0.95295858 0.69405953
 0.47942107 0.7925116  0.82142767 0.64891686 0.79592897 0.83331319
 0.58978385 0.71583213 0.89230899 0.74768044 0.60415271 0.39920353
 0.59275366 0.20717274 0.58353262 0.07698943 0.07177616 0.8753217
 0.5043115  0.65539228 0.32956022 0.88309008 0.64205975 0.68033238
 0.27453264 0.54953622]","[[-0.          0.44682057 -0.25589805 ... -0.06895171 -0.30742806
   0.69799562]
 [ 0.50684721  0.         -0.28265747 ... -0.10024026  0.6594708
  -0.16102429]
 [ 0.54900709  0.78972737  0.         ...  0.15141165 -0.94153132
   0.92974598]
 ...
 [ 0.79969133  0.6680335   0.64058392 ... -0.          0.03259835
  -0.59847706]
 [-0.88532716 -0.57560563  0.7677776  ...  0.75379251  0.
   0.57950299]
 [-0.6677823   0.36958992  0.46497013 ...  0.66513733  0.02106288
  -0.        ]]"
