name,description,n,trials,resize
no_resize_9,,9,1000,False
,class,start_nodes,weights
22,1,"[0.76886577 0.1513802  0.72214267 0.17461064 0.56798312 0.00990738
 0.29554922 0.48803735 0.28432545]","[[ 0.         -0.47351022  0.25242709  0.51074317 -0.41411096 -0.97112538
  -0.16533767  0.26060652 -0.93312008]
 [ 0.12114056 -0.          0.23675849 -0.40149718 -0.74943147 -0.62061108
   0.78430664  0.00831883 -0.57016583]
 [-0.56560651 -0.54241881  0.          0.03905027  0.14328871 -0.7787665
   0.81151368  0.4387979  -0.21829987]
 [ 0.73095662  0.17066958  0.08500495  0.         -0.85040526 -0.26762521
  -0.27083389  0.57335153  0.75201317]
 [ 0.75754367 -0.80182407  0.97815429  0.35230816  0.          0.24813529
   0.54029189  0.64420042 -0.98810556]
 [ 0.20607013 -0.25691295  0.5585219   0.74436552 -0.01020731 -0.
   0.1655016  -0.29541495 -0.97865044]
 [ 0.84874447 -0.03088856  0.34581181 -0.05219486  0.19160745 -0.32331341
  -0.          0.0606368  -0.06311146]
 [-0.06405569 -0.74518508  0.67199641  0.64325864  0.41892446  0.13301278
   0.85278961  0.          0.40868103]
 [-0.93700365 -0.39773582 -0.60998167 -0.59380217 -0.37889651 -0.47586484
  -0.81500167  0.54699871  0.        ]]"
23,1,"[0.64314168 0.51938883 0.81968775 0.31542538 0.1819202  0.20821457
 0.46256894 0.43725385 0.45575299]","[[-0.         -0.30914309  0.39645317 -0.69367927  0.36647321 -0.69833165
   0.8053455  -0.75244266 -0.52783535]
 [ 0.03411793 -0.          0.85375156  0.63829073 -0.98436642 -0.34050539
  -0.59589218 -0.69104127  0.00821544]
 [-0.53972885 -0.00259455  0.         -0.34745577 -0.84621738 -0.01611827
   0.98248877  0.44795017 -0.48343991]
 [-0.63022761  0.13838019 -0.78486339  0.         -0.91308484  0.42984597
   0.71980994  0.94681266  0.29562674]
 [ 0.78325361  0.10796594  0.91633333 -0.87491821  0.         -0.60097906
   0.17765155  0.92552968 -0.69983859]
 [ 0.75744653  0.91209979  0.25519576 -0.73116832 -0.09569069  0.
   0.33871296 -0.69080597 -0.55713046]
 [ 0.84718333 -0.90396861  0.53269549  0.4067496  -0.68558554  0.62652464
  -0.          0.1837596  -0.55143916]
 [ 0.00748868 -0.46126375 -0.54019342  0.45289054 -0.33348494 -0.46744231
  -0.52812245  0.         -0.26604518]
 [-0.50626148 -0.25439276 -0.91385946 -0.05998386 -0.58241968  0.31336136
   0.49388366 -0.66522114 -0.        ]]"
24,1,"[0.90342209 0.4770304  0.36372567 0.98834604 0.70608412 0.16381837
 0.3808129  0.50137351 0.49565987]","[[-0.00000000e+00 -2.10754982e-01  6.80456101e-02  2.80262926e-01
  -1.84498631e-01  9.39628358e-01 -2.61180056e-01 -9.40002177e-01
   3.53688806e-01]
 [-1.12228527e-01  0.00000000e+00 -4.06128202e-01 -1.73419898e-01
  -3.25240819e-01  7.91765708e-01  5.14565040e-01  1.39408016e-01
   8.33388045e-01]
 [ 8.64227767e-01 -4.64858221e-01  0.00000000e+00  2.06772416e-01
   1.30190781e-01 -9.93698649e-01 -5.60962201e-01  9.34220539e-01
  -1.60984092e-01]
 [-3.51110616e-01  3.86854770e-02 -4.85538620e-01  0.00000000e+00
  -7.85894966e-01 -5.31031393e-01 -7.23944364e-01  2.12975603e-01
   1.05933712e-01]
 [ 3.66409309e-01 -3.82762308e-01  3.56241118e-01 -7.57440857e-01
  -0.00000000e+00 -7.48526574e-02 -8.89339999e-01 -1.29778318e-01
   1.71886524e-01]
 [-7.52376397e-01 -2.47281912e-02 -1.70531807e-01  5.64273998e-01
   2.54215023e-01  0.00000000e+00 -7.77117373e-01 -2.22287921e-02
   7.20921376e-01]
 [-2.67861572e-01  9.27226513e-01 -6.90108576e-01 -6.29805499e-01
   7.32964626e-01  9.49174794e-01 -0.00000000e+00  8.07407531e-01
  -2.94165274e-01]
 [-4.15701761e-04  2.93925468e-01 -3.50755859e-01  5.34935999e-01
   2.88252585e-01 -1.17792895e-01 -9.00118745e-01 -0.00000000e+00
  -5.75253498e-01]
 [-6.35196465e-01  6.56301514e-01 -2.37006111e-01  3.26468418e-01
   9.90859778e-01 -6.63258945e-01 -8.85165359e-01 -7.43474218e-01
  -0.00000000e+00]]"
25,1,"[0.99135738 0.61012769 0.55855893 0.37778699 0.17418798 0.64265856
 0.07554912 0.09213267 0.11771424]","[[-0.         -0.5468187  -0.43432737  0.54346285 -0.24530896  0.14191397
   0.02811919 -0.60869032 -0.65079433]
 [ 0.10039751 -0.         -0.77497593 -0.91508314  0.66730197  0.13421767
  -0.11862557  0.32469808  0.31897796]
 [-0.56244578 -0.60289593  0.         -0.85918469 -0.3606407   0.61386206
  -0.21075787 -0.39949734 -0.80920164]
 [-0.76291068  0.38156861  0.26637368  0.          0.36976304 -0.0693399
   0.61048921 -0.58350861  0.61820458]
 [-0.95613439  0.18466574  0.20862112  0.36860348  0.          0.08733789
   0.22481738  0.10943507  0.78336493]
 [ 0.57954064 -0.17570158 -0.07308763 -0.49222444  0.03321969 -0.
   0.78645996 -0.71221255  0.61514657]
 [ 0.78939379 -0.30542261 -0.09183155 -0.76977844 -0.1059748  -0.92517052
  -0.         -0.13754002  0.13424975]
 [-0.99460143  0.8818355   0.11940442  0.05258832  0.91961371  0.58693025
  -0.81693692 -0.         -0.40300877]
 [ 0.26147744 -0.48734476  0.28948167 -0.37413603  0.64742316  0.81745481
   0.15223836 -0.41590047  0.        ]]"
26,1,"[0.75547852 0.29897576 0.77380675 0.98286202 0.40796562 0.46682481
 0.03480609 0.22277274 0.95264314]","[[ 0.         -0.09231909 -0.05592352 -0.22569798 -0.17783372 -0.56070929
   0.37163593  0.35624533 -0.42817888]
 [ 0.28390486 -0.          0.3715681  -0.19075198 -0.22004719 -0.37042289
   0.89077828 -0.83223484 -0.17323154]
 [-0.59452249  0.35744158  0.          0.00586256  0.31395422 -0.47056008
  -0.12693846 -0.64980089  0.73654123]
 [-0.16130251  0.41927076  0.05418199 -0.          0.0676925   0.86010344
  -0.62081882 -0.41527454  0.83278426]
 [ 0.72185978 -0.84098377  0.44826907 -0.12987107  0.         -0.80536774
   0.7252721  -0.52578874 -0.55909405]
 [-0.21183881  0.42955209  0.05338016 -0.16609874  0.06134958  0.
   0.78505722  0.70301078  0.22983293]
 [ 0.14730201 -0.02360455  0.10522256 -0.29318948  0.69285425 -0.14194599
  -0.         -0.19944979 -0.51580544]
 [ 0.47437782 -0.54298964 -0.14122878  0.30568396  0.62045618  0.05023963
  -0.74444472 -0.          0.61168375]
 [ 0.97886657 -0.46609476  0.53266305  0.03463921  0.78742757  0.08551487
   0.80478634  0.2598612  -0.        ]]"
27,1,"[0.9462402  0.74302724 0.18796643 0.01800153 0.86217213 0.30644101
 0.64639435 0.65591262 0.10485077]","[[ 0.          0.06292204 -0.62465808 -0.35342593 -0.34406152  0.03539365
  -0.26765306 -0.09792582 -0.47268946]
 [ 0.65665679  0.         -0.98596702 -0.357973   -0.07701206 -0.64703254
   0.92788359  0.6031999   0.45394938]
 [-0.21773631  0.50642801  0.          0.96107589  0.14975878 -0.79584139
   0.83795499 -0.25117228 -0.61659681]
 [-0.28945083  0.2139118   0.05113664 -0.         -0.99767749  0.22892101
  -0.08215637 -0.71448055  0.38065742]
 [ 0.58948919  0.22406408 -0.78051811  0.30219995 -0.         -0.26741483
   0.68404869 -0.49853518 -0.99657199]
 [ 0.28234483  0.30855518  0.26870305 -0.0911295   0.82544623 -0.
  -0.16996638  0.84617806 -0.65767688]
 [ 0.67524335 -0.82911152  0.40044656 -0.79336122  0.69262504  0.05591418
  -0.          0.55176631 -0.65413646]
 [-0.40115104  0.86075656 -0.54632059  0.07547373  0.35564698  0.51870669
   0.57621388  0.          0.25723492]
 [ 0.57881542  0.34428673  0.85479584 -0.40736325 -0.25596485 -0.74833575
   0.43054371 -0.26422703 -0.        ]]"
28,1,"[0.06500003 0.33840629 0.57314715 0.58367618 0.96208435 0.21768893
 0.47297465 0.33804095 0.67821138]","[[ 0.          0.23639389  0.17240092 -0.51691847  0.36749825 -0.89294064
  -0.89055064  0.93962594  0.93105486]
 [-0.35705943 -0.          0.1450012  -0.62751542  0.83355791 -0.7144264
   0.77223052 -0.66169147  0.76628765]
 [ 0.9870222  -0.66294399  0.          0.92661725 -0.15012415 -0.02621552
   0.39554527  0.8351472   0.01931267]
 [-0.04780613  0.71854358 -0.97977219  0.         -0.80801938  0.18303943
  -0.38276531 -0.72179367 -0.23004862]
 [ 0.63466969 -0.27833587 -0.59156811  0.12711962  0.          0.67854078
   0.75972172 -0.3307608  -0.83824093]
 [-0.17162981 -0.18021396  0.57036915 -0.49210964  0.34887178 -0.
  -0.53839801  0.54716243 -0.07132726]
 [-0.38473481  0.77095258  0.4941158   0.02440361  0.75363821 -0.16062484
   0.          0.010588   -0.3109942 ]
 [ 0.51375031 -0.7194521  -0.24639674 -0.51801981  0.84209283 -0.55256019
   0.54556027 -0.         -0.55665063]
 [ 0.37195973 -0.39294688  0.25533578  0.82039094  0.58499553  0.82035887
   0.15719305  0.10145867 -0.        ]]"
29,1,"[0.00123284 0.23218776 0.44476647 0.87275491 0.43006802 0.96415429
 0.00123926 0.47675697 0.74318224]","[[ 0.          0.87316275 -0.1053358   0.95090095  0.91164322 -0.39685228
  -0.56594008 -0.07669655  0.68197986]
 [ 0.01302236 -0.         -0.44405409  0.26635724 -0.68028829 -0.91057846
  -0.06683808  0.79513057 -0.9481326 ]
 [-0.95700497 -0.80629166  0.          0.49207495 -0.83015615  0.5138332
   0.13332311 -0.04916627  0.71801596]
 [-0.20632043  0.17703558 -0.67707483 -0.          0.03507275  0.3146838
   0.41063369  0.79503784  0.37604175]
 [-0.03662007  0.78119236 -0.23341882  0.87181941  0.         -0.63825448
   0.58699775  0.83724331  0.41301042]
 [ 0.6128578   0.99601107  0.40877347 -0.66839445  0.1405678   0.
   0.56953457  0.52760715 -0.23156574]
 [-0.1992538   0.68927693  0.66076092 -0.05310886 -0.98392648 -0.32184191
  -0.         -0.22266728 -0.71593194]
 [ 0.43970586 -0.57234622 -0.94689432  0.37441526 -0.6317457   0.73682007
   0.87532841 -0.          0.22187166]
 [-0.38519221 -0.72523443  0.6659242   0.82557813 -0.73714139 -0.44147061
  -0.90617216 -0.16045061  0.        ]]"
30,1,"[0.07998739 0.6589687  0.54869399 0.81910125 0.74366996 0.91183546
 0.19191725 0.76193204 0.65379849]","[[ 0.         -0.31187541 -0.42812717 -0.69409922  0.5359161  -0.66690104
  -0.06212432 -0.82129262  0.9364036 ]
 [ 0.45666363 -0.          0.1510564   0.27567709  0.73040026  0.75405715
   0.00485726  0.50547902  0.32701152]
 [-0.20132466 -0.23382591 -0.         -0.17366276 -0.94696545 -0.62397912
  -0.56644591 -0.44858943  0.38948953]
 [ 0.80624749  0.58209301  0.79977905  0.         -0.72443079  0.78172533
  -0.48323983 -0.55317634 -0.68033082]
 [ 0.79724225 -0.97241362 -0.83041213  0.99843695 -0.         -0.29384815
   0.49071482 -0.66630167 -0.23966445]
 [-0.95021211  0.33834044  0.66210729 -0.42742505 -0.0801147   0.
   0.1122991   0.92688984  0.63697524]
 [-0.7505551   0.25280072 -0.13230321 -0.31656585  0.12014069 -0.40745401
   0.          0.56722735  0.67981601]
 [ 0.72503664 -0.33789739  0.85876006  0.27405567  0.38798016  0.83159259
   0.9511519  -0.         -0.92264755]
 [ 0.49487468  0.88504891 -0.12499974  0.49131146 -0.80531789  0.79567877
   0.65879275  0.52917021  0.        ]]"
31,1,"[0.58296821 0.86737104 0.25356763 0.04449871 0.57244106 0.86328952
 0.07953423 0.30106602 0.26735416]","[[-0.          0.79339091  0.388098   -0.10241001  0.27516842  0.77533374
  -0.48457257 -0.8564289  -0.41451907]
 [ 0.85443653 -0.          0.0196224  -0.36612381  0.03889771 -0.71514911
   0.2377301  -0.63902561 -0.56092427]
 [ 0.48791711 -0.86556312  0.          0.07391249 -0.35769112 -0.53851409
   0.43254121  0.7410161  -0.07702767]
 [-0.14997861 -0.99293775  0.91207941  0.          0.96902504  0.83897435
   0.68036235 -0.50978214  0.45545679]
 [-0.41500206  0.04241007 -0.19744707  0.93737547 -0.         -0.0337705
  -0.06670454  0.53902874  0.39058937]
 [ 0.65838432 -0.77201778  0.65604574 -0.5596175   0.9884188  -0.
  -0.38822941 -0.94849872 -0.56289751]
 [ 0.17749012 -0.46828924 -0.86359997 -0.08046901 -0.16710209 -0.01716816
   0.          0.81653802  0.45842045]
 [ 0.59245793  0.28403123  0.68450988 -0.32271361 -0.94159396 -0.4866547
  -0.57186444 -0.         -0.74733933]
 [-0.74333129  0.9590264  -0.12926071  0.73331756 -0.2496592   0.00905574
   0.65173026 -0.3600251  -0.        ]]"
32,1,"[0.03851273 0.82963634 0.49251094 0.30985776 0.33286256 0.05509819
 0.40110049 0.54645692 0.85959549]","[[ 0.          0.48015484 -0.29701002 -0.12704392 -0.97001254 -0.42127335
  -0.17078893  0.20341462 -0.35636101]
 [ 0.50292275  0.          0.13018957  0.19576053  0.49498752 -0.91812145
   0.37608269 -0.3890256  -0.98211559]
 [ 0.38041966  0.19472321  0.         -0.11783317  0.88757278  0.35396111
  -0.48199785 -0.53667421  0.94408071]
 [ 0.24292746  0.09119586  0.05389325  0.         -0.48542267 -0.990763
   0.18779872 -0.59716738  0.75555475]
 [ 0.01706994  0.13038608  0.76439508  0.42375407 -0.          0.6265
  -0.54084975 -0.67696242 -0.7994971 ]
 [ 0.95540383 -0.6659777   0.05722246 -0.32498799  0.56046872 -0.
   0.91412116 -0.87121115  0.99357536]
 [ 0.12534366 -0.20609416 -0.02556934  0.023055    0.4710734   0.71677192
  -0.         -0.31698758  0.03864455]
 [ 0.46170282  0.93078706  0.51792298 -0.43716105  0.91296109 -0.2258101
   0.50706514  0.         -0.05335763]
 [ 0.35364673  0.51442698 -0.50194078  0.78587267  0.45541211  0.76854882
  -0.27320606  0.35362764 -0.        ]]"
33,1,"[0.11133871 0.23472419 0.028979   0.68069688 0.69633728 0.42476875
 0.62312594 0.35935005 0.83024703]","[[-0.          0.49807184  0.14874818 -0.82171559  0.59554565  0.53239616
   0.24855695  0.7867228  -0.19353486]
 [ 0.18691396 -0.         -0.37008248  0.97846682  0.20340382 -0.55845558
  -0.29725511  0.69420818  0.68733516]
 [-0.22988736 -0.73207318  0.         -0.39654137  0.27203624 -0.29606113
   0.01207986  0.42633314  0.48746841]
 [ 0.51117032  0.09367071  0.0956398  -0.          0.78768447 -0.58377939
   0.97909887  0.10677908 -0.67869323]
 [-0.76472376 -0.84287774 -0.36903234 -0.23880689  0.         -0.51878888
   0.85742123 -0.21055432 -0.32488446]
 [ 0.55285668  0.0398842   0.56805239 -0.34594523  0.12259238 -0.
   0.09393227  0.88712355  0.50434779]
 [-0.96201194 -0.88449794 -0.30261107 -0.323456    0.98934925  0.51922814
   0.          0.5536586  -0.91742403]
 [ 0.88373186 -0.28170703  0.49924631 -0.524369   -0.6900235  -0.95113904
   0.82207813 -0.         -0.77288347]
 [ 0.22481096 -0.81976808  0.83674238 -0.22509204 -0.00529456  0.57117578
  -0.31954984 -0.59303193 -0.        ]]"
34,1,"[0.74959414 0.22709186 0.80487955 0.34138308 0.83013886 0.96892595
 0.39661182 0.48343723 0.52955962]","[[-0.          0.01947742  0.40741591  0.03491936 -0.38084057  0.46950399
  -0.98784878  0.47440967 -0.7419625 ]
 [ 0.6394736   0.          0.8357678   0.28808796 -0.20439114 -0.24987525
   0.49096798 -0.0891316   0.85098848]
 [-0.35391129 -0.99489615  0.          0.77221667 -0.49632877 -0.11583168
   0.52690682  0.85255184 -0.00169783]
 [ 0.18930666 -0.97156623  0.90222019  0.         -0.43197337 -0.61837117
  -0.50495396  0.2261196   0.2459186 ]
 [-0.82297338  0.46554356  0.21427536 -0.96130147 -0.         -0.44864067
  -0.82688326 -0.14651578  0.41292113]
 [-0.79906969  0.53131021  0.54516637  0.6997779   0.86669439 -0.
  -0.68254475  0.15365652  0.30528745]
 [ 0.65027467 -0.55850123  0.69752006  0.11920148 -0.94539016 -0.18550647
  -0.          0.76204317  0.96542058]
 [ 0.52664299  0.24414475  0.5018227  -0.63326596  0.3405486  -0.33675719
  -0.55630774 -0.          0.41569721]
 [-0.18526819 -0.35425599  0.62302766  0.60496498  0.58103257  0.07795728
   0.51172805  0.98251388 -0.        ]]"
35,1,"[0.59723005 0.39217217 0.14903136 0.77094108 0.98793644 0.98083859
 0.70618374 0.60607139 0.72333607]","[[-0.         -0.35515034 -0.73764319 -0.06159423  0.53490807 -0.67159313
   0.11792532  0.50447824 -0.88760057]
 [-0.59458124 -0.         -0.35742886  0.49507636  0.39309184 -0.94697291
  -0.15931236 -0.91459758 -0.86583524]
 [-0.8037052  -0.35862396 -0.         -0.67428126  0.20003283 -0.5606049
   0.58026488 -0.2985454  -0.55197732]
 [-0.43492893  0.82216667  0.76354865 -0.          0.7390016  -0.79076009
   0.75921719  0.9463814  -0.8414262 ]
 [-0.79876225 -0.61708057 -0.45018072 -0.60059991 -0.         -0.53577725
  -0.98758278  0.51443251 -0.88498746]
 [-0.51664673  0.22852785 -0.27021246  0.44013854 -0.46788509  0.
   0.05344001  0.27010877 -0.35640392]
 [-0.31676312  0.87353006  0.925869    0.00806266 -0.2712273  -0.59962549
   0.          0.46834789  0.22809628]
 [ 0.03258077 -0.04207597  0.78033917 -0.84239093 -0.52046123  0.53120153
   0.75579371  0.          0.87094847]
 [-0.96105172 -0.88671695  0.01690658  0.34586442  0.2032235   0.19390428
  -0.57883931  0.81550492  0.        ]]"
36,1,"[0.90597704 0.52217759 0.97366369 0.14526284 0.89243563 0.98801347
 0.97667831 0.06356003 0.79883391]","[[ 0.00000000e+00 -6.71379847e-01  2.04816315e-01 -1.46265323e-01
  -2.50326729e-01 -7.05928581e-01  4.70157118e-01  5.63435327e-01
  -8.38448483e-01]
 [-2.89199259e-02 -0.00000000e+00 -6.17510394e-01  6.22316612e-04
   8.43435364e-01  5.21800223e-01  6.86069993e-01  4.58767079e-02
  -4.70114577e-01]
 [-4.19171386e-01  5.18007067e-01 -0.00000000e+00  6.47932444e-01
  -5.25549960e-01  5.32211048e-01  4.53106481e-02 -4.86581664e-01
  -5.09567208e-01]
 [ 3.80734850e-01  7.01502337e-01 -9.02453979e-01  0.00000000e+00
   6.19416415e-01  4.00741456e-01 -6.54581105e-01  6.27742845e-02
  -8.05180704e-01]
 [ 5.90793525e-01 -3.64720349e-01 -7.22716262e-01 -5.70176127e-01
  -0.00000000e+00 -6.47280239e-01 -8.67133404e-01  9.37059058e-01
   9.66341213e-01]
 [ 2.12900961e-01 -9.97603500e-01 -5.75502909e-01 -9.16549039e-01
  -9.73742160e-02  0.00000000e+00  8.23488753e-01 -1.93147258e-01
   7.08967612e-01]
 [-2.99493255e-01  3.29267966e-01 -9.92673224e-02  9.79548237e-01
   1.99125543e-01 -7.25374013e-02  0.00000000e+00 -1.40628900e-01
  -2.35478417e-01]
 [-6.62906543e-01  5.70326774e-01  8.99265894e-01 -1.92418731e-01
  -2.23547455e-01  6.76828644e-01  7.03976979e-01 -0.00000000e+00
  -5.95703171e-01]
 [-1.66846564e-02  7.62581633e-01  4.56020611e-01  4.18856946e-02
   4.32392808e-01 -4.63868800e-01  3.76859123e-01 -4.46205202e-01
   0.00000000e+00]]"
37,1,"[0.80605024 0.25724324 0.93271494 0.12298763 0.47519831 0.2224992
 0.9229067  0.33710512 0.34883816]","[[-0.         -0.44600057  0.99157958 -0.07179758 -0.54531051 -0.04450239
   0.69847623  0.81558358 -0.43963267]
 [ 0.1360381  -0.         -0.5127825   0.26089498  0.0614569   0.54694364
   0.07544496 -0.29708533 -0.42125145]
 [ 0.25596977 -0.92848262  0.          0.16873038 -0.7203335   0.92438551
   0.07271304  0.23373828  0.0057392 ]
 [-0.6385382  -0.76971926 -0.01295011 -0.          0.10831626 -0.69195622
   0.85566582  0.41127292 -0.54260068]
 [-0.22444113  0.22982064  0.76048364 -0.6706224   0.         -0.39125734
  -0.23317165  0.78397186 -0.99369832]
 [-0.60408513  0.2404593  -0.62041925  0.2453061  -0.63298558 -0.
  -0.18749974  0.20929515  0.04546609]
 [ 0.85496078 -0.80827214  0.3190825  -0.9489723   0.35226772 -0.01128997
   0.         -0.41165241  0.02395697]
 [ 0.24792328 -0.91312462  0.94192041 -0.05998921  0.83955538 -0.57064901
  -0.46631605 -0.         -0.99450886]
 [-0.32357397 -0.30692109 -0.01890007  0.31594192 -0.1375745   0.54259134
   0.07319906  0.50767569  0.        ]]"
38,1,"[0.18035947 0.60839169 0.94537745 0.79892001 0.49141149 0.03799591
 0.51107873 0.7534998  0.532828  ]","[[ 0.00000000e+00 -8.93603043e-01  8.54863914e-01 -2.73987402e-01
   5.23266598e-02  4.19254264e-01 -9.48289510e-01  1.37906710e-01
   3.15810536e-01]
 [-9.97747006e-01 -0.00000000e+00  5.13006460e-01 -3.44180855e-01
   8.01926060e-01  3.64879122e-01 -1.82552221e-01  5.87664215e-02
  -8.75920473e-01]
 [ 1.94228663e-01 -7.76031281e-01  0.00000000e+00  7.71911340e-01
   8.60821597e-01  9.53492262e-01 -6.93212809e-01 -4.93876847e-01
   6.64312516e-04]
 [-5.95663327e-01 -9.62278630e-01  8.04601840e-01  0.00000000e+00
  -3.15815620e-01 -8.55131027e-01 -1.78670874e-02 -3.22519557e-01
  -4.42646784e-01]
 [ 1.16396994e-01  5.90970766e-01  2.00759278e-01 -4.94738142e-01
   0.00000000e+00  7.96756550e-01 -7.86133737e-01 -1.44951339e-01
   7.16974279e-01]
 [-6.27997390e-01  9.46178063e-01 -4.02274041e-01 -7.49734093e-01
  -2.89216291e-01 -0.00000000e+00 -7.49042784e-01 -8.04497205e-01
   5.74399602e-01]
 [-4.22559490e-01  5.21453847e-01 -3.01644492e-01 -9.01216604e-01
   2.50940947e-01 -5.36994514e-01 -0.00000000e+00 -6.50560743e-01
  -6.56309617e-01]
 [-7.43677707e-01 -6.32047821e-01 -5.16458040e-01  7.87935265e-01
  -4.76566583e-01  9.02808346e-01  6.44225691e-01  0.00000000e+00
  -7.00105874e-01]
 [-6.59124433e-01 -6.26163247e-01  1.96391650e-01  8.64367724e-01
  -8.16834009e-01  9.93103383e-01  8.06567109e-01 -7.04996273e-01
  -0.00000000e+00]]"
