name,description,n,trials,resize
right_resize_47,,47,1000,True
,class,start_nodes,weights
24,1,"[0.42647627 0.49735252 0.99705976 0.01530419 0.42592842 0.18528978
 0.93277906 0.12231665 0.66203964 0.63682709 0.80572172 0.55589345
 0.43180612 0.17785993 0.09952855 0.16728204 0.88536162 0.73137602
 0.07753462 0.78646699 0.46876802 0.46498916 0.60451816 0.911798
 0.35457028 0.29259227 0.49596896 0.42558698 0.75622024 0.36515789
 0.96235797 0.56982098 0.80274353 0.45446365 0.63255776 0.82444211
 0.69174706 0.53970812 0.09637359 0.99895987 0.18962239 0.09673688
 0.02726101 0.83262257 0.73016025 0.35627453 0.59205759]","[[-0.         -0.49641346  0.60097383 ... -0.84945656 -0.14924464
  -0.24027001]
 [-0.05718081  0.         -0.00491848 ... -0.32414451 -0.18356071
  -0.25270949]
 [-0.38281254 -0.4877885   0.         ...  0.51464478 -0.2479858
   0.8917406 ]
 ...
 [ 0.95289262  0.36419043 -0.35885634 ... -0.          0.54425131
   0.70206796]
 [ 0.93001418 -0.87487906  0.32474794 ...  0.67596204  0.
   0.31954958]
 [-0.39550786 -0.29151778  0.36050225 ... -0.27368279 -0.18934994
  -0.        ]]"
25,1,"[0.39173695 0.93339761 0.75425944 0.64218794 0.61334811 0.82812007
 0.64986312 0.50472956 0.73032788 0.7441441  0.60757085 0.02328403
 0.13598406 0.76124283 0.91760371 0.56768721 0.66905614 0.23398132
 0.70013054 0.55151451 0.38845212 0.34231287 0.45715079 0.7953161
 0.7671766  0.34554746 0.13513395 0.58220217 0.674262   0.02849042
 0.51945008 0.01586749 0.00207827 0.63658562 0.3476349  0.86548104
 0.19681393 0.38153052 0.97546099 0.51682831 0.04602797 0.04941781
 0.05748262 0.29583825 0.99382691 0.66220469 0.11372118]","[[-0.         -0.6027849   0.67105002 ...  0.68998812 -0.16943593
  -0.8408704 ]
 [-0.97190133 -0.         -0.51458305 ...  0.89998913 -0.26853979
   0.36938354]
 [-0.05045683 -0.18523414 -0.         ... -0.02029128  0.57616234
  -0.28602509]
 ...
 [-0.76472995 -0.40061297 -0.4342475  ...  0.          0.54955844
  -0.57173296]
 [-0.08805319  0.76160366 -0.48449504 ...  0.9415435   0.
   0.87358354]
 [ 0.01085518 -0.60155611  0.28415124 ...  0.9346408   0.46740968
   0.        ]]"
26,1,"[0.92897846 0.05203801 0.74300959 0.463584   0.95363017 0.85182358
 0.26367434 0.47900999 0.55809328 0.717001   0.93830635 0.39646085
 0.62376704 0.80169103 0.92543059 0.47969435 0.42788211 0.3604321
 0.01840844 0.81629196 0.35380086 0.02995315 0.5914966  0.97391833
 0.64783684 0.90400457 0.418117   0.62168938 0.12054894 0.04086657
 0.394421   0.07524811 0.41824602 0.43649123 0.81703071 0.82154844
 0.57370535 0.35591427 0.85243565 0.84663716 0.75915384 0.16492527
 0.32550547 0.93569116 0.23742557 0.70552286 0.82831412]","[[ 0.          0.01048601 -0.39992949 ...  0.60392135  0.90377757
  -0.87517844]
 [ 0.12818062  0.          0.95592906 ...  0.90722234  0.8920171
   0.56343094]
 [ 0.02252362 -0.99800305 -0.         ...  0.04544824 -0.80633345
  -0.25982011]
 ...
 [ 0.41067638 -0.04740446 -0.21729152 ...  0.         -0.38731757
  -0.59303635]
 [ 0.12182088 -0.78159237 -0.93664893 ... -0.08679993 -0.
  -0.53023745]
 [ 0.18484304 -0.56372219 -0.87033936 ...  0.96878056  0.76188037
   0.        ]]"
27,1,"[0.04960565 0.8603695  0.69692181 0.45026755 0.78620532 0.26366328
 0.17276002 0.75534031 0.14776228 0.63312489 0.76084478 0.37597927
 0.24268841 0.68538862 0.80799357 0.62692813 0.62559266 0.30879216
 0.49686066 0.5881307  0.6094449  0.78993175 0.24371532 0.32827385
 0.56969189 0.00425374 0.18789244 0.9164165  0.49885357 0.2323463
 0.08316621 0.21034371 0.72663615 0.20908174 0.11387267 0.57691384
 0.53204084 0.5284043  0.80167902 0.71353953 0.93019558 0.67430082
 0.68397106 0.20278491 0.68046531 0.77798362 0.34074463]","[[-0.         -0.91732253  0.86881922 ...  0.21564505  0.7318109
   0.97351681]
 [-0.54986624  0.         -0.45437155 ...  0.87956602  0.56755781
  -0.29351944]
 [-0.9479803  -0.41442865  0.         ...  0.04329298 -0.90393111
   0.03241601]
 ...
 [-0.44751748 -0.76430611 -0.68128352 ...  0.          0.24593127
   0.22548715]
 [-0.93987972 -0.05806625  0.04930968 ...  0.75665806  0.
   0.26684818]
 [ 0.81140647  0.87592635  0.83845634 ...  0.48917799  0.35314624
   0.        ]]"
28,1,"[0.21172776 0.83728428 0.48852201 0.26430265 0.93316159 0.87851676
 0.04698564 0.55939139 0.47867255 0.08351894 0.80725433 0.54403696
 0.00619706 0.53572034 0.3538493  0.34913815 0.12100241 0.58959492
 0.07603292 0.44715346 0.68782495 0.74096528 0.81736275 0.51552507
 0.07479314 0.19662143 0.87235956 0.6683936  0.00254858 0.71025318
 0.9982309  0.49834639 0.74706873 0.59648937 0.23172738 0.34883838
 0.84498152 0.23003365 0.35413529 0.15670355 0.82768328 0.92043214
 0.60090749 0.43833699 0.61708303 0.79398146 0.62554048]","[[ 0.         -0.27047561  0.92340248 ... -0.33841559 -0.94537154
  -0.16176138]
 [ 0.23093097 -0.          0.64722095 ...  0.74277224  0.5318632
   0.34956722]
 [-0.60381698 -0.3559015  -0.         ... -0.37140168  0.85444051
   0.40999418]
 ...
 [ 0.64931606  0.76280809 -0.55109843 ...  0.          0.89469228
  -0.66897827]
 [-0.52400912  0.60073102 -0.48896075 ...  0.55954907 -0.
  -0.53039819]
 [-0.46316684 -0.47648114  0.40605733 ...  0.3292684  -0.35557898
  -0.        ]]"
29,1,"[0.34288262 0.99984183 0.58195318 0.32870203 0.30205926 0.4314671
 0.1323589  0.95348724 0.01125952 0.37555295 0.3713966  0.75778059
 0.41077403 0.68747958 0.18339212 0.57556668 0.2664366  0.1556659
 0.90691453 0.91492933 0.76249063 0.18276952 0.14005895 0.49700572
 0.54372143 0.85318395 0.04697508 0.40092831 0.88346962 0.73972651
 0.16452989 0.75450721 0.19712387 0.32508797 0.44890895 0.67521875
 0.70359997 0.08320551 0.3059183  0.26186595 0.60022842 0.26403272
 0.7851839  0.28807078 0.27129104 0.26343017 0.51818012]","[[ 0.         -0.87974754 -0.17401283 ... -0.53505179  0.15284898
   0.01299633]
 [ 0.92959046  0.          0.7513247  ... -0.93878946 -0.35845043
   0.43724143]
 [-0.39439162  0.46903291 -0.         ... -0.76466108 -0.35468116
  -0.95808914]
 ...
 [-0.98958989 -0.52464542 -0.59572393 ...  0.          0.62438674
   0.00622123]
 [ 0.78646186  0.62040723 -0.36335352 ...  0.44204294 -0.
   0.18630933]
 [-0.97365167  0.59970268 -0.3476179  ... -0.92959139 -0.07201625
   0.        ]]"
30,1,"[0.66444303 0.19647978 0.50362655 0.97287151 0.03685134 0.38400017
 0.53873529 0.87241145 0.45295466 0.13762666 0.53832008 0.05991455
 0.02291977 0.97661483 0.55106372 0.73000169 0.63153965 0.2938328
 0.61524619 0.96946993 0.1128583  0.27845457 0.31023928 0.38618865
 0.28390836 0.91702516 0.7140351  0.14313276 0.6182166  0.87466216
 0.52297824 0.60996714 0.65031666 0.91655325 0.2100944  0.08744788
 0.42936779 0.05141369 0.57554239 0.56091761 0.36537602 0.4460455
 0.08657601 0.53418918 0.26424011 0.62349028 0.57287499]","[[-0.          0.34631844  0.0811696  ... -0.83771179  0.61040263
  -0.09820888]
 [ 0.34751517  0.         -0.21535212 ...  0.54533547 -0.36175498
   0.1834907 ]
 [-0.29287409  0.89213156  0.         ...  0.72924296  0.10048746
  -0.84650353]
 ...
 [ 0.69182701  0.54604708 -0.10294232 ...  0.          0.3119489
  -0.85635238]
 [ 0.70776443 -0.32625552 -0.77659181 ... -0.38765778 -0.
   0.01875299]
 [-0.85242913 -0.82817795  0.10324591 ...  0.58687324  0.84174253
  -0.        ]]"
31,1,"[0.01996329 0.32025664 0.91924364 0.2392669  0.25030358 0.8523904
 0.59597894 0.816557   0.29903721 0.8564079  0.45823597 0.55533361
 0.85204363 0.57916062 0.77370883 0.44638874 0.0503078  0.64460146
 0.68484254 0.45932607 0.82354049 0.0398401  0.00374958 0.98824196
 0.78843693 0.92250346 0.42254607 0.45005529 0.89178669 0.09718713
 0.83107673 0.63561893 0.57796091 0.89416289 0.93961194 0.56183389
 0.40242137 0.45889933 0.13894942 0.83242899 0.68968397 0.55645912
 0.67491725 0.26759298 0.92985186 0.20826649 0.01550245]","[[-0.          0.65687565 -0.47308051 ...  0.62696908  0.30478949
  -0.36197863]
 [ 0.19468037 -0.          0.86714899 ...  0.56900342 -0.63817615
  -0.47215409]
 [-0.41389388 -0.43968172 -0.         ... -0.47123694 -0.68122537
  -0.85140268]
 ...
 [ 0.67849777 -0.49714478 -0.03214753 ...  0.          0.2084248
  -0.39188059]
 [-0.41120767  0.06711986 -0.27249375 ...  0.17338326  0.
  -0.38397921]
 [-0.9496365   0.9915594  -0.80818614 ...  0.42000912  0.84295464
   0.        ]]"
32,1,"[0.11944277 0.50178725 0.85045424 0.83296591 0.136001   0.81931307
 0.82555176 0.94543661 0.0271065  0.83262979 0.36233154 0.01616412
 0.80334746 0.20558591 0.98636522 0.71315436 0.9397754  0.77226425
 0.39468299 0.29329293 0.91123147 0.83506022 0.95813537 0.4938983
 0.62784425 0.57205132 0.0508334  0.43927913 0.2807922  0.1879515
 0.48158533 0.92563104 0.54058277 0.45028398 0.02956847 0.92916112
 0.39296053 0.43536947 0.18102947 0.58361603 0.10517153 0.01445182
 0.0031361  0.939305   0.93970711 0.41192401 0.96009565]","[[ 0.          0.65211251  0.52606798 ... -0.62005599 -0.16759822
   0.51838723]
 [-0.89873897 -0.          0.6182292  ...  0.19335218  0.55490012
   0.44087407]
 [-0.68058943  0.2026003  -0.         ...  0.13894685  0.53855679
   0.0116961 ]
 ...
 [ 0.29167611 -0.95366341  0.70754803 ... -0.         -0.99947499
  -0.71329698]
 [-0.20968547  0.22920968  0.85677263 ... -0.86803193 -0.
   0.70147022]
 [ 0.68703768  0.73414193  0.19512098 ...  0.30644271 -0.63704281
   0.        ]]"
33,1,"[0.93953564 0.21506769 0.6973739  0.65611971 0.65955053 0.73614018
 0.68009913 0.80782691 0.3025127  0.00534989 0.57706329 0.96313859
 0.49521516 0.83783777 0.67751896 0.40246037 0.59771757 0.61937506
 0.71148678 0.17015015 0.9727038  0.62471916 0.99429144 0.8592743
 0.0525614  0.20539901 0.27077983 0.5208229  0.86270752 0.7674034
 0.46713392 0.22692719 0.73762037 0.40226161 0.65748095 0.46508183
 0.75869057 0.84384231 0.16072773 0.42345443 0.28053019 0.89600945
 0.4940226  0.46679783 0.93021249 0.16343806 0.62176855]","[[ 0.          0.93145134 -0.86108211 ... -0.08576057 -0.15622623
  -0.12685558]
 [ 0.25683117  0.          0.072123   ...  0.7074303   0.19146284
   0.70566844]
 [ 0.9323375   0.14353052  0.         ...  0.43841059  0.04378066
  -0.10917313]
 ...
 [-0.44999004  0.41095534  0.61967188 ... -0.         -0.38423253
  -0.36535927]
 [-0.83834473  0.29463487 -0.22560361 ...  0.98445899  0.
  -0.16464381]
 [-0.80963606 -0.51320261  0.55525577 ...  0.40300717  0.47018624
  -0.        ]]"
34,1,"[0.87253117 0.03222149 0.80547056 0.72890743 0.62920292 0.58432223
 0.53979147 0.02326832 0.89412384 0.79660686 0.10445125 0.20057617
 0.84511023 0.65897053 0.40282641 0.87647282 0.37270306 0.30403863
 0.97856436 0.56699168 0.687027   0.28282211 0.67323794 0.98714338
 0.32274337 0.36052106 0.77725968 0.1235891  0.08811281 0.00916441
 0.04497006 0.93901175 0.38530771 0.6224401  0.55067834 0.66105499
 0.50652965 0.53420647 0.28937206 0.90824693 0.54876055 0.70230132
 0.70598151 0.1301241  0.00956788 0.18316892 0.75627953]","[[ 0.          0.75444012 -0.16385015 ...  0.56980585 -0.05928031
  -0.88875248]
 [-0.1869888  -0.          0.2750601  ...  0.88805846 -0.04233407
  -0.54729043]
 [-0.57649468 -0.45132345 -0.         ... -0.35428844  0.30274193
  -0.29290016]
 ...
 [ 0.08013543 -0.11673274 -0.78438254 ...  0.         -0.76333582
   0.64938149]
 [-0.73833318  0.13809617 -0.40650783 ...  0.74566454 -0.
   0.02741783]
 [-0.6323371  -0.41863323  0.6997079  ...  0.10850644  0.24426482
   0.        ]]"
35,1,"[0.80745336 0.87683245 0.92843008 0.9373136  0.48950368 0.44529752
 0.43496988 0.85235143 0.29965209 0.99759173 0.74022259 0.45949687
 0.20235157 0.42016811 0.16145531 0.3248884  0.54526217 0.73306473
 0.45328336 0.59256624 0.1922778  0.23939557 0.91750895 0.08909649
 0.32620425 0.12859189 0.7893602  0.16368318 0.37140197 0.93166899
 0.15196983 0.84962531 0.58504209 0.39852469 0.11463853 0.67592065
 0.13287513 0.27871687 0.33766387 0.7836863  0.02856407 0.09663736
 0.34144393 0.88964645 0.90750103 0.98697266 0.73359382]","[[ 0.         -0.61124785  0.74748492 ...  0.55973867 -0.75198081
  -0.34443977]
 [-0.72491651 -0.         -0.52766591 ... -0.72817109 -0.35011424
  -0.77937803]
 [ 0.28350898 -0.47269162 -0.         ...  0.41024153  0.00876354
   0.1770855 ]
 ...
 [ 0.53524619  0.04713858 -0.56028406 ... -0.          0.25841058
   0.49413079]
 [-0.90180885 -0.37263003 -0.38393481 ...  0.30481172 -0.
  -0.11787573]
 [ 0.70742766 -0.48458613 -0.48214304 ... -0.57715287 -0.78281255
  -0.        ]]"
36,1,"[0.36534384 0.28077754 0.99264369 0.63835193 0.62959594 0.38857307
 0.11878082 0.54334839 0.0816164  0.34840697 0.12466262 0.20667386
 0.41473042 0.00454591 0.04960597 0.50593567 0.17560843 0.2774237
 0.34113459 0.63685    0.16468298 0.86065905 0.6932198  0.02979978
 0.40974905 0.40743867 0.46445478 0.18864837 0.77051811 0.65366312
 0.25545036 0.80143492 0.96161022 0.39122176 0.71957361 0.89442152
 0.30597176 0.2542607  0.7774354  0.92300944 0.95516351 0.19370815
 0.84551947 0.69446977 0.37906372 0.55226527 0.4689077 ]","[[-0.         -0.97121025  0.52268914 ... -0.6656999   0.8805128
   0.73273196]
 [-0.09303548  0.         -0.67688809 ...  0.89299089 -0.60695509
  -0.58826751]
 [ 0.34384392 -0.75047485  0.         ... -0.54860809  0.4009198
  -0.16751509]
 ...
 [-0.72569468 -0.49000421 -0.42489319 ...  0.         -0.8759667
  -0.56295139]
 [-0.15648399 -0.68154896  0.99257815 ...  0.32967378  0.
  -0.81951807]
 [ 0.1433816   0.55634011 -0.93211488 ... -0.82238326 -0.93312314
  -0.        ]]"
37,1,"[0.70804004 0.8412597  0.65248906 0.38139846 0.54283614 0.51378725
 0.45947509 0.92822442 0.01635161 0.80262448 0.3822775  0.04637687
 0.10341802 0.21527195 0.52325925 0.60022706 0.91983027 0.6958905
 0.60443877 0.75500857 0.01051717 0.84255446 0.96047987 0.51434506
 0.35043311 0.7779016  0.15953542 0.16847988 0.47683672 0.93072006
 0.19533288 0.26828633 0.81136908 0.30313475 0.35269599 0.57264305
 0.5741715  0.243588   0.27898097 0.10498674 0.16422326 0.99299436
 0.11107312 0.32390979 0.72323231 0.23412244 0.0465902 ]","[[-0.         -0.1207368  -0.69278963 ...  0.00416476 -0.90619957
   0.28650521]
 [ 0.09133071 -0.          0.53948266 ...  0.08553363  0.78182467
   0.43015864]
 [-0.33328906  0.05727465  0.         ... -0.96216339 -0.13655769
  -0.03039537]
 ...
 [ 0.92576652  0.51284989 -0.63808348 ... -0.         -0.86306877
  -0.63145213]
 [ 0.40109347  0.13039126  0.97937823 ... -0.53207865 -0.
   0.97010283]
 [ 0.94069455  0.75920204 -0.42081695 ...  0.28006756 -0.03332237
   0.        ]]"
38,1,"[0.00345815 0.07289501 0.46686646 0.65567047 0.16307767 0.10020163
 0.14895775 0.12161257 0.51266853 0.6013629  0.97012844 0.47782581
 0.11333683 0.41437489 0.42732492 0.33124086 0.63640622 0.78478536
 0.53680229 0.00687697 0.35585909 0.27137927 0.66367898 0.86902009
 0.90526754 0.46669469 0.11139147 0.88303082 0.06914954 0.29262829
 0.14469017 0.41003959 0.74441432 0.46913946 0.50363892 0.3121529
 0.69320291 0.76307697 0.6032233  0.26114522 0.33546705 0.76823219
 0.6811661  0.95820599 0.27653789 0.04348726 0.90447664]","[[-0.         -0.67416638 -0.25750426 ...  0.61245796  0.81179925
   0.91168884]
 [-0.3660164  -0.          0.08934174 ...  0.03196609 -0.75802917
   0.09019466]
 [ 0.48461279  0.01089395 -0.         ...  0.43994564 -0.96702108
  -0.27713072]
 ...
 [-0.11298045 -0.20247294 -0.07554121 ...  0.         -0.62631255
  -0.15899097]
 [ 0.64387215 -0.86833006  0.03129321 ...  0.20256719  0.
   0.55010101]
 [ 0.62155938  0.84791447 -0.89543939 ...  0.04415826  0.51995899
   0.        ]]"
39,1,"[0.05257935 0.98589131 0.16461816 0.06875391 0.59855362 0.18681062
 0.90154569 0.93380565 0.33163314 0.18822644 0.90364416 0.45973758
 0.91571745 0.82671812 0.85009093 0.03664699 0.67974822 0.96984262
 0.68537684 0.93983216 0.39436481 0.24906092 0.41111669 0.11678894
 0.52079053 0.84216096 0.2684649  0.42519588 0.86189302 0.05202532
 0.37305483 0.53290965 0.53361741 0.40475151 0.56051937 0.87296125
 0.59841417 0.36921626 0.73523004 0.1148478  0.64287486 0.89401588
 0.91703522 0.17457773 0.00744723 0.32029289 0.27224081]","[[ 0.          0.38583811 -0.54745162 ...  0.67320327  0.04942083
   0.50874565]
 [-0.54917715  0.          0.43599823 ...  0.29256421  0.5019856
  -0.2716807 ]
 [-0.76405295  0.61679913 -0.         ... -0.1018089  -0.75120352
   0.26638388]
 ...
 [-0.53893077 -0.92348721 -0.98526884 ...  0.          0.94609344
  -0.76888618]
 [-0.97315593 -0.71885458  0.3422332  ...  0.23916904  0.
  -0.25150511]
 [-0.76025226  0.4456855  -0.92949342 ... -0.22680726  0.29948174
  -0.        ]]"
40,1,"[0.07475245 0.01627391 0.37764295 0.98446937 0.40278408 0.80873435
 0.3953494  0.95258176 0.00606087 0.05491324 0.74858361 0.53217944
 0.44853391 0.9737556  0.22730193 0.01751935 0.8966791  0.4085855
 0.49544417 0.26960856 0.20920679 0.05381634 0.47745834 0.7170354
 0.59311611 0.17606949 0.4607563  0.84708934 0.3620741  0.55925768
 0.38394503 0.50129677 0.90083702 0.43204916 0.27204856 0.24860012
 0.66846004 0.38687562 0.1457166  0.65123773 0.57972963 0.43044242
 0.55699752 0.2784706  0.32136166 0.97288422 0.91237027]","[[-0.          0.70223877  0.02466415 ...  0.6747887  -0.66301468
  -0.89174092]
 [-0.43460547 -0.         -0.68698721 ... -0.37047084  0.87906031
   0.63358439]
 [ 0.92466803 -0.23668452 -0.         ...  0.74117366 -0.66081723
   0.55367402]
 ...
 [ 0.94440337 -0.81508513  0.37863564 ...  0.         -0.60365889
  -0.23687399]
 [-0.53290745 -0.21298061  0.45570452 ... -0.76381582  0.
   0.09846758]
 [ 0.86287011 -0.07593191 -0.6815632  ...  0.11166089 -0.42329762
  -0.        ]]"
41,1,"[0.61316923 0.32600543 0.66240273 0.26925815 0.77210046 0.51023721
 0.06214574 0.938019   0.31752668 0.77863957 0.2007152  0.14528788
 0.6609454  0.07349355 0.3720537  0.82555608 0.360231   0.81273208
 0.96510726 0.64394432 0.1384486  0.45514229 0.86234086 0.63041271
 0.49624698 0.62399481 0.59130279 0.81928935 0.17644341 0.40187529
 0.77845918 0.03645709 0.7489368  0.65696614 0.13292792 0.11332037
 0.35815322 0.69122017 0.4947186  0.85201588 0.45866923 0.97427442
 0.09156315 0.5464892  0.76010546 0.9908378  0.36296953]","[[-0.         -0.11767975  0.30211027 ...  0.61673199  0.11057272
   0.64662165]
 [-0.08080388 -0.         -0.14987053 ... -0.30108037  0.1576138
   0.75161875]
 [-0.22829852  0.22812285  0.         ...  0.21263655  0.77173378
  -0.06636146]
 ...
 [-0.29785697  0.43146082  0.88858352 ...  0.         -0.12140528
  -0.61712212]
 [-0.79209631 -0.69897253  0.93366126 ...  0.16632435  0.
   0.76034869]
 [-0.99382738  0.46805036 -0.55557319 ... -0.4695609  -0.04087111
   0.        ]]"
42,1,"[0.50777099 0.96054847 0.56514504 0.41403854 0.62714652 0.87231429
 0.02468642 0.1819315  0.27495899 0.29681337 0.83347055 0.50977617
 0.54866411 0.620555   0.61467901 0.47847305 0.09733959 0.89008723
 0.12031247 0.26940905 0.85790484 0.01532682 0.12680346 0.81009038
 0.61073269 0.21055726 0.06835736 0.02337781 0.80678984 0.41818575
 0.77556445 0.06701092 0.49389628 0.98966085 0.41546566 0.50933541
 0.03868964 0.75857968 0.22049934 0.15654897 0.11940927 0.17499392
 0.28782765 0.21726962 0.56182129 0.34734163 0.38230762]","[[-0.          0.81145151  0.90724259 ...  0.56908864 -0.75595665
   0.84771295]
 [ 0.20168873  0.         -0.89860885 ... -0.67650194 -0.34561372
   0.6017307 ]
 [-0.27324475 -0.92622306  0.         ... -0.41656379  0.62313863
  -0.01484394]
 ...
 [-0.23721898  0.77542161  0.11133517 ... -0.         -0.68584802
  -0.5093847 ]
 [-0.22948618  0.94130774 -0.84138239 ...  0.916975   -0.
  -0.68425273]
 [-0.3575437   0.156494    0.38766206 ...  0.74964515  0.37873406
   0.        ]]"
43,1,"[0.15088479 0.63078101 0.19084286 0.60899287 0.8210718  0.13298943
 0.50154944 0.9475443  0.32221879 0.31330764 0.48266456 0.47957314
 0.15902899 0.91096359 0.95778216 0.80777167 0.34919168 0.57012661
 0.60917828 0.19750675 0.16008612 0.02504579 0.36145918 0.99753425
 0.39216614 0.620232   0.24453998 0.80562828 0.52040693 0.97179329
 0.78202793 0.50613232 0.62510297 0.44413023 0.79596012 0.867665
 0.32694591 0.10613157 0.33440779 0.40809108 0.54414829 0.03008604
 0.82038318 0.85423248 0.55789942 0.36031358 0.44957555]","[[ 0.         -0.54080985  0.42740712 ...  0.87875766  0.02514586
  -0.82377078]
 [ 0.15544281 -0.         -0.08235016 ... -0.93278642  0.84903258
   0.5418782 ]
 [-0.29739824 -0.50611138 -0.         ... -0.07781845  0.05112914
   0.06986949]
 ...
 [-0.4668766   0.35684615  0.54673085 ... -0.          0.13804499
  -0.3100713 ]
 [-0.87619505 -0.09313552 -0.50170364 ...  0.43637599  0.
  -0.8634223 ]
 [ 0.92304084  0.39770668  0.36486414 ... -0.03851905 -0.13677946
  -0.        ]]"
44,1,"[0.65876318 0.96214022 0.96647074 0.73986352 0.19826716 0.34472103
 0.77307043 0.87204132 0.46425289 0.23428877 0.28321391 0.25885431
 0.071373   0.24940748 0.99610268 0.25329169 0.15949418 0.84311613
 0.76379394 0.75473207 0.04996976 0.67371624 0.47912592 0.28488198
 0.75693428 0.58253778 0.91326807 0.65964766 0.05514167 0.21363059
 0.0896832  0.0934176  0.56168424 0.09285603 0.50950425 0.32886661
 0.38225586 0.37854785 0.19137276 0.69014301 0.76900845 0.31191992
 0.44036897 0.11309948 0.24334859 0.36321581 0.11430232]","[[-0.          0.2697303  -0.43670048 ...  0.53951746 -0.63396731
  -0.28903577]
 [-0.64123793  0.         -0.42910608 ... -0.6428195  -0.50261678
  -0.05023364]
 [ 0.90169563 -0.36057298  0.         ... -0.10490334  0.92632013
   0.59485557]
 ...
 [-0.1800262   0.99286032 -0.12858289 ... -0.         -0.0747546
   0.22280412]
 [-0.26184879  0.29673138 -0.56846799 ... -0.42132191 -0.
   0.54088505]
 [-0.33160234 -0.11305464 -0.56156169 ... -0.70969475 -0.30979476
  -0.        ]]"
