name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
937,1,"[3.40818177e-01 4.96014073e-01 2.24811731e-01 7.77968735e-02
 5.77361189e-02 9.15566497e-01 1.65788846e-04 6.28941973e-01
 2.08782463e-01 6.71634075e-01 4.50862996e-03 5.70272411e-01
 5.73272790e-01 4.36979623e-01 5.68102310e-01 1.10325168e-01
 9.90950400e-01 8.25058288e-01 5.07122430e-01 2.72172237e-01
 6.32301111e-01 1.98554262e-01 9.49443009e-02 2.45012027e-01
 7.16374621e-01 5.96555861e-01 7.36135382e-02 1.14023492e-02
 3.52746085e-01 5.13692969e-01 3.65152096e-01 6.01734100e-01
 4.02247566e-01 9.22536377e-02 1.36388256e-02]","[[ 0.          0.03301915  0.66321766 ... -0.77205084  0.66851132
  -0.79852064]
 [-0.74442555  0.         -0.11307054 ...  0.78807359 -0.87939443
  -0.98917854]
 [-0.35508608 -0.42053774  0.         ... -0.16009085  0.72357872
   0.93602018]
 ...
 [-0.91418119 -0.76694181  0.66483933 ... -0.          0.01168986
   0.73911229]
 [-0.3467519   0.10355899 -0.37408983 ... -0.93910746  0.
  -0.14104949]
 [ 0.0805808   0.94726655 -0.74217725 ... -0.12636653 -0.96770653
  -0.        ]]"
938,1,"[0.78182443 0.15112282 0.40311051 0.35030831 0.2694785  0.11301096
 0.5229989  0.28020939 0.47977245 0.33814732 0.08197357 0.20461187
 0.54805636 0.80446961 0.43005921 0.06960704 0.36982862 0.76938234
 0.62776462 0.39197243 0.71486896 0.7271975  0.24883157 0.07329046
 0.80844078 0.13686802 0.01448172 0.89150339 0.41023289 0.45981249
 0.65920948 0.97668019 0.08533704 0.81161572 0.20481457]","[[ 0.         -0.01250647  0.01055632 ...  0.48227537  0.52464184
   0.90024353]
 [ 0.10399575  0.          0.38163574 ... -0.63990612 -0.75572889
  -0.82928332]
 [ 0.15206033  0.18029298 -0.         ...  0.54824237  0.73932678
   0.98195995]
 ...
 [-0.31621975 -0.1332951  -0.0646673  ...  0.         -0.33274476
  -0.22607319]
 [-0.75476064  0.95886717  0.21303386 ... -0.25236411 -0.
  -0.73531465]
 [-0.47329042  0.87775177 -0.28288847 ...  0.26332956  0.93164874
  -0.        ]]"
939,1,"[0.77925288 0.32416717 0.77950282 0.14978569 0.07043079 0.99992494
 0.74132857 0.25022819 0.74171326 0.12659195 0.09783059 0.51743535
 0.95631549 0.48487237 0.34406825 0.70522628 0.17648318 0.91270881
 0.67691358 0.28548795 0.31911921 0.48340158 0.35211645 0.17030636
 0.62222598 0.75599485 0.24440677 0.58962561 0.7964563  0.21199955
 0.56415338 0.6189777  0.97858509 0.63607572 0.56027772]","[[-0.          0.79181214 -0.45140352 ...  0.52476711  0.77834891
   0.50189323]
 [ 0.1449789   0.          0.53114149 ...  0.27186296  0.6429709
  -0.15294587]
 [ 0.82353085 -0.69174401 -0.         ... -0.86125415 -0.25769034
  -0.68859696]
 ...
 [ 0.50483466 -0.63120667  0.45408694 ...  0.          0.24730439
   0.11230726]
 [-0.03897236 -0.43488832  0.6170809  ...  0.63860042 -0.
  -0.3906265 ]
 [-0.19340432  0.79087119 -0.33043909 ...  0.89020652 -0.30323697
   0.        ]]"
940,1,"[0.4188279  0.16763241 0.7707768  0.14516287 0.4761838  0.41157947
 0.55161398 0.80106507 0.99585579 0.56442783 0.45012672 0.58604156
 0.31198961 0.17825584 0.35498236 0.34694253 0.57215736 0.12853601
 0.13731578 0.44394402 0.62404423 0.87248444 0.26707554 0.36379627
 0.96946087 0.31080785 0.91542629 0.15785491 0.83930515 0.6989857
 0.8420765  0.77863442 0.43671305 0.55266451 0.79138553]","[[ 0.          0.30971062 -0.73470476 ... -0.82378356  0.97851227
   0.52905392]
 [ 0.03252991  0.          0.8661722  ... -0.20690744 -0.66189579
   0.34345322]
 [-0.54171753  0.23298518  0.         ... -0.70003142  0.5929615
  -0.53442127]
 ...
 [-0.75654834  0.20562752 -0.08101056 ...  0.          0.7270529
  -0.89327664]
 [-0.98279535 -0.06265063 -0.40865831 ...  0.26114427  0.
   0.79805037]
 [ 0.05062306  0.82158864 -0.44771857 ...  0.12721895 -0.27654748
   0.        ]]"
941,1,"[0.24938046 0.45337225 0.62372426 0.99333551 0.26836463 0.36299799
 0.80347696 0.2881121  0.57241985 0.10446292 0.51925768 0.99112636
 0.48382887 0.33829307 0.73955831 0.66963702 0.61241445 0.28256311
 0.17733863 0.92506829 0.76062469 0.63583368 0.72338778 0.49699519
 0.91313222 0.1270809  0.55308409 0.93874547 0.25420782 0.5620811
 0.84496484 0.50653612 0.96307916 0.14110075 0.08597083]","[[ 0.          0.28202244 -0.60982802 ...  0.53412025 -0.89485058
   0.31261942]
 [-0.30842507  0.         -0.45976752 ... -0.13677212 -0.32951876
  -0.43327927]
 [ 0.95851138  0.93449148 -0.         ...  0.54638523 -0.47996249
  -0.22324134]
 ...
 [ 0.78877736  0.52130501  0.82650608 ...  0.         -0.03515162
  -0.31323662]
 [-0.32374997  0.8243193  -0.40596749 ...  0.65342874  0.
   0.79843277]
 [-0.66505316  0.65325639 -0.33685798 ... -0.52184979 -0.03472494
  -0.        ]]"
942,1,"[0.23442753 0.79164589 0.15674852 0.60653743 0.49302886 0.75761561
 0.04306087 0.90348998 0.06950281 0.37627068 0.99323506 0.02556608
 0.0478643  0.66715207 0.39576309 0.09401148 0.63628317 0.63099462
 0.595732   0.12978916 0.69227841 0.56548572 0.6234659  0.82044983
 0.33400549 0.08545381 0.51402764 0.99854538 0.37835605 0.42333881
 0.41240225 0.78410543 0.53545305 0.47784674 0.81305224]","[[-0.          0.19249062  0.796423   ...  0.48592494  0.93943373
  -0.13313342]
 [ 0.40867354 -0.          0.48619295 ... -0.75911013  0.55193353
   0.30566069]
 [-0.21656979  0.91377949  0.         ...  0.1069722  -0.55967015
  -0.7690067 ]
 ...
 [ 0.66997879  0.95415924 -0.0656321  ... -0.         -0.48939001
  -0.97237688]
 [ 0.11797639 -0.42688891 -0.23266635 ...  0.2375012   0.
   0.39099255]
 [-0.23886633  0.5343426   0.75614065 ...  0.32751686 -0.58705862
  -0.        ]]"
943,1,"[0.68182616 0.93369978 0.03057069 0.82648619 0.3010663  0.77602341
 0.99201593 0.09238455 0.25213969 0.84365766 0.48107452 0.72266212
 0.72262767 0.54661763 0.16243519 0.85732985 0.39465393 0.87497783
 0.21747269 0.54168588 0.35410389 0.86088446 0.33549437 0.53767538
 0.72303546 0.56409251 0.8746234  0.02322887 0.95827752 0.40844309
 0.65590196 0.87480541 0.91043538 0.90700438 0.73918735]","[[-0.          0.1393514   0.65062009 ... -0.73931299  0.21060168
  -0.17995566]
 [ 0.96214507  0.          0.2216974  ... -0.16855891  0.69635233
  -0.01509415]
 [-0.41589093  0.49211277 -0.         ...  0.97744332  0.38824644
  -0.46207175]
 ...
 [-0.46005864 -0.25186893  0.46973995 ...  0.         -0.92874382
   0.67142443]
 [ 0.41170901  0.1693375  -0.78786643 ... -0.55539973 -0.
   0.05794003]
 [ 0.02633185 -0.07958117  0.45983048 ...  0.80268309  0.14659674
  -0.        ]]"
944,1,"[0.93406423 0.63765921 0.98040181 0.96984238 0.47526731 0.15809903
 0.16393268 0.43367575 0.31851202 0.52768013 0.77448337 0.48354998
 0.63406703 0.11641145 0.47757678 0.16409804 0.15337585 0.54927636
 0.85507223 0.9950287  0.32191327 0.64673179 0.99008122 0.05759759
 0.74429247 0.42246849 0.37068791 0.90562619 0.70871618 0.88244206
 0.63127722 0.41402123 0.34938371 0.0260285  0.75439206]","[[ 0.         -0.29184963  0.36666476 ...  0.34212729 -0.80444041
  -0.35299885]
 [ 0.70195245 -0.          0.00812552 ... -0.13975206  0.41105663
   0.74212278]
 [ 0.41189219 -0.02458197  0.         ...  0.26687497  0.79480717
   0.69312773]
 ...
 [-0.41458261  0.19007122 -0.25437421 ...  0.         -0.72520538
  -0.31070719]
 [ 0.14477933  0.48552738 -0.64347457 ...  0.9411733   0.
  -0.62909308]
 [ 0.01214693  0.49446542 -0.13250588 ...  0.77605163 -0.31418744
   0.        ]]"
945,1,"[0.87412824 0.09396599 0.01475849 0.68893027 0.10249998 0.83628411
 0.38588234 0.85275555 0.34620079 0.16201695 0.24260134 0.07173141
 0.09755677 0.10732554 0.22122962 0.25872885 0.7856849  0.05096467
 0.21781033 0.49794677 0.52381885 0.12658881 0.96112414 0.43638909
 0.56032683 0.44000578 0.26504477 0.56983849 0.64152272 0.05792372
 0.25922195 0.14752748 0.21429886 0.69750185 0.76832858]","[[ 0.          0.32372518 -0.5390479  ... -0.19959101  0.77886702
  -0.71025279]
 [ 0.78324499  0.         -0.78169697 ...  0.76912046 -0.23362129
   0.08621044]
 [ 0.61452384 -0.48766061 -0.         ... -0.60133946 -0.6865825
   0.38058236]
 ...
 [ 0.063312   -0.38738975  0.09243864 ... -0.          0.27427981
   0.48817086]
 [ 0.85154751 -0.96006746  0.77714024 ...  0.81662399 -0.
  -0.94549415]
 [ 0.30008816 -0.57375016  0.54078389 ... -0.08690376 -0.5391879
   0.        ]]"
946,1,"[0.1506725  0.33690014 0.78710743 0.71737627 0.84059785 0.11404926
 0.82014046 0.41834295 0.39817688 0.68958574 0.21864212 0.13846925
 0.47083577 0.096251   0.8782028  0.55432371 0.22072785 0.75826206
 0.0380467  0.87431871 0.47630299 0.95187238 0.26827779 0.70891822
 0.8489778  0.71787168 0.63865287 0.89367817 0.91506763 0.1746469
 0.75875005 0.75252231 0.80560364 0.71629978 0.3452209 ]","[[ 0.          0.38899632  0.16063947 ...  0.59087892  0.18550754
   0.14948979]
 [-0.63549883  0.         -0.39445829 ...  0.16773165 -0.41116451
  -0.20691404]
 [-0.32377035  0.40892965  0.         ...  0.57250748 -0.25269751
  -0.39855729]
 ...
 [ 0.75698088  0.84300409 -0.27411658 ...  0.          0.055053
  -0.92571816]
 [-0.44551435 -0.85687215 -0.27416743 ...  0.2070396  -0.
   0.33804244]
 [-0.73538964  0.93244596  0.78713154 ... -0.18378244  0.36735942
  -0.        ]]"
947,1,"[5.63167391e-01 2.97733020e-01 4.33336467e-01 3.09505927e-01
 4.99198291e-02 1.72053570e-01 6.95426665e-01 9.20964067e-01
 1.52725700e-01 6.55315004e-01 2.54383250e-01 2.67909814e-01
 8.75279998e-03 2.85254329e-01 4.59188299e-01 3.02723992e-01
 5.37503840e-01 6.38373972e-01 5.65492945e-01 8.26736873e-01
 8.93227576e-01 2.78346238e-01 4.62234762e-01 6.49808485e-01
 8.66802798e-04 6.94049088e-01 5.96702419e-01 8.25188992e-01
 1.88109198e-01 2.59787077e-01 5.22773249e-01 9.64587746e-01
 9.35246501e-01 7.98882071e-01 6.99960846e-01]","[[-0.         -0.54997861 -0.29415845 ...  0.91749155 -0.33577976
   0.88036442]
 [ 0.04971268 -0.         -0.46133131 ... -0.47522114 -0.28815896
  -0.70428201]
 [ 0.82382075  0.33130769  0.         ...  0.8290109   0.60538201
  -0.01794679]
 ...
 [ 0.03900636  0.43932933 -0.88449976 ... -0.         -0.57599326
   0.1952618 ]
 [-0.2753733  -0.47424918 -0.8301573  ...  0.20285144 -0.
   0.0438196 ]
 [ 0.96654931  0.29004887  0.091637   ...  0.69886122 -0.38540418
   0.        ]]"
948,1,"[0.26051714 0.73939134 0.34233482 0.25559218 0.41536609 0.06697053
 0.2925924  0.83962177 0.02482459 0.10115473 0.30992911 0.24145144
 0.57675095 0.95970589 0.10319592 0.93742677 0.4144596  0.34260191
 0.95442552 0.61117073 0.73887756 0.86388477 0.07318376 0.45930218
 0.12775976 0.65449072 0.94852993 0.10433092 0.9092528  0.32430847
 0.61241591 0.99844266 0.99944635 0.87291605 0.71487777]","[[-0.         -0.91238211  0.65524765 ... -0.24084814 -0.77771032
  -0.43918586]
 [-0.81118045  0.          0.90028994 ...  0.33417695  0.77181247
  -0.77512025]
 [-0.1638402  -0.83412166  0.         ... -0.53222517 -0.45253487
   0.85289472]
 ...
 [ 0.52369612  0.59324444  0.26918279 ...  0.          0.46254114
  -0.00616128]
 [ 0.00406767  0.57289115  0.19833529 ...  0.68472179 -0.
   0.8492826 ]
 [-0.92290711 -0.07564874 -0.8464968  ... -0.93559389  0.44192142
   0.        ]]"
949,1,"[0.06098232 0.1335053  0.47364779 0.5746507  0.63719983 0.53800347
 0.00173057 0.47429315 0.34550511 0.3529031  0.82530519 0.73894649
 0.40650977 0.85866203 0.6859815  0.3135905  0.24718332 0.92618058
 0.95853726 0.72971272 0.19847361 0.60832139 0.75109115 0.75189505
 0.51851071 0.59330122 0.79335799 0.18928769 0.09992348 0.1568083
 0.90914168 0.57361283 0.64834561 0.67014666 0.44926359]","[[-0.          0.5949262   0.00421249 ... -0.90282397 -0.64422911
  -0.13024727]
 [-0.9957798   0.          0.03966611 ... -0.03160357  0.06416718
   0.66235481]
 [ 0.80634275  0.79094485  0.         ...  0.55638441  0.82175967
   0.97008118]
 ...
 [-0.02307646  0.77310576  0.36592275 ...  0.          0.29698824
  -0.62680204]
 [-0.32071881  0.86739135  0.65557491 ...  0.72827965  0.
   0.90833411]
 [ 0.76676949  0.68630625 -0.60590571 ...  0.2910027   0.13133062
   0.        ]]"
950,1,"[0.56850559 0.37876452 0.6086957  0.42760892 0.60105682 0.03390483
 0.97069592 0.19410648 0.70029378 0.4440053  0.95395344 0.43737869
 0.43109756 0.33802125 0.2050798  0.41778809 0.3311144  0.38993686
 0.42483095 0.51501937 0.51780746 0.98307314 0.57384858 0.15984698
 0.06323866 0.8678683  0.5039031  0.2626368  0.11345027 0.98548418
 0.10915918 0.23811922 0.98226686 0.44976964 0.27284323]","[[ 0.         -0.73605554  0.53844859 ... -0.91574642 -0.55832926
   0.19070656]
 [-0.90425572  0.          0.8302997  ... -0.14030123  0.90008771
  -0.52267307]
 [ 0.36121545 -0.54449088 -0.         ...  0.9819665   0.38733007
  -0.17044487]
 ...
 [-0.03223229 -0.53384916  0.01743711 ... -0.          0.59340802
   0.97683081]
 [-0.33245211  0.66879447  0.19656211 ... -0.05522105  0.
  -0.64874305]
 [-0.21785853 -0.59724451 -0.38739163 ...  0.77530081  0.15207571
   0.        ]]"
951,1,"[0.01328295 0.42769528 0.68917659 0.10797632 0.72906011 0.41123918
 0.0293183  0.58033368 0.78865889 0.91585229 0.56850645 0.78107196
 0.49313527 0.94010519 0.84432163 0.39367978 0.75859324 0.70536696
 0.00318818 0.21508242 0.88207038 0.31120546 0.65933772 0.05085812
 0.39857865 0.56167593 0.49688109 0.71997984 0.81693552 0.28837221
 0.91965986 0.65230215 0.99700541 0.49498725 0.49779005]","[[ 0.         -0.43382499  0.51458543 ...  0.75720547 -0.69328168
   0.33231687]
 [-0.59708728  0.          0.67013534 ... -0.55296325 -0.86641343
   0.35798077]
 [-0.57673602 -0.59192445  0.         ...  0.94932031  0.32662346
   0.59758451]
 ...
 [ 0.15652224  0.4848641  -0.5068004  ...  0.          0.86730217
   0.97254036]
 [ 0.54511048 -0.03230174 -0.99887745 ... -0.23824162 -0.
   0.62540641]
 [-0.96771369 -0.62968292 -0.58678886 ... -0.89378264 -0.75447944
   0.        ]]"
952,1,"[0.12532383 0.91902715 0.86859695 0.21543824 0.26415485 0.57791879
 0.36934512 0.21260603 0.24474368 0.62499941 0.95498721 0.80229687
 0.91814827 0.73654783 0.27073984 0.63454046 0.91540029 0.31511924
 0.73854456 0.85062893 0.47296247 0.34141015 0.58565332 0.58589819
 0.76991142 0.25772953 0.04517718 0.76930827 0.61534381 0.0418998
 0.78043994 0.5511041  0.04849703 0.75571435 0.98354698]","[[ 0.         -0.03347357 -0.28713447 ... -0.44461025  0.20127944
  -0.18886352]
 [ 0.25301584  0.          0.3007584  ... -0.02278455  0.48638059
   0.60802083]
 [-0.63789946  0.3671435  -0.         ...  0.61704638 -0.5743168
  -0.96130412]
 ...
 [-0.58725761 -0.27524869 -0.00459889 ...  0.         -0.17571841
   0.06554915]
 [ 0.75082624  0.78136924  0.96057789 ... -0.02076183  0.
  -0.89698264]
 [-0.27047011 -0.82516509  0.5260499  ... -0.20078204 -0.32604488
  -0.        ]]"
953,1,"[0.72920465 0.90614428 0.09146798 0.80486823 0.79408064 0.84129626
 0.92788524 0.41823718 0.1265671  0.59784438 0.36201019 0.09118045
 0.49087778 0.9396104  0.7580126  0.8744319  0.79899194 0.86870085
 0.44426865 0.10116313 0.32038028 0.4180204  0.07898752 0.29669895
 0.02191924 0.75240431 0.5264325  0.99036881 0.62450007 0.24826139
 0.94523616 0.79094405 0.40356878 0.87242308 0.15724579]","[[-0.00000000e+00  9.78869557e-01  4.29273579e-01 ... -5.19020664e-04
   3.96842923e-01  4.71256105e-01]
 [-8.41575784e-02 -0.00000000e+00  5.04053806e-01 ...  1.76077396e-01
   6.72467030e-01 -5.72255861e-01]
 [-5.34915831e-01 -5.27377987e-01 -0.00000000e+00 ...  6.13595968e-01
   7.42815911e-01  5.35841015e-01]
 ...
 [ 2.90530238e-01  4.96147319e-01 -1.66170618e-01 ...  0.00000000e+00
   1.89475330e-01 -5.66592638e-01]
 [ 2.02987662e-01  7.85423095e-01  1.65523736e-01 ... -8.49469764e-01
  -0.00000000e+00  7.84358254e-01]
 [-6.95060805e-01  7.31196926e-01 -3.50772830e-01 ...  1.40224429e-01
  -3.43269807e-01  0.00000000e+00]]"
954,1,"[0.10959816 0.57661557 0.38886593 0.37020742 0.40839561 0.86314105
 0.46411862 0.01574414 0.47354882 0.21707481 0.2825301  0.51357727
 0.17194494 0.57567374 0.69718663 0.84837006 0.897562   0.75556116
 0.35035412 0.43586023 0.18373342 0.6116274  0.67521681 0.36675642
 0.22217038 0.83730721 0.95533549 0.70461633 0.97669021 0.4097607
 0.94597517 0.33949674 0.18214236 0.72994026 0.10254031]","[[ 0.         -0.75498537  0.91434529 ... -0.23451921 -0.02243479
   0.43284457]
 [ 0.05060846  0.          0.6688172  ...  0.68768619 -0.98501527
  -0.70832809]
 [ 0.15428869 -0.88142255  0.         ... -0.69781813 -0.20698584
   0.25616347]
 ...
 [-0.13029565 -0.08588874  0.72363206 ... -0.         -0.33871574
  -0.30151508]
 [ 0.32839918 -0.85241638 -0.92177681 ...  0.18777039  0.
   0.81325017]
 [ 0.10047407 -0.05510839  0.56546907 ...  0.39530478 -0.78885561
  -0.        ]]"
955,1,"[0.47273041 0.91567685 0.95457987 0.28004557 0.16705928 0.56339029
 0.8126245  0.47652836 0.99211953 0.71420318 0.36299897 0.65860095
 0.59847868 0.88699723 0.4330067  0.01611256 0.75556096 0.19514685
 0.39635589 0.13570469 0.6394239  0.08643488 0.05781158 0.69132469
 0.31067543 0.90055871 0.87391279 0.86687782 0.8891032  0.19978289
 0.38414814 0.34178229 0.50799367 0.78981969 0.20667645]","[[-0.         -0.72955027 -0.06443185 ... -0.69864229  0.57567629
  -0.88362301]
 [ 0.91779462 -0.          0.36518385 ...  0.40660904 -0.15081838
   0.88362606]
 [ 0.93517568  0.00781375 -0.         ...  0.98121034  0.88720364
  -0.22352887]
 ...
 [ 0.682713    0.82154789 -0.35194157 ...  0.          0.82064371
   0.3691815 ]
 [-0.43977259  0.30839533  0.04304588 ...  0.69085367 -0.
  -0.19688174]
 [ 0.18918299 -0.10063104  0.28010226 ... -0.62385485 -0.5605493
  -0.        ]]"
956,1,"[0.6486125  0.68880933 0.01630868 0.45321118 0.24516299 0.41208699
 0.29518107 0.34599278 0.06396979 0.13071751 0.01450897 0.22833953
 0.23218081 0.02652908 0.83396499 0.01957307 0.36254602 0.79011991
 0.63281409 0.06097668 0.06491171 0.91137386 0.5734152  0.71486801
 0.23257181 0.03537941 0.47568269 0.80478546 0.98399265 0.83538131
 0.37511276 0.99055273 0.82403179 0.94966494 0.97372147]","[[ 0.          0.24363262 -0.83702513 ...  0.91545153 -0.31800647
  -0.49105518]
 [ 0.03694363 -0.         -0.41697376 ...  0.19317382  0.46563437
   0.71843901]
 [ 0.06462359  0.07035891  0.         ... -0.73768117  0.92577807
  -0.26724116]
 ...
 [-0.02415506  0.35591883 -0.34987675 ... -0.          0.26563067
  -0.70147938]
 [-0.94012717 -0.48234595  0.12081294 ... -0.332935   -0.
   0.20417341]
 [ 0.0635669  -0.4120906  -0.684089   ... -0.13110315 -0.05498886
  -0.        ]]"
957,1,"[0.65898568 0.93330786 0.98970878 0.33876102 0.17057429 0.26964885
 0.71245836 0.64448647 0.09070781 0.33763762 0.34474777 0.07539492
 0.26669128 0.8633919  0.9482034  0.06959308 0.63521321 0.44672616
 0.91182095 0.95046771 0.35641375 0.06064016 0.83179721 0.66389366
 0.21066545 0.95403732 0.13718738 0.76611385 0.80756162 0.95869183
 0.5327691  0.27248341 0.65903106 0.99596686 0.55086278]","[[-0.         -0.2918396  -0.14835544 ... -0.03062884 -0.53246042
   0.22401908]
 [-0.42195872 -0.          0.59700669 ...  0.15539199  0.87494459
   0.27181295]
 [ 0.68002823  0.96199347 -0.         ... -0.34867167 -0.69687713
  -0.21990319]
 ...
 [ 0.30893017 -0.26525653 -0.12710092 ... -0.          0.32270814
  -0.67232183]
 [ 0.86672983 -0.22565471 -0.66082893 ... -0.48810775 -0.
  -0.81417441]
 [-0.08857036 -0.07813433 -0.33306847 ...  0.80793702 -0.72537719
  -0.        ]]"
958,1,"[0.67349    0.62731811 0.53382633 0.76290191 0.55409848 0.26524019
 0.83202701 0.76416089 0.24073448 0.44500035 0.88046438 0.2751176
 0.87010998 0.6289478  0.85208867 0.0682831  0.43093642 0.98984395
 0.59599319 0.0474779  0.50718633 0.89104378 0.98313154 0.80690869
 0.25471843 0.65155785 0.18286564 0.07561217 0.94566739 0.35489439
 0.01278562 0.46310672 0.66940254 0.09069306 0.72056217]","[[-0.         -0.65305305  0.36049281 ... -0.55914519 -0.19464403
   0.94196134]
 [-0.19540284  0.          0.32481768 ...  0.20401039  0.56109235
  -0.00273981]
 [-0.35893395 -0.61742035  0.         ... -0.4857495   0.78519314
   0.35480447]
 ...
 [ 0.51449362  0.0663264  -0.77505261 ...  0.          0.67445331
   0.82090492]
 [ 0.59668535 -0.52646676  0.20385214 ... -0.31287633  0.
  -0.55951943]
 [-0.87143264 -0.07992181 -0.00523696 ... -0.28984982 -0.04573121
   0.        ]]"
959,1,"[0.3803911  0.36366154 0.11084274 0.85870324 0.84168463 0.04481837
 0.36556852 0.86005471 0.38019184 0.11318621 0.0788694  0.54486094
 0.70253431 0.90299447 0.00852026 0.97058045 0.08115287 0.14175978
 0.87171011 0.60361619 0.64274307 0.65492457 0.91973073 0.12422624
 0.45102522 0.8213633  0.4886076  0.46811991 0.52679437 0.7421725
 0.84677664 0.84115028 0.03048956 0.74363691 0.57784184]","[[ 0.         -0.03609356 -0.9371314  ...  0.44974476  0.4977134
  -0.46470914]
 [-0.74114904  0.          0.8033126  ... -0.47766012 -0.28654373
  -0.02006296]
 [ 0.67985692 -0.51124901  0.         ... -0.27104658 -0.72788294
   0.6490806 ]
 ...
 [ 0.6846566  -0.58669546 -0.03199613 ... -0.         -0.55157288
   0.98709551]
 [-0.61878611 -0.16873207 -0.0796584  ... -0.3246556   0.
  -0.88833307]
 [ 0.71369098 -0.5220382  -0.37703182 ...  0.15205194  0.33311204
  -0.        ]]"
960,1,"[0.77488291 0.43409665 0.46641714 0.8788548  0.49341435 0.76819673
 0.82755475 0.58036408 0.94971729 0.17363239 0.22476649 0.17799188
 0.53471677 0.46186766 0.18603666 0.31160709 0.64080074 0.95349227
 0.91040679 0.38367094 0.18726974 0.41996268 0.57956313 0.84341538
 0.61278861 0.67412784 0.73555213 0.00342508 0.98787599 0.51719017
 0.17978591 0.45823902 0.60838708 0.74626937 0.72624054]","[[ 0.          0.75665512  0.14985422 ...  0.24884152 -0.07866636
   0.51399418]
 [-0.94954641  0.         -0.51364298 ... -0.11574032 -0.74630781
  -0.22507166]
 [ 0.83305647  0.01236599  0.         ... -0.1030164  -0.93226766
   0.18816923]
 ...
 [ 0.88036859  0.95618829 -0.91939828 ... -0.          0.05602872
  -0.26025623]
 [ 0.91735747 -0.94857978 -0.5255438  ...  0.07948576  0.
  -0.3079194 ]
 [ 0.34258864 -0.38203832  0.80646169 ... -0.73191059  0.47725391
  -0.        ]]"
961,1,"[0.16308296 0.04978281 0.39651141 0.76360149 0.59730694 0.75534553
 0.28219517 0.70639463 0.54636757 0.65978362 0.38013858 0.36381478
 0.14120721 0.6391455  0.87564776 0.10063858 0.10146816 0.49876404
 0.96243623 0.64225221 0.45919317 0.53789072 0.8237774  0.29122696
 0.33412867 0.79671459 0.52156858 0.11009572 0.82703557 0.38563111
 0.44400019 0.31928211 0.20674735 0.24827465 0.64330896]","[[ 0.         -0.29763647  0.34144783 ...  0.59214157  0.08172336
   0.20287626]
 [-0.17695873 -0.         -0.4371705  ...  0.47613117 -0.51621274
  -0.24752   ]
 [ 0.0289609   0.09692771 -0.         ... -0.72462168  0.90004441
   0.72465896]
 ...
 [-0.60217085  0.98387636 -0.73585224 ... -0.          0.53691647
   0.90377675]
 [-0.23163985 -0.95269562  0.77506719 ...  0.85649084  0.
   0.96173485]
 [ 0.55578613 -0.83167657 -0.45228406 ...  0.22962983  0.04474347
  -0.        ]]"
962,1,"[0.6624324  0.9081259  0.34681231 0.13833484 0.46917402 0.47071963
 0.57287476 0.48094712 0.62038148 0.06335317 0.78988085 0.36739065
 0.47404243 0.59353402 0.62978532 0.63175795 0.86444183 0.90102149
 0.06973815 0.54880948 0.87459895 0.65232045 0.89351192 0.85467828
 0.04875464 0.2422922  0.09487469 0.7396522  0.28988544 0.61931901
 0.51681032 0.14573495 0.21770886 0.7523104  0.64137145]","[[-0.          0.65759387  0.04361045 ... -0.14220212 -0.45795208
  -0.89904082]
 [-0.03468067 -0.         -0.32480996 ... -0.07121139  0.99193171
   0.92538936]
 [ 0.1682429   0.34418612 -0.         ...  0.42149905 -0.54272321
   0.80760713]
 ...
 [-0.88684735 -0.91804862  0.90468331 ... -0.         -0.38642726
  -0.78936955]
 [-0.07100294 -0.60560463 -0.03330231 ... -0.13595242 -0.
  -0.97149595]
 [-0.39390372  0.21022346  0.72435993 ...  0.64071293 -0.2953292
   0.        ]]"
963,1,"[0.55278541 0.8797029  0.70851234 0.90117493 0.66945093 0.25062681
 0.96154311 0.79286131 0.92969457 0.83948186 0.61289871 0.53743858
 0.94028603 0.31975651 0.50393704 0.81280322 0.47135734 0.71596268
 0.53945395 0.34057163 0.1685423  0.11435844 0.82235506 0.3974774
 0.17050138 0.48752238 0.12728338 0.02756537 0.09280316 0.09223092
 0.94887221 0.59265559 0.29022182 0.94695059 0.4314049 ]","[[-0.          0.80042206  0.5071066  ... -0.45690705 -0.00828786
   0.68484586]
 [-0.17243815  0.          0.03527309 ... -0.83091372 -0.77221716
  -0.79775199]
 [ 0.82382904  0.49228482 -0.         ...  0.85554438  0.70823839
  -0.54590629]
 ...
 [ 0.93279616  0.81829585 -0.9662926  ... -0.         -0.83542929
  -0.72170216]
 [-0.38187333 -0.15706829 -0.43571899 ... -0.24623525  0.
   0.16789316]
 [ 0.63291791 -0.34045114  0.24647896 ...  0.40710679  0.02746039
  -0.        ]]"
