name,description,n,trials,resize
selfLoops_45,,45,1000,True
,class,start_nodes,weights
24,1,"[0.34009068 0.03681331 0.14169171 0.4258737  0.3366915  0.81574858
 0.08827376 0.51465792 0.19302498 0.18616971 0.09571997 0.37486199
 0.65426512 0.61709458 0.25286586 0.0615303  0.76694219 0.04110279
 0.41690669 0.55845795 0.39872677 0.22579681 0.88092781 0.78459876
 0.07013267 0.235274   0.5622267  0.20232412 0.91306668 0.56679814
 0.81709465 0.6619786  0.2157018  0.34776231 0.21415105 0.38953387
 0.69977716 0.18662263 0.71885239 0.25450328 0.46547655 0.82591796
 0.38645563 0.03924727 0.31799755]","[[-0.60693114 -0.06607143 -0.87184714 ... -0.39238328 -0.85948097
  -0.59028333]
 [ 0.25278355 -0.58374597 -0.25464198 ... -0.3856036   0.76549576
  -0.62395008]
 [ 0.58680107 -0.07417981 -0.91556278 ... -0.23870462  0.58107109
   0.84661815]
 ...
 [ 0.28871491 -0.06633322  0.67519988 ... -0.36915126  0.83694595
  -0.0625292 ]
 [-0.58428801 -0.3343504  -0.7062405  ... -0.96329017  0.78287379
   0.69571515]
 [-0.6148505  -0.86020888 -0.36906283 ... -0.63246326 -0.90139788
  -0.69558753]]"
25,15,"[1.89674720e-01 9.68145494e-01 6.29897865e-01 8.71471947e-01
 4.46906038e-01 2.37860341e-01 8.49563879e-01 2.07735940e-01
 2.18717051e-01 5.43319165e-01 4.76288410e-01 2.94654816e-01
 3.91098820e-01 1.46602275e-04 2.51762448e-01 6.01326332e-01
 3.99537765e-02 7.99663087e-01 3.90361814e-01 6.24335601e-01
 4.99321037e-01 5.98297446e-01 8.38414462e-01 7.66619943e-01
 4.76458073e-02 1.89839899e-01 4.91019855e-01 8.43269965e-01
 6.62056283e-01 8.44958895e-01 9.57162748e-01 4.58954851e-01
 6.65218302e-01 4.52414656e-01 9.24156065e-01 8.39902650e-01
 4.85132403e-01 2.74726299e-01 2.62571117e-02 4.93417365e-01
 2.09800518e-01 2.31349581e-01 7.87837312e-01 1.60360929e-01
 7.13718628e-01]","[[-0.89226824  0.23511834  0.96481778 ... -0.26760831 -0.26625922
   0.36584638]
 [-0.36293104  0.62358469 -0.08503979 ... -0.48137476 -0.69927765
   0.81674538]
 [ 0.60112941 -0.58507366 -0.13419595 ... -0.96982851 -0.34171327
   0.1994471 ]
 ...
 [ 0.6537343  -0.26342181  0.07016976 ... -0.20287122  0.42544154
  -0.75313264]
 [-0.5334537   0.34910173  0.25459698 ...  0.37138281  0.34743569
  -0.88387885]
 [ 0.56970069  0.6639177  -0.79267579 ...  0.11221636  0.7740658
  -0.96835303]]"
26,0,"[0.16354812 0.00247212 0.37305599 0.08377792 0.78915328 0.79245649
 0.31498965 0.98556647 0.39483434 0.31145322 0.3073415  0.74437857
 0.32398969 0.42616903 0.76510131 0.19404701 0.86566666 0.53079503
 0.60093778 0.67924056 0.98171855 0.31428426 0.93567387 0.07679604
 0.48266018 0.29153971 0.66400503 0.4259505  0.22168239 0.70504231
 0.9181878  0.93894646 0.56039687 0.82159704 0.0266306  0.48529731
 0.20458523 0.87269226 0.37508522 0.66992428 0.24003295 0.07291097
 0.23754812 0.18655426 0.29561394]","[[ 0.17427386  0.28210584  0.53887748 ... -0.81238834  0.11342479
  -0.26308426]
 [ 0.15175794  0.14047127 -0.57721526 ... -0.4290864   0.28344311
   0.2840598 ]
 [-0.374568    0.55713322  0.22863148 ... -0.84920119 -0.76705914
  -0.57165307]
 ...
 [-0.24696304  0.2531584  -0.21393413 ...  0.21988493  0.9089818
  -0.16270836]
 [-0.12817574  0.64594141 -0.42203019 ...  0.99047418  0.87719522
  -0.70839765]
 [ 0.86295085 -0.60345307 -0.89748066 ... -0.33203871  0.39837635
   0.06895317]]"
27,2,"[0.73845804 0.43348523 0.35350267 0.74813699 0.88211628 0.7267565
 0.0481676  0.05411443 0.61804072 0.24647717 0.98023356 0.31340969
 0.16225986 0.63901608 0.79404061 0.71582681 0.46723693 0.35999936
 0.93816465 0.73149521 0.35196187 0.74422924 0.380618   0.89772899
 0.73437705 0.22654532 0.92618484 0.9842123  0.50297537 0.03969906
 0.56225338 0.25925671 0.54217797 0.23077599 0.55664685 0.7843148
 0.89739881 0.25028903 0.99616823 0.1212155  0.66735161 0.29805337
 0.11536139 0.97098664 0.3952225 ]","[[ 0.91884156 -0.38705876  0.97744768 ... -0.06311579 -0.00539448
   0.55119414]
 [-0.66017719  0.03182364  0.36391276 ...  0.59433902  0.07729681
   0.04257345]
 [ 0.33832643 -0.67398652 -0.40586102 ... -0.81837492  0.81616004
  -0.07667274]
 ...
 [ 0.49397866 -0.7206429  -0.1363073  ... -0.34634767  0.07639368
  -0.54945371]
 [-0.48703689  0.79653526  0.78347495 ...  0.72855475 -0.5995022
  -0.94074395]
 [-0.52388906  0.17606285  0.35263981 ...  0.74802889 -0.31479686
   0.88121024]]"
28,52,"[0.81709909 0.99879875 0.70750098 0.95288165 0.33280842 0.79212264
 0.09470212 0.43131643 0.05381682 0.26245659 0.27454215 0.00909342
 0.29376292 0.62474468 0.69594564 0.7659319  0.7106964  0.57434829
 0.57006222 0.19228162 0.12243701 0.94102427 0.62813926 0.96904449
 0.11750572 0.3765357  0.45831878 0.95058384 0.93311433 0.19229933
 0.3381708  0.28430487 0.58442563 0.61805585 0.76908942 0.96324885
 0.07023102 0.78219208 0.38908902 0.47206392 0.75990789 0.49380506
 0.87126924 0.55706589 0.03812154]","[[-0.10244804 -0.59673453  0.62162442 ...  0.56440338 -0.16054831
   0.28206132]
 [ 0.46144357 -0.08545248  0.79656525 ... -0.11952601 -0.74920748
   0.99551667]
 [-0.92804158 -0.41663022  0.43440583 ... -0.62302459 -0.06760234
  -0.30721775]
 ...
 [-0.52632779 -0.16907486 -0.35276773 ...  0.6111551   0.34555272
  -0.62659746]
 [ 0.26573628 -0.38627902 -0.0472587  ... -0.25511208 -0.53457042
   0.94700456]
 [-0.94035207  0.8663284   0.0730411  ...  0.7404874  -0.92707061
   0.36440692]]"
29,1,"[0.7538825  0.0183069  0.42832334 0.39896219 0.34951707 0.97422038
 0.14459389 0.03948661 0.0454347  0.69536588 0.80501312 0.62294913
 0.82404321 0.38609933 0.15512063 0.1427672  0.9043354  0.58932856
 0.79578966 0.69827093 0.89626731 0.50362341 0.10886027 0.65245307
 0.10011912 0.00231916 0.34863042 0.84637556 0.76092568 0.16651672
 0.45631579 0.00852204 0.63217671 0.1760013  0.53691093 0.31409925
 0.23324753 0.12565257 0.26024705 0.40400947 0.35209873 0.63143437
 0.53528549 0.1365597  0.96301858]","[[-0.32435477 -0.76684728 -0.6194537  ... -0.65764729 -0.58838979
  -0.57075252]
 [ 0.85699236 -0.49619461  0.54393839 ... -0.50485026 -0.76994897
   0.17398248]
 [-0.73735615  0.05858308  0.32757896 ...  0.53219538  0.24013023
  -0.58087303]
 ...
 [ 0.07331252 -0.89771362 -0.78356605 ... -0.62573235 -0.05263212
   0.50768666]
 [-0.30165267  0.93548001 -0.20730364 ...  0.0034782  -0.86119389
   0.54002902]
 [-0.52030534  0.26363123  0.08510368 ...  0.27392677 -0.37264834
  -0.8529579 ]]"
30,1,"[0.0020319  0.06501454 0.53934909 0.08961173 0.28383788 0.81820399
 0.82593693 0.22460953 0.02813866 0.35648381 0.47309085 0.90918598
 0.82065865 0.40483198 0.22833777 0.03252994 0.12138692 0.47555767
 0.49962317 0.06830403 0.32087217 0.13390105 0.77820243 0.85084198
 0.61466874 0.99410406 0.70780622 0.14968203 0.80197254 0.36636153
 0.23153497 0.54551608 0.41202462 0.49316653 0.103121   0.8289887
 0.13159506 0.38213811 0.01807875 0.34156632 0.33633132 0.20351011
 0.26450343 0.15660413 0.4374196 ]","[[-0.17067193 -0.88278067  0.78496627 ... -0.31637416 -0.39448121
   0.67815553]
 [ 0.28213869  0.39323019  0.2395759  ...  0.28768284 -0.70083717
   0.30448607]
 [-0.03320913 -0.01318736 -0.15313216 ...  0.46230633  0.04299453
  -0.33106959]
 ...
 [-0.55513693  0.41622746  0.37444859 ...  0.59298564 -0.57778134
  -0.90119877]
 [-0.02270604 -0.55359557 -0.26173347 ... -0.25176708 -0.80110287
  -0.33384652]
 [-0.07314846 -0.76702227 -0.65879688 ... -0.09027986  0.559757
   0.17773698]]"
31,1,"[0.93151061 0.60443682 0.75074239 0.72314611 0.55457703 0.30537911
 0.11115198 0.48483595 0.68831037 0.3083321  0.58236373 0.85744665
 0.53440462 0.05587621 0.53946293 0.60223204 0.07069977 0.05926596
 0.47487681 0.74688567 0.60359371 0.83645386 0.19044564 0.68378858
 0.19451357 0.27442312 0.74829781 0.11556115 0.7942893  0.42990096
 0.67180535 0.51816983 0.01128026 0.27137711 0.08404623 0.00621143
 0.47961938 0.74652454 0.5280752  0.18700383 0.40596947 0.86812161
 0.4786235  0.45140943 0.99628032]","[[ 0.19811972 -0.25896474  0.97028581 ... -0.64214323 -0.83539563
  -0.64407349]
 [ 0.4965853   0.51298972 -0.61178241 ... -0.18646067 -0.22920765
   0.35153995]
 [ 0.91080465  0.22964851 -0.94017099 ... -0.83849239 -0.80667035
  -0.800601  ]
 ...
 [-0.51250906  0.78132163  0.44443532 ...  0.30560725 -0.30072594
  -0.12091223]
 [-0.33653093 -0.84876356  0.61613045 ... -0.80418472 -0.28220952
  -0.93540991]
 [ 0.017845    0.48783251  0.50303366 ...  0.52232762 -0.92938242
   0.0229831 ]]"
32,2,"[0.29019742 0.62688047 0.67232082 0.77104855 0.7919582  0.43723317
 0.19866538 0.58562118 0.06190313 0.85140521 0.61010639 0.19743045
 0.34560072 0.2727157  0.5229036  0.78781407 0.17992402 0.0633475
 0.51928351 0.0853071  0.4031132  0.14747062 0.68380309 0.5099444
 0.51721262 0.63365317 0.39541804 0.46845063 0.91665511 0.60084982
 0.49426658 0.03514444 0.85198677 0.57122314 0.14482972 0.29806365
 0.85806457 0.10525574 0.92884432 0.65238924 0.88449988 0.03751037
 0.39027912 0.96345366 0.70581154]","[[-0.86071174 -0.7699808   0.98052315 ...  0.63575495  0.74564297
  -0.21863191]
 [ 0.74255934  0.15616358 -0.31290969 ... -0.92925634 -0.93536424
   0.90739661]
 [ 0.31633613  0.20132416  0.41536824 ...  0.19158229 -0.51809459
  -0.99189865]
 ...
 [-0.31700612  0.22583852 -0.29422755 ... -0.15720687  0.22444478
  -0.36429277]
 [-0.3183885  -0.783514   -0.3561474  ... -0.87556979 -0.04544115
  -0.08906723]
 [-0.42474637  0.80407835  0.0201704  ... -0.48649073 -0.27035794
  -0.26689984]]"
33,2,"[0.38235644 0.1895182  0.64230361 0.70942654 0.83915273 0.03021492
 0.56035342 0.90928395 0.20686464 0.20024407 0.69245964 0.75659466
 0.78616775 0.41366157 0.49416805 0.73915389 0.01887187 0.26632461
 0.03631819 0.95062347 0.66771421 0.34844918 0.82960246 0.17931324
 0.20807091 0.26332663 0.5775191  0.4854795  0.12751286 0.05650376
 0.97957208 0.25546687 0.46863416 0.81982135 0.33660191 0.84259117
 0.81815992 0.82179333 0.89904634 0.43619365 0.71164406 0.90945602
 0.30418134 0.60113596 0.12354177]","[[ 0.43395822  0.51068916  0.20856027 ... -0.39464636 -0.42792421
  -0.4023165 ]
 [ 0.2637857   0.98772079  0.99016741 ... -0.71532492  0.88772234
   0.52353354]
 [-0.86309797 -0.15255759 -0.05656133 ... -0.17562741 -0.62004694
  -0.65356967]
 ...
 [ 0.9865855  -0.5555481  -0.05022269 ... -0.34372996  0.67118442
   0.18198667]
 [-0.49190445 -0.15217558  0.83403998 ... -0.36776412  0.39558363
   0.60668773]
 [ 0.28648901 -0.53647318  0.44637979 ... -0.16820838 -0.40427449
  -0.99255663]]"
34,1,"[0.47020735 0.32518013 0.93323959 0.61414365 0.34690431 0.97151351
 0.30200621 0.51971814 0.12318498 0.55813069 0.6459549  0.21210505
 0.75037372 0.34086185 0.36190263 0.91295311 0.76302175 0.50457857
 0.51982188 0.8973865  0.02175201 0.82770073 0.32546474 0.1395036
 0.50231563 0.30410701 0.63668876 0.49266231 0.89063328 0.70425969
 0.57675264 0.11122085 0.64781394 0.67271918 0.74683226 0.82438538
 0.6780906  0.05023142 0.15508003 0.92590734 0.64240899 0.0461119
 0.10820289 0.8620494  0.2521304 ]","[[ 0.55486184 -0.04763306  0.87067507 ...  0.49152916 -0.11763049
  -0.56613631]
 [ 0.79707059  0.96279593  0.09284092 ...  0.76354204 -0.62078932
   0.31039997]
 [ 0.09441734  0.61857127 -0.98190598 ...  0.88174802 -0.97476851
  -0.50212159]
 ...
 [-0.4494131   0.50835502  0.19171132 ...  0.97513198 -0.38362835
   0.2948104 ]
 [ 0.97117618 -0.50200298 -0.06271518 ...  0.57630842  0.64874498
  -0.12921843]
 [ 0.97107819 -0.72070046  0.21507931 ... -0.93012628 -0.68492721
  -0.28890667]]"
35,1,"[0.86726263 0.54426431 0.44369426 0.39002807 0.61271708 0.75995734
 0.37212696 0.58511992 0.59543443 0.58531249 0.09942062 0.01610129
 0.40698298 0.92197192 0.34310416 0.5928057  0.75461616 0.98263898
 0.59355921 0.87718972 0.43404919 0.55011207 0.57714437 0.26297751
 0.79393794 0.64908479 0.62197722 0.30036837 0.07633658 0.26870918
 0.64983188 0.0651747  0.97930134 0.20198749 0.72764371 0.96459828
 0.81302822 0.89844126 0.87410768 0.11081241 0.34079829 0.78396898
 0.43934454 0.11994915 0.11595074]","[[ 0.82018615 -0.51443188 -0.09336696 ... -0.05417581 -0.48894556
  -0.27937886]
 [ 0.94762616 -0.7897273  -0.27708009 ... -0.28194054  0.28236535
  -0.1469725 ]
 [-0.94873251  0.04924903 -0.66344963 ...  0.89790196 -0.71138025
  -0.53340244]
 ...
 [-0.22469537 -0.96482024  0.35066106 ...  0.62106349 -0.30332401
  -0.39261047]
 [-0.96598     0.73705504 -0.46788574 ... -0.09293395  0.46402834
  -0.60495849]
 [ 0.19825696 -0.85405398  0.42925568 ... -0.54797586  0.04815586
  -0.29017957]]"
36,1,"[0.13744364 0.28385364 0.49986844 0.10990747 0.5240195  0.34231785
 0.13369333 0.17526136 0.47888688 0.70504738 0.83895756 0.22539006
 0.57870906 0.98169073 0.68569177 0.77499938 0.16823863 0.30589341
 0.11067408 0.38607301 0.27926502 0.57623932 0.92157587 0.04363336
 0.75467042 0.4286233  0.8734852  0.29394648 0.59900071 0.42667587
 0.67333439 0.36278835 0.47541494 0.06265776 0.50784635 0.9575167
 0.09392778 0.81309049 0.53322016 0.28569777 0.84342079 0.75030939
 0.38963105 0.87174259 0.32881288]","[[ 0.76124548 -0.05170568 -0.10666171 ... -0.3607275  -0.64780851
   0.09703462]
 [ 0.55288292 -0.1169008   0.84020321 ...  0.97303756 -0.67439215
   0.74816572]
 [ 0.37530346 -0.77488615  0.25153658 ... -0.18145023  0.87646843
   0.00182486]
 ...
 [-0.81056577 -0.18675877 -0.80897692 ... -0.02308348  0.96536083
  -0.86191314]
 [ 0.83079885 -0.73891599 -0.94625079 ...  0.03717096 -0.47474808
  -0.73220051]
 [-0.01266306 -0.05493028 -0.07173578 ...  0.37515017  0.11658748
   0.70654999]]"
37,1,"[0.17663605 0.68836329 0.0978397  0.94646117 0.47834902 0.76540901
 0.93549516 0.94357646 0.32812934 0.95976087 0.76444329 0.29169323
 0.89645639 0.42250125 0.51394926 0.258879   0.94298702 0.08336186
 0.8674651  0.78039953 0.28660242 0.97834845 0.0332556  0.56382798
 0.90515117 0.16198754 0.83558367 0.65183721 0.75800836 0.66127869
 0.19090496 0.14516835 0.3087816  0.98683297 0.21177105 0.5850126
 0.96500379 0.95332898 0.85478958 0.48747605 0.37670508 0.47730552
 0.95982274 0.82620407 0.59756004]","[[-0.14432543 -0.58846673  0.10373319 ... -0.96401026  0.21495715
  -0.33035912]
 [ 0.91784695  0.41230977  0.38680487 ...  0.86411415 -0.16702306
   0.91894989]
 [-0.91926907  0.9700157  -0.07204084 ... -0.57694006 -0.12817869
   0.85101206]
 ...
 [-0.56659415 -0.05578635  0.90270469 ...  0.6196393  -0.52197999
  -0.78595868]
 [-0.05716774  0.00455451 -0.61001766 ... -0.70090055 -0.29855934
  -0.16495413]
 [ 0.76671744 -0.91439294 -0.26271228 ... -0.2160771  -0.88042513
   0.83112501]]"
38,0,"[0.73687113 0.60368312 0.61288561 0.72938686 0.91042731 0.96862599
 0.39366281 0.79547204 0.68766941 0.55527138 0.84283248 0.37114511
 0.3638603  0.27362512 0.20132889 0.97942213 0.87350631 0.72359343
 0.81474669 0.81823683 0.6978231  0.9846733  0.20386917 0.94487695
 0.13636584 0.35428405 0.78331565 0.36908426 0.65102135 0.85918199
 0.8165141  0.85720635 0.18979661 0.31385591 0.57220327 0.84224101
 0.05148298 0.09222549 0.49278739 0.8277559  0.7727659  0.47868515
 0.04960931 0.30171134 0.11075777]","[[ 0.26038626  0.07048462 -0.79996972 ... -0.29704576 -0.04894264
  -0.19481315]
 [ 0.42505406  0.1412801   0.64755662 ... -0.8902874   0.32449766
  -0.61728969]
 [ 0.33357317 -0.19679514  0.57833603 ... -0.96979432 -0.38787592
  -0.3994267 ]
 ...
 [-0.02108358 -0.50077692 -0.65616602 ... -0.96196325  0.40173599
  -0.79721408]
 [ 0.89934835 -0.33244241  0.55573612 ...  0.3950396  -0.06769599
   0.46052642]
 [-0.45101449  0.12406027  0.84718645 ... -0.18580951 -0.07149193
  -0.42718031]]"
39,1,"[0.33227871 0.89239905 0.36882176 0.79758008 0.1998809  0.93221158
 0.98233181 0.27524074 0.0904145  0.28550962 0.22294102 0.32916979
 0.93608347 0.05536689 0.16826897 0.00801191 0.21065853 0.04094479
 0.20622985 0.70521921 0.78256535 0.26442245 0.278521   0.2920192
 0.32829528 0.31054258 0.73220804 0.74916836 0.40811697 0.42823052
 0.08648079 0.41987352 0.10404089 0.59496084 0.67446203 0.48651302
 0.23199061 0.11667122 0.91549292 0.42051376 0.25158826 0.64455047
 0.38948024 0.37937508 0.96553114]","[[-0.78994013  0.81926064  0.57153777 ... -0.26327805 -0.62833264
   0.77733695]
 [ 0.32522485 -0.98750628 -0.05812842 ... -0.15823012 -0.83721884
   0.30592303]
 [-0.01926189  0.6696334   0.39313917 ... -0.34907991 -0.59879474
   0.15717089]
 ...
 [ 0.88977079  0.17974144 -0.59403643 ...  0.69093228 -0.25364057
  -0.31211709]
 [-0.28774615 -0.53172014  0.29840732 ... -0.9037697   0.15644094
   0.65303087]
 [ 0.96186021 -0.54683381  0.65706183 ...  0.04655376 -0.92316723
   0.0501757 ]]"
40,1,"[0.96028049 0.16790623 0.56344044 0.54645276 0.00775382 0.76566153
 0.40843665 0.16548389 0.00987326 0.65947757 0.17135078 0.40503948
 0.66002531 0.18157968 0.67085048 0.568949   0.52038515 0.04119192
 0.53311042 0.20895749 0.72448248 0.08414211 0.42304784 0.74715622
 0.71438054 0.70294745 0.98671818 0.99851048 0.53924424 0.95548407
 0.41884355 0.48940525 0.63864077 0.4715527  0.59841712 0.52612347
 0.37595343 0.68574481 0.82408176 0.01591615 0.17408458 0.38757192
 0.69990656 0.02283899 0.37732433]","[[ 0.27325159  0.73508377 -0.37726484 ...  0.57665482  0.41953849
  -0.55307025]
 [-0.44754059 -0.66633875  0.19139008 ... -0.31682119  0.11659469
  -0.84450721]
 [ 0.22104652  0.77587404 -0.64753899 ... -0.49616167  0.25358532
   0.94844434]
 ...
 [ 0.17394918 -0.1808608   0.53507776 ...  0.20054839  0.31181945
  -0.94720111]
 [ 0.72986362 -0.09152487 -0.19276098 ...  0.23363311 -0.97314366
   0.93308196]
 [-0.25701347  0.44709565  0.36182334 ... -0.08720845 -0.45768904
  -0.96686022]]"
41,1,"[0.02659542 0.55857864 0.41061554 0.70531296 0.61660602 0.35005651
 0.81022772 0.30163244 0.8380472  0.34615965 0.98495852 0.57554157
 0.58595839 0.67586652 0.63595152 0.95144893 0.80900567 0.61846252
 0.32032321 0.92413355 0.09388601 0.95421732 0.16469546 0.56273978
 0.20823447 0.56356063 0.84319278 0.41320902 0.43436935 0.23348175
 0.10960126 0.58159985 0.45034491 0.46627455 0.49895648 0.78941137
 0.7696818  0.61553432 0.17346186 0.88905453 0.90109458 0.71984747
 0.52625622 0.01922797 0.05267018]","[[-0.19569199 -0.8079745   0.94714285 ... -0.02311349 -0.37382599
  -0.70149317]
 [ 0.48651455 -0.0789882   0.85104571 ... -0.79608658  0.64685182
  -0.90288384]
 [ 0.58581562 -0.31045961 -0.43919    ... -0.33910529  0.7642281
  -0.0401638 ]
 ...
 [ 0.88686652 -0.56539324 -0.62968323 ...  0.07894537  0.10803655
   0.56695301]
 [-0.18924606  0.40959496 -0.78282568 ... -0.47918876  0.93440917
  -0.32929265]
 [-0.59795559 -0.91422222 -0.57129613 ... -0.81909212  0.16069902
   0.06697546]]"
42,1,"[0.78625911 0.95453468 0.69798492 0.5466667  0.55177222 0.61673187
 0.86386387 0.14965913 0.87479707 0.59464998 0.44649834 0.28451613
 0.51874362 0.31226308 0.26280869 0.89116451 0.67734112 0.79804924
 0.21389183 0.82939024 0.14386388 0.86022971 0.50003462 0.1102207
 0.11341727 0.42052473 0.02066263 0.90059721 0.49691829 0.52283686
 0.91296441 0.43992518 0.81541329 0.12857321 0.47271505 0.95105632
 0.80911768 0.43044444 0.68476627 0.4754219  0.80755718 0.64042425
 0.96449287 0.92207908 0.34671591]","[[-0.04135058  0.87390914  0.26434173 ... -0.85804835 -0.11200059
  -0.93960786]
 [ 0.30894039  0.10422394  0.62424668 ... -0.04108184  0.1841013
   0.21976986]
 [-0.94330534  0.30571219 -0.30764978 ... -0.59815985  0.14582582
  -0.78284354]
 ...
 [-0.21273897  0.78552753 -0.84650675 ...  0.87139266  0.90863213
  -0.91295569]
 [ 0.55441039 -0.95456832 -0.1217569  ...  0.83196439  0.3290898
  -0.90014083]
 [-0.60908302 -0.70348877  0.51696598 ...  0.51397159 -0.91401662
   0.09214387]]"
43,135,"[0.10157732 0.34184022 0.01160129 0.06165913 0.39168402 0.54558316
 0.25095402 0.07193358 0.59074986 0.31388876 0.83136399 0.8058101
 0.39637565 0.24181737 0.45450371 0.91338806 0.7838424  0.82804299
 0.71509047 0.61711893 0.54592157 0.31368636 0.24122358 0.88350661
 0.75185915 0.77959431 0.38817113 0.36159915 0.23861075 0.31786859
 0.95658423 0.67393477 0.13947582 0.18236013 0.60858848 0.52610516
 0.2706513  0.66187876 0.29707655 0.42048512 0.95007081 0.78104444
 0.91359469 0.20240233 0.35422448]","[[-0.67638049  0.33157509 -0.15665303 ...  0.22186216 -0.20644578
  -0.38724073]
 [ 0.95155298 -0.55997373  0.96695568 ... -0.18614934 -0.88506579
   0.7754677 ]
 [ 0.51830821 -0.12324557 -0.90868305 ...  0.43988645 -0.24292322
   0.37238059]
 ...
 [-0.39464808 -0.0661314   0.80826438 ...  0.33242176 -0.43819693
   0.01910511]
 [ 0.48606973 -0.71199498 -0.40747646 ... -0.36603012  0.37317078
   0.81576199]
 [-0.10660539 -0.47958339  0.55860378 ... -0.83930073  0.27508214
   0.83144177]]"
44,1,"[0.78360296 0.75277919 0.65290689 0.43182738 0.04395648 0.37853021
 0.0170517  0.88224015 0.39023449 0.98400825 0.23490465 0.79254405
 0.73953004 0.61895908 0.4802207  0.59872213 0.60752486 0.79690817
 0.27334796 0.13136777 0.80304191 0.2744783  0.66668363 0.79521261
 0.61060381 0.98674475 0.62744269 0.11951403 0.61474487 0.65232939
 0.97240642 0.11119024 0.74148595 0.30086596 0.58465079 0.83224155
 0.35331777 0.12398958 0.93241855 0.62221227 0.43411627 0.15431659
 0.8759487  0.94174802 0.52690798]","[[-0.7331415  -0.36086734 -0.4242453  ...  0.07022889 -0.71550124
  -0.6822697 ]
 [-0.8045747   0.89914862 -0.45692152 ... -0.252562    0.23300379
   0.99446083]
 [-0.98099314  0.93391392 -0.55395107 ...  0.56330364 -0.99449152
  -0.34604193]
 ...
 [-0.40522022 -0.87515421 -0.18273289 ...  0.16057519 -0.89900209
   0.38025051]
 [-0.34419785  0.39374973 -0.84520402 ... -0.53069929 -0.44111204
  -0.80362839]
 [-0.31111159 -0.92798644 -0.01768302 ...  0.34823196  0.38906398
   0.08018284]]"
