name,description,n,trials,resize
right_resize_selfLoops_4,,4,1000,True
,class,start_nodes,weights
90,1,[0.37647101 0.26094303 0.64310103 0.43309033],"[[-0.18701768 -0.58193395 -0.49941225  0.00210305]
 [-0.52598309  0.68828708 -0.55458622 -0.33150387]
 [-0.80910944  0.3695015  -0.55800457  0.50229162]
 [-0.57302002 -0.18380656 -0.253561   -0.75673478]]"
91,1,[0.53229008 0.17405294 0.02086435 0.69040332],"[[ 0.23595027 -0.66506411 -0.03878558  0.41649438]
 [-0.19986026  0.56128771  0.82930191 -0.52322903]
 [ 0.04142554 -0.16019463 -0.94521729  0.32072094]
 [ 0.63062143 -0.398365   -0.31458881 -0.64076816]]"
92,1,[0.0656679  0.66238871 0.03695358 0.63149179],"[[-0.49102526 -0.3820424  -0.97609108  0.0504148 ]
 [-0.35881226 -0.80576125  0.18412279  0.30467373]
 [-0.48156123  0.60065255  0.91568861  0.11808869]
 [ 0.0259457  -0.28495809  0.34000502 -0.85762015]]"
93,1,[0.83527304 0.86684174 0.75892749 0.39663689],"[[ 0.5205852   0.43694942 -0.58121992 -0.25686665]
 [ 0.31536301 -0.85754461  0.19728306 -0.39471779]
 [ 0.02169955 -0.03580992  0.06370807  0.64586549]
 [ 0.40008409  0.53384683  0.2920401   0.62822832]]"
94,1,[0.39087747 0.48295523 0.34680556 0.23470767],"[[-0.07931226 -0.24782183  0.08379791 -0.01218616]
 [-0.48711605 -0.28425292  0.59814608  0.81239741]
 [-0.6830736   0.61960848  0.11788316 -0.12789748]
 [ 0.58739916 -0.33843605  0.11769653 -0.63167661]]"
95,1,[0.73966861 0.70082336 0.541789   0.10147858],"[[-0.61990717  0.54803353  0.79741906 -0.90794832]
 [ 0.04165693 -0.19182374  0.451824    0.28299692]
 [ 0.55725127  0.02733463 -0.42497375 -0.91264286]
 [-0.94892202 -0.48772788  0.88846019 -0.38631812]]"
96,1,[0.4544088  0.78653496 0.46520275 0.08081379],"[[-0.47477635 -0.64190058 -0.9513361  -0.73550386]
 [ 0.78148999 -0.08168287  0.88865907  0.20402562]
 [-0.28570866  0.5128123  -0.70967608  0.71700945]
 [-0.80363144 -0.63649724 -0.95049935  0.43385784]]"
97,1,[0.95942492 0.53369174 0.17035502 0.53935413],"[[ 0.9557385   0.0418805   0.77814723 -0.55482504]
 [-0.20051579 -0.49147574  0.65248764 -0.44731481]
 [ 0.72668244  0.42448821  0.02938457  0.69685314]
 [ 0.97001721 -0.21557276  0.82751552  0.1211343 ]]"
98,1,[0.89006949 0.3958284  0.72289936 0.02292549],"[[-0.44959863  0.53621561  0.55198954  0.38949562]
 [-0.10254416 -0.00859736 -0.98205176  0.09151891]
 [ 0.36632064  0.22407399  0.02852845 -0.12838   ]
 [-0.19859651  0.00383139 -0.87234951  0.69219126]]"
99,1,[0.88018206 0.90680557 0.20486492 0.15059392],"[[-0.29320055 -0.40402672  0.51209106  0.44007716]
 [-0.40734411 -0.71185074  0.79416002  0.79991469]
 [-0.91101702  0.43975043 -0.75401755  0.46735498]
 [ 0.71339792  0.29251938  0.76853262  0.09205851]]"
100,1,[0.34485403 0.24682178 0.97504022 0.29111695],"[[ 0.84911644  0.06554312 -0.09144954  0.40430537]
 [ 0.56962826  0.74481413  0.52920817 -0.72193842]
 [ 0.47364615  0.45386973  0.46645285  0.45554433]
 [-0.5639322  -0.62874735  0.18723664 -0.89908761]]"
101,1,[0.78269542 0.57456322 0.83839365 0.48777901],"[[ 0.96465828  0.76148449  0.93054373  0.63256218]
 [ 0.04541709  0.94150702  0.96413969 -0.77686648]
 [-0.85725515 -0.13525645  0.55697347  0.6075754 ]
 [ 0.24064597  0.10719798 -0.7164083  -0.87071895]]"
102,1,[0.08604203 0.03101294 0.79137348 0.70732075],"[[ 0.53832119 -0.72406085 -0.61737749 -0.11861011]
 [-0.48938761  0.9435308  -0.13721495 -0.13680187]
 [-0.73814672  0.9737701  -0.59961271  0.03412458]
 [-0.51826765 -0.87908735  0.91454269 -0.23914832]]"
103,1,[0.08359061 0.85233382 0.17534291 0.81499855],"[[-0.70581612  0.28557729  0.78240194 -0.38032849]
 [-0.93325185 -0.34002749 -0.23834525  0.88880307]
 [ 0.72363796 -0.51568011  0.57853324  0.95720384]
 [ 0.34204402 -0.81977788 -0.66011982  0.33709427]]"
104,1,[0.31342293 0.75521588 0.53200978 0.15390778],"[[-0.09529634  0.4798495   0.87983543 -0.50430288]
 [-0.3602843  -0.29431549  0.82313771 -0.46468104]
 [-0.5156371  -0.85943171 -0.94122786  0.81111426]
 [ 0.78652168 -0.1406246   0.91538674  0.97385061]]"
105,1,[0.73696023 0.68335748 0.39697067 0.38832979],"[[-0.4675457  -0.85355985  0.14393299 -0.73206826]
 [-0.65492173  0.38384987  0.95956016  0.73291755]
 [-0.34318647 -0.19955161  0.74218047 -0.87070554]
 [ 0.46734344 -0.78950825 -0.34241253 -0.237917  ]]"
106,1,[0.04975793 0.82093812 0.29517853 0.40131439],"[[-0.37589717 -0.60294617 -0.25193939  0.00512299]
 [-0.35516269  0.85168043 -0.38490255  0.85782264]
 [ 0.87396749  0.34236453 -0.70294525  0.23174998]
 [-0.52744862 -0.59363791  0.85476406 -0.02237951]]"
107,1,[0.69937036 0.37802306 0.22278598 0.45979027],"[[ 0.83370152  0.48056008 -0.44251369 -0.02002478]
 [ 0.88809282 -0.01102892 -0.06753866 -0.22597808]
 [-0.85655172 -0.87004945  0.49409682 -0.70824003]
 [ 0.09164713 -0.44643244 -0.3684688   0.10893988]]"
108,1,[0.50609857 0.00670264 0.4000036  0.78188069],"[[ 0.23749678 -0.97126556 -0.99263605 -0.05795472]
 [-0.83249009  0.46066095  0.8904052  -0.70754231]
 [ 0.60767462 -0.74947853 -0.895086    0.74952016]
 [-0.24427292  0.07476895 -0.80201171 -0.5902382 ]]"
109,1,[0.64519137 0.29310977 0.2254863  0.95154755],"[[ 0.10630191 -0.52096271 -0.66697487 -0.45538985]
 [-0.05859092 -0.09142719  0.01908227 -0.81252914]
 [ 0.67496342 -0.39252604  0.99286389 -0.33963313]
 [ 0.52823746 -0.26999122  0.97537888 -0.22026329]]"
110,1,[0.01126348 0.16160959 0.48045334 0.90720722],"[[ 0.5562919   0.01771075 -0.20608214  0.52207291]
 [ 0.24918025 -0.63584763  0.56832583 -0.39296126]
 [-0.85175338 -0.63607751  0.527239   -0.06449482]
 [-0.53868019  0.11230002 -0.06583449  0.54319893]]"
111,1,[0.24809626 0.01087328 0.63206773 0.67869112],"[[ 0.47399599 -0.46269736 -0.92505891  0.58281833]
 [-0.69427089 -0.6799408   0.18348767 -0.59200903]
 [ 0.7401234   0.52323417 -0.78996731  0.72102193]
 [-0.24069923 -0.76207089  0.81027152  0.27698393]]"
112,1,[0.83570644 0.19602627 0.97240597 0.05033301],"[[-0.97092184 -0.35550079  0.04719752 -0.15380101]
 [ 0.18080707  0.63933521  0.25813493 -0.75468865]
 [ 0.14625874  0.37926247 -0.39672624 -0.04968779]
 [-0.81033438  0.84449038 -0.57188308  0.55310388]]"
113,1,[0.84700022 0.69190163 0.47377141 0.88116905],"[[-0.64546233 -0.43006523 -0.58200454 -0.55080636]
 [-0.3244052  -0.41208596  0.84960754 -0.79858183]
 [ 0.27504116  0.44112267  0.32189779  0.97628752]
 [-0.09269697 -0.86650857  0.23331446  0.35085104]]"
114,1,[0.72475382 0.94093739 0.5711911  0.61839993],"[[-0.66518044 -0.13647651  0.86138708 -0.59649455]
 [-0.75735589 -0.60266292  0.35159491 -0.87357843]
 [-0.02078811  0.30427019  0.04250836  0.67459624]
 [ 0.16939612 -0.09619221 -0.36050415  0.20170658]]"
115,1,[0.98590647 0.20922728 0.44033395 0.20315385],"[[ 9.10890422e-02 -4.36455862e-01  7.47439903e-01  9.15876532e-02]
 [ 6.32519701e-01  8.62499870e-01 -4.83078718e-01  4.25736554e-01]
 [-4.04314548e-01  1.88150790e-01  1.07705342e-01  6.62786814e-01]
 [ 8.10260382e-01 -3.79199211e-04 -5.10331688e-01 -9.58328849e-01]]"
116,1,[0.80013416 0.00286572 0.86191383 0.21355014],"[[-0.19598016  0.41773243  0.97086639  0.22365686]
 [ 0.19960473  0.12909543  0.035032   -0.57913833]
 [-0.80121513  0.76031698  0.94983238 -0.1423358 ]
 [ 0.17455205 -0.56307002 -0.57156869 -0.1085203 ]]"
117,1,[0.08598837 0.79406194 0.4432463  0.55301674],"[[ 0.41265425 -0.61805376  0.35367834  0.01766565]
 [ 0.1644946  -0.19212619 -0.13649078 -0.82799001]
 [ 0.95650852 -0.80521022  0.26712063  0.71886116]
 [ 0.12823361  0.26751334  0.22078751 -0.55008798]]"
118,1,[0.93140348 0.70492975 0.58898884 0.33061672],"[[-0.56221022 -0.24380131  0.18831681  0.46633082]
 [ 0.15290399 -0.1433738  -0.1494708   0.91966528]
 [-0.87873822 -0.05373941  0.77526488 -0.55307582]
 [ 0.31732697  0.78884122 -0.43607801 -0.08558243]]"
119,1,[0.3490537  0.56835019 0.85273995 0.71376077],"[[ 0.28668253 -0.48550513 -0.85018293 -0.04227259]
 [-0.69345699 -0.29332262 -0.7104985  -0.37018166]
 [ 0.96122824 -0.61162829 -0.42969009  0.85753851]
 [ 0.04666719  0.87663929 -0.30325137 -0.58417745]]"
120,1,[0.54996166 0.86226891 0.89329692 0.87608652],"[[-0.58636499  0.69939549  0.28466971 -0.24782378]
 [ 0.34929289  0.17710402  0.06327072  0.89720044]
 [-0.73434031  0.37109215  0.57795222  0.03514944]
 [ 0.99544641 -0.62755047 -0.48056782 -0.39506049]]"
121,1,[0.76536145 0.98676729 0.21055416 0.27355078],"[[-0.79116853  0.44548751  0.2035151   0.33828652]
 [-0.48831444 -0.67406762  0.09523881 -0.53055336]
 [ 0.02264864 -0.40450923  0.18638188  0.63454236]
 [ 0.1106428  -0.88850263  0.60155793 -0.12203568]]"
122,1,[0.32257097 0.11058368 0.52288161 0.34021492],"[[-0.39549207 -0.41400398  0.7306827  -0.67650309]
 [ 0.48346402  0.23070263  0.31965893 -0.31929289]
 [-0.70975908 -0.5592725   0.8126353   0.35524829]
 [-0.73858328 -0.52711789 -0.21774197 -0.45469263]]"
123,1,[0.62259015 0.42309533 0.6973829  0.69955989],"[[ 0.98064431  0.53773006 -0.28245475 -0.19069265]
 [ 0.53926822  0.23380352  0.17559312 -0.86630805]
 [ 0.6045893  -0.12280428  0.35870204  0.056731  ]
 [ 0.54838253 -0.44141582 -0.83638064 -0.88937612]]"
124,1,[0.12387269 0.80090946 0.54299219 0.77710411],"[[ 0.73339127 -0.7803108  -0.69756789 -0.59232174]
 [-0.44465803 -0.20684876  0.76937552  0.09365537]
 [ 0.60232065 -0.62547082 -0.88203304  0.1232764 ]
 [ 0.89793481  0.26394183 -0.28995712 -0.6882831 ]]"
125,1,[0.45911567 0.83104109 0.12844402 0.05053595],"[[-0.18826004  0.36701618  0.38908672 -0.47060163]
 [ 0.05717556  0.5595688  -0.85117397  0.13477157]
 [-0.41101544 -0.64919671 -0.92638743 -0.14984459]
 [ 0.77145606  0.05137388 -0.77634846 -0.27184655]]"
126,1,[0.62985293 0.91080542 0.90657301 0.46823141],"[[ 0.81648369 -0.43058013 -0.91129149 -0.68105183]
 [ 0.39278975  0.79301299 -0.14267197 -0.68251134]
 [-0.04320009 -0.66942885  0.84311479 -0.42382524]
 [-0.28285559  0.23925164  0.71488147 -0.21564335]]"
127,1,[0.88638837 0.47105276 0.98884775 0.17904877],"[[-0.38389986  0.97909997  0.52695804  0.84445857]
 [ 0.27880544 -0.40133859 -0.70704679 -0.11465567]
 [-0.42913421 -0.58285351  0.14705545  0.00769149]
 [ 0.13390455 -0.24087977 -0.59585921 -0.53075675]]"
128,1,[0.51367952 0.58654948 0.05167438 0.16011313],"[[-0.72810158 -0.11497282  0.10850236  0.23263627]
 [-0.04096219  0.34718943  0.0234014   0.44431484]
 [-0.58683762  0.25440088 -0.09935159 -0.52543734]
 [-0.69141898 -0.14436912 -0.50721184 -0.01023781]]"
129,1,[0.08269154 0.8288546  0.92385829 0.81169614],"[[-0.07570304  0.58860755  0.61865486 -0.93492402]
 [-0.04879608  0.0306946   0.39506544 -0.84552411]
 [ 0.7554747  -0.61793611 -0.59931448  0.17583403]
 [ 0.70037877  0.77096454  0.43179616  0.76483627]]"
130,1,[0.09408462 0.87823996 0.86700903 0.61286712],"[[ 0.35329986 -0.3202632  -0.54975447  0.55883444]
 [-0.41379891 -0.40975023  0.21573652  0.06012931]
 [ 0.61006525  0.26333657  0.38355274 -0.25256478]
 [ 0.90974152 -0.38327844 -0.3810517  -0.31039298]]"
131,1,[0.61069621 0.4805829  0.90428525 0.8411169 ],"[[ 0.82675395 -0.40829377 -0.89120931 -0.13296367]
 [-0.71161926 -0.72473989 -0.10859301  0.67087979]
 [-0.96488409 -0.4344348  -0.28407658  0.71811547]
 [ 0.55530884  0.60265231 -0.82964899  0.17138865]]"
132,1,[0.2453583  0.22606105 0.49331378 0.57157774],"[[-0.98777648  0.75158196  0.98918278 -0.67056472]
 [-0.0224319  -0.785851    0.47634756  0.08069053]
 [-0.72928557 -0.67394037 -0.98944171  0.93159726]
 [-0.19965929  0.30320402  0.70850344 -0.42300372]]"
133,1,[0.99802835 0.0783237  0.23062628 0.10221637],"[[-0.48937934 -0.4722293  -0.41950193  0.33137597]
 [ 0.40378499  0.55804197 -0.58369204  0.097788  ]
 [ 0.52872233 -0.254195    0.07382638  0.39495607]
 [-0.96552911  0.74312409  0.58057498 -0.31457224]]"
134,1,[0.10562297 0.04427541 0.33733449 0.60401422],"[[ 0.43959536 -0.25264412  0.22939924 -0.64781138]
 [ 0.3134215  -0.54251196  0.69453531 -0.1256351 ]
 [-0.93134973  0.14515282  0.34369816  0.97943056]
 [ 0.4901062   0.70553673 -0.45777232  0.02263494]]"
135,1,[0.20131705 0.52444773 0.83918044 0.56666864],"[[ 0.08501285  0.35561905 -0.47721019 -0.32537778]
 [ 0.4909751  -0.89789167 -0.93489212  0.65645829]
 [ 0.58556622 -0.78264624 -0.64747309  0.25000419]
 [ 0.4968297   0.70446099  0.9376165  -0.75070808]]"
136,1,[0.97387661 0.81733542 0.74508307 0.4481145 ],"[[ 0.76460938  0.73331445 -0.72387829  0.38107898]
 [-0.35388178  0.91534564  0.08281705  0.14452589]
 [-0.15226143  0.90383601 -0.95482363 -0.33928177]
 [ 0.61802642  0.80998629  0.97944214  0.61098616]]"
137,1,[0.58397171 0.42434423 0.7175823  0.45741045],"[[ 0.01550876 -0.23076937 -0.23445554 -0.70236755]
 [ 0.38979266  0.32881837  0.96699133 -0.12843373]
 [-0.47032221  0.57600687 -0.97606584  0.44187924]
 [-0.65887058 -0.38822046  0.523078    0.25749834]]"
138,1,[0.10989842 0.93297282 0.84850881 0.46359266],"[[-0.07539566 -0.39189216  0.98385009 -0.2011766 ]
 [ 0.0475885  -0.66391294  0.72802681 -0.11077002]
 [-0.63074788 -0.63129905  0.65196092  0.00989685]
 [-0.44075151  0.49023356  0.69392528 -0.67229603]]"
139,1,[0.0874186  0.62029104 0.14646572 0.38489685],"[[ 0.63602201 -0.22229439 -0.96248877 -0.95799622]
 [-0.69722519  0.05571369 -0.51850013  0.71074747]
 [ 0.55740411  0.53721236 -0.53520347  0.45716771]
 [-0.97960364  0.35376625 -0.50435652  0.6599427 ]]"
140,1,[0.74921689 0.92089077 0.62937626 0.45216752],"[[ 0.12345534  0.77309782 -0.24126692  0.24299471]
 [-0.78495288 -0.4927984  -0.02343644 -0.28703265]
 [-0.96310392  0.62622971  0.93290859 -0.4985119 ]
 [ 0.96167521  0.40954715 -0.7895285  -0.70154446]]"
141,1,[0.09413662 0.29937319 0.02629626 0.04363491],"[[-0.91190302  0.49146956  0.37438511 -0.08575976]
 [-0.56544769  0.50342941 -0.58817634 -0.71866585]
 [-0.14809446  0.70628812  0.17778668 -0.01260967]
 [ 0.7913573   0.90042101 -0.96255412  0.93520027]]"
142,1,[0.83732879 0.28200311 0.32215502 0.35541656],"[[-0.76512678 -0.43616829 -0.16345435 -0.12427321]
 [-0.56544829 -0.15284778 -0.8333144  -0.98756767]
 [-0.46302346 -0.17145783 -0.91670933  0.82789919]
 [ 0.54267408  0.72372371 -0.21697857  0.41840271]]"
143,1,[0.26301165 0.97215463 0.82101057 0.95458142],"[[ 0.43490884  0.84897782  0.35753433  0.20900777]
 [-0.66064091  0.84220966  0.09165914  0.63237052]
 [ 0.4894527  -0.37878288 -0.37207363 -0.43964925]
 [-0.18070812  0.60907468  0.7782801   0.83101746]]"
144,1,[0.40625557 0.71584292 0.87260905 0.16358948],"[[ 0.99362567  0.77496796 -0.10282665  0.11042085]
 [-0.29903522 -0.70196639  0.15739883  0.16661104]
 [ 0.45753882 -0.59077526 -0.3874828  -0.78492861]
 [ 0.56043499  0.56288992  0.51874989 -0.61179715]]"
145,1,[0.69777219 0.65061795 0.47179245 0.69168328],"[[-0.04770445  0.36223584 -0.17176542  0.5509714 ]
 [ 0.59872928  0.7448139   0.04508624 -0.67840141]
 [-0.95472106  0.29680303  0.37392684 -0.86569409]
 [-0.50316184 -0.38073644 -0.30242248 -0.9984759 ]]"
146,1,[0.1781925  0.20129182 0.00587011 0.39389379],"[[ 0.57192895 -0.76835578  0.35646991  0.55907549]
 [-0.26705072  0.57238894 -0.20351132 -0.46898609]
 [-0.43578151 -0.00913863  0.68688222 -0.29893612]
 [-0.52662076  0.29436601 -0.44972444 -0.75177694]]"
147,1,[0.40380486 0.16169039 0.42421112 0.68482517],"[[-0.58124286 -0.4405619  -0.40440082  0.33386174]
 [-0.98783812 -0.24926964 -0.70119455 -0.71131441]
 [ 0.2541731   0.08106159  0.03695211  0.08020069]
 [ 0.42829351  0.60477185  0.98413598  0.98345912]]"
148,1,[0.74504814 0.11725847 0.38152643 0.0114075 ],"[[ 0.65270574  0.89115136  0.636121    0.66028063]
 [ 0.68838055  0.57488664 -0.23651951 -0.19282945]
 [-0.9725301   0.57123482  0.54161833  0.62572664]
 [ 0.1269532  -0.72043048  0.77892156 -0.13716524]]"
149,1,[0.32644286 0.43882583 0.83711047 0.71848437],"[[ 0.33857403  0.29471902  0.83145891 -0.78526168]
 [-0.15979237  0.88304672  0.60266953  0.16697827]
 [-0.32554625 -0.32389399  0.05898359  0.21212893]
 [-0.76577326  0.83779924  0.09075295  0.15863414]]"
150,1,[0.54612401 0.13944241 0.83438427 0.75335522],"[[ 0.59666981  0.63006156  0.02627831  0.64524035]
 [-0.80430606  0.2052216   0.88664326 -0.44239366]
 [-0.08390626  0.63951461  0.94897247 -0.82232996]
 [ 0.47096695 -0.50940789  0.27438982 -0.01526222]]"
151,1,[0.26796397 0.14021915 0.32918026 0.45451003],"[[ 0.1391714   0.1058679   0.85932435  0.38807034]
 [ 0.11213964 -0.01213221 -0.32715229  0.94494063]
 [ 0.16296521 -0.37769442  0.95156769  0.88782012]
 [-0.79358509 -0.72601177  0.80420991 -0.98297158]]"
152,1,[0.48942447 0.22405738 0.60255202 0.18821976],"[[ 0.70644005  0.94836188 -0.27324585 -0.29414588]
 [ 0.6030868   0.46909604 -0.19604281 -0.94851105]
 [ 0.88520694  0.99553543  0.5417876  -0.38846051]
 [-0.0950706   0.28797319 -0.10891207 -0.14257526]]"
153,1,[0.99226156 0.48777965 0.2366755  0.02642945],"[[ 0.09661644  0.47641891 -0.35274312 -0.07345787]
 [-0.58854776 -0.60687979 -0.38468833  0.94277027]
 [ 0.95046921  0.7239291  -0.6744278   0.62167298]
 [ 0.03728958 -0.80004987  0.68365868 -0.55104337]]"
154,1,[0.44932906 0.89701779 0.84936733 0.22532253],"[[ 0.64469949  0.72219441  0.94479008 -0.99306235]
 [ 0.13229135 -0.03353273  0.05978974 -0.46364255]
 [ 0.27320458  0.56958381  0.47676494 -0.84751586]
 [ 0.00790246 -0.87240063 -0.12427953 -0.38374754]]"
155,1,[0.39294383 0.03587305 0.34353088 0.16062691],"[[-0.73820386  0.43428087  0.23519262  0.9483373 ]
 [-0.76468747 -0.44619845  0.58571202  0.83400537]
 [ 0.81073339 -0.75023928 -0.41881968  0.90961144]
 [-0.75064478  0.17012392 -0.17356081  0.93019195]]"
156,1,[0.75972305 0.83971277 0.47889299 0.39904582],"[[ 0.73259323  0.64232158  0.02597689 -0.37981175]
 [ 0.05227345  0.22739276  0.26521152 -0.90979335]
 [ 0.58387283  0.4786458   0.90146447 -0.01734534]
 [ 0.40123841  0.05669156  0.4336218   0.27218094]]"
157,1,[0.24584683 0.96194708 0.28532695 0.10959864],"[[-0.91930511  0.11327437 -0.4531207   0.65806891]
 [-0.64186209  0.81074277 -0.70590269 -0.21714131]
 [ 0.40932433 -0.39966367 -0.51170638 -0.13752556]
 [ 0.51969293  0.79409775  0.31478798  0.505879  ]]"
158,1,[0.7353339  0.63438083 0.24613311 0.52270543],"[[-0.98485973 -0.14503088 -0.44879908  0.49255837]
 [ 0.6699276  -0.48585422  0.98837998 -0.93169657]
 [-0.93980937 -0.55814942 -0.78688392 -0.54608799]
 [-0.13313633  0.75762332  0.43036791  0.94291155]]"
159,1,[0.0984342  0.83460579 0.81653304 0.10793031],"[[ 0.99456457 -0.81071739 -0.48508124  0.51713098]
 [-0.76092476  0.89357037  0.71059941 -0.32763336]
 [ 0.56319733 -0.47223941 -0.57543486 -0.4700675 ]
 [ 0.95063452  0.53036843 -0.12456309  0.1908612 ]]"
160,1,[0.82762852 0.30112783 0.48038991 0.02544759],"[[-0.76384712 -0.39556367  0.42971002 -0.39358488]
 [-0.968845   -0.61789315  0.42585259  0.48482364]
 [ 0.14342155  0.48297911  0.47043927 -0.83847346]
 [ 0.49262884  0.6752928  -0.75751487 -0.03089542]]"
161,1,[0.07662236 0.71433294 0.60976052 0.19000005],"[[-0.33122476 -0.09160911  0.8572745  -0.27969055]
 [ 0.94750947 -0.62836543  0.19067697  0.81317197]
 [-0.94299371  0.07847109  0.92546833  0.04468365]
 [ 0.6260581   0.95083851  0.05364914  0.53310804]]"
162,1,[0.2276001  0.41340981 0.14584999 0.8086486 ],"[[-0.19334011 -0.00525407 -0.4922266   0.68488027]
 [-0.14355786  0.58552973 -0.8397795   0.57776286]
 [ 0.41133031  0.07443647 -0.39381638 -0.02848029]
 [-0.09550011 -0.91985316  0.8641535   0.45840749]]"
163,1,[0.02417874 0.71415166 0.35295735 0.19000947],"[[-0.77578448  0.01190058 -0.50722988 -0.54179045]
 [-0.39319982 -0.56496055 -0.59393966  0.0597641 ]
 [-0.2159478   0.24315925  0.41906884 -0.27588941]
 [-0.79622972 -0.67600256  0.88086671 -0.05536703]]"
164,1,[0.70713394 0.68508334 0.36971928 0.76927025],"[[-0.14235238 -0.05457334  0.57243566  0.67951511]
 [ 0.4112674   0.06499678  0.31491252  0.0292402 ]
 [-0.77575502  0.31813137  0.54562464 -0.68811379]
 [-0.20737487 -0.57938855 -0.21045983  0.98270436]]"
165,1,[0.78244898 0.24274912 0.51182538 0.48024549],"[[-0.17697589 -0.01676287 -0.00308679 -0.34221447]
 [ 0.31057504 -0.11001884 -0.61868698 -0.74728625]
 [ 0.02242825  0.70153999 -0.03906237 -0.25811799]
 [-0.48826954 -0.66458118  0.54372561  0.49797741]]"
166,1,[0.80720256 0.45886204 0.79285097 0.90274838],"[[-0.81576108  0.52895688 -0.18343159  0.34582289]
 [-0.76122797 -0.66587707  0.78331688 -0.6636545 ]
 [-0.78208774  0.35134303  0.54737545 -0.0404585 ]
 [ 0.23027313  0.94242503  0.1820287  -0.53770767]]"
167,1,[7.14384663e-04 1.91526605e-01 8.84811963e-01 8.51490397e-01],"[[ 0.28838838 -0.26019381  0.76787985  0.39013146]
 [-0.75362359 -0.07568232 -0.93518683  0.50748545]
 [ 0.95264504  0.64135314  0.67832947 -0.49693326]
 [ 0.57175771 -0.7366938  -0.97880696 -0.18487679]]"
168,1,[0.84326845 0.16325433 0.20833675 0.45485627],"[[ 0.48633896 -0.48640906  0.00235482 -0.57330284]
 [-0.42346054  0.87826146  0.26862009 -0.90128737]
 [ 0.46600886 -0.80144674  0.24171669 -0.27549996]
 [ 0.12262747 -0.59043972  0.6960864   0.36140256]]"
169,1,[0.07586215 0.90611676 0.49742718 0.54876468],"[[-0.8685265   0.13823201 -0.08206654 -0.19160783]
 [-0.95952034  0.61095732  0.42509087  0.8695436 ]
 [-0.59917966 -0.18392993 -0.2884408   0.16958193]
 [-0.79781468 -0.95445918  0.60621968  0.19840892]]"
170,1,[0.90153278 0.661784   0.18316282 0.07685806],"[[ 0.6626062   0.0453939  -0.33616339  0.41249248]
 [ 0.16092231  0.39205372  0.1074791   0.94228832]
 [-0.61404386 -0.80452126  0.61639392 -0.15950762]
 [-0.14552471 -0.87787304 -0.92994331  0.20205092]]"
171,1,[0.93896269 0.23870453 0.87689106 0.61815672],"[[ 0.10685951  0.40485411  0.61963457 -0.13738666]
 [ 0.7045567  -0.79262396  0.63814067 -0.08060695]
 [-0.54223599  0.36437727  0.10818042  0.07329127]
 [-0.47998909 -0.90901023  0.67869771 -0.43813216]]"
172,1,[0.51703437 0.18247775 0.14345248 0.73111172],"[[ 0.26988579  0.15698008 -0.45137842 -0.07953777]
 [-0.24489912 -0.73535866 -0.49711192  0.1952147 ]
 [-0.6819307  -0.28097616  0.39519865  0.32988367]
 [ 0.67310961  0.29288974 -0.60485483  0.44082212]]"
173,1,[0.20859568 0.9087634  0.77708472 0.67086666],"[[ 0.27246876 -0.7529101   0.15810564  0.81947877]
 [ 0.26397558  0.72345508  0.14778652  0.19185708]
 [ 0.50282997  0.6203049  -0.44888278 -0.10928934]
 [ 0.27700843  0.95104202  0.51418508 -0.5062379 ]]"
