name,description,n,trials,resize
selfLoops_42,,42,1000,True
,class,start_nodes,weights
24,1,"[0.01827718 0.4871755  0.89307759 0.66442145 0.10385133 0.90037131
 0.45548301 0.19165909 0.54065781 0.88457643 0.18288722 0.19312707
 0.74678959 0.8300048  0.23674964 0.20443602 0.24938954 0.04488066
 0.36284403 0.96901711 0.27445847 0.21643511 0.98518635 0.51100332
 0.05794435 0.46348255 0.77273821 0.03266009 0.82746251 0.83995052
 0.21773735 0.68296848 0.06121721 0.79397022 0.30192685 0.12621941
 0.21657463 0.70980834 0.33547586 0.76311059 0.21782841 0.51854415]","[[ 0.01570578 -0.99443411  0.59680229 ... -0.51501827 -0.19650799
   0.50344466]
 [-0.39521033  0.76674462  0.24529904 ...  0.87270255  0.08593612
   0.62010949]
 [-0.2549426  -0.69194476  0.51145131 ...  0.17654549  0.34370961
  -0.35680525]
 ...
 [-0.40846934 -0.28392685 -0.28516117 ... -0.10710917  0.95677596
   0.81919194]
 [-0.07873006 -0.00375171 -0.68733312 ... -0.40969448  0.60437235
   0.90639657]
 [-0.6558457   0.01390818  0.22596802 ...  0.78964502 -0.06201808
   0.09042132]]"
25,1,"[0.26239536 0.13672607 0.50805407 0.85417215 0.80259485 0.47188204
 0.57560134 0.29738917 0.602619   0.66222605 0.16011423 0.81659624
 0.99817432 0.30895767 0.07225323 0.13810259 0.00216046 0.5262027
 0.2593663  0.59698288 0.4063013  0.88013353 0.34467044 0.08372328
 0.29279514 0.47611536 0.57405829 0.74046522 0.92762655 0.66315953
 0.15024106 0.85968602 0.06221954 0.78640163 0.80772376 0.38738502
 0.17938647 0.9938147  0.3898853  0.50282611 0.58926834 0.44887479]","[[-0.3287739   0.41934954  0.08461286 ... -0.20420043  0.29514835
  -0.69966019]
 [ 0.7242532  -0.28757072 -0.20388702 ... -0.31013168  0.60979703
  -0.94075273]
 [-0.38122386 -0.68753284  0.53493813 ...  0.66896902  0.27172702
  -0.23812009]
 ...
 [ 0.50390047  0.51895853  0.23206026 ...  0.99362478  0.33436832
   0.46781731]
 [ 0.48367158  0.48861877 -0.06050513 ...  0.80049418 -0.21312227
  -0.29958088]
 [-0.38138128 -0.78887986  0.65106125 ...  0.85452726 -0.86474191
  -0.35347509]]"
26,1,"[0.02559957 0.26262071 0.78860512 0.14427576 0.36470214 0.44733624
 0.48493493 0.3935498  0.02327266 0.30328652 0.97594315 0.28715874
 0.06038214 0.50645709 0.48179798 0.28489841 0.36892968 0.81613382
 0.10596173 0.85003042 0.15236194 0.37153208 0.02195663 0.50067609
 0.94737481 0.45476888 0.99327716 0.85081602 0.61189511 0.71846394
 0.6275822  0.10646526 0.08535758 0.34768794 0.506113   0.71047809
 0.54419711 0.44496371 0.87998393 0.21448644 0.35169976 0.75484113]","[[-0.09252836 -0.03693346 -0.2723712  ...  0.87405333 -0.15283629
  -0.58105583]
 [-0.05716967  0.39107137 -0.56865569 ... -0.62417859  0.75091045
   0.81998866]
 [ 0.57216571 -0.13580849  0.07316299 ...  0.58656993  0.32698574
   0.0032459 ]
 ...
 [-0.67836223  0.10439833  0.14111066 ... -0.40995204 -0.22002875
   0.54908303]
 [-0.21456613  0.79909025 -0.59372995 ...  0.05530087 -0.75796458
   0.0792123 ]
 [-0.51601652  0.72410679  0.99531588 ... -0.15787496  0.54179877
   0.93603637]]"
27,1,"[0.9377395  0.51700071 0.67025548 0.85577052 0.16108053 0.74554188
 0.88180934 0.28830777 0.83139638 0.30848593 0.78705612 0.97793433
 0.00898648 0.31369969 0.89855173 0.94866539 0.92428651 0.69024998
 0.1743109  0.59440514 0.90711907 0.86806203 0.39623065 0.71416121
 0.66723866 0.14436202 0.11391512 0.51065485 0.3588145  0.66439215
 0.82843557 0.19773396 0.36412168 0.38923258 0.46706754 0.57380726
 0.14254803 0.29795621 0.02943946 0.73834823 0.84360599 0.60069905]","[[ 0.05868488  0.33839788 -0.90030732 ... -0.56329362  0.46480112
  -0.54481978]
 [-0.49482798  0.33130253  0.91226147 ...  0.14609842  0.34248797
   0.72505169]
 [-0.77008129  0.80210567 -0.82993454 ...  0.88404855 -0.28744458
  -0.63171047]
 ...
 [ 0.82000312  0.73799802  0.69372839 ...  0.08656591 -0.64473293
   0.68503895]
 [ 0.94717735 -0.78614462  0.83406559 ...  0.68978673 -0.13956287
   0.56118104]
 [ 0.59036447 -0.83285153  0.35793259 ... -0.09913798 -0.8766486
  -0.34843896]]"
28,15,"[0.84936453 0.63268233 0.39572903 0.48620264 0.33841086 0.54857931
 0.07986022 0.68252471 0.72737111 0.72448434 0.34774154 0.5150818
 0.02353149 0.86114507 0.83921735 0.90007433 0.42500763 0.35853242
 0.81430885 0.13685721 0.32267732 0.93901961 0.49899052 0.89334283
 0.46800732 0.82025964 0.31940183 0.2785503  0.65796386 0.94272013
 0.61009931 0.24193892 0.88966635 0.85497635 0.07356038 0.19281077
 0.09283355 0.51372055 0.04242615 0.83071743 0.60983964 0.77526353]","[[-0.44468698 -0.58790585  0.32255355 ... -0.21404364  0.02366964
  -0.52090808]
 [-0.71738244  0.84338158 -0.81947819 ... -0.40941819  0.98145551
  -0.64321948]
 [ 0.66156089  0.04322212  0.43381224 ... -0.88282829  0.07155146
  -0.1950824 ]
 ...
 [-0.67248878  0.78751097 -0.29807051 ... -0.03866839 -0.89173448
  -0.52681968]
 [-0.31616483  0.34180313 -0.28537857 ... -0.97403439  0.31079794
   0.06488815]
 [-0.87868069  0.95001906 -0.54758293 ...  0.15730792 -0.89644781
  -0.51201078]]"
29,3,"[0.56300142 0.27582161 0.61861558 0.61018141 0.67731533 0.38050551
 0.27916647 0.92408444 0.69120985 0.68375741 0.87252252 0.72376087
 0.72964487 0.66802432 0.76301504 0.71655428 0.87587175 0.40034668
 0.8429625  0.7044563  0.23849598 0.12585479 0.21166807 0.45774662
 0.33557534 0.33930181 0.62841797 0.92173476 0.98885354 0.07275557
 0.25480683 0.64262792 0.6070061  0.03019689 0.35904939 0.02492035
 0.24481416 0.13067002 0.36832215 0.96862252 0.77688757 0.90504987]","[[-0.11986024  0.01422277  0.1868595  ...  0.41515834  0.93734882
  -0.59854968]
 [ 0.12841409 -0.12372848  0.9781805  ...  0.95926003  0.06762079
   0.67127564]
 [ 0.21522342  0.89541461  0.30329288 ...  0.78699957  0.8615299
  -0.49210685]
 ...
 [-0.59152197  0.97890696 -0.10581361 ...  0.12571584 -0.33146882
  -0.96933173]
 [-0.08166738  0.12614376 -0.91449095 ...  0.65337225 -0.92368486
   0.82220475]
 [-0.22952901  0.21830536 -0.11211076 ...  0.55962982 -0.32131529
   0.81241217]]"
30,2,"[0.27282933 0.4429915  0.82007603 0.59911847 0.8533029  0.60755314
 0.83890868 0.85970774 0.21552645 0.99031077 0.54887637 0.98507579
 0.01462075 0.3017421  0.89842019 0.40485836 0.16841739 0.82732272
 0.57313533 0.20612521 0.27318307 0.54631487 0.78576368 0.69138017
 0.70507459 0.51864299 0.95130157 0.33342614 0.3018897  0.76818818
 0.41813645 0.72114143 0.07994381 0.32957863 0.09275555 0.61103152
 0.13039114 0.36973059 0.45792338 0.09452486 0.7081183  0.76487153]","[[ 0.47015238 -0.90826758 -0.80203829 ...  0.51042281 -0.56563705
  -0.86651771]
 [ 0.66961738  0.97400239 -0.37801041 ... -0.97795359  0.63703054
   0.87633073]
 [ 0.10844699  0.06694176  0.83504682 ... -0.68696338 -0.74592369
  -0.83120493]
 ...
 [ 0.50140241  0.97045777  0.8891534  ...  0.60603776 -0.17403774
   0.13708491]
 [-0.88097778  0.43386562  0.30265059 ...  0.70810699 -0.18321543
   0.79919334]
 [-0.01232754  0.22029667  0.70782675 ...  0.57682448  0.95174894
  -0.83174077]]"
31,167,"[0.52859806 0.06007264 0.08497563 0.36809473 0.286249   0.20980701
 0.02604673 0.98873035 0.59487007 0.25787155 0.96493148 0.06987528
 0.74407894 0.93319047 0.58624832 0.23460746 0.32617717 0.29657027
 0.57266469 0.41617854 0.24464857 0.14966767 0.31022576 0.19156884
 0.73981382 0.91815581 0.17926654 0.58319115 0.31622031 0.04160277
 0.3841155  0.17451069 0.82438825 0.55803901 0.74924314 0.61272486
 0.53296925 0.72215809 0.68604145 0.03065994 0.28315307 0.15835481]","[[ 0.53862157 -0.05074386 -0.13334624 ... -0.30305931  0.92783806
   0.22021971]
 [ 0.42520185 -0.6656354  -0.63578484 ...  0.0995594   0.04781659
  -0.36446065]
 [-0.33621092  0.38845911  0.66776882 ...  0.39506365 -0.58738898
   0.59853433]
 ...
 [-0.18064662  0.66494725 -0.37268422 ... -0.06237911 -0.42013245
   0.75762292]
 [-0.9719954  -0.4634308   0.08098846 ...  0.89899389 -0.31670585
  -0.09777947]
 [ 0.44868101 -0.92297545  0.09898783 ... -0.01303263 -0.93059046
   0.5475484 ]]"
32,1,"[0.66002187 0.31628083 0.91481913 0.13467707 0.65421027 0.72007145
 0.45941373 0.75204457 0.9243867  0.78896814 0.99059127 0.88105907
 0.14796011 0.55978548 0.73179212 0.95313083 0.72153016 0.97217474
 0.9431819  0.79877754 0.08321055 0.43535789 0.95245035 0.50429019
 0.67837181 0.49236848 0.87291496 0.22811822 0.57969915 0.83566866
 0.95559096 0.18457953 0.5159189  0.12119574 0.78636385 0.53893054
 0.47129256 0.43072671 0.94892586 0.18177257 0.51213552 0.35011038]","[[ 0.12943928 -0.31815274  0.24672186 ...  0.85886944  0.88281884
  -0.99119719]
 [ 0.69243709  0.42173077  0.70819151 ... -0.52747694 -0.64524784
  -0.15854903]
 [ 0.9290813   0.35792177  0.734041   ...  0.50283916  0.91548737
  -0.33559747]
 ...
 [ 0.65346507  0.3572314   0.638233   ... -0.1201647  -0.14220218
  -0.39970216]
 [-0.13247363  0.78660282  0.03279281 ...  0.15632714 -0.12896964
   0.15705665]
 [-0.07791848  0.06209588  0.5032222  ... -0.88117435  0.54846348
   0.91123113]]"
33,176,"[0.08909972 0.03682034 0.59663945 0.72780062 0.03352428 0.88668635
 0.01000235 0.16893557 0.14222003 0.7549592  0.26591999 0.73917638
 0.49667942 0.39136251 0.77796352 0.69858534 0.8088673  0.46483418
 0.5937199  0.78464632 0.49102996 0.0188339  0.21160429 0.02888012
 0.76407187 0.95114161 0.75418467 0.78532416 0.03381432 0.31230308
 0.89034433 0.03226837 0.4971237  0.34142168 0.49905899 0.66051665
 0.31250223 0.16613597 0.04935318 0.02494569 0.48999342 0.10364219]","[[ 0.66185099 -0.80508886  0.03783915 ... -0.11542539  0.51300287
  -0.50377089]
 [ 0.04073791  0.86741949 -0.08416701 ... -0.45529117 -0.49112297
   0.25481588]
 [ 0.37153976  0.7864869  -0.7155505  ...  0.27104316 -0.39761695
  -0.95189453]
 ...
 [ 0.50062933 -0.1753839  -0.23684809 ...  0.09892365 -0.13044081
   0.123828  ]
 [ 0.79088184 -0.64555397 -0.11218687 ... -0.4054791  -0.97667331
   0.48641063]
 [-0.54458947  0.00438051 -0.85367478 ...  0.5642785  -0.12579081
  -0.33428706]]"
34,1,"[0.87292963 0.80819802 0.99899401 0.00996644 0.2519041  0.71025606
 0.80500695 0.57989555 0.7708627  0.59381275 0.47122364 0.03726209
 0.8438171  0.77578361 0.49394617 0.66565875 0.89897655 0.39306205
 0.95074482 0.61184177 0.93321181 0.12921839 0.83490296 0.37806573
 0.20209523 0.29221175 0.77812446 0.33939546 0.47026635 0.42779013
 0.85817623 0.07144667 0.42927086 0.12919011 0.98361254 0.01251477
 0.29196635 0.1325226  0.80331105 0.68972564 0.65634081 0.49722639]","[[-0.65481729  0.14174569  0.44556546 ... -0.55108926 -0.06044461
   0.7896715 ]
 [ 0.31531349  0.82594092 -0.28719801 ...  0.51403336  0.52298447
  -0.90941536]
 [ 0.60964355  0.86637445  0.8750706  ... -0.71907691 -0.32680941
   0.64513973]
 ...
 [ 0.33316861 -0.36735222  0.25187288 ... -0.34690123  0.97617188
  -0.23031824]
 [-0.42509323  0.64216341 -0.20829273 ... -0.2391833  -0.15001501
  -0.37998062]
 [-0.76014921 -0.81568574  0.47930393 ...  0.99713954 -0.71372504
  -0.34103532]]"
35,1,"[0.4461778  0.82068725 0.60732943 0.78633762 0.80524134 0.81461153
 0.64331365 0.33425657 0.88734332 0.96836037 0.70140625 0.93250254
 0.93445358 0.95440438 0.50287186 0.86964063 0.1414886  0.1168211
 0.08156647 0.03749126 0.49035295 0.4284775  0.38477048 0.59616055
 0.46017373 0.61613982 0.41632737 0.66835007 0.12898764 0.12864949
 0.10785218 0.17838605 0.39165701 0.23405155 0.49681854 0.80514764
 0.90245981 0.22816573 0.10564696 0.80492863 0.95392929 0.4500212 ]","[[-0.55573448 -0.42341939 -0.20029753 ... -0.75505449  0.92100017
   0.1518629 ]
 [ 0.95279455  0.55634463 -0.48242182 ...  0.10499185  0.87851337
   0.196498  ]
 [-0.84816108  0.93297321  0.12158515 ... -0.01403502 -0.2936247
   0.08651798]
 ...
 [ 0.62348415  0.08178643  0.64691114 ... -0.31696599 -0.39136171
  -0.02997481]
 [-0.48009239 -0.65119436 -0.22756026 ...  0.15183136 -0.35657364
  -0.3481746 ]
 [-0.37677866 -0.36615694  0.32964235 ... -0.91674702 -0.50071334
   0.96602588]]"
36,194,"[0.66044352 0.43355701 0.03136776 0.44139747 0.38544294 0.19293817
 0.47431219 0.07836852 0.86535117 0.03214034 0.48646301 0.90108024
 0.32889273 0.46940141 0.92031934 0.93587747 0.53190104 0.37169437
 0.55818305 0.55008738 0.64254623 0.02255339 0.23591316 0.64132004
 0.158877   0.39532555 0.15207026 0.97051187 0.54202901 0.48804151
 0.86529773 0.83885258 0.63357273 0.90628574 0.42696751 0.94754689
 0.57976666 0.3021789  0.88014384 0.0581402  0.38417886 0.36447601]","[[-0.5197382  -0.19751394  0.16487628 ... -0.89775983  0.4799643
   0.42561802]
 [ 0.10575367  0.60384716  0.85167323 ...  0.92841022 -0.65278741
  -0.79151788]
 [-0.47277453 -0.51740373  0.87050605 ...  0.68681445 -0.25131494
  -0.1132218 ]
 ...
 [-0.83480663 -0.15811768  0.38332126 ... -0.06894669 -0.15310885
   0.95725414]
 [-0.77990151  0.81204663 -0.78033784 ... -0.34483183  0.18852844
   0.6801866 ]
 [-0.71600448 -0.46390868  0.50614836 ...  0.86349968  0.99180033
  -0.76373288]]"
37,1,"[0.12638661 0.61128994 0.73095977 0.24406019 0.01581729 0.3861886
 0.35462343 0.99573573 0.75987797 0.03895095 0.59442814 0.08321697
 0.0169483  0.66508685 0.97650187 0.21735911 0.23548176 0.51755006
 0.62924465 0.76670676 0.64845176 0.5762504  0.44399815 0.7250952
 0.62323879 0.63575554 0.04716009 0.53806446 0.85522822 0.68641048
 0.33691559 0.32245051 0.2579829  0.7485884  0.66072782 0.52816309
 0.3045273  0.59723279 0.64779279 0.16279914 0.15562506 0.40876584]","[[ 0.93661265 -0.72618839 -0.36702785 ... -0.65271902  0.03416802
   0.60717174]
 [ 0.29290074 -0.84310912 -0.36890449 ...  0.12671933  0.64561191
  -0.73396103]
 [-0.05546719 -0.99936783  0.44146656 ...  0.4800261  -0.13169421
   0.0387279 ]
 ...
 [-0.23643782 -0.00776021 -0.32544451 ... -0.33980949  0.23518614
   0.96472488]
 [-0.18964477 -0.06859779  0.77232584 ... -0.38161429  0.63580365
  -0.07377561]
 [-0.09907777  0.27653427  0.93303179 ...  0.67259338  0.66825458
   0.80495437]]"
38,135,"[0.3861123  0.85971981 0.45871597 0.96278217 0.89063686 0.90273771
 0.99885618 0.2738715  0.43066656 0.09078819 0.96177629 0.08664067
 0.59976117 0.75067301 0.16191129 0.06224638 0.92173557 0.11416967
 0.78696886 0.57612129 0.24821861 0.2212936  0.88304854 0.51588245
 0.52308167 0.18129126 0.31328486 0.81032309 0.34379681 0.44206735
 0.73638684 0.64309703 0.66841799 0.56594039 0.43987059 0.57959424
 0.19837252 0.8748886  0.52838433 0.36973159 0.60969051 0.7536917 ]","[[ 0.29993366 -0.00182504 -0.56290968 ...  0.33851119  0.21047271
   0.12772923]
 [ 0.24070451 -0.01435966  0.60908029 ...  0.82650962  0.88282805
   0.3450674 ]
 [ 0.15269769 -0.73917158  0.91792636 ...  0.59579914  0.61105965
  -0.05930755]
 ...
 [ 0.92226504 -0.4496518   0.33194795 ... -0.04603394  0.62633287
   0.16304932]
 [-0.72792429  0.40275223  0.59874963 ... -0.4709486  -0.9144417
  -0.38433405]
 [-0.99898111  0.46103794  0.32762825 ...  0.62094554 -0.51695843
   0.65070634]]"
39,8,"[0.48546491 0.61968956 0.73245417 0.32176513 0.24237595 0.14622991
 0.02033587 0.34731848 0.60242487 0.3714255  0.14837521 0.92048885
 0.62671637 0.23454416 0.98146655 0.35818425 0.57670535 0.2797646
 0.22534966 0.63300674 0.22076272 0.56448261 0.11569104 0.94773661
 0.96653522 0.99788447 0.23640444 0.2344718  0.06059299 0.08170621
 0.42666299 0.69260886 0.32365394 0.32488542 0.1021631  0.43166002
 0.46264234 0.67647147 0.63869675 0.26264126 0.13645167 0.74202373]","[[-0.00198622 -0.5982767  -0.83043401 ... -0.39173241 -0.21425924
  -0.57435429]
 [ 0.36006917  0.88789376  0.02374086 ... -0.02886918 -0.68576553
   0.08724271]
 [ 0.38941797 -0.52986447 -0.55013439 ... -0.59828514  0.47932979
   0.33605248]
 ...
 [ 0.86495917  0.0545645   0.63391781 ... -0.64657941  0.1305754
   0.90393656]
 [-0.24236512  0.13361302  0.10270977 ...  0.09970715  0.87843259
  -0.7979124 ]
 [ 0.57326679 -0.99862169  0.18059683 ...  0.03862471  0.40994216
  -0.01108851]]"
40,4,"[0.16421177 0.59169649 0.50056487 0.59275264 0.04349465 0.16252975
 0.84107937 0.73840996 0.77635256 0.82700141 0.22634465 0.07666003
 0.32564531 0.06452167 0.19673545 0.76278628 0.67992329 0.40293041
 0.9503447  0.0456501  0.41720234 0.65608583 0.63475118 0.0344494
 0.07019745 0.02990944 0.09886928 0.6751787  0.08772756 0.50018904
 0.81596205 0.76368609 0.53557099 0.67272297 0.94549711 0.02948971
 0.7580522  0.24399256 0.32798229 0.65848258 0.2780677  0.96230389]","[[-0.22584064 -0.17304413 -0.18802642 ... -0.44303068  0.19276385
   0.93072209]
 [-0.22360867 -0.87010592 -0.0290103  ...  0.36901639  0.59359491
   0.30505038]
 [-0.29309836  0.11513852  0.07387301 ... -0.3376032  -0.54891557
  -0.64202286]
 ...
 [-0.23160095  0.09838764  0.02690716 ... -0.92442991 -0.7689575
   0.71404834]
 [-0.42506799  0.56688617  0.16127594 ... -0.26862048  0.78456229
  -0.91034541]
 [-0.24809847 -0.4163218  -0.70646288 ...  0.7417368   0.0149427
   0.45081213]]"
41,2,"[0.63204438 0.04450432 0.36164299 0.50282471 0.6640584  0.21284556
 0.26402907 0.00188442 0.12887461 0.52912342 0.03225107 0.66618082
 0.63308423 0.21575233 0.18525151 0.90801318 0.01292708 0.52281032
 0.75112761 0.31610313 0.14266254 0.54454633 0.49318687 0.56192072
 0.6116912  0.5612553  0.31975962 0.49139605 0.30347579 0.71156576
 0.84675681 0.50117865 0.24982043 0.10208379 0.96950428 0.87963279
 0.79454584 0.95649556 0.15830913 0.95097888 0.31742664 0.84268046]","[[-0.40598187 -0.9513414  -0.79420637 ... -0.72633966 -0.13019404
  -0.04695349]
 [-0.74730003  0.9741431   0.63115752 ... -0.21672607  0.06243882
  -0.89339717]
 [ 0.44337415 -0.62134337 -0.61268026 ...  0.06225763 -0.65490489
  -0.14358951]
 ...
 [ 0.01502175 -0.62171886 -0.26080561 ...  0.98168243 -0.60734196
  -0.12030193]
 [-0.51297546  0.42497513 -0.91525289 ...  0.60939426 -0.93985949
   0.90246583]
 [-0.01154471 -0.00951962  0.75254263 ...  0.3343272   0.8619204
   0.28281446]]"
42,1,"[2.38931693e-02 2.34420065e-01 9.93331768e-01 4.61225339e-01
 3.54590887e-01 3.36009858e-01 8.58795179e-01 9.67145574e-02
 5.05137843e-01 1.17862166e-01 8.64206641e-01 3.99091885e-01
 5.88044288e-01 7.07218413e-02 6.00834924e-01 8.13973978e-01
 9.39218702e-02 5.73045419e-01 8.67327556e-01 6.65132414e-01
 1.29418523e-01 2.58049457e-01 2.91704754e-01 8.28775705e-01
 2.39470629e-01 4.07269243e-01 7.32733536e-01 5.20946302e-01
 1.63827813e-01 2.23881795e-01 8.00730520e-01 2.95430545e-01
 5.98414431e-01 6.14050169e-01 1.54599982e-01 9.67808972e-01
 4.66280603e-01 5.83798775e-01 1.09245036e-01 7.52879284e-04
 2.98587604e-01 1.87393481e-01]","[[ 0.89348183 -0.24762603  0.01238032 ...  0.25246953 -0.75605434
   0.88033567]
 [ 0.21071605  0.47951236 -0.95626177 ...  0.50598173 -0.23502669
   0.91311194]
 [ 0.01278805 -0.03378575  0.71104647 ...  0.1530789  -0.35808456
   0.50718108]
 ...
 [ 0.11408022 -0.0624022  -0.74710686 ...  0.59761429 -0.07954074
   0.2196258 ]
 [ 0.67170755 -0.97614636  0.86021725 ... -0.15794385 -0.12375096
  -0.99650738]
 [ 0.2145468  -0.70209619  0.02202701 ...  0.77723238  0.66164547
  -0.96535992]]"
43,4,"[0.98334047 0.32380866 0.97875547 0.53068066 0.45043868 0.29041161
 0.81774663 0.81022042 0.9820043  0.56748399 0.50594221 0.32737533
 0.03181958 0.82899425 0.84103017 0.02432162 0.36484335 0.58678733
 0.39063335 0.83137809 0.77423196 0.12165633 0.99845416 0.32103368
 0.92174461 0.15849152 0.43105371 0.41106616 0.84481062 0.27023676
 0.74941702 0.95335407 0.93757229 0.93165238 0.52793423 0.57217101
 0.76451659 0.03623782 0.28353579 0.14404461 0.45910216 0.61529947]","[[-0.26546902  0.27559867 -0.82582375 ... -0.54937878 -0.83592386
  -0.56333144]
 [ 0.93845213 -0.78593447 -0.20733553 ... -0.61162325 -0.06493261
   0.24779416]
 [-0.5705799  -0.60243532  0.82016    ...  0.14322309  0.10024027
  -0.14181445]
 ...
 [ 0.12849914 -0.42211307 -0.49071228 ... -0.95369072 -0.45213576
   0.26980144]
 [-0.98886194  0.17034013  0.04253199 ...  0.39894416  0.79485602
  -0.76406423]
 [ 0.77491862 -0.25247096 -0.69741125 ... -0.0284633  -0.97252151
  -0.20891091]]"
44,73,"[0.1040369  0.62073278 0.23048167 0.92406041 0.75422502 0.50152183
 0.26526967 0.13688495 0.43719293 0.91565984 0.72318978 0.58317124
 0.39223004 0.77940507 0.45610894 0.02634412 0.42453886 0.81100384
 0.99248445 0.99300816 0.05063377 0.10633932 0.86759843 0.63403845
 0.0363899  0.39159653 0.37292993 0.97829221 0.36754211 0.3356577
 0.54127261 0.18947273 0.01088354 0.14713161 0.14399847 0.90247718
 0.20322576 0.38745991 0.60258828 0.29057932 0.07539447 0.54016055]","[[-0.39809052 -0.03685178  0.58983302 ... -0.00242687  0.00728611
   0.45146536]
 [ 0.47837288 -0.62835901 -0.48356717 ... -0.14915907  0.26329393
  -0.72542967]
 [ 0.92234518  0.17373691 -0.09280399 ... -0.72823385  0.63422302
   0.31930928]
 ...
 [ 0.22682816 -0.00489858  0.87996266 ... -0.89537395 -0.69103388
  -0.83360908]
 [-0.96518557  0.96924913  0.48898566 ...  0.23345652 -0.59967625
  -0.34515579]
 [-0.47188571  0.0025422   0.01734426 ...  0.57702304 -0.0596561
   0.07273081]]"
45,1,"[7.93743474e-01 3.08244020e-01 5.25809637e-01 8.18707554e-01
 6.31027039e-01 2.09727217e-01 8.29917378e-04 2.17556902e-01
 3.63445267e-01 9.52717280e-02 3.68590427e-01 5.33372935e-01
 5.36098057e-02 3.29159992e-01 7.33518953e-01 8.19602264e-01
 6.44953493e-01 8.98980288e-01 2.47510926e-01 3.35113951e-01
 8.92941340e-02 4.97143188e-01 9.24337458e-01 8.51010680e-01
 7.05147758e-01 4.52097275e-02 2.49188918e-01 1.16855355e-01
 9.55691184e-01 4.66102756e-01 6.32956814e-01 6.55896383e-01
 9.73032163e-01 1.19665705e-01 9.77127013e-01 9.69812122e-01
 6.90016142e-01 9.54897329e-01 6.67135618e-01 7.17250342e-02
 1.95913095e-01 3.58927196e-01]","[[-0.47481528  0.89954244  0.23403307 ...  0.1125902  -0.76614368
   0.64875493]
 [-0.71376166  0.66810335  0.56160931 ...  0.07784845 -0.93550273
  -0.3727797 ]
 [ 0.86587121 -0.22220509 -0.41743549 ... -0.59811762  0.1974653
   0.6438096 ]
 ...
 [-0.51660558 -0.28547902  0.28283553 ...  0.95584087  0.43540437
  -0.48251954]
 [ 0.71155754 -0.63599473 -0.34634501 ...  0.64198886  0.12471632
  -0.22277239]
 [-0.55519267 -0.46203003 -0.65572581 ...  0.45832028  0.70441206
  -0.49771409]]"
