name,description,n,trials,resize
right_resize_49,,49,1000,True
,class,start_nodes,weights
23,1,"[0.98126405 0.50747646 0.84243497 0.56449256 0.05350224 0.12708118
 0.23966348 0.56787753 0.70618101 0.79580948 0.32777988 0.9766366
 0.1981221  0.74039357 0.79448953 0.24037017 0.5802221  0.0954296
 0.13189259 0.3102994  0.63777978 0.14193495 0.56801212 0.46376756
 0.50025398 0.58222265 0.34860264 0.62109553 0.50526966 0.0860057
 0.48948247 0.29549368 0.9154985  0.94808881 0.56330372 0.24687735
 0.7723714  0.74601436 0.31778205 0.87175605 0.0961199  0.30705335
 0.41775646 0.85215477 0.70484422 0.80284706 0.36620116 0.51259497
 0.39452317]","[[-0.         -0.81051608 -0.12680367 ...  0.71519709  0.54185144
   0.17593917]
 [ 0.35090133 -0.         -0.85681521 ... -0.73002558 -0.78606387
  -0.52019237]
 [-0.15573534 -0.81370167  0.         ... -0.20176369  0.08333199
  -0.82719051]
 ...
 [ 0.51720635  0.38078163 -0.85852484 ...  0.          0.04618456
   0.08800533]
 [-0.58500459  0.65169059  0.89821809 ... -0.07299682  0.
  -0.66126713]
 [-0.19684458 -0.86279912 -0.14051343 ...  0.28690781  0.43190788
  -0.        ]]"
24,1,"[0.62619804 0.02859252 0.3968014  0.06288789 0.92141906 0.25850744
 0.88857799 0.76932408 0.59274532 0.27885065 0.53156151 0.52639096
 0.24295332 0.25384496 0.98802951 0.84932022 0.81929939 0.49917357
 0.15037755 0.82219922 0.41190969 0.60934012 0.69777164 0.75004869
 0.39491532 0.87247333 0.22536694 0.65458068 0.50645987 0.70979175
 0.39616226 0.43865187 0.08220982 0.13499752 0.52220799 0.10143449
 0.87546215 0.46557095 0.80066721 0.21284182 0.12917205 0.02956206
 0.84221246 0.39550672 0.29749938 0.30643304 0.29775816 0.7281771
 0.06640844]","[[ 0.         -0.59879015 -0.89808547 ... -0.44853201  0.58921514
   0.24095239]
 [-0.57488218 -0.         -0.48547234 ... -0.67277057 -0.0652543
   0.35849542]
 [-0.63653957  0.50689121  0.         ... -0.08343914  0.25615012
   0.82065994]
 ...
 [-0.91403756  0.83649306  0.93864044 ... -0.          0.73391016
   0.17066464]
 [ 0.46454131 -0.65016147 -0.16255541 ... -0.77306511  0.
  -0.46937618]
 [ 0.18491601  0.47280539  0.36998412 ...  0.04380031  0.78529215
  -0.        ]]"
25,1,"[0.06538236 0.46935281 0.74699714 0.50886793 0.35703887 0.82607904
 0.83665195 0.2177852  0.78593997 0.74949281 0.78177656 0.71228048
 0.54732782 0.00632219 0.12645554 0.80376074 0.46562084 0.73661549
 0.18943245 0.2978162  0.68549904 0.45318777 0.94597956 0.01748367
 0.85209819 0.96301082 0.17098862 0.39495509 0.65257408 0.49135526
 0.01357081 0.56303165 0.29469752 0.35598852 0.40489797 0.41344414
 0.36115194 0.41843645 0.79627224 0.17893959 0.21201826 0.69578956
 0.06320582 0.95388138 0.24910616 0.50025125 0.92469641 0.70261975
 0.86566018]","[[-0.          0.17631842  0.10113986 ...  0.27601355  0.13959716
  -0.51452861]
 [-0.30299756  0.          0.58682812 ...  0.01922345 -0.19088849
  -0.89372333]
 [ 0.07959441 -0.1805871   0.         ...  0.61631744 -0.6164962
  -0.74575724]
 ...
 [-0.07241931 -0.2561614   0.61547581 ... -0.         -0.82488273
  -0.99986849]
 [-0.86065732 -0.35708476  0.40313616 ...  0.79145318  0.
   0.30862204]
 [ 0.05228462  0.95099871 -0.76644484 ...  0.24246249 -0.80375061
  -0.        ]]"
26,1,"[0.58743738 0.77189593 0.77996802 0.24755805 0.57061548 0.01327786
 0.34300595 0.67674514 0.23387329 0.26264046 0.16415759 0.32814847
 0.06577911 0.23795157 0.36709952 0.31202212 0.88901781 0.39098801
 0.97512182 0.68019596 0.81614667 0.79717304 0.43951297 0.8135095
 0.02973321 0.10476359 0.20784655 0.75874089 0.93690982 0.86073021
 0.62074667 0.67248211 0.20495626 0.31366011 0.90191063 0.67722253
 0.07151459 0.74572273 0.72438954 0.48394701 0.97728081 0.07017979
 0.48575886 0.3625508  0.69183278 0.26280383 0.2187321  0.32620981
 0.25852944]","[[-0.          0.85900053 -0.21567797 ...  0.25559163 -0.98985354
   0.93714212]
 [-0.6497189   0.         -0.13327042 ...  0.25117405 -0.96163052
   0.1602508 ]
 [ 0.23595529 -0.44926146  0.         ... -0.90841092  0.87137535
   0.6010931 ]
 ...
 [ 0.86306843 -0.77820251 -0.66345888 ...  0.          0.91105241
   0.40933718]
 [ 0.27836847  0.55779105 -0.0736706  ... -0.14965471  0.
   0.16851031]
 [ 0.58117501 -0.11252639  0.8342788  ...  0.60614777  0.98566438
   0.        ]]"
27,1,"[0.13534649 0.62457379 0.56556289 0.42339046 0.52648932 0.65398394
 0.29754371 0.97845625 0.11586995 0.63768764 0.71521838 0.45371166
 0.2086051  0.49093469 0.84769371 0.29585192 0.27745785 0.61914762
 0.53166787 0.71584793 0.4140407  0.29685578 0.34722454 0.39122896
 0.83718142 0.95036665 0.67928552 0.96201789 0.02765537 0.63982599
 0.05623283 0.15200822 0.22543319 0.44713462 0.32805876 0.11242305
 0.29294251 0.95470727 0.12391185 0.87662277 0.75065995 0.64014258
 0.35531081 0.66365667 0.02666526 0.83269545 0.20999599 0.21561639
 0.49247851]","[[ 0.         -0.51178983  0.8158173  ... -0.23007274 -0.1114677
  -0.0285325 ]
 [-0.6422539   0.          0.24970694 ...  0.76833853 -0.97695327
  -0.012544  ]
 [ 0.96583594  0.94243591  0.         ... -0.25164122  0.56355535
   0.04452848]
 ...
 [ 0.47916445 -0.14589821 -0.11043773 ...  0.          0.35013939
   0.58477389]
 [-0.51910085 -0.240265   -0.53883914 ... -0.61608587  0.
   0.10073191]
 [ 0.20568517  0.07069868  0.22089197 ... -0.10311118  0.12039454
   0.        ]]"
28,1,"[0.86780094 0.22526967 0.87167007 0.18655439 0.26700344 0.70260941
 0.11675261 0.60991716 0.94717377 0.42039525 0.88343512 0.87584963
 0.028558   0.89246391 0.94491163 0.92261312 0.42696149 0.19008493
 0.70014468 0.36740292 0.67958816 0.61210674 0.80622959 0.65886199
 0.22777323 0.76124854 0.32362613 0.88092413 0.05057948 0.61210906
 0.30078952 0.66024336 0.93145542 0.52138891 0.14834142 0.52413253
 0.80862632 0.99974151 0.1558214  0.26141512 0.74579013 0.02826516
 0.05530948 0.78310928 0.98382334 0.41403656 0.71752445 0.62280224
 0.14297518]","[[ 0.         -0.35773147 -0.93587415 ...  0.46651475  0.35517292
   0.14726819]
 [-0.55583856  0.          0.51990243 ... -0.53956664 -0.3601896
  -0.9422387 ]
 [-0.16838289 -0.27686444 -0.         ... -0.34549274  0.96806567
  -0.84022814]
 ...
 [ 0.76687189 -0.1021142   0.08386683 ... -0.          0.14943705
   0.42303818]
 [-0.84125456 -0.07681972 -0.19837208 ...  0.72314859 -0.
  -0.2380546 ]
 [ 0.37348879 -0.70422083 -0.49385131 ...  0.81016185 -0.49025216
  -0.        ]]"
29,1,"[0.8288041  0.96772865 0.59957373 0.80189722 0.10035097 0.2836829
 0.85283846 0.25842257 0.49493777 0.57904959 0.3362183  0.47178032
 0.6971284  0.39182277 0.52966036 0.10342719 0.13177329 0.48326334
 0.50740045 0.54997436 0.867071   0.05266581 0.15829908 0.73328173
 0.62324546 0.70620765 0.04577295 0.0877034  0.17255592 0.03194478
 0.46618221 0.24907462 0.05506214 0.41472731 0.87348074 0.05006277
 0.82500821 0.09129272 0.07259495 0.76233728 0.91659348 0.86899055
 0.20880781 0.77571941 0.50711134 0.95920375 0.18507067 0.78929693
 0.41769649]","[[-0.         -0.30434748  0.08198213 ... -0.99481051  0.86036392
  -0.23199311]
 [-0.88101905 -0.          0.87620564 ... -0.6129509   0.88990919
  -0.94507985]
 [-0.10211334  0.56754042  0.         ... -0.48268387  0.6982044
  -0.9299718 ]
 ...
 [-0.13274992  0.44956887  0.50421461 ... -0.         -0.69442397
  -0.90302504]
 [-0.84727018  0.02601464  0.14720937 ...  0.24434683  0.
   0.89399891]
 [ 0.90541676 -0.00412254 -0.4713264  ... -0.69474267 -0.8210452
  -0.        ]]"
30,1,"[0.339069   0.18901762 0.23100975 0.46636929 0.93994937 0.90971584
 0.91601855 0.25445057 0.65252983 0.30448539 0.47888384 0.71199539
 0.16903977 0.2729631  0.53532375 0.93271982 0.14063358 0.27201763
 0.88778988 0.79921413 0.29146504 0.54919354 0.05977711 0.77516249
 0.94849682 0.28471268 0.15088957 0.11640023 0.66381566 0.57165909
 0.27610503 0.52497443 0.08397758 0.49011406 0.69258823 0.06452113
 0.72516484 0.78431652 0.91212604 0.50782149 0.07072384 0.9066814
 0.63300313 0.36487086 0.65599306 0.12332007 0.59278678 0.75258875
 0.1939519 ]","[[-0.          0.66690574  0.38117234 ...  0.55688086 -0.93819345
   0.28455864]
 [-0.73684879 -0.         -0.47848977 ...  0.79368464  0.62095759
   0.3781635 ]
 [-0.28462157 -0.68023389  0.         ... -0.88589479 -0.95429341
   0.7860818 ]
 ...
 [ 0.27676669 -0.80543593  0.9438353  ... -0.          0.17368316
  -0.96626961]
 [-0.49527708  0.28655583 -0.17818269 ...  0.24362886 -0.
   0.38189177]
 [-0.66120057 -0.6488538  -0.69305975 ... -0.23188324 -0.9606922
  -0.        ]]"
31,1,"[0.23001829 0.17260187 0.96196621 0.23203882 0.93057632 0.4854206
 0.46785232 0.21884556 0.29877829 0.58973316 0.38129739 0.67997624
 0.54351737 0.56590249 0.67107658 0.00374752 0.30358506 0.75610411
 0.32339571 0.13126208 0.33188234 0.8565042  0.67524477 0.54088348
 0.47019641 0.2529306  0.89816938 0.66882993 0.82853248 0.42270599
 0.66823627 0.17628027 0.78546837 0.83413252 0.78208471 0.48252477
 0.4228155  0.20912101 0.48731679 0.20124868 0.30376793 0.76878536
 0.7369098  0.91262712 0.5221347  0.27714739 0.01377121 0.38676913
 0.39666559]","[[-0.          0.25995303  0.9167034  ... -0.53619399 -0.62723959
   0.63170435]
 [ 0.83131219  0.          0.23072237 ...  0.8750411   0.4303041
  -0.38695494]
 [-0.82221598  0.94499074  0.         ... -0.47666285  0.25092529
   0.12846743]
 ...
 [ 0.78514162  0.98526926 -0.46291154 ...  0.          0.98046995
   0.8180391 ]
 [ 0.31970003 -0.34473797 -0.81956601 ... -0.52664537 -0.
  -0.10949632]
 [-0.64879802  0.43344771 -0.12353009 ... -0.70899399 -0.64369944
  -0.        ]]"
32,1,"[0.0433344  0.63171746 0.52600378 0.01446749 0.95056603 0.74995256
 0.379854   0.86134408 0.17519015 0.49792101 0.53339431 0.69505392
 0.37768485 0.97362277 0.72191293 0.39287445 0.23431984 0.57553614
 0.27515807 0.81259009 0.80468928 0.21112575 0.59574725 0.03406125
 0.0198456  0.80673386 0.38041994 0.57177093 0.78792401 0.34174473
 0.26812762 0.15710856 0.44258549 0.6372793  0.79354556 0.58284988
 0.79578474 0.30857036 0.76609213 0.40765789 0.70024545 0.68278834
 0.56901497 0.32240331 0.41200514 0.5851857  0.41692812 0.95169303
 0.50569438]","[[-0.          0.77708046  0.08846372 ... -0.8483807  -0.43261056
  -0.18694554]
 [ 0.82304047  0.         -0.01055132 ...  0.68016929  0.1395526
  -0.30138341]
 [ 0.45894403 -0.43433615  0.         ... -0.19428855 -0.8600254
  -0.42259327]
 ...
 [ 0.17161363  0.90461237 -0.47455618 ...  0.         -0.08726549
  -0.73861041]
 [ 0.37244551 -0.39464391  0.33400475 ... -0.92166911 -0.
  -0.20577033]
 [ 0.59992608 -0.78152946 -0.7164688  ...  0.92052317 -0.42963704
   0.        ]]"
33,1,"[0.23013545 0.30556733 0.51858041 0.60265792 0.31658726 0.01318003
 0.26147725 0.06789691 0.26830364 0.51844791 0.71653943 0.28855883
 0.95401014 0.07114876 0.19973963 0.5294444  0.2603015  0.68861583
 0.85743915 0.97175907 0.29032598 0.02978363 0.27380319 0.13690353
 0.0488843  0.28193944 0.23825895 0.72978354 0.17538461 0.71391151
 0.10470945 0.74636351 0.99921968 0.14296321 0.11097238 0.45403282
 0.98891101 0.22797362 0.56169541 0.55471737 0.05473375 0.59855823
 0.49123875 0.22947637 0.8689628  0.02895533 0.79896966 0.48760125
 0.94644805]","[[ 0.          0.86958167 -0.57822899 ...  0.38918307 -0.87542701
   0.63363937]
 [ 0.91375645 -0.          0.37093749 ... -0.83718909 -0.83592609
   0.83699166]
 [-0.90056545  0.47950782  0.         ... -0.30929246  0.38078193
  -0.36454155]
 ...
 [-0.50190542 -0.80004481  0.74971011 ...  0.         -0.7239971
   0.10397929]
 [-0.27697038  0.7765384   0.21263446 ...  0.74981846 -0.
   0.24756918]
 [-0.92434761  0.69199133 -0.62606896 ... -0.78433797 -0.85479951
   0.        ]]"
34,1,"[0.31587757 0.08450284 0.16350487 0.09929962 0.06900975 0.51074978
 0.2859941  0.00298057 0.09827825 0.89010891 0.00694646 0.78011333
 0.54860071 0.87662453 0.19428506 0.5149442  0.68396725 0.88227816
 0.25336481 0.937775   0.95594391 0.32517956 0.25619882 0.57140739
 0.48314645 0.77016168 0.48590908 0.97933623 0.74081598 0.61648454
 0.66979318 0.00575492 0.09222079 0.53198599 0.97982551 0.96318132
 0.53230837 0.26761512 0.92292727 0.61444055 0.31822518 0.2422233
 0.2345794  0.92432378 0.00533923 0.97491224 0.14769741 0.85689261
 0.11083909]","[[ 0.         -0.46191638 -0.20319425 ...  0.53623591 -0.89330234
   0.36753485]
 [-0.74140431 -0.          0.04803257 ...  0.90109904 -0.52349172
   0.77856943]
 [-0.19690343 -0.09813588 -0.         ...  0.88379536  0.25886443
  -0.54594966]
 ...
 [ 0.59988229 -0.39593232 -0.03223699 ... -0.          0.06224818
  -0.12695288]
 [ 0.97260962 -0.99864009  0.4149467  ... -0.83515627 -0.
  -0.07680626]
 [-0.30127354  0.40426483 -0.48551631 ... -0.11948299 -0.83385117
  -0.        ]]"
35,1,"[0.42065927 0.86835816 0.52103579 0.68339759 0.74682907 0.16777535
 0.54534899 0.24820302 0.60273935 0.11130966 0.49380144 0.94451899
 0.02783386 0.9627325  0.49462895 0.5021978  0.36303879 0.84871779
 0.68491074 0.53049314 0.32957342 0.49964895 0.88181269 0.49548028
 0.41721198 0.02523093 0.47822208 0.47773626 0.68365261 0.98104497
 0.78971483 0.06243477 0.53272028 0.36309692 0.85114531 0.41652331
 0.53464189 0.17280543 0.09541751 0.05992457 0.86510522 0.41714595
 0.60308155 0.17283716 0.2187542  0.49241537 0.23342429 0.81472937
 0.89610302]","[[-0.          0.87913663  0.31027472 ...  0.26756356 -0.83509977
   0.17550396]
 [-0.00198117  0.          0.28936056 ... -0.93271604 -0.52413004
  -0.14116458]
 [ 0.49877625  0.55322893  0.         ...  0.25518285  0.21504997
  -0.48807468]
 ...
 [-0.01647678  0.77366467 -0.62597402 ... -0.         -0.59496901
   0.54058805]
 [-0.72123657 -0.24580586 -0.79221859 ...  0.57700354  0.
   0.6136861 ]
 [-0.54290323 -0.01699909  0.30232981 ... -0.20350923  0.81880241
  -0.        ]]"
36,1,"[0.97994148 0.09324009 0.44971236 0.9289347  0.80289086 0.00310888
 0.61027177 0.0886862  0.83129708 0.99377707 0.32227216 0.15302535
 0.25607732 0.25274402 0.54686245 0.84466514 0.59263843 0.44162305
 0.59130086 0.97495442 0.57936607 0.13720344 0.89895652 0.4843966
 0.1262299  0.06431557 0.55345288 0.22101673 0.00515925 0.85140941
 0.79507635 0.21745277 0.83879077 0.26402136 0.75606467 0.79953249
 0.04305433 0.77055744 0.36075155 0.77153271 0.80637552 0.98443075
 0.37373713 0.71851222 0.16718799 0.65047581 0.59882319 0.34157956
 0.93301608]","[[ 0.          0.96001503 -0.56214766 ...  0.36265774  0.09110674
   0.46798422]
 [-0.53825133 -0.          0.17342442 ...  0.07605586 -0.17071715
  -0.42644047]
 [-0.33350098 -0.84212458 -0.         ...  0.42831388 -0.24103657
  -0.09357262]
 ...
 [-0.15163733 -0.18042217  0.94709545 ... -0.         -0.71403977
  -0.2165995 ]
 [-0.21971283  0.77649716  0.95316585 ...  0.60007101  0.
  -0.46733103]
 [-0.16377273 -0.91659396 -0.37664427 ...  0.9488084  -0.05496364
  -0.        ]]"
37,1,"[0.37289626 0.09883083 0.40679599 0.57020884 0.54998206 0.44841195
 0.25406784 0.75593105 0.11645064 0.3949954  0.79949858 0.08499512
 0.98321186 0.89624083 0.33259463 0.64832213 0.85720551 0.56572134
 0.43299143 0.48830797 0.51479123 0.95857395 0.64653268 0.36574658
 0.93552829 0.98474844 0.63126009 0.98602704 0.65315729 0.33061301
 0.64480473 0.02110342 0.89155524 0.29248504 0.94407569 0.80319721
 0.67743945 0.88473953 0.29258131 0.53736134 0.39639975 0.0345073
 0.52265456 0.52906571 0.4652254  0.13703876 0.2850621  0.770209
 0.0527605 ]","[[ 0.00000000e+00  5.74864485e-01 -6.28901755e-01 ...  1.55970744e-02
   6.45290134e-01 -6.96576952e-01]
 [-3.48380804e-01 -0.00000000e+00 -5.27309035e-01 ... -8.15319497e-01
  -9.61237147e-02 -2.09511199e-01]
 [-9.95209580e-01 -9.24951123e-01  0.00000000e+00 ...  9.20289727e-01
  -7.30922313e-01  2.25820242e-01]
 ...
 [-2.87285827e-01 -4.59678128e-01 -4.76678954e-01 ...  0.00000000e+00
  -7.59455855e-01 -2.92529453e-02]
 [ 6.32349470e-01  5.40886531e-01  4.51565204e-01 ...  9.27347076e-01
   0.00000000e+00  8.59789920e-01]
 [ 1.34214931e-01  5.27186745e-04  8.14635328e-01 ...  8.57738862e-01
   4.92995127e-01  0.00000000e+00]]"
38,1,"[0.96261869 0.94522351 0.75449528 0.83185157 0.14717426 0.83438991
 0.67823898 0.48892274 0.97772398 0.02161712 0.47169138 0.64184706
 0.73635344 0.07389476 0.42361991 0.21333837 0.31781351 0.50092258
 0.46877268 0.33250823 0.38785405 0.10154515 0.52363767 0.05019706
 0.95414015 0.76826675 0.82403983 0.15083932 0.78775261 0.18121047
 0.403882   0.41935355 0.21581975 0.18153524 0.10689457 0.46646884
 0.81322068 0.06534316 0.17595843 0.64397999 0.16354372 0.83521615
 0.81807605 0.584696   0.50770129 0.69785901 0.55487721 0.77085603
 0.48219584]","[[-0.          0.56441301  0.05235599 ... -0.5153756   0.93344995
   0.22672199]
 [ 0.41045669  0.          0.09648773 ... -0.19745185  0.5142752
   0.44132383]
 [ 0.13975462  0.93567432  0.         ...  0.60609912  0.95501422
  -0.75148088]
 ...
 [ 0.78452135 -0.04772148  0.92789563 ...  0.          0.70707273
   0.51600597]
 [ 0.09709336  0.2311104   0.77887878 ...  0.72065459  0.
   0.06583341]
 [-0.84832965 -0.02120216  0.87325364 ... -0.90933106  0.5354247
   0.        ]]"
39,1,"[0.4661356  0.6037249  0.47952379 0.77569833 0.36011976 0.94413346
 0.39187119 0.90144634 0.15768581 0.78710629 0.89054329 0.43144074
 0.81519775 0.12225733 0.78852647 0.88944484 0.39757038 0.86527128
 0.15766262 0.28447928 0.65552739 0.0336557  0.02428115 0.52135873
 0.69212935 0.61842315 0.13132901 0.83579619 0.77267413 0.73366577
 0.57827326 0.75010694 0.24778334 0.86756988 0.55110365 0.46073443
 0.73040304 0.07028395 0.76424612 0.66229913 0.74216688 0.50464267
 0.59616661 0.598038   0.05051917 0.62469989 0.77935229 0.56043739
 0.67399553]","[[-0.         -0.98219274  0.40419638 ... -0.84272904  0.33034004
  -0.9701511 ]
 [-0.58867482  0.         -0.76283325 ... -0.06386091  0.9365734
  -0.82728348]
 [-0.19946323  0.62905239 -0.         ...  0.13219032  0.87484353
   0.68270966]
 ...
 [ 0.25664459  0.57430399  0.25392519 ... -0.          0.09455658
   0.54859236]
 [ 0.45961648  0.51671313  0.32465884 ... -0.67524064  0.
  -0.29546591]
 [ 0.80504795  0.94534861  0.69672644 ...  0.3540266  -0.10485827
   0.        ]]"
40,1,"[0.6555497  0.89949976 0.31839635 0.32114861 0.61354603 0.5329671
 0.77857145 0.06418317 0.0801327  0.25700132 0.28423192 0.25523124
 0.88472913 0.40783659 0.54422076 0.72134889 0.48580829 0.30435676
 0.28911844 0.71939313 0.08555771 0.81501651 0.81033187 0.12052495
 0.41479743 0.95834059 0.58786486 0.19578827 0.15687066 0.022691
 0.71295554 0.9689807  0.99464857 0.06116282 0.81596495 0.37005483
 0.01670329 0.26880127 0.99279275 0.13028879 0.53776528 0.64871329
 0.88677439 0.97342567 0.11699855 0.29686568 0.87387219 0.79601336
 0.53735935]","[[ 0.         -0.23213985 -0.01763868 ... -0.35326482 -0.21487506
   0.84336084]
 [ 0.7527209  -0.         -0.3644826  ...  0.79391882 -0.07809488
  -0.54545727]
 [-0.29008005  0.70266664  0.         ...  0.42330327  0.66489464
  -0.94239136]
 ...
 [-0.0907876  -0.43941004  0.10382109 ... -0.          0.70793753
   0.59978874]
 [ 0.76968149  0.14699461  0.40219102 ... -0.79716291 -0.
  -0.13937871]
 [ 0.90177695  0.90604378  0.06273682 ...  0.17703409 -0.12288996
   0.        ]]"
41,1,"[0.13058015 0.05494044 0.95892869 0.68047402 0.31750381 0.90364137
 0.24515695 0.1165901  0.13451873 0.54482742 0.50140077 0.21038021
 0.98552968 0.22039632 0.13771731 0.72780428 0.28785508 0.46927059
 0.61122953 0.15732097 0.26348291 0.9798713  0.38054353 0.167218
 0.49615255 0.33859925 0.09420953 0.64460505 0.97460987 0.17394029
 0.11250912 0.57315991 0.11313285 0.49795041 0.47772213 0.91402037
 0.56511791 0.25913262 0.05974551 0.79379912 0.14248529 0.8095666
 0.06664621 0.95525636 0.3457899  0.22759874 0.45890347 0.94874443
 0.57032252]","[[-0.         -0.98365184  0.33080822 ... -0.73128402  0.25614668
   0.55689729]
 [-0.18373777 -0.          0.35539379 ... -0.09505784  0.80893105
   0.96601037]
 [-0.67768363  0.20404079  0.         ... -0.81486514 -0.28336229
  -0.84307092]
 ...
 [ 0.62395979 -0.68023386  0.49653037 ...  0.         -0.4583842
  -0.75363164]
 [-0.48356891 -0.73181776  0.43136873 ... -0.35542342  0.
   0.0857264 ]
 [ 0.42911284  0.2411822  -0.79237103 ... -0.80642783  0.83901601
  -0.        ]]"
42,1,"[0.01863339 0.2620747  0.24211074 0.59705937 0.9093469  0.23027464
 0.09526137 0.0512018  0.02160001 0.40398142 0.86259943 0.21015172
 0.63148453 0.69364825 0.46120436 0.85134475 0.29877961 0.35035473
 0.42211216 0.3839655  0.45170769 0.54738118 0.6948777  0.24083346
 0.93842644 0.62943263 0.97856766 0.50518031 0.53769441 0.3623787
 0.72115702 0.50994148 0.82502086 0.03552734 0.45808435 0.62992477
 0.66696283 0.15301333 0.49211248 0.18646455 0.78132063 0.55229718
 0.73247954 0.05525029 0.4462563  0.71339534 0.85767039 0.30502566
 0.98171494]","[[ 0.         -0.6892391   0.60933348 ... -0.12380652  0.47461079
  -0.91416747]
 [-0.85094773  0.         -0.80792194 ...  0.58181109  0.52026451
  -0.36908749]
 [-0.20991253  0.67885722 -0.         ... -0.55320745 -0.51698148
  -0.36181533]
 ...
 [-0.79386096  0.26083022  0.57198164 ...  0.          0.13243597
   0.39174656]
 [ 0.64322862 -0.66091699 -0.75561484 ... -0.4016773   0.
  -0.31609441]
 [ 0.25631324  0.506739    0.68244398 ... -0.7494939  -0.67487881
   0.        ]]"
