name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
886,1,"[0.36660699 0.29188823 0.83739038 0.57296013 0.82691183 0.7088462
 0.32298698 0.51128636 0.23897575 0.00385027 0.18085927 0.14766605
 0.96678408 0.66082349 0.11914896 0.51893927 0.74652772 0.68364529
 0.59736994 0.85960052 0.12128559 0.25347684 0.74335966 0.3751174
 0.8604922  0.59286936 0.41804249 0.44996678 0.21345212 0.17360279
 0.85745303 0.70004102]","[[ 0.14912955  0.01596698 -0.89485024 ...  0.57240105  0.49987341
   0.80290455]
 [ 0.39207501 -0.59516301 -0.79954873 ...  0.79774391 -0.29467334
  -0.84242922]
 [ 0.96385852 -0.57389216  0.90908862 ... -0.76059991  0.61146671
   0.13604726]
 ...
 [ 0.51428348  0.98291976 -0.48160726 ... -0.59901519  0.92730964
  -0.2390161 ]
 [ 0.41783706  0.62590295  0.0661842  ...  0.74807447 -0.88623977
   0.02679715]
 [-0.63258648 -0.94600516 -0.88209748 ...  0.51982294  0.72119487
  -0.40311079]]"
887,1,"[0.23332871 0.72261712 0.71148133 0.55589659 0.80585315 0.32849099
 0.07517106 0.17535917 0.55462057 0.77938622 0.34868265 0.8836067
 0.03918038 0.81150247 0.24627797 0.13945986 0.4727284  0.42253527
 0.42916332 0.25396562 0.23931558 0.15640013 0.0335604  0.42065511
 0.92500467 0.27399517 0.90939806 0.32027108 0.82344902 0.89165468
 0.58662654 0.77890849]","[[ 0.46020903  0.2373852   0.09429496 ...  0.62078325  0.54758787
  -0.33406277]
 [ 0.25944913  0.98659776  0.82858501 ...  0.05125871  0.86453904
  -0.94934337]
 [ 0.97841983  0.31460283 -0.50128806 ...  0.39400535  0.60391621
  -0.35286992]
 ...
 [-0.70838732 -0.73232032 -0.64469663 ... -0.14358777  0.364448
   0.46040673]
 [-0.69218567  0.1574871  -0.32913464 ... -0.67564992  0.23182159
  -0.01540869]
 [-0.86342339  0.5997282  -0.57148948 ...  0.50749733 -0.63881828
   0.36970643]]"
888,1,"[7.49772128e-01 3.52935840e-01 5.53937015e-01 5.24362295e-01
 8.12758320e-01 9.57721758e-01 3.16552061e-01 6.64140654e-01
 8.03433761e-01 6.79663771e-01 6.74042580e-01 3.13148173e-01
 2.49976498e-01 5.34453211e-01 5.67247696e-02 8.33688614e-01
 3.83170381e-04 1.08078060e-01 4.44418623e-01 5.10937177e-01
 6.55387063e-01 7.66225100e-01 8.24812025e-01 3.52065739e-01
 9.61293059e-01 8.17038254e-01 2.91890115e-02 2.43478658e-01
 5.91430400e-01 8.33023179e-02 2.95179447e-01 4.62996024e-01]","[[ 0.84767761  0.29621741 -0.35234694 ... -0.29344585  0.91303103
   0.77857868]
 [ 0.49259601 -0.54093664  0.93989066 ...  0.4281158  -0.79778708
   0.07954318]
 [-0.64520723 -0.94613269  0.29352446 ...  0.33826475  0.33429924
  -0.91199686]
 ...
 [ 0.55101831 -0.72661113  0.32050517 ...  0.88750983  0.90055801
   0.93892912]
 [ 0.84982836  0.76858739 -0.75903645 ...  0.27625213  0.41111679
   0.6193831 ]
 [-0.43380444  0.45037792 -0.49155627 ...  0.67165753 -0.47419958
   0.03505916]]"
889,1,"[0.30200916 0.50996644 0.69003742 0.7138327  0.34541351 0.01400359
 0.04917641 0.60944835 0.33216648 0.52074496 0.92496574 0.47401456
 0.03206666 0.94744681 0.80460985 0.76798366 0.92119873 0.0936588
 0.2948906  0.41880487 0.43695457 0.65492006 0.71130672 0.72874643
 0.23997402 0.6257056  0.07538463 0.4905946  0.44076639 0.04568709
 0.81856476 0.52405037]","[[-0.47217357 -0.60716675 -0.62272926 ...  0.68412569 -0.42778337
  -0.30746933]
 [ 0.93484279 -0.33976391 -0.33040824 ... -0.6718898  -0.20902428
  -0.28451677]
 [-0.3467731   0.29992946 -0.74234452 ... -0.46552063  0.49148458
   0.89057312]
 ...
 [ 0.30238    -0.30727065 -0.08623684 ... -0.48003941 -0.65923161
  -0.75112367]
 [-0.20365542 -0.73631453  0.49714592 ...  0.27325157 -0.85931107
   0.53751686]
 [-0.50703253 -0.96310569  0.46073233 ... -0.82713737  0.8868661
  -0.17491773]]"
890,1,"[0.4246463  0.41487474 0.71010004 0.09104156 0.93178184 0.79419639
 0.67218904 0.41109511 0.15167457 0.56158536 0.07685176 0.61970748
 0.09310854 0.814948   0.98784301 0.1405727  0.97348377 0.8495312
 0.07553741 0.23489059 0.34963069 0.28062954 0.04502352 0.39071028
 0.77172196 0.76449756 0.27372426 0.25552638 0.94575507 0.58947458
 0.23437574 0.64985516]","[[ 0.68989359 -0.4962945   0.84098742 ... -0.47953982 -0.58247965
  -0.50274542]
 [ 0.44852075  0.14087769 -0.02820023 ...  0.81059474 -0.65768251
  -0.71888529]
 [-0.86151263  0.66579713 -0.01104804 ... -0.91256398  0.62052966
   0.52466202]
 ...
 [ 0.342753    0.8322547   0.17623868 ...  0.41762751 -0.27545864
   0.01914353]
 [-0.55255968 -0.24642485 -0.58203022 ... -0.23463739  0.69889143
  -0.63247876]
 [-0.85499473  0.48553926 -0.09178859 ... -0.12533849 -0.15872441
  -0.27303711]]"
891,1,"[0.17830277 0.27023875 0.69297434 0.82234755 0.51515846 0.27291021
 0.25833413 0.0097183  0.49930631 0.79047588 0.8245401  0.04853108
 0.71407392 0.39882561 0.68730075 0.06160115 0.0525155  0.10248864
 0.32557856 0.90406376 0.10449297 0.20244113 0.0312341  0.35693436
 0.0044073  0.79456565 0.22023173 0.48375709 0.4947378  0.09848719
 0.3937526  0.30208445]","[[ 0.69765332 -0.87564555  0.48270335 ... -0.0207534  -0.44768998
  -0.24922935]
 [ 0.57215356 -0.06202806  0.7813499  ... -0.80647953 -0.10308851
   0.83034076]
 [ 0.05724875  0.36812639 -0.603643   ...  0.09750917  0.45740574
  -0.71474472]
 ...
 [-0.48516418 -0.0983911   0.8956998  ...  0.0694302   0.0446146
  -0.73030373]
 [-0.47940376 -0.22368741  0.14333924 ...  0.99434222 -0.51358264
   0.87825048]
 [-0.01303471 -0.47444731  0.06716322 ...  0.00590913 -0.75753054
  -0.14923243]]"
892,1,"[0.72778081 0.53306967 0.92975331 0.56225941 0.26818071 0.24038947
 0.41950281 0.95517314 0.13915687 0.64163274 0.53360197 0.27989759
 0.21069965 0.27929643 0.17816962 0.56423328 0.88732096 0.72163282
 0.1130773  0.57832852 0.9929803  0.29983065 0.82211591 0.14100126
 0.08829366 0.40108937 0.95901896 0.64606373 0.2599842  0.46450586
 0.97266399 0.92072947]","[[ 0.95827462  0.90410634 -0.74195858 ...  0.39743588  0.40942802
  -0.29185535]
 [ 0.87779697 -0.25928731 -0.3793276  ... -0.84934009 -0.20047743
   0.42103194]
 [ 0.94284775  0.39853088 -0.30210722 ... -0.51346841  0.95911558
   0.73826636]
 ...
 [-0.45629109  0.62756271 -0.22716553 ... -0.79844079 -0.94300214
  -0.75157153]
 [ 0.75684848 -0.84130472  0.56608971 ...  0.63387863  0.51154909
  -0.60954405]
 [-0.98363293 -0.10642341 -0.40995094 ...  0.98287319 -0.94872359
  -0.88675402]]"
893,1,"[0.50820582 0.81467433 0.46403341 0.74057146 0.1861857  0.9548413
 0.56515927 0.78619343 0.71645338 0.82972273 0.77332852 0.70346104
 0.79673947 0.80512878 0.34270873 0.42654622 0.4224235  0.7962213
 0.32148319 0.84973669 0.95322865 0.36481077 0.21938416 0.96214751
 0.41113192 0.91512076 0.37164993 0.93319893 0.5859454  0.51816803
 0.3227241  0.83106897]","[[ 0.37208974 -0.04092256  0.54201007 ...  0.40168351 -0.11383044
   0.63602038]
 [-0.13325087 -0.87728234  0.71223686 ... -0.50858778 -0.3856123
   0.51712904]
 [-0.86365013 -0.43120269 -0.85477341 ...  0.93896191  0.54547978
   0.00507655]
 ...
 [-0.57952353 -0.42268717 -0.56203324 ...  0.14483468  0.53114469
  -0.72430966]
 [ 0.09443688  0.34153043  0.57915912 ...  0.94939139 -0.62995138
  -0.41445153]
 [ 0.399861    0.00937689 -0.56779276 ...  0.54524531  0.97072195
  -0.3724917 ]]"
894,1,"[0.07839526 0.97437236 0.49712226 0.82857004 0.44240478 0.1723207
 0.60753033 0.56458236 0.96169223 0.50341689 0.3274565  0.46149274
 0.2492878  0.80959644 0.20487821 0.85437652 0.3741683  0.50242305
 0.06351445 0.7601808  0.04609883 0.64948253 0.47871761 0.0267717
 0.88211779 0.97199059 0.13064262 0.91868637 0.01249808 0.0388505
 0.90616812 0.37140683]","[[-0.04130431 -0.20071473  0.94726387 ... -0.35866806 -0.80859639
  -0.74968728]
 [-0.52547627  0.23589172  0.89322261 ...  0.30655237 -0.42871441
  -0.04291137]
 [ 0.3632515   0.44197055  0.74122372 ...  0.75614152 -0.24792477
   0.63828622]
 ...
 [-0.63980655  0.65249269  0.23926459 ...  0.77823218 -0.56883768
  -0.45895334]
 [-0.32688528 -0.93438633  0.60068862 ...  0.90438883 -0.01778023
   0.39914562]
 [ 0.45512849 -0.26204285  0.12390964 ... -0.92147749 -0.93804273
  -0.00242768]]"
895,1,"[0.77914951 0.45941385 0.6193591  0.58707817 0.34848429 0.68871218
 0.19600034 0.57354865 0.43516386 0.6448086  0.24216421 0.02126659
 0.48838484 0.59464094 0.63915423 0.9256519  0.04921459 0.67101079
 0.1416821  0.85858456 0.98732882 0.71425557 0.63863154 0.35961988
 0.39178393 0.13640114 0.21221164 0.11478121 0.13814152 0.55447117
 0.03762208 0.79489361]","[[-0.838705   -0.36371092 -0.76105834 ... -0.1119654  -0.49789283
   0.33292102]
 [ 0.00443163 -0.68383124  0.78419214 ...  0.88327076  0.02101681
   0.01203929]
 [ 0.93370614 -0.38127203 -0.89191065 ...  0.13923082  0.46883123
   0.6719004 ]
 ...
 [ 0.22809143  0.56455487  0.2298702  ... -0.33460708 -0.64634473
  -0.1437578 ]
 [ 0.09278577 -0.23643866  0.29548835 ...  0.79126269 -0.07491769
   0.73233325]
 [-0.63140681  0.87809685  0.13882115 ...  0.26227229 -0.74158809
  -0.05622554]]"
896,1,"[0.57504194 0.82079453 0.41920619 0.1130577  0.96780072 0.70098618
 0.79424235 0.33072525 0.10416076 0.69954284 0.959304   0.52050769
 0.17804958 0.75490359 0.89472438 0.47118791 0.15223507 0.90821667
 0.38515203 0.49652133 0.19172443 0.87858778 0.92390188 0.15225929
 0.01380662 0.83280329 0.08625107 0.91958421 0.24471013 0.59027154
 0.91388777 0.5444413 ]","[[-0.2104216  -0.95003231 -0.3506284  ...  0.14748646 -0.41918707
   0.53053331]
 [-0.54541697  0.97103973 -0.65769647 ... -0.37617995  0.05260726
   0.42259638]
 [-0.04169384  0.71355371 -0.70697414 ...  0.60471905 -0.79699362
  -0.53810015]
 ...
 [ 0.22991943 -0.71605689 -0.5069143  ...  0.42063848 -0.17409627
   0.18718269]
 [-0.87849849 -0.94423274  0.35172008 ... -0.84758892  0.29462637
   0.44818584]
 [-0.32224429 -0.47029718  0.81130173 ... -0.46645575 -0.26571884
   0.25580406]]"
897,1,"[0.01048976 0.49917842 0.04744997 0.4348586  0.77313405 0.10549575
 0.62014077 0.58135853 0.04837921 0.76321656 0.09207928 0.71707455
 0.33584604 0.05758004 0.65954367 0.06494988 0.72609808 0.37856775
 0.88660002 0.10489343 0.94781803 0.51521435 0.38061424 0.37556609
 0.92967849 0.25198229 0.39731704 0.60264041 0.74252456 0.46384727
 0.47310503 0.73631822]","[[ 0.7617146   0.90665786 -0.19705147 ... -0.75302732 -0.54557739
  -0.98488723]
 [ 0.272106   -0.15332692 -0.62859594 ... -0.46024882 -0.53050721
  -0.44471531]
 [-0.92130666 -0.89838421  0.03666236 ...  0.06693912  0.71064643
   0.21000682]
 ...
 [-0.58790453 -0.56203286 -0.08990038 ... -0.57928054  0.50624732
   0.57258113]
 [ 0.25537262  0.51663218 -0.57691814 ...  0.48644831 -0.60419053
   0.63499682]
 [ 0.91486061 -0.33148731 -0.45972504 ... -0.95322339 -0.8423778
   0.21268243]]"
898,1,"[0.01250031 0.93994235 0.67576996 0.73683831 0.66004039 0.47348153
 0.93983231 0.71850227 0.89551876 0.53614389 0.07650915 0.45478656
 0.75651909 0.06775032 0.63690502 0.47391801 0.58398966 0.13665728
 0.20704057 0.11036259 0.2928776  0.21138223 0.02338598 0.26025913
 0.72301384 0.32288065 0.19011602 0.83678979 0.19369407 0.19979913
 0.63336739 0.41906028]","[[-0.91062654 -0.99299183 -0.73722265 ... -0.97148334 -0.72207167
   0.58778892]
 [ 0.99465779 -0.38055767 -0.31053539 ... -0.64768668 -0.70535204
  -0.89289494]
 [ 0.87320933  0.66990023  0.22032273 ...  0.38929539 -0.8407404
  -0.36780835]
 ...
 [-0.36698658  0.96275749 -0.02516889 ... -0.91281062  0.07982083
   0.94929428]
 [-0.51350692 -0.62574197  0.81361506 ...  0.25358497  0.81824102
   0.33187002]
 [ 0.30596284  0.2354423  -0.82112851 ...  0.99266861  0.27418586
  -0.24664326]]"
899,1,"[0.70017093 0.93200819 0.98247869 0.72819438 0.84390664 0.22683232
 0.10096022 0.63977683 0.79782862 0.66562823 0.42772174 0.82353417
 0.46461619 0.25199712 0.87234968 0.99315087 0.73495978 0.84649013
 0.05877132 0.5154367  0.38281472 0.03361542 0.31298969 0.67316395
 0.365203   0.63999267 0.17791803 0.90154993 0.33316051 0.29453427
 0.49075926 0.7415685 ]","[[ 0.18997805  0.00208391  0.11549456 ... -0.65668582 -0.53833614
  -0.39977428]
 [-0.10739257 -0.47678837  0.87522797 ... -0.21849554 -0.88970352
   0.91305211]
 [ 0.0305924   0.02813045 -0.22840682 ...  0.65488684  0.09503725
   0.89852725]
 ...
 [-0.77641916 -0.23267745  0.13388874 ... -0.69411546 -0.9269697
  -0.68177574]
 [-0.43352027  0.44794363  0.85431395 ...  0.33080644 -0.69426571
   0.54270209]
 [ 0.12902241  0.02938763 -0.34094282 ...  0.38153419  0.54166878
  -0.20197323]]"
900,1,"[0.27484152 0.47921684 0.30425155 0.48040915 0.02972473 0.96213965
 0.02203395 0.73922324 0.70165396 0.07557069 0.42312725 0.73239581
 0.50779053 0.62372027 0.1964123  0.67508496 0.44688325 0.28687515
 0.29354433 0.46512974 0.51114141 0.46814417 0.45154014 0.69160753
 0.42129309 0.28647238 0.37837366 0.62209985 0.09755378 0.7117609
 0.05482556 0.57412059]","[[-0.47671236  0.55622464  0.01988636 ...  0.35417776 -0.65212911
  -0.0163975 ]
 [ 0.52941347  0.3640021   0.75400594 ...  0.64656096  0.76240908
  -0.32388917]
 [-0.70986036 -0.16538404 -0.83212479 ...  0.09571844  0.23480911
  -0.61302716]
 ...
 [ 0.04514843  0.25632049 -0.97299705 ...  0.74783697  0.56202212
   0.98524223]
 [ 0.64985087  0.79600827  0.5786221  ...  0.38835425 -0.49315171
   0.62867502]
 [-0.83707021 -0.85732596  0.71464655 ... -0.24389837  0.88376276
  -0.34285004]]"
901,1,"[0.28331362 0.81529117 0.01851029 0.40426656 0.87827181 0.47324736
 0.95875691 0.89399087 0.58792519 0.77713096 0.50852115 0.92211532
 0.65337474 0.53843812 0.8021787  0.12513279 0.09881999 0.85220643
 0.52133279 0.34406454 0.83444602 0.76927929 0.15581766 0.82607069
 0.21401733 0.82922487 0.49119586 0.11906724 0.35076795 0.60023711
 0.69657939 0.50772256]","[[-0.29916314  0.50563408 -0.27927944 ... -0.2724173   0.4197777
  -0.08244672]
 [ 0.13611707 -0.44809503 -0.98915333 ...  0.18672999  0.04208982
  -0.35753459]
 [-0.01598472  0.07912273  0.18164273 ...  0.86735187 -0.43523122
   0.20083447]
 ...
 [ 0.40404306 -0.5036724  -0.6723335  ... -0.59980697  0.20826194
   0.32232691]
 [ 0.1873599  -0.75562804  0.11826688 ... -0.11333107 -0.24588932
   0.76217475]
 [ 0.48874858 -0.47120801 -0.9671512  ... -0.77184779  0.85951044
   0.32130714]]"
902,1,"[0.93006732 0.33884017 0.38549536 0.07862485 0.45914727 0.18310214
 0.04527892 0.05547681 0.61818266 0.16877986 0.84261325 0.31115098
 0.81477266 0.17685441 0.03820084 0.52912924 0.26188376 0.7775909
 0.02999107 0.10639468 0.93222476 0.62385105 0.45568316 0.42870144
 0.15973194 0.74130148 0.49205583 0.73531245 0.06434588 0.45700272
 0.58954241 0.17353824]","[[ 0.07178262 -0.19864619  0.07345364 ...  0.06705102  0.69731424
  -0.51062566]
 [ 0.52129255  0.75223572 -0.88323658 ... -0.30461814 -0.29284571
   0.58969508]
 [-0.05967167  0.81679593  0.59788661 ... -0.06675657  0.19908185
   0.937542  ]
 ...
 [-0.64930298 -0.63314571 -0.12528984 ...  0.03957755 -0.76603361
   0.24626237]
 [ 0.46824601 -0.57338525 -0.65275148 ... -0.91786467 -0.46740025
  -0.50312761]
 [-0.46857088 -0.34103844  0.10806125 ...  0.61245212  0.38195905
   0.25827844]]"
903,1,"[0.3738277  0.03073916 0.61294864 0.34596352 0.39749448 0.30765667
 0.32115504 0.34926077 0.83954847 0.12474787 0.54149792 0.16744924
 0.89815759 0.20768059 0.73607135 0.82322251 0.18776083 0.57937628
 0.1614457  0.53526392 0.69406546 0.10927023 0.41023087 0.18894988
 0.54442777 0.93305449 0.82567957 0.68244627 0.13138006 0.10457995
 0.09466036 0.22968563]","[[-0.98398945  0.29046114 -0.01404961 ...  0.07015568 -0.72253236
   0.4612318 ]
 [-0.72200658  0.64199482  0.94735152 ... -0.500403    0.08886567
   0.55572774]
 [-0.50283454 -0.64391516 -0.82975407 ... -0.00255075 -0.44789202
   0.09664005]
 ...
 [ 0.82664636 -0.53655722 -0.06820343 ...  0.81488946 -0.28251816
  -0.57347541]
 [-0.54275378  0.64107357 -0.97079272 ... -0.55536771 -0.32606892
  -0.6261151 ]
 [ 0.9765616   0.34528538 -0.47929229 ...  0.83203646  0.49890947
  -0.2279222 ]]"
904,1,"[0.20329087 0.84823515 0.2038861  0.91515243 0.90739486 0.3295415
 0.71599382 0.57223391 0.75372544 0.54953144 0.91133552 0.67170852
 0.28081851 0.32159314 0.40599204 0.77124662 0.01952501 0.87120194
 0.09229406 0.03929664 0.6784399  0.61105131 0.5452987  0.20088918
 0.63125431 0.90162039 0.30249352 0.74395169 0.56202018 0.53349265
 0.72435627 0.36838567]","[[ 0.60187392 -0.27666208  0.96689374 ... -0.09191058  0.85893927
   0.4004807 ]
 [ 0.35907536  0.98621849  0.68800946 ... -0.01651989 -0.62949504
   0.81568946]
 [-0.76683927  0.45692574 -0.05926208 ...  0.57567045 -0.79790601
   0.52692182]
 ...
 [-0.96374881  0.26142816  0.87319166 ...  0.09778354 -0.09026126
  -0.50986586]
 [-0.27213867  0.14806423 -0.03851313 ...  0.59060676 -0.84784703
  -0.98092094]
 [ 0.48010717  0.78496617  0.41694153 ... -0.01793948  0.59129787
   0.0319024 ]]"
905,1,"[0.02277172 0.86947815 0.1092561  0.52234474 0.41022713 0.8708137
 0.99316391 0.67873324 0.53483298 0.00662402 0.53114939 0.18187972
 0.14466279 0.54640823 0.29792284 0.29901093 0.66374811 0.67213528
 0.64916673 0.74423712 0.35040027 0.36648472 0.93350969 0.3668375
 0.30369774 0.14022069 0.5769117  0.21818135 0.81597949 0.2680476
 0.60750586 0.68492918]","[[-0.85905489  0.06436245 -0.90144252 ...  0.47240547  0.24632595
  -0.77976933]
 [ 0.39294955  0.75805944 -0.27559774 ...  0.39208086  0.49583614
  -0.40866554]
 [-0.78325134 -0.95110823 -0.02772137 ... -0.16038586  0.87062861
   0.90714701]
 ...
 [-0.28744012 -0.20201754 -0.89925158 ... -0.76206085  0.58873905
   0.27283867]
 [ 0.63616644  0.22089956 -0.19052959 ...  0.83044408 -0.95439121
  -0.9296084 ]
 [-0.34131943  0.93583522 -0.75633568 ...  0.5807858   0.17901322
  -0.56887418]]"
906,1,"[3.58473950e-01 1.45879438e-01 5.07648682e-01 7.29239138e-01
 4.06966093e-01 4.73688767e-01 4.05019940e-01 7.38544302e-04
 7.17175979e-01 2.52122055e-01 4.29282177e-02 3.63198706e-02
 5.08206559e-01 4.58719364e-01 7.20036614e-01 3.60047652e-01
 6.63058456e-02 1.83831231e-01 6.31638820e-02 7.71766481e-01
 2.77400436e-01 3.86208539e-01 5.65233879e-01 9.62646730e-01
 8.82941501e-01 4.27110269e-01 7.57804090e-01 5.07722839e-01
 4.64960241e-01 9.19883461e-02 5.69294518e-01 9.05870601e-01]","[[ 0.42990174 -0.65568617  0.08603487 ...  0.73378625 -0.07253679
  -0.97798571]
 [-0.4853778  -0.34054797  0.07981418 ...  0.20783725 -0.07361558
  -0.6804595 ]
 [ 0.63503255  0.1049086   0.34022169 ...  0.17365995 -0.62194421
   0.80891114]
 ...
 [-0.61432069 -0.81777194 -0.61453212 ...  0.2116418   0.1970785
  -0.1355326 ]
 [-0.49646968  0.25243427 -0.26171704 ...  0.2304472   0.1763066
  -0.97014542]
 [-0.9955675  -0.14471512  0.42308316 ... -0.51696624 -0.77068111
  -0.90050761]]"
907,1,"[0.14783732 0.6740011  0.05940648 0.54832352 0.34268224 0.04634036
 0.34208815 0.03251427 0.7051648  0.72561437 0.72590084 0.86752416
 0.46869999 0.98971276 0.40641973 0.52681422 0.60272904 0.93296769
 0.78346868 0.50401616 0.06720585 0.39722409 0.84789971 0.47622105
 0.56084195 0.43266212 0.52390151 0.8813745  0.55958087 0.20085155
 0.71985581 0.04146162]","[[ 0.24748224  0.4748372   0.86382905 ...  0.09405962 -0.47846909
   0.99707367]
 [ 0.85890746  0.52361261 -0.51345176 ...  0.72949591 -0.91311324
   0.34740737]
 [ 0.91081347 -0.6028692  -0.177112   ...  0.57360082 -0.85304836
   0.79144527]
 ...
 [ 0.62616775 -0.29429357 -0.89433232 ... -0.57938424 -0.43341752
   0.67586691]
 [ 0.31875139 -0.56215038  0.81685775 ... -0.42520745  0.85082994
  -0.72355834]
 [-0.71951357  0.86105344  0.87796662 ...  0.41459702 -0.98982005
  -0.85515395]]"
908,1,"[0.03242084 0.17667707 0.21844667 0.47280522 0.73710836 0.67063853
 0.62250618 0.50963597 0.20930736 0.16857971 0.8278861  0.6935078
 0.60973476 0.6591505  0.54265495 0.35582087 0.97356917 0.05157414
 0.5976745  0.64354336 0.85751996 0.9038987  0.15388992 0.74003134
 0.83822874 0.21798832 0.83966361 0.2063389  0.40116265 0.39632334
 0.48757296 0.56044923]","[[-0.27545299 -0.73087888  0.00119954 ... -0.23560777 -0.39497937
   0.5625743 ]
 [ 0.08328265  0.70967497 -0.30448219 ... -0.2238919   0.92873326
   0.33158543]
 [ 0.31180401 -0.88976142 -0.56937668 ...  0.60119667  0.33399886
   0.13401008]
 ...
 [ 0.61986649 -0.96430427 -0.01213069 ... -0.33554551  0.79319801
   0.1701263 ]
 [-0.32108943 -0.57921654 -0.89451916 ...  0.66414205  0.51011104
   0.33224166]
 [-0.13062853  0.36097488  0.42623096 ...  0.3527408   0.23623305
  -0.83075803]]"
909,1,"[0.86129131 0.81918139 0.04755983 0.5645299  0.6936292  0.72804165
 0.45892336 0.16462451 0.83668919 0.12197133 0.52818334 0.19136866
 0.60138115 0.15002617 0.41202911 0.24418998 0.55547639 0.87890523
 0.798593   0.18172836 0.78859105 0.89964126 0.43418115 0.72837993
 0.59083786 0.8458443  0.18020116 0.66722133 0.29822355 0.79142822
 0.23784087 0.85344637]","[[ 0.4474337  -0.46817369 -0.00099688 ...  0.5029002  -0.86273896
  -0.63909061]
 [-0.5561864   0.85805799 -0.51782555 ... -0.74370726 -0.98675903
   0.97612436]
 [ 0.52733688  0.23296892 -0.1063848  ... -0.52867329 -0.96246271
  -0.53394837]
 ...
 [-0.12532365  0.36431965 -0.15602927 ...  0.38383497  0.10795109
  -0.61407357]
 [-0.35717949 -0.79041207 -0.02716493 ... -0.83518479 -0.58511541
   0.29439314]
 [-0.68615693 -0.27044664 -0.63778356 ...  0.60174415  0.62220037
   0.21133751]]"
910,1,"[0.12159198 0.9343261  0.77913726 0.54736073 0.64986271 0.17329122
 0.88514688 0.13802339 0.95713065 0.95166085 0.4184311  0.6313389
 0.8296704  0.38197104 0.96342343 0.34069872 0.05826837 0.21398619
 0.22243623 0.53203746 0.47913362 0.82868255 0.56632698 0.13907907
 0.31199432 0.20505267 0.19402016 0.40554719 0.05208389 0.55213613
 0.37783875 0.4193732 ]","[[-0.67784642  0.26238687  0.30281256 ...  0.15540716  0.90510186
  -0.8961834 ]
 [-0.70760444  0.30351758  0.13315481 ...  0.11025111  0.60587602
  -0.1142255 ]
 [-0.100032   -0.56233331  0.62512129 ... -0.28934572  0.19889802
  -0.16382567]
 ...
 [ 0.38054584 -0.80480937  0.77564051 ...  0.698522    0.3024003
  -0.18911659]
 [ 0.6520069   0.9229203   0.94413082 ...  0.87452685  0.76482588
  -0.10165093]
 [-0.08767183  0.25014966  0.05830082 ...  0.87744519  0.89719537
  -0.24078368]]"
911,1,"[0.73976432 0.48315643 0.51349231 0.01857625 0.63556436 0.34520884
 0.94475982 0.06803123 0.17164491 0.47929233 0.17532473 0.55693331
 0.94788986 0.94578733 0.82636104 0.22188596 0.35680364 0.83461164
 0.81934238 0.84694284 0.82880782 0.07451666 0.63334772 0.31227938
 0.22970279 0.53570576 0.16649837 0.68129774 0.72829657 0.77173629
 0.39591664 0.19361621]","[[ 0.99112681 -0.5641402  -0.23554431 ...  0.65438797 -0.06275132
   0.92037715]
 [ 0.75330998  0.15054035  0.42896217 ... -0.11008976 -0.4565959
  -0.20321563]
 [ 0.20549237 -0.36189985  0.84234951 ...  0.24103717  0.72799561
  -0.87744555]
 ...
 [ 0.20555626  0.62248725 -0.44027045 ... -0.78230686  0.78429778
  -0.08693611]
 [ 0.11765366 -0.5004762   0.15726088 ... -0.35264131  0.62552952
   0.2359982 ]
 [ 0.84232766 -0.04620286 -0.36408512 ...  0.11064513  0.78940913
   0.50489409]]"
912,1,"[0.77232302 0.99674743 0.17709629 0.88485023 0.98304946 0.0458854
 0.18459915 0.09177287 0.8231567  0.77013352 0.12181329 0.60640439
 0.74089887 0.12676441 0.88846303 0.02443132 0.08574926 0.89469001
 0.08079205 0.61931615 0.14968702 0.04819929 0.08138455 0.45482347
 0.88577072 0.74504072 0.12333403 0.56876351 0.69639067 0.99439452
 0.34214711 0.58615807]","[[-0.73075466  0.51147804 -0.66648466 ... -0.92056448 -0.28868773
  -0.65211406]
 [-0.63891056  0.89706405  0.21509835 ... -0.55665348 -0.34638918
  -0.97618623]
 [-0.35440156  0.85630554 -0.94249745 ... -0.40079203 -0.82812291
  -0.64870602]
 ...
 [ 0.88188633 -0.88975355 -0.16535827 ...  0.27512763  0.40040895
  -0.17563702]
 [-0.93375008 -0.82972544 -0.34560681 ...  0.82755814 -0.47307086
  -0.64890287]
 [ 0.37905204  0.50944145  0.44168934 ... -0.14161032 -0.45650125
  -0.82126283]]"
913,1,"[0.78525582 0.20827628 0.62933219 0.05863409 0.55572282 0.32979628
 0.99615897 0.53879678 0.92309543 0.92828478 0.96021087 0.83868879
 0.86264251 0.11381754 0.34102283 0.58447062 0.37516298 0.01402098
 0.54561622 0.00484375 0.09689532 0.11857615 0.78229041 0.37394839
 0.35870809 0.30851665 0.65485291 0.49340141 0.96899492 0.27400955
 0.58959184 0.443356  ]","[[ 0.83774342  0.37737037  0.18738186 ... -0.58238057  0.38826972
   0.75450568]
 [-0.91299195 -0.71364649  0.69725959 ...  0.03062663  0.0410722
   0.98357299]
 [ 0.97082189 -0.83432172 -0.0920833  ...  0.30251154 -0.65744816
  -0.08125267]
 ...
 [-0.20568424 -0.05598331 -0.23841477 ...  0.50932143 -0.968019
   0.37178923]
 [ 0.38957193  0.05130963 -0.12410229 ...  0.50444425  0.78728336
   0.35144199]
 [-0.00179261 -0.8020745   0.94587801 ... -0.59304895 -0.29542406
   0.07276322]]"
