name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
884,1,"[0.97196006 0.26542639 0.45375993 0.29318877 0.83835977 0.96179603
 0.89505511 0.69037251 0.8816128  0.48806285 0.54241561 0.31662597
 0.72589774 0.45309335 0.25623215 0.53490934 0.20925368 0.77575823
 0.15343479 0.10432434 0.97991634 0.38063542 0.01171019 0.73110441
 0.81789747 0.05098273 0.1848135  0.63948322 0.83720014 0.04570001
 0.52486226 0.6482577  0.74923814 0.45207652 0.39686523 0.26276036
 0.42477098 0.85010539 0.88275298 0.60290904 0.01334753 0.72094199
 0.56434159]","[[-0.         -0.82538772  0.66838712 ... -0.22215971  0.04110683
   0.47063455]
 [-0.17299793  0.         -0.05430686 ...  0.79877124  0.72979006
  -0.59836991]
 [-0.25597218  0.75149938  0.         ...  0.9281805  -0.13969527
  -0.11781662]
 ...
 [ 0.99178538  0.64972412 -0.66638835 ...  0.          0.04719303
  -0.24606692]
 [-0.23050425 -0.65861259  0.71257906 ... -0.99499689 -0.
  -0.80468802]
 [ 0.89200624 -0.61481525 -0.24962783 ... -0.53198402 -0.7414116
  -0.        ]]"
885,1,"[0.31711457 0.21446313 0.18885734 0.51791445 0.66757137 0.81418496
 0.34300339 0.69916934 0.57960726 0.96825405 0.80008616 0.33160069
 0.20653913 0.28683654 0.823729   0.59803046 0.67325556 0.71816165
 0.03499858 0.72812209 0.89327585 0.29918385 0.45501373 0.81776692
 0.80826623 0.98416873 0.24090883 0.15965194 0.20653476 0.30395722
 0.85320711 0.19775941 0.16493907 0.59851677 0.24653019 0.18249392
 0.0750891  0.9152344  0.50263438 0.87433717 0.27893022 0.95967489
 0.27690151]","[[ 0.         -0.95136276  0.25814128 ...  0.16846848 -0.47765146
  -0.53363532]
 [ 0.9787049   0.          0.62640494 ... -0.67828169 -0.46217049
   0.14465627]
 [ 0.04344212  0.64086815 -0.         ...  0.10081573 -0.38493032
  -0.64449045]
 ...
 [-0.98143837  0.40749218 -0.28581015 ... -0.          0.07942312
  -0.94318722]
 [-0.1082893   0.19928192 -0.20422521 ... -0.54844049 -0.
   0.4362083 ]
 [-0.04086781  0.58999671 -0.22324848 ...  0.78495962 -0.48356362
   0.        ]]"
886,1,"[0.58394583 0.12560668 0.35490958 0.34912863 0.85561003 0.01990948
 0.44910902 0.47687512 0.21702595 0.55293138 0.16046443 0.87275866
 0.45549917 0.56593671 0.96879261 0.74487706 0.70081224 0.69191355
 0.80669393 0.51996872 0.0404918  0.30929705 0.6104042  0.37728959
 0.56956555 0.88036986 0.52018686 0.92796416 0.22721863 0.80955251
 0.96874342 0.57778999 0.19642952 0.87714719 0.1423113  0.52790633
 0.57637668 0.66770391 0.3499778  0.35819905 0.92063976 0.09660116
 0.14334727]","[[-0.         -0.31703984  0.69956868 ... -0.34205088 -0.70590826
  -0.45156471]
 [-0.60878914 -0.         -0.62406325 ... -0.39209135 -0.14635542
  -0.72738997]
 [ 0.87039998  0.15267321 -0.         ...  0.63733483 -0.96959073
   0.233465  ]
 ...
 [ 0.41898062  0.63322942  0.62242896 ... -0.          0.40634319
  -0.97259072]
 [-0.70358097  0.61314334 -0.90070297 ... -0.39849766 -0.
  -0.0157622 ]
 [ 0.25597054 -0.71259408  0.79382391 ... -0.21377411 -0.93329933
   0.        ]]"
887,1,"[0.97927817 0.44026715 0.29660846 0.40515087 0.27845547 0.19612367
 0.05558807 0.62910931 0.32155985 0.83478962 0.87056669 0.15447667
 0.7374785  0.79825796 0.83242267 0.22086836 0.92570564 0.23770377
 0.10320829 0.44768445 0.72869049 0.9278529  0.39724875 0.71132156
 0.50863852 0.71184625 0.1185068  0.17219743 0.09818189 0.72093208
 0.0957847  0.98711103 0.33060957 0.91184411 0.05444998 0.37988763
 0.72402862 0.80160914 0.69617201 0.62869405 0.06316866 0.54093742
 0.01153958]","[[-0.          0.84880721  0.20294408 ... -0.66401263 -0.07413606
  -0.45181652]
 [-0.60023031 -0.          0.51326475 ...  0.42830901 -0.12064226
   0.63536152]
 [ 0.56429748 -0.84516032  0.         ...  0.29206546 -0.19719212
  -0.16210399]
 ...
 [-0.20041355  0.65806286 -0.86767485 ...  0.          0.69525206
   0.77154771]
 [ 0.9498312  -0.56966563  0.67454738 ... -0.36002807  0.
  -0.00639802]
 [ 0.33606479  0.72028921  0.91003623 ... -0.20468747  0.56521956
  -0.        ]]"
888,1,"[0.30212307 0.78954251 0.99623911 0.82183923 0.14620556 0.64530718
 0.25034808 0.22805362 0.88115326 0.66083296 0.89261551 0.88283437
 0.63418693 0.3201556  0.93114262 0.11773445 0.34650721 0.43138286
 0.7660991  0.50056438 0.18244565 0.22150958 0.81534098 0.66600378
 0.97304943 0.97380317 0.84170668 0.14575854 0.93445479 0.1071399
 0.92508027 0.97753506 0.34316916 0.90662364 0.58259793 0.81411814
 0.45433604 0.53290593 0.00712881 0.95227626 0.84360386 0.31985782
 0.82903445]","[[ 0.         -0.5298169  -0.74899514 ... -0.85085651  0.15169904
  -0.38680193]
 [-0.28159192  0.         -0.14698148 ... -0.57657487 -0.13709171
   0.61725939]
 [ 0.54817222 -0.65300751  0.         ... -0.41764531 -0.44047118
   0.86146661]
 ...
 [-0.84820404  0.43281622  0.43661063 ... -0.         -0.37740233
  -0.11125079]
 [ 0.55146979 -0.31866427 -0.47736827 ... -0.06759091  0.
  -0.3537072 ]
 [ 0.98469203 -0.14498066  0.08288113 ... -0.70775642  0.92556422
   0.        ]]"
889,1,"[0.20924443 0.32425424 0.64258447 0.34352876 0.10991725 0.84001248
 0.29100938 0.70496709 0.6941342  0.42079401 0.17458681 0.53061932
 0.89649028 0.64536896 0.8278742  0.87073682 0.43258349 0.23280376
 0.93759689 0.7492839  0.79005319 0.2590053  0.0517339  0.5316463
 0.12279629 0.90864498 0.35866835 0.50078517 0.86518379 0.67085484
 0.46861911 0.96966903 0.02211605 0.10652772 0.71429541 0.87763333
 0.04946474 0.20136268 0.20848747 0.24976945 0.70068379 0.35967467
 0.53313396]","[[-0.         -0.17237015 -0.69690603 ... -0.66375453 -0.23588206
   0.33542828]
 [-0.53771359  0.         -0.17352445 ...  0.26066019  0.15278916
  -0.15469316]
 [-0.65607908  0.58152475 -0.         ...  0.62405909 -0.61067253
   0.64079589]
 ...
 [-0.87373567  0.47806877 -0.58382592 ...  0.         -0.3626688
  -0.78957743]
 [-0.72955158  0.28462532 -0.67053169 ... -0.72707674  0.
   0.71374967]
 [ 0.73089768  0.62760512  0.52918657 ...  0.94710296 -0.42088032
  -0.        ]]"
890,1,"[0.32155334 0.29211416 0.45422898 0.71121423 0.93556634 0.2655963
 0.85333055 0.31236069 0.46136409 0.67329213 0.48255499 0.63021999
 0.51892625 0.11569914 0.85634524 0.27660201 0.73988877 0.22941874
 0.36918436 0.90509617 0.80335464 0.82769276 0.48362768 0.72310217
 0.01195993 0.06714148 0.48989804 0.65473394 0.57974367 0.04546256
 0.17324448 0.23779482 0.22825315 0.66475308 0.44679335 0.02369979
 0.62720496 0.41264049 0.36551408 0.63135003 0.24487648 0.7598146
 0.33577295]","[[ 0.          0.24168837  0.79538576 ... -0.43202174 -0.53808523
  -0.21452295]
 [-0.35674028 -0.          0.53340687 ... -0.69576064  0.33426617
   0.19707326]
 [ 0.79897868  0.15091107  0.         ...  0.32442073  0.31741826
   0.51238296]
 ...
 [-0.12396206  0.41349519  0.82125841 ...  0.          0.9505262
  -0.20535632]
 [-0.15329899 -0.45511557 -0.62781028 ...  0.69094517  0.
  -0.27212746]
 [ 0.1186156   0.63719284  0.0758226  ... -0.84895183  0.83740983
  -0.        ]]"
891,1,"[0.68741613 0.63754692 0.86065734 0.9774144  0.90633345 0.87244213
 0.31317988 0.9717255  0.07206445 0.12725978 0.17470153 0.95861521
 0.32893574 0.24872329 0.89032887 0.94291954 0.15097644 0.40719144
 0.85065472 0.5850167  0.52873812 0.49496486 0.4666813  0.6414405
 0.20837905 0.84747219 0.87769427 0.28510628 0.28068001 0.36597539
 0.34858727 0.60931336 0.33730292 0.90298306 0.20975367 0.2898134
 0.53824532 0.78488214 0.83273428 0.7864956  0.30905702 0.25475985
 0.13320912]","[[ 0.         -0.43030796 -0.36442477 ...  0.78823426 -0.22891532
   0.83357187]
 [ 0.84588365  0.         -0.94788131 ... -0.19469488  0.34121787
  -0.01857669]
 [-0.02829647  0.34406804 -0.         ...  0.88650892 -0.25820782
   0.31746576]
 ...
 [-0.02037435  0.95968159 -0.92269468 ...  0.         -0.63856455
  -0.90160766]
 [-0.93727337  0.23734413  0.22474431 ...  0.83120566 -0.
   0.2754207 ]
 [-0.95919619 -0.06564778 -0.34822179 ...  0.15258149  0.77198124
  -0.        ]]"
892,1,"[0.04982789 0.30141548 0.91281266 0.30775699 0.18837682 0.20723899
 0.31483177 0.97448489 0.00540078 0.41265546 0.54134368 0.35234571
 0.49671349 0.16857496 0.52461258 0.32494445 0.8014902  0.0505778
 0.76151677 0.97948159 0.91371076 0.88950406 0.87789429 0.6681021
 0.71540708 0.90032224 0.70332623 0.28236305 0.57692535 0.03349732
 0.094079   0.51638468 0.4035748  0.99024019 0.66981599 0.27082927
 0.48054806 0.38699739 0.23268049 0.52568048 0.72729461 0.58078081
 0.43466745]","[[-0.         -0.38338183 -0.40575732 ... -0.95809731 -0.09304421
  -0.02144994]
 [-0.74404419  0.         -0.90112528 ...  0.70637597  0.36806662
   0.71256985]
 [-0.63179256 -0.56191181 -0.         ... -0.08272783  0.37362052
  -0.76547008]
 ...
 [ 0.10795408  0.31096825  0.31240291 ...  0.         -0.32157004
  -0.03128874]
 [ 0.92955423 -0.57501233 -0.54094169 ... -0.96649895  0.
  -0.58175477]
 [ 0.04500805  0.33701752 -0.37648086 ...  0.86025466 -0.50067071
  -0.        ]]"
893,1,"[3.82749121e-01 5.76290676e-01 6.00476130e-01 7.12721510e-01
 5.00170632e-01 1.24382034e-01 4.22454268e-01 3.85107464e-01
 8.31837555e-01 7.12482528e-01 9.18229823e-01 1.32796758e-04
 1.91105759e-01 4.12727391e-01 9.71316594e-03 9.70726887e-01
 5.57402707e-01 7.86359684e-01 5.49020210e-01 3.42899006e-01
 4.30200855e-01 6.62061640e-01 1.52261111e-01 8.30451053e-01
 1.23319014e-01 6.63130773e-01 3.95031812e-01 8.99205175e-01
 1.13963451e-01 9.53249400e-01 4.00909052e-01 9.83356634e-01
 4.26884547e-01 2.16313162e-01 8.38636509e-01 3.62840648e-01
 2.44826064e-01 3.96625816e-01 2.11275216e-01 3.64856490e-01
 8.22159145e-01 2.49587795e-01 7.50541765e-01]","[[-0.         -0.66265996  0.88531562 ... -0.54161198 -0.05883509
   0.62909145]
 [ 0.53588233 -0.         -0.24578998 ... -0.276777   -0.71796115
  -0.91519175]
 [-0.56510787  0.71674067 -0.         ...  0.54255619 -0.24428578
   0.87209835]
 ...
 [ 0.23819963  0.5813311   0.8024699  ...  0.         -0.4701401
  -0.38382296]
 [ 0.02143081  0.2645664  -0.49483943 ... -0.89170201  0.
   0.05427608]
 [-0.49337075 -0.74964065 -0.11963729 ...  0.722408    0.01274854
   0.        ]]"
894,1,"[0.9625224  0.16219938 0.09323475 0.23400408 0.06149469 0.34472063
 0.88683493 0.89181285 0.63457962 0.06677148 0.21570725 0.41414598
 0.84198038 0.33336848 0.70345366 0.11904416 0.53189846 0.64689162
 0.08097909 0.39339331 0.6972469  0.67347388 0.47527469 0.4793138
 0.1231986  0.15112703 0.42102327 0.6191339  0.14535124 0.13538589
 0.85601712 0.13351394 0.24663113 0.16310516 0.28862548 0.89085701
 0.24956687 0.09341661 0.4370283  0.04382712 0.58413643 0.49713927
 0.41907263]","[[-0.         -0.48197791  0.38267286 ...  0.81713981 -0.76396668
   0.55041229]
 [-0.5441324   0.          0.99138389 ...  0.46977105  0.09812867
   0.21220673]
 [ 0.19329393 -0.16144732 -0.         ... -0.50069617 -0.04640688
   0.11440881]
 ...
 [-0.06034845  0.78631665 -0.21934561 ... -0.         -0.93188553
   0.75300245]
 [-0.93629049  0.26787492 -0.88168734 ... -0.30462617  0.
   0.04588268]
 [ 0.44296327 -0.64544576  0.78055834 ... -0.89473554 -0.85920542
  -0.        ]]"
895,1,"[0.33844484 0.96396638 0.32575798 0.38334083 0.63266146 0.50859506
 0.20045107 0.87068355 0.022394   0.2594623  0.90019911 0.67427488
 0.9019939  0.01786594 0.60617592 0.69949009 0.50511445 0.22165278
 0.91969987 0.12650325 0.14346231 0.40007355 0.63024845 0.05848667
 0.05837649 0.3972025  0.86644567 0.25155087 0.51924725 0.59515783
 0.93115935 0.45232734 0.80686853 0.17010019 0.61434418 0.38010477
 0.2179281  0.21892597 0.56863204 0.03780253 0.93282504 0.29751638
 0.64237551]","[[-0.         -0.53487616  0.50127734 ...  0.73242203 -0.42012229
  -0.57351115]
 [-0.40106227 -0.          0.92454436 ... -0.19458723  0.27889037
  -0.06769503]
 [ 0.25428098 -0.65130204 -0.         ... -0.10692856  0.22769781
  -0.74991559]
 ...
 [ 0.4359823  -0.14725226 -0.36672071 ... -0.          0.50017728
  -0.90327119]
 [ 0.98342259 -0.21002435 -0.2068608  ... -0.98806708 -0.
   0.65130077]
 [ 0.88856698  0.66593452  0.11484208 ... -0.45540479 -0.7733483
   0.        ]]"
896,1,"[0.9053973  0.32203054 0.33693663 0.49966785 0.0025345  0.54729716
 0.78827211 0.86192482 0.91511034 0.64613602 0.75344971 0.34613078
 0.31972878 0.39025484 0.55206089 0.6609199  0.15296572 0.2484461
 0.87208645 0.25041511 0.26845912 0.42973143 0.63069033 0.18827845
 0.98304426 0.12007998 0.6997183  0.92932081 0.79918861 0.66045759
 0.18242227 0.29797222 0.92617268 0.29654001 0.81145287 0.02157893
 0.36996154 0.99136031 0.43212978 0.64996914 0.22486338 0.03830154
 0.40675201]","[[-0.         -0.057855   -0.04398241 ...  0.6453     -0.32065396
   0.9075908 ]
 [-0.84648955  0.         -0.16110677 ...  0.6124828  -0.17285443
  -0.96396091]
 [ 0.31835814 -0.53863688 -0.         ... -0.96972326  0.34557285
  -0.17491424]
 ...
 [-0.44337393  0.56063018 -0.43341729 ... -0.          0.50334475
  -0.88222923]
 [-0.13686042 -0.82219904 -0.34348665 ... -0.32124765  0.
   0.97421305]
 [ 0.10692802  0.73502701 -0.91600317 ...  0.6342529  -0.99683103
   0.        ]]"
897,1,"[0.00898599 0.92686601 0.94587631 0.44464228 0.01180811 0.9313507
 0.45264968 0.80805234 0.84734548 0.54034547 0.73741493 0.0423295
 0.26927544 0.41431531 0.56818295 0.38516469 0.19827254 0.47804022
 0.25420484 0.06608195 0.14021857 0.58626197 0.82727076 0.37198563
 0.15892582 0.18636512 0.07398004 0.95301627 0.95354827 0.72180332
 0.31042114 0.41552498 0.24520738 0.58774061 0.55712007 0.03377733
 0.30214165 0.05592027 0.59618192 0.5586086  0.07487593 0.8813568
 0.38758668]","[[-0.          0.86181157 -0.91333933 ...  0.42344561 -0.01677485
   0.05538848]
 [ 0.36919775 -0.          0.33907953 ...  0.73613718 -0.20375864
  -0.78805096]
 [ 0.70548103  0.44397446 -0.         ...  0.85822042  0.9561946
  -0.44627971]
 ...
 [-0.99242983  0.86140951 -0.8306016  ... -0.         -0.91511268
  -0.03148453]
 [ 0.47419379  0.04288019  0.0160804  ... -0.30018086 -0.
   0.30958376]
 [ 0.62735561  0.87213422  0.41647159 ...  0.47575662  0.39443102
   0.        ]]"
898,1,"[0.60231228 0.09736664 0.25677915 0.96832726 0.44364079 0.17511175
 0.98608997 0.28460407 0.32056637 0.5791792  0.00313056 0.76267531
 0.57913807 0.22555191 0.04071229 0.78893744 0.28532018 0.05269743
 0.70767946 0.50125929 0.85029771 0.73580996 0.60953286 0.35766396
 0.17343429 0.77500655 0.81718307 0.99680695 0.74338962 0.89938004
 0.80340521 0.14722835 0.11514726 0.17652807 0.77582609 0.8201059
 0.60517901 0.92719271 0.0130627  0.42642095 0.87521365 0.74841556
 0.67785464]","[[-0.          0.78534071 -0.21232245 ... -0.4597623  -0.18502713
  -0.08403136]
 [-0.10083466  0.          0.46256576 ... -0.45826372  0.38619679
  -0.73839361]
 [-0.47930183 -0.54960071  0.         ...  0.3315495   0.46499503
  -0.86844241]
 ...
 [-0.63322303 -0.99412662 -0.44068215 ...  0.          0.74460402
  -0.44071645]
 [ 0.54312335  0.37640251  0.38829695 ... -0.99129618  0.
  -0.74084438]
 [-0.00767249 -0.4364569  -0.89111933 ...  0.42465676  0.97466014
   0.        ]]"
899,1,"[0.5309427  0.12322468 0.71901827 0.0304152  0.02425631 0.17696597
 0.8613462  0.90677323 0.61133499 0.86444694 0.06008573 0.58881783
 0.59283248 0.21873289 0.79381686 0.88428246 0.64759498 0.09468171
 0.55173437 0.45581474 0.7080424  0.41478572 0.39813932 0.60102024
 0.44392694 0.10868606 0.86996672 0.23600709 0.62005941 0.56496854
 0.55944585 0.50835584 0.48263863 0.9642255  0.95144499 0.86294373
 0.64531829 0.91626812 0.39735332 0.22514874 0.19392075 0.72302449
 0.91687364]","[[-0.          0.78109862 -0.3828944  ... -0.18322144  0.0140597
  -0.66520072]
 [-0.39971113  0.          0.05825066 ...  0.81715618  0.50342621
  -0.19104409]
 [-0.57774752 -0.31356354  0.         ...  0.4720471  -0.21958081
  -0.84716862]
 ...
 [ 0.41761563  0.25579908 -0.24612904 ... -0.          0.82562907
  -0.50068652]
 [-0.01410786 -0.29098163 -0.31528479 ... -0.844064   -0.
   0.3927826 ]
 [ 0.83260026  0.1894527   0.03849698 ...  0.18323065 -0.38111308
  -0.        ]]"
900,1,"[0.66889424 0.40718684 0.5582836  0.03848061 0.88559166 0.88137338
 0.10651749 0.7780466  0.41663249 0.52213863 0.5476694  0.25433025
 0.28654733 0.74852733 0.57839799 0.2098668  0.73508249 0.38908858
 0.38862248 0.51480348 0.28021308 0.79162341 0.74647597 0.12940414
 0.63752795 0.87414988 0.84015833 0.8607922  0.27889494 0.99047968
 0.36777021 0.05021868 0.58239804 0.14814081 0.58006569 0.95117423
 0.67345666 0.18999    0.12303831 0.34822119 0.50147542 0.54580822
 0.53152532]","[[-0.         -0.87037587  0.76065566 ...  0.68243478  0.47620914
  -0.14927034]
 [ 0.68057318 -0.          0.70448418 ... -0.58825563 -0.77905827
   0.58824204]
 [-0.86309228 -0.73147354  0.         ... -0.28514035  0.1290892
  -0.29233732]
 ...
 [ 0.84104309 -0.71514197 -0.49636525 ... -0.         -0.26138573
   0.4786248 ]
 [-0.22021584 -0.45685396  0.15410028 ... -0.96403351 -0.
   0.55024272]
 [ 0.42921494 -0.72676854 -0.39261838 ... -0.04159245  0.16250157
   0.        ]]"
901,1,"[0.25113387 0.7574539  0.16240904 0.63670794 0.21039933 0.70460757
 0.18938383 0.32844908 0.51604562 0.00396446 0.70777242 0.57684075
 0.86464624 0.48877106 0.83330762 0.1047414  0.25106243 0.35447659
 0.06988345 0.31238136 0.27570215 0.98958576 0.91033789 0.62764669
 0.06156635 0.98588507 0.6449053  0.01846533 0.48619015 0.95074019
 0.10087714 0.72207727 0.09266006 0.55046578 0.23113863 0.72324506
 0.88636131 0.43599411 0.28653143 0.25434339 0.4099723  0.43313662
 0.96281215]","[[-0.         -0.08147248 -0.85520148 ... -0.77173476  0.1846956
   0.75729266]
 [ 0.94082204 -0.         -0.13248753 ...  0.38115277 -0.23794117
  -0.00682363]
 [-0.0245238   0.76511084  0.         ...  0.07466339  0.30859823
   0.06933304]
 ...
 [ 0.77699464  0.84074485  0.40872908 ...  0.          0.1593871
  -0.48774008]
 [ 0.50109043 -0.49416541  0.85654352 ... -0.77252355 -0.
  -0.37968614]
 [-0.59398682 -0.41677513  0.68909554 ... -0.01295216 -0.66504291
  -0.        ]]"
902,1,"[0.7190838  0.87535144 0.44614864 0.33196163 0.89615286 0.47721978
 0.92577612 0.93338889 0.41046427 0.64171995 0.40665308 0.960664
 0.55386769 0.14204579 0.66566598 0.82718617 0.66352613 0.5164843
 0.93232544 0.4142348  0.59199609 0.53894101 0.27374697 0.31875067
 0.01785764 0.19309864 0.6762362  0.05886384 0.92130017 0.2073419
 0.75911084 0.44732718 0.08336076 0.78662164 0.73174638 0.87865401
 0.0701188  0.05019842 0.45833503 0.75581018 0.9292124  0.2664965
 0.80343317]","[[-0.         -0.10706564  0.83427407 ...  0.14013261  0.67751387
  -0.62420274]
 [ 0.88766478 -0.         -0.79366379 ...  0.03499213 -0.08017075
   0.60016469]
 [-0.46032197  0.07433852  0.         ...  0.81967725  0.35790509
  -0.29075311]
 ...
 [ 0.70108865  0.18308969 -0.43043536 ...  0.          0.78908072
  -0.56830704]
 [-0.42954508  0.61454538  0.68285976 ... -0.14047684  0.
  -0.55449181]
 [-0.38635792  0.2750712   0.08480902 ... -0.94593226 -0.98332327
   0.        ]]"
903,1,"[0.21827936 0.11753575 0.6782485  0.00188179 0.42353568 0.33104243
 0.67236083 0.83013757 0.85369567 0.31520115 0.95435867 0.45358437
 0.22858768 0.80609211 0.13143089 0.0011316  0.2593932  0.62783874
 0.95605692 0.35131711 0.19063458 0.81565689 0.93701755 0.19292067
 0.81799332 0.81749119 0.72915998 0.19145498 0.59502544 0.41431119
 0.49668671 0.37239497 0.68231671 0.975482   0.77206516 0.69742121
 0.67409381 0.60125429 0.44681206 0.53658352 0.18829777 0.63888283
 0.6203092 ]","[[ 0.         -0.55055963 -0.02740752 ... -0.61689836  0.31829791
   0.23742384]
 [ 0.03005543  0.         -0.12811351 ... -0.26561342  0.04371938
  -0.45261523]
 [ 0.25626416 -0.6714548   0.         ...  0.71998282 -0.28215161
  -0.77456001]
 ...
 [ 0.06534102  0.05967999  0.55616346 ...  0.         -0.73977807
   0.44106608]
 [-0.75803414 -0.22549732 -0.35889846 ...  0.1057936  -0.
   0.36893626]
 [-0.95652903  0.59131915 -0.85381927 ...  0.49220664 -0.79316729
  -0.        ]]"
904,1,"[0.78147631 0.03969895 0.72313666 0.17743912 0.78037942 0.4382839
 0.56797285 0.87102321 0.68821279 0.0158809  0.83438397 0.66901154
 0.84943447 0.85101506 0.43235699 0.28504975 0.73954206 0.02097302
 0.54252775 0.30340008 0.49271372 0.01590844 0.52629378 0.20359685
 0.59683757 0.59521137 0.33847581 0.24829619 0.76661239 0.41065623
 0.11730598 0.80925025 0.96714649 0.07743203 0.25234812 0.12496358
 0.01005255 0.39859795 0.92556504 0.35271013 0.34790773 0.87383277
 0.53662985]","[[-0.         -0.4991818   0.83482587 ... -0.54069335  0.06410041
   0.40414305]
 [-0.26987212 -0.          0.71232312 ... -0.11706411  0.87592229
   0.63519099]
 [ 0.60578764  0.97235527  0.         ...  0.93275121 -0.15246087
   0.5576738 ]
 ...
 [-0.75033271 -0.98111323 -0.8450705  ... -0.          0.706435
   0.89235204]
 [ 0.78567546 -0.20306754 -0.79106652 ... -0.73079435  0.
  -0.32877088]
 [-0.56251747  0.75019539 -0.68860995 ...  0.28721704 -0.70224997
  -0.        ]]"
905,1,"[0.99355532 0.0928767  0.45055293 0.10013192 0.74849244 0.77885162
 0.88068111 0.00857894 0.64651647 0.40331781 0.22745307 0.65882592
 0.46045552 0.89587615 0.85418148 0.53637663 0.65972098 0.97098321
 0.67309533 0.736202   0.91112547 0.28815616 0.49874795 0.60853002
 0.95765413 0.2600945  0.6586636  0.87467795 0.45118989 0.04032186
 0.5660162  0.9007892  0.63687859 0.96045601 0.94644265 0.94666444
 0.1777898  0.98582764 0.26555268 0.81979881 0.20865434 0.98861962
 0.66696885]","[[ 0.          0.91254116  0.06088157 ... -0.38196875  0.79986216
   0.40473327]
 [-0.45129065  0.          0.40808522 ... -0.24679313 -0.83791772
   0.00290388]
 [-0.28243487 -0.73219729  0.         ... -0.05482599 -0.92263169
   0.48267748]
 ...
 [-0.74788415 -0.09470192 -0.22950719 ... -0.         -0.49349341
  -0.46517132]
 [-0.54216012  0.98312673  0.38462263 ...  0.19783425 -0.
  -0.86906171]
 [ 0.21800274 -0.69929062 -0.45571011 ... -0.38589143 -0.63295919
   0.        ]]"
906,1,"[0.04581757 0.98066047 0.60700988 0.48210162 0.86200108 0.28311119
 0.94605349 0.82147989 0.39269649 0.84505824 0.82526206 0.17822746
 0.54502761 0.89646739 0.34513722 0.20958235 0.56870358 0.15537019
 0.59539503 0.87802199 0.13987771 0.7261841  0.14345478 0.07854155
 0.37372266 0.12999334 0.65323735 0.48948051 0.06779782 0.96443572
 0.74162355 0.47867785 0.7542268  0.67270708 0.84863652 0.68509067
 0.34482962 0.6654507  0.31526408 0.44852036 0.84722342 0.46049377
 0.62153545]","[[ 0.         -0.29327991 -0.35599231 ...  0.86953672  0.67631156
  -0.26799449]
 [-0.15491394 -0.         -0.37320335 ... -0.32182957 -0.82054565
   0.34688495]
 [ 0.57277312 -0.22607273 -0.         ...  0.43472335 -0.10768935
  -0.38942294]
 ...
 [ 0.17539591  0.60185073 -0.97092903 ...  0.         -0.34861953
   0.37096851]
 [-0.93161836 -0.81721447  0.84340376 ... -0.91161037 -0.
  -0.59985388]
 [ 0.11155484 -0.00108554  0.83392971 ... -0.18456187 -0.94666662
   0.        ]]"
907,1,"[0.37403794 0.07762521 0.31867377 0.73532575 0.32299837 0.39321407
 0.48322588 0.00293695 0.91309624 0.28595974 0.7763042  0.25117232
 0.74584197 0.71692521 0.92847355 0.33864014 0.13688299 0.85762109
 0.18533616 0.42352784 0.39728523 0.54353665 0.07045012 0.13566264
 0.50228794 0.90667648 0.4987445  0.85849148 0.42448624 0.30536551
 0.1446688  0.56274205 0.14495224 0.23168007 0.59966155 0.06106291
 0.77757387 0.40801246 0.41826854 0.78020967 0.29878832 0.50513833
 0.03261996]","[[-0.          0.40412743 -0.83919023 ... -0.80739213  0.80351448
   0.50940566]
 [ 0.22001125  0.          0.88194645 ...  0.24069594 -0.29005856
   0.65210995]
 [ 0.75260157 -0.49903319 -0.         ... -0.47099281  0.67524325
   0.16049006]
 ...
 [-0.01016477 -0.42079281 -0.96655703 ... -0.          0.03050349
  -0.31043676]
 [ 0.68527565  0.99150906 -0.31117751 ...  0.54891525  0.
  -0.6700695 ]
 [-0.39066498 -0.28422602 -0.65436008 ... -0.16087998 -0.47199684
   0.        ]]"
908,1,"[0.14687942 0.10823465 0.79163514 0.53797186 0.16978046 0.28636507
 0.93559644 0.50385749 0.54507509 0.61598891 0.58366849 0.45506838
 0.07506963 0.8107484  0.17394847 0.56963358 0.04513399 0.58061775
 0.90125512 0.29393143 0.64271323 0.86423908 0.05997207 0.80905755
 0.67275101 0.33937072 0.89932215 0.63407678 0.95811389 0.78965505
 0.6056966  0.59708989 0.34505314 0.56389334 0.22557801 0.13298946
 0.52841805 0.37900137 0.44429222 0.75214309 0.24904647 0.79979367
 0.25949071]","[[-0.          0.15243377 -0.38699677 ...  0.01421705 -0.05252624
   0.83355566]
 [-0.3408435  -0.          0.08894925 ...  0.76131035 -0.15843213
   0.78659772]
 [-0.94000953  0.49077959 -0.         ...  0.65579359 -0.02458642
   0.370134  ]
 ...
 [ 0.10111141 -0.47647683  0.99124504 ...  0.         -0.1937032
   0.73932447]
 [-0.1622141   0.53806091 -0.0980159  ...  0.95715486  0.
  -0.84301725]
 [ 0.33701084  0.02388555  0.63201251 ...  0.53066579  0.82187621
   0.        ]]"
