name,description,n,trials,resize
right_resize_5,,5,1000,True
,class,start_nodes,weights
65,1,[0.47641426 0.99439668 0.74078501 0.17828357 0.95666608],"[[-0.          0.82867767 -0.97903282 -0.08903401  0.63191996]
 [ 0.4880093   0.          0.16454768  0.16338392 -0.69063977]
 [-0.46298274  0.86804442 -0.          0.34438568 -0.29119016]
 [ 0.86481749 -0.85393891 -0.96245942  0.          0.94509559]
 [ 0.50574418 -0.07769909 -0.70993725 -0.14140363 -0.        ]]"
66,1,[0.73781065 0.3737946  0.46940909 0.55611891 0.54734143],"[[ 0.          0.95326506  0.2978628   0.2302153   0.89561915]
 [ 0.13263891  0.         -0.37080607  0.30282786 -0.72931284]
 [ 0.28873564 -0.85940107  0.          0.94645571 -0.23865261]
 [ 0.04638903 -0.03462297  0.36161741  0.          0.32493239]
 [ 0.52030371  0.60426049  0.25326346  0.48114992  0.        ]]"
67,1,[0.93890068 0.3391773  0.81496019 0.40589454 0.67426924],"[[-0.          0.10374791  0.79077354  0.44088557  0.73528052]
 [ 0.39188521 -0.          0.93402773 -0.91062649 -0.8489058 ]
 [ 0.39552441 -0.95130598 -0.         -0.59251152  0.34063686]
 [-0.79728057  0.39389047  0.22096349 -0.          0.07170835]
 [-0.66716348  0.05757391 -0.98287501  0.1531004   0.        ]]"
68,1,[0.99482187 0.75017174 0.49909951 0.20263694 0.48356891],"[[-0.         -0.2237255  -0.70494764 -0.21846542 -0.0463342 ]
 [-0.10392616 -0.         -0.40598627  0.43934865 -0.17028632]
 [ 0.92689724  0.96825935 -0.          0.95302954  0.60545343]
 [-0.72222423 -0.69188034  0.21026141  0.          0.08876266]
 [ 0.21848642  0.42232066  0.29173442 -0.72714306 -0.        ]]"
69,1,[0.40071391 0.53312695 0.01989254 0.23409454 0.95177348],"[[-0.          0.97569538  0.21819619  0.99555012  0.00279103]
 [-0.93087266 -0.          0.16099137 -0.51811642  0.28994468]
 [ 0.11702628 -0.56928165  0.         -0.54094476  0.7590416 ]
 [ 0.48363819  0.2872383   0.1652624  -0.         -0.39860694]
 [-0.53644919 -0.71061261 -0.47638349 -0.58375632  0.        ]]"
70,1,[0.50557488 0.5770234  0.91381242 0.46215669 0.93939855],"[[-0.         -0.24796404  0.03743649  0.23562272 -0.87508139]
 [ 0.17294532 -0.          0.41451076  0.03711711 -0.33867864]
 [-0.15975434  0.17858387  0.         -0.75054811  0.62136624]
 [-0.11329998 -0.7629756  -0.48802311  0.          0.64818795]
 [-0.80191483 -0.66380006 -0.18770168 -0.42577153 -0.        ]]"
71,1,[0.34614241 0.50666014 0.84049831 0.79523885 0.85482906],"[[ 0.         -0.32661473  0.45610451 -0.85703423 -0.25248998]
 [-0.9427155   0.          0.94305112  0.05257258 -0.50287929]
 [-0.64487485  0.36271848  0.         -0.08306704  0.58150274]
 [-0.99057811 -0.00628462  0.05874108 -0.          0.76294576]
 [-0.2518786   0.41941923 -0.92335442 -0.87115053  0.        ]]"
72,1,[0.91277077 0.71306552 0.6967462  0.18659272 0.14714327],"[[-0.          0.16607662  0.51066424  0.11445334 -0.52802832]
 [ 0.39569711  0.          0.92987576 -0.32408721 -0.69397554]
 [ 0.53865912 -0.79643705 -0.          0.76696161  0.36672519]
 [ 0.55365486  0.05637755 -0.50249896 -0.          0.88647635]
 [-0.79505799 -0.73574767 -0.46495628  0.26631843 -0.        ]]"
73,1,[0.65431374 0.0127747  0.20229435 0.06050385 0.79399821],"[[-0.          0.73054189 -0.39454152 -0.63060067 -0.05519423]
 [ 0.61092097  0.          0.30050103  0.65856881  0.41851893]
 [-0.72228017 -0.90593811  0.         -0.98334544  0.82466989]
 [-0.42234302 -0.94759293 -0.13817565  0.          0.67010973]
 [ 0.79378761 -0.94032161  0.34227556 -0.81071042  0.        ]]"
74,1,[0.64767966 0.40997621 0.99740173 0.95747002 0.70589127],"[[ 0.          0.23024946  0.92139392 -0.16560591  0.14941343]
 [ 0.90541201 -0.         -0.11245676  0.81469215 -0.70457074]
 [-0.64052513  0.29419217 -0.         -0.3386735   0.6305901 ]
 [ 0.5340372  -0.25437396  0.81921146 -0.         -0.26052162]
 [ 0.20155561  0.52995322  0.45325243 -0.36644382  0.        ]]"
75,1,[0.5378738  0.82139297 0.8031284  0.50322384 0.50948652],"[[-0.         -0.28787439 -0.39274302 -0.57847082 -0.4199263 ]
 [-0.52132694 -0.          0.39568371  0.96413306 -0.81184403]
 [ 0.12112333 -0.93050854 -0.          0.17553681 -0.0306192 ]
 [ 0.17030791 -0.60619956 -0.603263   -0.          0.75062355]
 [ 0.24594561  0.82153074  0.40426699 -0.14043398 -0.        ]]"
76,1,[0.64389673 0.17533833 0.51329393 0.83845847 0.03770531],"[[-0.          0.22733241 -0.32406377  0.58650155 -0.49161094]
 [-0.77156129 -0.         -0.15245838 -0.87157242  0.06837777]
 [ 0.19302079  0.69546419  0.         -0.5321185  -0.64783455]
 [-0.65620384  0.57699457 -0.36602233 -0.          0.63947413]
 [-0.08409879  0.12218149  0.54239101 -0.58863991  0.        ]]"
77,1,[0.96945319 0.6916014  0.77489617 0.19726235 0.55656504],"[[-0.          0.51794539 -0.11803825 -0.08276823  0.76634214]
 [-0.23375997  0.          0.6302017  -0.93354968  0.09682068]
 [ 0.7231851   0.04061413 -0.          0.95949194 -0.41007996]
 [ 0.67051319  0.24338512  0.16985099 -0.          0.36706833]
 [-0.02705377  0.61756172 -0.43016915 -0.68749039  0.        ]]"
78,1,[0.14482372 0.16865433 0.07283963 0.63145405 0.85615388],"[[ 0.         -0.14420882 -0.38058623  0.53007463  0.27152455]
 [-0.71361424 -0.          0.46980922  0.52812257  0.08608566]
 [ 0.62438031  0.77563804 -0.          0.1569693  -0.56574437]
 [ 0.9679216  -0.00788927  0.31433415  0.          0.25369875]
 [-0.08943435 -0.91717466 -0.3323734   0.32090625  0.        ]]"
79,1,[0.56742603 0.52792302 0.80438551 0.82459054 0.6529058 ],"[[ 0.         -0.16140784 -0.3356094  -0.45074772 -0.67239033]
 [ 0.046855   -0.          0.16113063 -0.80859414  0.20679552]
 [ 0.89596915 -0.78986831 -0.         -0.12200892  0.47194148]
 [ 0.09397194 -0.0774102  -0.27750706  0.         -0.78881938]
 [ 0.98209509  0.74571393 -0.47065515  0.35287041  0.        ]]"
80,1,[0.87725444 0.35181903 0.04261897 0.56023023 0.03875142],"[[-0.          0.29594652 -0.05286948 -0.68044904  0.62616294]
 [-0.09120639  0.          0.48502702 -0.24557915 -0.69390897]
 [ 0.62312301  0.12418034 -0.          0.75151868  0.07386786]
 [-0.43358178  0.37206469  0.05462713  0.          0.83394715]
 [-0.62127711  0.56196328 -0.67844167 -0.77948737 -0.        ]]"
81,1,[0.70115102 0.43904144 0.50667497 0.84061317 0.28543998],"[[ 0.         -0.24793089 -0.93961577  0.14031455 -0.74880281]
 [ 0.28966909 -0.          0.30226256  0.29719768 -0.22274048]
 [-0.58868038 -0.06926364 -0.          0.38037996  0.02606682]
 [ 0.64601569  0.57813735  0.98333391  0.          0.31315021]
 [ 0.10491139 -0.66124542 -0.57551519  0.44285929 -0.        ]]"
82,1,[0.34820903 0.08578671 0.63307866 0.12728283 0.18595237],"[[-0.          0.69852621 -0.14182087 -0.67569597 -0.44946328]
 [-0.64291219 -0.         -0.99513367  0.9457467   0.29206996]
 [ 0.24852798 -0.28985345  0.         -0.23946918  0.91957279]
 [-0.3773472  -0.69317576 -0.20170407  0.         -0.0544895 ]
 [-0.97490003  0.68736862  0.34372815 -0.58103645 -0.        ]]"
83,1,[0.65916809 0.92043207 0.62141057 0.37381201 0.74315733],"[[ 0.00000000e+00 -9.13561836e-01  1.16710044e-01 -7.48989139e-04
   9.07167569e-01]
 [ 7.99117577e-01 -0.00000000e+00  1.08396452e-02  1.60921311e-01
   5.55428537e-01]
 [-7.04281178e-01 -4.13980069e-01  0.00000000e+00  5.97395534e-01
   4.69870001e-01]
 [-5.40769747e-01  8.85171046e-01 -4.09459306e-01 -0.00000000e+00
  -2.15960479e-01]
 [-3.26455591e-01  5.60876369e-01  3.95816141e-01 -1.83250453e-01
  -0.00000000e+00]]"
84,1,[0.27522081 0.41812893 0.17479783 0.25224275 0.61046984],"[[-0.         -0.95509094  0.47648726 -0.69343754 -0.40831589]
 [-0.27157637  0.          0.61147499  0.67182984 -0.12040934]
 [-0.25026439  0.9182744  -0.         -0.2340289   0.36435715]
 [ 0.2059612   0.41398429 -0.35314587 -0.          0.18301968]
 [ 0.73042228 -0.32493662 -0.24938902  0.67069688 -0.        ]]"
85,1,[0.0976062  0.23238314 0.16707639 0.22692901 0.21627477],"[[-0.          0.33555931  0.84512328  0.54031258  0.45308099]
 [ 0.73532558  0.         -0.22083259 -0.92117463  0.25487   ]
 [ 0.94518262  0.09798544 -0.         -0.71921224  0.5070835 ]
 [-0.64047909 -0.47116131  0.24436666 -0.          0.07694856]
 [ 0.17989163  0.49724273 -0.73548847  0.51779631 -0.        ]]"
86,1,[0.94228165 0.90721122 0.87731654 0.79935189 0.8070654 ],"[[-0.          0.8458455  -0.20855289  0.67987805 -0.31493754]
 [ 0.56563436 -0.         -0.03814939 -0.35472736 -0.25846858]
 [ 0.41117036  0.89517219  0.         -0.97806989  0.33489541]
 [ 0.09722686 -0.66188419 -0.6947374  -0.         -0.23612744]
 [-0.49416488  0.06111465  0.0801997   0.34356825  0.        ]]"
87,1,[0.20147322 0.05937765 0.77187926 0.96895045 0.71333982],"[[ 0.          0.13902488 -0.68264498 -0.88193046 -0.67521997]
 [-0.16342661  0.         -0.17934301 -0.79043897 -0.07436314]
 [ 0.79494694  0.06888203  0.         -0.89598475  0.47892735]
 [-0.26867109  0.28436779 -0.16495931 -0.         -0.47438537]
 [-0.47763746 -0.72656693 -0.49463673 -0.79306345  0.        ]]"
88,1,[0.73221927 0.93216223 0.42784736 0.48174054 0.04051162],"[[-0.          0.90142726  0.57851023 -0.49147523 -0.30917176]
 [-0.68064394  0.         -0.75794813 -0.14752538 -0.89070783]
 [ 0.17330367  0.14023671 -0.         -0.11234226 -0.92141762]
 [-0.41303078  0.40249984 -0.51077277 -0.          0.05045565]
 [ 0.25529315  0.78700354  0.43578153 -0.19158587 -0.        ]]"
89,1,[0.56932834 0.10790938 0.27872063 0.14479351 0.77009372],"[[ 0.          0.19395629  0.12713581 -0.84524879  0.94956235]
 [-0.87785672 -0.          0.82932224  0.49650523 -0.44103776]
 [ 0.68553873 -0.70132662  0.          0.65416388  0.8651826 ]
 [-0.54499912 -0.0408791   0.24225691  0.          0.52573852]
 [-0.23957861  0.21047163 -0.27431113  0.63667343 -0.        ]]"
90,1,[0.64386776 0.17547598 0.97619339 0.2587371  0.49637409],"[[ 0.         -0.28531791 -0.73940291  0.83170548  0.43251138]
 [-0.04342519 -0.          0.70675876 -0.15659456  0.74533217]
 [ 0.73136877 -0.43270932 -0.         -0.09945266  0.44773765]
 [ 0.33493617  0.26354512 -0.09130154 -0.         -0.498899  ]
 [-0.32201082  0.25500882 -0.63459596  0.34188392  0.        ]]"
91,1,[0.16719558 0.3745161  0.69287013 0.84350981 0.08022715],"[[-0.          0.98089261  0.92576416  0.79783198  0.05961022]
 [ 0.31988792  0.          0.96211677  0.23352848 -0.28743599]
 [-0.44175292 -0.54147964  0.         -0.25552303  0.61752543]
 [ 0.28233471 -0.44954683 -0.77652345  0.          0.73436089]
 [ 0.46985528 -0.08294962 -0.79213961 -0.6349366  -0.        ]]"
92,1,[0.91397838 0.47509775 0.09332732 0.82035554 0.99799262],"[[-0.          0.72585226 -0.74051923  0.82003299  0.81782835]
 [-0.01171934  0.         -0.92996239  0.85143215 -0.31717321]
 [ 0.37144585  0.56607691  0.          0.31179895  0.65760412]
 [-0.06702804 -0.53394042  0.8164202  -0.         -0.92208747]
 [-0.41260877 -0.56129902 -0.35198022 -0.94916488 -0.        ]]"
93,1,[0.30983718 0.66857703 0.1892875  0.12042232 0.70041945],"[[ 0.         -0.35808931 -0.54629059 -0.57159961  0.15211984]
 [-0.4261507  -0.          0.59415706  0.88760195 -0.91791515]
 [-0.86647621 -0.5420855  -0.          0.84337077 -0.76979894]
 [-0.52534753 -0.16166523 -0.33790352 -0.          0.47317827]
 [ 0.47874552 -0.22368648  0.10979996  0.2605916   0.        ]]"
94,1,[0.53225121 0.37952865 0.13994622 0.47075715 0.9180187 ],"[[-0.          0.88904412  0.18123535 -0.18074308  0.63541996]
 [ 0.18609057  0.         -0.21674103  0.98943049 -0.26320438]
 [ 0.40818301  0.52947345  0.          0.83636616  0.91652918]
 [-0.20301094  0.80037932 -0.93847926 -0.          0.73247955]
 [-0.43735475 -0.47879499 -0.7172284  -0.93467787  0.        ]]"
95,1,[0.32128105 0.69355698 0.21358599 0.805367   0.27394498],"[[-0.          0.84156935  0.42180447  0.63638063  0.08755237]
 [-0.5762125  -0.         -0.90716494  0.71042394  0.22546061]
 [ 0.40211873 -0.07779533 -0.         -0.6213316  -0.5582485 ]
 [ 0.82816059  0.45276222 -0.2054268  -0.          0.01521753]
 [-0.43609846 -0.07037284  0.31868618 -0.03875732 -0.        ]]"
96,1,[0.14502384 0.70545736 0.15801249 0.68499531 0.17893668],"[[-0.         -0.99864906  0.29771923 -0.85697655  0.56425816]
 [ 0.38127562  0.          0.48777196 -0.02245907  0.94155661]
 [-0.38896098  0.87811956 -0.          0.73889492 -0.97632442]
 [-0.72555863 -0.97461298 -0.07693434 -0.          0.17854639]
 [-0.55775542  0.82750006  0.72020159 -0.91226685 -0.        ]]"
97,1,[0.00875977 0.72206021 0.19235599 0.64839597 0.27091963],"[[ 0.          0.35337203 -0.9102752   0.05556357  0.6954618 ]
 [ 0.79444099 -0.          0.37181705  0.74918426 -0.6335022 ]
 [ 0.75541711  0.56171647  0.          0.52256122  0.63837173]
 [-0.56474809 -0.74814568  0.74350015  0.         -0.98781306]
 [ 0.27941591  0.3020004  -0.42787917 -0.80796447  0.        ]]"
98,1,[0.232008   0.04976667 0.40741104 0.95395373 0.93567861],"[[-0.         -0.82522255  0.81537879 -0.88046306  0.63447981]
 [-0.46457048  0.          0.25710002 -0.74609349  0.37447809]
 [-0.06284325 -0.75059167  0.         -0.52358443  0.38567788]
 [ 0.2791927   0.81775289 -0.26639103  0.          0.75882903]
 [ 0.58207586  0.74248366  0.13911088  0.23848494  0.        ]]"
99,1,[0.25386577 0.73625409 0.9153875  0.07949492 0.33251216],"[[ 0.         -0.24232979  0.17704698 -0.97089834  0.84104958]
 [ 0.62331689  0.          0.84266059 -0.52027707  0.23763377]
 [ 0.48659661 -0.01605299  0.         -0.45859331 -0.04301975]
 [-0.88126756  0.4954128   0.42134473  0.          0.76365442]
 [-0.47912888 -0.59083933 -0.30425246 -0.98238951  0.        ]]"
100,1,[0.90006279 0.36159782 0.55396444 0.63292239 0.96510774],"[[-0.          0.0120611  -0.4586725  -0.76957375 -0.61631171]
 [-0.7669189  -0.         -0.0643363  -0.85654311 -0.87494363]
 [ 0.54612863  0.1277136   0.          0.99187633 -0.6877437 ]
 [ 0.13888304 -0.46624164 -0.57007     0.          0.88784654]
 [-0.73243619 -0.18990754 -0.6611936  -0.10571055  0.        ]]"
101,1,[0.83498401 0.62058505 0.55780293 0.83961184 0.0196076 ],"[[-0.         -0.15697312 -0.25989203  0.13180924  0.64639777]
 [ 0.92444296 -0.         -0.67826498  0.79273246  0.56416571]
 [-0.26453696  0.55322694 -0.         -0.61441233 -0.61647429]
 [ 0.12066213  0.60965705 -0.48184313 -0.         -0.67506823]
 [-0.37463388  0.17461199  0.10282806 -0.45928623  0.        ]]"
102,1,[0.76548779 0.2143132  0.70429777 0.82263442 0.89110984],"[[ 0.          0.94106969 -0.09902482 -0.03141219  0.73096486]
 [ 0.04545573 -0.         -0.41188006  0.48380582  0.01942351]
 [ 0.25756546 -0.13911564 -0.          0.03930079 -0.13146795]
 [-0.14989171 -0.99544049  0.13673644 -0.         -0.23838556]
 [-0.22058766 -0.40793087  0.14942891 -0.75501318 -0.        ]]"
103,1,[0.00683799 0.48542366 0.03778789 0.63612335 0.13662027],"[[-0.          0.44620204  0.90941074  0.39854395  0.0979661 ]
 [ 0.63634554  0.          0.98609045 -0.6195188   0.13424592]
 [-0.64282994 -0.68051808  0.         -0.29932679 -0.39087895]
 [ 0.99647794 -0.44029294  0.44199751  0.          0.01681147]
 [ 0.86873737 -0.47713033 -0.8054205   0.80772113 -0.        ]]"
104,1,[0.41846867 0.9286803  0.03958194 0.26318035 0.61476831],"[[ 0.         -0.94318874 -0.42679179  0.67110585 -0.32029875]
 [ 0.58172716 -0.          0.20127527 -0.53940061 -0.96444001]
 [-0.43582245  0.07491926 -0.         -0.43917853 -0.15579715]
 [ 0.33749445 -0.56827723 -0.06633907  0.          0.6503899 ]
 [-0.40240642  0.98830657  0.83040963  0.63867086  0.        ]]"
105,1,[0.09520771 0.27789248 0.71284563 0.42805225 0.41418579],"[[-0.         -0.13943658 -0.43263841 -0.08052444  0.80793014]
 [-0.49692854  0.         -0.15791781 -0.13583521 -0.39423007]
 [ 0.26117434  0.39252381 -0.         -0.78139196 -0.92554313]
 [ 0.01281299 -0.79191508 -0.86795577  0.          0.24709329]
 [ 0.35915166  0.23313643  0.47214371 -0.09085725 -0.        ]]"
106,1,[0.36547805 0.48255367 0.25110924 0.34160667 0.77336917],"[[ 0.          0.80541251 -0.2499443  -0.80766612  0.96310306]
 [ 0.2706266   0.          0.61070216 -0.47332896  0.37717037]
 [-0.35461865 -0.64184585 -0.         -0.63292938  0.54850528]
 [-0.0838334   0.75254706  0.80616512  0.         -0.5765646 ]
 [ 0.64978321 -0.31982002  0.919738    0.42972825  0.        ]]"
107,1,[0.37989889 0.71226522 0.74484723 0.60723691 0.66210983],"[[-0.          0.98782248  0.17812561  0.45678551 -0.03315023]
 [-0.23570548  0.         -0.8795687   0.99643488  0.26012152]
 [-0.01159912 -0.01332028 -0.          0.09942965 -0.35641122]
 [-0.81346427 -0.01007877  0.75614981  0.          0.50621315]
 [-0.1300535  -0.22537601 -0.9970923   0.56645118 -0.        ]]"
108,1,[0.64034617 0.71451234 0.26407465 0.67019658 0.75134714],"[[-0.         -0.67549272 -0.43416514 -0.20857202 -0.38408857]
 [-0.98905713  0.         -0.18393396  0.09219875 -0.02531403]
 [ 0.75998187 -0.55889997  0.         -0.75908084 -0.40177423]
 [-0.94184662  0.09463508 -0.10021617  0.          0.52703718]
 [ 0.35601475 -0.4870516  -0.69923499 -0.66866084  0.        ]]"
109,1,[0.58917929 0.4526778  0.58229878 0.05445072 0.63770855],"[[ 0.         -0.01883971  0.67901977 -0.59102781 -0.37031032]
 [-0.99055577 -0.         -0.80389334  0.8876527  -0.42703198]
 [-0.53443358  0.51269075 -0.         -0.87382778 -0.25156254]
 [-0.86386386  0.99082993 -0.25365724 -0.         -0.14546755]
 [ 0.80490367 -0.29384127  0.44955658 -0.70495506  0.        ]]"
110,1,[0.9810554  0.83818133 0.16676105 0.24990347 0.08217563],"[[ 0.          0.37539542 -0.28639676  0.68163019  0.16074292]
 [ 0.87944987 -0.         -0.36527062  0.07610436  0.15035822]
 [-0.25430616  0.75851979 -0.          0.52736158 -0.83037296]
 [-0.31458759 -0.09186039 -0.1505471   0.         -0.7325133 ]
 [-0.3691488  -0.7809766  -0.75885258 -0.14959246 -0.        ]]"
111,1,[0.61851481 0.38307287 0.60021909 0.37135122 0.80617795],"[[ 0.         -0.15322733 -0.15033271  0.8433915  -0.95169752]
 [-0.05732322 -0.          0.41676524 -0.21294416  0.74585603]
 [-0.83933897 -0.22381342  0.         -0.39882308  0.2787821 ]
 [ 0.92622585  0.17409625  0.55170153  0.         -0.66705461]
 [ 0.99057508 -0.49981946  0.24767935 -0.01484675 -0.        ]]"
112,1,[0.61054293 0.22677935 0.82099222 0.36302638 0.23581784],"[[-0.         -0.1307431   0.85217558  0.43928989 -0.13367863]
 [ 0.44823542 -0.         -0.15832663 -0.70306969 -0.15896947]
 [-0.88932924  0.85078152  0.         -0.79081204 -0.22628439]
 [-0.53738026 -0.93687131 -0.78880884  0.         -0.00871678]
 [-0.77422059  0.08951981 -0.5861156   0.4362363  -0.        ]]"
113,1,[0.92970171 0.15944663 0.08592185 0.72733078 0.63524961],"[[-0.         -0.53849993  0.8688886   0.63219831  0.80302079]
 [-0.52449726  0.         -0.72639156  0.26531418  0.5894935 ]
 [ 0.11015026  0.56811727  0.         -0.22504838  0.48176755]
 [ 0.31782197  0.4682157   0.49683261  0.          0.46879728]
 [-0.4196784  -0.20533369 -0.46795758  0.04934679 -0.        ]]"
114,1,[0.5121622  0.59381754 0.65477822 0.42270756 0.00539029],"[[ 0.         -0.84041718 -0.48300023 -0.84102387  0.57763805]
 [-0.63402985 -0.          0.8316681   0.50331194  0.55697069]
 [-0.93184621 -0.14986858 -0.          0.72121263  0.05496592]
 [-0.18941074 -0.56187781 -0.69445573 -0.          0.45542709]
 [-0.64619558 -0.98492886 -0.92429455  0.222028    0.        ]]"
115,1,[0.69217845 0.6865422  0.44864203 0.24326555 0.98475285],"[[-0.          0.47020261  0.89877628 -0.16462217  0.00109508]
 [-0.38290508  0.          0.26641616 -0.53864996  0.79322149]
 [-0.59279113 -0.64316518  0.         -0.86225603  0.72096771]
 [-0.25346007  0.13235507 -0.3263381   0.          0.58569393]
 [-0.0889519   0.61521795  0.17236125 -0.65658534 -0.        ]]"
116,1,[0.27706023 0.46088989 0.34851558 0.41671801 0.72310708],"[[ 0.          0.93176592  0.07758477 -0.65517342 -0.07231418]
 [ 0.80470081  0.          0.35762498 -0.98568602 -0.20861079]
 [ 0.0799436  -0.4744659  -0.         -0.47122772 -0.89161208]
 [-0.75967367 -0.58541904 -0.42918322 -0.         -0.7168087 ]
 [-0.68897984  0.68821616  0.23197727 -0.99861674 -0.        ]]"
117,1,[0.45671931 0.39746774 0.80060852 0.14997606 0.02574394],"[[ 0.          0.09854086 -0.23454796  0.87383199 -0.44586319]
 [-0.61095075 -0.          0.6379211   0.24590972 -0.95725882]
 [ 0.0038603  -0.19869293 -0.          0.59368278 -0.51256604]
 [ 0.26306543  0.19618903 -0.65640729  0.         -0.26353588]
 [-0.02781532 -0.97719233  0.21724533  0.03214072  0.        ]]"
