name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
917,1,"[0.24817524 0.10056832 0.3051619  0.60584834 0.77733577 0.66406191
 0.94894001 0.47839266 0.92661649 0.49074751 0.82178681 0.48916882
 0.42747837 0.52058981 0.73316044 0.19178415 0.97061242 0.44225123
 0.0244038  0.42369992 0.22177112 0.44431557 0.64627152 0.16121807
 0.92737087 0.55784651 0.22988183 0.52073533 0.6686381  0.42345431
 0.81170188 0.3092478  0.71393548 0.27505053 0.39148853 0.53794069
 0.16346049 0.02704074 0.99177156 0.48927247 0.38438488 0.29154619
 0.58067429 0.12391351 0.14445691 0.5650771  0.17803964]","[[ 0.05906902 -0.35770531  0.39192792 ... -0.76546284  0.89021976
   0.37340818]
 [-0.46414263 -0.71078466  0.37906658 ...  0.15855326  0.74715066
  -0.39635468]
 [ 0.09434603  0.75039485  0.95252625 ...  0.60916686  0.21947629
  -0.05143897]
 ...
 [-0.63556089 -0.05188769  0.74853126 ... -0.558765   -0.39143694
   0.58852415]
 [ 0.32034928  0.44679506  0.52247752 ...  0.25792437 -0.84511454
  -0.53717615]
 [ 0.4246018   0.12682987  0.30043363 ... -0.67329659  0.58210557
  -0.3357203 ]]"
918,1,"[0.22190361 0.4244616  0.24548303 0.616747   0.16635113 0.50677776
 0.89944423 0.31255945 0.24933737 0.11797565 0.22453034 0.80211815
 0.16813297 0.94083976 0.22847455 0.80260463 0.64080184 0.18594663
 0.83867545 0.47699109 0.7907306  0.00248653 0.98673595 0.05045054
 0.9246484  0.76612401 0.94490616 0.86137267 0.85196335 0.99066299
 0.29025882 0.90541261 0.52617569 0.39686369 0.54964673 0.85134227
 0.70207396 0.98720065 0.04118064 0.47869125 0.65693266 0.26423808
 0.98164919 0.10249826 0.97352553 0.6303466  0.28603116]","[[-0.2969193   0.35967607 -0.91244673 ... -0.18598559 -0.56684299
   0.47401398]
 [-0.74970388 -0.62215681  0.14690019 ... -0.46293399 -0.19621536
  -0.16844893]
 [-0.34154377  0.1127079   0.41904185 ... -0.46448504 -0.04248101
  -0.05388974]
 ...
 [-0.74685689 -0.43009344 -0.56530241 ...  0.90341292  0.57769238
   0.95103458]
 [-0.31168359  0.68285077  0.8767627  ...  0.61096593  0.35480512
  -0.23435588]
 [-0.21126795 -0.6936133   0.59154295 ... -0.52819759  0.67073261
  -0.94849526]]"
919,1,"[0.72291861 0.61692247 0.42284807 0.07706616 0.26968771 0.77218879
 0.32526617 0.49547444 0.81815837 0.88899195 0.06796165 0.52861886
 0.60728356 0.32118184 0.48151899 0.61956713 0.47004844 0.18823088
 0.99678977 0.40011942 0.95356423 0.00349701 0.84753599 0.03971237
 0.26701859 0.54457305 0.40192339 0.80497245 0.51119936 0.72506038
 0.91900016 0.48678283 0.58786193 0.83767974 0.16411332 0.26963621
 0.26746262 0.96666697 0.91873056 0.89206759 0.51894662 0.27546925
 0.83549947 0.05581564 0.07389011 0.32751834 0.29751943]","[[-0.31106863 -0.0598892   0.25411241 ... -0.08030496  0.33223804
  -0.73725106]
 [-0.14011955 -0.48006741  0.64835589 ...  0.64796051  0.2747023
  -0.97919058]
 [ 0.56735496  0.59447322  0.22541652 ... -0.84882697  0.80004888
  -0.05845576]
 ...
 [ 0.80541799  0.95199869 -0.26882086 ... -0.3056424  -0.00666361
  -0.56119557]
 [ 0.59603716 -0.68210301 -0.93620627 ...  0.27940561 -0.85423607
   0.88916875]
 [-0.70733202  0.17702301  0.16074785 ...  0.90946585 -0.16144688
  -0.5044481 ]]"
920,1,"[0.30631036 0.01436054 0.64082708 0.61660545 0.36259405 0.57869489
 0.95825207 0.33651062 0.08895957 0.39785308 0.19945631 0.26790574
 0.78042469 0.88726913 0.61816003 0.58933223 0.29924374 0.03796313
 0.40744986 0.74506322 0.23148357 0.27277285 0.33398727 0.66918031
 0.15576498 0.04575402 0.12932817 0.27744084 0.02829147 0.82203231
 0.82967545 0.14691382 0.96822398 0.40672507 0.59896183 0.97674079
 0.68151592 0.98689328 0.32454536 0.17843472 0.14560794 0.33713737
 0.01680235 0.16205915 0.66553995 0.27433901 0.5112362 ]","[[-0.72805372  0.0017912  -0.32356802 ... -0.19516963  0.9616435
   0.08417001]
 [ 0.86931648  0.90217446  0.62268783 ...  0.25535731  0.59244202
  -0.03011693]
 [-0.54512721  0.14280306  0.74233322 ... -0.04103672  0.18367717
  -0.35474437]
 ...
 [ 0.12911619 -0.16580813  0.18213615 ...  0.25231269 -0.92802015
  -0.50610799]
 [ 0.34469417  0.03911467 -0.19529276 ...  0.99270595 -0.6166339
  -0.3715475 ]
 [ 0.60976083  0.45345407  0.52450404 ... -0.473347   -0.14802346
  -0.5464128 ]]"
921,1,"[0.52868531 0.4393798  0.23086128 0.21099137 0.79821239 0.16967289
 0.2424396  0.14721515 0.9205245  0.57558293 0.72663101 0.39116187
 0.83867816 0.40823794 0.76099333 0.77887104 0.65810855 0.05095384
 0.54296885 0.36729732 0.74478678 0.30603497 0.6753162  0.88329766
 0.78103364 0.19265966 0.61614542 0.86741986 0.97024881 0.75912448
 0.61118498 0.31768393 0.42122472 0.94440771 0.23210422 0.00490253
 0.7508891  0.50586919 0.54406069 0.43964058 0.92399575 0.76043231
 0.62028956 0.46613276 0.20907599 0.6137477  0.13336136]","[[-0.11448039 -0.94142874 -0.97760857 ...  0.54855167 -0.56967583
  -0.20457197]
 [ 0.16887067  0.1900966  -0.5225876  ...  0.90290928  0.56914328
   0.22167989]
 [-0.46960183  0.1930217  -0.17078158 ... -0.62740648 -0.56658333
  -0.05773784]
 ...
 [-0.21312691 -0.97884119  0.72491188 ... -0.1447613   0.54832271
   0.30697236]
 [-0.45716385  0.39641522  0.19475099 ...  0.24180019  0.48085011
   0.28960363]
 [-0.98224171 -0.94954502  0.56011201 ... -0.10927002 -0.12150433
   0.79802517]]"
922,1,"[0.56634702 0.3891325  0.36337117 0.01950119 0.60608884 0.06203422
 0.54103732 0.00552437 0.313659   0.90777703 0.74324401 0.3138599
 0.4038436  0.85186203 0.79031626 0.65554917 0.82145846 0.35168189
 0.16163118 0.47272672 0.88669481 0.17195569 0.94277374 0.91691813
 0.68300912 0.35265993 0.35283839 0.66757097 0.08054582 0.26572571
 0.34913409 0.85386944 0.42129606 0.85092849 0.4090287  0.8424937
 0.75669006 0.20670495 0.94464342 0.81700061 0.71486349 0.71567843
 0.63455504 0.1296467  0.11088112 0.86566977 0.68821495]","[[ 0.58193618 -0.86042006 -0.84825335 ... -0.86861988 -0.36564303
  -0.84724118]
 [-0.69353798  0.03019652  0.78227575 ...  0.8636271  -0.67214734
   0.67544629]
 [-0.25331104  0.98327779  0.18119668 ...  0.60305551 -0.36560697
   0.91584164]
 ...
 [ 0.17654987  0.3389243  -0.52880872 ... -0.4751405   0.49583116
   0.26526501]
 [-0.42796344  0.74323999 -0.41815491 ... -0.43443025  0.68588297
  -0.45865389]
 [-0.38112263  0.00919771  0.88972569 ... -0.97140872 -0.30564192
  -0.73185296]]"
923,1,"[0.39003624 0.80458401 0.54618635 0.90467021 0.82888123 0.52446232
 0.33797274 0.23107603 0.47898231 0.1668353  0.83071051 0.44916698
 0.04442053 0.03902346 0.07906017 0.53125315 0.36785333 0.61936156
 0.28576262 0.34772341 0.49460835 0.29926964 0.00649224 0.94006054
 0.42403529 0.95878705 0.03524526 0.69908894 0.47179277 0.17042233
 0.93639687 0.76749685 0.03212154 0.4747069  0.35491504 0.67287693
 0.52950155 0.48854127 0.28852587 0.9427981  0.24206344 0.71475582
 0.67152423 0.48647482 0.86844705 0.62011636 0.19540533]","[[-0.7243819  -0.80468018  0.46651064 ...  0.8193912  -0.94198733
  -0.0779752 ]
 [-0.18556144 -0.19874642  0.04689832 ...  0.47672352 -0.70040933
  -0.16335924]
 [-0.10982448 -0.71484589 -0.42629045 ... -0.78488717 -0.89807901
  -0.81887513]
 ...
 [-0.6542231  -0.10391476  0.67336234 ... -0.51294625  0.34274066
   0.70923938]
 [ 0.07959551  0.72207024  0.8081346  ... -0.5431767  -0.51297691
  -0.48117662]
 [ 0.91413345 -0.99879799 -0.63591893 ...  0.14627655 -0.48985867
  -0.73063487]]"
924,1,"[0.10238632 0.16407582 0.27236696 0.49515293 0.11642888 0.31814416
 0.15387759 0.44413083 0.09591192 0.36025209 0.98623668 0.95225208
 0.30654268 0.49658153 0.85837815 0.49945366 0.98273151 0.9951213
 0.83207452 0.64851832 0.66914919 0.57260444 0.01631259 0.49837786
 0.0723181  0.91866362 0.17652221 0.45983344 0.34709075 0.718784
 0.05537572 0.72144517 0.46150019 0.31699898 0.69677687 0.11390328
 0.5859124  0.07573418 0.82996604 0.50895479 0.83003971 0.49085329
 0.70967837 0.32245257 0.02102979 0.18615104 0.066435  ]","[[-0.19076601 -0.02134868 -0.88070708 ...  0.53859544 -0.05531534
   0.61502678]
 [-0.43314949 -0.21375997  0.13372551 ... -0.84807005 -0.21358537
   0.29028208]
 [-0.39192598 -0.15433803  0.58926701 ... -0.5265106   0.57362717
  -0.7761899 ]
 ...
 [-0.91024781  0.27610706 -0.89574546 ... -0.13114539 -0.33986414
  -0.62804927]
 [ 0.56367143 -0.02679621 -0.31456054 ...  0.31832305  0.96461651
   0.50315687]
 [ 0.33511603  0.59468678 -0.87750147 ... -0.72134245  0.76953363
   0.90077921]]"
925,1,"[0.17096832 0.42501686 0.23475906 0.25433925 0.74805516 0.91357438
 0.13182982 0.48912211 0.21360002 0.71274945 0.39508557 0.37286538
 0.45552701 0.16301618 0.97482757 0.70554266 0.05503401 0.04922088
 0.58733786 0.32293224 0.52782451 0.58189534 0.2121531  0.60077188
 0.57808419 0.63045283 0.20263293 0.00880878 0.27957037 0.04271008
 0.94645902 0.63780124 0.42156177 0.88425658 0.96968562 0.76279496
 0.15521169 0.26844482 0.49639732 0.67819784 0.4355493  0.03900987
 0.61396251 0.18937212 0.66148944 0.57439064 0.89442742]","[[ 0.92739628 -0.07678224  0.42506799 ... -0.65759581 -0.44523597
  -0.86252291]
 [-0.41798248 -0.38501854 -0.26990294 ...  0.63700852 -0.84288283
  -0.99237956]
 [-0.2158853  -0.27540308  0.41189643 ...  0.07621753  0.98645857
   0.8624365 ]
 ...
 [-0.3086518   0.8519668   0.72436884 ... -0.03189618  0.89220291
  -0.17234405]
 [ 0.23962392  0.76201982 -0.28554279 ... -0.89050298  0.91942473
  -0.73866384]
 [-0.21426075 -0.47524406 -0.87435206 ... -0.68991532 -0.28131977
  -0.24714066]]"
926,1,"[0.37200289 0.77587868 0.88184482 0.63211755 0.53227667 0.91309664
 0.73738075 0.46963232 0.7946718  0.33261169 0.7860967  0.73119098
 0.5009612  0.54447219 0.93655432 0.79761701 0.06781413 0.58961936
 0.62157885 0.06070151 0.82615193 0.57950662 0.17077712 0.35759269
 0.96085526 0.49032393 0.51105673 0.03321262 0.25105754 0.32679558
 0.07501709 0.06240224 0.58552309 0.03838165 0.5754168  0.01836346
 0.284807   0.87403223 0.09553066 0.33177567 0.64411413 0.11381557
 0.48616393 0.28111872 0.89814867 0.55270977 0.0926274 ]","[[-4.99258729e-01 -2.62464750e-01 -1.17600120e-01 ... -9.04116141e-01
   3.88254555e-01  1.85643067e-01]
 [-8.04684322e-01  9.49088787e-01  3.67010374e-01 ... -3.15978121e-01
   1.32554293e-01 -3.17780762e-01]
 [-5.79551326e-01 -6.60254428e-02  1.72410671e-01 ...  7.93081717e-01
  -7.28954698e-04 -2.43359175e-01]
 ...
 [ 6.30477136e-01  6.70631176e-01  1.13302033e-01 ...  3.83625316e-01
  -6.30091590e-01 -9.52159882e-01]
 [-7.65740366e-01  7.68405227e-01 -6.11740806e-02 ... -5.69061585e-01
   3.53016725e-02  9.01817022e-01]
 [ 3.91409462e-01 -9.35263978e-01 -8.58228731e-01 ...  5.04074128e-01
  -1.33579259e-01 -8.08340389e-02]]"
927,1,"[0.9676858  0.8813147  0.61882097 0.73859796 0.84736257 0.34913561
 0.24430557 0.14719337 0.41719591 0.24575024 0.31620704 0.30075528
 0.11747873 0.01539634 0.00417555 0.76758847 0.26775486 0.38746035
 0.43057148 0.61383678 0.16507957 0.34556098 0.44852432 0.85937461
 0.69275991 0.40183088 0.74836139 0.88586004 0.58279545 0.87005456
 0.80976134 0.83986262 0.51837145 0.84753194 0.52917071 0.68601904
 0.89507817 0.34846943 0.68692311 0.58664836 0.99194617 0.55407725
 0.84586671 0.58479957 0.33054216 0.59895247 0.10248654]","[[-0.44992756  0.01005876 -0.8958399  ... -0.57425993 -0.16147357
  -0.80351782]
 [ 0.21010308 -0.01875415  0.93845264 ... -0.73647271 -0.18049072
   0.55305142]
 [-0.59287106  0.10110902  0.02629383 ... -0.72771821 -0.23129411
  -0.13443604]
 ...
 [ 0.73270145 -0.01937087  0.44423351 ... -0.48941985 -0.01086826
   0.62694624]
 [ 0.95442389  0.32997178 -0.7628697  ... -0.06264506 -0.61775549
  -0.39523987]
 [-0.71623403 -0.20800698  0.33143814 ... -0.86400413  0.10836713
  -0.05140089]]"
928,1,"[0.45089649 0.80789387 0.46235001 0.82048775 0.36444508 0.22514881
 0.12087777 0.65366753 0.49117956 0.34993032 0.1416497  0.77261507
 0.70726007 0.47098247 0.68035164 0.76882403 0.86731667 0.79217475
 0.3306883  0.83770669 0.9455805  0.57886938 0.62872155 0.61416493
 0.49658804 0.42146223 0.90602691 0.71810606 0.32078556 0.16434005
 0.28654668 0.09986112 0.47244604 0.15170799 0.56030237 0.14020591
 0.76266864 0.78887763 0.99970791 0.50116839 0.57896691 0.27163362
 0.93567669 0.91567282 0.15462166 0.40547061 0.43447198]","[[ 0.28851029  0.94507686 -0.54888441 ... -0.74085334  0.77906849
   0.48315918]
 [ 0.91441121 -0.53872486  0.88914934 ... -0.54684731 -0.77890777
   0.82749926]
 [-0.19302795  0.89071928  0.11908215 ...  0.41640114  0.30806311
  -0.20552077]
 ...
 [-0.68203123  0.12175425  0.14019531 ...  0.97106945 -0.66417306
  -0.97136911]
 [ 0.98282461 -0.63932939  0.4786696  ... -0.09073096 -0.35691409
   0.21800994]
 [-0.44210381 -0.50485365 -0.6029033  ...  0.61570187 -0.78380057
   0.69445897]]"
929,1,"[0.38842195 0.06409102 0.60032628 0.17532288 0.24749278 0.51315483
 0.14845991 0.58191704 0.73350392 0.7748979  0.53821009 0.69596128
 0.28624485 0.54536098 0.4677694  0.94731801 0.02176944 0.45584616
 0.72057897 0.19768524 0.47825251 0.21204886 0.60988381 0.3484125
 0.39892781 0.03845226 0.78826129 0.3083921  0.65824077 0.34137613
 0.20637275 0.74689626 0.55955978 0.08263232 0.48356163 0.02691817
 0.44043671 0.47904344 0.10524162 0.62792911 0.89558131 0.15484943
 0.45081357 0.09572505 0.65043941 0.69568676 0.03020155]","[[ 0.59373116  0.82179618 -0.52893875 ... -0.53960045 -0.34904152
  -0.84417418]
 [ 0.20300485 -0.35531967  0.56122658 ...  0.59081964  0.46060723
  -0.89260526]
 [-0.50284005 -0.70025203  0.83609348 ... -0.2904884  -0.5387875
   0.53915685]
 ...
 [-0.36097073  0.47475816 -0.51085266 ...  0.17315969 -0.59809752
  -0.52076666]
 [ 0.8983564  -0.1398873  -0.37983077 ...  0.77472871  0.52325149
  -0.98400168]
 [-0.47214676 -0.18069558 -0.56600715 ... -0.73631748  0.79925705
   0.75695196]]"
930,1,"[0.68978565 0.81506402 0.08238862 0.04093375 0.37984394 0.79146244
 0.38355139 0.91490984 0.53160484 0.92537723 0.25389626 0.28300297
 0.55924938 0.26709497 0.94541883 0.42726452 0.87570942 0.73597345
 0.17098782 0.80172616 0.28048361 0.43014213 0.46634485 0.40097543
 0.13053108 0.99584124 0.716733   0.76741189 0.50052798 0.44091477
 0.13074317 0.04451662 0.28887545 0.4181342  0.02879619 0.32253809
 0.79934169 0.93997373 0.75686639 0.45200452 0.05393119 0.90488408
 0.29893646 0.45208831 0.49480717 0.83230142 0.84528472]","[[-0.21980611 -0.57711363  0.09243143 ...  0.84277753  0.96118985
   0.27464978]
 [ 0.98975011 -0.06684284  0.39526723 ... -0.31737742  0.27773444
   0.3054961 ]
 [-0.95254451 -0.8191039  -0.524216   ...  0.77820671  0.83844483
   0.90494021]
 ...
 [-0.49379165 -0.00487054 -0.58624974 ... -0.57172026 -0.67274578
   0.62072221]
 [ 0.59886109  0.48328741  0.41644596 ... -0.22279866 -0.82652755
   0.34692942]
 [-0.3227606   0.36067424  0.59142475 ...  0.20468507 -0.88546501
  -0.74613006]]"
931,1,"[0.33222964 0.3882345  0.01188659 0.5255484  0.96494945 0.32935752
 0.59103276 0.27667138 0.61477799 0.89534308 0.51347883 0.42863221
 0.70794088 0.12300881 0.25243733 0.80298669 0.54956121 0.47669534
 0.23388308 0.90145843 0.96362482 0.89527164 0.92061516 0.71536139
 0.94087316 0.68695619 0.17549703 0.84045676 0.1343228  0.13715026
 0.72455403 0.05372712 0.55891364 0.90622427 0.39484202 0.68005271
 0.53020545 0.13766138 0.63630026 0.79894715 0.26785349 0.47177112
 0.40042576 0.59387918 0.87523555 0.82809876 0.77886057]","[[-0.0013566   0.76691808 -0.81099622 ...  0.31769306  0.5980263
  -0.46181067]
 [-0.73698209  0.02699113 -0.18951181 ... -0.52201047 -0.58164399
   0.81157273]
 [-0.48450878  0.89573171  0.68960082 ...  0.85228667 -0.46939117
   0.47541339]
 ...
 [-0.56203466  0.40531327 -0.83714986 ... -0.57174369  0.06480957
   0.68888401]
 [-0.85092417 -0.83827511 -0.34580664 ...  0.73976899 -0.59508839
   0.39733504]
 [ 0.91333706  0.34868072  0.14949272 ...  0.9527539   0.51599689
  -0.28230327]]"
932,1,"[0.06270828 0.76483363 0.90988369 0.22724205 0.36250498 0.16436988
 0.05791829 0.0954859  0.44177536 0.34273105 0.438699   0.9423446
 0.48102259 0.98094279 0.2198341  0.3828612  0.15255289 0.02732467
 0.93270997 0.22081329 0.72977171 0.20307279 0.85898646 0.38491405
 0.73139315 0.63307359 0.58531411 0.28180269 0.65427368 0.11599554
 0.36140731 0.13409991 0.12466024 0.62561256 0.42227117 0.8970529
 0.94332745 0.81921113 0.14534506 0.79645952 0.14234421 0.95326927
 0.66715987 0.60193639 0.06493232 0.31943116 0.80567839]","[[ 0.70178674  0.05418493 -0.62345732 ...  0.53787071 -0.75513743
  -0.24723688]
 [-0.05590766  0.40083667  0.03724508 ...  0.39479569 -0.03787686
   0.3685337 ]
 [ 0.56523614 -0.69424993 -0.83710923 ...  0.52996099  0.26844426
   0.15547727]
 ...
 [ 0.52851331 -0.0157238   0.58826856 ... -0.48023196  0.58085093
  -0.32512667]
 [ 0.91572403  0.42463757  0.31259298 ...  0.10210131 -0.07939001
  -0.27979177]
 [-0.98287953 -0.50299809  0.24575028 ...  0.40211438 -0.85847746
   0.38846305]]"
933,1,"[0.86176966 0.01765454 0.20138892 0.18003422 0.0313919  0.28297989
 0.13838406 0.22105007 0.92262533 0.40130917 0.59829169 0.9879815
 0.49391127 0.21974992 0.7696803  0.48302754 0.11864902 0.51822328
 0.96397459 0.56399037 0.52737276 0.49669656 0.60051226 0.95434014
 0.90296145 0.23812971 0.17880726 0.6530423  0.08431971 0.24954827
 0.85059356 0.54208852 0.16282    0.55825996 0.44806521 0.06226581
 0.1042989  0.07495879 0.4402303  0.73985177 0.59534774 0.41755774
 0.90265122 0.50737103 0.14608075 0.3873039  0.20750806]","[[ 0.59642603  0.85173147 -0.9174803  ...  0.19346737 -0.57581689
   0.53652755]
 [ 0.51406263  0.3527596   0.84763553 ... -0.7130367  -0.73877304
  -0.73039358]
 [ 0.35483719 -0.58180687 -0.98742794 ... -0.54891724  0.20488771
   0.76672249]
 ...
 [-0.78500228 -0.04004458  0.0985317  ... -0.11183203 -0.35232412
  -0.0154056 ]
 [ 0.99026448  0.86876872  0.90902537 ... -0.98517428 -0.52401735
   0.7403933 ]
 [-0.20843045  0.4507416   0.10138697 ...  0.17805914 -0.47022036
   0.35155679]]"
934,1,"[0.76103056 0.98938373 0.42811004 0.48897173 0.82037207 0.2693922
 0.03849264 0.77883848 0.3449569  0.27077972 0.93568651 0.31513123
 0.13420877 0.50245576 0.09094176 0.99582038 0.47018437 0.71219351
 0.66360336 0.20165488 0.26514945 0.73094217 0.85155647 0.52535531
 0.05473003 0.04771944 0.5452425  0.76575929 0.80177523 0.72559323
 0.36311977 0.82559161 0.77956492 0.7392783  0.71190733 0.60654188
 0.96232521 0.09534794 0.30531085 0.88797544 0.94674646 0.42520005
 0.86482724 0.37605298 0.87819392 0.95247243 0.981299  ]","[[ 0.47969227  0.30841491 -0.17863056 ...  0.61735772 -0.07436891
  -0.93275228]
 [ 0.33430406 -0.53047682 -0.36180706 ...  0.16670522  0.7157627
  -0.33440828]
 [-0.04343123  0.50664638  0.42802444 ... -0.72546297 -0.00230477
  -0.95614061]
 ...
 [ 0.50303008 -0.8000343   0.82522965 ...  0.0814007   0.08447574
  -0.13093295]
 [-0.08558205 -0.32985506  0.62301672 ...  0.16427928  0.57886723
   0.95591989]
 [ 0.72339851 -0.03831842 -0.34889786 ...  0.64352572  0.95049412
   0.53397256]]"
935,1,"[0.63676325 0.1798831  0.78331663 0.90899854 0.36499337 0.25422736
 0.06560825 0.45219042 0.24113832 0.13370276 0.23448248 0.06290846
 0.99968768 0.60750837 0.92654406 0.14679684 0.10545005 0.71543274
 0.11947382 0.73996347 0.21542929 0.59494323 0.42936194 0.36278784
 0.32523083 0.15510454 0.54057746 0.94083313 0.74143303 0.09969483
 0.71763803 0.5178587  0.29346396 0.07922338 0.05528654 0.60874313
 0.03553423 0.96970585 0.27615945 0.03890704 0.56844449 0.98491609
 0.83807205 0.05653508 0.518441   0.7925338  0.0059003 ]","[[-0.018629    0.59915907  0.4733398  ...  0.78578603  0.45407832
  -0.1943893 ]
 [-0.16123206 -0.56065197 -0.15051742 ... -0.18211063 -0.49036618
   0.58225546]
 [ 0.52596062 -0.97929959  0.90895186 ...  0.69955483  0.53104413
   0.42181099]
 ...
 [-0.27389812 -0.29430226  0.60051388 ...  0.00113967 -0.54643439
   0.94824628]
 [-0.8560288  -0.9316624  -0.26260148 ... -0.91135278  0.51718735
   0.53032008]
 [ 0.68671357 -0.13844342 -0.7908429  ... -0.54537775 -0.53798649
   0.46730622]]"
936,1,"[0.07340584 0.87914071 0.98530391 0.47666583 0.31677044 0.54635019
 0.11628383 0.91334692 0.27893919 0.72304229 0.37372552 0.57878804
 0.44842736 0.942937   0.44925552 0.5498204  0.92590163 0.67588589
 0.34376861 0.81954402 0.29200781 0.05019997 0.33901495 0.44113997
 0.56002921 0.05836931 0.52135207 0.16597714 0.7077276  0.55698195
 0.97179677 0.75449385 0.0305231  0.52642545 0.61002998 0.72188271
 0.96634915 0.058734   0.73921681 0.33985425 0.64984888 0.34544149
 0.14145692 0.78670659 0.65965732 0.22764746 0.42395852]","[[-0.2046432  -0.81077783 -0.71198939 ...  0.15358559  0.3648157
  -0.04151616]
 [ 0.44084484 -0.6426869   0.04160476 ... -0.29130188 -0.57699082
  -0.20500605]
 [-0.62914495 -0.57629523  0.99852853 ... -0.90336156 -0.39865706
   0.51548842]
 ...
 [ 0.1023901  -0.66026615 -0.03987056 ...  0.38421596  0.58687352
   0.09880733]
 [-0.65364047 -0.7481831   0.5094262  ... -0.90705188  0.83030975
  -0.08004097]
 [ 0.21427542  0.62925359 -0.49438843 ... -0.58093106  0.00426282
   0.95290091]]"
937,1,"[0.58995538 0.06423141 0.97560284 0.20692974 0.01787489 0.71384725
 0.89151009 0.94025694 0.05287408 0.23856599 0.50856711 0.1679087
 0.83291058 0.81724448 0.87631108 0.47513816 0.94331284 0.83600807
 0.95371089 0.56828121 0.52257365 0.69988936 0.1431141  0.7823369
 0.81619445 0.29798856 0.10612741 0.73185998 0.74179129 0.03120997
 0.77125923 0.82598379 0.08252805 0.73829558 0.8524751  0.9556851
 0.111013   0.74833514 0.77911699 0.42223639 0.84534069 0.33016016
 0.06634615 0.17811331 0.37824084 0.90652038 0.2595018 ]","[[-0.72808567 -0.59188836  0.52279652 ... -0.28493565 -0.54586084
   0.4215348 ]
 [-0.92303795  0.61077507  0.57104989 ... -0.46655176  0.08674158
  -0.45923403]
 [ 0.25985182  0.36713281  0.32836832 ... -0.2108043  -0.75836269
  -0.12975193]
 ...
 [-0.76171725 -0.88410065 -0.02193818 ...  0.42776957 -0.61044641
   0.98896472]
 [-0.52806488  0.90393366 -0.22191873 ... -0.38817539 -0.04614077
  -0.02223216]
 [ 0.18526665 -0.55173002 -0.60694476 ...  0.49825401 -0.53385419
   0.63368374]]"
938,1,"[0.48383557 0.68284    0.79234441 0.76041309 0.92936528 0.73406534
 0.58725885 0.6285847  0.68126398 0.17997431 0.00790579 0.02603046
 0.68208414 0.11928123 0.30649445 0.73360848 0.70847238 0.83060109
 0.80321626 0.30268839 0.6758547  0.10412191 0.72190959 0.60445052
 0.66644014 0.22656635 0.72088055 0.27568453 0.08665285 0.6228111
 0.70189595 0.2659079  0.25478901 0.33927168 0.80412523 0.61354716
 0.52567616 0.04005689 0.36376924 0.20153986 0.98571209 0.64971106
 0.12188914 0.624668   0.97946403 0.86677392 0.67014012]","[[ 5.69774029e-02 -3.79634332e-01  5.48296485e-02 ... -1.20782165e-01
  -1.99641107e-01  8.23685025e-02]
 [-4.22580693e-01 -5.64392164e-01 -3.52770896e-01 ... -2.00528071e-01
  -7.36854130e-02  8.17743669e-01]
 [ 4.12977048e-01 -4.24472894e-01 -2.84670127e-01 ... -8.70061480e-01
  -4.01902951e-01  8.05534744e-01]
 ...
 [ 8.99850381e-01  1.65798376e-01 -6.66698256e-01 ... -6.63698749e-01
   4.11284486e-01 -7.35330730e-01]
 [ 4.46394518e-01  3.32700934e-02  9.79429288e-02 ... -6.84239688e-04
  -5.17533552e-01 -8.14416189e-01]
 [-6.93991782e-01  2.04229703e-01  9.62726333e-01 ... -7.10727945e-01
   8.61879707e-02  9.38335789e-01]]"
939,1,"[0.87034087 0.10987687 0.63665781 0.45762618 0.14195672 0.89919192
 0.36759811 0.49265659 0.08561527 0.24838909 0.60563514 0.43942254
 0.39517287 0.97034519 0.58795845 0.47987715 0.87895295 0.88499234
 0.96386134 0.81446378 0.18467696 0.96526999 0.14024202 0.1525155
 0.88918323 0.26551088 0.58598207 0.58761584 0.27591996 0.40463541
 0.78167425 0.92157491 0.69338273 0.67637088 0.17564367 0.57094023
 0.49506486 0.20756969 0.51025192 0.37006679 0.25336119 0.97563439
 0.48840893 0.57248145 0.41972263 0.20642622 0.89137257]","[[ 0.6331336   0.47821841 -0.59447592 ...  0.70546023 -0.33143512
  -0.72635943]
 [ 0.25114165  0.93019685  0.65137934 ... -0.51762362  0.80152257
  -0.2007075 ]
 [-0.96058928  0.90853776 -0.83512822 ...  0.42676675  0.86932919
  -0.52540633]
 ...
 [-0.39802603  0.24626455  0.22948688 ... -0.68525378  0.82287854
  -0.82254231]
 [ 0.17811629 -0.92630123  0.02416163 ...  0.59141986  0.3617518
  -0.97075613]
 [-0.47327021 -0.3821471   0.47623567 ...  0.07404536 -0.13522804
   0.74815814]]"
