name,description,n,trials,resize
right_resize_8,,8,1000,True
,class,start_nodes,weights
28,1,"[0.4591627  0.10233486 0.71418667 0.70029715 0.85767683 0.10256424
 0.48475489 0.105921  ]","[[-0.         -0.67724195 -0.74356836  0.27317964 -0.13739614  0.24837227
   0.58000051  0.99784739]
 [-0.23066847  0.         -0.39212991 -0.02149409 -0.28201187 -0.29461935
   0.86622468 -0.02205326]
 [-0.76797662  0.05605856 -0.         -0.12632005 -0.61217142  0.20147587
  -0.76269754  0.91975244]
 [ 0.57840453  0.06248306  0.05711351 -0.          0.27922819  0.09030589
  -0.15902309 -0.89887982]
 [-0.20908433  0.03227563  0.46108486  0.52123913 -0.         -0.66439293
  -0.30496919  0.38514718]
 [ 0.7397365   0.82193792 -0.39485887 -0.46629228  0.91121931  0.
   0.57897683 -0.4651336 ]
 [ 0.95245095  0.92658144 -0.2179785  -0.91889891 -0.60909752  0.49042811
   0.          0.39542499]
 [-0.69428259 -0.91535824  0.74569726  0.47223698 -0.3797791   0.49177948
  -0.10410355  0.        ]]"
29,1,"[0.82191965 0.51213389 0.65186591 0.44925419 0.45626033 0.32992648
 0.44279935 0.75861383]","[[-0.         -0.63811    -0.79867652  0.66284998 -0.54874999 -0.41244485
   0.29341751 -0.70658433]
 [-0.65771519  0.         -0.92699867  0.53824362  0.25340665 -0.57521276
   0.23617929 -0.45212413]
 [-0.74345395 -0.21292924  0.          0.54953918 -0.35916919 -0.25852398
   0.51177476  0.79373827]
 [ 0.1016194  -0.28800075  0.67222469  0.          0.06671546  0.77928245
  -0.22816478  0.98022776]
 [-0.50745321 -0.21184503 -0.2472655   0.87207452 -0.          0.09953438
   0.23877695  0.44241565]
 [ 0.91171417 -0.98147034  0.44146289 -0.67331035  0.62246914  0.
  -0.0536754   0.78716537]
 [ 0.98704664 -0.95316445  0.87114869  0.96960666  0.69340766  0.76390614
  -0.         -0.06893263]
 [ 0.60034117  0.94912155 -0.89984861  0.23911953 -0.58139691  0.56271997
   0.29415487 -0.        ]]"
30,1,"[0.89646892 0.51532045 0.15942091 0.09158739 0.95174827 0.34122935
 0.65822479 0.18767774]","[[-0.          0.71248343  0.66770766 -0.85026527  0.0493225  -0.53850477
  -0.50173284 -0.09718697]
 [ 0.0710282   0.         -0.38513318  0.38138138  0.27253678 -0.88409737
  -0.68413958  0.00261635]
 [-0.79093898 -0.59828623 -0.         -0.89952966  0.2055508  -0.54441508
   0.12644285 -0.66076376]
 [ 0.2298202  -0.064609   -0.50788293  0.          0.13039333  0.16786364
   0.5851277   0.07663394]
 [ 0.6850843   0.15969977 -0.98855382 -0.33848596  0.         -0.77953278
   0.88144019  0.51376753]
 [ 0.66778562 -0.18536015 -0.1649873   0.30352501 -0.11320016  0.
  -0.57535884 -0.94919342]
 [ 0.29464281 -0.27511772  0.41974272  0.13522366 -0.68159029 -0.59531291
   0.         -0.02319322]
 [ 0.44210333 -0.99740276  0.37504052 -0.72046621 -0.32854632 -0.81886578
   0.09226791  0.        ]]"
31,1,"[0.87125216 0.43003651 0.26965445 0.95751587 0.43522762 0.22387798
 0.78437356 0.28475189]","[[-0.         -0.21608649 -0.67291592  0.12548569  0.66717753  0.59283304
   0.56196039 -0.97778844]
 [ 0.76719624 -0.          0.55232185 -0.35323352 -0.60951479  0.53297558
   0.38468405  0.93694652]
 [-0.25229105  0.62178499  0.          0.18975576  0.70019575  0.79304872
  -0.52450249 -0.0799216 ]
 [ 0.13950373 -0.90727632  0.48790521 -0.         -0.84835107  0.07658837
   0.38959333 -0.65995585]
 [-0.15532218 -0.23506454  0.80805715  0.28997497  0.         -0.03088599
   0.46158962 -0.3527595 ]
 [-0.97780968 -0.19406873 -0.94504806 -0.29024624  0.4505267   0.
  -0.74611921  0.77010336]
 [-0.37857843  0.20931984 -0.08216426  0.30573771  0.98905715 -0.63174022
  -0.          0.52178152]
 [ 0.19611334  0.01630825 -0.99437248  0.7031681  -0.53345885 -0.84526334
  -0.34260239 -0.        ]]"
32,1,"[0.22938017 0.79657368 0.0056151  0.74950954 0.51261618 0.41010312
 0.18697314 0.87256808]","[[-0.         -0.80742785 -0.59114889  0.25589486 -0.23015677 -0.83387662
  -0.44798386 -0.86903081]
 [ 0.68214855  0.         -0.62721683 -0.86449955 -0.86923902 -0.94089615
   0.80528127 -0.32206146]
 [ 0.06993247  0.6115567   0.         -0.51146512 -0.91991763  0.11199788
  -0.39991395 -0.78713542]
 [-0.7906677   0.11271235 -0.83212793  0.          0.53381671 -0.17351994
  -0.10575926 -0.03103338]
 [-0.94238215  0.47720614 -0.20745088 -0.01794883 -0.          0.37802365
  -0.53328748  0.78661061]
 [ 0.57178277  0.66703115 -0.31401607 -0.92661747  0.36747075 -0.
   0.81506171 -0.43762858]
 [-0.94454125  0.26928999 -0.83267415  0.66166517 -0.25954396 -0.65988549
  -0.         -0.82728978]
 [-0.69256297  0.94291028  0.18940321 -0.64758644  0.30697448 -0.60974042
   0.39357593 -0.        ]]"
33,1,"[0.53974711 0.4015403  0.13497143 0.80987886 0.2266336  0.8934762
 0.00146943 0.62957577]","[[-0.         -0.44811637  0.29241386  0.6062912   0.61009443 -0.50952946
   0.22485154  0.67466023]
 [-0.60645287 -0.         -0.32051929 -0.05986177 -0.91442208 -0.58917458
  -0.16383161  0.32170116]
 [ 0.34191239 -0.40617804  0.          0.02481576 -0.06479929  0.42163463
  -0.00745066 -0.15318609]
 [ 0.35607959 -0.12371918  0.1373468  -0.          0.8619692   0.86243847
   0.76559232 -0.69820455]
 [-0.1474257   0.84741828 -0.33659756 -0.59394312  0.         -0.59592292
  -0.48271833  0.73320224]
 [ 0.02468193 -0.93319121  0.31766209  0.54365891 -0.63601754 -0.
  -0.31283163 -0.12070133]
 [ 0.26093116 -0.21605571  0.06282401  0.12737365  0.71812641  0.5566516
   0.          0.95703383]
 [-0.77200003  0.76110072 -0.42935625 -0.01109799 -0.092279    0.19166382
  -0.60326654  0.        ]]"
34,1,"[0.71502813 0.77400363 0.43099084 0.38539526 0.00247914 0.81672093
 0.42761188 0.99270923]","[[ 0.          0.33607816 -0.87652964 -0.66407299 -0.30155713  0.68540328
  -0.07629528  0.59030219]
 [-0.2454134  -0.          0.68915326 -0.26751161  0.84161337  0.80252982
   0.96308448  0.45093409]
 [ 0.49253707  0.90246981 -0.         -0.2174284  -0.16742863  0.30409502
   0.11775367  0.49621005]
 [-0.41183596 -0.13841074 -0.61137044 -0.          0.94472465  0.57134668
  -0.14286162 -0.86858088]
 [ 0.42485134  0.29987959 -0.75027746  0.85302543 -0.         -0.33221972
  -0.10924971  0.16019655]
 [ 0.74810156 -0.36445544 -0.00297847 -0.44346314  0.49699584  0.
  -0.42489998 -0.00670414]
 [ 0.51418544  0.63906988  0.78281955 -0.13011099 -0.649096    0.12831046
  -0.         -0.93504774]
 [ 0.47025369  0.07237126 -0.64995565  0.00781731  0.55492077  0.55820529
   0.15185626 -0.        ]]"
35,1,"[0.54156331 0.96115619 0.41017758 0.95412327 0.20582259 0.99170742
 0.22848986 0.56252979]","[[-0.         -0.71412339  0.26829493  0.03903129  0.69620746  0.98594649
   0.97139165 -0.02140984]
 [ 0.29486527  0.          0.13991277 -0.58426316  0.93979697 -0.97720105
   0.61131846  0.83151672]
 [-0.99992109  0.62177756 -0.          0.98448857  0.5857534  -0.75633371
   0.74785851  0.41642053]
 [ 0.70951884 -0.19437811 -0.17536823  0.         -0.87976979  0.4662468
  -0.87498008 -0.60209775]
 [ 0.4786634   0.11652928  0.6482885   0.35616626  0.         -0.66147022
   0.57073189  0.96950197]
 [-0.35877981 -0.35709318  0.67501724  0.87966406  0.96515869 -0.
  -0.30846286  0.57936583]
 [ 0.59383092  0.20453032 -0.45151405  0.90977372 -0.59320617 -0.94867587
  -0.          0.74065758]
 [ 0.26675422  0.5247704   0.38851159  0.5687591   0.20823885 -0.62487946
  -0.1180755  -0.        ]]"
36,1,"[0.90534209 0.01227033 0.88467609 0.83846573 0.65788778 0.74651868
 0.87328769 0.7407841 ]","[[ 0.          0.28764485  0.32981749  0.92577154 -0.70499256  0.74985562
  -0.82295484 -0.64805118]
 [ 0.08378312 -0.         -0.32819525  0.78231235  0.72073866  0.11149963
   0.08355972  0.24299289]
 [-0.87751759  0.73413612  0.         -0.68613427 -0.03559521 -0.1096281
  -0.22942863  0.99001881]
 [-0.05132854  0.92710946 -0.56856237 -0.          0.90424205 -0.63615557
   0.20755554 -0.35178251]
 [-0.47617253 -0.18319715  0.01342581  0.73620419 -0.          0.62652956
   0.14228181  0.99610616]
 [-0.36362005  0.28126602 -0.06252136 -0.74536705  0.75125365 -0.
   0.10771636  0.39740942]
 [-0.71575683 -0.31444821 -0.03309398  0.49813603  0.72373021 -0.69274867
   0.         -0.72499227]
 [ 0.4277888   0.46714405  0.25067146  0.83271022  0.75189531  0.20103028
  -0.31243383 -0.        ]]"
37,1,"[0.73128003 0.49898032 0.89575096 0.98778418 0.33256834 0.46938595
 0.57446924 0.35957207]","[[-0.00000000e+00  1.59609857e-01 -7.34375755e-01 -4.27418711e-01
   5.79812737e-01  1.65537987e-01  7.74483045e-01 -6.02796501e-02]
 [ 3.46045406e-01  0.00000000e+00  6.44298426e-01  9.37279283e-01
  -8.52442754e-01  5.21071912e-01  4.03257535e-01  3.42973220e-01]
 [-2.10740428e-01 -4.42789466e-01  0.00000000e+00 -6.34827988e-01
  -1.27870003e-02  1.43005905e-01 -6.21138605e-01  5.38806114e-01]
 [-6.65330784e-01  8.48474588e-01 -9.90938332e-01  0.00000000e+00
   6.79325203e-01  4.71624302e-02  6.94716180e-01 -2.84169910e-01]
 [-8.61944510e-01  6.32798122e-02  1.99204708e-01  9.30513466e-01
  -0.00000000e+00 -1.41247011e-02 -9.82063214e-01  9.47356999e-01]
 [-1.57116982e-01  6.99883151e-04  1.47465804e-01  9.73132545e-01
  -3.65827666e-01  0.00000000e+00  5.27971335e-01 -9.69801610e-01]
 [ 6.98019449e-01  2.58897011e-01  5.16062840e-01  8.24879565e-01
  -8.39093982e-01 -2.28923892e-01 -0.00000000e+00  5.00746555e-01]
 [-9.48039549e-01  9.40263779e-01 -4.14802202e-01  2.49768780e-01
  -8.53580084e-01  6.47231527e-01 -3.87187499e-01 -0.00000000e+00]]"
38,1,"[0.52099012 0.03936357 0.61658797 0.66780844 0.04950601 0.62738438
 0.80589629 0.04531711]","[[-0.         -0.37772437 -0.52032241 -0.71599303 -0.13943366 -0.33973971
  -0.09280031 -0.11185009]
 [-0.80499272  0.          0.42343897 -0.36025623  0.72288769  0.90708831
  -0.86212545 -0.33345942]
 [-0.19224955  0.31027688 -0.         -0.98176985 -0.18653423 -0.11820097
  -0.18096425  0.38408591]
 [-0.89778177  0.25074144 -0.55792101  0.          0.86545167 -0.68338081
   0.16802661 -0.3650448 ]
 [-0.82542909 -0.67118455 -0.48681754 -0.91396969  0.          0.3531198
  -0.19622279  0.38495361]
 [-0.72566735 -0.55718123  0.83367245 -0.65140351  0.42147239  0.
   0.9038519   0.24116647]
 [-0.43806971 -0.0338363   0.02858866  0.92173628  0.75270637  0.29548599
   0.         -0.94952011]
 [ 0.68943485 -0.02687407 -0.38682364  0.41648762  0.81288613 -0.92098867
   0.85381604 -0.        ]]"
39,1,"[0.39231937 0.45130134 0.1583095  0.93768466 0.31637401 0.57265287
 0.35625032 0.82558316]","[[-0.          0.20065906 -0.08726303  0.9260659   0.82204991  0.43330989
  -0.07195037 -0.01045948]
 [-0.15263367 -0.         -0.12053877  0.30216989 -0.49827664  0.89334524
  -0.28591878 -0.52343972]
 [-0.67278381  0.32044844  0.         -0.85256424  0.43208579  0.50045511
   0.5590362  -0.90057494]
 [ 0.8826594  -0.10976581 -0.9365454  -0.          0.99157749 -0.74958464
  -0.42696918 -0.82854687]
 [-0.38938916 -0.6802659  -0.47890727  0.26069564 -0.          0.86332444
   0.1182181   0.26045023]
 [ 0.11045727 -0.37896691  0.92818678  0.37955861  0.55676607 -0.
   0.20865067  0.14680344]
 [-0.6900887  -0.31919831 -0.58539895 -0.37311679  0.63905013 -0.1414379
   0.          0.24643238]
 [ 0.72560079  0.72411226  0.29001891  0.72089854  0.9074392  -0.92983872
   0.76573236  0.        ]]"
40,1,"[0.9040955  0.80870962 0.91995051 0.17867618 0.39557513 0.01813411
 0.03963962 0.37874936]","[[-0.          0.31689982 -0.68164365  0.12817296 -0.89655958 -0.11272139
  -0.9138959  -0.10761446]
 [ 0.95473858 -0.         -0.42499428  0.74474395  0.85648238  0.00524416
   0.68725644 -0.75902118]
 [-0.80792739 -0.91119178 -0.         -0.2833198   0.0788761   0.16017997
  -0.40931628  0.03636015]
 [ 0.5367531  -0.71840718  0.55199453  0.          0.6971087   0.60132666
  -0.56986112 -0.76860257]
 [ 0.45668935  0.92637527 -0.97502168 -0.79851349 -0.         -0.73123721
   0.40046173 -0.26177374]
 [-0.39068514  0.72284152 -0.40455645  0.167336   -0.12774602 -0.
   0.63075763 -0.43328104]
 [ 0.34658259  0.43536248  0.33681963 -0.71052536 -0.57844117 -0.24668092
   0.          0.86327701]
 [-0.37365735 -0.50925507  0.10582516 -0.1534002  -0.82863537 -0.15604745
  -0.04103393 -0.        ]]"
41,1,"[0.44417672 0.77913175 0.121072   0.6170821  0.02656637 0.67298669
 0.95433723 0.55183836]","[[ 0.          0.83264737  0.46482453 -0.25870525 -0.18786071 -0.60756618
  -0.58248136 -0.99524045]
 [ 0.60029002 -0.         -0.97091393 -0.36025367 -0.36767625 -0.39081531
   0.39176186  0.02704416]
 [ 0.08095034  0.51071586  0.          0.13917655  0.68560893 -0.98202593
   0.21962253  0.74812657]
 [ 0.23524283  0.59144929  0.51128485  0.         -0.86689304  0.30826535
   0.19186209 -0.04367369]
 [ 0.11591293  0.52150155 -0.10552247  0.92767719 -0.          0.99133513
   0.58503422  0.81977483]
 [-0.62091935  0.06350384  0.04789972 -0.40149191 -0.40975336  0.
  -0.03714316  0.91706038]
 [-0.50625823  0.35296388 -0.50807401  0.13553227  0.57679242  0.71838158
  -0.         -0.80200162]
 [-0.8210026  -0.33243418 -0.49339537  0.37387791 -0.38389679 -0.68510422
  -0.02382813  0.        ]]"
42,1,"[0.02094754 0.14138936 0.96869826 0.8764312  0.77886967 0.66130602
 0.93843771 0.73039953]","[[ 0.          0.16763286  0.68743193  0.42142987 -0.30074382 -0.47122038
  -0.84992565 -0.19132592]
 [ 0.33362474  0.          0.30980139  0.80165187  0.01190393  0.04455349
  -0.00505829  0.50815924]
 [ 0.68222568  0.95411587  0.         -0.02317438 -0.83455515 -0.45246266
  -0.23146527 -0.36910296]
 [-0.99867053  0.42771153 -0.44040332 -0.         -0.07339223  0.47362338
  -0.09749112 -0.03537206]
 [ 0.02535528  0.57579326  0.89427469 -0.05181516  0.         -0.75560425
   0.68872924 -0.7963736 ]
 [ 0.09530347 -0.25858224 -0.54592437 -0.36628237 -0.21406154 -0.
   0.1005751   0.21328896]
 [ 0.45785899  0.72203656 -0.83358187 -0.37652768  0.28735347 -0.39146049
   0.          0.44858727]
 [ 0.2473396   0.76975462 -0.63695495  0.78214676  0.49351255 -0.90837348
   0.0551311   0.        ]]"
43,1,"[0.51139015 0.51752969 0.4479246  0.52264942 0.23719741 0.65521541
 0.96734691 0.31946477]","[[-0.          0.51753679 -0.49160516 -0.77863871  0.52828858  0.48529893
  -0.9752609   0.80818798]
 [ 0.55439074 -0.          0.02174286 -0.49833871  0.29222325 -0.37974065
  -0.86511932  0.55496309]
 [-0.04541812  0.18389306  0.         -0.49620647 -0.64085885 -0.59242518
  -0.03801904 -0.9282691 ]
 [ 0.46441663  0.27247908  0.46688593  0.          0.77958655 -0.87951928
   0.2322244   0.9116305 ]
 [ 0.78658623 -0.95550958 -0.79524949  0.67146151  0.          0.09838907
   0.19665497 -0.7598083 ]
 [-0.69481171 -0.17079004 -0.052433   -0.96210297  0.89869205 -0.
   0.66108845 -0.30634568]
 [-0.17151818  0.62563364  0.70762394 -0.4340634   0.61316792  0.74639067
  -0.         -0.36707935]
 [-0.70944735  0.06587589  0.60051684  0.00969158 -0.10453753  0.45385049
   0.27341427 -0.        ]]"
44,1,"[0.10964306 0.29422729 0.81591665 0.84990978 0.54473945 0.46990834
 0.54366397 0.69149416]","[[ 0.          0.10754835 -0.37136698  0.09878055  0.80697694 -0.98794812
   0.99344969 -0.72374917]
 [-0.58323726 -0.         -0.24784543 -0.79972425  0.1314655   0.27367972
  -0.29029048  0.25851375]
 [-0.55623914 -0.90805237  0.         -0.90285732 -0.93638566 -0.01612474
   0.07584963  0.6576222 ]
 [-0.91520665  0.66898911 -0.37294668  0.          0.2966574   0.34564613
  -0.92741842  0.96823986]
 [ 0.03729009 -0.93948178 -0.95819178 -0.33673362  0.          0.26977456
   0.85238551 -0.86740208]
 [-0.5756279   0.54407996 -0.29165409  0.2188919  -0.43227859  0.
   0.86703425  0.39891878]
 [-0.86215941  0.85642887 -0.45370539  0.27613636  0.63062166  0.67104609
  -0.         -0.13721734]
 [-0.7118145  -0.79912387 -0.87942776  0.65770194 -0.52024179  0.24279216
  -0.65108863  0.        ]]"
45,1,"[0.13480831 0.24687797 0.05875718 0.59444749 0.83458069 0.81598401
 0.07213021 0.20751036]","[[-0.          0.48847457 -0.45083071  0.02834165 -0.2470443   0.62128555
  -0.10073818  0.20490181]
 [ 0.75331556 -0.         -0.98297367  0.13719933  0.91466158  0.06051231
  -0.27671683 -0.13264239]
 [-0.12749578  0.76467344  0.          0.85746713 -0.97868994  0.52656229
  -0.46833145  0.02013724]
 [-0.25360835  0.9748488  -0.70126852  0.         -0.64854948 -0.66810627
   0.04508062 -0.29169713]
 [ 0.27470592  0.25217082 -0.60850641 -0.84197805 -0.          0.46646509
   0.03927422 -0.96659025]
 [ 0.29656165  0.60173007 -0.71920899 -0.59310926  0.40223367 -0.
  -0.88023664  0.04588381]
 [ 0.8342732   0.77779272  0.02294303  0.43594288  0.55634057  0.26744153
  -0.          0.80111288]
 [-0.59726815 -0.09443347 -0.82865772 -0.59666559  0.43039647  0.48387067
   0.69692671  0.        ]]"
46,1,"[0.92297054 0.86714627 0.10768603 0.93307828 0.84658217 0.74615969
 0.47658426 0.29244296]","[[ 0.          0.24018648 -0.15517156 -0.02586186 -0.59680268 -0.54129869
   0.84337064 -0.10910646]
 [ 0.85938468 -0.          0.48453545 -0.94637882  0.89079759 -0.05055394
  -0.81654452 -0.32401308]
 [-0.05321427  0.29440328 -0.          0.34514502 -0.48216811 -0.62735983
  -0.21916872  0.63202531]
 [-0.58562997  0.00140781 -0.37325058 -0.         -0.83054837  0.93847502
  -0.23573005 -0.65042421]
 [-0.33601048  0.20509193  0.9020006  -0.54028905  0.         -0.3943503
   0.66781592  0.62813932]
 [-0.05839282 -0.41724369  0.98995352  0.90254283  0.09135888  0.
  -0.86860254  0.87360733]
 [ 0.69321284 -0.00243368  0.79946886 -0.30697017 -0.32427897 -0.00793529
   0.         -0.9518406 ]
 [-0.99593396 -0.81986541 -0.15121771 -0.69445435  0.70581276  0.73005815
  -0.96092761  0.        ]]"
47,1,"[0.20024229 0.42775541 0.68397349 0.09800609 0.72928233 0.7959351
 0.26271556 0.54055742]","[[ 0.         -0.83380519 -0.07076049  0.86464388  0.53482521  0.37550389
   0.53165855 -0.87989308]
 [-0.12717827 -0.         -0.17871924  0.93041609 -0.42987459 -0.36988489
   0.78843837  0.33718274]
 [ 0.62948914  0.70755483  0.         -0.36323383  0.23079792 -0.31564782
  -0.01052791 -0.32726434]
 [-0.5638951  -0.81163061 -0.68573393 -0.          0.93075806 -0.20952321
   0.2819632  -0.62245635]
 [ 0.7513641   0.1893403   0.36655238 -0.34106706  0.         -0.23059378
   0.1992902   0.64657713]
 [ 0.14637706  0.63518876 -0.03035184  0.13420918  0.33702491  0.
  -0.87702345 -0.39601627]
 [-0.86315694  0.94549655 -0.02482062  0.50827189  0.4837607  -0.63288588
   0.         -0.59155981]
 [ 0.21947505  0.45119389  0.66774392 -0.58496035  0.77533479  0.68827328
  -0.29991925 -0.        ]]"
48,1,"[0.39103912 0.02362025 0.44171516 0.40639477 0.6476263  0.70338448
 0.76188889 0.91108175]","[[-0.          0.8702114  -0.26727601 -0.15699414  0.76734693  0.53685957
   0.97562889  0.609353  ]
 [-0.22663961 -0.          0.61898193  0.15681934 -0.64775124  0.45177297
  -0.43639151  0.43667538]
 [ 0.03582898  0.3386409  -0.         -0.95857716 -0.70906215 -0.84665288
  -0.21263733 -0.83292923]
 [-0.85590274  0.61146911 -0.09286505 -0.          0.99038791  0.82248086
  -0.33906285  0.86958086]
 [-0.8010501  -0.1017838   0.02217401 -0.99668374  0.         -0.83353019
  -0.74102293 -0.52425446]
 [-0.67609222  0.56664289  0.09261174 -0.57038402  0.78072312  0.
  -0.26476557 -0.09915057]
 [ 0.22090149  0.98572856 -0.86878398 -0.90686062 -0.21960377 -0.91870257
  -0.          0.8670979 ]
 [ 0.23964209 -0.26585951 -0.70511402  0.93906236 -0.42707279  0.27759608
   0.99693109  0.        ]]"
49,1,"[0.45160607 0.81888004 0.49787799 0.96971735 0.56893614 0.54922216
 0.00991006 0.33279951]","[[-0.          0.67188546  0.74919288  0.0834803   0.51790657 -0.24746925
   0.86499672 -0.22169935]
 [-0.0293454   0.         -0.03910524 -0.24663833 -0.7644537   0.79118157
  -0.83260296  0.00271953]
 [-0.64864448  0.80418511  0.          0.12808461  0.68280593 -0.01145615
  -0.41286927 -0.30945631]
 [-0.78255851 -0.0452868  -0.34102425 -0.          0.21701684 -0.48728478
  -0.41114104  0.63228936]
 [-0.28388605  0.10587363 -0.81942575 -0.66422825 -0.          0.41929512
   0.83239061 -0.72320642]
 [-0.56156033 -0.78666913 -0.5537348   0.07619373 -0.17686615 -0.
  -0.11294976 -0.49678331]
 [-0.65365065 -0.88694448 -0.52746569  0.44022346 -0.02207875  0.39507339
  -0.          0.12795832]
 [-0.42354139  0.39922609  0.15240714 -0.48811469  0.11021618 -0.58581928
  -0.35313674 -0.        ]]"
