name,description,n,trials,resize
cycles_40,,40,1000,True
,class,start_nodes,weights
271,1,"[0.0806669  0.72483875 0.79826089 0.51638156 0.85990074 0.97482126
 0.9164789  0.53334678 0.66591414 0.67115923 0.5315098  0.18802845
 0.31336935 0.88162578 0.29014475 0.4608543  0.30508185 0.4542366
 0.52855034 0.29960516 0.77099039 0.90869949 0.06578234 0.87316451
 0.26053353 0.56221475 0.76319932 0.06125447 0.76634157 0.96019144
 0.06670084 0.44238073 0.27255583 0.10715781 0.1198666  0.62548378
 0.18547391 0.1077722  0.98366738 0.37335907]","[[-0.          0.11962991  0.17599796 ... -0.34243122  0.58527647
  -0.81908524]
 [-0.24448562 -0.          0.17955543 ...  0.17652035  0.86637508
  -0.34040532]
 [-0.83065256 -0.34924676 -0.         ...  0.94877356  0.59822832
   0.81964712]
 ...
 [-0.34037893 -0.04137359  0.2499866  ...  0.         -0.19222601
  -0.64780151]
 [ 0.12458908 -0.88841127 -0.59038714 ... -0.3705063   0.
   0.37229165]
 [-0.26654821  0.41901231 -0.03640451 ... -0.94485065  0.48203984
   0.        ]]"
272,1,"[2.59491518e-01 2.06171871e-01 4.72838050e-01 6.33760337e-01
 4.13698703e-02 4.95367455e-01 3.29388762e-02 9.19865043e-01
 3.42517373e-01 2.80632952e-01 1.74323713e-04 2.08633254e-01
 4.78325841e-01 8.45286757e-01 6.08974860e-01 1.31381358e-01
 6.49096791e-01 4.98440983e-02 5.66945184e-01 5.45724816e-02
 7.01897376e-01 7.80833794e-01 8.51841818e-02 4.35040302e-01
 6.84646852e-01 8.14868331e-01 7.14718014e-01 6.54627487e-02
 9.70074338e-01 9.41539082e-01 6.45727593e-01 9.24336159e-02
 7.93899904e-01 3.91560043e-01 8.47611846e-01 1.87997297e-01
 3.21460746e-02 9.31214784e-01 9.14383939e-01 8.67497268e-02]","[[-0.         -0.46242763 -0.50843626 ...  0.14934346  0.36333982
   0.89452243]
 [-0.13553397 -0.         -0.59794824 ...  0.6338539  -0.95310902
  -0.97822333]
 [ 0.91578226  0.76349224  0.         ... -0.66187796 -0.74169931
   0.46584267]
 ...
 [ 0.34625615 -0.16689518  0.26164713 ... -0.         -0.51986637
   0.20986948]
 [-0.17671728 -0.96122035  0.250337   ...  0.63394754  0.
  -0.33705118]
 [ 0.66938564  0.85213364 -0.65561665 ...  0.01418338 -0.70073124
  -0.        ]]"
273,1,"[0.92736806 0.72281804 0.44759912 0.62490498 0.05797629 0.31497664
 0.89072805 0.22292931 0.86569477 0.33265157 0.52016328 0.11752475
 0.16967366 0.4958598  0.98541891 0.88623147 0.53800498 0.24810611
 0.33771748 0.13284578 0.75103149 0.35480116 0.83803643 0.63383808
 0.27615778 0.20725921 0.37250578 0.37950978 0.3026799  0.65059179
 0.12531572 0.05214052 0.93792653 0.68791427 0.12118126 0.80628796
 0.33513845 0.42080061 0.54909604 0.16976876]","[[-0.         -0.70870991  0.54850466 ...  0.34231967  0.16844155
   0.17575616]
 [ 0.56915889  0.         -0.76229334 ... -0.94649504 -0.39721891
   0.07329387]
 [ 0.51528686 -0.26800802  0.         ... -0.21226503 -0.45116667
  -0.02083384]
 ...
 [ 0.87769246  0.46801588 -0.92932386 ...  0.         -0.4378152
   0.55742672]
 [-0.79829674  0.94016481  0.93171069 ...  0.12185842  0.
   0.43601369]
 [-0.97596698 -0.92146453  0.39493528 ... -0.38129312  0.06627676
  -0.        ]]"
274,125,"[0.33500131 0.42109956 0.27363744 0.84113089 0.34966792 0.82100233
 0.55236685 0.07934596 0.08128921 0.01795649 0.46978902 0.55132912
 0.03238664 0.64812289 0.31143012 0.01943776 0.22618282 0.09831491
 0.58278895 0.33524897 0.80460992 0.06731109 0.69277571 0.65163831
 0.27270272 0.19368183 0.40744482 0.0936936  0.26343684 0.28722904
 0.72002979 0.95211041 0.61180958 0.63184744 0.4639471  0.7295398
 0.44270566 0.2283854  0.12659817 0.23777137]","[[ 0.          0.44361366  0.47052455 ... -0.85349704  0.01914554
  -0.89582737]
 [-0.35402171  0.          0.131001   ...  0.34428065  0.94422889
   0.06033853]
 [ 0.61264139 -0.46305504 -0.         ... -0.08085949 -0.75328509
   0.59009916]
 ...
 [-0.74835402  0.44680974 -0.78608583 ...  0.          0.62743921
  -0.57442671]
 [-0.85059405 -0.53355976 -0.90524828 ... -0.39723819 -0.
  -0.27887918]
 [ 0.44458872  0.60093721 -0.38477178 ...  0.04583596  0.74455634
  -0.        ]]"
275,1,"[0.53901373 0.10756228 0.25975072 0.6323024  0.11860094 0.29994083
 0.97420458 0.12030833 0.68417791 0.67645304 0.35058528 0.42770717
 0.62735607 0.52977736 0.05317968 0.24957376 0.51667712 0.21095135
 0.6642142  0.91246031 0.06332024 0.06851012 0.54775372 0.97361634
 0.82420539 0.2589206  0.41395321 0.28377573 0.65016785 0.40795874
 0.77401924 0.21441979 0.95737928 0.94923667 0.64064108 0.08964278
 0.97689598 0.78314084 0.80938721 0.37886048]","[[-0.00000000e+00 -3.94554916e-02  2.04382655e-01 ... -2.51453139e-01
   5.36131201e-01  8.76209873e-04]
 [-2.26659887e-01 -0.00000000e+00 -3.29281405e-01 ... -3.86414190e-01
   9.21963653e-02  8.85985655e-01]
 [ 7.41985117e-01  5.73222186e-03  0.00000000e+00 ... -1.19926588e-01
  -7.83512665e-01  8.46111113e-01]
 ...
 [-7.37131653e-01  3.91368643e-01 -5.53211540e-01 ...  0.00000000e+00
   3.17853997e-01 -3.14447356e-01]
 [ 2.85750379e-01  7.22215331e-01 -8.94202179e-01 ... -4.24091851e-01
   0.00000000e+00 -2.05763016e-01]
 [-2.57140658e-01  9.89581540e-01 -6.98088035e-01 ...  4.37537952e-01
  -5.40321470e-02  0.00000000e+00]]"
276,4,"[0.47312612 0.55528733 0.46929765 0.25142424 0.12827551 0.62188202
 0.2047075  0.52333488 0.26734158 0.88284006 0.66150703 0.67896152
 0.35013905 0.16544122 0.14205417 0.04929205 0.83329466 0.63914956
 0.75527009 0.15573447 0.85758582 0.78613664 0.78595432 0.93254885
 0.29315662 0.03028664 0.63647759 0.31832261 0.88213348 0.69357559
 0.40792583 0.83797444 0.51303042 0.24188329 0.88754032 0.52861037
 0.19759076 0.20089032 0.87732725 0.96696475]","[[-0.         -0.00400319 -0.67322979 ...  0.15267918 -0.78787631
  -0.97068002]
 [ 0.09066656 -0.          0.17731934 ...  0.00759914 -0.24542614
   0.3880927 ]
 [-0.09018241  0.94095459 -0.         ... -0.43726018 -0.21298806
   0.60352856]
 ...
 [-0.38450068  0.745398   -0.02360527 ... -0.         -0.37774857
  -0.80079478]
 [ 0.83646844  0.34977694  0.97752599 ... -0.68384138  0.
  -0.13345519]
 [ 0.43136969  0.8544132  -0.98271147 ... -0.50473747  0.19832106
  -0.        ]]"
277,1,"[0.56059568 0.94330168 0.60069942 0.88231856 0.32481866 0.04026651
 0.61315455 0.2681369  0.36986517 0.03643246 0.9319712  0.41059564
 0.05194932 0.42482957 0.5691428  0.93249114 0.87788884 0.91459893
 0.96707496 0.61923434 0.96069954 0.11139175 0.50696645 0.45954416
 0.97746208 0.02704409 0.99783596 0.72883002 0.93445762 0.20230668
 0.94542923 0.96284536 0.40142726 0.67979547 0.91674651 0.82889308
 0.65270131 0.99807276 0.17034183 0.61046514]","[[-0.          0.44427006 -0.5824204  ...  0.7616783   0.79358055
  -0.35220789]
 [-0.00420244  0.         -0.25399483 ... -0.26158737  0.94193664
  -0.91764175]
 [ 0.75572843  0.84810207  0.         ...  0.82571021  0.06652242
  -0.60136626]
 ...
 [-0.21710722  0.7052377  -0.90244083 ...  0.          0.80706531
   0.7011947 ]
 [-0.33265139  0.97854735  0.02081327 ... -0.13971397 -0.
  -0.45933901]
 [ 0.48806055 -0.79081631 -0.34518025 ... -0.26958367 -0.99457267
   0.        ]]"
278,0,"[0.00864651 0.13252275 0.65084133 0.82198043 0.13480337 0.91867128
 0.56823862 0.07010417 0.14013888 0.0460817  0.79934992 0.30915706
 0.15176678 0.18226588 0.31357936 0.37887127 0.9688951  0.86727575
 0.68611586 0.43638666 0.79141933 0.27286697 0.10338442 0.42872049
 0.370941   0.70745232 0.69744727 0.76173989 0.0883848  0.22202873
 0.64643581 0.75091542 0.4175691  0.89770538 0.44214848 0.46266842
 0.16360659 0.09506662 0.91788876 0.60097984]","[[ 0.          0.49729269  0.80886131 ... -0.40095773  0.36388349
   0.09357431]
 [-0.80639745 -0.         -0.4579396  ... -0.65137084  0.71799862
  -0.13224558]
 [-0.22331633  0.94758546  0.         ...  0.89729217 -0.71257854
   0.71257497]
 ...
 [ 0.11123306 -0.66364804  0.74727266 ... -0.         -0.71819197
  -0.18583612]
 [ 0.62602442 -0.67180292 -0.95456821 ...  0.5380964  -0.
   0.69496252]
 [ 0.91322969  0.18405918  0.12815175 ...  0.01235661  0.96733485
   0.        ]]"
279,2,"[0.75978551 0.54468453 0.13188562 0.93311482 0.83610706 0.02378964
 0.2757542  0.89560961 0.42308605 0.83907271 0.3937537  0.44250042
 0.15132879 0.7716561  0.45185072 0.73532993 0.67943262 0.79567471
 0.31454745 0.9633238  0.17970565 0.86660215 0.30375293 0.76248946
 0.7550826  0.62491787 0.38093211 0.51030261 0.86845811 0.35262551
 0.10728803 0.29087579 0.57895844 0.49151706 0.53316082 0.78594879
 0.10276948 0.37070003 0.01817271 0.96829809]","[[-0.          0.44627802 -0.35270173 ... -0.48853169 -0.8935677
   0.23920516]
 [-0.1904038  -0.          0.81984006 ... -0.13229659 -0.67588327
   0.40328666]
 [ 0.72358147  0.42683348  0.         ... -0.35896806  0.79432541
   0.08195859]
 ...
 [ 0.21943894  0.01051917  0.47523811 ...  0.         -0.38930742
   0.96704299]
 [-0.92941772 -0.13075012  0.6242666  ... -0.41743924 -0.
  -0.26300015]
 [-0.60722328  0.70093077 -0.68166785 ... -0.92096246  0.53899924
  -0.        ]]"
280,1,"[0.52421429 0.72467986 0.57043296 0.25389187 0.53463425 0.59037299
 0.14000836 0.76024278 0.32723501 0.1574896  0.79762419 0.0764862
 0.56603744 0.41251872 0.80531958 0.9651206  0.15241802 0.03750367
 0.03379955 0.96465721 0.94180893 0.7137898  0.21822225 0.85648948
 0.85310069 0.17821939 0.96489747 0.64904462 0.63813875 0.92848606
 0.61112094 0.11560242 0.66396311 0.12649549 0.48735178 0.50263473
 0.11181913 0.71393105 0.50552568 0.67057176]","[[ 0.         -0.94610552 -0.63517729 ... -0.13344456  0.28658257
  -0.31612572]
 [ 0.53740403 -0.          0.78743433 ... -0.74515783 -0.41834431
  -0.99883065]
 [-0.78181613 -0.82183314  0.         ... -0.9547418   0.44977953
   0.70188272]
 ...
 [ 0.44708581 -0.46302054  0.13140332 ...  0.          0.7684161
  -0.98896732]
 [-0.81276725 -0.25055989 -0.83626771 ... -0.2132636  -0.
   0.62721516]
 [-0.60394512 -0.25246527 -0.53650201 ... -0.56100495 -0.54195118
  -0.        ]]"
281,21,"[0.5088526  0.30217745 0.43680381 0.71487347 0.57000809 0.85554529
 0.90608196 0.56647898 0.11730954 0.64765132 0.47267136 0.05638253
 0.71268504 0.64227923 0.10482454 0.27972449 0.02310817 0.14006842
 0.60441693 0.88527982 0.64234052 0.51887339 0.69109949 0.52580173
 0.54495349 0.21786382 0.14050008 0.10505203 0.48178035 0.45850515
 0.40412923 0.33246626 0.07277898 0.99108992 0.30953868 0.00437645
 0.18098563 0.00665869 0.26289865 0.84791115]","[[ 0.         -0.95613371  0.60528873 ... -0.24157403 -0.31057731
   0.10043002]
 [-0.92791871 -0.         -0.32798034 ...  0.82928615  0.01644156
   0.00098014]
 [-0.71638459 -0.20827071  0.         ...  0.27679627  0.61720686
   0.32917821]
 ...
 [-0.35404602 -0.46511117  0.56453049 ... -0.          0.88767706
  -0.42710529]
 [ 0.54236049 -0.19875851 -0.91265284 ... -0.46936416  0.
   0.81680609]
 [ 0.60037341 -0.5689988  -0.21303736 ...  0.45635751  0.21870181
  -0.        ]]"
282,1,"[0.53728162 0.48110505 0.93619096 0.46298886 0.51194402 0.7631845
 0.28905365 0.64059893 0.76077193 0.83194695 0.33284748 0.50213543
 0.50987706 0.41107244 0.20974841 0.33346408 0.06867234 0.02781141
 0.96867168 0.13821543 0.87187197 0.83691575 0.75068995 0.42103806
 0.72402494 0.69859239 0.48845396 0.9059065  0.14081911 0.02967175
 0.9942827  0.00874685 0.69071137 0.97439476 0.51178833 0.93088174
 0.26503156 0.45913945 0.585317   0.07459019]","[[ 0.         -0.8162623  -0.21290744 ...  0.49528517 -0.81248309
   0.35632758]
 [ 0.79416244 -0.         -0.04129821 ...  0.88838659 -0.62059776
  -0.15893853]
 [-0.3962863   0.29064852 -0.         ... -0.08816684  0.87233458
  -0.9022084 ]
 ...
 [-0.20230652  0.20937105  0.15366234 ...  0.         -0.88974038
   0.83174195]
 [ 0.70220912  0.53918467 -0.7456162  ...  0.50794964 -0.
  -0.99233974]
 [ 0.29444756 -0.17200304 -0.89185674 ...  0.72475995 -0.72043622
  -0.        ]]"
283,2,"[0.45488429 0.98259625 0.46740639 0.56990696 0.88160518 0.63757225
 0.94004198 0.38045593 0.37006374 0.41482355 0.66353754 0.32256688
 0.85501416 0.60814943 0.76593994 0.11129943 0.3465957  0.0250273
 0.83192071 0.61171347 0.66659559 0.82653343 0.8316621  0.34167058
 0.94925416 0.07019784 0.99186026 0.61508075 0.39843228 0.30204883
 0.98549208 0.25218599 0.86659131 0.69343987 0.64532216 0.81841448
 0.79635004 0.37428552 0.59824289 0.11286859]","[[ 0.          0.96120944 -0.25278555 ... -0.05855099  0.92851435
   0.17494679]
 [-0.63323317 -0.         -0.94137582 ... -0.82997772 -0.20994837
   0.25437953]
 [-0.03645062  0.15508742 -0.         ... -0.07371611  0.74413601
  -0.4632211 ]
 ...
 [-0.08709089 -0.13726513 -0.83848793 ...  0.          0.30675837
   0.57345847]
 [-0.79856769 -0.99704299  0.88910743 ... -0.88052417  0.
  -0.07844981]
 [ 0.67419408  0.75293909  0.19988089 ... -0.9608393   0.2111967
   0.        ]]"
284,1,"[0.98962192 0.29830732 0.34714475 0.63095473 0.68726109 0.64451598
 0.53623365 0.06813428 0.15480928 0.23423246 0.21983104 0.56170841
 0.4704561  0.02605167 0.89162414 0.93582669 0.21167887 0.35811154
 0.59308128 0.7995343  0.27755948 0.75367285 0.53821631 0.6110904
 0.9832728  0.96199007 0.4927496  0.62094845 0.17269871 0.32950682
 0.48307982 0.94090788 0.49053993 0.95304494 0.6446159  0.41937002
 0.87614441 0.87692827 0.23910315 0.48293096]","[[-0.          0.07297005  0.82089213 ... -0.45318042 -0.89120003
  -0.61357578]
 [-0.57935824 -0.          0.06771403 ... -0.11009133 -0.58478573
   0.79651291]
 [ 0.69760414 -0.08145773  0.         ...  0.76101942  0.9650202
   0.06238712]
 ...
 [-0.37266791  0.41829163  0.70621055 ... -0.         -0.46210741
  -0.10881819]
 [ 0.82059135 -0.04822402  0.24062407 ...  0.638144    0.
  -0.65313803]
 [-0.24434994  0.8981634   0.04872044 ... -0.62164097  0.15936163
   0.        ]]"
285,1,"[0.22020169 0.71436654 0.91461751 0.54856909 0.74800395 0.27979366
 0.49156345 0.6950875  0.45563172 0.51378312 0.28572334 0.09490308
 0.41789559 0.6221375  0.73450393 0.89104318 0.70039092 0.13067363
 0.9379144  0.34816314 0.3813634  0.16423762 0.98020873 0.83952543
 0.6825883  0.14438829 0.420597   0.35277088 0.14969741 0.74490702
 0.59996732 0.74493831 0.29582726 0.79048194 0.8215934  0.38287361
 0.69930891 0.5474849  0.71830188 0.2374883 ]","[[ 0.         -0.8810893  -0.04606679 ... -0.5027091   0.20571713
   0.17185906]
 [ 0.42518713 -0.         -0.82629734 ...  0.52872935 -0.46566384
  -0.68477758]
 [ 0.3287378  -0.76632275  0.         ...  0.23228356  0.92769668
  -0.17510311]
 ...
 [ 0.50206149  0.60329322  0.59889899 ...  0.         -0.01642246
  -0.20022055]
 [ 0.32157498 -0.13015283 -0.08543275 ...  0.94760789  0.
  -0.3915521 ]
 [ 0.83936182 -0.58110776 -0.56589633 ...  0.95824933 -0.09925354
   0.        ]]"
286,1,"[0.56310166 0.14647969 0.08279217 0.9866552  0.84505696 0.54437523
 0.0254775  0.41000679 0.99215116 0.77374611 0.78090591 0.79904523
 0.11445803 0.16603402 0.37930523 0.09323218 0.09866142 0.098616
 0.59981338 0.34583906 0.71811248 0.31183832 0.04970214 0.87326946
 0.52458003 0.78650378 0.29131693 0.10178167 0.09243897 0.27625877
 0.37743119 0.59620998 0.74362812 0.9912403  0.67137216 0.86611313
 0.06937313 0.69227664 0.29564449 0.61160128]","[[ 0.          0.69057495 -0.89683912 ...  0.00738697  0.04238566
   0.45407973]
 [-0.60245111  0.         -0.29558251 ...  0.7637713  -0.36128813
   0.19423871]
 [ 0.09026484  0.12782302  0.         ... -0.76741952 -0.62021274
   0.40126257]
 ...
 [-0.8373567  -0.92678449 -0.4051321  ... -0.         -0.66844057
   0.53646074]
 [ 0.39858403  0.24024849 -0.43542764 ...  0.43202353 -0.
  -0.80606292]
 [ 0.43376504 -0.02930167  0.55133452 ... -0.26420962  0.69383625
  -0.        ]]"
287,14,"[0.5522627  0.97730561 0.88440579 0.84059227 0.77876928 0.92957389
 0.39961786 0.62457543 0.67747905 0.46447103 0.9877667  0.07538424
 0.73021647 0.18389443 0.20753031 0.66253834 0.39169958 0.54599278
 0.32455717 0.49175871 0.12694419 0.29228216 0.47146505 0.96552043
 0.00388048 0.25777173 0.70280735 0.07342341 0.9711974  0.40355981
 0.08952054 0.22514342 0.67239498 0.36096051 0.39489926 0.42845773
 0.04127662 0.77307924 0.16659802 0.07935052]","[[ 0.          0.48422967 -0.58320277 ...  0.42554623  0.03416291
   0.63661179]
 [-0.32293961 -0.          0.24236144 ...  0.80561919 -0.75944187
  -0.54218229]
 [-0.50082337 -0.41002617  0.         ... -0.6084857   0.49830274
   0.47174354]
 ...
 [ 0.910127    0.68870047 -0.26194158 ...  0.         -0.36707041
   0.45241737]
 [-0.66733243  0.92548811  0.96684919 ...  0.95137597 -0.
  -0.31070308]
 [-0.64250402 -0.90636551 -0.73496118 ...  0.62943466 -0.20808237
   0.        ]]"
288,0,"[0.24324313 0.98731152 0.70114755 0.39723385 0.54363817 0.1241841
 0.15930269 0.72983363 0.38988233 0.07691592 0.98300274 0.10708464
 0.88937175 0.73728593 0.05431139 0.85700349 0.47698723 0.14779814
 0.03344286 0.14210541 0.97503362 0.32554449 0.51171183 0.149047
 0.92921395 0.22901461 0.19670202 0.66566823 0.3140119  0.32729658
 0.96001884 0.07364802 0.79699408 0.90779226 0.89924182 0.81989158
 0.03744165 0.96936239 0.42258857 0.86179114]","[[-0.         -0.19983248 -0.66923806 ... -0.32870987  0.02261362
   0.44727437]
 [-0.02416963 -0.         -0.37206678 ...  0.79737425  0.32915829
  -0.76701126]
 [ 0.87659411 -0.82085262 -0.         ...  0.58153095 -0.2398527
   0.07253998]
 ...
 [ 0.86444764 -0.36867008 -0.83053992 ...  0.          0.93274842
   0.3495845 ]
 [-0.22319812  0.63663193 -0.188189   ... -0.05461702  0.
   0.92040803]
 [-0.38939996  0.17772905 -0.11653231 ... -0.86058371  0.13482268
  -0.        ]]"
289,1,"[0.95868556 0.15444479 0.26412581 0.60963854 0.15519128 0.2357542
 0.75942419 0.98789741 0.0319027  0.41241208 0.89675946 0.52698368
 0.11959679 0.8104954  0.84679478 0.39424968 0.05014687 0.59640882
 0.73313356 0.6419374  0.36297372 0.26343803 0.79862313 0.64657548
 0.95376157 0.62178767 0.02328327 0.58169821 0.85263712 0.16971351
 0.75898768 0.06366624 0.6711079  0.66888156 0.97035963 0.84943154
 0.5890889  0.7706437  0.0711036  0.02305054]","[[ 0.         -0.34364427 -0.50838472 ... -0.33275073  0.21042834
   0.88286606]
 [ 0.20775759  0.          0.54767758 ...  0.42769396  0.75964046
  -0.28890276]
 [ 0.99656012  0.07384527  0.         ... -0.33847935  0.88163524
  -0.39635673]
 ...
 [ 0.49738613 -0.24889913  0.32974124 ... -0.          0.36579491
  -0.90360923]
 [ 0.40644156  0.2549896   0.87347484 ... -0.39267093  0.
   0.09698563]
 [ 0.88414506 -0.04051863  0.82761055 ...  0.95496347 -0.05063284
  -0.        ]]"
290,1,"[0.9871117  0.75660756 0.61546872 0.46041152 0.48341584 0.86143687
 0.15009253 0.04137815 0.77144212 0.15907064 0.37072725 0.1670542
 0.21756931 0.89926875 0.97739091 0.68221267 0.17876955 0.17806313
 0.39254796 0.70396978 0.81954901 0.54843155 0.70297612 0.92905955
 0.10098152 0.06794362 0.9286624  0.2393794  0.2521143  0.48125339
 0.75405506 0.40937397 0.74557174 0.6845881  0.6932233  0.58218785
 0.66307908 0.56397283 0.01685435 0.02293579]","[[ 0.         -0.41102339  0.21353842 ... -0.40303461  0.93703299
  -0.3425786 ]
 [-0.35498131 -0.          0.0204985  ... -0.09582172 -0.28210245
   0.55003904]
 [ 0.85794239  0.25830918 -0.         ...  0.51550948 -0.65244803
  -0.62181382]
 ...
 [ 0.80657718 -0.15784376 -0.34124122 ... -0.          0.61649874
  -0.13500158]
 [-0.8973419  -0.29392445  0.31009001 ...  0.1027942   0.
   0.35835068]
 [-0.64310831 -0.02221244  0.26494215 ...  0.99811434 -0.25938721
   0.        ]]"
291,7,"[0.57914265 0.20446288 0.57378893 0.52493855 0.82869651 0.40063665
 0.70445495 0.62234233 0.21382104 0.60538883 0.9259933  0.27934766
 0.17424508 0.69944915 0.9905276  0.14873126 0.70288485 0.30773634
 0.15139111 0.25125855 0.95451713 0.51769509 0.98328171 0.18795355
 0.91873671 0.54921139 0.52040154 0.88238377 0.88171636 0.38069663
 0.79761138 0.30700495 0.46016683 0.81701835 0.08489666 0.15427573
 0.34789812 0.8515246  0.65215551 0.11636468]","[[-0.00000000e+00 -7.04567993e-01 -7.61756212e-01 ... -1.23992320e-01
  -5.01158293e-01  2.94152538e-04]
 [ 6.91501792e-01  0.00000000e+00  7.85822003e-01 ... -8.60479136e-03
  -8.69957778e-01  9.24019304e-01]
 [ 5.06061403e-01  5.91718650e-01 -0.00000000e+00 ...  2.38693374e-01
  -9.95183887e-01 -9.97218443e-02]
 ...
 [ 1.73079058e-01  2.17314903e-01  6.30481264e-01 ... -0.00000000e+00
   1.31756658e-01 -9.42905330e-01]
 [ 9.84705855e-01  9.32021525e-01 -6.87896000e-02 ...  8.63989532e-01
   0.00000000e+00  5.38300492e-01]
 [-3.93469003e-01  3.22335840e-01 -4.79340085e-01 ... -9.87867276e-01
  -4.74696097e-01  0.00000000e+00]]"
292,9,"[0.80014219 0.91624858 0.25575886 0.5526997  0.98390277 0.73793446
 0.41753332 0.57018277 0.65825101 0.16565169 0.16193684 0.92858289
 0.49282151 0.98003135 0.27892493 0.84538535 0.07927302 0.39328482
 0.62291501 0.26132638 0.22382494 0.46675134 0.84470336 0.24587406
 0.73753055 0.57308487 0.24228798 0.25074332 0.34649984 0.60647279
 0.22912539 0.68080543 0.64151573 0.54360397 0.46004585 0.3667437
 0.83952081 0.70540807 0.09810285 0.7688748 ]","[[-0.         -0.98568189  0.57472983 ... -0.30458575 -0.07490703
   0.79651522]
 [-0.05847016  0.         -0.41570807 ...  0.2904262   0.2534225
   0.93817843]
 [ 0.22926552  0.94438108  0.         ...  0.76524876  0.50270529
  -0.6588494 ]
 ...
 [-0.70799811 -0.05011919 -0.55666216 ... -0.         -0.29207461
  -0.39111529]
 [ 0.13727228  0.20744612 -0.6340998  ...  0.33651027 -0.
   0.14875064]
 [-0.31970596 -0.6294391  -0.62525111 ...  0.19042966  0.2550684
  -0.        ]]"
