name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
904,1,"[0.48784619 0.43497936 0.46845743 0.62876735 0.13292715 0.09904617
 0.72683226 0.36476157]","[[-4.65076956e-01  7.18773374e-02 -3.92974890e-01  7.10528022e-01
  -9.41878737e-01  2.17032788e-01 -2.01762971e-01  3.80755350e-01]
 [-5.87603760e-01  2.11646839e-01 -2.46351833e-01  1.49299493e-01
   8.55041252e-01 -8.63678224e-01  6.42036537e-02  8.41353465e-01]
 [ 7.46247508e-01  7.25971838e-02  3.51578717e-01 -4.03571244e-01
   3.89788645e-01 -2.38180052e-01 -5.67179207e-01 -4.50530386e-01]
 [ 7.99742634e-01 -6.96134476e-01  5.63948783e-01  3.13113141e-02
   4.87144071e-01 -2.69730748e-01 -6.68054519e-03 -8.98709534e-01]
 [-8.11096075e-01  4.48452209e-01  9.02260537e-01  5.72108544e-01
  -1.87795654e-02 -9.69292580e-01 -4.23582103e-01 -3.62736217e-01]
 [ 6.07736618e-01 -4.22688612e-01 -3.93508702e-02  9.88431384e-01
   2.43468704e-01  3.40006781e-01 -2.85972184e-01 -7.65462531e-01]
 [ 1.59878061e-01  7.10005388e-02 -8.17516843e-01 -7.72465574e-01
  -3.64362285e-02  3.67208276e-03  7.80161519e-01  8.32320969e-02]
 [ 2.29593988e-01 -2.83643478e-01 -8.09704771e-01  6.54996709e-01
   6.59843314e-01 -9.68556975e-04 -6.40666635e-01  8.34084959e-01]]"
905,1,"[0.24440424 0.25833732 0.83051846 0.42087579 0.19056807 0.17944378
 0.18794151 0.95224092]","[[ 0.24675902 -0.92509827  0.47408716 -0.19412537  0.15928966  0.46657615
   0.47537051  0.89468374]
 [-0.09265765  0.76369953  0.06375437  0.1921248   0.36076041 -0.79003597
   0.19737524  0.34906728]
 [ 0.81014372 -0.46569023 -0.97541814 -0.18011472 -0.71621644  0.88406169
  -0.01222049 -0.37068936]
 [ 0.3206856  -0.76201666 -0.0305043  -0.25199812  0.72507272 -0.46957168
   0.30587286 -0.38396399]
 [ 0.86020094 -0.43225673  0.82435528  0.23727387 -0.42231348 -0.63147011
  -0.36006514 -0.59061738]
 [-0.02962338 -0.20006244  0.53131175  0.21652444 -0.869054    0.10827976
  -0.0337204  -0.85420382]
 [ 0.96471116 -0.32919429 -0.20147292 -0.06993355  0.26942899  0.97838536
   0.2310181  -0.66924644]
 [ 0.91343466 -0.42714632 -0.86941911 -0.75583435 -0.75005803 -0.1339958
  -0.70496884 -0.17811671]]"
906,1,"[0.54615552 0.55785529 0.05769097 0.79761779 0.96767682 0.85347713
 0.40635386 0.91321604]","[[-0.20192284 -0.38809401 -0.88395128 -0.95602551 -0.54561953  0.36319885
  -0.95382415 -0.21809443]
 [-0.79605227  0.33071928  0.31283563  0.26755163  0.00259524 -0.41875818
   0.11532373 -0.39496976]
 [-0.81851341  0.09443486  0.95600195  0.90192333  0.37648972 -0.53492457
   0.1256196  -0.96356588]
 [ 0.71869027 -0.38393475  0.60119067  0.48441352 -0.07800843 -0.52338526
   0.38203433  0.50464075]
 [ 0.87805555 -0.36282238  0.62879004  0.07591207 -0.52966445 -0.45584472
  -0.00684635  0.09579843]
 [ 0.80689985 -0.3374833  -0.57303788  0.51221601  0.10162395 -0.41394301
   0.31443552 -0.34854034]
 [-0.5782222  -0.83548821  0.75609105 -0.90027493 -0.73346562  0.57019637
  -0.4118718   0.17396073]
 [ 0.96537879 -0.01442721 -0.62916694 -0.11182918 -0.3057062  -0.30142258
   0.36561542 -0.00251268]]"
907,1,"[0.92708119 0.77196891 0.62549197 0.13846607 0.60293303 0.87899936
 0.79774312 0.65346611]","[[ 0.47782399  0.44805365  0.73951221  0.90958248  0.99943186  0.08647498
  -0.18585023  0.08562202]
 [ 0.38569794  0.12640786  0.99923052  0.46026702  0.97101919 -0.0220876
  -0.93334359 -0.80965624]
 [ 0.55891572  0.78559976 -0.47463481  0.07562884  0.60131801  0.64897684
  -0.70613165 -0.59532013]
 [-0.0243061   0.43170669  0.67352245 -0.0770465  -0.24762233 -0.25535075
  -0.77829505 -0.61060008]
 [-0.27106153  0.14307969 -0.9968307   0.03727516 -0.62486677 -0.720303
   0.14861881 -0.44680507]
 [ 0.56023204 -0.20638246 -0.88411689 -0.62846781  0.13289653 -0.84058401
   0.41778831 -0.75954063]
 [-0.53490329  0.59492819 -0.45004381  0.71756303  0.41744945 -0.48129678
   0.99796474 -0.12425861]
 [-0.48045032  0.27716657  0.23216638  0.7450649   0.34911974  0.42278613
  -0.11706727  0.8791634 ]]"
908,1,"[0.23292848 0.58653603 0.3107591  0.36379904 0.14032109 0.68143783
 0.91001961 0.58559385]","[[-0.64740883  0.15631468  0.92678564 -0.18300195 -0.6297863  -0.23602996
  -0.00699451  0.517359  ]
 [-0.28738416 -0.09280061  0.48342567  0.19723166 -0.73558299 -0.2401479
   0.04223076 -0.99965102]
 [ 0.39818758 -0.6846106   0.28126184 -0.92171825  0.37189939  0.38746693
   0.9463063  -0.06274322]
 [-0.25756202  0.77740871 -0.44210539  0.5828807  -0.80721657 -0.71212171
  -0.58520841 -0.1064087 ]
 [-0.5273512  -0.4818451   0.63193737 -0.91096918  0.88205    -0.41164054
   0.57130815  0.48409966]
 [ 0.19685289 -0.60868085  0.20270931  0.78586597  0.27811463  0.22818874
  -0.62723604 -0.52876778]
 [ 0.18784614  0.72018844  0.91927507 -0.37818232 -0.97698503 -0.11787965
  -0.00791083 -0.98065802]
 [ 0.81593013 -0.61138334 -0.2183843  -0.63589011 -0.88868128  0.42495948
   0.74597988 -0.19544678]]"
909,1,"[0.46511872 0.18568346 0.77093139 0.28107756 0.5868969  0.87385934
 0.10590608 0.36346641]","[[-0.5867412  -0.23064851  0.43866756 -0.60196763  0.76891508 -0.73607827
  -0.42794134 -0.28856106]
 [ 0.27762434  0.12815536 -0.45127605 -0.2763636  -0.67982641 -0.13944182
  -0.2764657   0.61086919]
 [ 0.13429868 -0.64914602 -0.36555543 -0.80301032  0.82731     0.62911373
  -0.11249445  0.2843715 ]
 [-0.13892991  0.09730451  0.31894682  0.42002051  0.47036402  0.45119961
   0.75016392 -0.73183561]
 [-0.59501636 -0.53836678  0.53754929 -0.21272009 -0.81044469  0.04161092
   0.66881093 -0.39621317]
 [ 0.24329756  0.503442    0.10420769  0.31480365  0.96464393  0.07576327
   0.35415688 -0.12396706]
 [ 0.49404519  0.63553461 -0.71133453 -0.41755327  0.62544074  0.42020561
   0.0597383   0.9297068 ]
 [ 0.22553391 -0.95328163  0.52016263  0.17503505  0.65338928  0.45954029
   0.32843521 -0.01484804]]"
910,1,"[0.51904078 0.38463099 0.72658811 0.28356748 0.88556589 0.55672668
 0.78483231 0.87967147]","[[-0.30882971  0.99867773  0.87624094  0.93439518 -0.42318388  0.79181637
  -0.12245132 -0.16243967]
 [-0.83594862 -0.15137157 -0.61048661  0.53262481  0.19242018 -0.61945991
  -0.02497839  0.42668031]
 [ 0.24173602 -0.3063798  -0.86207511  0.90618595  0.04525261  0.01317441
   0.01405424  0.53523511]
 [ 0.61051026  0.06616758  0.54629703 -0.58822994 -0.39709244  0.20666862
   0.43713711 -0.90576394]
 [ 0.83637734  0.63323812  0.07347604 -0.27787642  0.98065843 -0.74680839
   0.57272955  0.22013325]
 [ 0.04640679 -0.21455893  0.25235268 -0.99517452  0.18490878 -0.59729675
  -0.91507555  0.21677006]
 [-0.32723478 -0.69093123  0.82788425  0.97954245 -0.19406888 -0.32181075
  -0.03663183 -0.29680963]
 [-0.06843871  0.54782205  0.3062728  -0.21554693  0.96154685  0.86498866
   0.37770559  0.34142417]]"
911,1,"[0.73331617 0.65795788 0.39388672 0.66328471 0.80582692 0.73444927
 0.55403298 0.28036543]","[[-0.08038309  0.63733153 -0.01484213 -0.524129   -0.25427034  0.57507144
  -0.28265374  0.22828168]
 [ 0.36884064  0.77655179 -0.73863972  0.87057704 -0.71867876  0.64525484
   0.47807127  0.9544729 ]
 [-0.50194125  0.00918376 -0.05323071 -0.4974469  -0.08902965  0.65750935
   0.20330846 -0.97688148]
 [ 0.80124149 -0.31422575 -0.60088311 -0.53153529 -0.58254877 -0.51522191
  -0.7161131   0.19636659]
 [ 0.03619766  0.21871116  0.3112435  -0.55102159 -0.73684661 -0.66885284
   0.32428423 -0.87472246]
 [ 0.03152308  0.33093164  0.77652253  0.79267057 -0.1884061   0.54026399
  -0.89892788  0.92205793]
 [ 0.68718174  0.71986183 -0.68116673  0.59213293  0.98066792 -0.64529726
  -0.46569477 -0.6061182 ]
 [-0.4689522  -0.94189479  0.7009925  -0.94593665  0.49493852  0.1959282
  -0.90528244  0.77024964]]"
912,1,"[0.51889412 0.76432124 0.99952353 0.72614218 0.9401113  0.49512614
 0.11884334 0.06600603]","[[-0.10605786 -0.13594027  0.46429406  0.11759236  0.24991963 -0.51681202
   0.29822663  0.30092823]
 [-0.38605922  0.92243426 -0.97462115 -0.5871601  -0.82187703  0.57460146
   0.20009131  0.62674322]
 [ 0.47962328  0.13015821 -0.48690748  0.76007325 -0.10555648 -0.19203593
   0.54739278  0.21382602]
 [ 0.18254809 -0.9208205   0.18049864 -0.06945433 -0.00258395 -0.25635213
   0.86280205 -0.74270783]
 [ 0.37354685 -0.45020164 -0.87121908 -0.86575182  0.44491641  0.00242642
  -0.71375757  0.77899033]
 [ 0.92187544 -0.66953843  0.44507513  0.15532146 -0.99604699 -0.18129337
  -0.68393423 -0.62866886]
 [-0.06566899 -0.14415475  0.3186322  -0.05160168  0.09022996  0.53767601
   0.60896366  0.51131916]
 [ 0.2581883   0.75288806  0.39388082  0.93030533 -0.82228112 -0.23744826
   0.37935329 -0.60022372]]"
913,1,"[0.74976643 0.57605566 0.99830318 0.13849437 0.35829257 0.40752251
 0.01669209 0.22610196]","[[-0.25973286 -0.07263905 -0.83072819  0.46445132  0.82852323  0.24173557
   0.99504146 -0.67458303]
 [ 0.70369836 -0.33668027  0.74122677 -0.15411709 -0.01569173  0.31154538
   0.03474316  0.18663514]
 [ 0.27827414 -0.46152754 -0.44337108  0.02413754  0.97704885  0.8992604
   0.85932251  0.32364755]
 [-0.94551422  0.73271196 -0.94369709  0.90773754 -0.37446287 -0.88746316
  -0.54850628 -0.80503157]
 [ 0.98205732  0.44975175 -0.49380319  0.05257662 -0.44956735 -0.77589944
   0.98209395 -0.2509971 ]
 [ 0.32211316 -0.31857027 -0.05487539 -0.44896325  0.7723132  -0.72839445
   0.56992751  0.9246982 ]
 [-0.25131648  0.22049731  0.57088378  0.51531464  0.75856271  0.22205217
   0.50882011  0.54461597]
 [-0.96985932 -0.06895304 -0.76669292  0.52655126 -0.42232273  0.16447874
   0.4892321  -0.49738527]]"
914,1,"[0.70383866 0.91913408 0.10929785 0.31988466 0.47408327 0.17320571
 0.11904017 0.3256238 ]","[[-8.98848284e-01 -3.21919087e-01  8.81201686e-01 -5.73052987e-01
   5.52321880e-01 -3.79886197e-01  4.15575001e-01 -8.36444903e-01]
 [ 1.81637014e-01 -1.07507814e-01  7.11693767e-02  6.36577208e-01
  -4.66717644e-01 -7.64000490e-01  4.92101195e-02 -6.87858382e-01]
 [-8.55514216e-01 -7.43079208e-01 -6.77895949e-01  3.32614573e-01
   6.57489155e-01 -8.60923078e-01 -5.78489244e-03 -1.26595557e-01]
 [-9.79707801e-01  1.50152181e-01  5.99402061e-01  5.09773210e-01
  -1.02005051e-01 -9.50343139e-01 -1.66267769e-01  4.07709586e-01]
 [ 2.35940768e-01 -7.81818995e-01  5.25119510e-01  3.21084650e-01
   1.00792139e-01  3.90032238e-01  3.59797506e-01 -2.14836624e-01]
 [ 9.85625796e-01 -3.59684537e-01  8.81666094e-01  1.40310750e-01
   3.74747864e-01  5.35384709e-01  7.74018092e-01  9.57051221e-01]
 [ 8.24217017e-02  3.18690147e-01 -3.23848307e-01 -4.65984759e-01
  -3.18446617e-02  5.37547108e-01  2.80287685e-04  5.87018496e-02]
 [-6.01580774e-01 -9.50909539e-01  4.36156603e-01 -7.33560250e-01
   6.00019718e-01  5.20479751e-01 -5.90992357e-01 -6.13341382e-01]]"
915,1,"[0.46717325 0.14483408 0.48936691 0.79485462 0.34484955 0.60985965
 0.81798335 0.69650195]","[[ 0.08851499 -0.84630981  0.75881404 -0.60595817  0.59491373  0.98828024
   0.12570865  0.55832408]
 [-0.07938049  0.33926868 -0.56699987 -0.10688506 -0.25303888 -0.46934735
   0.95907912 -0.70548485]
 [ 0.17716877  0.88445237  0.38877986  0.39883408 -0.73265682 -0.34276307
  -0.05147596 -0.92859413]
 [ 0.502922    0.69634788 -0.96985333 -0.13502245 -0.2600516   0.36979089
  -0.87509462  0.26882846]
 [ 0.30552513  0.62171021  0.08426713  0.47402238  0.79555779  0.27275101
  -0.87163028 -0.83192897]
 [ 0.92668159 -0.71812633 -0.12129112 -0.70019074  0.04423475 -0.35748882
  -0.05550469  0.69348296]
 [ 0.8896327   0.00231665 -0.63393046  0.06279965 -0.50257202  0.92069778
   0.57902198  0.03978996]
 [ 0.92565277 -0.07360842 -0.8976281  -0.28930004  0.5049202  -0.044752
  -0.50877175 -0.876681  ]]"
916,1,"[0.6791367  0.48094025 0.01659127 0.23969692 0.29255952 0.1158867
 0.3424372  0.71591945]","[[-0.52949176  0.92493511 -0.22971817  0.37878722 -0.08013974  0.5972115
   0.38112785  0.87364289]
 [ 0.53841503  0.70265725 -0.02400088 -0.16533442  0.45267902 -0.00798563
  -0.71367382 -0.60366689]
 [-0.99335437  0.3089066  -0.18566763 -0.52001871 -0.771604    0.64296323
  -0.01537446 -0.17578025]
 [ 0.4969668  -0.94057518  0.21854043 -0.79495242  0.27261879 -0.73528007
  -0.67699922  0.39237332]
 [-0.48530245  0.83766667  0.22951053 -0.8830078   0.16808705 -0.80408383
  -0.5702489   0.57292152]
 [ 0.66676329  0.95423959 -0.75537026  0.87661121  0.09978066 -0.77228277
   0.10961943  0.56191455]
 [-0.20322099 -0.67356846 -0.39809824 -0.13648315 -0.17887944  0.83836487
  -0.12001282 -0.04940858]
 [ 0.57753323 -0.46329046 -0.89446217  0.03997544  0.67741167 -0.12922719
   0.08496999  0.42718439]]"
917,1,"[0.96606116 0.78770971 0.96890884 0.25891336 0.28100785 0.35367547
 0.75132079 0.67654346]","[[ 0.5552289   0.12898028 -0.46610857  0.33872422 -0.39947117 -0.87663253
  -0.80424616  0.45523974]
 [-0.66155876  0.28841506  0.72604021  0.33624213  0.32181413 -0.43262752
  -0.01631155 -0.75476062]
 [ 0.09315343  0.01165136 -0.67268054  0.18385966  0.46498964  0.58120394
   0.21474626 -0.51010102]
 [-0.30487291 -0.83404327  0.72676893  0.7016261  -0.47677594 -0.83927751
  -0.5537699  -0.74805631]
 [-0.18948085  0.98629475 -0.75529069 -0.24062164  0.97039587  0.96162244
   0.65232108  0.25128353]
 [ 0.93102846  0.36025233 -0.26276072  0.38309348 -0.59278021 -0.15713433
  -0.66801824 -0.72229482]
 [ 0.88860606  0.49411116  0.9857838  -0.55587796 -0.73332677  0.79881849
  -0.17281118  0.55818098]
 [ 0.19817262  0.55839465  0.31356568  0.89495221  0.62008582 -0.63226107
   0.55758686 -0.00249633]]"
918,1,"[0.77138781 0.85776858 0.50838402 0.10329416 0.19534983 0.07053291
 0.36126296 0.67609927]","[[ 0.59091492  0.19213609  0.5375337   0.37829266  0.84039335 -0.08154336
   0.4513814  -0.78835602]
 [-0.64342449 -0.0732287   0.99123386 -0.36871055 -0.03237978  0.86807959
  -0.51761524  0.61658461]
 [-0.10612781  0.85003748  0.00714771 -0.36191193 -0.41362949  0.90112941
  -0.14976725  0.63437602]
 [-0.61229969 -0.78043311  0.36837634  0.1738862   0.62161216  0.01881799
   0.46198288  0.06743457]
 [-0.88983388 -0.73255726 -0.42644756 -0.98875985  0.37936146  0.99976099
  -0.8246447  -0.12378416]
 [ 0.9621308   0.9532075  -0.78835468  0.49294027  0.35891164 -0.7084247
   0.77675827 -0.36432852]
 [-0.67735067 -0.24239982  0.34032171 -0.73942927  0.39967568  0.33562757
  -0.29775594 -0.17423612]
 [-0.86515389  0.38384674  0.832286    0.06463396 -0.89605272 -0.56938357
  -0.82380268 -0.4273158 ]]"
919,1,"[0.46511329 0.96200675 0.94943597 0.45839852 0.2424207  0.20754215
 0.88732772 0.75637753]","[[ 0.63254319 -0.28972558  0.93490526  0.459782   -0.04239152  0.15370593
   0.63289759  0.24778763]
 [-0.69830594 -0.5887052   0.84048751 -0.89807807 -0.17837417 -0.50463845
  -0.9924042   0.37760598]
 [ 0.76250239 -0.59961918  0.34836799 -0.01801547  0.73957271 -0.53565997
  -0.05405149  0.86616441]
 [ 0.52214358  0.26459466  0.01959512 -0.08548911 -0.71385081 -0.28972132
   0.2265306  -0.25665737]
 [-0.27365393  0.05894201  0.64380849  0.55041271 -0.37101547 -0.68341925
  -0.81128557  0.24534751]
 [ 0.22300035 -0.78081119 -0.43489388 -0.10235789 -0.24140292  0.44939775
  -0.16632464 -0.89313993]
 [ 0.76305825 -0.85272456  0.032729   -0.3246362   0.9484906   0.14169729
   0.4758157   0.45583428]
 [ 0.3452593   0.7900564   0.33427673  0.0021644  -0.16580481 -0.385215
  -0.56507921  0.49531078]]"
920,1,"[0.17241334 0.14593132 0.12416156 0.21836207 0.26804938 0.20751672
 0.22570337 0.20711584]","[[ 0.42132599 -0.52662795 -0.34384301 -0.87848805  0.16810907 -0.42584005
  -0.91036752  0.21229591]
 [-0.98573225  0.18900878 -0.409947    0.32413974  0.97408965 -0.84150525
  -0.11380132 -0.45471004]
 [-0.63001273 -0.08102429 -0.91245421  0.9523389   0.67596438 -0.77046524
  -0.89791233  0.13978921]
 [-0.29718981 -0.17131359  0.39644342 -0.82188523 -0.5295082  -0.83532567
  -0.84865944  0.25279345]
 [-0.3558531  -0.65867121  0.11890656 -0.11757956 -0.27437566 -0.87883596
   0.41909329 -0.99814344]
 [ 0.79259064 -0.18226733  0.35926195 -0.6148975  -0.37942656  0.02255842
  -0.26808442  0.16680974]
 [ 0.20626242  0.96845088 -0.2647491   0.11084569 -0.94069572 -0.14034779
  -0.82258045  0.09214863]
 [ 0.4755081  -0.99609127  0.41748217  0.55754513 -0.60336843 -0.47098042
  -0.53949951  0.35162282]]"
921,1,"[0.46569073 0.4418536  0.60477828 0.88357798 0.03150263 0.7253157
 0.06369445 0.0476679 ]","[[ 0.14289326 -0.39425412  0.88523318 -0.90068735  0.96285397  0.61275104
   0.58011429 -0.20349211]
 [-0.60919661  0.16928082  0.19432378  0.13498887 -0.53644126 -0.03409167
  -0.36435304 -0.39541103]
 [ 0.43797291  0.53946303 -0.9309128  -0.32524223  0.93751012  0.34829615
   0.85492783  0.03679095]
 [ 0.62554644  0.09866689 -0.25045629  0.71254672  0.85196352 -0.72352618
   0.24114236 -0.94491607]
 [-0.05089085 -0.40222585  0.21863395 -0.23622271  0.38853984 -0.98422249
  -0.84000701  0.98182689]
 [ 0.25327212  0.79494163 -0.0490784   0.50132904 -0.48318964 -0.1786848
   0.60797894  0.33161728]
 [ 0.65136243  0.88356248  0.51739379  0.20373066 -0.39822188 -0.37020565
   0.8817122   0.27368081]
 [ 0.72011929  0.65177621 -0.80862249  0.40156768  0.76702409  0.72404877
  -0.45043663 -0.6029909 ]]"
922,1,"[0.00839804 0.72769129 0.57081852 0.71705462 0.8735358  0.10976345
 0.41431552 0.95148861]","[[ 0.09989765 -0.576977    0.3969328  -0.39211954 -0.29604131 -0.81478399
   0.03183119 -0.00324865]
 [ 0.01839715 -0.30290728  0.68010979 -0.26444461 -0.51138233  0.45635848
   0.65333382  0.73246377]
 [ 0.8346921   0.30052759 -0.68490847  0.96557773 -0.3418757  -0.79818287
  -0.26293507  0.00638108]
 [-0.85758843  0.29545475  0.47664747  0.74511167 -0.96332592 -0.94402669
  -0.80083953 -0.30617506]
 [ 0.09945325 -0.14969414  0.78339021 -0.1716114   0.98271391  0.19729966
  -0.26667005  0.46910282]
 [ 0.13000802 -0.73507238  0.46983526  0.84677548  0.91481648 -0.62896108
   0.56105467 -0.56606299]
 [-0.61442618 -0.73888824  0.12105912  0.4592828  -0.83820761  0.48545679
   0.03038085  0.1723978 ]
 [ 0.74760629 -0.5845467  -0.26152469 -0.6605841   0.70315709  0.25546424
  -0.7371211  -0.44957939]]"
923,1,"[0.83486697 0.6625513  0.24779752 0.41644251 0.12242388 0.46506055
 0.47679107 0.06445056]","[[-0.94587397 -0.88509628 -0.45704947  0.24789906 -0.86357655  0.22324601
  -0.98286515  0.61758598]
 [-0.87212063 -0.7938487   0.40225969 -0.89776572 -0.01052018 -0.6111892
   0.65759648 -0.20261993]
 [ 0.1891664  -0.97191501  0.56573222 -0.63281275 -0.14269945 -0.01597304
   0.9727809  -0.44951857]
 [ 0.45927455 -0.62902429 -0.82373405  0.07143882 -0.58457419 -0.21084133
  -0.07241916 -0.98768848]
 [ 0.58025025  0.53880771 -0.33811706 -0.80383394 -0.18362568 -0.60306426
   0.39153486 -0.81350161]
 [ 0.64294551 -0.0808585  -0.0163864  -0.69741247 -0.7167808  -0.47435314
   0.16915639  0.75671312]
 [ 0.7161254   0.28574055 -0.27652784  0.80352325 -0.85545193  0.51991526
  -0.66350321 -0.93373646]
 [ 0.16377908  0.66937069  0.9134427   0.71685813 -0.33967486  0.2712412
  -0.84220161  0.53218752]]"
924,1,"[0.86946237 0.43390435 0.20265609 0.66618341 0.32249254 0.86653197
 0.96716778 0.3578909 ]","[[ 0.86152589 -0.65834677  0.10987141  0.40886044 -0.75243039  0.14009964
  -0.82801875  0.40593525]
 [ 0.88076027 -0.71570496  0.1365861  -0.41760907 -0.3738256   0.149758
  -0.93505631 -0.1265697 ]
 [ 0.82028049 -0.32108401  0.77558187  0.32768211  0.00812073 -0.59408919
   0.42321275 -0.73832846]
 [ 0.31588597  0.70657668  0.30741744  0.41032009  0.73558204 -0.1379899
   0.61259104  0.94688868]
 [-0.68140493 -0.3724726  -0.36651728  0.06968528  0.12639485  0.42057258
  -0.74371643 -0.8153266 ]
 [ 0.47083783 -0.69990762  0.08526389  0.25698179 -0.20508824  0.03720381
   0.43250311 -0.31698611]
 [ 0.41292616  0.04918336  0.02382126 -0.46725675 -0.221267    0.4404409
   0.11439969 -0.98316243]
 [ 0.65898329 -0.1356872   0.69270092 -0.08465015 -0.38091367 -0.36199714
  -0.9815383   0.76416874]]"
925,1,"[0.31231361 0.3864139  0.25728306 0.13110953 0.67722503 0.36495211
 0.23550728 0.06670933]","[[ 0.38344491  0.11372348  0.40601881  0.28897513 -0.15575982 -0.207435
   0.89184998 -0.27430352]
 [-0.82031929 -0.26793102  0.96517639  0.56034922  0.45580538  0.90389241
   0.09111597  0.92876128]
 [ 0.40455558 -0.75386883 -0.35159534 -0.58987925 -0.3984697   0.89857026
  -0.43554322 -0.41446253]
 [ 0.95205755 -0.17226318 -0.96567279  0.82724471  0.17892046  0.0517523
  -0.5967012  -0.40117408]
 [-0.26895054 -0.24802011  0.54871772  0.26551551 -0.36097599 -0.09881205
   0.83898669  0.3739976 ]
 [ 0.01890822  0.370489    0.48086352  0.86215077  0.75490271  0.25915641
  -0.46765797  0.71690009]
 [-0.49331236 -0.00885979  0.80014264  0.49016707 -0.21928227 -0.96193106
  -0.24880067 -0.66521963]
 [ 0.90004653  0.25577818 -0.1577595   0.65757076  0.24083071  0.25054758
   0.99834767  0.00869398]]"
926,1,"[0.03627634 0.69751566 0.84781288 0.47910431 0.54735229 0.5444345
 0.35944659 0.06959665]","[[ 0.86748546 -0.58095045 -0.27106866 -0.88075574 -0.69092032  0.19287206
  -0.69144203 -0.05352268]
 [-0.7973922  -0.21311923 -0.96662024 -0.18616073 -0.31123716 -0.3647094
   0.02503945  0.07284134]
 [-0.79091637 -0.722821    0.17498843 -0.87371099 -0.43378044  0.40270204
  -0.58336991  0.29803539]
 [-0.67454239 -0.6325535   0.49862736  0.07557885 -0.49405999  0.77752447
  -0.02775654 -0.8708195 ]
 [ 0.4421442  -0.74854952  0.21954953  0.02422801 -0.44254592  0.1838838
   0.8736182   0.3504784 ]
 [-0.83354929  0.79086381  0.50773641 -0.58691236  0.16461724 -0.74808872
   0.3916008   0.24972831]
 [ 0.84447808  0.48381552  0.62928409  0.89327516  0.09295343 -0.97918156
   0.12338465 -0.91985742]
 [-0.30137068 -0.46624988 -0.89050771 -0.09326986  0.32867924 -0.10667975
  -0.43853285 -0.51351915]]"
927,1,"[0.12212573 0.27544107 0.55711107 0.30725917 0.62263068 0.42142149
 0.41913576 0.79316242]","[[-0.83527369  0.99314701  0.08413183 -0.71050111 -0.84764431  0.71799201
   0.84514838  0.49607161]
 [ 0.1357023   0.73831519 -0.78711938 -0.37262232 -0.77783796  0.37542948
   0.09531936  0.10095733]
 [-0.35190277 -0.46940706 -0.03809371  0.88307182 -0.53975522  0.61311696
  -0.60474537  0.6365561 ]
 [ 0.76840428  0.29255103 -0.8318618  -0.3292187  -0.48872862  0.64470128
   0.4554167  -0.3959853 ]
 [-0.57275939 -0.21708003  0.0772675   0.75095345 -0.64321499 -0.98748069
  -0.83485962 -0.1818448 ]
 [ 0.91395997 -0.01307405 -0.78094664 -0.70762942  0.12193197 -0.29703521
  -0.5716791  -0.39557528]
 [ 0.57958253  0.77783717  0.26617584  0.39569128 -0.30197092 -0.43063554
  -0.43478203 -0.69019311]
 [-0.23752876 -0.89961395  0.24877688  0.01485511  0.70937742 -0.82769008
   0.33166862 -0.28987486]]"
928,1,"[0.28834567 0.06264166 0.11969107 0.08818259 0.00156516 0.9934923
 0.18124997 0.02154925]","[[-0.16857876  0.5477617  -0.56522861  0.69267279 -0.34247314 -0.55922708
   0.97662924  0.24097359]
 [-0.96111249 -0.47394601 -0.98255257 -0.81447924  0.97805944 -0.83229168
   0.05520927  0.22254156]
 [-0.79359116  0.6474904   0.22827245 -0.53841668  0.39025568  0.59733731
  -0.96810045  0.37326502]
 [ 0.40609268  0.34030863 -0.08874346  0.48149096 -0.00383846 -0.8376297
   0.70286712 -0.27140109]
 [ 0.50961882 -0.94128789 -0.60140754  0.47766832  0.87293981 -0.76055135
  -0.12094649 -0.40693803]
 [-0.66617216 -0.25283473 -0.10623309  0.50926425  0.43756768  0.206804
  -0.76875626  0.51649326]
 [ 0.39489248  0.98765583  0.58566362 -0.05595167  0.74807499  0.79356347
  -0.96169577 -0.5170136 ]
 [-0.10819538  0.91724417 -0.83952084 -0.83559966  0.92204062 -0.81290268
  -0.21872937 -0.66300365]]"
929,1,"[0.98569757 0.41239361 0.93281847 0.68421746 0.16759057 0.18138627
 0.93748338 0.4453206 ]","[[-0.54432623  0.52662292  0.38454268  0.26213266  0.71797735  0.10087702
  -0.27664419 -0.47133024]
 [-0.20790753  0.00174246  0.80274186 -0.61858449  0.95183153  0.42001375
  -0.70714253 -0.4166389 ]
 [-0.29673822 -0.29052476  0.54514667  0.95349365 -0.57148648 -0.2875517
  -0.16168362 -0.72404103]
 [ 0.83862529  0.72677019 -0.96870474  0.08726917  0.57881817  0.26700469
   0.95960895  0.72112371]
 [-0.58262486  0.47319846  0.06731928 -0.31433427  0.42344404 -0.64527078
  -0.019682    0.34008424]
 [-0.85189685  0.95681522  0.08305434  0.43293002 -0.78702327 -0.180892
   0.41205923  0.01065151]
 [-0.32797287  0.50353999 -0.24663527 -0.90700633 -0.82544335 -0.18984458
  -0.17763661  0.78149772]
 [-0.33824804  0.79081115  0.54227828  0.26808143 -0.41214919  0.37455
   0.26240791 -0.62078039]]"
