name,description,n,trials,resize
selfLoops_37,,37,1000,True
,class,start_nodes,weights
279,47,"[0.70687846 0.55510622 0.9884064  0.2921582  0.51234238 0.91215873
 0.96882503 0.69275861 0.52976395 0.6069514  0.8724879  0.40929606
 0.38832808 0.48920284 0.73128539 0.31960008 0.31537871 0.25593555
 0.16466505 0.23703823 0.0600352  0.82756342 0.42758494 0.09026472
 0.41615681 0.41149536 0.10644421 0.74047814 0.60893008 0.50598254
 0.00918651 0.98961326 0.75689979 0.40391983 0.13390408 0.41669683
 0.57407427]","[[ 0.30993642  0.4807242   0.06012725 ...  0.02914914  0.37485371
   0.26856762]
 [-0.52960132 -0.47904876  0.43472004 ...  0.20012673 -0.6869274
  -0.37291239]
 [-0.5988747   0.53298656  0.64077234 ...  0.11634348 -0.88325725
   0.89422826]
 ...
 [-0.12361322 -0.72119113 -0.6289384  ...  0.51320101 -0.39381735
   0.55286286]
 [ 0.00200578 -0.03908809  0.27926941 ... -0.48524987  0.40584923
  -0.63826521]
 [-0.87656434  0.86387543 -0.85916992 ...  0.90653529 -0.90112469
   0.02783553]]"
280,1,"[0.67722555 0.27970788 0.12337371 0.12999934 0.82223244 0.92577179
 0.5211516  0.49373331 0.79896152 0.2995855  0.15728552 0.2272061
 0.63989848 0.76129316 0.70816284 0.28309016 0.91683749 0.27617923
 0.30009686 0.53495618 0.2913245  0.39012993 0.13412554 0.56869106
 0.14870884 0.85254591 0.83132153 0.02713911 0.59820963 0.99950708
 0.38728845 0.63090106 0.00816534 0.35228923 0.91909015 0.9738257
 0.6911459 ]","[[ 0.33629793 -0.10484541 -0.34806401 ...  0.63723219 -0.58561169
  -0.19637742]
 [ 0.6520442  -0.19515436  0.19097405 ... -0.19534971 -0.9726135
  -0.02477261]
 [ 0.04159658 -0.22306999 -0.08421932 ...  0.63769191 -0.85972999
   0.94184829]
 ...
 [ 0.83468454 -0.50807335 -0.70335673 ... -0.7912516   0.77964423
  -0.3243227 ]
 [-0.30219     0.02417756  0.65990133 ... -0.3567513  -0.17813526
   0.76522234]
 [-0.58007198 -0.78216826  0.53835026 ... -0.60588009 -0.71709249
   0.76152834]]"
281,4,"[0.89786215 0.84767803 0.76028296 0.08012418 0.00911279 0.55234496
 0.99220422 0.29863334 0.57311787 0.93907554 0.86505382 0.28506314
 0.39565939 0.11264823 0.81862273 0.05685854 0.6698597  0.77049003
 0.35658824 0.211178   0.75796461 0.94368086 0.8806809  0.50557657
 0.74004223 0.11969657 0.82302495 0.20732516 0.29653322 0.56436826
 0.08564868 0.84853173 0.87093669 0.48530131 0.44730512 0.22731358
 0.31733494]","[[-0.69735938 -0.87934404 -0.69466431 ...  0.98300991 -0.48916515
   0.42909998]
 [-0.35441917  0.18937796 -0.37702891 ... -0.08052011 -0.46567217
   0.24427541]
 [ 0.77448848 -0.16476768  0.55134898 ... -0.1133007   0.43840061
  -0.56417426]
 ...
 [-0.9211298   0.89624775 -0.70329651 ... -0.77088243  0.91109539
  -0.89445592]
 [ 0.76736273  0.74585806 -0.70934747 ...  0.03468835 -0.84836625
  -0.23377801]
 [-0.57961571 -0.06938625 -0.33889531 ...  0.75648688  0.84432973
   0.75978416]]"
282,1,"[0.17367365 0.16932493 0.07775786 0.28455449 0.55641892 0.22849669
 0.05178413 0.811645   0.75519284 0.59228397 0.05169556 0.46478465
 0.57689796 0.2237278  0.418929   0.00840739 0.10338088 0.99440452
 0.49562778 0.41201725 0.29219398 0.93327155 0.56761234 0.52935982
 0.46125034 0.84504476 0.69640502 0.8362557  0.36643354 0.29277883
 0.82024322 0.05700109 0.83037327 0.05846726 0.89136958 0.76916748
 0.10793085]","[[-0.06457201 -0.16871296  0.31695518 ... -0.38883937  0.36194026
   0.9446495 ]
 [-0.49970714  0.41996942  0.398164   ...  0.26353278  0.99318238
   0.22180972]
 [-0.45538592 -0.59653969  0.10785571 ... -0.71374378 -0.49882793
  -0.19013809]
 ...
 [-0.53700338  0.10032467  0.17081635 ...  0.64104768 -0.97831262
   0.70453949]
 [-0.09836573  0.99893417 -0.84678881 ...  0.13064011  0.98167901
   0.23537438]
 [ 0.09902146  0.76700586 -0.85950968 ...  0.25971304 -0.40183797
   0.40032182]]"
283,1,"[0.84815614 0.44864513 0.50468258 0.32602887 0.59650498 0.03802049
 0.13925217 0.89625353 0.10210194 0.23245486 0.23413003 0.27604565
 0.15854475 0.71155901 0.75649249 0.88958752 0.67412739 0.78306537
 0.08160863 0.43939583 0.45497475 0.36515848 0.34327652 0.3360113
 0.82731662 0.49703171 0.85859999 0.87417771 0.05714067 0.67721064
 0.14063762 0.89276664 0.16501715 0.83040104 0.93046882 0.75554158
 0.10614583]","[[ 0.55113     0.93818549 -0.98601532 ...  0.33798909  0.21256449
  -0.18823298]
 [-0.50487772 -0.45923896 -0.02559451 ... -0.98261477  0.51839963
   0.83224919]
 [-0.02682459 -0.09467141  0.76967044 ...  0.68090378 -0.84008625
   0.48727887]
 ...
 [ 0.1138928   0.39220454 -0.56457011 ... -0.80535916 -0.59415592
   0.17761871]
 [ 0.03660717  0.86494281 -0.95866946 ...  0.5557047   0.5687318
  -0.17876628]
 [-0.43689235  0.91411579  0.32914377 ...  0.21355393 -0.25624759
  -0.3433489 ]]"
284,0,"[0.76194603 0.85926648 0.3664567  0.44095911 0.62680686 0.66248671
 0.22230912 0.96466324 0.02435181 0.8611791  0.00866545 0.44737059
 0.70752651 0.48674491 0.27995966 0.39056573 0.8892381  0.18797336
 0.59681559 0.08357095 0.68898117 0.21116312 0.22055103 0.0621167
 0.02760629 0.70990372 0.2468095  0.750242   0.26568932 0.86212268
 0.00690636 0.41463933 0.20445623 0.63909685 0.43066689 0.81211032
 0.82466775]","[[-0.4701685  -0.4638011  -0.49258837 ...  0.25071363 -0.07857583
   0.48804913]
 [ 0.72420999  0.88976446 -0.74306112 ... -0.7518311  -0.56874429
   0.10156668]
 [ 0.52428668  0.76604129  0.5563567  ... -0.97677898 -0.24317048
  -0.88036064]
 ...
 [ 0.70380273  0.40785925 -0.7347653  ... -0.30784701 -0.35574889
  -0.15190509]
 [-0.46122953 -0.45596335  0.56000165 ...  0.14369406 -0.61696418
   0.76137274]
 [ 0.91357445  0.75986138  0.04818527 ...  0.05879936 -0.96139482
  -0.42021815]]"
285,1,"[0.73039279 0.79865607 0.60097722 0.3499042  0.36385734 0.11655199
 0.5506933  0.43025803 0.99284994 0.76299587 0.25868265 0.7666766
 0.83511505 0.34297405 0.89202925 0.02542229 0.97396916 0.99607385
 0.81983155 0.98973978 0.84753659 0.77254327 0.44249739 0.83086704
 0.0087035  0.22923513 0.13645828 0.00318879 0.73861544 0.26996075
 0.18711863 0.75385152 0.4338068  0.1158974  0.21293012 0.21620834
 0.3380848 ]","[[-0.78100663  0.21890783 -0.96758201 ... -0.86327471  0.3292722
   0.64398057]
 [-0.77920462  0.47550978  0.51916334 ...  0.75154716  0.76579979
   0.91820882]
 [ 0.02934899 -0.09764959 -0.61025721 ...  0.21772437 -0.04729853
  -0.6655033 ]
 ...
 [-0.99633231  0.07563308  0.7288896  ... -0.26008464  0.00355261
  -0.99493198]
 [-0.08273191 -0.70558115 -0.49871958 ...  0.41847345 -0.62294927
  -0.23048326]
 [ 0.5646215   0.90126478 -0.03243849 ... -0.84780652  0.05634331
   0.42366543]]"
286,1,"[3.80096266e-01 4.78812707e-01 9.59188749e-02 5.18652067e-01
 9.67421427e-01 7.44695586e-01 4.13550998e-01 8.87002990e-01
 2.28901431e-04 8.52638902e-01 2.20271222e-01 1.40178699e-01
 5.26552454e-01 7.34340384e-01 9.66534483e-01 8.76161437e-01
 3.53805461e-01 4.89117395e-01 2.74680058e-02 4.01983364e-01
 2.43998983e-01 5.04291251e-01 4.59765718e-01 3.44285554e-01
 5.19064675e-01 9.07123308e-01 2.38374018e-01 1.19990934e-01
 3.39439611e-01 9.46708217e-01 7.56731323e-02 8.94438808e-01
 2.01878148e-01 7.32942679e-01 3.59375699e-01 8.35842202e-02
 9.38623920e-02]","[[ 0.24388619  0.93981396 -0.93097214 ... -0.54510721 -0.28808123
  -0.91338836]
 [ 0.66368715  0.7154962   0.55176361 ...  0.44785505  0.56657702
   0.55047556]
 [ 0.8338926  -0.87153554 -0.75413291 ... -0.0642968  -0.00554333
   0.65858919]
 ...
 [ 0.98115656 -0.90392111  0.11534683 ...  0.12176296  0.73527742
   0.38473977]
 [ 0.7031425  -0.02615114  0.45174051 ...  0.29745488 -0.62482989
   0.05785828]
 [ 0.33338732 -0.2889802   0.52435335 ... -0.54281167 -0.24960841
   0.29754612]]"
287,28,"[0.16600136 0.79525283 0.51545794 0.56110475 0.68430768 0.58603132
 0.26228908 0.47234706 0.56288193 0.64891616 0.18125512 0.46803213
 0.98073848 0.62769924 0.52385816 0.23879027 0.49378749 0.87043959
 0.0690963  0.82086475 0.83932941 0.91678021 0.51423472 0.47121979
 0.63312106 0.51839962 0.71143357 0.41945357 0.86467762 0.33458359
 0.9954299  0.69804627 0.67777098 0.26484587 0.10430452 0.54041684
 0.35721351]","[[ 0.39154434  0.6392946  -0.63885461 ... -0.00825311 -0.75332727
   0.70333539]
 [-0.78616707  0.66462076 -0.31626206 ...  0.13665996 -0.99503697
   0.25092419]
 [-0.62057477 -0.69335946  0.77214972 ...  0.69500666  0.18572909
  -0.29775935]
 ...
 [ 0.65042555  0.09097775  0.54498371 ...  0.5645693   0.23350143
  -0.21780108]
 [ 0.24024234  0.46383278 -0.57442928 ...  0.26712909  0.06951237
  -0.94587499]
 [-0.95106884 -0.14592506  0.47193352 ...  0.57797381  0.80497286
   0.47235896]]"
288,1,"[2.85123762e-01 8.04653703e-01 6.71899662e-01 4.62368114e-02
 3.09597091e-01 1.51052607e-01 5.49071200e-01 3.54137446e-01
 3.48163745e-01 4.67462319e-01 5.77565959e-01 9.82788186e-01
 4.27478862e-01 3.89207105e-01 8.52355979e-01 3.78368619e-01
 8.02551328e-02 3.50405520e-01 7.99297543e-01 2.76129203e-02
 6.68590990e-01 5.28895931e-01 5.37058198e-01 6.93706458e-01
 2.24723677e-01 1.68985457e-04 5.90300524e-02 5.05045806e-01
 4.67546019e-01 1.71728838e-01 5.81696826e-01 5.29836303e-01
 2.51722397e-02 4.34794328e-02 1.33655564e-01 4.75814538e-01
 1.33919185e-01]","[[-0.82051997 -0.27952458 -0.69566214 ...  0.8761355   0.5331037
   0.27822679]
 [-0.22743607  0.63552001  0.99568949 ...  0.27408533 -0.02435464
  -0.04134599]
 [-0.67766556 -0.59613345  0.49387853 ... -0.75160261 -0.44777843
   0.6333275 ]
 ...
 [ 0.58333422  0.61071639 -0.92356263 ...  0.3008456  -0.88739
   0.44467659]
 [ 0.52382601 -0.71971151  0.55490933 ...  0.88778248 -0.86141592
  -0.22282336]
 [-0.26189714  0.00116144 -0.21503642 ... -0.69615008 -0.82695848
  -0.40682209]]"
289,1,"[0.60956615 0.30528977 0.91070203 0.27597684 0.18532755 0.45792118
 0.27896684 0.66814863 0.8500674  0.1153923  0.81416477 0.13304669
 0.94663816 0.54245148 0.14526784 0.50256305 0.9209518  0.37961568
 0.06348954 0.88585716 0.23308576 0.90732574 0.74299812 0.5584344
 0.67254766 0.50634071 0.19395868 0.01265231 0.38329216 0.06125749
 0.9238541  0.06324277 0.50290912 0.2381398  0.68218156 0.25808953
 0.77239349]","[[ 0.28146462 -0.17071311 -0.13321286 ... -0.63979139  0.26738281
   0.10455464]
 [ 0.75217166  0.83806442  0.25104084 ...  0.50771546 -0.85654434
  -0.6382981 ]
 [-0.89393674 -0.22483029  0.20254838 ... -0.48570059 -0.59546191
  -0.92050752]
 ...
 [ 0.77013798 -0.67103389  0.84772788 ... -0.8850756   0.31983173
   0.54483902]
 [ 0.97413384  0.7310266   0.38925071 ...  0.71002334  0.65898792
   0.091936  ]
 [ 0.49238055  0.15569663 -0.88978626 ...  0.94398162  0.62710729
   0.38545269]]"
290,83,"[0.0732499  0.22220154 0.78228826 0.97006334 0.93194262 0.50918614
 0.57212342 0.62165163 0.6187262  0.47435313 0.31783723 0.61147345
 0.03422238 0.2407798  0.91113734 0.08591391 0.62033893 0.82751348
 0.4772937  0.55482488 0.37833807 0.86255753 0.49284509 0.31886363
 0.30469784 0.76231531 0.487418   0.80113916 0.06583944 0.72642333
 0.33763832 0.08299877 0.6242303  0.0460216  0.10622889 0.7011102
 0.5178759 ]","[[ 0.43896726  0.35953766  0.20838174 ...  0.47861346  0.79744381
   0.43025313]
 [-0.70734071 -0.73297686  0.89694031 ...  0.90503185  0.46372146
   0.79239557]
 [ 0.4087835   0.72890526  0.46863008 ...  0.64580335  0.44782997
   0.14541779]
 ...
 [-0.42448037 -0.90194751 -0.10768166 ...  0.76643789 -0.03548201
   0.23498476]
 [-0.964439    0.23627866  0.82379564 ... -0.05562108  0.79169239
   0.24001551]
 [-0.63391688  0.35742888 -0.00607292 ... -0.95227765  0.19362096
   0.0731833 ]]"
291,1,"[0.58119689 0.81853936 0.74715969 0.00752668 0.4067276  0.66359082
 0.75447672 0.10727024 0.68467135 0.74666188 0.41551082 0.25968745
 0.88270544 0.17909898 0.43569026 0.75029016 0.38405713 0.93425474
 0.2200601  0.77250386 0.30808268 0.50134014 0.80740175 0.08084462
 0.4349491  0.6127698  0.55311832 0.52667782 0.27945793 0.66125657
 0.68376718 0.66372898 0.37487469 0.09466629 0.24509149 0.09498938
 0.26567199]","[[-0.92686537 -0.34491857  0.90097667 ... -0.79456904  0.10061273
  -0.09914004]
 [ 0.61962503 -0.59438003 -0.18336305 ...  0.91412432 -0.39261154
   0.0896004 ]
 [ 0.96242617 -0.9148537  -0.56184378 ... -0.20185991  0.09753043
   0.12031939]
 ...
 [-0.2292325  -0.14772565 -0.05691977 ...  0.5279776  -0.63631669
  -0.66678258]
 [-0.99636287  0.89696413 -0.60280833 ...  0.81424833 -0.33786262
  -0.25823612]
 [ 0.39537376 -0.46822488 -0.1665825  ... -0.25251619 -0.84030697
  -0.244196  ]]"
292,1,"[0.65446047 0.87235133 0.19489021 0.48142149 0.5414519  0.95900965
 0.33195198 0.16176661 0.85243857 0.94404863 0.89808183 0.67225602
 0.47221693 0.3788944  0.66855309 0.46001608 0.09204377 0.66497419
 0.50306546 0.8001265  0.78146635 0.87228623 0.69643138 0.24776676
 0.23144021 0.72340955 0.9720683  0.79499313 0.41608168 0.14109106
 0.60665833 0.72882591 0.60034661 0.72358914 0.95855492 0.03597786
 0.2232655 ]","[[-0.68178208 -0.87057523  0.37844038 ... -0.79626714 -0.3979118
   0.57868137]
 [ 0.40253756  0.87367742 -0.83032146 ... -0.32561921  0.69209813
   0.46059533]
 [-0.48647317 -0.10550108 -0.0392381  ... -0.9789034  -0.23651083
   0.63186504]
 ...
 [ 0.68204139  0.56543026  0.93371636 ... -0.41394633  0.95584356
   0.05662448]
 [-0.72976869 -0.37545067  0.86855611 ...  0.16514129  0.76184383
   0.2721885 ]
 [-0.89364971 -0.9491259  -0.70788346 ... -0.18822439 -0.35143637
  -0.905511  ]]"
293,1,"[0.44899152 0.20977956 0.83358141 0.61613613 0.92910378 0.23870996
 0.10414156 0.55465005 0.5433962  0.25399786 0.50764499 0.35109728
 0.97009169 0.80195332 0.80566525 0.60578336 0.88231503 0.59188783
 0.24361243 0.47659652 0.59706519 0.34860958 0.00617805 0.72996929
 0.50378874 0.13084912 0.63521309 0.3171922  0.06651178 0.79344808
 0.63643808 0.95404999 0.1727473  0.19412252 0.55156678 0.88725536
 0.52691824]","[[-0.85712508  0.74268745  0.20019332 ... -0.86400878  0.99906159
  -0.62162949]
 [-0.73624733  0.81749673 -0.2821768  ...  0.17619347  0.9443061
   0.33455874]
 [-0.53879125 -0.63297365 -0.33808662 ... -0.48221902 -0.28646743
  -0.36600187]
 ...
 [-0.12625272  0.45214902  0.89018703 ... -0.16272801 -0.05392938
  -0.02057071]
 [ 0.86191331  0.17324401  0.13540396 ...  0.89664396  0.91673902
   0.75802073]
 [-0.25988785  0.84786052  0.81552463 ... -0.32962992 -0.69319632
   0.34441555]]"
294,1,"[0.68602109 0.38249321 0.302745   0.27318109 0.42630224 0.98148318
 0.37068892 0.77309518 0.89569494 0.32240607 0.84652141 0.94158073
 0.03230383 0.93025905 0.08601629 0.23119528 0.75484753 0.86435438
 0.57187025 0.48952534 0.22029931 0.58803741 0.21242354 0.48277907
 0.32565634 0.1703283  0.28371037 0.29704313 0.57668432 0.83330015
 0.69526371 0.17974709 0.74889296 0.71677924 0.73234382 0.04695075
 0.61538549]","[[-0.07397274  0.76546674 -0.61709863 ...  0.32241479  0.68798575
  -0.13914054]
 [-0.68185008 -0.63121605 -0.92929303 ... -0.68887425  0.85796241
   0.7219863 ]
 [-0.78792878  0.22517779 -0.10663181 ... -0.17305687 -0.10602436
  -0.85459207]
 ...
 [-0.97591342  0.33868931  0.71440483 ...  0.11251396  0.90249269
   0.84920467]
 [-0.64453661 -0.46106307 -0.65479714 ...  0.35613268  0.33677107
  -0.39488274]
 [-0.2110796   0.55264194  0.54358206 ...  0.02613636 -0.89455677
   0.61586006]]"
295,1,"[0.91782118 0.55057361 0.91570037 0.14774041 0.82696536 0.4606811
 0.03924332 0.12044663 0.85816238 0.03011633 0.99158542 0.31995806
 0.98756178 0.57023151 0.42755292 0.4034105  0.88798328 0.69171809
 0.06279321 0.44764564 0.86775585 0.85246294 0.88529712 0.23644098
 0.39857912 0.34189063 0.66944152 0.52091226 0.50104984 0.16367068
 0.79200777 0.67925659 0.68091835 0.58345647 0.49532744 0.76537639
 0.35506894]","[[ 0.28951011  0.98032921  0.93457325 ... -0.38241281  0.31383459
  -0.12727389]
 [ 0.12997474  0.34589923 -0.77012608 ...  0.29027515  0.89266318
  -0.60645578]
 [-0.49118981 -0.83823522 -0.66798228 ... -0.35197336 -0.79812561
   0.06480342]
 ...
 [ 0.75669627  0.99117014  0.57445929 ...  0.22770164  0.44925289
  -0.65097256]
 [ 0.48015961  0.07749232 -0.47396964 ...  0.55376718  0.73374469
   0.46292751]
 [ 0.03826385  0.88295155 -0.20605593 ...  0.1887563  -0.14316794
  -0.31022389]]"
296,1,"[0.97867904 0.94878156 0.23702443 0.53615274 0.43721934 0.56644544
 0.89641244 0.85216168 0.86456047 0.6664309  0.00533661 0.06004693
 0.94084522 0.10889958 0.65239407 0.09991981 0.83249112 0.78784039
 0.52410086 0.56214132 0.27433016 0.46820108 0.49253978 0.83919536
 0.1663981  0.43950995 0.78920514 0.1009774  0.75679489 0.73409026
 0.98329778 0.13220215 0.85825694 0.47125629 0.8949466  0.0782464
 0.919306  ]","[[ 0.39363073  0.16563029  0.1220217  ... -0.95162199 -0.86831234
  -0.39328593]
 [ 0.18765948  0.75808873  0.29147403 ...  0.35492625  0.09395654
   0.43449027]
 [ 0.62552446 -0.89918153  0.85926038 ...  0.11890913  0.01856739
  -0.10798976]
 ...
 [-0.1427737   0.61655418  0.24625523 ...  0.81276863  0.5247341
   0.79287777]
 [-0.07822636  0.43029561 -0.30208663 ... -0.67969478  0.8953293
   0.2066416 ]
 [ 0.47882737  0.61748148 -0.91256699 ... -0.4602905   0.89082147
  -0.22842247]]"
297,2,"[0.67188618 0.1350975  0.39138455 0.87217045 0.70794925 0.26994002
 0.36966135 0.69680475 0.65393162 0.32587078 0.69140051 0.29049765
 0.64638271 0.86981053 0.67242542 0.12571936 0.77967515 0.30461263
 0.57356055 0.42932189 0.90184974 0.94398849 0.10671343 0.91428223
 0.78339718 0.85971742 0.93674235 0.12083929 0.53826195 0.95494436
 0.48765772 0.60932972 0.19235675 0.40625388 0.53985365 0.60382677
 0.18292333]","[[ 0.4084594  -0.1890649   0.55420098 ...  0.14154119 -0.73919108
   0.8034384 ]
 [ 0.10842938 -0.54334806 -0.39072717 ...  0.87086723  0.39839243
   0.4590598 ]
 [ 0.51814956  0.02194547 -0.71337102 ... -0.73044837  0.02507001
  -0.56887469]
 ...
 [ 0.9667861  -0.87694907 -0.73955622 ...  0.09551908 -0.65480803
  -0.68350486]
 [-0.70611284  0.56165394 -0.26190944 ... -0.93402233  0.949045
  -0.47670771]
 [ 0.98017366 -0.26751119 -0.52227679 ...  0.71471155 -0.92822713
   0.51844026]]"
298,1,"[0.89138962 0.58906722 0.02191592 0.81251864 0.19097293 0.00443036
 0.63258159 0.80127859 0.71519695 0.05583772 0.56477791 0.76065002
 0.14776812 0.1713312  0.09604038 0.00358732 0.93015703 0.35903139
 0.13729036 0.8964253  0.55899377 0.72047772 0.41241479 0.19298551
 0.55685986 0.03623316 0.65444305 0.13134137 0.09757875 0.22378719
 0.86166989 0.34571381 0.66631993 0.88947738 0.51127144 0.29441015
 0.89467845]","[[ 0.21476531  0.51914564 -0.19880969 ... -0.15320623  0.36349693
  -0.7975483 ]
 [ 0.95528962 -0.52031599 -0.98272912 ...  0.35648502  0.42571237
   0.77976073]
 [ 0.32950516  0.55704514  0.8167083  ... -0.70396103  0.18183005
   0.47358947]
 ...
 [ 0.23802949 -0.51437663  0.01575669 ...  0.01069194 -0.2818171
  -0.84840093]
 [ 0.2652858  -0.73484694 -0.80857217 ... -0.56634132 -0.54550762
   0.23759231]
 [ 0.94932158  0.85321035  0.52224354 ... -0.78962662 -0.66404694
   0.45461301]]"
299,5,"[0.48739171 0.92187025 0.24293294 0.29526409 0.69244682 0.86867015
 0.00643775 0.6151228  0.58292314 0.04194642 0.70893973 0.34476189
 0.36614636 0.37850459 0.51424989 0.22980104 0.77514713 0.10950263
 0.49243575 0.02115493 0.15693134 0.85111201 0.31058811 0.27890045
 0.82260214 0.47149194 0.21445963 0.87993437 0.4083819  0.24163089
 0.0626901  0.36813568 0.97499571 0.15522344 0.74076545 0.82623458
 0.87012857]","[[ 0.89551079  0.22249625 -0.68589457 ... -0.98571241 -0.96774093
   0.94067731]
 [-0.03242797 -0.01025073 -0.98479175 ... -0.72333197  0.31090561
  -0.60786367]
 [ 0.25062286  0.08242389  0.37253062 ... -0.18040083 -0.24981446
   0.64864486]
 ...
 [-0.47738692 -0.5280516  -0.40739176 ...  0.65871902  0.60441706
  -0.87971389]
 [-0.20238957 -0.38185894  0.86559639 ... -0.75639961  0.06095208
  -0.09218094]
 [-0.20552765  0.41651593 -0.67946776 ...  0.49140408  0.38105172
   0.37356393]]"
300,52,"[0.22709561 0.36928954 0.30948037 0.2403077  0.37726649 0.88273688
 0.88264448 0.25018408 0.99470024 0.97183071 0.86579349 0.82490676
 0.85872302 0.12576225 0.75731753 0.91161409 0.40903492 0.75219226
 0.40152686 0.83754574 0.30146042 0.76776867 0.35048563 0.75337294
 0.61986253 0.82288312 0.1575194  0.31195866 0.71583307 0.45497632
 0.52764098 0.88596613 0.24649746 0.82370731 0.00179776 0.76999191
 0.06533663]","[[ 0.68148911  0.65012155  0.87623458 ... -0.58254273 -0.99995596
  -0.27297221]
 [ 0.86820442  0.74802626 -0.52097079 ...  0.18923532 -0.60613184
  -0.45401996]
 [ 0.49235242 -0.97829245 -0.18475698 ... -0.23498208 -0.93509318
   0.77898213]
 ...
 [ 0.57148282 -0.50657867  0.89026427 ...  0.4534342   0.0837004
   0.67315367]
 [-0.30771867  0.70343029  0.30576839 ...  0.95361651  0.39385777
  -0.35950298]
 [ 0.13805346 -0.85369977 -0.91874286 ... -0.03501494  0.09120256
  -0.45590829]]"
301,2,"[0.77091259 0.16295962 0.45966178 0.21610408 0.00928359 0.23456305
 0.53825191 0.52969408 0.86442543 0.4242807  0.60502699 0.98431818
 0.02397407 0.57715409 0.88454678 0.57431992 0.32693792 0.82170985
 0.76269573 0.68347689 0.60718801 0.93666525 0.61949819 0.03689398
 0.54880933 0.08437151 0.00961816 0.8112758  0.80054462 0.71478791
 0.47955289 0.0083269  0.56436993 0.01372718 0.45035227 0.98270754
 0.92253266]","[[ 0.72386432 -0.82661711 -0.398386   ... -0.32058752  0.39886632
   0.46450781]
 [ 0.73706761  0.15168091 -0.37874081 ... -0.13749045 -0.69682673
  -0.80719434]
 [-0.21777283  0.82615478  0.71302308 ...  0.97380035  0.3654349
  -0.14690617]
 ...
 [ 0.33931311  0.31798556  0.79413324 ... -0.53989009  0.80918682
   0.4706656 ]
 [ 0.59623506 -0.19009802 -0.93502366 ...  0.85646039  0.23404152
   0.34591145]
 [ 0.95722711 -0.17533633  0.94574336 ...  0.60278303 -0.63440186
  -0.46484789]]"
