name,description,n,trials,resize
selfLoops_47,,47,1000,True
,class,start_nodes,weights
272,1,"[0.20837428 0.33593154 0.81009363 0.16242458 0.75828867 0.08895564
 0.56815218 0.76044427 0.53553677 0.69134476 0.88490538 0.50071822
 0.34748034 0.88731097 0.32736741 0.75835822 0.29123912 0.55990045
 0.63641797 0.37851466 0.98172936 0.45506122 0.82848115 0.38790228
 0.51410031 0.58929873 0.67103408 0.93445331 0.48688717 0.38446944
 0.96796371 0.88444881 0.39601499 0.63952284 0.18815716 0.88009974
 0.44801462 0.54922751 0.4135655  0.67541948 0.09076202 0.66699403
 0.90354405 0.70245453 0.6816958  0.96320291 0.28006695]","[[-0.23890183  0.46593457  0.09660897 ... -0.02351968 -0.5699558
   0.32108391]
 [ 0.95921252 -0.53974606 -0.28017089 ... -0.22051299 -0.62277473
   0.12315538]
 [ 0.44954019  0.21495237  0.0614937  ... -0.00211637  0.32203888
   0.9532614 ]
 ...
 [-0.27130381  0.81511155 -0.20063816 ... -0.20126148 -0.30967307
  -0.85914002]
 [-0.93441934  0.3232029   0.97989782 ...  0.93795888 -0.12855497
  -0.55596096]
 [-0.21876116 -0.06079495  0.96365542 ... -0.07422377  0.66835918
  -0.81268954]]"
273,1,"[0.92008337 0.49963895 0.17000769 0.67708128 0.28251102 0.5797601
 0.51609334 0.9473055  0.10668192 0.92072311 0.3056225  0.17903697
 0.121719   0.5075389  0.80260504 0.64946451 0.77918212 0.15571024
 0.32212412 0.65000761 0.00794753 0.02802457 0.88145614 0.28827608
 0.75695842 0.178793   0.3144962  0.48891536 0.55113117 0.36852172
 0.22969412 0.47248636 0.73304384 0.88292894 0.27230027 0.24769181
 0.208578   0.65211703 0.81958435 0.09088635 0.43771176 0.96929943
 0.70536218 0.91253075 0.68343455 0.04563349 0.10790656]","[[ 0.49440154 -0.44606971 -0.21859818 ... -0.20938427 -0.58927687
   0.39298957]
 [-0.9859411   0.11174012  0.77927665 ...  0.258389   -0.66664412
  -0.03447467]
 [ 0.190461   -0.51083158  0.64112581 ... -0.59122884  0.3770237
  -0.61132832]
 ...
 [ 0.27799162  0.25269372 -0.33985126 ... -0.65429722 -0.57218895
   0.82393153]
 [ 0.38925019 -0.66536327  0.79576566 ...  0.03702303 -0.99372059
  -0.85746117]
 [-0.91213631 -0.28244452 -0.39878174 ...  0.36030943 -0.35677469
   0.09483716]]"
274,10,"[0.07362245 0.71115233 0.35388346 0.8087143  0.75129595 0.16041985
 0.96591283 0.27981935 0.94224619 0.84073255 0.60295608 0.07877257
 0.92376243 0.15900267 0.68691574 0.24462917 0.96008566 0.39950503
 0.70718081 0.32566966 0.87675841 0.27369485 0.23692705 0.52553238
 0.75546839 0.2094517  0.47028995 0.99263834 0.48222097 0.01733622
 0.89893532 0.26895869 0.48916132 0.70257463 0.35288943 0.51619488
 0.60997853 0.28950476 0.22275759 0.03015055 0.55454384 0.96314337
 0.38044962 0.81564632 0.71176286 0.47159848 0.64241504]","[[ 0.59210685 -0.12285954 -0.77222229 ...  0.45842044 -0.38553908
  -0.10206545]
 [ 0.01276667 -0.5102513  -0.59663143 ...  0.45147015  0.03758786
   0.16513639]
 [-0.14292919  0.84446435  0.11812586 ... -0.60132164  0.47245759
  -0.66120994]
 ...
 [ 0.83052087 -0.98453388 -0.81090496 ...  0.42030101  0.44959113
   0.48999432]
 [-0.39294309 -0.53227551 -0.23388704 ... -0.09309768  0.42177713
  -0.27003324]
 [-0.09236887  0.61326573 -0.86133044 ...  0.60387006  0.36632296
   0.74571788]]"
275,1,"[0.97022249 0.30165781 0.19763303 0.82000003 0.41187806 0.96007687
 0.53404833 0.58851966 0.21658991 0.58433783 0.99673011 0.87787115
 0.12044014 0.71886063 0.71479649 0.2572659  0.02058942 0.77814807
 0.03974437 0.79067926 0.77727578 0.18223312 0.42989382 0.21691366
 0.24308765 0.82698487 0.22612621 0.99317344 0.90036992 0.9245533
 0.14859058 0.35613625 0.15058366 0.02504942 0.74253307 0.7350627
 0.12151455 0.24407816 0.20584906 0.12961502 0.24685971 0.21959135
 0.52825013 0.12011977 0.1255568  0.40168614 0.4456471 ]","[[-0.69549854  0.14457795 -0.59283348 ...  0.35855986  0.51980651
  -0.79967057]
 [ 0.65962905  0.8948798  -0.52082478 ... -0.03955817 -0.67673916
  -0.01458659]
 [ 0.47213768  0.76340599 -0.12831567 ...  0.34069152  0.53228707
   0.12755454]
 ...
 [ 0.80646357  0.35267951 -0.552084   ... -0.06070956 -0.30122029
  -0.47932434]
 [-0.3434262  -0.22308609  0.27969615 ... -0.88354191  0.07090624
   0.7020912 ]
 [-0.28228667  0.93491765 -0.16395459 ... -0.48872858  0.71211189
   0.35729279]]"
276,82,"[0.31976801 0.73089443 0.4947667  0.01120028 0.93970411 0.66610614
 0.97981892 0.73379029 0.1561852  0.32142971 0.50903299 0.15710515
 0.56864696 0.77241578 0.65652699 0.88810154 0.85224323 0.11039793
 0.05010392 0.51486912 0.03486225 0.03345405 0.68552884 0.17316602
 0.86289084 0.24355917 0.23550547 0.22173358 0.77054873 0.70019889
 0.34071805 0.18782091 0.31400855 0.07408019 0.2632086  0.29254733
 0.46468192 0.7109986  0.88236035 0.25332155 0.35223332 0.75453401
 0.15906804 0.33544973 0.82726205 0.04725554 0.33500346]","[[-7.71680852e-02  2.39424937e-01  9.63053471e-01 ...  2.37932656e-01
  -2.01516803e-01 -8.29521134e-01]
 [-2.89711766e-01  6.30669401e-01  1.95790683e-01 ...  4.81276968e-02
  -9.50026041e-01 -8.94135076e-02]
 [-2.40109694e-04 -2.99254634e-01 -2.36235523e-01 ...  9.79215371e-01
  -5.31326157e-01  3.02773564e-02]
 ...
 [ 1.26504998e-01  1.25897108e-01 -3.33657077e-01 ...  7.10374321e-01
   7.07922713e-01 -4.27481851e-01]
 [-7.80669135e-01 -8.92053975e-02 -2.66174246e-01 ... -4.88787094e-01
  -7.56924000e-01  7.62473919e-01]
 [ 4.91490302e-01 -8.02466182e-01  1.27909582e-01 ... -4.99297635e-01
  -8.07811027e-03 -9.46537756e-01]]"
277,1,"[0.62265996 0.70155567 0.62579437 0.105994   0.55609158 0.71023037
 0.9371316  0.33675942 0.49568952 0.42355429 0.65832693 0.07245495
 0.62989069 0.03032022 0.06433588 0.69081824 0.44367648 0.17467248
 0.06807178 0.97838873 0.10336676 0.61857316 0.60279793 0.37473417
 0.29223819 0.49181767 0.92612416 0.14244089 0.42443541 0.22394985
 0.37403971 0.57243286 0.28194983 0.03808034 0.57523221 0.81506333
 0.02903149 0.76296746 0.44565535 0.02024081 0.25076084 0.27654141
 0.4436895  0.41774487 0.9514521  0.89669222 0.38164692]","[[ 0.05880701  0.19349531  0.74720181 ... -0.6273189  -0.65014361
  -0.46579324]
 [ 0.62553226 -0.8872494  -0.27286097 ... -0.39377765  0.1579832
  -0.70587968]
 [ 0.43709216 -0.56145219  0.24745569 ... -0.96029176 -0.74615329
  -0.61079611]
 ...
 [ 0.29980419 -0.51378318 -0.17950963 ... -0.03319728  0.44208877
  -0.26986258]
 [ 0.09427989 -0.84536631  0.90299428 ...  0.13526645  0.33933826
  -0.61251364]
 [-0.37454744  0.42959439  0.53158549 ...  0.00131558 -0.15944146
  -0.61624927]]"
278,1,"[0.08004771 0.53487705 0.5471143  0.79632725 0.96244977 0.59218607
 0.91805637 0.8255449  0.48257038 0.00197126 0.55035891 0.95230449
 0.50094724 0.95376851 0.30080914 0.78306794 0.81116298 0.34664303
 0.09282312 0.59568455 0.65855174 0.15997127 0.55362199 0.37686917
 0.35298297 0.15191814 0.78101958 0.72097545 0.92637559 0.23426868
 0.02799989 0.80173264 0.65714269 0.99052964 0.8924566  0.24269545
 0.6990115  0.4485033  0.44853647 0.96586373 0.34343641 0.65358014
 0.32875827 0.933089   0.20119523 0.75105486 0.43161893]","[[-1.28767779e-01 -5.45573230e-01 -8.25558797e-01 ... -5.45575203e-01
  -4.34189212e-01 -2.60330434e-01]
 [ 1.91098407e-01 -8.46287722e-04 -4.28051017e-01 ...  4.45165191e-01
   2.52825664e-01 -8.53932664e-01]
 [ 4.53627244e-01 -1.81352175e-01 -1.33517878e-01 ... -2.66274813e-01
  -3.64464558e-02  5.31552211e-01]
 ...
 [ 5.63872047e-01 -1.33707381e-01 -3.12066719e-01 ...  1.56907551e-01
  -4.18838595e-02 -3.04552979e-01]
 [ 4.48145418e-01 -2.92460265e-01  7.60452631e-01 ... -6.50903606e-01
   8.81074215e-01 -9.47153076e-01]
 [ 6.21543908e-01 -7.03014210e-01  5.24843028e-01 ... -6.05599058e-01
  -4.35525631e-01  4.73342439e-01]]"
279,0,"[0.67824861 0.70531037 0.53399726 0.03747296 0.74574034 0.20860894
 0.19623157 0.74513735 0.42320323 0.89275153 0.17059746 0.2494877
 0.92315807 0.65995411 0.93234968 0.11900888 0.77920487 0.80165122
 0.50183557 0.26908847 0.28158158 0.30802101 0.44929448 0.98626116
 0.55004642 0.11094218 0.73876682 0.79770968 0.92743783 0.19228841
 0.22448591 0.76767625 0.79030536 0.67944117 0.52590633 0.9108163
 0.77022126 0.66036271 0.60297168 0.98831598 0.06692255 0.72214903
 0.88158705 0.54888125 0.89510424 0.91898002 0.6533432 ]","[[ 0.52835085  0.15807927  0.27983003 ... -0.45068021  0.68116688
   0.73980278]
 [-0.37913788  0.78894687 -0.68707093 ... -0.8315154   0.3839158
  -0.70452326]
 [ 0.69903591 -0.57215954 -0.89102567 ... -0.48555911  0.64171627
  -0.5925821 ]
 ...
 [-0.55220962  0.78117335 -0.29412833 ... -0.04797701 -0.26344265
   0.38581431]
 [ 0.04795636 -0.47811     0.48587369 ...  0.38405248 -0.372794
  -0.70503195]
 [-0.12424616  0.54438111 -0.13837342 ...  0.594995    0.28625738
  -0.03452245]]"
280,1,"[0.09532331 0.65060148 0.93277892 0.78579047 0.42520741 0.04879291
 0.32574804 0.90686626 0.15482521 0.11715387 0.65565978 0.29285633
 0.95485968 0.86228804 0.53389572 0.76802144 0.42274812 0.19098535
 0.13229805 0.91642478 0.78877452 0.60347417 0.4080377  0.52863428
 0.90348572 0.84611505 0.96587501 0.63973405 0.48676283 0.07062632
 0.50622097 0.54171846 0.2721954  0.81442228 0.6700964  0.14542219
 0.81446664 0.98868915 0.05289231 0.76770325 0.94538938 0.22664958
 0.53815046 0.214929   0.34860443 0.4962856  0.69188332]","[[-0.47687383  0.91956135 -0.52852983 ... -0.64845759  0.85128328
  -0.65017688]
 [ 0.37120443  0.46990669  0.55571791 ... -0.67021957  0.11482026
  -0.85768377]
 [ 0.94011332 -0.72506967 -0.36692432 ...  0.30469922  0.26948451
   0.98121634]
 ...
 [ 0.98503695  0.18793969 -0.09869734 ...  0.45962705 -0.79668601
   0.94605907]
 [ 0.51419702 -0.853639   -0.29087684 ...  0.33454132 -0.6262633
  -0.38744087]
 [-0.78428095  0.05328766 -0.2679323  ... -0.05967469 -0.98637228
  -0.45394706]]"
281,2,"[0.03449061 0.24880973 0.03899418 0.91640331 0.42153387 0.78449891
 0.93538072 0.83760265 0.77653339 0.71533053 0.43325142 0.02841224
 0.38153342 0.15569449 0.14082275 0.04308273 0.91136056 0.38772181
 0.68103166 0.39801491 0.56049219 0.37578019 0.48557288 0.79148726
 0.00584356 0.51791651 0.42168579 0.83294868 0.77099665 0.73014084
 0.38737913 0.43777739 0.4006881  0.20479443 0.19976902 0.49194242
 0.65115007 0.63527183 0.16429546 0.94159559 0.85379015 0.56843173
 0.57253173 0.87205971 0.54668694 0.73209699 0.96079156]","[[-0.48454265 -0.62134276  0.82793777 ...  0.86030141 -0.72421874
  -0.27581852]
 [-0.92688754  0.86119522 -0.85077591 ... -0.55322824 -0.83999297
  -0.71441598]
 [ 0.79786651  0.33808683  0.16932477 ... -0.54369842 -0.00283375
   0.59263414]
 ...
 [-0.02080775 -0.77729928  0.32693268 ... -0.75637792  0.94045121
  -0.05745205]
 [-0.61533211  0.38984187 -0.56595001 ... -0.9486325  -0.96056636
   0.69948016]
 [ 0.29978543  0.97827578  0.67302052 ...  0.71362269  0.43032111
   0.36334876]]"
282,1,"[0.21014407 0.8446205  0.00665887 0.67153244 0.18650381 0.53821447
 0.4736646  0.61879058 0.69672363 0.15543199 0.64296135 0.28411262
 0.8015382  0.61257354 0.41907436 0.06798528 0.00216834 0.3604353
 0.72684267 0.54509843 0.63349855 0.98999155 0.21221447 0.39792745
 0.85141731 0.94197691 0.80094664 0.89039648 0.92522988 0.36156368
 0.82691386 0.62245376 0.54836499 0.95877541 0.67643155 0.2912193
 0.10463644 0.95516671 0.53262127 0.90266328 0.47921361 0.25028058
 0.81084344 0.63896159 0.0061031  0.29869124 0.07886339]","[[ 0.33576065 -0.03666547  0.15354929 ... -0.71965069  0.55745334
   0.14397221]
 [ 0.56426207  0.25629648 -0.44574444 ... -0.48877793  0.14626478
   0.81689625]
 [ 0.12087158  0.02881544  0.59439628 ...  0.03302094  0.91425586
  -0.32725497]
 ...
 [-0.9902948   0.68658126 -0.51336326 ... -0.95673579 -0.65787618
   0.18285563]
 [ 0.38400445 -0.80619618 -0.25284447 ... -0.92844249 -0.39386979
   0.23347249]
 [ 0.26005375  0.34190722  0.00817309 ... -0.92014612  0.49478611
  -0.54414639]]"
283,103,"[0.45760539 0.09148779 0.73390932 0.89637599 0.77907889 0.62886434
 0.09952545 0.01778238 0.82596003 0.40408042 0.8291849  0.93645256
 0.23993215 0.35777534 0.43134973 0.69323651 0.41782979 0.27905849
 0.37011043 0.71111756 0.93771766 0.81846339 0.71189179 0.27728882
 0.49961155 0.39048157 0.26181174 0.91111363 0.2857184  0.45803424
 0.94071992 0.77011548 0.83480414 0.46800067 0.34891812 0.3733931
 0.87023503 0.71805951 0.77369825 0.15964619 0.37583949 0.80778667
 0.57889037 0.48444803 0.90402526 0.56448062 0.73551514]","[[ 9.88814883e-01  4.14247333e-01  8.23426086e-01 ... -8.97919096e-03
  -5.95137848e-01  8.07076206e-01]
 [ 5.46285086e-01 -5.41787830e-01 -3.08660166e-01 ...  8.55087414e-01
   7.85017317e-01 -6.42455351e-01]
 [ 9.32411352e-02 -9.22434107e-01 -8.43043386e-02 ...  2.70936556e-01
  -7.24430206e-01 -5.12395510e-01]
 ...
 [ 3.82868066e-01  1.48224444e-04 -8.42350678e-01 ... -3.45090862e-01
   6.86831345e-01  6.47564326e-01]
 [-3.20941128e-01 -1.05300057e-02 -9.18784009e-01 ...  7.19202446e-01
   1.92291910e-01  2.03033768e-01]
 [-5.03713933e-01  4.81774978e-01  5.14472373e-01 ...  6.89203825e-01
  -3.29594345e-01 -8.71400209e-01]]"
284,1,"[0.93026866 0.36596405 0.49469302 0.12130756 0.24578466 0.70757346
 0.21151064 0.72415004 0.85850935 0.82428159 0.11780821 0.19039393
 0.29744454 0.58103096 0.54868602 0.55558489 0.24984342 0.22164143
 0.49861203 0.20617794 0.34447987 0.13856064 0.05886485 0.08423433
 0.8370772  0.66658952 0.98118711 0.65652142 0.59120683 0.97727109
 0.89842995 0.90855093 0.1342219  0.22770039 0.44719467 0.63410347
 0.64297437 0.16722965 0.7390235  0.58886742 0.25582953 0.25242335
 0.39320029 0.63323003 0.90137347 0.35199329 0.43038676]","[[-0.69392212 -0.3795305   0.12018044 ...  0.19363512 -0.53250699
  -0.30589   ]
 [-0.54371907 -0.02876558 -0.42188688 ...  0.60244282  0.86693139
  -0.26382773]
 [-0.02211213  0.28037312  0.78840722 ...  0.55554333 -0.86925615
  -0.07848297]
 ...
 [-0.1959572  -0.30513687 -0.05133628 ... -0.33311681  0.81412305
   0.71317392]
 [-0.75668204 -0.09937058  0.22694826 ...  0.35408717  0.55114172
   0.79227872]
 [ 0.82182016  0.39106179 -0.4816027  ...  0.50281168 -0.70261143
   0.55046767]]"
285,1,"[0.90274628 0.54873662 0.09684634 0.93804013 0.48139318 0.86072459
 0.89860041 0.04449122 0.1002444  0.88621685 0.41622653 0.05962398
 0.39237444 0.10024892 0.77015342 0.40823589 0.45999982 0.79121186
 0.50756023 0.91989438 0.41916846 0.18718173 0.87605507 0.22450123
 0.04361231 0.89952376 0.27595055 0.22978169 0.30582335 0.57492145
 0.74972071 0.42208005 0.87349884 0.06252057 0.37597611 0.50747517
 0.31411229 0.74180469 0.97921693 0.04736836 0.69789198 0.07095894
 0.89002881 0.1316371  0.15495986 0.75737845 0.90736887]","[[ 0.97799785 -0.08062943 -0.23002861 ...  0.55666303  0.28491276
   0.436986  ]
 [ 0.84398372 -0.92095065  0.99398231 ... -0.46852573 -0.44248709
  -0.03121931]
 [ 0.8190308   0.87512774  0.51859947 ...  0.78257981  0.65829246
  -0.68341064]
 ...
 [-0.22447456 -0.30919811  0.81456892 ... -0.01588645  0.30698238
   0.07011792]
 [ 0.06897167  0.83999679 -0.52684748 ...  0.48338952  0.18872082
   0.80050797]
 [ 0.47530037  0.65135922  0.53593406 ...  0.3191936   0.52850607
   0.4480402 ]]"
286,147,"[0.57176084 0.9775558  0.41792192 0.19721877 0.84643729 0.31941043
 0.8905508  0.08406622 0.79094837 0.23276334 0.87433031 0.1181865
 0.5527021  0.90934802 0.8215506  0.78657087 0.01382295 0.97959914
 0.30069399 0.50725314 0.88001177 0.837382   0.28435511 0.37487925
 0.69300749 0.71370383 0.05607661 0.67928229 0.28232764 0.83729129
 0.40786862 0.7663581  0.88102438 0.20456485 0.44821563 0.43968167
 0.33363317 0.10151655 0.19248076 0.36935404 0.77736218 0.85301811
 0.4016716  0.29701975 0.59317592 0.03458878 0.06753879]","[[ 0.63914129  0.72177134 -0.78365942 ... -0.88869742  0.18675474
   0.41124175]
 [-0.27190421 -0.2486456   0.49429104 ... -0.05195939  0.33006252
  -0.19721827]
 [ 0.03005263  0.23068373  0.56158101 ... -0.67239827 -0.22895495
   0.3073172 ]
 ...
 [-0.32028786 -0.34482175 -0.66921771 ...  0.5778504   0.16966082
   0.32018715]
 [-0.64542475  0.13376914  0.04354998 ... -0.49461104  0.87297
  -0.84828483]
 [-0.9138352   0.86846542 -0.00630296 ... -0.81963405  0.00563205
  -0.15157547]]"
287,9,"[0.30094267 0.11075475 0.7069038  0.23300694 0.10819189 0.62814971
 0.15896722 0.3394078  0.68999379 0.50137197 0.50805478 0.00264225
 0.88923973 0.71181422 0.97201324 0.09851843 0.14454889 0.73490847
 0.09941236 0.31711692 0.49367893 0.64371221 0.04731171 0.38290732
 0.04883088 0.89039062 0.34860271 0.68727651 0.16742741 0.10441581
 0.33437664 0.24283864 0.72507401 0.083353   0.95356061 0.72182453
 0.04077259 0.76695695 0.31548232 0.13577603 0.89967657 0.1190749
 0.7527677  0.43350537 0.63824493 0.41818799 0.80823295]","[[ 0.45782079  0.00424362  0.580008   ...  0.44845106  0.62966779
  -0.27464943]
 [ 0.43288392  0.97416143  0.84505763 ...  0.89694361  0.79192702
   0.08880176]
 [ 0.23677903 -0.53731616  0.26506246 ... -0.87249154  0.29042123
   0.68974792]
 ...
 [ 0.65191609 -0.90946223  0.80990262 ... -0.14665208  0.80217765
   0.25802244]
 [-0.07766293 -0.20657278  0.86037513 ... -0.24265483  0.63782917
   0.8526278 ]
 [ 0.15179153  0.492281    0.92951414 ... -0.62853873  0.24088808
  -0.94379519]]"
288,0,"[0.36063175 0.9779788  0.88665947 0.4336036  0.20486435 0.55935973
 0.3409497  0.31104129 0.76307393 0.83448387 0.37187361 0.46029387
 0.51492699 0.22618414 0.17673335 0.01362963 0.56732694 0.29857937
 0.13557526 0.4252499  0.2927382  0.32385214 0.21987226 0.19470959
 0.62960055 0.82343523 0.62512241 0.65042049 0.11246763 0.37309272
 0.7335616  0.83717987 0.79940803 0.33960983 0.75229287 0.14448195
 0.98797874 0.10482507 0.97764742 0.15418995 0.42742206 0.38014626
 0.79064104 0.60437568 0.05252174 0.73835759 0.36788103]","[[ 0.90578153  0.17155306 -0.86041496 ... -0.19469511 -0.74314123
  -0.7286326 ]
 [-0.52586812 -0.62658129  0.70522355 ...  0.09862698  0.79774214
  -0.35608661]
 [-0.62824538 -0.08146673  0.8564603  ... -0.03271287  0.78507321
   0.5594783 ]
 ...
 [-0.30898214  0.43237468 -0.75528174 ...  0.93555817  0.78112367
  -0.35880036]
 [-0.14807788 -0.79376982 -0.29510527 ... -0.40999007 -0.39518907
   0.52528034]
 [-0.27431019  0.51843782  0.06393505 ... -0.63914888  0.98149487
   0.57997097]]"
289,2,"[0.9200861  0.15799918 0.56388276 0.14949585 0.78648495 0.01827834
 0.85819816 0.20702336 0.46046545 0.33128072 0.63550777 0.51476582
 0.10121501 0.18542483 0.15242297 0.36991473 0.57079389 0.69273101
 0.3244419  0.6089908  0.47457122 0.64566379 0.64173234 0.85763539
 0.05369653 0.98845278 0.40984177 0.47036914 0.56862151 0.06732744
 0.5714936  0.08300293 0.16186681 0.29149984 0.52284368 0.74338277
 0.06278059 0.6417895  0.47957343 0.2249112  0.10034617 0.00464421
 0.50997111 0.35612685 0.56247685 0.0798455  0.81833407]","[[ 0.31894697 -0.80214644 -0.14782537 ... -0.5718987  -0.5372316
  -0.81124507]
 [-0.29477993  0.35855172  0.22395208 ... -0.41095506 -0.1617943
   0.34561959]
 [-0.71854545 -0.00445383  0.56335834 ... -0.75327664  0.75121202
  -0.81137256]
 ...
 [ 0.26295476 -0.01612561  0.34062661 ... -0.40504469  0.88108823
   0.0702571 ]
 [-0.50769315 -0.96848673 -0.77429212 ...  0.11974767 -0.73758632
   0.83478586]
 [-0.30672488 -0.25902758  0.26970073 ...  0.83360878  0.12133752
   0.14690492]]"
290,30,"[0.4538687  0.37463423 0.99894082 0.17706947 0.83469337 0.84916664
 0.4638325  0.9488533  0.20960418 0.98607142 0.2088206  0.55622369
 0.9318156  0.96463524 0.77415726 0.91552878 0.38151366 0.76434054
 0.23816113 0.65261026 0.65346268 0.50451556 0.25611355 0.04674256
 0.24156446 0.20395922 0.90048797 0.90160497 0.6367182  0.11071609
 0.68203682 0.22270002 0.10013357 0.91489675 0.2131806  0.4933402
 0.77327194 0.52033233 0.30418326 0.42532768 0.31844355 0.12769844
 0.76540355 0.69895617 0.68845379 0.96217889 0.93766856]","[[ 0.7873219   0.04960853 -0.4635854  ... -0.68118593 -0.32985198
  -0.80764954]
 [-0.29320737 -0.47100462 -0.8601754  ...  0.5306332  -0.78729633
  -0.15930863]
 [ 0.23651101 -0.02181904 -0.68803306 ...  0.91918092 -0.08218464
  -0.12634867]
 ...
 [-0.42047672  0.14066499 -0.65348529 ... -0.04992421  0.09020109
  -0.36619368]
 [-0.36653378  0.80153233 -0.34274261 ... -0.3088771  -0.22056694
   0.59065583]
 [ 0.00637559  0.68597466  0.14940727 ... -0.23806378 -0.80002067
  -0.37680053]]"
291,1,"[0.00519992 0.66818682 0.62582074 0.94556878 0.4873137  0.45987937
 0.89772095 0.35396176 0.04983007 0.64502447 0.24367737 0.76196727
 0.48501748 0.84364211 0.25866017 0.1872371  0.57481837 0.45062263
 0.07598919 0.98840122 0.19439341 0.25289945 0.25421566 0.35273658
 0.21054719 0.97458472 0.65360654 0.46818665 0.52755122 0.36183723
 0.05737159 0.87952683 0.69568799 0.7795286  0.8601687  0.72352108
 0.32569953 0.85155963 0.59085514 0.07875086 0.37856847 0.75685019
 0.73279622 0.27520935 0.13470486 0.73926306 0.10477937]","[[ 8.43725490e-01  8.77606989e-01 -7.03856085e-01 ... -2.84773770e-01
  -6.24148067e-01 -6.50861893e-01]
 [-9.68440629e-01  5.26304155e-01 -3.14800812e-01 ...  8.47960583e-02
  -7.36246547e-01 -1.02922062e-01]
 [ 8.62149158e-01  9.60052214e-01 -8.10372857e-01 ... -4.16974918e-01
  -3.63225736e-01 -6.04577347e-01]
 ...
 [-9.22290184e-01 -8.04266059e-01  9.37514521e-01 ...  9.01161521e-02
  -2.98834356e-01  8.94666678e-01]
 [ 5.07728162e-01  3.06390412e-01  1.28889397e-01 ...  3.78454206e-01
   7.46802492e-01 -5.99115183e-01]
 [-8.92162662e-01  4.50965139e-01 -7.82162956e-01 ...  1.97917456e-01
   6.87280442e-04 -2.56617201e-01]]"
292,1,"[0.73943676 0.63375479 0.94907563 0.490666   0.06222906 0.26064785
 0.6720718  0.43724255 0.44863757 0.78671174 0.86295685 0.90013576
 0.98906419 0.60153445 0.01191087 0.31186439 0.42271738 0.16260485
 0.66125832 0.26668002 0.15818307 0.00284072 0.98107238 0.90036917
 0.33965635 0.74032942 0.24297864 0.84053083 0.21503512 0.03978172
 0.4379116  0.51550837 0.04884138 0.36716306 0.47568262 0.197996
 0.34203337 0.50619977 0.71816366 0.89753318 0.21142285 0.70537451
 0.47308239 0.60592174 0.51569219 0.81047161 0.34545498]","[[ 0.44153011 -0.4390881  -0.48398004 ...  0.47274469  0.72811348
  -0.64836323]
 [ 0.92432166 -0.70036687  0.60006737 ... -0.48858049 -0.98188989
  -0.25860229]
 [ 0.85029923  0.19425162  0.84063448 ... -0.84309937 -0.13606578
  -0.55401189]
 ...
 [-0.24953469 -0.60709326  0.54676165 ... -0.31711327 -0.35496596
  -0.97767421]
 [-0.34238826 -0.01562472 -0.65991456 ...  0.9179492   0.24673608
   0.92845668]
 [-0.72751406 -0.44077102  0.90643963 ... -0.61900518 -0.04283345
   0.35163852]]"
