name,description,n,trials,resize
right_resize_selfLoops_43,,43,1000,True
,class,start_nodes,weights
24,1,"[0.4713001  0.65392621 0.13124385 0.87554095 0.03072335 0.66421182
 0.27366523 0.69360704 0.70243222 0.66657145 0.76384579 0.5019349
 0.04418441 0.53125488 0.52442283 0.37180547 0.98847989 0.25098135
 0.95137597 0.27336075 0.35518136 0.24152031 0.240582   0.93524918
 0.89953948 0.5098923  0.4782792  0.2964972  0.51223268 0.41139393
 0.87052563 0.37470648 0.71369275 0.40502352 0.17979254 0.26477944
 0.60021668 0.20938937 0.04220602 0.19707401 0.77654793 0.62730791
 0.09696012]","[[-0.00098517  0.65801004  0.17899814 ... -0.53442834 -0.6780343
  -0.56226387]
 [-0.43264847 -0.91589467  0.45501047 ...  0.87765348 -0.06927953
  -0.81705931]
 [ 0.24488046  0.47064106  0.83370803 ...  0.63358387 -0.74150326
  -0.14172911]
 ...
 [ 0.40540547  0.78520569 -0.73172991 ...  0.68696949 -0.63571381
   0.93918179]
 [-0.57374541 -0.30374185 -0.56655912 ...  0.14668244 -0.19329946
  -0.31947045]
 [ 0.10130592 -0.32073717  0.26188197 ... -0.85658572  0.46062228
  -0.94918349]]"
25,1,"[0.56760491 0.72842397 0.86438892 0.67644263 0.57974076 0.59956274
 0.25562412 0.54955206 0.17416291 0.08440351 0.89110158 0.26293244
 0.60238906 0.68001691 0.54537614 0.0542045  0.16060833 0.82417309
 0.14194192 0.43163988 0.84263501 0.03490208 0.35430167 0.11461734
 0.52791738 0.7760161  0.4984378  0.36460366 0.08523677 0.31968578
 0.97580362 0.25857435 0.39588784 0.61593787 0.24173652 0.67788855
 0.24671945 0.66414765 0.45707423 0.82756482 0.01959706 0.98469399
 0.57681256]","[[ 0.61459473  0.09944444 -0.25919858 ... -0.53065332  0.64543775
   0.06951968]
 [-0.53907492  0.76597812 -0.06940845 ...  0.44816887  0.48275744
   0.3621165 ]
 [-0.61196875  0.91885712 -0.75357752 ... -0.99977468  0.99566115
   0.06160687]
 ...
 [-0.52407697 -0.34192901  0.35359974 ... -0.30873217  0.57472399
  -0.240979  ]
 [-0.44015428 -0.13624928  0.21146077 ... -0.49591983 -0.30736671
   0.4830988 ]
 [-0.10545108 -0.4897964  -0.8995831  ... -0.78318104  0.02341246
   0.74190826]]"
26,1,"[0.01161281 0.94659605 0.67101005 0.89956725 0.42974207 0.89405133
 0.36222757 0.97102774 0.25761991 0.05795497 0.64466369 0.90824369
 0.16163334 0.2405153  0.5885438  0.42534993 0.34923089 0.540578
 0.40845786 0.13208389 0.92642479 0.75099887 0.65558632 0.9490095
 0.72003168 0.31089529 0.41517547 0.8823365  0.88280456 0.99422533
 0.4713637  0.20898413 0.94919169 0.39861357 0.25231592 0.36245862
 0.76066701 0.50645953 0.56381757 0.15877631 0.56549443 0.05955534
 0.89336475]","[[-0.52421332  0.37681443 -0.01999663 ... -0.19527034 -0.12385819
   0.11222693]
 [ 0.73284867  0.22824824  0.93563524 ...  0.47092634  0.56904119
  -0.90812927]
 [ 0.70574233  0.56752913 -0.03690649 ... -0.35206665 -0.68157764
  -0.18771238]
 ...
 [-0.62683087 -0.32140193 -0.73616136 ...  0.41112511  0.69402887
  -0.48637481]
 [-0.15254024  0.8488713  -0.72012144 ...  0.20641155  0.08146255
   0.22451958]
 [-0.47895001 -0.51915463 -0.05970606 ...  0.6990272  -0.67014133
  -0.55950343]]"
27,1,"[0.30112075 0.45711037 0.60437723 0.91951141 0.95983555 0.33875062
 0.66342204 0.36296916 0.57166816 0.56040133 0.34185065 0.02032576
 0.20046339 0.21927458 0.93828862 0.09378636 0.6589979  0.54549869
 0.55494693 0.46208216 0.15935103 0.09043852 0.75248469 0.80106778
 0.37288584 0.51256602 0.38309257 0.36854939 0.77366259 0.31843864
 0.09200179 0.82962255 0.05875504 0.03959876 0.48382825 0.0240387
 0.57911776 0.55061429 0.56605    0.97102811 0.20615818 0.64864834
 0.86823609]","[[ 0.62073532 -0.16909457  0.54166259 ... -0.31248951 -0.10574394
   0.90736568]
 [ 0.2113947  -0.83418194  0.59097081 ... -0.45738172  0.96104053
   0.61998391]
 [-0.91457696 -0.61728002 -0.80909664 ... -0.64442199 -0.2328587
  -0.73735751]
 ...
 [-0.2036175   0.62338083  0.82604747 ... -0.05496195  0.53739221
   0.17976763]
 [ 0.59932952 -0.86940135 -0.26756328 ... -0.11847232  0.85960696
   0.59045529]
 [ 0.4247714   0.31665081  0.23857526 ... -0.8134809  -0.82419675
  -0.361417  ]]"
28,1,"[0.48433349 0.6598399  0.85623606 0.85308559 0.88236981 0.66270528
 0.66186841 0.95969161 0.75352933 0.98563817 0.91177078 0.92181591
 0.50643329 0.24524083 0.02258153 0.6808789  0.4206259  0.56911173
 0.5792685  0.03379431 0.03652384 0.22086083 0.16503302 0.9620296
 0.97275056 0.67882027 0.91525521 0.53800474 0.03332227 0.60055298
 0.71712469 0.04531719 0.13930068 0.42192674 0.59643725 0.1418094
 0.20740122 0.11722957 0.5758935  0.08423231 0.30759725 0.11085374
 0.56365856]","[[ 0.86858016 -0.43017478 -0.68171838 ... -0.69575033 -0.6147209
  -0.34287674]
 [-0.88673748 -0.02588048 -0.55524521 ... -0.918618    0.22281545
  -0.69824284]
 [ 0.11812812 -0.11370725 -0.8279533  ... -0.7808603   0.92886923
  -0.8705128 ]
 ...
 [ 0.58821536  0.91774429  0.1953734  ...  0.79232004 -0.59340379
  -0.94547538]
 [ 0.21518634  0.94770268  0.13225149 ...  0.26851107  0.93004466
   0.63403502]
 [-0.47897948  0.76991448  0.67735401 ... -0.01164258 -0.63700772
  -0.6386274 ]]"
29,1,"[0.54327521 0.40755156 0.46212206 0.01257498 0.78646976 0.33761577
 0.23352537 0.16038579 0.2412256  0.23059893 0.98266877 0.94558961
 0.47703929 0.50100746 0.90520761 0.14729689 0.9212291  0.2064565
 0.00291998 0.04091418 0.51665558 0.77806166 0.50224084 0.42796011
 0.08535613 0.5706957  0.01816961 0.02571858 0.43434729 0.29597468
 0.07820345 0.33132087 0.9442396  0.31175482 0.15289698 0.07501137
 0.31984551 0.46388059 0.62831951 0.97755428 0.80802812 0.28588975
 0.8203885 ]","[[ 0.39036721  0.10509411  0.08834658 ... -0.05762472 -0.66370441
  -0.47165955]
 [ 0.74564652 -0.48140601 -0.7492901  ...  0.10622293  0.69172614
  -0.94607015]
 [ 0.7790652  -0.71154818 -0.77453638 ... -0.39872561 -0.44271554
  -0.34719017]
 ...
 [ 0.50709155  0.86574274  0.75459131 ...  0.67671868 -0.9632718
   0.67106882]
 [-0.57630752  0.2282034  -0.19933708 ...  0.62393561  0.02166995
  -0.62944741]
 [ 0.14815729 -0.21026325 -0.68396346 ...  0.41842349  0.69413346
   0.68682135]]"
30,1,"[0.53676922 0.1928548  0.02589718 0.73443862 0.63712513 0.39366107
 0.67158002 0.45855565 0.77820383 0.00585402 0.58758616 0.73811712
 0.14773856 0.78914207 0.3740609  0.72506213 0.9751226  0.02721923
 0.86709378 0.25634899 0.51307716 0.55802841 0.16004741 0.15911485
 0.70180991 0.97691357 0.12262667 0.88987126 0.06749659 0.43614053
 0.50998482 0.74124585 0.71106213 0.7531209  0.24741399 0.28285627
 0.76521949 0.76590866 0.83314179 0.03866871 0.36292334 0.76833844
 0.0943393 ]","[[-0.78674862 -0.12189688 -0.33843811 ... -0.65239166 -0.60262153
   0.26681895]
 [-0.81041657 -0.70953856 -0.2576669  ...  0.27599581 -0.54103617
   0.56269946]
 [ 0.86725227  0.21553216 -0.02441873 ...  0.85724724  0.38482127
  -0.21621344]
 ...
 [-0.95832839  0.1368288   0.46358304 ... -0.18766622 -0.81137819
   0.66847674]
 [ 0.72172724 -0.88554024 -0.64299354 ...  0.68715955  0.62610859
   0.83147238]
 [ 0.24642681  0.35566765 -0.90857755 ...  0.9609889  -0.89452096
   0.72898051]]"
31,1,"[0.59426926 0.95577607 0.84619522 0.3044862  0.95170624 0.27027058
 0.64296412 0.84109933 0.49883743 0.77426241 0.53518923 0.59742989
 0.37514564 0.96824211 0.86645367 0.14392163 0.17350709 0.49734475
 0.79477758 0.41418388 0.20906341 0.77202993 0.68802301 0.41126453
 0.13147279 0.35660016 0.5309535  0.78917253 0.94324717 0.75371473
 0.02303015 0.60669176 0.64226822 0.32972146 0.77111627 0.68318581
 0.096043   0.31641495 0.37617851 0.69447709 0.98205586 0.22346675
 0.55966926]","[[ 0.83602351 -0.32573026  0.57087103 ... -0.259941    0.9497559
  -0.67806536]
 [-0.54185086 -0.84487287 -0.45195756 ...  0.43892745  0.49967702
   0.14685613]
 [-0.46270794 -0.19944584 -0.26204109 ...  0.3238375  -0.80345981
   0.15868665]
 ...
 [ 0.19549713 -0.04719783 -0.67820249 ... -0.42038547  0.45107678
   0.48252979]
 [-0.1974363   0.02036412 -0.45864741 ... -0.3825924   0.20364439
   0.2615174 ]
 [ 0.61973426 -0.78001338 -0.02334514 ... -0.9736879  -0.01273883
  -0.39198803]]"
32,1,"[0.75876924 0.93057314 0.88499549 0.5827347  0.81906586 0.00829111
 0.86090682 0.22615025 0.61246542 0.88647277 0.15820955 0.99695237
 0.71289085 0.82013865 0.54180935 0.14631669 0.84803896 0.47077322
 0.27778419 0.09062673 0.28843807 0.59998137 0.46060897 0.61957522
 0.58973492 0.80006493 0.72019108 0.79394743 0.69608777 0.03861473
 0.33687074 0.15686325 0.10382693 0.21310418 0.65932456 0.04900239
 0.49397321 0.47009762 0.98591332 0.66388818 0.78121454 0.88442728
 0.61049487]","[[ 0.39449727 -0.00894858 -0.50387495 ... -0.85709054 -0.56578712
   0.16788917]
 [ 0.06481107  0.10548571 -0.19245036 ...  0.29683031  0.48265698
   0.94881177]
 [-0.24923987 -0.18995632 -0.81850135 ... -0.40534968  0.70740815
  -0.49642691]
 ...
 [ 0.70462711  0.71893508  0.17291126 ... -0.46644291  0.35453112
   0.70275028]
 [-0.41133594  0.48792052 -0.75385562 ...  0.80319271 -0.36147743
   0.45995399]
 [-0.80217218  0.03004475  0.00538017 ... -0.15949729  0.19694597
  -0.52066044]]"
33,1,"[6.02412553e-02 5.84689654e-01 7.07731284e-01 2.32077691e-01
 5.32940455e-01 5.59777561e-01 6.91421434e-01 6.53229267e-01
 9.82375591e-01 7.61338103e-01 8.89072068e-01 7.19187962e-01
 4.21488434e-01 9.65170174e-02 6.16315265e-01 1.27184665e-01
 1.69038973e-01 2.40849803e-01 3.04108109e-01 7.70223129e-01
 1.75539832e-01 7.57975158e-01 9.94840194e-01 2.46686367e-01
 3.46976557e-01 9.03710585e-01 5.61348747e-01 8.21659310e-01
 9.36142092e-01 7.52087050e-01 9.12341931e-01 8.39212891e-01
 7.21301048e-01 2.40875644e-02 4.78577991e-01 9.54313029e-01
 8.74949813e-01 1.22836690e-02 5.89165784e-04 9.64929724e-01
 9.54325723e-01 4.45634395e-01 6.88077034e-01]","[[ 0.74033101 -0.12747943  0.57190632 ...  0.50828908 -0.72221706
  -0.30886165]
 [-0.68014059 -0.60036706 -0.13156131 ... -0.61387719  0.16101006
  -0.28339369]
 [ 0.58377023 -0.18261617 -0.36755944 ...  0.21267297  0.52548591
  -0.91167093]
 ...
 [-0.5235221  -0.54113664 -0.54160467 ...  0.13607287  0.51903571
   0.65601636]
 [ 0.91651712  0.75827807 -0.18663574 ... -0.38401138 -0.81230758
  -0.78514982]
 [ 0.86385893  0.18320508 -0.09984305 ...  0.10921971 -0.36667137
  -0.82488134]]"
34,1,"[0.97572538 0.14787719 0.25752421 0.63796442 0.68813678 0.29408953
 0.15807281 0.54059351 0.7238747  0.49215129 0.28222602 0.92284526
 0.96965798 0.03840904 0.32820547 0.97130372 0.58724109 0.35695771
 0.84227372 0.35197313 0.26721359 0.90459392 0.41936947 0.32438252
 0.97034572 0.09256984 0.16897893 0.80217182 0.2089609  0.31716311
 0.71711652 0.6731636  0.03408511 0.75872875 0.58401556 0.8538874
 0.57431085 0.01667807 0.36800226 0.57960065 0.16919878 0.40276235
 0.48442244]","[[-0.70479706  0.85427771  0.62592487 ... -0.91540042  0.94256814
  -0.50353897]
 [ 0.74014811 -0.14296655  0.4579497  ...  0.72292834  0.75121713
  -0.80235442]
 [ 0.88223778  0.58316572  0.75192956 ...  0.59086637  0.87186804
  -0.86692978]
 ...
 [-0.81466088  0.32238547 -0.23253386 ...  0.5589708   0.388103
   0.16191033]
 [-0.42935637  0.78444063  0.11568337 ...  0.76087882 -0.02178337
   0.80293967]
 [-0.30951959  0.76199009  0.77574469 ... -0.78923081 -0.66779437
  -0.62239077]]"
35,1,"[0.89668725 0.71987964 0.28047623 0.89531008 0.13605195 0.56470713
 0.02451274 0.3817247  0.12546409 0.26487049 0.49058116 0.17597724
 0.0114417  0.17056219 0.63121721 0.89894522 0.48317178 0.62006087
 0.76181894 0.2375296  0.72299372 0.24240277 0.70807454 0.88336432
 0.27261851 0.34469896 0.48754183 0.98036595 0.06825952 0.35979564
 0.75066515 0.50998522 0.15450616 0.97731107 0.24846969 0.14287408
 0.25798617 0.30984277 0.28975411 0.11675041 0.52705629 0.8600753
 0.91627171]","[[ 0.04925666  0.15349254 -0.06353858 ... -0.60668213  0.73898651
   0.9240266 ]
 [ 0.03834625 -0.11541173 -0.72716406 ...  0.16238116 -0.46045329
  -0.56860616]
 [-0.50708626  0.87289116  0.96678073 ... -0.21267744 -0.26868283
   0.11753421]
 ...
 [-0.03789928 -0.84183618 -0.38999287 ... -0.2323569  -0.17619421
   0.89318754]
 [-0.83369999  0.32191479  0.96760766 ... -0.28150751  0.48526831
   0.69373287]
 [-0.87989159  0.88012487 -0.78030124 ...  0.01901248  0.87624915
   0.30411383]]"
36,1,"[0.07507665 0.61886039 0.97020567 0.39796978 0.54239345 0.41175457
 0.33156642 0.36204391 0.65943706 0.14322506 0.84568604 0.10725847
 0.30849348 0.0877708  0.09670766 0.92268717 0.10012559 0.3930471
 0.6197001  0.4111951  0.22716183 0.52008902 0.84508224 0.75415649
 0.77030192 0.07481956 0.92518129 0.76314975 0.2616677  0.97244512
 0.95595828 0.25694355 0.32990724 0.76464508 0.89258082 0.00604361
 0.7587096  0.06003406 0.81191853 0.1480924  0.61090893 0.82707519
 0.29705224]","[[-0.26425613 -0.80959564 -0.32463058 ...  0.92153456 -0.13366969
  -0.60881898]
 [-0.5763815  -0.56511263  0.41268286 ... -0.37027059  0.80661323
   0.96864526]
 [-0.65290526 -0.76140738 -0.29692912 ...  0.14899885 -0.22025298
  -0.8136332 ]
 ...
 [ 0.09881624  0.84411671  0.33098274 ...  0.22819245 -0.46300252
   0.71984403]
 [ 0.80558704  0.09468258  0.09754038 ...  0.43858243  0.98857563
  -0.30182417]
 [ 0.24705987 -0.77906347 -0.25126751 ... -0.31165419 -0.85575906
   0.88036975]]"
37,1,"[0.06692922 0.97366863 0.71512245 0.22373077 0.83935263 0.9519969
 0.2755281  0.5737226  0.50193331 0.16134198 0.36071335 0.38318897
 0.08502415 0.90554119 0.5759328  0.03436848 0.49139361 0.36206289
 0.28077604 0.77001384 0.28411082 0.33793722 0.55836693 0.64456401
 0.26778515 0.89942949 0.7136647  0.4261376  0.38264382 0.55140125
 0.15933371 0.2413333  0.22953709 0.06169726 0.94663685 0.02947898
 0.5787794  0.31674441 0.83197098 0.41845131 0.66377286 0.33950479
 0.96251379]","[[ 0.30190387 -0.73085899 -0.74214744 ... -0.48189394 -0.15109545
  -0.16090489]
 [-0.3228247  -0.36287015 -0.2302531  ... -0.06611692  0.89182745
  -0.55536029]
 [ 0.35107132 -0.5491298  -0.62737783 ... -0.68470575 -0.07697102
  -0.09945352]
 ...
 [ 0.35940291  0.77951415  0.18977079 ... -0.55742628  0.13917961
  -0.20365507]
 [-0.32248234 -0.54512859 -0.01785117 ...  0.27202977 -0.04584741
  -0.09521669]
 [-0.20620686 -0.43876205  0.06983473 ... -0.21281701 -0.08259289
  -0.57662485]]"
38,1,"[0.13516829 0.38970455 0.32312099 0.2039679  0.17611539 0.5456574
 0.36642854 0.83973491 0.31343709 0.69815736 0.9652409  0.036141
 0.66577848 0.88556428 0.77923419 0.7223735  0.97057363 0.15678916
 0.53529674 0.21844198 0.78624626 0.64375221 0.3584258  0.68061022
 0.63765798 0.50054602 0.65139034 0.38319188 0.41754883 0.12183628
 0.63033469 0.54051231 0.26060847 0.98842799 0.81854393 0.79788039
 0.77311818 0.28277713 0.97188127 0.38659609 0.26386127 0.18921865
 0.77578559]","[[-0.75476414  0.19338891 -0.22646303 ... -0.23417965 -0.13992841
  -0.40679687]
 [-0.44835712 -0.40956913 -0.14550715 ...  0.26113505  0.25404333
  -0.57639943]
 [ 0.61076531  0.26150703  0.46201495 ...  0.72765527 -0.06385554
  -0.49866987]
 ...
 [ 0.07421682  0.32192122  0.36324982 ...  0.94751774 -0.57577554
   0.35935414]
 [-0.32573479  0.50558829  0.38928383 ... -0.46127372  0.40441538
  -0.41306962]
 [-0.38938573 -0.79666404 -0.81201308 ... -0.77706037 -0.47469982
   0.7277184 ]]"
39,1,"[0.45565008 0.88867619 0.05796432 0.69574713 0.93176012 0.31709674
 0.95970354 0.9342704  0.36490073 0.66161355 0.56931408 0.58878169
 0.3742029  0.82272754 0.80863066 0.79298987 0.07096157 0.68077144
 0.99947477 0.92488077 0.40812645 0.74675281 0.80666705 0.36318649
 0.77946397 0.25892458 0.88211337 0.33975044 0.38180667 0.01652743
 0.48836516 0.18937959 0.29589099 0.58446527 0.84896606 0.00949921
 0.36800079 0.36007263 0.88420943 0.56112077 0.72664529 0.18926626
 0.70633704]","[[ 0.0540173  -0.11006283  0.03579453 ...  0.19345703 -0.38208347
   0.63944191]
 [ 0.13767364 -0.7535318  -0.24629951 ... -0.82092294  0.72740473
   0.2383813 ]
 [ 0.46260986 -0.82737492  0.86889253 ... -0.01466005  0.50222793
   0.83760192]
 ...
 [-0.47862036  0.00472012 -0.3362417  ... -0.28177739 -0.48180915
   0.57292663]
 [ 0.67458595 -0.05220658  0.0570287  ...  0.47501534 -0.18168653
  -0.53885587]
 [-0.61550104 -0.37976564  0.43308304 ... -0.93647426  0.71919974
  -0.7678722 ]]"
40,1,"[0.63183223 0.8136066  0.05989867 0.61374907 0.9530927  0.29495762
 0.46039194 0.02252059 0.11041805 0.84146609 0.13508342 0.86524674
 0.74360959 0.61131534 0.15930148 0.44551443 0.72107747 0.31428042
 0.06407456 0.21399216 0.73172849 0.66304664 0.666549   0.57846091
 0.19947342 0.58650982 0.82938093 0.24466129 0.12522142 0.70038324
 0.33186133 0.11461773 0.44226432 0.21663238 0.77488923 0.80219006
 0.25510718 0.54170075 0.55732407 0.23450342 0.51440027 0.20546483
 0.23187863]","[[-0.2084912  -0.9040779   0.21940258 ...  0.11484071 -0.73806164
   0.68421696]
 [ 0.86943675 -0.20542717 -0.27818388 ... -0.90209018  0.77800961
  -0.17859284]
 [ 0.15896767  0.42986667 -0.06972425 ...  0.53081355  0.236129
   0.53925719]
 ...
 [-0.70345622  0.66360353 -0.90795547 ... -0.12667846 -0.53402758
  -0.24776925]
 [ 0.68135158  0.25648761  0.56468809 ... -0.17308613 -0.38489813
   0.55658301]
 [ 0.39154269 -0.90521542  0.03154082 ...  0.23178582  0.25557563
  -0.37405948]]"
41,1,"[0.59167573 0.41953705 0.94044237 0.6130957  0.42634147 0.84764735
 0.518335   0.8316875  0.82298349 0.7575776  0.81152267 0.38256552
 0.80607838 0.29157202 0.47307495 0.8450826  0.79069129 0.36920755
 0.81402763 0.83717424 0.79581779 0.19554167 0.6133007  0.05181529
 0.72213847 0.01746532 0.70941451 0.8886148  0.28534441 0.72532231
 0.52986761 0.04031737 0.16556553 0.5261917  0.76868503 0.65371513
 0.65049539 0.50331234 0.64835252 0.81137742 0.34091083 0.15265046
 0.96275   ]","[[ 0.53369452 -0.31406492 -0.6588381  ... -0.49834318  0.59780964
   0.36248039]
 [-0.27827106 -0.9555399   0.58538214 ... -0.51310034  0.28807661
   0.44438096]
 [-0.73091542 -0.05277317 -0.39633338 ... -0.04024116  0.53355469
  -0.18031147]
 ...
 [-0.55085662 -0.09098888 -0.91036717 ... -0.00889542 -0.51659693
  -0.93958952]
 [ 0.39525699 -0.07717244 -0.181506   ... -0.053956    0.6855517
   0.91677022]
 [-0.95702847 -0.84165181 -0.09039939 ...  0.06039937  0.36054916
  -0.74464907]]"
42,1,"[0.55295613 0.98252418 0.94762737 0.94648447 0.58248161 0.62322297
 0.69000096 0.281005   0.78562742 0.86120737 0.86059278 0.50666727
 0.71378215 0.77236555 0.40260735 0.82851259 0.72598671 0.44144301
 0.59916736 0.88935709 0.07402423 0.75662652 0.38042815 0.4982492
 0.4045725  0.02649202 0.46618701 0.89558146 0.34528197 0.43947538
 0.90607111 0.56150021 0.63946963 0.19664498 0.12721005 0.4527322
 0.20141515 0.94226947 0.36814273 0.68817283 0.9838282  0.84592504
 0.91865362]","[[-0.02174826 -0.24573453  0.08528647 ... -0.29783322 -0.43818007
  -0.52540158]
 [-0.03670326  0.54118098 -0.6424438  ...  0.56528954  0.48823148
   0.24662676]
 [-0.86578394  0.92867697  0.89282994 ...  0.08293406 -0.34439151
  -0.30628931]
 ...
 [-0.22805912  0.62857791 -0.54518459 ...  0.84621003  0.11030554
   0.32823458]
 [-0.60568191 -0.7953858  -0.51773315 ...  0.30019348  0.55820766
  -0.74990017]
 [ 0.91112092  0.70658011 -0.28801884 ...  0.76267313  0.12110045
   0.89392425]]"
43,1,"[0.18150415 0.77132524 0.2593969  0.31332214 0.47076905 0.64561173
 0.53188106 0.0617236  0.58839847 0.63928278 0.89352457 0.0201368
 0.72893486 0.36052365 0.35846035 0.08393984 0.99889682 0.49374781
 0.9625727  0.39173563 0.2295584  0.86550787 0.25978699 0.7983851
 0.95795158 0.28602982 0.36459976 0.59855817 0.97770637 0.46114865
 0.86427205 0.46407742 0.3222339  0.60457524 0.23634026 0.96114849
 0.19987773 0.28753982 0.58690576 0.02309814 0.29939151 0.01044296
 0.62650649]","[[ 0.96115171 -0.89473852 -0.49814075 ...  0.06392301 -0.07756746
   0.3107812 ]
 [ 0.26630435 -0.80677629 -0.7698304  ...  0.64988493 -0.99908387
  -0.20499066]
 [-0.59508276  0.12820569 -0.5845527  ... -0.01053132  0.41364624
   0.19244237]
 ...
 [ 0.4095809   0.18580599 -0.9264118  ... -0.53926769  0.14921863
   0.62093262]
 [-0.21241793  0.29802242  0.94044957 ... -0.95745713 -0.81894447
   0.58625807]
 [ 0.70429975 -0.12941107 -0.2337635  ...  0.86982513 -0.68706185
   0.33528438]]"
44,1,"[0.93475053 0.13036357 0.14233048 0.31741296 0.99638422 0.46055184
 0.03460525 0.6559928  0.48745067 0.16832469 0.89689156 0.87082146
 0.94292024 0.17344773 0.22949616 0.15281198 0.88641173 0.28673058
 0.93601887 0.16924831 0.42571636 0.06917394 0.47526843 0.49110086
 0.69466207 0.21970942 0.12113229 0.38934161 0.97061566 0.72286533
 0.52939639 0.95183112 0.63085063 0.41759885 0.41843902 0.78866407
 0.19084139 0.27043862 0.46117553 0.59219393 0.10104165 0.06154584
 0.08972291]","[[ 0.59436537  0.14938537 -0.00662943 ... -0.53236395 -0.47776836
   0.69488863]
 [-0.11046475  0.61589274  0.91043887 ...  0.59945073 -0.31346672
   0.17209464]
 [ 0.05852126  0.16404982 -0.39589421 ...  0.54384031 -0.64225586
   0.47739084]
 ...
 [-0.85809881  0.86903175  0.54891241 ...  0.33227046 -0.08184309
  -0.15801638]
 [ 0.04974996 -0.4792587   0.79616786 ... -0.16532185 -0.9914148
   0.0239398 ]
 [ 0.10979667  0.38554871  0.61023337 ... -0.99081851  0.53093021
  -0.94937667]]"
45,1,"[0.01203435 0.22443749 0.5429394  0.21123784 0.78001234 0.47156374
 0.61434037 0.29766746 0.91534199 0.95732701 0.06515021 0.96441209
 0.81886751 0.81330921 0.06066197 0.36177496 0.60512749 0.077044
 0.0302609  0.53167098 0.90411771 0.06374848 0.0072693  0.57224085
 0.27902192 0.11102082 0.34790371 0.99840119 0.43771322 0.20964559
 0.98266691 0.97169554 0.0972201  0.31574225 0.83126912 0.74161999
 0.54052046 0.30511357 0.71747144 0.15018622 0.63060698 0.05525266
 0.0854088 ]","[[-0.71581242 -0.08550704 -0.29003682 ...  0.26884237 -0.22994009
  -0.11199342]
 [-0.60609503  0.84200814  0.22079425 ... -0.98865649 -0.40467698
   0.88167478]
 [ 0.66518631  0.38749081 -0.7751457  ... -0.40928367 -0.99110856
   0.39995011]
 ...
 [-0.73097747  0.66282015 -0.20077969 ... -0.12762651  0.39472174
  -0.06132125]
 [ 0.17852125 -0.34417639  0.93823139 ...  0.22761449  0.34696352
   0.10769142]
 [-0.68237186  0.28525741  0.37425827 ...  0.21203729  0.48783923
  -0.23644729]]"
