name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
691,1,"[0.49799097 0.69975477 0.49689551 0.07360519 0.89358494 0.19445988
 0.39029495 0.77792857 0.47791147 0.69455664]","[[ 0.          0.77652536  0.86516369  0.55572528 -0.88242407 -0.50711159
   0.56337969  0.803131    0.1206146   0.83099213]
 [ 0.08035467 -0.         -0.35343361 -0.68623071 -0.55532962  0.79494679
   0.08812396  0.56950065  0.82162315  0.46628798]
 [ 0.25902893 -0.77625915 -0.         -0.28702311 -0.26654258  0.38595539
  -0.62996873  0.88847447  0.57301547 -0.58125372]
 [-0.80232511 -0.00489112  0.043434   -0.          0.28737265 -0.35044493
  -0.91085432 -0.7360545   0.08980064  0.82625887]
 [ 0.83825058 -0.32422889  0.79112611 -0.37113689 -0.          0.2956808
  -0.08315171  0.37023047  0.08659175 -0.84346973]
 [-0.45478213  0.48254864 -0.52043972 -0.14735671  0.5625461   0.
  -0.46337752  0.54007425 -0.33779696  0.30780412]
 [-0.31463279  0.54137709 -0.35583157  0.7570506  -0.08035698  0.81262365
   0.         -0.22153538 -0.55554125 -0.90304877]
 [-0.21066815  0.77476954 -0.10039677  0.26216836  0.61348268 -0.20311489
  -0.57564905  0.         -0.99502392  0.91337373]
 [ 0.07708155 -0.93532661 -0.59865127  0.40869593 -0.09302239 -0.20358741
   0.05548961 -0.55465148 -0.          0.11949738]
 [ 0.82594786  0.41673897  0.88960499  0.74633783  0.96916597 -0.2798165
  -0.54307212  0.40733444  0.5776405   0.        ]]"
692,1,"[0.23493728 0.50884278 0.42571952 0.26960632 0.06857883 0.35072755
 0.29740272 0.22838669 0.16354658 0.6057405 ]","[[ 0.         -0.36055186  0.52265688  0.01826932  0.86719331 -0.61167967
  -0.01794561  0.4685602   0.26904631 -0.18500246]
 [ 0.95215256  0.          0.60215406 -0.10908307  0.37017773  0.63592428
  -0.87385118 -0.92807897 -0.96466061  0.89072977]
 [-0.46487153 -0.45168905  0.          0.57822643  0.35679503 -0.35886453
   0.14676526 -0.50162743  0.74261558 -0.27778483]
 [ 0.59944433 -0.83008659  0.04750331  0.         -0.63929664  0.38078035
   0.62545629  0.99994067  0.95148225 -0.92790942]
 [-0.44148999  0.79539011  0.54274828 -0.35364422 -0.         -0.33261571
  -0.72784421  0.21430221  0.83313326 -0.91069526]
 [-0.74485067  0.00210884  0.90038284 -0.74089931  0.24329452  0.
  -0.62914151  0.08787754 -0.58713873  0.84553678]
 [ 0.22164202  0.62101461  0.91353838 -0.50937026  0.77510069  0.74626562
  -0.         -0.15435646 -0.75213653 -0.84849115]
 [ 0.17774316 -0.36548594 -0.73880252 -0.87181258 -0.10894706 -0.71875387
   0.88425239 -0.         -0.96039652  0.04739127]
 [ 0.9987765   0.43529388  0.5130625   0.80638213  0.063929   -0.98172637
  -0.41992249  0.42186535 -0.          0.28202926]
 [-0.03717837  0.82574228  0.77396287  0.88287028 -0.14707312 -0.25246148
  -0.32913274  0.47806385 -0.06541738 -0.        ]]"
693,1,"[0.65860167 0.27952437 0.14461555 0.21160841 0.20319381 0.07741107
 0.35872331 0.98265833 0.23691653 0.74175286]","[[ 0.         -0.15645141 -0.81383997 -0.71937659 -0.00394659  0.34962282
   0.17573255 -0.13656897  0.43283972 -0.44745616]
 [-0.19048379 -0.          0.88538469 -0.60904762  0.07874458 -0.8285213
  -0.15430321 -0.0422414  -0.88363878 -0.29417088]
 [-0.36976209  0.43523467 -0.         -0.63764626  0.33601594 -0.08272632
  -0.57202333  0.91498655  0.96851286 -0.40063297]
 [ 0.61534386  0.77368596 -0.89142454 -0.          0.73226031 -0.23913581
   0.43262547 -0.8774705  -0.85690534 -0.39382647]
 [-0.84415192 -0.12200892 -0.01732132  0.73780357 -0.          0.25668192
   0.05570797  0.4697882   0.24390367  0.77821372]
 [ 0.13234619  0.65550708 -0.70845924  0.24758789 -0.00825354 -0.
   0.40506909  0.97723105  0.56470498 -0.08679373]
 [-0.60625489  0.17021501  0.82094263  0.98041842 -0.45197021  0.0861532
   0.         -0.89393333 -0.30138446  0.86002145]
 [ 0.62140731 -0.55616046  0.47699818  0.28968582  0.68157359  0.06015869
   0.87168415  0.         -0.78724076 -0.64135868]
 [-0.28128985  0.34666317 -0.43567584 -0.55421901  0.29052265  0.01374509
  -0.42118151  0.57462843 -0.         -0.32975202]
 [-0.36397937  0.70226008  0.72552829 -0.14995979 -0.4148165  -0.08381772
  -0.10867093  0.87510038  0.66084943  0.        ]]"
694,1,"[0.14428524 0.74576937 0.04045536 0.05023509 0.52164462 0.01360491
 0.02730264 0.12027547 0.80592122 0.60792944]","[[ 0.          0.98949895 -0.96065807 -0.03652575  0.54015057  0.99715108
  -0.92101278  0.74053614 -0.48739734 -0.71121474]
 [-0.01939553 -0.          0.42919186  0.2098301  -0.08808801 -0.19376063
  -0.61036242 -0.31176551 -0.61669826  0.11534185]
 [-0.78939551 -0.96360592 -0.          0.49447826  0.57611227 -0.44510666
   0.61597714 -0.7217152  -0.70057532 -0.56120544]
 [-0.68962373  0.52339831 -0.76015246 -0.         -0.27577942 -0.7514233
  -0.29739251  0.58122632 -0.96954409  0.6859401 ]
 [ 0.87750647 -0.15581018  0.22078113  0.34703789 -0.         -0.49845667
   0.91136611 -0.36809651 -0.13008202 -0.82114517]
 [-0.77069942 -0.95109937 -0.96570215 -0.19696627  0.04705753  0.
  -0.24597203 -0.68621045  0.71995763 -0.2671149 ]
 [ 0.79756086 -0.90098378 -0.43627096 -0.70025987  0.65606718  0.75114934
  -0.          0.52708182 -0.0358993  -0.26209854]
 [ 0.22744264 -0.91131117 -0.3411129   0.38143314 -0.50757547  0.46979242
  -0.14840062 -0.          0.26110377 -0.42962916]
 [-0.03104904  0.11381471  0.74024464 -0.56498858 -0.38564021  0.85591293
   0.28405103 -0.97233549  0.          0.12098099]
 [ 0.5816816  -0.95629429 -0.05299346  0.33929388 -0.39411316  0.28108272
   0.14448666 -0.55969083 -0.02770984  0.        ]]"
695,1,"[0.3569022  0.46392148 0.7578117  0.03200268 0.92233651 0.986313
 0.34714096 0.08631609 0.98572437 0.60201953]","[[ 0.         -0.87590338  0.40241576 -0.77983819 -0.84184162 -0.29972846
   0.44374589  0.1715707   0.90681003 -0.84426331]
 [-0.99148057 -0.         -0.36120322 -0.25892945  0.33405134  0.18185852
   0.12264571  0.37182049 -0.62977916  0.57062178]
 [ 0.41732572 -0.97130122 -0.          0.02178477  0.38803459 -0.0365781
   0.83344136  0.34425047 -0.0920723  -0.83463499]
 [-0.22891123  0.79754946 -0.87609603  0.         -0.76193905  0.94920428
   0.50764156  0.96296665 -0.5032125  -0.88265568]
 [ 0.54726191  0.02568709 -0.23038284  0.61449615  0.          0.52928512
   0.91350277  0.48932937 -0.32466344 -0.9312136 ]
 [-0.4542308  -0.19665391  0.59933041 -0.25045566  0.12405369 -0.
  -0.58616261  0.84762075  0.13176676 -0.74591469]
 [-0.41587804 -0.69715034 -0.63085383  0.08629301 -0.94988573 -0.84307406
  -0.          0.87304188 -0.17225066  0.88932461]
 [ 0.57792527 -0.28623772 -0.77077442 -0.07223976 -0.95825664 -0.62093574
   0.2514508  -0.          0.6226074   0.95631044]
 [ 0.70319423 -0.4948637   0.95316205 -0.53572193  0.53353304  0.32375994
  -0.55207501 -0.97420061 -0.          0.52665489]
 [-0.07718595 -0.61863453  0.49340014 -0.45854709  0.62533257 -0.52209657
  -0.14756965 -0.94264371  0.02775293  0.        ]]"
696,1,"[0.24360057 0.92491254 0.67478804 0.87539588 0.62031526 0.73199633
 0.1238101  0.65290835 0.08491972 0.86677521]","[[ 0.         -0.2640158  -0.21790877  0.98134512 -0.82649111  0.68104404
  -0.32157857  0.2221594  -0.73150989 -0.13280881]
 [ 0.06449555 -0.          0.98235438  0.81188272  0.90770768  0.46512783
  -0.87215195 -0.76404463 -0.36629106 -0.72463694]
 [ 0.58864834  0.50195683  0.         -0.83650412  0.00893472 -0.92595136
   0.7323352   0.16321753 -0.57302725  0.89019663]
 [ 0.35306652 -0.88498444  0.43586926 -0.         -0.34045979  0.20964849
  -0.4049846   0.26919711  0.05214731 -0.27535072]
 [-0.7002894  -0.38584578  0.36284186  0.83694873 -0.          0.02183193
  -0.76975433  0.14968823  0.71083193  0.22544127]
 [-0.20552626 -0.85184804  0.46888338 -0.6024807  -0.78455624  0.
   0.54978511 -0.57932358 -0.76801499  0.47787677]
 [ 0.84261434 -0.4179682   0.68439771 -0.81878961 -0.01385169  0.52930416
   0.         -0.9960433  -0.82291336  0.15363087]
 [ 0.4294516   0.82674503  0.72856744  0.75451617  0.92498691  0.61390584
   0.08863635  0.          0.31759602  0.71434454]
 [ 0.82089841  0.02230562 -0.70690447 -0.31739217  0.44011231 -0.06413844
  -0.12389947 -0.30570323 -0.         -0.77433401]
 [-0.04243032  0.65368895  0.58777914  0.31078288 -0.87813792  0.11791241
  -0.62904787 -0.56886977 -0.13016918  0.        ]]"
697,1,"[0.67078037 0.98202861 0.53603801 0.7182592  0.99486707 0.54371588
 0.17770878 0.36544451 0.92330734 0.38807788]","[[-0.          0.69788715 -0.15298336  0.87137323  0.1470517   0.79546359
  -0.62709225  0.77423813 -0.52365628 -0.23083669]
 [ 0.81605697 -0.         -0.93976047 -0.73582784  0.27833022 -0.15372031
   0.19758727 -0.38074346  0.66595766 -0.21844285]
 [-0.34232447  0.86742789 -0.         -0.97451161  0.82116472  0.55758107
   0.48709558  0.31769748 -0.10849378  0.29041276]
 [ 0.28297074  0.22695189 -0.15334834  0.          0.63538712 -0.57401478
   0.23654647  0.84192142  0.12507935  0.89440035]
 [-0.80197092 -0.66704962 -0.42830973  0.21510366 -0.          0.99343448
  -0.50518093 -0.99730046  0.16013373  0.13991439]
 [-0.73584765 -0.85353535 -0.3943404  -0.48556095 -0.24982317  0.
   0.96202578  0.59263945 -0.28779755  0.52789903]
 [ 0.26168251  0.49143133 -0.37174719 -0.98227724 -0.56310655 -0.13596529
  -0.         -0.19158044 -0.16813409  0.23738649]
 [ 0.54228976 -0.68644184  0.80949294  0.12397925  0.02572711 -0.08590024
  -0.69636668 -0.         -0.13377168 -0.26360349]
 [-0.94154396  0.92136815 -0.29861832  0.3371606   0.40560115 -0.37937378
  -0.32180292  0.64748818  0.         -0.47853257]
 [-0.51464062  0.46081901 -0.66788995 -0.53532391 -0.64289877  0.01514788
   0.34362445  0.46748219 -0.78589822 -0.        ]]"
698,1,"[0.49433054 0.54140457 0.35066686 0.97542186 0.23891166 0.50104693
 0.81069265 0.44902784 0.01190001 0.30896322]","[[-0.          0.709556    0.02139574 -0.45965987 -0.87748113 -0.78106228
  -0.84581294  0.57433533  0.15373177  0.01316046]
 [ 0.83381375  0.         -0.63873108  0.94009605  0.82823936 -0.56905164
   0.51798154 -0.42751987 -0.95768119  0.32365696]
 [-0.7597793  -0.1474605   0.          0.54976866  0.2372023  -0.79298749
  -0.16826236  0.2909202   0.57374433  0.5865629 ]
 [ 0.02784283  0.2175124   0.95287239  0.         -0.11806202 -0.40399265
   0.30460843 -0.25378726  0.06231848 -0.02336373]
 [-0.29218527 -0.93392945 -0.31182534 -0.10348952 -0.         -0.48046154
   0.59665809 -0.28476631 -0.76565094 -0.89006696]
 [-0.93013054  0.59978075  0.76043918 -0.64829103 -0.4178654   0.
   0.44172342 -0.36804551  0.3354051  -0.56670784]
 [-0.36254172 -0.4906932  -0.44641002 -0.20671262  0.42161527  0.61855118
  -0.          0.09291655 -0.27589161 -0.21019841]
 [ 0.2766436  -0.29967754  0.41073845 -0.74552078 -0.82549551 -0.5700189
  -0.64601027  0.         -0.5165048  -0.45917384]
 [ 0.27098976  0.5307746   0.80096032  0.2763207  -0.84085651 -0.3760421
  -0.12298041  0.58463092  0.         -0.66457015]
 [ 0.17889227  0.02750167 -0.36911252  0.92505928  0.22288352  0.88721569
   0.97029258 -0.90212749 -0.30914461 -0.        ]]"
699,1,"[0.72040143 0.20535924 0.29134646 0.8434412  0.90080159 0.72536615
 0.59422388 0.97193877 0.30945485 0.01991908]","[[-0.         -0.80750266  0.49795958  0.61518164  0.28066749  0.49164744
  -0.08836841 -0.84534578 -0.7544218  -0.12757749]
 [ 0.98535013  0.         -0.41648492 -0.21349729  0.87954946  0.54489614
  -0.27730215  0.20536436  0.69167503  0.00422185]
 [-0.71969241 -0.61875335 -0.         -0.79005704 -0.79249023 -0.51506582
  -0.79858121 -0.98024698  0.40898819  0.90219622]
 [ 0.08264761  0.08253164  0.58758706 -0.          0.85237561 -0.74193677
  -0.84696183  0.69732174  0.63457566 -0.66887535]
 [ 0.32158284 -0.33235056 -0.3333195   0.35646215  0.          0.59343494
  -0.9537622  -0.94043244  0.40164692  0.36139321]
 [ 0.3686469   0.99087877  0.08904126 -0.7552507  -0.42963138  0.
  -0.27898293  0.86702747  0.1148601  -0.99779133]
 [ 0.55222433 -0.91620876  0.48039816 -0.48225436  0.68351482 -0.71002443
  -0.         -0.66553233  0.2064318   0.93015832]
 [-0.371735    0.52761407  0.95873563 -0.42353395  0.17485958  0.74795378
  -0.79517956  0.          0.9053924  -0.51656003]
 [-0.97356167 -0.44335894 -0.27499016  0.51687147 -0.49203016 -0.8572093
  -0.99523611 -0.85312538  0.         -0.93075658]
 [ 0.36465625 -0.19184537  0.49582444  0.05301956 -0.49022023 -0.7501668
  -0.7998142   0.76649871 -0.62163247 -0.        ]]"
700,1,"[0.74130771 0.111977   0.79876096 0.98251534 0.09559858 0.73787351
 0.03968562 0.51496517 0.70420716 0.61878786]","[[-0.         -0.37042443 -0.68075546 -0.79032323 -0.15260636  0.31428928
  -0.9534956   0.04115804  0.26671708  0.24662409]
 [-0.76191562  0.         -0.80646312  0.93311921 -0.2307826   0.40829667
  -0.47389324  0.34456181 -0.67662475 -0.51631207]
 [-0.61565689  0.46888751 -0.          0.88657332 -0.73665725  0.61878365
   0.53050866 -0.27194073 -0.90824377 -0.57404703]
 [ 0.22079576  0.72467071  0.63500914  0.          0.30558822  0.51414965
   0.52038043  0.4959918  -0.21690208  0.77628981]
 [-0.16689478  0.36643318  0.96230137 -0.50701512 -0.         -0.11461028
   0.69991678 -0.36313646  0.72203659 -0.93347545]
 [-0.56888091  0.46264445  0.89863808 -0.29011283  0.73385484 -0.
   0.96316043 -0.49214012  0.08191386 -0.16478424]
 [ 0.75993336 -0.00707519  0.01473362 -0.92732392  0.41847215 -0.41086358
  -0.         -0.38781147  0.50142957  0.28083718]
 [ 0.8997035   0.27282347 -0.38866036 -0.15946862 -0.63268013 -0.84828698
   0.79979017  0.         -0.57910461  0.6800977 ]
 [-0.2886876  -0.20980956  0.72357092 -0.12772154  0.60585296 -0.15203418
  -0.08015429 -0.46313612 -0.         -0.42717362]
 [ 0.31922288 -0.06986095  0.70188853 -0.17273675 -0.28653602 -0.97097766
  -0.32629698  0.41572215  0.15201439 -0.        ]]"
701,1,"[0.66702753 0.50357455 0.20680732 0.08527592 0.6625005  0.73008356
 0.01261984 0.00815489 0.89848676 0.01621494]","[[-0.          0.66604644 -0.85131168 -0.04707231  0.49680333 -0.81354394
   0.20410664 -0.75422053  0.10361015 -0.34888471]
 [ 0.14525627 -0.          0.634702    0.44448208 -0.51845627 -0.78108339
  -0.47685224 -0.86874722  0.91104288  0.7641622 ]
 [ 0.37853364 -0.72860706  0.          0.87223327 -0.39472438 -0.47242811
   0.4967007   0.53135618 -0.02062516  0.89269054]
 [ 0.99026317 -0.72241105 -0.4943967   0.          0.95983944  0.16651072
  -0.34748352  0.82473337 -0.22699454 -0.43507915]
 [-0.46602559  0.33773248 -0.91165318 -0.53469814 -0.         -0.83375167
   0.35115584  0.03315982  0.16257635  0.91736195]
 [ 0.75556536 -0.92012155 -0.3803021  -0.72371738  0.12483612 -0.
  -0.54870297 -0.43057806 -0.51633317  0.98336461]
 [ 0.4715306   0.8775837   0.76675689 -0.50393761  0.65478633 -0.28894411
   0.         -0.99757221 -0.90484157  0.78075205]
 [-0.17748537  0.36427799  0.48061863  0.45275591 -0.78982707  0.42996977
   0.97702058 -0.          0.71286294  0.57792388]
 [ 0.72101454  0.89544625 -0.86744388  0.92294901  0.65418456 -0.76830415
  -0.81706242  0.52522286 -0.         -0.5172495 ]
 [ 0.53150908 -0.3660435  -0.0601061  -0.53771559 -0.79232483 -0.53873164
  -0.09634689  0.19866043 -0.73150475  0.        ]]"
702,1,"[0.42230934 0.3166647  0.39545667 0.91135549 0.89235854 0.82353596
 0.21194025 0.39234974 0.19507165 0.1111318 ]","[[ 0.          0.8394755   0.41563033 -0.65051309  0.19462321 -0.45027396
  -0.53248303  0.81304363 -0.52294934  0.85346566]
 [-0.45777053  0.         -0.23604446  0.18115129 -0.40766419  0.13738545
  -0.58527391 -0.45070832 -0.0458817   0.48285481]
 [ 0.18939543  0.52917343  0.          0.38394112 -0.84273825  0.57742801
   0.28591709 -0.67609742 -0.17630228  0.27997833]
 [ 0.74516533  0.55432644 -0.4693856  -0.         -0.90975408  0.77580248
   0.1737735  -0.15376956  0.15776864 -0.14946398]
 [ 0.96138607 -0.49179577 -0.22416852 -0.16119475 -0.         -0.58686732
  -0.6734325  -0.43814592 -0.37706799 -0.71552892]
 [ 0.07794686 -0.07632707  0.57060108 -0.79449944  0.80504879 -0.
   0.06988503  0.11786919 -0.70372297 -0.09863324]
 [-0.58301444 -0.27554458  0.87260184 -0.04301552 -0.76049036  0.33196519
   0.          0.51146895 -0.63517526 -0.54934966]
 [-0.35378912  0.90555879  0.37824881 -0.70790303  0.34147086 -0.8722334
  -0.1603393   0.         -0.95904751 -0.8100465 ]
 [ 0.69451133 -0.40448883  0.50283829  0.77645702 -0.84382879 -0.93230836
  -0.4012587  -0.95558785 -0.         -0.44300196]
 [ 0.55451522  0.34417165  0.32190976 -0.53514336  0.48508158 -0.41593652
  -0.1759763  -0.5970889   0.84329551  0.        ]]"
703,1,"[0.9546267  0.01414424 0.92717983 0.98031341 0.05042992 0.52207017
 0.40662869 0.52335378 0.24281381 0.60696609]","[[-0.          0.49196993 -0.82225748 -0.86150298 -0.56397581 -0.15470732
   0.62710973 -0.60754853  0.96992937 -0.45318805]
 [-0.48024447 -0.          0.89055945  0.67974278 -0.90181029  0.85006727
  -0.68610586 -0.1653429   0.38639344  0.22356647]
 [ 0.31583861  0.43646557 -0.         -0.41913781  0.10772826  0.08044908
   0.5425481   0.76192028  0.05893272 -0.17611967]
 [-0.1456488   0.1404694  -0.74986711 -0.          0.99025304  0.47558788
  -0.67821038 -0.84512024 -0.48249042 -0.44507534]
 [ 0.82214896 -0.56297298  0.88928184 -0.42409755 -0.         -0.9991181
  -0.59145851  0.97557977 -0.9577528  -0.32817389]
 [ 0.77923606 -0.03515124  0.94603918 -0.72376953  0.55419226  0.
  -0.1126977   0.67494249  0.57023191 -0.08825853]
 [ 0.18400108  0.50130017 -0.64903779 -0.60999894 -0.03664825  0.83146507
   0.          0.37987885 -0.49428722 -0.33672821]
 [ 0.29259095 -0.01562203 -0.75682897  0.54230689  0.743762   -0.82531849
   0.13131206 -0.         -0.66480832  0.38075708]
 [ 0.1073341   0.46799745 -0.28633565  0.42003224 -0.49636268  0.95414347
   0.31380372  0.36519056 -0.         -0.49062098]
 [ 0.0520398  -0.47468253  0.51313707 -0.25787171 -0.37292534  0.48769645
   0.56371456  0.12819126 -0.22928157 -0.        ]]"
704,1,"[0.87663901 0.52787719 0.11200727 0.60537802 0.79851478 0.73238857
 0.48016948 0.69511129 0.41957662 0.40290355]","[[ 0.          0.89147454  0.41146927  0.83590592 -0.50058943  0.9147802
  -0.57356865  0.35504133  0.27284768  0.36923322]
 [-0.31181046  0.          0.63358475  0.95561749  0.99776159 -0.42104582
   0.92056232 -0.69309686  0.81729497  0.56376314]
 [ 0.62365776  0.45128591 -0.          0.37557249  0.8747087   0.30134332
   0.35513057  0.63148744 -0.89231181 -0.62594326]
 [ 0.95392787 -0.77345814  0.2046346  -0.          0.02385021  0.4997125
   0.18461592  0.09292933 -0.12610662 -0.08227969]
 [ 0.71521587 -0.12484795 -0.27755759 -0.79539688  0.          0.1711544
  -0.26945274  0.12953253  0.71746986 -0.86171822]
 [ 0.35923324 -0.28641627 -0.17742575  0.14608405 -0.8988167  -0.
  -0.61629349 -0.94975951 -0.16311953 -0.12090508]
 [ 0.05168861 -0.68799359  0.70048399 -0.11736853 -0.48732775  0.98313596
   0.         -0.23992158  0.55450954 -0.33555281]
 [-0.43849815  0.25372304  0.33488483  0.95056092 -0.33734     0.32246362
  -0.23372767 -0.          0.49827639  0.11250021]
 [-0.22925223 -0.82501354 -0.90369294  0.19871537  0.43695283  0.4275579
   0.0647281   0.07862485  0.         -0.24828554]
 [-0.41340554  0.32352105 -0.82359203  0.08201388  0.67832204  0.53748946
  -0.76782429  0.06544153  0.62741133  0.        ]]"
705,1,"[0.02486708 0.51893368 0.08567852 0.81368557 0.676864   0.66438335
 0.8519954  0.99479304 0.22927042 0.16388928]","[[ 0.         -0.91072485 -0.02516878 -0.82440419  0.91163512  0.66363868
   0.88772689  0.66268443  0.74875288  0.81429808]
 [-0.79952386  0.          0.62747001 -0.57535108 -0.18501172  0.37866586
  -0.44768918  0.42494965  0.54969645 -0.93950818]
 [ 0.77034445 -0.37539369  0.          0.28279316  0.03528097  0.09860912
  -0.79892114  0.57542857 -0.43375051  0.99918796]
 [ 0.04564569 -0.01160581  0.43400256  0.         -0.98884564 -0.52982772
  -0.58354115  0.85520576  0.60453357 -0.23389   ]
 [ 0.4364737   0.54622498 -0.53712493 -0.96759099  0.         -0.35663503
  -0.86129777 -0.45760971 -0.14309995  0.72755862]
 [-0.41042944  0.90156583  0.87651792 -0.32054835 -0.19865314 -0.
   0.38075569 -0.92646127 -0.97790259  0.47551539]
 [-0.07989702 -0.33145192 -0.80419189 -0.0896895  -0.78837235 -0.73596058
   0.          0.79223933  0.8506428  -0.07264056]
 [-0.1674201  -0.19298832 -0.11539019 -0.77641147  0.83438765  0.76310004
   0.37293373 -0.          0.20468176  0.59225361]
 [-0.24802345 -0.20822745 -0.81391921  0.13026205  0.79430783 -0.35197634
   0.86003044  0.60259819 -0.         -0.02661032]
 [-0.54351447  0.7304178   0.23304314 -0.99673211 -0.7314579   0.3407266
  -0.5946025   0.31556343  0.78510206  0.        ]]"
706,1,"[0.22255125 0.15653318 0.32820993 0.86285092 0.43288768 0.73670522
 0.61345829 0.60553531 0.27400564 0.42396853]","[[-0.         -0.19224635  0.07058136 -0.43167904  0.98902445 -0.54624475
  -0.2484463   0.26125153  0.42103949  0.69400773]
 [ 0.31892698  0.          0.39420973  0.69136052 -0.16871049 -0.33421561
  -0.38057607  0.28621972 -0.53267223  0.13395512]
 [ 0.1112232  -0.12269375  0.          0.11305976 -0.42940958  0.89854214
  -0.59892685 -0.81479154 -0.2062856  -0.05954818]
 [-0.10396696 -0.16811608  0.096503   -0.          0.35424452  0.80431713
  -0.00140679 -0.06548412 -0.09927144  0.48469916]
 [-0.56387563 -0.86433367  0.51024117  0.70396302  0.         -0.19801942
  -0.82580071  0.10692775 -0.52796458 -0.26643226]
 [-0.59340291  0.75642353  0.36879567 -0.38810429 -0.27284962  0.
  -0.60228504 -0.12812701 -0.83088233 -0.99038069]
 [-0.34527323  0.74269776 -0.01892051 -0.20087111  0.62930752 -0.06026585
   0.          0.090518    0.62141778  0.07821581]
 [ 0.53865685  0.99988166 -0.15082721 -0.33586446 -0.75608419  0.36279275
   0.81557586 -0.         -0.20828523  0.82307629]
 [-0.23855851  0.27300672 -0.72603081 -0.42152286  0.74132451 -0.68866427
   0.13784279 -0.41887522 -0.         -0.8106108 ]
 [-0.58537836 -0.33021109 -0.51488265 -0.71465722  0.91944588  0.71800934
  -0.98103555 -0.42119008 -0.5310021   0.        ]]"
707,1,"[0.10088473 0.81138708 0.51451586 0.71022998 0.06842465 0.26760918
 0.78603685 0.24199142 0.9535538  0.01585712]","[[-0.         -0.40766444  0.35427348  0.1312135  -0.04437656  0.4882505
  -0.60656026 -0.45374027  0.53111344  0.46757515]
 [-0.9688405   0.          0.14888114  0.95252321  0.32166463 -0.0692942
   0.65869875  0.22395836  0.60665494  0.45495335]
 [ 0.45060498  0.33314654 -0.         -0.30995909  0.60884491 -0.21966394
  -0.80804094  0.2208163   0.87197115  0.46024211]
 [-0.53205836  0.71479915 -0.70029806 -0.         -0.90728096 -0.26933321
  -0.45105801  0.47483185  0.56638479 -0.41560352]
 [ 0.24350655  0.70689872 -0.47021138  0.71567244 -0.          0.89825932
   0.90213047 -0.98828269  0.04138096  0.31911594]
 [ 0.02294061 -0.99416437  0.81998612 -0.03333371  0.55516499  0.
  -0.42484193 -0.91420745  0.11269068 -0.77777938]
 [ 0.07240556 -0.77483182 -0.97664306 -0.42000753  0.37403562  0.5374997
   0.         -0.0395579   0.04183276 -0.01167208]
 [ 0.6737132  -0.97015371 -0.05014534  0.83734902  0.98474092 -0.12812416
   0.22447181 -0.          0.24898144  0.41929441]
 [ 0.66457731  0.42332686 -0.20457532  0.92681615  0.33037138 -0.69433657
  -0.42755354 -0.55283661  0.         -0.58589629]
 [-0.78036144  0.94669615  0.59934378 -0.16138937  0.10256246  0.85987765
  -0.18983684 -0.50645278  0.72746351 -0.        ]]"
708,1,"[0.07594954 0.04232676 0.30675919 0.73609565 0.29318039 0.23208755
 0.79696267 0.97879243 0.75828417 0.19894925]","[[-0.          0.27976196 -0.22865975 -0.39458443 -0.76048008 -0.99131798
  -0.03168183  0.98937046 -0.59668546  0.27072832]
 [ 0.1713146   0.          0.53211001 -0.9873532  -0.93392423 -0.87735062
   0.3562394  -0.63241301 -0.96607151 -0.28467926]
 [-0.70768803  0.68404438  0.         -0.32488415 -0.24103335 -0.21988702
   0.33699528 -0.53731846 -0.34024094 -0.21106449]
 [-0.09832894 -0.29123904 -0.93711366 -0.          0.05696349 -0.32511967
   0.96757653  0.40429978 -0.57490178  0.12771479]
 [ 0.49921114 -0.378391    0.75068869 -0.40756175 -0.          0.4479499
   0.62162529 -0.87777175  0.08022234  0.01975185]
 [-0.26380852 -0.94477978 -0.8920685   0.35734612  0.10839557 -0.
  -0.33178664  0.17156098  0.38748528  0.90599872]
 [-0.22860037  0.49452961  0.59941445 -0.34883518 -0.56313437  0.2444588
  -0.         -0.41627565  0.51205372  0.5146417 ]
 [ 0.6448462   0.73933119  0.66204213  0.89030673 -0.24645006  0.3775184
  -0.06882175  0.          0.62669349  0.56703235]
 [-0.78288241 -0.36080768 -0.41175205  0.133515    0.81165109  0.81924122
  -0.42486989  0.12889198  0.         -0.09042896]
 [ 0.06506065  0.64781776  0.18785463  0.90522368 -0.60705359  0.37942279
   0.92501473  0.26443224  0.91952532 -0.        ]]"
