name,description,n,trials,resize
right_resize_selfLoops_34,,34,1000,True
,class,start_nodes,weights
27,1,"[0.87646154 0.3351547  0.66379537 0.759703   0.735925   0.00813977
 0.58541099 0.69036268 0.90020327 0.85661218 0.8792882  0.496883
 0.15995799 0.91581185 0.47091715 0.59629846 0.73120332 0.97519699
 0.94995349 0.17661039 0.61593009 0.69994329 0.83186552 0.78224867
 0.85348915 0.35574742 0.6002451  0.45711246 0.49114889 0.94737126
 0.86359871 0.90805386 0.84012405 0.43240953]","[[ 0.4680738   0.49516159 -0.87278763 ... -0.57137363  0.14816671
   0.02227698]
 [-0.66453181  0.50394836 -0.09165033 ...  0.24108467 -0.039393
  -0.49178109]
 [ 0.89899993 -0.24889818 -0.00861694 ...  0.13004935  0.79502202
  -0.2561112 ]
 ...
 [-0.01726311 -0.11418966 -0.79655524 ...  0.62989207  0.77447593
   0.62920698]
 [-0.29999399 -0.22111363  0.16731878 ... -0.75865568 -0.8540264
   0.6130172 ]
 [ 0.69793754 -0.13298354 -0.70092947 ...  0.57368478 -0.72308303
  -0.25393908]]"
28,1,"[0.64757044 0.47779262 0.186191   0.35591097 0.11059735 0.17037707
 0.83446079 0.31287091 0.78986894 0.76301037 0.9096172  0.72492565
 0.66764187 0.34928227 0.61579023 0.60125949 0.73068975 0.28015655
 0.27719723 0.79335692 0.97717611 0.94268159 0.20491022 0.71898376
 0.44043592 0.0733776  0.80773636 0.37798862 0.42912786 0.64342771
 0.66752634 0.8242409  0.86065935 0.90450278]","[[-0.47616122  0.61400773 -0.55578568 ...  0.36668701  0.73305406
  -0.29091276]
 [-0.24517253  0.44692746 -0.97701732 ... -0.10821564  0.85870141
   0.20417716]
 [ 0.12491488  0.035526    0.7570556  ... -0.27358062 -0.67953991
  -0.66381668]
 ...
 [ 0.14793077 -0.27934874  0.49681296 ...  0.3888395   0.09055631
   0.75224173]
 [-0.82242054  0.20783363  0.82317383 ... -0.1123096   0.95046317
  -0.42717244]
 [-0.79913516  0.80191511 -0.88870771 ... -0.1641363  -0.1400958
   0.33497433]]"
29,1,"[0.4067369  0.36876289 0.57254393 0.24560904 0.36716912 0.2467298
 0.49532404 0.84022874 0.05232578 0.18819326 0.68775745 0.94960892
 0.98336555 0.68196747 0.96888878 0.09944394 0.00874165 0.3180088
 0.39025424 0.13414903 0.09221721 0.13509044 0.17733676 0.64817161
 0.55078638 0.20671374 0.24441453 0.96089842 0.70924839 0.83610297
 0.82992291 0.78849879 0.5967841  0.4238715 ]","[[ 0.78550118  0.98109918  0.00636893 ... -0.08174431  0.85301227
  -0.362322  ]
 [-0.83780396 -0.53113098 -0.5800385  ...  0.1458913   0.78373474
  -0.23854721]
 [ 0.66237696  0.54940472  0.85254231 ...  0.95582116  0.0518119
   0.15336373]
 ...
 [ 0.59992831  0.44344651  0.9326388  ... -0.15279671 -0.37728422
  -0.88492366]
 [-0.7075516   0.93008788  0.18448293 ... -0.35764902  0.63180968
   0.17269725]
 [ 0.90908982 -0.177571    0.35994422 ...  0.98550098 -0.99352398
  -0.65504115]]"
30,1,"[0.73620377 0.34236174 0.26045733 0.98380254 0.94154355 0.12603914
 0.27543479 0.31054199 0.04551905 0.79885323 0.61064077 0.29476463
 0.31792513 0.51406072 0.30909107 0.07378112 0.23228776 0.0576864
 0.55374994 0.05333945 0.91264865 0.178766   0.31204827 0.38644276
 0.65874579 0.55422714 0.00683418 0.42136886 0.13302053 0.65669483
 0.71819751 0.71583948 0.02805978 0.97263786]","[[-0.11970417  0.42583309  0.04099005 ...  0.80340804  0.54289022
   0.2367545 ]
 [-0.52351972 -0.75249538 -0.70776963 ... -0.94065232 -0.14076724
  -0.98148607]
 [-0.23366936 -0.67271851 -0.16596718 ... -0.94577943  0.44243136
  -0.99859776]
 ...
 [-0.57668334  0.90827484  0.1771116  ...  0.24915227 -0.6506912
   0.26780916]
 [ 0.05067316 -0.87889951 -0.23360568 ... -0.92502868  0.56903497
  -0.44720632]
 [-0.24771496 -0.28816034  0.53553418 ... -0.48776004 -0.21021296
  -0.17507085]]"
31,1,"[0.25045577 0.79900509 0.08107658 0.84731948 0.64410054 0.91947865
 0.79224324 0.65809373 0.523353   0.4482745  0.64277072 0.39554826
 0.84355637 0.6653981  0.66047553 0.58730586 0.79445031 0.36895781
 0.782511   0.68184174 0.93807271 0.08954241 0.52077719 0.39017821
 0.2390642  0.00872715 0.07020463 0.29278512 0.17764635 0.42331605
 0.16890751 0.80853556 0.19578167 0.07792253]","[[ 0.33079454  0.23986781  0.21854933 ... -0.90450852 -0.47518079
   0.84180078]
 [ 0.80549801 -0.98889489  0.77757909 ...  0.30862438 -0.06034953
  -0.16525717]
 [ 0.45293756 -0.98214573  0.1982455  ... -0.35835865  0.24988633
   0.98363568]
 ...
 [-0.09205864 -0.23138813 -0.73792641 ... -0.28256982  0.56968994
   0.19603049]
 [-0.15926084  0.34700333  0.52185917 ...  0.80182082 -0.81477517
  -0.43569364]
 [-0.37545935 -0.76523004  0.88880358 ...  0.41119249  0.02809138
   0.17924402]]"
32,1,"[0.41046305 0.78499256 0.52001811 0.21195255 0.52900089 0.32381917
 0.98822976 0.33879328 0.34547858 0.50374256 0.26034812 0.28615809
 0.99820699 0.25351591 0.54647507 0.91385882 0.37554109 0.78967385
 0.94271053 0.6669346  0.15272034 0.8807756  0.97106828 0.98375604
 0.71809795 0.58874675 0.65517154 0.31755928 0.37104321 0.01535506
 0.96630379 0.90247177 0.2514058  0.27719641]","[[ 0.70695458 -0.56640996 -0.20763366 ... -0.06346397 -0.54551638
  -0.10735396]
 [ 0.24818121 -0.61637094  0.68955919 ...  0.30217668 -0.86282244
  -0.1287935 ]
 [ 0.85298129  0.27032045  0.02152007 ...  0.62492724 -0.43069685
  -0.03717933]
 ...
 [ 0.08764831 -0.32228477 -0.65604237 ... -0.39664548  0.10944229
  -0.59694729]
 [ 0.75132484  0.2882933   0.4183663  ...  0.40136692 -0.9595827
   0.82691715]
 [-0.00214643  0.8383051   0.96895909 ... -0.02803491 -0.27972916
   0.78536854]]"
33,1,"[0.72948777 0.42833466 0.18124028 0.78155146 0.98462229 0.6050398
 0.04369546 0.19655925 0.71689569 0.99138145 0.02227649 0.49254378
 0.63079865 0.68867794 0.5553687  0.26365299 0.18888212 0.38637904
 0.25884654 0.94468622 0.8274719  0.22068653 0.6522299  0.40530411
 0.04376695 0.5628194  0.24900591 0.27831815 0.87476361 0.7501821
 0.42518891 0.02546483 0.20132541 0.03768574]","[[-0.52948302  0.09409575  0.17153533 ... -0.5374368  -0.02121903
   0.32317804]
 [-0.00925239 -0.61337788  0.50277309 ... -0.2984092   0.92684449
  -0.1751847 ]
 [-0.73943894 -0.58800982 -0.29633411 ...  0.45812818 -0.83501753
  -0.28432511]
 ...
 [ 0.66826777 -0.27363137  0.32062683 ...  0.46159736 -0.90867725
   0.23757226]
 [ 0.5005644   0.38368655  0.00704495 ... -0.77265925 -0.6384922
  -0.42482531]
 [-0.87158237 -0.0261685   0.07274073 ... -0.81750883 -0.01426747
   0.33530377]]"
34,1,"[0.75833952 0.22534084 0.4777738  0.88978321 0.89178869 0.21495807
 0.88617008 0.86423112 0.75325352 0.18288215 0.76387986 0.60446194
 0.37566652 0.24323281 0.58780749 0.86525304 0.61075614 0.06973412
 0.41878465 0.28430712 0.83923356 0.79945948 0.15349626 0.71709065
 0.13170274 0.44604239 0.02954537 0.43723171 0.40637201 0.89086028
 0.82675688 0.19937091 0.68455748 0.20121993]","[[ 0.29252444  0.42237439 -0.04783714 ... -0.21565193 -0.09296766
  -0.81087546]
 [-0.05650953 -0.68227384 -0.04490231 ... -0.52529446  0.39554617
   0.31915904]
 [ 0.24856572 -0.80994133  0.99710685 ... -0.93841426  0.3761051
   0.49353035]
 ...
 [ 0.46843761 -0.28077013  0.36741588 ... -0.26179136  0.77876125
   0.26446392]
 [ 0.43275641  0.57018998 -0.88757526 ... -0.7014677  -0.52134664
  -0.26405735]
 [ 0.81484917 -0.56540941 -0.38292081 ...  0.1825715   0.26526936
  -0.26991539]]"
35,1,"[0.44982425 0.88192544 0.29871882 0.01594609 0.90801655 0.56093192
 0.07650981 0.76351469 0.24205963 0.15943733 0.34700114 0.05255364
 0.41350601 0.90910041 0.81248615 0.41006188 0.51853313 0.32187217
 0.72794389 0.36604615 0.07997302 0.39041959 0.59920897 0.07372117
 0.01661305 0.49461231 0.67899529 0.23063949 0.80824324 0.46221289
 0.17108658 0.81100437 0.23901303 0.12104125]","[[-0.0902767  -0.86896568 -0.45585207 ... -0.74043905 -0.40540663
   0.74666471]
 [-0.39651056  0.1705005  -0.54058477 ...  0.82275941 -0.06184337
   0.2703313 ]
 [-0.56903365 -0.25178621 -0.43031943 ...  0.51916947  0.31964803
   0.83739223]
 ...
 [ 0.08166104 -0.31743848  0.69658657 ... -0.90770582 -0.16403646
  -0.78085287]
 [ 0.49280423 -0.29215074  0.39956625 ...  0.57462417 -0.22848191
   0.27639763]
 [-0.14395775  0.65354549 -0.89403575 ...  0.10833232  0.97572928
   0.79556459]]"
36,1,"[0.29660306 0.99381916 0.88840626 0.6880805  0.29850855 0.16640307
 0.88704145 0.54071465 0.50309275 0.30408722 0.45837199 0.09284056
 0.76385708 0.48533388 0.52641086 0.93743669 0.07469563 0.78984269
 0.08547354 0.06090552 0.20459679 0.88322468 0.49418867 0.86933923
 0.45147366 0.7199864  0.33193674 0.34970653 0.82190766 0.3048687
 0.51868021 0.12569369 0.68835403 0.14961727]","[[-0.04826004  0.40646225 -0.9319539  ... -0.7090087   0.95805711
   0.73421985]
 [ 0.86629727 -0.40389721 -0.31917382 ... -0.08927311 -0.66693305
   0.18604709]
 [-0.27893173 -0.61897418 -0.75926558 ...  0.83510042  0.79680726
  -0.79666574]
 ...
 [-0.70950749  0.25846804 -0.20092815 ...  0.68199435  0.59202087
   0.40268303]
 [ 0.34054054 -0.64493396  0.24052058 ... -0.64640942  0.54029085
   0.4391527 ]
 [-0.48074845 -0.85380788  0.01350382 ... -0.93770209 -0.75181179
   0.79483453]]"
37,1,"[0.3156995  0.45411993 0.70801731 0.87640863 0.58336148 0.93221112
 0.84872628 0.91539874 0.93618357 0.02392789 0.7392179  0.65019801
 0.34873359 0.75095179 0.88195563 0.2570876  0.29098136 0.11332604
 0.76353504 0.20335416 0.5283027  0.40620285 0.8738889  0.76955488
 0.54920596 0.82892582 0.85623504 0.311565   0.48852681 0.9966888
 0.54159009 0.78300398 0.63529173 0.22406469]","[[ 0.40965448 -0.88217934  0.50350806 ...  0.78604896  0.05716993
   0.79881757]
 [ 0.73495715  0.04095129  0.10503034 ... -0.78931328  0.90814147
   0.39973657]
 [-0.25809653 -0.81210875 -0.36737404 ... -0.51352489 -0.57719085
   0.50517104]
 ...
 [-0.23137302  0.32014185 -0.53382741 ...  0.26864017  0.81927352
   0.31323251]
 [-0.86256631  0.1178526  -0.20310905 ... -0.09320704  0.41715381
   0.75965786]
 [ 0.34650489 -0.15578468  0.98165288 ... -0.37874979 -0.99135179
   0.2694854 ]]"
38,1,"[0.80499914 0.35173486 0.46780402 0.51884832 0.14870599 0.63294963
 0.98904128 0.07830977 0.47714781 0.42874448 0.88007235 0.69054663
 0.30206253 0.57052541 0.54603344 0.11159146 0.39649546 0.217333
 0.27039066 0.66522147 0.55992735 0.1909053  0.54366228 0.94171058
 0.25916954 0.93380862 0.37599583 0.04683367 0.54518983 0.13844854
 0.65460575 0.12079006 0.25104251 0.66704903]","[[-0.73822228  0.30686725  0.11987337 ... -0.85229018 -0.48513524
  -0.62167783]
 [ 0.23856044  0.21638381  0.29859117 ...  0.09946288 -0.86866253
   0.58908142]
 [-0.64978017  0.76257114  0.5945634  ... -0.14452343  0.3565092
   0.45293059]
 ...
 [ 0.96405675  0.91175795 -0.42802355 ... -0.38845774 -0.45317745
  -0.37051106]
 [ 0.73561909 -0.39227832 -0.65503178 ... -0.57805781 -0.79548923
  -0.66558018]
 [ 0.87141058 -0.03188021  0.31523778 ...  0.52588058 -0.39572878
  -0.51784542]]"
39,1,"[0.52168402 0.35154723 0.50891436 0.41059245 0.68897429 0.463704
 0.14344233 0.1492578  0.84745284 0.23926917 0.61701832 0.17036562
 0.81623668 0.04281482 0.05691121 0.80566511 0.82699083 0.82523267
 0.91886355 0.17697251 0.59136124 0.43954725 0.88716601 0.2807213
 0.64712816 0.84739394 0.19028356 0.54501173 0.79557182 0.93407269
 0.96221181 0.17545466 0.45122853 0.0827753 ]","[[-0.84698862 -0.85794398 -0.58756699 ...  0.49203981 -0.00722295
  -0.22085557]
 [-0.30294544 -0.8268682   0.56506922 ...  0.71151504  0.55048083
   0.23037501]
 [-0.00291585  0.76624867 -0.30417088 ... -0.01794103 -0.47396706
  -0.66563729]
 ...
 [ 0.48248715  0.71072774 -0.39255006 ... -0.91881686  0.51310384
  -0.3636561 ]
 [ 0.64146196  0.72706223  0.83160604 ... -0.06971499  0.04812819
   0.96083606]
 [ 0.25925295  0.62871783 -0.56451344 ...  0.05708132  0.7675046
  -0.25809462]]"
40,1,"[0.65896378 0.91191152 0.52256383 0.96861444 0.41529939 0.25361346
 0.72655441 0.00320658 0.25598651 0.22372946 0.22429566 0.65368925
 0.31961902 0.15047911 0.04792641 0.73240995 0.53827457 0.71129048
 0.76452526 0.37267445 0.13199175 0.21344635 0.32430881 0.65754986
 0.05577896 0.02406403 0.46984356 0.49534161 0.11108111 0.50211782
 0.79792844 0.57163074 0.99185784 0.94074153]","[[-0.5228169  -0.01989441 -0.38290078 ... -0.782878    0.41817468
   0.09849799]
 [ 0.71287017  0.61735028  0.51916741 ...  0.7943944  -0.4575095
  -0.42649391]
 [ 0.40189521  0.8309455  -0.30196672 ...  0.07966602  0.48756671
   0.74414515]
 ...
 [ 0.29715869  0.46357671  0.53392761 ... -0.95238451  0.99828238
  -0.32433245]
 [ 0.14429403  0.03143161 -0.78325909 ... -0.78355695  0.37828568
   0.06892591]
 [-0.53208989  0.43125766  0.01337885 ...  0.61672664 -0.68047056
  -0.82360807]]"
41,1,"[0.21416202 0.51050598 0.07720735 0.39435949 0.02968026 0.73023592
 0.22902756 0.66322012 0.35475476 0.5061979  0.75780913 0.96497588
 0.56372854 0.63797909 0.76640203 0.42997803 0.70648001 0.35355092
 0.74980477 0.90517134 0.57074635 0.30344781 0.00786678 0.65952467
 0.32557258 0.18101047 0.00492948 0.8077489  0.09802158 0.71978723
 0.74851477 0.47758857 0.1677702  0.17770662]","[[ 0.49000891 -0.06604812 -0.41821267 ...  0.99817765 -0.17482663
  -0.34074087]
 [ 0.91213511 -0.83419018  0.68071176 ...  0.29423057  0.68684187
  -0.90117839]
 [-0.12284927 -0.69830479 -0.19851867 ...  0.45819781 -0.657958
   0.89004835]
 ...
 [-0.18943323  0.59796047  0.91244354 ... -0.053661    0.70733669
   0.38743585]
 [ 0.26146625 -0.32782765 -0.42666777 ...  0.13494368 -0.32774446
  -0.34010646]
 [-0.36586275  0.2279147  -0.13367468 ... -0.11398908  0.85598158
   0.10752789]]"
42,1,"[9.52148338e-01 5.79563559e-01 9.73298704e-02 8.88083705e-01
 5.09790675e-01 4.62626595e-01 2.39423721e-01 2.37780956e-01
 7.55995721e-01 9.26353447e-01 2.18777109e-01 2.55094000e-02
 9.19636351e-01 5.75785299e-01 8.79779076e-01 4.40227049e-02
 1.34352221e-01 4.69377736e-01 3.69282866e-01 4.48230748e-02
 7.85617757e-01 2.72576624e-01 6.39596599e-01 2.38183538e-04
 2.92494135e-01 1.22195806e-01 2.26263005e-01 5.48474690e-01
 5.54108840e-01 5.52440825e-01 8.88025509e-01 3.53079585e-01
 3.57406287e-01 8.14138474e-01]","[[-0.03989347  0.92000241  0.47384805 ...  0.70519013  0.78232447
  -0.46550038]
 [ 0.21879111  0.57496266  0.21777547 ...  0.61801162  0.21406694
   0.01944921]
 [ 0.59695951 -0.89919642  0.88325477 ... -0.14112986  0.91260077
  -0.25130309]
 ...
 [ 0.59834297 -0.71101432  0.43469126 ...  0.59632383 -0.66886815
   0.92558265]
 [ 0.35743376 -0.56975164  0.63045168 ... -0.69618975 -0.7717479
  -0.43860131]
 [-0.74111067 -0.4728856  -0.62697225 ... -0.7542082   0.00146437
  -0.1909147 ]]"
43,1,"[0.75142468 0.95664755 0.79860091 0.1032735  0.13695995 0.7076379
 0.92811231 0.06447568 0.84497602 0.33509474 0.55525399 0.09798294
 0.50228188 0.58806433 0.07847119 0.27288859 0.65860889 0.73560288
 0.05178187 0.81969128 0.70238377 0.09423423 0.31772732 0.89569826
 0.41248366 0.32228452 0.74410499 0.50240566 0.58148972 0.52854878
 0.90498231 0.12414215 0.60908362 0.25467392]","[[ 0.75656752 -0.26061278  0.3009824  ... -0.04271531 -0.39408575
  -0.22343174]
 [-0.32972742 -0.76508302  0.07228602 ... -0.80836668  0.15664068
   0.34098714]
 [-0.50262049  0.73118977  0.24433237 ... -0.521024    0.90132818
  -0.72382156]
 ...
 [-0.56202228 -0.87742019 -0.33665476 ...  0.3214172  -0.0188247
   0.47797631]
 [-0.08788813 -0.69687733 -0.28576325 ...  0.36069915 -0.82766438
   0.00934622]
 [-0.29056327 -0.31269559  0.27163456 ... -0.48685053 -0.85074223
  -0.04558998]]"
44,1,"[0.47068571 0.56411122 0.65173039 0.29648813 0.922972   0.14061408
 0.51250163 0.49687018 0.05487726 0.21888165 0.30450113 0.80187656
 0.01309202 0.15565948 0.35423492 0.07589774 0.93109896 0.89564972
 0.66278797 0.47976842 0.40117198 0.74770804 0.25317779 0.10831555
 0.10294966 0.4109798  0.7444523  0.11675627 0.30675057 0.14876842
 0.22765205 0.7208069  0.57846573 0.47077661]","[[-0.93596912 -0.1200368   0.06337364 ...  0.30162388 -0.52152866
  -0.45621943]
 [ 0.62073784  0.69731497  0.11635481 ...  0.52599482  0.69556899
  -0.89471878]
 [ 0.4520727  -0.50587771 -0.66197315 ...  0.44912119 -0.2225695
  -0.18675141]
 ...
 [ 0.94274119  0.62121708  0.15203742 ... -0.91107997  0.568466
   0.16262503]
 [-0.15444496 -0.74216398 -0.5737859  ...  0.33736504  0.67494823
   0.35938429]
 [-0.60249367  0.86570847 -0.48593646 ...  0.69177943  0.60382196
   0.38729376]]"
45,1,"[0.95076188 0.41984054 0.86302206 0.58017301 0.47121104 0.01709193
 0.68116841 0.52206047 0.88523074 0.12966784 0.60030474 0.4234165
 0.40069963 0.71471354 0.13502586 0.58253497 0.39224209 0.98556507
 0.89988255 0.08667648 0.76739057 0.50935725 0.87173397 0.2872961
 0.54951901 0.4938437  0.07826736 0.60763385 0.95654172 0.55194526
 0.44196857 0.05387223 0.49684031 0.29897958]","[[-0.44858767  0.57136391  0.73351982 ...  0.5237078   0.11852445
  -0.40281994]
 [-0.5702719   0.99422379 -0.1404346  ... -0.64635026  0.81568119
  -0.15033152]
 [ 0.72087873 -0.96223732  0.07082239 ...  0.08201075  0.04784199
   0.75343972]
 ...
 [-0.88544371  0.96086968  0.75021924 ... -0.46208791 -0.45696974
   0.77523734]
 [-0.51162693  0.16467197  0.49941996 ...  0.31467929  0.33882153
  -0.2204424 ]
 [ 0.70529184 -0.90217034  0.16063288 ...  0.66775167 -0.79094586
   0.80524929]]"
46,1,"[0.96121597 0.24914093 0.98735418 0.41638543 0.51655306 0.44092899
 0.70452227 0.88918981 0.09791373 0.68552929 0.5648232  0.96335987
 0.51431816 0.61844389 0.15365948 0.49512201 0.95529485 0.91318296
 0.986926   0.31644804 0.41882233 0.71477826 0.84880677 0.67341844
 0.0074621  0.17958254 0.05544114 0.16915414 0.31132476 0.19645593
 0.30563371 0.95204419 0.31539581 0.72144295]","[[-0.46834331  0.47767455 -0.37217365 ... -0.15440784 -0.60132104
  -0.15287595]
 [ 0.91580024  0.20656085  0.41913444 ... -0.103281    0.41619755
  -0.55025526]
 [ 0.11658089  0.95069505  0.94295576 ... -0.32074292 -0.94938373
   0.87587815]
 ...
 [ 0.33838466 -0.97262146 -0.50914031 ...  0.89572598  0.25491807
  -0.67172548]
 [-0.8137565  -0.29814561  0.24728604 ... -0.00372498 -0.09082869
  -0.66358461]
 [-0.05380786 -0.33319876  0.70721089 ...  0.7633879  -0.4188588
  -0.92771385]]"
47,1,"[0.01691542 0.35893556 0.76629075 0.90886067 0.48110257 0.08755883
 0.98716644 0.22046604 0.12463574 0.49227144 0.40400112 0.60632795
 0.15341118 0.11363825 0.39387915 0.45431058 0.71736639 0.64584541
 0.82663971 0.82659373 0.50939479 0.6977379  0.11733427 0.18658142
 0.59023853 0.86685848 0.79756936 0.28493916 0.22371759 0.16444693
 0.51887027 0.0890902  0.97584118 0.94970677]","[[-0.55543939 -0.25833038  0.26972778 ...  0.99886025 -0.18198415
   0.35445526]
 [-0.15576919 -0.09978503 -0.51482481 ... -0.45095987  0.4220172
  -0.45034003]
 [ 0.42098462  0.79104672  0.82393048 ... -0.34048174 -0.02326237
   0.03473318]
 ...
 [-0.90366706  0.58752742 -0.55271601 ...  0.36486561 -0.34572886
   0.30693358]
 [ 0.63497853 -0.7774055  -0.6869225  ... -0.11966496  0.99465441
   0.12209303]
 [ 0.9500091  -0.25152306  0.93504296 ... -0.04464145  0.52517736
  -0.06427092]]"
48,1,"[0.55413377 0.0373133  0.32961008 0.8971284  0.7204875  0.95491376
 0.86252125 0.38094542 0.49324987 0.82188739 0.97722056 0.63232525
 0.7660461  0.69384745 0.55056329 0.06323317 0.05825743 0.99871681
 0.89243792 0.91202906 0.04003311 0.94621842 0.67871469 0.91303376
 0.1143108  0.23559024 0.23351757 0.468988   0.65206926 0.98811855
 0.82569809 0.87993626 0.37874685 0.87879805]","[[-0.29365204  0.3516738   0.87163898 ...  0.18607551  0.81789399
  -0.41326438]
 [ 0.82205314 -0.09810318 -0.58178222 ... -0.27699755  0.64345768
  -0.57498583]
 [-0.42286917  0.62218628 -0.39024026 ... -0.33561016 -0.03436812
   0.18172394]
 ...
 [ 0.81572496  0.08870535 -0.2974009  ...  0.56703624  0.58442867
   0.01946068]
 [-0.06271064  0.46872103 -0.65017188 ... -0.59407374  0.59659771
   0.15152967]
 [-0.14264093 -0.78637717 -0.73915787 ... -0.9183477   0.2242733
   0.63192123]]"
49,1,"[0.90929517 0.73046172 0.73809494 0.25132777 0.68547726 0.03356042
 0.18127671 0.62875679 0.84778835 0.12825596 0.03708906 0.92720422
 0.86688798 0.69544786 0.03397312 0.10953835 0.11484857 0.76678906
 0.37998936 0.75114894 0.54833605 0.57033971 0.74801384 0.90845258
 0.25434342 0.34134574 0.16727811 0.38245254 0.76229795 0.86417387
 0.56315206 0.99143886 0.9716662  0.52749079]","[[-0.49739747 -0.72763458  0.72617113 ... -0.96054841 -0.61989638
   0.95127623]
 [ 0.44652572  0.46768741 -0.29928053 ...  0.15435492  0.35116482
   0.87700049]
 [ 0.28383377 -0.88457187  0.55368072 ...  0.46043801 -0.13144773
  -0.58600445]
 ...
 [ 0.39044594  0.669473   -0.43240527 ...  0.58609038 -0.03846626
   0.82867218]
 [-0.9059224   0.94701061 -0.29950317 ... -0.7405959  -0.41774896
  -0.10699378]
 [ 0.52391184 -0.11533461 -0.63756459 ...  0.76772525  0.38435961
  -0.42273714]]"
50,1,"[0.60754586 0.09020746 0.37246751 0.78684368 0.72887548 0.12546284
 0.26949749 0.55423242 0.42618276 0.69202599 0.15266226 0.94764096
 0.97233609 0.70362261 0.03197708 0.45419118 0.76500718 0.55403166
 0.37063144 0.44855872 0.05342986 0.73247708 0.60901387 0.46167145
 0.40206493 0.59768472 0.2334135  0.04195367 0.80546222 0.26736961
 0.67531718 0.83374194 0.1204796  0.31529199]","[[ 0.07099733  0.37118498 -0.35394503 ...  0.30243131 -0.20812703
   0.59046373]
 [ 0.5256159  -0.9080377  -0.48859536 ...  0.70625513 -0.01314215
  -0.81357108]
 [-0.30205707 -0.99231178 -0.9605637  ... -0.27373955  0.11154761
  -0.16516814]
 ...
 [-0.03293139 -0.51303124  0.4911225  ... -0.13566673  0.69336518
   0.23408814]
 [-0.39773483 -0.88593164  0.24148726 ...  0.70370971  0.83585961
  -0.80578295]
 [-0.62225918 -0.2284924  -0.04081525 ...  0.08423949 -0.37379345
   0.64957466]]"
