name,description,n,trials,resize
selfLoops_32,,32,1000,True
,class,start_nodes,weights
525,1,"[0.08377946 0.24204653 0.35418284 0.91572968 0.23012184 0.66917988
 0.37797718 0.67375394 0.11738086 0.92421778 0.76343122 0.85640033
 0.16719244 0.56294261 0.70650616 0.11806315 0.43944665 0.81838363
 0.71123753 0.7115758  0.51198295 0.77621295 0.36659449 0.08773333
 0.02518571 0.41091121 0.42068392 0.54130613 0.34048439 0.53350591
 0.25137136 0.64866402]","[[ 0.46628626 -0.26346143  0.50275952 ... -0.42751679 -0.78452438
   0.39597218]
 [ 0.39250505 -0.10771876 -0.74964597 ... -0.39048212 -0.51506665
   0.4654862 ]
 [ 0.34761783 -0.25304154 -0.29904856 ... -0.71792698  0.58400943
  -0.20969628]
 ...
 [ 0.95246437 -0.82181092 -0.08986179 ... -0.93668617  0.3353249
   0.77186111]
 [ 0.67370793  0.94235489  0.57549137 ...  0.91185553  0.36953819
  -0.79540057]
 [-0.65356607  0.19055749 -0.75023106 ...  0.33138568  0.92242463
  -0.69691941]]"
526,11,"[0.18938139 0.96719702 0.93322138 0.73926965 0.28332166 0.51563853
 0.58358766 0.67869896 0.2692431  0.853887   0.02285333 0.70741187
 0.80734253 0.07142758 0.14047443 0.75457047 0.125117   0.65248893
 0.23573655 0.66589094 0.41282557 0.58939618 0.20598622 0.38744814
 0.94714578 0.68483802 0.21365771 0.29074367 0.94263167 0.59596736
 0.89869133 0.91718509]","[[-0.22937335  0.15419798  0.17666826 ... -0.48229382 -0.0655575
  -0.81618948]
 [-0.31810564  0.98305745 -0.56141304 ... -0.69634474 -0.6710012
   0.68371393]
 [ 0.89109068 -0.26680164 -0.53868249 ...  0.14637552 -0.49616442
   0.10458386]
 ...
 [-0.34329208 -0.56896813  0.6752128  ...  0.14740729  0.30734548
  -0.86221683]
 [ 0.11314037  0.63112064  0.64651972 ... -0.783577   -0.24659183
  -0.45914372]
 [-0.79595581 -0.96744337 -0.77485476 ... -0.89383201  0.28786376
  -0.18999697]]"
527,102,"[0.38202763 0.15111256 0.80761578 0.79691856 0.76007149 0.90753154
 0.87766451 0.54071869 0.46022041 0.41769271 0.09455444 0.29253688
 0.83482825 0.04691391 0.09644311 0.36987225 0.8495163  0.83584853
 0.01791203 0.49427951 0.9059082  0.49823823 0.41974076 0.289441
 0.76668132 0.02047938 0.43196983 0.92638283 0.16043271 0.30268539
 0.02390254 0.97289142]","[[ 0.44491205  0.66621678  0.60118857 ...  0.24822458 -0.44482773
   0.36756416]
 [ 0.44203838 -0.29787403  0.04061807 ...  0.74146401  0.9214389
   0.66212231]
 [-0.1868579   0.18177653  0.90937298 ...  0.5216772  -0.13346043
  -0.6773939 ]
 ...
 [ 0.33998428 -0.03484868  0.8476672  ... -0.62614479  0.44276972
  -0.90928918]
 [ 0.80759519  0.4739838  -0.46555743 ... -0.82836148  0.41915268
   0.38568424]
 [-0.83948767 -0.63011203 -0.33597015 ...  0.18037481  0.07674928
   0.1425769 ]]"
528,35,"[0.53885189 0.53754099 0.91811271 0.77222324 0.87841775 0.34801399
 0.71547643 0.83544282 0.97561562 0.87150632 0.93560767 0.27098022
 0.77575602 0.59249435 0.50925168 0.33563398 0.08383131 0.93071375
 0.61535038 0.87653698 0.07586524 0.92029222 0.87940067 0.53160025
 0.09150042 0.8192484  0.66448508 0.98936432 0.82271415 0.19442934
 0.29157936 0.38001441]","[[-0.1843118   0.81364291  0.9225327  ... -0.4657918  -0.62906015
   0.60296375]
 [-0.57405344 -0.18743229 -0.1175433  ...  0.44516737  0.31076246
  -0.45585654]
 [-0.95610204  0.58035558  0.60058577 ... -0.99853224  0.24719392
   0.44069541]
 ...
 [ 0.48822165  0.62908184 -0.77584442 ... -0.12957332 -0.6578176
  -0.33142729]
 [ 0.74496315  0.96164839 -0.72716287 ...  0.39301159 -0.13955507
   0.3323193 ]
 [ 0.49572389 -0.15665609  0.36235025 ...  0.50475719  0.60106505
   0.40174737]]"
529,1,"[0.22914767 0.99488672 0.46146714 0.38167947 0.79956478 0.68572915
 0.41120242 0.54530441 0.47845381 0.21964346 0.94187028 0.01316413
 0.02304541 0.53208773 0.67928828 0.11971293 0.18725842 0.11257117
 0.58832172 0.95422151 0.46828606 0.44693517 0.54392328 0.30443378
 0.94250442 0.27919651 0.5531602  0.90369606 0.43356259 0.42058165
 0.79915068 0.96531473]","[[ 0.31964675 -0.44695464 -0.09080908 ...  0.13426099  0.58132181
   0.23084358]
 [-0.89238283 -0.04089413  0.95491597 ... -0.74753015  0.20002572
  -0.48570696]
 [-0.29743033 -0.8250561  -0.97703345 ... -0.0030558  -0.66497493
   0.60595178]
 ...
 [-0.36670834  0.98065144 -0.56313794 ...  0.43707585 -0.51996456
  -0.11785773]
 [ 0.65658214  0.75941513 -0.58139926 ...  0.73865683  0.12844956
   0.15731619]
 [-0.58277056  0.56467162 -0.98620268 ...  0.32258756  0.37927305
   0.0184396 ]]"
530,1,"[0.02737496 0.71824312 0.11383412 0.97158578 0.10776707 0.03643118
 0.9885599  0.0686292  0.32174452 0.07413064 0.1733126  0.69552993
 0.88696042 0.38153917 0.78029902 0.17029663 0.66756568 0.2825952
 0.80515047 0.59961349 0.14974971 0.88932632 0.19990025 0.38930126
 0.52135743 0.95185317 0.39361719 0.55701019 0.88388672 0.54882981
 0.71181094 0.5448623 ]","[[-0.35000918 -0.21269588 -0.86367372 ...  0.20019031 -0.88486103
   0.15502786]
 [ 0.78817158  0.43064094 -0.28593988 ... -0.11548106  0.9785865
  -0.67199943]
 [-0.73812426  0.85616082  0.60117431 ... -0.90721605 -0.03314113
  -0.27578171]
 ...
 [ 0.16879998  0.34390168  0.09364404 ...  0.4718147  -0.62294494
   0.83254056]
 [ 0.19533717 -0.26305452 -0.99056503 ... -0.42636013 -0.37530949
  -0.11940133]
 [-0.6025187  -0.60494171  0.92090828 ...  0.74086594  0.72124363
   0.54625686]]"
531,1,"[0.36389272 0.3519983  0.31864326 0.73313007 0.38812849 0.1506112
 0.26494365 0.05220593 0.15151238 0.43714728 0.07400338 0.01132551
 0.57645155 0.91994783 0.4341742  0.6557387  0.57703727 0.86374432
 0.69727829 0.51562378 0.44942588 0.47920509 0.13429571 0.4399941
 0.88329351 0.2195254  0.90433686 0.09360656 0.24515829 0.48534094
 0.14592914 0.87137988]","[[-0.0511817  -0.46492776  0.46432553 ... -0.56410083 -0.48460137
   0.89093227]
 [ 0.42304536  0.13564444  0.67002895 ...  0.25521043  0.76867718
   0.36263673]
 [ 0.42554106  0.80177549 -0.84504285 ...  0.30629791  0.36184491
  -0.87763322]
 ...
 [ 0.88474369  0.6153414   0.31027773 ...  0.68308127 -0.48497794
   0.0089922 ]
 [ 0.77603647  0.7815348   0.36978419 ... -0.84566796  0.07122869
   0.37431512]
 [ 0.59351364  0.74743785 -0.11894791 ...  0.39299734 -0.12954384
  -0.2928651 ]]"
532,2,"[0.02001599 0.8982566  0.74688393 0.03761592 0.95270593 0.01993859
 0.54341728 0.87575379 0.0872147  0.85169724 0.98939363 0.99331335
 0.50353216 0.02598146 0.52360473 0.74108412 0.82287812 0.05887825
 0.42427177 0.54472955 0.29046497 0.55151547 0.97524034 0.17368666
 0.61421892 0.58130497 0.25422242 0.43967158 0.33312727 0.81604622
 0.63897061 0.08253897]","[[-0.51947179  0.0149521   0.89747499 ...  0.18614425 -0.06367968
   0.4242559 ]
 [-0.10159872  0.11157513  0.93816499 ...  0.76991827  0.03707645
  -0.71535648]
 [ 0.84144285 -0.26032807 -0.50604872 ...  0.42935129 -0.06423558
  -0.75814487]
 ...
 [-0.14014404 -0.37309572 -0.49938349 ...  0.56110931  0.71482887
  -0.87261572]
 [ 0.62817652  0.98411051 -0.60505994 ...  0.79060829  0.89489639
   0.71810761]
 [-0.46521018  0.4006625  -0.72782424 ...  0.35572495  0.5268923
   0.95410229]]"
533,75,"[0.43328863 0.23294899 0.29853971 0.53499672 0.21752504 0.24928223
 0.17419394 0.28217759 0.36731494 0.44191877 0.03009332 0.16555171
 0.46504988 0.04728626 0.2593928  0.4844468  0.17726813 0.34039971
 0.70281822 0.80947748 0.32015478 0.91112407 0.87671007 0.09678115
 0.71157347 0.08688199 0.68175578 0.66449113 0.29903643 0.9254085
 0.25733738 0.52102089]","[[ 0.70182656 -0.34619864 -0.69805104 ... -0.47994253  0.21507996
   0.36187272]
 [-0.89523744 -0.45844687 -0.93824273 ... -0.55581409  0.22693863
  -0.12368101]
 [ 0.69732259 -0.43272438 -0.89754063 ...  0.5492327   0.31120172
  -0.59247505]
 ...
 [-0.90321336  0.16859094  0.70890654 ... -0.97535239 -0.52411804
  -0.96495636]
 [ 0.91713618 -0.86734551 -0.79385966 ... -0.39362512 -0.94767197
  -0.45043712]
 [-0.40607694  0.36504759  0.64010971 ... -0.33526027 -0.53495389
   0.89438972]]"
534,100,"[0.12987714 0.57282884 0.8839188  0.16756046 0.29409066 0.91320418
 0.77707152 0.75303193 0.28247058 0.36478539 0.078267   0.44554092
 0.89041507 0.65014748 0.63980826 0.50324078 0.11892073 0.78940496
 0.65167941 0.57625384 0.32448165 0.36029515 0.1495314  0.11634829
 0.64326557 0.5811127  0.37386231 0.33568745 0.97064948 0.84750254
 0.33556567 0.24517777]","[[-0.01357671 -0.68769907 -0.37529269 ... -0.2536171   0.45543806
   0.22013091]
 [ 0.7015588   0.09352432 -0.16613146 ...  0.71784347 -0.29386003
  -0.05662079]
 [ 0.27405504 -0.79448812 -0.10241207 ... -0.94904058 -0.56159806
   0.46720726]
 ...
 [ 0.93652074 -0.83091781  0.84366228 ...  0.55022157  0.43327865
  -0.71198886]
 [ 0.56632611 -0.10236703  0.34559926 ... -0.29968669  0.56911818
   0.27418765]
 [-0.4421001   0.12173643 -0.26211753 ... -0.95167351 -0.98312948
   0.37190813]]"
535,1,"[0.99031408 0.40084067 0.28042753 0.65762368 0.0726835  0.78589905
 0.1013009  0.21198656 0.84666163 0.31667481 0.63017327 0.06019127
 0.64996201 0.83503862 0.69751238 0.08868069 0.66752527 0.91899384
 0.49968372 0.93757108 0.30715556 0.76482667 0.89876705 0.75895108
 0.26061677 0.3886547  0.06399735 0.34885588 0.75072057 0.05492563
 0.62631336 0.34164516]","[[ 0.6930897   0.51651943 -0.7344212  ...  0.22726193  0.47348163
  -0.58259996]
 [ 0.30922767  0.47640062 -0.52484147 ... -0.53639041 -0.72237067
  -0.71767323]
 [-0.22716457 -0.00657155  0.56584636 ... -0.82053313 -0.31693421
   0.17677213]
 ...
 [ 0.2391209   0.70304967 -0.35554519 ...  0.45111773  0.86807329
  -0.91149649]
 [ 0.64728572 -0.31298604 -0.49477875 ...  0.61375166  0.22318067
   0.47374537]
 [ 0.62894346 -0.90258064  0.26367357 ... -0.57313659 -0.73099966
   0.79596849]]"
536,1,"[0.53584481 0.34637081 0.12477155 0.05852611 0.98739537 0.53417734
 0.26870697 0.82094129 0.1549285  0.39100168 0.66946715 0.85220717
 0.12850457 0.40017231 0.7148319  0.93007638 0.85166706 0.15093534
 0.14454385 0.76954105 0.90009627 0.94073186 0.1520065  0.13113599
 0.30895209 0.04971936 0.84791807 0.67535799 0.81499334 0.69885241
 0.94108961 0.18457069]","[[-0.32223528  0.48992293  0.04273645 ... -0.70610098  0.8317356
   0.44242534]
 [ 0.10643649 -0.09424351  0.23727785 ... -0.66868079  0.27782553
  -0.72637835]
 [-0.88313203  0.43716028  0.91279172 ...  0.75861272  0.57943048
   0.73620637]
 ...
 [-0.64008674  0.5641805   0.84058809 ... -0.50903033  0.14601485
  -0.851979  ]
 [ 0.84805194 -0.85050697 -0.49628149 ... -0.57368571  0.68483361
  -0.22808347]
 [-0.07015552 -0.32025905  0.3646675  ... -0.42978948  0.03315041
   0.19726784]]"
537,24,"[0.3014465  0.59126116 0.05681208 0.11314031 0.94457859 0.03985151
 0.64893878 0.95935947 0.95945819 0.98504252 0.52248693 0.87027605
 0.88668326 0.04348398 0.20389706 0.94174384 0.79465467 0.67497159
 0.97107121 0.70913912 0.18720744 0.95504373 0.14116866 0.30751642
 0.84814335 0.31985766 0.30714772 0.05425834 0.02570046 0.00212459
 0.32424735 0.18214425]","[[ 0.75176449 -0.39306433 -0.54293837 ... -0.02889639 -0.98939717
   0.55855127]
 [-0.56098848  0.26057368  0.74905518 ...  0.33965925 -0.72136863
  -0.4070708 ]
 [ 0.7614285  -0.88001794 -0.63269573 ... -0.88099153 -0.78860866
   0.98928876]
 ...
 [ 0.68386014 -0.40743889  0.98986228 ... -0.47015786 -0.51730001
   0.07501612]
 [ 0.31261203 -0.43973617  0.57438091 ...  0.07352109  0.17737993
   0.94126067]
 [-0.94737851 -0.09823995 -0.58022828 ...  0.0839432  -0.92061142
  -0.48546969]]"
538,6,"[0.48038377 0.2859982  0.93838973 0.54387997 0.22448773 0.86350907
 0.91083826 0.90935735 0.89850493 0.32199719 0.47357579 0.98328131
 0.25269056 0.1014443  0.21203558 0.73566573 0.15490119 0.42489799
 0.81364522 0.88171753 0.36697715 0.44202023 0.87162082 0.59935227
 0.99429386 0.04806886 0.86417697 0.71538059 0.51581113 0.03442278
 0.81297535 0.76866186]","[[ 0.71345358  0.12993054 -0.71359551 ... -0.47802447  0.19981361
   0.01107894]
 [ 0.61424161 -0.48852302 -0.72847697 ...  0.15224716  0.64630834
  -0.27162563]
 [ 0.68368992 -0.14329997  0.44307484 ...  0.15538876  0.88906511
  -0.65810584]
 ...
 [ 0.62450931 -0.4689848   0.52071464 ... -0.67730847 -0.50992532
   0.44012387]
 [-0.88684657 -0.33132259 -0.80194381 ...  0.02736654  0.50979937
   0.45391107]
 [-0.64725217  0.82649392 -0.6983175  ...  0.44928237  0.33702079
   0.40148123]]"
539,9,"[0.20334183 0.48529146 0.17054865 0.03507746 0.79129346 0.49119891
 0.2888027  0.92795886 0.26848221 0.2410411  0.50902021 0.90850915
 0.51458878 0.78065957 0.12468433 0.73214993 0.31711651 0.27110414
 0.4758231  0.64980529 0.60040469 0.87872901 0.70362415 0.69287172
 0.72334779 0.10564786 0.27863757 0.51946753 0.30877601 0.36371775
 0.70871021 0.77446707]","[[ 0.21413105  0.51206351  0.55553068 ...  0.92498081  0.25006338
  -0.05935815]
 [ 0.66586881 -0.72593226  0.68303443 ... -0.4234441   0.87563065
  -0.57648408]
 [-0.5824919   0.52013045 -0.80884797 ...  0.00341596  0.44631206
   0.29006689]
 ...
 [-0.97241823  0.64216023  0.15935529 ...  0.23926129  0.61089031
  -0.04926225]
 [ 0.33768351  0.04859365 -0.87948064 ...  0.98931867  0.04933561
   0.94589446]
 [-0.95431424  0.69956947  0.12023628 ...  0.06558545 -0.22468806
   0.43356509]]"
540,23,"[0.24720723 0.45667204 0.16500731 0.5603243  0.03778614 0.46957398
 0.65983753 0.72386152 0.77314309 0.31710887 0.64280181 0.01234726
 0.68267112 0.04327801 0.81023286 0.85706654 0.97510231 0.2775755
 0.59385526 0.14387556 0.27953193 0.47378085 0.92787919 0.36840152
 0.58477674 0.60334409 0.72267431 0.51722258 0.57101529 0.44176582
 0.74158513 0.98977823]","[[ 0.33181885 -0.28513399  0.39422646 ...  0.11016588  0.73163786
   0.04198424]
 [ 0.78935235  0.02461205 -0.6455974  ... -0.1927202   0.64522796
   0.6110257 ]
 [-0.96199417 -0.86880186 -0.32105062 ... -0.57980421  0.76038498
   0.6172801 ]
 ...
 [-0.28565651 -0.54420445  0.47630182 ... -0.98452079 -0.14397078
   0.41612192]
 [-0.62830127 -0.2976412   0.79988353 ... -0.98623963 -0.93035811
  -0.6731567 ]
 [ 0.21930873  0.09307615  0.36437913 ... -0.42458507 -0.69700461
   0.53947239]]"
541,28,"[0.89244453 0.39249287 0.9803651  0.99203747 0.39365291 0.25280196
 0.82862603 0.17534707 0.76071516 0.97304148 0.76453754 0.44093968
 0.69221626 0.33706557 0.97379154 0.49674261 0.02955817 0.66718817
 0.70191971 0.49683393 0.04981071 0.26574922 0.35758463 0.56786959
 0.98086295 0.51615807 0.37559566 0.44194594 0.85180488 0.41927228
 0.12963269 0.11751652]","[[-0.35940766 -0.14211095  0.87828217 ... -0.90661603 -0.67266873
   0.63488501]
 [-0.55382537  0.652438    0.71446251 ... -0.83530264  0.20686531
   0.532013  ]
 [ 0.96003605 -0.87941728 -0.1177389  ... -0.67701115  0.9079912
  -0.14202489]
 ...
 [-0.49745586  0.91259736  0.96303182 ... -0.39941161 -0.13396399
  -0.61795198]
 [-0.20496149 -0.67474665  0.50334126 ... -0.58037523 -0.00774765
  -0.19000225]
 [ 0.01623981 -0.43782799 -0.7743261  ...  0.08464097 -0.30399664
  -0.44928297]]"
542,6,"[0.96586751 0.80326867 0.09768583 0.41637334 0.27890426 0.93180533
 0.28910275 0.34815573 0.44843069 0.57285935 0.15784046 0.82039664
 0.26315145 0.71704575 0.65408469 0.98379911 0.36104988 0.99667668
 0.37562604 0.15037801 0.54771774 0.42176152 0.07299303 0.72682531
 0.7823926  0.55118403 0.18059069 0.92089286 0.84031186 0.44797577
 0.7477531  0.41905102]","[[ 0.20271083 -0.95477904 -0.15377576 ...  0.28965589 -0.13760815
  -0.59650738]
 [-0.93411915  0.25119272  0.90895529 ... -0.38258469  0.02079041
  -0.0514762 ]
 [-0.15989488  0.85860442  0.31392213 ...  0.94227862  0.53327096
   0.51368462]
 ...
 [-0.91203023  0.50397867  0.25530912 ... -0.65677051  0.26309569
  -0.82226913]
 [ 0.63957284 -0.03751267  0.79703562 ...  0.90589784  0.83134504
   0.01071298]
 [ 0.26060269 -0.93665866  0.52600942 ... -0.78316169 -0.42457097
   0.05106334]]"
543,1,"[0.66714385 0.7857413  0.57085804 0.47780859 0.92633283 0.82476788
 0.30603644 0.09260364 0.19201943 0.5424247  0.83465776 0.06835567
 0.36275189 0.88718896 0.33532366 0.822544   0.16129596 0.1506164
 0.24059871 0.54303415 0.04567328 0.88969712 0.03243918 0.81360535
 0.22031398 0.38410309 0.44848449 0.21599511 0.21712912 0.37917682
 0.93431973 0.29511505]","[[ 0.0636905  -0.86947443  0.61777136 ... -0.25662308  0.23674771
   0.40170281]
 [ 0.99060579  0.63764408  0.04341    ... -0.45271264  0.54617058
   0.82212022]
 [-0.33149052  0.31764218 -0.03765733 ...  0.16733581 -0.23350541
   0.49934194]
 ...
 [-0.94467    -0.34348271 -0.66056602 ...  0.05366703  0.37881486
  -0.85900868]
 [-0.72381543 -0.02789839 -0.64744327 ... -0.27733516  0.97285455
  -0.54447565]
 [-0.24115355  0.56697691 -0.12745328 ...  0.31964801 -0.46442008
   0.53204042]]"
544,22,"[0.72617918 0.28150268 0.87693061 0.01849641 0.20555226 0.12441811
 0.96436608 0.41888609 0.52991955 0.178547   0.07096397 0.91766212
 0.21580157 0.38916156 0.19408117 0.39335542 0.53279678 0.25064181
 0.82697633 0.30469105 0.16575456 0.93099695 0.48017517 0.36547771
 0.77498698 0.64944435 0.21512211 0.79944293 0.88362168 0.52442735
 0.4929764  0.52080157]","[[-0.74138618  0.41975758 -0.98917592 ...  0.00484685 -0.85706782
  -0.08476111]
 [-0.1079189   0.74921811  0.58912717 ...  0.54500912 -0.84270981
  -0.87630697]
 [-0.8959631  -0.87267131  0.78056515 ...  0.66629256  0.71192359
  -0.09969293]
 ...
 [ 0.55625036 -0.54435159  0.75473377 ...  0.05586578  0.72381242
  -0.37739542]
 [ 0.93366135 -0.03533456  0.702424   ... -0.59515454 -0.77853035
   0.94467158]
 [-0.64101605  0.64608658  0.34248053 ...  0.39349389 -0.48803213
   0.08968899]]"
545,3,"[0.04245425 0.16589604 0.99467127 0.21016458 0.4559389  0.3040246
 0.09741178 0.76171088 0.06026017 0.98050358 0.41927787 0.84921324
 0.60605    0.47292174 0.98029911 0.38044817 0.09497109 0.55605646
 0.51844244 0.07615803 0.48817667 0.27011747 0.79949591 0.0215218
 0.14710615 0.46475391 0.86398956 0.95824696 0.56571129 0.10755759
 0.95656753 0.53790296]","[[ 0.1983929   0.40320731  0.33055228 ...  0.39932526  0.29361264
  -0.65651746]
 [-0.10493218  0.44334609 -0.84293821 ... -0.14293808  0.76521507
  -0.87391829]
 [ 0.71130531 -0.76398917  0.05983265 ...  0.8833967  -0.9780345
  -0.34300795]
 ...
 [-0.83274871 -0.12245253  0.3016658  ...  0.7035308   0.32400957
   0.70326598]
 [-0.4798465   0.33805772  0.3447225  ... -0.97375168 -0.01796793
   0.10041226]
 [ 0.7974704  -0.66053022  0.77869574 ... -0.05379249  0.44962131
   0.73361052]]"
546,10,"[0.46547638 0.32349782 0.19754029 0.18817971 0.42403493 0.33437924
 0.94474916 0.18886077 0.69842672 0.67745922 0.13907283 0.23298324
 0.28608337 0.27502035 0.74995115 0.27741923 0.21450607 0.96414482
 0.07881383 0.71378334 0.65439773 0.81758547 0.44235703 0.49159417
 0.13668737 0.55714176 0.27270822 0.60256182 0.26708898 0.30849325
 0.54938307 0.82104165]","[[ 0.57311687  0.72690379  0.37022321 ...  0.31295862  0.45958087
  -0.00153904]
 [-0.17559311 -0.34572062  0.42111142 ... -0.73174635 -0.1632752
   0.02498964]
 [ 0.31488526 -0.06434491  0.8058162  ...  0.21667391  0.10633965
  -0.15455221]
 ...
 [ 0.24546436 -0.3381467   0.19444297 ... -0.95173836 -0.14715346
   0.85119852]
 [-0.41630624  0.33420955  0.55863429 ... -0.75044519  0.61292724
  -0.01062844]
 [-0.50565581 -0.53640894 -0.7842525  ...  0.19030286  0.80370883
   0.5236667 ]]"
547,1,"[0.72877374 0.50327383 0.65631469 0.49567037 0.3901523  0.65263979
 0.68609859 0.77918051 0.56870647 0.83291802 0.62507465 0.94378999
 0.84658751 0.1792242  0.09490146 0.39464088 0.10332112 0.93530398
 0.95872145 0.49495112 0.90175472 0.38741331 0.23033444 0.50086488
 0.29593538 0.42278214 0.41558363 0.67214903 0.64663004 0.94204687
 0.33407149 0.83788645]","[[ 0.80155373  0.19982818  0.59155943 ... -0.78041399 -0.08786779
  -0.21955423]
 [-0.17683491 -0.69801539 -0.53600327 ...  0.59525025  0.08188046
  -0.16142431]
 [ 0.77347435 -0.36257311 -0.96938919 ... -0.42066957 -0.46730379
  -0.15200722]
 ...
 [ 0.66014323 -0.45659045  0.49914926 ...  0.60604783  0.50432961
   0.48720833]
 [-0.00548505 -0.55287883 -0.57996284 ... -0.29319957  0.96868257
   0.81073824]
 [-0.7133652  -0.27438605  0.62199728 ... -0.45722532  0.13060359
  -0.2600281 ]]"
548,1,"[0.45964815 0.14919279 0.4453743  0.7259181  0.87109314 0.71613753
 0.6111226  0.28748391 0.00575659 0.91335113 0.86588724 0.46823005
 0.1928109  0.25014824 0.80776005 0.88449853 0.14289626 0.84830396
 0.3133401  0.66426212 0.3518253  0.36663497 0.18507342 0.07528376
 0.41828492 0.48798972 0.47858844 0.86339565 0.61122014 0.56808805
 0.61454454 0.58128524]","[[ 0.77044412  0.31837243  0.58898273 ...  0.7189637  -0.91268258
  -0.01296008]
 [-0.2188762   0.79561403 -0.77078136 ...  0.36566451 -0.69115834
  -0.4029511 ]
 [ 0.72280618 -0.12154667  0.95427976 ... -0.8790662   0.07733099
   0.5322462 ]
 ...
 [-0.83879234 -0.38825884  0.57337236 ... -0.22524718 -0.95552525
  -0.62285884]
 [ 0.93862937 -0.44891832  0.32082088 ... -0.33503028 -0.50746705
   0.41536922]
 [ 0.63668211 -0.08209287 -0.50461858 ...  0.91988645  0.40291376
  -0.47457597]]"
549,106,"[0.5188154  0.19262546 0.14555252 0.15173792 0.28501224 0.01886703
 0.57201871 0.52360494 0.24211704 0.23616774 0.80126173 0.92707136
 0.17090923 0.84916998 0.80736243 0.88718806 0.7900996  0.60367434
 0.77007348 0.95653285 0.02037519 0.36398571 0.52570906 0.41900226
 0.77172936 0.02761319 0.53737141 0.58264155 0.68382775 0.24281453
 0.90683241 0.74632153]","[[ 0.0874852  -0.40043666  0.61779945 ... -0.65269398 -0.09062529
   0.91450768]
 [ 0.28848012 -0.63646451  0.87790796 ...  0.88635341 -0.47322843
   0.3580158 ]
 [-0.10842018  0.65062955 -0.0204327  ...  0.61286163  0.98823498
   0.14464539]
 ...
 [ 0.76807972 -0.91868348  0.6766645  ... -0.36146769 -0.77445444
  -0.32733376]
 [ 0.47942308  0.84089448 -0.45934955 ... -0.66675972  0.66560121
  -0.47382065]
 [-0.38688786 -0.59114565 -0.96991974 ...  0.93342029  0.84179624
   0.5683223 ]]"
