name,description,n,trials,resize
selfLoops_35,,35,1000,True
,class,start_nodes,weights
26,4,"[0.19207833 0.81271185 0.87280859 0.03350043 0.59209525 0.92810476
 0.80233634 0.41169282 0.48483201 0.97469163 0.64473508 0.09096641
 0.60233572 0.44057672 0.26231579 0.10349021 0.08043517 0.31147541
 0.83349432 0.49893149 0.66311765 0.13266146 0.93497683 0.24789354
 0.84252773 0.39541739 0.18840874 0.2566998  0.36702013 0.84148565
 0.79767991 0.04156013 0.85095516 0.915921   0.77480825]","[[-0.95924424 -0.19846937  0.58444681 ... -0.17876366 -0.13632162
   0.72503027]
 [-0.64952677  0.79486785  0.09200069 ...  0.44738246 -0.85115453
   0.27753958]
 [ 0.13916634  0.87640317 -0.65570138 ...  0.696088   -0.74010837
   0.40672234]
 ...
 [ 0.70806684 -0.36861307 -0.48544137 ... -0.82946623 -0.86508722
   0.02077424]
 [ 0.98010516  0.56263567  0.27240102 ...  0.17058203 -0.73191796
   0.30315445]
 [ 0.64217369 -0.47565092 -0.71242771 ... -0.45130913  0.28042332
  -0.28265006]]"
27,1,"[0.57576815 0.2028535  0.48119582 0.4859473  0.97621391 0.96371633
 0.44707599 0.63165845 0.29258126 0.28708547 0.62781523 0.51474098
 0.00502963 0.76898823 0.22834723 0.40851204 0.48738849 0.45708731
 0.4508241  0.35469814 0.66240325 0.02515787 0.94964246 0.53498359
 0.94601717 0.12876294 0.08852832 0.69247032 0.53531512 0.47224813
 0.77636605 0.28740745 0.17440315 0.38641746 0.24036593]","[[-0.09943863  0.97830288  0.82180639 ... -0.30996421  0.96014161
  -0.77007363]
 [ 0.13350593  0.40653714 -0.2947436  ...  0.39592315  0.59927323
  -0.12477234]
 [ 0.63350229  0.55630184  0.81346565 ... -0.90452814  0.04534626
   0.65564939]
 ...
 [-0.51328578  0.22726225  0.89143806 ...  0.99457752 -0.25802305
  -0.43558379]
 [-0.89307701  0.38132887  0.82362801 ... -0.67679908  0.64416065
   0.26019191]
 [ 0.17779434  0.60647863 -0.23038445 ...  0.11990087  0.98326968
  -0.8715974 ]]"
28,4,"[0.62693664 0.41543952 0.20261123 0.32701045 0.41083258 0.62650223
 0.71673777 0.21739498 0.58778899 0.79391457 0.53101482 0.98355602
 0.14911266 0.14354971 0.0243509  0.4253622  0.28698543 0.95013925
 0.55838736 0.52432222 0.34791994 0.8521669  0.89465885 0.66676025
 0.32102236 0.16457139 0.67306045 0.29849462 0.578741   0.71160751
 0.35332316 0.35827997 0.33472353 0.16100122 0.482616  ]","[[ 0.96541234 -0.56837934 -0.26532499 ...  0.75934835  0.95815438
   0.45809043]
 [-0.62657984 -0.92505351  0.05179817 ... -0.14422456 -0.82320459
  -0.08165231]
 [ 0.45445839  0.86943057  0.45184162 ... -0.07510024  0.91271801
  -0.15632813]
 ...
 [-0.50646018 -0.79551565  0.77879917 ... -0.54797596  0.86407892
  -0.34238968]
 [-0.18346155 -0.21242448 -0.71315304 ... -0.15815918 -0.68236961
  -0.60364391]
 [-0.05432902  0.32382221  0.54632312 ... -0.35592059 -0.23904948
  -0.93323537]]"
29,12,"[0.11409212 0.97338578 0.28255138 0.74135158 0.19931845 0.33670656
 0.81053297 0.80068392 0.9209486  0.34583114 0.31351278 0.94445011
 0.17857738 0.22997108 0.1521384  0.00763689 0.93122754 0.02815235
 0.58513751 0.19040934 0.08192407 0.5763607  0.88887161 0.63484575
 0.8951898  0.30026996 0.83018562 0.52469022 0.02153721 0.04980778
 0.8885287  0.83669789 0.70430074 0.55199456 0.17840072]","[[ 0.59636003  0.79013144  0.16062589 ...  0.11360213  0.30786797
  -0.02336896]
 [-0.72412258 -0.6689987   0.7793123  ...  0.24183914  0.64680906
  -0.52974549]
 [ 0.92331272  0.82675327  0.73274342 ...  0.56861352 -0.15350664
   0.28585794]
 ...
 [-0.03407144  0.03937103 -0.73780108 ...  0.01585767 -0.08086834
  -0.21538725]
 [-0.89995289 -0.2754729   0.2152088  ...  0.94381382 -0.92805044
   0.70992282]
 [ 0.16283939 -0.54026581 -0.94156926 ...  0.11848762 -0.8671556
  -0.67897715]]"
30,1,"[0.32822642 0.88161142 0.85928367 0.59168556 0.1410415  0.28087499
 0.88459638 0.28017473 0.13217518 0.4758455  0.73386598 0.9820627
 0.97185129 0.50996744 0.1240683  0.29025383 0.83312487 0.39626934
 0.53446838 0.74033108 0.29617215 0.10496508 0.1132901  0.18269112
 0.16970626 0.27862202 0.08985429 0.15893025 0.28383606 0.04426669
 0.27219459 0.55706679 0.76121169 0.85057567 0.65456092]","[[ 0.50812234 -0.30674789 -0.66426325 ... -0.76380466 -0.4487803
  -0.92385952]
 [ 0.56655    -0.10669741  0.47833795 ... -0.97830084 -0.37241785
  -0.56162049]
 [-0.83065971  0.12934614  0.19437968 ... -0.53154078  0.54553166
  -0.13536175]
 ...
 [-0.62509411  0.85692289  0.72293005 ... -0.57085653  0.4510873
   0.21434008]
 [-0.54863348  0.3148208  -0.06592841 ...  0.34139688  0.06636495
   0.59894838]
 [-0.5276991  -0.3100224   0.23909778 ...  0.14220525 -0.41225628
   0.96166748]]"
31,36,"[0.84805054 0.41074424 0.88273927 0.23764269 0.21332367 0.00512292
 0.90152836 0.90700455 0.14428379 0.15453039 0.73814074 0.09269203
 0.02819237 0.3037325  0.6132422  0.77966459 0.23572087 0.32745353
 0.15592372 0.59844481 0.33137455 0.47256642 0.08456058 0.16354179
 0.76285202 0.37758693 0.30509385 0.52944597 0.86622905 0.20863271
 0.85379017 0.7074062  0.02999685 0.64229946 0.00178815]","[[-0.91166044  0.85248906  0.90681783 ... -0.545423    0.75580648
   0.53686622]
 [ 0.10980027  0.96700321 -0.75505931 ... -0.80666486  0.71833351
  -0.44483046]
 [ 0.88773234 -0.23487373  0.34053046 ... -0.02840709 -0.04393648
   0.77187722]
 ...
 [ 0.39892412 -0.78315932  0.24610303 ... -0.4395569  -0.29885581
  -0.7170335 ]
 [-0.9257997   0.50357277 -0.95662261 ...  0.8493481   0.94157248
  -0.09187667]
 [ 0.64360355 -0.08198811 -0.7526593  ...  0.05157181  0.32909768
  -0.84955334]]"
32,4,"[0.65815509 0.9662079  0.52477559 0.76501765 0.67914782 0.79685478
 0.80868228 0.08204653 0.29370321 0.21963808 0.22299685 0.75992927
 0.45138417 0.35275713 0.44354574 0.61903347 0.04386087 0.21790022
 0.23206371 0.4259172  0.04446786 0.98613355 0.30795008 0.60764208
 0.89082172 0.57540069 0.53423282 0.1150689  0.38055529 0.67481105
 0.81271922 0.68307889 0.09770349 0.54030787 0.48585749]","[[ 0.54669873 -0.53429063  0.59559457 ...  0.25969631 -0.41459718
   0.33401216]
 [-0.60913851 -0.26279699  0.11572046 ... -0.26899568 -0.53322864
  -0.14625587]
 [-0.69409847  0.14728974  0.71739795 ... -0.82414016  0.27347595
  -0.62858882]
 ...
 [-0.36413452 -0.94071379 -0.66073598 ...  0.65767538 -0.60163392
  -0.01076263]
 [ 0.22446488 -0.61768842 -0.43145748 ...  0.60435494 -0.27609207
  -0.108882  ]
 [ 0.50836238  0.43494338 -0.24187566 ... -0.35623254  0.02439091
   0.11419847]]"
33,5,"[0.20946152 0.78091017 0.27016673 0.4837732  0.09970218 0.5882971
 0.74264889 0.51057517 0.08832503 0.64165683 0.49062931 0.7930299
 0.77569882 0.74875012 0.59365445 0.46267517 0.91863007 0.2460806
 0.36653368 0.95254844 0.01149194 0.79417735 0.78196059 0.20731857
 0.40309999 0.05415292 0.26962768 0.89645664 0.05738055 0.47351655
 0.45965249 0.33961492 0.46607541 0.31955589 0.47679905]","[[-0.75484572  0.69027062  0.67592162 ...  0.80659218  0.14416691
   0.5930067 ]
 [-0.38962604  0.69442412  0.32658338 ...  0.98958691  0.618059
  -0.4570729 ]
 [-0.55503708  0.70066645  0.56162418 ... -0.33317347 -0.89590171
   0.40944846]
 ...
 [ 0.80194895 -0.06964701 -0.52852039 ...  0.33720962  0.8185616
   0.34842899]
 [ 0.66727086 -0.44401592 -0.22457776 ...  0.60207577 -0.97283385
  -0.63599279]
 [-0.12167402 -0.7943445  -0.40270251 ...  0.11089869  0.60297284
  -0.17213195]]"
34,10,"[0.68109383 0.91013371 0.23940608 0.85525326 0.62461996 0.78537537
 0.19937793 0.82562766 0.21636405 0.34621168 0.892838   0.02221641
 0.7972138  0.16807192 0.65307105 0.64679027 0.52952833 0.58487359
 0.88614779 0.72448647 0.09844407 0.52516846 0.31042481 0.45856
 0.72705677 0.49246193 0.89516891 0.2770243  0.09023306 0.44013336
 0.16301549 0.49253373 0.04300743 0.94455766 0.39211045]","[[-0.93418944 -0.02916262 -0.37814404 ...  0.92080988  0.52540837
   0.15042429]
 [ 0.49877445 -0.29238401  0.62944461 ... -0.88562754 -0.41482412
   0.57431469]
 [ 0.5978675   0.76998779 -0.88985371 ...  0.19758849 -0.84767176
   0.94070161]
 ...
 [-0.46951255 -0.96715744  0.87318933 ...  0.2273061  -0.91716083
   0.15687905]
 [-0.40570461 -0.06400786 -0.38811342 ...  0.42669012 -0.4390301
  -0.37966854]
 [-0.84587608  0.16241369  0.0916411  ...  0.33220765 -0.22666898
   0.35561412]]"
35,28,"[0.88160494 0.94454181 0.48586967 0.49122944 0.59464029 0.60119154
 0.25615794 0.92723955 0.99734189 0.4404311  0.4628985  0.18619778
 0.40312142 0.8862645  0.21489757 0.89009291 0.70062604 0.86106148
 0.12074169 0.07552921 0.83419507 0.69524427 0.5240807  0.45024242
 0.88315229 0.77925392 0.9144492  0.55987028 0.13958705 0.69971863
 0.03243622 0.17902151 0.79474171 0.57470293 0.78278396]","[[ 0.35129392  0.20336522 -0.0093262  ... -0.30858153  0.69936122
  -0.12107221]
 [ 0.61291555 -0.47254947  0.95940937 ...  0.32964668 -0.82455344
  -0.48859007]
 [ 0.51148022 -0.86178604  0.2321855  ... -0.05067032  0.08719186
  -0.96406353]
 ...
 [ 0.9050659   0.14226834  0.99660705 ...  0.48279546 -0.03170146
  -0.56753986]
 [ 0.77166773  0.1844644   0.89641329 ... -0.6087449   0.61685738
   0.1384336 ]
 [ 0.9285979  -0.04999694  0.47136079 ...  0.14679897  0.82702296
  -0.2953031 ]]"
36,4,"[0.56649656 0.90758116 0.44374441 0.01017815 0.50023839 0.16928025
 0.66816186 0.57085982 0.47342173 0.14966335 0.99323452 0.13813112
 0.13461946 0.37629769 0.95694638 0.17048664 0.68725809 0.94528331
 0.03739782 0.51860065 0.54777488 0.9270541  0.13966757 0.82704466
 0.71519639 0.63934292 0.40632941 0.04793217 0.59700064 0.10421832
 0.15742969 0.94771196 0.90620616 0.05793732 0.41478487]","[[-0.35326445 -0.17320743 -0.06061218 ...  0.10456494  0.24166973
  -0.08361372]
 [-0.60286942 -0.14476554  0.98502019 ...  0.05728062 -0.81012297
  -0.97977169]
 [-0.97166695  0.90392636  0.70515022 ... -0.89710124  0.03215714
  -0.43397991]
 ...
 [-0.30701562  0.76267796  0.31826741 ... -0.1624857   0.0918937
   0.34338269]
 [ 0.07349629 -0.55241322  0.16851955 ... -0.06349726  0.04544327
   0.43267296]
 [ 0.65433211 -0.80415894 -0.79374801 ...  0.40421735 -0.08627239
   0.62064481]]"
37,47,"[0.38602807 0.77889961 0.57885557 0.50149225 0.5492024  0.61108913
 0.26600507 0.91552144 0.99527383 0.92666367 0.42692581 0.95083488
 0.39902412 0.43548713 0.09336813 0.90202968 0.97219863 0.46512254
 0.33756119 0.48038265 0.31844509 0.97424905 0.1498297  0.83643935
 0.4260289  0.99612335 0.0524528  0.16498982 0.84812225 0.61964716
 0.74531547 0.17733055 0.19208692 0.40918118 0.00446039]","[[-0.81322608 -0.81318897 -0.82064814 ... -0.16578215  0.71391477
  -0.27142354]
 [ 0.82842771 -0.42993243 -0.65045241 ...  0.2549756  -0.82596425
  -0.26497884]
 [ 0.7546418   0.45460074 -0.85002285 ...  0.06448835  0.18128944
  -0.21615454]
 ...
 [ 0.28725645  0.41703663  0.14829196 ... -0.01207051  0.0314095
   0.9119052 ]
 [-0.17661937 -0.26316853 -0.07509769 ...  0.66099542  0.5028069
   0.51087461]
 [-0.16993576  0.32491337  0.36525526 ...  0.61606847  0.85093852
  -0.25419483]]"
38,1,"[0.32587239 0.76544239 0.22315989 0.57019805 0.65403586 0.30974348
 0.308929   0.81900711 0.12197656 0.70507757 0.4291046  0.36272935
 0.25473343 0.91974448 0.83943533 0.00451291 0.93953731 0.54277384
 0.74435734 0.43705139 0.6112113  0.82527681 0.43033052 0.34848891
 0.86936882 0.21520057 0.55510359 0.23914378 0.85610594 0.15820325
 0.22848645 0.56088046 0.64562945 0.06279679 0.83322541]","[[ 0.03180829  0.02754856  0.51098796 ...  0.14666904  0.74946138
  -0.74251713]
 [ 0.66837698 -0.00544343 -0.36831976 ...  0.56376059  0.20718996
   0.5485747 ]
 [-0.80770733  0.53457172  0.32340576 ...  0.15783161  0.63062706
  -0.85750083]
 ...
 [ 0.66968914 -0.70550882  0.16129834 ...  0.19616604 -0.07652007
  -0.58804199]
 [ 0.5229764   0.05214268 -0.82648314 ... -0.48520749  0.30192046
   0.80583815]
 [-0.61202192 -0.53660015 -0.81916734 ...  0.38085251 -0.35972143
  -0.26544349]]"
39,2,"[0.34172091 0.73896986 0.43483207 0.81473209 0.34592886 0.14051657
 0.25911461 0.97888064 0.84889504 0.30649876 0.07177553 0.7876615
 0.72962515 0.24973776 0.54940484 0.10067252 0.83843201 0.17713915
 0.21526641 0.27347553 0.96403455 0.098751   0.61185176 0.28112507
 0.21250613 0.23514257 0.833406   0.87811097 0.16788411 0.59237833
 0.33477074 0.20012924 0.9732389  0.54696356 0.08473149]","[[-0.34614457 -0.50895819  0.63302761 ...  0.19734908 -0.26275427
   0.10472201]
 [-0.14019043 -0.69147675 -0.49671031 ... -0.33204043 -0.35624066
   0.467448  ]
 [ 0.94501934 -0.66564612 -0.07721185 ...  0.64405345  0.73089055
   0.19165693]
 ...
 [-0.94986104 -0.95871097  0.90844366 ... -0.11501515 -0.18307827
   0.9117093 ]
 [-0.11561255  0.48677554 -0.543174   ... -0.34852027  0.16477133
   0.0675309 ]
 [ 0.76150058  0.26633086  0.90308095 ...  0.75962697  0.12209788
   0.05269317]]"
40,1,"[0.10644593 0.84499858 0.80054001 0.60897063 0.46606562 0.58942496
 0.90561596 0.80202755 0.78734465 0.77042863 0.62609124 0.43961376
 0.2052357  0.74106943 0.01585088 0.8622422  0.29340615 0.16143427
 0.73724289 0.14536502 0.68704177 0.78304585 0.42781007 0.40123909
 0.15352744 0.47102502 0.35054163 0.81875137 0.58199451 0.40023732
 0.44607054 0.50836902 0.83379749 0.5884815  0.30686398]","[[-0.1662193   0.72660968  0.14507299 ... -0.92962664  0.08499357
   0.28915472]
 [-0.47949668 -0.07446204 -0.04406942 ... -0.27138115 -0.73628188
  -0.74641894]
 [ 0.49525407 -0.15551837 -0.44417884 ... -0.69542764  0.24157619
   0.34760034]
 ...
 [-0.30366272  0.48444242  0.46740819 ... -0.50953971  0.07587689
   0.72009547]
 [ 0.36826372 -0.20193802  0.90319713 ...  0.30318882 -0.39605294
   0.45862822]
 [ 0.55589701  0.33471036 -0.54640692 ... -0.24279512  0.2653042
   0.20649005]]"
41,4,"[0.43434446 0.06577786 0.43782485 0.01123431 0.67305939 0.30540732
 0.96502546 0.65780322 0.76774143 0.42648885 0.94173925 0.8692132
 0.57166215 0.30777657 0.06343379 0.93240006 0.7178727  0.06572107
 0.90043381 0.46617278 0.5019592  0.44517336 0.37374892 0.62092844
 0.90962159 0.24757955 0.94396381 0.85821525 0.26151706 0.66122449
 0.55282891 0.10366704 0.59318282 0.41475098 0.33858025]","[[-0.63997814  0.28743664 -0.09131519 ... -0.48127966  0.83824109
  -0.84060812]
 [ 0.7165306  -0.97196056 -0.34128019 ... -0.01437974  0.87614273
  -0.76587803]
 [-0.18955037  0.34198869 -0.04225318 ...  0.38330877  0.99108253
  -0.93157033]
 ...
 [-0.44090659 -0.55802774 -0.60169901 ...  0.49004658  0.7573966
  -0.93877591]
 [-0.47646369 -0.53963519 -0.5105665  ... -0.2588784   0.64578712
   0.07234044]
 [-0.5988018   0.07092541  0.24740243 ...  0.40741178  0.71566307
  -0.80165401]]"
42,10,"[0.48393743 0.77392112 0.32370456 0.3066749  0.53596483 0.85276349
 0.7342302  0.10116399 0.93506923 0.29965359 0.07773029 0.58036955
 0.73567624 0.89596246 0.12963913 0.30212928 0.05847846 0.10855708
 0.06948349 0.94042156 0.16360533 0.95555497 0.5676577  0.17304013
 0.79986385 0.3438376  0.64512121 0.58700971 0.8379952  0.15779749
 0.49282679 0.59165628 0.51021078 0.16186636 0.06217355]","[[-0.69894161 -0.35682015  0.27201284 ... -0.18189165  0.33599367
  -0.77044196]
 [ 0.45880972  0.79431343 -0.48509452 ...  0.40282275 -0.84168048
  -0.47066939]
 [-0.250602   -0.35755854  0.8675603  ... -0.39476814  0.71667318
  -0.19114768]
 ...
 [-0.8789177  -0.81884727  0.17548738 ... -0.77139116 -0.35399968
  -0.37293078]
 [-0.76128787  0.21164842 -0.81930511 ... -0.73564244 -0.54364739
   0.92696102]
 [-0.81057528  0.07574263  0.27769361 ... -0.97940021 -0.47372663
   0.59184399]]"
43,3,"[0.00705035 0.77683862 0.54068967 0.36584162 0.84625814 0.89301161
 0.04281528 0.98277043 0.22897831 0.94631666 0.02942123 0.20133757
 0.76156167 0.72474339 0.30367192 0.83864654 0.57836125 0.08086214
 0.45879497 0.58332252 0.37400348 0.10624889 0.5072484  0.9730109
 0.63674428 0.68060395 0.70089124 0.16742543 0.4247656  0.67011366
 0.48116058 0.29772373 0.21150718 0.5946889  0.50090111]","[[-7.60416920e-01 -8.09831612e-01 -7.72499221e-01 ...  2.35291524e-02
  -6.77339291e-01  8.43309148e-01]
 [ 5.85774936e-01 -7.54881435e-01 -6.02723682e-01 ...  4.26647744e-01
  -9.88717020e-01  9.29178831e-01]
 [-1.63219254e-01  4.85863719e-01 -9.48498710e-01 ... -1.66332017e-01
   4.03720608e-01  6.37550090e-01]
 ...
 [-4.92609370e-01 -9.04857009e-04  2.99025231e-01 ...  2.63621480e-01
   1.24589165e-01 -8.66237264e-01]
 [-3.98853449e-01  1.74399009e-01 -8.69708348e-01 ... -7.88874663e-02
  -2.67927193e-01 -2.81042379e-02]
 [ 3.92458091e-01 -1.55864553e-01  9.83977360e-01 ... -7.99481958e-01
   1.57459013e-01  9.42559783e-01]]"
44,1,"[0.45438252 0.93698668 0.43223264 0.44692878 0.90368817 0.48723134
 0.15162909 0.83088808 0.85729204 0.51130556 0.47712025 0.16308475
 0.47018025 0.43222234 0.23406649 0.55522294 0.80666481 0.49262932
 0.30849356 0.49808443 0.51417382 0.3000644  0.44296747 0.06240877
 0.29390661 0.33658317 0.35600922 0.13901556 0.98921221 0.62102748
 0.73196733 0.33738563 0.44580734 0.5774761  0.80099512]","[[ 0.80587388 -0.02034078  0.13895283 ...  0.44676398 -0.42114791
  -0.58195495]
 [ 0.34881741  0.47078584  0.20729125 ... -0.77042213 -0.06858366
   0.96773823]
 [-0.37332375  0.01749881  0.81044963 ...  0.22800484 -0.07183529
   0.6412628 ]
 ...
 [ 0.24180982  0.2084271  -0.94704749 ...  0.93709387  0.4182557
  -0.9161624 ]
 [ 0.7244109   0.43406932 -0.36654753 ... -0.79229489  0.33134072
   0.4199221 ]
 [-0.44902648  0.4205626   0.46839106 ...  0.77204067 -0.68349304
   0.74533645]]"
45,1,"[0.7398403  0.43826259 0.91931778 0.071835   0.43749379 0.1654718
 0.26156783 0.00651803 0.49763972 0.38750299 0.28219433 0.83189757
 0.84535288 0.86034376 0.6577939  0.98425222 0.43843557 0.56779607
 0.46225741 0.19038163 0.83011059 0.84803465 0.54639379 0.67787186
 0.67394237 0.07307666 0.54314681 0.25347969 0.77799814 0.34065739
 0.25468713 0.64887674 0.79416828 0.63146543 0.40153174]","[[-0.29237914 -0.8575095  -0.08462167 ...  0.40649475  0.8737944
  -0.69239322]
 [ 0.57375006  0.58936894 -0.25125788 ...  0.41532176  0.35987949
   0.0384496 ]
 [-0.72860348 -0.61552272  0.3491409  ...  0.9956348  -0.40170201
  -0.27247151]
 ...
 [-0.22010471  0.10099955 -0.29553368 ...  0.27930259  0.22545609
   0.57559827]
 [-0.77075192  0.11099054  0.90876146 ... -0.9322846  -0.24597385
  -0.92459042]
 [-0.92853844  0.92295649  0.57066439 ...  0.58328641 -0.57493152
  -0.41391888]]"
46,0,"[0.8965932  0.01279124 0.12967608 0.87800182 0.48364845 0.26119276
 0.39861551 0.06740515 0.25952853 0.18779269 0.43827942 0.44796375
 0.53594405 0.48070747 0.30243943 0.739759   0.42811183 0.6082322
 0.85375244 0.88264583 0.54453444 0.94914307 0.01794302 0.66394389
 0.73311675 0.46002422 0.60062049 0.23757051 0.94906285 0.47684881
 0.85840982 0.77404375 0.24339009 0.87368737 0.82401698]","[[-0.78497873  0.79629695 -0.9962134  ...  0.77342811 -0.3587177
  -0.84224709]
 [ 0.18709342 -0.05199078  0.44658188 ... -0.40787697  0.91347339
  -0.75147112]
 [ 0.73760848  0.85454345 -0.47037372 ... -0.28772989  0.50505187
   0.55586676]
 ...
 [ 0.98093443  0.69776788 -0.89708857 ... -0.34081766  0.26527643
  -0.70759351]
 [-0.14695635 -0.80675113 -0.03799227 ...  0.37470192  0.49223221
   0.18223893]
 [-0.70319121 -0.54830865 -0.00213373 ...  0.65714051  0.39503241
  -0.3207643 ]]"
47,1,"[0.16090959 0.46249772 0.84582295 0.94762175 0.91064622 0.88914982
 0.87674012 0.43425132 0.71067077 0.59766511 0.52639013 0.40372748
 0.86882951 0.1271478  0.86788955 0.07058532 0.98253355 0.06215418
 0.44398614 0.37772936 0.52493518 0.36171926 0.40897121 0.9769829
 0.00571913 0.36824167 0.42243611 0.48077381 0.51099001 0.67697134
 0.66697129 0.20050738 0.58024048 0.41581447 0.25751275]","[[-0.04002438 -0.56537499  0.19471032 ... -0.73527418  0.20975517
  -0.4404555 ]
 [-0.58404271 -0.05153542  0.8564189  ...  0.99990611  0.80057071
  -0.75839183]
 [ 0.99890444  0.31250308 -0.04608357 ...  0.04389101  0.8244716
   0.78393358]
 ...
 [-0.75961709 -0.95654108  0.49698241 ... -0.05273873  0.65750185
  -0.26657805]
 [ 0.02201632  0.81213888 -0.46078958 ...  0.4447235   0.74962026
  -0.14460174]
 [ 0.53125368 -0.07174147 -0.59303997 ...  0.96016984  0.71777698
  -0.48551363]]"
48,1,"[0.74967829 0.63603938 0.62590494 0.1080304  0.76557126 0.9450236
 0.59274651 0.33248765 0.31248576 0.95274115 0.61530622 0.95377574
 0.88837399 0.74858116 0.02456789 0.03918192 0.11513567 0.52983009
 0.29194504 0.74422607 0.45495726 0.63683709 0.12307693 0.06778352
 0.23376837 0.97434736 0.93678454 0.17100605 0.21266187 0.92502214
 0.33252009 0.64379612 0.09618419 0.7370426  0.70761705]","[[-0.31750513  0.67090577 -0.36163349 ...  0.85955802  0.14207745
  -0.51487259]
 [-0.48245321 -0.62796819  0.64380147 ...  0.61169483  0.3408437
  -0.11023136]
 [-0.78000656 -0.61125463 -0.05105511 ... -0.56168767  0.94539519
   0.66840519]
 ...
 [ 0.98024447  0.54507052 -0.10139145 ...  0.61993438  0.95427168
   0.88200457]
 [ 0.84282785  0.51004798  0.89671502 ... -0.05900125 -0.92645815
   0.9364836 ]
 [ 0.59073749 -0.07626857 -0.24161023 ... -0.06517223  0.58234982
  -0.41363945]]"
49,24,"[0.79815528 0.0306091  0.10663687 0.88914403 0.59593305 0.72491366
 0.81231602 0.86683066 0.15716357 0.17132981 0.84799307 0.93322058
 0.80425045 0.25766197 0.48661562 0.92766424 0.93688397 0.17440138
 0.65531187 0.82413698 0.18646897 0.60058871 0.64308254 0.6208528
 0.88510964 0.64394867 0.2980911  0.41618353 0.80887118 0.42382292
 0.67881949 0.86245609 0.39803334 0.2284426  0.45568362]","[[ 0.70479111 -0.43495058  0.80480785 ... -0.92141555 -0.2567301
   0.45121163]
 [ 0.8114741  -0.67018324 -0.64525968 ...  0.14331665  0.89751176
  -0.96290988]
 [ 0.24966731  0.92359414  0.50185963 ... -0.58101138  0.04261825
  -0.37144091]
 ...
 [-0.67215218  0.22282058 -0.47854132 ...  0.21154577  0.97749245
  -0.75361062]
 [-0.49081911 -0.14824373 -0.7583441  ...  0.01939443 -0.15609504
   0.70261019]
 [-0.76977628 -0.62246976 -0.81484645 ...  0.9757241   0.53203281
   0.26275592]]"
