name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
949,1,"[0.12988801 0.36601939 0.3993663  0.19423599 0.21589477 0.1162191
 0.9655027  0.28277498 0.95168169 0.16789431 0.26637464 0.42967144]","[[ 0.         -0.2837055   0.09201803  0.09672587 -0.71070136  0.94719451
   0.06682618  0.6527708   0.79251911 -0.59737203 -0.21754975 -0.7395086 ]
 [-0.19133389  0.         -0.60200924  0.14922246 -0.87701807 -0.32794818
  -0.33758799  0.81587126  0.81050941 -0.35371427  0.04126511 -0.8696063 ]
 [-0.85334786 -0.73672475 -0.         -0.0138946  -0.32257174  0.4859715
  -0.02920603 -0.16048269 -0.23351112  0.29648235  0.07855073  0.65772866]
 [ 0.85353277  0.82387587  0.70524794  0.          0.95354763 -0.77163572
   0.07561962  0.93160166 -0.15399641  0.85094775  0.71339886  0.93567646]
 [-0.28692654 -0.39250385 -0.03976533 -0.15836983  0.         -0.59023184
  -0.11925943  0.27566573  0.9389953   0.73499403  0.4372075  -0.33751567]
 [ 0.92366277  0.36990594 -0.823422    0.59644478  0.96700412  0.
   0.91587695  0.10111084  0.49711277 -0.81111304 -0.68429027  0.52546263]
 [-0.75677342 -0.36735733  0.97350076  0.29713303 -0.34797237 -0.47238559
   0.         -0.68785912 -0.41978886 -0.20400568 -0.3884833  -0.27497757]
 [-0.7729293  -0.07167155 -0.60270371  0.17186196 -0.14518992  0.00752536
  -0.05151503 -0.          0.60648484  0.07914565  0.77176891 -0.63586481]
 [-0.74597505  0.15989707  0.63026417  0.16546726  0.19010702  0.54948103
   0.07480042 -0.83401057 -0.         -0.07735312  0.75787306 -0.30014646]
 [ 0.95352992  0.41123524  0.62939527 -0.00298631  0.34380015  0.22042282
  -0.89948469  0.5604915  -0.36071267 -0.         -0.17631318  0.59483294]
 [-0.61859608  0.71196117 -0.25166786  0.73782201  0.70982157  0.75626636
  -0.82293044 -0.76808698 -0.85799848 -0.60344379 -0.          0.13787363]
 [-0.86662441  0.34306834 -0.88337761  0.76195709 -0.9360813  -0.94948686
  -0.91251623 -0.21678575 -0.02575411 -0.78738869 -0.66340411 -0.        ]]"
950,1,"[0.89522954 0.47159521 0.42659248 0.81636036 0.71620183 0.19589341
 0.54361745 0.10938324 0.2373028  0.70928591 0.52601045 0.99128846]","[[ 0.         -0.73846322  0.44646881 -0.50497394 -0.08555993  0.46776946
   0.85894434  0.54314665 -0.88298432 -0.21552137  0.312797   -0.12082576]
 [-0.32958151  0.          0.79782543  0.38532073  0.82679622  0.49191783
   0.14311293 -0.74519061  0.12031216 -0.40878328 -0.66026271 -0.93969439]
 [-0.98607772  0.61360631 -0.         -0.39975571  0.54835451  0.26547097
  -0.89196029 -0.79698053 -0.67046197  0.1035441  -0.81760596  0.12996432]
 [ 0.11173442  0.95620067 -0.1784389  -0.         -0.33508466  0.63022249
   0.33115275  0.98908337  0.93847299 -0.15206909  0.15237534 -0.02431158]
 [-0.49707034 -0.49153624 -0.55469331  0.25497144  0.          0.73725095
  -0.61145163  0.07928687  0.55069482  0.72749933 -0.47005862 -0.04982006]
 [ 0.87775854 -0.47792425 -0.92272354 -0.92556076 -0.70734583  0.
   0.6404531  -0.73715633  0.20595343 -0.20876608  0.42871855 -0.32072421]
 [-0.25929923 -0.32179704  0.47894024 -0.37189935 -0.59912895 -0.29779588
  -0.          0.6294312  -0.40942396  0.81667664  0.7652294   0.8921785 ]
 [-0.40118829 -0.06150824 -0.60264231 -0.70646978 -0.69802944  0.51085241
   0.21949052  0.          0.54102089 -0.47819587 -0.49970249 -0.52360405]
 [ 0.09646773 -0.96034384 -0.30010089  0.1105668   0.03778688 -0.8119689
  -0.41582155 -0.38210365  0.         -0.97750428 -0.87018662  0.00321048]
 [-0.01595995 -0.06296853  0.9931222   0.44861944 -0.27647423 -0.57960168
   0.28891374 -0.42526315  0.02055181  0.          0.67283485  0.3274469 ]
 [-0.42969869  0.79111131 -0.70259345 -0.68501952 -0.60406859 -0.94495706
   0.62493006  0.77821587 -0.71472278  0.79890652  0.          0.81166025]
 [ 0.48997113 -0.04969469 -0.19844189 -0.83479263 -0.15661658  0.27903865
   0.50512187 -0.93097444  0.52362434  0.8771899   0.74230326  0.        ]]"
951,1,"[0.92192326 0.99583269 0.8624726  0.41510816 0.80070419 0.9813364
 0.42419073 0.2822084  0.82100556 0.2818248  0.0453624  0.68880084]","[[-0.         -0.41747512 -0.05029346 -0.94268302 -0.88224017 -0.20614499
   0.91435938 -0.22284475 -0.02314592  0.41160139 -0.00847166 -0.41309495]
 [ 0.4036094  -0.          0.40251175 -0.95882798 -0.71108881 -0.49052693
  -0.74959697  0.59345025 -0.98640184 -0.9794956   0.79410351 -0.64667154]
 [-0.6030598   0.90494188  0.         -0.45218594  0.58185852 -0.05878497
   0.72037776  0.79167047  0.80397955 -0.7755035   0.5041344  -0.64462774]
 [ 0.34907408  0.9285978  -0.06096645  0.         -0.74005066 -0.03002096
   0.9596096  -0.78322098 -0.90458638  0.95009951 -0.11790577 -0.30307229]
 [ 0.00980605 -0.47873017  0.35769136  0.10557802 -0.          0.36525845
  -0.75631853  0.05612536 -0.85828585 -0.82534458 -0.42945178 -0.11472465]
 [ 0.38713788  0.58326837  0.62322764 -0.53993774  0.32683896  0.
  -0.29396828 -0.95852531  0.65214388 -0.79733022  0.639591   -0.87176892]
 [-0.68236563  0.86134666 -0.14410059 -0.26142174  0.48160401 -0.41530019
  -0.          0.08363913 -0.20832217 -0.30469075  0.50282129 -0.92063194]
 [ 0.83774298  0.3654066  -0.74037368  0.79185909  0.14777974  0.54767502
  -0.20419091  0.          0.71747888 -0.13003239 -0.29851241 -0.07047315]
 [ 0.7284885  -0.8012337  -0.26333847 -0.66299269  0.71926558  0.55316524
   0.99852652  0.30909993  0.         -0.6069191  -0.47285322  0.09206518]
 [-0.38437456  0.79106989  0.55211375 -0.0938414   0.47721993  0.60136244
  -0.28090256  0.50712784 -0.94468903 -0.         -0.23544543 -0.58306299]
 [-0.07937534 -0.27938944  0.71338995  0.87100119 -0.62575777 -0.49129649
   0.44555832 -0.13971763  0.8542005   0.68231539  0.          0.58216451]
 [-0.42134482 -0.06752094 -0.84327924 -0.0251049   0.48048708  0.39590618
   0.10638843 -0.90572509 -0.79194857 -0.50142614 -0.30392868 -0.        ]]"
952,1,"[0.42125769 0.2403385  0.63304803 0.26002982 0.95313766 0.62150055
 0.27036402 0.25383241 0.74951757 0.13630013 0.60565625 0.85513492]","[[-0.          0.75751168  0.80725212  0.67911186 -0.29473419  0.44160104
   0.27674338  0.12607616  0.66647111 -0.0956957   0.32836602 -0.75689684]
 [-0.78077967  0.          0.08500013 -0.14132693  0.07703375  0.48037009
   0.91840278  0.07180949 -0.17998432  0.31522657 -0.59646879  0.91492   ]
 [ 0.1383248  -0.91807596  0.          0.7413301  -0.4648728   0.60673156
   0.77475398 -0.13604054  0.19730684  0.48443883 -0.42373857  0.35808806]
 [ 0.31359352 -0.40821815  0.52913279  0.          0.2433041   0.93612301
  -0.56683795  0.22289813 -0.12133857  0.41798421  0.51668237 -0.92938168]
 [-0.54478891  0.61594555 -0.58722214  0.99918535  0.          0.33320341
  -0.86151323  0.14065603 -0.90505097  0.62642382 -0.44691401 -0.95257971]
 [-0.46877724  0.55928177 -0.4082912  -0.61918528 -0.76849549  0.
   0.1560026   0.18328674 -0.01418719  0.68113435  0.9166085   0.27549161]
 [ 0.04827547  0.79897117  0.62442861 -0.06614327 -0.34005581  0.12841177
   0.          0.25354964  0.51921677  0.28334143  0.98396182 -0.33754346]
 [-0.35259521 -0.47243024 -0.38586807  0.69527857 -0.92056539 -0.43257092
   0.76800537  0.         -0.6957579  -0.36025478  0.86051184  0.49727537]
 [ 0.06069597  0.64578505 -0.47314847  0.00192616  0.76347432  0.47915244
   0.40454621  0.68146355 -0.         -0.31770936  0.99897437 -0.9485614 ]
 [-0.61239315 -0.99403947 -0.98833582 -0.32520368  0.69793754 -0.67207041
   0.13289242  0.17828425 -0.46144438 -0.         -0.21836166  0.04110607]
 [-0.75326087 -0.92437597 -0.94787977 -0.80175291  0.11331719 -0.60500635
  -0.61833375 -0.10574299 -0.91514521 -0.29644528  0.         -0.19104332]
 [ 0.53892607 -0.52094801 -0.25281276 -0.75281064  0.91800842 -0.95441742
   0.14403001  0.84665998 -0.82032562  0.9300713   0.67872873  0.        ]]"
953,1,"[0.75526074 0.29775532 0.83497414 0.77155379 0.13293261 0.07072033
 0.20034685 0.19496456 0.33487655 0.19073234 0.09800008 0.66906987]","[[ 0.         -0.97670805  0.75660022  0.89615691  0.03331262  0.1343111
  -0.00556784 -0.97083285 -0.75286723 -0.08546411 -0.46443166  0.28117726]
 [ 0.52806964  0.          0.27099669  0.87910021 -0.08465369  0.50878255
  -0.66510922  0.04364227 -0.71042669 -0.60552818 -0.37593552 -0.32942891]
 [-0.32336676  0.66972135  0.          0.40549281  0.97092057 -0.08189046
   0.23947997 -0.808757   -0.68592737  0.4099467  -0.88925272  0.28230508]
 [-0.50081261 -0.88325235 -0.38387327  0.          0.40773269  0.91274675
  -0.81783848 -0.06373924 -0.5119453   0.86900496  0.27282768  0.58094979]
 [-0.69745165  0.9140388  -0.875056    0.96503552  0.         -0.56748811
   0.52038937  0.30209869 -0.21446978 -0.9344382  -0.7298415   0.34001539]
 [ 0.28053048  0.9201933  -0.28977741 -0.63182489  0.55498309 -0.
   0.69049933 -0.44391615  0.34442704  0.82105598 -0.12853387  0.46823094]
 [-0.79267536 -0.38090452  0.22669065  0.98344823 -0.50680088 -0.01056168
   0.          0.99498522 -0.19353591  0.39048642 -0.802852   -0.39420842]
 [ 0.04386617  0.10901528 -0.26444171  0.22305027  0.77057615  0.53417213
  -0.9230433  -0.          0.21338691  0.34512353  0.1352538   0.96640938]
 [ 0.97947411  0.92177336  0.18744627  0.71996981 -0.29841999 -0.80579356
   0.22447469 -0.16419205 -0.         -0.95296918 -0.08451583  0.40355188]
 [ 0.1440481  -0.00162025 -0.16237811  0.05515252 -0.45841992  0.23483302
   0.90099055 -0.68125264 -0.42631042 -0.         -0.33933776  0.4949879 ]
 [-0.08852141 -0.16203376 -0.319708   -0.05021185  0.39687985  0.43327398
   0.48696281  0.11662211 -0.74940307 -0.2454248  -0.         -0.06219343]
 [ 0.12698051 -0.82993145  0.77274486 -0.89892612 -0.87719359  0.78376835
  -0.72621638 -0.65659198  0.05805345  0.3918092  -0.62501451 -0.        ]]"
954,1,"[0.72383771 0.27511465 0.33946148 0.24200871 0.1685325  0.26753315
 0.48899896 0.47990269 0.91214634 0.58354714 0.94087293 0.67054844]","[[ 0.         -0.07749843  0.80228058 -0.3494884  -0.93294706  0.06963704
   0.12514709  0.11176312 -0.97103068  0.7173585   0.76768033 -0.75415707]
 [-0.73928335  0.         -0.33581161 -0.86202513 -0.14141992 -0.29146789
  -0.76681554  0.28938528  0.52891921 -0.37139487 -0.4236566   0.49034793]
 [ 0.45198998  0.4776993  -0.         -0.19135339  0.64795908  0.91419341
  -0.64916641 -0.65580793  0.50462016 -0.72836701 -0.6910123  -0.93590103]
 [ 0.38014327 -0.06374169  0.5163417  -0.         -0.94136178 -0.4239351
  -0.38101768  0.02100572  0.39494628  0.84073348 -0.84878542  0.1753819 ]
 [-0.7183129   0.63290623 -0.22147246  0.04009911 -0.         -0.98761615
  -0.47746601  0.71884898  0.32986898  0.91033255 -0.99824589 -0.60244886]
 [ 0.77389103 -0.90544316 -0.16138636 -0.10984363 -0.1698023   0.
   0.13056803 -0.92649681  0.26106255 -0.39607954  0.92380804 -0.00444885]
 [ 0.96795824 -0.23980381 -0.46812077 -0.9808408  -0.95746579 -0.94364667
  -0.          0.38563811  0.38548352 -0.81663186 -0.02663041 -0.85580874]
 [ 0.38438561  0.61700997  0.79944984  0.40604529  0.2615655   0.05088086
  -0.77781583  0.          0.35457596  0.90103202 -0.89193113  0.65413668]
 [-0.28002074  0.87707715 -0.61228158  0.7753567  -0.74970016 -0.97008084
   0.91746029  0.81185399 -0.         -0.86376895  0.7264797   0.37908727]
 [-0.44949655 -0.14613735  0.39712376  0.26062241  0.65268737 -0.3395505
  -0.04954414 -0.422231   -0.02042318  0.         -0.67171111 -0.28210186]
 [-0.44816527  0.83322508  0.06003918 -0.9073986   0.47984509  0.60178094
  -0.42532724 -0.11644324  0.92315943  0.22666677 -0.         -0.01333253]
 [-0.05434566 -0.74786888 -0.43739501  0.17955321 -0.72493764  0.93865594
  -0.82984388 -0.76122216  0.34776031 -0.45724437 -0.77935692  0.        ]]"
955,1,"[0.35812955 0.32710399 0.40389976 0.86673165 0.19680032 0.76567422
 0.08070315 0.77926313 0.04359368 0.99010394 0.56312843 0.23579992]","[[-0.         -0.77186723 -0.60655082  0.24887972 -0.46461737 -0.61370817
   0.45613309 -0.94843144  0.09539938 -0.27144561  0.18468179 -0.22870485]
 [ 0.24102926 -0.          0.29869629  0.67330904 -0.90053384 -0.93847923
  -0.59557222 -0.15336556  0.97744846  0.72579136 -0.97269177 -0.274668  ]
 [-0.5227967  -0.87240994 -0.         -0.71511111  0.7293527   0.78600698
   0.7147551   0.62528832  0.10253983 -0.18514811 -0.09592389  0.72393498]
 [-0.30507057  0.66731886 -0.12283376 -0.          0.23623052  0.00674803
   0.09417524 -0.8834941   0.06166035 -0.32789845  0.06367604 -0.06306288]
 [-0.63118804 -0.7207386  -0.3515896   0.61013606 -0.          0.57961475
  -0.16639556 -0.26508857  0.47823541 -0.52782687  0.09061353 -0.82809686]
 [ 0.21281898 -0.86285907  0.24243058 -0.60012608  0.0565289   0.
   0.37718201  0.38274825 -0.44876873  0.00651066  0.18344101  0.81057782]
 [-0.62185151  0.36796552 -0.31528243 -0.84711632 -0.90881592 -0.74393552
  -0.         -0.27279998 -0.88313424 -0.59136242  0.94724379 -0.00625728]
 [ 0.03446247 -0.11355623  0.10203551  0.18789976 -0.49099238  0.30552796
   0.84609863 -0.          0.8169039  -0.43992436 -0.08559775  0.05385666]
 [-0.93873009  0.25643399 -0.23760566  0.17629015  0.46469461 -0.7411222
   0.28949411  0.70161895  0.         -0.01897885  0.55864513 -0.0391224 ]
 [ 0.85022297 -0.42859024  0.6901028   0.95126218 -0.40253659 -0.20661578
  -0.34715759 -0.14281604 -0.26445538 -0.         -0.83191314  0.5165691 ]
 [ 0.6593841   0.24505498 -0.50184946  0.58745665 -0.84588536 -0.90486164
   0.61185031 -0.96791612  0.60138964  0.66015677 -0.          0.03073299]
 [-0.10283886  0.8191031   0.87910464  0.14403329 -0.18135245 -0.7014753
  -0.645124   -0.45091637  0.64474431 -0.69668384  0.582472    0.        ]]"
956,1,"[0.57104549 0.79665588 0.89401237 0.24206044 0.84634111 0.35520655
 0.92973451 0.97741504 0.95277199 0.06937515 0.76740486 0.26574877]","[[ 0.          0.61285686 -0.84583611 -0.84485588 -0.94273396  0.93063983
   0.78022353 -0.81235055 -0.28444683  0.77616825 -0.7094142   0.71794571]
 [-0.20228165  0.          0.22335871 -0.48699686  0.55872966 -0.49913366
   0.46738648 -0.22262482  0.87290709  0.90591963 -0.5843646  -0.5772995 ]
 [ 0.28510761  0.25186415  0.         -0.27073223  0.84747884 -0.01872746
   0.60846411 -0.6386312   0.60565452  0.96794455 -0.88328107 -0.39628947]
 [ 0.89025712  0.49268215 -0.8259007  -0.         -0.87990038  0.61287466
   0.17561936  0.62240408 -0.80380304  0.45678598  0.56561122  0.23291996]
 [-0.60917362  0.55299885 -0.15374072 -0.33664284  0.         -0.27778397
  -0.57702547  0.99440568  0.97695333  0.2360185  -0.30210291  0.75244317]
 [ 0.85391488  0.45473003  0.226365    0.06432451  0.69452634 -0.
  -0.64413859  0.69236765 -0.54345396  0.80160209 -0.95446877 -0.47652573]
 [-0.94748649 -0.56848102  0.29584352 -0.01300901 -0.92748372 -0.56381151
   0.         -0.31803126  0.55585833  0.30225291  0.53899285  0.4327623 ]
 [-0.42821776  0.59219476  0.03146575 -0.5799125  -0.62956874  0.44774021
   0.98644542 -0.         -0.07253027  0.90431126 -0.07911407 -0.79138805]
 [-0.74622794 -0.24288908 -0.76163815 -0.34117241  0.77096018 -0.74814794
   0.65270739 -0.51827207  0.         -0.42125637 -0.52130408 -0.2945568 ]
 [ 0.03149985 -0.50785862  0.34667989  0.98195817  0.90556067  0.68947847
   0.28416672 -0.47611858  0.46540364 -0.          0.57793758  0.01275821]
 [ 0.83236525  0.3430255  -0.60990817 -0.76682725  0.07365773 -0.87141924
  -0.79855254 -0.4549838   0.3603086  -0.11280838 -0.         -0.18167217]
 [ 0.71802787  0.94180393  0.76177591  0.57029981  0.48275148  0.6122178
  -0.52845709  0.65272263  0.31702302 -0.69559821 -0.94894124 -0.        ]]"
957,1,"[0.53941383 0.98621078 0.10414158 0.91989747 0.99939942 0.22446259
 0.27287169 0.9014337  0.33398081 0.98328391 0.46820644 0.546353  ]","[[-0.         -0.30604988 -0.38582857  0.74007298 -0.86244476 -0.37095813
   0.48644685  0.79598567  0.15928092  0.98222058  0.9069738  -0.35566568]
 [-0.40474061  0.          0.41843935 -0.81053989  0.325802   -0.59118791
  -0.04742955  0.60820772 -0.22075283 -0.38424458  0.78937477 -0.58559809]
 [ 0.27312012  0.56874501  0.          0.07937932 -0.72583364 -0.70641118
   0.52253365  0.94135569  0.51162386  0.95274618  0.3037142  -0.84282393]
 [ 0.59355216 -0.85682994 -0.04389497  0.         -0.27641068 -0.76407693
  -0.99089512 -0.02998009 -0.55817318 -0.69046887 -0.02670013  0.12263172]
 [-0.88568143 -0.65645025 -0.98366521 -0.638446    0.         -0.55559315
  -0.9305873   0.75089828  0.6813115  -0.6100173   0.84677906 -0.36321282]
 [ 0.05033206  0.70623208  0.29784768  0.73148938 -0.82738638  0.
  -0.60406462 -0.03192943  0.70802177  0.62916523  0.32172748 -0.25248237]
 [-0.77861686  0.90219396  0.82225047  0.87893794  0.83840947 -0.23358052
  -0.         -0.56569756  0.45461052  0.83542251 -0.18878503 -0.95901011]
 [-0.48203718 -0.77068745 -0.4411499  -0.10678551 -0.18429248 -0.86013766
   0.14114838  0.         -0.39181298 -0.78077921  0.4833371   0.04112773]
 [ 0.06409332 -0.67433902 -0.47355523 -0.9930713  -0.10145086 -0.68974308
   0.80122472 -0.27899869 -0.         -0.33516347  0.71753666  0.44752404]
 [-0.11446475 -0.20549829 -0.66659493 -0.66644444  0.41031283 -0.36791269
   0.73826721 -0.29404366 -0.49297855 -0.          0.03663421 -0.52715992]
 [-0.19544719 -0.03753439 -0.60750252  0.06391429 -0.87568807  0.50161128
  -0.07521642 -0.89585792 -0.72570427  0.10951995  0.         -0.14820522]
 [ 0.54706979 -0.64409764 -0.51867396 -0.6973626   0.72385693  0.01610464
  -0.73757005  0.56426723 -0.61598225  0.48134234  0.35469567  0.        ]]"
958,1,"[0.10549102 0.92777799 0.14499164 0.26729329 0.91316492 0.65888465
 0.0034102  0.42294888 0.39090492 0.72456669 0.22911422 0.84071106]","[[ 0.          0.02598848 -0.06166489  0.67435118  0.6315048   0.9253207
   0.85165415  0.18521666 -0.803082    0.48299365  0.80604142  0.95854635]
 [ 0.84894472  0.         -0.87984495 -0.3112405  -0.60063311  0.97740272
   0.43113251  0.75657134 -0.66139904 -0.36162987  0.42687213 -0.60451616]
 [ 0.49751507 -0.40186533 -0.          0.80490513  0.11875258  0.84858827
   0.45021577  0.66922187 -0.5684977  -0.63754866 -0.37007978 -0.37065175]
 [-0.14557687 -0.63522228 -0.05564599  0.         -0.19573599 -0.01557501
  -0.82110255 -0.49435172 -0.57145231  0.17074732  0.64679528 -0.37741107]
 [ 0.67660623  0.62243524 -0.5894283  -0.2319901  -0.         -0.87732661
  -0.62642657  0.86367642  0.97353332 -0.8134733  -0.64826293 -0.91764458]
 [-0.09841947 -0.97947215 -0.16751866  0.54464838  0.26559681 -0.
  -0.39763545 -0.0031111  -0.06606674 -0.42401234 -0.54552513 -0.30186695]
 [ 0.88721215  0.19992502 -0.51185033 -0.68417798  0.2127579   0.64338203
  -0.          0.77131638 -0.58771537 -0.36317255 -0.97411432 -0.68125703]
 [-0.98009702 -0.6598789   0.86777091 -0.73561162 -0.54072654 -0.09693228
  -0.47949485 -0.         -0.83247279  0.52255092 -0.91717647 -0.69963123]
 [ 0.44233583  0.5920439   0.05094094  0.83838355  0.10547426 -0.36652907
   0.47958337  0.29016871  0.          0.66016673 -0.38867331  0.00732167]
 [ 0.98891473 -0.145796   -0.64997146  0.04793426 -0.81075117  0.55519352
  -0.8440855  -0.68695284  0.22759725  0.         -0.9221158  -0.09997963]
 [-0.78795227 -0.73653886  0.15511393 -0.2692707   0.79058722 -0.92279236
  -0.88411476 -0.7962933   0.11812044  0.41462022  0.         -0.79430699]
 [ 0.76010586 -0.27319682  0.68152977  0.63295205 -0.5778099   0.51604746
  -0.87859511  0.5168969  -0.75798591 -0.52323994 -0.31919003  0.        ]]"
959,1,"[0.76105243 0.17198233 0.93811432 0.80783702 0.3753284  0.73771409
 0.76001306 0.05021122 0.28499484 0.84059635 0.7953309  0.91815463]","[[ 0.          0.40794002  0.93741228 -0.13370379  0.28566397  0.11700759
   0.25696024  0.77577928 -0.18791503  0.88086888 -0.74820725  0.83578986]
 [-0.66827305 -0.          0.4985613   0.75012425  0.39727551 -0.78483627
  -0.65062741 -0.73128801 -0.83539944 -0.61899081  0.59681293  0.60027819]
 [-0.8674279  -0.26554138 -0.         -0.73620469  0.99712285  0.9105033
   0.55690505  0.67332102  0.78429715 -0.10803267 -0.15588654  0.97593663]
 [-0.72344218 -0.87536719  0.8997194  -0.         -0.09395837  0.24610271
   0.20988673  0.58617987 -0.45058243 -0.00198268 -0.54148175  0.70938593]
 [ 0.37067061  0.40256404 -0.5369142   0.89195493  0.         -0.97256592
  -0.92911616  0.82067634  0.94677388 -0.28893222 -0.83181238  0.43345333]
 [-0.12150437 -0.28763539  0.02342126  0.46488172  0.05296132 -0.
  -0.7503341   0.97996767 -0.81399482 -0.33118167 -0.31533102 -0.93416333]
 [-0.07676221 -0.76375936  0.1756682  -0.59020409  0.79310884 -0.09111855
   0.          0.09451244 -0.59699678 -0.56879649 -0.13957583 -0.34082533]
 [ 0.15075388 -0.9855678  -0.88942348  0.59903088  0.96825349  0.97216711
  -0.39434992  0.         -0.5997427   0.54083165  0.23174766  0.69669789]
 [ 0.61585749  0.31693858 -0.41720617  0.33705397  0.62130508  0.60049314
  -0.88717556  0.14862782 -0.         -0.33463972  0.04548746  0.32553943]
 [-0.84940613 -0.6966531  -0.28828856 -0.70725376  0.5158748  -0.64064007
  -0.2263457  -0.85167121  0.12714014 -0.         -0.69296933 -0.56007806]
 [ 0.12413243  0.97386874 -0.65237335  0.35813932 -0.02964764  0.9093916
   0.35391787  0.5537944  -0.94216725 -0.04981531  0.         -0.1480047 ]
 [-0.1336608   0.84753089  0.05663948  0.31424777  0.35900478  0.34515712
   0.66810994 -0.03817186 -0.01727549 -0.53904276 -0.87648785  0.        ]]"
960,1,"[0.70315267 0.30472633 0.27597277 0.05646814 0.30825501 0.19440181
 0.05114668 0.18880125 0.60724381 0.46233874 0.1089064  0.26605366]","[[-0.00000000e+00  9.62722354e-01  3.23341120e-01 -6.38283420e-02
   6.93299454e-01 -9.70231073e-01  7.24227086e-01 -8.23262598e-01
  -3.46823575e-01 -2.09463358e-01  5.31872587e-01 -1.92507154e-01]
 [ 2.38051191e-02 -0.00000000e+00 -1.67011521e-01  5.85102338e-01
   1.46300839e-01 -9.78466675e-01  6.98684649e-01 -5.10606446e-01
  -4.30520016e-01  4.58471026e-03  7.53697001e-01  9.31160769e-01]
 [ 6.99634088e-04 -1.89016615e-02  0.00000000e+00 -2.13070950e-01
  -5.70964565e-01 -4.55525940e-01 -9.41614072e-01  3.35073190e-01
   3.07496947e-02  1.79134243e-01  8.33066054e-01  1.40975845e-01]
 [ 7.13773701e-01  5.08450405e-01 -1.53820166e-01 -0.00000000e+00
  -6.65856894e-02  1.31227790e-01  6.04036991e-01 -6.70279720e-01
   7.09477064e-01 -3.31235225e-01 -7.27698161e-02 -7.94618237e-01]
 [-8.61364745e-01  7.26417670e-01 -3.17112811e-01  9.12320015e-01
  -0.00000000e+00 -1.93963844e-01 -8.47765888e-01 -1.74708243e-01
  -5.06566712e-02  8.69796754e-01 -4.93237659e-01  8.26648386e-02]
 [ 7.87583965e-01  4.51709756e-01 -3.68167707e-01  9.55242382e-01
   7.82257811e-01 -0.00000000e+00  8.77883972e-02 -7.26662627e-01
   6.43780772e-01 -8.56108543e-01 -3.99212818e-01 -5.58679662e-01]
 [ 2.43680072e-01 -7.58138502e-01  4.97622481e-01  7.75059352e-01
  -9.90344748e-01  3.83154586e-01  0.00000000e+00 -1.86495430e-01
  -7.73936272e-01 -9.37161138e-01 -3.21513261e-01 -6.10107202e-01]
 [-2.05402022e-01  8.91785290e-01 -6.33637516e-01  7.10714494e-01
   4.49108681e-01  3.72390707e-01  2.83872514e-01  0.00000000e+00
  -6.14307124e-01  3.13914585e-02  4.80065282e-01 -2.30326722e-01]
 [ 5.70093485e-01  8.46761111e-01  8.66065210e-01  8.02803898e-01
   3.64661959e-01 -9.89055557e-01  4.21735916e-01 -4.67468129e-01
  -0.00000000e+00 -8.60007889e-01  2.43462419e-01  6.66131818e-01]
 [-1.81178098e-01  1.62308244e-02 -4.99643493e-01 -9.13165175e-01
  -5.51345474e-01 -6.86460456e-01  7.43593673e-01  7.63707569e-01
  -6.61552289e-01 -0.00000000e+00  8.52050041e-01  7.94670369e-01]
 [ 6.47391706e-01 -8.34876790e-01  4.70358695e-01 -2.88551115e-01
  -3.69875100e-01  9.16472679e-02 -7.36388510e-01  5.44235347e-01
   9.98006544e-01  4.45037661e-01  0.00000000e+00 -6.73749496e-01]
 [-5.73875293e-01  8.33711356e-01 -2.12274652e-01  9.42720827e-01
   5.04390800e-01 -6.52338155e-01 -1.20181752e-01 -1.76366765e-01
   7.84416729e-01  5.76715498e-02  3.73960134e-01 -0.00000000e+00]]"
