name,description,n,trials,resize
selfLoops_49,,49,1000,True
,class,start_nodes,weights
865,1,"[0.76183768 0.86093408 0.63391338 0.68936506 0.47240676 0.39089279
 0.30400097 0.53536432 0.81574439 0.31380459 0.69561316 0.03546848
 0.32910053 0.69062077 0.70751983 0.3563648  0.01596384 0.29130785
 0.41049334 0.51720366 0.25175263 0.68516478 0.89318722 0.75229576
 0.72053224 0.5131647  0.32605848 0.30047697 0.582584   0.09538208
 0.84451462 0.6670942  0.09578056 0.89226719 0.51643723 0.88661003
 0.39939797 0.89287014 0.41187199 0.92644622 0.69146651 0.20995767
 0.01194393 0.07323487 0.73522981 0.34186408 0.21009562 0.17922928
 0.08722763]","[[ 0.42644977 -0.04476697  0.15975865 ...  0.83749347  0.51681985
   0.72026767]
 [ 0.74417049 -0.66311832 -0.90482727 ... -0.66989371 -0.31319427
  -0.40402135]
 [-0.78450153 -0.1295083  -0.08389763 ...  0.76906885  0.30916415
  -0.48748426]
 ...
 [ 0.40198887 -0.96097958  0.85932666 ...  0.15589096  0.96599538
   0.02339116]
 [ 0.85528658 -0.71056965  0.41922748 ... -0.41574875 -0.90077108
  -0.76717868]
 [ 0.07568354 -0.61682847  0.45276671 ... -0.74749276 -0.37240335
  -0.28076248]]"
866,1,"[3.94148867e-01 9.03708610e-01 5.08508041e-01 9.52762818e-01
 4.04008341e-01 1.40485489e-01 8.54926801e-01 4.26523334e-01
 4.49475749e-02 2.85942529e-01 9.57446523e-01 4.47070549e-03
 8.29634773e-01 7.93179815e-01 7.44748320e-01 8.65092631e-01
 4.22838384e-01 7.55522988e-01 7.95899799e-01 1.22230553e-01
 1.98723204e-01 5.03146128e-03 1.85281239e-01 7.89992160e-02
 4.39345912e-01 5.84667675e-01 5.94496005e-01 7.49422901e-01
 9.95828800e-01 9.63226574e-01 4.94317816e-01 2.08207058e-01
 9.44455130e-01 1.31498940e-01 4.73138348e-04 1.62054605e-01
 9.64306913e-02 8.72627360e-01 9.09946413e-01 8.96936415e-01
 6.62523583e-01 7.30313827e-02 7.80007517e-01 7.21887265e-02
 9.84676683e-01 7.20144626e-01 8.60893918e-01 6.29167511e-02
 2.06526927e-01]","[[-0.50706375  0.99349835 -0.28981408 ... -0.66766033  0.88420827
   0.85578004]
 [ 0.85107894  0.69072241 -0.27342566 ...  0.67742461 -0.91310741
  -0.17944408]
 [ 0.92422963 -0.82733567 -0.81957639 ... -0.07838752  0.40963295
  -0.33341557]
 ...
 [-0.12082189 -0.87497428 -0.89291061 ...  0.49073656 -0.93206848
  -0.84435694]
 [-0.55942849 -0.88861018  0.28224751 ...  0.01792418  0.02374099
  -0.98024749]
 [ 0.70379284  0.67657112 -0.94537812 ... -0.36370598  0.23736742
  -0.73378917]]"
867,1,"[0.04518087 0.50545119 0.79452296 0.39378052 0.09899368 0.65422961
 0.43018288 0.9587479  0.01383442 0.99777472 0.54331989 0.48014151
 0.85564424 0.06277594 0.79828306 0.1049165  0.10844067 0.2075125
 0.7149369  0.19871137 0.46996838 0.50252109 0.91276445 0.07286294
 0.36985535 0.35124965 0.53784908 0.26624648 0.95608614 0.33929453
 0.29234077 0.70508933 0.05753294 0.30529937 0.05434434 0.66547861
 0.53354217 0.86188121 0.14159186 0.10745561 0.63492011 0.40813072
 0.3980102  0.54885551 0.71449787 0.39495895 0.44268447 0.48005687
 0.37667076]","[[-0.08274005  0.23853635  0.67962905 ...  0.63857459  0.91579685
  -0.84845643]
 [-0.78321803  0.83669123  0.88100057 ... -0.82482078  0.69429656
   0.245158  ]
 [-0.64780477  0.27714245 -0.16047808 ... -0.94663552 -0.38644953
   0.18652342]
 ...
 [-0.76298745  0.76453875 -0.79063443 ... -0.20233801 -0.57064006
  -0.47901602]
 [-0.31766199 -0.94857298  0.93200027 ... -0.15609704  0.83116348
  -0.86171399]
 [ 0.15686766 -0.30544631  0.72714805 ... -0.45904312  0.39634073
  -0.97126717]]"
868,2,"[0.06873329 0.96953775 0.12359151 0.60854979 0.22692548 0.65913101
 0.72088492 0.70293651 0.60157961 0.84575707 0.20128828 0.1081479
 0.10137458 0.49037877 0.53608027 0.42356566 0.19614858 0.16828537
 0.94117807 0.30480097 0.12747872 0.95606111 0.43751083 0.61870539
 0.27239115 0.37360317 0.01649436 0.28953088 0.56089209 0.10334514
 0.77868763 0.11113278 0.64556976 0.96540993 0.11423696 0.14027557
 0.1402754  0.4960815  0.94551808 0.65560056 0.92147303 0.08212768
 0.51327035 0.06574761 0.9494307  0.84572614 0.98588133 0.8172074
 0.3635585 ]","[[-0.71188221 -0.23223854 -0.03153782 ... -0.60046421 -0.54170184
  -0.05077954]
 [-0.28148066  0.53701515  0.09393507 ... -0.72946357 -0.69638728
  -0.40750108]
 [-0.90019751  0.71439284 -0.87970242 ...  0.29525093  0.85965092
   0.18485854]
 ...
 [ 0.05182078  0.76890957  0.50074413 ...  0.35710318 -0.09418727
   0.83732926]
 [ 0.31844598  0.98413614 -0.59045511 ... -0.76346278  0.21765902
  -0.38057415]
 [ 0.76463612 -0.9999532   0.5965594  ...  0.28072298 -0.52823218
  -0.73963826]]"
869,2,"[0.03716163 0.09191647 0.15444108 0.64825129 0.20982013 0.86527141
 0.51071387 0.76424305 0.35772438 0.25056151 0.21252973 0.68187294
 0.44028116 0.27153353 0.63923307 0.51959778 0.48763755 0.10550092
 0.49996441 0.53876822 0.01293492 0.60070569 0.83288021 0.41874137
 0.74297924 0.81660297 0.38992323 0.73328529 0.50406377 0.84901916
 0.42500465 0.07829172 0.34657773 0.46499754 0.58897453 0.11577254
 0.19756286 0.29443677 0.65895986 0.03637179 0.86977979 0.771707
 0.63765382 0.40172957 0.11309067 0.98962709 0.95096066 0.01305969
 0.12983879]","[[ 0.04153095 -0.26852802  0.39629553 ...  0.46568016 -0.03796099
   0.12581327]
 [-0.09719561  0.62891392 -0.68607073 ...  0.72357476 -0.01757517
   0.54170209]
 [-0.05204819  0.36740448 -0.87564181 ... -0.57593878  0.62442503
  -0.15396773]
 ...
 [-0.23899543  0.57841355 -0.0892719  ... -0.25360243 -0.50364632
  -0.00743017]
 [ 0.29060348  0.12801489 -0.61751467 ... -0.31908122 -0.262453
   0.09535126]
 [-0.75218869  0.25218371 -0.4498891  ... -0.39748229  0.95599378
   0.11871427]]"
870,1,"[0.37401254 0.92878805 0.50944141 0.28939893 0.10726411 0.10679811
 0.16883447 0.75677969 0.70758007 0.46784711 0.09156499 0.72408564
 0.57445817 0.62032278 0.87359827 0.08225333 0.38348744 0.44209449
 0.8840986  0.12626604 0.72903359 0.05615165 0.94141433 0.19131336
 0.39794707 0.22720202 0.49437374 0.49926137 0.06575429 0.09762572
 0.84625119 0.12073059 0.15699831 0.47986848 0.58262469 0.81793924
 0.70426163 0.58436605 0.04905288 0.80799568 0.00532471 0.14256344
 0.36242097 0.27950671 0.92676583 0.71372656 0.30881949 0.49009481
 0.89723547]","[[-6.16369607e-01 -4.51218739e-01  1.72967366e-01 ...  1.23633907e-01
  -1.33675064e-01 -2.24719992e-01]
 [ 7.07945812e-01 -7.23585124e-01 -9.67162614e-01 ... -6.33287731e-01
  -9.79847886e-01  6.92292227e-01]
 [-4.08442982e-02  5.65258989e-04  7.82561990e-01 ... -2.50251502e-01
  -8.16289041e-01  3.18933814e-01]
 ...
 [-1.56113243e-02 -8.00237352e-01  4.71821928e-01 ...  8.09770933e-02
  -5.88066277e-01 -2.46096081e-01]
 [ 5.22727995e-01  3.58318254e-01  1.98259332e-01 ...  7.63732545e-01
  -6.37417217e-01  8.49011198e-02]
 [ 5.07659718e-01  3.74706978e-01  6.27049916e-01 ...  8.25027569e-02
   2.48052903e-01  9.94456158e-01]]"
871,1,"[0.4129653  0.40258927 0.03958578 0.54834908 0.87200153 0.90660526
 0.41986006 0.10135576 0.62869744 0.15981079 0.67073071 0.41479848
 0.73297556 0.76514039 0.56009131 0.85350313 0.51996174 0.10403813
 0.27834149 0.16976007 0.15476464 0.6807572  0.70558769 0.98454466
 0.11253019 0.41815828 0.19230066 0.31964651 0.05451231 0.3021996
 0.13730546 0.03145965 0.29185522 0.42073867 0.85383667 0.05703835
 0.9538986  0.94290243 0.4317971  0.00996702 0.22063797 0.06586694
 0.76875884 0.35408381 0.73558016 0.87218228 0.78382488 0.6414149
 0.38458092]","[[-0.27456974 -0.65187722  0.72070907 ... -0.53705715 -0.77660626
   0.14236934]
 [ 0.82726572 -0.11292752 -0.64173377 ... -0.42557694 -0.25185479
   0.19296083]
 [ 0.27894427  0.32558912  0.36594713 ... -0.03112774  0.29816578
   0.79578518]
 ...
 [ 0.93032502 -0.35645076 -0.09315672 ...  0.20255584 -0.47973113
  -0.42322056]
 [-0.25913831 -0.80388671 -0.35346346 ... -0.52014104  0.40514341
   0.61021334]
 [-0.43870138  0.9155193   0.8710876  ... -0.98207994 -0.78590076
  -0.91778713]]"
872,3,"[0.90161619 0.31971103 0.95423068 0.9299654  0.23611047 0.53617833
 0.26568098 0.74082878 0.06413396 0.450347   0.66146469 0.97463413
 0.88293538 0.53071517 0.10213547 0.41050969 0.64569225 0.48453527
 0.72001828 0.9262727  0.94279217 0.55370309 0.6490308  0.38091664
 0.10110641 0.46670515 0.09773603 0.45333176 0.61675929 0.63484375
 0.62510723 0.87423606 0.02489611 0.69799116 0.32453431 0.344118
 0.60638667 0.72300467 0.62166888 0.49822655 0.10831427 0.21489795
 0.64094099 0.65486761 0.18237548 0.7856571  0.51847562 0.30796726
 0.9413963 ]","[[-0.35185434 -0.38730831 -0.87065513 ... -0.58911389  0.23756067
  -0.85318944]
 [ 0.62824526  0.73098657 -0.71431897 ... -0.14451155 -0.0887552
  -0.48077311]
 [-0.76744788  0.35689725 -0.47792388 ...  0.88992481 -0.50720042
   0.90645448]
 ...
 [ 0.34460409 -0.3740268   0.64301724 ... -0.82216355 -0.77733199
  -0.83323145]
 [ 0.46020048 -0.78045372 -0.48998268 ...  0.93025489  0.11116665
   0.23547329]
 [ 0.48281146 -0.45699932  0.89296613 ...  0.42818602  0.59588692
   0.68513975]]"
873,1,"[0.11891106 0.10000676 0.65890866 0.16249839 0.30237576 0.58704399
 0.34516913 0.7620447  0.59202579 0.74377446 0.55877214 0.30162834
 0.38111281 0.62039409 0.38052513 0.87021034 0.54411935 0.89818671
 0.04063172 0.77868175 0.05297349 0.41839379 0.97479848 0.52174528
 0.88189688 0.10209344 0.89245387 0.61133939 0.08269185 0.63814931
 0.04921542 0.4685523  0.95444863 0.95949066 0.89046101 0.01335234
 0.72918308 0.61686415 0.52688316 0.58498777 0.45461203 0.89509846
 0.55328178 0.88399081 0.20937432 0.0688686  0.50147339 0.01130883
 0.23883065]","[[ 0.13184009  0.12118889  0.91318285 ... -0.83658008 -0.86495566
   0.35046484]
 [ 0.29657577 -0.42476356  0.94794671 ...  0.02089568  0.66279689
  -0.57216705]
 [ 0.23274826  0.03550132 -0.57804909 ...  0.27021109 -0.85255252
   0.16655907]
 ...
 [ 0.34529489  0.66276716 -0.96502727 ... -0.3028191  -0.94155722
   0.90444142]
 [ 0.66151417  0.49469752  0.6446662  ...  0.73529268  0.05700764
   0.96584424]
 [ 0.75749538  0.68114261 -0.33167366 ... -0.05288103  0.31422372
   0.97561741]]"
874,1,"[0.8258927  0.2458668  0.29083385 0.71889813 0.37626149 0.43736445
 0.60215101 0.49591177 0.87332396 0.96825734 0.14032825 0.34938723
 0.02497122 0.4437246  0.24512478 0.33707538 0.78526303 0.65971167
 0.28249016 0.24523387 0.74820289 0.58579032 0.86705436 0.06612326
 0.9696258  0.76262372 0.48244017 0.79076505 0.82592299 0.56551311
 0.72434976 0.99742993 0.6589562  0.12146462 0.12848828 0.72214895
 0.36417467 0.21398991 0.72005544 0.94152711 0.71276122 0.53665277
 0.05463778 0.99134085 0.13748445 0.40768251 0.84368351 0.39091092
 0.2142661 ]","[[-0.84708245  0.61399236  0.42041304 ... -0.35425202 -0.87762258
   0.80509527]
 [ 0.72851799 -0.13569314 -0.07759513 ...  0.34628479 -0.33410769
   0.62169477]
 [ 0.62080578 -0.81597254 -0.61979562 ... -0.85038096 -0.07792099
   0.71350771]
 ...
 [-0.68193478 -0.79509541  0.21776265 ...  0.48056479 -0.6861676
   0.31395268]
 [-0.2251365   0.41503332 -0.98006611 ...  0.38413555  0.91105648
   0.18204784]
 [ 0.0407935  -0.76441051 -0.77255596 ... -0.07915289 -0.47904524
  -0.6757122 ]]"
875,78,"[0.0191667  0.05857877 0.23852925 0.27235115 0.07097685 0.53228465
 0.66107749 0.54356817 0.78479854 0.2293839  0.00156132 0.13793735
 0.98098957 0.78226809 0.41140143 0.93603173 0.92323474 0.16436414
 0.05122571 0.33030185 0.34345116 0.56346127 0.71538837 0.23051391
 0.30287721 0.22023644 0.21019839 0.55487894 0.27119998 0.46327633
 0.27925058 0.097228   0.07278891 0.30266563 0.52071902 0.01414713
 0.87493668 0.17939475 0.95166103 0.07883346 0.37966202 0.72147652
 0.96883318 0.50369691 0.76143705 0.87513714 0.85400199 0.09383909
 0.70654138]","[[ 0.78757878 -0.42126055 -0.11785232 ... -0.96914839 -0.82823849
   0.72033316]
 [-0.43658324  0.24043191 -0.66440354 ...  0.84410218  0.75909648
   0.2480147 ]
 [ 0.06221246 -0.16732137  0.20955529 ...  0.81151506  0.91951149
  -0.95445101]
 ...
 [-0.1903493  -0.5245625  -0.38921645 ...  0.24453609  0.31328078
  -0.11012785]
 [ 0.96347723  0.89612297  0.04421229 ...  0.0513751  -0.00286958
  -0.57402079]
 [-0.10438371  0.74408736 -0.46663314 ... -0.1601536   0.94463774
  -0.07416473]]"
876,1,"[0.37708988 0.5322767  0.8605728  0.75009457 0.01675318 0.46978217
 0.33697033 0.31087529 0.11914036 0.9909968  0.28507628 0.47208188
 0.78897458 0.66376244 0.91354128 0.02502119 0.73935936 0.74713411
 0.2038245  0.47531209 0.42511686 0.74735148 0.9063726  0.83062038
 0.41344943 0.58221761 0.83036031 0.33659711 0.84629247 0.10773849
 0.54084333 0.73297022 0.28549181 0.11965268 0.91922995 0.50981133
 0.65458426 0.33712827 0.85578017 0.94247971 0.57357086 0.37374817
 0.15286807 0.10268809 0.29150271 0.95624405 0.31264276 0.77608045
 0.36701193]","[[-0.77366959 -0.02201166 -0.34083088 ... -0.55970245  0.47416634
  -0.30324554]
 [-0.94100219 -0.12857224 -0.10172972 ...  0.71744868 -0.36000504
   0.62321282]
 [ 0.04475147 -0.48856316  0.18811544 ... -0.70563195 -0.88121744
  -0.00365136]
 ...
 [ 0.54263391 -0.1668009   0.11139599 ...  0.17600603 -0.71229241
  -0.16000811]
 [ 0.42225597 -0.81731169  0.41475155 ...  0.96070534 -0.01070303
   0.04564645]
 [ 0.92578197  0.2420991  -0.96618748 ...  0.78870591 -0.79957532
   0.40254848]]"
877,1,"[0.2774847  0.88189595 0.48911981 0.16635788 0.13046871 0.33320083
 0.44261267 0.73664976 0.71744212 0.76755389 0.07337968 0.81932963
 0.85715218 0.04499222 0.97019481 0.4583138  0.11547407 0.89604213
 0.10596588 0.25211952 0.6054914  0.66421703 0.79885939 0.24474668
 0.53248063 0.70082089 0.92330352 0.676457   0.81992474 0.51293148
 0.57875673 0.74029256 0.66925482 0.18981398 0.43428977 0.14530512
 0.94275284 0.22401072 0.49219836 0.70656251 0.89911967 0.07597369
 0.6825522  0.18127225 0.27532981 0.13792037 0.36995911 0.42328071
 0.11938602]","[[ 0.80990208  0.32747578 -0.85998766 ... -0.58575119  0.7761715
  -0.14677832]
 [-0.9836302   0.63899592  0.25693466 ... -0.67851146 -0.45339375
  -0.82297029]
 [ 0.0541933   0.02106075 -0.60466248 ...  0.96519546 -0.79178013
  -0.83765921]
 ...
 [ 0.07154748  0.72937924  0.57102882 ...  0.50163203  0.68291187
  -0.81880768]
 [ 0.55906206 -0.45914756 -0.38032282 ...  0.74695967  0.08571215
   0.77385997]
 [-0.05389144 -0.49114114 -0.92893325 ...  0.86245666 -0.17403425
  -0.9560056 ]]"
878,2,"[0.91633763 0.48445104 0.32081703 0.92502413 0.00876526 0.51610092
 0.53641282 0.34154397 0.45685988 0.47656292 0.99517999 0.85630506
 0.00214461 0.91033071 0.8926695  0.74236331 0.20933684 0.62751153
 0.1332263  0.72232074 0.61953628 0.54040436 0.78983649 0.220262
 0.63346063 0.58855039 0.56801734 0.94305784 0.5953058  0.1962492
 0.4988015  0.44060159 0.96316719 0.98589478 0.68738798 0.27938318
 0.66659483 0.60079995 0.26320144 0.37368144 0.93675995 0.23351461
 0.05540506 0.29394116 0.11809903 0.10796289 0.27949073 0.61604776
 0.82504954]","[[-0.82552155  0.64609311 -0.64246028 ...  0.42707577  0.87070023
  -0.10802318]
 [-0.99454896 -0.87240709 -0.00536695 ...  0.32217737 -0.43788521
  -0.67584752]
 [-0.71529389 -0.45031054  0.53281093 ...  0.02475653 -0.7495331
   0.76556605]
 ...
 [ 0.56174759  0.66619359  0.37251327 ...  0.95389526 -0.73342324
   0.20942682]
 [ 0.28719655 -0.34409615 -0.2946534  ...  0.95678797  0.97116087
   0.82575574]
 [ 0.85985736  0.16719526  0.11616385 ... -0.87990428 -0.4992161
  -0.41765976]]"
879,4,"[0.88625208 0.21264211 0.02107198 0.23808714 0.56057034 0.09052905
 0.27707152 0.32096667 0.8819326  0.05035601 0.47839132 0.18744819
 0.95898332 0.97034168 0.88341053 0.76046103 0.37448405 0.95246008
 0.52399039 0.83629903 0.98945732 0.99405501 0.70655688 0.78526708
 0.11030988 0.32844656 0.8661034  0.16386389 0.70357642 0.94084608
 0.42864947 0.9002356  0.06042313 0.08946755 0.11863615 0.87599372
 0.56719447 0.05035772 0.77241003 0.47820904 0.23880613 0.81179178
 0.97644046 0.03227259 0.6371754  0.12983124 0.63857898 0.14052522
 0.12236778]","[[ 0.92502401 -0.65432407 -0.07762799 ... -0.4194323  -0.75636167
   0.97970321]
 [-0.35128597 -0.75866273 -0.12053887 ...  0.95684151  0.1265996
   0.11459785]
 [-0.31244632  0.69870328  0.92827941 ... -0.47631591  0.73092553
  -0.13959821]
 ...
 [-0.53818513  0.55477087  0.06749145 ...  0.68099882  0.67945568
  -0.83360392]
 [ 0.76601432  0.48574751 -0.37428818 ... -0.497709    0.62226317
  -0.95603196]
 [-0.5174977  -0.0375068   0.77314912 ... -0.63282616  0.98596983
  -0.48397554]]"
880,18,"[0.95545516 0.81348132 0.71942507 0.78582919 0.3587753  0.34308053
 0.84748631 0.06576706 0.8837901  0.33901551 0.37419631 0.82550217
 0.69490239 0.55697361 0.031841   0.62964648 0.29952613 0.34990439
 0.99453072 0.14175942 0.01735264 0.96593369 0.38657128 0.99565266
 0.43478251 0.51362379 0.87638314 0.40718081 0.01058259 0.20076925
 0.11627152 0.72944015 0.2299003  0.60357646 0.28805212 0.73344623
 0.80629936 0.96452088 0.05005013 0.73386243 0.7488727  0.78624851
 0.71823093 0.36888447 0.09554347 0.58156427 0.01348129 0.1524508
 0.83685122]","[[ 0.1914324   0.86618297 -0.46456488 ...  0.54288983  0.40175788
   0.32149132]
 [-0.79408428  0.16262394  0.33221558 ... -0.98813937  0.90103615
   0.50889298]
 [ 0.11373635 -0.24223481 -0.34367376 ...  0.78615356  0.93603648
   0.09815618]
 ...
 [-0.15322832 -0.03428745 -0.86557322 ...  0.16727458 -0.71523363
  -0.41810569]
 [ 0.96973112  0.72300003 -0.05218063 ...  0.03141996 -0.35202731
  -0.40158709]
 [-0.0481176  -0.56733631 -0.52503261 ...  0.61538324 -0.05780578
   0.20857639]]"
881,137,"[0.37035731 0.57774538 0.82517551 0.73670043 0.98588274 0.10648944
 0.77822498 0.03812928 0.78285938 0.2288361  0.58231184 0.57742434
 0.76320457 0.84202041 0.58502782 0.82457083 0.34851694 0.22568083
 0.17036435 0.4448105  0.35974422 0.02624324 0.35199951 0.49402278
 0.13153341 0.33136967 0.91153064 0.07247034 0.54748542 0.03589797
 0.92093348 0.70816678 0.5004281  0.92507865 0.38241668 0.9606472
 0.08500267 0.46428282 0.55825541 0.4356745  0.479632   0.54428478
 0.58228391 0.43123233 0.51267056 0.4988849  0.57136863 0.94398365
 0.97093434]","[[-0.99319357 -0.90816345  0.11170361 ... -0.54435441 -0.2351976
   0.86333422]
 [-0.36720648 -0.54439063 -0.57768136 ... -0.39152885 -0.14797743
   0.36390167]
 [-0.59030496 -0.92794451 -0.92315255 ...  0.32797361  0.45075108
  -0.90974382]
 ...
 [ 0.34247927 -0.93792289  0.04966446 ... -0.85355791 -0.96725985
   0.79672754]
 [-0.76073006 -0.16326656  0.35974071 ... -0.84353439 -0.15354041
   0.60190325]
 [ 0.00356182 -0.75084162  0.79877906 ... -0.13925804 -0.25698283
  -0.47107853]]"
882,1,"[0.28382413 0.16446695 0.78928089 0.54049112 0.43112868 0.88408342
 0.56146835 0.81455522 0.73418443 0.03555655 0.1186215  0.46148397
 0.44165158 0.0367008  0.78500808 0.77434976 0.4149742  0.07900606
 0.92931125 0.06928024 0.5930184  0.2319286  0.07987485 0.37274952
 0.86297782 0.54664242 0.96161873 0.68857693 0.18400981 0.65298806
 0.35130935 0.28728466 0.46662099 0.36864933 0.74678394 0.99858943
 0.53901973 0.49330225 0.96082047 0.42514045 0.06373119 0.82491993
 0.57231849 0.56176069 0.82026268 0.77361485 0.64066586 0.12141477
 0.27524097]","[[-0.8441271   0.0931984   0.51419773 ...  0.8847079  -0.84895734
   0.99508002]
 [-0.15577101 -0.22594735  0.46511069 ... -0.89696745 -0.59267041
  -0.21370058]
 [-0.57618601 -0.48722384  0.58171338 ...  0.05796987 -0.76931387
   0.11084551]
 ...
 [ 0.82114247 -0.12256972  0.94167816 ... -0.74082113 -0.85085208
   0.49291052]
 [-0.8816805   0.3738657  -0.73523293 ...  0.88829842 -0.23018996
  -0.31980687]
 [ 0.14754698  0.55766774  0.94152106 ...  0.38613577  0.76034095
   0.61583899]]"
883,8,"[0.14996257 0.2292033  0.93780923 0.66820659 0.6770903  0.72954776
 0.88834276 0.79572923 0.96880218 0.07070921 0.05372282 0.77574857
 0.94161916 0.20980346 0.68874719 0.46362402 0.0554566  0.47310623
 0.64768104 0.2137174  0.38706048 0.90330808 0.11324983 0.3544016
 0.41250086 0.4588272  0.35696739 0.64996027 0.22829979 0.76206839
 0.4835084  0.98719614 0.34609488 0.42378957 0.02814073 0.8144763
 0.54219994 0.42687451 0.54622814 0.44730249 0.6374109  0.95997012
 0.07558778 0.7600597  0.61088874 0.09250498 0.15190542 0.1000852
 0.65639984]","[[ 0.29370894  0.10880457  0.24358247 ...  0.71891689  0.6151371
   0.91045087]
 [-0.81696422 -0.73665056 -0.64873004 ... -0.70061621 -0.039588
  -0.26478784]
 [-0.60851044 -0.59427395  0.69797836 ...  0.39732101 -0.2522338
  -0.89334214]
 ...
 [-0.92394664  0.47792403  0.18908299 ... -0.7238927  -0.80515029
   0.75345292]
 [ 0.8502825   0.82406197 -0.66480066 ...  0.73937904 -0.06805709
   0.42834273]
 [-0.72021399 -0.63776687 -0.38017268 ...  0.01483887  0.76634067
   0.697099  ]]"
884,1,"[0.14099175 0.79364238 0.44087073 0.25614982 0.59423658 0.63033302
 0.74875827 0.3393611  0.97068334 0.71103796 0.73336217 0.31491681
 0.47177942 0.69381543 0.009852   0.81480306 0.35537631 0.65015989
 0.73653434 0.73161282 0.74656798 0.81286021 0.37987337 0.62605815
 0.88565028 0.9593545  0.98060269 0.36526019 0.43235654 0.53843136
 0.24489479 0.89162539 0.49743448 0.27235482 0.94176769 0.93343041
 0.2582618  0.40477779 0.2342602  0.27871418 0.55937789 0.47834426
 0.57181012 0.25589595 0.33601308 0.79281994 0.20921488 0.63716026
 0.87107162]","[[ 0.04589614  0.93420677  0.6401588  ...  0.40252954  0.17339616
  -0.17320384]
 [ 0.72214746 -0.35819639  0.8353389  ...  0.09348788  0.58585131
  -0.0365777 ]
 [-0.53043405  0.24320535  0.70341638 ...  0.29732672 -0.08126331
  -0.39839867]
 ...
 [-0.46890616 -0.40942713 -0.22145566 ... -0.44683891 -0.83092165
   0.16784213]
 [ 0.94512018 -0.54251751  0.99612865 ... -0.17393048 -0.19860367
   0.44642347]
 [ 0.89804253  0.94572367 -0.70486773 ...  0.47717668 -0.51694007
  -0.46007365]]"
885,23,"[0.60329774 0.52314188 0.9414803  0.8782648  0.42114049 0.03910472
 0.87682331 0.30899896 0.49804867 0.04612349 0.16933484 0.47705452
 0.98138604 0.46725719 0.6348597  0.55138911 0.38112917 0.62914343
 0.87023507 0.48419835 0.97125396 0.97420627 0.00433962 0.18118353
 0.23083791 0.77272562 0.85076526 0.06859386 0.4661343  0.86020153
 0.1960229  0.33064147 0.21601789 0.93837209 0.4765372  0.43047137
 0.48261716 0.74186526 0.50184965 0.01841663 0.17793947 0.90019379
 0.15210502 0.68884236 0.51264226 0.68811111 0.73777605 0.35179116
 0.93892034]","[[-0.58871657 -0.2662127  -0.67139588 ... -0.62085536  0.21688927
  -0.94057198]
 [ 0.01294065 -0.99873934  0.99091623 ...  0.30053349 -0.13850621
  -0.34405658]
 [-0.78798233 -0.12519637 -0.7697913  ... -0.3407005  -0.33975719
  -0.1651793 ]
 ...
 [ 0.36308552  0.02024309  0.42493297 ... -0.6638096  -0.5618404
  -0.16032519]
 [-0.19912785 -0.43753685  0.63026348 ... -0.24211979  0.46143089
   0.46271715]
 [-0.7346205  -0.21263299 -0.25459342 ...  0.10606908 -0.29079953
   0.16781286]]"
