name,description,n,trials,resize
right_resize_36,,36,1000,True
,class,start_nodes,weights
27,1,"[0.41984031 0.55074696 0.85376096 0.44546202 0.77890384 0.80448551
 0.5424423  0.16852639 0.80417638 0.09023912 0.48776273 0.46524798
 0.31946942 0.66965295 0.94076648 0.97094501 0.08172065 0.68713793
 0.76026064 0.67842301 0.24470441 0.28517277 0.38047675 0.53816882
 0.79517009 0.41554576 0.06915159 0.18423241 0.76098023 0.98888903
 0.07587135 0.57190361 0.43571952 0.68624795 0.11574227 0.78155273]","[[ 0.          0.13149344 -0.67790216 ... -0.92954055  0.04266045
  -0.21233722]
 [-0.39971638  0.          0.36787541 ... -0.21045799 -0.93002798
   0.82985147]
 [-0.12059525  0.67507565  0.         ...  0.83675557 -0.68334898
  -0.22139904]
 ...
 [ 0.20368492  0.17619649 -0.56666273 ...  0.          0.9705284
   0.74538193]
 [ 0.40896398  0.68022155 -0.73052335 ... -0.65668118 -0.
   0.5749395 ]
 [ 0.14881241 -0.18606021 -0.45740442 ... -0.26758105  0.8434131
   0.        ]]"
28,1,"[0.11225598 0.94885349 0.74989753 0.84251211 0.99557301 0.12543087
 0.81281032 0.44414242 0.74399772 0.23402773 0.61614915 0.0108516
 0.83067398 0.7403916  0.58155922 0.39641422 0.84474185 0.59290718
 0.71213033 0.81133756 0.24116331 0.41785332 0.57105794 0.94772819
 0.86600397 0.93892509 0.17616866 0.93159608 0.12834378 0.68655936
 0.86765413 0.97730302 0.90520042 0.3474829  0.13615858 0.44303497]","[[-0.          0.46788615  0.9763097  ... -0.83468283 -0.61148271
  -0.8620902 ]
 [ 0.87741424 -0.          0.26826408 ... -0.46291487  0.82754087
  -0.98305763]
 [-0.43687224 -0.33001484 -0.         ... -0.33201537  0.53620655
  -0.46677664]
 ...
 [-0.34221545 -0.23144529 -0.07282967 ... -0.          0.63617986
  -0.50711643]
 [ 0.99858507 -0.75879336 -0.62215663 ... -0.92841428  0.
   0.58750096]
 [-0.91053478 -0.88144073  0.93957834 ... -0.53219076 -0.5184999
  -0.        ]]"
29,1,"[0.32294623 0.51135451 0.18778129 0.99731606 0.23984349 0.18404356
 0.3325194  0.32875604 0.47022968 0.28814427 0.80804061 0.53739889
 0.53669486 0.87721725 0.0272109  0.473015   0.24742471 0.99442473
 0.71579756 0.52906764 0.12075107 0.47585616 0.20670702 0.15897061
 0.86272527 0.70319341 0.31527522 0.92994035 0.57330377 0.60000269
 0.11851031 0.45694836 0.33151174 0.54193945 0.21280998 0.85942369]","[[ 0.00000000e+00  7.39626345e-01  9.25283809e-01 ... -6.65331368e-01
   2.07114485e-01  7.14843090e-01]
 [-6.04405780e-01  0.00000000e+00 -6.56638788e-01 ...  8.57818134e-01
   3.16944565e-01  6.44989524e-01]
 [-6.65385039e-01 -1.71297830e-01 -0.00000000e+00 ...  3.64994544e-02
   8.92570818e-01 -1.06737283e-01]
 ...
 [ 2.55190724e-01 -6.71857682e-01  8.48631314e-02 ...  0.00000000e+00
  -9.39551292e-01  8.30575785e-01]
 [ 1.11249481e-01 -6.30417574e-01 -7.21274753e-01 ...  9.36739894e-01
   0.00000000e+00  9.27463611e-01]
 [ 3.95774572e-01 -5.07180581e-01 -4.37570870e-01 ... -2.73040787e-01
  -1.10211148e-04  0.00000000e+00]]"
30,1,"[0.24348663 0.33677003 0.65595033 0.5087623  0.48176047 0.52456374
 0.58504445 0.64382197 0.46527293 0.74182245 0.80054466 0.68828871
 0.1419446  0.88440835 0.23457881 0.25676472 0.49493046 0.82520203
 0.89328332 0.99432958 0.40037115 0.87631174 0.14394551 0.91522369
 0.20747158 0.72531091 0.47456706 0.18098118 0.26796165 0.04339607
 0.15830698 0.9085724  0.66023635 0.84164514 0.84918346 0.45169679]","[[ 0.         -0.27744887 -0.64813529 ... -0.8943308   0.38874044
   0.49556077]
 [ 0.4426518  -0.          0.46822597 ... -0.80854978 -0.74950966
  -0.04587658]
 [ 0.48367026 -0.17753974 -0.         ... -0.46360312  0.46533353
  -0.88543388]
 ...
 [-0.24660247  0.71912492  0.23299439 ... -0.         -0.67323895
   0.25393809]
 [-0.09338598 -0.18643335 -0.17464861 ...  0.90297525 -0.
   0.61865338]
 [ 0.22493416  0.50047865 -0.23585998 ...  0.07015767  0.56753816
   0.        ]]"
31,1,"[0.12574429 0.35654881 0.76362757 0.47554566 0.62136195 0.46488911
 0.39547651 0.60473619 0.15284037 0.97221785 0.49786657 0.30669214
 0.9764629  0.82922686 0.23261984 0.58123865 0.20219378 0.82059259
 0.91130874 0.42520624 0.58426176 0.0954056  0.01174803 0.20751219
 0.91588491 0.53422918 0.42061442 0.11917997 0.56812051 0.88124293
 0.15219676 0.87283944 0.20248237 0.99577284 0.99444895 0.82559418]","[[-0.         -0.50589032  0.96026716 ... -0.16649673  0.41035971
  -0.77152957]
 [ 0.57982407 -0.         -0.57513259 ... -0.06699848 -0.0446662
   0.53412623]
 [-0.10019297  0.74280457  0.         ...  0.03517411 -0.04819796
   0.50661362]
 ...
 [ 0.64482821  0.4862913  -0.6578884  ...  0.         -0.63446867
  -0.68335566]
 [-0.4680026   0.82180988 -0.38108964 ...  0.30512092  0.
   0.54627211]
 [ 0.85700907  0.73934023  0.39624143 ... -0.10512272  0.08144916
  -0.        ]]"
32,1,"[0.02328367 0.4325632  0.91761051 0.51347991 0.60585747 0.95892567
 0.1556311  0.01127881 0.90028844 0.83618869 0.68449821 0.05826909
 0.86507022 0.02396335 0.60670324 0.66927922 0.64689048 0.80875603
 0.41019819 0.0527111  0.3353822  0.9927779  0.25542202 0.25176572
 0.33559661 0.45567242 0.42535062 0.20438924 0.22404118 0.27645302
 0.0431503  0.73978574 0.29187748 0.42972526 0.73114512 0.89519646]","[[-0.         -0.83256456  0.6351303  ...  0.85550721  0.60039261
  -0.02861164]
 [ 0.56878424  0.          0.49332169 ...  0.56353561 -0.97352056
  -0.76489592]
 [-0.43978061 -0.72135231  0.         ... -0.81314342 -0.74019479
   0.13690269]
 ...
 [ 0.80232047  0.74059445 -0.71972599 ... -0.          0.32362403
  -0.41577996]
 [-0.09420572 -0.01756677  0.07395049 ...  0.78022993  0.
   0.04349169]
 [-0.01075616  0.29580982 -0.39623711 ...  0.74755783 -0.70398265
   0.        ]]"
33,1,"[0.11152838 0.30265477 0.73784722 0.91392102 0.27850327 0.42184006
 0.7581329  0.59533231 0.91422097 0.94527571 0.96254095 0.27886482
 0.72446761 0.13824747 0.33041016 0.24464456 0.30569174 0.10959229
 0.15181025 0.34142719 0.10736537 0.19102608 0.66216967 0.49054011
 0.79430325 0.47270594 0.38180667 0.04709404 0.70535391 0.28459779
 0.46664678 0.45756006 0.49287873 0.42445566 0.0145946  0.4136265 ]","[[-0.         -0.58133754 -0.27335686 ... -0.14362853 -0.9689707
  -0.84675354]
 [-0.88208461  0.         -0.64159326 ...  0.54987353 -0.52178975
  -0.96988658]
 [ 0.91779937 -0.56023024 -0.         ... -0.32336815 -0.6995758
  -0.04465914]
 ...
 [-0.94846274 -0.59405984  0.29386798 ...  0.          0.24233228
  -0.22432771]
 [ 0.16066042  0.3198139  -0.7864629  ... -0.73644556  0.
  -0.60236527]
 [ 0.80386687 -0.48419344 -0.24194563 ...  0.83794639  0.24301559
   0.        ]]"
34,1,"[0.27244426 0.47792018 0.71867134 0.82941369 0.44636496 0.09286278
 0.28876653 0.00101283 0.23637973 0.29894572 0.49208503 0.39559011
 0.58045944 0.36893205 0.20796786 0.24572542 0.07219266 0.1691484
 0.1189354  0.76844396 0.7813983  0.95750802 0.90116372 0.0789157
 0.44800593 0.37676098 0.32587036 0.04283434 0.85040079 0.33488037
 0.26610853 0.31522877 0.19857836 0.62885569 0.83288496 0.07554285]","[[-0.         -0.16748638  0.61441024 ...  0.2649844  -0.0588202
  -0.76111541]
 [ 0.82961832 -0.         -0.5036399  ...  0.98767443 -0.8405029
  -0.02682743]
 [ 0.0047757  -0.21340535  0.         ...  0.17155595 -0.65540535
  -0.07448063]
 ...
 [-0.10694369 -0.74151998  0.22546954 ... -0.         -0.42903269
  -0.40824949]
 [-0.75510849  0.16939966 -0.0583711  ... -0.93332735  0.
  -0.18093574]
 [-0.74155817 -0.15596049  0.7288517  ... -0.96097646  0.01080356
   0.        ]]"
35,1,"[0.89692141 0.46155847 0.00630269 0.04883947 0.97165756 0.32365864
 0.16944542 0.4805356  0.65661752 0.2470218  0.92752267 0.05034854
 0.65064678 0.21408908 0.80527588 0.40028198 0.32323883 0.40834812
 0.50943731 0.68087077 0.55869024 0.15718267 0.74308025 0.13219081
 0.98544925 0.55599696 0.86388546 0.09204068 0.24322712 0.75407962
 0.80650027 0.80891253 0.2236714  0.26780009 0.58079649 0.90484399]","[[-0.          0.11087569 -0.22666635 ...  0.98737987 -0.74621845
   0.85521649]
 [-0.15098081  0.         -0.07132367 ... -0.88469244  0.72374874
   0.37407096]
 [-0.96324483  0.96034903  0.         ... -0.43570624 -0.11314665
   0.03100653]
 ...
 [ 0.15054405  0.07087982 -0.68746221 ... -0.         -0.57252622
  -0.31129668]
 [ 0.31227896 -0.86437696  0.56648429 ... -0.10956865  0.
  -0.28888846]
 [ 0.50411637  0.14852177  0.57237243 ... -0.29433589 -0.13713824
   0.        ]]"
36,1,"[0.12368852 0.40051788 0.28903872 0.26088568 0.56520184 0.44747596
 0.75726616 0.75764101 0.23922176 0.12526662 0.65189218 0.00619832
 0.69097712 0.01779517 0.718766   0.86497829 0.43325873 0.47568061
 0.27025158 0.66726581 0.05810348 0.99168347 0.43841674 0.81614383
 0.91581505 0.00872185 0.15221219 0.91423816 0.31048548 0.89390587
 0.48393328 0.57946697 0.97263171 0.73526233 0.74124149 0.75008754]","[[ 0.          0.99535354  0.81182093 ...  0.46219441  0.38796852
   0.63154252]
 [-0.67233704 -0.         -0.03351877 ... -0.94513708 -0.25130377
  -0.91605266]
 [ 0.9787388  -0.60372411 -0.         ...  0.63668421 -0.65197469
  -0.29990753]
 ...
 [ 0.03859185  0.79232519  0.91434229 ... -0.          0.78700322
  -0.07111996]
 [ 0.86286383  0.67472263 -0.37341692 ... -0.15598619 -0.
   0.80228434]
 [-0.04276783 -0.90032857 -0.81775535 ... -0.30128332 -0.92055165
  -0.        ]]"
37,1,"[0.53003703 0.22206805 0.99035162 0.12819683 0.49585112 0.5131562
 0.72014683 0.54319152 0.23947312 0.17561556 0.72716157 0.43147061
 0.92792955 0.73609752 0.96907607 0.28615564 0.29334065 0.79219124
 0.77354621 0.99398115 0.63477118 0.67683852 0.90098686 0.43379403
 0.65465393 0.51517626 0.93551207 0.78115633 0.93831458 0.90750645
 0.49254986 0.55288305 0.0882261  0.37286468 0.78726286 0.73185113]","[[-0.         -0.41819023  0.96889597 ...  0.27000423 -0.89014543
   0.49905597]
 [ 0.12514428 -0.         -0.50558911 ...  0.39910881 -0.9549726
  -0.51415154]
 [ 0.83003332  0.14117327  0.         ...  0.38054917  0.21936602
   0.26201313]
 ...
 [ 0.24349517  0.4104641  -0.06450327 ...  0.         -0.05077326
   0.22802218]
 [-0.52881198 -0.16497868  0.70935971 ...  0.05671165  0.
  -0.77280659]
 [-0.81587665  0.42524672  0.47973521 ... -0.37073767 -0.55915408
  -0.        ]]"
38,1,"[2.95232957e-01 2.63234384e-01 4.91652939e-01 3.26271895e-01
 5.16542031e-02 6.16597758e-01 2.52866929e-01 4.38259347e-01
 9.33571596e-02 8.54973512e-01 9.26884329e-01 5.02829681e-01
 7.48510641e-01 8.12166880e-01 9.50851427e-01 4.75734163e-01
 2.48460069e-01 2.37295173e-01 1.23841780e-03 2.17460615e-01
 7.61093142e-04 9.65540796e-01 7.74257046e-01 1.64333362e-01
 3.81884280e-01 9.75719552e-01 9.18845132e-01 9.78257416e-01
 7.07928718e-01 6.53623971e-01 2.31925118e-01 8.83693693e-01
 2.94740233e-01 8.58553764e-01 4.48626665e-01 4.58253584e-01]","[[-0.         -0.41280769  0.28703448 ... -0.90947232 -0.37591122
   0.32760535]
 [ 0.87850986 -0.          0.52386097 ...  0.61699063  0.3710195
  -0.50856641]
 [ 0.32305125 -0.56457347  0.         ...  0.13922377  0.15536003
   0.3453163 ]
 ...
 [-0.03398163  0.31256047  0.76083939 ... -0.          0.94986167
   0.35319276]
 [ 0.89670185 -0.01659479  0.8124725  ...  0.48446785  0.
   0.04643769]
 [ 0.62945656  0.01325946  0.34679056 ...  0.32469089  0.35929058
  -0.        ]]"
39,1,"[0.1877277  0.49054566 0.79210982 0.02088966 0.07679218 0.10845908
 0.35822336 0.59577473 0.65557106 0.65918603 0.7868107  0.9419265
 0.28007532 0.568057   0.46669126 0.35747815 0.8096518  0.84840147
 0.79809662 0.47041166 0.77839047 0.81318596 0.16295892 0.21271742
 0.27865436 0.50078339 0.10205337 0.01243627 0.23301512 0.04231647
 0.42294544 0.98450684 0.70316791 0.98155371 0.9828847  0.82725296]","[[-0.00000000e+00 -1.08958799e-01 -9.09293804e-01 ...  9.71676176e-02
  -9.78637172e-01  1.65066908e-01]
 [ 4.95866833e-01  0.00000000e+00  5.91228752e-01 ...  4.82748836e-01
  -6.88835061e-01 -7.26809122e-01]
 [-8.16841345e-01 -6.22383451e-01  0.00000000e+00 ...  8.67478142e-01
  -2.81033667e-01 -9.33307738e-01]
 ...
 [-7.48912670e-01  3.65499022e-01  7.53663606e-01 ... -0.00000000e+00
   8.38835322e-01 -8.90975102e-01]
 [ 8.43271404e-01  3.21657539e-01 -8.60695682e-04 ... -7.47574191e-01
   0.00000000e+00  9.56847836e-01]
 [-6.77555589e-01  9.67157009e-01  4.06967092e-01 ...  4.40143579e-01
   7.61744660e-01  0.00000000e+00]]"
40,1,"[0.72643688 0.45283685 0.53897432 0.4782615  0.5186569  0.6783388
 0.15410022 0.04827227 0.53773896 0.49971751 0.61953147 0.25245918
 0.98230808 0.69367048 0.22343898 0.11330346 0.35199181 0.02927995
 0.48595363 0.38606093 0.61065147 0.49467892 0.81034146 0.07009468
 0.8206946  0.20036774 0.08927282 0.91508733 0.34357609 0.40550858
 0.08947106 0.5424346  0.63243099 0.56187354 0.78158434 0.57381231]","[[ 0.         -0.38826642  0.78699473 ...  0.64764451 -0.73699052
   0.4544664 ]
 [-0.18662539  0.         -0.10621026 ...  0.32457639  0.94236286
   0.62995252]
 [-0.96180201  0.0725057  -0.         ...  0.699974   -0.7379443
   0.60938401]
 ...
 [ 0.83205066 -0.36494138  0.07327371 ...  0.          0.2672497
   0.1804227 ]
 [ 0.57364982  0.29686372 -0.85690317 ...  0.80657977 -0.
   0.79526685]
 [-0.09186398 -0.36058455 -0.15982284 ...  0.07729857 -0.31233569
  -0.        ]]"
41,1,"[0.06027623 0.54428833 0.90120994 0.60866695 0.00956386 0.60680822
 0.68482639 0.25009844 0.21432743 0.7719665  0.79021412 0.18704411
 0.29637437 0.3098165  0.54134143 0.62837117 0.52985243 0.02615333
 0.1140874  0.50927458 0.01333842 0.58992745 0.65905074 0.01656976
 0.60456474 0.91645965 0.03847232 0.23978799 0.31874385 0.17951352
 0.03139634 0.22295759 0.67381506 0.4066504  0.75289525 0.15199453]","[[-0.         -0.56925087 -0.92266265 ... -0.00403499  0.31357932
   0.55013254]
 [-0.99364971 -0.         -0.5413201  ... -0.07437159  0.52848349
  -0.83156608]
 [ 0.84014625  0.17649862 -0.         ...  0.8791309   0.82783984
   0.89403569]
 ...
 [ 0.50230042  0.04384124 -0.97895781 ...  0.         -0.30388239
  -0.08047268]
 [ 0.18933154 -0.56190572 -0.2545262  ...  0.72177672  0.
   0.69994614]
 [-0.1870225  -0.06650278  0.59869375 ...  0.79031612 -0.83929077
  -0.        ]]"
42,1,"[0.02041976 0.94147668 0.71204762 0.58344406 0.75529233 0.82727743
 0.85185663 0.54126795 0.86465896 0.27129175 0.24665012 0.23204414
 0.481308   0.07091511 0.95327038 0.33052855 0.93989534 0.32036523
 0.24584796 0.3495337  0.66149056 0.90892025 0.27012359 0.85977796
 0.22532583 0.48397909 0.09277004 0.34290144 0.59855361 0.62415034
 0.2142346  0.08286548 0.08231336 0.70799208 0.61458289 0.31323922]","[[-0.          0.95444809  0.7024351  ... -0.94950017  0.11773737
   0.71534053]
 [-0.99868059 -0.          0.34636703 ...  0.11762381 -0.56987764
   0.34789693]
 [ 0.42098592  0.5573971  -0.         ... -0.44682455 -0.23445919
   0.4940702 ]
 ...
 [-0.59771125  0.33496542  0.76210994 ... -0.          0.97658373
   0.11590977]
 [-0.64701388 -0.07629683 -0.78234765 ...  0.63506218 -0.
   0.42192718]
 [-0.06074636  0.60991513  0.71171261 ... -0.40085058  0.39182296
   0.        ]]"
43,1,"[0.44279869 0.92498309 0.48452239 0.60722686 0.71862875 0.81950364
 0.34018243 0.58035841 0.40196302 0.997669   0.37880268 0.22135133
 0.24425432 0.15598159 0.82421008 0.61934127 0.77080237 0.58997136
 0.19913604 0.27312885 0.6861751  0.8371203  0.0131992  0.49886687
 0.13698986 0.71038461 0.39061309 0.54324371 0.42635881 0.96983127
 0.55506236 0.78142532 0.05824703 0.0036078  0.35622011 0.34482003]","[[ 0.          0.84769024 -0.67552419 ... -0.63645708 -0.49961738
   0.13078697]
 [ 0.97964991  0.         -0.56015092 ...  0.46645861  0.56063161
   0.58821231]
 [ 0.64956143 -0.94063169  0.         ... -0.27786568  0.69983692
   0.78831948]
 ...
 [ 0.42119485  0.85149726  0.88971487 ...  0.         -0.58819174
   0.52387846]
 [-0.48631237 -0.5949961   0.97481909 ...  0.26570614 -0.
   0.67478422]
 [ 0.62266525 -0.09403368 -0.9518288  ... -0.81815089 -0.67811181
   0.        ]]"
44,1,"[0.18524143 0.57137487 0.9320437  0.67886193 0.6886094  0.15472336
 0.44260472 0.36322231 0.36739971 0.02677559 0.73284618 0.23335585
 0.94270878 0.42848035 0.22996138 0.86021386 0.33879095 0.03692254
 0.80849109 0.17526086 0.69473762 0.1124881  0.37378445 0.3912212
 0.89034289 0.18094097 0.23818584 0.26651734 0.06331981 0.89779626
 0.31739843 0.7633474  0.37261515 0.4284925  0.64839912 0.29353196]","[[-0.         -0.98852299 -0.45999842 ...  0.31628969 -0.03012681
  -0.81151919]
 [-0.9074567  -0.         -0.14629616 ... -0.72908849 -0.79955539
  -0.59112395]
 [-0.45045096 -0.35080795  0.         ...  0.38855629  0.02539047
   0.84586544]
 ...
 [-0.31162024 -0.6415264   0.73333556 ... -0.         -0.73784066
   0.70451364]
 [-0.68912393  0.1997254   0.01967295 ...  0.11672542  0.
  -0.43732283]
 [ 0.17896858 -0.84431317  0.93814256 ...  0.70369122 -0.4685663
   0.        ]]"
45,1,"[0.77568192 0.66904768 0.26674857 0.50109557 0.5020164  0.7844647
 0.56035147 0.89489993 0.12418573 0.3294259  0.68750314 0.4781848
 0.86647365 0.73266523 0.99144783 0.82961215 0.14193849 0.51210371
 0.36689805 0.59578588 0.65037002 0.97870085 0.91328285 0.63468217
 0.56339901 0.14135348 0.66214767 0.78518961 0.34713465 0.92074175
 0.2073845  0.67567752 0.22731626 0.40337568 0.9708355  0.83889891]","[[ 0.         -0.89526946  0.5265372  ... -0.8472111   0.38830979
   0.63685253]
 [-0.27522112  0.          0.60919512 ... -0.37778739  0.87371363
   0.46977116]
 [ 0.53410762  0.46397701  0.         ...  0.0064232   0.58683424
   0.20556695]
 ...
 [ 0.48430993 -0.1203784  -0.3016324  ...  0.          0.48819751
  -0.628012  ]
 [-0.02355186  0.67038443 -0.6385678  ...  0.67003643  0.
  -0.01223347]
 [-0.37750185  0.03522356  0.59394086 ... -0.41845518  0.24515842
  -0.        ]]"
46,1,"[0.72466331 0.88502909 0.36267441 0.55161242 0.16205808 0.13326346
 0.16876115 0.82778239 0.16649074 0.11848588 0.23208821 0.41816172
 0.37721914 0.13581642 0.36243323 0.08388    0.85716832 0.62803528
 0.23267648 0.89973127 0.41683675 0.69870106 0.93766537 0.63837987
 0.59499124 0.32782221 0.19078063 0.34147177 0.84203946 0.75520599
 0.27921    0.95321149 0.81493422 0.44651362 0.62165632 0.66295787]","[[-0.         -0.22764126  0.23470156 ...  0.17807243  0.01320046
  -0.9758578 ]
 [ 0.88379137 -0.          0.03639878 ... -0.24184252 -0.94549544
  -0.78298698]
 [-0.22483525 -0.87121756 -0.         ...  0.77090695 -0.51184027
   0.598152  ]
 ...
 [-0.07973648 -0.66184386  0.212686   ...  0.         -0.31370369
   0.67579686]
 [ 0.7888342  -0.09057173  0.33689801 ... -0.02259393  0.
   0.70861313]
 [ 0.78417157 -0.54690279  0.67632122 ...  0.59432668 -0.39257573
   0.        ]]"
47,1,"[0.66888779 0.41611568 0.42846871 0.3043093  0.5074668  0.87756597
 0.34043332 0.88361039 0.13708728 0.96906562 0.86961287 0.55713139
 0.31505736 0.72961933 0.0681434  0.55686922 0.87759923 0.20071788
 0.24329229 0.48359974 0.21100804 0.78324098 0.73323224 0.76429306
 0.25482979 0.12566419 0.24463608 0.92611885 0.30303693 0.61868208
 0.28147948 0.97548619 0.54613537 0.6728465  0.12541103 0.46838933]","[[ 0.          0.24733993  0.8960858  ...  0.45733224 -0.00325201
  -0.3073778 ]
 [ 0.81853296  0.         -0.19834391 ... -0.97943524 -0.66303231
  -0.52325175]
 [-0.99522766 -0.61350805 -0.         ...  0.36348116  0.36665526
  -0.03690642]
 ...
 [ 0.06164885  0.13012975  0.46289957 ... -0.          0.09451838
  -0.6727216 ]
 [-0.46225898  0.9822653   0.58519826 ...  0.29648619 -0.
  -0.41224852]
 [-0.5586531   0.3074754  -0.50503991 ... -0.95695868 -0.48506502
  -0.        ]]"
48,1,"[0.11384922 0.25645844 0.91650392 0.73530972 0.38588729 0.3642472
 0.03291257 0.64079164 0.43625003 0.49219453 0.16246455 0.01097769
 0.00756853 0.3212874  0.4564923  0.96068765 0.26766094 0.82582975
 0.19673048 0.6374962  0.91007007 0.88660337 0.58344984 0.16408164
 0.07158256 0.55022403 0.68788541 0.87728354 0.76593202 0.98400142
 0.59704908 0.47155158 0.42303598 0.10813585 0.25079256 0.71749855]","[[-0.         -0.42107195 -0.25748525 ... -0.75699584  0.28408728
   0.46746557]
 [-0.28907124  0.         -0.46559318 ...  0.41675724 -0.32077706
  -0.11961594]
 [-0.35039557  0.29198103  0.         ...  0.93257213 -0.5522703
  -0.93162834]
 ...
 [-0.74699536 -0.00528094  0.21575322 ... -0.          0.99197985
   0.11884636]
 [-0.58864724  0.74274572  0.7120622  ...  0.09480995 -0.
  -0.40783922]
 [ 0.75234724  0.7832081   0.09483898 ...  0.44255784 -0.25723003
  -0.        ]]"
49,1,"[0.64246212 0.69474085 0.06510954 0.59828284 0.04356246 0.29427852
 0.82404285 0.66116945 0.0769747  0.06334458 0.86726349 0.37632457
 0.82769124 0.56771137 0.90266344 0.37070263 0.19281193 0.2898504
 0.4495924  0.43050735 0.7409412  0.38887843 0.33274325 0.32354907
 0.54556985 0.78671946 0.23094848 0.05473192 0.18205717 0.98133052
 0.20839653 0.44495986 0.59039422 0.82176134 0.46696379 0.371276  ]","[[ 0.          0.2845148   0.88301408 ...  0.44368159 -0.25125535
  -0.88520406]
 [-0.44468614 -0.         -0.72254559 ...  0.08632432  0.85754255
   0.79201083]
 [-0.74269473  0.85779734  0.         ... -0.64092877  0.33054991
   0.45837518]
 ...
 [-0.42155     0.39607456  0.11378768 ...  0.          0.0879521
  -0.9435924 ]
 [ 0.72306796  0.35596094  0.63134028 ...  0.90329249  0.
   0.87295383]
 [ 0.43325102  0.24413246  0.96432866 ... -0.70537434 -0.85128111
  -0.        ]]"
