name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
916,1,"[0.36380932 0.04636392 0.23366751 0.27334774 0.87877537 0.69508574
 0.78950963 0.83138486 0.67742873 0.88414239 0.15670893 0.04309426
 0.60655244 0.97856814 0.72814306 0.24410661 0.24451321 0.32194358
 0.16323242 0.55868715 0.48909149 0.31792065 0.98350192 0.98859105
 0.95637575 0.43569531 0.46573072 0.9175893  0.40230984 0.8587866
 0.78155772 0.98660278 0.68983836 0.03753698 0.78145985 0.19848944
 0.25623484 0.89243284 0.69127578 0.35775465 0.12580428 0.85105108]","[[-0.60123629 -0.32409569 -0.29112946 ...  0.76094596  0.20838488
   0.58425606]
 [-0.29408901  0.9941511  -0.52572887 ...  0.13362215  0.19816144
  -0.23444977]
 [ 0.27495362 -0.29077886 -0.81718721 ...  0.02485352 -0.19335057
   0.31109953]
 ...
 [-0.9423781  -0.57407051  0.54463058 ...  0.45322574 -0.09819529
   0.76383341]
 [ 0.86242137 -0.41924483  0.46315577 ... -0.93658971  0.59403334
   0.03742721]
 [ 0.51863326  0.84029012  0.28995084 ...  0.89362814 -0.40122667
  -0.45210657]]"
917,1,"[0.5448905  0.58468585 0.76570224 0.88887301 0.33244822 0.13064053
 0.68530496 0.78802022 0.39862381 0.3315635  0.00422498 0.88094058
 0.16269395 0.01969814 0.30195926 0.58832237 0.77876926 0.93616388
 0.63089907 0.33840683 0.49352887 0.96510232 0.11601578 0.61150172
 0.91858487 0.22435314 0.54357436 0.64478493 0.71421831 0.87509159
 0.07167929 0.4129283  0.53592432 0.42846265 0.00260638 0.84585575
 0.8231968  0.10662564 0.6362861  0.87041604 0.14460202 0.61509977]","[[ 0.79547285  0.96611627  0.90855449 ...  0.88570411  0.28671518
  -0.79341255]
 [ 0.20562786 -0.65302657  0.01103091 ... -0.36093635 -0.98887343
   0.45473012]
 [ 0.37960723  0.35061174  0.07959089 ...  0.81660681 -0.72885258
  -0.97174819]
 ...
 [-0.40115064  0.35133626  0.33999318 ... -0.48402714  0.59717852
  -0.56518247]
 [ 0.23918907 -0.47203327 -0.76954806 ...  0.16446702 -0.52493438
  -0.46938382]
 [-0.68972689  0.73104335 -0.44651506 ... -0.06372206  0.85834456
   0.13629363]]"
918,1,"[0.26418648 0.89552126 0.00171244 0.43535678 0.58378274 0.23070931
 0.10056349 0.00968208 0.29593876 0.89842748 0.39051608 0.22514161
 0.61477315 0.07723227 0.72449662 0.70113223 0.16435481 0.28088543
 0.05204948 0.86427759 0.34236961 0.20640841 0.88483604 0.76473646
 0.11023464 0.26590715 0.79507689 0.7846976  0.36541745 0.4532542
 0.73257653 0.99180899 0.03238015 0.3099804  0.49806116 0.3111014
 0.37189411 0.07773759 0.12938895 0.33459242 0.36481727 0.24996258]","[[ 0.18890473  0.66706024 -0.25656799 ...  0.6380763   0.69655669
  -0.75119121]
 [ 0.59613497  0.74875006  0.23975876 ...  0.83761173  0.65174129
  -0.58925058]
 [-0.91737305  0.28426456 -0.17611782 ... -0.16780491  0.85309053
   0.97776969]
 ...
 [ 0.90286871 -0.91132345 -0.80131439 ... -0.89184189  0.5962444
  -0.93314364]
 [-0.34966965  0.53537633 -0.6704933  ... -0.7607688  -0.75108552
   0.23412348]
 [ 0.14094692  0.79365416  0.63889854 ... -0.5653006  -0.48813111
   0.92208022]]"
919,1,"[0.21039016 0.71716004 0.04153148 0.28706786 0.66229882 0.40927768
 0.91614032 0.78983648 0.11263964 0.04415757 0.83907381 0.4588517
 0.40550962 0.42442854 0.88715197 0.12933648 0.37165267 0.4269286
 0.1103965  0.96728712 0.28718717 0.80747415 0.0576606  0.94254251
 0.02887292 0.79587733 0.84426364 0.80474661 0.40091588 0.82096136
 0.39629086 0.75814013 0.86965962 0.34833437 0.21110695 0.19653237
 0.19641648 0.27556253 0.68428663 0.00211893 0.12106481 0.44184927]","[[ 0.48951655  0.45407741  0.81915677 ...  0.32060828 -0.87759428
  -0.39903084]
 [-0.41366366  0.61493021  0.63519685 ... -0.45091624  0.52788061
  -0.16941568]
 [ 0.37759756  0.25804     0.46327995 ...  0.96011161 -0.42839179
  -0.32888777]
 ...
 [-0.10147744 -0.74088087  0.50047649 ... -0.83238458 -0.85502467
  -0.55332064]
 [-0.12585479 -0.76520475  0.84706958 ... -0.62192775 -0.92876014
   0.82159805]
 [ 0.74954646 -0.7958549   0.00745241 ... -0.59538467  0.81611884
  -0.40172092]]"
920,1,"[0.97450487 0.55287203 0.50004737 0.49998053 0.73695682 0.37431639
 0.35065045 0.76588176 0.58677357 0.96189616 0.58397458 0.76015567
 0.52038249 0.89911181 0.89726246 0.5330006  0.60646577 0.0026558
 0.33353141 0.17478025 0.93387288 0.02645    0.47417071 0.77108961
 0.07198189 0.59161716 0.61904642 0.32112028 0.56877101 0.83873527
 0.71388466 0.3509319  0.39438986 0.28265566 0.09923406 0.6034879
 0.21595927 0.3249613  0.10933589 0.4265827  0.38106472 0.63491062]","[[-0.39671902  0.76933184  0.27933138 ... -0.24124274  0.14337582
  -0.44807965]
 [-0.90112279 -0.31861051  0.87721075 ... -0.58710025 -0.34982696
  -0.35592365]
 [ 0.25050449  0.8389881   0.19103115 ... -0.42193562 -0.65416352
   0.60836934]
 ...
 [-0.33189531 -0.29351947 -0.20288159 ...  0.87594815 -0.14083947
  -0.71770744]
 [-0.17376943 -0.96404724  0.96487031 ... -0.38143325  0.72902319
  -0.74008353]
 [-0.70682753 -0.2823783  -0.68467016 ...  0.47811762  0.50391095
   0.99078369]]"
921,1,"[0.36288471 0.30078885 0.61240717 0.62453795 0.30094193 0.05059234
 0.96741815 0.40910625 0.86570546 0.44051122 0.25404413 0.52585629
 0.8538702  0.32336186 0.88066277 0.86935536 0.79785314 0.59365583
 0.5513659  0.98563738 0.87739937 0.1358036  0.11895881 0.30772362
 0.2396927  0.14206825 0.57026516 0.75973188 0.93346961 0.04631443
 0.06790148 0.83178429 0.59373866 0.83083545 0.70682749 0.25671784
 0.01897682 0.95616664 0.89465297 0.15676038 0.64138015 0.88280772]","[[ 0.90377501 -0.32374525  0.54212019 ... -0.42694141  0.72354814
  -0.44476416]
 [-0.18866087  0.6746293  -0.08129108 ... -0.02227069  0.86687177
  -0.97369779]
 [ 0.51156544 -0.64514148 -0.12294204 ...  0.83021262  0.54562136
  -0.87426046]
 ...
 [ 0.54022435 -0.83270958  0.2691886  ...  0.99219122 -0.20012527
  -0.61116701]
 [-0.12642454  0.00687741  0.41365797 ... -0.19962628 -0.00132873
   0.61034481]
 [ 0.33558366 -0.96257703 -0.91126675 ... -0.33975893 -0.94352794
  -0.34380378]]"
922,1,"[0.97448928 0.21289035 0.64432571 0.91632156 0.43451377 0.93086008
 0.83290828 0.87067353 0.23596424 0.5062048  0.42609271 0.90741946
 0.15815413 0.09150579 0.68885845 0.19510449 0.5183095  0.05076489
 0.56397706 0.25216023 0.49095693 0.42391345 0.73682445 0.02312281
 0.75725725 0.26855598 0.72900855 0.71676221 0.70132751 0.07660243
 0.04758605 0.97370231 0.36067938 0.48297718 0.1730804  0.31748837
 0.83236183 0.06299221 0.77070392 0.73044596 0.73429608 0.95294292]","[[-0.55066358 -0.11728964  0.83693315 ... -0.12087021 -0.40017657
   0.00704399]
 [ 0.90736021 -0.5612101   0.75724104 ... -0.38117267 -0.92317856
  -0.89501457]
 [ 0.40481042 -0.61922742  0.00948965 ... -0.4337402  -0.15929196
   0.54557545]
 ...
 [ 0.70103458  0.8877328  -0.74226274 ...  0.78221525 -0.35377888
   0.0680482 ]
 [-0.30929613 -0.71266513  0.61868949 ...  0.56601298 -0.36975508
   0.30278707]
 [-0.2340518  -0.60872648  0.97567831 ... -0.0750392  -0.42757827
   0.95419268]]"
923,1,"[0.54783431 0.90986589 0.5267847  0.03019007 0.87881201 0.89550087
 0.9746123  0.53241897 0.50378103 0.8068069  0.71975211 0.66321471
 0.10108125 0.83652149 0.58530737 0.4988351  0.87401252 0.80768799
 0.22561792 0.55752462 0.74232843 0.87756611 0.71877663 0.64622891
 0.58143199 0.19349678 0.20466232 0.61420484 0.50137633 0.47888113
 0.71514468 0.46490921 0.59974929 0.90928903 0.22853166 0.90670771
 0.92208827 0.67886386 0.32852617 0.51178164 0.61217987 0.36982479]","[[ 0.36877158  0.38231944  0.90813576 ... -0.07582952  0.24946735
  -0.36950665]
 [-0.41632238  0.04810463 -0.4780108  ...  0.79476649  0.02258141
   0.20618327]
 [-0.278679    0.10860107  0.34053944 ...  0.22288532  0.41607928
  -0.33703586]
 ...
 [-0.77599049 -0.02538243 -0.30980425 ...  0.4764326   0.02004055
   0.46290281]
 [ 0.00909478  0.45013938  0.11834944 ...  0.06433727 -0.42866088
   0.00193048]
 [ 0.45508626 -0.40638269  0.20593192 ...  0.02421476 -0.90137719
   0.74405722]]"
924,1,"[0.23251467 0.18553493 0.0929762  0.01369881 0.87818419 0.58799122
 0.94716071 0.96283843 0.10249757 0.15673135 0.32529071 0.7876182
 0.13309988 0.61119913 0.05096946 0.89083363 0.06865046 0.64945602
 0.09252528 0.26260449 0.7046547  0.36490263 0.21725156 0.66097657
 0.18964659 0.01622532 0.61158469 0.00994848 0.84264909 0.93890323
 0.70143223 0.70933499 0.31246266 0.39021954 0.39682745 0.2597515
 0.2596814  0.7800751  0.88400766 0.95105226 0.61842691 0.22048684]","[[ 0.26838905  0.36396098  0.43840386 ...  0.90389484  0.54002645
   0.64130863]
 [ 0.01371298  0.85064771 -0.99145468 ... -0.85467764  0.13874907
   0.6018433 ]
 [-0.28497177  0.53374617 -0.47054644 ... -0.06312762 -0.74525456
   0.9074682 ]
 ...
 [-0.46478495  0.69468036  0.70302368 ...  0.29195622 -0.49311155
  -0.19072823]
 [ 0.94203696  0.25239532  0.01535117 ... -0.31150735  0.80335331
  -0.99558904]
 [ 0.1663084  -0.57248549 -0.13168127 ... -0.18795748 -0.62764543
  -0.75293498]]"
925,1,"[0.07283322 0.06585035 0.42503141 0.83924554 0.69056519 0.69665724
 0.89674494 0.1469369  0.20807262 0.88142216 0.6743497  0.62488365
 0.61473213 0.61975576 0.78402538 0.55252413 0.04314295 0.40022445
 0.73081765 0.31553079 0.50052739 0.85010736 0.3375764  0.57571073
 0.29202608 0.11279355 0.28994219 0.76321252 0.32850308 0.5672748
 0.68296718 0.39529174 0.60956077 0.09549305 0.67581278 0.99781932
 0.806848   0.98446134 0.31140282 0.92206786 0.33846461 0.63012221]","[[ 0.79706121 -0.84860759  0.69521851 ...  0.8552741   0.54243165
  -0.31714212]
 [-0.63136846  0.03820898 -0.52457181 ... -0.12829019  0.34462775
  -0.16917636]
 [-0.85099378 -0.1483591   0.77500571 ... -0.38974774 -0.18548649
   0.68757873]
 ...
 [-0.47256525  0.01204198  0.13191601 ... -0.50058228 -0.9020786
   0.96019162]
 [ 0.05156015  0.33249998  0.80636656 ... -0.41854106  0.34761004
   0.38637661]
 [-0.36566658 -0.51356674 -0.95385045 ... -0.94345435 -0.79084323
  -0.30632009]]"
926,1,"[0.53888882 0.9904403  0.509101   0.28730484 0.34094086 0.94018256
 0.49857348 0.57436454 0.90731752 0.55647525 0.56984608 0.8581574
 0.31126389 0.78199516 0.44316326 0.5447537  0.36686938 0.67949133
 0.96265879 0.53347305 0.73974134 0.48589537 0.64730106 0.35397254
 0.74407509 0.84268223 0.74310473 0.54813791 0.35545669 0.98158902
 0.46798555 0.27244109 0.26884341 0.499256   0.31196095 0.62470504
 0.76156313 0.08709543 0.61010675 0.71014383 0.72807703 0.02857331]","[[-0.3223734  -0.63428723  0.21868846 ... -0.65933615  0.33923662
  -0.17542324]
 [ 0.84125984  0.79019207  0.01990642 ... -0.86459862  0.78935319
   0.97540285]
 [ 0.97138295 -0.53707518 -0.31963599 ...  0.31990821  0.36519109
  -0.54208004]
 ...
 [-0.62286245  0.08004731  0.69166451 ... -0.12659606  0.83379225
   0.66188447]
 [-0.39530328 -0.62450029 -0.81745696 ...  0.16545222 -0.10406487
  -0.46600038]
 [ 0.49920552  0.19672955 -0.73978278 ... -0.13234704  0.65834683
   0.53962129]]"
927,1,"[0.98464461 0.00249526 0.40983694 0.24420226 0.2463973  0.19835659
 0.18968925 0.70434217 0.09875373 0.73952669 0.0586108  0.3647768
 0.29115522 0.3327891  0.0295925  0.47172494 0.23806855 0.1729495
 0.55765111 0.0680782  0.03246551 0.9673467  0.57823364 0.03961763
 0.83087502 0.57715763 0.68104844 0.24964609 0.87666752 0.80945242
 0.04791057 0.45834897 0.99863573 0.64235479 0.61831915 0.81259256
 0.10548247 0.1145291  0.92945614 0.00167571 0.32958102 0.79377442]","[[ 0.033418   -0.92752206 -0.46068582 ... -0.7499152   0.5433479
  -0.8940976 ]
 [ 0.60423199 -0.31595889 -0.41741868 ...  0.17806584  0.58478187
  -0.06107057]
 [ 0.89579781 -0.97555721  0.39270605 ... -0.91856825 -0.05536973
   0.21886205]
 ...
 [-0.48069357  0.30691843  0.62489935 ...  0.17893364  0.05067149
   0.18706175]
 [ 0.86169591 -0.84838469 -0.02732725 ... -0.25013778 -0.37653039
   0.0245284 ]
 [ 0.31168675 -0.97515608  0.34442372 ...  0.67809724 -0.0219517
   0.29402303]]"
928,1,"[0.49796439 0.92392487 0.66371718 0.7093766  0.15561128 0.36352921
 0.54701175 0.7284121  0.06306608 0.3462595  0.39027169 0.04856802
 0.79365695 0.92647934 0.56646121 0.37457818 0.53391832 0.14750703
 0.04229765 0.5555514  0.21796639 0.62773177 0.37114926 0.9447521
 0.33322124 0.17011953 0.92122417 0.10978865 0.32497689 0.22348244
 0.28856336 0.2885126  0.12823701 0.56874101 0.66556967 0.30771622
 0.37127012 0.21165925 0.24109782 0.94327272 0.50012423 0.28814656]","[[-0.76261038 -0.4083466   0.44488223 ...  0.65980125 -0.9517672
  -0.65460758]
 [-0.34959681  0.8287635  -0.55410794 ...  0.22637601 -0.46383183
   0.12730884]
 [ 0.42105731  0.32825893  0.72762232 ...  0.928009   -0.91422019
  -0.22315089]
 ...
 [ 0.22080854  0.76556399  0.7117586  ... -0.67209816 -0.54228696
   0.06999863]
 [ 0.76444225 -0.18569405  0.34184377 ... -0.72221843 -0.86053168
   0.61205939]
 [-0.79956614 -0.62336661 -0.79585359 ... -0.64836692 -0.11535735
  -0.45236597]]"
929,1,"[0.24435963 0.88948539 0.45435236 0.21155215 0.10470046 0.15396264
 0.62015234 0.86762321 0.92465538 0.76216592 0.42331645 0.53290372
 0.95904102 0.12016095 0.71885513 0.92412566 0.83700582 0.71707534
 0.29435192 0.3468184  0.05382515 0.838669   0.25732689 0.28725107
 0.26146551 0.61598345 0.89594104 0.83376265 0.40581552 0.0316788
 0.87218434 0.59514323 0.86552617 0.42852845 0.66796715 0.58881116
 0.5580536  0.14405584 0.47341996 0.48333244 0.29363101 0.98498364]","[[-0.24010419 -0.46655158  0.0782557  ...  0.27354951  0.97102414
   0.72972433]
 [ 0.76269408 -0.1453153  -0.7985879  ...  0.24351225  0.55451468
  -0.37494624]
 [-0.38692089  0.1282045  -0.49356856 ... -0.51769039 -0.5990276
   0.27470077]
 ...
 [-0.87035703 -0.52904709 -0.97874642 ... -0.5966465   0.58442882
   0.14076634]
 [-0.98763859  0.89922345 -0.4683397  ... -0.76241016  0.07885976
   0.83681993]
 [ 0.58299179  0.1407838   0.71817746 ... -0.36410523  0.13783684
  -0.77707317]]"
930,1,"[0.66092526 0.08109373 0.07698968 0.30951714 0.76722222 0.05729024
 0.87239742 0.26439218 0.73843662 0.05489221 0.94792458 0.27577859
 0.50415394 0.64300247 0.08826219 0.24307772 0.2809014  0.90959841
 0.73298909 0.05902631 0.37486397 0.7498841  0.77574649 0.97288625
 0.16939301 0.50447943 0.35853379 0.70079992 0.29543381 0.90353985
 0.06046803 0.98265437 0.07102058 0.22218612 0.70384136 0.41184355
 0.78704622 0.92261883 0.30270246 0.86755274 0.65162741 0.87295661]","[[ 0.31095357 -0.01977568 -0.50537774 ...  0.79468768  0.01579568
  -0.81277027]
 [-0.71143636  0.22699597  0.81288854 ...  0.88355102 -0.76319081
   0.02853895]
 [-0.32932589  0.8465712  -0.76750008 ... -0.88688042  0.47065978
  -0.82954165]
 ...
 [ 0.36532694 -0.4616348  -0.21151278 ... -0.30666519  0.22008561
   0.86040689]
 [ 0.55516467 -0.14013476 -0.96416135 ...  0.24508537  0.8396457
  -0.80539042]
 [-0.50244686  0.85083678  0.64274543 ...  0.73659051 -0.54611579
  -0.80989272]]"
931,1,"[0.38433667 0.88211769 0.15328492 0.90911775 0.96727021 0.16329055
 0.63634248 0.75665792 0.68805147 0.26039969 0.90178534 0.05835098
 0.08612973 0.56709549 0.72409316 0.38606813 0.09022183 0.81881674
 0.71750122 0.80630393 0.89022744 0.26795964 0.22562375 0.11891654
 0.03919199 0.89984957 0.56325097 0.396623   0.77633305 0.35981212
 0.81842178 0.52072885 0.20760484 0.49207789 0.70589995 0.02477551
 0.12006774 0.69926982 0.30495637 0.72071512 0.3009622  0.77117833]","[[-0.15058916 -0.82300436 -0.09670638 ... -0.24413977 -0.13130538
  -0.43506976]
 [-0.71918252 -0.78912179  0.26845672 ... -0.33974134 -0.86400707
   0.00930704]
 [ 0.89220797 -0.2531384  -0.84869727 ...  0.53935386  0.2735371
  -0.95042489]
 ...
 [-0.79768249  0.30567253  0.89242635 ...  0.19269551 -0.98481321
   0.85777087]
 [-0.22440882  0.93883761  0.68622556 ... -0.23779581 -0.4503316
  -0.05259775]
 [ 0.14119544  0.08604341 -0.87583848 ...  0.35463726  0.67628188
  -0.35737005]]"
932,1,"[0.4090898  0.95920072 0.3168419  0.66477523 0.80782462 0.59815468
 0.11069456 0.40928474 0.92626475 0.58861978 0.02894656 0.18089705
 0.27501862 0.50215964 0.07185091 0.90599962 0.38110328 0.4564868
 0.06850806 0.33958753 0.35978198 0.62091333 0.92124951 0.54426046
 0.06496835 0.13281105 0.13642792 0.55358238 0.82413621 0.43737291
 0.7309525  0.21417806 0.91583794 0.25039221 0.31366271 0.98790166
 0.75750539 0.37529345 0.14264354 0.87875238 0.4242104  0.30906586]","[[ 0.75717832  0.38223175 -0.87340546 ...  0.58047025  0.71281121
  -0.27734916]
 [ 0.12674866 -0.03095867  0.62201194 ... -0.41304595 -0.90912441
   0.71918537]
 [-0.91221407  0.20471274 -0.63654508 ... -0.69684015 -0.29724982
  -0.02835401]
 ...
 [ 0.9683333  -0.89662708 -0.48691029 ... -0.62528034 -0.0315645
  -0.25009887]
 [ 0.90642078 -0.4632791   0.60823107 ...  0.25321223  0.39867776
  -0.71286755]
 [ 0.84598824  0.21615932 -0.27985921 ... -0.46177324 -0.37261142
  -0.07482255]]"
933,1,"[0.04116197 0.85339112 0.17254989 0.06474215 0.14034002 0.89465478
 0.599621   0.00389073 0.21153742 0.19564654 0.06032603 0.55168538
 0.63889264 0.79359217 0.86381315 0.61207884 0.23402991 0.08354172
 0.12564673 0.10884717 0.90271316 0.10249213 0.28489912 0.20955134
 0.77061379 0.51157843 0.22208559 0.42552899 0.51751833 0.62057756
 0.17364714 0.62499369 0.83844265 0.11318733 0.65751693 0.78817183
 0.55958537 0.9041124  0.41609282 0.64732325 0.30454285 0.46700158]","[[-0.47636927 -0.28467007  0.72122087 ... -0.76355551  0.89209264
  -0.49509217]
 [ 0.91955292  0.76722039 -0.95814681 ...  0.76454414  0.72559819
   0.73539982]
 [-0.42356248  0.50674585  0.4671143  ... -0.30193339 -0.98834728
   0.37091124]
 ...
 [-0.18528227 -0.05775727  0.62293192 ...  0.49174271  0.14899431
   0.42918814]
 [ 0.32069844  0.67507682 -0.92910497 ... -0.37930848  0.29872382
   0.81245333]
 [-0.18672215  0.57361238  0.24566488 ...  0.96620871  0.19519471
   0.3556638 ]]"
934,1,"[0.40072637 0.96661686 0.85058136 0.63706737 0.38434155 0.59043732
 0.50342263 0.05102227 0.87971621 0.56229127 0.16599826 0.25250371
 0.99595082 0.43015735 0.00404465 0.69471492 0.8717169  0.68249021
 0.49418344 0.46774575 0.28784982 0.49566336 0.0510681  0.82957476
 0.44997914 0.55825045 0.65020942 0.76332713 0.34973859 0.06279845
 0.10881394 0.79495989 0.45832116 0.50354356 0.00907257 0.94881676
 0.99989801 0.17023371 0.60659375 0.68037124 0.80986566 0.17008458]","[[ 0.29237355 -0.73483315  0.45863919 ... -0.328366   -0.21116523
   0.61479424]
 [ 0.48355674 -0.64424254 -0.57364579 ... -0.83936495  0.90011682
  -0.74212467]
 [-0.64416043 -0.13740462 -0.14630727 ...  0.87202839 -0.94736499
   0.71628415]
 ...
 [-0.68274394 -0.93564929  0.37450837 ...  0.64890775  0.56971996
   0.98234058]
 [ 0.1834542  -0.04994758  0.08253285 ... -0.78166767  0.31735562
   0.15249181]
 [-0.97627108 -0.65120974 -0.87267517 ...  0.22311569  0.04747057
   0.86057458]]"
935,1,"[0.97624656 0.14140891 0.73952695 0.01710462 0.6786176  0.04268643
 0.63745027 0.33700056 0.88212374 0.14664866 0.44532441 0.14086686
 0.86026475 0.13893627 0.22043549 0.57727726 0.1425551  0.94946266
 0.61796656 0.38968749 0.30329847 0.68005155 0.08776641 0.80994318
 0.42977634 0.61735693 0.70387437 0.17384248 0.22039759 0.57145987
 0.16040845 0.70632372 0.65130717 0.65728179 0.98163282 0.21366043
 0.97832303 0.01547172 0.45607351 0.34252243 0.9332666  0.14253554]","[[-5.00424606e-01 -3.69221650e-01 -2.01082709e-01 ... -4.25583174e-01
   3.82879983e-01  1.15049107e-01]
 [-1.03752129e-01 -8.79311383e-01 -3.81144866e-01 ...  4.80069446e-01
   5.69321194e-01 -4.33563899e-04]
 [ 9.32388886e-01 -6.74318070e-01 -8.81920573e-02 ... -9.16996633e-01
  -2.07661406e-01 -2.26075885e-01]
 ...
 [-1.95667780e-01  7.50099170e-01  3.46397186e-01 ... -3.49428105e-01
   8.33581398e-01 -2.44557494e-01]
 [-2.98057718e-01 -7.94366832e-01 -1.96215195e-02 ... -3.25090602e-01
   5.75017078e-01 -2.38171004e-01]
 [ 4.49415664e-01  7.14300871e-01  5.30307159e-01 ... -5.56801354e-01
  -4.95200462e-01  2.05274447e-01]]"
936,1,"[0.61478933 0.20652463 0.68787112 0.00724544 0.1309368  0.84992257
 0.46018933 0.92764801 0.22661848 0.39399362 0.8867616  0.2763284
 0.52673404 0.84677217 0.4073851  0.61796905 0.48508202 0.17365233
 0.81217519 0.62310075 0.11952733 0.74426436 0.64261958 0.44819662
 0.00284629 0.73770904 0.9987237  0.10638057 0.81640706 0.11985176
 0.17216319 0.35538527 0.32221418 0.16190926 0.94048046 0.711149
 0.66310861 0.73797123 0.1906475  0.6038585  0.77481158 0.6488133 ]","[[-0.25555071 -0.4349981   0.28201535 ... -0.90031533 -0.77545944
   0.75721738]
 [ 0.96353259 -0.60395149  0.31124045 ... -0.70290453 -0.06405446
   0.68089526]
 [ 0.45901488 -0.39433491 -0.81253975 ...  0.84253061  0.88306496
  -0.71287874]
 ...
 [-0.52261608  0.48174024 -0.80730186 ...  0.69445314  0.92960251
   0.11601571]
 [ 0.55211767  0.35894347 -0.04895889 ...  0.09829721  0.77011672
   0.15357195]
 [-0.35149383  0.47943168  0.9686547  ... -0.47674345  0.87132226
  -0.80655696]]"
937,1,"[0.85160697 0.13090037 0.7267564  0.82957729 0.77099399 0.90594018
 0.28299017 0.54626197 0.48138646 0.60198817 0.45656553 0.89986871
 0.89804708 0.273748   0.40442542 0.49934029 0.0387028  0.77412397
 0.42742628 0.71951281 0.18959983 0.97446958 0.81694628 0.61783516
 0.64474033 0.65615163 0.19721907 0.30405144 0.1027179  0.24860258
 0.34504681 0.58110465 0.42147496 0.84566575 0.96129125 0.69366222
 0.46540982 0.60133264 0.71996187 0.19582606 0.39006357 0.53902451]","[[-0.11021161  0.51022041  0.99522801 ... -0.50288563 -0.79932684
  -0.74473629]
 [ 0.22519587  0.44964194 -0.87562006 ...  0.62967911 -0.73771339
   0.5762962 ]
 [-0.39810714  0.68588996  0.96329325 ... -0.01652977 -0.13184916
  -0.85814789]
 ...
 [-0.17316177  0.89950599 -0.44366876 ...  0.76562867 -0.79097258
   0.97855662]
 [ 0.78687378  0.93565235 -0.40093725 ...  0.28352941 -0.29170506
  -0.94210663]
 [-0.85487075  0.05773579 -0.26652546 ...  0.80292125 -0.67952799
   0.44792477]]"
938,1,"[0.27216408 0.71431133 0.34383396 0.58812964 0.56655807 0.9390565
 0.82892349 0.05531151 0.53265608 0.5104986  0.97829684 0.16830781
 0.22732393 0.84836153 0.18281636 0.84553634 0.43445214 0.7738527
 0.38422139 0.34884484 0.27500764 0.36089179 0.40505569 0.63372986
 0.51110518 0.01930926 0.83860791 0.05223266 0.36114656 0.09576303
 0.04574024 0.28386039 0.42270239 0.70199542 0.67704634 0.59616242
 0.43927442 0.42388324 0.35793056 0.93635637 0.20741479 0.03615941]","[[ 0.30566498  0.72946644  0.10006025 ... -0.78100869  0.75131903
   0.32287852]
 [-0.14993703 -0.96059791  0.18003993 ...  0.05049919 -0.04361651
   0.85619591]
 [ 0.78780757 -0.66621043 -0.91623842 ...  0.18584594 -0.58761716
  -0.49298861]
 ...
 [-0.11966751 -0.7513492  -0.93158225 ... -0.27749008  0.77917334
   0.96679404]
 [ 0.312345   -0.73632921  0.32537163 ...  0.32050007 -0.46671143
  -0.48298152]
 [-0.55020604  0.66310318  0.22147171 ... -0.15375665 -0.42347169
  -0.08412885]]"
939,1,"[0.81571449 0.56873843 0.03644364 0.30858249 0.72145376 0.20328639
 0.70240061 0.06490329 0.53693093 0.39876162 0.97015977 0.79857853
 0.40911745 0.54897311 0.16295408 0.26699378 0.99904391 0.04088759
 0.25257189 0.12100662 0.22299677 0.34458348 0.18365526 0.73616063
 0.44771852 0.25289254 0.64553688 0.90648064 0.80082212 0.05506534
 0.09691607 0.97241366 0.37427893 0.06733655 0.96556109 0.60177498
 0.43504097 0.53903367 0.25598656 0.60623663 0.03670455 0.56445077]","[[-0.7820764   0.25993843  0.81283776 ... -0.62415169 -0.94484988
  -0.95071351]
 [ 0.19302804 -0.55288386  0.08207452 ... -0.5989669  -0.02603952
  -0.84195981]
 [ 0.85271321  0.90477257  0.56272967 ... -0.38142244 -0.58740923
  -0.88070675]
 ...
 [ 0.24603172 -0.9294425  -0.11811875 ... -0.77259873 -0.83204192
   0.63545125]
 [-0.68083083  0.11518764  0.83802445 ...  0.81837056 -0.67548691
   0.13829985]
 [ 0.18123189  0.60926056 -0.64236419 ...  0.22124039 -0.03894903
  -0.84209221]]"
940,1,"[0.33030093 0.36104871 0.70117413 0.98871396 0.33853132 0.55655862
 0.63014765 0.60384952 0.39218142 0.20374264 0.17279872 0.39592816
 0.71679895 0.04444026 0.91179333 0.93970914 0.47028255 0.37354199
 0.44065344 0.78713676 0.01026559 0.26638625 0.44270732 0.46954238
 0.85838759 0.77790736 0.56417212 0.14032295 0.71045438 0.34208348
 0.20285244 0.60163665 0.10630373 0.36966039 0.26509183 0.81519143
 0.72415396 0.808802   0.39319744 0.59233795 0.52245462 0.12459794]","[[ 0.15936013 -0.14936069 -0.39561838 ... -0.73020511 -0.90584125
  -0.30001445]
 [ 0.33579636  0.79265996  0.90365842 ... -0.35728335  0.67417735
   0.25854945]
 [-0.88485254  0.57505536 -0.59064701 ...  0.59477775  0.08685685
   0.13461699]
 ...
 [ 0.21097231 -0.50255685  0.44618843 ... -0.5691095  -0.82047615
   0.46600835]
 [ 0.27130392  0.24012185  0.69080337 ... -0.21596215 -0.99845179
  -0.74649515]
 [-0.94450886 -0.06021879 -0.85116164 ... -0.31333985  0.04166465
   0.77555601]]"
