name,description,n,trials,resize
selfLoops_3,,3,1000,True
,class,start_nodes,weights
855,1,[0.0925912  0.8506899  0.68034909],"[[-0.3605634   0.79319209 -0.66451212]
 [-0.40024331 -0.23946317  0.20355103]
 [ 0.94232844 -0.16883513  0.52726301]]"
856,1,[0.70775979 0.35741642 0.9637413 ],"[[ 0.69318093 -0.67548386  0.0960271 ]
 [-0.96773302 -0.11212509  0.8604608 ]
 [ 0.57601336 -0.96083154  0.21439795]]"
857,1,[0.95668758 0.06552996 0.57877469],"[[-0.55667537 -0.83776841  0.4766132 ]
 [ 0.09268899 -0.76351925  0.32657626]
 [ 0.11006004 -0.35506864 -0.73661092]]"
858,1,[0.16675236 0.32285472 0.94592296],"[[ 0.51324297  0.64242733  0.9042941 ]
 [-0.03994218 -0.75628786  0.90969153]
 [-0.05391461  0.38325268 -0.23364818]]"
859,1,[0.20441562 0.52594986 0.62168654],"[[ 0.04043471  0.49529682  0.15357723]
 [ 0.57759656  0.80873572 -0.38701092]
 [-0.1772034  -0.71225023 -0.13622965]]"
860,2,[0.90604994 0.1736728  0.26281319],"[[ 0.62809359  0.76291287 -0.63393282]
 [-0.69225205 -0.43652063 -0.54051928]
 [ 0.21801584  0.53860569  0.20028567]]"
861,3,[0.30854364 0.21265474 0.92180207],"[[-0.52322556  0.67103552  0.90687499]
 [-0.48271441  0.67783087  0.6407632 ]
 [-0.46175054 -0.45312637 -0.09738214]]"
862,1,[0.43121395 0.78695888 0.49009951],"[[-0.20715962  0.07863975 -0.10494102]
 [ 0.31708056 -0.93261016  0.58550958]
 [-0.40743431 -0.66852173 -0.62599822]]"
863,3,[0.69450126 0.41324515 0.08466316],"[[-0.00493002 -0.6086555  -0.21226688]
 [ 0.17351207 -0.33962838  0.58736993]
 [ 0.40187337  0.3186684  -0.03270006]]"
864,3,[0.52376813 0.95381596 0.69342021],"[[-0.2583873  -0.725969    0.2750031 ]
 [ 0.31939724 -0.11676435  0.97464986]
 [-0.68597775 -0.19034398 -0.48715127]]"
865,1,[0.07102774 0.38042615 0.21983632],"[[-0.36184196 -0.48974799 -0.58865748]
 [-0.67569281  0.38518285  0.80980955]
 [ 0.31255968  0.5527095   0.07867238]]"
866,1,[0.30916147 0.17154697 0.61229012],"[[ 0.85043804 -0.4406132   0.78658433]
 [ 0.19647681  0.35920177 -0.02931107]
 [-0.69335327  0.52433137  0.62171758]]"
867,1,[0.01328048 0.88380396 0.22027532],"[[ 0.2031802   0.53671568 -0.03159418]
 [-0.29031519 -0.26638832 -0.18588661]
 [ 0.69008671 -0.3946284  -0.46237277]]"
868,2,[0.34985398 0.11067985 0.73897451],"[[-0.11063008 -0.39154572  0.02364213]
 [ 0.80092947  0.09991087  0.1521198 ]
 [ 0.45741769 -0.27668412 -0.99134632]]"
869,1,[0.20833329 0.25137665 0.46958725],"[[-0.07099466 -0.03049857 -0.75511447]
 [-0.57915885 -0.76060657 -0.065381  ]
 [ 0.81738937  0.07260742  0.41800025]]"
870,1,[0.34823397 0.2098746  0.98961426],"[[ 0.50500222 -0.5396354  -0.39580612]
 [-0.84017662 -0.34275656 -0.39010391]
 [ 0.87523665 -0.65639836 -0.70265082]]"
871,1,[0.91409365 0.48727019 0.18473115],"[[ 0.79308599  0.30769803 -0.57834256]
 [ 0.3208371  -0.38427291 -0.16662847]
 [-0.524685    0.71045884  0.72535051]]"
872,1,[0.71858185 0.36596234 0.54986403],"[[-0.94813286  0.10312323  0.03886186]
 [ 0.78885364 -0.76122707  0.57208607]
 [ 0.81463432  0.28689043 -0.12393499]]"
873,1,[0.61450628 0.82081022 0.44977447],"[[ 0.77526454  0.9560284   0.66434864]
 [ 0.62272889 -0.87244129 -0.68079602]
 [ 0.81395518  0.82435929  0.01579223]]"
874,7,[0.76638329 0.23549207 0.05785257],"[[-0.50301621  0.01645131 -0.47385301]
 [ 0.50307782  0.29610932 -0.51052594]
 [ 0.92833187 -0.11504263 -0.77235212]]"
875,1,[0.54905198 0.55737459 0.19550973],"[[-0.61921823  0.22092337 -0.74395081]
 [-0.79223923  0.52530302 -0.84281525]
 [-0.47249187  0.53066003 -0.49546562]]"
876,1,[0.72923394 0.33343321 0.6913195 ],"[[-0.27958137 -0.06077617 -0.04093467]
 [ 0.60679603  0.71443127  0.89814984]
 [ 0.03641408  0.74828698 -0.33679499]]"
877,1,[0.52610582 0.99644229 0.97000256],"[[ 0.83239171  0.53631639 -0.84134482]
 [-0.60553141  0.85655305  0.67764406]
 [ 0.12579852 -0.92435613  0.72199336]]"
878,1,[0.16702277 0.492106   0.73698217],"[[ 0.04202809 -0.42202583  0.05050939]
 [ 0.99841257  0.16419843  0.80241331]
 [ 0.77011166  0.21897484 -0.61814821]]"
879,1,[0.73533295 0.93288352 0.65642615],"[[ 0.17026751  0.87492286  0.49938816]
 [-0.34290343  0.49303902  0.90280629]
 [-0.42702699  0.10658645  0.49119463]]"
880,1,[0.98290773 0.70463858 0.2490217 ],"[[ 0.63576048 -0.44384036 -0.20449031]
 [-0.30565953  0.13754684 -0.44506035]
 [ 0.56789371 -0.31629568  0.91550775]]"
881,1,[0.60087389 0.31988206 0.66060085],"[[-0.83611165 -0.22017951 -0.15402089]
 [ 0.93871326 -0.05247221 -0.6866518 ]
 [-0.50591671 -0.18936316  0.85484247]]"
882,1,[0.28019396 0.2529186  0.87290252],"[[ 0.37185784  0.981067   -0.13749279]
 [-0.55841147 -0.57013781 -0.03912837]
 [ 0.14491336  0.21173276  0.71647028]]"
883,1,[0.59360841 0.52355368 0.56858371],"[[-0.15638045 -0.3739721   0.3520315 ]
 [ 0.23754275  0.09790615 -0.01607418]
 [ 0.61853034 -0.14703907  0.25287664]]"
884,1,[0.43897251 0.8044217  0.98432498],"[[ 0.54930451  0.43584284  0.17016444]
 [ 0.5998534  -0.15081424 -0.78555164]
 [ 0.39445266 -0.74185228  0.93249883]]"
885,1,[0.08900172 0.0669762  0.26572235],"[[-0.25449587  0.42264723  0.0070941 ]
 [ 0.77497339  0.6536314   0.52528012]
 [ 0.75445642  0.32608304  0.88389565]]"
886,1,[0.11946737 0.02404677 0.62207424],"[[-0.8951279  -0.86381083 -0.06249857]
 [-0.83878776 -0.1168188   0.90936481]
 [-0.9474931  -0.21997363 -0.25756228]]"
887,11,[0.5140556  0.93323138 0.9964002 ],"[[-0.66849336  0.09928227  0.48352429]
 [-0.74377472  0.91391395 -0.16179815]
 [ 0.30059725 -0.19911861  0.26099976]]"
888,1,[0.74129575 0.48618319 0.20580072],"[[ 0.17080867 -0.69127284 -0.138485  ]
 [-0.61541373 -0.761405   -0.93435234]
 [-0.7507683  -0.42927652  0.93384732]]"
889,6,[0.2290868  0.94286499 0.61410833],"[[-0.63030669  0.17802337  0.75754665]
 [ 0.22486992  0.08609316  0.79572168]
 [-0.13264637 -0.71715339  0.97814475]]"
890,1,[0.68295949 0.83291387 0.78686149],"[[ 0.70020174  0.59640646  0.91844611]
 [-0.18852542 -0.64638931 -0.02594543]
 [ 0.90516002 -0.02129008  0.54191472]]"
891,1,[0.71364973 0.73193848 0.18606649],"[[ 0.82114064  0.32213919 -0.48305954]
 [-0.98264899 -0.87992696 -0.05713034]
 [ 0.36354993 -0.82561895  0.4132591 ]]"
892,1,[0.64164286 0.34632048 0.25980424],"[[-0.09802438 -0.3963935   0.27137072]
 [ 0.55922394 -0.46524463  0.71605697]
 [ 0.00813715  0.37002831 -0.2060632 ]]"
893,1,[0.16496874 0.27579237 0.80130032],"[[ 0.06079558  0.22511055 -0.47691935]
 [-0.86529942 -0.18772432 -0.24113433]
 [ 0.18904448 -0.20765271  0.81837355]]"
894,1,[0.6627306  0.70243199 0.20304365],"[[-0.19224557 -0.80960358  0.98309536]
 [-0.52921455 -0.52300926 -0.43220611]
 [ 0.21989507 -0.8030747  -0.14519888]]"
895,1,[0.87858686 0.86290871 0.8706982 ],"[[-0.29691784  0.57159597  0.83661727]
 [-0.16027937 -0.12680124  0.91437681]
 [ 0.97298993 -0.18345488 -0.96279533]]"
896,5,[0.55340992 0.84352612 0.33884627],"[[ 0.58146018  0.1140976   0.84290724]
 [-0.59331306 -0.23990877  0.43639025]
 [-0.41788982 -0.49973167  0.34975557]]"
897,1,[0.06338038 0.32040382 0.03877341],"[[-0.49846534  0.51797722 -0.67001224]
 [ 0.86181015 -0.10629476  0.28360813]
 [-0.54539878  0.59310017 -0.75056384]]"
898,1,[0.62622542 0.18570236 0.59986219],"[[ 0.51832593  0.97977196  0.67003367]
 [ 0.52115457 -0.97848408 -0.46556338]
 [-0.16376905  0.99268496 -0.5853691 ]]"
899,2,[0.45955214 0.95456913 0.18721627],"[[ 0.94745801 -0.31704087  0.9616972 ]
 [-0.44876151  0.72866416 -0.80331173]
 [-0.54157774 -0.76290647  0.30860051]]"
900,17,[0.40897766 0.44296766 0.70929466],"[[-0.29264275 -0.86078123  0.79384346]
 [-0.52185127 -0.51098752  0.95738219]
 [-0.69477764  0.6966975  -0.59491717]]"
901,11,[0.83814972 0.77909895 0.70462653],"[[ 0.2183816  -0.71267846  0.28446313]
 [ 0.72056509 -0.46915594  0.16442078]
 [ 0.10705803 -0.13860331 -0.43839598]]"
902,1,[0.67010239 0.44228672 0.35828633],"[[ 0.07236712 -0.65411511 -0.11096852]
 [-0.29538618  0.73308385 -0.97309557]
 [-0.50193029  0.12060433 -0.77189624]]"
903,1,[0.62190261 0.35579506 0.44489905],"[[-0.21346048 -0.6849329  -0.03015241]
 [ 0.75938809  0.64252206  0.5529794 ]
 [-0.66601346  0.59001139 -0.71380372]]"
904,4,[0.97597071 0.65682343 0.85917198],"[[ 0.75002883 -0.61960387  0.36298183]
 [ 0.45117437 -0.08349476  0.02079781]
 [-0.60750621 -0.28317037  0.56014774]]"
905,12,[0.644121   0.51976067 0.81996277],"[[ 0.70398663  0.35594954 -0.4008439 ]
 [-0.66329167 -0.0167256  -0.12222577]
 [ 0.95766789  0.86657335  0.0976318 ]]"
906,3,[0.31613651 0.18790899 0.04844291],"[[-0.31429205 -0.2439583  -0.32705719]
 [ 0.76496309 -0.41501049  0.07411432]
 [-0.07807349 -0.46180893  0.82244295]]"
907,1,[0.36563723 0.60791326 0.40724375],"[[-0.12651575 -0.18658152 -0.52803403]
 [-0.27552487  0.58526994  0.66709788]
 [-0.71954959  0.31713399 -0.53735978]]"
908,1,[0.9331191  0.02906329 0.25597137],"[[ 0.91178371  0.43423204  0.70247035]
 [-0.75727041 -0.82582447  0.79090026]
 [-0.02902187  0.52157806  0.96142418]]"
909,1,[0.97143006 0.18313599 0.48474377],"[[ 0.63192928  0.62842867 -0.09311925]
 [-0.00945945  0.58477011  0.73187257]
 [-0.61561344  0.17225029 -0.23425746]]"
910,2,[0.44655004 0.48951734 0.7498836 ],"[[-0.72547267  0.05939688  0.98890505]
 [ 0.99484539  0.14746731  0.72641178]
 [-0.81788491 -0.95062499 -0.40428178]]"
911,1,[0.35226075 0.00791538 0.27285009],"[[ 0.86204158 -0.9205323  -0.84773344]
 [-0.57477748 -0.91394981 -0.84083524]
 [-0.26243558 -0.01862396  0.69241212]]"
912,1,[0.98921967 0.05771742 0.17714852],"[[ 0.19356287 -0.08968296  0.4597226 ]
 [ 0.60467021 -0.49239019 -0.13890687]
 [ 0.76007411  0.18340385 -0.44645097]]"
913,1,[0.43000116 0.85336422 0.5454357 ],"[[-0.52286787  0.76561179 -0.96890353]
 [ 0.26632664  0.61662216  0.27720791]
 [-0.17204441 -0.82502939  0.35850761]]"
914,1,[0.17013896 0.06246876 0.60261714],"[[ 3.75563364e-01  4.62029857e-01  2.05101726e-01]
 [-8.73164078e-01  3.09094861e-04 -6.04931719e-01]
 [-2.66296278e-02 -9.06239643e-01  6.26967224e-01]]"
915,5,[0.37891363 0.17447993 0.64278449],"[[-0.75166071 -0.93999226  0.92224151]
 [ 0.68799902 -0.97010298  0.3335128 ]
 [-0.10761202  0.76310762  0.15994256]]"
916,3,[0.27097612 0.80068652 0.28718286],"[[ 0.10775057  0.31249684  0.18915892]
 [-0.72074774  0.91455441 -0.21620946]
 [-0.47156905  0.56357969 -0.74448849]]"
917,1,[0.82149387 0.29596203 0.72950796],"[[-0.09121865  0.76816132 -0.86391479]
 [-0.59289722 -0.64810039  0.2020586 ]
 [ 0.86088605 -0.3692148   0.14205237]]"
918,1,[0.21582299 0.30342687 0.15534461],"[[-0.9193939  -0.88844337 -0.93294048]
 [ 0.11123956 -0.10528858  0.09632779]
 [-0.25607907 -0.87484641  0.26576831]]"
919,9,[0.00466732 0.66929559 0.33326847],"[[-0.18508402 -0.58183515  0.62477633]
 [-0.44425604  0.82225853 -0.02411228]
 [-0.14061132 -0.47777708  0.65679685]]"
920,1,[0.67541409 0.63114782 0.69328445],"[[-0.86482194  0.0847295  -0.39920837]
 [ 0.67260504 -0.67991935  0.17461958]
 [ 0.00184364 -0.4065922   0.13675864]]"
921,2,[0.33037556 0.60175691 0.72450898],"[[ 0.23492218  0.89063242  0.32741279]
 [-0.58475483  0.94998396 -0.26876093]
 [-0.87233567 -0.41586196 -0.13679466]]"
922,2,[0.82270973 0.28967882 0.53748111],"[[-0.35751853 -0.57164365 -0.55043735]
 [ 0.98544389 -0.53938348  0.4053441 ]
 [ 0.05217413  0.55463438 -0.27820233]]"
923,1,[0.56052598 0.70750094 0.8497966 ],"[[ 0.81079308 -0.61528356 -0.73410867]
 [ 0.41678385  0.23866065 -0.05387403]
 [-0.93636205 -0.86160108 -0.31865451]]"
924,1,[0.46543544 0.16243489 0.05153892],"[[-0.02336217 -0.37809871 -0.21407041]
 [ 0.30792436 -0.44841228 -0.76161901]
 [-0.00228986 -0.94648034 -0.51480803]]"
925,1,[0.13909088 0.86851103 0.78911724],"[[ 0.93744914 -0.15064408  0.54401271]
 [ 0.41861408 -0.946623    0.17069139]
 [ 0.60858777  0.59903177  0.09763049]]"
926,1,[0.8637414  0.37065397 0.1834839 ],"[[ 0.28433747 -0.56462581  0.23124802]
 [ 0.18503656  0.06645057  0.07235126]
 [ 0.22868394  0.91839693 -0.29584059]]"
927,1,[0.04704142 0.48069653 0.89702616],"[[ 0.38442766 -0.65157329 -0.83546576]
 [-0.76897734 -0.31560812  0.55070452]
 [-0.49897723  0.469928   -0.50986412]]"
928,1,[0.1152406  0.72277515 0.8301045 ],"[[-0.99093734 -0.03926477  0.84867066]
 [-0.47326517 -0.1219998  -0.24322164]
 [ 0.12602864  0.30861847 -0.49132092]]"
929,1,[0.86579966 0.65614433 0.83931925],"[[ 0.40973712  0.40059066 -0.74349161]
 [ 0.763398    0.47056102  0.3900145 ]
 [-0.40119694  0.10550017 -0.11689563]]"
930,1,[0.46034785 0.31890387 0.50790996],"[[ 0.88368334 -0.52046532  0.79061007]
 [ 0.5320696   0.6644877  -0.88381715]
 [ 0.13028173 -0.16025666 -0.39740513]]"
931,1,[0.4080399  0.221777   0.24564461],"[[ 0.20650409  0.87446195 -0.69076456]
 [-0.11503148  0.12659877  0.72839687]
 [-0.02992116 -0.70775763  0.11328385]]"
932,1,[0.3393281  0.30462891 0.48035095],"[[ 0.99239427 -0.76589364 -0.59694349]
 [-0.37425907 -0.75469351  0.03455084]
 [ 0.76873629 -0.44705524  0.92077615]]"
933,1,[0.69979348 0.8901803  0.55676574],"[[-0.83776959  0.32284031 -0.45281655]
 [ 0.65188842 -0.74090161  0.44170576]
 [-0.57811093 -0.10845033 -0.73399008]]"
934,1,[0.16117411 0.18544195 0.09843554],"[[-0.97196208  0.73642449  0.02297025]
 [-0.09960167 -0.69824644  0.41204944]
 [-0.47749537 -0.69744572  0.42654174]]"
935,1,[0.44453119 0.31339131 0.82339412],"[[-0.92159613  0.22893687  0.34018016]
 [-0.92456304 -0.32901298 -0.26207277]
 [ 0.24473183  0.06499438 -0.95528598]]"
936,17,[0.82605622 0.41430692 0.9927324 ],"[[ 0.82279846 -0.53618379 -0.81934882]
 [-0.0800591  -0.56907141  0.56782577]
 [-0.14062863 -0.43626492  0.33448015]]"
937,1,[0.69765258 0.80400245 0.88201675],"[[ 0.96056553 -0.35244293 -0.00186422]
 [ 0.81098944 -0.54337009 -0.03405398]
 [ 0.74713827 -0.28986006  0.89016783]]"
938,1,[0.14359105 0.36919108 0.62525244],"[[ 0.07996323 -0.35953418  0.84661466]
 [-0.81049715  0.92002994  0.14543541]
 [ 0.07572905  0.84595901  0.62324268]]"
939,1,[0.39802206 0.2327567  0.02223037],"[[-0.13511521  0.84830654 -0.18919752]
 [-0.77393397 -0.70409941  0.34149445]
 [-0.79281515 -0.80625999 -0.0788333 ]]"
940,3,[0.81187582 0.49437352 0.47067066],"[[ 0.54763752  0.783675    0.90906169]
 [-0.63382172 -0.90067406 -0.18216094]
 [-0.50163706 -0.4187531   0.68183398]]"
941,1,[0.68502781 0.84761501 0.56692007],"[[-0.60579801 -0.54827628 -0.69649358]
 [ 0.40436092 -0.8797471  -0.02912876]
 [-0.57384777 -0.56811676 -0.11055753]]"
942,1,[0.50671261 0.65466155 0.11373032],"[[-0.29550241  0.9108247  -0.87382241]
 [ 0.23026025  0.868253   -0.07889508]
 [-0.91605088  0.02212478 -0.02525408]]"
943,1,[0.85418637 0.82351029 0.42901881],"[[ 0.97660679 -0.12744898 -0.40662808]
 [ 0.46799196  0.02662086 -0.65692648]
 [-0.16294259 -0.05540039 -0.41416065]]"
944,1,[0.11947254 0.43136611 0.62250508],"[[ 0.85598749 -0.70619159  0.26327648]
 [ 0.07140428 -0.2376104   0.15001105]
 [ 0.91127216  0.4168727  -0.72387687]]"
945,1,[0.50720334 0.36996957 0.12353188],"[[ 0.20750322 -0.73532424 -0.75725473]
 [-0.54989183 -0.18361529 -0.09789714]
 [ 0.42532222 -0.34142427  0.31167302]]"
946,1,[0.22936798 0.12685105 0.66246275],"[[ 0.80283002 -0.56225823 -0.57357468]
 [-0.64482935  0.46509448 -0.0372014 ]
 [-0.27812005 -0.95353578  0.32602873]]"
947,1,[0.43882015 0.52297894 0.04377148],"[[ 0.59821752  0.22928298 -0.48476748]
 [-0.00669983  0.21359863  0.9177728 ]
 [ 0.08422637 -0.78115205  0.96915619]]"
948,1,[0.69661345 0.08877433 0.78323415],"[[-0.11028935 -0.83266337 -0.0768851 ]
 [-0.35769498  0.72865491 -0.93346578]
 [-0.70647106  0.76825867  0.80811542]]"
949,1,[0.73477056 0.89609498 0.51988696],"[[ 0.15812752  0.97835376  0.81162066]
 [ 0.60977983 -0.07916688  0.49345427]
 [ 0.8829865  -0.5378052  -0.98478692]]"
950,1,[0.80411186 0.88766152 0.59353789],"[[ 0.99176158  0.07740854  0.34176863]
 [ 0.06754009  0.78750086  0.29718074]
 [-0.93549678  0.78921467  0.65554124]]"
951,1,[0.60374042 0.54986166 0.44157986],"[[ 0.76591593 -0.01510658 -0.2435634 ]
 [-0.71807855  0.12386847 -0.60255666]
 [-0.7874624  -0.19915629 -0.72186358]]"
952,13,[0.71432541 0.21953987 0.24020799],"[[-0.2609701  -0.86857795  0.26368655]
 [-0.10960158 -0.53071826  0.95145869]
 [-0.21221104 -0.26809093 -0.08414857]]"
953,1,[0.59839089 0.3438154  0.50291409],"[[ 0.35503748  0.88510536 -0.40277652]
 [ 0.69244509  0.7159263   0.74308072]
 [-0.23229805 -0.15896016 -0.09895458]]"
954,1,[0.97402808 0.60728938 0.19219459],"[[ 0.85834422 -0.67483426 -0.11262466]
 [-0.90550136  0.53247821  0.80055145]
 [ 0.13285377  0.81368089  0.36368995]]"
955,3,[0.01858234 0.35776477 0.41176014],"[[-0.79348719 -0.27781737 -0.38236351]
 [-0.08860311  0.18621217 -0.90228551]
 [ 0.97000359 -0.01624276  0.98096491]]"
956,1,[0.28429578 0.17947884 0.06492347],"[[-0.76927185 -0.69093659  0.47198808]
 [ 0.17365667 -0.71119808 -0.84051905]
 [ 0.32816089 -0.02886908  0.88847356]]"
957,1,[0.62789044 0.24480679 0.18910773],"[[-0.75884342 -0.96261857  0.55581899]
 [-0.23458762  0.59447683  0.41695535]
 [-0.52656746 -0.78297877 -0.81307141]]"
958,1,[0.15520206 0.98250909 0.68816747],"[[ 0.82041702  0.11385743  0.89381507]
 [ 0.82902591  0.86413291 -0.36885371]
 [ 0.77986267 -0.70254599  0.35056391]]"
959,1,[0.50469936 0.54062966 0.46635574],"[[ 0.33926136  0.95489408 -0.17383361]
 [ 0.87103484 -0.06660639  0.46755344]
 [-0.17109285  0.3272465   0.59784945]]"
960,1,[0.1649684  0.34790556 0.71165473],"[[ 0.63039615 -0.97783965 -0.58063906]
 [ 0.76528244 -0.40065463  0.18884489]
 [-0.58874728 -0.79635022 -0.47931973]]"
961,7,[0.80215813 0.76705298 0.73152299],"[[ 0.64807769 -0.50072656 -0.9485607 ]
 [ 0.86043785  0.80895121  0.36255976]
 [-0.49531265  0.77060642 -0.64085918]]"
962,1,[0.40943804 0.69023176 0.8233123 ],"[[ 0.85966973  0.35185929  0.12483846]
 [ 0.47930248 -0.42074559 -0.12971273]
 [-0.30821155 -0.85619219 -0.72538987]]"
963,1,[0.53566    0.38940348 0.42634312],"[[-0.58722878 -0.88171693  0.34043783]
 [-0.58029769 -0.88933978 -0.84252903]
 [ 0.87458766 -0.15130695  0.05378537]]"
964,1,[0.3301157  0.82596997 0.49374973],"[[ 0.11167312 -0.87561735  0.57674207]
 [-0.98690636 -0.7448702   0.03826114]
 [ 0.72845388  0.22342696 -0.15816734]]"
965,1,[0.03470361 0.44143924 0.71092675],"[[ 0.24898401  0.87581786  0.4788436 ]
 [-0.11762814  0.18544431  0.13522777]
 [ 0.10008859 -0.77415178 -0.52854634]]"
966,1,[0.71595464 0.79679401 0.3703241 ],"[[ 0.45946785 -0.63348075  0.34026424]
 [-0.60241657 -0.7912282   0.35323868]
 [-0.55656727 -0.23748069 -0.8453779 ]]"
967,8,[0.31597992 0.94105432 0.2924177 ],"[[ 0.31542804  0.53189339 -0.72299856]
 [ 0.99832753  0.64101838 -0.91607215]
 [ 0.82010416  0.52598995  0.12278101]]"
968,1,[0.86956972 0.13115472 0.26747179],"[[ 0.54670255  0.30987181 -0.36185842]
 [-0.99569654 -0.95790117 -0.32518854]
 [ 0.27519483 -0.06439584  0.4830118 ]]"
969,1,[0.90677447 0.3567914  0.77127689],"[[-0.82480038 -0.34665259 -0.26374924]
 [ 0.44565678 -0.99465424 -0.79105079]
 [-0.41230126  0.60603868  0.15749061]]"
970,1,[0.38070355 0.6784461  0.17235551],"[[-0.71845358  0.66758814 -0.82134091]
 [ 0.38460649  0.62405466 -0.82579759]
 [ 0.52845426 -0.93200354  0.82716875]]"
971,1,[0.67406134 0.6132718  0.24870742],"[[ 0.5819798  -0.52765722  0.68709847]
 [-0.47991179 -0.48121871  0.16213754]
 [ 0.38251766  0.92920125 -0.12783183]]"
972,1,[0.26513901 0.07002444 0.91195957],"[[-0.90279965 -0.1770278   0.25167613]
 [-0.23995968 -0.60234531 -0.7700194 ]
 [ 0.17171259 -0.88146488  0.41257126]]"
973,1,[0.26128471 0.96292902 0.88250843],"[[ 0.72979397 -0.36110695 -0.43245968]
 [ 0.22015313  0.38372548 -0.75728   ]
 [-0.74339071 -0.80995556  0.54691183]]"
974,1,[0.76583867 0.54310129 0.35705068],"[[ 0.58241363  0.98114125  0.28805014]
 [ 0.76099686 -0.06002957 -0.49610049]
 [-0.35958845 -0.9900435  -0.06211219]]"
975,2,[0.75876291 0.84572849 0.41684738],"[[-0.0312209  -0.32084353 -0.78248427]
 [ 0.97863383  0.74434159  0.38751914]
 [-0.42186597 -0.54361782  0.02057236]]"
976,5,[0.66053087 0.54716642 0.83722349],"[[ 0.7020041   0.82652489  0.88133663]
 [-0.94107377  0.89145126  0.353612  ]
 [-0.51656673 -0.22580111  0.32797888]]"
977,1,[0.86967112 0.39561016 0.8641384 ],"[[ 0.79001669 -0.43676167  0.83629838]
 [-0.54107551 -0.91343813  0.44382828]
 [ 0.18895301 -0.81805749 -0.01132686]]"
978,1,[0.39576108 0.98244515 0.98564409],"[[-0.59404547 -0.57986652 -0.81433335]
 [ 0.05926659 -0.53230224 -0.26881824]
 [ 0.59547347 -0.56268926  0.34946049]]"
979,5,[0.52733421 0.10125455 0.13825785],"[[-0.79116933  0.87178448  0.90313782]
 [-0.29919098  0.04645749  0.14696279]
 [-0.84699147 -0.92163799  0.09034604]]"
980,2,[0.55065412 0.33818957 0.29699293],"[[ 0.44136991 -0.78906712  0.75877684]
 [ 0.30254176 -0.30213966  0.05837571]
 [-0.80649812  0.66444846 -0.31190561]]"
981,1,[0.06239552 0.55754074 0.47061286],"[[-0.58658067 -0.69955125  0.74647886]
 [-0.64001381  0.72154298 -0.49520321]
 [-0.31738194 -0.83222775  0.13685161]]"
982,11,[0.38581267 0.08374433 0.83373532],"[[ 0.52195018 -0.65606824 -0.31476043]
 [ 0.14725758  0.34354087 -0.29533017]
 [ 0.69134217  0.36391497 -0.97950335]]"
983,1,[0.03355664 0.09301483 0.74618774],"[[ 0.61091519  0.19760029  0.73355268]
 [ 0.81312958 -0.96931421  0.82163591]
 [-0.71796476  0.46989683 -0.15308155]]"
984,1,[0.37947037 0.26675763 0.82510461],"[[ 0.88548569 -0.99587125 -0.89701718]
 [-0.23834884 -0.55510473 -0.36776936]
 [ 0.88745961 -0.79550402 -0.26834073]]"
985,1,[0.88470851 0.10510714 0.5906711 ],"[[ 0.0679884   0.56944486  0.49494917]
 [ 0.24818336 -0.02395817 -0.6361566 ]
 [-0.01466626  0.6629767  -0.62049228]]"
986,1,[0.33537691 0.95525013 0.33753172],"[[-0.2259681   0.48873489 -0.17003298]
 [ 0.25281725 -0.40791598 -0.96369055]
 [ 0.91419795 -0.93346876  0.59806774]]"
987,1,[0.79221562 0.14979385 0.64443767],"[[-0.08064402 -0.0290813  -0.32300044]
 [-0.80508833 -0.07192438 -0.19675506]
 [-0.38014007 -0.24397633 -0.9808833 ]]"
988,1,[0.39889751 0.53995606 0.37033712],"[[-0.73476458  0.18691032 -0.9949713 ]
 [-0.84277762 -0.32985726  0.56267232]
 [ 0.10346734 -0.25974975  0.85613955]]"
989,1,[0.72582492 0.07740429 0.12686604],"[[-0.1203774  -0.03339401  0.45069593]
 [ 0.55868376  0.79739228  0.1988893 ]
 [ 0.8109686  -0.7572984   0.36228526]]"
990,1,[0.75797477 0.82812662 0.59610456],"[[-0.36411743 -0.16547103  0.39837937]
 [-0.61723863  0.07310057 -0.66385831]
 [ 0.72999065 -0.09022853  0.51639294]]"
991,1,[0.74920834 0.15551225 0.86152444],"[[-0.29589135  0.79830801  0.0874498 ]
 [ 0.8568721   0.06233174  0.16100704]
 [ 0.94544348 -0.92160992  0.66160464]]"
992,1,[0.18017833 0.16944153 0.52388043],"[[-0.5822087  -0.1690477   0.78524099]
 [ 0.96203935  0.0861809   0.4970618 ]
 [ 0.62991433 -0.04222084 -0.62243424]]"
993,4,[0.39048885 0.8507993  0.25796887],"[[ 0.26635923  0.83937277 -0.93518953]
 [-0.08967928 -0.82280081 -0.180839  ]
 [-0.0488058   0.49799454 -0.40205372]]"
994,1,[0.70657481 0.10818509 0.53391263],"[[ 0.325449    0.61117615 -0.06754589]
 [ 0.92694851  0.83461175  0.73266882]
 [ 0.77496207 -0.54556604 -0.94120602]]"
995,2,[0.86668657 0.66351853 0.43234609],"[[-0.15866801 -0.25122113 -0.39999617]
 [ 0.91383708  0.06534867 -0.35208621]
 [ 0.42972528 -0.33363343  0.4107733 ]]"
996,1,[0.3117162  0.59100336 0.44001109],"[[ 0.13437378 -0.03354896 -0.00298408]
 [-0.03990097 -0.73646173  0.05003816]
 [-0.18790521  0.23237508 -0.27030678]]"
