name,description,n,trials,resize
selfLoops_7,,7,1000,True
,class,start_nodes,weights
535,1,"[0.68443879 0.22478849 0.15663629 0.49563682 0.42098254 0.43927592
 0.36672675]","[[-0.55306604 -0.50729565 -0.4375361   0.89438747  0.33948443 -0.03667411
   0.24276837]
 [ 0.13366783 -0.67193674 -0.17011164  0.34589598 -0.07848458 -0.50944737
   0.53209522]
 [ 0.00780116 -0.59222003 -0.68992767  0.53107947  0.62266326  0.05441787
   0.47004503]
 [-0.31589392 -0.27011353  0.73089591 -0.39209328 -0.14574261  0.35945184
  -0.47587684]
 [ 0.93089646  0.50391001  0.5414232  -0.65438069 -0.05373962 -0.04826106
   0.61106985]
 [ 0.50734921 -0.51677452  0.66262653 -0.08978649  0.99219846  0.57375279
  -0.57024357]
 [ 0.28301331  0.74420273 -0.37995257  0.46630201  0.24636404  0.1671622
   0.62834039]]"
536,2,"[0.44792724 0.61815855 0.63561327 0.67048084 0.38334695 0.89301117
 0.07766423]","[[-0.6082323   0.78039016  0.7704411   0.82050949 -0.05446723  0.68253748
  -0.48686172]
 [ 0.71104945 -0.32462864 -0.69920196 -0.83266001 -0.02026003 -0.13797224
  -0.62247249]
 [-0.28575066 -0.54494763 -0.4718842   0.2981809   0.55993425 -0.47369046
   0.41695233]
 [-0.09383662  0.46567327 -0.56164571 -0.09884054  0.48509975 -0.87125052
   0.62472625]
 [-0.06652895 -0.37913794  0.18012137 -0.26643951  0.32765679 -0.58674217
   0.81468365]
 [-0.36203023  0.92335638  0.79462107  0.07665104 -0.8122745   0.48047864
   0.10687114]
 [ 0.50463973  0.46601332  0.3362434  -0.87661214 -0.92040202 -0.17307104
   0.03843508]]"
537,1,"[0.20417217 0.95006867 0.3267737  0.9447217  0.40197373 0.14608943
 0.01961155]","[[ 0.43565331 -0.3084456   0.42563282  0.7684344   0.09942805  0.27878526
   0.61240691]
 [ 0.30379336 -0.43016965 -0.66767586 -0.39981708 -0.72686211 -0.04110221
   0.70120754]
 [-0.7965557  -0.51058304  0.03039412 -0.53337196 -0.6661483  -0.52680011
  -0.80052424]
 [-0.15939886 -0.98865491 -0.39723749  0.5106288  -0.50421129  0.7672694
  -0.75712587]
 [-0.29233067  0.48544215 -0.22666628 -0.97286742 -0.74518787  0.4111186
   0.53583865]
 [-0.34521003 -0.41813205  0.99735359 -0.79196167 -0.75133924  0.92883992
   0.57510615]
 [ 0.19137343 -0.20145524  0.80704336 -0.44283437  0.48579941 -0.21836959
   0.34660964]]"
538,7,"[0.55595298 0.49993773 0.15727693 0.55924604 0.17227943 0.63719217
 0.55938915]","[[-0.6690091   0.10533383  0.12310021  0.78973615 -0.72296953  0.51908916
  -0.86911265]
 [ 0.66886029  0.87833203 -0.53730068  0.53329185 -0.46767372  0.2528496
  -0.13002927]
 [-0.50855227 -0.01127874  0.8561622   0.19907996  0.03031347  0.50103332
  -0.86305008]
 [ 0.33749585 -0.45135607 -0.3714535   0.04931698 -0.73920982 -0.43036025
  -0.46633583]
 [-0.48634136 -0.8223615  -0.14652788  0.81079499 -0.65815761  0.57273073
   0.03845404]
 [ 0.74178272 -0.80049774 -0.21271025 -0.55437656  0.15999199 -0.01000576
   0.29646501]
 [-0.37658878 -0.16091729 -0.79745298  0.73573966  0.57977592  0.78510734
   0.350946  ]]"
539,1,"[0.76118373 0.61085383 0.52022705 0.47779179 0.18637402 0.13483972
 0.8657903 ]","[[-0.98138404 -0.78273109 -0.1139958  -0.7149116   0.95974451 -0.13309015
   0.86691473]
 [ 0.39602983  0.19932989  0.04696079  0.72148055  0.12234497 -0.45378993
   0.5437585 ]
 [ 0.11268632 -0.23197224 -0.14582477  0.17584128 -0.24980311  0.87493116
   0.21160128]
 [-0.00261106  0.77718745  0.48471305  0.24542482  0.5144338   0.63593894
   0.17238612]
 [ 0.03499841  0.64339297 -0.57375654 -0.46363641  0.45988777 -0.42153271
  -0.35083131]
 [ 0.15070007  0.15046108 -0.98924178 -0.55312895  0.96532514  0.88114303
   0.42735634]
 [ 0.14072957 -0.0821212   0.48682303  0.58849579 -0.22291227 -0.72066101
   0.44584402]]"
540,2,"[0.87833586 0.96840784 0.84995295 0.5500285  0.17551072 0.46036238
 0.77327297]","[[-0.54028402  0.32335372 -0.41721798  0.97923165 -0.45435574 -0.20560862
  -0.4364911 ]
 [ 0.87945708 -0.42441656  0.86674422  0.54077014  0.42451565  0.72018492
   0.06671434]
 [-0.19928943 -0.73019756 -0.43504463  0.16362875 -0.69861869 -0.22451492
  -0.63628084]
 [ 0.98051182 -0.48018863 -0.46812881  0.73310068 -0.58998761 -0.83565408
  -0.7447135 ]
 [-0.34649081 -0.4168762   0.2799518   0.08651297  0.75976615 -0.03737495
   0.63282562]
 [ 0.7432778   0.8011806   0.71059083 -0.05469327 -0.59044237  0.82213896
  -0.71997999]
 [-0.15973249 -0.65629796  0.34738504 -0.96717774  0.50502921 -0.62092022
   0.58035795]]"
541,1,"[0.11095629 0.53221369 0.80088005 0.87342903 0.42095484 0.9217541
 0.1460265 ]","[[-0.36028896 -0.30005848  0.80720219 -0.71289306 -0.83412523 -0.64087223
   0.05238072]
 [ 0.01173451 -0.5749915   0.34962854  0.11277428  0.05149056  0.88473556
  -0.51601468]
 [-0.41742694 -0.8453117   0.20646868  0.48368614 -0.92086823  0.433306
  -0.31454177]
 [ 0.33762783  0.6559202   0.28287651  0.44641822 -0.56210417  0.52109133
   0.80560673]
 [ 0.94645128 -0.9118283  -0.40550499 -0.37251814 -0.13917857 -0.55998062
   0.86833749]
 [-0.96130723  0.8085947   0.79163026  0.7519875   0.4975534  -0.94426872
  -0.37829981]
 [ 0.68040737  0.20581732  0.10156695 -0.36884866 -0.1021268   0.83854523
   0.11068284]]"
542,1,"[7.23013068e-01 4.18091735e-01 8.23695921e-01 6.60901265e-01
 9.45212601e-01 8.10266701e-01 4.81306608e-04]","[[-0.17325184 -0.7114376   0.42632988  0.66728556  0.60289103 -0.75711317
   0.92868971]
 [-0.11447477  0.39617671  0.79040702  0.01411253  0.18626212 -0.13343134
   0.6598369 ]
 [-0.39116752 -0.95887724 -0.69887701 -0.5448149  -0.68884536 -0.10313063
   0.49636489]
 [ 0.17332262 -0.72343059 -0.25852077  0.10342046 -0.80478712  0.26617464
   0.46530381]
 [-0.0562641   0.39229703  0.70671107  0.41940172  0.96437468  0.68873013
   0.02968247]
 [ 0.49684442  0.58131795 -0.47226298  0.7130201  -0.78670467 -0.59828349
  -0.57080465]
 [ 0.00593672  0.97422865  0.98895559  0.46138167 -0.31340361  0.22066917
   0.80408659]]"
543,4,"[0.8133696  0.84835859 0.72073032 0.77402501 0.21356983 0.40228853
 0.70353598]","[[-8.50231924e-01  3.46397931e-01 -6.19097724e-01 -1.87682686e-01
  -1.23957319e-01  3.84696320e-01 -2.67701804e-01]
 [ 2.64728226e-01 -2.51687617e-01  5.93601520e-02 -3.70583623e-01
   9.34937211e-01 -9.76005771e-01 -2.24824815e-01]
 [ 2.89029184e-01 -6.59104339e-01 -5.62077548e-01 -1.79867320e-01
   5.08304654e-01  9.44491589e-01 -9.17905123e-01]
 [ 7.79005511e-01  6.42601431e-01 -7.68425312e-01  7.48057193e-01
   5.68993853e-01  6.65023223e-01  8.93802374e-01]
 [-6.19870467e-02  3.29977684e-04  5.59965615e-02  8.80458938e-01
   4.13627734e-01 -4.19633272e-01 -6.98571085e-01]
 [ 1.94920517e-01  2.02083886e-01 -5.04364137e-01 -7.50092495e-01
  -9.66542820e-01  9.22464681e-01 -5.03338802e-01]
 [ 6.54488541e-01 -5.65122944e-01  7.47898990e-01  4.35482918e-01
   6.21317627e-01 -5.58598052e-01  1.66420554e-01]]"
544,3,"[0.64750048 0.54043453 0.11984976 0.10756004 0.47858641 0.84252618
 0.84901829]","[[ 0.13705832 -0.903502   -0.15651609 -0.77594628  0.42368705  0.93549843
   0.31998343]
 [-0.56608706  0.40555919  0.7172389  -0.80598456 -0.11278193 -0.31562026
  -0.74867339]
 [-0.54470568 -0.17229827 -0.31828298  0.69762398 -0.20316438  0.84990744
  -0.3487375 ]
 [-0.08037859 -0.7975428   0.98910269 -0.15141544  0.37726723  0.15526799
   0.8041941 ]
 [-0.19923    -0.88056272  0.08942336 -0.40723243 -0.21494526 -0.14503298
  -0.70972657]
 [-0.66956554 -0.10783674  0.17517183  0.25182294 -0.61453783  0.38682559
  -0.40712782]
 [ 0.69169007  0.69417242 -0.26035137 -0.70798798  0.92069897 -0.02365476
   0.83937866]]"
545,1,"[0.30850641 0.78012082 0.70794916 0.10442857 0.74612742 0.54004112
 0.6334645 ]","[[ 0.05392025  0.15061834  0.15019021  0.38569024 -0.10671297 -0.40593338
  -0.34198719]
 [ 0.03649377 -0.65716497  0.85767937 -0.29291873 -0.26718192 -0.04161376
  -0.24539201]
 [-0.1235667   0.5418908   0.81746261 -0.09931528  0.11077679 -0.87133677
  -0.1307156 ]
 [-0.9638195  -0.21623838  0.69149099 -0.63057805  0.76662055  0.99408499
  -0.82024285]
 [-0.62561043 -0.06173889 -0.19953799  0.0964384  -0.86944321 -0.89148622
  -0.38483291]
 [ 0.97882131 -0.8131866   0.92529589 -0.27904725  0.91102743  0.93627322
  -0.43439169]
 [ 0.63819124 -0.72971054  0.32531409  0.61696902  0.47939056 -0.96127964
  -0.61630676]]"
546,1,"[0.13745064 0.66532666 0.99229153 0.94317539 0.01588545 0.55754173
 0.3541648 ]","[[-0.91915752 -0.8792207  -0.79226417  0.68251175 -0.60941489  0.59079614
  -0.7757171 ]
 [ 0.69226418  0.22891685  0.45806808 -0.32280215  0.02676301 -0.08897641
   0.8689479 ]
 [ 0.53780081  0.36421742  0.87507505 -0.80796823 -0.08621967  0.37117061
  -0.15011702]
 [ 0.53601654  0.67645084 -0.07115612 -0.04438612 -0.26394836  0.9504768
  -0.30924788]
 [-0.88873803 -0.09990644 -0.32653539  0.30062197  0.60794331 -0.65704059
   0.42295724]
 [-0.03375401  0.49908571  0.3020297  -0.33984404 -0.05194766 -0.735372
  -0.81849283]
 [-0.56103783  0.29876999  0.97624575  0.43130291  0.4700195  -0.69505044
   0.37389385]]"
547,7,"[0.47760811 0.07228167 0.5073878  0.62904113 0.71462216 0.93985305
 0.69093086]","[[ 0.13471849 -0.81352641  0.02456004 -0.65102497  0.38336543 -0.26342194
   0.96503732]
 [-0.93136762 -0.81167111  0.62952106  0.29549438  0.95263779  0.37866274
  -0.27712052]
 [-0.85449068 -0.31383176  0.48879233 -0.26228326  0.79052174 -0.1417114
   0.25768404]
 [ 0.23954981 -0.49678827 -0.04646934  0.91032738  0.06508409  0.87746558
   0.95488601]
 [-0.60554579 -0.78444328 -0.66754644  0.84383273 -0.77311569 -0.58271794
   0.44049048]
 [-0.02863256 -0.13658228 -0.48270422  0.65244232  0.02816881 -0.34903464
  -0.76039077]
 [-0.91823598 -0.81429163  0.14644548 -0.24120164  0.09855287 -0.19184095
   0.70621553]]"
548,1,"[0.10707809 0.74577935 0.28814963 0.72358786 0.09906441 0.50977585
 0.12084741]","[[ 1.76053070e-01 -2.60723440e-01 -9.41200996e-01  3.43206428e-01
   7.78708531e-04  9.50346011e-01  8.02327544e-01]
 [ 6.44887905e-01  1.81451582e-01 -4.88445949e-01 -2.39443115e-01
   9.89830632e-01  3.78209532e-01  7.67768921e-01]
 [ 4.81942443e-01  6.26721185e-01 -6.12675779e-01  3.09505002e-01
   7.58701150e-01 -5.93052474e-01  8.02733144e-01]
 [-4.09022904e-01  8.03849666e-01 -1.49386816e-01 -8.01166196e-01
   6.83840218e-01  9.50409989e-01 -8.00998236e-01]
 [-1.65920881e-01 -6.96720936e-01 -2.06027318e-01 -1.70794395e-01
   8.01254445e-01  6.48513936e-02 -8.61188743e-01]
 [ 3.64339457e-01  6.07140474e-01 -7.85353103e-02 -2.06249208e-01
  -1.79723709e-01 -7.84848137e-01 -3.21402551e-01]
 [-6.49175981e-01  8.58360817e-02  9.76213996e-01  7.81031770e-01
   3.84281633e-02 -2.61861239e-01  9.55988854e-01]]"
549,1,"[0.35470163 0.73926058 0.52625818 0.67654748 0.28220591 0.19580878
 0.10615456]","[[ 0.91294115  0.17788248  0.10075288 -0.11694803 -0.13048057  0.9774475
   0.53708095]
 [-0.05409834  0.21518167  0.89914198  0.97992849  0.13868785 -0.98732217
   0.00390577]
 [ 0.69544469 -0.03228842 -0.04030609 -0.92696007  0.09479377  0.86326099
  -0.62941014]
 [ 0.3289187   0.85918886 -0.60417165  0.08561548  0.65398185  0.19927865
  -0.00774766]
 [-0.22502386  0.85146528  0.90364711  0.61947922 -0.54160072  0.84192249
  -0.27152619]
 [-0.85551672 -0.91169124 -0.69365086  0.16338636  0.63953939 -0.91791057
   0.39529618]
 [-0.91064874  0.71509569  0.98393369 -0.26468008  0.59813199 -0.96285229
   0.12750869]]"
550,1,"[0.10389157 0.84804466 0.84058237 0.73365395 0.25551462 0.76630897
 0.51275004]","[[-0.11268075  0.10043332 -0.22185765 -0.6886481  -0.01554479 -0.11824257
   0.84995486]
 [-0.08316123 -0.01470045  0.79160528 -0.82250126  0.49692024 -0.98896069
  -0.35097518]
 [-0.79776533 -0.85077456  0.48885648 -0.36362841 -0.99014761 -0.35893981
  -0.10139356]
 [-0.31032789  0.45470182  0.43670512 -0.24920094  0.1465877   0.32467184
   0.55790276]
 [ 0.01438969  0.73531693 -0.68693294 -0.41543215 -0.66271309 -0.63857259
   0.41172502]
 [-0.25620783  0.22864012 -0.52207806 -0.06225288 -0.64175994 -0.90361559
  -0.27727384]
 [ 0.74759619 -0.3223308  -0.08798806  0.87818974  0.36198913 -0.65611385
  -0.14079497]]"
551,1,"[0.02319952 0.81328104 0.66910969 0.85513448 0.88902847 0.17589352
 0.8821382 ]","[[ 0.23887035 -0.50531083  0.98493031  0.23379548  0.20857159 -0.25657217
  -0.09297374]
 [ 0.17401564 -0.11390639 -0.95924293 -0.67714964  0.88118491  0.21640812
   0.18886624]
 [ 0.49545437  0.74812855 -0.11813904 -0.57683902 -0.14192254  0.40652303
  -0.64530072]
 [-0.66096998  0.03482489  0.10383938 -0.60961894  0.13275046 -0.52441896
   0.01656454]
 [-0.20049274  0.54261917  0.16127491  0.12887635 -0.22865201  0.71996109
   0.65933785]
 [ 0.11570477  0.72443058 -0.78855879  0.08092639  0.46162435 -0.84945719
   0.26804961]
 [ 0.30752434 -0.97031961 -0.15507717 -0.52812073  0.30841807 -0.84138723
   0.91298038]]"
552,1,"[0.40875881 0.13586916 0.47115222 0.67257579 0.70391966 0.52639341
 0.89086642]","[[ 0.65825266  0.02773122  0.54679099  0.10417052  0.50206866 -0.17853097
  -0.83564222]
 [-0.52036398 -0.52408733 -0.54420878  0.11556508  0.03774402  0.32965355
  -0.25755561]
 [ 0.75721432  0.50054234  0.02820389  0.75416851 -0.2404936  -0.40252577
   0.10923244]
 [-0.64830762 -0.18246075 -0.81119555 -0.47909097 -0.15173056  0.55901725
  -0.80974714]
 [-0.52601746 -0.12322565  0.27530933 -0.41127474  0.54728816  0.77488894
  -0.01985484]
 [ 0.63465358 -0.17941498  0.57714791  0.49135367  0.10200103 -0.28911737
   0.75887057]
 [ 0.92873632 -0.64594016 -0.84623365  0.06189518 -0.77394335  0.4490444
  -0.24831786]]"
553,1,"[0.67464467 0.91198598 0.9020519  0.29791746 0.11760272 0.05852761
 0.79293498]","[[ 0.00639409  0.36059295  0.67455838  0.01902674 -0.32247377  0.41960508
   0.3394562 ]
 [-0.2165114   0.73853671 -0.57317328 -0.15076521  0.95525187  0.96394157
  -0.99680355]
 [ 0.14623679  0.18086162 -0.99664141  0.68130768 -0.70754529  0.69652558
  -0.18919549]
 [-0.22858902  0.58079961 -0.47529004  0.24718895  0.67441756  0.17369194
   0.36370162]
 [ 0.81960268  0.7177231  -0.61035239  0.20846235  0.48903635  0.30718699
   0.92582975]
 [-0.33254232  0.45469365  0.26673856  0.27565555  0.31499315 -0.96010158
  -0.70305628]
 [-0.87806014  0.81492473 -0.70435727 -0.79781794 -0.66851874 -0.08111684
   0.50480507]]"
554,1,"[0.42480928 0.9472583  0.15753273 0.04595955 0.83080546 0.28055811
 0.96181014]","[[ 0.7117523   0.56074866  0.06954855 -0.53874635  0.40524663  0.76119513
  -0.51884209]
 [-0.95824264  0.37260308 -0.24200612  0.67299918  0.3401318   0.93263857
   0.73946664]
 [ 0.88858489 -0.06525193  0.15203279  0.49732424  0.24784072  0.58678792
  -0.45994691]
 [ 0.01423083  0.73772149 -0.61142836  0.26210214  0.68284254  0.43234736
  -0.48262089]
 [ 0.32066307  0.62143518 -0.15672487  0.98466526 -0.80604193 -0.9587324
   0.08346271]
 [-0.11674206  0.29364125 -0.10657776  0.07358737  0.02052807 -0.68883266
  -0.86292705]
 [-0.64669631  0.39092541  0.47750375 -0.63965213  0.25965516 -0.95402189
   0.53997673]]"
555,5,"[0.34335433 0.401591   0.00692629 0.85981644 0.93458892 0.15583106
 0.57856481]","[[-0.02735858  0.16477578 -0.29462722 -0.53913378  0.36951156  0.87922193
   0.11721324]
 [ 0.88579439  0.96014581 -0.03758474 -0.39199142  0.3305052  -0.62841479
  -0.73540632]
 [ 0.07364399 -0.09967835  0.20051593 -0.09423139  0.05084668  0.09069096
   0.25966142]
 [ 0.28768452  0.71220884 -0.90893049  0.4856831  -0.01412463 -0.91416872
  -0.13740004]
 [ 0.17807707 -0.52475388  0.33957465 -0.58775248  0.81729168 -0.93296221
   0.65446893]
 [ 0.49116631 -0.06462342 -0.15056234  0.56395755 -0.60951238  0.44853387
   0.77523441]
 [-0.91968306 -0.77711553 -0.83984372  0.28826282  0.79294948  0.2901522
  -0.5455092 ]]"
556,1,"[0.07512055 0.33954698 0.35454682 0.82489606 0.4035967  0.60713558
 0.82488798]","[[ 0.18126259  0.41152548 -0.51236254 -0.12265741 -0.68877945 -0.72305217
  -0.41467484]
 [-0.82029546 -0.57721883  0.85016056 -0.25823339 -0.90966181  0.23493023
   0.2065184 ]
 [-0.14243925 -0.5515008   0.13482946 -0.97229186 -0.15232518 -0.70860277
  -0.10588786]
 [ 0.30999836 -0.01782331 -0.98181093  0.15827215 -0.92369479  0.30922149
   0.97590584]
 [-0.52069101 -0.41953999 -0.98113081 -0.99704814 -0.29433223  0.10914795
  -0.06990435]
 [-0.92949602  0.55332655  0.50083108  0.11145059  0.55928051  0.12194361
  -0.67076918]
 [-0.63685695  0.58981125 -0.38754061 -0.55566655  0.52723993 -0.40405468
  -0.10251061]]"
557,1,"[0.35756506 0.7422447  0.93581893 0.36354864 0.68328549 0.62858056
 0.82666163]","[[ 0.99833534  0.72202106 -0.60484287 -0.59938505  0.74461805 -0.48486053
   0.64280797]
 [ 0.08304902  0.38570118  0.10836182  0.61804563  0.67812824  0.63979204
   0.77054962]
 [ 0.81976821  0.6985469  -0.26074142  0.24030265 -0.48232642  0.3053505
  -0.17488719]
 [-0.36868854  0.47063065  0.30810767 -0.27787437 -0.22178009  0.44054103
   0.07588272]
 [-0.14538099  0.13850794  0.19610877 -0.79320043 -0.92120959  0.58687194
   0.31036715]
 [-0.69803825 -0.83294617  0.41518484  0.79766266  0.22555367 -0.02535077
   0.06258859]
 [-0.92476096  0.08784724 -0.96027593 -0.42777812 -0.20303469  0.04034964
  -0.26551874]]"
558,1,"[0.80459174 0.52996095 0.20043062 0.11797303 0.46542002 0.42252191
 0.60490078]","[[-0.73950216  0.07834659 -0.79776673 -0.61059149  0.09972421 -0.45576276
  -0.98682465]
 [-0.94742085  0.48819144 -0.10535673  0.47819436  0.98480646  0.39006363
   0.09771768]
 [ 0.74124997 -0.77548728  0.35680547 -0.18816435 -0.72791096  0.46067069
   0.4954316 ]
 [ 0.15919327 -0.77269828 -0.53967239  0.21197227 -0.85725745 -0.81826219
   0.22401147]
 [ 0.29786     0.84614983 -0.30497158  0.31095143  0.765475   -0.24358127
  -0.4909257 ]
 [-0.88951501  0.36609408 -0.95399665  0.82422762 -0.75749113 -0.96772771
   0.30784427]
 [ 0.50538181  0.26800455 -0.37397875  0.82601126  0.79802921 -0.41717506
   0.09760884]]"
559,1,"[0.23146615 0.42228066 0.67242471 0.30873268 0.05106665 0.82901745
 0.50646079]","[[ 0.10104337 -0.48285425  0.39739374 -0.6463007  -0.37348479 -0.68887804
  -0.5199703 ]
 [ 0.34793096  0.88596137 -0.64022716 -0.32825186 -0.43321092  0.01136691
  -0.53307028]
 [-0.08932848  0.49480655  0.66458109  0.56425689 -0.4716544   0.78428221
  -0.55209434]
 [-0.611439   -0.05375149 -0.29043974  0.64372186  0.84756366 -0.38030239
  -0.24466375]
 [-0.54149689  0.9642198  -0.04024212 -0.35130975  0.44135949  0.89707134
  -0.36700487]
 [ 0.83245876  0.80169648 -0.94652737 -0.54448014  0.44400716 -0.08351837
  -0.91566902]
 [-0.91534324  0.14703136  0.24016754 -0.25019108  0.56797766 -0.47645452
   0.110301  ]]"
560,1,"[0.11571308 0.43141099 0.28896536 0.52900419 0.90661526 0.28391352
 0.77914221]","[[ 0.89605783 -0.14563711  0.22917056 -0.03561748 -0.78826755  0.11405
   0.16123327]
 [ 0.04594415 -0.927338    0.49026714 -0.06260218  0.28146489 -0.09983577
  -0.37703928]
 [-0.42276342 -0.81702992  0.37103671 -0.4056381  -0.10951117  0.89578522
   0.04224385]
 [ 0.85481044 -0.89816546  0.99091832  0.51494172  0.89756214 -0.38184191
   0.29569618]
 [-0.85528496 -0.41061798  0.88885795 -0.48587939 -0.71123524  0.032474
  -0.20432484]
 [ 0.98093375  0.34506951 -0.64927234  0.41677722  0.23291841 -0.07194902
  -0.83442622]
 [ 0.52620196 -0.75607718  0.42034976  0.42481926 -0.09238184 -0.49636345
   0.69157521]]"
561,1,"[0.48998034 0.78272819 0.92893507 0.56378778 0.68119077 0.99886868
 0.59193334]","[[ 0.90105174  0.13977443 -0.03721805  0.70875141 -0.27789851  0.93747929
  -0.72822048]
 [ 0.63202767  0.98450788  0.01360463  0.86503079  0.58279428  0.21112225
  -0.05433815]
 [-0.16857917 -0.14533082  0.2464703  -0.82762062 -0.39091997  0.52243977
   0.64904535]
 [ 0.22653135 -0.96296694  0.35263888  0.20087702 -0.05108649 -0.67747009
   0.85116836]
 [-0.18223166 -0.95116755  0.33639322  0.72329917 -0.84867521  0.78178356
   0.05488066]
 [ 0.63607221  0.02955486  0.42219226 -0.3296814  -0.15793348 -0.44963337
  -0.13416569]
 [-0.56714831 -0.77798298 -0.99073293 -0.77170865  0.08822335 -0.17167859
  -0.50490567]]"
562,5,"[5.61821748e-01 1.51797448e-04 4.87667324e-01 3.62867862e-01
 8.88975527e-01 8.42071718e-01 8.09661376e-02]","[[-8.51453461e-01  5.17046238e-02 -2.33419486e-01 -4.64961778e-01
   2.12503624e-01 -2.35000365e-01  3.20264654e-01]
 [ 9.73789120e-01 -6.69635417e-01  7.12226929e-01  5.15557358e-01
   8.59034995e-01  7.39033095e-01  6.59100951e-01]
 [ 2.77121246e-01 -9.02205267e-01  4.99372250e-01 -3.65936859e-01
   4.91594976e-01 -5.17374925e-01 -8.00953239e-01]
 [ 8.05099197e-01 -6.41096482e-02  1.80173632e-01 -4.80633667e-01
  -2.25061270e-01  7.51739417e-02 -1.86691529e-01]
 [-9.98164073e-01 -4.04453142e-01  4.06990381e-01  6.87893525e-02
   2.83783930e-01 -7.32076958e-04 -6.07374054e-01]
 [-2.75630925e-01 -8.12074209e-01 -3.57233901e-01  3.68336813e-01
   1.75570617e-03  5.19825929e-01 -3.18666753e-01]
 [-4.65046488e-01 -1.18805329e-01 -8.88163627e-02  1.45049541e-01
  -8.73530022e-01  4.02625991e-01  1.14719980e-01]]"
563,1,"[0.13997422 0.14369078 0.27673523 0.88785585 0.92545166 0.18885613
 0.55468543]","[[ 0.83933469 -0.0770094   0.53693072 -0.85512814  0.55397668  0.23083273
  -0.41604098]
 [-0.11262446 -0.58498507  0.81720431 -0.56775669 -0.06305263 -0.26567261
   0.80225435]
 [-0.44484733 -0.78246568  0.66551121  0.31042328  0.94208164  0.8748763
   0.88189879]
 [-0.72286947  0.84428201 -0.34453673  0.92483647  0.97670661  0.26993231
   0.73625176]
 [-0.91773146 -0.79286804  0.07707981  0.5904628  -0.48909952 -0.28431746
   0.89197434]
 [ 0.41181148  0.06722014  0.60861407  0.12014989  0.26852723  0.23711336
  -0.69690001]
 [ 0.61789668 -0.24927769 -0.62448359 -0.54271955 -0.09614955 -0.6980084
  -0.62347261]]"
564,1,"[0.82305279 0.28487265 0.50512536 0.3621304  0.46640219 0.11538211
 0.20876916]","[[ 0.00545821 -0.37296623 -0.43495725 -0.01262269 -0.17099434 -0.42889589
  -0.46577865]
 [-0.54313708  0.99057905 -0.01382092  0.44686576  0.36356674  0.85829771
  -0.65163435]
 [-0.84416256  0.25373785  0.11471747  0.94602168 -0.14917952 -0.34786911
  -0.18660133]
 [ 0.9207473   0.71184772 -0.5906358  -0.56785384 -0.01299467 -0.23101345
  -0.90004104]
 [ 0.24065106  0.86500576  0.18222701 -0.51662468 -0.78729956 -0.22335561
  -0.40428905]
 [-0.08873367 -0.81079407 -0.84753898 -0.03498966  0.02357863  0.09464754
  -0.03032055]
 [-0.77780426  0.98873794 -0.25907654  0.01382294  0.87692436 -0.51579457
   0.2250963 ]]"
