name,description,n,trials,resize
no_resize_40,,40,1000,False
,class,start_nodes,weights
25,1,"[0.45225296 0.21564359 0.14276595 0.62431152 0.95147781 0.09382836
 0.97742453 0.78139775 0.41858284 0.12646809 0.38842299 0.72409886
 0.30250019 0.77814479 0.31829786 0.5456033  0.86952841 0.65243958
 0.69970625 0.79280801 0.41252075 0.2960188  0.35400569 0.97325322
 0.64549233 0.74348094 0.99371646 0.39279527 0.59731761 0.67564755
 0.82922103 0.42475002 0.40116664 0.37013463 0.32506746 0.27293123
 0.09227072 0.78176478 0.21479911 0.17389816]","[[-0.          0.12722097  0.94997281 ...  0.31745203 -0.17066886
   0.66363081]
 [ 0.22095695 -0.         -0.06111342 ...  0.06301298  0.72600268
  -0.9192669 ]
 [-0.30755085 -0.09834659 -0.         ... -0.22109988  0.17979155
   0.93816992]
 ...
 [ 0.7038588   0.1709867  -0.63717488 ...  0.          0.95045194
   0.37451304]
 [ 0.68336762 -0.16193661 -0.65700788 ...  0.06159228 -0.
   0.09574036]
 [-0.70031434  0.67236049  0.91100716 ...  0.69092464 -0.95967448
  -0.        ]]"
26,1,"[0.67229901 0.08494674 0.97399837 0.99322221 0.74567839 0.25443657
 0.06151925 0.86528747 0.09196246 0.19132881 0.77222667 0.15948815
 0.86416193 0.39767669 0.71583621 0.23221324 0.55269131 0.03394268
 0.15919284 0.22916301 0.91377419 0.75735103 0.55966263 0.14417974
 0.18227552 0.72211232 0.47497559 0.42825732 0.74951475 0.81716556
 0.28438136 0.17612191 0.79172144 0.64195677 0.97749706 0.09811294
 0.55160034 0.75437511 0.84492234 0.13119237]","[[ 0.         -0.32041952 -0.95498459 ...  0.69954266 -0.33036331
  -0.68528157]
 [ 0.56250809 -0.         -0.59930053 ...  0.08653972 -0.98301798
  -0.36412391]
 [ 0.12061536 -0.79390806  0.         ...  0.0560798  -0.04247175
  -0.42547718]
 ...
 [-0.76725347 -0.36854117  0.89092228 ... -0.          0.34964446
   0.6949982 ]
 [-0.43380303 -0.46180522 -0.93424005 ...  0.45684749  0.
   0.67911893]
 [ 0.88199741  0.32249988 -0.88721548 ... -0.95292357 -0.20019528
   0.        ]]"
27,1,"[0.82230383 0.65825994 0.11501812 0.71658806 0.67825002 0.3703619
 0.01376922 0.05864905 0.44646863 0.78656633 0.60253394 0.32115643
 0.96860939 0.66421586 0.12000685 0.69247682 0.06041541 0.80447157
 0.84595765 0.45304287 0.34313823 0.50712868 0.92456946 0.71380385
 0.75473792 0.14521431 0.01542565 0.70386293 0.43480889 0.65553321
 0.61549419 0.14382865 0.01626633 0.92540732 0.58108873 0.72978002
 0.71203724 0.44330784 0.57760918 0.23102903]","[[-0.          0.20038208  0.49646832 ... -0.90559022 -0.40960279
  -0.72790306]
 [ 0.36900022 -0.         -0.56533467 ...  0.48357795  0.15372319
  -0.51230915]
 [ 0.61343435  0.8500953  -0.         ...  0.4974748  -0.45642184
  -0.60851731]
 ...
 [-0.57029828  0.67413024 -0.73883341 ...  0.         -0.61620806
   0.87954314]
 [-0.97605687 -0.91939951  0.5123718  ...  0.60080882  0.
  -0.22409716]
 [-0.08661658 -0.7189846  -0.29270088 ... -0.18855061  0.7449769
  -0.        ]]"
28,1,"[0.57548263 0.88105509 0.44123671 0.57615681 0.2666216  0.5269798
 0.43391563 0.0834173  0.22282303 0.78532687 0.08230615 0.0341475
 0.13913814 0.53649491 0.38525299 0.53366601 0.39625487 0.57404185
 0.62431274 0.10155254 0.81805872 0.50337616 0.59572611 0.06055407
 0.46298019 0.24207962 0.0867248  0.93652476 0.54918651 0.70609724
 0.72117342 0.53763207 0.76785852 0.56159317 0.23742232 0.03517285
 0.60010115 0.34843604 0.54258914 0.44400198]","[[-0.          0.81533291  0.57994482 ... -0.22457778  0.51580009
   0.18460928]
 [-0.45807591 -0.          0.84380117 ... -0.63803324  0.37466123
   0.54273324]
 [-0.45009868  0.92494506 -0.         ...  0.63128833 -0.13817862
   0.24036783]
 ...
 [-0.74980853 -0.31696261  0.39561275 ... -0.         -0.7242979
   0.02491765]
 [-0.53960869 -0.45051163 -0.05017759 ...  0.60277399 -0.
   0.35312869]
 [ 0.42104793  0.21206393  0.64058451 ... -0.27363653 -0.67401363
  -0.        ]]"
29,1,"[0.49788809 0.13826642 0.84523628 0.98552165 0.57837668 0.02955534
 0.81194221 0.49659809 0.64396301 0.42775221 0.97301253 0.64413919
 0.88907044 0.78721828 0.80527701 0.94811445 0.36918806 0.01491155
 0.95213257 0.55476524 0.40295364 0.48998376 0.60558317 0.14435156
 0.69365455 0.36445395 0.274411   0.13415235 0.15436706 0.58033415
 0.89491523 0.56166445 0.57641004 0.16575472 0.12683537 0.83115917
 0.98801427 0.17520448 0.46695975 0.83775214]","[[ 0.         -0.21510005 -0.4172527  ...  0.17802418 -0.79757508
   0.88478221]
 [-0.57818046 -0.          0.78117911 ...  0.03925581  0.77045514
  -0.67530748]
 [-0.01097093 -0.60244801  0.         ...  0.56415416  0.90173286
   0.50797844]
 ...
 [ 0.0480385  -0.80597492  0.4779153  ... -0.          0.75412183
   0.09150285]
 [ 0.29607957  0.18256474 -0.49504934 ...  0.78636924  0.
   0.49480279]
 [-0.85712828  0.27019175  0.04716702 ... -0.94874834  0.6307211
  -0.        ]]"
30,1,"[0.50040485 0.65418865 0.85652487 0.24646329 0.68020948 0.8052268
 0.99118754 0.72956823 0.41144255 0.10273002 0.58217117 0.50558173
 0.97031099 0.0878605  0.72138364 0.32502624 0.38957962 0.7155526
 0.71786849 0.58552597 0.53155968 0.64656055 0.64419813 0.02659509
 0.78320375 0.25675215 0.653642   0.33858842 0.01174056 0.93330545
 0.49544381 0.22407697 0.72064221 0.58579504 0.92611695 0.99439214
 0.78917889 0.48718746 0.06820347 0.56820265]","[[ 0.          0.29274632  0.76037117 ... -0.1909972  -0.49907143
   0.02086204]
 [-0.80399562 -0.         -0.64454116 ... -0.40232881  0.11165356
  -0.68628112]
 [-0.07021959  0.18835939  0.         ... -0.29522504  0.02962165
  -0.1446884 ]
 ...
 [ 0.1394848  -0.25808312 -0.71529627 ... -0.          0.12978072
   0.57782438]
 [ 0.86525405 -0.61344246  0.26577987 ...  0.01664181  0.
  -0.55103255]
 [-0.8858434   0.1480779  -0.16149637 ... -0.38665509 -0.72644747
   0.        ]]"
31,1,"[0.12293325 0.44993476 0.28875803 0.73476955 0.50725016 0.04455051
 0.40100458 0.29257559 0.964209   0.52157566 0.46075487 0.78790541
 0.40432128 0.22709894 0.66565597 0.54134415 0.0501633  0.29652821
 0.03828918 0.10687402 0.76227467 0.56156607 0.3139018  0.69288239
 0.2072733  0.3431821  0.54487769 0.8820709  0.81073786 0.02291701
 0.56127059 0.38303546 0.70855038 0.91504629 0.58051824 0.31569584
 0.54638412 0.39046311 0.4780784  0.50389441]","[[ 0.          0.77816694 -0.72278809 ... -0.94670295  0.39391384
   0.9279953 ]
 [-0.67077685 -0.          0.87627949 ...  0.97844626 -0.62580473
  -0.74862133]
 [-0.27407832 -0.12833073  0.         ...  0.50555927  0.50132862
   0.44708824]
 ...
 [-0.592854   -0.08705474  0.84725973 ...  0.         -0.44651647
  -0.49604379]
 [ 0.67999278  0.59389195  0.62281727 ...  0.59671199  0.
   0.19138149]
 [-0.16532668  0.02566239  0.34013556 ...  0.1232306   0.51204717
  -0.        ]]"
32,1,"[0.84624531 0.67072679 0.9721405  0.03053493 0.29876516 0.83698281
 0.0728656  0.00889355 0.52710993 0.12367774 0.80439924 0.67136091
 0.53238468 0.69476813 0.97922025 0.59921467 0.94490401 0.18566822
 0.45639996 0.94334734 0.76845504 0.04274227 0.35517671 0.2105311
 0.74227698 0.82641657 0.55361606 0.56923341 0.19288026 0.32244151
 0.77600816 0.26689523 0.40428741 0.09343353 0.77701872 0.17210957
 0.47655926 0.1744202  0.77580867 0.41091616]","[[ 0.          0.09290412 -0.48632772 ... -0.83847068  0.40633701
  -0.77569878]
 [-0.39898895 -0.          0.18599636 ...  0.47124317  0.97705055
   0.41788449]
 [ 0.73022348  0.29664867 -0.         ...  0.51401922  0.07638042
  -0.67718196]
 ...
 [-0.03321288 -0.6785327   0.03044477 ...  0.         -0.74713496
  -0.71775552]
 [-0.93027743  0.07229393  0.30712767 ...  0.91404679  0.
   0.67387706]
 [-0.60162409 -0.19280561  0.91643169 ... -0.43380129 -0.65717999
   0.        ]]"
33,1,"[0.80205764 0.19118516 0.31393238 0.64621871 0.45554829 0.15521045
 0.79905111 0.27653674 0.2405827  0.31648035 0.77721987 0.76064539
 0.25492141 0.22770696 0.94697946 0.10830145 0.41791324 0.35198778
 0.3153403  0.17075184 0.79199825 0.21275291 0.21589179 0.94041081
 0.80794786 0.89589025 0.45952951 0.46773522 0.95384523 0.22416518
 0.57183054 0.30419999 0.79245345 0.73705341 0.31067646 0.26824795
 0.87101602 0.19092523 0.2899856  0.80268878]","[[-0.         -0.75674268  0.27005719 ...  0.59284643  0.72071796
   0.0234845 ]
 [-0.53463897 -0.         -0.05676423 ... -0.58246171  0.79885283
   0.72294363]
 [ 0.40334507  0.68019087 -0.         ... -0.79478016 -0.68545845
  -0.04396072]
 ...
 [-0.97368959 -0.71929579 -0.85631468 ... -0.          0.37960136
   0.10460872]
 [-0.28863707 -0.42700891  0.67974115 ... -0.52484595 -0.
  -0.04907484]
 [-0.83604991  0.4037354   0.52710146 ...  0.65048547  0.84765709
  -0.        ]]"
34,1,"[0.55443374 0.32227062 0.52427274 0.2059033  0.84196554 0.30794746
 0.83064691 0.79575331 0.40639033 0.00862061 0.60442518 0.26705759
 0.85717556 0.71447941 0.79561956 0.90581054 0.43003168 0.91349694
 0.95943542 0.67040906 0.55153947 0.74549955 0.9618989  0.9324533
 0.95161817 0.0698026  0.2846425  0.44392154 0.45019977 0.36188155
 0.18954646 0.54726621 0.4459995  0.69045974 0.80581919 0.52961024
 0.17239748 0.46217131 0.61878052 0.58762674]","[[-0.         -0.86937461  0.07323157 ...  0.68425382 -0.85571482
   0.3079865 ]
 [-0.18972225  0.         -0.11183408 ... -0.12108879 -0.30809531
  -0.43514513]
 [-0.30014313 -0.94669352  0.         ...  0.2536989   0.58804529
   0.76117673]
 ...
 [-0.72487918  0.77649594 -0.75798021 ... -0.          0.27220177
  -0.5419093 ]
 [-0.27727306  0.50292813  0.86986111 ...  0.06270337  0.
   0.02599019]
 [ 0.34884514 -0.71076628  0.9813756  ... -0.2535139  -0.2119859
  -0.        ]]"
35,1,"[0.34365349 0.21362316 0.14095048 0.34749944 0.52520112 0.05400029
 0.66014294 0.85030302 0.35319761 0.44197027 0.93406624 0.60493483
 0.69569848 0.10514314 0.96143998 0.99811566 0.78560096 0.05114735
 0.89882999 0.12906142 0.24347386 0.36608733 0.65008798 0.86544534
 0.32110691 0.06916001 0.31909784 0.86272414 0.02834484 0.68084998
 0.68376933 0.99908324 0.94693095 0.46669248 0.36211427 0.37210764
 0.82296419 0.8329381  0.67086422 0.10944756]","[[-0.         -0.2073274  -0.83686929 ... -0.91934341 -0.4370296
   0.14476259]
 [-0.85627183  0.          0.91420365 ...  0.17473578  0.32735745
  -0.41989136]
 [ 0.91777405  0.77056132 -0.         ...  0.73409251 -0.29012793
  -0.69260001]
 ...
 [ 0.99778327 -0.48395089  0.52389014 ...  0.          0.82816075
  -0.15714917]
 [ 0.97510794  0.58921961 -0.33301338 ...  0.85925622 -0.
   0.1755729 ]
 [ 0.97375429  0.12984531  0.70366511 ...  0.56118299 -0.35420994
  -0.        ]]"
36,1,"[0.22782911 0.40188714 0.16268808 0.3461824  0.41137734 0.97145424
 0.9915011  0.3688687  0.51083554 0.89590623 0.74564363 0.39584167
 0.03273009 0.56680417 0.91213765 0.40685829 0.59502032 0.17873644
 0.53178962 0.85627297 0.34293201 0.8484571  0.19909911 0.85173996
 0.44923047 0.11547021 0.47951588 0.99580939 0.62210992 0.97701136
 0.87718976 0.31001188 0.49027036 0.56657854 0.00258239 0.13533528
 0.06302188 0.34393323 0.65919232 0.51398058]","[[ 0.         -0.03960901 -0.33568628 ... -0.29002216 -0.05238068
  -0.88187101]
 [ 0.05611008 -0.         -0.98889553 ...  0.00101351 -0.05913352
   0.23402791]
 [ 0.02613378 -0.69037184  0.         ... -0.31854957  0.67462392
   0.82864711]
 ...
 [ 0.92024942 -0.30824175 -0.05156595 ... -0.          0.11164949
  -0.50189922]
 [ 0.89165921  0.52157135  0.23928262 ...  0.560598    0.
   0.88458662]
 [ 0.41814012  0.88315153 -0.84716339 ... -0.58999576  0.73803624
   0.        ]]"
37,1,"[0.44013638 0.02882827 0.22055566 0.0559754  0.52119524 0.0393427
 0.00397356 0.54570289 0.70172727 0.06643444 0.66078779 0.85695543
 0.41132986 0.53526351 0.25435041 0.83369166 0.98072786 0.86499966
 0.37593082 0.34788878 0.52503229 0.30466833 0.04187179 0.96529739
 0.7288766  0.92716746 0.82536843 0.92182636 0.78678643 0.96534379
 0.4896447  0.40647796 0.02797332 0.26633753 0.78892106 0.51191386
 0.14685032 0.62483865 0.73777851 0.99672538]","[[-0.         -0.44025445  0.03739163 ... -0.37939914  0.34124827
  -0.56424979]
 [-0.47259496 -0.         -0.74983316 ... -0.14951249 -0.91122276
  -0.84799704]
 [ 0.56506482  0.80630494  0.         ...  0.08632669  0.53533145
   0.87986191]
 ...
 [-0.02870196  0.26437575  0.89820716 ... -0.         -0.5941091
   0.90556184]
 [ 0.25895594  0.32177218 -0.17307654 ...  0.11208216  0.
  -0.43684902]
 [-0.61079519 -0.81230657 -0.46370157 ...  0.33025992  0.50002085
  -0.        ]]"
38,1,"[0.95557605 0.22047    0.67885313 0.48720301 0.27336634 0.31902772
 0.78931212 0.30807493 0.13993719 0.38985304 0.21550946 0.67945368
 0.58163171 0.48208858 0.63753812 0.83854512 0.01698067 0.50689193
 0.90217403 0.78632858 0.67981771 0.01760051 0.03541554 0.97031237
 0.72120767 0.64761319 0.36242588 0.62828772 0.38439292 0.02116423
 0.11167361 0.90724322 0.73299329 0.69008369 0.82640871 0.18750419
 0.57127675 0.122205   0.36646802 0.3295164 ]","[[-0.          0.99942859 -0.9672082  ... -0.40973705 -0.81345632
   0.35319164]
 [-0.68541276 -0.          0.39432028 ...  0.0200846  -0.82736978
  -0.26028392]
 [-0.76230787  0.44826986 -0.         ...  0.72286237  0.81257104
   0.02252182]
 ...
 [ 0.03902578  0.19684384  0.51525035 ...  0.         -0.84018812
   0.86025733]
 [-0.53239586  0.27800105 -0.86104204 ...  0.94539238  0.
   0.29404814]
 [-0.97909018  0.2580505   0.77465735 ...  0.67234077 -0.88623343
  -0.        ]]"
39,1,"[0.90189925 0.4587554  0.22220111 0.62105397 0.86816848 0.82170392
 0.03328932 0.14403467 0.62973131 0.65098979 0.22875354 0.47965593
 0.62260535 0.98458539 0.08930244 0.53109019 0.86416516 0.16668783
 0.1163237  0.77694858 0.42228117 0.02578505 0.80570442 0.0078903
 0.12706352 0.56644412 0.49360936 0.80791383 0.70484503 0.75344178
 0.6378172  0.12947929 0.13393785 0.46487162 0.10406834 0.25000715
 0.0037213  0.47524107 0.5775128  0.65131144]","[[ 0.          0.05177009 -0.7420945  ...  0.1702497   0.52563982
   0.93560567]
 [ 0.32770854  0.         -0.15280195 ...  0.02151403 -0.7052139
  -0.58567423]
 [ 0.99569855 -0.64516688  0.         ... -0.26543886  0.29867273
   0.00652635]
 ...
 [ 0.72174817  0.00154268  0.81186927 ... -0.         -0.21067765
  -0.85654602]
 [-0.9609842  -0.29061286  0.19418146 ... -0.2603899   0.
   0.7392587 ]
 [-0.80761324 -0.29712736 -0.97757373 ... -0.63490566  0.394692
  -0.        ]]"
40,1,"[0.03972627 0.84081778 0.55713358 0.25302654 0.68760017 0.96101586
 0.48907212 0.27016941 0.31450853 0.36294252 0.52820197 0.07318832
 0.41276492 0.8057855  0.86208769 0.87759919 0.00774606 0.64231701
 0.4877782  0.81069034 0.06684176 0.32306193 0.45710251 0.67472471
 0.19814976 0.84663122 0.57876363 0.51531475 0.24670766 0.84186486
 0.27522966 0.46857091 0.89594766 0.44351529 0.43464254 0.49140745
 0.96708041 0.18886311 0.17670076 0.36593069]","[[ 0.         -0.59245888 -0.72762694 ...  0.72134221 -0.51916539
   0.02390131]
 [-0.83514209  0.         -0.47560843 ... -0.18080375 -0.29513237
   0.56189691]
 [-0.78553753 -0.27848129 -0.         ... -0.98070139  0.43812649
  -0.69653872]
 ...
 [-0.09142935  0.29077749  0.30948026 ...  0.         -0.97311767
  -0.48565651]
 [ 0.68686875 -0.35851913 -0.8315086  ...  0.20617827  0.
  -0.80011043]
 [-0.40620061 -0.24110372  0.95003829 ... -0.76454142 -0.12296217
   0.        ]]"
41,1,"[0.54904158 0.90304125 0.14560108 0.11186952 0.04054666 0.67515985
 0.65396184 0.89275935 0.07076052 0.70867807 0.37828673 0.70640516
 0.33089257 0.47749674 0.80158027 0.18243806 0.36626629 0.16520028
 0.03475927 0.44048588 0.61086267 0.931485   0.9846173  0.91658221
 0.64210094 0.13152825 0.47043696 0.95167665 0.3750441  0.78126934
 0.28670078 0.85116608 0.50097293 0.42426643 0.08444303 0.05205223
 0.70595896 0.57049105 0.752897   0.55740362]","[[-0.         -0.08708153 -0.25768625 ... -0.84989214 -0.8057039
   0.30296804]
 [ 0.59918848  0.          0.85477977 ...  0.21875562  0.592823
   0.38326307]
 [-0.22011521  0.05111233 -0.         ...  0.58429811 -0.6508942
  -0.64148462]
 ...
 [ 0.79552611 -0.99074399 -0.45421084 ... -0.          0.19719783
   0.96324278]
 [-0.17710113  0.10600137 -0.63192332 ... -0.47797326  0.
  -0.94451033]
 [ 0.06985633 -0.51484518 -0.55377206 ...  0.85984333 -0.68917063
  -0.        ]]"
42,1,"[0.26531173 0.75684648 0.20262447 0.32169782 0.38521503 0.87943515
 0.92276307 0.20702524 0.53409751 0.5842868  0.50028788 0.16367316
 0.91397173 0.52468763 0.45688205 0.35538943 0.01954669 0.3084149
 0.01393774 0.04653348 0.31794537 0.86777977 0.14910471 0.83033334
 0.1763468  0.70292897 0.6336348  0.64504301 0.70932376 0.18928278
 0.75446932 0.66972661 0.60409956 0.45237601 0.64717448 0.37177712
 0.85022723 0.27509663 0.36173031 0.55139658]","[[ 0.          0.82821591  0.42121009 ... -0.46564796 -0.36577857
   0.03083831]
 [ 0.58855803  0.         -0.84599202 ... -0.95866215  0.03516295
  -0.33685569]
 [ 0.16930487  0.27532731 -0.         ... -0.94343274 -0.34531465
  -0.71779454]
 ...
 [-0.61283464 -0.63016831 -0.6113417  ...  0.         -0.11735066
  -0.41078072]
 [ 0.4672362   0.83122825  0.51154902 ... -0.02048704  0.
   0.33484501]
 [ 0.50806166 -0.84948272 -0.63486312 ...  0.0321134  -0.27868036
   0.        ]]"
43,1,"[0.53746754 0.90916576 0.09995222 0.91435191 0.94103248 0.75712943
 0.67784658 0.42138881 0.65881306 0.85536082 0.80125029 0.5958378
 0.31400982 0.25187693 0.47771907 0.79859701 0.27720165 0.77853473
 0.41691495 0.06884333 0.34614413 0.05407332 0.53026101 0.33435965
 0.43086294 0.07313056 0.73971865 0.75810418 0.09429603 0.57785571
 0.81110741 0.6631538  0.99111784 0.42205817 0.59303599 0.78095352
 0.39005053 0.60158814 0.6964193  0.98496432]","[[ 0.         -0.62717562 -0.31775771 ...  0.30311011  0.79937783
   0.82924192]
 [ 0.56680947 -0.         -0.39053606 ... -0.89369614 -0.82797843
   0.45411781]
 [ 0.78530067 -0.02320204 -0.         ... -0.0633644  -0.45441982
   0.30139356]
 ...
 [ 0.17669411  0.40596148 -0.80482223 ... -0.          0.99817168
   0.61668565]
 [ 0.3499405  -0.35550389  0.87400117 ...  0.00386596  0.
  -0.07555617]
 [-0.85384541 -0.87297871 -0.15721146 ... -0.12174041 -0.65530897
  -0.        ]]"
44,1,"[0.87286866 0.21966668 0.13424785 0.28735309 0.48965693 0.71232907
 0.57517203 0.81951972 0.55327656 0.87969302 0.75725974 0.29265701
 0.10724292 0.16593554 0.06812962 0.5472158  0.3143807  0.37212145
 0.62212882 0.58251577 0.06761718 0.48983818 0.34035521 0.37998262
 0.86638868 0.12443588 0.17240158 0.5672617  0.9587496  0.71779188
 0.77021545 0.54488615 0.28681892 0.32774572 0.72646597 0.27183541
 0.3991734  0.84946565 0.98355315 0.71844167]","[[-0.          0.52562807  0.98303792 ...  0.57824241  0.2329265
   0.4353072 ]
 [-0.28858317  0.         -0.62968637 ...  0.56443991  0.58642411
  -0.56056947]
 [-0.87838271  0.42390132 -0.         ...  0.07347758 -0.36774162
   0.98468176]
 ...
 [-0.73347786  0.9926315   0.53464186 ...  0.          0.39177524
   0.78636683]
 [-0.26681868 -0.64887678 -0.53457509 ...  0.38980961 -0.
   0.69452172]
 [-0.49019687  0.37297008  0.49610101 ... -0.39708439  0.20557667
   0.        ]]"
45,1,"[0.36361223 0.64670298 0.03143108 0.1868544  0.43980613 0.14085684
 0.19317715 0.73367864 0.210343   0.91494947 0.30055247 0.31366644
 0.28812461 0.80216083 0.58500085 0.1258638  0.85648762 0.5981137
 0.56062557 0.17836992 0.38465843 0.16493645 0.01189761 0.8460206
 0.31987566 0.99045869 0.98796598 0.26283486 0.66779975 0.61786315
 0.1250496  0.74334829 0.54878569 0.05640654 0.51163507 0.84155307
 0.90857806 0.17632405 0.07823583 0.29471887]","[[ 0.         -0.61893735  0.69326575 ... -0.48963476 -0.56735593
   0.36145248]
 [-0.11773521  0.          0.70522105 ...  0.07951798  0.14635119
   0.70015153]
 [ 0.85185272 -0.28720947  0.         ... -0.47337818  0.2040641
  -0.45793713]
 ...
 [-0.463966    0.19743566 -0.40972553 ... -0.         -0.77726323
   0.74054601]
 [-0.68490605  0.96630295 -0.57502525 ... -0.5311056  -0.
  -0.81700679]
 [-0.99132649  0.61062266  0.42757248 ... -0.37895894  0.51416838
  -0.        ]]"
46,1,"[0.13303848 0.19316136 0.0110951  0.49081487 0.67793292 0.79211705
 0.06002297 0.80108119 0.1070279  0.57277922 0.31397137 0.509182
 0.5938122  0.08285175 0.96066303 0.01829246 0.69590584 0.96265377
 0.82136163 0.31577265 0.28093822 0.48018121 0.09631845 0.84923851
 0.08312078 0.71059446 0.12437685 0.63785031 0.37700138 0.1913109
 0.24645527 0.61640992 0.58263791 0.05756716 0.14102726 0.49323104
 0.54185428 0.5814729  0.02527725 0.45270188]","[[-0.         -0.15017301  0.0439874  ... -0.32382368  0.37136002
  -0.30364897]
 [-0.82335564 -0.         -0.33020687 ...  0.49234587 -0.3205469
   0.04106198]
 [-0.15289347  0.34918331  0.         ... -0.74898038  0.07947493
  -0.0764045 ]
 ...
 [-0.75231288 -0.01346111 -0.78438739 ... -0.          0.34529411
  -0.69263645]
 [-0.89734065 -0.81389056  0.88514344 ... -0.95030823 -0.
  -0.37211987]
 [-0.11703496 -0.24246819 -0.3678018  ... -0.64622487  0.15344778
   0.        ]]"
47,1,"[0.45780088 0.42610653 0.74438577 0.12120947 0.50516667 0.73435513
 0.31158478 0.52945446 0.93528511 0.22790473 0.73802497 0.90989922
 0.87023738 0.63171778 0.51717266 0.68673908 0.5503369  0.48626222
 0.55709288 0.54903003 0.03363606 0.21039723 0.12604092 0.81802611
 0.31972147 0.51878381 0.39047738 0.64574458 0.59516815 0.57777485
 0.31899008 0.47623467 0.32508782 0.38560128 0.39719771 0.37267591
 0.31198034 0.93816793 0.94300218 0.09758838]","[[ 0.          0.61873024 -0.84401953 ...  0.08799875  0.05291049
   0.76470952]
 [-0.46184996 -0.          0.52487882 ... -0.82101851 -0.54649609
  -0.1752681 ]
 [-0.52495962  0.84607248  0.         ...  0.68724935  0.62225197
  -0.82057719]
 ...
 [ 0.77516003 -0.32573602  0.37187281 ...  0.          0.52649016
   0.82625919]
 [-0.16307728 -0.74741705  0.40176029 ...  0.44943408 -0.
  -0.29372229]
 [-0.0514404  -0.97678052 -0.68730907 ...  0.71996048 -0.35555042
   0.        ]]"
