name,description,n,trials,resize
right_resize_9,,9,1000,True
,class,start_nodes,weights
20,1,"[0.57712468 0.19767116 0.34413987 0.78510135 0.76296296 0.59216737
 0.29205124 0.28538055 0.69054817]","[[-0.         -0.31640044 -0.9617638  -0.66450618 -0.67369766 -0.93194091
   0.15091216  0.4017365   0.98988941]
 [ 0.94360884  0.          0.72165518 -0.42212116  0.42453459  0.75285305
   0.34753275 -0.24543433  0.0262243 ]
 [-0.83604296  0.82733644 -0.          0.23026871  0.51109582 -0.9779532
   0.08606946  0.32749474  0.72854323]
 [ 0.4519005  -0.38906876 -0.54739194  0.          0.76287257 -0.89497809
  -0.31154078  0.1568725   0.8218201 ]
 [ 0.60023774 -0.53760668 -0.39353161  0.31402055  0.          0.63664259
   0.7306133  -0.80652323  0.2324895 ]
 [-0.93817409 -0.03502679 -0.25433006 -0.00302361  0.94861785  0.
  -0.35022395 -0.20667701 -0.54707221]
 [-0.47528908  0.50310946  0.57474517 -0.34219543 -0.94450554  0.59850049
   0.          0.6403328  -0.22522377]
 [ 0.61527129  0.43500875 -0.76134076 -0.81491204  0.73955711 -0.87194571
   0.80558194 -0.          0.71335851]
 [-0.04936629  0.51203803  0.37045112  0.08966015  0.34776085  0.40322194
  -0.49197736  0.17615348  0.        ]]"
21,1,"[0.89456117 0.5198301  0.65841949 0.69594428 0.77115048 0.942244
 0.62003144 0.31404956 0.41973655]","[[-0.          0.18021533 -0.89861623 -0.35439395 -0.18262181  0.57023976
   0.05653916  0.79410914 -0.62490282]
 [ 0.7723049   0.         -0.43737355  0.88499109 -0.01132724  0.68517821
  -0.68935542 -0.1837075   0.89669021]
 [-0.98554162  0.84218185 -0.          0.31186083 -0.64922341 -0.23104369
  -0.37793452  0.21402355  0.65048478]
 [-0.00473721  0.16571756 -0.21251384  0.          0.28441313  0.75065707
  -0.41470028 -0.40445238 -0.17947067]
 [-0.73682028  0.91028858  0.9428696  -0.47340642  0.          0.99767609
   0.87331092 -0.25980159  0.30107868]
 [ 0.48901241  0.01575146  0.29398096  0.49154526  0.75078426 -0.
   0.71573053  0.63372653 -0.51009547]
 [-0.60677626 -0.75459881  0.01438682  0.7324945   0.7274811   0.00169341
  -0.          0.04475802  0.37950342]
 [ 0.33532473 -0.15766206  0.46381301 -0.4751134   0.646767    0.28720211
   0.93348217  0.          0.75138435]
 [-0.8980154   0.43402071  0.40144288  0.36392111 -0.58465602  0.824699
   0.56155283 -0.77901867  0.        ]]"
22,1,"[0.35358575 0.48536751 0.25749714 0.43660547 0.01328073 0.13520623
 0.05611899 0.88778544 0.40364633]","[[-0.          0.03557694 -0.37729621 -0.74415385  0.22525101  0.11577977
   0.21269458  0.41865236  0.81634407]
 [ 0.05053397 -0.         -0.2023414   0.71159721  0.53457978 -0.81679976
   0.7233807  -0.00729882 -0.86333391]
 [ 0.75478797  0.52628679  0.         -0.28447564  0.44461028  0.60061986
   0.06288037  0.00518818 -0.22955355]
 [-0.65644071  0.18168628  0.11848861  0.          0.1386983  -0.46896582
  -0.44766453 -0.70845981 -0.61256709]
 [-0.0235315   0.91074199 -0.48495094  0.55091701  0.          0.86315866
   0.40889244 -0.91793623  0.89468366]
 [ 0.95809492 -0.53927951 -0.68745317 -0.23135474 -0.45263714  0.
   0.88895572  0.70889259 -0.57076378]
 [-0.10961568  0.96820951  0.25973196 -0.89600039  0.07839321 -0.62129751
  -0.          0.27983167 -0.22982348]
 [-0.84437907  0.56604063  0.81378865  0.96642517 -0.98906031 -0.6678615
  -0.53957689  0.          0.03235753]
 [ 0.31785713  0.34061236  0.86349656  0.46007491  0.21480033  0.79142737
  -0.84361073  0.46292849  0.        ]]"
23,1,"[0.0313571  0.05103563 0.89598957 0.99154463 0.99316115 0.83367314
 0.96062417 0.91924402 0.9167049 ]","[[-0.         -0.5972451   0.12832734 -0.79470901 -0.93861977  0.13485585
  -0.5854706   0.43433175 -0.80759704]
 [-0.28789005 -0.         -0.22839405 -0.08639704 -0.47349201  0.26114
  -0.86028184  0.51505911  0.53500775]
 [-0.03608764 -0.68504316  0.          0.41920403 -0.10491434  0.19858036
   0.46811022 -0.08682628  0.63576984]
 [ 0.27208446  0.23334353 -0.18853292 -0.          0.0167516   0.81757327
  -0.27723563 -0.40323395  0.85190037]
 [ 0.4139368  -0.04290378 -0.14333318  0.73460057 -0.         -0.24090191
  -0.15197663  0.94085643 -0.91860969]
 [ 0.43704278  0.28152132  0.41421139  0.97590899 -0.82150633  0.
  -0.96645805 -0.05680725 -0.55021926]
 [ 0.80371412 -0.61756278 -0.0158731  -0.07412246 -0.17420755 -0.80870426
   0.         -0.50269118 -0.88764989]
 [ 0.29033202 -0.80662072  0.74937465 -0.09051674 -0.69837683 -0.41332534
  -0.17663339 -0.          0.7053084 ]
 [-0.42207219 -0.05574896 -0.47535812 -0.71777554 -0.45780114 -0.93423991
  -0.56787228 -0.49820701 -0.        ]]"
24,1,"[0.0175609  0.31183664 0.17447277 0.96403315 0.91538119 0.51171027
 0.25865812 0.0802019  0.43884168]","[[ 0.          0.83567449  0.71968795  0.47867948  0.9388036   0.9150389
  -0.1589024  -0.50152358 -0.05468472]
 [ 0.88385981 -0.         -0.64706622  0.63947975 -0.54970545 -0.66325819
   0.59288497 -0.48183842 -0.62290713]
 [-0.9037793  -0.50862357  0.         -0.976223    0.75074595  0.99904451
   0.16459428  0.16857111 -0.31281467]
 [-0.02978163  0.9392278  -0.1129085  -0.          0.41181256  0.63815682
  -0.16852718  0.71035101  0.71938505]
 [ 0.53388669 -0.01096293 -0.0227723  -0.03086438 -0.         -0.53091636
  -0.16931562 -0.92516254 -0.73815938]
 [ 0.38313738 -0.76235368  0.61162793 -0.11125452 -0.25595059 -0.
  -0.5223099   0.23409462 -0.52022392]
 [ 0.51972524  0.83582278 -0.90767591 -0.56398574  0.1632989   0.33244473
  -0.          0.03496748 -0.03055458]
 [-0.66185483 -0.59379716  0.33290749  0.85323209  0.02263827  0.4088536
  -0.91476758  0.         -0.90282146]
 [ 0.98421767 -0.80376721  0.5833671  -0.604348   -0.43622168 -0.30893198
   0.90463567  0.61485608  0.        ]]"
25,1,"[0.19682646 0.34012452 0.9358356  0.57056166 0.5363844  0.24892395
 0.00397252 0.49915599 0.89214644]","[[ 0.          0.21132521 -0.391937    0.99286215  0.14411168  0.97059922
   0.50265684  0.9604849   0.5658216 ]
 [-0.80724203 -0.          0.12163799  0.62686869  0.69415145  0.64512292
  -0.70554683 -0.11930993 -0.9922747 ]
 [ 0.15971478 -0.6964502   0.          0.53632918  0.51506984 -0.12200356
   0.85522162  0.67517732  0.2196377 ]
 [ 0.50705236  0.11170948  0.44635177  0.          0.02147067  0.40535014
  -0.98988435 -0.5065951  -0.77694912]
 [-0.57278783 -0.11756222  0.49268544  0.26556928 -0.          0.32997087
   0.22948544  0.26147792  0.90328546]
 [ 0.93466106  0.98502086  0.07786358 -0.20570216  0.63978231  0.
  -0.6874956   0.41632072 -0.95959253]
 [ 0.44241922 -0.38128451  0.88572047  0.81907929 -0.51212695 -0.61438276
  -0.          0.92291863 -0.39378473]
 [-0.83740184  0.15098739  0.86164453 -0.95716703  0.32587153  0.0641865
   0.18826681 -0.          0.6474575 ]
 [ 0.29837591 -0.50105236 -0.66776136  0.89767289  0.89882002 -0.51740141
  -0.77039603 -0.34186107 -0.        ]]"
26,1,"[0.29623506 0.10717849 0.75175848 0.83724178 0.15785346 0.55632768
 0.20649156 0.00864771 0.18737683]","[[ 0.          0.48060556  0.69810656 -0.96048552 -0.33658098 -0.54407617
  -0.36288894 -0.27731977  0.80853386]
 [ 0.2490006  -0.         -0.4771901   0.03601765 -0.98690473 -0.60454449
   0.9109673  -0.94308489 -0.54165682]
 [ 0.03525171 -0.99323753  0.          0.11884452 -0.01808118 -0.70475953
   0.56190598 -0.63581929  0.46210897]
 [ 0.56466561  0.34895134  0.59909282  0.          0.03567647  0.82744089
  -0.24097194 -0.300837   -0.1761109 ]
 [-0.04962994 -0.80630422 -0.80537548  0.37616993 -0.         -0.38073142
  -0.8070532   0.39741185  0.1502973 ]
 [-0.3150874   0.66682108  0.08027133  0.97946021  0.2173924  -0.
   0.83456863 -0.28144885  0.60134343]
 [ 0.51026327 -0.1772495  -0.48580606 -0.30564115  0.20441097  0.89542786
  -0.         -0.43324404  0.95030426]
 [-0.8660325   0.70881352  0.19998626  0.12475103  0.84275414  0.22512032
  -0.97684395 -0.         -0.08536771]
 [ 0.08315282  0.5236007  -0.07022657  0.06248186 -0.47338753  0.06287121
   0.65008292  0.04995869 -0.        ]]"
27,1,"[0.17494762 0.36983115 0.07778    0.18011637 0.62009067 0.73043072
 0.72993564 0.85709834 0.89230655]","[[ 0.          0.75545379 -0.28504902 -0.4403721   0.22193247  0.1997745
   0.98675975  0.31075167 -0.76859019]
 [-0.45624383  0.          0.3958419   0.21997523 -0.18473584  0.39075431
   0.08658641 -0.96296256  0.2633025 ]
 [ 0.7311494  -0.96580742  0.          0.48378397  0.28371971  0.20173804
  -0.14526764  0.1223103   0.25358168]
 [ 0.03953643 -0.19948285 -0.21481045 -0.          0.41006328 -0.2153083
  -0.34175662  0.44006183 -0.29823107]
 [ 0.60138482 -0.88625595  0.85126923 -0.42789637 -0.          0.85112677
   0.84303966  0.99654605 -0.71654625]
 [-0.33590476 -0.22603189  0.14861027  0.06381464  0.65733005  0.
  -0.55526867  0.80582301 -0.22588978]
 [ 0.27480765 -0.65055001  0.59402275  0.11564727 -0.09651212 -0.62568753
   0.          0.91564102  0.85016998]
 [ 0.88939335  0.29187811 -0.72525887 -0.97685614 -0.9078019   0.85132056
  -0.50970538  0.         -0.251229  ]
 [-0.39364297 -0.62737495  0.48842402 -0.11035285 -0.95488173 -0.54151236
   0.33640453  0.1511737   0.        ]]"
28,1,"[0.21882703 0.09460637 0.00437579 0.16184955 0.72702561 0.21562328
 0.50470366 0.31034786 0.14668689]","[[ 0.          0.61979264 -0.06019691 -0.71476173 -0.09441804 -0.53492726
  -0.32548787 -0.62736357  0.55118651]
 [ 0.5219798   0.          0.61273258 -0.20624027  0.75150167 -0.45627816
   0.82563779  0.02059278  0.6680799 ]
 [ 0.07389451 -0.54404573 -0.         -0.26623144  0.07021636 -0.0983806
   0.67750559  0.49610085  0.94809585]
 [-0.73282372  0.53712457  0.24900319  0.         -0.96457923 -0.31592186
  -0.38855889  0.00211675 -0.29505561]
 [-0.96891527 -0.08466979  0.88440229  0.99204145  0.         -0.0956209
  -0.33649772 -0.4471237  -0.12979999]
 [ 0.88652652  0.53676768  0.56552688  0.41107929  0.17580655 -0.
  -0.89461627 -0.89760031  0.86951589]
 [ 0.49264635  0.52765591 -0.85873069 -0.50350963 -0.64925412 -0.54361711
   0.          0.87386205 -0.47920247]
 [-0.89634546 -0.88907032 -0.38208306  0.56398133  0.13941979  0.31018576
   0.93699134  0.          0.87807854]
 [ 0.6801087   0.66426682 -0.65110104 -0.85018133 -0.08238327  0.83760893
  -0.23157017 -0.66550866  0.        ]]"
29,1,"[0.44422982 0.12887933 0.42683995 0.85906381 0.15828033 0.44120865
 0.32953584 0.68276156 0.06956952]","[[ 0.         -0.64579082  0.1741374  -0.03604267  0.4319375  -0.8287845
  -0.89482453  0.93481448 -0.01304989]
 [-0.49233689  0.          0.21539208  0.94770925  0.84740651 -0.70436629
   0.67905629 -0.70838074 -0.25204656]
 [ 0.70606494 -0.45970798 -0.          0.96258186  0.26012512  0.77505426
  -0.23820225  0.39596011 -0.88075458]
 [-0.20113962 -0.52939835  0.84467169  0.         -0.40141233 -0.34892727
  -0.6703232   0.15260538 -0.38703362]
 [-0.38206628  0.92773466  0.8200303  -0.62478871  0.          0.46113199
  -0.55689923 -0.02581269  0.86731294]
 [ 0.774268   -0.85969382  0.68182329  0.86887939  0.77655167  0.
   0.50049403 -0.92735925  0.81470536]
 [ 0.84416372 -0.35649766  0.19774293 -0.25482878  0.34126228  0.66918465
  -0.          0.84794053  0.98056273]
 [-0.43121814  0.94151804  0.48851007 -0.82242914 -0.8082432   0.67427153
   0.10189254  0.          0.60186981]
 [ 0.69208799 -0.8686637  -0.13295748 -0.75344228  0.70999263  0.19619065
   0.91135454  0.06118306 -0.        ]]"
30,1,"[0.75094024 0.618235   0.72002145 0.28512443 0.72000354 0.01477602
 0.83761562 0.02983287 0.12909062]","[[ 0.         -0.88027801 -0.95989078 -0.94726872 -0.57355844  0.23824199
   0.96270777  0.63638734 -0.85580803]
 [-0.95977579 -0.         -0.66570178 -0.92656808  0.57631914 -0.2766971
   0.8071672   0.39405416 -0.62215486]
 [ 0.8609033   0.20291007 -0.         -0.26848661 -0.81782884 -0.26458415
  -0.96804015  0.46320684  0.61240261]
 [-0.45843682  0.38929101  0.02212091 -0.         -0.2066015  -0.24826334
   0.75555394  0.72752384  0.93017031]
 [ 0.14180259  0.03660524  0.70500918  0.12976231  0.         -0.6546747
  -0.02279549  0.08561741 -0.05151456]
 [-0.102673    0.5224508   0.90482451 -0.11551319 -0.15762142 -0.
  -0.00836487 -0.71594883  0.74862046]
 [-0.83544258 -0.50226748  0.10421855  0.59893785 -0.06564877  0.05700673
  -0.          0.74245585  0.48003819]
 [-0.22268591  0.62165984  0.84830817  0.80819065  0.89780536  0.85642177
   0.3515443   0.         -0.98489015]
 [-0.41764395 -0.64862389  0.19969424  0.6770878  -0.01248288  0.66730102
   0.23085333 -0.73339843 -0.        ]]"
31,1,"[0.17513197 0.61780209 0.14406814 0.2678501  0.87883987 0.44719498
 0.23751002 0.74384683 0.59312902]","[[-0.         -0.00421176 -0.19224548  0.50409133  0.89358077  0.89150673
  -0.0752436   0.23649327  0.76692041]
 [ 0.2611412   0.         -0.38265101 -0.81473539  0.16037041 -0.1659948
  -0.72232269  0.19123189 -0.92403393]
 [-0.66159249 -0.28144479 -0.         -0.5331012  -0.87884084  0.0860026
  -0.73503964  0.5737294  -0.53484335]
 [-0.03494387  0.61775551 -0.72236883 -0.         -0.66537446 -0.24615759
   0.02214451  0.68313554 -0.17226934]
 [ 0.71848917 -0.07424008 -0.80904659  0.36861561  0.          0.08197224
  -0.07653592 -0.37273374  0.86872074]
 [-0.64042773 -0.0668787  -0.14691138  0.22103396  0.08455519  0.
  -0.37458418 -0.20431964  0.57189461]
 [ 0.95069859  0.4532975  -0.24997497  0.30850334 -0.79577797  0.55770621
   0.         -0.99981496  0.78271155]
 [ 0.95737973  0.86381658  0.99472005  0.22844476 -0.50172077  0.6963827
   0.18175392 -0.         -0.32658036]
 [ 0.35337664 -0.18248192 -0.42167468  0.75242045  0.0921273   0.66102881
  -0.31423922  0.49375114 -0.        ]]"
32,1,"[0.89576679 0.45444235 0.97733893 0.6988866  0.06132797 0.24419693
 0.52389509 0.7195722  0.42322641]","[[-0.         -0.4387126   0.24054499  0.78999261 -0.76371249 -0.71773487
   0.74954856  0.16623639 -0.76465049]
 [-0.95702275  0.          0.07839946 -0.89267985 -0.58624455 -0.03503124
  -0.46293907  0.77342523 -0.08225576]
 [-0.12437562 -0.99819187  0.         -0.54088433 -0.89851818 -0.93037152
   0.80815628  0.12955972  0.25679388]
 [-0.69811125 -0.99130836  0.95048191 -0.          0.08224532  0.9606507
  -0.76520922  0.44631234  0.68581096]
 [-0.77760486 -0.5053061   0.62393856 -0.97833641 -0.          0.16112184
  -0.26217567 -0.39454618  0.84189419]
 [ 0.65386129 -0.38328181 -0.24551411 -0.0088558  -0.0803117  -0.
   0.19196272  0.16201207 -0.06608284]
 [-0.69915656 -0.5260882   0.87830261 -0.01443827 -0.24313351  0.83043549
   0.         -0.81988747 -0.22008596]
 [ 0.93274218 -0.0980419  -0.8291413  -0.20812477 -0.72953614  0.7411269
  -0.76394367 -0.         -0.81652284]
 [ 0.72486516 -0.6473649   0.31249276 -0.5595185   0.94278796 -0.7297608
  -0.03272    -0.11916492 -0.        ]]"
33,1,"[0.38872914 0.91176049 0.80828189 0.17443917 0.65659495 0.99973541
 0.45263678 0.55482944 0.10203817]","[[ 0.          0.90726502  0.85494878  0.90589022 -0.772454    0.08506741
   0.11102906  0.83563324 -0.43581073]
 [ 0.15295676  0.          0.44371084  0.17713012 -0.16712886  0.83035979
  -0.7697242   0.90814782  0.24005057]
 [-0.16215129  0.85957725  0.          0.79479349  0.67879015 -0.27339488
  -0.68003952 -0.12207881  0.14719578]
 [-0.92581962 -0.29940471  0.07098859 -0.          0.88557523  0.99617376
  -0.84419739  0.76998927  0.23161658]
 [-0.02420468 -0.8875112  -0.21146554  0.93873802  0.          0.57387857
  -0.72689973  0.59468758 -0.21048753]
 [-0.72769135  0.20551963 -0.58399312  0.60083539  0.55988007 -0.
   0.74485106 -0.45954547 -0.18995216]
 [-0.78293998 -0.53484435 -0.18822941  0.46475767  0.46584121  0.75441126
   0.          0.06840207 -0.34241941]
 [ 0.13332637  0.57845357 -0.45958544  0.43289908  0.53399923 -0.75555112
   0.02016013 -0.         -0.52552712]
 [-0.24422286  0.20435768 -0.50611883  0.54217733 -0.3878419   0.38876666
   0.67893689  0.11981764  0.        ]]"
34,1,"[0.42840505 0.43232745 0.87622673 0.20365899 0.38137233 0.03485172
 0.38029638 0.86314519 0.20966135]","[[ 0.          0.54014079  0.71977696 -0.53114237  0.99949223 -0.6550612
  -0.25547103  0.89995178 -0.60215983]
 [-0.21314526 -0.          0.91546565  0.29775626 -0.03614267 -0.57975522
  -0.18495882 -0.20949593 -0.58141404]
 [-0.84162166  0.9334259   0.          0.93121543 -0.17563464 -0.72967782
  -0.97848014 -0.28322537  0.97904805]
 [ 0.56530558 -0.6383444  -0.81500749 -0.         -0.55499868 -0.33485894
  -0.66524275  0.97426598 -0.02702577]
 [-0.93756871  0.53014014 -0.60176082 -0.59854882  0.          0.18304171
  -0.83257422  0.73634383 -0.39196257]
 [ 0.34885406 -0.1403565  -0.07710903  0.60530432  0.32424275 -0.
   0.52245381  0.22779056 -0.76326332]
 [-0.10657562 -0.72184064 -0.32055112 -0.5255051  -0.72224807  0.5983302
  -0.          0.11324207  0.37933059]
 [-0.50007197  0.89026512 -0.3302109   0.72816773  0.7640398  -0.440346
   0.55125862  0.          0.19876641]
 [-0.65881641  0.26775817 -0.89616356 -0.58835521  0.18326832  0.65945779
  -0.93176512 -0.09488844  0.        ]]"
35,1,"[0.40116651 0.5292584  0.26533601 0.18111647 0.99567613 0.14205074
 0.65179181 0.11754053 0.73367196]","[[-0.         -0.33322667 -0.60162832 -0.29025278 -0.64939327  0.51262706
  -0.52837771 -0.58368799 -0.40888146]
 [ 0.91970724  0.         -0.08477465  0.02580108 -0.79744756 -0.89317476
   0.98435543 -0.36894212  0.95378634]
 [ 0.82468558  0.3130121  -0.         -0.75844421  0.16969464 -0.45506643
  -0.78206037 -0.72708411 -0.16912204]
 [ 0.39748683  0.95430545 -0.52006684 -0.          0.01768657  0.60730225
  -0.19793241  0.77462606  0.2405043 ]
 [-0.2237529   0.02329829  0.9168634   0.67828601  0.          0.07893327
   0.91158818 -0.53122818 -0.47058555]
 [-0.92654486 -0.14813464 -0.49154644 -0.88869642  0.11236407  0.
   0.93997995 -0.71144895  0.96512077]
 [-0.5183558  -0.70481089  0.8254071  -0.31036626  0.68313402 -0.82191029
  -0.         -0.250363   -0.60951254]
 [-0.65288449  0.10451872  0.43804931 -0.48084434  0.75891639  0.65118449
   0.78590651  0.         -0.9214931 ]
 [-0.37167883 -0.06907811  0.70344698  0.87171887 -0.67063043 -0.9241479
   0.49578353 -0.61476401  0.        ]]"
36,1,"[0.29841213 0.6972057  0.13136466 0.32574389 0.56511048 0.69922088
 0.11342031 0.47555095 0.48787944]","[[ 0.00000000e+00  1.71700331e-01  7.04382262e-01  8.13324491e-01
  -4.87453486e-01  2.63048843e-01  5.53546509e-01 -6.29031459e-02
  -5.40423419e-01]
 [ 7.41685942e-01  0.00000000e+00 -8.86488393e-01 -2.89034308e-01
   3.72734130e-01 -8.05629165e-01  1.44875169e-01 -5.61504825e-02
   9.64852712e-02]
 [ 1.50507080e-01 -6.79152395e-01  0.00000000e+00  3.85070771e-01
   8.82381880e-01 -4.90871110e-01  6.71759457e-01 -8.61563544e-01
  -6.88254599e-01]
 [ 5.79569282e-01  7.10778171e-01 -1.11676757e-01 -0.00000000e+00
  -1.94661251e-01 -6.89505936e-01 -5.33463628e-01  6.23640900e-02
  -9.49335357e-02]
 [-5.16430636e-01  4.93595596e-01 -5.94666365e-01 -4.69734638e-01
  -0.00000000e+00  5.23201936e-01  5.04561700e-01 -9.65751131e-01
   1.41476243e-01]
 [ 9.59887441e-01 -4.97366711e-01  9.44188970e-01 -7.47788722e-01
  -7.55525974e-01  0.00000000e+00 -8.96166808e-02  3.74159989e-01
   6.25187468e-01]
 [ 5.02389015e-01  6.80566260e-01  5.53800842e-03  1.35943301e-01
   5.16471338e-01  9.37976397e-01  0.00000000e+00  4.75543414e-01
  -5.24592935e-01]
 [ 1.80688196e-01 -6.31479567e-01  7.01951552e-01 -3.99271074e-01
   2.78499459e-01  5.24056403e-01 -6.85497528e-01 -0.00000000e+00
  -6.24237176e-02]
 [-4.68575241e-04  1.62797246e-01  5.28565016e-01 -5.72279566e-01
   5.16224533e-01 -7.39620576e-01 -1.69766467e-01  5.42213018e-01
  -0.00000000e+00]]"
37,1,"[0.54577484 0.85437499 0.77860596 0.14148464 0.54160541 0.6732578
 0.20592273 0.85579476 0.76891837]","[[-0.          0.05104766  0.14643505 -0.39127213 -0.78898355  0.54222469
  -0.72478351  0.10191491 -0.54926611]
 [ 0.58787305  0.         -0.67622536  0.96707096 -0.72872142  0.24566707
   0.91230168  0.34551252 -0.25371088]
 [ 0.35670866 -0.97244811 -0.         -0.2914118  -0.59200778 -0.34388944
  -0.6580074   0.31584107  0.78578239]
 [-0.38885922  0.92348005 -0.34814193 -0.         -0.54868544  0.15213469
   0.23775182  0.08794067 -0.2024571 ]
 [ 0.03210277 -0.60010627 -0.27449235 -0.76631991  0.         -0.84002388
  -0.3345335   0.42524945 -0.09557862]
 [ 0.74442852 -0.55394783  0.50056484  0.40933556 -0.76833313 -0.
   0.09053571 -0.33538699 -0.40198792]
 [ 0.23903317  0.15752671  0.49372506 -0.92781535  0.04383043 -0.83544343
   0.          0.69092166  0.92961482]
 [ 0.09878388  0.11205878  0.75659719 -0.05070296  0.50763725 -0.59573366
  -0.6101818  -0.         -0.32749144]
 [-0.78119941  0.88107563  0.21606694 -0.66090115 -0.32606238 -0.50720357
  -0.17166848  0.74064673 -0.        ]]"
38,1,"[7.55159237e-01 9.77177917e-01 6.83212360e-01 6.83591440e-01
 9.50266774e-01 3.98776584e-04 6.32444972e-01 7.42272512e-01
 8.24011163e-01]","[[-0.         -0.04465431 -0.69426973  0.49949754 -0.68765    -0.11997617
  -0.13564006 -0.02305484 -0.22411888]
 [ 0.79813699 -0.         -0.01667261 -0.57218441  0.77667377  0.31321119
  -0.61864393 -0.01665532  0.51062977]
 [ 0.00788175 -0.63091427  0.         -0.22669946  0.94476211  0.31829398
   0.69547187 -0.08684281  0.49145916]
 [-0.97139015  0.65835998 -0.35624583  0.         -0.22879217  0.41659823
   0.99945905  0.29688893 -0.0164188 ]
 [-0.20959653  0.5551443  -0.15564001 -0.2496334  -0.          0.67992796
  -0.90958398 -0.43035922 -0.72374869]
 [ 0.93031271 -0.45849523 -0.81901969 -0.32604031  0.11496891 -0.
  -0.68029216  0.55665356 -0.62318259]
 [ 0.18430136  0.01844759 -0.32383126  0.27112135 -0.29136912 -0.30030812
   0.         -0.25669866  0.89661347]
 [-0.67826541  0.73401961  0.87223857  0.41086533 -0.25211778 -0.28567369
   0.16383595  0.         -0.50253973]
 [-0.93170802 -0.02245439 -0.6130185  -0.64329807 -0.13209743  0.13626776
  -0.81230825  0.04705324  0.        ]]"
