name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
889,1,"[0.94630327 0.88537895 0.9621624  0.01850908 0.12314197 0.74878822
 0.26190246 0.81224746 0.75970996 0.63248599 0.35686227 0.56794158
 0.56224914 0.63017066 0.19119996 0.09389629 0.36830284 0.53952689
 0.38517577 0.18305219 0.37740978 0.92828839 0.95419687 0.41636321
 0.7311     0.25625686 0.05696881 0.13670439 0.83595257 0.33883176
 0.42101979 0.39002907 0.10492291 0.50384308 0.18338127 0.67142407
 0.91008015 0.36980395 0.21375916 0.37875879 0.51333735 0.04010054
 0.6019852  0.12152547]","[[-0.          0.85325912 -0.00932945 ...  0.99336975 -0.36865484
  -0.03661629]
 [-0.10920073  0.          0.17028227 ... -0.5453929  -0.72039144
  -0.10021441]
 [-0.41228038  0.27640111 -0.         ...  0.34487331  0.94624054
   0.27722836]
 ...
 [-0.73640107  0.27329129  0.00470217 ...  0.          0.76941054
   0.85110344]
 [-0.27518121 -0.66853135 -0.73144852 ... -0.41444935 -0.
   0.21544897]
 [ 0.72797101 -0.31087579  0.95435397 ... -0.86397806 -0.32633291
  -0.        ]]"
890,1,"[0.86022906 0.79580303 0.63651234 0.1268806  0.92536441 0.10211405
 0.70258906 0.58030473 0.47371515 0.28548523 0.02779712 0.77295697
 0.19317012 0.29675292 0.02447363 0.53823049 0.79335692 0.47626347
 0.44630364 0.2559756  0.01378733 0.01846725 0.39879292 0.59235385
 0.94528234 0.57810571 0.87387307 0.57487526 0.38511147 0.76385607
 0.26900067 0.49807246 0.32673537 0.05713696 0.42169292 0.70201739
 0.96077901 0.37413717 0.77596235 0.83444372 0.83786884 0.65841916
 0.40624294 0.07914216]","[[-0.         -0.76681045  0.13142825 ...  0.93531419  0.53883662
  -0.97307446]
 [-0.48913695  0.          0.33286824 ... -0.11632673  0.06138048
  -0.72828675]
 [ 0.21194075 -0.83637396  0.         ...  0.44854692 -0.34122039
   0.50954084]
 ...
 [-0.53300207 -0.24316243 -0.8957108  ... -0.         -0.03636205
  -0.48808157]
 [ 0.97505673  0.05997037  0.73493177 ... -0.48211368 -0.
  -0.74483102]
 [-0.96084562 -0.98785834 -0.88884781 ...  0.6605929   0.1573226
  -0.        ]]"
891,1,"[0.77976957 0.18028206 0.61923088 0.71971956 0.44434293 0.99637859
 0.40240913 0.79848481 0.00802885 0.2701799  0.13744282 0.89502767
 0.24409353 0.81609098 0.94133604 0.16828406 0.98273465 0.21289448
 0.06576877 0.39352289 0.21687111 0.48509737 0.8630683  0.5908369
 0.76594563 0.68284386 0.80445549 0.43321535 0.85599858 0.40317392
 0.05270399 0.06201636 0.52450294 0.70817609 0.9902142  0.74367123
 0.72495187 0.12825089 0.53846207 0.30604688 0.21768227 0.9230522
 0.45832176 0.00941202]","[[-0.         -0.78976749 -0.23050884 ...  0.95251515  0.25037054
  -0.45594243]
 [-0.1775226  -0.         -0.86407176 ...  0.81317129  0.154925
   0.50792246]
 [-0.61835453 -0.71806248  0.         ...  0.11420392 -0.79004343
   0.50042699]
 ...
 [ 0.87209702 -0.01891289 -0.91573578 ...  0.          0.20619308
   0.43284642]
 [ 0.91178756 -0.56898112  0.16906543 ... -0.65105839  0.
   0.13766207]
 [-0.28894102  0.70839501  0.99919104 ... -0.79961453 -0.41258249
   0.        ]]"
892,1,"[0.24553566 0.81839763 0.63864186 0.91821344 0.02647306 0.56740274
 0.59904945 0.86693833 0.41801743 0.64879967 0.83025594 0.73792536
 0.52165965 0.49081075 0.15081702 0.10954269 0.17278807 0.10353166
 0.50159519 0.5456212  0.53751124 0.7653934  0.4887305  0.57712575
 0.57027741 0.619306   0.26183971 0.11469488 0.87452052 0.21404357
 0.52720952 0.85682274 0.05224329 0.95580086 0.23812581 0.99799507
 0.59855169 0.05542343 0.22398926 0.40957705 0.45922006 0.1357895
 0.19186996 0.21228021]","[[ 0.          0.47493242 -0.01463855 ...  0.2145258   0.23337302
   0.3485415 ]
 [-0.74731837 -0.         -0.20773094 ... -0.89015754  0.3735627
   0.22507799]
 [-0.91495177 -0.91973361 -0.         ... -0.0496099  -0.31658992
   0.75965018]
 ...
 [ 0.64040124 -0.12227731  0.4953449  ... -0.         -0.63475154
  -0.22417217]
 [ 0.81295149 -0.2736188   0.05069955 ... -0.74494407 -0.
  -0.35567693]
 [ 0.11572059  0.40070296  0.78272674 ... -0.40716973  0.23604306
  -0.        ]]"
893,1,"[0.60819831 0.25946197 0.79398431 0.48227598 0.37037129 0.13375589
 0.65774068 0.00512738 0.60148965 0.14386927 0.94027291 0.97730046
 0.33187308 0.27210443 0.84891075 0.29317606 0.28068413 0.28621709
 0.72336111 0.09020906 0.16384543 0.37507498 0.98858673 0.33428551
 0.67279372 0.31495502 0.44193263 0.37050205 0.23736784 0.3855597
 0.80929166 0.74054384 0.11719323 0.1622986  0.04424122 0.99398289
 0.41808391 0.11477619 0.1321234  0.01192508 0.30319986 0.7292759
 0.64845376 0.1927452 ]","[[-0.          0.17269418  0.67906755 ... -0.05332912  0.45733438
   0.80623983]
 [ 0.90235836  0.          0.49062632 ...  0.38683472  0.06504916
  -0.26888848]
 [ 0.64365469  0.26038551 -0.         ...  0.29139773 -0.67731331
   0.68132745]
 ...
 [ 0.72981543 -0.21189495 -0.14277065 ...  0.          0.23073705
  -0.68092588]
 [-0.18990053  0.48388336 -0.24574504 ... -0.42210078  0.
  -0.97877724]
 [-0.88627921 -0.47522055 -0.46432717 ...  0.84381373  0.02741079
   0.        ]]"
894,1,"[0.84305965 0.59694115 0.63710979 0.99297676 0.27332792 0.02893963
 0.81641018 0.03364541 0.23318003 0.55137911 0.651171   0.11038848
 0.68362785 0.7112086  0.27923073 0.42575043 0.89182279 0.85684617
 0.91148801 0.77283835 0.11532715 0.16876406 0.36008055 0.80502879
 0.2847489  0.4822218  0.13964799 0.9754056  0.20944776 0.0177595
 0.39160196 0.43291578 0.5241923  0.43526825 0.93673919 0.28069441
 0.18777079 0.2162756  0.45574267 0.26821356 0.38599193 0.8964963
 0.49045177 0.9170894 ]","[[ 0.         -0.88546858 -0.52083952 ... -0.96233774 -0.75064747
  -0.85993236]
 [-0.69216028  0.         -0.72884013 ... -0.42897819 -0.41973751
  -0.98174299]
 [ 0.25779464  0.62065425 -0.         ...  0.59226769  0.51972473
   0.99095672]
 ...
 [ 0.80484861 -0.72800555  0.00426614 ...  0.         -0.94546188
   0.58787303]
 [ 0.97792394 -0.01426836  0.02773667 ... -0.98388313  0.
  -0.42621573]
 [-0.78149458 -0.79623566  0.32347724 ... -0.81963883 -0.66658324
  -0.        ]]"
895,1,"[0.28342421 0.32298484 0.64026464 0.03314492 0.08615497 0.60875537
 0.10383682 0.28840638 0.29625947 0.97491782 0.14881265 0.14093206
 0.9639712  0.41164964 0.41968382 0.14613568 0.11467753 0.62555623
 0.20036318 0.07175847 0.9293725  0.37793592 0.60936015 0.4781333
 0.63308375 0.82003993 0.09775268 0.06502243 0.66818427 0.36383852
 0.43663338 0.7289846  0.1980258  0.15439312 0.88845737 0.2208704
 0.50934524 0.35685042 0.26844819 0.73505516 0.53099192 0.75079562
 0.58045646 0.86973187]","[[-0.          0.12563994 -0.12537417 ... -0.06695018  0.85451521
   0.72498793]
 [-0.98028132 -0.          0.09735328 ...  0.76697412 -0.34725332
  -0.60664677]
 [ 0.19869959  0.99198903  0.         ...  0.43674516  0.01820851
   0.34820156]
 ...
 [-0.43725836 -0.8626748   0.47747596 ... -0.          0.59478382
  -0.22066436]
 [-0.11112961 -0.70562572 -0.98165559 ...  0.25166437  0.
   0.72713355]
 [ 0.48274752  0.50026297  0.52625042 ... -0.50437811 -0.88300293
  -0.        ]]"
896,1,"[0.9527262  0.81643475 0.04848961 0.16282119 0.96979733 0.89197767
 0.73377297 0.0892706  0.40341429 0.15920501 0.79003532 0.93853503
 0.31886842 0.46761465 0.54604917 0.51374199 0.08619565 0.22192891
 0.86057826 0.78291234 0.84417771 0.1691184  0.43657673 0.48400483
 0.56958193 0.16127611 0.14863622 0.59448967 0.12874664 0.39861422
 0.31758164 0.7769138  0.80929743 0.34226702 0.42131826 0.98246406
 0.79363751 0.68982034 0.69276061 0.09450614 0.44591953 0.82400009
 0.79646743 0.87656584]","[[-0.         -0.08420159  0.58617005 ...  0.44721791 -0.51427149
  -0.29309428]
 [-0.25706768 -0.         -0.06094394 ...  0.32801114 -0.1588187
   0.05790298]
 [-0.60978524 -0.53428412  0.         ... -0.24022879 -0.5309626
  -0.37920032]
 ...
 [-0.85530702  0.91536272  0.3681468  ...  0.         -0.64534769
  -0.35832275]
 [-0.51899975 -0.75271955 -0.21417708 ... -0.46260126  0.
  -0.95941613]
 [-0.70110154 -0.53777472  0.77091448 ...  0.52003298 -0.18253003
   0.        ]]"
897,1,"[0.32299557 0.37357755 0.63274372 0.44534798 0.88236127 0.68012889
 0.82024853 0.28643857 0.80080883 0.81778442 0.62494821 0.74113074
 0.2922693  0.34964342 0.94149468 0.94564414 0.8588584  0.22832439
 0.7589369  0.66384818 0.76048989 0.8823449  0.80832103 0.97995345
 0.74786573 0.34571443 0.79885932 0.43748361 0.50567836 0.14725218
 0.61452678 0.70463188 0.85935514 0.08638653 0.37859315 0.01070734
 0.69570343 0.88955259 0.17725106 0.06071786 0.96513385 0.99398911
 0.60047244 0.02289775]","[[-0.          0.77219594  0.31611168 ... -0.22871878 -0.29098773
   0.01252052]
 [ 0.31867878 -0.          0.90793123 ... -0.82447673  0.27664858
  -0.15629645]
 [-0.8118684  -0.97653908  0.         ...  0.11427569 -0.79557734
  -0.56147838]
 ...
 [ 0.98911666  0.98105106 -0.45018091 ... -0.         -0.19102801
  -0.95172273]
 [-0.42698441 -0.56508216  0.26381244 ... -0.97109648  0.
  -0.71392017]
 [ 0.11887099  0.37331304  0.31613511 ... -0.72584841 -0.57957592
  -0.        ]]"
898,1,"[0.11041962 0.44920552 0.95172912 0.08026829 0.43390831 0.67829365
 0.46559963 0.70658992 0.30093566 0.05895883 0.0541968  0.81247801
 0.4174711  0.39115429 0.01715191 0.09191694 0.95280826 0.03192215
 0.14917916 0.56011508 0.95356495 0.18762642 0.1628206  0.85339464
 0.05771699 0.25909301 0.12112806 0.84260855 0.76753034 0.74796432
 0.17948861 0.27232807 0.41598473 0.62836999 0.32195451 0.6558667
 0.085358   0.17498836 0.53279354 0.04806922 0.96208452 0.0511376
 0.45383184 0.03556618]","[[-0.         -0.25135988  0.8373787  ... -0.10907374  0.77052316
  -0.14821633]
 [-0.52796596  0.         -0.39794808 ...  0.84080198 -0.01680744
   0.75489059]
 [-0.40375375  0.61029204  0.         ...  0.33859502  0.08695807
   0.27875732]
 ...
 [ 0.5855702  -0.93359827  0.25875578 ...  0.         -0.14267176
   0.78505417]
 [-0.24679227  0.31287139  0.53944336 ... -0.65007093 -0.
   0.38603944]
 [ 0.51024606 -0.06952835 -0.61650538 ... -0.68562222  0.96376579
  -0.        ]]"
899,1,"[0.16446435 0.97574694 0.95027978 0.18334602 0.54693012 0.40125252
 0.42293691 0.65367693 0.42292493 0.9118175  0.06029311 0.54152288
 0.21788462 0.69209916 0.65532974 0.81465565 0.54774119 0.62623429
 0.60270058 0.16394203 0.19913373 0.50825762 0.47802339 0.02758221
 0.51814769 0.72003953 0.96640045 0.5683107  0.98080447 0.68894562
 0.12623604 0.41897351 0.14468586 0.9006131  0.71490618 0.43796053
 0.75485673 0.12570681 0.91261293 0.19659618 0.64191821 0.1458741
 0.94567842 0.40636961]","[[-0.          0.43861667 -0.0359504  ...  0.54214931  0.91162569
  -0.10623241]
 [-0.3636245  -0.          0.51897634 ... -0.33430146 -0.51751705
   0.24180941]
 [-0.21294267  0.89904264 -0.         ...  0.60927336 -0.01192275
  -0.67224745]
 ...
 [ 0.21895897 -0.62592293  0.77755574 ... -0.         -0.67299926
  -0.28196751]
 [-0.64667321 -0.80197315 -0.32452078 ... -0.68368403  0.
   0.77618042]
 [-0.19561624 -0.17876834  0.82627171 ...  0.62525486  0.57954601
  -0.        ]]"
900,1,"[0.24419055 0.61435187 0.33213775 0.27103548 0.51141867 0.91495735
 0.2999603  0.49385889 0.6920348  0.83603544 0.91894964 0.5131366
 0.97942835 0.79759616 0.80038213 0.40990099 0.71722646 0.16479822
 0.35682003 0.89730454 0.92128093 0.97891788 0.76726079 0.37361245
 0.13839152 0.24667299 0.30066737 0.27001831 0.99377964 0.41663951
 0.41490543 0.77990455 0.93587464 0.49194336 0.29207739 0.92369619
 0.25039681 0.14764821 0.00255216 0.7453299  0.80183149 0.75251415
 0.5414363  0.43331413]","[[-0.         -0.43715226 -0.48526255 ... -0.46172643 -0.42097944
   0.3358161 ]
 [ 0.20781337 -0.         -0.16545745 ... -0.11142362  0.72806712
   0.44149609]
 [ 0.44101992 -0.22693756 -0.         ... -0.70557101 -0.43074688
   0.36939328]
 ...
 [-0.46788005  0.4658635  -0.78671482 ...  0.          0.08676514
  -0.46454122]
 [ 0.8472628  -0.46989766 -0.86143337 ... -0.66524125  0.
   0.16185266]
 [ 0.80660871  0.84502258  0.60244734 ...  0.98097531  0.06459483
   0.        ]]"
901,1,"[0.66951442 0.51430102 0.53356185 0.46802655 0.87982623 0.06170717
 0.00800876 0.84179341 0.20720274 0.07481829 0.72783158 0.38508917
 0.9582484  0.65275482 0.52045204 0.77372546 0.09279613 0.81097037
 0.26781811 0.31696817 0.10376916 0.87710042 0.68023645 0.65193945
 0.25862886 0.10780826 0.76573197 0.65176392 0.03498364 0.07163325
 0.90094381 0.29734402 0.95869024 0.87153433 0.632507   0.74250493
 0.95913841 0.0667406  0.63284005 0.70694357 0.36292131 0.71737433
 0.75511672 0.04878879]","[[ 0.          0.90984574  0.42313111 ...  0.73831737  0.4742007
   0.78097875]
 [-0.40269086  0.          0.4348753  ...  0.27520678  0.91385716
  -0.62012403]
 [ 0.0766254   0.41339537  0.         ...  0.48632465  0.19763544
   0.26111815]
 ...
 [ 0.52155068  0.6307871   0.92419514 ...  0.         -0.25870718
  -0.31076407]
 [ 0.08683983 -0.5147426  -0.38310089 ...  0.73643136  0.
   0.95926699]
 [ 0.99596278  0.95513885 -0.35890801 ... -0.10806566 -0.12603622
  -0.        ]]"
902,1,"[0.34807745 0.85692339 0.37891464 0.59254711 0.55465991 0.79530971
 0.14275533 0.96221148 0.67908781 0.14244023 0.51730685 0.65680764
 0.43967504 0.33524966 0.02740942 0.51953603 0.23811612 0.08447507
 0.40972688 0.25618276 0.52561491 0.33223225 0.43720991 0.24972316
 0.13144227 0.38601164 0.36012639 0.55115166 0.31767248 0.99564629
 0.67152803 0.53945364 0.54482121 0.65631181 0.98341977 0.68286658
 0.24041772 0.06483197 0.8161403  0.06741377 0.53697367 0.02612826
 0.33535125 0.48705215]","[[ 0.         -0.72352472 -0.06680596 ... -0.1121487  -0.6239931
   0.56085639]
 [-0.23057007 -0.          0.52847596 ...  0.21535735  0.16986021
   0.52221671]
 [ 0.73953174  0.73989141 -0.         ... -0.05579842  0.21769091
  -0.77579213]
 ...
 [-0.10301755 -0.80563518  0.22857375 ... -0.         -0.1533176
  -0.30637128]
 [ 0.81402538  0.48351716 -0.85265246 ...  0.43596185  0.
   0.95602368]
 [ 0.3390682   0.23011655  0.03179587 ...  0.72301246  0.84873362
   0.        ]]"
903,1,"[0.94969117 0.54226179 0.46018237 0.39327993 0.29223114 0.23520451
 0.8769539  0.83642457 0.78954435 0.15960984 0.88278201 0.22271616
 0.88346722 0.41740885 0.83576825 0.60143459 0.59252892 0.1748346
 0.60257307 0.7819694  0.40691797 0.44086449 0.9701868  0.94190828
 0.94820562 0.88232665 0.63186401 0.16553626 0.99816258 0.81575759
 0.11530322 0.85585968 0.47208175 0.39692299 0.02012519 0.00266767
 0.99491    0.8152541  0.88422179 0.0561583  0.77231974 0.52980053
 0.19140889 0.545743  ]","[[ 0.          0.83974861  0.43711938 ... -0.18276781 -0.29567052
   0.61733746]
 [ 0.39096114  0.         -0.31611989 ...  0.48627847  0.06892335
  -0.07059428]
 [-0.56100493  0.91537607 -0.         ...  0.4061867   0.14444403
  -0.70008425]
 ...
 [-0.23749025 -0.54816805 -0.09968476 ...  0.         -0.44495261
   0.59218175]
 [ 0.79913009 -0.0865783  -0.63314692 ... -0.76162697  0.
   0.40942969]
 [ 0.97924026  0.98045824  0.71665264 ...  0.62366481 -0.0348227
  -0.        ]]"
904,1,"[0.39298294 0.18042374 0.75992874 0.78054144 0.73624267 0.73907429
 0.74902346 0.38036841 0.08800596 0.03684161 0.29840686 0.9329209
 0.35739076 0.29797656 0.2022944  0.61189177 0.04401563 0.85904377
 0.8677046  0.57308628 0.00204054 0.52019997 0.89720301 0.88694541
 0.32327347 0.27106247 0.69545266 0.07570755 0.85844415 0.69599923
 0.01107376 0.16892792 0.70546763 0.99633379 0.02423693 0.8717722
 0.23892373 0.10348437 0.75543525 0.22741875 0.31407952 0.28720945
 0.25813285 0.58077873]","[[ 0.          0.15412277 -0.79535888 ... -0.47869158  0.02444156
  -0.61979347]
 [-0.31167415  0.         -0.75070253 ... -0.33778     0.68578969
   0.15227909]
 [ 0.58758609  0.14575608 -0.         ...  0.50852464 -0.43324182
  -0.92313011]
 ...
 [-0.35095431 -0.47016248  0.93664259 ...  0.         -0.5951716
   0.47555706]
 [ 0.36107778 -0.40984859 -0.41382736 ...  0.3463128   0.
  -0.72828854]
 [-0.85279465  0.43501399  0.90039222 ...  0.33272291 -0.11095456
  -0.        ]]"
905,1,"[0.82167551 0.98487302 0.04481844 0.65093899 0.60556277 0.13741732
 0.81766829 0.56166626 0.51925637 0.89402347 0.95286134 0.06221899
 0.89266494 0.15679615 0.81427312 0.19512865 0.39786533 0.40509835
 0.14534854 0.50060139 0.82061629 0.66296775 0.68897006 0.26278286
 0.3370013  0.5983281  0.75218543 0.42436374 0.3417898  0.75852238
 0.89457161 0.78342099 0.82905444 0.51654838 0.22663463 0.14481708
 0.80609415 0.9703077  0.25671355 0.18988609 0.06260492 0.3567015
 0.30544214 0.49468728]","[[-0.          0.58048046 -0.91006671 ... -0.72262714  0.44800467
  -0.22789826]
 [ 0.36319677 -0.         -0.30417673 ...  0.21656596 -0.29857798
  -0.74356718]
 [ 0.83050712 -0.80894197  0.         ...  0.71886254 -0.56363406
   0.78155987]
 ...
 [-0.10954727 -0.37024311 -0.44906736 ...  0.          0.38514937
   0.71215139]
 [ 0.60572964  0.80458681 -0.10042855 ... -0.49675782 -0.
   0.47545159]
 [-0.1340232  -0.38412675 -0.27371828 ...  0.95600787  0.7665728
   0.        ]]"
906,1,"[0.80674954 0.97824923 0.20087184 0.09560299 0.53883176 0.37667976
 0.9720593  0.74669616 0.52194862 0.93438162 0.09618165 0.21431392
 0.89729826 0.45319243 0.64400458 0.97761101 0.02020026 0.8372195
 0.96454133 0.66362807 0.04849798 0.84283206 0.45370199 0.88418215
 0.99461828 0.79100315 0.79402576 0.65047839 0.24053242 0.06607466
 0.33063266 0.98871916 0.50105182 0.75283792 0.70125216 0.36748859
 0.52221689 0.08068909 0.53610971 0.95504662 0.78360954 0.60803166
 0.16845603 0.80807978]","[[-0.         -0.85472176 -0.38308051 ...  0.01879605 -0.18525064
   0.79852574]
 [ 0.96472772 -0.         -0.37982812 ... -0.30306992  0.14518303
  -0.76219492]
 [ 0.65106997 -0.31978108  0.         ...  0.32934284 -0.21976056
  -0.85703934]
 ...
 [-0.41818909 -0.77495112  0.72150716 ... -0.         -0.24553371
   0.50647849]
 [-0.09322164  0.22823165  0.3394575  ... -0.33782326  0.
   0.83037383]
 [ 0.90537235  0.6157782  -0.77335022 ...  0.28076244  0.0601843
   0.        ]]"
907,1,"[0.10227024 0.27474027 0.98891437 0.61773845 0.66767385 0.08407847
 0.29132131 0.63315435 0.90660847 0.738864   0.26340981 0.82047468
 0.1505006  0.22170775 0.67921267 0.43542075 0.96976013 0.26510468
 0.26049753 0.06531492 0.20306274 0.20496152 0.11476832 0.11479771
 0.86095364 0.7564578  0.19969548 0.68771367 0.95966544 0.5670548
 0.1006956  0.69422301 0.61867833 0.1619824  0.2773644  0.00547643
 0.67381024 0.08280554 0.28062178 0.82691452 0.37579733 0.55231829
 0.64818235 0.20759018]","[[-0.         -0.0867104   0.34780111 ... -0.43657905 -0.55566124
   0.50225359]
 [-0.07446354  0.          0.35437372 ...  0.25021902  0.29418593
   0.18296817]
 [ 0.14289762  0.75698899  0.         ...  0.97695654 -0.12353877
  -0.29905028]
 ...
 [ 0.38166104  0.42967023  0.81746798 ...  0.         -0.95571736
   0.70155084]
 [-0.93820438 -0.60149549  0.04060958 ... -0.99241738  0.
  -0.0557637 ]
 [-0.64668123  0.34332329  0.10075821 ...  0.94266655 -0.37484003
  -0.        ]]"
908,1,"[0.48795516 0.17944992 0.51894483 0.91351531 0.0526373  0.62115215
 0.41779818 0.45355083 0.43420782 0.30750751 0.36627219 0.1690243
 0.73227452 0.56913113 0.39431064 0.55115538 0.9837744  0.09828016
 0.35919102 0.39990919 0.79331725 0.07744265 0.17837369 0.96427588
 0.2802286  0.64507374 0.467858   0.13976267 0.09995732 0.32480241
 0.0420742  0.74526545 0.58228726 0.98571991 0.19124752 0.42011844
 0.60928633 0.5982937  0.36452249 0.65521441 0.74012901 0.41248139
 0.7176866  0.3240923 ]","[[ 0.         -0.80273369  0.72798396 ...  0.24428205 -0.54826709
  -0.02142592]
 [-0.19538032 -0.          0.8436116  ...  0.13815855 -0.57180284
  -0.35181935]
 [ 0.34858471  0.47943126  0.         ...  0.11262382 -0.07584015
  -0.10018338]
 ...
 [-0.7024013   0.52929868 -0.14334743 ... -0.          0.34979244
  -0.60270574]
 [ 0.93835749 -0.76883742 -0.01077836 ...  0.39366087  0.
  -0.66806297]
 [-0.65287816  0.24502383 -0.11990806 ...  0.86702967  0.78735411
  -0.        ]]"
909,1,"[0.46049017 0.84514433 0.17296268 0.18985759 0.24158595 0.6847934
 0.17070187 0.35126939 0.54963453 0.99794508 0.45613834 0.29719957
 0.54619069 0.03222371 0.18472574 0.1693833  0.33350659 0.93061309
 0.38739126 0.55235071 0.59109189 0.16351727 0.87938832 0.65561998
 0.9546438  0.68734337 0.70826013 0.82791491 0.66906279 0.61096342
 0.10637906 0.32660814 0.79169751 0.1167424  0.04552042 0.00320213
 0.42613687 0.55166608 0.89514458 0.45272937 0.37766242 0.74481844
 0.96612929 0.4712545 ]","[[ 0.         -0.93206364  0.9618019  ... -0.50453848 -0.08868345
  -0.11930852]
 [ 0.87789184  0.         -0.17669025 ... -0.10971461  0.98385303
   0.27995891]
 [ 0.59344774 -0.99004742 -0.         ... -0.06288555 -0.86683526
   0.73555188]
 ...
 [ 0.98065544  0.13973329  0.46214588 ...  0.          0.52021969
  -0.09614524]
 [ 0.3570407  -0.91161036  0.86213832 ... -0.73817013  0.
  -0.16373951]
 [ 0.48962098  0.54231993 -0.34349831 ...  0.75835143  0.63284101
  -0.        ]]"
910,1,"[0.71502168 0.92204166 0.68569223 0.22489715 0.116008   0.90381462
 0.50183884 0.53165924 0.67051259 0.8991275  0.29660346 0.34910992
 0.30272508 0.96177836 0.07852794 0.63058784 0.28005794 0.79853709
 0.41447284 0.53884603 0.50628142 0.95996754 0.25853461 0.98121874
 0.11808174 0.01969984 0.83399338 0.09966486 0.79668648 0.1254514
 0.12731174 0.62000874 0.7844114  0.07363301 0.9878193  0.85394367
 0.92990145 0.35022013 0.53919507 0.71882985 0.93067526 0.48496735
 0.88127174 0.53651548]","[[-0.00000000e+00 -8.30770259e-01  7.95586132e-01 ...  4.07269663e-01
   7.51827418e-01 -9.59295692e-01]
 [ 8.96144303e-01 -0.00000000e+00 -8.11131091e-02 ... -2.85903957e-01
   1.84327193e-01  7.76913326e-01]
 [-7.75477825e-01 -8.45412225e-01 -0.00000000e+00 ... -5.80399167e-01
   3.15362985e-04 -4.31201847e-01]
 ...
 [-5.01933958e-01 -5.16344845e-01 -4.97230405e-01 ... -0.00000000e+00
  -8.31446377e-01 -3.80963605e-01]
 [ 3.95303067e-03  3.47403046e-01 -7.74451176e-01 ... -2.98978241e-01
   0.00000000e+00 -5.67403387e-01]
 [-8.14396401e-01  3.10667544e-01  1.52257818e-01 ... -2.61437111e-01
  -5.50895180e-01 -0.00000000e+00]]"
911,1,"[0.09346175 0.55377152 0.97434199 0.67752146 0.89755415 0.38932645
 0.53498024 0.64291269 0.496898   0.31872619 0.07134825 0.80099276
 0.12795667 0.18536055 0.08592988 0.38437616 0.8377703  0.67066512
 0.12752917 0.00988741 0.97669239 0.55310346 0.62651379 0.12966536
 0.52985951 0.04174174 0.26986357 0.81069754 0.98611765 0.44901524
 0.47802659 0.6928015  0.17883033 0.23534581 0.9257401  0.82064914
 0.60646084 0.00528788 0.52746653 0.45865451 0.25326278 0.49728329
 0.02223353 0.41079762]","[[ 0.          0.08422923  0.1777815  ...  0.40058293 -0.86356478
  -0.37008745]
 [ 0.35116743 -0.         -0.41318589 ... -0.09319461 -0.93893962
  -0.42184561]
 [ 0.45983398  0.07952191 -0.         ...  0.17864154 -0.411181
   0.78493373]
 ...
 [-0.12597385  0.17738668 -0.44722356 ...  0.          0.51156184
  -0.66904576]
 [-0.57473622 -0.33253619  0.27165953 ...  0.10070922 -0.
   0.3958932 ]
 [-0.3962483  -0.9121864  -0.39712627 ... -0.67093811 -0.24706783
   0.        ]]"
912,1,"[0.51544421 0.59454568 0.04031978 0.7358672  0.62323197 0.05110122
 0.20598981 0.50703226 0.95522252 0.37732338 0.83537302 0.14647531
 0.26470022 0.51744166 0.58139444 0.47540464 0.62152697 0.50819526
 0.8969406  0.01057208 0.97639702 0.83956247 0.23119209 0.77251219
 0.81822233 0.1002029  0.17103298 0.94716041 0.26230167 0.55556721
 0.27199463 0.51380371 0.83642951 0.57233297 0.9858469  0.56524667
 0.18209282 0.36024083 0.00232295 0.68577699 0.49645347 0.37147604
 0.32526539 0.9972805 ]","[[-0.         -0.80031243  0.375306   ... -0.28301289 -0.76703559
   0.10466196]
 [ 0.71239458  0.         -0.5066549  ... -0.80322122 -0.25676195
   0.9743582 ]
 [ 0.77243233 -0.24452541 -0.         ... -0.28735957 -0.54960678
  -0.95232587]
 ...
 [ 0.48577835  0.19679569 -0.06576531 ...  0.          0.96957421
  -0.8099157 ]
 [-0.29678902 -0.78984919 -0.29832242 ... -0.48401261 -0.
   0.61894817]
 [ 0.68802367 -0.73670999  0.33394492 ...  0.72454682  0.00612275
   0.        ]]"
913,1,"[0.12587274 0.95889681 0.46702081 0.77523471 0.01221845 0.83900411
 0.02439351 0.14886628 0.84768369 0.00724064 0.38866758 0.95232481
 0.70729049 0.22758644 0.76363777 0.67611751 0.62338365 0.05956298
 0.5298312  0.72715911 0.32909443 0.03091975 0.07581813 0.29145208
 0.95626181 0.90748414 0.58455595 0.54715893 0.68722889 0.77627885
 0.69213223 0.49086826 0.26840184 0.18861188 0.67530036 0.47816064
 0.07512516 0.82121415 0.89166283 0.38170352 0.34925886 0.76547544
 0.62361329 0.78748094]","[[ 0.          0.24370603 -0.28822758 ... -0.21593    -0.3579036
   0.38909654]
 [ 0.10494233 -0.         -0.34641212 ... -0.07542179  0.64553973
   0.26643029]
 [ 0.45780437 -0.24103138  0.         ...  0.0455694   0.06013845
   0.85131522]
 ...
 [-0.63277328 -0.34675752 -0.84490867 ...  0.          0.56226962
  -0.80935612]
 [-0.76866129  0.16976142  0.21472687 ...  0.46818117  0.
   0.37437936]
 [ 0.40461952  0.86922683 -0.74936536 ...  0.16394971 -0.08787161
  -0.        ]]"
