name,description,n,trials,resize
no_resize_36,,36,1000,False
,class,start_nodes,weights
27,1,"[0.19594111 0.3543793  0.59850399 0.84866297 0.83127356 0.26732676
 0.29177306 0.95190082 0.4147903  0.3047018  0.15855505 0.03400839
 0.41893882 0.22948177 0.89050688 0.18608228 0.77424251 0.12367044
 0.25345553 0.86083456 0.86845437 0.87721259 0.6487286  0.9398219
 0.27792593 0.86491338 0.43811398 0.26501775 0.60063243 0.95650728
 0.53036547 0.5758176  0.68952085 0.76380148 0.64162926 0.12268601]","[[ 0.          0.17204248 -0.33196442 ... -0.53503222 -0.87087566
  -0.92312977]
 [-0.83127247 -0.         -0.7990355  ... -0.72421416  0.94719042
  -0.22155039]
 [-0.89444815  0.37885344 -0.         ... -0.99682698 -0.28633449
   0.21242447]
 ...
 [-0.78291704 -0.44593248 -0.31248487 ...  0.         -0.92793201
  -0.53391683]
 [-0.33729566  0.46527621 -0.63220226 ... -0.47949165 -0.
   0.21921665]
 [ 0.71949662  0.98500876 -0.22007946 ...  0.28602381 -0.66431698
  -0.        ]]"
28,1,"[0.87251447 0.76908217 0.3770106  0.28550493 0.11233865 0.79825404
 0.04898412 0.92644215 0.87983141 0.20464167 0.88023359 0.91853263
 0.09751999 0.01501758 0.76089682 0.42921385 0.61556413 0.73414926
 0.80830863 0.80228807 0.21579834 0.53548761 0.87050463 0.06925518
 0.12883983 0.58946628 0.75242993 0.49422297 0.34734316 0.08242165
 0.3247481  0.12002242 0.95858769 0.73322492 0.07948272 0.32593435]","[[ 0.          0.52750078  0.72973776 ... -0.11688003  0.1279713
  -0.05991827]
 [-0.43698541  0.          0.81965006 ...  0.89581444  0.02833428
   0.86804897]
 [-0.46293598  0.8466962  -0.         ...  0.08400438 -0.70953933
   0.70852356]
 ...
 [ 0.63857397  0.5689672   0.6765485  ...  0.          0.74222846
   0.06549222]
 [-0.35114529  0.73976514 -0.4949156  ...  0.02525077 -0.
   0.06491878]
 [ 0.05019055 -0.51311439 -0.274639   ... -0.0800377   0.99921508
  -0.        ]]"
29,1,"[0.31614586 0.62848299 0.14352559 0.25715742 0.5241274  0.01286196
 0.25789809 0.93511373 0.31868391 0.65022645 0.20867021 0.05015676
 0.97590028 0.57408432 0.45446786 0.91911475 0.83860512 0.75584689
 0.98217201 0.70422931 0.95420589 0.52470243 0.78503584 0.35853007
 0.99977432 0.84734742 0.78190269 0.42079712 0.71100192 0.95587283
 0.91818074 0.23533023 0.85304805 0.4423969  0.54499281 0.04174778]","[[ 0.         -0.90161424  0.30050506 ... -0.13363069  0.99385495
   0.86661858]
 [ 0.42060536  0.          0.96977807 ...  0.98465422 -0.40211381
  -0.80922649]
 [ 0.31002899 -0.56787362 -0.         ... -0.82317127 -0.12890717
  -0.35027239]
 ...
 [ 0.04200619  0.45025196  0.62829274 ...  0.         -0.35081331
   0.52480765]
 [ 0.17099365  0.20028177  0.38916861 ... -0.91206272  0.
  -0.80344612]
 [-0.26099566 -0.60199601 -0.73019831 ... -0.75664674  0.91082332
   0.        ]]"
30,1,"[0.16588913 0.90721906 0.51863468 0.31581445 0.14254126 0.25450371
 0.68297218 0.06721636 0.18976424 0.22312391 0.44375357 0.34207917
 0.91765985 0.45513911 0.74327075 0.86355839 0.23990965 0.89514717
 0.68200392 0.43268793 0.39532764 0.64014845 0.75210361 0.1653835
 0.49666787 0.80969245 0.51868171 0.11425989 0.09121544 0.41211993
 0.86931291 0.74912351 0.87827601 0.17376644 0.08474557 0.30505329]","[[-0.          0.36108274 -0.73531921 ... -0.00940623 -0.354199
   0.76315632]
 [-0.37953559 -0.          0.27811636 ... -0.37776026  0.76491053
   0.9684345 ]
 [ 0.255442    0.00960999  0.         ...  0.34812066  0.73578858
   0.38518898]
 ...
 [-0.77616935  0.0356173   0.37352404 ...  0.         -0.10670323
  -0.28050076]
 [-0.41822025  0.35601788 -0.49229952 ... -0.6832816   0.
  -0.49125052]
 [ 0.09798255 -0.37422109 -0.9048711  ... -0.69140436 -0.54269409
   0.        ]]"
31,1,"[0.74367673 0.65725892 0.10253437 0.61741785 0.86114274 0.80852011
 0.27722617 0.33588671 0.05821936 0.73809918 0.68858859 0.68406953
 0.29720121 0.05719843 0.63084444 0.34342782 0.85926587 0.27800315
 0.69218791 0.87803338 0.78538677 0.83556909 0.87972778 0.56010616
 0.88957735 0.79480768 0.39277448 0.67329542 0.30700207 0.76755819
 0.66953835 0.74084165 0.31583251 0.25996837 0.00446398 0.79164825]","[[ 0.          0.97569889  0.81213853 ... -0.84359108 -0.24464105
  -0.40015604]
 [ 0.13432915  0.          0.9209297  ...  0.56402404  0.82206203
  -0.67592038]
 [ 0.65188766 -0.35383812  0.         ... -0.1666511   0.54584787
   0.08063921]
 ...
 [ 0.99339484  0.42664091 -0.9043142  ...  0.         -0.83381787
  -0.69015792]
 [-0.25614606 -0.40372826  0.80226308 ...  0.8587784  -0.
   0.72698184]
 [ 0.94960458  0.82446721  0.42782254 ... -0.47261164 -0.56257754
  -0.        ]]"
32,1,"[0.14485736 0.02635251 0.99740332 0.46996008 0.07957226 0.3567406
 0.34970992 0.0036456  0.82593681 0.62213045 0.1850956  0.54869851
 0.81278726 0.21214379 0.14842288 0.93629791 0.7312894  0.21751406
 0.84678593 0.87676823 0.33194845 0.23907481 0.15207478 0.55377805
 0.72293058 0.92822989 0.20959114 0.64185332 0.58494197 0.02769694
 0.41578857 0.73672563 0.23962848 0.98451163 0.54875193 0.13246478]","[[ 0.          0.44346468  0.66404558 ... -0.59649351  0.2673583
   0.65178782]
 [-0.47701797  0.         -0.21709562 ... -0.51407198  0.54335553
  -0.05596857]
 [ 0.79572997  0.40043146 -0.         ... -0.36691643 -0.0079608
   0.51176393]
 ...
 [-0.3605181   0.68686523  0.88588121 ...  0.          0.70495882
   0.70701359]
 [ 0.80974492  0.40239527 -0.83062992 ... -0.70748237  0.
   0.7644735 ]
 [ 0.95248681  0.75503796  0.60379359 ... -0.21094625  0.51295928
  -0.        ]]"
33,1,"[0.74392665 0.0591044  0.580851   0.56737164 0.57459541 0.20055939
 0.1327312  0.07567919 0.27004634 0.02449466 0.90790496 0.75440759
 0.09632974 0.88261805 0.94919602 0.00558961 0.00932115 0.1160365
 0.32093642 0.42863878 0.98512789 0.91688514 0.02985143 0.73258501
 0.37097005 0.88326416 0.45997833 0.14115386 0.01076853 0.27356687
 0.14576902 0.29368477 0.76005293 0.16330172 0.34828307 0.43109573]","[[-0.         -0.93604041 -0.17779227 ... -0.95476236 -0.55989296
   0.78188292]
 [-0.42751535  0.         -0.75720123 ...  0.50745062 -0.70818541
  -0.35732624]
 [ 0.19057373  0.07493615 -0.         ...  0.51907747  0.77986649
   0.79118837]
 ...
 [ 0.48195339  0.94070405 -0.63248023 ...  0.         -0.66614798
  -0.64552252]
 [ 0.01222103  0.38638364 -0.10550793 ...  0.76219523  0.
  -0.5319541 ]
 [-0.46062598 -0.9567401  -0.20418961 ... -0.10140479 -0.78052486
   0.        ]]"
34,1,"[0.81003563 0.94007628 0.26115211 0.65704336 0.24026425 0.53921366
 0.85383833 0.04391634 0.17712905 0.11373551 0.29958551 0.58139888
 0.12651638 0.85915587 0.21035026 0.09927999 0.3899035  0.2068958
 0.40879289 0.57235317 0.75799168 0.86840335 0.41547086 0.47038807
 0.04077444 0.85816365 0.11675476 0.28806351 0.44750123 0.64360745
 0.2056004  0.2142011  0.789412   0.35792429 0.34201245 0.13330751]","[[ 0.         -0.65575384  0.31301261 ...  0.29654881 -0.32826301
  -0.24626564]
 [ 0.45882453 -0.          0.69092242 ...  0.30466393  0.01220098
   0.17375389]
 [ 0.86736416  0.6875828   0.         ... -0.69623385  0.31753417
  -0.36855172]
 ...
 [ 0.2433125   0.85731768  0.66400073 ... -0.         -0.65987002
  -0.68290592]
 [-0.77780233 -0.11006566 -0.34750377 ...  0.34172653  0.
  -0.16721841]
 [ 0.86665313 -0.26552438  0.86794368 ... -0.38505816 -0.27375455
   0.        ]]"
35,1,"[0.41960554 0.48773462 0.3210415  0.50282056 0.44163965 0.63534587
 0.47546761 0.5079467  0.60972186 0.94317132 0.38516829 0.54921929
 0.50979307 0.86472506 0.02583008 0.44330109 0.98609067 0.19608877
 0.76381209 0.18686946 0.38912561 0.27369574 0.95891771 0.13577295
 0.77179739 0.93692542 0.87414679 0.30278934 0.16998034 0.23005698
 0.22015974 0.05413934 0.28739636 0.6045402  0.77609742 0.14691236]","[[-0.          0.76745088 -0.65281255 ...  0.12052759 -0.67653987
   0.73579053]
 [ 0.22628953  0.          0.37986212 ... -0.15334537 -0.37119231
   0.17770018]
 [ 0.55498738  0.61349668  0.         ...  0.0235662   0.58028204
   0.782779  ]
 ...
 [ 0.5145024  -0.567216    0.44319937 ... -0.         -0.54885866
  -0.38907291]
 [ 0.65589395  0.06608199  0.61097049 ... -0.3179136  -0.
   0.48936284]
 [ 0.76945389 -0.00363813 -0.01781523 ... -0.96117661 -0.7555686
  -0.        ]]"
36,1,"[0.44130888 0.35654234 0.73413348 0.99238952 0.46495518 0.04130552
 0.19697321 0.51963329 0.5747986  0.0034352  0.5659643  0.27217334
 0.66761156 0.15283879 0.17921714 0.38049902 0.92379115 0.69789113
 0.57198755 0.18797284 0.10417355 0.69915383 0.6050437  0.23762179
 0.52543969 0.32145328 0.41279321 0.7876128  0.09794492 0.87750094
 0.27824968 0.18205565 0.76014199 0.88012074 0.86751515 0.45821952]","[[ 0.          0.79233945 -0.4419724  ... -0.17796258 -0.23732855
   0.72569787]
 [ 0.58060048 -0.          0.04928298 ... -0.57837465 -0.03384564
   0.09653983]
 [ 0.6742729   0.97398311 -0.         ...  0.10672169 -0.29682329
   0.74123314]
 ...
 [-0.3374044  -0.35909076 -0.77557032 ... -0.          0.5498186
  -0.54109497]
 [-0.04744393 -0.59818839 -0.57038133 ...  0.17299268  0.
  -0.96280995]
 [ 0.72199963  0.19920757 -0.12550484 ...  0.69150121 -0.62310438
  -0.        ]]"
37,1,"[0.30108138 0.35113461 0.74780907 0.35336191 0.88048116 0.10879216
 0.36183017 0.6142283  0.00691623 0.70442273 0.32235475 0.75615159
 0.83281514 0.59989504 0.18258431 0.9897776  0.90470119 0.20783062
 0.52607459 0.79423564 0.6696161  0.6608834  0.12853316 0.78244102
 0.26881828 0.34315827 0.89766193 0.90623951 0.87396858 0.99686549
 0.48359495 0.50758813 0.55124771 0.46896498 0.45213267 0.64299264]","[[ 0.          0.97872724 -0.4564838  ...  0.81894872  0.99808417
   0.1855906 ]
 [-0.73614222 -0.         -0.80575955 ...  0.46459234  0.93894579
   0.6728516 ]
 [ 0.27108897  0.50058494  0.         ...  0.02965203  0.38115906
   0.32612736]
 ...
 [ 0.01442621  0.68836615  0.95457471 ... -0.         -0.68500321
  -0.37237917]
 [ 0.83608284 -0.53840348 -0.50964794 ... -0.98077269  0.
   0.61757733]
 [ 0.22056664 -0.33715024  0.55309873 ...  0.67682761  0.9062749
   0.        ]]"
38,1,"[0.13162897 0.99889025 0.14235094 0.79427417 0.33421773 0.6140205
 0.77155285 0.08149604 0.22432511 0.47568063 0.96107273 0.14195221
 0.07798285 0.33279416 0.81138805 0.17865811 0.90619583 0.34485181
 0.63820062 0.39231112 0.06184458 0.66846433 0.14766173 0.74371485
 0.47781416 0.80391807 0.01976417 0.19907989 0.45965932 0.95411968
 0.28552529 0.58899482 0.91248658 0.18237352 0.82293372 0.26353666]","[[-0.         -0.67577527 -0.79848312 ... -0.79224226 -0.61563948
  -0.0098213 ]
 [-0.71711777  0.          0.42181761 ...  0.5112554  -0.10048057
  -0.36516815]
 [-0.45451142 -0.54712691  0.         ...  0.28670258 -0.72425766
  -0.72144233]
 ...
 [-0.54007895  0.04309549 -0.79154383 ... -0.          0.82772633
   0.14120334]
 [ 0.2215176   0.1816859  -0.69651712 ... -0.36882495 -0.
   0.41416203]
 [-0.86839466  0.97539848  0.54309739 ...  0.25091366  0.50514975
  -0.        ]]"
39,1,"[0.08923633 0.36080464 0.54202113 0.91371983 0.59451569 0.29671641
 0.05903505 0.15986278 0.27635221 0.92946334 0.39387839 0.01626879
 0.59271396 0.81135179 0.79538982 0.87807228 0.69405308 0.93908876
 0.90902157 0.96591528 0.47193181 0.40244224 0.91340282 0.82720919
 0.08600479 0.29258723 0.76903031 0.52009156 0.48007121 0.44786386
 0.05496619 0.28683015 0.3523222  0.16557037 0.70532808 0.03770563]","[[-0.         -0.22578063  0.19448214 ...  0.87807274  0.03984914
   0.57911228]
 [ 0.84647819 -0.          0.76046811 ...  0.11606663  0.49056511
  -0.82470241]
 [ 0.36174908  0.81860022  0.         ...  0.84582869  0.49911918
  -0.87990956]
 ...
 [-0.02914774 -0.22046286 -0.40820827 ... -0.          0.57129579
   0.9448073 ]
 [ 0.69219599 -0.0743772  -0.64323285 ...  0.07584606  0.
   0.67811215]
 [-0.64300828  0.64794338 -0.02368963 ... -0.02639786  0.27803715
   0.        ]]"
40,1,"[0.74368132 0.58509393 0.31040533 0.60826102 0.1966027  0.88335693
 0.71222045 0.84403001 0.0286024  0.8715162  0.48446691 0.78986552
 0.9123176  0.91789193 0.88277732 0.09187192 0.30365653 0.92527051
 0.44248774 0.72199538 0.72556801 0.99440763 0.16259749 0.76909056
 0.968638   0.97885781 0.38150978 0.47066372 0.46777301 0.48137524
 0.02108532 0.23366883 0.20688731 0.77726043 0.66275479 0.11983666]","[[ 0.         -0.33199604  0.0920618  ...  0.53924849 -0.98007781
  -0.73983426]
 [ 0.40638049  0.         -0.1459608  ... -0.62956749 -0.89701414
  -0.93426825]
 [-0.85252833  0.7622357   0.         ...  0.20450353 -0.19242597
  -0.34094583]
 ...
 [ 0.82995176 -0.65790122  0.55094482 ...  0.         -0.98265711
   0.46814673]
 [ 0.54032805 -0.81568289 -0.95661351 ... -0.55493051 -0.
  -0.55504642]
 [ 0.67470871 -0.29488747  0.80789767 ...  0.60496636  0.86109779
  -0.        ]]"
41,1,"[0.61031564 0.20874279 0.25182973 0.73095671 0.11260536 0.92203326
 0.01873071 0.99410975 0.08266705 0.61993428 0.74890172 0.01831406
 0.030914   0.12434645 0.21488829 0.46370812 0.40846067 0.40296413
 0.95365945 0.13314073 0.9630331  0.52478171 0.19009582 0.98275752
 0.94786099 0.30699416 0.52898714 0.64802587 0.71357578 0.94829373
 0.63410269 0.98909445 0.82077387 0.91897606 0.29057902 0.9714221 ]","[[-0.         -0.93416227 -0.36109135 ... -0.30803011 -0.32475463
   0.0672463 ]
 [ 0.23563913  0.         -0.02172006 ...  0.08634883  0.33588957
  -0.25455684]
 [-0.12130876 -0.72882344  0.         ... -0.61656064 -0.22979163
   0.4026602 ]
 ...
 [-0.69459797  0.36100329 -0.84341921 ... -0.         -0.94570931
  -0.65652014]
 [-0.26052083 -0.34800333  0.10460411 ... -0.9930448  -0.
  -0.22356402]
 [ 0.95315485  0.42652294 -0.17536476 ... -0.44776723 -0.46350133
  -0.        ]]"
42,1,"[0.84490682 0.59831484 0.31636808 0.46283371 0.39025614 0.07700191
 0.67085153 0.0506215  0.9424553  0.43957874 0.28079647 0.6261178
 0.66615839 0.10724645 0.66089141 0.65409634 0.36077342 0.18146837
 0.9892922  0.0402923  0.47993747 0.42306959 0.99802315 0.36326862
 0.25812066 0.6048217  0.96882038 0.64270773 0.63925807 0.37346183
 0.03097445 0.1553921  0.89909457 0.2197     0.89642717 0.91922916]","[[-0.         -0.22434681  0.51901636 ...  0.01985137  0.15353193
  -0.59612556]
 [-0.50664368 -0.         -0.50009167 ...  0.49070178 -0.11440281
  -0.83193197]
 [-0.74460711 -0.3444943  -0.         ... -0.91368918  0.78411366
  -0.95059595]
 ...
 [ 0.30001618 -0.21247285 -0.7442761  ... -0.         -0.95753232
   0.17148781]
 [-0.8859818   0.97171801  0.36452913 ... -0.21076681 -0.
  -0.33867643]
 [ 0.65628773 -0.85660025  0.81192749 ... -0.9472163   0.72612113
  -0.        ]]"
43,1,"[0.02172523 0.65338381 0.22438033 0.26391745 0.82411188 0.11258561
 0.64778097 0.44552687 0.88296283 0.99808025 0.27374662 0.91200955
 0.33701904 0.23852704 0.00814473 0.59690013 0.3918502  0.16210087
 0.02200641 0.62431847 0.42986869 0.40146132 0.15907697 0.72805062
 0.79845313 0.31583907 0.02434004 0.24460744 0.8071349  0.09378623
 0.34109487 0.0282983  0.3565112  0.79691096 0.22015223 0.02457145]","[[-0.         -0.68716564 -0.9331741  ...  0.57561039 -0.50764933
   0.5665816 ]
 [ 0.36974831 -0.          0.85830997 ...  0.77311907  0.81168228
  -0.31198943]
 [-0.8893398   0.8576959  -0.         ...  0.28311488  0.99320569
  -0.79205856]
 ...
 [-0.12952341  0.60661249 -0.30526411 ... -0.         -0.27340097
  -0.88564711]
 [ 0.15682095  0.47313521  0.30711292 ...  0.39248831 -0.
  -0.00635809]
 [-0.60570864 -0.66362167  0.64082952 ... -0.84801834  0.74736938
  -0.        ]]"
44,1,"[0.94718204 0.55469919 0.70160584 0.29341584 0.19790226 0.22772912
 0.23084645 0.65169364 0.86887436 0.99183589 0.48325524 0.43564
 0.0367966  0.1137855  0.07186254 0.15444197 0.24202321 0.71480133
 0.05549556 0.44797879 0.54215353 0.40012257 0.31132786 0.32399551
 0.53204612 0.57239872 0.91102715 0.0906328  0.27328953 0.55704287
 0.71170811 0.96306568 0.72050157 0.27417198 0.84428654 0.797265  ]","[[-0.          0.88592305  0.19315525 ... -0.38798035  0.69529435
   0.90878889]
 [-0.6162126  -0.          0.65707934 ...  0.23016951 -0.0981657
  -0.436442  ]
 [ 0.2204664   0.76278264  0.         ... -0.83537262 -0.70520391
  -0.37753038]
 ...
 [-0.28092973  0.28409764 -0.92126689 ... -0.          0.80716147
  -0.48952955]
 [-0.89500007  0.5820743  -0.94566948 ...  0.7265556   0.
  -0.45873252]
 [ 0.61322265  0.11726686 -0.57818054 ... -0.24025765 -0.58123371
   0.        ]]"
45,1,"[0.73862056 0.21931922 0.82564413 0.01245813 0.16306587 0.86676661
 0.24926044 0.6441694  0.346013   0.23305877 0.67758586 0.07060382
 0.25450293 0.33746053 0.46362278 0.22825841 0.4087317  0.00383108
 0.41102205 0.84784662 0.61109189 0.17355369 0.93022677 0.12345442
 0.04463553 0.74720242 0.50142425 0.36690174 0.32694815 0.94382304
 0.987057   0.21065685 0.85216809 0.52468643 0.18541484 0.7730045 ]","[[ 0.         -0.66293113  0.80830816 ...  0.16637202  0.42766338
  -0.48090066]
 [ 0.29058453 -0.          0.11072516 ... -0.00171303 -0.97274102
   0.47883013]
 [ 0.58238346 -0.58027704 -0.         ... -0.16173359 -0.55833224
  -0.84232983]
 ...
 [-0.72885575 -0.64594999  0.53826883 ... -0.         -0.49760245
   0.41548396]
 [ 0.52584092 -0.18549859 -0.10700321 ... -0.88110322 -0.
  -0.98285491]
 [ 0.41430708 -0.43493809  0.53312916 ...  0.82573493 -0.11282103
  -0.        ]]"
46,1,"[0.10486586 0.4525407  0.08998177 0.93548084 0.33425143 0.42503511
 0.60236076 0.89073275 0.07599199 0.34776416 0.30326757 0.2933905
 0.51538848 0.38943081 0.27993164 0.07114495 0.18299899 0.9867525
 0.25205261 0.72510873 0.83215511 0.17052833 0.8856117  0.62638478
 0.89406495 0.21828515 0.90265373 0.84022663 0.70080556 0.56551862
 0.73677465 0.69769661 0.54219487 0.84778239 0.05706306 0.61156855]","[[ 0.          0.40794988 -0.61767015 ... -0.51591899 -0.74086107
  -0.88336024]
 [-0.82581549  0.         -0.23291353 ... -0.73727417  0.23013035
  -0.96635444]
 [-0.13994262  0.98181263 -0.         ...  0.13459896 -0.6276629
  -0.66241631]
 ...
 [-0.69729954  0.60772445 -0.88626809 ... -0.          0.79486597
  -0.30055973]
 [-0.61502224 -0.9172044   0.10420085 ... -0.22490825  0.
   0.99143545]
 [-0.43204549  0.10937864  0.22986641 ... -0.8357855   0.62088598
  -0.        ]]"
47,1,"[0.16682754 0.01444622 0.7764999  0.14511228 0.25535734 0.22480939
 0.3199804  0.53574495 0.69207562 0.02753253 0.42181451 0.48896911
 0.0786275  0.57848321 0.82515329 0.83132694 0.83248442 0.95519848
 0.12889928 0.99508972 0.53755627 0.90457097 0.08344566 0.7565234
 0.45220301 0.76566791 0.97622649 0.22004351 0.50549329 0.23292498
 0.26601279 0.94456493 0.68409418 0.87483201 0.88317188 0.22782125]","[[ 0.         -0.20025037 -0.35142283 ...  0.4016156   0.17919592
  -0.18812018]
 [ 0.79732668  0.          0.96725535 ...  0.48288524 -0.35026738
  -0.72595407]
 [-0.98086498  0.02009147 -0.         ... -0.82303686 -0.26691387
  -0.12434912]
 ...
 [ 0.16551125  0.49818098  0.20492634 ... -0.          0.84671656
  -0.53751282]
 [-0.85165413 -0.11429853 -0.82153333 ...  0.0036392  -0.
   0.37121677]
 [ 0.90353148 -0.42251926  0.7735164  ... -0.42394079 -0.96720885
   0.        ]]"
48,1,"[0.20230002 0.88040732 0.81863458 0.79562359 0.30210476 0.13846861
 0.65153577 0.9575589  0.65936756 0.02519167 0.31301613 0.26231012
 0.93210014 0.91809667 0.79117179 0.98542499 0.5356235  0.97860525
 0.1630026  0.86513127 0.42126913 0.33807578 0.49753871 0.8632283
 0.63947353 0.48237948 0.03250938 0.8474791  0.03724185 0.107553
 0.85228727 0.59433022 0.25140662 0.57632889 0.3430218  0.76281448]","[[-0.          0.59605206 -0.81752416 ... -0.7602692  -0.03660736
  -0.33321901]
 [-0.96345722  0.          0.8623531  ... -0.38138382 -0.61114812
   0.15036148]
 [ 0.00860763  0.74585616 -0.         ... -0.18024517 -0.72734209
  -0.64739152]
 ...
 [-0.30810251 -0.64821159 -0.90434146 ...  0.         -0.46857306
   0.35661136]
 [-0.47905428  0.57035374  0.16169729 ...  0.32126034 -0.
   0.21101143]
 [-0.41288944 -0.87511928  0.01621239 ... -0.60150436 -0.60080411
   0.        ]]"
49,1,"[0.5048648  0.51937585 0.36729313 0.85522689 0.87004305 0.95861167
 0.89656428 0.39716664 0.48486797 0.57031656 0.94122014 0.25680613
 0.7094339  0.8328904  0.27978752 0.20633821 0.65628415 0.59243214
 0.16640678 0.1741141  0.83438427 0.23983018 0.76417394 0.72721543
 0.47478442 0.15409193 0.22519321 0.87680038 0.28896316 0.45659404
 0.92934803 0.83984408 0.88675754 0.10343875 0.48759952 0.13075607]","[[-0.          0.6882236   0.85039608 ... -0.70206903 -0.28730774
  -0.78782368]
 [ 0.3182255  -0.         -0.05786722 ... -0.77286923 -0.52868719
   0.24170066]
 [-0.3095965  -0.63201046 -0.         ... -0.01897917  0.58811142
   0.18794271]
 ...
 [-0.8649515   0.26214673 -0.82122411 ...  0.          0.80200309
   0.86778678]
 [ 0.09825869 -0.68664324 -0.2325664  ... -0.10465376  0.
   0.35214961]
 [ 0.92143949 -0.20813043  0.19917387 ... -0.62189807  0.13212689
  -0.        ]]"
50,1,"[0.40650931 0.41720932 0.19120284 0.22261678 0.45321233 0.89850441
 0.25043236 0.26098034 0.90987903 0.67583043 0.47144571 0.94924281
 0.77290917 0.6515724  0.43338474 0.14847808 0.76075061 0.1743608
 0.84809043 0.3990752  0.06069996 0.26241603 0.90117183 0.04743283
 0.70794534 0.45364609 0.83738496 0.14793542 0.02810361 0.17363915
 0.73017909 0.64270135 0.7532076  0.88368032 0.07362555 0.35127344]","[[-0.          0.91691292  0.96180695 ...  0.62594409 -0.9242916
   0.47855303]
 [-0.42140138 -0.         -0.48967917 ...  0.42214158  0.10933821
   0.97960024]
 [ 0.37667669  0.24208837  0.         ...  0.9748866  -0.83338875
   0.78707359]
 ...
 [-0.581808    0.82776537 -0.30181695 ... -0.         -0.65997082
  -0.52878789]
 [-0.68939489  0.32573241  0.85628427 ... -0.47418847 -0.
   0.81308896]
 [-0.06566675  0.04664806  0.70759171 ... -0.05319979 -0.0626043
  -0.        ]]"
