name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
804,1,"[0.35243197 0.14755065 0.16696818 0.7702546  0.29311597 0.95365976
 0.4646641  0.56335988 0.84207002 0.8800276  0.89180683 0.79312719
 0.93310166 0.70433913 0.37474923 0.74952342 0.81415012 0.75729585
 0.20259757 0.54895723 0.7095254  0.44568509 0.77564543 0.17458401
 0.20042907 0.48500198 0.77553284 0.81843981 0.82788142 0.51387958
 0.59917893 0.6476271  0.69051007 0.19463726 0.59999708 0.41961244
 0.00716059 0.0336157  0.78652171]","[[ 0.         -0.77318085 -0.87993527 ... -0.24803573  0.44809614
  -0.12636014]
 [-0.10036105  0.         -0.40908376 ... -0.34333377  0.3873003
  -0.86374416]
 [-0.03347236 -0.02696337 -0.         ...  0.08025015 -0.20652057
   0.67513653]
 ...
 [ 0.18124014 -0.42083118 -0.52727515 ...  0.          0.28114482
  -0.07060663]
 [-0.01269717  0.38871766  0.16399225 ... -0.24745931  0.
  -0.17007416]
 [-0.09551299  0.30717212  0.99769945 ...  0.85328843  0.35621497
   0.        ]]"
805,1,"[0.31444503 0.63108211 0.82495668 0.4040657  0.83262461 0.59065494
 0.70495566 0.28367609 0.53895767 0.03894334 0.13630938 0.52749515
 0.41377434 0.2861495  0.38030939 0.99869271 0.82641056 0.97440708
 0.7167503  0.0707615  0.75490182 0.76323769 0.28018964 0.99410182
 0.21588091 0.3165361  0.34646045 0.50858298 0.63420789 0.59478091
 0.21642856 0.36369718 0.95438225 0.43099855 0.48268507 0.32673796
 0.73924642 0.33064378 0.02280627]","[[ 0.         -0.83539964  0.1799496  ...  0.7315947  -0.47364161
   0.86338211]
 [-0.45395289 -0.         -0.30314592 ... -0.42398976  0.94960974
  -0.32144231]
 [-0.4098531   0.20672418 -0.         ... -0.8427541  -0.08082268
   0.4497767 ]
 ...
 [-0.49881076 -0.39244213 -0.83298878 ...  0.          0.43373319
   0.32262864]
 [-0.38052898 -0.49318691  0.53926038 ...  0.71579027  0.
  -0.33880791]
 [-0.66588887  0.6146223  -0.11857803 ...  0.97968291 -0.28099303
  -0.        ]]"
806,1,"[0.14112944 0.33338877 0.61244754 0.07130346 0.70316526 0.25822321
 0.3581501  0.07494744 0.01318497 0.02582217 0.82403892 0.06171904
 0.64913365 0.77318546 0.51676014 0.99808281 0.68155243 0.61653268
 0.0815997  0.19995499 0.11933896 0.13093534 0.07592647 0.33055612
 0.12357372 0.96902141 0.12251172 0.18494047 0.51043886 0.84555921
 0.29595755 0.01666912 0.3036919  0.27486065 0.8966418  0.14672629
 0.61478645 0.19124223 0.84748437]","[[ 0.          0.21815418  0.06502149 ... -0.63389589  0.40482994
  -0.42681007]
 [-0.55940976  0.          0.74405125 ... -0.60998058 -0.74443596
  -0.84197786]
 [-0.43600618  0.36716928  0.         ...  0.03574747 -0.67462321
  -0.2646495 ]
 ...
 [-0.95060252  0.59259595  0.65704886 ... -0.         -0.55528854
  -0.1835967 ]
 [ 0.05132455 -0.9086169  -0.75782045 ... -0.55667099 -0.
  -0.24218596]
 [-0.70811468  0.34281833  0.61997594 ...  0.51689473 -0.5861081
   0.        ]]"
807,1,"[0.22612303 0.77598019 0.16551951 0.37683139 0.56993625 0.35268485
 0.19462207 0.61765801 0.6216427  0.70363177 0.65810152 0.39014032
 0.70460392 0.25234195 0.03191558 0.01309005 0.03284813 0.48068474
 0.34541825 0.79201241 0.36080418 0.69574877 0.53723642 0.53387692
 0.62148016 0.98759139 0.93206576 0.29288702 0.81804157 0.66809541
 0.83668326 0.68479761 0.41103769 0.52918889 0.86575445 0.21843445
 0.68276822 0.14541325 0.65278191]","[[-0.          0.74658117 -0.18823449 ...  0.87793922  0.95296308
   0.42919362]
 [ 0.1602801  -0.         -0.81672708 ...  0.52053283 -0.65441036
   0.04124991]
 [ 0.77123723 -0.31689785 -0.         ...  0.35454235 -0.28072134
  -0.19959185]
 ...
 [-0.79333609 -0.03745999 -0.93632784 ... -0.          0.18976508
   0.99012226]
 [ 0.33036663 -0.73642502 -0.66050944 ...  0.96547648  0.
  -0.69776073]
 [-0.59515476 -0.15121581 -0.81140813 ... -0.79118874  0.87525043
   0.        ]]"
808,1,"[0.70779308 0.66959199 0.08710047 0.61422597 0.73209922 0.76234639
 0.16010954 0.45777812 0.16926197 0.75761083 0.59489637 0.06807408
 0.02479302 0.19231678 0.86678561 0.11200375 0.6613249  0.20367663
 0.18490532 0.12653668 0.59305548 0.9876769  0.79015087 0.1898228
 0.51430616 0.84805979 0.11062854 0.14784379 0.96762145 0.38026835
 0.05213814 0.50155698 0.60456805 0.93859572 0.13342281 0.79323398
 0.66553881 0.11082643 0.68027649]","[[-0.         -0.81534794  0.53830398 ...  0.45726159  0.52796281
  -0.17532847]
 [-0.68494387 -0.          0.42477341 ...  0.78309432 -0.0963895
   0.70516828]
 [ 0.17541362 -0.01522171  0.         ...  0.4080354  -0.74811557
  -0.81984151]
 ...
 [-0.16628184  0.32293806  0.41015766 ...  0.          0.38641093
  -0.27656017]
 [-0.10738347  0.42108233  0.19130321 ...  0.69306613 -0.
   0.55957129]
 [ 0.6422303  -0.45686291  0.82577854 ...  0.71853263  0.84181756
  -0.        ]]"
809,1,"[0.91789215 0.27025847 0.58941648 0.52638223 0.43908578 0.48841114
 0.13650021 0.19126493 0.94992364 0.89686036 0.9691383  0.47001915
 0.7743004  0.16856841 0.03245795 0.29982091 0.32221502 0.23660797
 0.63133395 0.20662433 0.98173845 0.84854087 0.65900987 0.79907352
 0.92150883 0.3333446  0.70199803 0.19951883 0.93391766 0.61463848
 0.57605315 0.14131771 0.1834922  0.19623708 0.3975746  0.3253336
 0.46629262 0.62092605 0.56008862]","[[ 0.         -0.74239659 -0.88069901 ...  0.01326966  0.40047161
  -0.51320826]
 [ 0.13705695 -0.          0.22455257 ... -0.18791365 -0.29464439
   0.11754024]
 [-0.76883019  0.00793173 -0.         ...  0.75365122  0.41915036
   0.18867463]
 ...
 [ 0.59651241  0.53457909  0.16241257 ...  0.          0.90512462
   0.59133354]
 [-0.40329095 -0.05026621  0.85933776 ... -0.86574518 -0.
   0.96319157]
 [-0.63744046 -0.15384808  0.91190134 ... -0.05103683  0.81952087
  -0.        ]]"
810,1,"[0.83368641 0.9325138  0.13814532 0.73034328 0.00508672 0.83835169
 0.110872   0.68093425 0.44432926 0.29483563 0.73357869 0.80865877
 0.84040823 0.06271106 0.73903477 0.7792449  0.43699195 0.37527235
 0.21566873 0.78442034 0.87571729 0.27931792 0.27340169 0.13035012
 0.69124067 0.50034434 0.42411257 0.34280792 0.11142597 0.11881288
 0.68013396 0.37537036 0.50234094 0.78066234 0.44512271 0.9503331
 0.86418322 0.15485244 0.91190519]","[[-0.          0.80270193 -0.20683839 ...  0.23708415  0.56678407
  -0.00747873]
 [-0.87604135  0.         -0.98961538 ... -0.64657678  0.56142588
  -0.73796699]
 [-0.13429491  0.3385829  -0.         ... -0.18810794  0.112361
  -0.97775004]
 ...
 [-0.4135406  -0.6046451  -0.50556959 ...  0.         -0.0625467
   0.19885603]
 [ 0.40777267  0.76284751  0.03603921 ... -0.42608262  0.
   0.03395257]
 [-0.42501904  0.83516796  0.51755973 ...  0.51546404 -0.36801624
   0.        ]]"
811,1,"[0.09400528 0.3698693  0.89933247 0.26102017 0.16567134 0.83913325
 0.73015867 0.85284575 0.62832253 0.57758767 0.97425009 0.96221011
 0.19331941 0.22822018 0.48162401 0.36899309 0.3652382  0.04021845
 0.59044103 0.18767373 0.55731215 0.98213632 0.09477922 0.61215001
 0.55996879 0.0927695  0.88365279 0.71794268 0.42454335 0.21646033
 0.46289643 0.87008283 0.98624418 0.7372559  0.62529011 0.42226316
 0.27143967 0.00953933 0.12461124]","[[-0.          0.00958811  0.07215812 ... -0.82571146  0.95338942
  -0.47454591]
 [ 0.45811893  0.          0.03941182 ...  0.45498255 -0.18125151
   0.37772245]
 [ 0.71607573 -0.80499833  0.         ... -0.72414318  0.25829428
  -0.58503468]
 ...
 [-0.10091552 -0.6988213   0.26505233 ...  0.         -0.75224213
   0.98675282]
 [ 0.41025423 -0.10437413  0.52938467 ...  0.69755272  0.
  -0.0602749 ]
 [-0.3540293  -0.07149152  0.81907793 ...  0.8786597   0.03935143
  -0.        ]]"
812,1,"[0.53068744 0.19947449 0.76502023 0.61066788 0.92010702 0.77957425
 0.05692065 0.69560281 0.92709122 0.6904386  0.52000566 0.13596465
 0.19858544 0.88139348 0.99593601 0.87633825 0.23424624 0.77959482
 0.89489951 0.38393114 0.67508566 0.36614381 0.67146732 0.91626588
 0.3243663  0.13006494 0.85488028 0.96698082 0.53153871 0.31995338
 0.22601439 0.51914233 0.39843878 0.94603953 0.4448625  0.46270959
 0.82552694 0.16800698 0.86203316]","[[ 0.         -0.2854685   0.5341229  ...  0.45210081 -0.95156461
  -0.93283309]
 [-0.02929552  0.          0.49712236 ... -0.68804154  0.76890691
  -0.3440092 ]
 [-0.17375523 -0.35692059 -0.         ... -0.24176162  0.59351781
  -0.27904319]
 ...
 [ 0.03986431 -0.09803106 -0.85601902 ...  0.          0.90320326
   0.03837719]
 [-0.47719527 -0.10396098 -0.6999013  ...  0.57895821  0.
  -0.17279585]
 [ 0.94462905  0.35383282  0.12697579 ...  0.64330481  0.11551268
   0.        ]]"
813,1,"[0.87701196 0.87116308 0.34988844 0.71569317 0.89250147 0.71319423
 0.15561968 0.32474616 0.38769755 0.62332888 0.76895275 0.87762297
 0.4740123  0.71581667 0.6683405  0.79247452 0.53327962 0.77111712
 0.58486242 0.89070585 0.27018364 0.24933824 0.94137313 0.5871197
 0.4932099  0.33643908 0.59067451 0.55933479 0.78344541 0.19968255
 0.74902156 0.89280474 0.43367133 0.67051347 0.29179878 0.96601849
 0.18338249 0.38443613 0.251847  ]","[[-0.          0.84700146 -0.55287529 ...  0.83727126 -0.52335544
   0.7550065 ]
 [ 0.24522841  0.          0.48357006 ...  0.03742737 -0.70151415
   0.3525806 ]
 [ 0.90054604  0.09578057  0.         ... -0.49694959  0.3614522
   0.68667773]
 ...
 [ 0.51438106  0.62413489  0.39041258 ... -0.          0.10985963
   0.40371391]
 [-0.04381524 -0.22511189  0.51752368 ... -0.75135525 -0.
   0.10036138]
 [-0.879715   -0.90696088  0.62497765 ...  0.61361461  0.38780014
   0.        ]]"
814,1,"[0.91668906 0.98985565 0.871652   0.70069126 0.93039794 0.02065335
 0.38309535 0.24658533 0.40539929 0.86969854 0.55786884 0.59553959
 0.2720887  0.71661896 0.0432247  0.06009059 0.15304779 0.25065011
 0.83846711 0.76666852 0.84070989 0.06600108 0.29993731 0.2302726
 0.67655609 0.91032318 0.08857649 0.83574386 0.87223689 0.19326211
 0.45277286 0.4327131  0.13004316 0.31843689 0.46199593 0.95454286
 0.93251755 0.68131822 0.32184658]","[[ 0.         -0.72039939  0.20320159 ...  0.63713133  0.28064474
  -0.16768114]
 [ 0.7371657   0.          0.39840704 ...  0.06081609  0.63428446
   0.87793791]
 [-0.06658728  0.18566491  0.         ... -0.5622399   0.19556381
   0.87020701]
 ...
 [-0.83067969  0.56774169 -0.48356624 ...  0.         -0.74896666
  -0.84616449]
 [-0.41742406 -0.34570283 -0.77642706 ... -0.89806539  0.
   0.75334497]
 [ 0.8250058   0.11560929  0.67678733 ...  0.61535434  0.45422173
   0.        ]]"
815,1,"[0.81343283 0.50210265 0.4353189  0.43517972 0.02059658 0.67214696
 0.06589661 0.27635341 0.21297616 0.39184346 0.53858418 0.59906917
 0.8639656  0.14990035 0.72480873 0.43347162 0.98894596 0.23204706
 0.03347169 0.7180787  0.25096032 0.48347763 0.20818582 0.39805815
 0.59446996 0.63435919 0.69557441 0.27040025 0.36283648 0.33431685
 0.8130821  0.88204865 0.13028327 0.0329028  0.21180381 0.92117106
 0.13026866 0.99643574 0.12688736]","[[ 0.         -0.86145144 -0.41349267 ... -0.46552041  0.36036312
  -0.55885319]
 [ 0.76632344 -0.         -0.0252269  ... -0.90460788  0.64684042
  -0.37013288]
 [-0.11816917  0.7935284   0.         ...  0.46950158 -0.75197238
   0.25341329]
 ...
 [-0.5368835  -0.1613995   0.17457794 ...  0.         -0.43536155
  -0.67053206]
 [-0.61632498 -0.62246491  0.12892326 ... -0.2527439   0.
   0.14639125]
 [-0.72627077 -0.30339217 -0.8570837  ... -0.22337776 -0.87191769
  -0.        ]]"
816,1,"[0.225932   0.02876219 0.91331359 0.33391957 0.57801351 0.60999524
 0.65161402 0.32637424 0.22607332 0.991299   0.98194296 0.24697488
 0.79380592 0.69894871 0.36495567 0.48512501 0.90213744 0.89916738
 0.17616057 0.70352059 0.35014808 0.20492596 0.37226279 0.52541163
 0.31830281 0.21825817 0.15874988 0.01365194 0.64142633 0.79935288
 0.39713759 0.85602322 0.39560519 0.17555464 0.55230878 0.27701416
 0.73129859 0.30302591 0.51457933]","[[ 0.         -0.47129524  0.60276581 ... -0.74732515  0.10928378
  -0.77071211]
 [ 0.28837465  0.         -0.23396711 ...  0.09911114  0.53018228
   0.06342288]
 [-0.93284895 -0.37601202 -0.         ...  0.55903932  0.10915477
  -0.58512071]
 ...
 [-0.26464414 -0.25387715 -0.63732888 ...  0.          0.47388015
  -0.31135139]
 [-0.28267477 -0.59243664  0.6955134  ... -0.97519152 -0.
  -0.76814393]
 [-0.32295638  0.29855558  0.53748879 ... -0.95993536 -0.6017037
   0.        ]]"
817,1,"[0.19259093 0.68453993 0.21097839 0.94588498 0.63946635 0.11293075
 0.89801404 0.35661548 0.76013556 0.00818916 0.03692028 0.87299286
 0.15731545 0.75217292 0.17067204 0.5678345  0.94187693 0.29370816
 0.89622168 0.30209698 0.73647675 0.51363849 0.19447835 0.13473392
 0.71313506 0.60812047 0.51135511 0.0555578  0.84366238 0.31673776
 0.28127558 0.94907082 0.95760043 0.00362637 0.32885919 0.23108055
 0.91854338 0.56701004 0.43551363]","[[-0.00000000e+00  4.93109818e-01 -7.84648738e-04 ... -7.82146917e-01
  -6.62920295e-01 -3.40374963e-02]
 [-8.86041156e-01  0.00000000e+00  8.85632544e-01 ... -7.64022490e-01
   5.37550294e-01  2.32523849e-02]
 [ 2.11745543e-01  2.36064085e-01 -0.00000000e+00 ... -5.10742351e-01
  -4.98515082e-01 -1.83657766e-01]
 ...
 [-5.39916559e-01  9.92835964e-01 -1.91983495e-02 ... -0.00000000e+00
   4.65355189e-02  4.27078552e-01]
 [-2.14195324e-01 -6.93219542e-01 -3.59035671e-01 ... -7.19399954e-01
   0.00000000e+00  8.18002223e-01]
 [-5.27405952e-01  4.48664179e-01 -2.48395069e-01 ...  5.96633198e-01
  -1.93369604e-02  0.00000000e+00]]"
818,1,"[0.44886545 0.38777183 0.30749315 0.72093853 0.95217762 0.46842564
 0.99201182 0.89247085 0.25380319 0.98900698 0.03324867 0.32255685
 0.74797087 0.69709608 0.72787542 0.58783155 0.25234235 0.70790448
 0.87971397 0.04641472 0.97165003 0.53040807 0.29705484 0.15141651
 0.86587058 0.83575135 0.96260495 0.41314437 0.11115843 0.01935869
 0.00327009 0.79076793 0.48139463 0.80991154 0.9444247  0.66134237
 0.75725373 0.13148203 0.38189832]","[[ 0.00000000e+00 -5.48848317e-01 -8.34021745e-01 ...  9.72407045e-01
  -5.01084446e-01  4.37751382e-01]
 [ 9.25766526e-01  0.00000000e+00  8.46560026e-01 ...  7.36057023e-01
  -1.98386240e-02  7.46032420e-01]
 [ 5.90258451e-01 -4.03773873e-05 -0.00000000e+00 ... -9.44302201e-01
   6.26358284e-01 -6.35239176e-01]
 ...
 [-3.73298826e-01 -7.87710488e-01  8.54467844e-01 ...  0.00000000e+00
  -8.91687551e-01 -1.60063865e-01]
 [-6.87147947e-03  3.24394531e-02  8.09551146e-01 ... -2.60037594e-01
   0.00000000e+00 -2.97318867e-01]
 [-7.92758508e-01  8.98731043e-01  2.46857911e-01 ... -3.87875357e-01
   7.46704136e-01  0.00000000e+00]]"
819,1,"[0.77513064 0.84560553 0.64405116 0.14061762 0.6276616  0.94907956
 0.86375046 0.43394329 0.81021889 0.33935252 0.72939274 0.89287593
 0.54256819 0.38689753 0.76534385 0.5476206  0.62583988 0.84569083
 0.88032028 0.00300674 0.53364214 0.49828358 0.28754915 0.63338691
 0.38034798 0.65093627 0.37425957 0.22792636 0.17440009 0.06816228
 0.78852646 0.73403529 0.45546844 0.57622922 0.09423251 0.65815954
 0.18778014 0.67131594 0.02168488]","[[-0.         -0.17180651  0.56836609 ...  0.06953722  0.83082476
   0.4140672 ]
 [ 0.65881744 -0.          0.89436292 ...  0.61150409  0.14513425
  -0.26502205]
 [-0.73779941  0.16015357  0.         ...  0.37408802  0.53752599
  -0.32486487]
 ...
 [ 0.78979036  0.32392049 -0.31672571 ... -0.         -0.69911196
   0.44570464]
 [-0.41056388 -0.17909802 -0.69441387 ...  0.59519681 -0.
   0.52793356]
 [-0.42741068  0.87717769 -0.59694992 ... -0.71130431  0.68647983
   0.        ]]"
820,1,"[0.64453677 0.56638407 0.09883051 0.65675224 0.90221571 0.61518158
 0.64090105 0.38991517 0.72773166 0.72685215 0.24217118 0.4894878
 0.71138095 0.25145626 0.46145264 0.68107634 0.39662081 0.06247104
 0.90438967 0.92769888 0.33250482 0.1539444  0.34840562 0.88795675
 0.25348257 0.94563363 0.54532658 0.24537622 0.73479847 0.62916063
 0.74513499 0.69377311 0.59745501 0.58016548 0.54902986 0.05436572
 0.35295203 0.36133224 0.45915379]","[[ 0.          0.36502602 -0.78765694 ... -0.16308397  0.87010423
   0.15115229]
 [ 0.16126983  0.          0.96293312 ...  0.32885441  0.20337973
  -0.55649565]
 [ 0.55537027 -0.5569043   0.         ...  0.66871916 -0.17877487
  -0.54304359]
 ...
 [ 0.10935132  0.43761202  0.55974655 ... -0.         -0.90471789
  -0.55948911]
 [-0.55547017  0.6168431  -0.19119312 ... -0.76951608  0.
  -0.55780669]
 [-0.62178697 -0.61547925  0.02300986 ... -0.9544472   0.50817297
  -0.        ]]"
821,1,"[0.76442513 0.32916733 0.2242444  0.70291748 0.36734117 0.25434868
 0.5596978  0.43548229 0.43852259 0.31593223 0.78455204 0.72919226
 0.81624624 0.45581758 0.77677109 0.92160371 0.96022519 0.05915691
 0.64580032 0.08089326 0.14741748 0.04293747 0.38401374 0.82283058
 0.20937158 0.8183321  0.60344955 0.43540177 0.9510016  0.76215977
 0.95696505 0.78629865 0.00904967 0.99727753 0.1410887  0.53500133
 0.33643972 0.15215821 0.96228545]","[[ 0.         -0.26989038 -0.55588419 ... -0.24258263 -0.1084623
   0.79342229]
 [-0.38057385  0.          0.79280772 ... -0.38029415  0.36942628
  -0.37409018]
 [ 0.22409449  0.79339111  0.         ...  0.89647216  0.40320268
  -0.31414304]
 ...
 [ 0.95983741 -0.59753771  0.0504071  ...  0.          0.92174078
   0.28486431]
 [-0.72251517  0.48290595 -0.46451149 ... -0.12248683 -0.
   0.41573215]
 [ 0.27405302  0.9255286   0.65948841 ...  0.68889248  0.91247984
  -0.        ]]"
822,1,"[0.4562299  0.45124699 0.54447219 0.69573056 0.77731579 0.99983976
 0.13260129 0.61348746 0.87492544 0.27178507 0.35706407 0.37020259
 0.12312827 0.96711947 0.68466975 0.84810915 0.58074707 0.60152682
 0.84976977 0.5356644  0.6585653  0.62474578 0.33993771 0.37948517
 0.62773551 0.11776173 0.82448264 0.07972832 0.93814974 0.04490509
 0.87174953 0.61495417 0.88124917 0.55440855 0.3596107  0.8766829
 0.06542113 0.18487456 0.9052798 ]","[[ 0.         -0.06195083  0.49836853 ...  0.53026132 -0.24999274
  -0.80957773]
 [-0.36782842  0.         -0.14720823 ... -0.1538752  -0.08063671
  -0.27184368]
 [-0.61549502 -0.70897351 -0.         ... -0.99320568 -0.64569967
  -0.93247617]
 ...
 [ 0.2162696  -0.50435246 -0.63425371 ...  0.          0.60461507
  -0.45339268]
 [ 0.27948949 -0.26791402  0.11573337 ...  0.1967755   0.
  -0.27770282]
 [-0.09316461 -0.93323311  0.05522817 ...  0.48799488  0.63323863
  -0.        ]]"
823,1,"[0.99869125 0.39066853 0.27565538 0.10043689 0.18549867 0.91710157
 0.75315784 0.71559659 0.2658556  0.196369   0.13913575 0.90882978
 0.68962981 0.79034883 0.4447029  0.53883667 0.00276734 0.60215029
 0.75197284 0.79998165 0.55251517 0.33984802 0.72315096 0.35810399
 0.23719435 0.53015338 0.36379295 0.18334235 0.0112629  0.43563703
 0.38603474 0.7135692  0.86295789 0.84800458 0.30735135 0.42136107
 0.71436475 0.7443094  0.69389229]","[[-0.          0.19028869 -0.84705876 ... -0.19746384  0.07874352
   0.18984109]
 [-0.99523477  0.         -0.38085213 ... -0.15777919  0.69970862
   0.42515052]
 [-0.07883783 -0.00280754 -0.         ...  0.85958576 -0.36598079
  -0.0895683 ]
 ...
 [-0.34876524 -0.4878799  -0.70526947 ...  0.         -0.60399268
  -0.14701614]
 [-0.66634386  0.25902206 -0.41002212 ...  0.53680043 -0.
  -0.55658526]
 [ 0.49710064 -0.35584605 -0.61772055 ... -0.85018003  0.50603712
   0.        ]]"
824,1,"[7.95698594e-01 1.32437945e-01 2.55211665e-01 7.10791533e-01
 3.45878652e-01 6.79979324e-01 7.98880575e-01 5.13443038e-01
 6.59204398e-01 4.22878551e-01 9.81581098e-01 5.44343682e-01
 2.82257637e-01 9.57202153e-01 4.88177916e-02 1.91254552e-01
 1.12783849e-01 4.96397292e-01 1.34678181e-01 2.25343402e-01
 6.21762888e-01 8.73316402e-01 6.61551170e-01 2.02732971e-01
 4.91462383e-01 3.27809058e-05 8.49568455e-01 4.77970438e-01
 3.98012056e-01 6.87149669e-02 1.36591193e-01 4.59945316e-01
 2.90853288e-02 5.27495328e-01 5.90598295e-01 6.62015211e-01
 7.08014810e-02 4.01908923e-01 8.48211883e-01]","[[-0.          0.22318216 -0.65909156 ...  0.69391385  0.82963889
  -0.93410184]
 [-0.90364715  0.         -0.0760116  ...  0.0967211  -0.09268682
  -0.99703893]
 [-0.83534624 -0.90717704  0.         ... -0.89757393  0.97880207
   0.6682283 ]
 ...
 [-0.14289144 -0.23507305  0.06628911 ... -0.          0.32190239
  -0.51033591]
 [ 0.74750038 -0.64594412  0.4047651  ... -0.54253126  0.
  -0.30650357]
 [ 0.84715259 -0.79679206  0.11154358 ... -0.85953048  0.19090541
   0.        ]]"
825,1,"[0.90401316 0.54220799 0.21204752 0.41004614 0.37433474 0.14352069
 0.92244756 0.73706295 0.06837656 0.76304227 0.82895233 0.76124604
 0.7539546  0.45231995 0.89934633 0.46048561 0.44981465 0.06472317
 0.77453665 0.49956232 0.49946277 0.5462509  0.46413517 0.2006843
 0.39780972 0.4565808  0.70256776 0.35747406 0.25048272 0.65794913
 0.96640833 0.47778984 0.0365422  0.69604717 0.76604638 0.394866
 0.71345752 0.4082409  0.54029966]","[[ 0.          0.14424592 -0.34098115 ...  0.53599706 -0.43602899
   0.72013672]
 [ 0.64220082  0.          0.50143536 ...  0.30409541 -0.28196553
  -0.22040462]
 [ 0.43838534  0.32234297 -0.         ... -0.65280618  0.07379416
  -0.73730472]
 ...
 [ 0.77541481  0.56171789 -0.09688281 ... -0.          0.14050143
  -0.09341363]
 [ 0.38522409  0.13659385  0.35547127 ... -0.51146745  0.
  -0.83969624]
 [ 0.14039819  0.67345595  0.26054155 ...  0.01974814 -0.8197245
   0.        ]]"
826,1,"[0.75142501 0.30360704 0.66318144 0.87593787 0.03124677 0.72575875
 0.30284593 0.55716597 0.52344008 0.53922702 0.30659268 0.2408033
 0.89667705 0.47353866 0.1774013  0.28384299 0.75963569 0.66696489
 0.51081992 0.62019303 0.51799407 0.13606565 0.44906079 0.91674794
 0.60637568 0.0077274  0.69528132 0.41518056 0.26678598 0.99401393
 0.59720413 0.55293425 0.87183786 0.42536603 0.55977025 0.90947627
 0.22614853 0.04655436 0.52094393]","[[-0.          0.73929014  0.02074085 ...  0.6032791   0.02007222
   0.96972024]
 [ 0.89424547  0.         -0.1347989  ...  0.21685249  0.52288378
  -0.09227764]
 [-0.63370587 -0.23558841 -0.         ...  0.0676483   0.83285904
  -0.71038489]
 ...
 [-0.52372145  0.61272443 -0.13191166 ...  0.          0.11364455
   0.61790523]
 [-0.85283202 -0.49893438  0.74115299 ...  0.85722606  0.
  -0.73017375]
 [ 0.73291473 -0.11065964  0.16409842 ...  0.78832173  0.86439098
  -0.        ]]"
827,1,"[0.10948285 0.40977829 0.93504192 0.61943287 0.93683722 0.44627606
 0.17241222 0.4121429  0.41556704 0.96139059 0.38951686 0.91265369
 0.45447865 0.06018103 0.21702112 0.39095676 0.75898795 0.00245881
 0.29717269 0.19676502 0.169397   0.11775051 0.43701189 0.89607607
 0.92294075 0.5431957  0.56219917 0.66999277 0.35742834 0.39879034
 0.15374069 0.91392436 0.42791054 0.76924971 0.70532728 0.34417342
 0.66521452 0.79195215 0.0820586 ]","[[-0.          0.40236518 -0.8353733  ... -0.21107014  0.55289258
  -0.68602968]
 [ 0.33221444  0.         -0.4388505  ...  0.98345878  0.96277289
  -0.57031001]
 [-0.64552078 -0.32340662  0.         ...  0.7166315  -0.7043467
   0.69607661]
 ...
 [-0.0372168  -0.99734395  0.26387166 ...  0.          0.23989086
   0.57799082]
 [-0.86394364 -0.60519528  0.06582599 ...  0.89996267 -0.
  -0.11256043]
 [-0.88751071 -0.29628387 -0.53743831 ...  0.06844067 -0.1785858
   0.        ]]"
828,1,"[0.77444823 0.88383668 0.77368433 0.62144724 0.8047943  0.51033556
 0.27013344 0.08798978 0.72704767 0.28349335 0.81630018 0.02049346
 0.95371813 0.91317533 0.58529401 0.2304083  0.06922251 0.06501738
 0.50287906 0.93534483 0.87251543 0.39716362 0.57119027 0.49201928
 0.39823845 0.50493799 0.78178808 0.48120766 0.04629391 0.87554488
 0.86580375 0.55366093 0.98913801 0.62097468 0.87610071 0.08192788
 0.52915728 0.70459333 0.54180867]","[[ 0.         -0.71257331  0.40344964 ...  0.95557077  0.93458968
  -0.9768081 ]
 [ 0.60274821 -0.          0.37990476 ...  0.50322162  0.3445803
   0.56518884]
 [ 0.60343204 -0.48651565  0.         ...  0.08625653  0.82132381
   0.27541281]
 ...
 [ 0.7660775  -0.80084479 -0.76989447 ... -0.          0.28968488
  -0.95071496]
 [-0.51391666 -0.40076891 -0.73702064 ...  0.95888226  0.
   0.32996144]
 [-0.82902328 -0.82174502 -0.57232438 ... -0.67477125 -0.22893408
   0.        ]]"
829,1,"[0.73251908 0.14796375 0.47471371 0.02757368 0.10901025 0.60705464
 0.25446401 0.73180173 0.54636946 0.80990687 0.28664938 0.96820117
 0.01580205 0.42399042 0.50004941 0.46335236 0.71433118 0.18554939
 0.53897781 0.13841591 0.38266035 0.85077979 0.36888116 0.21663287
 0.52286814 0.00184021 0.17631567 0.7078661  0.85973582 0.7927607
 0.74217474 0.88508661 0.85511538 0.86104163 0.3208841  0.01618338
 0.02268999 0.88658852 0.41971706]","[[-0.          0.80682758  0.68391976 ... -0.34849127 -0.23640954
   0.7439108 ]
 [-0.52179069 -0.         -0.13264246 ... -0.05610473 -0.53815371
   0.21024049]
 [-0.01330292 -0.59993326  0.         ... -0.02118997 -0.40005819
   0.01780885]
 ...
 [ 0.17087698  0.02988567 -0.0185603  ...  0.          0.90230899
  -0.54938181]
 [-0.79220355  0.33166131 -0.52177426 ...  0.14488819 -0.
  -0.89040965]
 [ 0.41360133  0.06727872 -0.95182315 ... -0.0744129   0.35305367
  -0.        ]]"
