name,description,n,trials,resize
cycles_37,,37,1000,True
,class,start_nodes,weights
743,1,"[0.57747015 0.90094816 0.93743018 0.9823593  0.44109634 0.9063093
 0.96907696 0.41613496 0.47182849 0.33682599 0.54548991 0.47389524
 0.02351533 0.21723107 0.34220212 0.4474405  0.38462714 0.13513695
 0.30748271 0.37469424 0.06592445 0.64906489 0.21434043 0.96787365
 0.74896866 0.22013586 0.50472762 0.73925831 0.04778922 0.24844039
 0.29346767 0.28341522 0.19952642 0.31667455 0.51246665 0.46919156
 0.82732017]","[[-0.          0.09567626  0.2593747  ... -0.77964192  0.84418747
  -0.14980305]
 [ 0.26625429 -0.          0.95749371 ...  0.34761042  0.96028619
   0.4599842 ]
 [ 0.63686111 -0.16537368  0.         ...  0.87456505  0.50818697
  -0.93046908]
 ...
 [-0.96817473  0.05446712 -0.48651486 ... -0.          0.69508156
   0.42016878]
 [-0.45535619 -0.01202731  0.00299418 ...  0.01551071 -0.
  -0.17080798]
 [ 0.68470513 -0.43246757  0.98578303 ... -0.21161326 -0.85675314
  -0.        ]]"
744,1,"[0.58564849 0.41725338 0.84215546 0.63014303 0.12826577 0.09710049
 0.08501649 0.29282662 0.56887155 0.49701599 0.98555526 0.60650575
 0.71352748 0.21245207 0.61649757 0.66321867 0.63813879 0.84444301
 0.79254844 0.18179221 0.99665079 0.88367225 0.93399913 0.46478844
 0.83087601 0.33548697 0.84375633 0.51052434 0.42691284 0.79331912
 0.23008797 0.7194181  0.39775008 0.46087733 0.58427396 0.02412115
 0.42521012]","[[-0.          0.49765902  0.64118085 ...  0.05517961  0.83155381
   0.20922596]
 [-0.48574191 -0.         -0.11129122 ...  0.48411825 -0.39443097
   0.48808391]
 [ 0.35337068  0.4771808  -0.         ... -0.3395914   0.43162815
   0.77552364]
 ...
 [ 0.2545819  -0.64575174  0.98873827 ... -0.         -0.69106782
  -0.05414294]
 [-0.32831606 -0.55082296  0.22593281 ...  0.08110788 -0.
  -0.61514026]
 [-0.4685685   0.41564104 -0.71510811 ... -0.0094499  -0.93426699
  -0.        ]]"
745,5,"[0.73841979 0.46892339 0.71843048 0.11810692 0.42441525 0.66705266
 0.59800975 0.18892778 0.30767181 0.89710658 0.01748853 0.5835773
 0.15229362 0.43476912 0.40763684 0.27939764 0.80634769 0.4241318
 0.45014959 0.31673462 0.81793202 0.60022119 0.92407967 0.66569149
 0.60259404 0.74780482 0.91157616 0.26329722 0.62710353 0.64575729
 0.24117549 0.14198724 0.58319941 0.60298067 0.79833371 0.24721671
 0.16172798]","[[-0.         -0.11725943  0.1684926  ... -0.62161781  0.48550918
  -0.70859811]
 [ 0.39987221 -0.          0.44248366 ...  0.05795127 -0.82510895
  -0.80292819]
 [-0.88605099  0.60381609  0.         ... -0.17302686  0.47343503
  -0.31114357]
 ...
 [ 0.39658502 -0.05232526  0.59513296 ... -0.         -0.87844845
   0.22284833]
 [ 0.70699157 -0.28025466  0.1839792  ...  0.59889372  0.
   0.03989733]
 [-0.40090176  0.13116797 -0.46431123 ...  0.52318403  0.43682069
   0.        ]]"
746,1,"[0.51468239 0.61810209 0.86921585 0.34838887 0.26204042 0.08085418
 0.70353559 0.01625543 0.50012897 0.79289116 0.16295938 0.11680792
 0.78694491 0.05632236 0.21466781 0.77267555 0.21814438 0.04457991
 0.66340517 0.16859952 0.00277625 0.80458021 0.33877546 0.99800998
 0.25796831 0.45864807 0.04991741 0.19191076 0.54190651 0.22142519
 0.05395328 0.81694203 0.97917769 0.44884517 0.65369191 0.22494515
 0.93281394]","[[-0.         -0.53846828 -0.58726442 ... -0.63140448  0.16430323
   0.22240824]
 [ 0.52113878  0.          0.03733666 ... -0.70010317 -0.85945494
   0.7253047 ]
 [ 0.57384602  0.13644873 -0.         ... -0.01382673  0.43245281
   0.04954402]
 ...
 [-0.60071184 -0.96545968 -0.42506012 ...  0.          0.97142678
   0.57342361]
 [ 0.17748822 -0.66909235 -0.26057359 ... -0.8620449  -0.
   0.90747909]
 [-0.77900847  0.26110875  0.51227649 ... -0.14456174 -0.78736019
   0.        ]]"
747,1,"[4.78747384e-02 9.36133934e-04 2.39342029e-01 3.60724987e-01
 7.65389124e-01 8.78083539e-01 3.16265533e-01 2.50776372e-02
 8.69178032e-01 2.74376991e-01 8.68685643e-01 4.56933852e-01
 9.99940989e-01 8.80281658e-03 9.23097924e-01 5.24549221e-02
 5.59866571e-01 5.41641202e-01 7.02817635e-01 8.92263286e-01
 3.31346328e-01 6.87995188e-01 5.66579890e-01 7.27848139e-01
 3.98112367e-01 7.90839307e-01 5.10620059e-01 5.20070294e-01
 6.44977427e-01 1.12824468e-01 2.84020509e-01 4.74000436e-01
 7.86980593e-01 8.23989422e-01 7.58934312e-02 6.15830123e-01
 1.62887991e-01]","[[-0.         -0.44713014 -0.34374331 ... -0.30598824 -0.83951046
   0.2533365 ]
 [-0.9801473   0.          0.209465   ... -0.88891125 -0.16556434
   0.90449977]
 [-0.65249722 -0.75516711 -0.         ... -0.41983732 -0.52066989
   0.46936438]
 ...
 [-0.1165937   0.07817272  0.48625848 ... -0.          0.9715335
   0.0495054 ]
 [-0.91303893  0.79281321  0.6256188  ...  0.10403036  0.
   0.08675387]
 [ 0.91116479  0.74708959 -0.05449604 ...  0.72767175 -0.72112118
   0.        ]]"
748,6,"[0.67954244 0.37273684 0.90655558 0.63884847 0.01918525 0.2793853
 0.84051936 0.69741164 0.47573917 0.2785225  0.32112643 0.59275587
 0.34000123 0.8606634  0.19430216 0.80724855 0.55848417 0.29202582
 0.65626196 0.77914706 0.86308795 0.64876375 0.06117136 0.80786325
 0.93349309 0.55974142 0.98966196 0.20853553 0.8206284  0.26679323
 0.14534026 0.05553533 0.55693194 0.5644384  0.28533158 0.01709979
 0.46259959]","[[ 0.         -0.34330564 -0.8413143  ...  0.72807541 -0.05660829
   0.03142385]
 [ 0.99594595  0.          0.41221306 ... -0.21556723 -0.5457599
   0.0763446 ]
 [-0.72300073  0.03990949 -0.         ...  0.72319711 -0.64102376
  -0.81118991]
 ...
 [ 0.36305844  0.16829916  0.70583693 ... -0.          0.12275455
  -0.16591797]
 [-0.52579893 -0.89953438 -0.16939317 ...  0.84798684  0.
   0.27085526]
 [ 0.90574995 -0.60638879 -0.06902616 ...  0.49120842 -0.11526075
  -0.        ]]"
749,3,"[0.28409353 0.38102317 0.43841686 0.07244163 0.14435542 0.35804857
 0.07569744 0.33654668 0.8262167  0.25498356 0.6502377  0.01131364
 0.92751803 0.35068797 0.04026353 0.1821122  0.22669574 0.3935494
 0.09036558 0.12460032 0.08241075 0.70130713 0.48679805 0.81576573
 0.23242432 0.28434855 0.57417989 0.49988763 0.42365785 0.92269857
 0.454273   0.23302889 0.05327945 0.83064237 0.72375459 0.51890487
 0.46909121]","[[-0.          0.43860603 -0.94707844 ... -0.30626449  0.47152502
   0.12868874]
 [ 0.84901801 -0.         -0.64716635 ... -0.23817356  0.28043107
  -0.95639632]
 [-0.29351254 -0.39662698 -0.         ... -0.92282862  0.44569807
   0.14401277]
 ...
 [-0.44854682 -0.38703726 -0.0932244  ... -0.          0.48779591
   0.71671531]
 [-0.00313943 -0.97089009  0.25919153 ...  0.84998822  0.
  -0.83958341]
 [ 0.49998453  0.82666761  0.16162668 ... -0.18119723 -0.78177153
   0.        ]]"
750,1,"[0.75538375 0.98786878 0.9680736  0.70988017 0.61600439 0.83353194
 0.3492305  0.55241718 0.26357928 0.39030898 0.93500605 0.79265752
 0.81440074 0.73308677 0.15122346 0.54338918 0.66716787 0.11087337
 0.37187676 0.04746829 0.69602098 0.35171728 0.7342849  0.18613315
 0.48902031 0.5751287  0.75643412 0.01953138 0.3574008  0.14893195
 0.27357506 0.69693037 0.62015102 0.48135834 0.61587232 0.36059606
 0.38243104]","[[ 0.         -0.24527589 -0.38052878 ... -0.58239346 -0.61146436
   0.34583277]
 [-0.0311696   0.          0.35183053 ... -0.0081727   0.83730267
  -0.688945  ]
 [-0.89092215 -0.77135953  0.         ...  0.92831069 -0.10202844
   0.80686011]
 ...
 [-0.67639521  0.62518107  0.69202065 ...  0.         -0.70469225
  -0.90266722]
 [-0.85243518  0.62315669  0.90675331 ... -0.28368552  0.
   0.5783081 ]
 [ 0.65150116 -0.04095049 -0.23882081 ...  0.30591604  0.87427815
   0.        ]]"
751,1,"[0.52518534 0.86789854 0.54898589 0.15859326 0.95100264 0.65308309
 0.35461634 0.91749101 0.01813845 0.21758178 0.81965822 0.98327173
 0.79864269 0.45228396 0.71393727 0.4628116  0.22190356 0.83445406
 0.90385034 0.56213798 0.19591382 0.11605434 0.06158279 0.79813721
 0.26368675 0.74825839 0.61101161 0.78593266 0.69197987 0.20840437
 0.6251744  0.98912231 0.06712963 0.66884216 0.85556711 0.23868962
 0.73548009]","[[ 0.         -0.88473528 -0.34915251 ... -0.02984419 -0.97540509
   0.26492379]
 [ 0.53763314 -0.          0.89444159 ...  0.38786327 -0.22865695
  -0.55594856]
 [ 0.65779236 -0.81547671 -0.         ... -0.16031843 -0.22197213
  -0.36087788]
 ...
 [ 0.8521703  -0.12884399 -0.59173522 ...  0.          0.22399711
   0.67509106]
 [ 0.0283679   0.32275805  0.14571657 ... -0.38915349 -0.
  -0.64918462]
 [-0.56608502 -0.38310894  0.70172409 ... -0.46738351 -0.57242036
  -0.        ]]"
752,4,"[0.66510037 0.46074015 0.13531284 0.32509848 0.69368284 0.02986464
 0.72901656 0.01195076 0.04983683 0.50818724 0.72836804 0.45348561
 0.16505102 0.51088639 0.9723627  0.86054302 0.82693617 0.13102487
 0.93589848 0.80806994 0.05872834 0.06622566 0.0610717  0.69305967
 0.06057372 0.59601761 0.99904114 0.36117974 0.39725567 0.76797449
 0.95976093 0.196059   0.71601515 0.53901684 0.07545472 0.3899448
 0.27768831]","[[-0.          0.13249003  0.36250789 ...  0.98395073 -0.45127244
  -0.75975758]
 [-0.54118552 -0.          0.80712421 ... -0.69489728 -0.5862759
   0.46504058]
 [-0.17907649 -0.38611219  0.         ...  0.33920542 -0.54301341
   0.73159614]
 ...
 [ 0.41646003 -0.32127046 -0.03330769 ... -0.          0.27595404
   0.22118845]
 [-0.72835574  0.60834586 -0.18110767 ...  0.23456566  0.
   0.43039505]
 [-0.58705015 -0.32673959  0.88066186 ... -0.95653265  0.34963688
  -0.        ]]"
753,1,"[0.89280349 0.11886447 0.40893578 0.94931837 0.05988258 0.02432297
 0.26666411 0.59950548 0.72191035 0.39115445 0.10421084 0.06603179
 0.53082394 0.94726764 0.57986665 0.77574624 0.93913135 0.15283765
 0.85979934 0.4883249  0.79504629 0.67736693 0.76408683 0.9583501
 0.76830723 0.63276299 0.69512283 0.01744089 0.93161662 0.52453905
 0.03345602 0.86181678 0.51478849 0.74955998 0.76271876 0.77168981
 0.89496221]","[[ 0.         -0.75629704  0.0610117  ...  0.38017196  0.81280979
   0.45450558]
 [ 0.65231898  0.         -0.73056194 ...  0.53729811 -0.37371327
   0.69183083]
 [-0.10084511  0.61320931  0.         ... -0.6240798   0.21250812
   0.21101169]
 ...
 [ 0.1576229   0.6779237  -0.10074794 ... -0.          0.47895079
   0.87711948]
 [-0.37143669 -0.92904665  0.51213316 ... -0.70563437 -0.
   0.73184985]
 [ 0.81296132 -0.27070205  0.11843675 ... -0.28214459 -0.64288063
   0.        ]]"
754,1,"[0.58120084 0.69236333 0.94398606 0.11289183 0.53111579 0.89427425
 0.26090436 0.5045257  0.46065964 0.14613051 0.64015544 0.25261453
 0.92988551 0.34889926 0.15788138 0.54506877 0.19808369 0.83984327
 0.81894095 0.99300884 0.63580709 0.34214156 0.76516811 0.2346374
 0.13610558 0.60177491 0.18108939 0.68942821 0.86873352 0.57959267
 0.16424211 0.05018252 0.15685278 0.46732904 0.14693115 0.87514856
 0.5284615 ]","[[ 0.          0.94103401 -0.89781173 ... -0.85187034  0.30248358
  -0.97312592]
 [-0.25940804  0.         -0.73402494 ... -0.95839376 -0.97124099
   0.68538817]
 [-0.19756442 -0.7547659  -0.         ... -0.96167424  0.40546804
  -0.0711844 ]
 ...
 [ 0.65019003 -0.09472479 -0.28463358 ...  0.         -0.96131808
   0.89782685]
 [ 0.92085261 -0.75393911  0.06096853 ... -0.22664561  0.
   0.55540246]
 [-0.28444159  0.97640112 -0.47308922 ... -0.64523358  0.29686573
   0.        ]]"
755,1,"[0.28949303 0.92602289 0.81164053 0.5726586  0.82777332 0.55933054
 0.52800729 0.48614722 0.71252355 0.13278951 0.84635505 0.46778371
 0.18929071 0.39340588 0.26068473 0.32415756 0.37211453 0.74911875
 0.7185962  0.28983915 0.27109386 0.33280181 0.85311843 0.38687416
 0.7773347  0.34959605 0.55615676 0.10512886 0.66446033 0.09523649
 0.21532651 0.59566083 0.15039075 0.78089241 0.15188779 0.14297167
 0.95878317]","[[ 0.         -0.77412868 -0.37926389 ...  0.82347317 -0.79475087
  -0.73172988]
 [ 0.48613287  0.          0.02979577 ...  0.15460144  0.31838976
  -0.57420003]
 [ 0.91597513 -0.53828205 -0.         ...  0.57656658  0.5353843
  -0.32620563]
 ...
 [-0.58376769 -0.25823267 -0.85601999 ... -0.         -0.0513814
   0.92526971]
 [ 0.06900407 -0.14683024 -0.71745532 ...  0.75037935  0.
  -0.13983476]
 [-0.34799339  0.96235915 -0.4680988  ...  0.55912618  0.12795685
  -0.        ]]"
756,4,"[0.55122172 0.72755289 0.9400437  0.53530254 0.11822524 0.60583751
 0.31429195 0.34207188 0.53387729 0.40982926 0.13969275 0.51545227
 0.59690098 0.21292046 0.97972628 0.49344491 0.17438407 0.99125556
 0.24425717 0.47988062 0.80652865 0.34997314 0.3648606  0.6123193
 0.07848831 0.31610864 0.88294224 0.93835135 0.19359591 0.2540864
 0.0896365  0.77966167 0.99913546 0.69026419 0.56363434 0.54864221
 0.65467347]","[[-0.          0.68010539 -0.68407923 ...  0.03207609  0.04585832
   0.85771835]
 [-0.54055895  0.          0.70538767 ...  0.39337156 -0.43712559
  -0.40184918]
 [ 0.39141087 -0.02751443  0.         ...  0.55526866  0.78567815
  -0.28218841]
 ...
 [ 0.48203061 -0.63651328 -0.55117952 ... -0.          0.90140634
  -0.58518111]
 [ 0.50960348  0.86954918 -0.80582135 ...  0.9896451   0.
  -0.65885959]
 [-0.23853716 -0.0777397   0.38169666 ... -0.50111352  0.35493425
  -0.        ]]"
757,8,"[0.94391298 0.37517395 0.6813951  0.95033789 0.75926185 0.2569105
 0.47539605 0.70356545 0.11862866 0.23061297 0.43540012 0.20264099
 0.70989628 0.57486409 0.92228888 0.98613364 0.1685307  0.60172982
 0.28613204 0.69420544 0.98582506 0.09086971 0.57697733 0.50847521
 0.95994083 0.40897588 0.89753071 0.68494993 0.60825549 0.02156255
 0.41270181 0.65232493 0.239134   0.10077187 0.68924004 0.12844602
 0.79893873]","[[ 0.         -0.36976086  0.06378049 ...  0.84511377  0.19016624
   0.23189843]
 [-0.85165166  0.          0.62889955 ... -0.89954812 -0.09947149
  -0.31764416]
 [-0.04499431 -0.29472006 -0.         ...  0.22284851  0.42205546
   0.39682571]
 ...
 [-0.8242677  -0.8624493   0.59991898 ...  0.          0.58607525
  -0.85608324]
 [-0.92884476  0.51701962 -0.87124404 ... -0.54609938 -0.
  -0.69788758]
 [-0.93368684  0.83085576 -0.80862981 ... -0.8184765  -0.14584846
  -0.        ]]"
758,12,"[0.0736366  0.77128418 0.3138405  0.62099242 0.70699541 0.82045978
 0.46862656 0.07199442 0.29743321 0.69604356 0.62473569 0.86073044
 0.1906973  0.07363624 0.0998415  0.39486146 0.57305444 0.10638053
 0.73963712 0.54570034 0.08878005 0.31106648 0.8019532  0.94117783
 0.07053277 0.93036721 0.0749922  0.49598501 0.98016409 0.14464132
 0.52186023 0.73480314 0.32823079 0.19950653 0.55266347 0.89583608
 0.84551521]","[[-0.          0.14045162 -0.64366319 ...  0.79703058  0.8710486
   0.24626772]
 [ 0.08899685 -0.         -0.48623982 ... -0.32528545 -0.2948324
   0.94051894]
 [-0.32057353 -0.91328664  0.         ...  0.1000563  -0.55133647
  -0.31794998]
 ...
 [ 0.63080859 -0.51962277 -0.4461989  ...  0.          0.15736745
  -0.6932597 ]
 [-0.88665483 -0.53137637  0.3824642  ... -0.69008035  0.
   0.21049347]
 [-0.67040149 -0.28604389 -0.51304558 ... -0.5275971  -0.04035107
  -0.        ]]"
759,39,"[0.46206689 0.51395517 0.67331864 0.01293253 0.64120504 0.39311241
 0.64365926 0.88508297 0.26827695 0.95019434 0.08649312 0.36610224
 0.08787683 0.61192502 0.10686627 0.9695285  0.53809498 0.17729971
 0.22048212 0.64457239 0.84999074 0.13425077 0.76972519 0.08795585
 0.71688566 0.01131611 0.23659109 0.85061625 0.91493947 0.03282524
 0.2850542  0.26247834 0.43944561 0.18230368 0.63266519 0.1406636
 0.22454769]","[[ 0.         -0.89605568 -0.38997121 ... -0.079921   -0.1538045
   0.11446531]
 [-0.82858103  0.          0.3682985  ... -0.80994622  0.68908782
   0.59642768]
 [-0.51668801 -0.34453982 -0.         ... -0.49163006  0.06224058
  -0.86844697]
 ...
 [-0.51364617 -0.87102218 -0.69760507 ... -0.         -0.35882889
  -0.34653802]
 [ 0.65780172  0.77053829  0.64081815 ... -0.18468127 -0.
  -0.78765415]
 [-0.80177467 -0.69996355 -0.59463463 ... -0.2109368   0.4472958
  -0.        ]]"
760,3,"[0.9652157  0.05942821 0.80289994 0.27962918 0.62580903 0.06885008
 0.82552071 0.69837201 0.57752738 0.85273564 0.4499406  0.02174002
 0.47053519 0.39486894 0.75839432 0.97720809 0.89986038 0.74777424
 0.14620815 0.18956032 0.46661011 0.25278009 0.34644837 0.88405694
 0.42923257 0.21900764 0.88446063 0.04298429 0.23475937 0.40422329
 0.63012124 0.12880529 0.41374953 0.71528798 0.8023936  0.55318791
 0.07543539]","[[-0.         -0.37641382 -0.42298181 ...  0.06871141  0.85627567
  -0.01291211]
 [ 0.07643427  0.         -0.21630081 ... -0.42653876 -0.22616466
   0.78609453]
 [-0.63636547 -0.97047817 -0.         ... -0.86571169  0.29281349
  -0.40569705]
 ...
 [-0.06210427  0.13087671 -0.33625181 ...  0.         -0.17679287
  -0.13385311]
 [-0.30683329  0.91856825 -0.18657499 ...  0.08237847 -0.
  -0.20044786]
 [-0.02122191  0.54799724 -0.78488971 ... -0.78269321 -0.08922248
  -0.        ]]"
761,7,"[0.13075455 0.18889999 0.54488239 0.85084863 0.79533723 0.33938659
 0.06042559 0.46361223 0.21101067 0.29521949 0.14557895 0.53275924
 0.48957378 0.56892917 0.32210608 0.55965459 0.02174889 0.21558132
 0.3118141  0.95916056 0.64025765 0.63371821 0.85099533 0.35769968
 0.24980494 0.67502207 0.04698883 0.31942604 0.04293838 0.57642037
 0.86517977 0.79141659 0.83125723 0.34678362 0.53303552 0.97113041
 0.30485296]","[[ 0.          0.38066875  0.79303414 ...  0.69898158 -0.04101738
  -0.85671386]
 [ 0.30303473 -0.          0.98906747 ... -0.72584812 -0.71865682
   0.49294409]
 [ 0.03696588 -0.21483386  0.         ... -0.18632246  0.72242566
   0.15171224]
 ...
 [-0.18478646  0.94901698 -0.80789552 ...  0.         -0.51596451
   0.87824893]
 [ 0.86715913  0.12558942 -0.45673325 ... -0.97878522 -0.
  -0.53999355]
 [ 0.80974026  0.37025185  0.2568025  ... -0.56471857 -0.92607641
  -0.        ]]"
762,2,"[0.94553974 0.98108762 0.16933884 0.78722667 0.34395176 0.972311
 0.19368821 0.84375233 0.97099074 0.67808444 0.46980665 0.26590906
 0.41876639 0.40709656 0.99993877 0.90973058 0.15733331 0.5868793
 0.4316978  0.76323174 0.32337249 0.7490942  0.96040838 0.61344407
 0.00446172 0.48879611 0.60944172 0.71617855 0.30698321 0.07983309
 0.25976882 0.98861614 0.61268612 0.70716199 0.80221041 0.76459216
 0.25441137]","[[-0.00000000e+00 -3.30594780e-01  5.62064447e-02 ... -3.34834101e-01
  -4.82880438e-01 -5.50612867e-01]
 [-4.89069075e-01 -0.00000000e+00 -9.79156675e-01 ... -9.02780111e-01
  -3.66552801e-01  1.90035007e-01]
 [ 9.66361674e-01  9.99146753e-01 -0.00000000e+00 ...  1.37770761e-01
   5.34006700e-01 -1.49101649e-02]
 ...
 [ 6.91870872e-01 -4.96141060e-01 -3.34379182e-01 ...  0.00000000e+00
   8.20060376e-01 -2.97658433e-01]
 [ 2.11599722e-01  6.13918546e-01 -3.51743373e-01 ... -1.79161708e-02
  -0.00000000e+00 -4.01605615e-01]
 [-1.35227328e-01  2.88752063e-01  7.39845740e-04 ... -1.05930563e-01
  -7.80893634e-01  0.00000000e+00]]"
763,1,"[0.29158986 0.50061784 0.46478853 0.74699609 0.46171174 0.06516223
 0.15898291 0.26162457 0.74363955 0.30831458 0.28187731 0.63984793
 0.86482228 0.1027115  0.93633766 0.3216816  0.76540403 0.54722212
 0.93786869 0.53118322 0.99233888 0.63936405 0.54342125 0.46847273
 0.27209476 0.20107098 0.01806666 0.99383169 0.96702211 0.56357496
 0.76482185 0.66427166 0.56654065 0.4686387  0.36577618 0.9537177
 0.12390467]","[[ 0.          0.98121957  0.42750894 ... -0.55492797  0.88150194
   0.64606867]
 [-0.27803123  0.          0.8203327  ...  0.32082094  0.58661108
   0.7063027 ]
 [-0.91125713  0.87872199  0.         ...  0.59333211 -0.42869116
   0.1981306 ]
 ...
 [-0.13283115 -0.69573371  0.28329567 ...  0.         -0.28410651
   0.92630229]
 [-0.95325141 -0.31756588  0.75397561 ... -0.96352596 -0.
  -0.70114111]
 [-0.78682344  0.70559336 -0.60705428 ... -0.14079651  0.65534537
   0.        ]]"
764,20,"[0.38212936 0.62442641 0.92941571 0.10784888 0.01786601 0.0253211
 0.24247245 0.44074698 0.95850207 0.18567949 0.60597989 0.99403101
 0.17254091 0.34086887 0.54358068 0.64472931 0.56458651 0.28492043
 0.23964268 0.95168231 0.97890502 0.61280129 0.33953724 0.0239412
 0.31358258 0.21676346 0.52749456 0.31493845 0.68233208 0.14228715
 0.07489996 0.71408729 0.36553798 0.01810828 0.80478705 0.23139104
 0.57993134]","[[ 0.         -0.96976066  0.61239633 ... -0.5767116  -0.81803582
   0.49979698]
 [ 0.5767946  -0.          0.87977942 ... -0.83127384 -0.06049313
  -0.16418765]
 [-0.24580326  0.36003482  0.         ...  0.48281668 -0.71486418
   0.84973378]
 ...
 [-0.39485622 -0.21906326  0.13157457 ... -0.         -0.6293745
  -0.78658302]
 [-0.16499895 -0.39859482 -0.73530032 ...  0.35678253  0.
   0.31972768]
 [ 0.74085992  0.96471069  0.56195452 ...  0.50209541 -0.22788228
  -0.        ]]"
