name,description,n,trials,resize
no_resize_8,,8,1000,False
,class,start_nodes,weights
199,1,"[0.28801695 0.69681096 0.61219684 0.39439478 0.922168   0.73250073
 0.20252164 0.75514003]","[[-0.         -0.16665934 -0.29963941  0.05562938  0.95886171  0.34299673
  -0.92234715  0.52235664]
 [-0.34234105 -0.          0.56723207  0.91946684  0.28004857  0.9627395
   0.28441009 -0.59936309]
 [ 0.05779515 -0.56034773 -0.          0.92417434  0.76444537 -0.54525137
   0.7203937  -0.53282432]
 [ 0.05512667 -0.09038843  0.06893171 -0.          0.6600989   0.23732219
  -0.07824654 -0.3883438 ]
 [ 0.39157936 -0.37466815  0.56978883 -0.15667731 -0.         -0.44804496
   0.31267383 -0.61952272]
 [-0.0908042  -0.51591627 -0.90746725 -0.35974031 -0.14842472 -0.
   0.73747857  0.48615511]
 [ 0.22884518  0.2250618  -0.56811323  0.03972024  0.22970338 -0.65143748
   0.          0.12383093]
 [ 0.41372336  0.42612637  0.65272117  0.63072436 -0.43764876 -0.13919478
  -0.59323421 -0.        ]]"
200,1,"[0.19436838 0.05045846 0.65783775 0.78476061 0.69158326 0.23738938
 0.98841012 0.64923667]","[[-0.00000000e+00  8.13751064e-01 -7.45326538e-01  4.28885789e-01
   8.81033833e-01 -8.15667024e-01 -4.88873647e-01 -1.03448413e-01]
 [ 6.10533905e-01  0.00000000e+00 -1.42024379e-01 -3.18761480e-01
  -1.61545473e-01 -9.49194898e-01  3.31984422e-01  5.40787405e-02]
 [-5.50615860e-01  6.61671907e-01  0.00000000e+00 -1.23165238e-01
   3.87911516e-01 -8.53956122e-01  3.17825955e-01 -4.58175343e-01]
 [ 8.26605497e-01 -6.96499763e-01  8.36672077e-01  0.00000000e+00
  -9.46745513e-01 -3.56401484e-01 -2.89095136e-01  3.27164022e-01]
 [ 4.43915462e-01 -1.91710566e-01  5.26864324e-01  5.67522934e-01
  -0.00000000e+00 -2.74448746e-01  6.16010836e-01 -6.16542959e-01]
 [ 9.24780172e-01 -5.27706371e-01 -1.18713580e-02  6.04627442e-01
  -2.53196460e-01 -0.00000000e+00  8.75157766e-01  8.59668642e-04]
 [-3.58335477e-01 -2.43529298e-01 -6.00272112e-01  3.93876839e-01
   3.05080129e-01  8.00242542e-03  0.00000000e+00 -1.59804981e-01]
 [ 4.14354149e-02  3.51329423e-02 -3.63715332e-01 -5.18048176e-01
   6.78861290e-01  6.48497630e-01  1.31434133e-01 -0.00000000e+00]]"
201,1,"[0.37899052 0.96758461 0.92644627 0.89640761 0.4476109  0.7711273
 0.97030458 0.96579123]","[[-0.         -0.71046612 -0.07986984  0.58441702 -0.44889037  0.86275555
  -0.74837224  0.09706686]
 [ 0.53210296 -0.          0.69318669  0.61264368 -0.02940952  0.97133709
   0.40654166  0.06947879]
 [ 0.67000209 -0.57519951 -0.         -0.52014434  0.83576569 -0.04647635
  -0.09781857  0.85308883]
 [-0.71998489 -0.51154773 -0.60160595 -0.          0.84098545  0.28252047
   0.27573765  0.18056074]
 [ 0.89440828 -0.96733888 -0.69359775 -0.47328141 -0.         -0.34141546
  -0.75236881  0.01209542]
 [-0.37779973 -0.77794609  0.84829467  0.49162307  0.91682875  0.
   0.17580986 -0.67290886]
 [ 0.50681654 -0.44698599 -0.02183574  0.23348255 -0.5720049   0.28557261
   0.          0.18969623]
 [-0.21982579  0.52302743 -0.91806812  0.10176198  0.3371883  -0.63152012
   0.89737775 -0.        ]]"
202,1,"[0.69736203 0.77012012 0.73536801 0.67104944 0.83450457 0.22816981
 0.3740144  0.33297725]","[[-0.          0.56015258 -0.214889   -0.61121871  0.06602865 -0.50834459
  -0.00235265 -0.16121992]
 [-0.16513655 -0.          0.1891348   0.85660203 -0.62267674  0.21705641
  -0.33023661  0.36242106]
 [-0.83093932 -0.23891749  0.          0.88539077  0.54546411 -0.05533621
   0.08603461  0.84759172]
 [-0.05482617 -0.36696162  0.50042052 -0.         -0.5055996   0.34708142
  -0.1575818   0.97441314]
 [ 0.3754052   0.7995433   0.02490041 -0.74705092 -0.         -0.40157548
   0.83845835  0.01930328]
 [ 0.05048901 -0.87281409  0.08621716  0.93851399 -0.52666607  0.
  -0.16983226 -0.82297046]
 [ 0.11568731 -0.79916157  0.03782331 -0.36434152  0.12952435  0.02491037
   0.         -0.26018431]
 [ 0.90388003 -0.74192873  0.06446962 -0.46053201 -0.32664326  0.00419899
   0.87959882  0.        ]]"
203,1,"[0.7690358  0.47009055 0.43749946 0.55427208 0.47178967 0.89757944
 0.00202738 0.80249671]","[[ 0.          0.8984998  -0.20119668 -0.75745324  0.59765562  0.86643815
   0.50202389 -0.61669571]
 [ 0.56963055  0.         -0.80965226 -0.31576797 -0.85091446 -0.70770706
  -0.90075075  0.54642411]
 [ 0.51089485  0.05619316  0.         -0.90176084 -0.5953666   0.02206577
  -0.96024284 -0.46994168]
 [-0.45177739  0.1965658   0.55655742  0.         -0.93188307  0.16302667
   0.21421164  0.5501845 ]
 [-0.97312743  0.24506108 -0.00779402  0.36428549  0.          0.90356926
  -0.18499812  0.21873226]
 [ 0.4545773   0.92055368 -0.73889923 -0.51949121 -0.50320655 -0.
  -0.86846791 -0.94262639]
 [-0.56794338 -0.21812929  0.74109634 -0.53584823 -0.00154247  0.21267475
  -0.         -0.56696312]
 [ 0.52091106  0.91258825  0.66010757  0.54671177  0.16705779 -0.3184779
  -0.15868621 -0.        ]]"
204,1,"[0.85116764 0.06141621 0.07877287 0.94862667 0.99539631 0.76110564
 0.76829945 0.02589723]","[[ 0.         -0.62342736  0.67379445  0.22493702 -0.68988779  0.7943629
  -0.86872742  0.44822871]
 [ 0.69594298  0.         -0.49610968  0.08911664  0.85963639 -0.67264355
   0.91415244  0.15443733]
 [-0.57821418 -0.92085428  0.          0.88867101 -0.65643657 -0.43904057
  -0.87378895 -0.6084406 ]
 [-0.22476155 -0.41432639  0.58853444  0.         -0.20168928 -0.72351378
  -0.42375395  0.33362658]
 [-0.053873   -0.67695379 -0.62649717  0.35467178  0.          0.17973014
  -0.21748419 -0.79657405]
 [ 0.72385752 -0.07832515  0.37724102 -0.75618121  0.30494484 -0.
  -0.38924226  0.25700077]
 [ 0.04116244  0.56077962  0.20108094 -0.19830482 -0.3943872  -0.28618512
   0.          0.93740877]
 [-0.87811708  0.02582837 -0.84192691 -0.42247436  0.0811897  -0.28392682
  -0.39513672  0.        ]]"
205,1,"[0.88902658 0.48479277 0.04375793 0.54336559 0.98923397 0.06587667
 0.44514241 0.80567376]","[[ 0.         -0.9342842   0.33750432  0.29343876 -0.54764526 -0.9634767
   0.46600881  0.17272301]
 [-0.13533856  0.         -0.89206212  0.22444576  0.18806812  0.7741318
   0.86488168  0.5438792 ]
 [-0.08858185  0.52869354 -0.         -0.92593516  0.1893685  -0.93766358
  -0.61758911 -0.17556002]
 [-0.2894763  -0.56556337 -0.76632256 -0.          0.75678907  0.60434492
   0.92534508  0.18764236]
 [ 0.12889029 -0.64170103 -0.07472118  0.45208496 -0.          0.15349043
  -0.47298511 -0.04640687]
 [ 0.66272412 -0.91478049  0.44905645  0.00445117  0.32257653 -0.
  -0.50354655  0.27415152]
 [ 0.41848128  0.77448042 -0.67205896  0.73146485  0.75405342 -0.98119324
  -0.          0.63269301]
 [ 0.92448604 -0.2635789  -0.06171385  0.82177349  0.88837438 -0.48119071
   0.17315829  0.        ]]"
206,1,"[0.82185894 0.48228992 0.1383795  0.27404931 0.60477407 0.02879908
 0.25005242 0.12458209]","[[-0.         -0.6405791   0.13715231  0.84202467  0.54055203  0.58701145
  -0.57672303 -0.00676748]
 [ 0.59118014  0.         -0.33405034 -0.47569892 -0.54695151  0.13295714
  -0.08576308  0.78194417]
 [ 0.72504417  0.04287531 -0.         -0.36585555  0.05264873 -0.51547562
  -0.78097096  0.96505551]
 [ 0.41270508  0.60843539  0.51624503 -0.          0.637797    0.7065343
   0.67376137 -0.57893314]
 [-0.10155468 -0.01148143 -0.99854067 -0.87131279  0.         -0.51884751
  -0.34454433 -0.12915579]
 [ 0.58799994  0.61308776  0.75962031 -0.30492373 -0.75491622 -0.
   0.56626957  0.20155437]
 [ 0.87299244 -0.67887893 -0.19494617 -0.43972523  0.4238137   0.7263674
   0.         -0.8248601 ]
 [-0.53473412 -0.70185681  0.17435445 -0.60225455 -0.92440578  0.31751677
  -0.9102056   0.        ]]"
207,1,"[9.17770456e-01 8.10622441e-01 7.76000118e-01 3.10691793e-03
 2.98827036e-01 1.11352728e-04 9.35729863e-01 7.03595665e-01]","[[-0.         -0.01609772  0.30678347  0.83397945 -0.38302893  0.57281953
  -0.86587086  0.12217198]
 [-0.15738133 -0.         -0.86639438 -0.30617618 -0.0413602   0.9379862
  -0.12647472 -0.21665892]
 [-0.17416146 -0.62575541  0.         -0.16819859 -0.15197275  0.03551283
  -0.08274045 -0.74717892]
 [ 0.96856684 -0.8716254  -0.18921892 -0.          0.22427432  0.59136701
  -0.47680284  0.82444343]
 [ 0.08925455 -0.57492315  0.52383276 -0.49585653 -0.         -0.26043066
  -0.00360403  0.38803711]
 [ 0.59483587  0.36429311  0.78086432  0.56776808 -0.18722319 -0.
  -0.60886412  0.07547982]
 [ 0.04268225 -0.97322861  0.45436922  0.52367354  0.45580652  0.39589719
   0.          0.14296488]
 [-0.39845385 -0.20727475  0.07436208  0.3934368  -0.14343032 -0.07858785
  -0.63717664  0.        ]]"
208,1,"[0.37017805 0.73864466 0.14652072 0.89576337 0.62127408 0.5018826
 0.2071776  0.71283961]","[[-0.          0.11940539  0.85592627  0.46787124 -0.85500955 -0.27217369
   0.72043252  0.05355635]
 [-0.07747877  0.         -0.70209112  0.74971165 -0.86930111  0.08345696
  -0.43644538  0.22654883]
 [ 0.59385654 -0.2288582  -0.         -0.16055465  0.63278166 -0.32218573
  -0.51515919  0.20568803]
 [-0.18253721  0.46486312  0.51431857 -0.          0.46491345 -0.89657907
  -0.81690209 -0.96692263]
 [ 0.6436403   0.71709361  0.08531723 -0.32699776 -0.          0.25531725
   0.79301957 -0.12068939]
 [ 0.0778663   0.41995123 -0.84411574 -0.9135134   0.65421687  0.
  -0.92573384 -0.52918856]
 [-0.91289312 -0.98899902  0.8600174  -0.36028608  0.4206115  -0.72911852
  -0.         -0.88928479]
 [-0.64224094  0.45684511 -0.38182163  0.64199128  0.01492502 -0.42139802
  -0.89429858  0.        ]]"
209,1,"[0.76961641 0.15421323 0.35584572 0.5481235  0.09637299 0.84920589
 0.50466435 0.77997673]","[[ 0.         -0.55542074  0.24143464 -0.03535026  0.17386311 -0.59857315
  -0.89503533  0.2248822 ]
 [ 0.27546235 -0.         -0.81009116  0.36411787 -0.85004463  0.38410834
   0.32606158  0.88413508]
 [-0.46757188 -0.82355174  0.         -0.92736128 -0.76025509  0.19813462
  -0.88642655 -0.70488347]
 [-0.8126724  -0.22399247  0.27778055 -0.         -0.36557453  0.62358146
  -0.6676018  -0.95901039]
 [ 0.74416521  0.2386675   0.88033617 -0.988476   -0.          0.56125587
  -0.74598124  0.04678815]
 [ 0.54230036 -0.76975051 -0.04933451 -0.06383108 -0.14322977 -0.
  -0.89099678 -0.69101856]
 [ 0.99916151  0.81023382  0.04824739  0.08607326 -0.87593338 -0.23434334
  -0.          0.22164705]
 [ 0.07477562  0.45086698  0.20033524  0.93731395  0.3007344  -0.30931349
  -0.10176221  0.        ]]"
210,1,"[0.61820819 0.3459613  0.37229182 0.14076258 0.16603629 0.11368098
 0.98946214 0.95872268]","[[ 0.          0.55551843  0.29441534 -0.30443632 -0.8464464   0.74259016
  -0.28530163 -0.02631793]
 [-0.70961529  0.         -0.34805157  0.23984335 -0.57771225 -0.50702536
  -0.43905688 -0.37707028]
 [ 0.94712689 -0.32336946 -0.          0.07843769 -0.46596661  0.63838932
   0.26864806  0.03820903]
 [-0.11767274  0.61107977 -0.05197261 -0.          0.54434697  0.5868763
   0.99172067  0.1159201 ]
 [-0.68666438  0.25803376 -0.17924162 -0.71305098  0.         -0.65233184
  -0.94808586 -0.52334099]
 [-0.80970813  0.85699115  0.40252319  0.38846515  0.28025224 -0.
  -0.30592456 -0.36399369]
 [-0.54164368 -0.60924916 -0.57544281 -0.84103366 -0.80372668  0.13184844
   0.         -0.42127571]
 [ 0.43056444  0.21141721 -0.50602298  0.60715539  0.61413332  0.08611131
  -0.17382306  0.        ]]"
211,1,"[0.06016496 0.3434755  0.73020904 0.19438176 0.53693937 0.80632988
 0.79528107 0.1020333 ]","[[ 0.          0.8995121   0.11702781 -0.29214378  0.66381164  0.17848422
   0.92024458  0.02640788]
 [-0.48809608  0.         -0.59357648  0.95718274  0.67825083  0.25437231
  -0.35967257 -0.7115915 ]
 [-0.90391267  0.11385136 -0.          0.32491311  0.33556404  0.618169
   0.6040086   0.35547578]
 [-0.92468974  0.62983499 -0.24412027  0.         -0.05449366 -0.52273522
   0.09328533 -0.48420396]
 [ 0.32644405 -0.71235099 -0.67018079  0.13468396 -0.          0.93811923
  -0.72343151  0.40586574]
 [-0.2613498   0.17560616 -0.49906839 -0.74059629  0.46641879  0.
   0.07321982  0.4296327 ]
 [-0.22594277 -0.29544733  0.94711383 -0.98131559  0.14221818  0.06757197
   0.          0.69925012]
 [-0.64968888  0.15596519 -0.89412934  0.74522863 -0.85449905  0.54242305
   0.06998507  0.        ]]"
212,1,"[0.26132083 0.11338093 0.2177069  0.84956234 0.2652948  0.2407927
 0.69295729 0.74358785]","[[-0.          0.0224496   0.09823217  0.58580056  0.54373695  0.21660076
   0.92974291  0.70326112]
 [-0.18959177  0.          0.83520137  0.48845611  0.72946255 -0.87167811
  -0.26007397  0.07149691]
 [-0.35006709  0.44801765 -0.          0.94364098  0.01626603 -0.57044238
   0.91152179  0.77073508]
 [-0.07763429 -0.08359379  0.59016689  0.         -0.49554626 -0.66537516
   0.31622244 -0.71006884]
 [ 0.82245691  0.52328432 -0.52960778 -0.83230316  0.         -0.96106014
   0.88715561  0.84228215]
 [ 0.27577141 -0.38634476  0.02378453  0.84167549  0.66557319 -0.
  -0.26937506 -0.20432637]
 [ 0.19329258  0.52056045 -0.48765573 -0.41856266 -0.73558416 -0.91367011
  -0.         -0.29470046]
 [-0.56409945 -0.57799455 -0.40086464  0.24090978 -0.68393298  0.98735217
  -0.86444959 -0.        ]]"
213,1,"[0.58750139 0.93968889 0.54154219 0.66211774 0.96066564 0.63356248
 0.3945388  0.00356819]","[[-0.         -0.59017538  0.24784122 -0.54883988  0.28220259 -0.91600029
   0.43854444  0.67012316]
 [ 0.67731291  0.         -0.46309446 -0.23992204  0.2703222   0.18619502
  -0.86933022  0.60304493]
 [ 0.72526302 -0.38432464 -0.         -0.94278365  0.96668239 -0.89253887
  -0.43855072  0.0509666 ]
 [-0.29432118 -0.76568771  0.70812155 -0.         -0.84975995  0.41239259
  -0.48403021  0.6974407 ]
 [ 0.63077174  0.08168471 -0.12458188 -0.71095148  0.         -0.71246683
  -0.80321813 -0.83428089]
 [-0.18635936 -0.52949901  0.29606403 -0.75052894  0.37698651  0.
   0.4934966   0.04270005]
 [ 0.05046283  0.17742601  0.18925705 -0.81863294  0.78655386 -0.37138335
   0.         -0.06593645]
 [-0.3313931   0.34728002  0.4102553   0.14146213  0.61359534  0.93109896
   0.7268254  -0.        ]]"
214,1,"[0.06048979 0.00416611 0.10480569 0.17292131 0.45543209 0.32219841
 0.48195223 0.34551644]","[[ 0.         -0.30845222  0.14776058  0.00135278 -0.07381952  0.1122212
  -0.68941807  0.52559266]
 [-0.30690335 -0.         -0.36348161  0.65141135 -0.82968255 -0.67820289
  -0.9955344   0.52297264]
 [-0.91078519  0.64938924  0.         -0.02712835 -0.58654336  0.85462628
  -0.0139607  -0.51597797]
 [-0.19565612  0.72358654 -0.71656374  0.          0.231978   -0.65987656
  -0.7411377  -0.50663669]
 [-0.41760692 -0.07643402  0.75110988  0.51703492 -0.         -0.11106154
   0.4402601  -0.27039902]
 [ 0.49362658  0.98549449 -0.09040804 -0.85077596 -0.35686004  0.
   0.1255027   0.44089636]
 [ 0.15773444  0.56056178  0.16644048  0.94830627  0.74540317  0.68266496
  -0.         -0.98708179]
 [ 0.41763293  0.60529065  0.56263412 -0.57121692 -0.71817332  0.6315965
  -0.90098177 -0.        ]]"
215,1,"[0.23695971 0.02553472 0.05424927 0.27158676 0.49986626 0.711396
 0.54731004 0.41582852]","[[-0.         -0.54921724  0.46743656  0.18364752 -0.40779144 -0.81563229
   0.03782258 -0.11052482]
 [-0.34856783  0.         -0.68095148 -0.03779885 -0.93681827  0.1236405
  -0.99628954 -0.89126641]
 [ 0.80592835  0.96239549  0.          0.71489633 -0.36602892 -0.31347733
   0.43884492  0.98062414]
 [ 0.59024804 -0.07174944  0.06009092 -0.          0.78737939  0.75240753
   0.99329492  0.17105679]
 [-0.89959339  0.32674342  0.81580962 -0.21105814 -0.         -0.5810885
   0.62831293 -0.72219369]
 [ 0.72064056  0.80777128 -0.47462125  0.10582648  0.94453183 -0.
   0.49579181  0.52152283]
 [ 0.10932138  0.76824095 -0.321208   -0.30603238 -0.26321397  0.59144643
   0.         -0.12186919]
 [ 0.41110922  0.50458733  0.67145636 -0.82836091 -0.75943961 -0.7852974
   0.13392788 -0.        ]]"
216,1,"[0.4537097  0.25799607 0.24897012 0.07348675 0.34088121 0.58190046
 0.69516657 0.45160404]","[[-0.          0.62911839  0.30655963  0.72425659  0.90084313  0.60966077
  -0.09232568 -0.34433039]
 [ 0.99679776  0.         -0.39872268  0.12204968 -0.45927497 -0.67850264
   0.8777442   0.20419448]
 [-0.68466723  0.54401129  0.          0.0711182  -0.69506249 -0.3309645
   0.20405158  0.53684595]
 [-0.26170802  0.15355795 -0.5099865  -0.         -0.83859119 -0.4492124
   0.18155709  0.3659043 ]
 [-0.21288297 -0.7636131  -0.93880465 -0.6393004   0.         -0.70893326
   0.32446328 -0.25254259]
 [-0.68048508 -0.89836786  0.8590277   0.41015003  0.17706292  0.
   0.66705635  0.83792165]
 [-0.43669725  0.57836541  0.13189614  0.3744285   0.01606968 -0.22640819
  -0.         -0.4903826 ]
 [-0.23486527  0.59424015  0.61914381 -0.06046762 -0.04558002 -0.90366785
   0.25671421  0.        ]]"
217,1,"[0.36173835 0.21084361 0.27587561 0.10664808 0.15949939 0.42823498
 0.34389727 0.76129511]","[[ 0.          0.23465152  0.18578494  0.82842131  0.47101801 -0.5650967
   0.01529932  0.8713376 ]
 [ 0.63923185 -0.          0.49588966  0.82298589 -0.73591949  0.51143422
  -0.64412053 -0.26897522]
 [ 0.28400154 -0.64979097  0.          0.54607404  0.29761039 -0.88946524
  -0.22197149 -0.1209577 ]
 [-0.07401631 -0.57297194  0.54567793 -0.         -0.83352288 -0.98049268
   0.90021688 -0.7384284 ]
 [ 0.01667065  0.8729775   0.20892954 -0.9847109  -0.          0.41144349
   0.53832574 -0.95578076]
 [-0.39163086  0.99184981 -0.32239146 -0.258616    0.59119881 -0.
   0.12263675 -0.1204586 ]
 [-0.54950619  0.60131537  0.48031983  0.99728918  0.47422955  0.03232383
   0.          0.18914255]
 [-0.89997772  0.52687238  0.19903689  0.77590424 -0.63958608 -0.24140583
   0.60804928  0.        ]]"
218,1,"[0.36023359 0.01548214 0.09140577 0.92984137 0.28093075 0.88697879
 0.35450028 0.13262032]","[[ 0.         -0.55584869  0.8303199  -0.31646557 -0.44326523  0.99672617
  -0.59050113 -0.93664175]
 [ 0.90588991  0.          0.12302169  0.90429511  0.54609931  0.90806907
  -0.35215778 -0.82156744]
 [ 0.10272507  0.66610723 -0.         -0.75484251  0.24026157 -0.20603433
  -0.37502188 -0.18792024]
 [-0.07928667 -0.32463921 -0.88251614  0.         -0.65145198 -0.46525192
   0.31759689  0.91436783]
 [-0.62642795  0.23047577 -0.04713266 -0.48723404 -0.         -0.4576829
   0.00910642  0.52294582]
 [-0.43069559  0.89745265 -0.32625311 -0.34414594 -0.77349538 -0.
  -0.25983644 -0.83552067]
 [ 0.53572269  0.3775033   0.20948822 -0.97747126 -0.38328803  0.8449616
  -0.          0.80701246]
 [-0.74714071  0.8689763  -0.10055672  0.17358571  0.32583804  0.41523456
  -0.62397089  0.        ]]"
219,1,"[0.60235867 0.53772614 0.79420456 0.92840055 0.83385806 0.71595126
 0.19264392 0.08796274]","[[-0.          0.57952009  0.73929006 -0.878196   -0.51474042  0.62779401
  -0.06651861  0.19950886]
 [ 0.4725005   0.         -0.0108442  -0.28170997  0.72681884 -0.71695964
   0.53496379 -0.72615901]
 [ 0.66240351 -0.26126843  0.          0.45337857  0.08111245  0.31617829
  -0.95761753 -0.63388873]
 [ 0.87643373  0.0606027   0.74460868 -0.          0.91313719  0.83038506
   0.38099749 -0.25166266]
 [-0.41437361  0.45153562 -0.94922664  0.6276047   0.         -0.02917878
   0.57581825 -0.93378482]
 [-0.00617512  0.59253562  0.92763513  0.73819803  0.01322834 -0.
   0.50651248  0.11969628]
 [ 0.84279747  0.72091387 -0.31292206 -0.49448614  0.54682451  0.47168655
   0.          0.0541605 ]
 [-0.15189526 -0.99223721 -0.87170271  0.37487359 -0.16133781  0.47539393
  -0.44428979  0.        ]]"
220,1,"[0.14117338 0.03384746 0.37095018 0.65136208 0.78610258 0.70007868
 0.12152895 0.9869994 ]","[[ 0.         -0.26768265 -0.99694095  0.78118222 -0.02970682 -0.80826824
   0.2859205  -0.2171216 ]
 [ 0.56424747  0.          0.85906042  0.62734912  0.41414812 -0.78021189
   0.80017603 -0.82663811]
 [ 0.58274116  0.41956815  0.          0.58367129  0.62104727 -0.59719223
  -0.22096573  0.0429176 ]
 [ 0.37232222 -0.27282719 -0.98298073 -0.          0.07601514 -0.10021401
   0.85242679  0.01272212]
 [-0.75267307 -0.3795853  -0.33286025 -0.69417461 -0.         -0.34886283
   0.00636125 -0.78524979]
 [ 0.51338154 -0.77056069  0.71504695 -0.22120056  0.78205487  0.
  -0.90746099 -0.81463759]
 [ 0.21840749  0.99666573 -0.74107298 -0.26086231 -0.46376115 -0.41732707
   0.          0.83750103]
 [ 0.67765034  0.30634013 -0.1311744   0.29075506 -0.86964722  0.73630331
   0.58889279 -0.        ]]"
