name,description,n,trials,resize
selfLoops_41,,41,1000,True
,class,start_nodes,weights
618,2,"[0.46021303 0.5499558  0.03318862 0.94617818 0.8322887  0.7044462
 0.0484399  0.21351478 0.45324903 0.01142063 0.5271295  0.56214021
 0.22118983 0.54380236 0.147495   0.17131218 0.4248614  0.08392704
 0.39275133 0.2170555  0.50704736 0.79892084 0.51253486 0.75773587
 0.53324385 0.14518661 0.18894343 0.14487151 0.14908833 0.03836651
 0.66898093 0.80883888 0.750944   0.9270193  0.38584949 0.38679292
 0.92690228 0.57162073 0.66369314 0.5107658  0.55419418]","[[-0.74082908  0.60108065  0.39044855 ...  0.42757912  0.47335347
  -0.48435345]
 [ 0.49876958  0.72472753  0.40032658 ... -0.7354063  -0.37486465
  -0.86686916]
 [-0.26773068  0.24278808 -0.57296328 ... -0.10799704 -0.90133147
  -0.93274866]
 ...
 [-0.67855085  0.65486824  0.40514314 ... -0.76030611 -0.31095688
   0.00347109]
 [-0.24271228 -0.4071714   0.45253904 ... -0.62501039 -0.83180083
   0.61235723]
 [-0.29017687 -0.06460941  0.67667304 ... -0.29783294  0.46236536
  -0.99198084]]"
619,3,"[0.29128979 0.65325563 0.06786267 0.95389278 0.43587275 0.66600929
 0.48283273 0.58467055 0.44377567 0.47805986 0.14266289 0.8152137
 0.98204551 0.17390987 0.6892691  0.09495587 0.06453527 0.43696915
 0.37978649 0.45121417 0.24034045 0.75476988 0.4672941  0.49944942
 0.00943398 0.89926612 0.74306971 0.90343221 0.23509704 0.79218941
 0.4642728  0.62100989 0.17510144 0.32132319 0.46836421 0.945219
 0.41433928 0.22677078 0.62010132 0.64871769 0.43697321]","[[ 0.84595458  0.08655342  0.91381259 ...  0.04225751 -0.63127711
   0.84825562]
 [ 0.81451039 -0.91505098  0.62614057 ... -0.54180601 -0.08184224
  -0.78215189]
 [ 0.04031621 -0.94509017  0.91204109 ... -0.24767928 -0.81225542
   0.79920738]
 ...
 [ 0.44941131 -0.60031228  0.8043259  ...  0.33143877  0.70551334
   0.388879  ]
 [ 0.34588849 -0.66500335 -0.75175574 ...  0.73774279  0.81340789
   0.68722348]
 [-0.82739416  0.50682596  0.36261194 ...  0.89682149 -0.69677799
   0.84853921]]"
620,15,"[0.38129374 0.83280943 0.2405028  0.64927494 0.30890276 0.22506144
 0.80249244 0.5054616  0.02392099 0.34872598 0.3352248  0.51824382
 0.1956662  0.97408276 0.84372367 0.42660771 0.25130559 0.8194823
 0.72196339 0.68535969 0.7171145  0.37786686 0.7928388  0.96508129
 0.60233748 0.39667149 0.70252098 0.13886449 0.10673044 0.94787091
 0.42442784 0.18779498 0.38625556 0.94391455 0.2264742  0.762231
 0.76610297 0.15927765 0.38070324 0.75470611 0.26836548]","[[ 0.03277343 -0.858158   -0.52242032 ...  0.97873255 -0.10934704
  -0.66208147]
 [-0.50157739 -0.67593424 -0.52282968 ... -0.37599767 -0.12656535
  -0.91641817]
 [ 0.73510348  0.21663422  0.17546737 ... -0.70491381  0.94096265
   0.04076198]
 ...
 [ 0.58040388  0.02721758  0.77321621 ... -0.7224361  -0.08074303
  -0.05467597]
 [ 0.51067918  0.44340457 -0.34629034 ... -0.72582748 -0.36580008
   0.9632331 ]
 [ 0.43707709 -0.63722833 -0.35104986 ... -0.05452892 -0.00825473
  -0.92763333]]"
621,1,"[0.08302234 0.49085782 0.67669571 0.42610179 0.84376931 0.04814419
 0.29719557 0.89444886 0.72956047 0.39006908 0.8518117  0.07325826
 0.08016801 0.89605277 0.24800758 0.5687873  0.12117318 0.99970662
 0.7955323  0.56689443 0.50463251 0.09476335 0.14205262 0.16314759
 0.55987242 0.1216569  0.10084188 0.50357661 0.7868452  0.99397326
 0.21800272 0.41024194 0.63369636 0.31138377 0.35112935 0.38100063
 0.57897792 0.27277078 0.54577743 0.15655789 0.3856821 ]","[[-2.55154830e-01  6.45706086e-01 -8.83310086e-01 ... -7.64972548e-01
   5.54962565e-01 -1.05602511e-01]
 [ 2.42946033e-01 -4.33007936e-01 -8.25023063e-04 ... -9.44925433e-01
   5.57384017e-01  4.96024359e-01]
 [-9.55560677e-01  7.56275335e-01 -4.24301484e-01 ... -5.96034530e-01
   3.90240092e-01 -9.49869366e-01]
 ...
 [-1.20565162e-01 -2.77144200e-01 -9.05471616e-01 ...  5.71493696e-01
   7.74006844e-01 -4.00747407e-01]
 [ 5.38363620e-01 -5.01483821e-01 -3.62140418e-01 ... -6.17442024e-01
  -4.28917902e-01  1.71588201e-01]
 [ 7.74706841e-01 -7.80282353e-01 -3.42535576e-01 ...  6.28838408e-01
   9.81001223e-01 -3.03744092e-01]]"
622,1,"[0.42911991 0.58710067 0.90174874 0.47524019 0.30792281 0.60293462
 0.39136388 0.89328406 0.43527228 0.43030553 0.49682647 0.87787411
 0.64927115 0.51714735 0.28371067 0.48409052 0.17496671 0.99128066
 0.6111614  0.20599116 0.21961043 0.4710636  0.92486921 0.03372297
 0.47518096 0.86236396 0.13585705 0.20182268 0.79689987 0.87449554
 0.20427349 0.20212122 0.88035094 0.14142662 0.24142553 0.23938507
 0.42733424 0.35950689 0.01490594 0.22427442 0.13934968]","[[-0.46497421  0.17512531 -0.33465382 ... -0.85381003  0.58225876
   0.01725585]
 [-0.21404744 -0.89885196 -0.05341124 ...  0.66090844  0.43129932
  -0.52619574]
 [-0.6145057   0.6058744   0.87666992 ... -0.75331523  0.83181017
  -0.05050354]
 ...
 [ 0.75795277 -0.55715048  0.89997584 ... -0.55097326  0.78045621
   0.12523742]
 [ 0.12057838 -0.51512509  0.38645028 ...  0.69184398 -0.76489837
   0.82310654]
 [-0.84050374  0.50876031 -0.33708792 ... -0.65656689 -0.95398184
  -0.23663975]]"
623,5,"[0.70628732 0.9367199  0.40183241 0.79279805 0.65725915 0.49281516
 0.21148577 0.53385909 0.4972931  0.25392851 0.65004702 0.1542458
 0.23814094 0.83942236 0.7964841  0.44396992 0.66608309 0.66996334
 0.63821739 0.09046863 0.80970633 0.6290386  0.05059421 0.3202598
 0.91446858 0.68382847 0.17312992 0.87804162 0.36047918 0.41744869
 0.65338609 0.62131842 0.77459609 0.22186817 0.7070272  0.77199839
 0.81487029 0.27360124 0.02523334 0.7702651  0.20857803]","[[ 0.68065359  0.08918325 -0.84204715 ...  0.08080651  0.12466883
   0.17057553]
 [-0.02333852 -0.35265177 -0.15173321 ...  0.97581967  0.74798784
   0.32225911]
 [-0.20213019 -0.8150054  -0.82627346 ... -0.12381765 -0.86614714
   0.89380895]
 ...
 [ 0.44082546 -0.96474568  0.46285792 ... -0.01708289  0.77686699
  -0.12440454]
 [-0.98584705 -0.06839902 -0.90274691 ...  0.15456273  0.80226395
   0.10585995]
 [-0.15018867 -0.04322541 -0.7034042  ... -0.55151008 -0.0395577
   0.82672176]]"
624,1,"[0.80189327 0.54427108 0.34058609 0.23567898 0.30550156 0.91363975
 0.28012965 0.63702272 0.62002107 0.17789159 0.7736594  0.97887114
 0.51078208 0.05065645 0.8707163  0.03254479 0.82367226 0.16870414
 0.35736545 0.38796615 0.4252401  0.28707378 0.21898125 0.29556917
 0.1262494  0.1473761  0.54389421 0.09120934 0.1628455  0.59072113
 0.82878445 0.26471269 0.99753099 0.03599779 0.15238665 0.54187537
 0.51223055 0.81317785 0.57644902 0.96514208 0.29469566]","[[-0.21327635  0.24273965  0.52270055 ... -0.48947331  0.81531652
   0.79580692]
 [ 0.21605991  0.15648605  0.92653781 ...  0.58003081 -0.22167303
  -0.63458416]
 [-0.71379503  0.30043451 -0.69459858 ...  0.44610196 -0.99942462
  -0.07689752]
 ...
 [ 0.61324539 -0.27806392 -0.32932266 ...  0.26034477  0.32553083
   0.73023532]
 [-0.64229782 -0.68815483 -0.15493844 ... -0.05120917 -0.86861602
   0.59716796]
 [ 0.80190651  0.32949705  0.80753971 ... -0.34359163 -0.98193321
   0.08657732]]"
625,1,"[0.30724444 0.9987131  0.23761175 0.38084841 0.52332387 0.72509901
 0.11163285 0.58758441 0.28094082 0.34009706 0.84383446 0.73273791
 0.5732086  0.44909686 0.15392025 0.09231749 0.73687701 0.93762764
 0.88049682 0.14466577 0.19138915 0.16698931 0.44084651 0.18689171
 0.54935537 0.353082   0.1389438  0.00399928 0.0130135  0.72739324
 0.1502356  0.24303447 0.15065154 0.80408356 0.49150131 0.55440361
 0.95259105 0.94975806 0.15626696 0.70728593 0.04204042]","[[ 0.96841425 -0.59912193  0.50423053 ...  0.7054649  -0.41526934
  -0.52860816]
 [ 0.59067589 -0.59767982 -0.41382097 ... -0.21128394  0.03326134
   0.84150823]
 [-0.56405075  0.96064398 -0.55434124 ...  0.97402546 -0.60389758
  -0.19981511]
 ...
 [ 0.97262297  0.13645328  0.98937721 ... -0.83721729  0.67933794
  -0.56808622]
 [ 0.77747446  0.64882776 -0.00607492 ...  0.97064333 -0.69457412
   0.20070407]
 [-0.74352151  0.00902097  0.39198456 ...  0.56551642 -0.79775779
  -0.66867952]]"
626,0,"[0.79596268 0.61502351 0.23660052 0.13246729 0.75088242 0.84672516
 0.38659336 0.70118663 0.39640625 0.68387623 0.09130423 0.220934
 0.28575634 0.87276537 0.25954295 0.03363911 0.07448854 0.01255972
 0.57875356 0.71813376 0.63033314 0.5102123  0.98350482 0.24058719
 0.00556303 0.63724936 0.39145726 0.1775334  0.79357408 0.50469098
 0.78901224 0.62219481 0.79855658 0.16581051 0.3476715  0.69634641
 0.82462462 0.56422687 0.79491285 0.29855085 0.39790469]","[[-0.35863396 -0.3860277   0.73467694 ...  0.06388949  0.83597905
  -0.16747088]
 [-0.38652183  0.74207735 -0.97726553 ...  0.97497825 -0.0300721
   0.81761805]
 [-0.13895781 -0.69601132  0.00672097 ...  0.53840411  0.06782324
   0.91006261]
 ...
 [ 0.37965839  0.69276672 -0.06630932 ...  0.07488648  0.61657642
   0.51471412]
 [-0.23680831  0.32700126 -0.15933091 ...  0.56384358 -0.01910789
   0.89493916]
 [ 0.16437399 -0.63467104 -0.21089196 ... -0.05266927  0.2818001
   0.14354295]]"
627,5,"[0.07570347 0.0865476  0.7261942  0.91614279 0.84969856 0.89417503
 0.00421261 0.22847309 0.36327848 0.20031074 0.7020946  0.48974499
 0.99273216 0.57553285 0.94824173 0.93913877 0.25216987 0.12082783
 0.89537248 0.44114265 0.18213174 0.86366766 0.55200797 0.92013674
 0.32591944 0.08909412 0.15313654 0.3438757  0.64130296 0.13125909
 0.14768596 0.77033881 0.99712292 0.94759866 0.89776788 0.53368911
 0.93409033 0.71064071 0.25215223 0.01380159 0.40823632]","[[-0.84427056 -0.70156417 -0.74754043 ...  0.34820632 -0.26252031
   0.8629948 ]
 [ 0.90662028 -0.60158868 -0.65580998 ... -0.37771296  0.34200272
  -0.27531925]
 [ 0.22956889  0.38278023 -0.15069944 ... -0.80542627  0.00532725
   0.81575368]
 ...
 [ 0.37580348  0.85170012 -0.41803658 ...  0.35084472  0.02567602
   0.21408643]
 [-0.26896649  0.0251257  -0.24159651 ... -0.4039342   0.15572874
  -0.95060657]
 [ 0.30798719 -0.80958568 -0.45159448 ...  0.81565028 -0.69491013
  -0.55978839]]"
628,6,"[0.08566137 0.21909631 0.07503409 0.70778014 0.87980451 0.91816987
 0.3131169  0.0158327  0.74375192 0.53235923 0.93461616 0.32057493
 0.13049204 0.04618278 0.01303801 0.33788401 0.17554795 0.33701798
 0.63149802 0.08253115 0.96932937 0.1382955  0.57766432 0.56371985
 0.65797331 0.28739812 0.77832389 0.63103709 0.17188967 0.20860106
 0.57677683 0.15782811 0.61322263 0.6976293  0.49173733 0.21659572
 0.74973856 0.30934641 0.55996861 0.95026241 0.59316835]","[[-0.32342046  0.75742792  0.5584387  ... -0.49051968 -0.54991153
   0.58676723]
 [-0.56506074  0.85575394  0.30925894 ... -0.47429344  0.73187792
   0.16567269]
 [ 0.57705591 -0.53204579  0.37311064 ... -0.19293952 -0.65552946
  -0.24189282]
 ...
 [ 0.66337507  0.12961115 -0.4344969  ... -0.99841526  0.0821384
   0.11321499]
 [-0.1645009  -0.1826227   0.22892531 ...  0.78118311 -0.33299685
  -0.81803493]
 [-0.46612608 -0.88757787 -0.36450935 ...  0.46868867  0.59771634
   0.68400849]]"
629,17,"[0.23889123 0.05489124 0.62055533 0.63782467 0.30486252 0.97055446
 0.3319923  0.78387857 0.65291647 0.80559304 0.33230467 0.28082601
 0.06559811 0.16194751 0.68955704 0.57090963 0.3731996  0.64983963
 0.09463843 0.22405355 0.77308158 0.41593093 0.22571225 0.82601145
 0.17867012 0.93882426 0.06939949 0.70986247 0.08747637 0.66362445
 0.07658664 0.39775092 0.38979301 0.95360632 0.36342234 0.95978187
 0.09303029 0.50101121 0.73107794 0.37772506 0.29076341]","[[-0.45021828 -0.52605268 -0.88678374 ... -0.15649275 -0.54616352
   0.61944184]
 [-0.28924765  0.97491979  0.27010434 ...  0.91793865  0.05531359
  -0.03030038]
 [ 0.51550318  0.47782555 -0.42830361 ...  0.50354227 -0.39768012
  -0.09335328]
 ...
 [ 0.07338517  0.22279032 -0.6624683  ... -0.74609427  0.60361784
   0.63105519]
 [-0.01305473 -0.15207425  0.29775294 ...  0.69493899 -0.85620404
  -0.63870801]
 [-0.99717804  0.61290808 -0.28931065 ...  0.98281548  0.47672492
  -0.51689803]]"
630,1,"[0.76574907 0.04642669 0.09322198 0.61748862 0.90772631 0.27389802
 0.63754631 0.24975214 0.55618907 0.32334128 0.32707392 0.85650338
 0.4537308  0.25413872 0.52390153 0.62400226 0.13451507 0.3167952
 0.75548575 0.50513573 0.76687952 0.98159012 0.8313363  0.88369816
 0.14610557 0.47184714 0.27397162 0.54181393 0.95296318 0.28343806
 0.51990717 0.48409942 0.18184712 0.98539811 0.44823387 0.81589582
 0.31942217 0.30224925 0.37743138 0.2045043  0.49148125]","[[-0.16786014 -0.00336277 -0.41590021 ... -0.23724932 -0.22263407
   0.56020893]
 [-0.68209732 -0.32642608 -0.7157543  ...  0.8844648  -0.4269016
   0.21456694]
 [ 0.47197389  0.06198914  0.73567046 ... -0.35179784  0.11013729
  -0.65257956]
 ...
 [-0.05477322 -0.41306349  0.60747457 ...  0.0567448  -0.41011732
   0.72286989]
 [-0.34914277 -0.2809099   0.30065324 ...  0.03357046  0.1199189
   0.39778853]
 [-0.54967469 -0.31990489 -0.8657134  ...  0.15752296 -0.93250912
   0.53567551]]"
631,8,"[0.40480505 0.20467268 0.93456293 0.49626506 0.80865785 0.40574447
 0.82760898 0.59679668 0.20189158 0.16765573 0.71773789 0.02480712
 0.49661729 0.81475473 0.00407423 0.19192138 0.56830739 0.00724653
 0.39037931 0.22389119 0.28873106 0.30722477 0.31989382 0.7216986
 0.92123414 0.46168458 0.56031309 0.53646447 0.07783686 0.4305343
 0.79334511 0.56452402 0.56367681 0.29083112 0.48107386 0.60220938
 0.49251937 0.72734428 0.78951086 0.70468595 0.89438166]","[[ 0.08242741  0.26483881 -0.26166108 ... -0.02165553  0.89076763
   0.58549965]
 [-0.69343468 -0.81705862 -0.9470284  ...  0.53500773  0.21199089
   0.72835974]
 [ 0.93522777 -0.35401611 -0.13212957 ...  0.50617395  0.09605958
   0.86633938]
 ...
 [-0.68058841 -0.56006685 -0.15722531 ... -0.06812704 -0.0832727
  -0.33841751]
 [ 0.67331018 -0.21058962  0.09530183 ... -0.79633405 -0.28988761
   0.29313526]
 [ 0.49983702 -0.1691436  -0.91473305 ... -0.22842718  0.36283635
   0.20876726]]"
632,1,"[0.84419431 0.8509232  0.54181455 0.54576105 0.51009275 0.26751569
 0.65288262 0.76911116 0.61092814 0.67717352 0.81218721 0.73161026
 0.23521971 0.08905881 0.15743977 0.49446004 0.28856124 0.54484978
 0.74159212 0.64099393 0.52807666 0.94368539 0.23194265 0.92476612
 0.5806424  0.52245255 0.5773572  0.71712798 0.12122357 0.35604657
 0.42393226 0.87453424 0.49423242 0.37602654 0.81676632 0.9092085
 0.34484122 0.35792082 0.4972979  0.17545847 0.78876598]","[[ 0.50603092 -0.79047134 -0.37750861 ... -0.71736667  0.7466059
  -0.25631475]
 [ 0.12955737  0.70998466  0.20040829 ... -0.90534195 -0.37164726
  -0.74043586]
 [ 0.72267063 -0.1581172  -0.48006169 ...  0.23418008 -0.41567259
  -0.88177843]
 ...
 [ 0.17037493  0.46540377 -0.63865454 ... -0.37218305 -0.94573445
  -0.07830021]
 [-0.59347255  0.31135915  0.70059654 ... -0.92161911 -0.24369332
  -0.18294632]
 [-0.00375648 -0.51117435  0.11385422 ...  0.91812495  0.44106555
  -0.77105909]]"
633,2,"[0.28790658 0.59591895 0.19554155 0.68844585 0.68640382 0.96432655
 0.77335294 0.99801881 0.3435029  0.46872509 0.5184186  0.67150851
 0.23903665 0.44266714 0.62516365 0.08946957 0.8189528  0.14575182
 0.88096381 0.53797399 0.33544986 0.64566323 0.88966662 0.1781943
 0.17755993 0.2027818  0.6928225  0.1150972  0.63700198 0.93163573
 0.20601851 0.60995717 0.26094186 0.31058464 0.81856789 0.9440299
 0.61442817 0.1212675  0.20389764 0.03527632 0.28520433]","[[-0.53926094  0.02991234 -0.97580236 ...  0.58795634 -0.08209038
  -0.27851753]
 [ 0.11103859  0.00739174 -0.48662458 ... -0.63006284  0.6705989
  -0.74083296]
 [-0.5918669  -0.70951587  0.15389305 ... -0.12971393  0.00219445
  -0.50653696]
 ...
 [-0.82697258 -0.04738181 -0.09089324 ... -0.38566919  0.17179848
  -0.78506347]
 [ 0.75076892  0.60820034 -0.27580367 ... -0.67950208 -0.30165114
   0.88406759]
 [-0.48458906 -0.1741914   0.65659398 ...  0.47913692 -0.81633163
  -0.40357561]]"
634,1,"[0.69827619 0.4942964  0.567655   0.46793075 0.37844253 0.16724859
 0.41778393 0.29023024 0.53219732 0.51298044 0.78811932 0.11421358
 0.16410775 0.9132561  0.13788931 0.36837275 0.08167407 0.32715313
 0.11778331 0.4738109  0.2358663  0.5801674  0.5506103  0.38293437
 0.52802097 0.65607904 0.62901962 0.18047132 0.17429615 0.70604284
 0.89976242 0.72595391 0.81006579 0.34973636 0.78211521 0.28965406
 0.01122874 0.48580586 0.79104473 0.30088106 0.54789532]","[[ 0.95778152  0.7395197   0.08244604 ...  0.96134327 -0.7330744
   0.52282054]
 [ 0.52961059  0.31255092 -0.34359742 ...  0.12145067 -0.79141326
  -0.59210908]
 [-0.2355887  -0.51112316 -0.00749679 ...  0.20063255 -0.2900694
  -0.32142923]
 ...
 [ 0.7469659  -0.03558756  0.25204549 ...  0.85727568 -0.9971669
  -0.85337902]
 [ 0.43133707 -0.22849964 -0.17756522 ...  0.84850427 -0.54111727
   0.73510184]
 [ 0.78233762 -0.24593716  0.78600407 ...  0.11568028 -0.00291833
  -0.06366346]]"
635,1,"[0.32442987 0.22998939 0.05006865 0.57538222 0.15266397 0.54223094
 0.28314684 0.50813528 0.76627755 0.38467495 0.54984785 0.06387334
 0.79733473 0.0681087  0.44535162 0.15726827 0.45583243 0.9101192
 0.57762264 0.11632421 0.42265375 0.92116917 0.69827344 0.82202294
 0.86613753 0.97231482 0.36987826 0.5540282  0.7828646  0.75001443
 0.72808622 0.94855086 0.01973137 0.68413643 0.38157997 0.71443668
 0.03897707 0.87687095 0.87343192 0.57057554 0.72363351]","[[ 0.32321649  0.62910994  0.33353288 ...  0.07687187  0.57447815
  -0.01651766]
 [ 0.09659065 -0.84545488 -0.50908214 ...  0.88750931  0.44104344
  -0.41878462]
 [-0.5927257  -0.04872822  0.26905064 ...  0.2091212  -0.25314766
  -0.58320764]
 ...
 [ 0.65580243  0.95528662 -0.24462662 ...  0.81805246 -0.33318801
  -0.86335357]
 [ 0.68849992 -0.57655798 -0.05692499 ... -0.63311168 -0.59790847
  -0.78930336]
 [ 0.54162677  0.6011855  -0.47005004 ... -0.35501153  0.82195714
  -0.36179866]]"
636,1,"[0.69739152 0.74172851 0.92094132 0.11212817 0.71138217 0.91706111
 0.55843374 0.61251863 0.07438987 0.59733291 0.14875512 0.51057098
 0.29850788 0.67479074 0.62870553 0.26018569 0.02300255 0.72191311
 0.04909222 0.52286216 0.38247488 0.11237889 0.68058169 0.64491344
 0.70127054 0.05043136 0.42681146 0.32252859 0.15663486 0.55544664
 0.6578249  0.41699179 0.09592881 0.93514425 0.54967916 0.67991257
 0.84061995 0.94708938 0.25250901 0.00146907 0.08324583]","[[-0.43771119  0.56736524  0.6714975  ...  0.45845632 -0.12505608
  -0.82947366]
 [-0.61901699 -0.77056235 -0.63284558 ... -0.65182929 -0.89690469
  -0.66035993]
 [ 0.10440552  0.68905736  0.60164794 ...  0.02475375  0.35040809
   0.87737653]
 ...
 [ 0.98877673  0.87873182 -0.14448043 ...  0.12821027 -0.18656115
  -0.77949712]
 [ 0.63635006 -0.14555091  0.38557483 ...  0.22331745 -0.21266701
   0.99756036]
 [ 0.64910719  0.81950601  0.82374743 ...  0.68739141 -0.63711436
   0.07946268]]"
637,1,"[0.24434924 0.52158999 0.24825263 0.99348333 0.12790935 0.45282731
 0.22891576 0.869472   0.42338845 0.4186087  0.25917462 0.86960345
 0.59590141 0.84406969 0.51281096 0.70929346 0.59674492 0.08968375
 0.84579396 0.89874812 0.32922078 0.89627392 0.15764864 0.7250405
 0.42440333 0.86104621 0.92267335 0.04868777 0.57647075 0.94016147
 0.7702887  0.51801384 0.94406856 0.32559613 0.77886345 0.41385525
 0.52201522 0.32409677 0.02427307 0.95801802 0.77624637]","[[-0.09799492  0.23517478 -0.14642712 ...  0.26067301  0.42359128
  -0.4321017 ]
 [-0.23878524 -0.65794202  0.04683614 ...  0.00595141  0.43956244
   0.85452537]
 [ 0.35250735  0.89268154  0.17864994 ...  0.20002095  0.09885884
   0.99639636]
 ...
 [ 0.6783318   0.31612526 -0.44644467 ...  0.46089282 -0.40715242
  -0.19185162]
 [ 0.34210357  0.65411266  0.61255304 ... -0.33968629 -0.86311498
   0.20588509]
 [-0.18907451  0.76351975  0.75500652 ...  0.97064621  0.32615366
   0.980162  ]]"
638,45,"[0.73946057 0.94384687 0.18122695 0.58057712 0.83462251 0.46953832
 0.57236807 0.30829132 0.76822336 0.63972166 0.10741157 0.87019729
 0.49153142 0.7641767  0.31994486 0.16429936 0.09863069 0.32913511
 0.69746378 0.98190743 0.66839648 0.43331895 0.7419302  0.56893779
 0.6159032  0.8331696  0.77771239 0.90663016 0.57871933 0.64209037
 0.29383899 0.0601484  0.64205172 0.76689365 0.47774412 0.14773485
 0.65649078 0.81002359 0.9528211  0.9362998  0.56548335]","[[ 0.46176856 -0.21576892 -0.20232449 ... -0.46393893  0.88340575
  -0.45360964]
 [ 0.23792602  0.65713975  0.66728481 ...  0.14404271  0.99394173
   0.57714457]
 [ 0.39408063  0.98766327 -0.08488461 ... -0.95756905  0.10051396
   0.73871815]
 ...
 [-0.7392048   0.65864351  0.3714742  ... -0.87323613  0.445844
  -0.64555445]
 [-0.2463481  -0.39210054 -0.16865163 ... -0.7691359  -0.60412824
  -0.18161929]
 [ 0.94400539 -0.94145623 -0.1038576  ... -0.64492328 -0.13806871
   0.58665868]]"
639,67,"[0.7434753  0.98045298 0.40280468 0.07946657 0.98371837 0.34486533
 0.41019273 0.52369492 0.7396934  0.84982538 0.69465544 0.17302905
 0.37294808 0.69648164 0.3313805  0.40423561 0.04195028 0.07568152
 0.48387286 0.24007964 0.67958288 0.77161553 0.71337648 0.22467249
 0.0383032  0.97291466 0.55380339 0.19356589 0.33922451 0.52887883
 0.52148149 0.69480713 0.8700308  0.74977327 0.46497141 0.63219361
 0.48583597 0.02792716 0.90226129 0.5128326  0.97443789]","[[-0.78465701 -0.77935025  0.40134762 ...  0.74247203 -0.31148373
  -0.65648804]
 [ 0.34703534 -0.78486987 -0.60194781 ... -0.12771146  0.44270171
   0.04408069]
 [-0.05363965  0.79420593 -0.2642506  ...  0.30113614 -0.39010379
  -0.95296325]
 ...
 [ 0.57093658  0.23550977 -0.36184713 ... -0.4977677  -0.19136215
  -0.14823422]
 [ 0.26341752 -0.43897225 -0.13361399 ...  0.42319155  0.06896647
   0.95736423]
 [ 0.92638045  0.54118796 -0.36678174 ... -0.29327555  0.69308902
   0.71815242]]"
