name,description,n,trials,resize
cycles_47,,47,1000,True
,class,start_nodes,weights
24,1,"[0.91021105 0.49227974 0.28356793 0.99706496 0.23683994 0.18767175
 0.18700217 0.7971801  0.62456426 0.72924803 0.79405788 0.51857369
 0.72413987 0.12438807 0.32114197 0.11277044 0.17261331 0.40541728
 0.59710947 0.63526651 0.26776647 0.83380033 0.7755008  0.53637296
 0.45983364 0.06634605 0.27507164 0.20239983 0.82741516 0.36212593
 0.83358182 0.00729725 0.67012691 0.58780702 0.31448332 0.32926525
 0.77874672 0.50270484 0.99931329 0.97154906 0.28700939 0.63366838
 0.3594265  0.37407876 0.37071171 0.44830857 0.41278572]","[[ 0.         -0.8241179   0.64947689 ... -0.14608236 -0.28959588
  -0.43142711]
 [ 0.05273085 -0.          0.02267475 ...  0.55497913  0.35454071
  -0.45677364]
 [ 0.82782861 -0.62740374  0.         ... -0.0146641   0.14814096
   0.08210942]
 ...
 [-0.31171509 -0.50489716  0.65860459 ...  0.          0.13225231
  -0.01749578]
 [-0.39384866 -0.68030299 -0.38556058 ... -0.65185781 -0.
   0.12872619]
 [-0.16372116 -0.87157103  0.87733063 ...  0.51487446  0.79336717
   0.        ]]"
25,0,"[0.46884799 0.23781501 0.93130948 0.5776014  0.11368875 0.95250773
 0.85850901 0.22149554 0.3004173  0.9195351  0.84299039 0.96947114
 0.98484878 0.96711789 0.86580807 0.3655168  0.8982533  0.62897483
 0.30305863 0.14648834 0.99388368 0.09972814 0.01528749 0.4457559
 0.79527603 0.30513294 0.26740791 0.65533554 0.31972942 0.14331118
 0.07985958 0.35398162 0.77658161 0.8731185  0.51450042 0.1685084
 0.19221098 0.97463667 0.61659992 0.09985015 0.39291201 0.03799656
 0.16475229 0.32156017 0.92289954 0.64759107 0.48738611]","[[-0.          0.06505551  0.88755507 ... -0.53832564 -0.59746213
  -0.41788608]
 [ 0.72775482  0.          0.9853641  ... -0.9423037  -0.33595912
  -0.66221839]
 [ 0.35967716  0.64439142  0.         ... -0.46871589 -0.26479325
  -0.59340356]
 ...
 [ 0.3534292  -0.3578076   0.94572976 ...  0.          0.34313891
   0.54677792]
 [ 0.64513391 -0.19306734  0.61807621 ... -0.68049415  0.
   0.4355889 ]
 [-0.00456164  0.17595258 -0.62227874 ... -0.98632491 -0.45859006
   0.        ]]"
26,1,"[0.86501975 0.66615694 0.95807894 0.38994527 0.87326288 0.98351553
 0.09209698 0.81982772 0.80191515 0.5714609  0.45334462 0.83267098
 0.1589708  0.13608015 0.96905722 0.13020619 0.53492065 0.80387943
 0.82934151 0.36347185 0.63070884 0.86081167 0.12780634 0.39753152
 0.84113311 0.32755175 0.21095261 0.51386072 0.32803187 0.87547795
 0.93608084 0.03121756 0.43370628 0.16892529 0.10121652 0.70289648
 0.1757748  0.05075518 0.6612538  0.47307228 0.51907461 0.6651712
 0.41263834 0.62587625 0.30039376 0.76855858 0.10887585]","[[ 0.         -0.08060808  0.7631136  ...  0.01192431 -0.59283568
  -0.3289766 ]
 [-0.81307193 -0.         -0.4715462  ... -0.42614424  0.97555821
  -0.76121395]
 [-0.27332825 -0.24835735  0.         ... -0.93713119 -0.17040895
  -0.46561076]
 ...
 [-0.91549592 -0.53278733 -0.43849209 ...  0.          0.61575468
   0.90382558]
 [-0.44407543 -0.78514472 -0.99109795 ... -0.0920659  -0.
  -0.89146127]
 [ 0.00387631  0.82221263 -0.70458904 ...  0.17123572 -0.40948219
   0.        ]]"
27,38,"[0.9989474  0.32474282 0.2545067  0.82770535 0.45082693 0.24693169
 0.47177505 0.4744419  0.89954638 0.97964892 0.77649122 0.78016644
 0.38056297 0.5477238  0.61036231 0.55110047 0.2627632  0.74147557
 0.13747705 0.67099595 0.93148524 0.30402378 0.31243749 0.3340235
 0.45907738 0.89304897 0.6217942  0.00495977 0.30146178 0.12888741
 0.34264835 0.19826539 0.57318371 0.66321652 0.66308059 0.3470597
 0.98795645 0.87930699 0.79634305 0.78715295 0.02409345 0.77103578
 0.98263634 0.08929396 0.59518783 0.9997794  0.16188499]","[[ 0.         -0.70484347  0.2398517  ... -0.56910239 -0.76610219
   0.43729664]
 [ 0.17156673 -0.          0.66938774 ... -0.51426044  0.00608123
  -0.55641772]
 [-0.23080141  0.15652673 -0.         ...  0.75045853  0.8949782
  -0.13488183]
 ...
 [-0.80415028  0.55535828 -0.83652439 ... -0.         -0.673468
   0.88436044]
 [ 0.24803961 -0.24377862  0.87009096 ...  0.27080234 -0.
  -0.4345556 ]
 [ 0.87451279  0.05180354  0.60496816 ... -0.81925014  0.73027944
   0.        ]]"
28,4,"[0.28215748 0.01525481 0.44302525 0.02941437 0.9408387  0.1549282
 0.74558949 0.30782314 0.15346078 0.1876899  0.02902913 0.16942656
 0.24921841 0.60066291 0.14985787 0.99779819 0.26741139 0.69803349
 0.65366107 0.04915194 0.64780249 0.78336126 0.79555117 0.64864522
 0.0252591  0.0300007  0.61988968 0.80626581 0.81186323 0.66070611
 0.36681517 0.88293105 0.22838124 0.01536802 0.70970633 0.84579826
 0.79836205 0.49082049 0.97559828 0.24253091 0.72992621 0.43418839
 0.83823639 0.03728819 0.2862811  0.12536121 0.43949222]","[[ 0.          0.64109067 -0.70196592 ...  0.51037492  0.65767726
  -0.32498331]
 [ 0.93436591 -0.          0.93039766 ... -0.85560342 -0.06118751
  -0.34258406]
 [ 0.98087851  0.43414173  0.         ... -0.0873808  -0.82201739
  -0.4659021 ]
 ...
 [-0.0524409  -0.57944267 -0.57925171 ... -0.          0.10390662
   0.59336425]
 [ 0.04762717 -0.8266049  -0.25397959 ... -0.84226795 -0.
   0.15021995]
 [-0.5604654  -0.95847821 -0.48892998 ... -0.68615311 -0.55597985
  -0.        ]]"
29,1,"[0.10037379 0.52953635 0.36194958 0.48039735 0.84262266 0.01213816
 0.39709227 0.20036349 0.39369472 0.63557837 0.84275454 0.92222851
 0.48571127 0.59795274 0.40000935 0.15358041 0.07187519 0.54345465
 0.75524575 0.07781018 0.7477736  0.85853483 0.46070901 0.2937083
 0.19277275 0.57786135 0.26734303 0.82150797 0.0108482  0.83720768
 0.83529052 0.26388784 0.71729584 0.78023066 0.75469218 0.33254175
 0.68429237 0.30011176 0.53845371 0.96423927 0.40462179 0.79631787
 0.83685691 0.85776059 0.91645811 0.02072008 0.11313703]","[[-0.          0.66845422  0.42761023 ... -0.84949741 -0.35689873
   0.52102092]
 [-0.39649108  0.         -0.9939261  ... -0.9676538   0.57368045
   0.00462961]
 [ 0.34305342  0.77266584 -0.         ... -0.69142248 -0.05173171
   0.67717189]
 ...
 [ 0.36280559  0.19895878  0.55462237 ...  0.          0.36970418
   0.28560266]
 [-0.46415686  0.42615366  0.95884166 ...  0.71590387 -0.
   0.44197442]
 [-0.59399737 -0.65603215 -0.9000468  ... -0.33979779 -0.06082786
   0.        ]]"
30,4,"[0.57942574 0.06701658 0.90582026 0.2306363  0.58233983 0.16360741
 0.05618337 0.21902869 0.26455181 0.4084743  0.87306158 0.02013448
 0.37257077 0.0445487  0.22306696 0.20747934 0.28171817 0.82490568
 0.25083282 0.88504772 0.49652207 0.90284043 0.34734808 0.11713417
 0.18788739 0.5432007  0.64887582 0.49373979 0.95944149 0.53316692
 0.52316386 0.81804734 0.20456008 0.57383389 0.66051775 0.73686285
 0.17161033 0.47936319 0.4296742  0.48586317 0.59239449 0.78998188
 0.10016099 0.63291127 0.99894029 0.67076609 0.854475  ]","[[-0.          0.38305952  0.55850576 ...  0.16272314 -0.22787829
  -0.60040019]
 [ 0.57639139 -0.         -0.57193595 ... -0.93020132 -0.69708947
   0.80837649]
 [-0.27991519 -0.81075799 -0.         ... -0.92817235 -0.77881211
   0.30381181]
 ...
 [-0.47943563 -0.8606475  -0.13280668 ...  0.          0.09136837
  -0.8633916 ]
 [-0.94187351  0.26622748 -0.03498738 ...  0.69803364  0.
   0.07139378]
 [ 0.14531712 -0.64681004 -0.73753282 ... -0.00941463 -0.99742171
   0.        ]]"
31,1,"[0.41962495 0.77111834 0.50375104 0.59630733 0.09850043 0.0066778
 0.70033    0.37565734 0.0205501  0.71295996 0.98286507 0.68071257
 0.54563741 0.88343318 0.51411571 0.25286862 0.78952137 0.96899912
 0.99620348 0.34413617 0.79621472 0.88938846 0.62112484 0.84308633
 0.98096105 0.71144257 0.97702585 0.92344725 0.21020147 0.44743889
 0.78706672 0.32727792 0.029458   0.44573378 0.20150541 0.0431228
 0.65578045 0.09652695 0.72549878 0.63361046 0.16123558 0.05837177
 0.2897539  0.13277841 0.77042736 0.65108686 0.77193182]","[[-0.00000000e+00  8.09686290e-01  6.56065698e-01 ...  3.36087885e-01
   3.17864338e-01  7.24564874e-01]
 [ 9.85666373e-01  0.00000000e+00  3.81819679e-01 ...  1.68094933e-01
  -1.37821359e-01  5.48636706e-02]
 [ 9.46452390e-02 -8.96651227e-01 -0.00000000e+00 ... -4.01531065e-01
   2.71466250e-01  4.27874299e-01]
 ...
 [-2.64939305e-01 -6.67791629e-02  2.31915450e-04 ... -0.00000000e+00
   2.45779175e-01  3.09817575e-01]
 [-5.61430855e-01 -4.50663271e-01 -9.38338016e-01 ...  6.83550456e-01
  -0.00000000e+00 -8.57513455e-01]
 [ 7.77486321e-01  3.45120602e-01  4.88572045e-01 ...  6.82822707e-01
   1.71729129e-01  0.00000000e+00]]"
32,20,"[0.65539356 0.052478   0.57488925 0.42943025 0.54481595 0.12179801
 0.41835352 0.88246795 0.2719803  0.94536517 0.86005796 0.33575355
 0.01453494 0.288888   0.7744976  0.85900106 0.3604094  0.96428294
 0.57195595 0.08904448 0.14359324 0.27099264 0.62689986 0.78714409
 0.56228627 0.81949417 0.96872821 0.75991737 0.03302888 0.74962473
 0.76419758 0.28809442 0.14738847 0.11511709 0.70484373 0.05531545
 0.06724865 0.14856594 0.62892819 0.56976036 0.03946259 0.91149668
 0.56448627 0.52668882 0.13044502 0.89672187 0.16846732]","[[-0.          0.45644729  0.46435091 ...  0.38955097  0.98648451
   0.54787172]
 [-0.60288855 -0.         -0.80820555 ...  0.38135083 -0.65513674
   0.7689565 ]
 [ 0.70497768 -0.09756813  0.         ...  0.57180516  0.62223871
  -0.85698785]
 ...
 [ 0.57099432 -0.96005041  0.43816367 ...  0.         -0.7817235
  -0.68313124]
 [ 0.53390007  0.39958018  0.8874044  ... -0.02246385 -0.
  -0.34685067]
 [-0.17093734  0.30891199  0.04573123 ...  0.75756522 -0.79503523
  -0.        ]]"
33,1,"[0.70456574 0.05622289 0.72803578 0.31355544 0.18043237 0.58334728
 0.53308207 0.73183145 0.79477449 0.06430456 0.96717317 0.31067364
 0.79816298 0.76127174 0.23875169 0.56924046 0.1781462  0.39290851
 0.66392842 0.31154037 0.88282678 0.58316275 0.23129184 0.79159252
 0.34271218 0.4025603  0.45975481 0.74206496 0.03363582 0.98480987
 0.75308232 0.98201388 0.42564148 0.85468858 0.75071482 0.53452089
 0.31203053 0.6565567  0.63466653 0.93514268 0.91641159 0.9413033
 0.35814124 0.92761705 0.42992784 0.5006279  0.29761633]","[[-0.         -0.94045577 -0.93204186 ...  0.05637371  0.03086259
  -0.23012372]
 [ 0.1561117  -0.         -0.8401485  ... -0.2764948  -0.44373284
  -0.5941721 ]
 [-0.17292324  0.76236626  0.         ... -0.87565091  0.77703138
  -0.8251269 ]
 ...
 [-0.00406004 -0.02245308 -0.09228834 ...  0.          0.86153653
   0.21217805]
 [ 0.46306446  0.52393223  0.66434791 ... -0.9751505   0.
   0.58121559]
 [-0.23726502  0.14233032 -0.37624843 ...  0.09884186  0.46141535
   0.        ]]"
34,0,"[0.76974375 0.15439711 0.19038353 0.97584484 0.0535388  0.66162245
 0.09086561 0.04863116 0.13556976 0.73083367 0.09162375 0.9509262
 0.38058079 0.33754472 0.89266362 0.36459537 0.37346683 0.31283359
 0.36636148 0.29944558 0.18864602 0.35792534 0.48777872 0.56670326
 0.21038406 0.16842701 0.83755563 0.14979434 0.47000453 0.0692512
 0.11059986 0.19470349 0.40423762 0.43633473 0.61838458 0.39713416
 0.8812913  0.20171322 0.94437465 0.30001179 0.10537351 0.30732742
 0.17415686 0.88895279 0.27087188 0.09705158 0.44244983]","[[ 0.         -0.37711147 -0.68398342 ...  0.42241412  0.81712804
   0.39230458]
 [-0.46100941 -0.          0.06473452 ... -0.18254054  0.58087109
   0.30520138]
 [ 0.4022369   0.09380444  0.         ... -0.64982078  0.88436618
   0.2484116 ]
 ...
 [-0.88860673  0.68796944 -0.32996012 ... -0.          0.13027222
  -0.66781106]
 [-0.57168141  0.04437336  0.87030433 ...  0.61143374 -0.
   0.18899066]
 [ 0.92312334 -0.97421265  0.38891996 ... -0.71198079 -0.87117292
  -0.        ]]"
35,196,"[0.24150946 0.6885231  0.8982694  0.19608535 0.09889495 0.90621765
 0.89448434 0.39667327 0.42313774 0.82579585 0.24274534 0.32921588
 0.87562344 0.57355175 0.95459652 0.45890885 0.38472911 0.94986993
 0.02857691 0.49886968 0.79020745 0.96943604 0.21491808 0.32715064
 0.53040816 0.70995323 0.02791167 0.42366213 0.67214877 0.78635947
 0.89300436 0.10577662 0.24785088 0.27329516 0.62465538 0.32066083
 0.97743036 0.141121   0.48534374 0.9815508  0.05969697 0.89683967
 0.29708166 0.9850031  0.90534546 0.156185   0.88597678]","[[ 0.          0.36351623  0.53331691 ...  0.82679085  0.78960573
  -0.99018422]
 [-0.15044459  0.         -0.32726374 ...  0.82552052  0.97859616
  -0.8708702 ]
 [-0.39439601  0.65718918 -0.         ...  0.42683483  0.31224612
   0.29126589]
 ...
 [-0.28821611 -0.02753002  0.42868332 ... -0.          0.93639552
  -0.32053141]
 [-0.93715045 -0.68157598 -0.08984891 ...  0.56856041  0.
  -0.98081537]
 [ 0.51839693  0.33191674  0.69061176 ... -0.37206381  0.82073438
   0.        ]]"
36,4,"[0.90437683 0.33009709 0.984947   0.90736866 0.19989071 0.4118481
 0.6659595  0.38825726 0.99578628 0.94910434 0.36876783 0.87524075
 0.74324616 0.60927012 0.03348857 0.39475249 0.61165396 0.96559858
 0.53845702 0.31237517 0.44228984 0.3604125  0.98135999 0.59968079
 0.73086681 0.67841966 0.27670408 0.75757516 0.25011622 0.84019165
 0.73584428 0.33252758 0.18660477 0.74192013 0.40069188 0.44301694
 0.7262073  0.0653084  0.5038711  0.80244986 0.9089599  0.07826845
 0.80803666 0.32675829 0.97594841 0.02822589 0.57865087]","[[-0.         -0.01504054 -0.50044591 ... -0.70303762 -0.71437038
   0.67368043]
 [ 0.75084625 -0.          0.51340137 ... -0.7386526   0.20062861
  -0.93530209]
 [-0.71350352  0.66652968  0.         ...  0.85074707 -0.96729185
  -0.14028067]
 ...
 [ 0.37260077  0.01708397  0.02542591 ...  0.          0.98395416
  -0.6926327 ]
 [ 0.57062422  0.52527395 -0.57573161 ...  0.5988094   0.
  -0.86763266]
 [-0.58491671  0.14783403  0.87718588 ... -0.41687602  0.82223463
   0.        ]]"
37,0,"[0.71141774 0.86250226 0.78054237 0.04385409 0.60136061 0.94038502
 0.75218394 0.31769463 0.79793654 0.10974277 0.08004774 0.99693713
 0.96705591 0.73399862 0.24679592 0.56379196 0.95295306 0.1800604
 0.2854707  0.09799911 0.17848843 0.38444879 0.71877257 0.09529021
 0.93395757 0.97609648 0.63394035 0.56704431 0.46775379 0.59753136
 0.58344879 0.27594382 0.91773394 0.8590134  0.8121149  0.55479813
 0.71408626 0.31508818 0.24051961 0.61231901 0.12405526 0.66668751
 0.58683176 0.1138268  0.63631723 0.19808707 0.53563436]","[[-0.         -0.46753087 -0.12053771 ...  0.94669354 -0.79944239
  -0.90644319]
 [-0.61530101 -0.         -0.55252107 ...  0.61632204  0.67398035
  -0.5956552 ]
 [ 0.91239363 -0.92570655 -0.         ... -0.48640411 -0.79949474
  -0.01508106]
 ...
 [-0.21750964 -0.84502956  0.18913094 ... -0.          0.11579227
   0.2571871 ]
 [ 0.89947099  0.44889687  0.39681199 ... -0.8664778  -0.
  -0.22186504]
 [-0.97419578 -0.95009494 -0.92061748 ... -0.56809429  0.89147399
  -0.        ]]"
38,72,"[1.95406205e-01 4.67081368e-04 3.60208771e-01 2.99102145e-01
 6.93574783e-01 4.80275098e-01 9.48169411e-01 7.17200268e-01
 2.28705673e-01 2.60637820e-01 5.30895123e-01 6.53368139e-01
 1.75362201e-01 4.27160224e-01 5.26260714e-01 6.72381742e-01
 2.31855897e-01 9.33665452e-01 4.09278168e-02 5.18707180e-01
 6.41152812e-01 3.12345189e-01 3.46543548e-01 7.19510763e-01
 6.40480033e-02 8.01593988e-01 8.90610267e-01 8.12481132e-01
 2.95742846e-01 4.77480108e-01 3.82706681e-01 8.54244283e-02
 1.63284332e-01 1.85097847e-01 3.07954552e-01 5.91843841e-01
 8.71566822e-01 8.25662400e-01 4.69588826e-01 9.15446208e-01
 5.74531010e-01 3.22596326e-01 7.12919408e-01 2.54547104e-01
 4.44017531e-01 9.08565177e-01 6.36055917e-01]","[[-0.         -0.57701986 -0.0539887  ...  0.56793884  0.2563526
   0.74656352]
 [ 0.78720334  0.         -0.52628019 ...  0.47632458  0.94660032
   0.36899572]
 [ 0.73908138 -0.70457954  0.         ... -0.69636251 -0.83691714
  -0.17846863]
 ...
 [-0.79563824 -0.89356011 -0.16871986 ...  0.          0.72949558
  -0.89728292]
 [-0.24116012  0.34222962  0.2433592  ...  0.57119026 -0.
  -0.87847541]
 [ 0.09327601  0.30825885 -0.36474404 ... -0.29546752  0.56476498
  -0.        ]]"
39,1,"[0.03720485 0.02499521 0.58816892 0.82825693 0.33844245 0.12452508
 0.79202117 0.14696479 0.85618789 0.71333592 0.68768455 0.62404905
 0.16201857 0.78660739 0.99479436 0.64535396 0.88720074 0.72320893
 0.20446397 0.92142596 0.13814559 0.10917475 0.50298817 0.02473735
 0.04074669 0.85158824 0.28267894 0.85093323 0.27401175 0.73237514
 0.00864519 0.55510549 0.10500905 0.87515739 0.71308005 0.00875494
 0.44575843 0.52314572 0.80377282 0.86631121 0.84093444 0.34662437
 0.34477151 0.70746298 0.70145049 0.51102076 0.95776454]","[[ 0.         -0.39810004  0.87522761 ...  0.87711794 -0.58681384
   0.15068466]
 [ 0.45443694 -0.         -0.1609411  ... -0.1189005  -0.96344087
   0.22725164]
 [-0.60489977 -0.09627021 -0.         ...  0.96240917  0.98027161
  -0.48781563]
 ...
 [-0.16685594  0.50719236  0.61825714 ...  0.         -0.74144124
  -0.63055977]
 [ 0.19642816 -0.69677908  0.57068323 ... -0.96961592 -0.
   0.97658913]
 [ 0.46243573 -0.43846368  0.72915144 ... -0.93268094 -0.54341235
  -0.        ]]"
40,5,"[0.04687769 0.16683401 0.51518584 0.79173086 0.45972402 0.29066423
 0.56688522 0.38878475 0.25332267 0.10582301 0.68418065 0.03412476
 0.36650227 0.57776152 0.85009294 0.36043634 0.6234734  0.0825334
 0.66434169 0.04797174 0.3605659  0.86382836 0.6161739  0.89105122
 0.12443341 0.36443757 0.61516413 0.86817006 0.26308632 0.24846048
 0.03381186 0.94928085 0.11523325 0.65742459 0.10470247 0.70808438
 0.36653539 0.98215974 0.89736126 0.01592081 0.07466729 0.00563925
 0.045548   0.16776352 0.78760573 0.61119619 0.77512531]","[[ 0.00000000e+00  7.91193338e-02  2.82386738e-01 ... -1.22400630e-01
   2.32736362e-01 -7.47908980e-01]
 [-7.25535295e-01  0.00000000e+00  2.83172805e-01 ... -6.06461636e-01
  -3.47068612e-01 -1.14994827e-02]
 [-2.03915524e-01 -4.83241649e-01  0.00000000e+00 ... -8.50245398e-01
   6.79730000e-01  6.90393082e-01]
 ...
 [ 4.66495159e-01  7.75729728e-02  4.01180031e-01 ...  0.00000000e+00
   1.40876535e-01  7.34045972e-01]
 [ 3.38008748e-01  1.35621669e-01 -1.57768054e-01 ... -4.23252370e-01
   0.00000000e+00  6.62029019e-01]
 [ 7.60662750e-01  8.43594535e-03 -3.51234937e-01 ... -6.08655063e-01
   1.33132025e-04  0.00000000e+00]]"
41,38,"[0.25127746 0.40121566 0.56900175 0.76344918 0.82501979 0.06867679
 0.73217876 0.0421244  0.06015014 0.3292756  0.49738809 0.25189371
 0.49691261 0.11233114 0.83159974 0.02390007 0.25550912 0.66230185
 0.4687584  0.5511487  0.48076708 0.86408349 0.81320403 0.55276218
 0.27197376 0.32249184 0.98603116 0.60500862 0.15490208 0.82058914
 0.15753779 0.85812997 0.50245688 0.48574015 0.6415098  0.24721016
 0.35255838 0.53140824 0.02732153 0.47022802 0.96606632 0.83830881
 0.28639562 0.69833945 0.16320742 0.55030086 0.50540813]","[[ 0.          0.10549125  0.41770498 ... -0.91500031  0.43867104
  -0.03159758]
 [ 0.25063392  0.         -0.55662252 ...  0.77039475  0.61509379
   0.47835155]
 [-0.45324516 -0.47008576  0.         ...  0.27348577 -0.19529432
  -0.23348959]
 ...
 [ 0.63090249  0.29262784 -0.50702906 ...  0.          0.30922733
   0.86739762]
 [ 0.60064375  0.32793452  0.48459362 ...  0.77267756  0.
  -0.14663643]
 [-0.5643475  -0.88775259 -0.35584932 ...  0.89847147 -0.99875513
   0.        ]]"
42,2,"[0.05089058 0.71442169 0.95928518 0.66969812 0.87062114 0.44742577
 0.44353269 0.75763725 0.57215458 0.90932902 0.1565071  0.25536345
 0.62460748 0.08533532 0.10985223 0.5836508  0.06467535 0.11248337
 0.34694978 0.62531157 0.63301778 0.78100255 0.22438567 0.52641619
 0.78556673 0.97024362 0.95337863 0.31208482 0.50794193 0.61780982
 0.33300773 0.18755933 0.07645766 0.75977821 0.89366365 0.90877973
 0.96788284 0.28407366 0.19608867 0.54551456 0.21991812 0.10318049
 0.59711845 0.84951599 0.39173475 0.01939514 0.74399017]","[[ 0.          0.5801915   0.9136831  ... -0.12412649  0.25466249
  -0.60661176]
 [-0.04236289 -0.         -0.8877541  ... -0.51744419  0.6620475
   0.78035729]
 [-0.07220785  0.74470571 -0.         ... -0.93151925  0.79556253
  -0.10523998]
 ...
 [ 0.01228357 -0.97040402  0.88291937 ... -0.         -0.81011439
   0.75622428]
 [-0.3225027  -0.37959282  0.26337208 ...  0.29506179  0.
  -0.39038895]
 [ 0.35868412 -0.0198373  -0.59486124 ...  0.60014207  0.92541639
   0.        ]]"
43,11,"[0.79159313 0.41005897 0.71202914 0.40293635 0.40978459 0.56090383
 0.98098684 0.78612552 0.1755498  0.92681569 0.40614581 0.22202821
 0.25467655 0.7343166  0.21761293 0.35356936 0.54484217 0.10454956
 0.81653809 0.47277819 0.02810901 0.75725672 0.68873481 0.48292213
 0.35443726 0.48537769 0.27908271 0.32186907 0.54190908 0.61571929
 0.77905299 0.98553651 0.16509366 0.26919588 0.26818202 0.3733135
 0.63887006 0.27886418 0.10797541 0.33144149 0.02182924 0.12292676
 0.40121773 0.3025355  0.65921165 0.603292   0.1893373 ]","[[-0.          0.59418253 -0.90312798 ... -0.8790001  -0.61120815
   0.81603056]
 [-0.45200219 -0.         -0.5250704  ... -0.79865946  0.34792108
   0.87405431]
 [ 0.02219576 -0.60044474  0.         ... -0.74416762  0.47932329
   0.25134508]
 ...
 [ 0.84147242 -0.22144704  0.96184444 ... -0.          0.26947502
   0.36464047]
 [ 0.498041   -0.10803541  0.19280158 ... -0.46858963 -0.
  -0.73055669]
 [ 0.78419612 -0.80977673  0.30965058 ... -0.28259174 -0.46428053
  -0.        ]]"
