name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
918,1,"[0.79038084 0.11610587 0.83938496 0.06250293 0.12693032 0.32463373
 0.04419032 0.36699965 0.33953183 0.71782115 0.75748228 0.76709018
 0.47216187 0.0805005  0.49127968 0.37129864 0.30002819 0.47797228
 0.04662492 0.50521882 0.20067774 0.36831537 0.34781051 0.08640676
 0.28480037 0.23407066 0.26462828 0.12470503 0.70951816 0.51405265
 0.53252529 0.15973009 0.35175507 0.74655955 0.05110216 0.87905687
 0.36661089 0.9250601  0.50728266 0.01210732 0.76486048 0.89503757
 0.32869561 0.31394311 0.38857082 0.80092742 0.18648231 0.82122425
 0.95427349]","[[ 0.19043698 -0.72327679  0.30741921 ... -0.14287708  0.76860346
  -0.17512679]
 [ 0.52888636  0.67385771  0.57085961 ...  0.1261778   0.55973148
  -0.46241035]
 [-0.52834166 -0.68977663  0.21942973 ... -0.54482114 -0.1415799
  -0.33476224]
 ...
 [-0.67586924 -0.70744954  0.99571757 ...  0.53965178  0.92323881
  -0.10806607]
 [ 0.17464313 -0.47050697  0.21765361 ...  0.77466784 -0.34528696
  -0.52618503]
 [-0.16318702 -0.53594753  0.97688544 ... -0.80686088  0.53072737
  -0.93603114]]"
919,1,"[0.60843147 0.98002381 0.03832399 0.36981823 0.17616784 0.46605069
 0.39288321 0.2582154  0.71486286 0.56649434 0.07524384 0.1273997
 0.28732056 0.65580743 0.64029685 0.79091062 0.47043121 0.83494016
 0.93858594 0.03674099 0.95480432 0.19539277 0.04420681 0.3118611
 0.74375604 0.10686868 0.31705385 0.44351866 0.35294268 0.98721521
 0.24501257 0.7765242  0.90620149 0.74323631 0.3374199  0.9370853
 0.96833224 0.51802828 0.6944007  0.60970384 0.53038236 0.98638706
 0.34561592 0.11431858 0.21910144 0.05109629 0.73330166 0.67582716
 0.19633454]","[[ 0.84237589 -0.67713783 -0.62410998 ...  0.34488355 -0.0779583
   0.12921507]
 [-0.0723771   0.42324452 -0.56008382 ...  0.15041686  0.92218104
   0.51862037]
 [-0.92883121  0.84816581  0.7113392  ... -0.67255332 -0.21059704
  -0.26433563]
 ...
 [ 0.67890256 -0.0370503  -0.13312128 ...  0.57720525 -0.59810433
  -0.1313494 ]
 [ 0.13173712 -0.08554592 -0.24138554 ...  0.54879065  0.64139684
  -0.61394222]
 [ 0.58809295 -0.30535718 -0.85560829 ... -0.34399042  0.04045722
   0.59369681]]"
920,1,"[0.78689308 0.94939982 0.81802491 0.55259163 0.68429645 0.35775912
 0.09535058 0.64654782 0.98206007 0.54535961 0.69627109 0.83182455
 0.96171977 0.71865002 0.24011307 0.35307981 0.73887234 0.69028291
 0.8300993  0.86209539 0.14014324 0.16221267 0.57485228 0.74572399
 0.49224299 0.91023145 0.91754634 0.10145526 0.54874336 0.55441893
 0.35126747 0.8807994  0.75609857 0.34305901 0.49423546 0.78052471
 0.68161036 0.74945009 0.86318409 0.5143215  0.87683598 0.57430144
 0.27168795 0.44526751 0.01514891 0.1904204  0.34895044 0.99656776
 0.70137801]","[[ 0.61026867  0.98059756 -0.50611311 ... -0.10114278 -0.03876756
  -0.6047454 ]
 [ 0.54617439 -0.67983886 -0.60388472 ... -0.98249174 -0.31430753
   0.69956711]
 [ 0.47121297  0.14436158 -0.0846574  ...  0.43174584 -0.39182368
  -0.4125474 ]
 ...
 [-0.52014379 -0.87418441  0.96525194 ...  0.06031447  0.71996388
  -0.7519929 ]
 [ 0.69333337  0.25716428 -0.28884973 ...  0.3186813   0.66369058
  -0.15646813]
 [ 0.20121681  0.27713062 -0.90740549 ...  0.03271966  0.14784506
  -0.39867787]]"
921,1,"[0.43678041 0.59312376 0.18635831 0.39187868 0.84441811 0.42730306
 0.51242998 0.62851145 0.56190129 0.22317899 0.77335099 0.91065224
 0.13825371 0.80502587 0.54584479 0.28365316 0.73469175 0.67210983
 0.16587513 0.74347434 0.62179177 0.15028796 0.5703741  0.57685149
 0.26787972 0.38836977 0.85608157 0.51483073 0.14157272 0.27807148
 0.31040943 0.71514057 0.40400712 0.27779167 0.07253862 0.06965214
 0.11412941 0.98905087 0.70792828 0.25861976 0.11399901 0.56977816
 0.94120087 0.80814772 0.97282871 0.15908368 0.08803938 0.39396386
 0.81816417]","[[-0.47777993  0.91956721  0.60706774 ...  0.49741678  0.70967358
   0.08427299]
 [-0.96217535  0.59864227  0.12476577 ...  0.63319422 -0.50418131
  -0.14927336]
 [ 0.67639675  0.96560293  0.74526726 ...  0.23708752 -0.38647267
  -0.70891058]
 ...
 [ 0.21644453 -0.75137075 -0.22271866 ...  0.06435534 -0.83927918
  -0.54388465]
 [ 0.25807866  0.87880511  0.7488445  ...  0.94971857 -0.08920783
   0.78589171]
 [ 0.08841012 -0.96881071  0.64728224 ... -0.58452615  0.44995769
  -0.24397589]]"
922,1,"[0.55059045 0.93810585 0.17630045 0.75716253 0.69744629 0.59721087
 0.66680552 0.03222111 0.41023728 0.39384198 0.84036578 0.10224735
 0.81050167 0.31123167 0.0038786  0.16812757 0.76638563 0.44200068
 0.69427906 0.14700899 0.27730665 0.96608702 0.74925331 0.60641958
 0.39053053 0.75334147 0.5145262  0.59684604 0.66722421 0.76294148
 0.81711556 0.24850361 0.89750507 0.30952767 0.19581712 0.65934907
 0.7211515  0.40017365 0.12575824 0.6735321  0.0961484  0.39785207
 0.66000399 0.3971032  0.57197179 0.7293225  0.1308576  0.40683153
 0.41287035]","[[-0.34492382 -0.378915   -0.04286827 ... -0.24918643  0.99565966
   0.78566189]
 [ 0.23934913 -0.07563153 -0.77220864 ... -0.36665937  0.74409506
   0.46759611]
 [-0.92126014  0.02731793  0.34695746 ... -0.34421098  0.69302525
   0.4915703 ]
 ...
 [ 0.58521809  0.24501214 -0.94898906 ... -0.50256638 -0.63990556
   0.18429615]
 [ 0.43985858  0.18744378  0.21779958 ... -0.22529917  0.2659414
  -0.07813239]
 [-0.82042416 -0.59869704  0.9620792  ... -0.02875737 -0.76001049
   0.48414489]]"
923,1,"[0.21861395 0.17441994 0.77079797 0.0314451  0.52310742 0.75309704
 0.98292942 0.81838808 0.54590155 0.29120642 0.48628392 0.98243853
 0.39309011 0.81086821 0.8954298  0.74967712 0.85871593 0.16175149
 0.50529085 0.81819081 0.50691892 0.48922922 0.36838611 0.05658946
 0.09752195 0.72849605 0.02221215 0.07176747 0.84941748 0.74483178
 0.6743323  0.59601839 0.93354871 0.31477175 0.89973715 0.16285125
 0.99517967 0.64721591 0.77013099 0.33553869 0.6587722  0.75946778
 0.66164733 0.4978204  0.69972323 0.38962933 0.28172633 0.58431986
 0.15482127]","[[ 0.06811902  0.11997442  0.01627432 ... -0.39822341  0.1897431
  -0.63105733]
 [-0.81131506 -0.73210504 -0.9231266  ...  0.87072339 -0.08232085
   0.15412353]
 [ 0.69377947  0.49409821  0.0786462  ... -0.16372829 -0.22460681
   0.38400394]
 ...
 [-0.29940788  0.16083945 -0.98438415 ...  0.04781073  0.94710832
   0.44365659]
 [ 0.03189613  0.25997125  0.30574021 ... -0.20842629  0.84618798
   0.00582626]
 [-0.78374333  0.92287562  0.59506419 ... -0.9797893   0.91890989
   0.82961114]]"
924,1,"[0.99711003 0.75171053 0.86005696 0.32003546 0.33029143 0.74650194
 0.22868207 0.30794151 0.84911349 0.42186281 0.0484774  0.70860529
 0.13327897 0.57809453 0.49002083 0.18923249 0.28921413 0.59397905
 0.25189723 0.12366641 0.91127966 0.56567766 0.39764445 0.22315687
 0.02316861 0.12130543 0.15845352 0.86396926 0.22729388 0.83425581
 0.95433217 0.08652521 0.5955077  0.85931517 0.13315031 0.45379782
 0.46810844 0.73395023 0.76938694 0.29788217 0.75940515 0.67565541
 0.40769874 0.6209701  0.70686398 0.22192179 0.45414519 0.61313163
 0.55334729]","[[-0.42087803  0.0848207  -0.5755383  ...  0.49232282 -0.31881316
   0.65038013]
 [ 0.83458125 -0.59059589  0.79192467 ...  0.18599732  0.01239043
   0.11103192]
 [ 0.7376932  -0.37959306 -0.01272004 ...  0.11549157 -0.64596354
   0.60077396]
 ...
 [ 0.12604125 -0.81932437 -0.03694027 ... -0.88625623 -0.19159486
   0.10664719]
 [ 0.66907994  0.95964354 -0.64146739 ...  0.47143138  0.52524586
   0.51078362]
 [ 0.18235716  0.83673772  0.56119631 ... -0.76933631  0.43998914
   0.44795393]]"
925,1,"[0.24049652 0.72266388 0.46075342 0.86624954 0.20979739 0.92074283
 0.98712027 0.69780871 0.11511488 0.03204438 0.38737439 0.29294795
 0.37867931 0.20992653 0.31188832 0.07725947 0.33110361 0.49362939
 0.66223542 0.08729073 0.4305559  0.98254799 0.49613219 0.98420356
 0.56698849 0.51208589 0.17892908 0.65788777 0.44138438 0.76826585
 0.10598749 0.18993958 0.33489347 0.46758351 0.70456679 0.22320726
 0.34792779 0.04676407 0.19176218 0.67296953 0.17121218 0.04936704
 0.44142743 0.37083628 0.25741723 0.12868977 0.30964231 0.5722999
 0.36821029]","[[ 0.00728292 -0.08076577 -0.85523201 ...  0.12204654 -0.29346567
   0.02063763]
 [ 0.39581556 -0.15374221 -0.5147611  ... -0.63735529 -0.92844317
  -0.02904866]
 [ 0.59365686  0.82820514  0.78852275 ...  0.50603299 -0.74364464
   0.39654895]
 ...
 [-0.39998054 -0.49877346 -0.38078389 ...  0.89026538  0.62057883
  -0.1548776 ]
 [-0.67651472  0.82319678 -0.50854308 ... -0.30365741 -0.28691872
  -0.25585334]
 [-0.58054585 -0.445273   -0.43164087 ... -0.8427082  -0.96552049
  -0.35247579]]"
926,1,"[0.4542506  0.52084685 0.66341152 0.73121259 0.64688243 0.62223125
 0.50984483 0.62951057 0.34520192 0.07797237 0.60614112 0.50201647
 0.09320826 0.85020869 0.62447854 0.24415044 0.27008161 0.69391462
 0.97394765 0.65893492 0.52445081 0.79241143 0.68965884 0.44800672
 0.33789117 0.41564261 0.14750478 0.19799481 0.99713487 0.90521415
 0.86590078 0.81177594 0.06578515 0.61115284 0.36285292 0.88898857
 0.93230803 0.32240019 0.71495939 0.48933214 0.73400244 0.65956899
 0.96361939 0.09007961 0.18692995 0.50204679 0.20173013 0.00140518
 0.92130947]","[[ 0.03299255  0.35844661 -0.42553428 ... -0.63212723 -0.09301278
   0.30053293]
 [-0.59097952  0.878964   -0.01185386 ... -0.31386542 -0.10898482
  -0.99796362]
 [ 0.69323763  0.44402185 -0.77377383 ...  0.24319555 -0.58383884
   0.95284611]
 ...
 [-0.17531152 -0.92727552 -0.97416867 ... -0.79204919 -0.21164157
   0.98880034]
 [-0.03792234  0.48580228 -0.59439674 ... -0.18758938  0.54502385
  -0.55881534]
 [-0.59863127  0.20484717  0.2601098  ... -0.30388524 -0.27687134
   0.40616979]]"
927,1,"[0.71169617 0.44838044 0.92498139 0.73614098 0.62066456 0.3520643
 0.70292429 0.09443762 0.82113086 0.54942669 0.3113286  0.40372642
 0.25390132 0.01186759 0.11785503 0.32048794 0.56092345 0.0202918
 0.93261372 0.67386799 0.01509008 0.39234459 0.23899285 0.33421119
 0.03126597 0.73044195 0.06298463 0.52513814 0.45832593 0.08995771
 0.9523716  0.05151157 0.36140525 0.68548361 0.54092712 0.54974199
 0.0477443  0.79523492 0.19803601 0.98321049 0.02402061 0.65421601
 0.08311313 0.89352016 0.46051555 0.93337456 0.53101294 0.79475268
 0.62529743]","[[ 0.95805452 -0.35092661 -0.93064057 ... -0.05930211 -0.86750768
  -0.46129223]
 [-0.16224496  0.90555109  0.03541304 ... -0.2984702  -0.7415722
  -0.7463087 ]
 [-0.03656595  0.69940905 -0.08847091 ...  0.39203027  0.44659403
   0.41085465]
 ...
 [-0.62644043 -0.09075411  0.91554485 ...  0.45345128  0.59570955
   0.50435893]
 [-0.02887085  0.71894386 -0.80389723 ...  0.89414109 -0.73907845
  -0.18534759]
 [ 0.79701497 -0.21250254  0.6000081  ... -0.11185432 -0.38037018
   0.39131279]]"
928,1,"[9.57304909e-01 4.10128563e-01 3.88270239e-01 9.33831050e-01
 1.77947300e-01 3.28735251e-01 6.25998000e-04 3.41610084e-01
 2.70543279e-01 4.08234767e-01 7.03991799e-01 2.74320777e-01
 2.04319558e-01 1.74446709e-01 3.29321355e-01 8.54771004e-01
 7.35297837e-01 3.83594371e-02 5.53831093e-01 7.29207014e-01
 9.01045506e-01 2.72109552e-01 5.50526137e-03 9.12075738e-01
 7.31187421e-01 2.56683744e-02 9.97476664e-01 5.72787224e-01
 9.65764532e-01 4.51440124e-01 8.16807111e-02 8.10559787e-01
 7.73062168e-01 3.42122149e-01 5.87968522e-01 2.37722934e-02
 4.56563648e-01 7.15942860e-01 5.41340719e-01 1.19824620e-01
 6.95334423e-01 4.69696677e-02 8.14849136e-01 5.80814812e-01
 1.52832864e-01 2.04661473e-01 2.14303352e-01 8.74079509e-01
 6.63921152e-01]","[[-0.30715049 -0.12261545  0.96496457 ... -0.78008855  0.21895699
   0.50320222]
 [-0.11836426 -0.59474948 -0.12056578 ... -0.75983129  0.19772717
  -0.05997235]
 [ 0.36531226  0.76608354 -0.19941967 ... -0.57279876 -0.07662142
   0.9697379 ]
 ...
 [-0.8087807  -0.74409286  0.21429212 ...  0.60366598  0.11088724
  -0.08299329]
 [ 0.21288025  0.07301942  0.23083606 ...  0.74501139 -0.38129092
  -0.32306967]
 [ 0.97100883 -0.91010025 -0.74402146 ...  0.17172724 -0.03058724
   0.75989127]]"
929,1,"[0.30578453 0.47869742 0.47184328 0.84023341 0.79370127 0.55276087
 0.87174358 0.66697838 0.79706344 0.16605779 0.9231583  0.94978747
 0.15778179 0.40996958 0.92642029 0.1449223  0.13370641 0.64771853
 0.47258275 0.68783567 0.10625796 0.90071413 0.64944568 0.69884874
 0.16532794 0.9752012  0.06519516 0.62822105 0.28098434 0.23680662
 0.95220762 0.24869614 0.63564252 0.00180052 0.46959051 0.1449928
 0.32417323 0.71886529 0.71305316 0.55530013 0.86540034 0.65846637
 0.13537292 0.2935584  0.66606105 0.64955557 0.5435751  0.4916674
 0.00733299]","[[ 0.27377665  0.32222095  0.54927055 ... -0.31548756  0.15330183
   0.68325521]
 [ 0.66627278 -0.26256632  0.4290969  ...  0.40713594 -0.84027971
  -0.83919613]
 [-0.50806184  0.32473039  0.81644009 ...  0.18043443 -0.48150346
   0.22492186]
 ...
 [-0.25401204 -0.35971788  0.60840135 ...  0.3989588   0.07239896
   0.71242791]
 [-0.72278214  0.37082384 -0.64944479 ... -0.33418231  0.90058069
   0.9395579 ]
 [ 0.02577042  0.6889191  -0.39062326 ... -0.13235344 -0.86377163
  -0.22474459]]"
930,1,"[0.4847827  0.53005234 0.83737966 0.79897765 0.03711546 0.93604247
 0.62803983 0.55712821 0.36681423 0.41288359 0.72802323 0.08319838
 0.04116125 0.8209005  0.32985869 0.99997141 0.46435508 0.5362113
 0.94451941 0.7040537  0.72958077 0.00200648 0.49212535 0.46261069
 0.52496225 0.17099093 0.51819073 0.42194634 0.60813815 0.45277223
 0.29337495 0.16858115 0.96049548 0.56183322 0.96037092 0.23259688
 0.87984142 0.66779285 0.89546494 0.90989604 0.18235724 0.43579124
 0.3534021  0.25817984 0.55130437 0.09294566 0.99424298 0.24159777
 0.70492523]","[[-0.71256877  0.27319124 -0.53550312 ... -0.30251573 -0.81229669
   0.39388632]
 [-0.26282161 -0.59234025 -0.34093392 ... -0.73386292 -0.81185776
   0.50544576]
 [-0.63199458  0.85388405  0.12265284 ...  0.85182448  0.32443019
  -0.34324178]
 ...
 [-0.93319356  0.03801211  0.04960375 ... -0.28090579 -0.7937927
  -0.29493912]
 [-0.18377965 -0.65993782 -0.19463548 ... -0.0188749   0.42199498
  -0.56505388]
 [ 0.32386618 -0.42750396 -0.84839694 ... -0.52469183 -0.57929633
  -0.61161726]]"
931,1,"[2.40240707e-02 1.88323913e-01 2.52606988e-02 4.86558553e-01
 1.62648021e-01 2.98050363e-01 6.12428646e-01 1.56954422e-01
 8.60181730e-01 7.92701295e-02 1.87435163e-01 9.47126010e-01
 8.72227189e-01 7.07206236e-01 4.06187552e-01 8.31653898e-01
 9.99009400e-01 7.38492018e-01 4.95649572e-01 7.88632234e-01
 4.84356742e-01 9.25853578e-01 5.67304945e-01 7.80556087e-01
 4.92641501e-01 6.46387627e-01 4.26363646e-01 4.87716171e-01
 4.55875796e-01 5.92602317e-01 3.28589203e-03 3.56661558e-01
 2.79488926e-01 1.30827769e-01 2.99520994e-01 9.30892466e-02
 8.86031116e-01 5.59573167e-04 1.39982731e-01 3.64690785e-01
 8.48573380e-01 9.04722501e-01 5.53671034e-01 5.68827552e-01
 8.28181142e-01 4.33631372e-01 2.41438873e-01 9.05005091e-02
 5.67587657e-01]","[[-0.39271342  0.74794272  0.72909    ... -0.26951072  0.25767077
  -0.87584915]
 [-0.43576192 -0.76057096 -0.97726585 ...  0.59118108  0.83954929
  -0.17520816]
 [ 0.83686692 -0.60376745 -0.50074151 ...  0.33390475 -0.17224435
  -0.17894867]
 ...
 [-0.59502762  0.40920394  0.64979898 ...  0.0437803   0.42885286
  -0.73738013]
 [ 0.07160552  0.7844059  -0.50243364 ...  0.02023697  0.39756258
   0.33681788]
 [-0.84228168 -0.15396121 -0.26914708 ...  0.75870766 -0.15563513
  -0.46572448]]"
932,1,"[0.21971771 0.36077114 0.13017546 0.16783139 0.37480169 0.35137456
 0.44296373 0.05068278 0.99380571 0.46608673 0.04773038 0.41327025
 0.10216142 0.33821775 0.76278309 0.27310793 0.10946454 0.65743596
 0.15663186 0.02616619 0.60797349 0.85305896 0.3872845  0.27018755
 0.15217501 0.89611839 0.85569644 0.06818119 0.48434174 0.91397252
 0.76635487 0.70203346 0.52235375 0.88201497 0.43476513 0.59698002
 0.31809217 0.50152954 0.42803829 0.49085532 0.03156647 0.43637482
 0.03377532 0.02372372 0.99154697 0.87700559 0.21063838 0.86292287
 0.02410622]","[[-3.72259872e-01  2.18717831e-01  6.77216024e-01 ... -5.66396481e-01
  -4.69682448e-02  6.25779936e-02]
 [ 3.39383396e-01  6.03721122e-02 -4.88227120e-01 ... -7.21034400e-04
  -8.71077311e-01  7.73214388e-01]
 [ 6.93336603e-01  1.80936316e-01 -7.71395550e-01 ...  9.69010692e-01
  -4.39301620e-01 -7.53667512e-01]
 ...
 [ 3.61427923e-01 -6.73141048e-01 -1.10900485e-01 ...  1.72637137e-01
   8.94441643e-01  2.84741472e-01]
 [-4.53765249e-01  5.62828298e-01 -2.08154138e-01 ... -7.29855037e-01
  -5.86635490e-01  4.87946431e-02]
 [-8.65271014e-01 -2.00533461e-01 -2.74742618e-01 ...  3.84286692e-01
   7.66331087e-01  9.77803619e-01]]"
933,1,"[0.54316848 0.19901344 0.63804574 0.24790113 0.00235968 0.86469377
 0.07822584 0.99591264 0.67062562 0.27610576 0.1665859  0.8113954
 0.61026607 0.12104312 0.34984619 0.04666761 0.0418927  0.62359065
 0.28928568 0.28336042 0.50944407 0.87054627 0.56698295 0.91190206
 0.19426313 0.87210259 0.51637938 0.18056374 0.7252434  0.17169042
 0.76335233 0.74311359 0.63870865 0.80136442 0.76444437 0.31610975
 0.78008289 0.35447718 0.46579247 0.10947773 0.96970945 0.96076018
 0.7395044  0.54502085 0.40606743 0.00528257 0.09562713 0.39923874
 0.33500381]","[[ 0.71927682  0.6098298  -0.14599972 ...  0.67270531  0.5552846
   0.45948939]
 [ 0.73438043  0.26591231  0.62753863 ...  0.50820678  0.70084068
   0.55926891]
 [-0.11920717 -0.18095259  0.23551112 ...  0.47548975  0.4090904
   0.44484951]
 ...
 [-0.23284954 -0.43424452 -0.79510347 ... -0.79524227 -0.34925485
  -0.60152904]
 [-0.99755347  0.7945194   0.80132273 ... -0.22102945 -0.60642689
   0.03125415]
 [-0.36797625  0.81039422 -0.15468092 ... -0.52865464 -0.58009816
  -0.69991827]]"
934,1,"[0.83870307 0.8543841  0.03476296 0.99285083 0.91157527 0.73334404
 0.69545647 0.99378713 0.1894179  0.05099583 0.3862605  0.65529578
 0.28644269 0.98492326 0.65398263 0.71564999 0.50203791 0.79258529
 0.55756063 0.38200778 0.2297194  0.77882864 0.06603562 0.4816068
 0.84250683 0.82888099 0.41895393 0.76980875 0.24936167 0.94194983
 0.15409131 0.28960278 0.78191533 0.20425028 0.63374243 0.43737188
 0.83290461 0.84205824 0.55263543 0.2047167  0.99284529 0.65787168
 0.93134159 0.18244771 0.32332658 0.83766158 0.55413906 0.83642685
 0.740507  ]","[[ 0.34128146  0.59954324 -0.41338819 ... -0.02562909  0.91970477
   0.35695971]
 [ 0.76704599  0.20037245 -0.76220468 ... -0.63737319 -0.11400369
   0.66762403]
 [ 0.96661172  0.52925665 -0.79844578 ... -0.01409103 -0.91713205
   0.65468772]
 ...
 [-0.97962619  0.56093671 -0.31816741 ... -0.35837489 -0.38555495
   0.62118154]
 [-0.97793698  0.87291043  0.15637058 ...  0.90320716 -0.35066165
   0.25124425]
 [-0.64287072 -0.79989106  0.56429578 ...  0.04920723 -0.10413745
  -0.73958412]]"
935,1,"[0.42319751 0.78600721 0.28116004 0.40943184 0.98629933 0.57114318
 0.44885573 0.41766057 0.96500671 0.82627801 0.62574166 0.00257917
 0.31727082 0.26605268 0.57899501 0.31981247 0.92471515 0.30443179
 0.2723489  0.87465588 0.46454344 0.77947211 0.97421346 0.08622201
 0.53674361 0.30183171 0.22752608 0.40746484 0.99027487 0.39370817
 0.70143757 0.36514585 0.54363891 0.28821869 0.13837586 0.52369758
 0.91807293 0.62500651 0.82585123 0.59011113 0.41379395 0.7911564
 0.31206798 0.61519757 0.14162763 0.32117759 0.29788418 0.56708625
 0.60316196]","[[ 0.22945189 -0.87563433 -0.42352849 ... -0.78270863  0.3032303
   0.7514117 ]
 [ 0.76048446 -0.78741808  0.28227177 ... -0.48463374  0.45721091
   0.38691437]
 [-0.51861633 -0.04432628  0.14784174 ... -0.91943074  0.15320955
   0.86790922]
 ...
 [ 0.25774721 -0.56783552 -0.57244322 ... -0.88856445 -0.60402648
   0.5731961 ]
 [ 0.51540943 -0.64024178  0.05184838 ... -0.74216113  0.11256046
   0.18245964]
 [-0.53606918 -0.98245932 -0.79289359 ...  0.33272304 -0.86126512
   0.82653614]]"
936,1,"[0.41418001 0.99114778 0.9232888  0.65192717 0.63118956 0.03773778
 0.99422626 0.61957427 0.80900972 0.94505528 0.44157797 0.5129172
 0.77975002 0.69685143 0.32847318 0.22251708 0.12897772 0.1722796
 0.08038997 0.54821148 0.01852096 0.72060456 0.79529512 0.53842596
 0.32947993 0.9562149  0.29096505 0.15537805 0.38780583 0.72027059
 0.29072666 0.49449892 0.86104023 0.84653514 0.77659296 0.29292847
 0.52949373 0.66116645 0.05406734 0.33535822 0.31596741 0.74871787
 0.81027289 0.50542994 0.14722545 0.76149358 0.88582596 0.38566936
 0.58497771]","[[-0.23551212  0.68868613 -0.55881798 ...  0.3299489   0.13760581
   0.88772257]
 [ 0.97068458  0.27609145  0.16662493 ...  0.9792467   0.72997546
  -0.18616582]
 [ 0.17469281  0.04863586 -0.35660501 ...  0.51504164 -0.86765627
  -0.98757175]
 ...
 [-0.57964423  0.53318789 -0.55526903 ...  0.20221158  0.09284236
   0.0424841 ]
 [ 0.23313545 -0.27049158 -0.3989756  ... -0.01462011 -0.49244974
   0.975602  ]
 [ 0.18399386  0.49476817  0.37250891 ... -0.67235158  0.22521893
   0.90396779]]"
937,1,"[0.33192883 0.71863467 0.91668064 0.94521639 0.05762165 0.6480369
 0.07894835 0.02890275 0.85968297 0.04780367 0.63440481 0.00340658
 0.36376608 0.15338151 0.46518952 0.23495582 0.95208619 0.31963367
 0.36609318 0.49563134 0.30730524 0.62997211 0.89787454 0.6653606
 0.96317175 0.83393769 0.24959441 0.61411217 0.26555034 0.91869595
 0.5197557  0.10467782 0.09187507 0.95601457 0.39152226 0.48587951
 0.14356827 0.05862599 0.37689688 0.67303715 0.44264217 0.33105759
 0.67932677 0.49061479 0.37314884 0.19282245 0.06626269 0.41356734
 0.67427255]","[[-0.80749876  0.33115367  0.25846156 ...  0.1512844  -0.75665064
   0.5958373 ]
 [ 0.03051833 -0.23521879  0.46933097 ... -0.27547764 -0.07999461
  -0.81845458]
 [-0.24780752  0.71588376 -0.49024018 ...  0.11394672 -0.74671711
   0.22288622]
 ...
 [ 0.57858486  0.88320451 -0.24873223 ...  0.82859964 -0.33984884
   0.42233255]
 [-0.68613494  0.26104419  0.32265978 ...  0.30379743  0.65008456
   0.91469805]
 [-0.59121316  0.447768    0.36563692 ... -0.2900271  -0.95608146
   0.26088914]]"
938,1,"[0.4506502  0.49404347 0.65071955 0.18787952 0.64677794 0.30301772
 0.1068211  0.2650502  0.99785702 0.80452484 0.10225812 0.84393565
 0.81862808 0.86097521 0.78371397 0.27077066 0.1791869  0.8127455
 0.57955755 0.72873079 0.5319014  0.87718684 0.0289006  0.48764177
 0.65826417 0.74116228 0.8042575  0.69055521 0.04026862 0.61493571
 0.0806914  0.01883332 0.41809475 0.70930165 0.36956384 0.08332493
 0.21898786 0.07556692 0.79070254 0.72544594 0.76167272 0.31732963
 0.80252621 0.58646131 0.39648632 0.93083403 0.33783017 0.56023466
 0.63457072]","[[-0.17663364  0.97808728  0.72060986 ...  0.98862307 -0.53965591
   0.94908178]
 [ 0.49689334 -0.79652074  0.4356372  ...  0.55839796 -0.08154796
   0.53349297]
 [-0.79063966 -0.9832704   0.97760175 ... -0.10408958 -0.49063758
  -0.81008412]
 ...
 [ 0.73026873 -0.00306477 -0.92524764 ... -0.82108988 -0.81360345
   0.52030707]
 [ 0.71242909 -0.24420445  0.55110639 ...  0.13875183 -0.88863822
  -0.10012207]
 [ 0.08412953 -0.91133281  0.60445998 ... -0.65182536 -0.17192683
   0.46122573]]"
939,1,"[0.67250872 0.47935534 0.17716053 0.05550053 0.87063092 0.26062423
 0.38055959 0.32743643 0.09043506 0.72137565 0.54458015 0.53322851
 0.94723413 0.45290765 0.42517231 0.77798147 0.81072253 0.7211747
 0.21239234 0.48003287 0.49398141 0.82092612 0.02517351 0.44474697
 0.20859133 0.58113021 0.26495522 0.3995352  0.7840454  0.49719371
 0.93664431 0.6184813  0.75003332 0.04089351 0.52199742 0.79371398
 0.74107864 0.46673609 0.99830567 0.73584153 0.92561455 0.80234873
 0.64070951 0.15620558 0.07994498 0.39869525 0.87829798 0.25346956
 0.0686818 ]","[[-0.96703926 -0.5336292  -0.43494644 ...  0.93845012  0.08897873
   0.19127324]
 [-0.80210747 -0.54613513 -0.05094421 ... -0.10958747  0.95452833
   0.02222544]
 [-0.96491226  0.19541285 -0.70149159 ...  0.96792959  0.05847054
  -0.84208837]
 ...
 [ 0.10040718  0.81466114  0.39303797 ...  0.05395028 -0.61330995
   0.49728361]
 [ 0.4140673  -0.85615059 -0.53070188 ... -0.38024457 -0.02431072
  -0.02262387]
 [-0.27335933 -0.56094366 -0.71010039 ...  0.27347309 -0.99267168
   0.73960196]]"
