name,description,n,trials,resize
right_resize_10,,10,1000,True
,class,start_nodes,weights
10,1,"[0.88859015 0.72935646 0.78240229 0.35245414 0.06415941 0.48108203
 0.15047247 0.73350895 0.48713101 0.20565385]","[[ 0.00000000e+00  6.86025003e-01  1.09460520e-01  3.68146670e-01
   4.04822815e-01  9.25107988e-01 -6.62092052e-01 -7.84417983e-01
  -1.26653221e-01 -1.69351487e-01]
 [-9.73213949e-01 -0.00000000e+00  8.74459631e-04 -1.21857007e-01
  -6.46151658e-01 -9.92946351e-04  1.19256162e-01  2.15885573e-01
   9.87197373e-01  5.30843752e-01]
 [ 2.19671380e-01  3.88563170e-01  0.00000000e+00  2.09683122e-01
  -5.18863623e-01 -9.07273569e-01  4.28070441e-01  4.11660668e-02
  -4.23573215e-01 -4.67782657e-01]
 [-7.04631049e-01  2.55191068e-01 -2.10921109e-01 -0.00000000e+00
  -8.44125945e-02  9.18830820e-01 -9.33044652e-03  5.83287504e-01
   9.73761055e-01  6.61594977e-01]
 [ 2.84343383e-02 -5.33473704e-01 -2.87389329e-02  6.69988609e-01
  -0.00000000e+00 -1.06771737e-01 -6.94479990e-02 -5.19633448e-01
  -3.08118586e-01  5.45872017e-01]
 [ 5.32500857e-01  5.61127062e-01 -5.40713017e-01  3.24404913e-01
  -9.89481440e-01 -0.00000000e+00  5.59017466e-01 -9.72243348e-01
   1.16284797e-02 -8.49936124e-01]
 [-2.29487487e-01 -4.65897659e-01 -2.30938693e-01  2.15188001e-01
   6.20870619e-02  9.94824395e-01 -0.00000000e+00 -1.23528508e-01
   5.86635039e-01 -3.44978572e-01]
 [ 5.89879106e-01  1.83002383e-02  8.14887401e-01 -9.64435029e-01
  -3.73667997e-01 -8.71723698e-01 -4.96049382e-01 -0.00000000e+00
  -3.37633894e-01 -7.56176897e-01]
 [ 2.04059803e-01 -4.61694955e-02  5.15043187e-01 -3.68179949e-01
  -1.92919045e-01  3.14662580e-01  5.99322366e-01  9.73276050e-01
  -0.00000000e+00  5.86139534e-01]
 [ 3.78299532e-01  9.88650690e-01  6.71259947e-01 -7.11526151e-01
   9.60627290e-01 -9.97387660e-01 -1.98085386e-01 -2.16455160e-01
   7.95503769e-01 -0.00000000e+00]]"
11,1,"[0.08538762 0.81929874 0.11668082 0.52960822 0.66056973 0.64843942
 0.68969707 0.11249406 0.2411861  0.73513052]","[[ 0.          0.86479319  0.25771934  0.07029412  0.78551843  0.1588882
  -0.9568832  -0.2482394  -0.12256147 -0.21347455]
 [-0.42263499 -0.         -0.78776272 -0.61713991  0.59526825  0.27010116
   0.12069324  0.69512196 -0.88273845 -0.5318878 ]
 [ 0.80584654  0.54550617  0.         -0.93108219 -0.11932112  0.99143655
   0.4663567   0.70781604 -0.65952122 -0.29756412]
 [ 0.09190927  0.27114427 -0.80631532 -0.          0.818811    0.53982926
   0.36550453  0.79771799 -0.11125312 -0.54903644]
 [-0.24388838 -0.26836817  0.75198526  0.7902424   0.          0.16865256
   0.20591516 -0.58016251  0.23065399 -0.47770258]
 [ 0.67549538 -0.38309566  0.49297385  0.95293234  0.65737606 -0.
   0.36006203 -0.00894368 -0.02141968 -0.55942273]
 [-0.18006599 -0.50272396  0.42213928 -0.78572317 -0.87251655 -0.433727
   0.         -0.88626908  0.98227547 -0.26131804]
 [ 0.65233116 -0.03033744  0.32175517 -0.25969179 -0.82432103 -0.91560145
   0.74587526 -0.         -0.28013507  0.42837689]
 [ 0.07686681  0.56087474  0.21672894 -0.44542662  0.80338642  0.14841037
  -0.69990191  0.23940657  0.         -0.95942801]
 [ 0.2269773  -0.96722758 -0.07040156  0.80171241 -0.99661272 -0.02424036
   0.6815781  -0.30871878  0.29420304 -0.        ]]"
12,1,"[0.14087445 0.2413146  0.34316263 0.46450461 0.18612087 0.93070884
 0.23979123 0.02974909 0.60862242 0.71239904]","[[-0.00000000e+00  4.01334164e-01  2.34653803e-01 -8.14559464e-01
   2.97754234e-01  5.80766485e-01  3.17801319e-01  7.06049940e-01
  -6.14775700e-01 -1.82757280e-01]
 [ 8.51141362e-01 -0.00000000e+00  1.81195842e-01  7.52081118e-04
  -9.02196643e-01  4.14251320e-01 -7.48354137e-02 -4.73863050e-01
   2.68388840e-01 -2.82565025e-01]
 [ 5.43588783e-01 -2.44664312e-01 -0.00000000e+00  6.85674298e-01
   5.74279470e-01  3.04342049e-01  9.64041834e-01  4.09781706e-01
  -8.15777209e-01 -4.94030123e-01]
 [ 7.49736005e-01 -1.85889301e-01 -8.56364658e-02 -0.00000000e+00
   7.07781863e-01  2.43571622e-01 -6.17666271e-01  2.07916244e-01
   5.25681638e-01 -5.98972194e-01]
 [-7.95869025e-02 -9.21995642e-01  9.67040336e-01  5.71586802e-01
  -0.00000000e+00  7.14527322e-01  9.99920515e-01 -7.18173233e-01
  -8.30599145e-01  2.43110913e-02]
 [-7.28648291e-02 -2.51865506e-01 -5.73197475e-01  9.15039484e-01
  -6.57982611e-01 -0.00000000e+00 -7.14188046e-02 -8.36901819e-01
   5.91141077e-01  4.14189028e-01]
 [-9.45363799e-01  9.00051030e-01  1.84279106e-01  2.97082333e-01
   8.52316456e-01  8.91534533e-01 -0.00000000e+00  7.07339994e-01
   3.52670892e-01  8.65119009e-01]
 [-6.37965183e-01  4.57372035e-01 -7.72236330e-02 -3.67902398e-01
  -9.14895355e-01 -9.24542384e-01 -8.88556358e-01  0.00000000e+00
  -7.77610352e-01 -5.83972785e-01]
 [-4.59643551e-01  6.91000748e-02 -2.09869793e-02 -6.22634881e-01
  -1.73687477e-01  6.04637572e-01 -3.14679488e-01 -6.27899413e-01
  -0.00000000e+00 -1.52911101e-01]
 [ 7.43591734e-01  4.76567019e-01  4.31057601e-01 -9.23618713e-01
  -8.42864249e-01 -6.64494654e-01 -3.35611144e-01  1.22654899e-01
   8.53364117e-01  0.00000000e+00]]"
13,1,"[0.34649379 0.60678949 0.50752703 0.74861109 0.12424355 0.12716375
 0.99611342 0.10146008 0.23850375 0.86252709]","[[-0.          0.38623999  0.58780473 -0.97659809 -0.89060302  0.08859322
   0.12197751  0.3371426   0.50282325  0.82437871]
 [ 0.45865518 -0.         -0.547767   -0.06961035 -0.3666603  -0.03329998
   0.52832143  0.7694404  -0.02222117 -0.20541315]
 [ 0.65555208  0.57035416 -0.          0.68260195  0.19137416 -0.66908669
   0.00767029  0.63542648 -0.68402294 -0.21602129]
 [ 0.04548292 -0.77580088  0.11401103  0.         -0.25580938  0.62884668
   0.61196068  0.70335908 -0.98617607 -0.60460354]
 [-0.17689076  0.74787699  0.06619715 -0.06245248  0.          0.44871466
  -0.69977872  0.16297181 -0.19959697 -0.62196855]
 [-0.43842429 -0.51523107  0.64312899 -0.25286074 -0.59931842  0.
   0.66684713  0.1327335   0.36722513 -0.42357767]
 [-0.87649841 -0.77002194 -0.72265853  0.51887876 -0.54481326  0.5302558
  -0.         -0.46719192 -0.25708872  0.04124743]
 [-0.06812669 -0.52171814 -0.87967794 -0.11458418 -0.2075868  -0.94034514
   0.71246511  0.          0.23451953 -0.34225442]
 [ 0.79884864 -0.67475388 -0.65721056 -0.67499355  0.36591199 -0.87903327
   0.86423936 -0.04692738  0.         -0.96442717]
 [-0.0074735  -0.09686881 -0.86314265 -0.19532736  0.94894613 -0.94850961
  -0.47627006 -0.79906331  0.28421422  0.        ]]"
14,1,"[0.09030555 0.13573227 0.62943851 0.41093938 0.1187983  0.30027345
 0.60419229 0.31104803 0.54607647 0.91100084]","[[-0.          0.76296932 -0.31039768  0.78266307  0.05612171  0.16303157
   0.35914191  0.1047163  -0.53167772  0.43021371]
 [ 0.10885142  0.         -0.67641439  0.30589848 -0.29135344 -0.24939515
  -0.77861343 -0.93463141  0.56050757 -0.04652704]
 [ 0.08521083  0.19903264 -0.         -0.65337876 -0.66555724 -0.05597787
   0.23208896 -0.63842322  0.59963195  0.01291382]
 [ 0.90703097  0.00440529 -0.7680515   0.          0.06915717 -0.89539825
   0.12269179  0.43584467 -0.87669791 -0.50753746]
 [ 0.51544345 -0.54298294 -0.16653188 -0.10521672 -0.          0.19235869
  -0.6717692   0.36159799  0.39508351  0.36136986]
 [-0.57164397  0.06467551  0.55317684  0.08404834 -0.08432167  0.
   0.58514906 -0.30394017  0.58236254 -0.91587804]
 [-0.21141383 -0.08708099 -0.46577411  0.24545266  0.4925272   0.13073831
  -0.          0.1991544  -0.48821164 -0.04382058]
 [-0.73762912  0.91024645 -0.5295074   0.17143295  0.63013329  0.32546792
   0.68563473  0.          0.26548406 -0.54604543]
 [ 0.239276   -0.7987492   0.69749903  0.79333341  0.17839221 -0.65350159
   0.02945768 -0.06551785 -0.          0.77446849]
 [-0.33219892  0.30159463 -0.88473236 -0.38548527 -0.53338248  0.95230303
  -0.33893221  0.04102053 -0.87021    -0.        ]]"
15,1,"[0.66457065 0.11119065 0.97488232 0.86381537 0.92933979 0.21647121
 0.26896383 0.42077524 0.21364258 0.62926113]","[[-0.00000000e+00 -3.94142341e-02  3.80261431e-01 -2.24738506e-01
  -8.43571183e-01 -9.52373513e-01  8.50457794e-01 -4.19382384e-01
   7.39549805e-01 -4.54568546e-01]
 [ 1.35193030e-01 -0.00000000e+00  3.26918863e-02  7.66204221e-01
   5.34332023e-01 -5.90059136e-01 -1.64628052e-01  4.02818769e-01
   6.50050717e-01  3.79670667e-01]
 [ 7.49203110e-01  6.11637945e-01  0.00000000e+00  4.26580184e-02
   5.10759370e-01  1.62915055e-01  2.33331148e-01 -6.79831735e-02
  -6.75458560e-01  1.28232686e-04]
 [ 7.26406463e-01 -3.69473601e-01  1.41616730e-02 -0.00000000e+00
  -5.74591181e-01 -5.13498195e-01  8.48404726e-01 -4.00059571e-01
  -2.18213014e-01  8.59596772e-01]
 [-2.49195489e-01  4.60227002e-01  5.35675044e-01  3.34372480e-01
   0.00000000e+00  2.34418897e-01  5.51267870e-02 -5.27874536e-01
  -6.55848404e-01 -6.61742602e-01]
 [ 9.18289716e-01  1.52365622e-01 -6.44564740e-01 -7.25301957e-01
  -1.00145249e-01  0.00000000e+00 -6.82937567e-01  1.18250912e-01
   3.51357468e-01 -7.83320771e-01]
 [ 2.28122890e-01 -5.55864343e-01 -6.50428808e-01 -1.02205980e-01
   3.27862859e-01  9.89336633e-01 -0.00000000e+00  9.38988892e-02
  -7.18460900e-01  3.15957816e-01]
 [ 4.82761207e-01 -1.43930437e-01 -3.78093653e-01  5.90712187e-01
  -7.65328495e-02  4.56908348e-01 -9.14828378e-01  0.00000000e+00
   9.55454948e-01  3.52764966e-02]
 [ 2.23919302e-01 -3.97418391e-01 -7.32852384e-01  6.85920029e-01
  -5.21876936e-01  8.04652073e-01 -7.12474274e-01  9.17947055e-01
  -0.00000000e+00  2.29676268e-02]
 [-3.03480891e-02 -4.90377057e-01 -2.66014669e-01 -9.10163760e-01
  -9.71916051e-01 -1.62259515e-01 -6.93037890e-01 -9.73594990e-01
  -3.51234152e-02  0.00000000e+00]]"
16,1,"[0.46183343 0.17855422 0.03058245 0.57743131 0.13801988 0.74291738
 0.26831404 0.81752129 0.60197641 0.65777025]","[[-0.          0.27676979 -0.16420327 -0.45347223  0.73812738  0.58550064
  -0.42893345  0.63694796 -0.31012546 -0.30514531]
 [ 0.32367485  0.          0.08791878  0.86890244 -0.39744061 -0.61850391
  -0.86111137  0.39931244  0.01684093  0.51066745]
 [ 0.92681886  0.05492456 -0.          0.90397247 -0.89495232  0.08643547
  -0.4474671  -0.90381288 -0.59473157 -0.05640178]
 [-0.12141084 -0.6472882  -0.59453439  0.         -0.00667223 -0.68105886
  -0.14594918  0.6054905  -0.34091261 -0.766701  ]
 [-0.87047669  0.8512917   0.48756521 -0.86671264 -0.          0.98284959
  -0.19270767  0.62719126 -0.7258104   0.87763495]
 [-0.9560606   0.32157711 -0.23889358 -0.09232698  0.18661558 -0.
   0.4976403   0.68389208  0.92049884 -0.72107499]
 [-0.52842228 -0.89492216 -0.40849257 -0.47571924 -0.59747868  0.27309227
   0.         -0.26676208 -0.99780998 -0.01050802]
 [-0.50863632 -0.54688987  0.2589178  -0.49496227 -0.84601631 -0.65695429
  -0.7587883  -0.         -0.43820029  0.58189747]
 [-0.90533914  0.17762926 -0.55023267  0.88499197  0.56450306 -0.84199058
  -0.56267267  0.18553545  0.          0.80745936]
 [-0.00694594 -0.76613808  0.84297864 -0.48967519  0.72199766  0.08843218
   0.39663844  0.54722548 -0.33856792 -0.        ]]"
17,1,"[0.38367233 0.96217531 0.97520077 0.47856468 0.21374338 0.0891308
 0.44398046 0.20900465 0.74692642 0.21879932]","[[ 0.         -0.70101733 -0.52995439  0.52376369 -0.83077402 -0.0070722
   0.54102312 -0.75251705 -0.2970921  -0.59829564]
 [ 0.85236848  0.         -0.4198707  -0.55000207  0.22036699  0.75045535
   0.81826777 -0.25606342 -0.65294183 -0.61915654]
 [ 0.05504214 -0.11141628 -0.          0.58567511  0.72878983 -0.73729529
  -0.60198314  0.30556315  0.48357408  0.5746981 ]
 [-0.28511585  0.54081918  0.00871208 -0.          0.73773285 -0.71633563
  -0.02667664 -0.44712169  0.92870375  0.98961351]
 [ 0.80942259 -0.68414492  0.84826832 -0.70091716 -0.         -0.57273176
   0.12415377 -0.02564845 -0.31774747  0.48029384]
 [-0.92364578  0.26255489 -0.8185117   0.69876438 -0.39629525 -0.
  -0.02646945 -0.29204482 -0.21722485 -0.55672092]
 [ 0.75229038  0.71975717  0.15476452  0.72270194 -0.31819797 -0.60030999
  -0.         -0.33534604 -0.32454363  0.49138351]
 [ 0.49953426  0.1071958  -0.95074869  0.0484449   0.54101805  0.39099489
   0.40637202  0.         -0.81541979  0.84768456]
 [ 0.38102331  0.58954673  0.71797931 -0.91818241 -0.94638017 -0.09801033
   0.29330631  0.66272099 -0.          0.3822625 ]
 [ 0.34528806  0.40977405 -0.46728368 -0.27660595  0.75133981 -0.93843837
  -0.49070828  0.0392704   0.78336611  0.        ]]"
18,1,"[0.82739427 0.05964197 0.36890747 0.76235489 0.46266632 0.92329085
 0.76155526 0.11681423 0.5021745  0.96451779]","[[ 0.         -0.31678214 -0.86989255 -0.74959035 -0.37010436 -0.9915785
   0.92575965 -0.19055779  0.2942125   0.48278962]
 [-0.13975725 -0.          0.36398635 -0.4553332   0.21956423 -0.09828664
  -0.07141254  0.65827675  0.54034442 -0.0619057 ]
 [ 0.37377595 -0.00771953 -0.          0.63792148  0.00301702 -0.51706933
   0.40756799  0.4405211   0.81234519  0.7660263 ]
 [-0.99740751  0.12031745 -0.29065253  0.          0.60154351 -0.8710593
  -0.65785396 -0.59302754 -0.41499168 -0.50335182]
 [ 0.0290546  -0.004674   -0.81390182 -0.18665162  0.         -0.33779243
  -0.42534423 -0.7607465  -0.13419639 -0.24751688]
 [-0.74549256  0.28982857  0.93110746 -0.87694984  0.60187867  0.
  -0.89350793  0.07151449 -0.92806455 -0.32187566]
 [-0.28348546 -0.66664899  0.85656007 -0.21742573 -0.52566995  0.71208123
   0.          0.59722149 -0.02329665 -0.67852735]
 [ 0.97992823 -0.62419328 -0.31144746  0.49971931 -0.97184231 -0.31600095
   0.68025171  0.         -0.75228615 -0.92705018]
 [-0.89894103 -0.89432244 -0.0266726   0.79883285 -0.62386385 -0.38069321
  -0.93237584 -0.21536231 -0.         -0.2523915 ]
 [ 0.15205071 -0.6880673  -0.40436167  0.27793014 -0.11156436 -0.36897954
   0.61830114  0.8631496  -0.93301706  0.        ]]"
19,1,"[0.54850835 0.6939055  0.78874066 0.38988093 0.87907052 0.44443019
 0.35842707 0.7722247  0.91264034 0.55346152]","[[-0.         -0.8023041  -0.98117503  0.51650622  0.9881207   0.11025328
  -0.74309395 -0.3467621   0.62783724 -0.95015642]
 [-0.2157791  -0.         -0.95120027  0.67907806  0.91736958 -0.94317977
   0.34424283 -0.77028785 -0.38101086 -0.38631052]
 [ 0.85937431  0.92258857  0.          0.01502346 -0.65078932  0.00912405
  -0.30721152 -0.85869449 -0.67964734  0.08843411]
 [-0.07281205  0.83919703 -0.35342576 -0.         -0.17122411  0.07444648
   0.03912331 -0.57496689  0.07756542 -0.91568747]
 [-0.79055874 -0.09222972  0.46052511 -0.74921542  0.         -0.22059495
  -0.13397377  0.90631099 -0.68244086  0.0716583 ]
 [-0.12129821 -0.74361307 -0.90998468  0.91940308  0.32061318 -0.
  -0.56245995  0.68490699  0.0515204  -0.15798502]
 [ 0.48437021 -0.79297806  0.45244402  0.04620427 -0.61759833  0.2398674
  -0.          0.88693914  0.4701901  -0.78927703]
 [-0.6433872   0.77942879  0.90610924  0.44562423  0.53845864 -0.04577239
  -0.88622124 -0.          0.01285167 -0.33135203]
 [-0.9818877   0.17921299 -0.20614817 -0.64277059  0.45896104 -0.52105572
  -0.64663254 -0.10436191  0.          0.81575012]
 [ 0.69425116 -0.17931438  0.18571746 -0.43204795  0.24255071 -0.98218996
   0.55750809  0.30238325  0.97825934  0.        ]]"
20,1,"[0.25423752 0.7323005  0.85823759 0.70557998 0.42269118 0.43443293
 0.49324419 0.31126373 0.0407182  0.50951065]","[[-0.00000000e+00 -7.00279005e-01  1.17211483e-01  5.27315299e-01
   3.92763804e-01  1.87409304e-01 -5.62969395e-01  6.98235177e-01
   7.39603367e-01 -3.84588665e-01]
 [-8.56823342e-01 -0.00000000e+00  5.08791834e-01  3.73917323e-01
  -3.80598913e-01  8.94808084e-01  4.39622481e-01  3.01556643e-01
  -4.18768944e-01  1.76896038e-01]
 [-5.06357609e-01  3.24922452e-01 -0.00000000e+00 -4.56660308e-01
  -8.32468625e-01  7.52347515e-01 -5.39486204e-01 -5.45522523e-01
   3.58793900e-01 -7.95624807e-04]
 [ 9.32674009e-01 -8.11989950e-01 -9.48504940e-01  0.00000000e+00
   9.44115434e-01 -2.72771702e-01  9.93691114e-01  3.84407606e-01
  -1.48525624e-01 -1.48337227e-01]
 [ 4.30696747e-02 -5.24108481e-01 -3.01636623e-01 -2.66316375e-01
  -0.00000000e+00  2.25589280e-01  7.05329128e-01 -1.60940070e-01
  -4.60188360e-02 -6.59115033e-01]
 [ 2.64471460e-01 -3.19463365e-01  1.92692485e-02 -2.99667750e-01
  -3.11434290e-01 -0.00000000e+00  6.63596233e-01 -5.04165749e-01
   1.59654864e-01  3.05129028e-01]
 [-4.46539428e-01  2.95545470e-01  5.85882423e-01  5.02195005e-01
  -3.86325731e-01 -4.63323528e-01 -0.00000000e+00  8.18841935e-01
  -7.02649267e-01  4.41502813e-01]
 [-2.17778203e-01  8.10210908e-01 -6.46801265e-01 -7.68797654e-03
  -1.59759596e-01  7.03648909e-01 -9.70238493e-01  0.00000000e+00
  -6.95691279e-01  6.55493659e-01]
 [ 7.33953393e-01 -2.31489366e-01  6.32120975e-01 -5.81107896e-01
   6.12646077e-01 -7.09752813e-01 -4.78978782e-01  6.85533704e-01
   0.00000000e+00  6.11361007e-01]
 [-6.30677000e-01 -4.25069638e-01 -4.08677537e-01  2.51728273e-01
   4.06261948e-01 -1.92257439e-01 -4.84908720e-01  9.91564460e-01
   3.61806372e-02 -0.00000000e+00]]"
21,1,"[0.96296222 0.95081115 0.07490566 0.07760602 0.26826887 0.48385105
 0.10475135 0.77100978 0.9652357  0.71094634]","[[ 0.          0.35691048 -0.922672    0.14888265 -0.93100369  0.40089156
   0.45959757  0.52163495  0.94460217  0.11686461]
 [-0.8327893  -0.         -0.93345956 -0.64615704 -0.60959667 -0.7961913
   0.69656164  0.79750616 -0.09048184 -0.41740505]
 [-0.58861217 -0.62338475  0.         -0.25491822 -0.4153843   0.41955047
  -0.15049743  0.34968478 -0.03923058  0.85724051]
 [-0.41602872 -0.49248651 -0.48731779 -0.         -0.02953463  0.34686346
   0.13708755 -0.39822353 -0.2009961   0.99951713]
 [ 0.67309266 -0.25091281  0.89024711  0.40377718  0.          0.67581249
  -0.041755    0.90637579  0.42982516  0.48268918]
 [ 0.70103772  0.9405319  -0.0341893   0.62748613 -0.84956113 -0.
  -0.18638386  0.78787854  0.72706395  0.84034318]
 [-0.20957428 -0.5374302   0.76849927  0.28367104  0.4785664  -0.45530701
  -0.          0.80457512 -0.85656428  0.30440935]
 [-0.17527982  0.18873546 -0.66949523  0.92663714  0.8478006   0.50201228
   0.00109572 -0.         -0.47710818  0.22581084]
 [ 0.98760286  0.99376079 -0.29253246  0.23374681  0.66757443 -0.57773279
   0.35235586 -0.63668314  0.         -0.48176682]
 [-0.30369556  0.00589032  0.19533083 -0.02820597  0.90370521 -0.88136509
  -0.51795908  0.26964524 -0.38080213  0.        ]]"
22,1,"[0.59520974 0.79816619 0.05236316 0.85929672 0.99744873 0.74917692
 0.31172629 0.16351607 0.83152534 0.96767813]","[[ 0.         -0.13512349 -0.13410748  0.43451542 -0.70758342  0.87909875
   0.72607924  0.46003157 -0.92621551 -0.42969681]
 [ 0.39257637 -0.          0.72065995 -0.75747097  0.64912519  0.13028437
  -0.95189909 -0.79563646  0.97811807  0.20544294]
 [-0.41639693 -0.13775686  0.          0.90852899 -0.18620756  0.38646063
   0.95394867  0.52867091  0.97396601  0.2373401 ]
 [ 0.72163242 -0.23174171  0.30854993  0.         -0.41426959  0.44804272
   0.77500379 -0.82967902  0.37343229  0.25580037]
 [ 0.44082294  0.08977702 -0.03755953  0.07085822  0.          0.19635853
   0.62168798  0.810781   -0.86162029  0.41716332]
 [-0.94063036  0.29707272  0.76861229  0.38590066 -0.26637024 -0.
   0.77530403  0.24815105 -0.64028352 -0.00799213]
 [-0.1715719   0.01645635  0.86670811  0.24795925 -0.79674011 -0.91859967
  -0.          0.72167365 -0.83434229  0.15484041]
 [-0.42256641  0.65274537  0.53944244 -0.07060297  0.63622307  0.22761996
   0.37219254  0.          0.80115265 -0.39395078]
 [-0.6718688  -0.00734332 -0.10788703 -0.75570951  0.26902678 -0.16748347
   0.00161235  0.52642257  0.         -0.57829701]
 [ 0.47405755 -0.83665932  0.25280413 -0.22573321 -0.27932162  0.05255586
  -0.52334054  0.6095656  -0.05248021  0.        ]]"
23,1,"[0.04978529 0.09364602 0.37394671 0.65157228 0.40678188 0.21955706
 0.17746851 0.08745639 0.6788727  0.1428516 ]","[[-0.         -0.42726257  0.70818846 -0.99936995 -0.09375973  0.16831749
  -0.22461839 -0.31220743 -0.22911166  0.48469811]
 [ 0.14028127  0.          0.13783825  0.92417796  0.80444243  0.72403417
   0.20961439  0.24605848  0.23904382  0.49473423]
 [ 0.54564073  0.85622849  0.          0.43806844  0.1454288   0.5728759
   0.84817519 -0.65567683 -0.05993662 -0.65891199]
 [ 0.76377852  0.50800691 -0.07400913  0.          0.0056873   0.26608243
   0.44691469 -0.01989433  0.17781904  0.63495927]
 [ 0.4374184  -0.93942413 -0.81332324 -0.3891933  -0.          0.05997642
   0.1013947   0.92706975 -0.72126448 -0.48979552]
 [-0.95895376 -0.06931347  0.82037103  0.79905546 -0.04643412  0.
  -0.724648    0.26126699  0.45243844  0.29013373]
 [ 0.14620432  0.51855119  0.15011612  0.6215042   0.94551309  0.67195272
  -0.          0.7324408   0.3721694  -0.09127662]
 [ 0.97317409 -0.23264683 -0.06190002 -0.98228798 -0.30637993 -0.97071617
  -0.34063583  0.          0.47176388 -0.31437919]
 [ 0.74465571  0.75240624  0.82832912  0.33111278 -0.64874353 -0.91890393
  -0.96499309 -0.28186525  0.          0.13990813]
 [-0.93526448 -0.56933795  0.9905225   0.42929915  0.38589576 -0.97909297
  -0.17628513 -0.32256564 -0.13943884  0.        ]]"
24,1,"[0.03086608 0.17746768 0.22785403 0.21605271 0.11513716 0.3707475
 0.37291007 0.34327842 0.80606099 0.48028818]","[[-0.          0.55023795  0.57204694 -0.32156159  0.41586043 -0.79066685
   0.43583352 -0.66340933 -0.36119662 -0.60152136]
 [ 0.81845166  0.         -0.98558931  0.53085623  0.00334381 -0.34891659
  -0.32113138  0.64037067 -0.20129629  0.88784609]
 [-0.64149609  0.67851547 -0.          0.47246481 -0.73589926  0.96422162
  -0.46066944 -0.04101141 -0.38712433  0.6977033 ]
 [-0.99889472  0.91230971 -0.00611179 -0.         -0.68958077  0.96806096
   0.64951637  0.88006208  0.54846751 -0.46714376]
 [ 0.29176461  0.71955889 -0.98526719 -0.76839167  0.          0.01200917
  -0.35996506  0.44399813  0.58676335 -0.66218505]
 [-0.07341603  0.68307398  0.98347199  0.3327483  -0.46101098  0.
   0.36840388 -0.92702099  0.99412468  0.15724731]
 [ 0.11854044  0.20745324  0.26783308  0.87249657 -0.89695068 -0.88330514
  -0.         -0.25892571 -0.67606105  0.22122029]
 [-0.66406386 -0.96243174 -0.49656261 -0.15393482 -0.69021708 -0.90774147
  -0.68989252  0.          0.95211957  0.59293234]
 [ 0.63331216 -0.673027   -0.39233106 -0.07581639  0.45673444  0.29217523
   0.4878656  -0.82322003  0.         -0.66829498]
 [-0.41365825 -0.01098494  0.17184505  0.257102   -0.05050145 -0.16242165
  -0.91672911  0.66543023 -0.25783056  0.        ]]"
25,1,"[0.60812074 0.24435422 0.15510121 0.90813838 0.21458342 0.94085771
 0.44727341 0.97321794 0.87729434 0.87909973]","[[-0.         -0.49638389  0.35897046 -0.97499856 -0.68964465 -0.9402558
   0.02465634 -0.22136339 -0.73898957  0.49869649]
 [-0.76372475  0.          0.95017876 -0.98415586  0.2108221   0.30400501
   0.44994599 -0.08252845  0.19121734  0.02719819]
 [ 0.66043078  0.17761101  0.         -0.64132754  0.82774308  0.25734174
   0.47154129 -0.7960172   0.43360368  0.33875581]
 [-0.93762206 -0.14088334  0.82808027 -0.         -0.15012033 -0.69548043
  -0.09838094 -0.55674542 -0.53083408 -0.66624143]
 [ 0.43219063 -0.93708225  0.35915122 -0.21083501 -0.          0.25069962
   0.38437522  0.93842452  0.855882    0.03506921]
 [ 0.70001369 -0.08325363 -0.90618156  0.82206268  0.90792561  0.
   0.99205558 -0.55780272  0.18567608  0.31249785]
 [ 0.10689212  0.43936588 -0.1001053  -0.52882275  0.91037516  0.99950569
  -0.          0.09250038  0.05383507 -0.69787793]
 [-0.18532936 -0.38084816 -0.43309077 -0.00635813  0.46382317 -0.66565224
   0.65019123  0.         -0.6628209  -0.72015823]
 [ 0.76398282 -0.8653386  -0.2908127  -0.67135775  0.56812868 -0.76753605
  -0.82720017 -0.76194344  0.          0.57907455]
 [-0.35794741 -0.75001497  0.58339218  0.364818   -0.07376588  0.45613226
  -0.97336891  0.84474232  0.82517159 -0.        ]]"
