name,description,n,trials,resize
right_resize_selfLoops_46,,46,1000,True
,class,start_nodes,weights
24,1,"[0.15538155 0.67069692 0.76881741 0.77356462 0.28590036 0.606278
 0.1573571  0.4598926  0.3385474  0.54356233 0.27862383 0.58814664
 0.05540855 0.01621251 0.95878708 0.26953628 0.98991359 0.8304624
 0.48546552 0.47259647 0.960892   0.31050332 0.03563359 0.46051662
 0.30827205 0.02805285 0.35828455 0.33068986 0.9052339  0.86135998
 0.47808214 0.39726783 0.28852724 0.33829974 0.7906842  0.95042411
 0.74013632 0.80284043 0.39138022 0.0355426  0.92752032 0.72318194
 0.63560183 0.48094803 0.03465703 0.12107731]","[[ 0.31875722 -0.34772295 -0.29062712 ... -0.851626    0.66985476
  -0.71336916]
 [-0.61223171 -0.61722092  0.14449383 ... -0.80268063  0.42094549
  -0.47660714]
 [-0.78633754 -0.13142732  0.96081282 ...  0.07608671  0.14372002
   0.65036633]
 ...
 [-0.44820052  0.01806226 -0.46976875 ... -0.28562746 -0.78123743
   0.31703774]
 [ 0.60943527 -0.20540361 -0.46508345 ...  0.30263729  0.46846955
  -0.94940342]
 [ 0.89871131 -0.27993334  0.71464687 ...  0.07907382 -0.4819454
   0.96825742]]"
25,1,"[0.71279415 0.50748083 0.91313039 0.07114065 0.87984687 0.37560943
 0.60135932 0.29998136 0.68446861 0.83509389 0.20325706 0.74508171
 0.95019603 0.13413129 0.71284618 0.5945389  0.38710405 0.5207666
 0.65348771 0.08180559 0.67905884 0.36135406 0.33362013 0.24738188
 0.669167   0.47621349 0.69387408 0.17614836 0.62822416 0.25803838
 0.63080539 0.71323111 0.43681923 0.07715068 0.30037827 0.52359861
 0.00706744 0.52212024 0.93889514 0.89494293 0.61737512 0.3717344
 0.19421134 0.00985776 0.04571448 0.49629703]","[[-0.43169241  0.49340293  0.49657322 ... -0.46683877  0.78380476
  -0.50226191]
 [ 0.59199328 -0.03278932 -0.81984693 ... -0.71301704 -0.45216431
   0.13819953]
 [-0.33203167  0.27028554 -0.21567594 ...  0.48705091 -0.4547136
  -0.78128663]
 ...
 [ 0.85910672  0.5045695   0.73808661 ... -0.30949233  0.08667196
   0.01897671]
 [ 0.48572457 -0.61343409  0.25019903 ... -0.35882971  0.45982839
   0.28691291]
 [-0.55092875  0.98021966  0.3441012  ...  0.98801926  0.39724792
   0.13346436]]"
26,1,"[0.26135254 0.16401493 0.55667001 0.62706178 0.63760762 0.16547399
 0.11767653 0.09827581 0.03107432 0.98833191 0.69815666 0.68024512
 0.14935849 0.49614319 0.2195584  0.16452561 0.60625508 0.26629761
 0.38814773 0.34047052 0.03066704 0.14760101 0.48349165 0.40308073
 0.543097   0.44004066 0.63580011 0.12959943 0.22095744 0.62903977
 0.25643545 0.10293432 0.54811479 0.33729028 0.12791499 0.21364517
 0.21139587 0.71087617 0.70397617 0.24703823 0.56277786 0.14381141
 0.7179741  0.29416353 0.44247343 0.22598724]","[[-0.62410207  0.8720884   0.25095035 ... -0.71130033  0.15279558
  -0.61935886]
 [ 0.78693433  0.48896396 -0.30818175 ...  0.14014685 -0.99385672
  -0.26322921]
 [-0.98142844 -0.04023567 -0.42040247 ...  0.04477547 -0.02877464
  -0.85814433]
 ...
 [ 0.84187926 -0.68385208 -0.62449512 ...  0.95269484 -0.30614067
  -0.86052114]
 [ 0.13201525  0.66381937  0.14684151 ...  0.55938618  0.84963361
  -0.46972726]
 [ 0.29302964 -0.26805489 -0.39807418 ... -0.06986773 -0.15012118
  -0.35220473]]"
27,1,"[0.5966875  0.85808961 0.24315083 0.40198534 0.91000401 0.66622483
 0.08691821 0.76793195 0.5739051  0.46274303 0.57572101 0.01139725
 0.54071741 0.65135429 0.96969211 0.26383462 0.85252401 0.46838346
 0.77727617 0.0519313  0.28139502 0.04622962 0.12831435 0.51001579
 0.21049404 0.88370499 0.75728918 0.58853673 0.5594699  0.04219023
 0.54536041 0.02502099 0.48157442 0.20296067 0.89757184 0.32520785
 0.53533432 0.44756307 0.3341089  0.70315583 0.84494432 0.50469817
 0.16217761 0.15157357 0.00890897 0.38134088]","[[-6.57872230e-01 -3.32872924e-01  5.09028955e-01 ...  6.67181999e-03
  -1.27671570e-01  3.83795814e-01]
 [-3.45175733e-01 -2.57006129e-01  5.70023190e-01 ...  7.96382169e-01
   2.34846674e-01  3.41282344e-01]
 [ 8.23136697e-01  4.84886304e-05  4.83577205e-01 ... -8.11474190e-01
  -4.10311280e-02 -7.26835457e-01]
 ...
 [-2.04823038e-01 -1.74002045e-01 -3.00854560e-01 ... -1.28948512e-01
  -4.68449795e-01  8.87995718e-01]
 [ 1.08468418e-01 -2.88983525e-01  5.46985976e-01 ...  9.16950279e-01
  -9.67478542e-01  7.10726922e-01]
 [ 7.04602694e-01  1.87289249e-01 -4.46434892e-01 ...  7.87660854e-02
   4.35971869e-01  7.42853097e-01]]"
28,1,"[0.60023752 0.55123293 0.00954486 0.44944215 0.54906639 0.68991086
 0.04328387 0.56267796 0.5667059  0.28093002 0.45204077 0.6985952
 0.72928979 0.672666   0.13150285 0.08760978 0.93008612 0.61174789
 0.87662851 0.23235688 0.17315827 0.2293872  0.72529857 0.16794661
 0.98752879 0.21018559 0.50683504 0.99576828 0.68725169 0.5837349
 0.53475289 0.4071787  0.96081917 0.97818636 0.93734743 0.01159604
 0.7116908  0.98984704 0.11614881 0.6492068  0.93849604 0.46663265
 0.94638385 0.43712469 0.06183621 0.79492951]","[[-0.58244088  0.14332083  0.3809647  ...  0.83145698 -0.67793563
   0.85860076]
 [-0.52591631  0.32784744  0.14252293 ...  0.43885724 -0.14217136
  -0.1778622 ]
 [-0.31681649  0.95054216 -0.28685049 ...  0.38567357  0.02562185
   0.1427073 ]
 ...
 [-0.40325799 -0.63190868  0.38392577 ...  0.27004626 -0.02676927
  -0.0153952 ]
 [-0.84320707  0.92478551  0.4956772  ...  0.02432531 -0.45616871
  -0.41050814]
 [-0.23153685  0.98847885 -0.23847901 ...  0.34219552  0.31515527
   0.11069775]]"
29,1,"[0.73849843 0.1754799  0.17147236 0.19458329 0.32544249 0.67813957
 0.18192687 0.09807673 0.53696046 0.15425186 0.7219473  0.84339072
 0.28465803 0.53092115 0.25476389 0.52299189 0.39319274 0.05512296
 0.13310501 0.64633832 0.95006016 0.49415597 0.72896315 0.45473907
 0.18460643 0.16670433 0.5462609  0.52269579 0.8454344  0.16008168
 0.8764847  0.39797837 0.8279426  0.71092206 0.70790362 0.13689292
 0.20226909 0.33433685 0.03022773 0.04110825 0.53392221 0.83294865
 0.70372793 0.08379589 0.27733066 0.45035505]","[[-0.01884175  0.76042889 -0.27815439 ...  0.98596923  0.85829604
  -0.16558279]
 [-0.04658165 -0.21544425  0.46971789 ...  0.822634    0.86957597
   0.17558357]
 [ 0.20512746  0.84300627 -0.03703034 ... -0.5149502  -0.37229333
   0.90382962]
 ...
 [-0.23774105 -0.12826725  0.45877958 ...  0.46598109  0.03793349
  -0.16020684]
 [ 0.44443286  0.30918941 -0.42907349 ... -0.73589075  0.7321937
  -0.59251009]
 [ 0.22625391 -0.00418208 -0.61684522 ...  0.33693063  0.83554821
  -0.6118488 ]]"
30,1,"[0.02350645 0.29252476 0.27625417 0.53735227 0.73858272 0.79672727
 0.31857421 0.49202485 0.92879138 0.45772245 0.82931974 0.27905308
 0.5368965  0.63286699 0.76093798 0.65677372 0.8074718  0.02127755
 0.57231097 0.32516256 0.77146187 0.15921886 0.76245575 0.48290585
 0.49869927 0.33826487 0.59640212 0.77362025 0.3481935  0.17153185
 0.97297687 0.86657318 0.75705206 0.5685544  0.13862303 0.22317345
 0.60153371 0.413662   0.86013083 0.4664269  0.2255037  0.27995788
 0.29705103 0.4078399  0.75161515 0.458011  ]","[[-0.09523376  0.77358747 -0.37469582 ... -0.96045566 -0.29063037
  -0.97640476]
 [ 0.50544509  0.12644891 -0.45335174 ... -0.8563033   0.45785048
   0.85470073]
 [ 0.19625963  0.62591845  0.36092499 ... -0.90931444  0.29694355
  -0.92427068]
 ...
 [-0.84663202  0.0424475   0.37324393 ...  0.38495788  0.75461225
  -0.0806265 ]
 [-0.54879202  0.114366    0.29892007 ... -0.79217024  0.83171775
  -0.14344292]
 [ 0.82626318 -0.2595827  -0.92284093 ...  0.70777254 -0.6400792
  -0.48577358]]"
31,1,"[0.81807205 0.80809964 0.33430283 0.03859645 0.10569162 0.07013737
 0.33200306 0.57515639 0.20119301 0.74589904 0.81891752 0.26492854
 0.30026544 0.66887875 0.71014314 0.31229097 0.70814108 0.96114386
 0.09809674 0.7841626  0.30558736 0.09719947 0.34401227 0.61430155
 0.39793184 0.55678125 0.6773319  0.15682312 0.28146411 0.29566717
 0.07733426 0.14084404 0.50517109 0.73138587 0.13992505 0.554529
 0.348747   0.36530614 0.84046401 0.48091575 0.0887402  0.59552124
 0.4994924  0.31334567 0.45871995 0.65597525]","[[ 0.34829632 -0.56867682 -0.37439279 ... -0.88217763  0.77959551
  -0.50174572]
 [-0.85131949  0.45827101  0.72367488 ...  0.89168523 -0.10048731
  -0.14744114]
 [-0.99498806  0.76131283 -0.66308057 ...  0.93320257  0.16202981
   0.07124843]
 ...
 [-0.51475574 -0.3828149  -0.80511663 ...  0.62941886  0.36785491
  -0.34831093]
 [ 0.42560931 -0.3719765  -0.92165558 ...  0.38213494 -0.51075278
  -0.25252551]
 [ 0.74965245  0.60653655  0.8733469  ... -0.31600128  0.5026615
   0.13273243]]"
32,1,"[0.65968052 0.52732143 0.76736135 0.98696403 0.08934512 0.87093126
 0.82206466 0.22520021 0.97555261 0.47683621 0.92398971 0.60053642
 0.93362135 0.99357021 0.58180099 0.44850228 0.76781103 0.83684714
 0.0343612  0.42519782 0.18811717 0.09768707 0.99144655 0.05308291
 0.28491898 0.22063517 0.61151369 0.12942649 0.9369742  0.13888551
 0.02556125 0.8167109  0.74197957 0.58018572 0.3392413  0.91450029
 0.21161693 0.80999187 0.13908645 0.91463624 0.89992244 0.64540261
 0.56577849 0.36534056 0.67186405 0.39150355]","[[-0.59875354  0.24948021  0.23099771 ...  0.13926983  0.17835111
  -0.13828518]
 [ 0.24652308 -0.19503798 -0.03912994 ...  0.83571569  0.69415177
   0.06928019]
 [-0.01492114 -0.44480005  0.80702958 ... -0.60625665 -0.55710269
   0.69031083]
 ...
 [ 0.99071328  0.1200163   0.17301012 ...  0.73190588 -0.982348
  -0.76052267]
 [-0.21879288 -0.30314103 -0.81108213 ...  0.25390279  0.40085927
   0.40642097]
 [-0.30561612  0.81968703 -0.98005886 ... -0.80208421 -0.4392282
   0.55909103]]"
33,1,"[0.39109686 0.00273549 0.58318398 0.64613858 0.3309671  0.32538479
 0.63980046 0.04565296 0.75494774 0.57520342 0.1872812  0.85193542
 0.34471347 0.29132504 0.91430515 0.5668602  0.0977997  0.72682333
 0.44058541 0.76199749 0.81904898 0.04995477 0.58477455 0.5874456
 0.34264829 0.83324506 0.59968501 0.08465001 0.73683243 0.80154953
 0.32225471 0.16002277 0.89683424 0.78643786 0.37930589 0.99357731
 0.56910633 0.24983068 0.02006362 0.01794476 0.92229544 0.06226163
 0.33674952 0.28265032 0.31453062 0.28178826]","[[ 0.27096007 -0.36172224  0.37256814 ...  0.71829966 -0.57570262
   0.18205359]
 [-0.06418196 -0.77972849 -0.34755505 ... -0.0437713  -0.16152394
   0.44529765]
 [ 0.51885461 -0.13299467 -0.27003543 ...  0.87324381 -0.57562029
  -0.17171229]
 ...
 [-0.43397392 -0.46713359  0.1443369  ...  0.6028185   0.10649006
  -0.85331621]
 [-0.76570383  0.07200118 -0.27020892 ... -0.45851894 -0.68975684
   0.26086496]
 [-0.62125113  0.03904007  0.67970293 ...  0.03501397 -0.67775855
  -0.5127321 ]]"
34,1,"[0.77758563 0.39269411 0.81134309 0.85175729 0.72093086 0.12698593
 0.52877453 0.82878577 0.1986288  0.78827856 0.16399279 0.14753425
 0.46938746 0.4172951  0.41714427 0.36007833 0.36791033 0.0515356
 0.29518204 0.25088696 0.4088136  0.37522787 0.42792075 0.32838281
 0.50901481 0.85317452 0.33171873 0.58890938 0.37886672 0.64272829
 0.1239437  0.01973777 0.36846745 0.99901599 0.57602259 0.48117716
 0.00198108 0.80334622 0.34417906 0.47387415 0.43145808 0.85633029
 0.28788824 0.85150959 0.3396465  0.1566561 ]","[[ 0.56549232  0.0389108   0.87540832 ...  0.77005363 -0.74180679
  -0.93260197]
 [-0.36831168  0.00401961 -0.96225982 ...  0.64014402 -0.54640855
  -0.66982005]
 [-0.96268265 -0.12628796 -0.33552863 ... -0.96216801  0.74755467
  -0.90230434]
 ...
 [-0.00882798  0.43676818 -0.25705713 ...  0.34462204 -0.74999407
   0.59050692]
 [-0.30235286 -0.77273482 -0.34307194 ... -0.70648288  0.30024584
  -0.52911837]
 [ 0.42604024  0.5301752  -0.58675867 ... -0.27345737  0.74177086
  -0.9709551 ]]"
35,1,"[0.61407419 0.18026067 0.60669741 0.21716159 0.97289384 0.75889149
 0.66257356 0.3690087  0.80556101 0.79210164 0.63028015 0.77182298
 0.94902225 0.42618206 0.96367073 0.02466681 0.64838539 0.90298274
 0.25896801 0.53163904 0.03219407 0.19509954 0.49644454 0.43064053
 0.33001715 0.81054393 0.24617802 0.2768495  0.65595284 0.32392736
 0.51810232 0.03491417 0.39736248 0.67941598 0.72310125 0.99829727
 0.52265482 0.63760085 0.33219811 0.43127503 0.25896403 0.99157586
 0.26037952 0.17519682 0.28183549 0.96476685]","[[ 0.21942312 -0.08320145  0.80364228 ... -0.15359546  0.55876675
   0.31028647]
 [ 0.50334728 -0.28029898 -0.93484026 ...  0.98087548 -0.51488814
  -0.79497745]
 [-0.54558908 -0.33938296  0.34163233 ...  0.75450258  0.02735123
   0.25247854]
 ...
 [ 0.89112015 -0.06235541  0.79036181 ...  0.83136884 -0.06908343
  -0.6812777 ]
 [ 0.29290643  0.50563069  0.4804639  ...  0.96183424 -0.86450047
  -0.97239885]
 [-0.44728408  0.91032647 -0.10691248 ... -0.05626422  0.49233321
  -0.00533362]]"
36,1,"[0.09131305 0.93418555 0.0257393  0.98779119 0.55029068 0.19568155
 0.03116794 0.59379764 0.31042274 0.49064732 0.1188442  0.08201809
 0.33344994 0.21184139 0.00702829 0.22591253 0.49269827 0.70595188
 0.03839979 0.03763647 0.77521398 0.21072238 0.5325713  0.74436832
 0.38040406 0.84829091 0.01084487 0.05279832 0.18714662 0.14126883
 0.06025756 0.75538509 0.72625164 0.45546065 0.59193807 0.29518281
 0.8855273  0.82664922 0.74992515 0.34099332 0.20322981 0.49498453
 0.8618191  0.18854449 0.8717006  0.62778816]","[[-0.77711304  0.88247066  0.69971906 ...  0.15892767  0.56814334
  -0.43079509]
 [-0.63798521  0.16775365  0.16290179 ...  0.97544942 -0.05666786
   0.40492419]
 [ 0.43859981 -0.90743321 -0.46587846 ... -0.72287377  0.30941982
   0.30740873]
 ...
 [ 0.56717829 -0.47559194  0.55653798 ... -0.00957382 -0.49978831
   0.60895838]
 [ 0.06970623  0.6072769  -0.45746168 ...  0.66977855 -0.42067211
   0.46578189]
 [-0.08565675 -0.82342163  0.61602043 ... -0.02345352  0.25267192
   0.71888155]]"
37,1,"[0.96918773 0.08084384 0.1643073  0.90293749 0.6760134  0.08338136
 0.54153131 0.70445239 0.77815178 0.7576846  0.48491864 0.21044929
 0.30425265 0.96973565 0.80230946 0.97486251 0.03979083 0.27788766
 0.53740831 0.8972151  0.34472025 0.48808669 0.82928707 0.98138093
 0.02723571 0.72351375 0.39935261 0.60906671 0.58330164 0.54660406
 0.18277784 0.06048169 0.59623666 0.96918467 0.48155255 0.6656117
 0.7829915  0.99677468 0.83519238 0.28475405 0.072063   0.02530827
 0.81123222 0.07139008 0.57283353 0.77898473]","[[ 0.24178742  0.71564213  0.29278057 ... -0.07508862 -0.2208024
  -0.95850398]
 [-0.65609381 -0.06823254  0.07218872 ... -0.71365098 -0.58751098
  -0.56795326]
 [-0.96428063  0.04951872  0.68737912 ...  0.85743142 -0.69509108
   0.33399325]
 ...
 [-0.44055929  0.68297461 -0.32306541 ... -0.41860917  0.4482243
  -0.08650735]
 [-0.39193758  0.21619048 -0.8948499  ...  0.8168041  -0.49344337
   0.54944715]
 [-0.18729118  0.50009181  0.41125048 ...  0.34338008 -0.09204688
  -0.71982329]]"
38,1,"[0.77617844 0.03189564 0.99244008 0.69520569 0.40266564 0.58824568
 0.3623793  0.02436117 0.53062213 0.02359077 0.88405236 0.40179197
 0.80167519 0.97729665 0.29624414 0.75985444 0.9844195  0.80755358
 0.93499123 0.26132806 0.68577916 0.4148664  0.02535272 0.25753916
 0.78724466 0.88238718 0.28937197 0.03561073 0.32999742 0.96677577
 0.55838673 0.96733403 0.20229846 0.25412418 0.95263267 0.34562305
 0.45199207 0.60307456 0.80085208 0.08353654 0.74012684 0.48232563
 0.68743421 0.22378934 0.18085125 0.37456508]","[[-0.85653066 -0.08893492  0.53827911 ...  0.23551969 -0.91843477
  -0.7226365 ]
 [-0.26999211  0.66374213  0.30584135 ...  0.59884302 -0.07532395
  -0.92025139]
 [-0.66496696 -0.83445856  0.5780288  ... -0.38184518  0.17913909
   0.57620874]
 ...
 [-0.52232109 -0.97071639  0.78050395 ... -0.85630831 -0.62519146
   0.96053595]
 [ 0.25494762  0.71085873 -0.033332   ...  0.89149459 -0.33213499
  -0.50505351]
 [ 0.45884949  0.6684766   0.27323286 ... -0.97499298 -0.38673826
   0.36593446]]"
39,1,"[0.73969145 0.1759232  0.0789685  0.50902923 0.63111315 0.59683442
 0.0470087  0.32334271 0.94860536 0.03504673 0.01963907 0.87649778
 0.02562921 0.41081284 0.4651953  0.71096743 0.37674032 0.72717927
 0.49618207 0.05902006 0.38680741 0.14121373 0.55948413 0.88720445
 0.27636189 0.10121118 0.77206981 0.98420142 0.99826957 0.43671382
 0.2016377  0.75788466 0.25516188 0.42679049 0.91499493 0.81697314
 0.5841902  0.11354877 0.09721654 0.38073369 0.8786882  0.7181386
 0.65359186 0.72506175 0.65823995 0.44448833]","[[ 0.52884111 -0.29712847 -0.84703859 ... -0.14166851  0.53872978
   0.3209267 ]
 [ 0.93938935 -0.34846183  0.70158326 ... -0.33900681 -0.16900479
   0.65737547]
 [-0.54415276 -0.60798187  0.30886115 ... -0.43596493 -0.92567317
  -0.74665634]
 ...
 [-0.27140736 -0.20379634 -0.83238232 ... -0.42495489  0.00835134
  -0.18763962]
 [-0.51447267  0.738527    0.72808405 ... -0.4033286   0.3867069
  -0.78968253]
 [ 0.8691735  -0.25330916 -0.05223796 ...  0.53394848  0.62580362
   0.33831394]]"
40,1,"[0.76034761 0.83340312 0.38826578 0.76086304 0.46477007 0.01727058
 0.21907983 0.84253512 0.95353261 0.32015313 0.76933014 0.87553578
 0.70854653 0.60115991 0.26099685 0.1742626  0.84854144 0.459702
 0.23326218 0.17055916 0.03662995 0.09989771 0.51576952 0.84982972
 0.14936208 0.06435947 0.81459157 0.51735538 0.65285565 0.57751882
 0.76526586 0.69822183 0.81449243 0.33539106 0.93943938 0.0459741
 0.20070393 0.05659228 0.80999754 0.30569448 0.74939433 0.04173341
 0.68373058 0.7696682  0.55261443 0.09578966]","[[ 0.01638852 -0.24653315 -0.71496295 ...  0.57008074  0.76118418
  -0.47646835]
 [ 0.16550439 -0.42408231  0.19152322 ...  0.32948703  0.41441404
  -0.42316422]
 [-0.4934873   0.0980453  -0.20709855 ...  0.5920712   0.48745979
  -0.70165253]
 ...
 [-0.45373351 -0.7928714  -0.11567992 ... -0.02012266 -0.58385947
   0.03100243]
 [-0.53338728 -0.9078145   0.08747737 ... -0.43724932  0.67209535
  -0.31886122]
 [ 0.09059163 -0.18488897  0.79153946 ...  0.75216521  0.73220022
   0.98856354]]"
41,1,"[0.89595493 0.73444433 0.50182571 0.4251667  0.60757774 0.54124218
 0.90350767 0.38935117 0.19323262 0.96281669 0.98980717 0.52598172
 0.72333911 0.45325036 0.27339653 0.77873669 0.82108294 0.08675934
 0.99748527 0.08296679 0.75510866 0.24194383 0.82784375 0.62268893
 0.06908392 0.81929166 0.80343355 0.33892249 0.5432183  0.59182759
 0.4490772  0.35747736 0.17090992 0.80953097 0.31650642 0.49719364
 0.37703225 0.17483493 0.52449466 0.35680976 0.42135908 0.8888695
 0.35162093 0.54611882 0.86894281 0.37073807]","[[-0.07940731 -0.88281097 -0.44054591 ...  0.96099604 -0.33108177
   0.13768153]
 [ 0.74184541 -0.66837158 -0.37531059 ...  0.17201759 -0.66432487
   0.94496829]
 [ 0.58601748  0.60296162 -0.27031011 ... -0.65030146  0.99332127
   0.95251932]
 ...
 [ 0.11565918 -0.62138348  0.95242955 ... -0.24478414 -0.02825423
   0.96642154]
 [ 0.12210308 -0.02971925  0.69833907 ...  0.73536727  0.93359613
   0.36516216]
 [ 0.46643747 -0.82939272  0.59537705 ... -0.05097735  0.65784066
   0.27400516]]"
42,1,"[0.68175142 0.04542639 0.79288711 0.64543684 0.9078384  0.96644277
 0.90092287 0.15463341 0.83220126 0.33988635 0.66423453 0.37660904
 0.32241694 0.28208623 0.7936905  0.9183949  0.75474521 0.28587328
 0.85696281 0.20542058 0.4992212  0.53083572 0.04787126 0.87195592
 0.37439857 0.80208176 0.75074844 0.91358836 0.49729989 0.78078655
 0.48901373 0.70094684 0.44706426 0.2891647  0.93935117 0.64605581
 0.10998176 0.93247858 0.88926227 0.76140831 0.34848441 0.94741318
 0.00108523 0.57582955 0.42047209 0.63998858]","[[-0.08271113  0.26985788  0.70263784 ... -0.46228017 -0.7690075
   0.69625827]
 [ 0.35093486 -0.2459329  -0.10092602 ...  0.79661214  0.99176944
   0.64435115]
 [-0.19723563 -0.00572275 -0.44589147 ... -0.32962061  0.47072482
  -0.6175627 ]
 ...
 [-0.93637712  0.54504461 -0.57416042 ... -0.33229973  0.13825097
   0.97576455]
 [-0.57325038 -0.16305832  0.62130181 ...  0.08871548 -0.30347981
  -0.72937025]
 [ 0.96086453 -0.11474714  0.96452948 ...  0.47151942 -0.565448
   0.70023433]]"
43,1,"[0.23121703 0.03759775 0.42803476 0.36595711 0.8760818  0.6194105
 0.41477504 0.55160984 0.2887946  0.75012684 0.72822042 0.37435433
 0.69864257 0.64734295 0.35435524 0.60591204 0.73774964 0.06425673
 0.87692796 0.57003944 0.19575587 0.00735114 0.70234206 0.14008548
 0.23124188 0.64009305 0.67252616 0.89995192 0.70804649 0.39601415
 0.07146576 0.35491338 0.20989996 0.34509768 0.9371728  0.46440719
 0.10560563 0.29923565 0.23296224 0.29370048 0.84623307 0.97488429
 0.31167581 0.0737681  0.19312912 0.48085945]","[[ 0.13689077 -0.70906957 -0.3972493  ... -0.18678082 -0.58687643
   0.81638   ]
 [-0.1881639   0.59295524  0.10277631 ... -0.59541582 -0.35749377
  -0.30065272]
 [-0.08732067 -0.03638279 -0.5409426  ... -0.49637146  0.13656459
   0.8597838 ]
 ...
 [-0.47672318 -0.43549595  0.09968415 ... -0.53583958 -0.68564271
   0.27081894]
 [-0.27278888  0.5311694  -0.61534177 ...  0.28017918  0.06676888
   0.08054805]
 [ 0.82744379  0.46162176  0.4863349  ...  0.80692399 -0.73821709
   0.70340783]]"
44,1,"[0.9731125  0.17164265 0.61217839 0.62030572 0.82509893 0.14775427
 0.90567902 0.98762659 0.48658052 0.20131323 0.11377438 0.57715646
 0.89339566 0.06431398 0.27436321 0.43229099 0.70825889 0.12676838
 0.6506991  0.06816097 0.75777452 0.73149862 0.55920885 0.23104552
 0.80774939 0.40834623 0.22052685 0.98181985 0.9325641  0.93404229
 0.18516895 0.8124479  0.92710978 0.42015885 0.31090661 0.82263777
 0.2257003  0.48932343 0.23690288 0.47383788 0.31441589 0.36521969
 0.03414685 0.78657855 0.78141425 0.23225633]","[[-0.93418931  0.78033713 -0.57282865 ... -0.59833534 -0.39110197
   0.62409954]
 [-0.45441484 -0.59066032 -0.82716693 ... -0.27956859 -0.78364857
   0.11425819]
 [-0.39184134  0.3411694  -0.42004517 ... -0.57663075  0.93742826
  -0.40795195]
 ...
 [ 0.85936802 -0.15415255 -0.43695578 ...  0.59085036 -0.95069116
   0.79375445]
 [ 0.74167045  0.58545435 -0.22840461 ... -0.17393446 -0.04643302
   0.16246797]
 [-0.44343304 -0.09159973  0.95285914 ... -0.94279706 -0.41530014
   0.87983791]]"
