name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
729,1,"[0.08947122 0.37864055 0.33354425 0.45241773 0.47487337 0.17334188
 0.89182565]","[[ 0.          0.99012835 -0.83077362  0.4384504  -0.35207543 -0.08205607
  -0.78602873]
 [-0.39633048 -0.         -0.24138855 -0.8382106  -0.2214515  -0.57096617
  -0.74085609]
 [-0.59340588 -0.30969213 -0.         -0.19216842 -0.7874697  -0.83637003
   0.19957427]
 [-0.14740902 -0.27661695 -0.58588423 -0.         -0.00374419 -0.46606138
   0.92639333]
 [ 0.65041096 -0.72972463  0.04920402  0.32529696  0.         -0.13286802
  -0.85976118]
 [-0.26367393 -0.41963204 -0.22818614  0.79557894 -0.91280039  0.
   0.69020531]
 [-0.26404843 -0.50065856  0.65433371 -0.25966631 -0.47568637 -0.14120823
  -0.        ]]"
730,1,"[0.94224989 0.31240084 0.37890506 0.37868427 0.66866666 0.7930562
 0.30766287]","[[-0.          0.57359864  0.76969623 -0.37152635  0.75088099 -0.91016591
   0.40748107]
 [ 0.37000935  0.         -0.28122614 -0.33662728 -0.94126308  0.95345119
  -0.91211928]
 [ 0.0496659   0.80197028  0.         -0.59301558  0.61307908 -0.27152897
   0.85173204]
 [ 0.5886761  -0.27980938 -0.64371803 -0.          0.49365135  0.6212876
   0.38858359]
 [-0.07279798  0.67510723 -0.9643694  -0.50923133  0.         -0.39325752
   0.82791942]
 [-0.60202095 -0.69999148 -0.64074454  0.04948565 -0.72980412 -0.
  -0.47693088]
 [ 0.91930766 -0.57082722  0.78877517  0.7234893  -0.17538377  0.93021497
   0.        ]]"
731,1,"[0.4662022  0.11937889 0.96534493 0.33973887 0.25815694 0.53032325
 0.15328267]","[[ 0.         -0.04033878  0.83328505  0.64777421  0.09394311 -0.6571131
  -0.42206539]
 [-0.8970722  -0.          0.90652202  0.51352451  0.71520315  0.99912383
   0.15301715]
 [-0.06029965 -0.45917342  0.         -0.42401507  0.41921124 -0.25710578
   0.52579393]
 [-0.86486983 -0.48637041  0.97835789  0.         -0.73511407  0.10774385
   0.82894044]
 [-0.87778449  0.58770396  0.7074704  -0.02812028  0.         -0.26612634
   0.9578576 ]
 [-0.35754518  0.68217903  0.72555925  0.21363323 -0.54397949 -0.
  -0.14724397]
 [ 0.97597988  0.89424004 -0.19073902 -0.31756731  0.54755173 -0.05259986
  -0.        ]]"
732,1,"[0.10219173 0.75617132 0.2996828  0.66192225 0.12313878 0.20631784
 0.28018798]","[[-0.         -0.45980553  0.57201593 -0.82541714 -0.93011394  0.25673139
   0.63202642]
 [-0.78366241 -0.          0.65040493 -0.86208478 -0.70073605 -0.55131157
   0.51721043]
 [-0.47038987  0.44584263 -0.          0.6758494   0.98040012 -0.9512963
  -0.63651939]
 [ 0.21067734  0.92184169 -0.91012807  0.         -0.22310781 -0.4356463
  -0.34594508]
 [-0.2974807  -0.59986466  0.60990982 -0.0874077  -0.          0.10319598
   0.1139115 ]
 [-0.90363074  0.549997   -0.04244521 -0.37245223  0.48363306 -0.
   0.33842058]
 [ 0.97237053 -0.46065075  0.30608475 -0.82388994 -0.49332842 -0.80116058
   0.        ]]"
733,1,"[0.14749192 0.69970904 0.4009124  0.79856366 0.8119168  0.1314783
 0.59872737]","[[ 0.          0.96707514  0.2006587   0.49660227  0.91811312 -0.52531469
  -0.32692771]
 [ 0.76687406 -0.         -0.77665293 -0.45002738 -0.28205394 -0.09575131
   0.5672276 ]
 [ 0.89608978  0.77500229 -0.         -0.70170109 -0.98096686  0.1980999
   0.51548689]
 [ 0.08389717  0.25554346  0.39387181  0.         -0.70239861  0.33070055
   0.85255881]
 [ 0.4378972   0.85757601 -0.3665158  -0.03053769  0.          0.57068071
   0.60361283]
 [-0.39420293 -0.00100973 -0.68719847  0.23543184  0.36784498  0.
  -0.426567  ]
 [ 0.17426863 -0.41765573 -0.89729994  0.55263165 -0.55023146  0.0502251
   0.        ]]"
734,1,"[0.91764466 0.2031711  0.93781357 0.37786561 0.44274517 0.9088847
 0.92969532]","[[ 0.         -0.949845    0.51541596 -0.8165943   0.45162153  0.66868768
  -0.43310873]
 [ 0.38980094  0.          0.76073559 -0.41132793  0.57387473  0.53380382
  -0.1322204 ]
 [-0.27779382  0.0066518  -0.          0.59740162  0.38856835 -0.62593898
  -0.04844298]
 [-0.02660679 -0.95665018 -0.85491766 -0.         -0.175862   -0.97935563
   0.17439963]
 [-0.9396295  -0.84646946 -0.53885178  0.7315496   0.          0.65512865
  -0.76191052]
 [-0.73146887  0.17566764  0.3538248   0.23065422 -0.20110531 -0.
  -0.4866081 ]
 [ 0.42772585 -0.01844429 -0.61242403 -0.65696056  0.17427481  0.48049978
  -0.        ]]"
735,1,"[0.83729435 0.34350487 0.64986105 0.20308242 0.50221377 0.94362949
 0.06633791]","[[-0.          0.24291402 -0.77948152  0.22322752  0.60690554 -0.3192363
   0.00587153]
 [-0.08362369  0.          0.96168751  0.98601842 -0.58159544  0.56382611
  -0.71296445]
 [-0.59823262  0.93269816 -0.          0.49150506  0.03653053 -0.69534116
  -0.17628098]
 [-0.34124992  0.52107613 -0.38092226 -0.         -0.42072218  0.54785322
  -0.82214513]
 [-0.02615904 -0.43540743 -0.38949963  0.34795989  0.         -0.36908446
   0.68119118]
 [ 0.14507221 -0.52020444  0.7893704  -0.47808039 -0.61594377 -0.
  -0.90692838]
 [-0.62721656 -0.71233399  0.70839546 -0.43810872 -0.17199961  0.42210322
   0.        ]]"
736,1,"[0.73633647 0.22244683 0.31704655 0.74742351 0.75525626 0.25446325
 0.51672258]","[[ 0.          0.03593173  0.11789041 -0.83703999  0.06494516  0.37459669
   0.74133579]
 [-0.03555881  0.         -0.05261109 -0.27953745 -0.99072062 -0.48706163
  -0.47792297]
 [ 0.48042094 -0.23015479 -0.         -0.96267543 -0.79185473  0.07610033
   0.24182005]
 [-0.7948782   0.28472624 -0.25149485 -0.         -0.25501768  0.48051957
  -0.33453397]
 [ 0.35978802 -0.87242166 -0.50048704 -0.32705122  0.          0.3240041
  -0.27083369]
 [ 0.80093175 -0.74234992  0.27200925  0.69156671  0.28367071  0.
   0.54847219]
 [ 0.97339486  0.54238442 -0.87634842 -0.53838488  0.49922649  0.28358659
   0.        ]]"
737,1,"[0.68301243 0.47855234 0.0899016  0.95024724 0.03759592 0.84280975
 0.32948167]","[[ 0.         -0.24658932 -0.52570974  0.30425486 -0.42228459  0.88700415
  -0.02207399]
 [-0.25328776  0.          0.84262263  0.73130183 -0.81355058 -0.83505022
   0.68056465]
 [-0.86931861 -0.12470364  0.          0.4375253   0.50960784  0.10284124
  -0.65886349]
 [ 0.58873527 -0.98369274 -0.73399768  0.         -0.80462863  0.10478829
  -0.82359847]
 [ 0.30270684  0.32942272  0.5251526  -0.16964625 -0.         -0.86291965
   0.41555608]
 [-0.02062627  0.57063282  0.06837139 -0.16337708  0.6338434  -0.
   0.8359946 ]
 [-0.60208219 -0.39970912  0.63489198 -0.37286185  0.63616307 -0.83790131
  -0.        ]]"
738,1,"[0.05444053 0.98248548 0.86422499 0.18364008 0.05125531 0.09089558
 0.59412322]","[[-0.         -0.46237348  0.47116853  0.97631716 -0.15663848 -0.54890013
  -0.20145557]
 [-0.12672927 -0.          0.67430283 -0.00821081 -0.84208521 -0.35248063
  -0.6750967 ]
 [-0.32305916 -0.85183368  0.          0.18122712  0.99537678 -0.02381182
  -0.28642886]
 [-0.22881689 -0.29073019 -0.25647354  0.          0.32082641  0.68196728
  -0.45069034]
 [-0.980225    0.13274803 -0.34333822 -0.42357781  0.          0.92195567
  -0.16806571]
 [ 0.98793017 -0.64805686  0.32212897 -0.98408743  0.22161785 -0.
   0.85376526]
 [ 0.15242783 -0.47539743  0.75905909 -0.43056704  0.81562238  0.74306999
   0.        ]]"
739,1,"[0.35945929 0.06662157 0.48962707 0.58742737 0.02759748 0.57523016
 0.5271434 ]","[[-0.         -0.02753051 -0.87127364 -0.03892997 -0.38697671 -0.10302104
   0.98227957]
 [-0.47669391 -0.         -0.92054741 -0.92684076 -0.33712209 -0.82721629
  -0.97374642]
 [-0.44019307  0.13802909 -0.         -0.66162713  0.67537658  0.10925801
   0.83789335]
 [ 0.29108902  0.20588809  0.88168464 -0.          0.97680937 -0.22504462
  -0.5981159 ]
 [-0.63686626 -0.8455818  -0.33514701 -0.00494109  0.          0.21974562
   0.15076128]
 [ 0.28541722 -0.35578165 -0.7757402  -0.61413342  0.91308492  0.
  -0.77611487]
 [ 0.57184072  0.09456827 -0.70472637 -0.20897403  0.52536787 -0.81671595
  -0.        ]]"
740,1,"[0.56174339 0.91864694 0.08102592 0.58477957 0.29027801 0.76286486
 0.20341524]","[[ 0.         -0.13348698  0.62511971  0.95437269 -0.55193993 -0.97500713
   0.11584603]
 [-0.51279399  0.         -0.51751159  0.03593887  0.05047297  0.1939147
  -0.12001498]
 [-0.48386022 -0.65452616 -0.          0.92810123  0.26852811 -0.19735205
   0.16667482]
 [-0.09153666  0.36482208 -0.9933574  -0.         -0.78089785  0.22980827
   0.72769838]
 [ 0.21907325 -0.33127661 -0.86863412 -0.04900958 -0.          0.90157844
  -0.65024111]
 [ 0.68231513 -0.99137657  0.2304426   0.91468694  0.02773529 -0.
   0.88842974]
 [-0.41049631 -0.497488   -0.19411355  0.05427088  0.00492228  0.69115707
  -0.        ]]"
741,1,"[0.19615855 0.71757206 0.04341888 0.3039939  0.51647479 0.32310394
 0.93161543]","[[-0.          0.14173374  0.04117371 -0.18301524  0.01164456 -0.72627386
  -0.9640775 ]
 [ 0.48461627 -0.          0.95591886  0.04007288  0.26642523 -0.92816818
   0.4166808 ]
 [-0.49190426  0.62938279 -0.         -0.88845063 -0.47135894 -0.90742134
  -0.68347144]
 [-0.64045023 -0.09658089 -0.89309275  0.          0.78109532  0.16627539
  -0.5949065 ]
 [ 0.18519976  0.72393727 -0.89689884  0.85827735  0.         -0.69466798
   0.74573503]
 [-0.69146452 -0.27093044  0.8703789  -0.05931421  0.33195089 -0.
  -0.28796674]
 [ 0.26039734  0.64613741  0.70598756  0.56600087 -0.96782774  0.5672172
   0.        ]]"
742,1,"[0.37209881 0.23710234 0.17145878 0.71931814 0.32827025 0.41280742
 0.32717175]","[[ 0.         -0.02451866 -0.4246606   0.09694916  0.45123991  0.28771551
   0.49543063]
 [-0.3629759  -0.         -0.80883115 -0.1454538   0.40488292 -0.7654686
   0.61810116]
 [ 0.2900041  -0.79789845  0.         -0.17806475 -0.00769927  0.18240767
  -0.5124327 ]
 [-0.15651205 -0.87621962  0.65488928  0.          0.12523955  0.3941243
  -0.73822931]
 [-0.13412216 -0.16147088 -0.18540268 -0.31166416 -0.         -0.02947803
   0.07222684]
 [-0.47836467 -0.04149776 -0.54731545 -0.57531752 -0.76647239 -0.
   0.50733231]
 [-0.62931167 -0.23656394  0.41266314  0.97611441 -0.61730123 -0.51304043
   0.        ]]"
743,1,"[0.61551597 0.20745629 0.48929196 0.19465932 0.07438668 0.18671769
 0.67737528]","[[ 0.         -0.64847019  0.05355365  0.7790312  -0.13421161 -0.51492696
  -0.24835729]
 [-0.3758139   0.         -0.35319391 -0.88829773 -0.88659673 -0.49491447
   0.77944631]
 [-0.9254141   0.30362691 -0.         -0.04132061  0.65780414 -0.01315664
  -0.94074595]
 [ 0.66593912 -0.11174658  0.05764866  0.         -0.08816522 -0.73875328
  -0.30517935]
 [-0.41278911 -0.89375962 -0.47884841 -0.28295694 -0.         -0.18350679
   0.62515731]
 [-0.79331555 -0.83377058  0.12378849  0.63953065  0.7872743  -0.
  -0.71442621]
 [-0.98962702 -0.5162509  -0.45850009  0.5634727  -0.01237375 -0.98478741
   0.        ]]"
744,1,"[0.90284998 0.35987999 0.19008113 0.82462405 0.37079117 0.81286343
 0.41409688]","[[ 0.          0.25053521  0.23408951  0.50565882  0.79186873 -0.49332704
   0.61923668]
 [-0.44294923  0.         -0.60132868 -0.93254109  0.99290694  0.81505808
  -0.65800358]
 [-0.96174651 -0.29624688 -0.         -0.28375559 -0.54596539 -0.72404841
   0.75424605]
 [-0.27071196  0.66832298 -0.57510488 -0.         -0.68933312  0.18639711
   0.15566418]
 [ 0.50964047 -0.66312153 -0.63874794 -0.51555697  0.         -0.06732121
  -0.29485388]
 [ 0.21399088  0.14520798 -0.56269852 -0.36872418  0.0868474   0.
   0.11331071]
 [ 0.28129301  0.5783082   0.45859467  0.83690219  0.58063748 -0.74263862
  -0.        ]]"
745,1,"[0.87254357 0.54330917 0.79242999 0.34496443 0.19057037 0.52739562
 0.81368098]","[[ 0.          0.49561515 -0.85160455  0.70112318  0.24719716  0.09965598
   0.32854942]
 [-0.11438025 -0.          0.62765481  0.82930095 -0.99925245  0.57883858
   0.71831329]
 [ 0.10921589  0.29805017 -0.         -0.38881195  0.69777667 -0.88950302
  -0.45284443]
 [-0.22728359  0.92003795 -0.52057039 -0.          0.96410065  0.68597443
   0.05079941]
 [-0.48925401 -0.30186683  0.24044012 -0.6033937  -0.         -0.18366439
  -0.82963191]
 [-0.28917375 -0.39354129 -0.41503354 -0.51718831  0.56921004 -0.
  -0.89608524]
 [-0.74460862 -0.27127449 -0.12204174 -0.78397137  0.99275683  0.61592403
   0.        ]]"
746,1,"[0.27012401 0.88516448 0.78186173 0.72835581 0.28839263 0.39281665
 0.38745131]","[[ 0.          0.3083234  -0.02430469 -0.61608726 -0.73403822 -0.86813324
  -0.7433154 ]
 [ 0.97748965 -0.         -0.1327879  -0.23620885 -0.90303348  0.17321015
  -0.89742894]
 [-0.50721755 -0.06536019  0.          0.42231505 -0.59478366 -0.20730417
   0.74037636]
 [ 0.52962858 -0.00704217  0.13547198 -0.          0.3860392  -0.50897899
   0.11378832]
 [-0.62456209  0.22606015  0.97440016 -0.65446405  0.          0.56125749
   0.79601872]
 [-0.26228896  0.38033476  0.06599554 -0.81682997 -0.80371301  0.
  -0.51143844]
 [ 0.65892707 -0.14504385  0.49215987  0.46265506 -0.07098424 -0.36777705
   0.        ]]"
747,1,"[0.55650619 0.78328483 0.14411291 0.56260549 0.46196177 0.03399549
 0.26860921]","[[-0.          0.92802484 -0.85298258  0.01006501  0.22335908  0.8756166
   0.62334159]
 [ 0.84990388  0.         -0.98088631  0.65221627  0.64711955  0.52328642
   0.93546683]
 [-0.06339757 -0.77931327  0.          0.41068769  0.8371276  -0.17066419
   0.53619862]
 [ 0.81622049 -0.5268952   0.59114327 -0.          0.83516858  0.24008822
  -0.89165087]
 [-0.89229351 -0.65637283  0.83123988 -0.29889488  0.         -0.72052894
  -0.6813285 ]
 [-0.76672858  0.16950889  0.29736856  0.86971476 -0.59302946 -0.
  -0.2730004 ]
 [ 0.96586144  0.58828432  0.93250643  0.22670086 -0.10433521  0.61799354
  -0.        ]]"
748,1,"[0.9803916  0.23451285 0.1794309  0.09870247 0.82732163 0.224222
 0.66865742]","[[-0.          0.88309672  0.874124   -0.29189354 -0.31446042  0.05388573
  -0.11567167]
 [-0.31005628 -0.         -0.81193862 -0.11367025  0.88129807 -0.28798829
   0.36486737]
 [ 0.97044511  0.82143088  0.         -0.61383929 -0.1997622  -0.6359899
   0.50931478]
 [-0.54219707  0.13512922 -0.37070785 -0.         -0.92893218  0.56175792
   0.58690892]
 [-0.64357391 -0.6530182   0.76749792  0.79028423 -0.         -0.52875098
  -0.95410251]
 [ 0.87573111 -0.49724668 -0.13734784  0.95776452  0.41393325  0.
  -0.86956622]
 [ 0.33310244 -0.27864592 -0.96915964  0.85007391  0.93529245 -0.5827713
   0.        ]]"
749,1,"[0.56529498 0.5460282  0.43798761 0.8839464  0.95817392 0.61715389
 0.2157202 ]","[[-0.         -0.16765423  0.5789136  -0.66598002 -0.46639261  0.79373329
   0.76376315]
 [ 0.71646507 -0.          0.27735575 -0.18654536  0.95259448 -0.04226073
   0.44598272]
 [-0.69519358  0.27429869  0.         -0.85392754 -0.62067802  0.41732371
  -0.34493381]
 [ 0.53232143  0.9009988   0.56712192  0.         -0.67828053  0.50383719
  -0.84202453]
 [-0.37544907 -0.41827471  0.2571603   0.71193054  0.          0.1298619
   0.06629795]
 [ 0.99281451 -0.57018145  0.88481901  0.14874055 -0.56728007  0.
   0.44217177]
 [ 0.15597678  0.10043695 -0.9242203   0.64212802 -0.71500284 -0.26175129
  -0.        ]]"
750,1,"[0.84450686 0.86124842 0.94576177 0.21729776 0.68350837 0.84771569
 0.59515513]","[[-0.         -0.78448696 -0.89588578 -0.26013835  0.45339565 -0.91689983
   0.11417443]
 [ 0.65602185  0.         -0.48165652  0.57341524 -0.72281094 -0.57197217
  -0.22978215]
 [-0.77227729  0.33422139  0.         -0.40154288  0.76396747 -0.61235636
   0.69788003]
 [-0.14832909  0.04873119  0.55959876  0.          0.02955515  0.58122209
   0.17976048]
 [-0.18959678  0.59337738 -0.96317536  0.39277234 -0.          0.8196035
  -0.60365331]
 [-0.52334223 -0.01445457  0.69408686 -0.30319902 -0.26042352 -0.
  -0.22003928]
 [-0.42140593 -0.19387753  0.32550022 -0.04537954  0.76079418  0.6812511
  -0.        ]]"
751,1,"[0.99359653 0.43951944 0.32108943 0.38324513 0.23883367 0.39037242
 0.83437665]","[[-0.          0.79578525 -0.60905986  0.76616956 -0.79907003  0.38544023
   0.15979341]
 [-0.90461566  0.          0.91975459  0.37642801  0.82138444 -0.06389143
  -0.28892898]
 [ 0.04048578 -0.33851301  0.          0.83266036  0.27193963  0.40605614
  -0.15176146]
 [-0.71701858  0.2514434   0.92870405 -0.         -0.0209743  -0.35717936
   0.25274195]
 [ 0.92397108 -0.07928277  0.80283929  0.82230283 -0.          0.17660132
  -0.49210795]
 [-0.58462433  0.73982001  0.12586974  0.89836585 -0.91374939 -0.
   0.80635535]
 [-0.90306677 -0.88427911 -0.35663535  0.62104896 -0.7219934   0.09218101
  -0.        ]]"
752,1,"[0.15333569 0.8113969  0.87227759 0.92364418 0.38667397 0.90325081
 0.23490698]","[[-0.         -0.96636977  0.04171687 -0.83773116 -0.77189334 -0.69469966
   0.19612484]
 [ 0.66341448  0.          0.64740134  0.82170947 -0.38477496 -0.17342709
   0.59201646]
 [-0.8824172  -0.31242936  0.         -0.33489338  0.98397646 -0.13197625
   0.62856993]
 [-0.62598654 -0.5215421  -0.85991787 -0.         -0.25634285  0.83072577
  -0.23018044]
 [ 0.41068547  0.33987107 -0.71764668 -0.52534763 -0.          0.45342198
  -0.17283206]
 [-0.48809788  0.26081505 -0.9580878   0.96544453  0.08030111  0.
   0.92498833]
 [ 0.03650273  0.18962513 -0.95407202 -0.30097286  0.93149343  0.50502216
  -0.        ]]"
753,1,"[0.83305018 0.39816506 0.21566209 0.91178597 0.30529661 0.71615425
 0.48627735]","[[ 0.         -0.87020829  0.338682   -0.08224946  0.82740108  0.46781795
  -0.62148705]
 [ 0.86314811 -0.          0.04216331 -0.37198169  0.02172747  0.72172632
  -0.69537034]
 [-0.65388592  0.00966017  0.          0.5359328   0.43910625 -0.32082501
  -0.58048477]
 [-0.35687615  0.70892576  0.57105338 -0.          0.26800153  0.95876752
  -0.33205645]
 [ 0.47513975  0.36765106  0.47405942 -0.25142212  0.          0.49525507
   0.16921949]
 [-0.40633351 -0.77462588 -0.09890274  0.67207702  0.98535018 -0.
  -0.9153846 ]
 [ 0.44908266  0.91765979  0.85161565  0.3820335   0.28550967 -0.3978137
   0.        ]]"
754,1,"[0.52448657 0.21482796 0.31378225 0.63601412 0.08932105 0.44595705
 0.88319177]","[[-0.          0.45597936 -0.67474652 -0.29841069 -0.68936525 -0.69941774
  -0.02789808]
 [ 0.14961762  0.         -0.82899418 -0.00686197 -0.55026597  0.50422176
  -0.27161598]
 [-0.08886978  0.46077277  0.          0.28111655 -0.90318187  0.17060594
   0.56368083]
 [ 0.1216647  -0.61695512  0.35340961  0.          0.79100752 -0.21398396
  -0.45833867]
 [ 0.21729901 -0.55022249  0.7737103  -0.05736479  0.          0.84429908
   0.64182157]
 [ 0.89596553 -0.50756191  0.22880734 -0.17167567  0.54951884 -0.
  -0.12276231]
 [ 0.02420672 -0.45779879 -0.90402828 -0.97676018  0.3797812  -0.70128258
   0.        ]]"
755,1,"[0.71442048 0.16391543 0.2327428  0.01043386 0.62075593 0.54750228
 0.12350956]","[[-0.          0.95862622  0.92218446  0.52480146 -0.52700047  0.29204808
   0.02574939]
 [ 0.07360629  0.          0.01629439  0.84634291  0.17732114  0.197476
  -0.62725251]
 [ 0.49246639 -0.812421    0.          0.67314761 -0.34089064  0.06136616
  -0.72565917]
 [ 0.40278455 -0.61624313  0.88032545  0.         -0.88941632 -0.98980018
   0.90152494]
 [ 0.96576881 -0.72362942 -0.74012382  0.03050307 -0.         -0.58002063
  -0.3371602 ]
 [-0.37638992 -0.18068364 -0.51937902  0.86669609 -0.4204653  -0.
  -0.48450444]
 [ 0.09218287  0.76903909 -0.7891835   0.76132991  0.79083646  0.83487121
   0.        ]]"
756,1,"[0.96746105 0.98900023 0.90027781 0.51446922 0.73370608 0.56502215
 0.32065711]","[[ 0.          0.74724548 -0.81023643  0.56256753  0.13346347 -0.31110333
   0.63778011]
 [ 0.88451828  0.         -0.16611104  0.24372317  0.67192067 -0.29254044
  -0.24116986]
 [-0.25185066  0.59354877  0.         -0.54103537 -0.82556573 -0.38457571
  -0.43374404]
 [-0.16744282 -0.830459    0.7371263   0.          0.7657854   0.9791778
  -0.48493822]
 [-0.55832103 -0.6812092  -0.09384038 -0.98817572  0.          0.02750573
  -0.99258195]
 [ 0.42903788  0.31449658 -0.29956728 -0.28781251  0.17557636 -0.
  -0.43201618]
 [-0.81218844 -0.68816571 -0.87906698 -0.86857238  0.02807068  0.92256721
   0.        ]]"
757,1,"[0.59948396 0.28314219 0.59414535 0.36327925 0.2132699  0.01003305
 0.0883509 ]","[[-0.          0.92605237  0.76117107 -0.07049234 -0.42825917  0.51545198
  -0.76963611]
 [ 0.82897143  0.          0.22224467 -0.42440747  0.51732374  0.66310283
  -0.94647471]
 [ 0.85869489 -0.62890216 -0.          0.91913316  0.74923786  0.63977064
   0.09894327]
 [-0.29554537 -0.41295943  0.19646721 -0.         -0.16880328 -0.47297737
  -0.55142683]
 [-0.04535445  0.44933817  0.40706196  0.37627645 -0.         -0.18461611
   0.45375556]
 [-0.4334251  -0.98672169 -0.50855704 -0.96618657 -0.12095723  0.
  -0.3072279 ]
 [ 0.33196235  0.76196599  0.95971625  0.60042151  0.68549706  0.49322628
  -0.        ]]"
758,1,"[0.67528747 0.78429933 0.70127279 0.88130644 0.96730279 0.94663638
 0.74921861]","[[ 0.         -0.19128651 -0.80862942  0.6884092  -0.35859699  0.92169795
   0.05853816]
 [ 0.21227383 -0.         -0.03893902 -0.96245633  0.03539286 -0.86038083
   0.76597316]
 [-0.59711116 -0.55793669  0.          0.5084821  -0.90566079  0.16852393
  -0.80867757]
 [ 0.82693614 -0.01161664 -0.59020193  0.          0.56221983 -0.55044242
   0.75012001]
 [-0.05971665 -0.17290257  0.1688806  -0.40072502 -0.          0.10430052
  -0.83124928]
 [-0.34312704 -0.55037883 -0.61940406 -0.94899239 -0.93750095 -0.
   0.79816287]
 [-0.25456428  0.67631516  0.04932274 -0.04323754 -0.13549152 -0.94788858
   0.        ]]"
759,1,"[0.9716447  0.96324276 0.53259407 0.61012991 0.12367312 0.66928439
 0.37319224]","[[ 0.          0.75314611  0.39036398 -0.79607815 -0.70070077  0.68033139
   0.01338136]
 [-0.71995664 -0.         -0.21230646 -0.20452758  0.42009311  0.56951297
  -0.29097848]
 [-0.206402   -0.19257016 -0.          0.04332377 -0.8018081   0.5787871
   0.32147377]
 [-0.07899207  0.66721856 -0.29431131 -0.          0.85404395 -0.20908263
   0.15722544]
 [-0.41530277 -0.80606587  0.90433883 -0.46426248 -0.         -0.32780719
  -0.7677206 ]
 [-0.03318148  0.81365621 -0.15058274  0.38922217 -0.44927006  0.
   0.65986061]
 [-0.31919723 -0.45077169  0.93813319  0.04433877 -0.18455452 -0.61217424
   0.        ]]"
760,1,"[0.56149571 0.56562563 0.13094266 0.53712246 0.73571249 0.61362048
 0.42017713]","[[ 0.         -0.97910216  0.38987212 -0.99952433 -0.70081452 -0.00680978
   0.79344068]
 [ 0.09274705 -0.          0.65138756 -0.77835549  0.68669091  0.70730414
   0.07044738]
 [ 0.31787595  0.99310797  0.          0.27664771 -0.26357592  0.67090005
  -0.27238521]
 [-0.12269013 -0.4056018  -0.74671827  0.          0.60246551 -0.34195057
   0.41647419]
 [-0.24681879 -0.59227823 -0.34268132  0.95924916 -0.         -0.61569564
   0.51579272]
 [ 0.27547461 -0.67974659  0.32806404 -0.96952394  0.14715121  0.
   0.33804676]
 [-0.99666326  0.63464954 -0.3692828  -0.7120569  -0.26844268 -0.65243312
   0.        ]]"
761,1,"[0.33140452 0.64679298 0.65753207 0.63982512 0.10405959 0.34894416
 0.39173561]","[[ 0.         -0.9246468  -0.62599559  0.85515798  0.01641747  0.07204332
   0.23574594]
 [-0.32896487 -0.         -0.00512776 -0.32321941 -0.1481646   0.41309691
  -0.31870772]
 [ 0.38748459  0.59810679  0.          0.0083703   0.40724644 -0.92066049
   0.08511005]
 [ 0.54555547 -0.54449133 -0.64784405 -0.         -0.4822387  -0.9132039
  -0.8319949 ]
 [-0.20480345 -0.45711161 -0.05660555  0.26567847  0.          0.6963888
   0.18667693]
 [ 0.02510426  0.55599649  0.04699746  0.08876486  0.00563502 -0.
  -0.47452821]
 [-0.71798246 -0.81637084 -0.93129104 -0.16217895 -0.58093621 -0.67599257
  -0.        ]]"
762,1,"[0.25129193 0.18747623 0.41587053 0.55676079 0.57183407 0.84899186
 0.98460521]","[[-0.         -0.39467864  0.05747028  0.23307898 -0.44175745 -0.16680065
   0.13220863]
 [-0.61287238  0.         -0.50711568 -0.19611345 -0.74183313  0.56898309
   0.71754019]
 [-0.22521784  0.74574315  0.         -0.95481427 -0.22482055 -0.39252805
  -0.5379931 ]
 [ 0.94776385  0.48670353 -0.81010375 -0.          0.54435941 -0.26874005
   0.5848351 ]
 [-0.93575002  0.92098811  0.66380442  0.32430104  0.         -0.88164015
   0.16179143]
 [-0.8249658  -0.4445851  -0.65543052 -0.06194501  0.79863603 -0.
  -0.07413316]
 [ 0.97424435  0.23100809 -0.79798586 -0.43502694  0.14039299  0.16078222
   0.        ]]"
763,1,"[0.49077562 0.87813244 0.78420289 0.447276   0.58322746 0.9381554
 0.08604412]","[[-0.         -0.64858375 -0.40967108 -0.07064845  0.47109401  0.13695515
   0.53783755]
 [ 0.82557012  0.         -0.13723194 -0.84884002  0.84963169 -0.04401406
   0.88668364]
 [-0.00239503 -0.25942546  0.          0.69397754 -0.40619904 -0.54870196
  -0.77389395]
 [ 0.17231332 -0.38591481  0.7600443  -0.         -0.68952337 -0.09299899
  -0.07372065]
 [ 0.33442622 -0.03535998  0.68056171  0.71212555 -0.          0.05368337
  -0.15238889]
 [ 0.67344992  0.50154583  0.13440696 -0.86610533  0.9800284  -0.
   0.23904988]
 [-0.20235097  0.9484252  -0.28902578  0.28863867 -0.65270657  0.21729718
   0.        ]]"
