name,description,n,trials,resize
no_resize_selfLoops_3,,3,1000,False
,class,start_nodes,weights
428,1,[0.76487955 0.36468495 0.43287056],"[[ 0.26810797 -0.24554582 -0.08903741]
 [-0.28801207 -0.83810918  0.65073724]
 [-0.76839929  0.6711781  -0.08736661]]"
429,1,[0.2725797  0.40029742 0.4912204 ],"[[ 0.47042642 -0.61502117 -0.079155  ]
 [ 0.26372067 -0.41138486  0.73370185]
 [-0.41023894 -0.96229972 -0.96668138]]"
430,1,[0.55268656 0.15321306 0.77185989],"[[ 0.05032639 -0.1442874   0.7448166 ]
 [-0.10380993 -0.02650525 -0.95621981]
 [ 0.28188934 -0.62742809 -0.97600481]]"
431,1,[0.02165367 0.49713884 0.83208976],"[[-0.68246614 -0.3633146   0.34330444]
 [ 0.19332125  0.19486979  0.41819364]
 [ 0.9453312   0.64518402 -0.25871242]]"
432,1,[0.55312703 0.25112545 0.56384579],"[[-0.39644561 -0.76974155  0.61147533]
 [-0.72409359  0.6759958   0.55928739]
 [-0.81057336 -0.7483516   0.51985529]]"
433,1,[0.96531786 0.05707642 0.73224166],"[[-0.75244188  0.26405146  0.9786006 ]
 [-0.90231622 -0.95347004 -0.3998229 ]
 [ 0.28493127 -0.24397206  0.17275053]]"
434,1,[0.05349936 0.52205257 0.70514283],"[[ 0.53199672 -0.57180413 -0.11180344]
 [-0.63913692  0.2059698   0.43095065]
 [-0.7119156  -0.86808542  0.25860839]]"
435,1,[0.41533376 0.93764423 0.48194175],"[[ 0.91835911 -0.82684815  0.87768366]
 [ 0.11937252 -0.72910286  0.51781843]
 [-0.10272133 -0.85486165  0.91341385]]"
436,1,[0.84793406 0.68705555 0.73123732],"[[ 0.91400733 -0.5613949   0.64381008]
 [ 0.34730064 -0.79040686 -0.13885219]
 [-0.40769195  0.03033613 -0.77553276]]"
437,1,[0.63890141 0.64172571 0.88831178],"[[ 0.01662666 -0.49617169 -0.76487184]
 [-0.24013618  0.40255587  0.59898168]
 [-0.12047028  0.50590327  0.33580661]]"
438,1,[0.75112188 0.72054165 0.29672943],"[[ 0.0307761   0.15641041 -0.35579071]
 [ 0.38318483 -0.80541213  0.38808094]
 [-0.83694808  0.35259944 -0.85170896]]"
439,1,[0.76869943 0.04451609 0.75546361],"[[ 0.46260649  0.0660447   0.35845766]
 [ 0.06774105 -0.48642959 -0.10993756]
 [-0.84421296 -0.69465861 -0.87436357]]"
440,1,[0.49181349 0.3040694  0.84824264],"[[ 0.88634186 -0.76013479 -0.44222247]
 [ 0.43549616  0.363325    0.27695894]
 [-0.21722189  0.26554031  0.35109038]]"
441,1,[0.8014993  0.46138863 0.7522206 ],"[[ 0.0908699   0.23609465 -0.08369399]
 [ 0.5321353  -0.88127832 -0.9672545 ]
 [-0.18703222  0.11906649 -0.29326653]]"
442,1,[0.12549243 0.84599864 0.61118914],"[[-0.06474629 -0.6837959   0.43025287]
 [ 0.91454716 -0.98639194 -0.27470384]
 [ 0.80630303  0.09596686  0.84059213]]"
443,1,[0.90999959 0.38622019 0.24010821],"[[ 0.82984749 -0.6778207  -0.04990204]
 [-0.99186128 -0.49574095  0.57175642]
 [ 0.59353811 -0.02649074 -0.62602723]]"
444,1,[0.57930326 0.65966274 0.72940552],"[[ 0.96879829  0.61175049 -0.89165646]
 [-0.06439034  0.77731502  0.72682606]
 [ 0.41920297  0.24511432 -0.90931859]]"
445,1,[0.89303536 0.27723552 0.24253687],"[[-0.72397778 -0.07424035 -0.20366772]
 [ 0.00269386  0.1928346   0.52143461]
 [-0.94576994  0.69513574 -0.49946188]]"
446,1,[0.27451454 0.27578576 0.57329529],"[[-0.90452574  0.56645321  0.37802136]
 [ 0.67654791 -0.21644206  0.42557775]
 [-0.63799064  0.62880811  0.80834324]]"
447,1,[0.38031909 0.30499725 0.59847663],"[[-0.77310771  0.74131126 -0.74957227]
 [-0.6890429  -0.57739561 -0.30225216]
 [ 0.23252527 -0.93748168  0.8755198 ]]"
448,1,[0.94226689 0.83682082 0.8617884 ],"[[ 0.66913515  0.17947085  0.84134799]
 [ 0.56651565  0.31616307 -0.20101343]
 [-0.69742785 -0.97689892 -0.76765991]]"
449,1,[0.07539319 0.44571982 0.96506213],"[[-0.59509426 -0.46869778  0.10314307]
 [ 0.59669865  0.05679716 -0.09501704]
 [ 0.8610854  -0.9496348  -0.87520714]]"
450,1,[0.91661165 0.50633093 0.94147795],"[[-0.28558708 -0.05817519 -0.92556051]
 [ 0.27105576 -0.70226219 -0.00148021]
 [ 0.80693963  0.74800815  0.5789948 ]]"
451,1,[0.9405091  0.68476807 0.7039289 ],"[[ 0.41361648  0.0706749  -0.75318799]
 [-0.95447258  0.33942935 -0.74131106]
 [ 0.00446408 -0.24297404  0.089998  ]]"
452,1,[0.47202361 0.13645149 0.87458142],"[[ 0.97455667 -0.71619173  0.80275636]
 [ 0.3199003  -0.8287444   0.17903315]
 [ 0.70547327 -0.63440577  0.42624254]]"
453,1,[0.73896225 0.31917934 0.36416893],"[[-0.66310246 -0.02317897 -0.81381592]
 [ 0.04187952 -0.3794664   0.95925987]
 [-0.07373012  0.74685971  0.74562429]]"
454,1,[0.42935995 0.90513074 0.82197907],"[[0.21764497 0.92976429 0.79273754]
 [0.86803475 0.76177075 0.8386809 ]
 [0.49690826 0.98723428 0.16119539]]"
455,1,[0.04521772 0.73008221 0.51483995],"[[-0.77449878 -0.61234759  0.70357088]
 [ 0.607362   -0.0203214   0.12334816]
 [ 0.56010326  0.29342217 -0.62323851]]"
456,1,[0.37815083 0.18403054 0.87178154],"[[ 0.07330711 -0.13942212 -0.92572546]
 [-0.68661    -0.49797977 -0.85074032]
 [-0.71949338  0.28673168  0.97082405]]"
457,1,[0.10044381 0.48600667 0.65186399],"[[-0.95986094 -0.12895548  0.4484566 ]
 [-0.33705047  0.66408319 -0.16228067]
 [ 0.14742968 -0.69217028  0.25412846]]"
458,1,[0.11774434 0.59972556 0.06569459],"[[ 0.95581777 -0.21646332  0.32466291]
 [-0.37935021 -0.16921294 -0.80710655]
 [-0.27354447 -0.85862404 -0.24084388]]"
459,1,[0.38723417 0.95432304 0.43813451],"[[ 0.6657487  -0.95121775 -0.21060344]
 [-0.43258614  0.69410659  0.20941128]
 [ 0.67465636 -0.76266031 -0.67375244]]"
460,1,[0.93756485 0.32193836 0.22551514],"[[-0.68922212  0.67664891  0.89185176]
 [-0.25404087  0.66827251 -0.21830133]
 [ 0.52003146 -0.82237502 -0.17011048]]"
461,1,[0.84275669 0.01097552 0.12085003],"[[ 0.32914282  0.09713668  0.32945227]
 [-0.01850031 -0.38089399  0.01525578]
 [ 0.72120592  0.29172434  0.28097066]]"
462,1,[0.86716271 0.21003475 0.55937075],"[[ 0.00284708 -0.87947982  0.50893517]
 [-0.35155232  0.89307842  0.00192639]
 [ 0.58159117  0.92122402  0.02155175]]"
463,1,[0.25476343 0.7360515  0.99415272],"[[ 0.36592191 -0.3993652  -0.4792097 ]
 [-0.30012457  0.35362991  0.9397414 ]
 [ 0.92233174 -0.76992893 -0.27455404]]"
464,1,[0.68322537 0.17855867 0.16825882],"[[-0.25159903  0.49173004 -0.38250142]
 [-0.17718843  0.14099372  0.95213851]
 [ 0.41767314  0.82386432 -0.72940851]]"
465,1,[0.29815675 0.26810192 0.54672066],"[[-0.79560067  0.8966805   0.42548243]
 [-0.04751436  0.60147802  0.26324178]
 [-0.56373842 -0.90251061 -0.92601384]]"
466,1,[0.66758073 0.45817042 0.59421456],"[[ 0.49462683  0.78862419  0.10882702]
 [ 0.95276803  0.90020006 -0.85685136]
 [ 0.3123582  -0.82925954 -0.93951746]]"
467,1,[0.37502657 0.09558052 0.07739793],"[[-0.5447435  -0.13071092  0.41760068]
 [ 0.96310423 -0.40842981 -0.93910042]
 [ 0.67542751 -0.76797448  0.2225068 ]]"
468,1,[0.14940041 0.63176216 0.25827976],"[[-0.01219419 -0.3902044  -0.52664125]
 [ 0.62861666 -0.66266344 -0.63491675]
 [ 0.18795159 -0.6047248  -0.58668498]]"
469,1,[0.75110474 0.24949559 0.29904239],"[[-0.13890535 -0.67080749  0.38458605]
 [-0.48695842  0.06011063 -0.59411939]
 [ 0.00673738  0.48365491 -0.36274217]]"
470,1,[0.92130678 0.87739657 0.30997663],"[[-0.24921204 -0.5680642   0.0447609 ]
 [ 0.64123304  0.28081913  0.71451181]
 [-0.57741645 -0.73464518  0.86106913]]"
471,1,[0.37502673 0.41748159 0.05426719],"[[ 0.01660516  0.66010993 -0.02145127]
 [-0.71264168 -0.15481672 -0.19486368]
 [ 0.04524973 -0.33237654  0.01623529]]"
472,1,[0.26098373 0.66727717 0.4284951 ],"[[-0.91438721 -0.73576095  0.4824217 ]
 [-0.14855892 -0.53754879  0.83781242]
 [ 0.13652041 -0.06269714  0.02502117]]"
473,1,[0.28511731 0.20225928 0.91213205],"[[ 0.12541621  0.3917518  -0.98994046]
 [ 0.1875926  -0.75108781 -0.6790214 ]
 [-0.06506028  0.17482132  0.2443021 ]]"
474,1,[0.13714705 0.3965724  0.97733099],"[[ 0.68678715 -0.3679396   0.39392272]
 [ 0.66197549 -0.1532905  -0.99907073]
 [-0.25647952 -0.48355725  0.4009279 ]]"
475,1,[0.15145911 0.16699633 0.02314978],"[[-0.0422341  -0.5143384  -0.04579376]
 [ 0.40328023 -0.34356679 -0.30011384]
 [-0.12623924 -0.97002715  0.35808554]]"
476,1,[0.15376065 0.8066717  0.54613085],"[[ 0.99898129 -0.77231379  0.36938701]
 [ 0.49797632 -0.11582283  0.36220688]
 [ 0.26721387 -0.87823593 -0.76046818]]"
477,1,[0.84016424 0.96587386 0.68141436],"[[-0.03040712  0.38475122  0.7758885 ]
 [ 0.93704225 -0.83893943 -0.26444312]
 [-0.04150781 -0.8242752   0.073358  ]]"
478,1,[0.51929135 0.41685166 0.00424462],"[[ 0.08416034 -0.00225028 -0.17057535]
 [-0.9829287   0.51582762 -0.91238842]
 [ 0.42129146 -0.30597746 -0.55523302]]"
479,1,[0.60603269 0.80008819 0.2060889 ],"[[ 0.0737454   0.68596395 -0.64369708]
 [ 0.31736119 -0.41951107  0.90512003]
 [ 0.81672641  0.67038854 -0.05426436]]"
480,1,[0.14571263 0.24371608 0.82238468],"[[-0.07120539 -0.08880363  0.46309361]
 [-0.13409642  0.43627882 -0.76871198]
 [ 0.26358482 -0.56632237 -0.081711  ]]"
481,1,[0.333487   0.52041692 0.98179102],"[[ 0.14654411  0.09095114  0.77824567]
 [-0.09283498 -0.46301169  0.54225339]
 [ 0.8182362  -0.22253428  0.88866397]]"
482,1,[0.65711076 0.4844972  0.13623647],"[[-0.95992574 -0.87708875 -0.83624927]
 [ 0.10806037 -0.68987361  0.15027107]
 [-0.29474192 -0.43367947 -0.3759007 ]]"
483,1,[0.62916859 0.02407752 0.14179575],"[[ 0.16824872  0.59761964 -0.57488684]
 [ 0.3725613   0.20155188  0.60438289]
 [ 0.75788502  0.40477566 -0.26096463]]"
484,1,[0.29224263 0.55017073 0.00721476],"[[-0.64871073  0.34904675  0.61029066]
 [-0.43286752  0.05661027  0.36941597]
 [-0.7494328  -0.11794868 -0.89961498]]"
485,1,[0.11369394 0.83236538 0.85208681],"[[ 0.58076999 -0.17889873 -0.29918546]
 [ 0.88361165  0.73760167 -0.35251511]
 [-0.71552611  0.64309313 -0.96846974]]"
486,1,[0.45899451 0.01433729 0.99712258],"[[ 0.06817407 -0.10447606  0.9057557 ]
 [-0.89582703  0.67657203  0.661555  ]
 [ 0.18601344 -0.6006425   0.79124237]]"
487,1,[0.10880057 0.77250439 0.8910484 ],"[[-0.36152762 -0.23445999 -0.55354751]
 [ 0.67213628 -0.60503672  0.49687488]
 [-0.08828522  0.69180316 -0.56097391]]"
488,1,[0.95553437 0.96450738 0.96612791],"[[-0.53747096 -0.28587617  0.3007032 ]
 [ 0.11342825 -0.80611799 -0.08820944]
 [ 0.37021599  0.31756136  0.60275441]]"
489,1,[0.88290043 0.64643105 0.66603539],"[[-0.85323484  0.41195279 -0.96842879]
 [-0.06328935  0.20460007 -0.9399509 ]
 [-0.89404589  0.51810357 -0.32765415]]"
490,1,[0.50882678 0.80883507 0.76181121],"[[-0.98163585  0.50181359 -0.94923564]
 [-0.27817552 -0.69248598 -0.57098546]
 [ 0.90433988 -0.9913091   0.76367598]]"
491,1,[0.46192629 0.43914167 0.96863603],"[[ 0.97563575 -0.9785616  -0.49889694]
 [ 0.98884784  0.56272264  0.93232496]
 [-0.66450398 -0.27520009 -0.08248327]]"
492,1,[0.06356982 0.59934449 0.71665658],"[[-0.70475052  0.1368573   0.597429  ]
 [-0.31865425 -0.74745698 -0.88436673]
 [-0.96891355 -0.07118667 -0.85783779]]"
493,1,[0.64340373 0.79035047 0.36853024],"[[-0.27957863  0.0037665  -0.82363946]
 [-0.14420484 -0.73381422  0.99763046]
 [ 0.58625089  0.18945463  0.15405203]]"
494,1,[0.84176845 0.53839428 0.10762416],"[[-0.76281806  0.40952082  0.3171639 ]
 [ 0.49875678  0.71059604  0.31110125]
 [ 0.6872144  -0.24656768 -0.41519233]]"
495,1,[0.18965511 0.64552803 0.98309401],"[[-0.93476049  0.44695075  0.03069534]
 [-0.22929832 -0.08938629  0.86842527]
 [-0.54365998  0.21548705 -0.42825441]]"
496,1,[0.83720259 0.85695191 0.42387763],"[[ 0.34495423  0.07528134 -0.01701629]
 [-0.04232137  0.7092716   0.46954138]
 [-0.66658751 -0.01753384 -0.01405225]]"
497,1,[0.21243223 0.47638819 0.31270767],"[[ 0.52889811 -0.34038953 -0.34033379]
 [ 0.51666507  0.81801268  0.21579463]
 [-0.71733903 -0.78894129  0.82356641]]"
498,1,[0.94881797 0.09186495 0.28369025],"[[ 0.52554488 -0.54838231 -0.94703191]
 [ 0.54497325  0.71379032 -0.55475272]
 [-0.07513337 -0.88119051 -0.98946249]]"
499,1,[0.22874031 0.62754661 0.45871494],"[[-0.99467458 -0.56514382 -0.42933869]
 [-0.44784662 -0.71945285 -0.54667535]
 [-0.97065425  0.87778814  0.45964249]]"
500,1,[0.02928954 0.43679484 0.48560492],"[[-0.58501269  0.48231636 -0.96005227]
 [ 0.03645144  0.97364267  0.61724362]
 [ 0.06172811  0.60841813 -0.03463084]]"
501,1,[0.84518509 0.3570198  0.98016719],"[[-0.99888787  0.72371707 -0.30011317]
 [ 0.27034292 -0.14580015  0.05210178]
 [ 0.2000158   0.13242465 -0.24177545]]"
502,1,[0.16499134 0.86934195 0.71606144],"[[ 0.77012397 -0.20267229  0.23540445]
 [ 0.32689616  0.29976377  0.02218074]
 [-0.16309374 -0.35126209  0.10949278]]"
503,1,[0.89251513 0.36752926 0.90019895],"[[ 0.25076183  0.80092365 -0.08179824]
 [-0.39660082  0.83936944 -0.06152061]
 [-0.85967183 -0.62637479  0.59485921]]"
504,1,[0.46400258 0.46521067 0.29613959],"[[ 0.3420749  -0.08600994  0.21861137]
 [-0.52494135  0.66060033 -0.84326717]
 [ 0.79425403  0.30244516  0.64033307]]"
505,1,[0.49215594 0.32212123 0.01068912],"[[-0.34194017 -0.88583009 -0.79228058]
 [ 0.13427994  0.61461706 -0.56551535]
 [-0.00585188  0.9299268   0.38830746]]"
506,1,[0.11681404 0.43657786 0.45734962],"[[-0.65670712 -0.75727795 -0.40495299]
 [ 0.61140313  0.94867557 -0.15531398]
 [ 0.58872741  0.11314206 -0.77439055]]"
507,1,[0.08962205 0.02966689 0.40105052],"[[-0.6238617   0.60685771 -0.27495138]
 [-0.3042712   0.07174225  0.80830211]
 [-0.60441444 -0.68659825 -0.05172992]]"
508,1,[0.26768231 0.56442346 0.20820577],"[[ 0.35515786  0.21161828 -0.51635976]
 [-0.13712687 -0.62089986  0.01382237]
 [ 0.50890389 -0.98536546 -0.85131205]]"
509,1,[0.08105486 0.3274613  0.12738511],"[[-0.94505896 -0.90475046 -0.40704741]
 [-0.11451013 -0.34795593  0.42319501]
 [-0.79227493 -0.77323099  0.09937093]]"
510,1,[0.6543397  0.44702386 0.0339373 ],"[[ 0.57607996 -0.81965601  0.47653377]
 [-0.56074542 -0.38341626  0.76274732]
 [-0.93316648 -0.47825844 -0.99040343]]"
511,1,[0.55712539 0.94001263 0.56548455],"[[-0.98978716 -0.37022169  0.9157862 ]
 [-0.60875512  0.54967061  0.56010797]
 [ 0.27580875 -0.31502189  0.25503581]]"
512,1,[0.12399254 0.98602003 0.84437563],"[[ 0.00474392  0.90659573  0.36921558]
 [ 0.05441981  0.46016325  0.95808553]
 [ 0.93604428 -0.4062729  -0.14209042]]"
513,1,[0.94150887 0.45497598 0.09867843],"[[-0.87935758  0.35076283  0.91468032]
 [ 0.50497983  0.46335717  0.1917622 ]
 [-0.2254289   0.35847434 -0.85546209]]"
514,1,[0.06475887 0.41560905 0.03612624],"[[ 0.02839467 -0.74408485  0.36788118]
 [ 0.46920932  0.58618978  0.73439124]
 [ 0.38368104 -0.68520517  0.1366334 ]]"
515,1,[0.70610118 0.77985297 0.72900088],"[[-0.49360503  0.85135221 -0.44720112]
 [ 0.57863229  0.66590709  0.87477116]
 [-0.61279244 -0.49692352  0.58309558]]"
516,1,[0.99974049 0.72337958 0.23007962],"[[ 0.33797412 -0.55499403  0.7919899 ]
 [ 0.92036195  0.94755575 -0.93645766]
 [ 0.20184652  0.0886048   0.96743711]]"
517,1,[0.7302941  0.37190001 0.49741783],"[[-0.999908    0.56283941  0.62406744]
 [ 0.56530496 -0.92937683 -0.10680942]
 [-0.78061432 -0.74338236 -0.38675321]]"
518,1,[0.08241868 0.81368161 0.47235834],"[[ 0.28281753 -0.31388933  0.15126866]
 [ 0.38451049  0.09119005  0.57153197]
 [ 0.69870552 -0.75331733 -0.43197905]]"
519,1,[0.75782951 0.30010353 0.04192291],"[[ 0.8516122  -0.44698627  0.3479042 ]
 [-0.78568211 -0.8188095   0.10303436]
 [-0.01653168  0.27962639 -0.53897378]]"
520,1,[0.49755301 0.47958244 0.83035296],"[[ 0.47589056 -0.53789701 -0.48483013]
 [-0.95449727 -0.27415506 -0.87100784]
 [ 0.12291864 -0.35669767  0.78549836]]"
521,1,[0.0471719  0.05076586 0.2559014 ],"[[-0.30740357  0.8533765   0.20462555]
 [-0.38345696 -0.51980517  0.34067948]
 [ 0.74936658  0.72281289  0.82871912]]"
522,1,[0.28132941 0.48295796 0.8399598 ],"[[-0.17156555 -0.03459587 -0.12382212]
 [-0.80621414  0.96899082  0.0390692 ]
 [ 0.48674236  0.34931057 -0.46230595]]"
523,1,[0.43015296 0.26644582 0.01455505],"[[ 0.33606302  0.51227987 -0.05372992]
 [-0.24905247 -0.32131505 -0.94820893]
 [-0.7847126   0.9629912   0.31988252]]"
524,1,[0.95321355 0.38925865 0.10157427],"[[-0.9088069   0.09086189  0.12634418]
 [ 0.7764255   0.51470437 -0.71585524]
 [ 0.773045   -0.76820832 -0.22110492]]"
525,1,[0.96055514 0.39572315 0.0625823 ],"[[-0.83203196 -0.17236684 -0.74333598]
 [-0.08910006  0.90022919 -0.65389941]
 [ 0.90085941 -0.0201852   0.81817933]]"
526,1,[0.84515309 0.34529721 0.67088855],"[[ 3.23365306e-01  4.63610894e-01 -9.26313865e-01]
 [ 9.90943569e-01  6.68903457e-01 -3.82981884e-01]
 [ 9.48950187e-05  8.95535353e-01 -6.07719155e-01]]"
527,1,[0.21346595 0.29285782 0.10858409],"[[-0.96516015  0.87735239 -0.33226616]
 [ 0.73308536  0.81191352 -0.0912265 ]
 [ 0.03568042  0.64159031 -0.80263121]]"
528,1,[0.64934775 0.03014392 0.0391677 ],"[[ 0.1397626  -0.98037438 -0.48518911]
 [-0.54817831 -0.22757437 -0.18786957]
 [-0.83016578 -0.5101243   0.53135243]]"
529,1,[0.17120026 0.21231488 0.52717371],"[[-0.8069323   0.5302601   0.77022618]
 [ 0.28691564  0.98684988 -0.3709513 ]
 [-0.13998017 -0.77118623 -0.40741344]]"
530,1,[0.25439361 0.50147414 0.27756206],"[[ 0.86600939 -0.32695919  0.01554637]
 [-0.43223472  0.36469756  0.46814308]
 [ 0.70655991 -0.36536644  0.87991863]]"
531,1,[0.68480672 0.4735282  0.23510426],"[[-0.95072151  0.53366633  0.65353265]
 [-0.93224189 -0.37074938 -0.25009218]
 [-0.78131295 -0.5314856  -0.98938384]]"
532,1,[0.76724229 0.31276391 0.50285648],"[[ 0.9998799   0.69035348  0.08995225]
 [-0.73920913 -0.71484614 -0.03201526]
 [-0.04636554  0.86160506  0.92156126]]"
533,1,[0.53128357 0.62578376 0.71493665],"[[-0.32907547 -0.20410953  0.54502564]
 [-0.55658725 -0.40485993  0.73896912]
 [-0.89278402 -0.09633014  0.60576931]]"
534,1,[0.84355528 0.83347335 0.37161778],"[[ 0.61516554 -0.65867981  0.06822807]
 [-0.78360599 -0.84060178  0.37984652]
 [-0.37010632  0.97118158 -0.99488765]]"
535,1,[0.66175113 0.48529564 0.51550622],"[[-0.84632729 -0.75438388  0.97210686]
 [-0.75451029  0.8373448   0.9554523 ]
 [-0.27104554 -0.37715195  0.69888659]]"
536,1,[0.09279118 0.46115724 0.13316137],"[[-0.81720661 -0.34512325 -0.05195042]
 [-0.19375627 -0.8407363   0.54567861]
 [ 0.06730538  0.6357783  -0.06216744]]"
537,1,[1.64017000e-04 1.38991315e-01 6.00768469e-01],"[[-0.17235348  0.68232281  0.81516732]
 [-0.183158    0.36138299 -0.49857382]
 [ 0.95173663  0.88895672 -0.67078193]]"
538,1,[0.26147304 0.30148224 0.31959754],"[[ 0.02905012 -0.17199494 -0.32367168]
 [ 0.7133573  -0.91410941 -0.50444509]
 [-0.67070168 -0.51084925  0.52489798]]"
539,1,[0.15604063 0.97848009 0.55293847],"[[-0.82117475 -0.80286101 -0.26143196]
 [-0.1858023  -0.18742459 -0.0937836 ]
 [ 0.09990999 -0.62244847 -0.81214029]]"
540,1,[0.96417846 0.13660989 0.68503235],"[[-0.35797838  0.58899371  0.54056243]
 [ 0.53517666  0.30941245  0.90140998]
 [-0.66809445  0.40080961  0.01965097]]"
541,1,[0.59188059 0.63816183 0.29553439],"[[ 0.9914566  -0.98203423 -0.48527613]
 [ 0.68128651  0.69230971 -0.97594252]
 [ 0.27965326 -0.36634324  0.69518176]]"
542,1,[0.65646018 0.3308824  0.38070338],"[[ 0.11344596  0.5897687  -0.31640864]
 [ 0.62273228 -0.64828591 -0.03944037]
 [-0.76059551 -0.57175871 -0.723729  ]]"
543,1,[0.56884755 0.16205825 0.43700064],"[[-0.16653565 -0.12373646  0.60978142]
 [-0.63503426  0.48436697  0.31158656]
 [ 0.30942995  0.23724904  0.63488471]]"
544,1,[0.14023861 0.99954842 0.26762174],"[[ 0.85365029 -0.75837106  0.71311145]
 [-0.33691192 -0.58725596  0.42101728]
 [-0.67806095  0.68377728 -0.94481451]]"
545,1,[0.73111134 0.0669213  0.61448974],"[[ 0.39374603 -0.51812923  0.41095827]
 [-0.60216215  0.6763714  -0.42618592]
 [-0.88995002  0.44923553  0.26409304]]"
546,1,[0.97154283 0.02619809 0.4968198 ],"[[ 0.44367571 -0.23896812  0.99737939]
 [-0.38312158 -0.00622818  0.70022807]
 [ 0.7852999   0.64317789  0.14271542]]"
547,1,[0.72253798 0.61765682 0.99547205],"[[-0.31939791  0.86098601 -0.93947585]
 [-0.01396419  0.7541723  -0.72554864]
 [ 0.54704526 -0.20576885 -0.16549156]]"
548,1,[0.70501313 0.56937931 0.77195391],"[[ 0.4794974  -0.71565536  0.31613729]
 [ 0.31801923  0.0870782   0.65705449]
 [ 0.73804367 -0.65690244  0.47444748]]"
549,1,[0.07369712 0.65431669 0.63921493],"[[ 0.80376038  0.89927274 -0.20220098]
 [-0.33370222 -0.16307314  0.05545284]
 [-0.44872803 -0.16287313 -0.06697264]]"
550,1,[0.80510099 0.25529767 0.30553844],"[[-0.00959309  0.13675221 -0.92335751]
 [-0.11216628  0.8488146   0.12309536]
 [-0.1962022  -0.00372854  0.23871983]]"
551,1,[0.0718597  0.11114532 0.05363474],"[[-0.48075418  0.95247049 -0.93690646]
 [ 0.1014829  -0.53948085  0.52934675]
 [-0.08369562  0.41415767  0.47410022]]"
552,1,[0.4916844  0.4337212  0.30373785],"[[-0.87372377 -0.15628625 -0.90816651]
 [ 0.75198213  0.82787014 -0.90944163]
 [ 0.56605239  0.54895381  0.5493294 ]]"
553,1,[0.90920535 0.73514494 0.11957686],"[[ 0.54316667  0.19805344  0.88079077]
 [ 0.43717298 -0.81545518 -0.5460173 ]
 [-0.0161332  -0.45822313 -0.43203505]]"
554,1,[0.52169656 0.84179837 0.56531876],"[[-0.57557765 -0.62021671  0.52347274]
 [-0.14887177  0.01142821  0.66616666]
 [-0.0482836  -0.41709049 -0.61044285]]"
555,1,[0.86608681 0.08714039 0.2683319 ],"[[-0.25706032  0.5171248  -0.42269357]
 [ 0.02232773  0.97030075  0.5808477 ]
 [-0.28017671 -0.15095744  0.66297554]]"
556,1,[0.61503402 0.9510705  0.0539099 ],"[[ 0.3717467   0.68081421 -0.35893547]
 [-0.24352656 -0.99207974  0.48273496]
 [-0.29652244 -0.66377159  0.52403933]]"
557,1,[0.13034974 0.14965977 0.86292184],"[[ 0.57809883  0.92854301 -0.04560174]
 [ 0.95291784  0.14395607 -0.64648782]
 [-0.28612923 -0.64893586  0.94075871]]"
558,1,[0.98291191 0.5994241  0.85744556],"[[-0.41033236  0.17561008  0.49391224]
 [-0.90754773 -0.40276139 -0.43728651]
 [ 0.03967708 -0.67271031  0.27322331]]"
559,1,[0.81280021 0.20397022 0.91163558],"[[-0.05552236 -0.10661141  0.56169193]
 [ 0.40522453  0.75565149  0.86732337]
 [ 0.33543757  0.75085554 -0.37534427]]"
560,1,[0.08677641 0.25498326 0.10923453],"[[ 0.19971005 -0.18353675  0.16543074]
 [ 0.98840466  0.66670552 -0.57700551]
 [-0.58218317  0.05995127 -0.93544225]]"
561,1,[0.3054056  0.35099922 0.01897588],"[[ 0.38190651 -0.89143963 -0.80926706]
 [-0.71221385  0.53594181  0.07725663]
 [ 0.86823459  0.28185157  0.92986394]]"
562,1,[0.06824365 0.19440854 0.32355547],"[[ 0.60115814  0.03345844 -0.83930345]
 [-0.24567895  0.03273557 -0.62135304]
 [-0.6229004  -0.61967987 -0.41120659]]"
563,1,[0.06693205 0.79964537 0.16361525],"[[ 0.94572265  0.53559625  0.91078144]
 [-0.67634746  0.5060357  -0.75276335]
 [ 0.43798918  0.65652094 -0.96034974]]"
564,1,[0.29069779 0.79263547 0.42958292],"[[ 0.66236221 -0.30957357 -0.16714116]
 [ 0.06917236  0.95221429  0.30464648]
 [-0.50868398 -0.18334737  0.89521602]]"
565,1,[0.25502723 0.17107271 0.81172189],"[[ 0.1403176  -0.26881278  0.06528435]
 [-0.67724623 -0.55839165  0.98573891]
 [-0.77665682 -0.39103567 -0.65376031]]"
566,1,[0.4248536  0.30105394 0.96412287],"[[ 0.14941045  0.93000825  0.32915043]
 [ 0.49311062  0.73127492  0.86445966]
 [ 0.30140317 -0.53814854  0.62817276]]"
567,1,[0.79670372 0.06843284 0.54557038],"[[-0.40413113  0.85054015  0.1321534 ]
 [ 0.89030223  0.22555953 -0.46237725]
 [-0.84900211 -0.44219586  0.29731315]]"
568,1,[0.4022504  0.57110695 0.88845326],"[[-0.71384103 -0.23293344  0.94265759]
 [ 0.66145807 -0.04867624 -0.41370829]
 [-0.43953003 -0.7315798   0.71023337]]"
569,1,[0.1705139  0.69604635 0.26464003],"[[ 0.34950484 -0.6638353  -0.01199586]
 [ 0.63571909 -0.68100275 -0.51607619]
 [ 0.91032785  0.76746195 -0.28536277]]"
570,1,[0.60689758 0.95009463 0.71540501],"[[-0.78670737 -0.13784668  0.32813534]
 [ 0.81059225 -0.95179983 -0.80085761]
 [ 0.26799845 -0.93874177  0.87295963]]"
